datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-25 10:00:00,2019P182,11.40754,81.72584,0.012361999136512107,-0.016482008588964658,0.020602806356849322,-1732.3954817225151,0.2290000021457672,3.0339999198913574
2020-05-25 11:00:00,2019P182,11.40988,81.72504,0.010164731429710978,-0.027066629482411803,0.02891235370177112,-1733.8321319389815,-0.1420000046491623,3.4760000705718994
2020-05-25 12:00:00,2019P182,11.41221,81.72405,0.009011857044157849,-0.02615943261788156,0.02766820345222695,-1735.4373080829455,-0.5860000252723694,4.0879998207092285
2020-05-25 13:00:00,2019P182,11.41402,81.72331,0.0023507758291377422,-0.01648199439656275,0.01664879233719924,-1736.2307384665996,-1.0700000524520874,4.664000034332275
2020-05-25 14:00:00,2019P182,11.41329,81.72296,-0.00933943836559309,0.000605072697380118,0.009359018215273811,-1736.229960266173,-1.6729999780654907,5.170000076293945
2020-05-25 15:00:00,2019P182,11.40973,81.72335,-0.027994114629710173,0.022985389058835116,0.03622152073129137,-1735.9711738654073,-2.374000072479248,5.567999839782715
2020-05-25 16:00:00,2019P182,11.40043,81.72448,-0.04966811451185689,0.04899393658000766,0.06976623410195466,-1734.2372190523365,-2.812000036239624,5.824999809265137
2020-05-25 17:00:00,2019P182,11.38691,81.72659,-0.06260365771123293,0.077874004663946,0.09991785907046596,-1724.4451219369184,-3.2639999389648438,5.676000118255615
2020-05-25 18:00:00,2019P182,11.37166,81.72963,-0.06384572163748599,0.10085596126021124,0.11936582883360118,-1684.715088020775,-3.75600004196167,5.663000106811523
2020-05-25 19:00:00,2019P182,11.35756,81.73326,-0.05329750817236582,0.1140096160499494,0.12585236163553024,-1599.3729453438862,-3.9489998817443848,5.806000232696533
2020-05-25 20:00:00,2019P182,11.34715,81.73717,-0.04127414429437298,0.1193024278800573,0.1262403433348824,-1527.620704068877,-4.203999996185303,5.877999782562256
2020-05-25 21:00:00,2019P182,11.33857,81.74115,-0.02589961063559424,0.12066219806267867,0.12341051767330238,-1488.0786022206808,-4.265999794006348,5.771999835968018
2020-05-25 22:00:00,2019P182,11.33523,81.74515,0.0030749170314243596,0.11779010939898855,0.11783023799931762,-1466.4870938261824,-3.9660000801086426,6.646999835968018
2020-05-25 23:00:00,2019P182,11.33999,81.74894,0.03662644513769956,0.11627962258800484,0.12191163649395312,-1456.146737240109,-2.938999891281128,6.557000160217285
2020-05-26 00:00:00,2019P182,11.35211,81.75284,0.06626342323065046,0.11915326706459077,0.1363390711073315,-1457.8555472697592,-2.7960000038146973,5.958000183105469
2020-05-26 01:00:00,2019P182,11.37054,81.75682,0.09417835806447078,0.12248094071539678,0.15450289306756754,-1479.650436122696,-2.061000108718872,5.910999774932861
2020-05-26 02:00:00,2019P182,11.39555,81.76094,0.1158518469471006,0.12005917112629307,0.1668408073961132,-1509.537108712851,-0.7620000243186951,5.947999954223633
2020-05-26 03:00:00,2019P182,11.424,81.76476,0.1248776287517443,0.10962295787420082,0.1661674307911971,-1553.6034918358037,0.7229999899864197,6.197000026702881
2020-05-26 04:00:00,2019P182,11.4532,81.76819,0.1190927424978004,0.09434673268189243,0.15193547078742298,-1590.6081923187087,0.9800000190734863,5.954999923706055
2020-05-26 05:00:00,2019P182,11.479,81.771,0.10450612168230423,0.0745394831939755,0.12836535367419644,-1612.7420558201854,0.5339999794960022,5.5279998779296875
2020-05-26 06:00:00,2019P182,11.50148,81.77312,0.08400883662087046,0.052764812354422895,0.09920488926050754,-1625.5687636064938,-0.5569999814033508,4.76800012588501
2020-05-26 07:00:00,2019P182,11.51782,81.77449,0.05448070458145116,0.03900633704671278,0.06700478715355428,-1641.9954913624888,-1.7510000467300415,4.491000175476074
2020-05-26 08:00:00,2019P182,11.52666,81.7757,0.018498328465283476,0.03341393857733985,0.03819266221749614,-1651.8444606829416,-3.075000047683716,4.24399995803833
2020-05-26 09:00:00,2019P182,11.52637,81.7767,-0.018534825836459958,0.02676383054785414,0.032555220693187656,-1647.835717626956,-4.613999843597412,4.053999900817871
2020-05-26 10:00:00,2019P182,11.51809,81.77747,-0.05030423117950666,0.02238063330370479,0.055058227556253114,-1639.0739163119906,-5.998000144958496,3.691999912261963
2020-05-26 11:00:00,2019P182,11.50311,81.77818,-0.0711470373959055,0.022833097241440378,0.0747211567084681,-1623.8224009245953,-6.888000011444092,3.9609999656677246
2020-05-26 12:00:00,2019P182,11.48519,81.77898,-0.07256947970412947,0.021317806229143896,0.07563582647761169,-1604.6761564370122,-7.4079999923706055,4.151000022888184
2020-05-26 13:00:00,2019P182,11.46955,81.77959,-0.07574107540963698,0.01708810515446112,0.077644792755073,-1588.7770713521475,-7.453999996185303,4.138999938964844
2020-05-26 14:00:00,2019P182,11.45016,81.78011,-0.08496874190069513,0.014364398708421704,0.08617437583435955,-1573.0957189689034,-6.583000183105469,4.732999801635742
2020-05-26 15:00:00,2019P182,11.43025,81.78054,-0.0822828553729076,0.014362740419676195,0.083526981273609,-1558.5168628810295,-5.439000129699707,5.434999942779541
2020-05-26 16:00:00,2019P182,11.4121,81.78106,-0.07101391898663083,0.02146825137770352,0.07418802131783833,-1544.7601794121708,-4.423999786376953,5.5920000076293945
2020-05-26 17:00:00,2019P182,11.3974,81.78196,-0.051119522284144125,0.04414774650898867,0.0675442749637675,-1533.0781672541975,-3.746000051498413,5.640999794006348
2020-05-26 18:00:00,2019P182,11.38845,81.78398,-0.03729806397712341,0.07166829269090351,0.08079288182550864,-1525.9144968425346,-3.1600000858306885,6.105999946594238
2020-05-26 19:00:00,2019P182,11.38014,81.7867,-0.03303211428415113,0.0814958468763615,0.08793573580846743,-1516.2862386741926,-2.691999912261963,6.314000129699707
2020-05-26 20:00:00,2019P182,11.37316,81.78937,-0.02017367020311984,0.0869382761538165,0.08924819790932198,-1508.7077622386958,-1.9880000352859497,7.230000019073486
2020-05-26 21:00:00,2019P182,11.3708,81.79245,-0.0008241437985832822,0.10115132787184214,0.10115468522632876,-1504.7049972461646,-0.6330000162124634,8.515999794006348
2020-05-26 22:00:00,2019P182,11.37278,81.79606,0.017323859173634416,0.10614108906885264,0.1075455572554721,-1503.6231235884168,-0.43299999833106995,9.133000373840332
2020-05-26 23:00:00,2019P182,11.37883,81.79947,0.03689998495968064,0.10659521370246833,0.11280136734233122,-1503.2487065163973,-1.2339999675750732,8.286999702453613
2020-05-27 00:00:00,2019P182,11.38989,81.80311,0.05468886183849005,0.13048355381486582,0.1414808447294065,-1501.6574067541164,-3.065000057220459,8.107000350952148
2020-05-27 01:00:00,2019P182,11.4042,81.8081,0.07623820262290637,0.16783089174465507,0.18433521574288905,-1492.9527886976819,-3.3269999027252197,9.03499984741211
2020-05-27 02:00:00,2019P182,11.42528,81.81421,0.10897212767760284,0.18748849809868762,0.21685677653669336,-1483.5854044375142,-2.36299991607666,10.237000465393066
2020-05-27 03:00:00,2019P182,11.45482,81.8205,0.13928696565487544,0.19973247972058533,0.24350343376773248,-1486.0566743939164,-2.184999942779541,10.788999557495117
2020-05-27 04:00:00,2019P182,11.49003,81.82742,0.15479399378545777,0.23162736757018546,0.27859005351868926,-1470.7337665765585,-2.4040000438690186,10.982000350952148
2020-05-27 05:00:00,2019P182,11.52684,81.83582,0.15784431593943915,0.23162312132891433,0.2802928796964676,-1385.1631403347253,-2.013000011444092,11.211000442504883
2020-05-27 06:00:00,2019P182,11.56353,81.84274,0.14499819569470113,0.18141935428767272,0.23224439468989333,-1375.0746215671045,-1.659999966621399,11.253999710083008
2020-05-27 07:00:00,2019P182,11.59441,81.84782,0.11942597896957735,0.13364383551646608,0.1792295712888757,-1358.1892333088256,-1.5440000295639038,11.274999618530273
2020-05-27 08:00:00,2019P182,11.61922,81.85158,0.08925456425689181,0.09856788190206976,0.13297369884059027,-1348.2870727868792,-1.3890000581741333,11.276000022888184
2020-05-27 09:00:00,2019P182,11.63605,81.85434,0.0609605094567272,0.06455399015655935,0.08878852041991064,-1341.6128921210138,-0.8180000185966492,11.064000129699707
2020-05-27 10:00:00,2019P182,11.64767,81.85585,0.03568890725855657,0.050191831091870406,0.06158667071424385,-1339.519696474652,-0.6200000047683716,10.180000305175781
2020-05-27 11:00:00,2019P182,11.65271,81.85766,0.022638195833177267,0.03477292443669298,0.04149270037562323,-1333.1460013737783,-0.16500000655651093,9.579000473022461
2020-05-27 12:00:00,2019P182,11.65824,81.85815,0.024092521723717043,0.002570203182721536,0.024229229195503715,-1333.4636460144254,-0.4129999876022339,8.907999992370605
2020-05-27 13:00:00,2019P182,11.66396,81.85783,0.022935532712967114,-0.0068035179231671645,0.023923346692267818,-1337.7197304742615,-0.5630000233650208,8.541999816894531
2020-05-27 14:00:00,2019P182,11.66895,81.8577,0.020002388640771758,-0.005896369331567003,0.02085336238189705,-1340.7720890727792,0.07400000095367432,8.102999687194824
2020-05-27 15:00:00,2019P182,11.6733,81.85744,0.015891022636954095,-0.01073439381553705,0.01917685613011756,-1344.1122182445304,0.8730000257492065,7.3420000076293945
2020-05-27 16:00:00,2019P182,11.67637,81.85699,0.0064463212947342505,-0.009676091988427603,0.011626771452275869,-1347.690170020449,1.4620000123977661,6.354000091552734
2020-05-27 17:00:00,2019P182,11.67631,81.8568,-0.007410632045006584,-0.002569949825080015,0.007843603088498758,-1348.5339336278169,1.5230000019073486,5.702000141143799
2020-05-27 18:00:00,2019P182,11.67291,81.85682,-0.023131439882583597,0.000605552398144818,0.023139364830273065,-1346.7860864659497,1.024999976158142,5.296999931335449
2020-05-27 19:00:00,2019P182,11.66551,81.85684,-0.039066410145563,0.00030354523364000893,0.03906758939799349,-1343.1037328889222,0.2930000126361847,4.810999870300293
2020-05-27 20:00:00,2019P182,11.65467,81.85684,-0.05101763057246278,-0.00015023347881405746,0.05101785177098743,-1337.9782838041342,-0.49000000953674316,4.296999931335449
2020-05-27 21:00:00,2019P182,11.64169,81.85683,-0.05311671296555301,-0.0007564688836550482,0.05312209936963039,-1331.9995492390199,-1.2680000066757202,3.927000045776367
2020-05-27 22:00:00,2019P182,11.62987,81.85679,-0.0473769809279691,-0.0021172359072229516,0.04742426604319758,-1326.7599576783512,-2.197000026702881,3.634999990463257
2020-05-27 23:00:00,2019P182,11.61957,81.85669,-0.038445830059154515,-0.002571055488428637,0.038531703508435336,-1322.5635887421965,-2.86899995803833,3.5209999084472656
2020-05-28 00:00:00,2019P182,11.61192,81.85662,-0.023539106439109305,-0.005594778316699377,0.024194856403060686,-1319.4577573879023,-3.119999885559082,3.5329999923706055
2020-05-28 01:00:00,2019P182,11.60858,81.85632,-0.005076100984658454,-0.0055940843805670016,0.00755384546197195,-1319.481241637576,-2.924999952316284,3.7709999084472656
2020-05-28 02:00:00,2019P182,11.60955,81.85625,0.012123321016157412,0.0003027662178972752,0.012127101048622618,-1320.271112675879,-2.4509999752044678,3.9649999141693115
2020-05-28 03:00:00,2019P182,11.61424,81.85634,0.02508181744865268,0.003628981684908175,0.02534298866741918,-1321.9193364262264,-1.8650000095367432,3.5859999656677246
2020-05-28 04:00:00,2019P182,11.62126,81.85649,0.030521814830116893,0.005291576225249998,0.030977119935067795,-1324.3337594613374,-1.437999963760376,2.683000087738037
2020-05-28 05:00:00,2019P182,11.62849,81.85669,0.029043497321791515,0.004686546284772504,0.029419185113803304,-1326.625471186235,-1.4739999771118164,1.440999984741211
2020-05-28 06:00:00,2019P182,11.63482,81.8568,0.022296472277201676,0.0006043072476234635,0.022304660124233076,-1328.982431538091,-1.8830000162124634,0.671999990940094
2020-05-28 07:00:00,2019P182,11.6389,81.85673,0.012551126543561964,-0.0043846537410993725,0.013294960170750509,-1331.2030637320777,-2.369999885559082,0.4580000042915344
2020-05-28 08:00:00,2019P182,11.64068,81.85651,0.0028485106216393297,-0.014967503659045667,0.015236147103028952,-1333.1001499019194,-2.6480000019073486,0.5249999761581421
2020-05-28 09:00:00,2019P182,11.64023,81.85574,-0.007712701540529153,-0.03492390078379114,0.03576541081840621,-1336.6582064045178,-2.493000030517578,0.3059999942779541
2020-05-28 10:00:00,2019P182,11.63708,81.8542,-0.018255554222921355,-0.05306619597950658,0.05611850332752488,-1342.7535107546503,-3.319999933242798,-0.04899999871850014
2020-05-28 11:00:00,2019P182,11.63171,81.85223,-0.028932883989294878,-0.06500975596982853,0.0711574321290099,-1350.2639735959362,-3.5360000133514404,0.0020000000949949026
2020-05-28 12:00:00,2019P182,11.62358,81.8499,-0.03890914579417495,-0.07695380875398089,0.08623114465305809,-1358.6511529197999,-3.38700008392334,-0.10400000214576721
2020-05-28 13:00:00,2019P182,11.61356,81.84714,-0.042910312151897965,-0.09358541109107246,0.10295399000552796,-1368.9448992507553,-3.2679998874664307,-0.1340000033378601
2020-05-28 14:00:00,2019P182,11.60357,81.84371,-0.04771285066609553,-0.10462157630293956,0.11498778346762292,-1383.3486270652656,-2.864000082015991,-0.4269999861717224
2020-05-28 15:00:00,2019P182,11.59132,81.84022,-0.06054675347772237,-0.10386503545167364,0.12022418619424924,-1397.9248138623634,-2.6610000133514404,-1.0080000162124634
2020-05-28 16:00:00,2019P182,11.57536,81.83684,-0.07336560664577269,-0.09615527528957017,0.12094771268823262,-1410.6447546778336,-2.8320000171661377,-1.4579999446868896
2020-05-28 17:00:00,2019P182,11.55715,81.83386,-0.0840231681394352,-0.08118722438458967,0.11683859887666194,-1419.0707161763041,-3.0999999046325684,-1.777999997138977
2020-05-28 18:00:00,2019P182,11.53624,81.83147,-0.093865749783812,-0.06470811455216949,0.11400841666900689,-1428.7397682195235,-3.4030001163482666,-1.9709999561309814
2020-05-28 19:00:00,2019P182,11.51346,81.82958,-0.09816222875678211,-0.04792747380340692,0.10923765788259596,-1449.8400620216964,-3.6679999828338623,-1.9479999542236328
2020-05-28 20:00:00,2019P182,11.49056,81.8283,-0.09615905983078883,-0.03477490163649953,0.10225389269543456,-1467.749681793624,-3.881999969482422,-1.8209999799728394
2020-05-28 21:00:00,2019P182,11.46872,81.82728,-0.09032528914570209,-0.029937237589754237,0.09515721755999426,-1468.8814080116479,-3.7939999103546143,-1.649999976158142
2020-05-28 22:00:00,2019P182,11.44854,81.82632,-0.08603665226714281,-0.028273110055111364,0.09056309560480853,-1466.2139324645896,-4.185999870300293,-2.2079999446868896
2020-05-28 23:00:00,2019P182,11.4287,81.82541,-0.08389610850938334,-0.026761449855652233,0.08806095741811358,-1459.145203152753,-4.058000087738037,-2.3359999656677246
2020-05-29 00:00:00,2019P182,11.40952,81.82455,-0.06896043433654367,-0.03130054934749618,0.07573153830036594,-1449.8784781632764,-4.243000030517578,-2.377000093460083
2020-05-29 01:00:00,2019P182,11.39663,81.82334,-0.047204841198454556,-0.034019838920889736,0.058186308293056335,-1445.479967943442,-4.28000020980835,-2.1489999294281006
2020-05-29 02:00:00,2019P182,11.38757,81.8223,-0.03105774615993473,-0.027215638731100382,0.04129497049371402,-1442.3827847576351,-3.753000020980835,-1.7730000019073486
2020-05-29 03:00:00,2019P182,11.38219,81.82154,-0.014949336316422531,-0.018445992858397348,0.023743152883169402,-1440.849890505054,-3.3289999961853027,-1.6959999799728394
2020-05-29 04:00:00,2019P182,11.38062,81.82108,-0.0013334960819438614,-0.011641866129588691,0.011717988683209418,-1441.1802668728872,-3.1040000915527344,-1.7079999446868896
2020-05-29 05:00:00,2019P182,11.38157,81.82077,0.005873095850532881,-0.007408401899982845,0.0094539766014739,-1442.9868691572876,-3.1489999294281006,-1.8279999494552612
2020-05-29 06:00:00,2019P182,11.38335,81.82059,0.007271667314683711,-0.008013230003194639,0.010820767099403729,-1445.0362267954483,-2.99399995803833,-1.6089999675750732
2020-05-29 07:00:00,2019P182,11.38495,81.82024,0.0033345960373683016,-0.01753842361949167,0.01785261420042386,-1447.8370014198565,-3.7860000133514404,-1.4470000267028809
2020-05-29 08:00:00,2019P182,11.3849,81.81943,-0.004067254105365438,-0.03129689553487,0.03156007329012684,-1451.4030876367005,-3.569999933242798,-1.0640000104904175
2020-05-29 09:00:00,2019P182,11.38306,81.81817,-0.011449556596915968,-0.04414826881575033,0.04560879285503767,-1455.6314168867736,-3.5320000648498535,-0.8370000123977661
2020-05-29 10:00:00,2019P182,11.37958,81.81651,-0.019502398195762702,-0.054126933654684344,0.05753319461184724,-1460.5735005217066,-3.7709999084472656,-0.7250000238418579
2020-05-29 11:00:00,2019P182,11.374,81.81459,-0.0271714314089821,-0.062291540528256584,0.06795971384722313,-1465.6692058722017,-2.6989998817443848,-0.14499999582767487
2020-05-29 12:00:00,2019P182,11.36696,81.81239,-0.0338342351491049,-0.07574787709754774,0.0829608121519439,-1469.8327780874833,-2.1459999084472656,0.12999999523162842
2020-05-29 13:00:00,2019P182,11.35829,81.80958,-0.03992086420471057,-0.09313560121051265,0.10133072392761529,-1474.4492940016928,-1.8940000534057617,0.12600000202655792
2020-05-29 14:00:00,2019P182,11.34843,81.80623,-0.04461376129705449,-0.1079531547919296,0.1168086954237606,-1482.2773231355386,-1.3339999914169312,-0.3540000021457672
2020-05-29 15:00:00,2019P182,11.33759,81.80244,-0.05207497245568857,-0.12080457212479709,0.13155055074957317,-1480.9029134124528,-0.7269999980926514,-0.8149999976158142
2020-05-29 16:00:00,2019P182,11.32428,81.79824,-0.06172092854836758,-0.1251899005703061,0.13957787871176372,-1474.0012067918922,-0.5170000195503235,-1.4290000200271606
2020-05-29 17:00:00,2019P182,11.30898,81.79416,-0.06699324878077961,-0.1161194490964221,0.13405902371962877,-1467.1687767410565,-0.26100000739097595,-1.6540000438690186
2020-05-29 18:00:00,2019P182,11.29324,81.79056,-0.07151428739063147,-0.09948737575753461,0.12252359460981675,-1461.5662193101991,0.12399999797344208,-1.496000051498413
2020-05-29 19:00:00,2019P182,11.27586,81.78758,-0.07516671091656962,-0.0774137062855166,0.1079023463640869,-1452.8364413415827,0.8169999718666077,-1.2430000305175781
2020-05-29 20:00:00,2019P182,11.25844,81.78544,-0.06879046214994092,-0.0545846768338557,0.08781579942048537,-1443.3125663743988,1.3990000486373901,-0.8410000205039978
2020-05-29 21:00:00,2019P182,11.24402,81.78397,-0.05170975840118897,-0.03432447316117892,0.062065035017325375,-1436.4205128993042,2.2300000190734863,-0.3619999885559082
2020-05-29 22:00:00,2019P182,11.23451,81.78317,-0.03207146383383228,-0.019808311512265732,0.0376954638837589,-1430.6208024329194,1.5709999799728394,-1.5019999742507935
2020-05-29 23:00:00,2019P182,11.22918,81.78266,-0.015453275451076852,-0.013608443070194766,0.020591101110955346,-1426.4970726421543,1.8860000371932983,-1.1660000085830688
2020-05-30 00:00:00,2019P182,11.22736,81.78227,0.000692079337795054,-0.011793556260271086,0.011813845397413248,-1424.4237565986064,2.4779999256134033,-0.8059999942779541
2020-05-30 01:00:00,2019P182,11.2295,81.78188,0.01744434962196938,-0.01209540850767422,0.021227440747792023,-1424.879324187932,2.7799999713897705,-0.39100000262260437
2020-05-30 02:00:00,2019P182,11.23543,81.78147,0.033334050242110835,-0.015270155060000743,0.0366651952279002,-1427.980438895734,3.3359999656677246,0.027000000700354576
2020-05-30 03:00:00,2019P182,11.24492,81.78087,0.048123397184169164,-0.019201023074040792,0.0518125529542325,-1433.228993597511,3.8540000915527344,0.42399999499320984
2020-05-30 04:00:00,2019P182,11.25769,81.7802,0.062094339723464516,-0.022224695901397317,0.06595183191998999,-1440.1734639343501,4.329999923706055,0.4259999990463257
2020-05-30 05:00:00,2019P182,11.27364,81.7794,0.0733014018411616,-0.02842437462231252,0.07861959415151552,-1448.8829657401423,5.053999900817871,-0.28700000047683716
2020-05-30 06:00:00,2019P182,11.29159,81.77832,0.08206819699631067,-0.03296023176009459,0.08843961689143844,-1458.7621841927298,4.84499979019165,-0.5040000081062317
2020-05-30 07:00:00,2019P182,11.31159,81.77722,0.09239578177514586,-0.03295954917363982,0.09809848302379583,-1470.776312221427,5.0879998207092285,-0.7009999752044678
2020-05-30 08:00:00,2019P182,11.33431,81.77614,0.09961209643523236,-0.03643887998858874,0.10606772238077333,-1486.8947095953633,5.515999794006348,-0.6650000214576721
2020-05-30 09:00:00,2019P182,11.35764,81.77481,0.09850297535585781,-0.04490770411195692,0.10825681522455666,-1503.8052180241466,5.257999897003174,-0.5360000133514404
2020-05-30 10:00:00,2019P182,11.37984,81.77317,0.0924418843679726,-0.054736270531255904,0.10743165872857242,-1522.0794742988394,5.892000198364258,-0.14800000190734863
2020-05-30 11:00:00,2019P182,11.40036,81.77119,0.08441290356237975,-0.06743750578700962,0.10804330370089846,-1538.0126446300146,5.52400016784668,0.335999995470047
2020-05-30 12:00:00,2019P182,11.41884,81.76871,0.07590703580530919,-0.08028964834618234,0.11049120198595955,-1553.373646590685,5.685999870300293,0.9890000224113464
2020-05-30 13:00:00,2019P182,11.43542,81.76588,0.07023867637963797,-0.09404857461176248,0.11738230721053224,-1569.7810807073652,6.068999767303467,1.7619999647140503
2020-05-30 14:00:00,2019P182,11.45127,81.76249,0.05576589799181289,-0.10554284903791879,0.11936971291694638,-1587.8734206117138,6.197000026702881,1.8769999742507935
2020-05-30 15:00:00,2019P182,11.46116,81.7589,0.03389884189782276,-0.11703316332167182,0.12184372285469078,-1603.0883883037416,6.176000118255615,1.6629999876022339
2020-05-30 16:00:00,2019P182,11.46691,81.75475,0.016586404275006093,-0.11899867458872755,0.1201490464408595,-1615.6902912065618,5.091000080108643,1.5640000104904175
2020-05-30 17:00:00,2019P182,11.46881,81.75103,-0.0023908832428074372,-0.10070267503647512,0.10073105321688365,-1626.799320669701,4.190999984741211,1.8300000429153442
2020-05-30 18:00:00,2019P182,11.46581,81.74809,-0.01580154836299278,-0.08029017085788881,0.08183031508589575,-1644.3760028840175,3.615999937057495,2.4000000953674316
2020-05-30 19:00:00,2019P182,11.46153,81.74572,-0.021254185701764187,-0.05246835664218438,0.05660979472296761,-1660.1602899496404,3.865999937057495,3.0399999618530273
2020-05-30 20:00:00,2019P182,11.45602,81.74462,-0.013764989514928053,-0.006200026629409995,0.015096862804949653,-1662.10463438345,3.309000015258789,3.13100004196167
2020-05-30 21:00:00,2019P182,11.45519,81.74531,0.010006238291278138,0.04173350334118085,0.04291631514785716,-1655.1480202485834,3.625,3.875
2020-05-30 22:00:00,2019P182,11.46063,81.74738,0.033208443617388325,0.06592713529397069,0.07381861483094068,-1645.07542897446,3.943000078201294,3.6010000705718994
2020-05-30 23:00:00,2019P182,11.47049,81.74967,0.05045273146480668,0.06683447468115117,0.0837396269287446,-1638.2955032130906,2.9719998836517334,3.493000030517578
2020-05-31 00:00:00,2019P182,11.48388,81.7518,0.058142785799274746,0.06532069632955799,0.08744928192660403,-1643.4807263355576,1.8009999990463257,3.4639999866485596
2020-05-31 01:00:00,2019P182,11.49729,81.75399,0.05435529381617741,0.06274920658257198,0.08301783478617873,-1653.9403402066416,0.7929999828338623,3.6459999084472656
2020-05-31 02:00:00,2019P182,11.50894,81.75595,0.04311115488892082,0.05095466076516666,0.06674540530665565,-1661.1560609981095,0.41200000047683716,4.519999980926514
2020-05-31 03:00:00,2019P182,11.51717,81.75736,0.030115546212827617,0.038556423607288295,0.04892385844433791,-1666.1815721933108,-0.33500000834465027,4.377999782562256
2020-05-31 04:00:00,2019P182,11.52283,81.7585,0.02172120602249626,0.03462548715344506,0.0408746272360387,-1667.756794391926,-0.6690000295639038,4.730000019073486
2020-05-31 05:00:00,2019P182,11.52719,81.75965,0.018054798355198076,0.03659127193984587,0.040803148479285456,-1668.533595789391,-1.3619999885559082,4.459000110626221
2020-05-31 06:00:00,2019P182,11.53116,81.76092,0.011291311427446549,0.04944329833795179,0.050716205144778835,-1669.0503843445933,-2.0759999752044678,4.35699987411499
2020-05-31 07:00:00,2019P182,11.5324,81.76292,0.0010626590352063696,0.059271666903381565,0.05928119214161034,-1666.1739486941244,-2.7860000133514404,3.4579999446868896
2020-05-31 08:00:00,2019P182,11.53165,81.76484,-0.004050545339465257,0.04914098002075456,0.0493076346517176,-1662.3891721064758,-3.4839999675750732,3.0160000324249268
2020-05-31 09:00:00,2019P182,11.53053,81.76617,-0.007774752171454825,0.03371829770806237,0.034603039919305724,-1661.8766977353418,-4.214000225067139,2.437999963760376
2020-05-31 10:00:00,2019P182,11.52806,81.76707,-0.018969808299328345,0.01754013081016994,0.025836211327343244,-1659.925286006029,-5.171000003814697,1.4950000047683716
2020-05-31 11:00:00,2019P182,11.52177,81.76733,-0.036943410387912275,-0.001208175847190289,0.03696316084924879,-1655.1942446813127,-5.710000038146973,0.777999997138977
2020-05-31 12:00:00,2019P182,11.511,81.76699,-0.05452926651217737,-0.016176941938246737,0.05687824150612846,-1647.4481857886685,-6.209000110626221,0.4690000116825104
2020-05-31 13:00:00,2019P182,11.49659,81.76626,-0.07340094554860448,-0.03507578682132021,0.08135115013669997,-1636.564968256432,-6.085999965667725,0.4390000104904175
2020-05-31 14:00:00,2019P182,11.47711,81.76467,-0.09338705302597641,-0.05760496066069335,0.10972453310721608,-1620.984020762858,-5.765999794006348,0.824999988079071
2020-05-31 15:00:00,2019P182,11.45348,81.76245,-0.10480389458549236,-0.06652845453736494,0.1241365843875899,-1590.9227496453807,-4.9730000495910645,1.3830000162124634
2020-05-31 16:00:00,2019P182,11.42874,81.76027,-0.10829906270710571,-0.06547075549209765,0.1265508072196446,-1551.8219170088425,-4.061999797821045,1.7230000495910645
2020-05-31 17:00:00,2019P182,11.40351,81.75812,-0.1072191811328668,-0.060331373646868136,0.1230277507269011,-1511.9029228827371,-3.505000114440918,1.7519999742507935
2020-05-31 18:00:00,2019P182,11.37928,81.75628,-0.09700497175080641,-0.0432476066827786,0.1062088509878676,-1482.0980334156754,-3.0450000762939453,1.940999984741211
2020-05-31 19:00:00,2019P182,11.35877,81.75526,-0.07715155412700309,-0.00862232073171586,0.07763186664645172,-1467.126210710529,-2.9030001163482666,2.3399999141693115
2020-05-31 20:00:00,2019P182,11.3437,81.75571,-0.05416650404080411,0.029936049044875162,0.061888425350946026,-1459.7373583324402,-2.61899995803833,2.818000078201294
2020-05-31 21:00:00,2019P182,11.33379,81.75724,-0.030506521817243705,0.05564163349210889,0.0634558054952905,-1459.9962156772451,-2.1540000438690186,3.188999891281128
2020-05-31 22:00:00,2019P182,11.32963,81.75939,-0.007155693265108766,0.06864625438725418,0.06901820185649533,-1462.991001201411,-1.2960000038146973,3.953000068664551
2020-05-31 23:00:00,2019P182,11.33049,81.76178,0.014428300093966697,0.07242708825891972,0.07385024683280961,-1472.891239827276,-0.3269999921321869,4.800000190734863
2020-06-01 00:00:00,2019P182,11.33629,81.76418,0.027316397028705367,0.06713440550228779,0.07247905869129008,-1483.9605534375983,0.40700000524520874,4.946000099182129
2020-06-01 01:00:00,2019P182,11.3431,81.76622,0.029801082453376412,0.05352579854281387,0.061262677259803416,-1491.6903508733558,0.7910000085830688,4.796999931335449
2020-06-01 02:00:00,2019P182,11.35005,81.76772,0.02507596309298156,0.036590484819562084,0.04435839835218554,-1496.284547255551,1.0880000591278076,4.9770002365112305
2020-06-01 03:00:00,2019P182,11.35468,81.76864,0.013381080111737376,0.02071435149263033,0.02466044733408074,-1499.179664992897,1.5080000162124634,5.210000038146973
2020-06-01 04:00:00,2019P182,11.35623,81.76909,0.008075312912951608,0.010584195918820045,0.01331299672838726,-1500.2433522308334,2.2149999141693115,5.357999801635742
2020-06-01 05:00:00,2019P182,11.35841,81.76934,0.015521813655664362,0.010282122351297681,0.018618505289314285,-1501.7097523644711,2.6659998893737793,5.359000205993652
2020-06-01 06:00:00,2019P182,11.3634,81.76977,0.026323619405877335,0.011189451196067927,0.02860308998508147,-1505.3813607572088,2.4560000896453857,5.145999908447266
2020-06-01 07:00:00,2019P182,11.37057,81.77008,0.03418076477931846,0.006653319674073012,0.03482228228569323,-1510.9104715928815,2.078000068664551,5.091000080108643
