datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-17 19:00:00,2019P112,14.72461,84.1308,-0.03821543292408047,-0.03620428211890423,0.05264189735676425,-3989.4693445052194,-3.7139999866485596,-1.1970000267028809
2020-08-15 17:00:00,2019P112,9.71678,82.929,-0.15691023696653053,-0.10866661063557333,0.19086449311465992,-3488.590621012167,-0.7820000052452087,-5.283999919891357
2020-08-15 18:00:00,2019P112,9.6746,82.9254,-0.17029051022436248,-0.10871385110822783,0.20203355982424215,-3611.288274560828,-0.906000018119812,-5.086999893188477
2020-08-15 19:00:00,2019P112,9.62523,82.9218,-0.1980538315272009,-0.09361090511531468,0.2190623695186221,-3703.7239158697953,-1.0260000228881836,-4.732999801635742
2020-08-15 20:00:00,2019P112,9.56817,82.9192,-0.20031337991182652,-0.021152318502850015,0.20142708544221594,-3784.843573397551,-1.2630000114440918,-4.434999942779541
2020-08-15 21:00:00,2019P112,9.5176,82.9204,-0.16370970260404633,0.033202718753720384,0.167042770748524,-3836.8897998478274,-1.725000023841858,-3.9670000076293945
2020-08-15 22:00:00,2019P112,9.48022,82.9214,-0.12917771152849872,0.030195358195861742,0.13265986888398626,-3852.4404516548275,-2.0959999561309814,-3.9649999141693115
2020-08-15 23:00:00,2019P112,9.44819,82.9224,-0.09866686182313023,0.01811131791513411,0.10031535006492143,-3866.1908105981283,-2.5369999408721924,-3.821000099182129
2020-08-16 00:00:00,2019P112,9.4272,82.9226,-0.06734149121534319,0.0030167332981018355,0.06740902846724628,-3874.337325809254,-2.88700008392334,-3.63100004196167
2020-08-16 01:00:00,2019P112,9.412,82.9226,-0.032005774097160704,-0.027184933450578645,0.04199273963759537,-3880.090677804423,-3.053999900817871,-3.5220000743865967
2020-08-16 02:00:00,2019P112,9.41,82.9208,-0.02718548328288079,-0.0845615303348968,0.08882399965045182,-3876.5279193595147,-2.765000104904175,-3.806999921798706
2020-08-16 03:00:00,2019P112,9.3974,82.917,-0.04653866636678694,-0.12382640391840602,0.13228312732379494,-3871.5319253929924,-2.559000015258789,-4.205999851226807
2020-08-16 04:00:00,2019P112,9.38501,82.9126,-0.05257496580010503,-0.15100686726438514,0.15989747024229573,-3867.1253853062044,-2.625999927520752,-4.614999771118164
2020-08-16 05:00:00,2019P112,9.36919,82.907,-0.06828194792087286,-0.17516777202513512,0.1880057785498055,-3808.1645394137454,-2.7669999599456787,-4.892000198364258
2020-08-16 06:00:00,2019P112,9.3484,82.901,-0.10560076234448487,-0.19931972208048726,0.2255656725168505,-3754.9816014848134,-2.7339999675750732,-5.211999893188477
2020-08-16 07:00:00,2019P112,9.31263,82.8938,-0.1652212469656264,-0.18722941224414122,0.24970565323629157,-3774.166156985947,-2.747999906539917,-5.409999847412109
2020-08-16 08:00:00,2019P112,9.25997,82.8886,-0.20121649373242817,-0.13288643844758058,0.24113664771920282,-3637.5950381230828,-2.6429998874664307,-5.5970001220703125
2020-08-16 09:00:00,2019P112,9.205,82.885,-0.18431471117531045,-0.07250429160185451,0.19806257863696733,-3509.507485302248,-2.3559999465942383,-5.760000228881836
2020-08-16 10:00:00,2019P112,9.16142,82.8838,-0.13882295579401804,-0.003035941775827569,0.1388561485777785,-3470.7331471554385,-2.437000036239624,-5.75600004196167
2020-08-16 11:00:00,2019P112,9.13079,82.8848,-0.06439545292817987,0.05132920206206021,0.08234962867040285,-3470.5126419081344,-1.9559999704360962,-6.107999801635742
2020-08-16 12:00:00,2019P112,9.127,82.8872,0.010842019787519745,0.04832525468210899,0.0495265548283309,-3498.1781105386167,-1.5019999742507935,-6.791999816894531
2020-08-16 13:00:00,2019P112,9.13659,82.888,0.04153970405601182,-0.024160895407940627,0.048055133752539815,-3513.1472674812912,-1.437000036239624,-7.308000087738037
2020-08-16 14:00:00,2019P112,9.14921,82.8856,0.040051877868302055,-0.11779134078005571,0.12441444001216498,-3489.152765938526,-1.8220000267028809,-7.252999782562256
2020-08-16 15:00:00,2019P112,9.158,82.8802,0.0014673363493472175,-0.20839908960036652,0.20840425528818673,-3423.5738267246534,-2.190000057220459,-6.783999919891357
2020-08-16 16:00:00,2019P112,9.15001,82.8718,-0.07054348454060529,-0.23556955191642026,0.24590526021464776,-3333.3483881552547,-1.812999963760376,-6.413000106811523
2020-08-16 17:00:00,2019P112,9.12038,82.8646,-0.15538209931664165,-0.19930887930100472,0.2527204506095009,-3277.8435593366435,-1.6319999694824219,-5.855000019073486
2020-08-16 18:00:00,2019P112,9.0672,82.8586,-0.23384416149945728,-0.1630608961204696,0.2850823525071218,-3272.0968154518173,-2.2200000286102295,-5.431000232696533
2020-08-16 19:00:00,2019P112,8.99584,82.8538,-0.2796110043615283,-0.10871751263916496,0.300003018842327,-3328.9614461421916,-2.6050000190734863,-5.005000114440918
2020-08-16 20:00:00,2019P112,8.91836,82.8514,-0.278584629109244,-0.04834201043620945,0.2827478480005632,-3408.423671594184,-2.885999917984009,-4.886000156402588
2020-08-16 21:00:00,2019P112,8.8476,82.8506,-0.2652366095893678,-9.258504207465545e-07,0.2652366095909837,-3472.898218018113,-3.1089999675750732,-4.823999881744385
2020-08-16 22:00:00,2019P112,8.77724,82.8514,-0.25412641613532605,0.060394899876432456,0.26120447796481056,-3518.3642238500224,-3.177000045776367,-4.5329999923706055
2020-08-16 23:00:00,2019P112,8.71237,82.8546,-0.17256171340521556,0.11169577116045894,0.20555653779063648,-3551.6587405749874,-2.947999954223633,-4.632999897003174
2020-08-17 00:00:00,2019P112,8.6854,82.8588,-0.054816156404125835,0.08757802554426264,0.10331854413005008,-3567.6999070128268,-2.5820000171661377,-4.718999862670898
2020-08-17 01:00:00,2019P112,8.68319,82.8604,0.030058792841964575,0.0030256950046358144,0.03021069111055255,-3570.361836034529,-2.496999979019165,-4.7210001945495605
2020-08-17 02:00:00,2019P112,8.70141,82.859,0.07514914446182236,-0.11779104907366596,0.13972159874270917,-3559.884799062906,-2.117000102996826,-4.855999946594238
2020-08-17 03:00:00,2019P112,8.7232,82.8526,0.06988781801205232,-0.23544096722271476,0.24559469895185684,-3545.633817557251,-1.4850000143051147,-5.047999858856201
2020-08-17 04:00:00,2019P112,8.7386,82.84341,0.030070383966153247,-0.31125491234058816,0.31270409087189616,-3538.250339109199,-0.8700000047683716,-5.40500020980835
2020-08-17 05:00:00,2019P112,8.7392,82.83199,-0.024547814130869428,-0.36561919366291695,0.3664423419220619,-3539.4783647566323,-0.765999972820282,-5.5370001792907715
2020-08-17 06:00:00,2019P112,8.7256,82.8192,-0.12353623935097141,-0.37419385280472883,0.3940586782572204,-3520.51036715154,-0.9100000262260437,-5.546999931335449
2020-08-17 07:00:00,2019P112,8.67383,82.80721,-0.2031064454744206,-0.2869397041906374,0.3515488899630666,-3475.2786658612604,-1.3140000104904175,-5.326000213623047
2020-08-17 08:00:00,2019P112,8.61817,82.8002,-0.19989497530387573,-0.15118667142247638,0.2506300276653716,-3441.8004981809736,-1.6490000486373901,-5.110000133514404
2020-08-17 09:00:00,2019P112,8.5682,82.7972,-0.17712754947161188,-0.048338295660935414,0.18360490083116604,-3430.954626113731,-2.1449999809265137,-4.807000160217285
2020-08-17 10:00:00,2019P112,8.52462,82.797,-0.14047061995975546,0.021127790024150418,0.1420506197916174,-3440.3348715666943,-2.694000005722046,-4.6579999923706055
2020-08-17 11:00:00,2019P112,8.49402,82.7986,-0.08829140274629782,0.06734647978237274,0.11104467631537546,-3460.1163216539803,-3.2060000896453857,-4.073999881744385
2020-08-17 12:00:00,2019P112,8.47799,82.80146,-0.03335944896703022,0.0996728453192787,0.1051072258668487,-3482.0175511599773,-3.684000015258789,-3.690000057220459
2020-08-17 13:00:00,2019P112,8.4764,82.8052,0.019697170099061828,0.116895909967029,0.11854379898135173,-3502.5575882991575,-4.249000072479248,-3.2300000190734863
2020-08-17 14:00:00,2019P112,8.48841,82.8092,0.05709544767953983,0.10572040120710308,0.12015279179910016,-3518.8523679690034,-4.75,-2.677999973297119
2020-08-17 15:00:00,2019P112,8.5066,82.8122,0.04194938897366445,0.054363583387875086,0.06866695299803428,-3528.2504379915285,-5.184000015258789,-2.1689999103546143
2020-08-17 16:00:00,2019P112,8.5106,82.8128,-0.03444818447063366,-0.039258462603395355,0.052229343278515354,-3530.109886091135,-5.329999923706055,-2.0380001068115234
2020-08-17 17:00:00,2019P112,8.48838,82.8096,-0.13613872027730944,-0.09360248888461135,0.1652125209665941,-3520.546216501406,-5.428999900817871,-2.2130000591278076
2020-08-17 18:00:00,2019P112,8.4386,82.8066,-0.22723571449140645,-0.08755368290810071,0.24351943932916778,-3515.310674652656,-5.567999839782715,-2.2720000743865967
2020-08-17 19:00:00,2019P112,8.36824,82.8038,-0.28538617302293945,-0.057364369116292516,0.2910943809089921,-3515.5449851566823,-5.531000137329102,-2.364000082015991
2020-08-17 20:00:00,2019P112,8.28775,82.8028,-0.3156663147989284,0.00303664967619674,0.3156809204560708,-3527.9313077078664,-5.5269999504089355,-2.430000066757202
2020-08-17 21:00:00,2019P112,8.2014,82.804,-0.322922492714572,0.07852744827510685,0.3323334115517012,-3550.6819352126467,-5.504000186920166,-2.4709999561309814
2020-08-17 22:00:00,2019P112,8.11704,82.808,-0.2689375726541171,0.14190096674226527,0.3040777899608552,-3583.504784716283,-5.421000003814697,-2.24399995803833
2020-08-17 23:00:00,2019P112,8.05918,82.8134,-0.15921999078194105,0.16004168352647374,0.22575284257477105,-3619.109502311569,-4.9679999351501465,-2.632999897003174
2020-08-18 00:00:00,2019P112,8.0328,82.8186,-0.05097806355251554,0.13288903923432524,0.14233151341915234,-3649.2427555398226,-4.646999835968018,-3.0169999599456787
2020-08-18 01:00:00,2019P112,8.0322,82.8222,0.024925081785444985,0.07249407687837789,0.0766593170101279,-3665.3685232750704,-4.6479997634887695,-3.109999895095825
2020-08-18 02:00:00,2019P112,8.04601,82.8234,0.058887310354888485,-0.021141339934881608,0.06256733632715378,-3666.2216896395043,-4.724999904632568,-3.2769999504089355
2020-08-18 03:00:00,2019P112,8.0634,82.8208,0.05132577013099074,-0.12384231100572987,0.13405690088458416,-3649.8391438373387,-4.716000080108643,-3.625
2020-08-18 04:00:00,2019P112,8.0732,82.8152,0.00032317672673690123,-0.21143357417836095,0.2114338211664188,-3623.0585394951013,-5.074999809265137,-3.565999984741211
2020-08-18 05:00:00,2019P112,8.06359,82.8068,-0.08478541195969536,-0.25370314971192703,0.2674955219343451,-3591.3767337929366,-5.35699987411499,-3.125999927520752
2020-08-18 06:00:00,2019P112,8.0284,82.7984,-0.1851154126122108,-0.223474531791335,0.29018715055278627,-3570.3741533482007,-5.317999839782715,-2.678999900817871
2020-08-18 07:00:00,2019P112,7.96584,82.792,-0.2718288047314748,-0.14796303110315823,0.3094898344937624,-3566.953940210729,-5.183000087738037,-2.558000087738037
2020-08-18 08:00:00,2019P112,7.88495,82.7886,-0.31586953624476183,-0.03925374225667472,0.3182992620296729,-3581.8127190080095,-5.3480000495910645,-2.4000000953674316
2020-08-18 09:00:00,2019P112,7.7992,82.7894,-0.3118010885046205,0.08757683377982303,0.32386667103542,-3607.5444299528626,-5.563000202178955,-1.9490000009536743
2020-08-18 10:00:00,2019P112,7.72044,82.7944,-0.2311647548236813,0.19641411398094688,0.3033408117013157,-3646.682540754885,-5.150000095367432,-2.2809998989105225
2020-08-18 11:00:00,2019P112,7.67719,82.80241,-0.10157469593786338,0.2657759559512648,0.284524652036828,-3691.209364460873,-5.0970001220703125,-2.5299999713897705
2020-08-18 12:00:00,2019P112,7.6668,82.812,0.0033472746714602875,0.27773433281929727,0.27775450288754344,-3733.2058605950288,-5.491000175476074,-2.375
2020-08-18 13:00:00,2019P112,7.67899,82.8208,0.07438632306819278,0.23862604610956129,0.24995142516394664,-3766.098634605812,-5.73199987411499,-1.9299999475479126
2020-08-18 14:00:00,2019P112,7.70622,82.8278,0.10827511367967377,0.17216775942182078,0.20338445768218436,-3787.9903076942633,-5.646999835968018,-1.5759999752044678
2020-08-18 15:00:00,2019P112,7.7364,82.8322,0.10814431029519998,0.08456908110956951,0.13728481827551597,-3795.858581296083,-5.493000030517578,-1.1990000009536743
2020-08-18 16:00:00,2019P112,7.76359,82.8334,0.0821742709470529,-0.02417111230986392,0.08565543459685275,-3792.3321695342865,-5.091000080108643,-1.1440000534057617
2020-08-18 17:00:00,2019P112,7.78,82.8306,-0.00868748119107339,-0.10571213890219847,0.10606850918497421,-3776.517308127027,-4.716000080108643,-1.1619999408721924
2020-08-18 18:00:00,2019P112,7.759,82.8264,-0.13802438651468008,-0.1298413284631958,0.1894980259787455,-3765.3054327634977,-4.447999954223633,-1.4249999523162842
2020-08-18 19:00:00,2019P112,7.70684,82.822,-0.23445834357051767,-0.1026544701364801,0.2559465864371556,-3762.362406449829,-4.203000068664551,-1.7990000247955322
2020-08-18 20:00:00,2019P112,7.63476,82.8196,-0.28926366525236497,-0.042263442523235106,0.29233485356547384,-3774.1806600812174,-4.135000228881836,-2.243000030517578
2020-08-18 21:00:00,2019P112,7.5536,82.8192,-0.2909235888964995,0.030183726745578565,0.29248519951729385,-3792.987892501335,-4.107999801635742,-2.5989999771118164
2020-08-18 22:00:00,2019P112,7.48064,82.8216,-0.24160287685098994,0.10265752623594518,0.26250812900852877,-3814.9814710954456,-4.51800012588501,-2.3949999809265137
2020-08-18 23:00:00,2019P112,7.42558,82.826,-0.15514677658635295,0.1479637049025809,0.21439165154836082,-3834.651583221684,-4.544000148773193,-2.2990000247955322
2020-08-19 00:00:00,2019P112,7.3984,82.8314,-0.0433749300428099,0.15100933920661663,0.15711526050590266,-3850.238210401657,-4.2179999351501465,-2.4719998836517334
2020-08-19 01:00:00,2019P112,7.40259,82.836,0.05729085461615136,0.09666422714713217,0.11236643107530539,-3860.0717081644166,-3.812000036239624,-2.759000062942505
2020-08-19 02:00:00,2019P112,7.42882,82.8378,0.11754982673311123,0.006051021461466799,0.11770546557280849,-3861.9854261569867,-3.5759999752044678,-3.3410000801086426
2020-08-19 03:00:00,2019P112,7.465,82.8364,0.1355585247484387,-0.08155156002599352,0.15819851634780363,-3855.944486842889,-3.5269999504089355,-3.7939999103546143
2020-08-19 04:00:00,2019P112,7.50078,82.8324,0.10857202432920005,-0.1721774311430768,0.20355085915311033,-3842.55015332278,-3.6700000762939453,-4.079999923706055
2020-08-19 05:00:00,2019P112,7.52261,82.825,0.03469756996840927,-0.2567456179410636,0.25907958949645427,-3818.065936122546,-3.734999895095825,-4.179999828338623
2020-08-19 06:00:00,2019P112,7.5192,82.8154,-0.07068279336312981,-0.2808851126831734,0.28964202699997443,-3789.085346869884,-3.9679999351501465,-4.177000045776367
2020-08-19 07:00:00,2019P112,7.48523,82.8064,-0.17637722578759601,-0.23858039350419477,0.29669770801464757,-3773.0654248541837,-4.297999858856201,-4.190000057220459
2020-08-19 08:00:00,2019P112,7.42596,82.7996,-0.2502807908325107,-0.14495484905586778,0.2892272160854791,-3774.7100451543456,-4.788000106811523,-3.9570000171661377
2020-08-19 09:00:00,2019P112,7.353,82.7968,-0.2796976994766115,-0.030200852973524525,0.2813234697156235,-3788.049084477574,-5.081999778747559,-3.546999931335449
2020-08-19 10:00:00,2019P112,7.27824,82.7976,-0.2628528388620377,0.06944751628947746,0.271872345810694,-3799.7306732281986,-5.197999954223633,-4.0980000495910645
2020-08-19 11:00:00,2019P112,7.21417,82.8014,-0.1965403502270849,0.14494298868995342,0.24420601802118055,-3807.2341150483626,-5.418000221252441,-3.986999988555908
2020-08-19 12:00:00,2019P112,7.1744,82.8072,-0.11115843957242028,0.1691278467992455,0.20238682578449732,-3812.4153234880923,-5.793000221252441,-3.369999885559082
2020-08-19 13:00:00,2019P112,7.15541,82.8126,-0.0431074444443011,0.16612081421144365,0.17162277436515086,-3817.9313269426884,-5.7170000076293945,-3.0160000324249268
2020-08-19 14:00:00,2019P112,7.1516,82.8182,0.016954335730285874,0.1540462458050651,0.15497643481087628,-3825.6689236120756,-5.572000026702881,-2.878999948501587
2020-08-19 15:00:00,2019P112,7.1644,82.8228,0.0599948271811591,0.09967823058825845,0.11634057306762405,-3834.7489481814173,-5.506999969482422,-2.687000036239624
2020-08-19 16:00:00,2019P112,7.18339,82.8248,0.05623237922796316,0.009057333433179868,0.056957139697822436,-3839.85866948132,-5.316999912261963,-2.5940001010894775
2020-08-19 17:00:00,2019P112,7.1942,82.8234,-0.0022626749706322544,-0.08457222857229403,0.08460249135638426,-3837.45637011725,-5.2270002365112305,-2.6470000743865967
2020-08-19 18:00:00,2019P112,7.1822,82.8192,-0.11100603971399745,-0.13890760041717592,0.17781356052518432,-3829.1363490434583,-5.453000068664551,-2.88700008392334
2020-08-19 19:00:00,2019P112,7.13543,82.8142,-0.22078583043361805,-0.1570198937968804,0.2709273518274704,-3818.674046724429,-5.745999813079834,-3.0490000247955322
2020-08-19 20:00:00,2019P112,7.06536,82.8088,-0.2806418946714128,-0.15402474939961566,0.3201304366541469,-3806.6928466771114,-6.010000228881836,-3.249000072479248
2020-08-19 21:00:00,2019P112,6.987,82.804,-0.33920113905538196,-0.10867125152757703,0.3561837357952191,-3785.091290510155,-6.304999828338623,-3.484999895095825
2020-08-19 22:00:00,2019P112,6.88606,82.8016,-0.4049964779140136,0.0030635516928036732,0.4050080646996188,-3776.3972379071474,-6.624000072479248,-3.5179998874664307
2020-08-19 23:00:00,2019P112,6.77294,82.8042,-0.36327931248996226,0.15997796375975393,0.39694433837995063,-3640.6755641326477,-6.73799991607666,-3.2260000705718994
2020-08-20 00:00:00,2019P112,6.694,82.8122,-0.2195439045685203,0.25953032386363956,0.3399345746433528,-3519.0818250581274,-6.828999996185303,-2.5929999351501465
2020-08-20 01:00:00,2019P112,6.65681,82.82139,-0.06689001922278756,0.26879779370620743,0.27699553890441947,-3743.953761866089,-6.928999900817871,-2.046999931335449
2020-08-20 02:00:00,2019P112,6.65861,82.83,0.05310617920217109,0.21763350852371205,0.22401921859919463,-3949.9063809895315,-6.918000221252441,-1.7009999752044678
2020-08-20 03:00:00,2019P112,6.685,82.8358,0.11185541424656675,0.11478220030319952,0.16027035659383448,-3940.135475172747,-6.909999847412109,-1.5069999694824219
2020-08-20 04:00:00,2019P112,6.71798,82.8376,0.13037867373781575,0.009064931627883868,0.1306934258141932,-3887.762216460378,-6.88100004196167,-1.350000023841858
2020-08-20 05:00:00,2019P112,6.75422,82.8364,0.08817906954695526,-0.054387104411086906,0.10360263236225825,-3825.8758337373765,-6.7270002365112305,-1.1460000276565552
2020-08-20 06:00:00,2019P112,6.7648,82.834,-0.012090924975867431,-0.060405361388570084,0.061603556319873354,-3789.3641609057822,-6.482999801635742,-1.0800000429153442
2020-08-20 07:00:00,2019P112,6.74781,82.8324,-0.07654309632702483,-0.07248570241344066,0.10541832217265687,-3786.259194337217,-6.238999843597412,-1.2419999837875366
2020-08-20 08:00:00,2019P112,6.72419,82.8292,-0.10673830117188583,-0.0966450180994966,0.1439907096326434,-3817.9066927522535,-6.176000118255615,-1.4509999752044678
2020-08-20 09:00:00,2019P112,6.6912,82.826,-0.15533574381795645,-0.0664273911501438,0.16894316086332706,-3828.39218533955,-6.281000137329102,-1.4789999723434448
2020-08-20 10:00:00,2019P112,6.64183,82.8248,-0.20745916602078346,0.07568222984006766,0.22083275454425647,-3853.2092992376606,-6.494999885559082,-1.5429999828338623
2020-08-20 11:00:00,2019P112,6.58117,82.83101,-0.19003383623492978,0.26274214028649223,0.3242626885666787,-3978.8388033887086,-6.696000099182129,-1.2230000495910645
2020-08-20 12:00:00,2019P112,6.541,82.8422,-0.08324912175373435,0.3590976799989127,0.3686211606152983,-3983.898465385261,-6.627999782562256,-1.059000015258789
2020-08-20 13:00:00,2019P112,6.53699,82.85479,0.04615360050190545,0.3595859508769357,0.36253580637967264,-4003.419177099168,-6.494999885559082,-1.2680000066757202
2020-08-20 14:00:00,2019P112,6.56562,82.86601,0.14629575418740545,0.29616860459811756,0.33033057691176254,-4012.6100755399875,-6.423999786376953,-1.656000018119812
2020-08-20 15:00:00,2019P112,6.615,82.8744,0.16710818456799345,0.18105260772453266,0.24638423673900905,-4021.200467421501,-6.622000217437744,-2.010999917984009
2020-08-20 16:00:00,2019P112,6.65478,82.878,0.11238670682107413,0.05736614964192957,0.12618100885167438,-4019.7032859231113,-6.453000068664551,-1.9079999923706055
2020-08-20 17:00:00,2019P112,6.675,82.8782,0.015760855968979498,-0.0271869119459785,0.03142503400210261,-4018.9722755032444,-6.568999767303467,-2.308000087738037
2020-08-20 18:00:00,2019P112,6.6632,82.8762,-0.10597864657179638,-0.0694359960737693,0.12669976748181597,-4017.6621986522255,-6.455999851226807,-2.806999921798706
2020-08-20 19:00:00,2019P112,6.61843,82.8736,-0.2125498811865134,-0.0664019809606236,0.22268065714806928,-4020.4504535385136,-6.425000190734863,-3.746000051498413
2020-08-20 20:00:00,2019P112,6.54976,82.8718,-0.2893492656070168,4.3153082370822604e-05,0.2893492688249073,-4015.4993812849298,-6.572000026702881,-3.9800000190734863
2020-08-20 21:00:00,2019P112,6.464,82.8736,-0.3186853761925503,0.09664512530443456,0.3330174908981466,-3993.0762685678465,-6.895999908447266,-3.9010000228881836
2020-08-20 22:00:00,2019P112,6.37964,82.8782,-0.2809147732289208,0.1660690163101854,0.3263311630789934,-4012.3784212701835,-7.261000156402588,-3.4100000858306885
2020-08-20 23:00:00,2019P112,6.31397,82.8846,-0.18981286144211737,0.2053276499600388,0.2796218271289934,-4009.293371882496,-7.197000026702881,-2.9839999675750732
2020-08-21 00:00:00,2019P112,6.2782,82.8918,-0.08708319321496685,0.20233668200228336,0.22028076498915738,-4007.424170214275,-6.993000030517578,-2.614000082015991
2020-08-21 01:00:00,2019P112,6.2674,82.898,0.01118756334455459,0.1510135294788541,0.15142736760324785,-4009.1322652712856,-6.7129998207092285,-2.621000051498413
2020-08-21 02:00:00,2019P112,6.28421,82.9018,0.07652834490001745,0.06644945470629386,0.10135145585486094,-4012.1345564039852,-6.436999797821045,-2.8410000801086426
2020-08-21 03:00:00,2019P112,6.3084,82.9024,0.06941048913938998,-0.02416840410990631,0.07349780785703143,-4014.170433521393,-6.158999919891357,-3.2009999752044678
2020-08-21 04:00:00,2019P112,6.3214,82.9002,0.011540201305578209,-0.09060824912031942,0.09134019408137435,-4014.2756313341006,-6.033999919891357,-3.687000036239624
2020-08-21 05:00:00,2019P112,6.31459,82.8964,-0.07622916878011828,-0.11777042344554517,0.14028812783500524,-4012.2565794681136,-6.184999942779541,-3.7100000381469727
2020-08-21 06:00:00,2019P112,6.2806,82.8924,-0.1729683738674701,-0.11473161037972404,0.207560595438252,-4007.785096459724,-6.26800012588501,-3.316999912261963
2020-08-21 07:00:00,2019P112,6.22204,82.8888,-0.23561692619546112,-0.07246732658968107,0.24650932909902795,-4002.3744715708453,-6.354000091552734,-3.1029999256134033
2020-08-21 08:00:00,2019P112,6.15456,82.8876,-0.24422824568423515,0.021132455806816414,0.2451408098999964,-4000.8358760116753,-6.263000011444092,-2.7990000247955322
2020-08-21 09:00:00,2019P112,6.0914,82.8902,-0.19689592882771884,0.11775300008262057,0.22942052178780295,-4001.910402850171,-6.043000221252441,-2.444000005722046
2020-08-21 10:00:00,2019P112,6.04922,82.8954,-0.11620620378803596,0.18119061325396765,0.21525315358938513,-4002.769587548161,-5.072000026702881,-2.4489998817443848
2020-08-21 11:00:00,2019P112,6.0292,82.9022,-0.016140482423830524,0.19630861926193616,0.19697103637185287,-4000.813792850239,-4.7779998779296875,-2.177999973297119
2020-08-21 12:00:00,2019P112,6.0406,82.9084,0.09574049530490947,0.17519438192098813,0.1996479749406601,-3997.50043163237,-4.369999885559082,-2.0199999809265137
2020-08-21 13:00:00,2019P112,6.08057,82.9138,0.16175384244056962,0.1479977463331162,0.219243331629425,-3995.463943909024,-3.9019999504089355,-2.1440000534057617
2020-08-21 14:00:00,2019P112,6.12742,82.9182,0.1557344383802466,0.11475203627113742,0.19344571622546533,-3997.7429319070284,-3.496000051498413,-2.4660000801086426
2020-08-21 15:00:00,2019P112,6.1642,82.9214,0.11162911953377465,0.07247015928344434,0.13309013605242706,-4001.5627223650804,-3.4210000038146973,-2.799999952316284
2020-08-21 16:00:00,2019P112,6.18739,82.923,0.04875934576702508,0.009051828793021462,0.049592432932116556,-4004.5077467044084,-3.367000102996826,-2.818000078201294
2020-08-21 17:00:00,2019P112,6.1904,82.922,-0.0197170837949942,-0.054359664076732456,0.057825050556951696,-4005.1378077289864,-3.243000030517578,-2.884000062942505
2020-08-21 18:00:00,2019P112,6.1768,82.9194,-0.09380661340796956,-0.08454511598695741,0.12628363851394342,-4003.993865692792,-3.119999885559082,-2.86299991607666
2020-08-21 19:00:00,2019P112,6.14002,82.9164,-0.15538367177600323,-0.0875710831099774,0.1783613748871859,-4000.4184925544287,-2.7119998931884766,-2.9679999351501465
2020-08-21 20:00:00,2019P112,6.09337,82.9136,-0.19078606238751245,-0.04226703226727106,0.1954119331515205,-3996.921364548132,-2.4519999027252197,-3.125
2020-08-21 21:00:00,2019P112,6.0376,82.9136,-0.21001181930174945,0.036244103316519755,0.21311639841093696,-3991.552232298872,-2.2209999561309814,-3.384000062942505
2020-08-21 22:00:00,2019P112,5.98063,82.916,-0.16950849116793368,0.09057068917126157,0.19218787244513305,-3983.006530133844,-1.9529999494552612,-3.8480000495910645
2020-08-21 23:00:00,2019P112,5.94659,82.9196,-0.07417087720618802,0.11776733373822913,0.1391778140414156,-3968.2424211644548,-1.7920000553131104,-4.074999809265137
2020-08-22 00:00:00,2019P112,5.9408,82.9238,0.039766683647901556,0.10873626234052483,0.11577980772198457,-3952.1508259397297,-1.7000000476837158,-4.579999923706055
2020-08-22 01:00:00,2019P112,5.96798,82.9268,0.11869976556798387,0.05135194427600463,0.12933157590789734,-3949.5949902815078,-2.0439999103546143,-4.695000171661377
2020-08-22 02:00:00,2019P112,6.00462,82.9272,0.1473430135086817,-0.03019361214569756,0.1504048464785107,-3958.9305228665476,-2.181999921798706,-4.321000099182129
2020-08-22 03:00:00,2019P112,6.0472,82.9248,0.12941182678766813,-0.09364165156360903,0.15973784717493153,-3974.783425036437,-2.0339999198913574,-3.990000009536743
2020-08-22 04:00:00,2019P112,6.07419,82.921,0.0818975060349221,-0.1691353168332913,0.18792008113833375,-3986.294884753104,-1.8279999494552612,-3.8369998931884766
2020-08-22 05:00:00,2019P112,6.0912,82.9136,-0.003771826483813412,-0.20536984202530667,0.2054044758239786,-3996.7095863019067,-2.3299999237060547,-3.490000009536743
2020-08-22 06:00:00,2019P112,6.0722,82.9074,-0.1092561770890945,-0.16609032160229378,0.19880369001121925,-3999.1851265578866,-2.2950000762939453,-2.5869998931884766
2020-08-22 07:00:00,2019P112,6.03262,82.9026,-0.16013451906837683,-0.1026772462281246,0.19022534292320586,-4000.636532318776,-1.8170000314712524,-1.968000054359436
2020-08-22 08:00:00,2019P112,5.98637,82.9006,-0.16949512756563148,-0.03020449067931076,0.17216535518415504,-3998.5758578794184,-1.1339999437332153,-1.9520000219345093
2020-08-22 09:00:00,2019P112,5.9418,82.9006,-0.15257035913289846,0.030192168360869645,0.15552903753406536,-4004.2249719105234,-0.753000020980835,-2.1510000228881836
2020-08-22 10:00:00,2019P112,5.90462,82.9026,-0.11011253487545068,0.08455072403840097,0.1388293746730683,-4005.942676437116,-0.35499998927116394,-2.0209999084472656
2020-08-22 11:00:00,2019P112,5.88279,82.9062,-0.04742790281854776,0.09965865460321492,0.11036871569012888,-4009.0245228187773,-0.46299999952316284,-2.0759999752044678
2020-08-22 12:00:00,2019P112,5.8792,82.9092,0.007077130422579944,0.07852533083781289,0.07884360061670304,-4004.4991096204626,-0.6420000195503235,-1.7690000534057617
