datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-17 08:00:00,2020T61,9.0848,83.37547,-0.00506764125830135,-0.020225698017160548,0.02085089562115283,-3776.4540075207515,-2.6570000648498535,-1.8489999771118164
2020-05-17 09:00:00,2020T61,9.08307,83.37477,-0.006478828464456717,-0.02188604287495304,0.02282485686693648,-3780.1083943430217,-2.700000047683716,-1.812000036239624
2020-05-17 10:00:00,2020T61,9.08108,83.37402,-0.007402713548306818,-0.023093563325879394,0.024251037812116145,-3784.1836569023526,-3.5999999046325684,-1.8079999685287476
2020-05-17 11:00:00,2020T61,9.07882,83.37324,-0.011567432352067988,-0.0247537088707086,0.027323096348610763,-3788.490270526519,-3.5929999351501465,-1.621999979019165
2020-05-17 12:00:00,2020T61,9.07444,83.37238,-0.022075139416512665,-0.02731914787605677,0.03512332018662712,-3793.843611373811,-3.3510000705718994,-1.7029999494552612
2020-05-17 13:00:00,2020T61,9.06615,83.37143,-0.03478106395546496,-0.030186737814559557,0.04605389831229386,-3801.0705461300236,-3.2170000076293945,-1.9320000410079956
2020-05-17 14:00:00,2020T61,9.05448,83.37038,-0.04466779203774296,-0.03290380268307351,0.05547857132743857,-3810.440222197067,-3.11899995803833,-2.196000099182129
2020-05-17 15:00:00,2020T61,9.04052,83.36925,-0.05081069305168697,-0.03516827260595555,0.06179428716701532,-3821.352272082724,-3.367000102996826,-2.3570001125335693
2020-05-17 16:00:00,2020T61,9.02533,83.36805,-0.05313801701326491,-0.03637632588539073,0.06439631928163425,-3833.6633220857843,-3.611999988555908,-2.117000102996826
2020-05-17 17:00:00,2020T61,9.01004,83.36684,-0.05126413719498244,-0.03667882192956141,0.06303449643240165,-3846.591332899018,-3.490000009536743,-1.8450000286102295
2020-05-17 18:00:00,2020T61,8.99593,83.36562,-0.045326162168190534,-0.03698109914518884,0.058498398874528124,-3859.3313441967002,-3.1710000038146973,-1.6349999904632568
2020-05-17 19:00:00,2020T61,8.98405,83.36439,-0.037886349203706794,-0.03743375571365126,0.05326031846332251,-3871.256707171616,-2.8580000400543213,-1.7209999561309814
2020-05-17 20:00:00,2020T61,8.97421,83.36314,-0.03173499883814052,-0.03803729964544798,0.049537322450596555,-3882.664806753083,-2.7730000019073486,-1.7640000581741333
2020-05-17 21:00:00,2020T61,8.96586,83.36187,-0.02807682940992498,-0.038338963551736036,0.04752035854173843,-3892.9592416541673,-2.437000036239624,-1.8240000009536743
2020-05-17 22:00:00,2020T61,8.95812,83.3606,-0.027401726368347125,-0.03773504648188613,0.046634625987091144,-3902.650069857714,-3.1540000438690186,-2.2300000190734863
2020-05-17 23:00:00,2020T61,8.95016,83.35937,-0.02821007701394125,-0.03833884963566336,0.047599115921606164,-3912.36333135477,-3.1640000343322754,-1.9800000190734863
2020-05-18 00:00:00,2020T61,8.94196,83.35806,-0.028914123944263882,-0.041357733504298014,0.05046274550672792,-3921.6858551305677,-2.8919999599456787,-1.8739999532699585
2020-05-18 01:00:00,2020T61,8.9336,83.35663,-0.029601330706524175,-0.04392376728328676,0.052967311730475274,-3931.5119981671687,-2.6670000553131104,-1.9559999704360962
2020-05-18 02:00:00,2020T61,8.92501,83.35515,-0.030271409254687114,-0.043621965316319615,0.053096460111037046,-3941.107158046897,-3.24399995803833,-2.1540000438690186
2020-05-18 03:00:00,2020T61,8.91627,83.35374,-0.029142010590641657,-0.04256567989829413,0.051585791517326854,-3950.475547801921,-3.5299999713897705,-2.13100004196167
2020-05-18 04:00:00,2020T61,8.90833,83.35233,-0.024901576483305314,-0.04377342378382975,0.050360710291979166,-3960.0520664534783,-3.5789999961853027,-2.2230000495910645
2020-05-18 05:00:00,2020T61,8.90202,83.35084,-0.019873479497224605,-0.04830160839246192,0.05223026479566569,-3970.597472428131,-3.2109999656677246,-2.2239999771118164
2020-05-18 06:00:00,2020T61,8.89696,83.34913,-0.01631213587637479,-0.05615057593183463,0.05847198435427038,-3982.1641780323985,-3.309000015258789,-2.3329999446868896
2020-05-18 07:00:00,2020T61,8.89269,83.34712,-0.01246893727958558,-0.06339595844453569,0.06461054050217763,-3995.0416521076054,-3.125999927520752,-2.5859999656677246
2020-05-18 08:00:00,2020T61,8.88983,83.34493,-0.006559363539984913,-0.06732056040720881,0.06763936060897038,-4007.1903406787856,-2.938999891281128,-2.806999921798706
2020-05-18 09:00:00,2020T61,8.88894,83.34266,-0.0007166925501245827,-0.07003758055228348,0.07004124740343366,-4016.381411588887,-2.760999917984009,-3.0380001068115234
2020-05-18 10:00:00,2020T61,8.88942,83.34029,0.0026614250701731124,-0.07350941982059638,0.07355758278902885,-4021.256122777437,-1.2519999742507935,-2.7739999294281006
2020-05-18 11:00:00,2020T61,8.89046,83.33779,0.0038004967480131935,-0.07667942613014547,0.07677355122162902,-4024.832690436867,-0.6740000247955322,-2.9690001010894775
2020-05-18 12:00:00,2020T61,8.89159,83.33521,0.0036090424391719625,-0.07864190100558263,0.07872467072715898,-4028.696246731674,-0.1420000046491623,-3.131999969482422
2020-05-18 13:00:00,2020T61,8.89252,83.33258,0.0029619870180749644,-0.08060438088391464,0.08065878492002237,-4031.7456401481168,0.23399999737739563,-3.1459999084472656
2020-05-18 14:00:00,2020T61,8.89328,83.32987,0.002717863740721041,-0.08377443445256205,0.08381851019410773,-4034.905433719641,0.6639999747276306,-3.234999895095825
2020-05-18 15:00:00,2020T61,8.89407,83.32703,0.0037368270188004454,-0.08649166241294393,0.08657234860579384,-4037.161981135524,1.2039999961853027,-3.315000057220459
2020-05-18 16:00:00,2020T61,8.89541,83.32414,0.006581835047848185,-0.08724658975354578,0.0874945025485636,-4032.609001238346,1.9199999570846558,-3.250999927520752
2020-05-18 17:00:00,2020T61,8.89782,83.32125,0.010447285507996423,-0.0873977411611926,0.0880199462313197,-4030.275648090023,2.569000005722046,-3.1610000133514404
2020-05-18 18:00:00,2020T61,8.90136,83.31835,0.014403910805868704,-0.088152685493496,0.08932171408016441,-4029.3221461345424,2.9519999027252197,-3.500999927520752
2020-05-18 19:00:00,2020T61,8.90602,83.31541,0.01848706509273029,-0.08860572504353173,0.09051378948112156,-4028.317395850926,2.6989998817443848,-3.510999917984009
2020-05-18 20:00:00,2020T61,8.91188,83.31248,0.022872581951354706,-0.08739833258822717,0.09034170434701688,-4025.075146248233,2.5769999027252197,-3.8989999294281006
2020-05-18 21:00:00,2020T61,8.91903,83.30962,0.02763097555912536,-0.08453048236164074,0.08893184614434044,-4028.7112046194043,2.3489999771118164,-3.4800000190734863
2020-05-18 22:00:00,2020T61,8.92759,83.30688,0.03255114576037886,-0.08075694895013583,0.08707044213766389,-4033.2342099373914,3.625999927520752,-2.7339999675750732
2020-05-18 23:00:00,2020T61,8.93753,83.30427,0.03613630799164658,-0.07607793111184495,0.08422401295073613,-4031.3145611904893,3.859999895095825,-2.6700000762939453
2020-05-19 00:00:00,2020T61,8.94812,83.30184,0.036835485869961535,-0.07019138714736542,0.07926969060711334,-4028.1850080450868,3.944999933242798,-2.6089999675750732
2020-05-19 01:00:00,2020T61,8.95845,83.29962,0.03413472769148259,-0.06430481337819753,0.07280308137830761,-4020.707739345361,4.065000057220459,-2.3929998874664307
2020-05-19 02:00:00,2020T61,8.9675,83.29758,0.028524492976461972,-0.05977654802841753,0.06623354432429188,-4011.756820328246,4.289999961853027,-2.0209999084472656
2020-05-19 03:00:00,2020T61,8.97464,83.29566,0.023686694996716058,-0.05705926134606616,0.061780408101809535,-4005.9029044073227,4.546000003814697,-1.9490000009536743
2020-05-19 04:00:00,2020T61,8.98094,83.2938,0.02305943880824176,-0.05660624707152292,0.06112286745297003,-3996.2974286860317,4.695000171661377,-1.8910000324249268
2020-05-19 05:00:00,2020T61,8.98772,83.29191,0.025870277100424294,-0.05856855690205296,0.06402770568153877,-3989.8655663455484,4.711999893188477,-2.1070001125335693
2020-05-19 06:00:00,2020T61,8.99561,83.28992,0.03067643265340124,-0.06264416530211914,0.06975195313923395,-3985.8430006858775,4.561999797821045,-2.4590001106262207
2020-05-19 07:00:00,2020T61,9.00511,83.28776,0.03756831360565604,-0.06671965696341732,0.07656951620905673,-3981.6301451300124,4.49399995803833,-2.8420000076293945
2020-05-19 08:00:00,2020T61,9.0169,83.2855,0.046230087501634806,-0.06853091744627324,0.08266624242359591,-3977.7713746701647,4.2129998207092285,-2.825000047683716
2020-05-19 09:00:00,2020T61,9.0313,83.28322,0.053307860234265106,-0.06868242757037048,0.08694253170753155,-3973.9139706804235,4.004000186920166,-2.696000099182129
2020-05-19 10:00:00,2020T61,9.04709,83.28095,0.055850979934561354,-0.06853225595846138,0.08840815610794539,-3970.3880357039675,4.057000160217285,-1.5219999551773071
2020-05-19 11:00:00,2020T61,9.06292,83.27868,0.05588722641676207,-0.06747577338008152,0.08761485073775191,-3967.8122971523617,4.436999797821045,-1.253999948501587
2020-05-19 12:00:00,2020T61,9.07872,83.27648,0.055905511051865725,-0.06506064461976105,0.08578061345262765,-3966.17021016692,4.690000057220459,-1.2920000553131104
2020-05-19 13:00:00,2020T61,9.09455,83.27437,0.0548972025951568,-0.062042023696046056,0.08284271577558543,-3965.482083856408,4.610000133514404,-1.3519999980926514
2020-05-19 14:00:00,2020T61,9.10977,83.27237,0.05165921759227804,-0.05917429436736246,0.07855107813468631,-3965.4320266486147,4.198999881744385,-1.1690000295639038
2020-05-19 15:00:00,2020T61,9.12376,83.27045,0.047906160440472245,-0.0572118309740389,0.07462033108711234,-3965.912046867596,3.8489999771118164,-0.8700000047683716
2020-05-19 16:00:00,2020T61,9.13685,83.26858,0.045690219152441695,-0.05615502673388449,0.07239463484044541,-3966.8343976095234,3.7219998836517334,-0.30000001192092896
2020-05-19 17:00:00,2020T61,9.14958,83.26673,0.045525860838569326,-0.054494383514433704,0.07100874481154391,-3968.113282609171,3.8299999237060547,0.47600001096725464
2020-05-19 18:00:00,2020T61,9.16257,83.26497,0.04748542810496725,-0.05102227795281106,0.0697003495673151,-3969.5907510799184,4.110000133514404,1.2120000123977661
2020-05-19 19:00:00,2020T61,9.1764,83.26335,0.05135772864415735,-0.046946328571973776,0.06958142034964952,-3971.19015543778,4.322000026702881,1.5240000486373901
2020-05-19 20:00:00,2020T61,9.19157,83.26186,0.05648824487893777,-0.042870449137776025,0.07091401285202721,-3972.8462061729333,4.429999828338623,1.4730000495910645
2020-05-19 21:00:00,2020T61,9.20829,83.26051,0.06089272579759191,-0.03743638801831227,0.07148011753570604,-3974.5358393894367,4.331999778747559,1.2690000534057617
2020-05-19 22:00:00,2020T61,9.22594,83.25938,0.06270966874286123,-0.029436240363729403,0.06927477752104758,-3976.2492499288005,4.618000030517578,1.694000005722046
2020-05-19 23:00:00,2020T61,9.24368,83.25856,0.061955437037505265,-0.02098308982577726,0.0654122789478009,-3977.6073514667396,4.156000137329102,1.284999966621399
2020-05-20 00:00:00,2020T61,9.2609,83.25799,0.05869965960602743,-0.013888586404144851,0.06032033546134243,-3978.8272265468263,3.680000066757202,1.1390000581741333
2020-05-20 01:00:00,2020T61,9.2768,83.25764,0.05120496971176018,-0.005737612831826607,0.05152542211559473,-3979.7030383878086,2.8010001182556152,1.444000005722046
2020-05-20 02:00:00,2020T61,9.28979,83.25761,0.03849702214919777,0.005131059011908195,0.038837462339080656,-3980.0962370373973,1.9789999723434448,2.1480000019073486
2020-05-20 03:00:00,2020T61,9.29852,83.25798,0.024387816088809224,0.015094767531991543,0.02868131064694304,-3979.7128019449856,1.6549999713897705,2.9509999752044678
2020-05-20 04:00:00,2020T61,9.30355,83.25861,0.01299067231403449,0.019774857390261216,0.023660146913656113,-3978.806308059246,1.6050000190734863,3.5239999294281006
2020-05-20 05:00:00,2020T61,9.30585,83.25929,0.005032863609225164,0.02052985370345939,0.0211377531728069,-3977.7486379345187,1.3170000314712524,3.8259999752044678
2020-05-20 06:00:00,2020T61,9.30639,83.25997,0.0007442915166300697,0.019775137066000353,0.019789138835250727,-3976.6202126207077,1.0190000534057617,3.931999921798706
2020-05-20 07:00:00,2020T61,9.30627,83.2606,0.0016120640595447067,0.017510817917666642,0.01758486550070119,-3975.5540101534584,0.9340000152587891,4.040999889373779
2020-05-20 08:00:00,2020T61,9.3073,83.26113,0.008733452231847499,0.013586178891173518,0.016151081844536945,-3974.6893494325586,0.7689999938011169,3.7690000534057617
2020-05-20 09:00:00,2020T61,9.3112,83.2615,0.01991109573697165,0.00785026093144482,0.021402764544297067,-3974.269351250487,0.9010000228881836,4.066999912261963
2020-05-20 10:00:00,2020T61,9.31854,83.26165,0.0326296948078548,0.0013596602932565843,0.032658010646192226,-3974.467268368307,-0.47999998927116394,1.9800000190734863
2020-05-20 11:00:00,2020T61,9.32962,83.26159,0.046516903081955885,0.00045452939232275627,0.04651912369450399,-3975.2743501313134,-1.2929999828338623,3.0759999752044678
2020-05-20 12:00:00,2020T61,9.3448,83.26168,0.06130545111530661,0.009814347241672211,0.06208606726336729,-3976.176824557103,-1.0440000295639038,4.355999946594238
2020-05-20 13:00:00,2020T61,9.36423,83.26224,0.07490323158000278,0.02264547662614651,0.07825159239755364,-3976.88450458305,0.09000000357627869,4.965000152587891
2020-05-20 14:00:00,2020T61,9.38709,83.26318,0.0850415482155093,0.031249343970827126,0.09060124955814827,-3977.458055249921,1.2589999437332153,5.119999885559082
2020-05-20 15:00:00,2020T61,9.41225,83.26431,0.09087182180259064,0.034720353205215354,0.09727893361060604,-3978.389338984876,1.7569999694824219,4.783999919891357
2020-05-20 16:00:00,2020T61,9.43841,83.26548,0.09183110783193991,0.03381343518027345,0.09785857532343259,-3977.2813367187223,1.8539999723434448,4.919000148773193
2020-05-20 17:00:00,2020T61,9.46412,83.26655,0.08710810621072895,0.03154776543766827,0.09264493333005196,-3975.1301504843004,1.819000005722046,5.197000026702881
2020-05-20 18:00:00,2020T61,9.48762,83.26757,0.07636979060400922,0.030641123106621152,0.08228744340502582,-3975.9161926523316,1.7280000448226929,5.197999954223633
2020-05-20 19:00:00,2020T61,9.50727,83.26858,0.061104899993227824,0.029886346192025258,0.06802207356360108,-3978.7462992107235,1.6519999504089355,5.176000118255615
2020-05-20 20:00:00,2020T61,9.52215,83.26955,0.04400449674258156,0.027924584692926635,0.05211696618031698,-3985.6124693603597,1.1019999980926514,4.747000217437744
2020-05-20 21:00:00,2020T61,9.53214,83.27043,0.030623743092427148,0.02505760448520577,0.039568891613589376,-3990.5280682891,0.1509999930858612,4.322000026702881
2020-05-20 22:00:00,2020T61,9.53946,83.27121,0.026038066185991148,0.022643058855898845,0.034506361805582385,-3995.6699421406456,-1.2029999494552612,3.2149999141693115
2020-05-20 23:00:00,2020T61,9.54686,83.27193,0.03036732866739022,0.025813671865830792,0.039856245502933214,-4001.704748077622,-2.2899999618530273,2.759999990463257
2020-05-21 00:00:00,2020T61,9.55663,83.27292,0.041201619035527874,0.03789063139203744,0.0559756496919511,-4008.446730758856,-3.303999900817871,2.5929999351501465
2020-05-21 01:00:00,2020T61,9.57016,83.27444,0.05130543793905788,0.05358922041206049,0.07418930183315463,-4014.80421344495,-3.552999973297119,2.888000011444092
2020-05-21 02:00:00,2020T61,9.58565,83.27647,0.0539075526134106,0.06656995382315894,0.08565969285950742,-4016.457767407959,-2.9709999561309814,3.7880001068115234
2020-05-21 03:00:00,2020T61,9.60066,83.27885,0.04917351901824456,0.071248623553049,0.08657021041236845,-4016.8842142204912,-1.8680000305175781,4.986999988555908
2020-05-21 04:00:00,2020T61,9.61348,83.28119,0.039408083657576046,0.06521018042237166,0.07619294382212027,-4015.5582313093155,-0.9480000138282776,5.788000106811523
2020-05-21 05:00:00,2020T61,9.62297,83.28317,0.028377290445461948,0.055851461156793555,0.06264707755653831,-4013.3206028029163,-0.6359999775886536,5.9019999504089355
2020-05-21 06:00:00,2020T61,9.62955,83.28489,0.01957794573996348,0.051172229454593536,0.054789533916164354,-4014.88989698435,-0.8349999785423279,5.500999927520752
2020-05-21 07:00:00,2020T61,9.63406,83.28656,0.013713369301609817,0.05011568964128014,0.05195804890316271,-4017.140270327428,-1.343999981880188,5.083000183105469
2020-05-21 08:00:00,2020T61,9.63732,83.28821,0.01063954412132911,0.050417613205603264,0.05152800811655278,-4018.2134710441223,-1.75,5.066999912261963
2020-05-21 09:00:00,2020T61,9.64009,83.2899,0.00940188944928387,0.0534365711115085,0.05425737422113108,-4018.4467727936294,-2.5510001182556152,4.806000232696533
2020-05-21 10:00:00,2020T61,9.64265,83.29175,0.00902876781619855,0.06053116220710365,0.06120081900123164,-4017.645866371597,-3.76200008392334,4.7779998779296875
2020-05-21 11:00:00,2020T61,9.64521,83.29391,0.009589881123607612,0.0677766753225251,0.06845176066208895,-4015.5605989561195,-3.9509999752044678,5.007999897003174
2020-05-21 12:00:00,2020T61,9.64809,83.29624,0.010661621075219941,0.0712483714837229,0.0720416588026272,-4010.405056637769,-4.01200008392334,4.519000053405762
2020-05-21 13:00:00,2020T61,9.65126,83.29863,0.008985213530628464,0.07305947459639374,0.0736099238587576,-4004.481070913217,-4.210000038146973,4.2220001220703125
2020-05-21 14:00:00,2020T61,9.65319,83.30108,0.0019037119068235284,0.07547453536979871,0.07549854043828383,-3999.415240084147,-4.576000213623047,3.799999952316284
2020-05-21 15:00:00,2020T61,9.65234,83.30363,-0.007778838093301557,0.07773881116440519,0.0781270317069377,-3992.1309918518964,-5.0229997634887695,3.674999952316284
2020-05-21 16:00:00,2020T61,9.64877,83.30623,-0.016345757728406744,0.07834253085778231,0.08002959413191062,-3983.4702622158043,-5.324999809265137,4.186999797821045
2020-05-21 17:00:00,2020T61,9.64305,83.30882,-0.02182849801476073,0.07577609911197218,0.07885746966653091,-3974.906755931759,-5.650000095367432,4.711999893188477
2020-05-21 18:00:00,2020T61,9.63636,83.31125,-0.02361489962207265,0.06913405052094986,0.07305600882606313,-3961.810738429671,-5.855000019073486,4.572000026702881
2020-05-21 19:00:00,2020T61,9.62962,83.3134,-0.024995596882234135,0.06068100345423,0.06562746409630213,-3949.293093830171,-5.894000053405762,4.058000087738037
2020-05-21 20:00:00,2020T61,9.62214,83.31527,-0.028450121567355702,0.05358652056932973,0.06067062389595575,-3937.999616482779,-5.793000221252441,3.634999990463257
2020-05-21 21:00:00,2020T61,9.61343,83.31695,-0.028970812827666094,0.04905748495161393,0.05697319392199712,-3926.6773505333795,-5.684999942779541,3.2209999561309814
2020-05-21 22:00:00,2020T61,9.60565,83.31852,-0.021974117541429805,0.04679285950314213,0.051695585326073754,-3915.6273767345997,-5.632999897003174,2.4609999656677246
2020-05-21 23:00:00,2020T61,9.60092,83.32005,-0.012100005152280676,0.04573647837233602,0.04730999448941396,-3905.6923781510754,-5.409999847412109,1.8839999437332153
2020-05-22 00:00:00,2020T61,9.59876,83.32155,-0.00509187989778756,0.043925267154872764,0.044219411297759685,-3896.6963749976094,-5.308000087738037,1.4079999923706055
2020-05-22 01:00:00,2020T61,9.59802,83.32296,-0.0020362206215646765,0.040906345558391594,0.040956993314478406,-3891.348256980289,-5.263999938964844,1.2640000581741333
2020-05-22 02:00:00,2020T61,9.5976,83.32426,-0.0028251995051017803,0.03622700148712481,0.03633699752307241,-3886.395000169886,-4.997000217437744,1.3259999752044678
2020-05-22 03:00:00,2020T61,9.59641,83.32536,-0.007526999967120116,0.02867979050460963,0.029651072693805243,-3880.726293267078,-4.328000068664551,1.003999948501587
2020-05-22 04:00:00,2020T61,9.59331,83.32616,-0.0159651685267514,0.01766102715745711,0.023807530034508223,-3875.3921402763945,-3.924999952316284,0.5379999876022339
2020-05-22 05:00:00,2020T61,9.58731,83.32653,-0.02684146534336053,0.00588764496189895,0.027479603799476414,-3873.4848620948064,-3.7809998989105225,0.07800000160932541
2020-05-22 06:00:00,2020T61,9.57801,83.32655,-0.038402556149823255,-0.0033196967752956337,0.038545774159046746,-3874.51683637346,-3.6410000324249268,-0.10700000077486038
2020-05-22 07:00:00,2020T61,9.56542,83.32631,-0.04857929876399184,-0.009961335775446938,0.04959008448099659,-3878.361103401047,-3.1540000438690186,-0.08500000089406967
2020-05-22 08:00:00,2020T61,9.55032,83.32589,-0.05533685160820914,-0.01433917614005651,0.057164491760922045,-3879.2748631285504,-2.61899995803833,-0.14399999380111694
2020-05-22 09:00:00,2020T61,9.53388,83.32536,-0.05665651138446443,-0.01600052292064745,0.05887254891706416,-3870.987096027614,-2.4100000858306885,-0.26899999380111694
2020-05-22 10:00:00,2020T61,9.51803,83.32483,-0.05157162802499152,-0.014491821943705033,0.053569074291013666,-3860.0561271412107,-2.6089999675750732,-0.24500000476837158
2020-05-22 11:00:00,2020T61,9.50449,83.3244,-0.042958900529461316,-0.012831360982737156,0.044834260999479646,-3847.5389621560525,-2.3540000915527344,-0.20800000429153442
2020-05-22 12:00:00,2020T61,9.49355,83.32398,-0.03392367568084631,-0.013887767652982441,0.03665632090216459,-3835.304182162805,-2.3350000381469727,0.00800000037997961
2020-05-22 13:00:00,2020T61,9.48516,83.32348,-0.02469416765176475,-0.016000845588489566,0.02942497197212175,-3830.124951700154,-2.188999891281128,0.492000013589859
2020-05-22 14:00:00,2020T61,9.47948,83.32292,-0.015621452626270998,-0.016906280961442626,0.023018516852787593,-3827.448746609659,-1.6469999551773071,0.9900000095367432
2020-05-22 15:00:00,2020T61,9.47626,83.32236,-0.010620211287600266,-0.017962613822903987,0.020867304165705102,-3825.4107612171574,-1.25600004196167,1.1449999809265137
2020-05-22 16:00:00,2020T61,9.47343,83.32173,-0.01320238342302519,-0.020981297522981838,0.024789469009973857,-3823.3145625091656,-1.1649999618530273,1.1399999856948853
2020-05-22 17:00:00,2020T61,9.46874,83.32097,-0.02161448458238125,-0.025358415998389696,0.03332019216195164,-3820.4362441440453,-0.753000020980835,1.0720000267028809
2020-05-22 18:00:00,2020T61,9.46112,83.32005,-0.03264558796541735,-0.030037374446111764,0.044361901190365254,-3816.7003553051773,-0.2709999978542328,0.9350000023841858
2020-05-22 19:00:00,2020T61,9.45015,83.31898,-0.0426614254886832,-0.033509254172505894,0.05424820125980282,-3816.018946246455,-0.4569999873638153,0.925000011920929
2020-05-22 20:00:00,2020T61,9.43683,83.31783,-0.04820119127493344,-0.03396266795103146,0.05896454574296947,-3820.034563837107,-0.7110000252723694,1.0420000553131104
2020-05-22 21:00:00,2020T61,9.42271,83.31673,-0.04720682542191999,-0.031246560917646972,0.056611235065098645,-3821.8522934873126,-0.7020000219345093,1.277999997138977
2020-05-22 22:00:00,2020T61,9.40996,83.31576,-0.039235715478365636,-0.025963966143463663,0.04704858028674392,-3821.8497398828654,-0.6909999847412109,1.4259999990463257
2020-05-22 23:00:00,2020T61,9.40038,83.31501,-0.029276559808100018,-0.02022754978441722,0.03558469789780903,-3821.4047318621856,-0.29600000381469727,1.6790000200271606
2020-05-23 00:00:00,2020T61,9.3933,83.31442,-0.022724154188306697,-0.016604434946357823,0.028144172460062948,-3820.1150263667428,0.04899999871850014,1.8200000524520874
2020-05-23 01:00:00,2020T61,9.38745,83.31391,-0.020810466979479886,-0.016000385781537528,0.02625048344434919,-3820.142682024639,0.2370000034570694,1.6469999551773071
2020-05-23 02:00:00,2020T61,9.38146,83.31336,-0.023255880364122513,-0.018868166907133856,0.02994734869643455,-3821.374105974925,0.1289999932050705,1.2970000505447388
2020-05-23 03:00:00,2020T61,9.37422,83.31266,-0.027442300385168997,-0.023094691725953263,0.035867041087141,-3827.095767956255,-0.30799999833106995,1.1710000038146973
2020-05-23 04:00:00,2020T61,9.36585,83.31183,-0.030750956781868226,-0.02626467849796367,0.04044075518090288,-3833.0548932982956,-0.38100001215934753,1.1139999628067017
2020-05-23 05:00:00,2020T61,9.35673,83.31092,-0.0328125492045424,-0.0292837378096351,0.04397954849022405,-3839.175768715217,-0.40799999237060547,1.0449999570846558
2020-05-23 06:00:00,2020T61,9.34719,83.30989,-0.03383767908099183,-0.03335943342740337,0.04751673730576995,-3843.9218169728033,-0.48399999737739563,1.090000033378601
2020-05-23 07:00:00,2020T61,9.33749,83.30871,-0.03424808361719785,-0.03713319865028334,0.05051540035921699,-3845.7607128160985,-0.824999988079071,1.2549999952316284
2020-05-23 08:00:00,2020T61,9.32772,83.30743,-0.03432486198866699,-0.03939749768994842,0.05225283700212388,-3847.5208012067546,-1.2089999914169312,1.565999984741211
2020-05-23 09:00:00,2020T61,9.31798,83.3061,-0.03343426193576152,-0.04196380485432366,0.05365455049705355,-3850.184921674895,-1.6339999437332153,1.9830000400543213
2020-05-23 10:00:00,2020T61,9.30872,83.30465,-0.030889267971734295,-0.046190549073866286,0.05556719985364441,-3850.8315813940867,-1.5870000123977661,1.2640000581741333
2020-05-23 11:00:00,2020T61,9.30043,83.30304,-0.02684676779859339,-0.04649256316292247,0.053687124813030604,-3853.7213197836354,-1.590999960899353,1.190000057220459
2020-05-23 12:00:00,2020T61,9.29347,83.30157,-0.022238834333461382,-0.03788846571808391,0.04393292144828932,-3855.2038964228473,-1.5989999771118164,1.3550000190734863
2020-05-23 13:00:00,2020T61,9.2878,83.30053,-0.020111911117551312,-0.025963252566727955,0.032841733398893395,-3855.4005244730056,-1.524999976158142,1.6410000324249268
2020-05-23 14:00:00,2020T61,9.28205,83.29985,-0.022932414778712634,-0.01675507178108527,0.02840119853055919,-3855.50811344168,-1.3140000104904175,1.9249999523162842
2020-05-23 15:00:00,2020T61,9.27478,83.29942,-0.02867631611354179,-0.011018871136320389,0.030720459419784255,-3855.7345075841135,-1.152999997138977,1.8329999446868896
2020-05-23 16:00:00,2020T61,9.26577,83.29912,-0.03468455222916719,-0.00845266402728283,0.035699659557143514,-3856.5415386102277,-1.3070000410079956,1.2940000295639038
2020-05-23 17:00:00,2020T61,9.25509,83.29886,-0.04044632226228185,-0.007395960460871282,0.04111696992341638,-3862.948787853799,-1.7510000467300415,1.0529999732971191
2020-05-23 18:00:00,2020T61,9.24281,83.29863,-0.04560922854445902,-0.006037451632991801,0.04600709239499287,-3870.9147847685585,-2.128999948501587,1.2419999837875366
2020-05-23 19:00:00,2020T61,9.2292,83.29846,-0.048834463729349416,-0.005132071751571505,0.049103391005066256,-3882.515081923687,-2.2109999656677246,1.472000002861023
2020-05-23 20:00:00,2020T61,9.21509,83.29829,-0.04906483844167923,-0.005736242538415624,0.0493990166882663,-3895.357161887903,-2.25,1.475000023841858
2020-05-23 21:00:00,2020T61,9.20135,83.29808,-0.04735723304593474,-0.006189181958127291,0.047759957025501835,-3907.044656589567,-2.3959999084472656,1.0499999523162842
2020-05-23 22:00:00,2020T61,9.18821,83.29788,-0.044750896362184676,-0.004981681626905335,0.04502732367186439,-3915.585002571986,-2.4560000896453857,1.847000002861023
2020-05-23 23:00:00,2020T61,9.17595,83.29775,-0.039783058303615323,-0.0018120693170642597,0.03982430568382457,-3923.166603729063,-2.490000009536743,1.8220000267028809
2020-05-24 00:00:00,2020T61,9.16563,83.29776,-0.03151977659364889,0.003471085405603404,0.03171032561180238,-3928.320000891781,-2.505000114440918,1.8329999446868896
2020-05-24 01:00:00,2020T61,9.15806,83.29798,-0.02344987616164053,0.008603753779813322,0.024978416104707853,-3931.0316263766645,-2.5510001182556152,1.944000005722046
2020-05-24 02:00:00,2020T61,9.15232,83.29833,-0.019484824454166653,0.011019247531795827,0.022384865426816378,-3932.9552689913794,-2.8519999980926514,1.809999942779541
2020-05-24 03:00:00,2020T61,9.147,83.29871,-0.020628880359504533,0.00966096250273253,0.022779045225073766,-3934.7262819187877,-2.9769999980926514,1.5989999771118164
2020-05-24 04:00:00,2020T61,9.14061,83.29897,-0.02668817525687904,0.00422713794857037,0.027020869597001024,-3937.0206932735277,-3.2869999408721924,1.906000018119812
2020-05-24 05:00:00,2020T61,9.13185,83.29899,-0.035813355728685596,-0.0031690612052265154,0.035953294667830496,-3940.325563552654,-3.3489999771118164,2.1419999599456787
