datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-08 19:00:00,2020P223,16.04453,83.70335,-0.208061150264819,-0.06563707100550203,0.2181688963617429,-3999.652556372703,-7.502999782562256,-7.192999839782715
2020-05-08 20:00:00,2020P223,15.98149,83.70105,-0.20750908174174146,-0.07469274476251744,0.22054256987135004,-3999.45042658766,-7.09499979019165,-7.173999786376953
2020-05-08 21:00:00,2020P223,15.9192,83.6984,-0.20340612986219747,-0.08631342210143289,0.22096167201661304,-3999.0647246585613,-6.8979997634887695,-7.236999988555908
2020-05-08 22:00:00,2020P223,15.85869,83.69533,-0.19624496813203116,-0.09808457541634236,0.2193915938493225,-3998.697534505595,-7.593999862670898,-7.671000003814697
2020-05-08 23:00:00,2020P223,15.80078,83.6919,-0.18651707665383407,-0.10759211191664637,0.21532459782889735,-3998.632423495267,-6.866000175476074,-7.961999893188477
2020-05-09 00:00:00,2020P223,15.7462,83.6882,-0.17476220872746967,-0.11423220034693882,0.20878415934980998,-3999.1557885970874,-6.639999866485596,-8.343999862670898
2020-05-09 01:00:00,2020P223,15.69544,83.68433,-0.16314830385453144,-0.11755106449596094,0.201086105474108,-4000.4032705137115,-6.333000183105469,-8.590999603271484
2020-05-09 02:00:00,2020P223,15.64792,83.68041,-0.1538800819534688,-0.11664472910805371,0.19309342933071935,-4001.912522858211,-5.947000026702881,-8.607999801635742
2020-05-09 03:00:00,2020P223,15.6028,83.6766,-0.14720811775192022,-0.11196631286752036,0.18495049377931022,-4003.5801398673534,-5.567999839782715,-8.553000450134277
2020-05-09 04:00:00,2020P223,15.55935,83.67299,-0.14215489940764478,-0.10728854601436741,0.17809785942417902,-4005.8855551626493,-5.205999851226807,-8.486000061035156
2020-05-09 05:00:00,2020P223,15.51732,83.66949,-0.1376923046134287,-0.10547795975840529,0.17344962019143487,-4009.329984067249,-4.7829999923706055,-8.472000122070312
2020-05-09 06:00:00,2020P223,15.4766,83.666,-0.13387414302984044,-0.10713780078077328,0.17146659887020224,-4015.9648951353083,-4.084000110626221,-8.633000373840332
2020-05-09 07:00:00,2020P223,15.43691,83.66239,-0.13203685079283212,-0.1124185001034819,0.1734117906395213,-4024.403106368053,-3.4709999561309814,-8.791000366210938
2020-05-09 08:00:00,2020P223,15.39734,83.65855,-0.13353584070589908,-0.12056610989251602,0.179911110295183,-4027.6437130259897,-3.1540000438690186,-8.960000038146973
2020-05-09 09:00:00,2020P223,15.3568,83.6544,-0.13722723642439189,-0.13082736286186628,0.18959723966890019,-4025.547678033506,-3.122999906539917,-8.96500015258789
2020-05-09 10:00:00,2020P223,15.31507,83.64988,-0.13615188868663022,-0.14033820639588462,0.19553042977334872,-4027.365789165004,-3.1559998989105225,-8.359999656677246
2020-05-09 11:00:00,2020P223,15.27523,83.6451,-0.12338582271050176,-0.146077020651732,0.19121338135296367,-4023.0764035318907,-2.7899999618530273,-8.432000160217285
2020-05-09 12:00:00,2020P223,15.2412,83.6402,-0.09955440646746783,-0.14743691806593345,0.17790088435943924,-4022.939804141141,-2.5999999046325684,-8.583999633789062
2020-05-09 13:00:00,2020P223,15.21567,83.63533,-0.07483992433509881,-0.14532171960230178,0.1634607489969789,-4023.8718586360183,-2.703000068664551,-8.560999870300293
2020-05-09 14:00:00,2020P223,15.19646,83.63057,-0.059380129673886166,-0.1407927158806117,0.15280244973535662,-4024.030486109169,-2.802999973297119,-8.45300006866455
2020-05-09 15:00:00,2020P223,15.1802,83.626,-0.05451737595741902,-0.1344538821705912,0.14508614927699265,-4024.8576163451785,-2.86299991607666,-8.258999824523926
2020-05-09 16:00:00,2020P223,15.16392,83.62166,-0.05693730119073862,-0.1291721471094176,0.14116408840686753,-4023.52009347067,-2.8429999351501465,-8.26099967956543
2020-05-09 17:00:00,2020P223,15.14624,83.61744,-0.06328480860769098,-0.12766302095069526,0.14248794306456156,-4020.9073625478977,-2.671999931335449,-8.10200023651123
2020-05-09 18:00:00,2020P223,15.1262,83.6132,-0.07239388817144372,-0.129926474888767,0.14873386945010508,-4017.0382511609478,-2.4719998836517334,-8.01200008392334
2020-05-09 19:00:00,2020P223,15.10312,83.60883,-0.08195166217111047,-0.1336996662162231,0.1568173322019517,-4011.225054056479,-2.4079999923706055,-8.027000427246094
2020-05-09 20:00:00,2020P223,15.07742,83.60434,-0.08964048405953826,-0.1362659830308292,0.1631068193356322,-4010.7090694418453,-2.500999927520752,-8.10200023651123
2020-05-09 21:00:00,2020P223,15.0498,83.5998,-0.09449734688647005,-0.13702182216436393,0.16644737401901066,-4004.2306864576426,-2.614000082015991,-8.170000076293945
2020-05-09 22:00:00,2020P223,15.02125,83.59526,-0.09409020725848877,-0.1362696295752688,0.16559703815746932,-3983.6715646739203,-2.8429999351501465,-8.026000022888184
2020-05-09 23:00:00,2020P223,14.99391,83.59077,-0.08599909969293412,-0.13370650975435586,0.15897570851764392,-3943.9289099243433,-2.558000087738037,-7.948999881744385
2020-05-10 00:00:00,2020P223,14.9702,83.5864,-0.07096759954475956,-0.12948221107834745,0.14765514948989447,-3911.0439997846283,-2.6410000324249268,-8.116999626159668
2020-05-10 01:00:00,2020P223,14.95181,83.58219,-0.055057348661852475,-0.12480326002375414,0.13640808390351936,-3881.117127309384,-2.763000011444092,-8.281000137329102
2020-05-10 02:00:00,2020P223,14.93756,83.57813,-0.04424049373422734,-0.12057718172691101,0.12843705866708693,-3851.995881872777,-2.816999912261963,-8.305999755859375
2020-05-10 03:00:00,2020P223,14.9256,83.5742,-0.03976000190040606,-0.11725686728408696,0.12381450107478637,-3827.3437643065063,-2.9010000228881836,-8.36400032043457
2020-05-10 04:00:00,2020P223,14.91402,83.57036,-0.04178069628718061,-0.11740751057461439,0.1246200229560636,-3809.8791475474077,-2.9010000228881836,-8.392000198364258
2020-05-10 05:00:00,2020P223,14.90088,83.56642,-0.050434028612135376,-0.1231415720573091,0.13306929777674165,-3799.0179784193324,-2.828000068664551,-8.588000297546387
2020-05-10 06:00:00,2020P223,14.8842,83.5622,-0.06490515497964934,-0.13430823776178832,0.1491689708807075,-3792.8124591929104,-2.808000087738037,-8.817999839782715
2020-05-10 07:00:00,2020P223,14.86253,83.55752,-0.08088833901903872,-0.14819243356793366,0.16883104203920965,-3791.2155380675663,-2.8469998836517334,-8.961999893188477
2020-05-10 08:00:00,2020P223,14.83644,83.55238,-0.09412105145437762,-0.1617756570863711,0.18716339266161192,-3793.061304772318,-2.884999990463257,-8.99899959564209
2020-05-10 09:00:00,2020P223,14.807,83.5468,-0.10361566762834715,-0.17445399709945933,0.20290491290761362,-3812.0812044091,-2.872999906539917,-9.01099967956543
2020-05-10 10:00:00,2020P223,14.77536,83.54082,-0.1087688067412736,-0.18517113909745458,0.21475335637556262,-3844.704587592942,-2.109999895095825,-9.67300033569336
2020-05-10 11:00:00,2020P223,14.74294,83.53453,-0.10904189463796178,-0.19347395901354786,0.22208626162509998,-3877.433239116319,-1.6540000438690186,-9.697999954223633
2020-05-10 12:00:00,2020P223,14.7112,83.528,-0.10462377083110674,-0.1992111227445557,0.22501378812878642,-3913.9592788734876,-1.8969999551773071,-9.946999549865723
2020-05-10 13:00:00,2020P223,14.68144,83.52133,-0.09699825220994651,-0.20177832552280803,0.22388200817076095,-3950.723527937293,-2.265000104904175,-9.996000289916992
2020-05-10 14:00:00,2020P223,14.65424,83.51463,-0.08768711884960681,-0.20117602892209113,0.2194557482159151,-3975.9276995905284,-2.765000104904175,-9.946000099182129
2020-05-10 15:00:00,2020P223,14.63,83.508,-0.0776058300970496,-0.19800776091915806,0.2126728432340871,-3993.620780527216,-2.9790000915527344,-9.720000267028809
2020-05-10 16:00:00,2020P223,14.60876,83.50151,-0.06979431121954204,-0.19423494482889508,0.2063939429132895,-4006.674186818058,-2.7820000648498535,-9.350000381469727
2020-05-10 17:00:00,2020P223,14.58914,83.49513,-0.06730141457689412,-0.19182033950792698,0.2032843404027653,-4014.0512312474484,-2.131999969482422,-9.157999992370605
2020-05-10 18:00:00,2020P223,14.5694,83.4888,-0.07019384169013981,-0.19136786942187545,0.2038353179855944,-4016.4590024630193,-0.8149999976158142,-8.49899959564209
2020-05-10 19:00:00,2020P223,14.54813,83.48245,-0.07579660863526924,-0.19227437668318842,0.20667501496193683,-4016.021573662806,-0.8130000233650208,-9.303000450134277
2020-05-10 20:00:00,2020P223,14.52516,83.47606,-0.081513197785227,-0.19393570288498252,0.21036981310698014,-4011.337498599551,-1.2640000581741333,-10.470999717712402
2020-05-10 21:00:00,2020P223,14.5006,83.4696,-0.08629698487580958,-0.19620103168081554,0.21434088371393847,-4001.966538940772,-1.6160000562667847,-11.062000274658203
2020-05-10 22:00:00,2020P223,14.47489,83.46306,-0.08754888391120753,-0.1977127324374912,0.2162293496313511,-3986.119907220586,-0.8920000195503235,-11.043000221252441
2020-05-10 23:00:00,2020P223,14.44965,83.4565,-0.08271370947693191,-0.1971116288962515,0.21376284050687544,-3965.783234893084,-0.7789999842643738,-11.175000190734863
2020-05-11 00:00:00,2020P223,14.4268,83.45,-0.0717737683214064,-0.1946988058563608,0.2075068645152439,-3953.257416250824,-1.468000054359436,-11.763999938964844
2020-05-11 01:00:00,2020P223,14.40796,83.4436,-0.05715955574300019,-0.1919830363250743,0.2003115100270874,-3952.5440616591018,-1.2580000162124634,-11.616000175476074
2020-05-11 02:00:00,2020P223,14.39363,83.43728,-0.041326276300192116,-0.1901725035092552,0.19461100226815928,-3958.7842611825104,-0.7089999914169312,-10.920999526977539
2020-05-11 03:00:00,2020P223,14.384,83.431,-0.02534171042224942,-0.1900220478695618,0.19170441039179872,-3969.0679216041062,-0.15600000321865082,-11.085000038146973
2020-05-11 04:00:00,2020P223,14.37895,83.42469,-0.012076753384950692,-0.192135559309606,0.19251472962746524,-3984.078037076892,0.621999979019165,-11.581000328063965
2020-05-11 05:00:00,2020P223,14.37701,83.41827,-0.004409651335775186,-0.19757003550845814,0.1976192398419661,-3998.928647601138,1.4739999771118164,-11.949999809265137
2020-05-11 06:00:00,2020P223,14.3764,83.4116,-0.002650424389131323,-0.2060234994277406,0.20604054714034986,-4009.64666774782,2.5480000972747803,-11.038000106811523
2020-05-11 07:00:00,2020P223,14.37548,83.40462,-0.005498540445283709,-0.21447712732393692,0.21454759866322592,-4017.04204012395,3.4200000762939453,-10.666000366210938
2020-05-11 08:00:00,2020P223,14.37323,83.39739,-0.0115984256203618,-0.22066679491374852,0.2209713960094777,-4022.1529910175286,3.746000051498413,-10.638999938964844
2020-05-11 09:00:00,2020P223,14.3688,83.39,-0.02002229139907051,-0.22383777323510506,0.22473148617788208,-4025.5785053777972,3.947999954223633,-10.420999526977539
2020-05-11 10:00:00,2020P223,14.36171,83.38256,-0.027435772596537095,-0.22444321058900302,0.22611385715490426,-4027.486765874068,2.256999969482422,-11.557999610900879
2020-05-11 11:00:00,2020P223,14.35303,83.37513,-0.03049382725006307,-0.22278483620442097,0.2248620838269257,-4028.3490268028568,2.4820001125335693,-10.645000457763672
2020-05-11 12:00:00,2020P223,14.3442,83.3678,-0.028956129488840465,-0.2188622968644773,0.22076947801670657,-4028.7959928062087,2.930999994277954,-10.395000457763672
2020-05-11 13:00:00,2020P223,14.33642,83.36063,-0.024885512647872518,-0.21312809773847075,0.2145760349744737,-4023.3220455600845,2.434000015258789,-10.487000465393066
2020-05-11 14:00:00,2020P223,14.32994,83.35368,-0.020299140274929503,-0.2057333598868568,0.20673236434152298,-4013.6043177479514,2.2730000019073486,-9.979000091552734
2020-05-11 15:00:00,2020P223,14.3248,83.347,-0.016000258152668617,-0.19682901314449092,0.19747827393509954,-3995.939864298541,2.3940000534057617,-9.27400016784668
2020-05-11 16:00:00,2020P223,14.32079,83.34064,-0.013951716211208276,-0.18596215560345988,0.18648478142176514,-3960.732138314566,1.6239999532699585,-8.822999954223633
2020-05-11 17:00:00,2020P223,14.31683,83.33468,-0.016103701695957706,-0.17267995701368216,0.17342922695601082,-3910.4820894735894,0.3009999990463257,-8.541000366210938
2020-05-11 18:00:00,2020P223,14.3116,83.3292,-0.022360709100659334,-0.15728421894156483,0.15886575099606084,-3850.712849569187,-0.8820000290870667,-7.939000129699707
2020-05-11 19:00:00,2020P223,14.30408,83.32426,-0.030256054027776966,-0.14083176051761856,0.14404517893988547,-3788.0478754465953,-1.8600000143051147,-7.2820000648498535
2020-05-11 20:00:00,2020P223,14.29436,83.31987,-0.037369579795101325,-0.12468108710519943,0.1301608964927515,-3718.294372142526,-2.447999954223633,-6.683000087738037
2020-05-11 21:00:00,2020P223,14.2828,83.316,-0.04317133427701326,-0.10943597442968565,0.11764351491957571,-3647.251399311481,-2.688999891281128,-6.236000061035156
2020-05-11 22:00:00,2020P223,14.26979,83.31262,-0.04760553763949139,-0.09660591687979822,0.1076986090445532,-3584.4247079594843,-4.458000183105469,-5.708000183105469
2020-05-11 23:00:00,2020P223,14.25572,83.3096,-0.05063463332570004,-0.08785138433676165,0.10139887485526407,-3532.8386149457338,-4.105000019073486,-5.130000114440918
2020-05-12 00:00:00,2020P223,14.241,83.3068,-0.05197548141338339,-0.08287057743877305,0.09782118008482948,-3491.5205231215036,-3.4140000343322754,-4.947999954223633
2020-05-12 01:00:00,2020P223,14.22618,83.30411,-0.0504814297548495,-0.07758805452970688,0.09256500934909785,-3457.5575165945957,-2.993000030517578,-4.932000160217285
2020-05-12 02:00:00,2020P223,14.21232,83.30166,-0.04504024337310314,-0.06807886359512655,0.081629377012888,-3429.043072563583,-3.0920000076293945,-4.880000114440918
2020-05-12 03:00:00,2020P223,14.2006,83.2996,-0.03696919496036619,-0.05388970704923149,0.06535152562771245,-3405.7104547867784,-3.697999954223633,-4.433000087738037
2020-05-12 04:00:00,2020P223,14.19133,83.29809,-0.034001569347650196,-0.03698241883686047,0.05023749616698704,-3388.3649132686132,-4.614999771118164,-3.6630001068115234
2020-05-12 05:00:00,2020P223,14.1813,83.29715,-0.03534174250462026,-0.028381633744876213,0.04532720923784277,-3376.257381013373,-5.770999908447266,-2.5769999027252197
2020-05-12 15:00:00,2020P223,13.7826,83.2988,-0.19880389020277311,-0.05937629837722862,0.20748140053686245,-3276.525921884196,-8.545000076293945,-5.636000156402588
2020-05-12 16:00:00,2020P223,13.72619,83.29683,-0.20768006446681622,-0.06882397713561789,0.2187869945990963,-3238.129689399305,-8.888999938964844,-6.7829999923706055
2020-05-12 17:00:00,2020P223,13.66475,83.29424,-0.2305722786297446,-0.08496900095212809,0.24573015035871223,-3201.0034176906615,-9.187000274658203,-7.998000144958496
2020-05-12 18:00:00,2020P223,13.5954,83.2912,-0.2616653677608068,-0.09719008602722379,0.27913200731442,-3188.075135024341,-9.357999801635742,-9.00100040435791
2020-05-12 19:00:00,2020P223,13.51639,83.2878,-0.291266195262161,-0.10896873713013497,0.3109826075108249,-3255.612412950091,-9.440999984741211,-10.269000053405762
2020-05-12 20:00:00,2020P223,13.43034,83.28398,-0.3096707716901014,-0.1237713960973501,0.33348964801179365,-3525.997174981641,-9.883000373840332,-11.305999755859375
2020-05-12 21:00:00,2020P223,13.341,83.2796,-0.31783936615944375,-0.14083502909801704,0.34764402497623376,-3694.9261347569395,-10.159000396728516,-12.343000411987305
2020-05-12 22:00:00,2020P223,13.25044,83.27465,-0.3303412518452643,-0.15244594408932563,0.3638201596118364,-3693.7895085972573,-10.690999984741211,-13.201000213623047
2020-05-12 23:00:00,2020P223,13.15416,83.2695,-0.36173145806106904,-0.15167086400556523,0.3922418880476454,-3682.061750292577,-11.939000129699707,-13.659000396728516
2020-05-13 00:00:00,2020P223,13.046,83.2646,-0.41019843522348487,-0.137766262059187,0.4327150323498781,-3621.0995333140427,-13.229999542236328,-13.76200008392334
2020-05-13 01:00:00,2020P223,12.92249,83.26037,-0.4519464419914696,-0.11333516482727041,0.46594038890739375,-3550.843363164306,-15.255000114440918,-12.730999946594238
2020-05-13 02:00:00,2020P223,12.7909,83.25709,-0.4631209153609367,-0.08107059249548917,0.47016318785324057,-3610.5157823764343,-16.134000778198242,-11.225000381469727
2020-05-13 03:00:00,2020P223,12.6612,83.255,-0.4427624083379701,-0.04321065280704073,0.44486594694722364,-3550.4607835914812,-16.066999435424805,-10.33899974822998
2020-05-13 04:00:00,2020P223,12.54117,83.25423,-0.4096162042669049,-0.009240686613584764,0.40972042307788037,-3567.5013020018773,-15.803999900817871,-9.99899959564209
2020-05-13 05:00:00,2020P223,12.4302,83.25439,-0.38226116365506363,0.011602347546235209,0.3824371996910172,-3588.4599957100804,-15.678999900817871,-9.47700023651123
2020-05-13 06:00:00,2020P223,12.3256,83.255,-0.36378053048019543,0.018554734588199062,0.364253418010169,-3616.6949234503413,-15.604000091552734,-8.868000030517578
2020-05-13 07:00:00,2020P223,12.22504,83.25562,-0.3511964287549184,0.017501544573511524,0.35163224487049977,-3651.6102130549243,-15.734000205993652,-7.875999927520752
2020-05-13 08:00:00,2020P223,12.12752,83.25616,-0.3415242600611358,0.014786499412352688,0.34184420541407134,-3698.3112175956735,-15.781999588012695,-6.660999774932861
2020-05-13 09:00:00,2020P223,12.0324,83.2566,-0.33375517707574587,0.011617841929246281,0.33395732133905287,-3739.537600416034,-15.609000205993652,-5.5929999351501465
2020-05-13 10:00:00,2020P223,11.93925,83.25693,-0.3258344060459317,0.00723878603103148,0.3259148051048129,-3772.3798695581577,-14.980999946594238,-4.866000175476074
2020-05-13 11:00:00,2020P223,11.84859,83.25708,-0.31561785107378226,0.0010476822616848347,0.3156195899410454,-3792.933303239055,-14.930000305175781,-4.4670000076293945
2020-05-13 12:00:00,2020P223,11.7612,83.257,-0.30195460767382637,-0.006200877919972314,0.3020182709413998,-3803.904658685001,-15.104999542236328,-3.115999937057495
2020-05-13 13:00:00,2020P223,11.67825,83.25667,-0.28129518801966075,-0.01118843978179103,0.2815176086637691,-3808.9316910790967,-15.13700008392334,-1.2519999742507935
2020-05-13 14:00:00,2020P223,11.60252,83.25626,-0.2500528226936668,-0.010136747897584883,0.250258202253212,-3810.099126494683,-14.97700023651123,-0.12800000607967377
2020-05-13 15:00:00,2020P223,11.5372,83.256,-0.2088233334080885,-0.002891576380597047,0.20884335227540884,-3809.629056561702,-14.430999755859375,0.3970000147819519
2020-05-13 16:00:00,2020P223,11.48473,83.25607,-0.1641474001321357,0.006473407908235293,0.164274994993413,-3808.089165427592,-13.744999885559082,0.43700000643730164
2020-05-13 17:00:00,2020P223,11.44461,83.25643,-0.12255155362053596,0.014027003813172394,0.12335169285738179,-3806.474866324829,-13.003000259399414,0.4970000088214874
2020-05-13 18:00:00,2020P223,11.4156,83.257,-0.086486987493162,0.019768229168919932,0.08871742720636851,-3804.9371905089256,-12.35099983215332,0.671999990940094
2020-05-13 19:00:00,2020P223,11.39582,83.25774,-0.06169803048353771,0.02716944606646968,0.06741532292518039,-3803.4437630983907,-11.649999618530273,1.0870000123977661
2020-05-13 20:00:00,2020P223,11.38079,83.2588,-0.05390660795662215,0.04015430641865132,0.06721823194157893,-3801.7462037939836,-11.04800033569336,1.6660000085830688
2020-05-13 21:00:00,2020P223,11.3654,83.2604,-0.06225347922057223,0.057969148196229024,0.08506419821324704,-3799.3147242726554,-10.621999740600586,2.0789999961853027
2020-05-13 22:00:00,2020P223,11.34565,83.26264,-0.07670371262580002,0.07291373776705931,0.10582945093755709,-3795.787088786017,-10.34000015258789,2.367000102996826
2020-05-13 23:00:00,2020P223,11.32209,83.26523,-0.08719378788185742,0.07789413156685007,0.11691985450615346,-3791.3488225864285,-10.060999870300293,2.803999900817871
2020-05-14 00:00:00,2020P223,11.2964,83.2678,-0.09157053631875592,0.07260921823321802,0.11686428750539524,-3786.4875103839104,-9.579000473022461,2.9690001010894775
2020-05-14 01:00:00,2020P223,11.27035,83.27004,-0.08929354867998973,0.06415408539577241,0.10995037293631048,-3781.667400582023,-8.928000450134277,3.1600000858306885
2020-05-14 02:00:00,2020P223,11.24593,83.27205,-0.07985737943384148,0.059775002314809485,0.09975094962844218,-3776.9397680286083,-8.17199993133545,2.86299991607666
2020-05-14 03:00:00,2020P223,11.2252,83.274,-0.06448668866863672,0.05977464902716424,0.08792918560845624,-3772.29892573549,-7.883999824523926,2.621000051498413
2020-05-14 04:00:00,2020P223,11.20946,83.27601,-0.04990166841903501,0.06037973867664685,0.07833191784747441,-3767.7406757359067,-7.750999927520752,2.492000102996826
2020-05-14 05:00:00,2020P223,11.19697,83.278,-0.04287068203116554,0.05721076720416028,0.07149102924077902,-3763.288027373158,-7.364999771118164,2.4079999923706055
2020-05-14 06:00:00,2020P223,11.1852,83.2798,-0.04374203728472114,0.0495128349559793,0.0660672888137237,-3759.0626769381543,-6.88700008392334,2.0899999141693115
2020-05-14 07:00:00,2020P223,11.17221,83.28128,-0.04756583176994944,0.038040332057742834,0.060906282229589985,-3755.1374148232603,-6.48199987411499,1.7710000276565552
2020-05-14 08:00:00,2020P223,11.15827,83.28232,-0.04946648060346948,0.022944758293412946,0.054528842243683893,-3751.8198159058416,-5.961999893188477,1.2790000438690186
2020-05-14 09:00:00,2020P223,11.1442,83.2828,-0.048491964895152506,0.0051320775699395145,0.04876278170466262,-3749.5119613797247,-5.5920000076293945,0.4560000002384186
2020-05-14 10:00:00,2020P223,11.13081,83.28266,-0.04496057574593035,-0.012076672737170424,0.04655426291765616,-3748.510338312545,-5.51800012588501,-0.30799999833106995
2020-05-14 11:00:00,2020P223,11.11874,83.282,-0.03922433823183452,-0.02505869609620391,0.046545536410780144,-3748.752695890713,-5.140999794006348,-0.9160000085830688
2020-05-14 12:00:00,2020P223,11.1086,83.281,-0.032252675189482743,-0.03366290068498533,0.04662001651013716,-3749.952890562852,-4.942999839782715,-1.7949999570846558
2020-05-14 13:00:00,2020P223,11.10048,83.27977,-0.028549259244624196,-0.04121001094800818,0.050133074968045935,-3751.8684214665714,-4.695000171661377,-2.7049999237060547
2020-05-14 14:00:00,2020P223,11.09244,83.27827,-0.03265656017553046,-0.050870334760362776,0.06045032573220276,-3754.4392536150676,-4.479000091552734,-3.5360000133514404
2020-05-14 15:00:00,2020P223,11.082,83.2764,-0.04417371023498037,-0.0621909917997254,0.07628260704090757,-3757.6867268277097,-4.638999938964844,-4.415999889373779
2020-05-14 16:00:00,2020P223,11.06745,83.27415,-0.05658203257170537,-0.07064465249533336,0.09051073602690422,-3761.651436345718,-5.059000015258789,-5.151000022888184
2020-05-14 17:00:00,2020P223,11.05,83.27172,-0.06340973184030535,-0.07170239153814706,0.09571847807163034,-3766.1235464065066,-5.343999862670898,-5.3470001220703125
2020-05-14 18:00:00,2020P223,11.0316,83.2694,-0.06436741597312515,-0.06475943191529122,0.0913068905452845,-3770.6184317427737,-5.6570000648498535,-5.501999855041504
2020-05-14 19:00:00,2020P223,11.01362,83.26743,-0.06465193788703115,-0.05313553024901198,0.08368546855573075,-3774.5952062295837,-5.866000175476074,-5.658999919891357
2020-05-14 20:00:00,2020P223,10.99507,83.26588,-0.06942899260493803,-0.03969970964889414,0.07997782167790667,-3777.973169123113,-6.296000003814697,-5.504000186920166
2020-05-14 21:00:00,2020P223,10.9744,83.2648,-0.07921320147010466,-0.02505609771034912,0.08308152213106085,-3780.4876223961164,-6.984000205993652,-4.965000152587891
2020-05-14 22:00:00,2020P223,10.95033,83.26422,-0.09138395207331482,-0.009809280971782665,0.09190891518085326,-3782.223543440556,-7.2129998207092285,-3.575000047683716
2020-05-14 23:00:00,2020P223,10.92279,83.26415,-0.1032833113964181,0.00573920382513398,0.1034426453333242,-3783.160201119223,-7.429999828338623,-2.802999973297119
2020-05-15 00:00:00,2020P223,10.892,83.2646,-0.1139881657843467,0.020985464130073468,0.11590380340452296,-3783.296220388745,-7.7829999923706055,-2.265000104904175
2020-05-15 01:00:00,2020P223,10.85841,83.26554,-0.12151491806082979,0.03396628596804459,0.12617283342222746,-3782.7727804716014,-8.218999862670898,-1.5520000457763672
2020-05-15 02:00:00,2020P223,10.82336,83.26685,-0.12391777027132102,0.04317280493447086,0.13122311105489673,-3781.9612153203734,-8.378999710083008,-1.1039999723434448
2020-05-15 03:00:00,2020P223,10.7884,83.2684,-0.12125421980193135,0.0484547474678895,0.13057736546565804,-3780.969830873513,-8.435999870300293,-0.7570000290870667
2020-05-15 04:00:00,2020P223,10.75484,83.27006,-0.11595291672952138,0.050567905936559875,0.12649977078592706,-3779.8788440890103,-8.305999755859375,-0.46700000762939453
2020-05-15 05:00:00,2020P223,10.72286,83.27175,-0.11044119725436469,0.05041700459056189,0.12140482858133043,-3779.0251064953677,-7.919000148773193,-0.024000000208616257
2020-05-15 06:00:00,2020P223,10.6924,83.2734,-0.1052862570437619,0.048454729195488905,0.11590106429059774,-3778.6009680742545,-7.507999897003174,0.09300000220537186
2020-05-15 07:00:00,2020P223,10.66332,83.27496,-0.10101870625158207,0.04558691666596858,0.11082845295254008,-3778.883500357724,-7.349999904632568,0.04399999976158142
2020-05-15 08:00:00,2020P223,10.63526,83.27642,-0.09813301080536521,0.04287008571175559,0.10708843102155897,-3779.851481680194,-7.567999839782715,0.017999999225139618
2020-05-15 09:00:00,2020P223,10.6078,83.2778,-0.09703471017505427,0.040304338777141464,0.10507223564300595,-3781.5213361766364,-7.885000228881836,-0.007000000216066837
2020-05-15 10:00:00,2020P223,10.58035,83.27909,-0.09906509560564489,0.037739116059723486,0.10601006578775829,-3784.073382314937,-8.303000450134277,-0.028999999165534973
2020-05-15 11:00:00,2020P223,10.55173,83.2803,-0.1055477950100196,0.03487227899810474,0.11115940299407322,-3788.035072691387,-8.026000022888184,-0.11400000005960464
2020-05-15 12:00:00,2020P223,10.5206,83.2814,-0.11497987990654453,0.031249928702481722,0.11915087421934256,-3794.2825994329305,-7.7820000648498535,-0.35199999809265137
2020-05-15 13:00:00,2020P223,10.48663,83.28237,-0.11837366991463946,0.02535898538114656,0.12105950548643929,-3803.293979888456,-7.701000213623047,-0.4749999940395355
2020-05-15 14:00:00,2020P223,10.45357,83.28308,-0.10670852138683966,0.015542741596616554,0.1078345276472467,-3814.100840372422,-7.626999855041504,-0.5059999823570251
2020-05-15 15:00:00,2020P223,10.4262,83.2834,-0.08060595144089766,0.0025597867541151537,0.08064658651126466,-3824.722557452852,-7.565000057220459,-0.39399999380111694
2020-05-15 16:00:00,2020P223,10.40792,83.28325,-0.0523185333705732,-0.008456466334737775,0.05299755425411945,-3833.1614520195208,-7.433000087738037,-0.2680000066757202
2020-05-15 17:00:00,2020P223,10.39657,83.28284,-0.034115329969897176,-0.012831915550699518,0.03644878318483689,-3839.536979025237,-7.23199987411499,-0.18700000643730164
2020-05-15 18:00:00,2020P223,10.3886,83.2824,-0.027265610566744994,-0.010415801697078588,0.029187367893838276,-3844.278229644247,-7.071000099182129,-0.20200000703334808
2020-05-15 19:00:00,2020P223,10.38113,83.28215,-0.026012916917895347,-0.0054343183945299335,0.02657449271369921,-3848.220449357477,-6.954999923706055,-0.34700000286102295
2020-05-15 20:00:00,2020P223,10.37387,83.28204,-0.024600661124263234,-0.002264406454982805,0.024704656733988518,-3851.811466450051,-6.863999843597412,-0.4580000042915344
2020-05-15 21:00:00,2020P223,10.3672,83.282,-0.022075516238878122,-0.001358729806594178,0.022117291061526934,-3855.0851705117248,-6.796999931335449,-0.5350000262260437
2020-05-15 22:00:00,2020P223,10.36137,83.28195,-0.01958555853881019,-0.0018115215017902864,0.019669156398498876,-3857.970036731145,-6.103000164031982,-1.0110000371932983
2020-05-15 23:00:00,2020P223,10.35611,83.28188,-0.0183141814323098,-0.0022643042187667703,0.0184536260699811,-3860.619954283207,-5.817999839782715,-0.9079999923706055
2020-05-16 00:00:00,2020P223,10.351,83.2818,-0.01813778101016146,-0.002415224526191837,0.018297879917752558,-3863.211130461228,-5.7210001945495605,-0.578000009059906
