datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-14 08:00:00,2020E2,9.87686,83.38784,-0.051033484611947635,0.02762197365283398,0.058029216607806716,-3454.8705987637795,-5.994999885559082,1.4759999513626099
2020-05-14 09:00:00,2020E2,9.8615,83.38856,-0.0447036370251193,0.009808912988629435,0.045767127256275554,-3446.5467942226883,-5.543000221252441,0.7459999918937683
2020-05-14 10:00:00,2020E2,9.85114,83.38849,-0.037628609720944006,-0.008150257247783042,0.038501155342874606,-3445.469577730931,-5.445000171661377,0.035999998450279236
2020-05-14 11:00:00,2020E2,9.83985,83.38802,-0.036379608098862835,-0.02113162238840399,0.042071621672963154,-3447.1628594374633,-5.059000015258789,-0.6100000143051147
2020-05-14 12:00:00,2020E2,9.83021,83.38709,-0.03003852745477581,-0.029885957233901077,0.04237314682010158,-3455.6090568069526,-4.949999809265137,-1.4900000095367432
2020-05-14 13:00:00,2020E2,9.82257,83.38604,-0.022445343427639142,-0.03456496609096742,0.04121322994445341,-3462.3117199408885,-4.710000038146973,-2.3289999961853027
2020-05-14 14:00:00,2020E2,9.8173,83.3848,-0.02479961388192265,-0.04286526965905833,0.04952223936411032,-3467.7247634234145,-4.494999885559082,-3.11299991607666
2020-05-14 15:00:00,2020E2,9.80831,83.3832,-0.0389999350376929,-0.053279289728993526,0.06602785508382278,-3474.7533428992283,-4.505000114440918,-3.933000087738037
2020-05-14 16:00:00,2020E2,9.79488,83.38127,-0.04567368197806145,-0.06686551637142489,0.0809758143216256,-3490.8266868759815,-4.828999996185303,-4.7230000495910645
2020-05-14 17:00:00,2020E2,9.78206,83.37877,-0.055370808774620445,-0.07531494738808008,0.09347870219694353,-3515.9370301875883,-5.035999774932861,-5.051000118255615
2020-05-14 18:00:00,2020E2,9.76307,83.37628,-0.06894628665927433,-0.05735546842081178,0.08968411343082769,-3544.7637279453556,-5.355999946594238,-5.166999816894531
2020-05-14 19:00:00,2020E2,9.74246,83.37497,-0.06595289980270563,-0.04498154548463469,0.07983185095293725,-3567.9846497860854,-5.559000015258789,-5.765999794006348
2020-05-14 20:00:00,2020E2,9.7252,83.3733,-0.06257163952399945,-0.04679017511053127,0.07813149531140122,-3587.9765690962145,-5.941999912261963,-5.755000114440918
2020-05-14 21:00:00,2020E2,9.70654,83.37187,-0.07530301276045553,-0.033353573556358145,0.08235899829272283,-3599.9992449744504,-6.64900016784668,-5.295000076293945
2020-05-14 22:00:00,2020E2,9.68198,83.37109,-0.09179539338056694,-0.015543845491032,0.09310212338363777,-3609.20008078714,-6.9070000648498535,-3.940999984741211
2020-05-14 23:00:00,2020E2,9.65386,83.37084,-0.10582541627777146,0.0015135348681809269,0.10583623915351877,-3619.39500659142,-7.184999942779541,-3.124000072479248
2020-05-15 00:00:00,2020E2,9.62125,83.37119,-0.10528397716896848,0.012523511791391974,0.10602619580134434,-3637.3943783399573,-7.484000205993652,-2.5920000076293945
2020-05-15 01:00:00,2020E2,9.59344,83.37167,-0.09483641291258846,0.02203606896114653,0.09736289616372029,-3661.7499194401094,-7.98199987411499,-1.815000057220459
2020-05-15 02:00:00,2020E2,9.56682,83.37265,-0.10196367167753531,0.035928090179006916,0.10810836233092734,-3689.5197765898347,-8.201000213623047,-1.3589999675750732
2020-05-15 03:00:00,2020E2,9.53491,83.37405,-0.113511268574804,0.04347159637522654,0.12155076217314269,-3722.5994683853796,-8.255999565124512,-1.0080000162124634
2020-05-15 04:00:00,2020E2,9.50165,83.37553,-0.11496571751966,0.04769596123075155,0.12446694710860236,-3743.069005898417,-7.993000030517578,-0.527999997138977
2020-05-15 05:00:00,2020E2,9.46889,83.37721,-0.1117011125034468,0.0495063217992993,0.12218025385717389,-3753.3713144652756,-7.65500020980835,-0.07900000363588333
2020-05-15 06:00:00,2020E2,9.43749,83.37881,-0.10601678217193324,0.048449256779155174,0.11656280961157231,-3757.7365952943796,-7.293000221252441,0.10400000214576721
2020-05-15 07:00:00,2020E2,9.40798,83.38042,-0.10588578958963059,0.04724512323192936,0.11594784218009282,-3733.1657480042754,-7.2230000495910645,0.06800000369548798
2020-05-15 08:00:00,2020E2,9.37664,83.38194,-0.10005420041969099,0.04301260803466607,0.1089078852589082,-3696.799969916928,-7.533999919891357,0.028999999165534973
2020-05-15 09:00:00,2020E2,9.35047,83.38327,-0.09361205502457554,0.03984859448722748,0.10174049011348262,-3684.8445919181613,-7.8480000495910645,0.014999999664723873
2020-05-15 10:00:00,2020E2,9.32282,83.38458,-0.09851671425101342,0.03577320346424466,0.10481061526825457,-3687.2495754564084,-8.208000183105469,0.02199999988079071
2020-05-15 11:00:00,2020E2,9.29382,83.38564,-0.10382007481959221,0.03094357676597579,0.10833334149105511,-3683.974927912228,-7.875999927520752,-0.007000000216066837
2020-05-15 12:00:00,2020E2,9.26311,83.38663,-0.10957777757914063,0.026264505339497833,0.11268146954984269,-3679.5991076276773,-7.609000205993652,-0.1940000057220459
2020-05-15 13:00:00,2020E2,9.23079,83.38738,-0.11185904511519427,0.021281758261934902,0.11386553125859687,-3685.4941342321945,-7.534999847412109,-0.375
2020-05-15 14:00:00,2020E2,9.19876,83.38804,-0.10814432245636416,0.02158216214620652,0.11027685252332521,-3693.166466775865,-7.480999946594238,-0.4959999918937683
2020-05-15 15:00:00,2020E2,9.16857,83.38881,-0.08893213358580496,0.018256142352193583,0.09078662411229428,-3699.9062141189274,-7.442999839782715,-0.4339999854564667
2020-05-15 16:00:00,2020E2,9.14759,83.38925,-0.08211019184399325,0.012380558870358924,0.083038315509166,-3704.9869064880963,-7.36899995803833,-0.24300000071525574
2020-05-15 17:00:00,2020E2,9.12132,83.38963,-0.07215074686009273,0.007992677893354824,0.07259210130844887,-3711.2328239561266,-7.165999889373779,-0.07599999755620956
2020-05-15 18:00:00,2020E2,9.10607,83.38978,-0.024501338591587127,-0.001663804323422325,0.024557765321914685,-3714.8443189056607,-6.919000148773193,-0.10899999737739563
2020-05-15 19:00:00,2020E2,9.10722,83.38952,-0.007385822508746743,-0.008753875842678203,0.011453415054023627,-3715.214235297708,-6.730999946594238,-0.31200000643730164
2020-05-15 20:00:00,2020E2,9.10182,83.3892,-0.03577991066436847,-0.0013553687390664947,0.035805572632888125,-3717.5958511545336,-6.651000022888184,-0.45500001311302185
2020-05-15 21:00:00,2020E2,9.08663,83.38943,-0.0445907699227005,0.006337482898025715,0.0450388771150212,-3720.7769129233966,-6.72599983215332,-0.5019999742507935
2020-05-15 22:00:00,2020E2,9.07616,83.38962,-0.01808986093331927,0.0015076994334948073,0.018152581804486964,-3722.8642755471656,-5.9120001792907715,-1.0410000085830688
2020-05-15 23:00:00,2020E2,9.07622,83.38953,-0.010895674406983927,-0.0033199881522668648,0.011390260844870801,-3723.1433932972914,-5.574999809265137,-1.0260000228881836
2020-05-16 00:00:00,2020E2,9.06989,83.3894,-0.012685389327205332,-0.005283360079185513,0.013741651869739174,-3725.235384253516,-5.577000141143799,-0.6740000247955322
2020-05-16 01:00:00,2020E2,9.06892,83.38918,-0.002137443341180094,-0.003320609680808485,0.003949064786634191,-3726.2082825972097,-5.468999862670898,-0.2280000001192093
2020-05-16 02:00:00,2020E2,9.06866,83.38918,0.0006603808908413563,-0.0013584208324496534,0.001510433738706082,-3726.2768715984066,-5.019000053405762,-0.054999999701976776
2020-05-16 03:00:00,2020E2,9.0693,83.38909,-0.0019984374723452936,0.0012075320739852236,0.0023349274165542925,-3726.4013256160215,-4.435999870300293,-0.09300000220537186
2020-05-16 04:00:00,2020E2,9.06751,83.38926,-0.004431465984219227,-0.0003019122965041464,0.004441738601501949,-3726.319688595334,-4.335999965667725,-0.19099999964237213
2020-05-16 05:00:00,2020E2,9.06675,83.38907,0.0007646752944652977,-0.002414966405373657,0.0025331385759663747,-3727.138774749917,-4.151000022888184,-0.3569999933242798
2020-05-16 06:00:00,2020E2,9.06795,83.3891,0.002259184862271422,-0.0007547028739376183,0.0023819094587842846,-3726.724732757864,-3.9709999561309814,-0.5170000195503235
2020-05-16 07:00:00,2020E2,9.06805,83.38902,0.00027805304330331797,-0.0009056174999757638,0.0009473418343726774,-3726.958975821546,-3.6710000038146973,-0.6790000200271606
2020-05-16 08:00:00,2020E2,9.06811,83.38904,-0.0001390288398696099,-0.00045280848736676865,0.000473671346554624,-3726.8780051183553,-3.382999897003174,-0.6840000152587891
2020-05-16 09:00:00,2020E2,9.06797,83.38899,-0.0002954340652828464,-0.001962171503841122,0.0019842878564905043,-3727.0777934566986,-2.9100000858306885,-0.6759999990463257
2020-05-16 10:00:00,2020E2,9.06794,83.38891,1.7381180045132356e-05,-0.0037734065837704933,0.003773446614417947,-3727.346329581127,-2.4639999866485596,-0.984000027179718
2020-05-16 11:00:00,2020E2,9.06798,83.38874,0.0002780740125897588,-0.006641196536237527,0.00664701561525254,-3727.8897119878434,-2.6610000133514404,-1.156999945640564
2020-05-16 12:00:00,2020E2,9.0681,83.38847,-0.001112389200481857,-0.00905617100799854,0.009124233834106946,-3728.738120943664,-2.8949999809265137,-1.2410000562667847
2020-05-16 13:00:00,2020E2,9.06734,83.38814,-0.0037196218443694426,-0.013282381816756634,0.01379337715685385,-3730.0135379128383,-3.002000093460083,-1.274999976158142
2020-05-16 14:00:00,2020E2,9.06596,83.38759,-0.005197448463006241,-0.021131095628517577,0.021760897798279385,-3732.168363271986,-3.0250000953674316,-1.0549999475479126
2020-05-16 15:00:00,2020E2,9.06435,83.38674,-0.004015498847117593,-0.016603050223219853,0.0170817302316236,-3735.3606299906573,-2.9760000705718994,-0.6460000276565552
2020-05-16 16:00:00,2020E2,9.06365,83.38649,-0.0028164954735414513,-0.013131482073518035,0.013430132843706536,-3736.3909065475336,-2.6700000762939453,-0.34200000762939453
2020-05-16 17:00:00,2020E2,9.06273,83.38587,-0.001790702743788371,-0.017810542891315107,0.017900336711916518,-3739.043851740099,-2.242000102996826,-0.33000001311302185
2020-05-16 18:00:00,2020E2,9.06262,83.38531,0.0032170368473098667,-0.014187998263489498,0.014548148363339246,-3741.244571638379,-1.8489999771118164,-0.49799999594688416
2020-05-16 19:00:00,2020E2,9.06458,83.38493,0.0016690102467614865,-0.014942791805619655,0.015035711561142981,-3742.1867081129085,-1.628999948501587,-0.9380000233650208
2020-05-16 20:00:00,2020E2,9.06358,83.38432,-0.0018606677943456065,-0.015546517232525581,0.015657467314419974,-3744.8234984956025,-1.5180000066757202,-1.3450000286102295
2020-05-16 21:00:00,2020E2,9.06351,83.3839,-0.0004869830243560639,-0.010716524961463154,0.010727584057730511,-3746.471618812444,-1.75600004196167,-1.5750000476837158
2020-05-16 22:00:00,2020E2,9.0633,83.38361,-0.0011131439923686612,-0.007848723275636942,0.007927266023369694,-3747.6534524340846,-2.691999912261963,-1.8279999494552612
2020-05-16 23:00:00,2020E2,9.06287,83.38338,-0.0018611001170778896,-0.007094038686586746,0.007334103798868458,-3748.6620268406637,-2.815000057220459,-1.1950000524520874
2020-05-17 00:00:00,2020E2,9.06223,83.38314,-0.0032179180106469427,-0.007244964804725313,0.007927453017517952,-3749.7661210487604,-2.3269999027252197,-0.9229999780654907
2020-05-17 01:00:00,2020E2,9.06102,83.3829,-0.0033049499116316505,-0.008150620541630368,0.008795186702511833,-3751.0293919678847,-1.7730000019073486,-1.3020000457763672
2020-05-17 02:00:00,2020E2,9.06033,83.3826,-0.0029224552318422824,-0.009509034775331167,0.009947989090292559,-3752.499998162833,-1.809000015258789,-1.7400000095367432
2020-05-17 03:00:00,2020E2,9.05934,83.38227,-0.002348448262297473,-0.01147124275120412,0.011709168181290296,-3754.182058726769,-2.131999969482422,-1.9290000200271606
2020-05-17 04:00:00,2020E2,9.05898,83.38184,0.0003654248274630239,-0.010414669208051364,0.010421078160039853,-3756.1156063043213,-2.2019999027252197,-1.8650000095367432
2020-05-17 05:00:00,2020E2,9.05955,83.38158,-0.0029233053630486304,-0.01388616495805136,0.014190535278411538,-3757.065233724231,-2.2339999675750732,-1.8919999599456787
2020-05-17 06:00:00,2020E2,9.0573,83.38092,-0.005515504476274971,-0.019772866564883078,0.020527713994024768,-3760.5059084373447,-2.3389999866485596,-1.9079999923706055
2020-05-17 07:00:00,2020E2,9.05638,83.38027,-0.003793579011627814,-0.019169053486007635,0.019540825296462904,-3763.5335498965574,-2.4149999618530273,-1.996000051498413
2020-05-17 08:00:00,2020E2,9.05512,83.37965,-0.004124548487256801,-0.02007470847239249,0.02049404353648345,-3766.528847466446,-2.6570000648498535,-1.8489999771118164
2020-05-17 09:00:00,2020E2,9.05401,83.37894,-0.006492334517936125,-0.02098025643472847,0.021961820679528152,-3769.952202980924,-2.7890000343322754,-1.684000015258789
2020-05-17 10:00:00,2020E2,9.05139,83.37826,-0.008390095206385017,-0.02279164228019205,0.02428688237301039,-3773.7399371485103,-3.686000108718872,-1.5640000104904175
2020-05-17 11:00:00,2020E2,9.04919,83.37743,-0.011473089995031398,-0.02611204438459399,0.02852140697751596,-3778.0832858916865,-3.614000082015991,-1.4989999532699585
2020-05-17 12:00:00,2020E2,9.0448,83.37653,-0.021486432342571287,-0.026866308000143793,0.0344015302039093,-3783.39100345197,-3.3450000286102295,-1.7070000171661377
2020-05-17 13:00:00,2020E2,9.03685,83.37565,-0.082637529132775,-0.13099206392750584,0.1548802183403614,-3789.851273149321,-3.240000009536743,-2.071000099182129
2020-05-17 14:00:00,2020E2,8.99739,83.36785,-0.04319409222092056,-0.03624560851767575,0.05638682239323297,-3845.5901206528715,-3.11899995803833,-2.196000099182129
2020-05-17 15:00:00,2020E2,9.01204,83.37325,-0.005037203734719768,0.06113172954127433,0.06133890917005769,-3809.5662618533443,-3.367000102996826,-2.3570001125335693
2020-05-17 16:00:00,2020E2,8.99449,83.3719,-0.05495159428146457,-0.03637793816317571,0.06590168510044736,-3822.851897356758,-3.611999988555908,-2.117000102996826
2020-05-17 17:00:00,2020E2,8.9805,83.37084,-0.0528025159058229,-0.031997976635768664,0.061741203379654636,-3833.6914544767683,-3.490000009536743,-1.8450000286102295
2020-05-17 18:00:00,2020E2,8.96419,83.36978,-0.050561629714003624,-0.03501945594032277,0.061504802200252805,-3845.2940759218736,-3.1710000038146973,-1.6349999904632568
2020-05-17 19:00:00,2020E2,8.95149,83.36852,-0.034461940065885446,-0.03652898689057183,0.050219440422571905,-3857.7690644194086,-2.8580000400543213,-1.7209999561309814
2020-05-17 20:00:00,2020E2,8.94442,83.36736,-0.026345695292861102,-0.03728181356978263,0.045651169574462296,-3867.5588015227213,-2.7730000019073486,-1.7640000581741333
2020-05-17 21:00:00,2020E2,8.93638,83.36605,-0.027762714659048584,-0.03894245485707724,0.04782554877401042,-3878.5659794643566,-2.437000036239624,-1.8240000009536743
2020-05-17 22:00:00,2020E2,8.9285,83.36478,-0.02696569204574454,-0.03803689640385048,0.0466256800008663,-3889.284221168418,-3.1540000438690186,-2.2300000190734863
2020-05-17 23:00:00,2020E2,8.92092,83.36353,-0.028349577330002165,-0.03833848334249932,0.04768163000352306,-3899.98962363207,-3.1640000343322754,-1.9800000190734863
2020-05-18 00:00:00,2020E2,8.91225,83.36224,-0.02983802280560201,-0.040904848031041496,0.0506311583650841,-3910.3187397543843,-2.8919999599456787,-1.8739999532699585
2020-05-18 01:00:00,2020E2,8.90382,83.36082,-0.02982702831999761,-0.044074528941130606,0.05321856555549481,-3921.2645342710066,-2.6670000553131104,-1.9559999704360962
2020-05-18 02:00:00,2020E2,8.89516,83.35932,-0.03989008877855426,-0.04256331639970864,0.05833399596892576,-3932.3184559718748,-3.24399995803833,-2.1540000438690186
2020-05-18 03:00:00,2020E2,8.88097,83.358,-0.028875146028359597,-0.04271922855644724,0.051562646815471645,-3944.4963672671206,-3.5299999713897705,-2.13100004196167
2020-05-18 04:00:00,2020E2,8.87862,83.35649,-0.014321990462722537,-0.04543280437044313,0.04763674132198036,-3953.8107124877124,-3.5789999961853027,-2.2230000495910645
2020-05-18 05:00:00,2020E2,8.87277,83.35499,-0.01949432832897777,-0.04664093187758116,0.05055101743196819,-3965.944637581017,-3.196000099182129,-2.234999895095825
2020-05-18 06:00:00,2020E2,8.86746,83.3534,-0.016022145544658955,-0.05765985722422118,0.059844534278176195,-3979.042488188661,-3.2909998893737793,-2.3440001010894775
2020-05-18 07:00:00,2020E2,8.8636,83.35117,-0.011936924098738498,-0.0644522287828299,0.06554830243426057,-3995.2511979273563,-3.0769999027252197,-2.575000047683716
2020-05-18 08:00:00,2020E2,8.86063,83.34913,-0.007237288019363349,-0.06475427455088194,0.06515745859444041,-4009.1448606046943,-2.9240000247955322,-2.7990000247955322
2020-05-18 09:00:00,2020E2,8.85946,83.34688,-0.0003134677030771846,-0.07154671910385565,0.07154740579872129,-4021.549982581423,-2.746999979019165,-3.010999917984009
2020-05-18 10:00:00,2020E2,8.86045,83.34439,0.002676588906717875,-0.07411291359422183,0.07416123036735674,-4030.497392864273,-1.2829999923706055,-2.753000020980835
2020-05-18 11:00:00,2020E2,8.86099,83.34197,0.0031334409097732788,-0.07562249857715596,0.07568738826903063,-4037.173083474832,-0.7039999961853027,-2.9570000171661377
2020-05-18 12:00:00,2020E2,8.86224,83.33938,0.004394842207052808,-0.0789434615633185,0.07906569902065015,-4038.488665024223,-0.1899999976158142,-3.117000102996826
2020-05-18 13:00:00,2020E2,8.8635,83.33674,0.00642924272108162,-0.07969831823207067,0.0799572203805697,-4035.7752971351943,0.17599999904632568,-3.122999906539917
2020-05-18 14:00:00,2020E2,8.86591,83.3341,0.0007503377949389656,-0.08271751081713945,0.08272091393710598,-4034.9275655710503,0.6039999723434448,-3.200000047683716
2020-05-18 15:00:00,2020E2,8.86393,83.33126,0.0008272928362567308,-0.08664223636753991,0.08664618592993911,-4034.3155109384843,1.1510000228881836,-3.2769999504089355
2020-05-18 16:00:00,2020E2,8.86638,83.32836,0.007856813433798938,-0.087246319494958,0.08759937090384731,-4035.3924797115938,1.8700000047683716,-3.2200000286102295
2020-05-18 17:00:00,2020E2,8.86841,83.32548,0.00984443036356758,-0.08739735062288988,0.08795004096123822,-4036.697919082062,2.5290000438690186,-3.1419999599456787
2020-05-18 18:00:00,2020E2,8.87199,83.32257,0.014517701678313982,-0.08890705324488792,0.09008455904709672,-4036.20943522057,2.921999931335449,-3.4649999141693115
2020-05-18 19:00:00,2020E2,8.87668,83.31959,0.019002376412947084,-0.08845436724908143,0.09047245655322231,-4036.037488032898,2.6989998817443848,-3.510999917984009
2020-05-18 20:00:00,2020E2,8.88281,83.31671,0.022980861160996388,-0.08724712085404597,0.0902229465104166,-4037.814259205466,2.5769999027252197,-3.8989999294281006
2020-05-18 21:00:00,2020E2,8.88976,83.31381,0.027473185032662654,-0.08513384832193902,0.0894569618640262,-4031.8273201689044,2.3489999771118164,-3.4800000190734863
2020-05-18 22:00:00,2020E2,8.89844,83.31107,0.033304518611411295,-0.08060560224828228,0.08721498766694938,-4027.0856281745087,3.625999927520752,-2.7339999675750732
2020-05-18 23:00:00,2020E2,8.9087,83.30847,0.035532594848826496,-0.07653076836840425,0.0843772706583307,-4028.8509866595336,3.859999895095825,-2.6700000762939453
2020-05-19 00:00:00,2020E2,8.91864,83.306,0.03612664791312303,-0.070341758531728,0.07907653054335834,-4032.751321780301,3.944999933242798,-2.6089999675750732
2020-05-19 01:00:00,2020E2,8.92923,83.30381,0.034553262995081165,-0.06339894278835817,0.07220355898630453,-4035.515855624854,4.065000057220459,-2.3929998874664307
2020-05-19 02:00:00,2020E2,8.93827,83.3018,0.02774922079964033,-0.059474490101213376,0.06562952253206265,-4032.5410263504177,4.289999961853027,-2.0209999084472656
2020-05-19 03:00:00,2020E2,8.94499,83.29987,0.022932355745787093,-0.05841748224243254,0.0627574312061628,-4029.9359495751405,4.546000003814697,-1.9490000009536743
2020-05-19 04:00:00,2020E2,8.95129,83.29793,0.02440217659649812,-0.05856819246270112,0.06344839943603527,-4024.9201492442407,4.695000171661377,-1.8910000324249268
2020-05-19 05:00:00,2020E2,8.95884,83.29599,0.02877937664383772,-0.05524735678577765,0.06229384361092903,-4015.909264005717,4.711999893188477,-2.1070001125335693
2020-05-19 06:00:00,2020E2,8.96762,83.29427,0.030620977401928366,-0.059172534156328255,0.06662606888847068,-4003.9508465744257,4.561999797821045,-2.4590001106262207
2020-05-19 07:00:00,2020E2,8.97621,83.29207,0.03518169961501379,-0.06898353502879112,0.07743694268803174,-3993.130981450258,4.49399995803833,-2.8420000076293945
2020-05-19 08:00:00,2020E2,8.98757,83.2897,0.04531917495969892,-0.07094572467631652,0.08418505490213514,-3987.7767426873347,4.2129998207092285,-2.825000047683716
2020-05-19 09:00:00,2020E2,9.0019,83.28737,0.05325730340750314,-0.07019159959055075,0.08810902915887253,-3982.133327948113,4.004000186920166,-2.696000099182129
2020-05-19 10:00:00,2020E2,9.01775,83.28505,0.05535714061153027,-0.06823025639390076,0.08786228374144488,-3977.3975130507342,4.057000160217285,-1.5219999551773071
2020-05-19 11:00:00,2020E2,9.03326,83.28285,0.05631248890421234,-0.06672029809637714,0.0873080442150462,-3973.413611503103,4.436999797821045,-1.253999948501587
2020-05-19 12:00:00,2020E2,9.04964,83.28063,0.056930065181940215,-0.06430589305237011,0.08588527349250757,-3969.894471019587,4.690000057220459,-1.2920000553131104
2020-05-19 13:00:00,2020E2,9.06549,83.27859,0.05526926544420869,-0.06023024705083689,0.0817457910998924,-3967.405053129263,4.610000133514404,-1.3519999980926514
2020-05-19 14:00:00,2020E2,9.08092,83.27664,0.05270517706607804,-0.05992873773637078,0.07980782728681034,-3965.783083575874,4.198999881744385,-1.1690000295639038
2020-05-19 15:00:00,2020E2,9.09531,83.27462,0.046796891062248214,-0.05887264458898423,0.07520596581384206,-3965.20766992922,3.8489999771118164,-0.8700000047683716
2020-05-19 16:00:00,2020E2,9.10739,83.27274,0.04389394399932163,-0.056456307139203604,0.07151218732224372,-3965.3510497280995,3.700000047683716,-0.27000001072883606
2020-05-19 17:00:00,2020E2,9.12013,83.27088,0.04448895516671917,-0.05389057602547826,0.06988176669335286,-3965.819160858792,3.811000108718872,0.5009999871253967
2020-05-19 18:00:00,2020E2,9.13254,83.26917,0.04639390314862952,-0.047700859706046185,0.06654146275864634,-3966.515526106515,4.110000133514404,1.2120000123977661
2020-05-19 19:00:00,2020E2,9.14635,83.26772,0.05226400658505771,-0.04739872668426078,0.07055611720901464,-3967.1119134912856,4.322000026702881,1.5240000486373901
2020-05-19 20:00:00,2020E2,9.16207,83.26603,0.05749680194099446,-0.046493415928297234,0.07394268022004334,-3968.1622549649214,4.429999828338623,1.4730000495910645
2020-05-19 21:00:00,2020E2,9.17883,83.26464,0.06154535346115885,-0.036681288591353264,0.07164738282296933,-3969.1368906067532,4.331999778747559,1.2690000534057617
2020-05-19 22:00:00,2020E2,9.19683,83.2636,0.062156992924486607,-0.02822901906845883,0.06826689744658161,-3969.9082589711275,4.618000030517578,1.694000005722046
2020-05-19 23:00:00,2020E2,9.21393,83.26277,0.06099625201864623,-0.02264309797337914,0.06506345092411138,-3970.6292850494697,4.156000137329102,1.284999966621399
2020-05-20 00:00:00,2020E2,9.23127,83.2621,0.05876963403556971,-0.015549126797838188,0.0607918187657685,-3971.532221453612,3.680000066757202,1.1390000581741333
2020-05-20 01:00:00,2020E2,9.24711,83.26174,0.05147461850081138,-0.00483173612627966,0.05170088997104469,-3972.0019126963266,2.8010001182556152,1.444000005722046
2020-05-20 02:00:00,2020E2,9.26033,83.26178,0.03709183274642765,0.0061873737911789465,0.0376043568076989,-3972.1166256136967,1.9789999723434448,2.1480000019073486
2020-05-20 03:00:00,2020E2,9.26805,83.26215,0.026019559713789015,0.015095322561534912,0.03008132728016198,-3971.56127783327,1.6549999713897705,2.9509999752044678
2020-05-20 04:00:00,2020E2,9.27502,83.26278,0.01787102636441171,0.0200763945848672,0.026878154751485146,-3970.53443448567,1.6050000190734863,3.5239999294281006
2020-05-20 05:00:00,2020E2,9.27814,83.26348,0.003365548640384245,0.021133537714447946,0.021399844251274027,-3969.3262240198915,1.3170000314712524,3.8259999752044678
2020-05-20 06:00:00,2020E2,9.27692,83.26418,-0.004409289965001936,0.013585923500546179,0.014283527413008305,-3968.0433449969496,1.0190000534057617,3.931999921798706
2020-05-20 07:00:00,2020E2,9.27565,83.26438,0.00143369310520664,0.01660504408761244,0.016666822284750922,-3967.6593762503653,0.9340000152587891,4.040999889373779
2020-05-20 08:00:00,2020E2,9.27773,83.26528,0.010410424667735776,0.01796374515274251,0.02076229952763618,-3966.0439499364916,0.7689999938011169,3.7690000534057617
2020-05-20 09:00:00,2020E2,9.28153,83.26557,0.019721896894998578,0.006793559469037103,0.020859186642731262,-3965.573672534766,0.9010000228881836,4.066999912261963
2020-05-20 10:00:00,2020E2,9.28887,83.26573,0.04069980439633292,0.0036258575580501162,0.04086099510451292,-3965.6198161123875,-0.47999998927116394,1.9800000190734863
2020-05-20 11:00:00,2020E2,9.30452,83.26581,0.04654173674761452,0.0009036916202005106,0.04655050932082991,-3966.3480054989764,-1.2929999828338623,3.0759999752044678
2020-05-20 12:00:00,2020E2,9.31516,83.26579,0.0522036487511317,0.008155275592496677,0.05283681919761168,-3967.0238959264807,-1.0440000295639038,4.355999946594238
2020-05-20 13:00:00,2020E2,9.33401,83.26635,0.07531751199347522,0.02234442224080983,0.07856208257272003,-3967.781989232301,0.09000000357627869,4.965000152587891
2020-05-20 14:00:00,2020E2,9.35771,83.26727,0.08562817629534838,0.028682024475099748,0.09030416991289762,-3969.05928498901,1.218999981880188,5.085999965667725
2020-05-20 15:00:00,2020E2,9.38239,83.26825,0.08986086837531722,0.03456958002721291,0.09628100294670784,-3971.6466447017992,1.7569999694824219,4.783999919891357
2020-05-20 16:00:00,2020E2,9.40849,83.26956,0.09221798880860119,0.03713458098024212,0.09941395558210855,-3975.38646306036,1.8539999723434448,4.919000148773193
2020-05-20 17:00:00,2020E2,9.43451,83.27071,0.0865952581622433,0.03215079761250569,0.09237105890540535,-3977.905015662464,1.819000005722046,5.197000026702881
2020-05-20 18:00:00,2020E2,9.45744,83.27169,0.07455421894143001,0.029131615997811427,0.08004362943177067,-3980.290658374508,1.7280000448226929,5.197999954223633
2020-05-20 19:00:00,2020E2,9.47666,83.27264,0.06094337774525265,0.030037604997226228,0.06794374882923333,-3981.9515520673854,1.6519999504089355,5.176000118255615
2020-05-20 20:00:00,2020E2,9.4919,83.27368,0.045569231620279343,0.02822638400618312,0.05360301880050392,-3986.0717725592335,1.1019999980926514,4.747000217437744
2020-05-20 21:00:00,2020E2,9.50243,83.27451,0.031100126890478114,0.0250572743540639,0.03993851387644098,-3991.2783701499607,0.1509999930858612,4.322000026702881
2020-05-20 22:00:00,2020E2,9.50949,83.27534,0.02589824716938309,0.023850692549242665,0.0352075949409351,-3995.8508065198903,-1.2029999494552612,3.2149999141693115
2020-05-20 23:00:00,2020E2,9.51708,83.27609,0.02980095233240125,0.025209564827232522,0.03903356144007988,-3999.8127207305497,-2.2899999618530273,2.759999990463257
2020-05-21 00:00:00,2020E2,9.52635,83.27701,0.04094619621140297,0.037286968746482387,0.055379680592107655,-4005.7921655862838,-3.303999900817871,2.5929999351501465
2020-05-21 01:00:00,2020E2,9.54025,83.27856,0.05242260316037978,0.05389088699638989,0.07518215894325146,-4014.3366574068496,-3.552999973297119,2.888000011444092
2020-05-21 02:00:00,2020E2,9.55602,83.28058,0.05440331892964074,0.07109811324639459,0.08952464921884563,-4017.3887316039873,-2.9709999561309814,3.7880001068115234
2020-05-21 03:00:00,2020E2,9.57105,83.28327,0.04762548733799343,0.0706441852074315,0.08519852080760121,-4014.3002916530613,-1.8680000305175781,4.986999988555908
2020-05-21 04:00:00,2020E2,9.58299,83.28526,0.03782920742213658,0.059625039353516415,0.07061298925902666,-4013.162215801264,-0.9480000138282776,5.788000106811523
