datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-10 05:00:00,2020T78,107.64668,88.71093,-0.06382270364743314,0.0049580297045828114,0.06401499480137135,-4297.425035969931,,
2020-09-10 06:00:00,2020T78,107.55923,88.71078,-0.05963830670487272,-0.014595224057721738,0.06139827515427095,-4298.46494220995,,
2020-09-10 07:00:00,2020T78,107.47057,88.70996,-0.06228274430358376,-0.0320471628942629,0.07004399251582548,-4301.360296198963,,
2020-09-10 08:00:00,2020T78,107.37542,88.70865,-0.06966931842086688,-0.04302600881127977,0.08188437801837702,-4305.96544301878,,
2020-09-10 09:00:00,2020T78,107.26516,88.7071,-0.08100803325547684,-0.042721455365411956,0.0915828815907172,-4308.895133096495,,
2020-09-10 10:00:00,2020T78,107.13682,88.70581,-0.09243201578608015,-0.030232618659596533,0.09725064921785742,-4311.8907213042685,,
2020-09-10 11:00:00,2020T78,106.99314,88.70509,-0.10050830367658707,-0.010977224174618494,0.10110597686845657,-4312.796876072449,,
2020-09-10 12:00:00,2020T78,106.84117,88.70508,-0.10067066632753414,0.009623372441031994,0.10112958200234257,-4314.091664310864,,
2020-09-10 13:00:00,2020T78,106.69702,88.70573,-0.09685231088626575,0.027985123511760093,0.10081437031484321,-4316.722191026134,,
2020-09-10 14:00:00,2020T78,106.55615,88.70694,-0.08271724528313062,0.043158121908203805,0.09329933629920942,-4316.535258020108,,
2020-09-10 15:00:00,2020T78,106.45342,88.7086,-0.060336580768045794,0.051898589320915046,0.07958622086944392,-4314.8842647134015,,
2020-09-10 16:00:00,2020T78,106.37826,88.71039,-0.0449593824617156,0.049197701650297854,0.06664652968467706,-4315.010531460156,,
2020-09-10 17:00:00,2020T78,106.3207,88.71187,-0.03738223908675512,0.03882047002813635,0.05389304864585743,-4315.260437170737,,
2020-09-10 18:00:00,2020T78,106.26777,88.71297,-0.039083216341641275,0.021821875623714883,0.04476261895091056,-4315.476581250954,,
2020-09-10 19:00:00,2020T78,106.20509,88.71332,-0.04950429240976295,0.004222363933001367,0.049684034902310666,-4316.002783670971,,
2020-09-10 20:00:00,2020T78,106.12128,88.71325,-0.06850652121860128,-0.00163420261097302,0.06852601015416247,-4316.392743208614,,
2020-09-10 21:00:00,2020T78,106.00235,88.71321,-0.09637548849974631,0.004102610377094168,0.09646277103354937,-4316.581243676864,,
2020-09-10 22:00:00,2020T78,105.83603,88.71352,-0.12238952161627299,0.019743613428987852,0.12397179224603258,-4318.679841744055,,
2020-09-10 23:00:00,2020T78,105.63996,88.71452,-0.1353857473797952,0.042744708943897154,0.14197327472550672,-4323.426724709497,,
2020-09-11 00:00:00,2020T78,105.43483,88.71636,-0.13907994162557075,0.07057428007354294,0.15596140282284923,-4324.588452782424,,
2020-09-11 01:00:00,2020T78,105.2272,88.71921,-0.13450491932216915,0.09929343602111923,0.16718480720072423,-4321.75551355686,,
2020-09-11 02:00:00,2020T78,105.03482,88.72296,-0.11603233368128156,0.11717825294790728,0.16490677797909947,-4318.88358301707,,
2020-09-11 03:00:00,2020T78,104.88128,88.727,-0.08495638209428003,0.11612505053120313,0.14388403045308323,-4312.852928365217,,
2020-09-11 04:00:00,2020T78,104.78088,88.73068,-0.057743447718800446,0.10200618220069886,0.11721589892849867,-4314.896846259094,,
2020-09-11 05:00:00,2020T78,104.70816,88.73378,-0.04476717220215952,0.08215354660816242,0.09355909858093608,-4312.654539489431,,
2020-09-11 06:00:00,2020T78,104.64631,88.73614,-0.04292694914412567,0.05973952150166633,0.07356312521957183,-4300.214037749444,,
2020-09-11 07:00:00,2020T78,104.57885,88.73775,-0.05265626858160946,0.038682295224489925,0.0653376046758158,-4287.10911402535,,
2020-09-11 08:00:00,2020T78,104.48747,88.73871,-0.07368486817745688,0.023649606015840825,0.07738710269181612,-4275.714369747,,
2020-09-11 09:00:00,2020T78,104.35639,88.73932,-0.100288516329938,0.022455997223701625,0.10277187513600759,-4273.165424825273,,
2020-09-11 10:00:00,2020T78,104.18448,88.7402,-0.12207522660581446,0.03629053005392936,0.12735526499700003,-4264.708953330452,,
2020-09-11 11:00:00,2020T78,103.98727,88.74173,-0.1315110788682045,0.05823658549005104,0.14382859157559436,-4252.9609152987105,,
2020-09-11 12:00:00,2020T78,103.78634,88.74407,-0.12761211643269715,0.07973311844262801,0.15047332799210097,-4244.852161823282,,
2020-09-11 13:00:00,2020T78,103.60028,88.74703,-0.1133612331878811,0.09461906723085936,0.14766020815885042,-4238.91248644208,,
2020-09-11 14:00:00,2020T78,103.44183,88.75036,-0.09273000011904814,0.10093841819319027,0.13706719953884677,-4234.4424258066,,
2020-09-11 15:00:00,2020T78,103.31779,88.75374,-0.06897423836960306,0.0943230518138464,0.11685154539904201,-4231.665441357345,,
2020-09-11 16:00:00,2020T78,103.23121,88.75663,-0.04702663606427299,0.0741704541323864,0.08782232498474415,-4230.051875783803,,
2020-09-11 17:00:00,2020T78,103.17387,88.75867,-0.0329789443648956,0.04543849125147302,0.056145055513669856,-4229.14093474025,,
2020-09-11 18:00:00,2020T78,103.1301,88.75965,-0.031406923332248614,0.015200045922846444,0.03489177882043825,-4228.6473018922115,,
2020-09-11 19:00:00,2020T78,103.07748,88.75968,-0.04289317159003839,-0.00886792940295183,0.04380027786382426,-4228.25421612091,,
2020-09-11 20:00:00,2020T78,102.99845,88.75906,-0.06406949620830038,-0.021646340739014454,0.06762739394487217,-4227.696512445976,,
2020-09-11 21:00:00,2020T78,102.88091,88.75824,-0.0893995700563108,-0.021185942399491738,0.09187560765299897,-4227.043876797039,,
2020-09-11 22:00:00,2020T78,102.72429,88.75765,-0.11238191285834367,-0.007492828889394898,0.11263142022751067,-4226.319713132624,,
2020-09-11 23:00:00,2020T78,102.53635,88.75774,-0.12830992345516345,0.015066753001787857,0.12919149934530053,-4225.774820430147,,
2020-09-12 00:00:00,2020T78,102.33083,88.75865,-0.13272578439087784,0.039870363954829416,0.13858491896329972,-4225.435027569528,,
2020-09-12 01:00:00,2020T78,102.12906,88.76039,-0.12337835945114092,0.05971049276697996,0.13706772970809175,-4225.328979770572,,
2020-09-12 02:00:00,2020T78,101.95178,88.76262,-0.10165380887548983,0.06782530244153943,0.12220379908243814,-4225.603065826265,,
2020-09-12 03:00:00,2020T78,101.81629,88.7649,-0.07396802369507491,0.06708234779503308,0.0998564465372614,-4226.0097505991625,,
2020-09-12 04:00:00,2020T78,101.72381,88.76708,-0.0499120783497286,0.057917962766977596,0.07645721663954587,-4226.414213538838,,
2020-09-12 05:00:00,2020T78,101.66221,88.76875,-0.03546061736237278,0.040623030641525414,0.053922963589021385,-4226.726621044959,,
2020-09-12 06:00:00,2020T78,101.61418,88.76978,-0.03259268181894432,0.01986356429936734,0.03816862710166616,-4226.941235001101,,
2020-09-12 07:00:00,2020T78,101.56135,88.77007,-0.04091726999392832,0.0010607966212061205,0.04093101847288422,-4227.072495926652,,
2020-09-12 08:00:00,2020T78,101.48752,88.76985,-0.05775427532881924,-0.00976494553981773,0.05857397442681063,-4227.19712549421,,
2020-09-12 09:00:00,2020T78,101.38259,88.76942,-0.07830362888840078,-0.008855597136793382,0.07880279117989145,-4227.380069892594,,
2020-09-12 10:00:00,2020T78,101.24519,88.76926,-0.09764063045405746,0.0045374605388067285,0.09774600382423336,-4227.728247970131,,
2020-09-12 11:00:00,2020T78,101.0804,88.76972,-0.11188908025521693,0.02785354454131541,0.1153038864213753,-4228.289637252611,,
2020-09-12 12:00:00,2020T78,100.89872,88.77111,-0.11620016493288911,0.05491851431448128,0.12852440058191486,-4229.071791974712,,
2020-09-12 13:00:00,2020T78,100.7202,88.77337,-0.10552243056253291,0.07942136053675619,0.13207095010385134,-4229.958858574252,,
2020-09-12 14:00:00,2020T78,100.57109,88.77639,-0.08379939286297917,0.09537100106848927,0.1269565519735382,-4230.789672030772,,
2020-09-12 15:00:00,2020T78,100.45947,88.77971,-0.05821229651879781,0.09883813712208493,0.11470679498511194,-4231.456380592631,,
2020-09-12 16:00:00,2020T78,100.38955,88.78296,-0.03353986370052815,0.09222838534153412,0.09813764578262774,-4231.896843393868,,
2020-09-12 17:00:00,2020T78,100.35463,88.78584,-0.016360253520396113,0.07824217159364012,0.07993431873069451,-4232.1430725267455,,
2020-09-12 18:00:00,2020T78,100.33829,88.78816,-0.01320554399974928,0.06003884919109464,0.06147397664475855,-4232.272389618878,,
2020-09-12 19:00:00,2020T78,100.31313,88.78983,-0.026108716938078712,0.04379422922500517,0.05098626887275647,-4232.400196725164,,
2020-09-12 20:00:00,2020T78,100.25611,88.79107,-0.05074394210671335,0.03613323077690144,0.06229412513958514,-4232.6261279859,,
2020-09-12 21:00:00,2020T78,100.15325,88.79223,-0.08142360729286899,0.04036234536216528,0.09087861545885287,-4232.994754785086,,
2020-09-12 22:00:00,2020T78,99.99929,88.79375,-0.11180717391863185,0.05812552106843948,0.12601357204344615,-4233.540124463473,,
2020-09-12 23:00:00,2020T78,99.80009,88.79609,-0.13769378704181584,0.08746772868778475,0.16312627793129117,-4234.211045888264,,
2020-09-13 00:00:00,2020T78,99.56346,88.79956,-0.15400510249769245,0.1271673828578195,0.19972259476141402,-4234.872954434075,,
2020-09-13 01:00:00,2020T78,99.31119,88.80454,-0.1547500416465236,0.16790791707332833,0.22834325916370837,-4235.241679899755,,
2020-09-13 02:00:00,2020T78,99.07032,88.81072,-0.1446654268651587,0.19558625141277544,0.24327364730233314,-4235.062977145409,,
2020-09-13 03:00:00,2020T78,98.84795,88.81754,-0.12992565713140675,0.20912192143329833,0.24619637366334718,-4234.355474819915,,
2020-09-13 04:00:00,2020T78,98.65201,88.82462,-0.11899583029028826,0.21396022265636155,0.24482439524204874,-4233.215336895374,,
2020-09-13 05:00:00,2020T78,98.46245,88.83176,-0.11654412467368103,0.2141178748044331,0.2437806335760111,-4231.857710932165,,
2020-09-13 06:00:00,2020T78,98.27212,88.83885,-0.12723091875110193,0.2052797408662441,0.2415108252156864,-4230.418958959541,,
2020-09-13 07:00:00,2020T78,98.04507,88.8454,-0.15613832903299435,0.18952217077622102,0.24555616670926164,-4229.089486597385,,
2020-09-13 08:00:00,2020T78,97.75693,88.85144,-0.19803959215019967,0.1810004713321206,0.2682924722787936,-4227.860616304842,,
2020-09-13 09:00:00,2020T78,97.38806,88.85742,-0.24353998964334345,0.18628380288053922,0.3066160168209016,-4226.623766760984,,
2020-09-13 10:00:00,2020T78,96.94469,88.86381,-0.27016051573654204,0.23100925931943478,0.35546023990644615,-4225.483770416224,,
2020-09-13 11:00:00,2020T78,96.48142,88.87277,-0.24364961700973903,0.3134992908802249,0.3970477820759063,-4224.371530573842,,
2020-09-13 12:00:00,2020T78,96.12146,88.88466,-0.1726652515050085,0.3661872713087794,0.40485356210098666,-4223.91152380377,,
2020-09-13 13:00:00,2020T78,95.89318,88.89712,-0.0916861151277635,0.36762935395134777,0.3788900705929186,-4225.194379323508,,
2020-09-13 14:00:00,2020T78,95.80652,88.9091,-0.012958525475305654,0.34260053388379874,0.3428455179814344,-4228.567473733826,,
2020-09-13 15:00:00,2020T78,95.84932,88.91989,0.0567824266099243,0.2942207967776998,0.2996499978778841,-4233.081822655249,,
2020-09-13 16:00:00,2020T78,96.00757,88.92865,0.10401636879126944,0.22650033815344667,0.2492424686126886,-4236.272795240542,,
2020-09-13 17:00:00,2020T78,96.21899,88.93494,0.1101773487660458,0.14607428549416265,0.18296651350382406,-4237.280143375761,,
2020-09-13 18:00:00,2020T78,96.40084,88.93836,0.0766195824751092,0.08645863772494485,0.11552340220021792,-4237.141403356855,,
2020-09-13 19:00:00,2020T78,96.49344,88.94069,0.031199719448473894,0.08017893108190177,0.08603536181768422,-4237.183397913376,,
2020-09-13 20:00:00,2020T78,96.51285,88.94369,-0.005689189830383606,0.11044564857919652,0.11059208005551534,-4237.802831939798,,
2020-09-13 21:00:00,2020T78,96.47271,88.94803,-0.03353137963310624,0.1476199274885071,0.15138030390976095,-4238.9904105099,,
2020-09-13 22:00:00,2020T78,96.39121,88.9535,-0.02484643952286085,0.19844964385057312,0.1999990167510393,-4240.514432788394,,
2020-09-13 23:00:00,2020T78,96.38266,88.96122,0.037736581383063336,0.2519325394108358,0.2547431137213976,-4241.233797528047,,
2020-09-14 00:00:00,2020T78,96.5309,88.97024,0.12398645833538906,0.27266938228651416,0.29953502948246696,-4240.287632065923,,
2020-09-14 01:00:00,2020T78,96.84262,88.97933,0.20850121698251564,0.26584987936639903,0.3378593136829574,-4238.127018371402,,
2020-09-14 02:00:00,2020T78,97.30996,88.98789,0.29541307552436397,0.24179417931220487,0.38175032461024344,-4236.059837496713,,
2020-09-14 03:00:00,2020T78,97.95495,88.99537,0.3686204694537988,0.18931302877414927,0.4143916907516135,-4233.893361305355,,
2020-09-14 04:00:00,2020T78,98.70626,89.00045,0.40355754744547156,0.11927538133029086,0.4208150552103505,-4231.864578229342,,
2020-09-14 05:00:00,2020T78,99.49088,89.00329,0.39775957387139876,0.046009911162636474,0.4004117762148741,-4230.192149438233,,
2020-09-14 06:00:00,2020T78,100.22394,89.00352,0.3506720547701349,-0.015433874685492371,0.35101153041533545,-4229.0391411127675,,
2020-09-14 07:00:00,2020T78,100.8301,89.00229,0.2723609950963072,-0.04028206041247301,0.27532372952748696,-4228.339235955159,,
2020-09-14 08:00:00,2020T78,101.26364,89.00087,0.18420319042232364,-0.018470167095730988,0.1851268819872118,-4227.883490527733,,
2020-09-14 09:00:00,2020T78,101.53285,89.00108,0.11530018065414,0.04774868224981319,0.12479610697241698,-4227.663502263811,,
2020-09-14 10:00:00,2020T78,101.70364,89.00405,0.09269128321942269,0.1379870824507908,0.1662290856262663,-4227.6358156301885,,
2020-09-14 11:00:00,2020T78,101.8879,89.01025,0.13259844975817925,0.21743572177826934,0.25467752547782724,-4227.8191357247615,,
2020-09-14 12:00:00,2020T78,102.21539,89.01849,0.1874064724118884,0.25575457212831704,0.3170671649136921,-4228.230156248873,,
2020-09-14 13:00:00,2020T78,102.61583,89.02724,0.22723373340905256,0.25957114448147467,0.34498166421773635,-4228.635962179086,,
2020-09-14 14:00:00,2020T78,103.10563,89.03573,0.2777440780982901,0.24192096536802324,0.36833072964832214,-4228.9929232330915,,
2020-09-14 15:00:00,2020T78,103.71317,89.0433,0.32589168597398344,0.21026833658774602,0.38783780676765267,-4229.329799450377,,
2020-09-14 16:00:00,2020T78,104.40265,89.04969,0.3456359129142995,0.16731925894869565,0.38400510245469643,-4229.930161563634,,
2020-09-14 17:00:00,2020T78,105.09706,89.05442,0.3434426677068158,0.08603423376710032,0.35405473500783236,-4231.128254224717,,
2020-09-14 18:00:00,2020T78,105.78306,89.05541,0.33240999913772595,-0.011683021117052134,0.3326152439518737,-4234.046276135058,,
2020-09-14 19:00:00,2020T78,106.43526,89.05365,0.27884916468592097,-0.07988644221610626,0.29006671697384234,-4238.097382384964,,
2020-09-14 20:00:00,2020T78,106.90463,89.05013,0.17496508324732482,-0.10252458747128118,0.20279070834705346,-4241.44182765859,,
2020-09-14 21:00:00,2020T78,107.13765,89.04686,0.0696721126821659,-0.07173469054070411,0.10000034556223797,-4242.862953575705,,
2020-09-14 22:00:00,2020T78,107.18372,89.04537,-0.0020289304297762137,-0.014894228244894451,0.01503178611143345,-4243.069394796656,,
2020-09-14 23:00:00,2020T78,107.1296,89.04587,-0.03983513806645324,0.052529844739021885,0.06592588879248529,-4242.75199244243,,
2020-09-15 00:00:00,2020T78,107.02443,89.04886,-0.042851218669579555,0.11749818286366474,0.12506818107628864,-4242.238298007669,,
2020-09-15 01:00:00,2020T78,106.95803,89.05368,-0.009385633730967957,0.15587339215449403,0.1561557059549236,-4241.894686908762,,
2020-09-15 02:00:00,2020T78,106.98717,89.05922,0.03858564202609517,0.16373826930538382,0.1682232819965428,-4242.101844131723,,
2020-09-15 03:00:00,2020T78,107.11477,89.06456,0.08428589423983879,0.1428548077956084,0.1658662354975524,-4242.891149205636,,
2020-09-15 04:00:00,2020T78,107.33052,89.06871,0.11340172468068642,0.0949736076722836,0.14791868480635922,-4244.318309629136,,
2020-09-15 05:00:00,2020T78,107.57809,89.07087,0.11399352757937273,0.03277255724527559,0.11861098110370757,-4245.9293775599745,,
2020-09-15 06:00:00,2020T78,107.79716,89.07089,0.08926454797653245,-0.02744086706827371,0.09338715495673552,-4247.096897227397,,
2020-09-15 07:00:00,2020T78,107.94366,89.06905,0.04163430512665561,-0.07256818329569835,0.08366335273115424,-4247.665089590038,,
2020-09-15 08:00:00,2020T78,107.96768,89.06607,-0.020512852345043076,-0.08995413184121939,0.0922633347903544,-4247.692427946239,,
2020-09-15 09:00:00,2020T78,107.86044,89.06307,-0.07937665130586799,-0.0762102911896064,0.11003936230157803,-4247.28346020486,,
2020-09-15 10:00:00,2020T78,107.64519,89.061,-0.11610071099948792,-0.037724983875842444,0.12207599888192268,-4246.308240033112,,
2020-09-15 11:00:00,2020T78,107.38924,89.06056,-0.11707696627105149,0.017717016500589614,0.11840991810196937,-4244.870131119014,,
2020-09-15 12:00:00,2020T78,107.17011,89.06218,-0.08469488961878138,0.0748612089416205,0.11303727231200567,-4243.369315748401,,
2020-09-15 13:00:00,2020T78,107.04526,89.06554,-0.03002848332416555,0.11146049596283028,0.11543462206387559,-4242.300552958036,,
2020-09-15 14:00:00,2020T78,107.0482,89.06959,0.03226481432444584,0.11769861663421617,0.12204090544157378,-4242.104269586282,,
2020-09-15 15:00:00,2020T78,107.17783,89.07336,0.08639317264771984,0.09682026396090139,0.12976110277582165,-4243.003841104985,,
2020-09-15 16:00:00,2020T78,107.40336,89.07602,0.12240699862491554,0.05497554049694986,0.1341856302488901,-4244.787848961799,,
2020-09-15 17:00:00,2020T78,107.68197,89.07701,0.13480950273039993,0.004662540850489526,0.1348901082867094,-4246.761683909532,,
2020-09-15 18:00:00,2020T78,107.95906,89.07633,0.12179758434523498,-0.04068050649696677,0.1284116628705679,-4248.134694501007,,
2020-09-15 19:00:00,2020T78,108.18383,89.07431,0.0824351898835583,-0.07335503500265986,0.1103472776799671,-4248.7098578735095,,
2020-09-15 20:00:00,2020T78,108.29832,89.07146,0.023793654661939386,-0.082481545659656,0.08584487973419001,-4248.7575679058655,,
2020-09-15 21:00:00,2020T78,108.28181,89.06883,-0.028605572526989587,-0.05790773694050659,0.06458780672207234,-4248.596774209607,,
2020-09-15 22:00:00,2020T78,108.18142,89.06761,-0.05813158463281946,-0.013673530834966,0.05971805905601267,-4248.350224035033,,
2020-09-15 23:00:00,2020T78,108.04421,89.06792,-0.062068515712969466,0.03579921077791311,0.0716525235782564,-4247.977618942357,,
2020-09-16 00:00:00,2020T78,107.92762,89.06999,-0.03606918068687473,0.0887468226033743,0.09579657779700278,-4247.644527672706,,
2020-09-16 01:00:00,2020T78,107.89665,89.07382,0.0168062715877247,0.12971937308882284,0.13080354169225533,-4247.682711687284,,
2020-09-16 02:00:00,2020T78,107.99737,89.07861,0.07408268513312083,0.137441158214391,0.15613556996356207,-4248.4995068414155,,
2020-09-16 03:00:00,2020T78,108.20328,89.08295,0.121368777760456,0.11640524146025612,0.16816825043535266,-4249.5883940320155,,
2020-09-16 04:00:00,2020T78,108.50149,89.08634,0.1608484791384891,0.08150300749612002,0.18031908793047274,-4250.2140261946315,,
2020-09-16 05:00:00,2020T78,108.87341,89.08836,0.17626686982890677,0.03594747055737561,0.1798950528468033,-4249.989859761498,,
2020-09-16 06:00:00,2020T78,109.23712,89.08873,0.14985563060289905,-0.011116626346504545,0.15026739301897912,-4249.308268763328,,
2020-09-16 07:00:00,2020T78,109.49918,89.08763,0.08041346781883796,-0.06347728921588608,0.10244848487336713,-4248.6595671889745,,
2020-09-16 08:00:00,2020T78,109.57282,89.08452,-5.074654305476517e-05,-0.11089187531389462,0.11089188692525699,-4248.474570357549,,
2020-09-16 09:00:00,2020T78,109.49956,89.08026,-0.06497619743199567,-0.124815602770396,0.1407154608692981,-4248.624735983704,,
2020-09-16 10:00:00,2020T78,109.30431,89.07622,-0.10631627508524331,-0.1066338276454182,0.15057862911553513,-4248.897439102165,,
2020-09-16 11:00:00,2020T78,109.06124,89.07317,-0.11781917817421128,-0.06951547293103118,0.13679824458841375,-4249.086064360082,,
2020-09-16 12:00:00,2020T78,108.81983,89.0716,-0.09624842119468838,-0.030918623193634254,0.10109263001158925,-4249.166799908956,,
2020-09-16 13:00:00,2020T78,108.66612,89.07112,-0.040268874563337304,-0.0054666943044615335,0.04063824559717393,-4249.137960245373,,
2020-09-16 14:00:00,2020T78,108.65466,89.07124,0.025628587604942216,0.0013828045771336669,0.025665865485557653,-4249.145634392127,,
2020-09-16 15:00:00,2020T78,108.7712,89.07121,0.08498219580880553,-0.017669354781803648,0.08679965266573025,-4249.142441189196,,
2020-09-16 16:00:00,2020T78,109.00281,89.07006,0.12974471235297313,-0.06552542917688688,0.1453522351130899,-4248.919381760435,,
2020-09-16 17:00:00,2020T78,109.30176,89.06685,0.1376578897679365,-0.1264323429241016,0.1869086192572161,-4248.129096644034,,
2020-09-16 18:00:00,2020T78,109.56415,89.06166,0.10703499479013356,-0.17868412910011297,0.20828948149628143,-4247.047871591954,,
2020-09-16 19:00:00,2020T78,109.73637,89.05498,0.04844964184227988,-0.2084557602616219,0.21401208325909074,-4246.425477511193,,
2020-09-16 20:00:00,2020T78,109.76042,89.04781,-0.027123895205508175,-0.21753511012936227,0.2192195927149605,-4246.553621521026,,
2020-09-16 21:00:00,2020T78,109.62908,89.04052,-0.0968276301231612,-0.20106805784418247,0.22316799465985088,-4247.110044006508,,
2020-09-16 22:00:00,2020T78,109.37672,89.03444,-0.13854063794730642,-0.15432441660055563,0.20738740058631452,-4247.772586533249,,
2020-09-16 23:00:00,2020T78,109.08237,89.03026,-0.1477665533266622,-0.10051947233142505,0.1787151884978706,-4248.301884457328,,
2020-09-17 00:00:00,2020T78,108.79592,89.02776,-0.13780127669730097,-0.053303327811551636,0.14775126603583413,-4248.457286562657,,
2020-09-17 01:00:00,2020T78,108.54216,89.02672,-0.11177083793683121,-0.017371582263975935,0.11311274058856266,-4248.20595684506,,
2020-09-17 02:00:00,2020T78,108.35835,89.02661,-0.07067777143909423,0.002050334738275289,0.0707075048925913,-4247.792230232687,,
2020-09-17 03:00:00,2020T78,108.26561,89.02686,-0.0339414351621213,0.001639507870267896,0.033981009504150325,-4247.5250904284985,,
2020-09-17 04:00:00,2020T78,108.22556,89.02672,-0.012294104797004953,-0.016855516435596248,0.020862728658313023,-4247.400219172357,,
2020-09-17 05:00:00,2020T78,108.21751,89.02574,-0.0008065048950559352,-0.043334028103261715,0.043341532527127205,-4247.351946921911,,
2020-09-17 06:00:00,2020T78,108.22239,89.02384,-0.007554843588239296,-0.06830857614321642,0.06872508447689502,-4247.343025013284,,
2020-09-17 07:00:00,2020T78,108.18814,89.0212,-0.03664248487226002,-0.08228077812194476,0.09007107274795004,-4247.194587726593,,
2020-09-17 08:00:00,2020T78,108.08005,89.01837,-0.07732171934628618,-0.08029175531711219,0.11146934221824788,-4246.68390340397,,
2020-09-17 09:00:00,2020T78,107.88836,89.01586,-0.11394051134109281,-0.0625358364612793,0.1299737318329422,-4245.555998957794,,
2020-09-17 10:00:00,2020T78,107.63909,89.01421,-0.13092149308727627,-0.02978322102955964,0.13426644259492887,-4243.81556093185,,
2020-09-17 11:00:00,2020T78,107.38228,89.01388,-0.12133142831947184,0.011688813128318577,0.12189316572471111,-4241.791245533781,,
2020-09-17 12:00:00,2020T78,107.17022,89.01499,-0.09055455185226863,0.05215278444644989,0.1044989941898154,-4240.0985649137265,,
2020-09-17 13:00:00,2020T78,107.0321,89.01735,-0.04833516388495698,0.08587797261968469,0.09854600067508049,-4239.206620171224,,
2020-09-17 14:00:00,2020T78,106.98307,89.0207,-0.005630972444439164,0.10351629207472879,0.10366933285967742,-4239.215408782006,,
2020-09-17 15:00:00,2020T78,107.01047,89.02423,0.03298722822560932,0.10248803261343459,0.10766593730136226,-4239.851535185296,,
2020-09-17 16:00:00,2020T78,107.11205,89.02751,0.0635726221205911,0.09045470520484084,0.11056008310860718,-4240.947634355142,,
2020-09-17 17:00:00,2020T78,107.25948,89.03024,0.0773295123660779,0.06952043272125973,0.10398530688768771,-4242.255353328862,,
2020-09-17 18:00:00,2020T78,107.4156,89.03213,0.0678962826687541,0.04631625030207257,0.08218941685083059,-4243.474255586128,,
2020-09-17 19:00:00,2020T78,107.52645,89.03332,0.04114689553602974,0.027664075997057315,0.04958193333285731,-4244.267632319923,,
2020-09-17 20:00:00,2020T78,107.57759,89.03397,0.006469563810889065,0.020308424214266405,0.02131401768718811,-4244.631259055286,,
2020-09-17 21:00:00,2020T78,107.5519,89.03467,-0.0288386382682164,0.031011475167165937,0.042348301609495334,-4244.522667357809,,
2020-09-17 22:00:00,2020T78,107.46372,89.03603,-0.05376508020802257,0.05538795027174053,0.07719137830794254,-4244.0818535775015,,
2020-09-17 23:00:00,2020T78,107.33933,89.03835,-0.06464202382506995,0.08546792743013748,0.10716043049280903,-4243.4777020306665,,
2020-09-18 00:00:00,2020T78,107.20758,89.04171,-0.057927063320985114,0.11629213878543403,0.12992076896433483,-4242.937136934629,,
2020-09-18 01:00:00,2020T78,107.10915,89.04608,-0.03374202816812759,0.137957592791786,0.14202401865108225,-4242.633208114492,,
2020-09-18 02:00:00,2020T78,107.07315,89.05088,-0.0032945605384506263,0.14429379160623024,0.14433139791896882,-4242.650246912376,,
2020-09-18 03:00:00,2020T78,107.09623,89.05567,0.022986397741060816,0.13768428788538187,0.13958989079304762,-4242.909464799973,,
2020-09-18 04:00:00,2020T78,107.16605,89.06003,0.043421712448729784,0.1175262841876227,0.12529115127146861,-4243.3989701787805,,
2020-09-18 05:00:00,2020T78,107.27221,89.06348,0.05127773762267519,0.08561225509166218,0.09979411103657247,-4244.0748595500745,,
2020-09-18 06:00:00,2020T78,107.37441,89.06572,0.0396834091939697,0.05655967152008857,0.06909246997840182,-4244.719375667752,,
2020-09-18 07:00:00,2020T78,107.43381,89.06724,0.010988331390811963,0.03655570097178043,0.03817149067422613,-4245.065591755398,,
2020-09-18 08:00:00,2020T78,107.41916,89.06815,-0.027896933699575237,0.026502325763205933,0.03847872374049827,-4244.9684687232475,,
2020-09-18 09:00:00,2020T78,107.31973,89.069,-0.06247456873543775,0.04050577725465428,0.07445662985713632,-4244.229386594209,,
2020-09-18 10:00:00,2020T78,107.1634,89.07084,-0.08054100004000289,0.07328814293396974,0.10889446534215466,-4242.97385014381,,
2020-09-18 11:00:00,2020T78,106.98938,89.07387,-0.07766596226126693,0.1068096536875141,0.13206174243442054,-4241.419113825376,,
2020-09-18 12:00:00,2020T78,106.84398,89.07794,-0.05516961615065002,0.1340327293606186,0.14494295114308559,-4240.0732832080585,,
2020-09-18 13:00:00,2020T78,106.76174,89.08278,-0.017319859264137275,0.15481326208612847,0.1557790860246581,-4239.45933305017,,
2020-09-18 14:00:00,2020T78,106.77257,89.08823,0.026334729367312605,0.1611670714743746,0.16330444849567252,-4239.8144773088,,
2020-09-18 15:00:00,2020T78,106.87224,89.09349,0.0636206413701313,0.1480937174014712,0.1611810632243555,-4240.806607781398,,
2020-09-18 16:00:00,2020T78,107.0401,89.09807,0.08405202737552042,0.11903005079200103,0.1457151203461109,-4241.987440951752,,
2020-09-18 17:00:00,2020T78,107.22696,89.1014,0.08565484603201093,0.07642679668130042,0.11479463358420694,-4243.056769086952,,
2020-09-18 18:00:00,2020T78,107.40274,89.10315,0.07571976535627402,0.04391520403792032,0.08753301098043736,-4244.019346772161,,
2020-09-18 19:00:00,2020T78,107.54832,89.10432,0.05339190449609713,0.04360440701425439,0.06893504026824902,-4244.786818162501,,
2020-09-18 20:00:00,2020T78,107.62971,89.10605,0.021234145317654968,0.0606233137429122,0.06423453196328946,-4245.002518392815,,
