datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-12 19:00:00,2020S99,13.5004,83.2912,-0.28713155917457706,-0.111676306289959,0.3080846144496547,-3350.714540775332,-9.440999984741211,-10.269000053405762
2020-05-12 20:00:00,2020S99,13.4136,83.2874,-0.3148222000402652,-0.1207476480890649,0.3371839440976296,-3621.904176463884,-9.883000373840332,-11.305999755859375
2020-05-12 21:00:00,2020S99,13.322,83.2832,-0.3248940777863495,-0.12679709749281662,0.34876018366958883,-3697.6812562263103,-10.159000396728516,-12.343000411987305
2020-05-12 22:00:00,2020S99,13.2296,83.279,-0.33219283847305514,-0.1418858995941752,0.36122526273287375,-3697.858376309292,-10.690999984741211,-13.201000213623047
2020-05-12 23:00:00,2020S99,13.134,83.2738,-0.35861819847374543,-0.16299294877329626,0.39392094844825026,-3683.6465253908154,-11.939000129699707,-13.659000396728516
2020-05-13 00:00:00,2020S99,13.0268,83.2682,-0.40913452441621223,-0.15089367188141684,0.43607334163319,-3622.8211563065083,-13.229999542236328,-13.76200008392334
2020-05-13 01:00:00,2020S99,12.9028,83.2638,-0.4525855276279103,-0.11167610933756227,0.4661600725233867,-3569.5974875652223,-15.255000114440918,-12.730999946594238
2020-05-13 02:00:00,2020S99,12.7712,83.2608,-0.4627126400564449,-0.07548541766922645,0.4688294311886816,-3621.8332253181693,-16.134000778198242,-11.225000381469727
2020-05-13 03:00:00,2020S99,12.6416,83.2588,-0.445128259626254,-0.04531757918434853,0.44742915696345437,-3560.5163737763264,-16.066999435424805,-10.33899974822998
2020-05-13 04:00:00,2020S99,12.52,83.2578,-0.4104593683662626,-0.015137071928073675,0.4107383887904647,-3574.9208246001226,-15.803999900817871,-9.99899959564209
2020-05-13 05:00:00,2020S99,12.41,83.2578,-0.3799838948438038,0.01205785235294421,0.38017515981982875,-3593.440474211545,-15.678999900817871,-9.47700023651123
2020-05-13 06:00:00,2020S99,12.3056,83.2586,-0.3650747962795516,0.02414391697151011,0.3658722941208903,-3622.5965314380837,-15.604000091552734,-8.868000030517578
2020-05-13 07:00:00,2020S99,12.204,83.2594,-0.35014723134493525,0.02413571008466267,0.3509780849566173,-3662.659437201068,-15.734000205993652,-7.875999927520752
2020-05-13 08:00:00,2020S99,12.108,83.2602,-0.3402026591563634,0.012076406976058246,0.3404169339244335,-3712.457724389478,-15.723999977111816,-6.807000160217285
2020-05-13 09:00:00,2020S99,12.012,83.2602,-0.33309044951126493,0.003007473381349518,0.33310402647184567,-3751.345900696966,-15.609000205993652,-5.5929999351501465
2020-05-13 10:00:00,2020S99,11.92,83.2604,-0.3263479511039268,0.009057869574246313,0.3264736286301775,-3780.21068013827,-14.980999946594238,-4.866000175476074
2020-05-13 11:00:00,2020S99,11.8278,83.2608,-0.3189115564076236,-1.224532471161277e-05,0.3189115566427169,-3796.755259471033,-14.930000305175781,-4.4670000076293945
2020-05-13 12:00:00,2020S99,11.74,83.2604,-0.3016895673362949,-0.011939454524273696,0.3019257286385147,-3805.1948787397714,-15.104999542236328,-3.115999937057495
2020-05-13 13:00:00,2020S99,11.65752,83.26001,-0.27994942099780395,-0.012093413503839412,0.2802105083097001,-3808.0724288410297,-15.13700008392334,-1.2519999742507935
2020-05-13 14:00:00,2020S99,11.582,83.2596,-0.25146583860237615,-0.006209175920393009,0.25154248517816363,-3808.156387070478,-14.97700023651123,-0.12800000607967377
2020-05-13 15:00:00,2020S99,11.5156,83.2596,-0.20951715883698815,-0.003045726536608201,0.20953929535354346,-3806.4908755451665,-14.430999755859375,0.3970000147819519
2020-05-13 16:00:00,2020S99,11.46376,83.2594,-0.16301656371361686,0.0030024894956621057,0.16304421175916448,-3804.6607424668614,-13.744999885559082,0.43700000643730164
2020-05-13 17:00:00,2020S99,11.4236,83.2598,-0.12360500927464557,0.01810323841727466,0.12492367893629257,-3802.658547474584,-13.003000259399414,0.4970000088214874
2020-05-13 18:00:00,2020S99,11.394,83.2606,-0.09212881731499346,0.024147037730575853,0.095240739240208,-3800.51684897786,-12.35099983215332,0.671999990940094
2020-05-13 19:00:00,2020S99,11.3716,83.2614,-0.06377398970790926,0.02716700952037991,0.06931932031940972,-3798.5533218108594,-11.692999839782715,0.984000027179718
2020-05-13 20:00:00,2020S99,11.358,83.2624,-0.04888292982143072,0.039248434995752486,0.06268955636741043,-3796.7379119112743,-11.095000267028809,1.5679999589920044
2020-05-13 21:00:00,2020S99,11.344,83.264,-0.05913881227145975,0.057365543561437776,0.08239056198969742,-3794.1147496150884,-10.621999740600586,2.0789999961853027
2020-05-13 22:00:00,2020S99,11.3246,83.2662,-0.07540601971400945,0.07246056760295988,0.10457820837274227,-3790.309842618464,-10.34000015258789,2.367000102996826
2020-05-13 23:00:00,2020S99,11.3014,83.2688,-0.0874121556422821,0.07849834021698637,0.11748563474251773,-3785.503820228236,-10.060999870300293,2.803999900817871
2020-05-14 00:00:00,2020S99,11.2752,83.2714,-0.09198233092295559,0.07245740081092956,0.11709322838787821,-3780.1128211240475,-9.579000473022461,2.9690001010894775
2020-05-14 01:00:00,2020S99,11.2494,83.2736,-0.0898290743402079,0.0633997362334315,0.1099490297878398,-3774.8809920475564,-8.928000450134277,3.1600000858306885
2020-05-14 02:00:00,2020S99,11.2244,83.2756,-0.08025829959724975,0.057358899984140094,0.09864805148421578,-3769.6762222312923,-8.17199993133545,2.86299991607666
2020-05-14 03:00:00,2020S99,11.204,83.2774,-0.06574262146239299,0.05735994495451714,0.08724824102486382,-3764.9374402040075,-7.883999824523926,2.621000051498413
2020-05-14 04:00:00,2020S99,11.1872,83.2794,-0.0512374709335425,0.06037889509129397,0.07918894746182131,-3759.958449623471,-7.750999927520752,2.492000102996826
2020-05-14 05:00:00,2020S99,11.175,83.2814,-0.04133017009015377,0.05736143702944783,0.0707001939018865,-3755.1805026909947,-7.364999771118164,2.4079999923706055
2020-05-14 06:00:00,2020S99,11.1638,83.2832,-0.042342067765994966,0.05102230350044132,0.06630328918832953,-3750.672205393562,-6.88700008392334,2.0899999141693115
2020-05-14 07:00:00,2020S99,11.15102,83.28478,-0.046870592355181,0.039096875584259526,0.06103620325820259,-3746.2520146196434,-6.48199987411499,1.7710000276565552
2020-05-14 08:00:00,2020S99,11.13725,83.28579,-0.05016381042607666,0.024454521925750858,0.055807092014191054,-3742.7294650489875,-5.961999893188477,1.2790000438690186
2020-05-14 09:00:00,2020S99,11.1226,83.2864,-0.04599516735514335,0.009206734121828354,0.046907562004624405,-3739.8425769584974,-5.591000080108643,0.5
2020-05-14 10:00:00,2020S99,11.11119,83.2864,-0.04165313138209323,-0.009056799688102265,0.04262638824160838,-3738.6063888234917,-5.531000137329102,-0.27900001406669617
2020-05-14 11:00:00,2020S99,11.099,83.2858,-0.04234572588677613,-0.03019044223946439,0.052005992957469986,-3738.654642386576,-5.140999794006348,-0.9160000085830688
2020-05-14 12:00:00,2020S99,11.0872,83.2844,-0.03919155155485429,-0.04226693786304708,0.05764088609308054,-3740.63738196031,-4.942999839782715,-1.7949999570846558
2020-05-14 13:00:00,2020S99,11.0768,83.283,-0.028956808881539932,-0.039248588637146406,0.04877446555944994,-3742.878538071323,-4.695000171661377,-2.7049999237060547
2020-05-14 14:00:00,2020S99,11.0708,83.2818,-0.028613654398418727,-0.045284572632749265,0.053567095651742135,-3745.1035159911535,-4.479000091552734,-3.5360000133514404
2020-05-14 15:00:00,2020S99,11.0606,83.28,-0.04441517656326526,-0.05977528095606212,0.07447007534924474,-3748.436950807856,-4.638999938964844,-4.415999889373779
2020-05-14 16:00:00,2020S99,11.04566,83.27784,-0.054430341481289835,-0.0724568332406467,0.09062369865014727,-3752.414732082045,-5.059000015258789,-5.151000022888184
2020-05-14 17:00:00,2020S99,11.0298,83.2752,-0.0623339800015225,-0.07305931113307296,0.09603743023461928,-3757.650755713589,-5.343999862670898,-5.3470001220703125
2020-05-14 18:00:00,2020S99,11.0104,83.273,-0.06932093529051908,-0.06340014887079447,0.09394131650339607,-3762.1320475721614,-5.6570000648498535,-5.501999855041504
2020-05-14 19:00:00,2020S99,10.9906,83.271,-0.0689852632776557,-0.05132457813187948,0.08598359651644534,-3766.4059534583953,-5.866000175476074,-5.658999919891357
2020-05-14 20:00:00,2020S99,10.9714,83.2696,-0.06617173862170177,-0.04226765060409842,0.0785191268405919,-3769.6381681674357,-6.296000003814697,-5.504000186920166
2020-05-14 21:00:00,2020S99,10.9532,83.2682,-0.07503139709007212,-0.03018686722283432,0.08087618624797482,-3773.0174499289155,-6.984000205993652,-4.965000152587891
2020-05-14 22:00:00,2020S99,10.929,83.2676,-0.09131963912945436,-0.00905469457143597,0.09176744512361538,-3774.8695442382195,-7.2129998207092285,-3.575000047683716
2020-05-14 23:00:00,2020S99,10.9016,83.2676,-0.10264718026466603,0.006041030015079163,0.10282479107651973,-3775.637216630888,-7.429999828338623,-2.802999973297119
2020-05-15 00:00:00,2020S99,10.871,83.268,-0.11608823662116423,0.02113801878554756,0.11799701064005637,-3775.900649337264,-7.741000175476074,-2.318000078201294
2020-05-15 01:00:00,2020S99,10.836,83.269,-0.12460221007565322,0.03577652480773419,0.1296366864859467,-3775.411957192959,-8.218999862670898,-1.5520000457763672
2020-05-15 02:00:00,2020S99,10.80058,83.27037,-0.12206659118808816,0.04528414383155231,0.13019564649724874,-3774.4608137784326,-8.378999710083008,-1.1039999723434448
2020-05-15 03:00:00,2020S99,10.767,83.272,-0.1164506590612005,0.04830376688011977,0.12607144756286776,-3772.957279961934,-8.435999870300293,-0.7570000290870667
2020-05-15 04:00:00,2020S99,10.73474,83.27357,-0.11493629261817641,0.048305512410089436,0.12467467220735885,-3771.9530528158616,-8.305999755859375,-0.46700000762939453
2020-05-15 05:00:00,2020S99,10.702,83.2752,-0.11213496398965897,0.04830295063498811,0.12209596712835445,-3771.5318142905057,-7.919000148773193,-0.024000000208616257
2020-05-15 06:00:00,2020S99,10.67131,83.27677,-0.10639706668846657,0.051322834253031725,0.11812861260369635,-3771.752713182227,-7.507999897003174,0.09300000220537186
2020-05-15 07:00:00,2020S99,10.6418,83.2786,-0.1008079409491077,0.048454025229811,0.11184826113699732,-3771.3839015366,-7.349999904632568,0.04399999976158142
2020-05-15 08:00:00,2020S99,10.61426,83.27998,-0.09772665267386907,0.04181398623551833,0.10629632208003792,-3772.6847202556205,-7.585999965667725,-0.012000000104308128
2020-05-15 09:00:00,2020S99,10.58648,83.28137,-0.09865990007737119,0.04256874232995606,0.10745172733293337,-3774.7154538942505,-7.885000228881836,-0.007000000216066837
2020-05-15 10:00:00,2020S99,10.5584,83.2828,-0.10009028521868446,0.03668176423171979,0.10660026745890032,-3777.6044852986715,-8.303000450134277,-0.028999999165534973
2020-05-15 11:00:00,2020S99,10.5298,83.2838,-0.10522712948176588,0.030192546056201863,0.10947300405272614,-3783.08866306196,-8.026000022888184,-0.11400000005960464
2020-05-15 12:00:00,2020S99,10.4988,83.2848,-0.11086249349914504,0.02717205748384352,0.11414382669576692,-3790.6273860598963,-7.7820000648498535,-0.35199999809265137
2020-05-15 13:00:00,2020S99,10.467,83.2856,-0.11225986607119295,0.02415223055793895,0.11482860171249155,-3800.4394036466783,-7.701000213623047,-0.4749999940395355
2020-05-15 14:00:00,2020S99,10.4352,83.2864,-0.10942457967952261,0.02113165950915686,0.11144633538906128,-3811.4319654231017,-7.626999855041504,-0.5059999823570251
2020-05-15 15:00:00,2020S99,10.405,83.287,-0.0931809793265517,0.012069921646539722,0.09395944825726077,-3823.4222185191875,-7.565000057220459,-0.39399999380111694
2020-05-15 16:00:00,2020S99,10.3824,83.2872,-0.0642366605730877,-0.0030239583060300765,0.06430779801407205,-3833.756948754393,-7.433000087738037,-0.2680000066757202
2020-05-15 17:00:00,2020S99,10.3686,83.2868,-0.02684108080448356,-0.01781515719018086,0.03221526725736834,-3842.1153661109656,-7.248000144958496,-0.1940000057220459
2020-05-15 18:00:00,2020S99,10.36719,83.28602,-0.0034591916935949197,-0.02400129921899814,0.024249296306757373,-3844.864896706509,-7.081999778747559,-0.20900000631809235
2020-05-15 19:00:00,2020S99,10.36664,83.28521,-0.010926454978350379,-0.012377534601654349,0.016510323473786587,-3847.2616534162426,-6.956999778747559,-0.35499998927116394
2020-05-15 20:00:00,2020S99,10.361,83.2852,-0.03599162776428324,0.0027199884482281625,0.036094260018474114,-3850.102885117961,-6.863999843597412,-0.4580000042915344
2020-05-15 21:00:00,2020S99,10.34625,83.28539,-0.044128322046330104,0.009055355620420827,0.04504784425515732,-3857.129732374548,-6.796999931335449,-0.5350000262260437
2020-05-15 22:00:00,2020S99,10.336,83.2858,-0.019151818720507204,0.003168368257340263,0.019412128108924367,-3861.6490845353196,-6.103000164031982,-1.0110000371932983
2020-05-15 23:00:00,2020S99,10.3354,83.2856,-0.01094383585531595,-0.006037581051296385,0.012498797069281194,-3862.4437154404186,-5.817999839782715,-0.9079999923706055
2020-05-16 00:00:00,2020S99,10.3298,83.2854,-0.01235579379217334,-0.006038512612545607,0.013752427960421447,-3865.902953462925,-5.7210001945495605,-0.578000009059906
2020-05-16 01:00:00,2020S99,10.3284,83.2852,-0.008825914768673908,-0.003018860727117262,0.009327930724100987,-3867.112953499507,-5.355000019073486,-0.22599999606609344
2020-05-16 02:00:00,2020S99,10.3248,83.2852,-0.021182372443315115,8.872851585042113e-07,0.02118237246189837,-3869.021128602187,-5.010000228881836,-0.15399999916553497
2020-05-16 03:00:00,2020S99,10.3164,83.2852,-0.01871109565480503,-1.0123676890492345e-06,0.018711095682192213,-3873.506357613351,-4.46999979019165,-0.25999999046325684
2020-05-16 04:00:00,2020S99,10.3142,83.2852,-0.0042364744991720054,-7.394044187515603e-08,0.0042364744998172575,-3874.7105939407925,-4.394000053405762,-0.41999998688697815
2020-05-16 05:00:00,2020S99,10.314,83.2852,-0.0003883437593102542,-0.0007547582463824483,0.000848805564235726,-3874.8199900435575,-4.309000015258789,-0.6159999966621399
2020-05-16 06:00:00,2020S99,10.31398,83.28515,0.00015887156123185937,-0.0019623697515281334,0.0019687902922050473,-3874.9407426655034,-4.139999866485596,-0.6650000214576721
2020-05-16 07:00:00,2020S99,10.31409,83.28507,0.00040600292885954086,-0.002113321543991722,0.0021519680124346833,-3875.056509666229,-3.8369998931884766,-0.6919999718666077
2020-05-16 08:00:00,2020S99,10.31421,83.28501,0.00019417533098612272,-0.0010566610568387162,0.0010743540609143166,-3875.1230581197347,-3.500999927520752,-0.5849999785423279
2020-05-16 09:00:00,2020S99,10.3142,83.285,-0.000370702557750689,-0.00015095093787021878,0.00040025813166855406,-3875.15053408169,-2.9719998836517334,-0.6240000128746033
2020-05-16 10:00:00,2020S99,10.314,83.285,-0.0007061106985823825,-0.003019031361526916,0.003100506842523584,-3875.2596349289825,-2.4760000705718994,-1.215999960899353
2020-05-16 11:00:00,2020S99,10.3138,83.2848,-0.0007061212369772326,-0.006038063316921001,0.0060792117762467615,-3875.8090330891887,-2.691999912261963,-1.4019999504089355
2020-05-16 12:00:00,2020S99,10.3136,83.2846,-0.0017654295533310756,-0.009057088402172188,0.009227545276645177,-3876.358788365252,-2.984999895095825,-1.3550000190734863
2020-05-16 13:00:00,2020S99,10.3128,83.2842,-0.003884077801206696,-0.01207611341671171,0.012685368564575143,-3877.6008169998386,-3.130000114440918,-1.2929999828338623
2020-05-16 14:00:00,2020S99,10.3114,83.2838,-0.00529680504206633,-0.015095165364484502,0.015997504837779918,-3879.0935028782947,-3.1040000915527344,-1.1059999465942383
2020-05-16 15:00:00,2020S99,10.3098,83.2832,-0.005650403120059089,-0.0211332569173052,0.021875593782843965,-3881.0612412810347,-3.140000104904175,-0.7789999842643738
2020-05-16 16:00:00,2020S99,10.3082,83.2824,-0.00459125288037345,-0.021133293426590635,0.021626273235717624,-3883.399161634236,-2.8329999446868896,-0.48100000619888306
2020-05-16 17:00:00,2020S99,10.3072,83.2818,-0.0017659353976179886,-0.01811425878605882,0.018200134592822916,-3885.0472276070923,-2.4019999504089355,-0.49300000071525574
2020-05-16 18:00:00,2020S99,10.3072,83.2812,0.0007065638510398674,-0.018114251596794202,0.01812802646146451,-3886.1867845197353,-1.9789999723434448,-0.6570000052452087
2020-05-16 19:00:00,2020S99,10.3076,83.2806,0.0003531976179087914,-0.015095220991445307,0.015099352480747891,-3887.0762396493674,-1.8339999914169312,-1.034999966621399
2020-05-16 20:00:00,2020S99,10.3074,83.2802,-0.00035328192553254166,-0.0120761818688627,0.012081348295979063,-3887.8519271257683,-1.805999994277954,-1.3930000066757202
2020-05-16 21:00:00,2020S99,10.3074,83.2798,-0.0007066903125331394,-0.012076183536664387,0.012096843390282946,-3888.531519252661,-2.066999912261963,-1.5889999866485596
2020-05-16 22:00:00,2020S99,10.307,83.2794,-0.0021200709376173904,-0.009057134774185351,0.009301956304900997,-3889.4108878230218,-2.8499999046325684,-2.1050000190734863
2020-05-16 23:00:00,2020S99,10.3062,83.2792,-0.0028268877117334015,-0.00905714573776947,0.00948805475584669,-3890.1442576138215,-2.927999973297119,-1.4329999685287476
2020-05-17 00:00:00,2020S99,10.3054,83.2788,-0.0035337466396534634,-0.009057135184619737,0.00972209149647024,-3891.2180981085835,-2.453000068664551,-1.0479999780654907
2020-05-17 01:00:00,2020S99,10.3042,83.2786,-0.003180454175767047,-0.0060381167815397215,0.006824525114003585,-3892.1416478827946,-1.8919999599456787,-1.4119999408721924
2020-05-17 02:00:00,2020S99,10.3036,83.2784,-0.002827256558250346,-0.009057142997243674,0.009488162041127339,-3892.7730919320857,-1.8339999914169312,-2.003000020980835
2020-05-17 03:00:00,2020S99,10.3026,83.278,-0.0035341892556350583,-0.012076207385407024,0.012582737321823318,-3893.9375252515774,-2.138000011444092,-2.2709999084472656
2020-05-17 04:00:00,2020S99,10.3016,83.2776,-0.0035344000252379186,-0.012076212138334713,0.012582801085150494,-3895.0996549031443,-2.25,-2.2009999752044678
2020-05-17 05:00:00,2020S99,10.3006,83.2772,-0.004595141572103339,-0.015095248538181161,0.015779158865323994,-3896.230651460939,-2.3380000591278076,-2.1760001182556152
2020-05-17 06:00:00,2020S99,10.299,83.2766,-0.004948834498398976,-0.01811435330436824,0.018778199022484034,-3897.8293523615525,-2.4549999237060547,-2.117000102996826
2020-05-17 07:00:00,2020S99,10.2978,83.276,-0.004595921420898244,-0.0211333985728447,0.021627367591683128,-3899.2391814972048,-2.5209999084472656,-2.183000087738037
2020-05-17 08:00:00,2020S99,10.2964,83.2752,-0.0049498567329310135,-0.021133419073297924,0.021705356099455612,-3901.025064846183,-2.688999891281128,-2.059999942779541
2020-05-17 09:00:00,2020S99,10.295,83.2746,-0.007355193208196812,-0.020982395200570693,0.022234202829938307,-3902.5197967708286,-2.6459999084472656,-1.9819999933242798
2020-05-17 10:00:00,2020S99,10.29224,83.27381,-0.00919457863715343,-0.02415254026296476,0.025843480366795263,-3904.8857052008434,-3.562000036239624,-1.8320000171661377
2020-05-17 11:00:00,2020S99,10.2898,83.273,-0.012803793432394515,-0.024303223114873547,0.027469688386123944,-3906.830200062128,-3.553999900817871,-1.6679999828338623
2020-05-17 12:00:00,2020S99,10.285,83.2722,-0.022993243894953504,-0.02717094203351273,0.03559423205803611,-3909.7340105635467,-3.296999931335449,-1.7549999952316284
2020-05-17 13:00:00,2020S99,10.2768,83.2712,-0.035343226717099115,-0.029887708447500896,0.046286270005467985,-3914.205574088062,-3.190000057220459,-1.972000002861023
2020-05-17 14:00:00,2020S99,10.26502,83.27022,-0.04599928236159318,-0.03320884828542689,0.056734130664231365,-3919.866687377455,-3.138000011444092,-2.2070000171661377
2020-05-17 15:00:00,2020S99,10.2508,83.269,-0.051703961681382825,-0.03653049755764999,0.06330700518393975,-3926.224799933412,-3.3980000019073486,-2.3420000076293945
2020-05-17 16:00:00,2020S99,10.2358,83.2678,-0.05380149722446515,-0.036228796940392445,0.06486236837598763,-3932.5977736768173,-3.628000020980835,-2.059000015258789
2020-05-17 17:00:00,2020S99,10.2204,83.2666,-0.05239452412374969,-0.036229576328244535,0.06370061506043945,-3938.5717250133143,-3.515000104904175,-1.75
2020-05-17 18:00:00,2020S99,10.2062,83.2654,-0.046738303979003706,-0.03622988649282853,0.059136061198874185,-3943.7731879640683,-3.242000102996826,-1.5329999923706055
2020-05-17 19:00:00,2020S99,10.194,83.2642,-0.039663729011931215,-0.03622980614596926,0.053719738015988366,-3948.081614378919,-3.0350000858306885,-1.5299999713897705
2020-05-17 20:00:00,2020S99,10.1838,83.263,-0.03294133990431154,-0.03924877468886067,0.05124059122676414,-3951.5312329037347,-2.703000068664551,-1.5449999570846558
2020-05-17 21:00:00,2020S99,10.1754,83.2616,-0.0301141361302227,-0.04226735567564219,0.051897885801647316,-3954.339205878236,-2.3259999752044678,-1.687999963760376
2020-05-17 22:00:00,2020S99,10.1668,83.2602,-0.03011981646520209,-0.03924841054343985,0.04947364019438897,-3956.9695748892373,-3.1579999923706055,-1.9620000123977661
2020-05-17 23:00:00,2020S99,10.1584,83.259,-0.03048071783370964,-0.03924830577718272,0.049694100917890234,-3959.4165446371044,-3.1649999618530273,-1.781999945640564
2020-05-18 00:00:00,2020S99,10.1496,83.2576,-0.03190459492597567,-0.042267463612094984,0.05295697930953357,-3961.778888857038,-2.936000108718872,-1.7369999885559082
2020-05-18 01:00:00,2020S99,10.1404,83.2562,-0.032266054863486285,-0.04528681082769286,0.05560569693292897,-3964.0240421435947,-2.740999937057495,-1.8650000095367432
2020-05-18 02:00:00,2020S99,10.1314,83.2546,-0.03298237752114265,-0.045286644382620506,0.0560242571247947,-3966.0670335178906,-3.203000068664551,-2.0230000019073486
2020-05-18 03:00:00,2020S99,10.1218,83.2532,-0.03121569399801525,-0.04528732454476066,0.055003284594651314,-3968.1414254408355,-3.5869998931884766,-2.072999954223633
2020-05-18 04:00:00,2020S99,10.1138,83.2516,-0.026255077446522435,-0.045287226406618086,0.052347511567668405,-3969.713076703613,-3.5959999561309814,-2.1689999103546143
2020-05-18 05:00:00,2020S99,10.107,83.2502,-0.022357921385802736,-0.048306357906002004,0.05322951120230673,-3971.111719880697,-3.3480000495910645,-2.2249999046325684
2020-05-18 06:00:00,2020S99,10.1012,83.2484,-0.018813646753302424,-0.05736382896334263,0.06037020935439659,-3972.182001981289,-3.2720000743865967,-2.3610000610351562
2020-05-18 07:00:00,2020S99,10.0964,83.2464,-0.014557886712942312,-0.06340224858906754,0.06505211135464228,-3973.4182175342535,-3.1080000400543213,-2.680000066757202
2020-05-18 08:00:00,2020S99,10.093,83.2442,-0.008879039920695962,-0.06944065381213547,0.07000601225444968,-3974.5463819197907,-2.8469998836517334,-2.88700008392334
2020-05-18 09:00:00,2020S99,10.0914,83.2418,-0.0031970525558952384,-0.072459871083434,0.07253036648516972,-3975.8306137120453,-2.6649999618530273,-3.119999885559082
2020-05-18 10:00:00,2020S99,10.0912,83.2394,0.000711411647991253,-0.07245999911811801,0.07246349135068335,-3977.179587662532,-1.0829999446868896,-2.8919999599456787
2020-05-18 11:00:00,2020S99,10.0918,83.237,0.001777812476754563,-0.07849854286105398,0.07851867197368555,-3978.5245460224796,-0.4970000088214874,-3.071000099182129
2020-05-18 12:00:00,2020S99,10.0922,83.2342,0.0014228823165430698,-0.08091407812762944,0.080926587925915,-3980.3660374909628,0.09000000357627869,-3.239000082015991
2020-05-18 13:00:00,2020S99,10.0926,83.23164,-5.480260016205163e-07,-0.07849894399848065,0.07849894400039362,-3982.005671868716,0.49900001287460327,-3.2850000858306885
2020-05-18 14:00:00,2020S99,10.0922,83.229,-0.001067882602069234,-0.0851413987427017,0.0851480954168414,-3983.784528352171,0.9200000166893005,-3.4019999504089355
2020-05-18 15:00:00,2020S99,10.092,83.226,0.0017818383658023337,-0.08755696997494118,0.08757509885323908,-3985.5585666814904,1.4559999704360962,-3.4709999561309814
2020-05-18 16:00:00,2020S99,10.0932,83.2232,0.005345135697420497,-0.08755722422222716,0.08772022565591815,-3986.6242415736747,2.135999917984009,-3.372999906539917
2020-05-18 17:00:00,2020S99,10.095,83.2202,0.008556099708601037,-0.0905766387717146,0.09097985674535433,-3987.3248567775995,2.7149999141693115,-3.433000087738037
2020-05-18 18:00:00,2020S99,10.098,83.2172,0.01212560456012178,-0.08755767139161161,0.08839330351033323,-3988.2034908664345,2.9790000915527344,-3.694000005722046
2020-05-18 19:00:00,2020S99,10.1018,83.2144,0.01641289721770353,-0.08755778759417288,0.08908282305509405,-3988.923828611817,2.684999942779541,-3.553999900817871
2020-05-18 20:00:00,2020S99,10.1072,83.2114,0.02141630197241154,-0.08755803584314463,0.09013915703445932,-3988.934724677623,2.5820000171661377,-3.8889999389648438
2020-05-18 21:00:00,2020S99,10.1138,83.2086,0.02678202060558664,-0.08453883247625239,0.08867970920208261,-3986.268384982,2.4040000438690186,-3.51200008392334
2020-05-18 22:00:00,2020S99,10.1222,83.2058,0.03179312952814235,-0.08151993522805914,0.08750030242679276,-3979.0708674185207,3.7260000705718994,-2.937000036239624
2020-05-18 23:00:00,2020S99,10.1316,83.2032,0.035378822616867464,-0.0754815646510077,0.08336142808229731,-3969.4812715985668,3.8929998874664307,-2.888000011444092
2020-05-19 00:00:00,2020S99,10.142,83.2008,0.03682048999755505,-0.06944355352765307,0.07860124432989639,-3967.9484322102885,3.9760000705718994,-2.7869999408721924
2020-05-19 01:00:00,2020S99,10.1522,83.1986,0.03432870510340756,-0.06340542345006386,0.07210206458180396,-3971.500290487722,4.085999965667725,-2.4670000076293945
2020-05-19 02:00:00,2020S99,10.1612,83.1966,0.02968824665526963,-0.054347663395465845,0.061927865343567166,-3978.2827223798854,4.318999767303467,-2.0239999294281006
2020-05-19 03:00:00,2020S99,10.1688,83.195,0.026476861171057336,-0.05132819585825258,0.05775472160381852,-3983.9341483974436,4.565999984741211,-1.9119999408721924
2020-05-19 04:00:00,2020S99,10.176,83.1932,0.027199823861217803,-0.05434730576488338,0.06077384356763195,-3990.0779942007675,4.692999839782715,-1.9359999895095825
2020-05-19 05:00:00,2020S99,10.184,83.1914,0.028280505358746127,-0.05434764245468438,0.06126543253522561,-3992.698164748444,4.660999774932861,-2.1449999809265137
2020-05-19 06:00:00,2020S99,10.1918,83.1896,0.03187043541695546,-0.05736640046053264,0.06562490804157008,-3994.161709067217,4.5929999351501465,-2.614000082015991
2020-05-19 07:00:00,2020S99,10.2018,83.1876,0.0379685706401193,-0.06340537370639998,0.07390435556380942,-3994.9241545068107,4.48799991607666,-2.9059998989105225
2020-05-19 08:00:00,2020S99,10.213,83.1854,0.04299606840096125,-0.06340529714249321,0.07660870449020787,-3995.097909502614,4.235000133514404,-2.86299991607666
2020-05-19 09:00:00,2020S99,10.2258,83.1834,0.04946156597014059,-0.06340517293058126,0.08041556107231662,-3994.8542612840583,3.994999885559082,-2.680999994277954
2020-05-19 10:00:00,2020S99,10.2406,83.1812,0.054136836011003824,-0.06642522661254384,0.08569193511533114,-3994.455986558217,4.135000228881836,-1.593999981880188
2020-05-19 11:00:00,2020S99,10.256,83.179,0.057023659711523386,-0.06642515807921645,0.08754427104468064,-3993.9925657667154,4.449999809265137,-1.3270000219345093
2020-05-19 12:00:00,2020S99,10.2724,83.1768,0.05847555062472194,-0.0634065426127782,0.08625415738948747,-3993.3373276149787,4.682000160217285,-1.3849999904632568
2020-05-19 13:00:00,2020S99,10.2886,83.1748,0.05598027756554241,-0.05736843295664317,0.08015565217884534,-3992.622324207713,4.60099983215332,-1.4500000476837158
2020-05-19 14:00:00,2020S99,10.3036,83.173,0.05276640512360397,-0.05736823789307939,0.07794490508445853,-3991.9151276240136,4.250999927520752,-1.2710000276565552
2020-05-19 15:00:00,2020S99,10.318,83.171,0.049907732508216396,-0.057368500542366356,0.07603898091499628,-3991.483727619582,3.924999952316284,-0.9810000061988831
