datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-30 21:00:00,2020P217,9.02944,83.57397,0.04293567154319244,0.007695331040717568,0.0436198350603385,-3806.2738805566073,3.927999973297119,2.6760001182556152
2020-05-30 22:00:00,2020P217,9.04074,83.57455,0.03501164458479732,0.024295857327143157,0.04261577102192407,-3807.1140575477853,4.204999923706055,2.437000036239624
2020-05-30 23:00:00,2020P217,9.05017,83.57558,0.03024453834553822,0.03395435701644369,0.04547120473590788,-3807.8890830214727,3.7820000648498535,2.8010001182556152
2020-05-31 00:00:00,2020P217,9.05865,83.5768,0.02870356274808921,0.029729130634223992,0.041324517210734,-3808.6028006345146,3.299999952316284,3.243000030517578
2020-05-31 01:00:00,2020P217,9.06717,83.57755,0.026522176779108755,0.01856151410084874,0.03237214337695764,-3809.614754284205,3.200000047683716,3.5850000381469727
2020-05-31 02:00:00,2020P217,9.07436,83.57803,0.023836420335104726,0.006338126970217799,0.024664687062324473,-3810.5667830450047,3.0329999923706055,3.865999937057495
2020-05-31 03:00:00,2020P217,9.08129,83.57797,0.0201723521256409,-0.0004530633411224741,0.020177439299175655,-3811.777877941347,2.809000015258789,4.264999866485596
2020-05-31 04:00:00,2020P217,9.08631,83.578,0.014027716141700347,0.003319786840184678,0.014415193540718898,-3812.8832732958513,2.8550000190734863,4.636000156402588
2020-05-31 05:00:00,2020P217,9.0896,83.57819,0.011393808752997883,0.010714555135819072,0.015640350688472367,-3813.5097611106253,2.6610000133514404,4.468999862670898
2020-05-31 06:00:00,2020P217,9.09306,83.57871,0.015848828540509362,0.0159966889639604,0.022518424099304917,-3813.983650289006,2.0959999561309814,4.113999843597412
2020-05-31 07:00:00,2020P217,9.09899,83.57925,0.020674522179668135,0.018260041510665213,0.027583781164459784,-3815.0197975109886,1.5219999551773071,3.9719998836517334
2020-05-31 08:00:00,2020P217,9.10531,83.57992,0.024671760672976197,0.02052401832476386,0.03209253967668899,-3816.0896250736505,0.9679999947547913,3.933000087738037
2020-05-31 09:00:00,2020P217,9.11361,83.58061,0.02591875533221259,0.017806944070778666,0.03144628968751223,-3817.632380083692,0.5680000185966492,3.9570000171661377
2020-05-31 10:00:00,2020P217,9.12067,83.5811,0.019049796983911536,0.009808590029437412,0.021426693713539287,-3819.083713705063,0.052000001072883606,3.6080000400543213
2020-05-31 11:00:00,2020P217,9.1249,83.58126,0.008976192696504038,-0.0009056975888976325,0.009021769418872743,-3820.1620213512497,0.05900000035762787,3.8519999980926514
2020-05-31 12:00:00,2020P217,9.12599,83.58104,-0.0014851485387051711,-0.011770833706751783,0.011864155778394938,-3820.603647809205,0.07999999821186066,3.9019999504089355
2020-05-31 13:00:00,2020P217,9.12402,83.58048,-0.010648242605680482,-0.02097609005495351,0.023524060546235393,-3820.4048982655772,-0.08100000023841858,3.5399999618530273
2020-05-31 14:00:00,2020P217,9.11968,83.57965,-0.01868284951043092,-0.02701228810841501,0.032843760056994506,-3819.6977054930117,-0.48899999260902405,3.0199999809265137
2020-05-31 15:00:00,2020P217,9.11295,83.57869,-0.022972217821901487,-0.029427213817216694,0.03733207340479601,-3818.531916763265,-1.1360000371932983,2.5169999599456787
2020-05-31 16:00:00,2020P217,9.10607,83.5777,-0.025356268077602696,-0.029728810024685946,0.03907355213321565,-3817.507804124795,-1.5700000524520874,2.552999973297119
2020-05-31 17:00:00,2020P217,9.09793,83.57672,-0.028888723347602827,-0.028974360392005828,0.04091542370280636,-3816.225996906856,-1.9229999780654907,2.4210000038146973
2020-05-31 18:00:00,2020P217,9.08896,83.57578,-0.03137511448909326,-0.027163507241454745,0.04150004740792803,-3814.7747758113624,-2.2219998836517334,1.9290000200271606
2020-05-31 19:00:00,2020P217,9.07935,83.57492,-0.03002759366289422,-0.02354225365930835,0.03815618021426021,-3813.1835961609127,-2.7939999103546143,1.0449999570846558
2020-05-31 20:00:00,2020P217,9.07118,83.57422,-0.023933466308929473,-0.01961869704670997,0.030946794395724554,-3812.0884424164815,-3.365999937057495,0.3490000069141388
2020-05-31 21:00:00,2020P217,9.06518,83.57362,-0.022246887569167543,-0.01539255689847704,0.027052815276566583,-3811.446483278592,-3.8929998874664307,-0.210999995470047
2020-05-31 22:00:00,2020P217,9.05801,83.5732,-0.02432617473957866,-0.011016396228421422,0.026704377231496948,-3810.532444940545,-3.7909998893737793,0.13600000739097595
2020-05-31 23:00:00,2020P217,9.05078,83.57289,-0.026169337370083624,-0.01101617808267533,0.028393492175822113,-3809.555945960055,-4.224999904632568,0.18400000035762787
2020-06-01 00:00:00,2020P217,9.04252,83.57247,-0.02835066864331615,-0.015543648818016237,0.0323321114544183,-3808.492247338061,-4.357999801635742,0.7720000147819519
2020-06-01 01:00:00,2020P217,9.034,83.57186,-0.028099882209481643,-0.021882039782201983,0.035614983436983556,-3807.845153193409,-4.177999973297119,0.6370000243186951
2020-06-01 02:00:00,2020P217,9.02589,83.57102,-0.02605859648598212,-0.02867309039639249,0.03874527795356403,-3807.470882947203,-4.257999897003174,0.07999999821186066
2020-06-01 03:00:00,2020P217,9.01858,83.56996,-0.02408525446274934,-0.0338039599277527,0.04150671258161139,-3807.2841630919766,-4.4039998054504395,-0.5569999814033508
2020-06-01 04:00:00,2020P217,9.01164,83.56878,-0.021638058809526947,-0.036067777498763186,0.04206055352399484,-3807.201350825368,-4.547999858856201,-0.4519999921321869
2020-06-01 05:00:00,2020P217,9.00578,83.56757,-0.017127490676341395,-0.03712422620880161,0.04088470506767089,-3807.2323189792087,-4.568999767303467,-0.32199999690055847
2020-06-01 06:00:00,2020P217,9.00151,83.56632,-0.012260337083430007,-0.0371241689383167,0.039096288631531355,-3807.3766087625722,-4.577000141143799,-0.5690000057220459
2020-06-01 07:00:00,2020P217,8.99853,83.56511,-0.008253978229796913,-0.03606777515165051,0.03700016974296171,-3807.6335057809006,-4.708000183105469,-1.0839999914169312
2020-06-01 08:00:00,2020P217,8.99663,83.56393,-0.0057349725902507975,-0.03516229176609634,0.03562690939241032,-3807.946406698952,-4.718999862670898,-1.5440000295639038
2020-06-01 09:00:00,2020P217,8.99514,83.56278,-0.005702405316968655,-0.034407734098200436,0.0348770639843932,-3808.1944587008074,-4.859000205993652,-1.7419999837875366
2020-06-01 10:00:00,2020P217,8.99326,83.56165,-0.00790371583046984,-0.035313197184735655,0.0361868846315463,-3808.397224145987,-3.7769999504089355,-1.8609999418258667
2020-06-01 11:00:00,2020P217,8.99047,83.56044,-0.01005488312874586,-0.03968970567944299,0.04094353931517825,-3808.519980006152,-4.091000080108643,-2.0980000495910645
2020-06-01 12:00:00,2020P217,8.98732,83.55902,-0.014493951638378737,-0.047687829727949216,0.04984178706926085,-3808.5674887656032,-4.099999904632568,-2.0429999828338623
2020-06-01 13:00:00,2020P217,8.98191,83.55728,-0.02503290308756124,-0.0573456968102441,0.06257136069835523,-3808.5371262806775,-4.073999881744385,-2.0880000591278076
2020-06-01 14:00:00,2020P217,8.97254,83.55522,-0.03813640505853358,-0.066098329320986,0.07631103806012642,-3808.1475889338444,-4.00600004196167,-2.3949999809265137
2020-06-01 15:00:00,2020P217,8.9594,83.5529,-0.04721498197481737,-0.07107918706354975,0.08533173709996432,-3807.5174543624,-4.140999794006348,-2.6500000953674316
2020-06-01 16:00:00,2020P217,8.94468,83.55051,-0.05192803557877641,-0.07213584693331011,0.0888825139825411,-3806.756413594699,-4.00600004196167,-2.7880001068115234
2020-06-01 17:00:00,2020P217,8.92877,83.54812,-0.05260712218531464,-0.07077869360401923,0.08818805345914069,-3806.1596849020084,-3.809000015258789,-2.5920000076293945
2020-06-01 18:00:00,2020P217,8.91366,83.54582,-0.047637061402849575,-0.06685561393152577,0.08209118547846707,-3805.6314993479446,-3.7039999961853027,-2.6670000553131104
2020-06-01 19:00:00,2020P217,8.90069,83.54369,-0.03860653758066472,-0.05961206292575702,0.07102156567009553,-3805.211204113804,-3.5899999141693115,-3.013000011444092
2020-06-01 20:00:00,2020P217,8.89091,83.54187,-0.028840204267911076,-0.05085871801517029,0.05846679895771141,-3804.9189003044257,-3.694999933242798,-3.3489999771118164
2020-06-01 21:00:00,2020P217,8.8837,83.54032,-0.02285423576282168,-0.04361444839343469,0.04923957961808991,-3804.698171991521,-3.7990000247955322,-3.5390000343322754
2020-06-01 22:00:00,2020P217,8.87745,83.53898,-0.02111024124864755,-0.038935975317846976,0.04429054593847415,-3804.46737843123,-3.2709999084472656,-3.434999942779541
2020-06-01 23:00:00,2020P217,8.87127,83.53774,-0.020298916220269747,-0.03667236019079086,0.04191548641827544,-3804.273436621144,-2.859999895095825,-3.6559998989105225
2020-06-02 00:00:00,2020P217,8.8655,83.53655,-0.02555373499110249,-0.03531331401473332,0.04358925921254749,-3804.100132369323,-2.674999952316284,-3.872999906539917
2020-06-02 01:00:00,2020P217,8.85623,83.5354,-0.03716500102073494,-0.037274952540384695,0.05263705337268758,-3803.9625889246745,-2.5139999389648438,-3.953000068664551
2020-06-02 02:00:00,2020P217,8.84363,83.53408,-0.045348240358211236,-0.045726754550258195,0.06440030268007796,-3803.8909095534323,-2.5320000648498535,-3.930000066757202
2020-06-02 03:00:00,2020P217,8.82955,83.53237,-0.050663800302991384,-0.053423375468395526,0.07362661005084069,-3803.8951994817257,-2.5299999713897705,-3.9159998893737793
2020-06-02 04:00:00,2020P217,8.81383,83.53054,-0.05788965219196191,-0.05855401900281771,0.08233944967200509,-3804.032374386144,-2.8340001106262207,-3.9140000343322754
2020-06-02 05:00:00,2020P217,8.79551,83.52849,-0.06008372182796978,-0.0662528612427153,0.0894398974258543,-3804.4517608094693,-2.9570000171661377,-4.004000186920166
2020-06-02 06:00:00,2020P217,8.77851,83.52615,-0.054624142359803673,-0.07047887250981028,0.08916876358231164,-3805.0149267237753,-3.063999891281128,-3.9539999961853027
2020-06-02 07:00:00,2020P217,8.76341,83.52382,-0.046779071476951255,-0.07259207357266026,0.0863590798574431,-3805.744484660272,-3.0290000438690186,-3.997999906539917
2020-06-02 08:00:00,2020P217,8.75103,83.52134,-0.03880977657757813,-0.0742518833328676,0.08378270069936462,-3806.501698622603,-2.8929998874664307,-4.035999774932861
2020-06-02 09:00:00,2020P217,8.74062,83.5189,-0.03333892916623645,-0.07123339882565083,0.07864910238652165,-3807.2575894731117,-2.5290000438690186,-4.236999988555908
2020-06-02 10:00:00,2020P217,8.73146,83.51662,-0.029005478796302886,-0.07017710244381235,0.075935126967775,-3807.9993513759587,-2.0139999389648438,-4.978000164031982
2020-06-02 11:00:00,2020P217,8.7236,83.51425,-0.027261076185715473,-0.07304431193745356,0.07796561922552404,-3808.74382260787,-2.312000036239624,-5.223999977111816
2020-06-02 12:00:00,2020P217,8.71547,83.51178,-0.029916039169649956,-0.07802452801597405,0.08356312806325257,-3809.5596292928867,-2.61899995803833,-5.169000148773193
2020-06-02 13:00:00,2020P217,8.70606,83.50908,-0.03467201675115362,-0.08436319954356747,0.09121018683688822,-3810.53636582379,-2.6429998874664307,-4.604000091552734
2020-06-02 14:00:00,2020P217,8.69515,83.50619,-0.04216504482086024,-0.08889040012394116,0.09838391250067009,-3811.712696252997,-2.2300000190734863,-4.270999908447266
2020-06-02 15:00:00,2020P217,8.68136,83.50319,-0.052362904320847684,-0.09115409752133098,0.10512346666583332,-3813.197808364513,-2.430000066757202,-4.611999988555908
2020-06-02 16:00:00,2020P217,8.66449,83.50015,-0.05886178306721525,-0.09462657298302227,0.11144010866991806,-3815.0147362622656,-3.005000114440918,-4.955999851226807
2020-06-02 17:00:00,2020P217,8.64691,83.49692,-0.061351980542804274,-0.09794708347413929,0.11557550206516364,-3817.0418527404186,-2.490999937057495,-4.980000019073486
2020-06-02 18:00:00,2020P217,8.6286,83.49366,-0.06411892932207296,-0.09749452365018162,0.11668941356946143,-3819.2338375736645,-1.840000033378601,-5.0960001945495605
2020-06-02 19:00:00,2020P217,8.60942,83.49046,-0.06622026831116323,-0.09492944253797175,0.11574421366000345,-3821.6646787065592,-1.7640000581741333,-5.711999893188477
2020-06-02 20:00:00,2020P217,8.5899,83.48737,-0.06373350956518282,-0.09161064230410808,0.11159959688487449,-3824.322300171517,-1.7829999923706055,-5.8979997634887695
2020-06-02 21:00:00,2020P217,8.57219,83.48439,-0.06100762703578773,-0.09070426232758508,0.10931236783149996,-3826.9772044191673,-1.8140000104904175,-6.135000228881836
2020-06-02 22:00:00,2020P217,8.55428,83.48136,-0.062355287254249624,-0.09070431626273324,0.11007022684291115,-3829.8604493130274,-2.950000047683716,-7.349999904632568
2020-06-02 23:00:00,2020P217,8.5358,83.47838,-0.06409793655461588,-0.08889356351689104,0.10959293364670508,-3833.0579695382025,-2.7200000286102295,-6.578999996185303
2020-06-03 00:00:00,2020P217,8.51689,83.47547,-0.06615122892060223,-0.08859177544341751,0.11056440550160271,-3836.6054128074584,-2.4619998931884766,-6.26200008392334
2020-06-03 01:00:00,2020P217,8.49723,83.47251,-0.07084941020046646,-0.09010048133292986,0.11461996188352011,-3840.679712386862,-1.9259999990463257,-5.901000022888184
2020-06-03 02:00:00,2020P217,8.4756,83.4695,-0.0759812879461739,-0.0952327402467287,0.12182951585252358,-3845.5781001516248,-1.3639999628067017,-5.927999973297119
2020-06-03 03:00:00,2020P217,8.45297,83.4662,-0.08359458468643835,-0.09990987816521125,0.13026909972777684,-3851.253268419305,-0.8270000219345093,-5.756999969482422
2020-06-03 04:00:00,2020P217,8.42693,83.46288,-0.0893251102772141,-0.10745905838870198,0.1397369834933577,-3858.1660185543474,-0.6729999780654907,-6.204999923706055
2020-06-03 05:00:00,2020P217,8.40099,83.45908,-0.0884139181489369,-0.12209955710158436,0.15074920486307705,-3866.33402156324,-0.3610000014305115,-6.376999855041504
2020-06-03 06:00:00,2020P217,8.37551,83.45479,-0.0825294875955177,-0.12813889152316305,0.1524161797302493,-3876.1407989458894,-0.0020000000949949026,-5.980999946594238
2020-06-03 07:00:00,2020P217,8.35302,83.45059,-0.06600077146834965,-0.13010315637385345,0.1458867133527131,-3886.8082441705733,0.23499999940395355,-6.211999893188477
2020-06-03 08:00:00,2020P217,8.33717,83.44617,-0.05173401763772542,-0.13553404063518862,0.14507199851053768,-3897.3592848184226,0.492000013589859,-6.190000057220459
2020-06-03 09:00:00,2020P217,8.32299,83.44161,-0.036781428289806344,-0.1364416927226021,0.14131245161006561,-3908.8537501218157,0.8299999833106995,-5.794000148773193
2020-06-03 10:00:00,2020P217,8.31583,83.43713,-0.023064542422930455,-0.13613836945278646,0.13807834281465917,-3919.1579173471573,-0.029999999329447746,-6.4019999504089355
2020-06-03 11:00:00,2020P217,8.30962,83.43259,-0.01895357198538948,-0.13417690574388266,0.1355089662199816,-3929.4919333976895,0.17599999904632568,-6.261000156402588
2020-06-03 12:00:00,2020P217,8.30485,83.42824,-0.015547060833538864,-0.1319133590640144,0.13282637313468043,-3937.793135547693,0.6290000081062317,-5.929999828338623
2020-06-03 13:00:00,2020P217,8.30062,83.42385,-0.015351259547998854,-0.1346305542796445,0.13550294209113808,-3944.2123817538272,1.3509999513626099,-5.506999969482422
2020-06-03 14:00:00,2020P217,8.29597,83.41932,-0.017057395480890337,-0.13961186824663052,0.140650021314986,-3950.110374554884,2.078000068664551,-5.192999839782715
2020-06-03 15:00:00,2020P217,8.29076,83.4146,-0.018748544011070616,-0.14383862312970538,0.14505535979888667,-3957.9417307255194,2.6459999084472656,-5.198999881744385
2020-06-03 16:00:00,2020P217,8.28514,83.40979,-0.019142791415616145,-0.14821646022003748,0.1494475344170647,-3968.9883236029314,3.1519999504089355,-4.997000217437744
2020-06-03 17:00:00,2020P217,8.27971,83.40478,-0.015687712969048556,-0.1538019472018346,0.15459994599376536,-3984.505983687476,3.5380001068115234,-4.921999931335449
2020-06-03 18:00:00,2020P217,8.27609,83.3996,-0.0028550075430031907,-0.16255684068248977,0.16258191018911963,-4013.157346105234,3.6710000038146973,-5.322999954223633
2020-06-03 19:00:00,2020P217,8.27806,83.39401,0.014749720721573933,-0.16753782670737583,0.16818584256469127,-4000.1609775430193,3.7219998836517334,-5.416999816894531
2020-06-03 20:00:00,2020P217,8.28458,83.3885,0.025793238079567203,-0.15908643488996424,0.16116384488038274,-3963.1892090616743,3.940000057220459,-5.428999900817871
2020-06-03 21:00:00,2020P217,8.2929,83.38347,0.03412713183831745,-0.1414270810535714,0.14548635806440188,-3938.329999086628,4.269000053405762,-5.164000034332275
2020-06-03 22:00:00,2020P217,8.3042,83.37913,0.04150962303732515,-0.12376841880276346,0.13054374859654172,-3876.8872014916083,4.230000019073486,-4.5370001792907715
2020-06-03 23:00:00,2020P217,8.31675,83.37527,0.04682802972895285,-0.1089766566149097,0.11861187147692946,-3772.258431746235,4.909999847412109,-4.135000228881836
2020-06-04 00:00:00,2020P217,8.33109,83.37191,0.05436198854772329,-0.09569394657135848,0.11005706342286627,-3674.781360844573,5.203999996185303,-4.2170000076293945
2020-06-04 01:00:00,2020P217,8.34795,83.36893,0.0611504342743224,-0.09010996074534221,0.10889986518570782,-3584.585336136314,5.671000003814697,-4.242000102996826
2020-06-04 02:00:00,2020P217,8.36617,83.36594,0.06250320832192373,-0.09463947632280147,0.11341640767185274,-3515.9368179626035,6.124000072479248,-4.414999961853027
2020-06-04 03:00:00,2020P217,8.38379,83.36266,0.06157636515455087,-0.10762028815643143,0.12399102858078048,-3528.0145365810945,6.329999923706055,-4.507999897003174
2020-06-04 04:00:00,2020P217,8.40146,83.35881,0.06003965187882898,-0.12437563139639894,0.13810886098648367,-3613.6843301790464,6.372000217437744,-4.571000099182129
2020-06-04 05:00:00,2020P217,8.41818,83.35442,0.05793108820051483,-0.1400737032718446,0.15158051764123448,-3866.3274416250915,5.99399995803833,-4.568999767303467
2020-06-04 06:00:00,2020P217,8.43462,83.34953,0.05496497702126838,-0.1547162968229605,0.16418977191518044,-4020.149421180914,5.9039998054504395,-4.591000080108643
2020-06-04 07:00:00,2020P217,8.44962,83.34417,0.05053018993717252,-0.16815081744631233,0.17557903491860805,-4032.388928337527,5.550000190734863,-4.011000156402588
2020-06-04 08:00:00,2020P217,8.4635,83.33839,0.04914026616634706,-0.1808304124792596,0.1873883770043345,-4038.6980905211008,5.798999786376953,-5.085000038146973
2020-06-04 09:00:00,2020P217,8.47768,83.33219,0.05144778418051985,-0.19079351689019688,0.1976083008995705,-4031.993664624645,5.920000076293945,-5.723999977111816
2020-06-04 10:00:00,2020P217,8.49285,83.32575,0.0564638943976352,-0.196077334604412,0.2040453197603852,-4031.4513505387067,5.142000198364258,-7.02400016784668
2020-06-04 11:00:00,2020P217,8.50986,83.3192,0.06125951856533622,-0.19894701583554023,0.2081649435537201,-4032.9999217580553,5.166999816894531,-6.980000019073486
2020-06-04 12:00:00,2020P217,8.52773,83.31257,0.0627082076154863,-0.20317534500525064,0.21263240609170928,-4031.3833756390195,5.283999919891357,-7.104000091552734
2020-06-04 13:00:00,2020P217,8.54553,83.30574,0.06233139864453687,-0.20649761229672892,0.2156999470125905,-4029.324526074591,5.216000080108643,-6.769999980926514
2020-06-04 14:00:00,2020P217,8.56315,83.29889,0.05895570958343066,-0.201216542133962,0.20967563645029036,-4033.0280028172906,5.303999900817871,-6.296000003814697
2020-06-04 15:00:00,2020P217,8.579,83.29241,0.05368883305032464,-0.18989621547016855,0.1973399692008649,-4028.685661335516,5.533999919891357,-5.986999988555908
2020-06-04 16:00:00,2020P217,8.5936,83.28631,0.050774475798213856,-0.17948132343983753,0.18652504619031454,-4030.584915579779,5.534999847412109,-5.910999774932861
2020-06-04 17:00:00,2020P217,8.60777,83.28052,0.05324170448878958,-0.1702732348900676,0.1784030650431761,-4030.015700945746,5.629000186920166,-5.7729997634887695
2020-06-04 18:00:00,2020P217,8.62374,83.27503,0.058073988445358445,-0.1586511339690986,0.168946057792517,-4031.4596286232904,5.742000102996826,-6.11299991607666
2020-06-04 19:00:00,2020P217,8.64062,83.27001,0.062098712647797254,-0.14536772762971917,0.15807601446374436,-4032.551995944789,5.593999862670898,-5.510000228881836
2020-06-04 20:00:00,2020P217,8.65884,83.2654,0.06371521068972835,-0.1345006518165428,0.14882894010343337,-4029.133027200014,5.795000076293945,-5.001999855041504
2020-06-04 21:00:00,2020P217,8.67661,83.2611,0.06271200653969355,-0.12785903674125376,0.14241042462065706,-4027.9232111256256,6.021999835968018,-4.776000022888184
2020-06-04 22:00:00,2020P217,8.69424,83.25693,0.06189877800255777,-0.12046282653960402,0.1354354137444142,-4023.2499974664875,5.651000022888184,-4.85099983215332
2020-06-04 23:00:00,2020P217,8.71153,83.25312,0.05980482704304339,-0.10883991039504111,0.1241883385525747,-4007.805632100671,5.538000106811523,-4.730999946594238
2020-06-05 00:00:00,2020P217,8.72796,83.24972,0.056676767033675586,-0.09751852859337758,0.112792372704926,-4005.4078502556217,5.418000221252441,-4.625999927520752
2020-06-05 01:00:00,2020P217,8.74347,83.24666,0.05396991520410539,-0.09132942668489208,0.10608400409924865,-4002.731868484303,5.513999938964844,-4.638000011444092
2020-06-05 02:00:00,2020P217,8.75836,83.24367,0.0506197896672385,-0.09374530750614088,0.10653894023021056,-3994.17776908489,5.585999965667725,-4.913000106811523
2020-06-05 03:00:00,2020P217,8.77197,83.24045,0.047001384318441974,-0.10038751662367901,0.11084576501481377,-3980.8027382932137,5.697999954223633,-5.52400016784668
2020-06-05 04:00:00,2020P217,8.78481,83.23702,0.04556862830585741,-0.1094450939287644,0.1185526400834391,-3965.9193878241126,5.458000183105469,-5.603000164031982
2020-06-05 05:00:00,2020P217,8.7976,83.2332,0.045433853778201416,-0.11910689046777019,0.12747818019582954,-3945.7753557824917,5.425000190734863,-5.861000061035156
2020-06-05 06:00:00,2020P217,8.81035,83.22913,0.04619199896200053,-0.12846669436582267,0.13651883507189458,-3942.361125808316,5.317999839782715,-5.8460001945495605
2020-06-05 07:00:00,2020P217,8.82355,83.22469,0.048628147656813066,-0.14205352112724748,0.1501462607232766,-3954.590180261095,5.827000141143799,-6.099999904632568
2020-06-05 08:00:00,2020P217,8.83765,83.21972,0.05303122528266648,-0.15488558156133472,0.16371271859746817,-3976.574381317755,6.206999778747559,-5.931000232696533
2020-06-05 09:00:00,2020P217,8.8533,83.21443,0.05710117062155304,-0.15745307664413524,0.16748735782457028,-3999.4491535456596,6.748000144958496,-5.540999889373779
2020-06-05 10:00:00,2020P217,8.86966,83.20929,0.06482065909664562,-0.14160105205947393,0.15573238516786864,-4016.9364045613197,7.073999881744385,-5.644000053405762
2020-06-05 11:00:00,2020P217,8.88961,83.20505,0.07648820148729868,-0.1153340982568946,0.1383921933762617,-4025.7846194226013,7.459000110626221,-4.908999919891357
2020-06-05 12:00:00,2020P217,8.91248,83.20165,0.08641330200750465,-0.10114389570520602,0.1330313737517049,-4015.5430571381776,7.7779998779296875,-3.9010000228881836
2020-06-05 13:00:00,2020P217,8.93796,83.19835,0.09072666237369408,-0.09888190477199288,0.13419746032175028,-4029.045645829078,7.785999774932861,-3.4000000953674316
2020-06-05 14:00:00,2020P217,8.96322,83.1951,0.09037560589902552,-0.09480598866642477,0.13098063073841962,-4024.290072760223,7.5269999504089355,-3.1600000858306885
2020-06-05 15:00:00,2020P217,8.98848,83.19207,0.0893087008947922,-0.09480677907170423,0.13024733937192878,-4028.106338322686,7.3520002365112305,-2.997999906539917
2020-06-05 16:00:00,2020P217,9.01312,83.18882,0.08521290666786735,-0.09843103303002836,0.13019181128682866,-4031.255832032714,7.324999809265137,-3.0429999828338623
2020-06-05 17:00:00,2020P217,9.03607,83.18555,0.07519995418458945,-0.09314882921830638,0.11971523501253113,-4029.688215347955,7.138000011444092,-2.6480000019073486
2020-06-05 18:00:00,2020P217,9.0551,83.18265,0.059082746633008526,-0.07624085460748199,0.09645433562561866,-4030.328559036488,6.650000095367432,-1.4789999723434448
2020-06-05 19:00:00,2020P217,9.06904,83.1805,0.0504114115149309,-0.057669341268920774,0.07659675798177724,-4027.866680963085,6.501999855041504,-0.46000000834465027
2020-06-05 20:00:00,2020P217,9.08322,83.17883,0.05184139943618837,-0.046799647615661966,0.06984080263322127,-4030.7175257721956,6.375,0.335999995470047
2020-06-05 21:00:00,2020P217,9.09795,83.1774,0.053268320298099775,-0.03668501738155123,0.06467846973812587,-4033.26187495211,6.209000110626221,1.0160000324249268
2020-06-05 22:00:00,2020P217,9.11292,83.1764,0.05856794094645953,-0.02234184218069908,0.06268462027272108,-4031.552560231137,6.103000164031982,1.5260000228881836
2020-06-05 23:00:00,2020P217,9.1306,83.17592,0.0702323085071665,-0.006791229140236919,0.0705598891118815,-4029.074891369758,5.818999767303467,1.7769999504089355
2020-06-06 00:00:00,2020P217,9.15207,83.17595,0.07938160272284127,0.006190588402613495,0.07962262389307183,-4026.652514721106,5.5269999504089355,2.1440000534057617
2020-06-06 01:00:00,2020P217,9.17485,83.17633,0.0865170569610977,0.015098793481755555,0.08782468166645711,-4025.3149300970463,5.35699987411499,2.549999952316284
2020-06-06 02:00:00,2020P217,9.2003,83.17695,0.09517399900531565,0.01947662654381134,0.09714643106255072,-4027.8370359126975,5.2230000495910645,3.0309998989105225
2020-06-06 03:00:00,2020P217,9.22791,83.17762,0.10036716216773867,0.018871598384389898,0.10212592455976523,-4030.166597422795,5.03000020980835,3.4830000400543213
2020-06-06 04:00:00,2020P217,9.25626,83.1782,0.10071924701022678,0.012529830565133217,0.10149563228187714,-4031.4286143212066,5.072000026702881,3.928999900817871
2020-06-06 05:00:00,2020P217,9.28407,83.17845,0.09822336706691209,0.0012070114327894857,0.09823078292755401,-4034.0663971958857,5.423999786376953,4.456999778747559
2020-06-06 06:00:00,2020P217,9.31103,83.17828,0.09458422846532095,-0.00966289527349267,0.09507653663994349,-4035.5612394783693,5.291999816894531,4.809999942779541
2020-06-06 07:00:00,2020P217,9.33681,83.17781,0.09084131227868472,-0.01660715539330522,0.09234685499122806,-4036.4463589104366,5.453000068664551,5.443999767303467
2020-06-06 08:00:00,2020P217,9.36168,83.17718,0.08957538634614255,-0.019172737230625826,0.09160427769474157,-4036.864055352288,5.419000148773193,5.796999931335449
2020-06-06 09:00:00,2020P217,9.38675,83.17654,0.09119732001020531,-0.017209766472114328,0.0928069352961755,-4036.872550006469,5.39900016784668,5.986000061035156
2020-06-06 10:00:00,2020P217,9.41252,83.17604,0.0965133447304247,-0.011169714864350186,0.09715754340865501,-4036.2460245782336,4.889999866485596,5.486999988555908
2020-06-06 11:00:00,2020P217,9.44055,83.1758,0.10505557650865907,-0.0025641613995481954,0.10508686444675021,-4034.6344024323344,5.835999965667725,6.26200008392334
2020-06-06 12:00:00,2020P217,9.47108,83.17587,0.11285985828228663,0.0036250503647261498,0.11291806145008257,-4034.2334619495855,5.955999851226807,6.210999965667725
2020-06-06 13:00:00,2020P217,9.50346,83.17604,0.11683998072736651,0.006039090158297192,0.11699594739268288,-4034.1906317538173,5.603000164031982,6.005000114440918
2020-06-06 14:00:00,2020P217,9.53621,83.17627,0.1164950828666804,0.008151691164137151,0.11677994006228211,-4030.818157651168,5.310999870300293,5.954999923706055
2020-06-06 15:00:00,2020P217,9.5684,83.17658,0.11227510166200813,0.00935824652617813,0.11266443640856233,-4028.66384228608,5.116000175476074,5.796999931335449
2020-06-06 16:00:00,2020P217,9.5988,83.17689,0.10348194918455694,0.006941706458151828,0.10371451728464232,-4031.3495222269253,4.4029998779296875,5.294000148773193
2020-06-06 17:00:00,2020P217,9.62609,83.17704,0.08909326151977899,0.003921342475325822,0.08917951656653296,-4032.5798358710717,4.638999938964844,5.480999946594238
2020-06-06 18:00:00,2020P217,9.64847,83.17715,0.07339726817452415,0.0022620556299451436,0.0734321174361463,-4030.8445893262424,4.460000038146973,5.183000087738037
