datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-15 20:00:00,2020T76,8.51937,83.33867,-0.024917295209068588,2.7854630562582083e-06,0.024917295364759732,-4031.5610868750837,-6.879000186920166,-0.5370000004768372
2020-05-15 21:00:00,2020T76,8.50585,83.33894,-0.04188539345085125,0.006489433857457934,0.04238512635728404,-4031.91422375587,-6.836999893188477,-0.5669999718666077
2020-05-15 22:00:00,2020T76,8.49545,83.3391,-0.01891122693022271,0.00030023684697405226,0.018913610077683784,-4032.7430431859143,-6.182000160217285,-1.003999948501587
2020-05-15 23:00:00,2020T76,8.49505,83.33896,-0.009823508197825032,-0.004527895099881307,0.010816799311638576,-4032.833851029992,-5.857999801635742,-0.9629999995231628
2020-05-16 00:00:00,2020T76,8.48984,83.3388,-0.011486882110711099,-0.004075864126620008,0.012188565502307585,-4033.832783660561,-5.603000164031982,-0.7149999737739563
2020-05-16 01:00:00,2020T76,8.48849,83.33869,-0.0033270673072526846,-0.0022641774463024508,0.004024410065504548,-4034.1100616933827,-5.35099983215332,-0.32199999690055847
2020-05-16 02:00:00,2020T76,8.48794,83.33865,-0.0016810689335789004,-0.0010566074281122446,0.0019855508093690457,-4034.2232139389203,-5.074999809265137,-0.1679999977350235
2020-05-16 03:00:00,2020T76,8.48753,83.33862,-0.001033156622489713,0.0006037724172347434,0.0011966426945449657,-4034.3079993842366,-4.499000072479248,-0.3190000057220459
2020-05-16 04:00:00,2020T76,8.48735,83.33869,-0.000735472095880549,3.850911576923875e-10,0.0007354720958806498,-4034.328154524221,-4.53000020980835,-0.3889999985694885
2020-05-16 05:00:00,2020T76,8.48711,83.33862,-0.0001575951568217154,-0.001660380442980351,0.0016678427530451686,-4034.3888141933194,-4.367000102996826,-0.6010000109672546
2020-05-16 06:00:00,2020T76,8.48726,83.33858,0.0005603623792371937,-0.0009056617091381498,0.0010650019377744827,-4034.3681855605046,-4.170000076293945,-0.6729999780654907
2020-05-16 07:00:00,2020T76,8.48743,83.33856,0.00026266987021893336,-0.000905662277457634,0.0009429844227401531,-4034.3394549348864,-3.7300000190734863,-0.7110000252723694
2020-05-16 08:00:00,2020T76,8.48741,83.33852,0.00042027904239001556,-0.0012075481312896028,0.001278595699528698,-4034.3514101449227,-3.3480000495910645,-0.6570000052452087
2020-05-16 09:00:00,2020T76,8.48767,83.33848,0.0001400868143483447,-0.0016603807197086858,0.0016662798234194042,-4034.309006794898,-2.8420000076293945,-0.7639999985694885
2020-05-16 10:00:00,2020T76,8.48749,83.33841,-0.000595405250746037,-0.0037735918305377165,0.003820275214708614,-4034.3578107533344,-2.5179998874664307,-1.3639999628067017
2020-05-16 11:00:00,2020T76,8.48733,83.33823,-0.0003677535934527689,-0.006792466586592306,0.0068024146474226594,-4034.424331414376,-2.743000030517578,-1.4259999990463257
2020-05-16 12:00:00,2020T76,8.48728,83.33796,-0.001068338330255999,-0.009207562918276683,0.009269334478910447,-4034.4187142014766,-2.9089999198913574,-1.371999979019165
2020-05-16 13:00:00,2020T76,8.48672,83.33762,-0.0025745973229515185,-0.011924551176718317,0.01219932260994533,-4034.2812846575916,-2.9590001106262207,-1.3250000476837158
2020-05-16 14:00:00,2020T76,8.48581,83.33717,-0.00465915173935502,-0.015094350926641973,0.015797060638832537,-4034.1259283598233,-2.9210000038146973,-1.1619999408721924
2020-05-16 15:00:00,2020T76,8.48406,83.33662,-0.005237385253448703,-0.017660463065975254,0.01842069922662324,-4034.0314886648566,-2.924999952316284,-0.8489999771118164
2020-05-16 16:00:00,2020T76,8.48282,83.336,-0.003240755100444536,-0.01886801987157213,0.019144311622387944,-4033.7922594705124,-2.683000087738037,-0.6060000061988831
2020-05-16 17:00:00,2020T76,8.48221,83.33537,-0.0011562125651272091,-0.017358577193479895,0.017397040831065448,-4033.449385363884,-2.3239998817443848,-0.5839999914169312
2020-05-16 18:00:00,2020T76,8.48216,83.33485,0.0008060492991360845,-0.01554724704435497,0.015568127894221646,-4033.1100961118805,-1.9579999446868896,-0.6779999732971191
2020-05-16 19:00:00,2020T76,8.48267,83.33434,0.0011914827125798213,-0.014490652084627617,0.01453955394405548,-4032.7385359709774,-1.7569999694824219,-1.0529999732971191
2020-05-16 20:00:00,2020T76,8.48284,83.33389,0.00045560533014870133,-0.012679323365432794,0.012687506343725306,-4032.5571910170793,-1.5789999961853027,-1.4630000591278076
2020-05-16 21:00:00,2020T76,8.48293,83.3335,-0.00017527255327809063,-0.010717050459113194,0.010718483615283972,-4032.4498162617424,-1.8179999589920044,-1.7109999656677246
2020-05-16 22:00:00,2020T76,8.48274,83.33318,-0.0015247499405867493,-0.00830193681954639,0.008440794828513445,-4032.397183978354,-2.7739999294281006,-2.135999917984009
2020-05-16 23:00:00,2020T76,8.48206,83.33295,-0.002699042291912939,-0.006943441143225851,0.0074495774513039445,-4032.367247343425,-2.9210000038146973,-1.3539999723434448
2020-05-17 00:00:00,2020T76,8.4812,83.33272,-0.00297954981364721,-0.006792502929309638,0.007417264531933934,-4032.317155072592,-2.3910000324249268,-0.921999990940094
2020-05-17 01:00:00,2020T76,8.48036,83.3325,-0.0025940466131326367,-0.007396286733397771,0.00783799306415493,-4032.2460051712,-1.7419999837875366,-1.2999999523162842
2020-05-17 02:00:00,2020T76,8.47972,83.33223,-0.0028045349387992857,-0.009358555929473718,0.009769748477214426,-4032.154678066526,-1.7209999561309814,-1.8760000467300415
2020-05-17 03:00:00,2020T76,8.47876,83.33188,-0.0025942550531417594,-0.011018967562271012,0.011320238752744233,-4032.001798563908,-2.0799999237060547,-2.1449999809265137
2020-05-17 04:00:00,2020T76,8.47824,83.3315,-0.002278942184668023,-0.012679348314047836,0.012882525030055528,-4031.8699184283887,-2.259999990463257,-2.0850000381469727
2020-05-17 05:00:00,2020T76,8.47746,83.33104,-0.0038920237070880154,-0.014490673502301016,0.015004248301292001,-4031.680815140413,-2.2990000247955322,-2.0460000038146973
2020-05-17 06:00:00,2020T76,8.47602,83.33054,-0.0038044802038371068,-0.016302064755692784,0.016740113049803138,-4031.3850367031455,-2.378999948501587,-2.0280001163482666
2020-05-17 07:00:00,2020T76,8.47529,83.32996,-0.0032614102212157785,-0.01826432260863646,0.01855322820922008,-4031.2413844876432,-2.443000078201294,-2.0999999046325684
2020-05-17 08:00:00,2020T76,8.47416,83.32933,-0.004050777035543643,-0.01992473857596177,0.02033233882051218,-4031.037158031171,-2.6700000762939453,-1.875
2020-05-17 09:00:00,2020T76,8.47298,83.32864,-0.006804860233491339,-0.021283169125030844,0.02234456110112745,-4030.8351346467807,-2.691999912261963,-1.7400000095367432
2020-05-17 10:00:00,2020T76,8.47028,83.32792,-0.008366215532109932,-0.022490882224244387,0.023996527781213466,-4030.4985584506653,-3.5989999771118164,-1.7949999570846558
2020-05-17 11:00:00,2020T76,8.46821,83.32715,-0.011297303563725259,-0.0250566977263591,0.027485763019444973,-4030.678374696513,-3.5899999141693115,-1.6139999628067017
2020-05-17 12:00:00,2020T76,8.46384,83.32626,-0.021825485409656925,-0.027773258890199857,0.03532287817759494,-4032.533485287343,-3.3519999980926514,-1.6929999589920044
2020-05-17 13:00:00,2020T76,8.45577,83.32531,-0.03437440922695379,-0.030339030051516936,0.04584819248529797,-4035.7195241431823,-3.2139999866485596,-1.9279999732971191
2020-05-17 14:00:00,2020T76,8.44425,83.32425,-0.04454059214255177,-0.033358101244561136,0.05564734734964045,-4039.995429998288,-3.1010000705718994,-2.190000057220459
2020-05-17 15:00:00,2020T76,8.43039,83.3231,-0.05042772464791244,-0.03532089964548726,0.06156721014413644,-4038.1932700264842,-3.3429999351501465,-2.3510000705718994
2020-05-17 16:00:00,2020T76,8.41552,83.32191,-0.052630990823087115,-0.03683073612277422,0.06423802859961773,-4036.299601139939,-3.5789999961853027,-2.138000011444092
2020-05-17 17:00:00,2020T76,8.40041,83.32066,-0.05120021388270064,-0.036982309329038746,0.06315974275551633,-4035.0730480091593,-3.4579999446868896,-1.8930000066757202
2020-05-17 18:00:00,2020T76,8.38636,83.31946,-0.045677333712520966,-0.03607703447501697,0.058206281719386334,-4038.2325252744754,-3.1440000534057617,-1.6950000524520874
2020-05-17 19:00:00,2020T76,8.3744,83.31827,-0.038080050812509245,-0.03683172241430542,0.052977976989384314,-4043.694624005442,-2.7669999599456787,-1.815999984741211
2020-05-17 20:00:00,2020T76,8.36468,83.31702,-0.031112615639553802,-0.037737172786072325,0.04890898753624415,-4046.991107299703,-2.8239998817443848,-1.9010000228881836
2020-05-17 21:00:00,2020T76,8.35669,83.31577,-0.028254927321803472,-0.03788767182096486,0.047263268972570355,-4049.5753043732657,-2.5239999294281006,-1.9199999570846558
2020-05-17 22:00:00,2020T76,8.3486,83.31451,-0.027926132519786147,-0.03758591876529775,0.04682488832815535,-4052.030513517694,-3.114000082015991,-2.4019999504089355
2020-05-17 23:00:00,2020T76,8.3408,83.31328,-0.028248017596601564,-0.03728388347032768,0.046776473410966815,-4053.4458053211465,-3.1089999675750732,-2.125999927520752
2020-05-18 00:00:00,2020T76,8.33253,83.31204,-0.029501777809880884,-0.03969914626150586,0.04946086440647813,-4055.6370160045976,-2.864000082015991,-2.002000093460083
2020-05-18 01:00:00,2020T76,8.32402,83.31065,-0.030000103282971428,-0.043321996661604814,0.05269536594176998,-4057.9240966433604,-2.6670000553131104,-2.059999942779541
2020-05-18 02:00:00,2020T76,8.31547,83.30917,-0.030727659440337084,-0.043623863218184594,0.05335944618116099,-4060.054661795201,-3.184999942779541,-2.243000030517578
2020-05-18 03:00:00,2020T76,8.30655,83.30776,-0.02936138057968958,-0.04151104292582768,0.050845426090606036,-4062.121241477342,-3.507999897003174,-2.2079999446868896
2020-05-18 04:00:00,2020T76,8.29878,83.30642,-0.024493451109770185,-0.0431715865624611,0.0496358240949697,-4063.469759636917,-3.549999952316284,-2.2790000438690186
2020-05-18 05:00:00,2020T76,8.29263,83.3049,-0.01979983960468486,-0.0478508921060006,0.051785533923204445,-4064.4793976810483,-3.188999891281128,-2.247999906539917
2020-05-18 06:00:00,2020T76,8.28753,83.30325,-0.016460124251724002,-0.05464361394638556,0.057068907782643036,-4065.0698910752735,-3.259000062942505,-2.3359999656677246
2020-05-18 07:00:00,2020T76,8.28328,83.30128,-0.012660786776590986,-0.06249309506256102,0.06376270424237503,-4065.4505795870723,-3.065999984741211,-2.5299999713897705
2020-05-18 08:00:00,2020T76,8.28034,83.29911,-0.0062873654714038045,-0.06671979158164855,0.06701538295995645,-4065.6471944158197,-2.9240000247955322,-2.74399995803833
2020-05-18 09:00:00,2020T76,8.27971,83.29686,1.8387575501183084e-05,-0.06913500873637671,0.06913501118161346,-4065.4820794782686,-2.759999990463257,-2.9639999866485596
2020-05-18 10:00:00,2020T76,8.28035,83.29453,0.003296733905342991,-0.07260700588428261,0.07268181174078482,-4065.0952503692615,-1.3550000190734863,-2.697999954223633
2020-05-18 11:00:00,2020T76,8.28158,83.29205,0.004196850369682446,-0.07623001275293899,0.07634545433317391,-4064.3637593829108,-0.7820000052452087,-2.9110000133514404
2020-05-18 12:00:00,2020T76,8.28273,83.28948,0.004304442835086991,-0.07834350794947814,0.07846166876858073,-4063.409892530284,-0.29499998688697815,-3.068000078201294
2020-05-18 13:00:00,2020T76,8.28402,83.28686,0.0033349302934079714,-0.08000419942930014,0.08007367661338599,-4062.0652891437194,0.04800000041723251,-3.0480000972747803
2020-05-18 14:00:00,2020T76,8.28462,83.28418,0.0019066367295672779,-0.08302342892444906,0.08304531903720751,-4060.1846547055166,0.48399999737739563,-3.111999988555908
2020-05-18 15:00:00,2020T76,8.2851,83.28136,0.004240002768567418,-0.08604264252323998,0.08614704844543151,-4057.8837310724407,1.0420000553131104,-3.193000078201294
2020-05-18 16:00:00,2020T76,8.28702,83.27848,0.008057921154828736,-0.08694860144820372,0.08732118521376134,-4055.244412760625,1.7730000019073486,-3.1559998989105225
2020-05-18 17:00:00,2020T76,8.28966,83.2756,0.011225917037223539,-0.08755260712311302,0.08826936177055325,-4053.5476321797246,2.453000068664551,-3.0769999027252197
2020-05-18 18:00:00,2020T76,8.29337,83.27268,0.014980008627712635,-0.0886094995202273,0.08986681291617894,-4053.8308914217355,2.875,-3.3329999446868896
2020-05-18 19:00:00,2020T76,8.29813,83.26973,0.019144469453655,-0.0883077657650698,0.09035912906331249,-4054.4914968814337,2.7200000286102295,-3.4489998817443848
2020-05-18 20:00:00,2020T76,8.30419,83.26683,0.023967314020619856,-0.08694935025812282,0.0901921374160338,-4054.61434823126,2.5920000076293945,-3.805000066757202
2020-05-18 21:00:00,2020T76,8.31167,83.26397,0.029006392406229167,-0.08483616471748404,0.08965793687340921,-4047.9852454829615,2.3359999656677246,-3.3959999084472656
2020-05-18 22:00:00,2020T76,8.32057,83.26121,0.03373023388803184,-0.08121346624667924,0.08793950066916369,-4041.085694175829,3.569000005722046,-2.5810000896453857
2020-05-18 23:00:00,2020T76,8.33071,83.25859,0.037553230595473275,-0.07653412207755607,0.08525090597957916,-4035.240359864852,3.8380000591278076,-2.5280001163482666
2020-05-19 00:00:00,2020T76,8.34176,83.25614,0.03843455856628891,-0.07049651090905942,0.08029304666368456,-4034.444028960159,3.927000045776367,-2.49399995803833
2020-05-19 01:00:00,2020T76,8.35239,83.25392,0.03537894613527574,-0.0646096413468498,0.07366190049551603,-4033.219816484876,4.034999847412109,-2.313999891281128
2020-05-19 02:00:00,2020T76,8.36171,83.25186,0.02948230485700797,-0.06083597873385503,0.06760342157160107,-4030.588478950415,4.24399995803833,-1.965000033378601
2020-05-19 03:00:00,2020T76,8.36901,83.24989,0.025730169470740454,-0.059175077609623865,0.06452698219425755,-4030.1130582972937,4.478000164031982,-1.850000023841858
2020-05-19 04:00:00,2020T76,8.37621,83.24794,0.02660787171297161,-0.05962790540672029,0.06529522141999931,-4028.920915736701,4.6519999504089355,-1.7940000295639038
2020-05-19 05:00:00,2020T76,8.384,83.24594,0.02743202513288701,-0.06023201905446796,0.06618468193070913,-4026.6685166943003,4.697000026702881,-2.0260000228881836
2020-05-19 06:00:00,2020T76,8.39166,83.24395,0.0318822724836125,-0.06294861863944873,0.07056208533861556,-4026.758188551442,4.543000221252441,-2.3610000610351562
2020-05-19 07:00:00,2020T76,8.40195,83.24177,0.03892737526154528,-0.06793064619905106,0.07829376244487053,-4029.0282497750313,4.485000133514404,-2.7769999504089355
2020-05-19 08:00:00,2020T76,8.41357,83.23945,0.043152163053714256,-0.06944043924323365,0.08175624611311093,-4029.87821888538,4.2129998207092285,-2.803999900817871
2020-05-19 09:00:00,2020T76,8.42623,83.23717,0.04903459385056218,-0.0691381047802021,0.0847612466088589,-4031.0140376524346,4.004000186920166,-2.681999921798706
2020-05-19 10:00:00,2020T76,8.44115,83.23487,0.05502624039453845,-0.06974253660604345,0.08883641451681198,-4029.500916733503,4.015999794006348,-1.4880000352859497
2020-05-19 11:00:00,2020T76,8.45717,83.23255,0.0579619689445465,-0.06853527268868365,0.08975897418331384,-4026.682753885491,4.421000003814697,-1.218000054359436
2020-05-19 12:00:00,2020T76,8.47373,83.23033,0.05846122278040782,-0.06612048062943734,0.0882588948925165,-4030.5438370680163,4.678999900817871,-1.246999979019165
2020-05-19 13:00:00,2020T76,8.49002,83.22817,0.056877361322681716,-0.06370543583993019,0.08540150342111286,-4033.881396180798,4.593999862670898,-1.3049999475479126
2020-05-19 14:00:00,2020T76,8.50568,83.22611,0.05356427433594721,-0.06023374496854428,0.08060543107056897,-4032.95584683618,4.168000221252441,-1.1180000305175781
2020-05-19 15:00:00,2020T76,8.5201,83.22418,0.04992874849642716,-0.05842211063202863,0.07685065345929383,-4031.7612310225923,3.808000087738037,-0.8169999718666077
2020-05-19 16:00:00,2020T76,8.53371,83.22224,0.048090101018875175,-0.057818121437866805,0.07520367665619503,-4031.610176440535,3.6570000648498535,-0.21400000154972076
2020-05-19 17:00:00,2020T76,8.54709,83.22035,0.04715859290893467,-0.05494999191566117,0.07241156328019616,-4030.3908665303225,3.7739999294281006,0.5519999861717224
2020-05-19 18:00:00,2020T76,8.56017,83.2186,0.048205491725353274,-0.05147748181513163,0.07052446785698074,-4028.9136669239047,4.059999942779541,1.277999997138977
2020-05-19 19:00:00,2020T76,8.57413,83.21694,0.05214013698969969,-0.047552330133377216,0.07056782543353836,-4029.495627052389,4.283999919891357,1.5789999961853027
2020-05-19 20:00:00,2020T76,8.58941,83.21545,0.05728845369672301,-0.04302336451646856,0.07164479619119941,-4030.6533707158587,4.394000053405762,1.5169999599456787
2020-05-19 21:00:00,2020T76,8.60625,83.21409,0.061741130237734254,-0.03743810094383636,0.07220511453708625,-4031.254156776186,4.307000160217285,1.315000057220459
2020-05-19 22:00:00,2020T76,8.62402,83.21297,0.06333863693368086,-0.02913573969068546,0.06971853595665951,-4031.494992714133,4.492000102996826,1.7829999923706055
2020-05-19 23:00:00,2020T76,8.64175,83.21216,0.06268635087333238,-0.021134915913191485,0.06615333140872207,-4030.9007888801134,4.111000061035156,1.3329999446868896
2020-05-20 00:00:00,2020T76,8.65915,83.21157,0.05930099518083019,-0.014493211022824443,0.06104638560299017,-4031.0587272831267,3.6459999084472656,1.1469999551773071
2020-05-20 01:00:00,2020T76,8.67498,83.2112,0.05150470423336773,-0.005435909576955014,0.05179076820337307,-4031.77100337809,2.73799991607666,1.4479999542236328
2020-05-20 02:00:00,2020T76,8.68801,83.21121,0.03845929004195994,0.005886025076599027,0.0389070980893455,-4030.9817194340626,1.9320000410079956,2.187000036239624
2020-05-20 03:00:00,2020T76,8.69653,83.21159,0.023913546147658643,0.01554837618910262,0.028523844261846138,-4029.661918016584,1.628999948501587,2.9839999675750732
2020-05-20 04:00:00,2020T76,8.70141,83.21224,0.01299103720814291,0.018870020185810875,0.022909489508853385,-4028.3354649609405,1.5880000591278076,3.5280001163482666
2020-05-20 05:00:00,2020T76,8.70381,83.21284,0.005085446516474082,0.019323089297480483,0.019981079707321204,-4027.3176013408197,1.2719999551773071,3.805000066757202
2020-05-20 06:00:00,2020T76,8.70426,83.21352,0.0012310626186688833,0.01871931355250439,0.018759749866351056,-4026.9037329869147,0.9660000205039978,3.940999984741211
2020-05-20 07:00:00,2020T76,8.7045,83.21408,0.0029076893749839707,0.015096243208712662,0.01537371836993243,-4026.68553842147,0.871999979019165,4.021999835968018
2020-05-20 08:00:00,2020T76,8.70589,83.21452,0.010506527291194855,0.010869554702000246,0.015117352120672388,-4026.3279113177027,0.6980000138282776,3.7219998836517334
2020-05-20 09:00:00,2020T76,8.71039,83.2148,0.021815381893321106,0.005435248262722706,0.0224822777055367,-4025.5543662229716,0.8349999785423279,3.994999885559082
2020-05-20 10:00:00,2020T76,8.71812,83.21488,0.03601402736957523,-0.0009042856013371757,0.03602537855214431,-4021.788921309541,-0.5189999938011169,1.8739999532699585
2020-05-20 11:00:00,2020T76,8.73058,83.21474,0.04932079249322814,-0.003018065433542636,0.04941304778215177,-4009.6557695366487,-1.3539999723434448,2.9619998931884766
2020-05-20 12:00:00,2020T76,8.74577,83.21468,0.06262635204351125,0.004380483135699123,0.06277936446619979,-3994.425773116356,-1.1069999933242798,4.270999908447266
2020-05-20 13:00:00,2020T76,8.76569,83.21503,0.07849700311379802,0.016759632641423258,0.08026621197068587,-3988.3623743436033,0.026000000536441803,4.900000095367432
2020-05-20 14:00:00,2020T76,8.78978,83.21579,0.08847726364867434,0.02551365643613241,0.09208242420515454,-3984.611789160224,1.1160000562667847,5.0269999504089355
2020-05-20 15:00:00,2020T76,8.8153,83.21672,0.09481296478936932,0.030948911896408714,0.09973631956174167,-3984.502797091654,1.6260000467300415,4.728000164031982
2020-05-20 16:00:00,2020T76,8.84295,83.21784,0.09635120119518417,0.0327575982426872,0.10176745164532795,-3985.755045961641,1.7100000381469727,4.855999946594238
2020-05-20 17:00:00,2020T76,8.86934,83.21889,0.0879404634281977,0.03049155566525873,0.09307663549384318,-3988.0168322361014,1.718999981880188,5.182000160217285
2020-05-20 18:00:00,2020T76,8.89228,83.21986,0.07459485222987057,0.029736743413522178,0.08030358577322609,-3988.948264176812,1.6510000228881836,5.169000148773193
2020-05-20 19:00:00,2020T76,8.91119,83.22086,0.05800995108845829,0.03185012446855986,0.06617843193932657,-3989.540692149685,1.6139999628067017,5.189000129699707
2020-05-20 20:00:00,2020T76,8.92483,83.22197,0.041554364701764095,0.03170036450681832,0.0522654602546688,-3988.4095161570453,1.0449999570846558,4.738999843597412
2020-05-20 21:00:00,2020T76,8.93451,83.22296,0.02937960694247135,0.027021249766458148,0.0399162779206106,-3987.4396866742068,0.10499999672174454,4.341000080108643
2020-05-20 22:00:00,2020T76,8.94132,83.22376,0.02572304930655998,0.024002932256860225,0.03518260966095518,-3986.7624690878165,-1.253000020980835,3.2690000534057617
2020-05-20 23:00:00,2020T76,8.94895,83.22455,0.0317931478349902,0.0256640123970317,0.04085885193654539,-3986.3936668587403,-2.3010001182556152,2.805999994277954
2020-05-21 00:00:00,2020T76,8.95917,83.22546,0.04332700320883342,0.03668484251252083,0.056771532278305795,-3986.3033592855736,-3.3320000171661377,2.5920000076293945
2020-05-21 01:00:00,2020T76,8.97328,83.22698,0.05202517226772023,0.05238363014386959,0.07382860730459222,-3986.1474654150848,-3.6670000553131104,2.7899999618530273
2020-05-21 02:00:00,2020T76,8.98839,83.22893,0.05395068876250861,0.06551662546728593,0.0848711083382896,-3986.2591835853846,-3.171999931335449,3.6110000610351562
2020-05-21 03:00:00,2020T76,9.00359,83.23132,0.04882877078954916,0.0704968502005128,0.08575578549002902,-3986.646735853657,-2.072000026702881,4.823999881744385
2020-05-21 04:00:00,2020T76,9.01583,83.2336,0.038122253185692484,0.0632509042450484,0.07385108716715226,-3987.095069728289,-1.097000002861023,5.675000190734863
2020-05-21 05:00:00,2020T76,9.02502,83.23551,0.028418593685728216,0.05494845718206296,0.06186234245292946,-3987.529018183387,-0.6909999847412109,5.926000118255615
2020-05-21 06:00:00,2020T76,9.03181,83.23724,0.019930617660806078,0.05192936867196482,0.055622736816971496,-3987.604514686289,-0.8700000047683716,5.429999828338623
2020-05-21 07:00:00,2020T76,9.03623,83.23895,0.013544292540899384,0.050118049978036566,0.051915958953239354,-3987.3615504509507,-1.309999942779541,5.125999927520752
2020-05-21 08:00:00,2020T76,9.03943,83.24056,0.011265952679213067,0.04845756637504861,0.04974994903276294,-3986.960055152853,-1.6260000467300415,5.2769999504089355
2020-05-21 09:00:00,2020T76,9.04257,83.24216,0.00934483729460064,0.05313709958437805,0.0539525470789162,-3986.547587213116,-2.371999979019165,5.118000030517578
2020-05-21 10:00:00,2020T76,9.04469,83.24408,0.007494746466707947,0.061137837708003434,0.06159550652612898,-3985.719839609662,-3.7880001068115234,4.75600004196167
2020-05-21 11:00:00,2020T76,9.04679,83.24621,0.009018706411238798,0.0679308574181909,0.06852691773969337,-3984.645018259511,-4.067999839782715,4.8979997634887695
2020-05-21 12:00:00,2020T76,9.04977,83.24858,0.01063129169732336,0.07185552039206632,0.07263773243960907,-3983.4391994160155,-4.133999824523926,4.427999973297119
2020-05-21 13:00:00,2020T76,9.05278,83.25097,0.00837510056904267,0.07276099192192945,0.07324141079338015,-3982.148647140127,-4.2769999504089355,4.164000034332275
2020-05-21 14:00:00,2020T76,9.05449,83.2534,0.0015623991875929055,0.07517617477399263,0.07519240882476952,-3980.634531542825,-4.578000068664551,3.7060000896453857
2020-05-21 15:00:00,2020T76,9.05366,83.25595,-0.009110286487335556,0.07834637104903798,0.07887427449070365,-3978.8614007133456,-4.97599983215332,3.5480000972747803
2020-05-21 16:00:00,2020T76,9.04935,83.25859,-0.01956353374956597,0.07940299571544829,0.08177754937241581,-3976.887858776634,-5.210999965667725,3.9760000705718994
2020-05-21 17:00:00,2020T76,9.04262,83.26121,-0.022516797478311402,0.0763831340524801,0.07963284081557329,-3975.109613913991,-5.564000129699707,4.535999774932861
2020-05-21 18:00:00,2020T76,9.03664,83.26365,-0.021463391462375914,0.06913730427571493,0.07239229251501834,-3973.960117559491,-5.826000213623047,4.449999809265137
2020-05-21 19:00:00,2020T76,9.0305,83.26579,-0.025474092954039365,0.06113701053326774,0.06623189162915347,-3973.152366365188,-5.9029998779296875,3.9579999446868896
2020-05-21 20:00:00,2020T76,9.02225,83.2677,-0.030936315125967992,0.05419280034429283,0.06240124359922309,-3971.811175912768,-5.809000015258789,3.609999895095825
2020-05-21 21:00:00,2020T76,9.01302,83.26938,-0.02988542240859554,0.0496634160771691,0.05796199935297438,-3971.110434882222,-5.685999870300293,3.200000047683716
2020-05-21 22:00:00,2020T76,9.00536,83.27099,-0.022201506732020822,0.04724795260020373,0.052204175370204484,-3970.8840906982246,-5.6479997634887695,2.436000108718872
2020-05-21 23:00:00,2020T76,9.00047,83.27251,-0.013282638434467663,0.04619147919885698,0.048063304446939924,-3971.0905087760775,-5.429999828338623,1.8760000467300415
2020-05-22 00:00:00,2020T76,8.99785,83.27405,-0.006401330801605629,0.04513491205820228,0.045586591477464494,-3972.558335856758,-5.294000148773193,1.4470000267028809
2020-05-22 01:00:00,2020T76,8.99685,83.2755,-0.00295229699844006,0.04181396511834426,0.04191805978913037,-3974.3060980023342,-5.2210001945495605,1.2860000133514404
2020-05-22 02:00:00,2020T76,8.99618,83.27682,-0.0027747869785080363,0.03728534228570128,0.037388449983089725,-3976.2265119897806,-5.004000186920166,1.305999994277954
2020-05-22 03:00:00,2020T76,8.99528,83.27797,-0.007969144219290332,0.029435949893489164,0.030495612893002382,-3977.754824143053,-4.377999782562256,0.9810000061988831
2020-05-22 04:00:00,2020T76,8.99167,83.27877,-0.016361583152387033,0.018114592141199957,0.024409831046004773,-3978.913327670698,-3.9590001106262207,0.5580000281333923
2020-05-22 05:00:00,2020T76,8.98602,83.27917,-0.02706755881640515,0.007246666732805307,0.0280208300914855,-3980.06744073856,-3.7839999198913574,0.11100000143051147
2020-05-22 06:00:00,2020T76,8.97635,83.27925,-0.0394703078363913,-0.0013575384718313814,0.03949364646879286,-3981.361087510481,-3.6679999828338623,-0.07800000160932541
2020-05-22 07:00:00,2020T76,8.96368,83.27908,-0.049754314101609215,-0.008150207472605652,0.05041743402403683,-3982.6746607633213,-3.197999954223633,-0.03200000151991844
2020-05-22 08:00:00,2020T76,8.94819,83.27871,-0.058326139064682134,-0.012226118101376006,0.05959376193882572,-3983.3772774017634,-2.6480000019073486,-0.061000000685453415
2020-05-22 09:00:00,2020T76,8.93067,83.27827,-0.05693332419531318,-0.013889035615193362,0.05860297530201639,-3984.156186059676,-2.437000036239624,-0.18000000715255737
2020-05-22 10:00:00,2020T76,8.91597,83.27779,-0.05009813637351269,-0.012680478288668928,0.051678020450946834,-3987.2044867940317,-2.625,-0.16599999368190765
2020-05-22 11:00:00,2020T76,8.90232,83.27743,-0.04460503249749126,-0.010718441615853048,0.04587476337568077,-3990.6979096307055,-2.36899995803833,-0.14100000262260437
2020-05-22 12:00:00,2020T76,8.89073,83.27708,-0.03536423204381728,-0.011322433081706544,0.03713255174289367,-3993.6788224457114,-2.3589999675750732,0.09000000357627869
2020-05-22 13:00:00,2020T76,8.88231,83.27668,-0.025875370594314395,-0.014341012614204826,0.02958376997939735,-3993.6563440159343,-2.203000068664551,0.5870000123977661
2020-05-22 14:00:00,2020T76,8.87609,83.27613,-0.017534032616636882,-0.015548530625067556,0.023434997426924325,-3993.811183045686,-1.6660000085830688,1.0950000286102295
2020-05-22 15:00:00,2020T76,8.87239,83.27565,-0.01194969635154057,-0.015095361153193366,0.019252666600742905,-3994.748078780765,-1.3459999561309814,1.277999997138977
2020-05-22 16:00:00,2020T76,8.86933,83.27513,-0.014037215826897428,-0.01841604692318751,0.023155867775748414,-3996.1574426141506,-1.2589999437332153,1.2929999828338623
