datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-27 04:00:00,2019P142,10.46746,83.21264,-0.007045721934150352,0.06370637811837931,0.06409481110460725,-3929.048287796957,-6.515999794006348,4.704999923706055
2020-05-27 05:00:00,2019P142,10.46334,83.21469,-0.02115304430549622,0.06612203217292834,0.069423154797719,-3927.310473269161,-7.644000053405762,4.671000003814697
2020-05-27 06:00:00,2019P142,10.4556,83.21702,-0.026247511704605063,0.07925468960668111,0.08348794940190318,-3925.7960291373693,-8.0649995803833,5.235000133514404
2020-05-27 07:00:00,2019P142,10.44862,83.21994,-0.02103366756883158,0.09072730847567373,0.09313355826250909,-3923.5282284208542,-7.836999893188477,6.541999816894531
2020-05-27 08:00:00,2019P142,10.4438,83.22303,-0.01614201143084437,0.08725527207460047,0.08873582725058725,-3920.733943242652,-6.875999927520752,7.835999965667725
2020-05-27 09:00:00,2019P142,10.43956,83.22572,-0.0163486731773763,0.072008226233269,0.0738408001034815,-3918.364170640949,-5.50600004196167,8.432999610900879
2020-05-27 10:00:00,2019P142,10.43462,83.2278,-0.018551440335565685,0.05449668954278318,0.05756774365603143,-3916.831831278257,-4.84499979019165,8.128999710083008
2020-05-27 11:00:00,2019P142,10.42914,83.22933,-0.019704218194061825,0.04030630572403674,0.04486484699359527,-3916.0559119067234,-3.9509999752044678,8.265999794006348
2020-05-27 12:00:00,2019P142,10.42355,83.23047,-0.018668650581300072,0.031399503319105536,0.03653008791685554,-3915.7703029083464,-3.7699999809265137,7.932000160217285
2020-05-27 13:00:00,2019P142,10.41865,83.23141,-0.014876087064973715,0.025059098718159135,0.029142003962169847,-3915.6017346304407,-3.7249999046325684,7.718999862670898
2020-05-27 14:00:00,2019P142,10.41519,83.23213,-0.009394409760003813,0.020832267269345072,0.022852533652098203,-3915.438532372652,-3.249000072479248,7.640999794006348
2020-05-27 15:00:00,2019P142,10.41337,83.23279,-0.0043409816999228175,0.020077545290455506,0.0205414689593845,-3915.036429997625,-2.8389999866485596,7.498000144958496
2020-05-27 16:00:00,2019P142,10.41275,83.23346,-0.00211683993869199,0.01781318957218561,0.017938526529809068,-3914.3951836719834,-2.4630000591278076,7.318999767303467
2020-05-27 17:00:00,2019P142,10.41218,83.23397,-0.0029881937159821547,0.012378665875863226,0.012734232232470707,-3913.92935082589,-2.2939999103546143,6.999000072479248
2020-05-27 18:00:00,2019P142,10.41107,83.23428,-0.0070077679375229575,0.005887511023854702,0.009152682531486898,-3913.798225400257,-2.3369998931884766,6.679999828338623
2020-05-27 19:00:00,2019P142,10.40824,83.23436,-0.014424624489089603,-0.0007544871491952151,0.014444342924118917,-3914.266588423011,-2.322999954223633,6.4720001220703125
2020-05-27 20:00:00,2019P142,10.40296,83.23423,-0.022517815281916265,-0.0064908297671997335,0.023434651184459046,-3915.4509649016245,-2.244999885559082,6.190000057220459
2020-05-27 21:00:00,2019P142,10.39558,83.23393,-0.029278012031309024,-0.011472462548119736,0.03144549865121375,-3917.2311440906265,-2.2209999561309814,5.860000133514404
2020-05-27 22:00:00,2019P142,10.3865,83.23347,-0.03445637496319725,-0.01585035590596208,0.0379272403155056,-3919.550041015681,-2.431999921798706,4.581999778747559
2020-05-27 23:00:00,2019P142,10.37621,83.23288,-0.03691412935616254,-0.019020819526931194,0.041526431602048205,-3922.221722811316,-2.930000066757202,4.408999919891357
2020-05-28 00:00:00,2019P142,10.36575,83.23221,-0.03464003738913512,-0.020681878385877255,0.04034442072813657,-3924.976718757611,-3.122999906539917,4.61299991607666
2020-05-28 01:00:00,2019P142,10.35674,83.23151,-0.026885243382566232,-0.02022925779931726,0.03364578997216531,-3927.454603007607,-2.9649999141693115,4.550000190734863
2020-05-28 02:00:00,2019P142,10.35064,83.23087,-0.01610393473425069,-0.01705887806979627,0.023459369874853458,-3929.272455644974,-2.700000047683716,4.176000118255615
2020-05-28 03:00:00,2019P142,10.34769,83.23038,-0.006388597719512524,-0.013435540604524385,0.014877094210818996,-3930.3208387120885,-2.4590001106262207,3.8369998931884766
2020-05-28 04:00:00,2019P142,10.34705,83.22998,0.00028490274953998397,-0.011472937191535635,0.011476474082993305,-3930.831832547758,-2.308000087738037,3.4630000591278076
2020-05-28 05:00:00,2019P142,10.34785,83.22962,0.0038267143526735763,-0.01102004736549275,0.011665555566481248,-3931.026693767643,-2.443000078201294,2.875
2020-05-28 06:00:00,2019P142,10.3492,83.22925,0.0042006408330367015,-0.012227761479012582,0.012929173763075475,-3931.127373260766,-2.861999988555908,2.1649999618530273
2020-05-28 07:00:00,2019P142,10.35021,83.22881,0.001584113833004567,-0.015096009020402132,0.0151788966983763,-3931.3642207261355,-3.377000093460083,1.3530000448226929
2020-05-28 08:00:00,2019P142,10.35009,83.22825,-0.003614200347031542,-0.020681467311379806,0.020994893052839168,-3931.9369173590517,-3.8499999046325684,0.8740000128746033
2020-05-28 09:00:00,2019P142,10.34818,83.22744,-0.010416144757008474,-0.02853128383504441,0.030373182725470533,-3933.073378025107,-3.9539999961853027,0.7239999771118164
2020-05-28 10:00:00,2019P142,10.34424,83.22636,-0.017344961319503534,-0.03668307411679744,0.040577033033891576,-3934.845373572825,-4.711999893188477,0.1599999964237213
2020-05-28 11:00:00,2019P142,10.33844,83.22501,-0.02281619896104331,-0.04438214924047815,0.049903447839142225,-3937.208429278822,-4.244999885559082,0.1679999977350235
2020-05-28 12:00:00,2019P142,10.33143,83.22342,-0.025796281895753233,-0.050571745454886116,0.056771027804673045,-3939.973404897986,-3.884999990463257,0.14000000059604645
2020-05-28 13:00:00,2019P142,10.32396,83.22166,-0.026675791095248966,-0.05434595303783193,0.06053990784720107,-3942.9472723613258,-3.753999948501587,0.11400000005960464
2020-05-28 14:00:00,2019P142,10.31646,83.21982,-0.02605884414775029,-0.05555383368469623,0.061361973529080925,-3945.9089241080337,-3.8499999046325684,-0.3310000002384186
2020-05-28 15:00:00,2019P142,10.30934,83.21798,-0.02412225011748282,-0.054195341922119,0.05932131182623821,-3948.7618704344377,-3.756999969482422,-1.1480000019073486
2020-05-28 16:00:00,2019P142,10.30293,83.21623,-0.023700902896736535,-0.05042114264257716,0.05571377229647663,-3951.3364150347325,-3.8589999675750732,-1.7610000371932983
2020-05-28 17:00:00,2019P142,10.29605,83.21464,-0.02750646034333499,-0.04634494712033284,0.05389303743718577,-3953.83177044425,-4.040999889373779,-2.243000030517578
2020-05-28 18:00:00,2019P142,10.28751,83.21316,-0.034256988898091145,-0.044382272335185616,0.056065384917955596,-3956.4624867679195,-4.432000160217285,-2.684000015258789
2020-05-28 19:00:00,2019P142,10.27685,83.2117,-0.04174141634651289,-0.04272162735350814,0.059728412688978674,-3959.378947859498,-4.714000225067139,-3.0230000019073486
2020-05-28 20:00:00,2019P142,10.26412,83.21033,-0.04955011351155121,-0.040607967892309964,0.06406419284866147,-3962.545109772299,-5.119999885559082,-2.953000068664551
2020-05-28 21:00:00,2019P142,10.24909,83.20901,-0.056879640983866685,-0.0407590869706991,0.06997568670001444,-3966.043505683677,-4.867000102996826,-2.5759999752044678
2020-05-28 22:00:00,2019P142,10.23226,83.20763,-0.0613373692974766,-0.04347700379224129,0.07518326097666679,-3969.8757861324807,-4.085000038146973,-2.630000114440918
2020-05-28 23:00:00,2019P142,10.21474,83.20613,-0.06286865532040636,-0.04634565213609788,0.07810497611366547,-3973.46541500971,-3.8499999046325684,-2.687000036239624
2020-05-29 00:00:00,2019P142,10.19706,83.20456,-0.06057797114358892,-0.04830910499675902,0.07748199928668192,-3976.4109226293303,-3.683000087738037,-2.7839999198913574
2020-05-29 01:00:00,2019P142,10.18083,83.20293,-0.053998389916229766,-0.049366218181007365,0.0731631711384902,-3976.258529837846,-3.5840001106262207,-2.888000011444092
2020-05-29 02:00:00,2019P142,10.16684,83.20129,-0.04611132327865508,-0.04846033466786644,0.06689288579983865,-3974.1828864686368,-3.7149999141693115,-2.8489999771118164
2020-05-29 03:00:00,2019P142,10.15503,83.19972,-0.03861361575778917,-0.0457428562713382,0.05986167573456734,-3971.0612920913863,-3.4079999923706055,-2.631999969482422
2020-05-29 04:00:00,2019P142,10.14524,83.19826,-0.03300778449918558,-0.04287424012159033,0.0541083570582998,-3970.1379248893904,-3.127000093460083,-2.5369999408721924
2020-05-29 05:00:00,2019P142,10.13657,83.19688,-0.030421668462384796,-0.04136441828527214,0.051346791643823414,-3970.239733823474,-3.244999885559082,-2.50600004196167
2020-05-29 06:00:00,2019P142,10.12823,83.19552,-0.029121920601322487,-0.04091159385266411,0.050217972590249745,-3973.4919317013378,-3.6619999408721924,-2.065000057220459
2020-05-29 07:00:00,2019P142,10.12029,83.19417,-0.02730268999060466,-0.04076073006896214,0.04905990212462575,-3983.7736106175944,-3.691999912261963,-1.9149999618530273
2020-05-29 08:00:00,2019P142,10.11297,83.19282,-0.024588057134035418,-0.0419685546106868,0.04864084836571819,-3996.5272005341562,-3.61299991607666,-1.5110000371932983
2020-05-29 09:00:00,2019P142,10.10655,83.19139,-0.022159166677427386,-0.045138787867884285,0.05028457853079675,-4005.226922863693,-3.822999954223633,-1.0509999990463257
2020-05-29 10:00:00,2019P142,10.10059,83.18983,-0.022612343625213617,-0.04921470537107951,0.0541609204961188,-4013.702404159168,-2.4260001182556152,-0.7279999852180481
2020-05-29 11:00:00,2019P142,10.09392,83.18813,-0.025340214693787482,-0.0544985629691275,0.06010174578518662,-4017.995860291306,-2.065999984741211,-1.2910000085830688
2020-05-29 12:00:00,2019P142,10.08644,83.18622,-0.026457477324528633,-0.060990442304601586,0.06648181825799353,-4020.6285610820414,-2.1730000972747803,-1.7209999561309814
2020-05-29 13:00:00,2019P142,10.07915,83.18409,-0.02490643809293412,-0.06672740672571438,0.07122413542343685,-4021.750510649451,-2.2669999599456787,-1.6790000200271606
2020-05-29 14:00:00,2019P142,10.07254,83.1818,-0.019249666802964645,-0.07397424986932097,0.07643781338940756,-4022.3415177481324,-2.0190000534057617,-1.6740000247955322
2020-05-29 15:00:00,2019P142,10.06841,83.17919,-0.010954719641676165,-0.08408904883786741,0.08479961094772179,-4022.2712228093437,-1.8109999895095825,-1.781999945640564
2020-05-29 16:00:00,2019P142,10.06643,83.17623,-0.008037056369820668,-0.08801420017137418,0.08838039209518363,-4022.1981166263804,-1.5260000228881836,-1.8869999647140503
2020-05-29 17:00:00,2019P142,10.06393,83.17336,-0.011181229397708305,-0.07956013189293584,0.080341984526557,-4022.505356986518,-0.8050000071525574,-2.069000005722046
2020-05-29 18:00:00,2019P142,10.0602,83.17096,-0.015008777023827264,-0.06657702938102854,0.06824781482914527,-4023.035276828895,0.12099999934434891,-2.249000072479248
2020-05-29 19:00:00,2019P142,10.05557,83.16895,-0.01779666690584597,-0.05721711334831593,0.05992094302388495,-4023.551574888201,1.0329999923706055,-2.4670000076293945
2020-05-29 20:00:00,2019P142,10.05029,83.16717,-0.021250273472527725,-0.049366682134251536,0.053746101510727694,-4024.04294232012,1.1990000009536743,-2.9489998817443848
2020-05-29 21:00:00,2019P142,10.04374,83.16568,-0.02581862124496396,-0.04287502432492854,0.05004866545527581,-4024.5908496540123,1.0829999446868896,-3.244999885559082
2020-05-29 22:00:00,2019P142,10.03592,83.16433,-0.02936390353266812,-0.04045967762565162,0.04999224284073974,-4025.1379235376303,0.7120000123977661,-3.760999917984009
2020-05-29 23:00:00,2019P142,10.0274,83.163,-0.030663466701561656,-0.03955408616288761,0.050047716454788595,-4025.6102632701,0.921999990940094,-3.3410000801086426
2020-05-30 00:00:00,2019P142,10.01886,83.16171,-0.02993202438470173,-0.03819552464213882,0.04852653074818571,-4026.049580412066,1.246999979019165,-3.013000011444092
2020-05-30 01:00:00,2019P142,10.01075,83.16047,-0.02788763733154158,-0.03698787137447364,0.04632302823380827,-4026.3768239549286,1.4639999866485596,-2.632999897003174
2020-05-30 02:00:00,2019P142,10.00335,83.15926,-0.02467344505375719,-0.03668603598301054,0.04421135744316746,-4026.6298137503136,1.5850000381469727,-2.2079999446868896
2020-05-30 03:00:00,2019P142,9.99703,83.15804,-0.019947112828208595,-0.036988059303193,0.04202384848152066,-4026.786147627636,1.7330000400543213,-1.7280000448226929
2020-05-30 04:00:00,2019P142,9.99226,83.15681,-0.013941914590991578,-0.03804484917463478,0.04051897742025596,-4026.8374520055304,1.7059999704360962,-1.3849999904632568
2020-05-30 05:00:00,2019P142,9.98928,83.15552,-0.0075207486877385925,-0.039252564293652994,0.03996655432297715,-4026.772357618563,1.6970000267028809,-0.8650000095367432
2020-05-30 06:00:00,2019P142,9.98808,83.15421,-0.000575198692505878,-0.038950565989664,0.038954812853497715,-4026.604596697283,1.9320000410079956,-0.10899999737739563
2020-05-30 07:00:00,2019P142,9.98896,83.15294,0.0066067683659508,-0.0375917527540143,0.03816790881565651,-4026.335087555002,2.315000057220459,0.29100000858306885
2020-05-30 08:00:00,2019P142,9.99175,83.15172,0.011684721065474832,-0.037591817891520996,0.039365943133211345,-4025.9838401431925,2.6670000553131104,0.4569999873638153
2020-05-30 09:00:00,2019P142,9.99545,83.15045,0.014243751415363373,-0.038799668500236424,0.04133157062235725,-4025.5831355070272,3.1500000953674316,0.4189999997615814
2020-05-30 10:00:00,2019P142,9.99966,83.14915,0.016606030503439558,-0.040762302845217736,0.04401506085792011,-4025.157124181052,3.496999979019165,0.22300000488758087
2020-05-30 11:00:00,2019P142,10.00467,83.14775,0.019581932765339857,-0.04483857987788861,0.04892801177538372,-4024.6567950630742,3.5439999103546143,0.23100000619888306
2020-05-30 12:00:00,2019P142,10.01053,83.14618,0.02196475908006456,-0.050122739020121994,0.054724214095083525,-4024.0417558204686,3.6540000438690186,0.8529999852180481
2020-05-30 13:00:00,2019P142,10.01686,83.14443,0.02348433071452516,-0.055859802202440606,0.060595637559192145,-4023.4082686929246,4.341000080108643,1.3229999542236328
2020-05-30 14:00:00,2019P142,10.02356,83.14248,0.025384006836714268,-0.060539995026805626,0.06564631597380013,-4022.773135317129,5.206999778747559,1.559999942779541
2020-05-30 15:00:00,2019P142,10.03094,83.14042,0.02843928613183662,-0.062200722332864784,0.06839388024098807,-4022.1451572048722,5.127999782562256,1.6469999551773071
2020-05-30 16:00:00,2019P142,10.03933,83.13836,0.03126114194651893,-0.05887952695471975,0.06666376594681683,-4021.4407742463954,5.072999954223633,1.6039999723434448
2020-05-30 17:00:00,2019P142,10.04827,83.13652,0.034643687017658534,-0.05057582429374318,0.061303336395085915,-4020.7560416307365,4.565000057220459,1.7070000171661377
2020-05-30 18:00:00,2019P142,10.05853,83.13501,0.040083474184166266,-0.0401585000662266,0.05673966892961084,-4020.048751612354,4.556000232696533,1.8860000371932983
2020-05-30 19:00:00,2019P142,10.07048,83.13386,0.04317617889656579,-0.029138013137863874,0.05208844625951691,-4019.4610770187796,4.4679999351501465,2.2009999752044678
2020-05-30 20:00:00,2019P142,10.08245,83.13308,0.042134022826761375,-0.018268113383414674,0.045923848337822724,-4018.9141797073908,4.376999855041504,2.5429999828338623
2020-05-30 21:00:00,2019P142,10.09382,83.13265,0.03971704622630094,-0.004982410769492084,0.040028342184233366,-4018.4069996917788,4.090000152587891,2.7980000972747803
2020-05-30 22:00:00,2019P142,10.10445,83.13275,0.03653897307080464,0.012832494383416097,0.038726857155847186,-4017.9334382209827,4.409999847412109,2.5490000247955322
2020-05-30 23:00:00,2019P142,10.11406,83.1335,0.03281700084830896,0.030345525564269123,0.044696828371257186,-4017.492377834519,4.0279998779296875,2.885999917984009
2020-05-31 00:00:00,2019P142,10.12263,83.13476,0.029617511823364563,0.03864917851972979,0.04869246355296764,-4017.1036901115963,3.5409998893737793,3.3450000286102295
2020-05-31 01:00:00,2019P142,10.13047,83.13606,0.0276457648689204,0.03306320332019354,0.04309830308701365,-4016.7283123151424,3.2339999675750732,3.7249999046325684
2020-05-31 02:00:00,2019P142,10.13795,83.13695,0.02618063778207636,0.020834280499744423,0.03345882601972632,-4016.3516291533438,3.0450000762939453,4.184999942779541
2020-05-31 03:00:00,2019P142,10.14498,83.13744,0.023779041707636176,0.01011505603918901,0.025840998107840858,-4015.9898867826755,2.86899995803833,4.65500020980835
2020-05-31 04:00:00,2019P142,10.15113,83.13762,0.02011566094716666,0.004378034439553705,0.020586573316005854,-4015.6645946000167,2.8589999675750732,4.867000102996826
2020-05-31 05:00:00,2019P142,10.15613,83.13773,0.016001738172158452,0.006944629003348873,0.017443723700072394,-4015.3960379891428,2.572000026702881,4.519000053405762
2020-05-31 06:00:00,2019P142,10.16,83.13808,0.01403461543618935,0.013436653239554942,0.019429721581169575,-4015.176585793512,2.007999897003174,4.2220001220703125
2020-05-31 07:00:00,2019P142,10.16391,83.13862,0.016540781895685815,0.016758254141339475,0.023546476330575862,-4014.948963456218,1.4910000562667847,4.068999767303467
2020-05-31 08:00:00,2019P142,10.16917,83.13919,0.021733830036224654,0.018419046988169766,0.02848895680778618,-4014.6377431652018,1.090999960899353,4.025000095367432
2020-05-31 09:00:00,2019P142,10.17596,83.13984,0.02544721361423582,0.019928596213887817,0.032321968191691745,-4014.2251937049605,0.8090000152587891,3.993000030517578
2020-05-31 10:00:00,2019P142,10.18328,83.14051,0.0235700242933602,0.016757706672627253,0.02892000653726423,-4013.7530688035176,0.2669999897480011,3.6050000190734863
2020-05-31 11:00:00,2019P142,10.18903,83.14095,0.016067127512721973,0.008303161810025838,0.01808577016755269,-4013.3765208895234,0.19599999487400055,3.9210000038146973
2020-05-31 12:00:00,2019P142,10.19219,83.14106,0.0062571311959547325,-0.002113779959986466,0.00660452545779258,-4013.172820362046,-0.003000000026077032,3.878999948501587
2020-05-31 13:00:00,2019P142,10.1925,83.14081,-0.004111806711944651,-0.012530671769051602,0.013188051009155974,-4013.166900199566,-0.4970000088214874,3.38700008392334
2020-05-31 14:00:00,2019P142,10.18991,83.14023,-0.013580256359509154,-0.02143792797802979,0.025377315042793266,-4013.3631894785117,-1.309000015258789,2.938999891281128
2020-05-31 15:00:00,2019P142,10.18497,83.13939,-0.02079627877568314,-0.02732588633338076,0.03433932548581545,-4013.7058498636115,-2.2070000171661377,2.7139999866485596
2020-05-31 16:00:00,2019P142,10.17838,83.13842,-0.026373091779976047,-0.030194377264471314,0.0400904026972075,-4014.1220539552746,-2.7320001125335693,2.6760001182556152
2020-05-31 17:00:00,2019P142,10.17035,83.13739,-0.032006022253072454,-0.03155303338497001,0.044944180671775524,-4014.6065916426164,-3.052000045776367,2.2209999561309814
2020-05-31 18:00:00,2019P142,10.16064,83.13633,-0.03722538903222847,-0.03110022003501876,0.04850724971411322,-4015.164039442798,-3.303999900817871,1.531999945640564
2020-05-31 19:00:00,2019P142,10.14972,83.13533,-0.03954015417234986,-0.027477242445041797,0.048150001499032195,-4015.760499854385,-3.7679998874664307,0.7049999833106995
2020-05-31 20:00:00,2019P142,10.13873,83.13451,-0.03790229698147009,-0.0223444936753046,0.04399841490414494,-4016.317135690058,-4.236999988555908,-0.010999999940395355
2020-05-31 21:00:00,2019P142,10.12872,83.13385,-0.036732850840358815,-0.017210954980271944,0.0405650009514729,-4016.80393392645,-4.751999855041504,-0.4440000057220459
2020-05-31 22:00:00,2019P142,10.11838,83.13337,-0.03980441129526824,-0.012228441764424787,0.04164043643561876,-4017.2958149395045,-4.453000068664551,0.20999999344348907
2020-05-31 23:00:00,2019P142,10.10667,83.13304,-0.04206297444289193,-0.00875655617306246,0.04296476573886302,-4017.832245056476,-4.689000129699707,0.48500001430511475
2020-06-01 00:00:00,2019P142,10.09508,83.13279,-0.03991651559176089,-0.00860591332792379,0.04083368659813888,-4018.3517377657117,-4.642000198364258,0.7269999980926514
2020-06-01 01:00:00,2019P142,10.08456,83.13247,-0.03553145595072478,-0.012984225010965952,0.03782954481769096,-4018.812854211953,-4.505000114440918,0.21899999678134918
2020-06-01 02:00:00,2019P142,10.0754,83.13193,-0.031038395327301963,-0.020683818731023606,0.03729882493848463,-4019.1992908212,-4.665999889373779,-0.36800000071525574
2020-06-01 03:00:00,2019P142,10.06737,83.1311,-0.02817075845080072,-0.027930425858113443,0.039669891861573464,-4019.519264142252,-4.915999889373779,-0.7350000143051147
2020-06-01 04:00:00,2019P142,10.0598,83.13008,-0.026440936039503524,-0.032610675052527814,0.04198308261700987,-4019.82912796711,-4.928999900817871,-0.42399999499320984
2020-06-01 05:00:00,2019P142,10.05273,83.12894,-0.023301881946903476,-0.035328397976652305,0.042321075197402025,-4020.1095822662473,-4.8979997634887695,-0.22300000488758087
2020-06-01 06:00:00,2019P142,10.0469,83.12774,-0.018265121536519394,-0.03653623619845289,0.040847413875213255,-4020.3389193783023,-4.824999809265137,-0.4020000100135803
2020-06-01 07:00:00,2019P142,10.04262,83.12652,-0.012883484068251565,-0.03653619409200094,0.038741162094925036,-4020.5005124033914,-4.854000091552734,-0.7310000061988831
2020-06-01 08:00:00,2019P142,10.03977,83.12532,-0.008457934863813419,-0.03578127494370656,0.03676732651087965,-4020.5931978946196,-4.868000030517578,-0.9559999704360962
2020-06-01 09:00:00,2019P142,10.03794,83.12415,-0.005766181169637787,-0.034573459475770285,0.035051004912895374,-4020.642533162801,-4.263000011444092,0.19900000095367432
2020-06-01 10:00:00,2019P142,10.03658,83.12303,-0.004809059843629008,-0.033516646721804697,0.033859897578903966,-4020.6610152956023,-2.696000099182129,0.23999999463558197
2020-06-01 11:00:00,2019P142,10.03528,83.12193,-0.005207785793843317,-0.034724479026890784,0.03511282495846118,-4020.678463555629,-2.884999990463257,-0.0729999989271164
2020-06-01 12:00:00,2019P142,10.0337,83.12073,-0.00746970058419677,-0.03970668877198025,0.04040318749866713,-4020.7034504259545,-2.7799999713897705,-0.08399999886751175
2020-06-01 13:00:00,2019P142,10.03115,83.1193,-0.012753901303687507,-0.04770834620251738,0.04938368451060994,-4020.693861913002,-3.190999984741211,-0.19300000369548798
2020-06-01 14:00:00,2019P142,10.02665,83.11757,-0.02169644113501109,-0.05827645403098966,0.06218424762229621,-4020.7222673394313,-3.433000087738037,-0.5109999775886536
2020-06-01 15:00:00,2019P142,10.01916,83.11544,-0.033703401430742116,-0.06703273619114901,0.07502870776758672,-4020.7715419464803,-3.51200008392334,-0.625
2020-06-01 16:00:00,2019P142,10.00803,83.11313,-0.0450840408454119,-0.07020344341023703,0.08343317209362905,-4020.727678922248,-3.3489999771118164,-0.27399998903274536
2020-06-01 17:00:00,2019P142,9.99426,83.11079,-0.05203532036486735,-0.07141192937910688,0.08835914340418273,-4020.0596482952874,-2.803999900817871,-0.09200000017881393
2020-06-01 18:00:00,2019P142,9.9793,83.1084,-0.05484216115106996,-0.0696007292075652,0.08861108365179125,-4017.8637063301335,-2.4590001106262207,-0.6579999923706055
2020-06-01 19:00:00,2019P142,9.96399,83.10618,-0.05212204098522587,-0.06477059000222868,0.08313805678329492,-4014.5004691505665,-2.5420000553131104,-1.4819999933242798
2020-06-01 20:00:00,2019P142,9.95054,83.10411,-0.04347150911002974,-0.059637709258285126,0.0737999218826087,-4010.629659536972,-2.9609999656677246,-2.1630001068115234
2020-06-01 21:00:00,2019P142,9.94001,83.10223,-0.035305547091331754,-0.052239229860443354,0.06305092221237117,-4012.609778788725,-3.4119999408721924,-2.671999931335449
2020-06-01 22:00:00,2019P142,9.93107,83.10065,-0.03174123800907332,-0.04423702958416217,0.054446496460090796,-4014.0093123957263,-3.246000051498413,-2.9690001010894775
2020-06-01 23:00:00,2019P142,9.92251,83.0993,-0.03165717401419028,-0.03834869551401724,0.0497272472010218,-4015.424967522909,-3.2039999961853027,-3.2699999809265137
2020-06-02 00:00:00,2019P142,9.91362,83.09811,-0.03324143309560328,-0.03442320606426516,0.04785342192562963,-4016.571062457487,-3.180000066757202,-3.5179998874664307
2020-06-02 01:00:00,2019P142,9.90419,83.09702,-0.03649564615475949,-0.03321516582560973,0.049347537213889035,-4015.7063178118037,-2.8410000801086426,-3.7839999198913574
2020-06-02 02:00:00,2019P142,9.89351,83.09591,-0.04318191313339942,-0.03623428830536647,0.05637021616826452,-4016.2214314681682,-3.0320000648498535,-4.129000186920166
2020-06-02 03:00:00,2019P142,9.8804,83.09462,-0.05263084270407866,-0.04287710970563083,0.06788558124116027,-4019.12803686847,-3.131999969482422,-4.334000110626221
2020-06-02 04:00:00,2019P142,9.86452,83.09307,-0.06183093646599097,-0.05087917723255843,0.08007343741918105,-4021.566366940122,-3.0429999828338623,-4.506999969482422
2020-06-02 05:00:00,2019P142,9.84635,83.09125,-0.0683491414743717,-0.05827779086184221,0.08982152330048905,-4022.6545669782017,-3.5239999294281006,-4.71999979019165
2020-06-02 06:00:00,2019P142,9.82689,83.08921,-0.07034888431488993,-0.0646200060488872,0.09552335162727481,-4019.882895243756,-3.563999891281128,-4.765999794006348
2020-06-02 07:00:00,2019P142,9.80763,83.08697,-0.0668809548866653,-0.06960341698988673,0.09652822272900403,-4018.383441389121,-3.8269999027252197,-4.942999839782715
2020-06-02 08:00:00,2019P142,9.79009,83.0846,-0.05790308539991428,-0.07201991726849058,0.09241014977906915,-4018.246494604244,-3.621999979019165,-5.045000076293945
2020-06-02 09:00:00,2019P142,9.77578,83.0822,-0.04673843029364472,-0.07277456221800421,0.08649056464341097,-4017.905554738263,-3.1010000705718994,-5.078999996185303
2020-06-02 10:00:00,2019P142,9.76439,83.07978,-0.03978823885657561,-0.0742836930067117,0.08426844604015966,-4020.7167608649634,-2.6619999408721924,-5.567999839782715
2020-06-02 11:00:00,2019P142,9.75391,83.07728,-0.037455191745484756,-0.07669941525602667,0.08535626332793303,-4021.2757681227854,-2.6080000400543213,-5.586999893188477
2020-06-02 12:00:00,2019P142,9.74381,83.0747,-0.034336771489983924,-0.0779077561968026,0.08513890034511724,-4020.159238491293,-2.736999988555908,-5.394000053405762
2020-06-02 13:00:00,2019P142,9.73505,83.07212,-0.03140005379803183,-0.08002141201745572,0.08596155977986149,-4018.7152621143155,-2.6549999713897705,-5.0320000648498535
2020-06-02 14:00:00,2019P142,9.72657,83.0694,-0.03360050172888999,-0.08606048993267457,0.09238723745131207,-4019.030255384945,-2.51200008392334,-4.906000137329102
2020-06-02 15:00:00,2019P142,9.71661,83.06642,-0.039685228383410986,-0.09225090371604017,0.10042483053642462,-4017.8736942883206,-2.630000114440918,-5.150000095367432
2020-06-02 16:00:00,2019P142,9.7048,83.06329,-0.04614055609742992,-0.09602578314182261,0.10653591856730958,-4020.459047073831,-2.6459999084472656,-5.072000026702881
2020-06-02 17:00:00,2019P142,9.69131,83.06006,-0.0519636778495335,-0.09783791573751234,0.11078123293911593,-4025.238291443433,-1.934999942779541,-4.883999824523926
2020-06-02 18:00:00,2019P142,9.67632,83.05681,-0.05578374640760857,-0.09723468833629093,0.11210000436718998,-4024.317093347851,-1.6480000019073486,-5.150000095367432
2020-06-02 19:00:00,2019P142,9.66075,83.05362,-0.058384459929160776,-0.09497006432194847,0.1114812014580701,-4025.3384657859756,-1.8300000429153442,-5.714000225067139
2020-06-02 20:00:00,2019P142,9.64435,83.05052,-0.061955066366182365,-0.09179945886997543,0.11075003791086652,-4021.8929332376247,-1.9149999618530273,-5.84499979019165
2020-06-02 21:00:00,2019P142,9.62684,83.04754,-0.06251063431400877,-0.08953597774511984,0.10919830911289025,-4016.4713830312367,-1.9520000219345093,-6.125999927520752
2020-06-02 22:00:00,2019P142,9.61015,83.04459,-0.06255692825402286,-0.089082383975357,0.10885329764096219,-4014.7562805490493,-2.4630000591278076,-6.938000202178955
2020-06-02 23:00:00,2019P142,9.59263,83.04164,-0.0665536604469157,-0.08908232593005498,0.1111982486912087,-4014.6764328859585,-2.496999979019165,-6.758999824523926
2020-06-03 00:00:00,2019P142,9.57377,83.03869,-0.07014996415575331,-0.08847904113664956,0.11291394152855705,-4013.7179937017686,-2.6389999389648438,-6.781000137329102
