datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-28 10:00:00,2020T75,8.56343,83.38932,-0.022696309653323598,-0.04512953822357721,0.050515321360482965,-3675.011417805115,-4.758999824523926,-0.014000000432133675
2020-05-28 11:00:00,2020T75,8.55592,83.38774,-0.027272771481578778,-0.05041261144370027,0.05731697354937642,-3669.5707125895233,-4.510000228881836,-0.020999999716877937
2020-05-28 12:00:00,2020T75,8.54774,83.38598,-0.02574887791390408,-0.05509224140410455,0.06081249687978014,-3663.598317360179,-4.0289998054504395,-0.18400000035762787
2020-05-28 13:00:00,2020T75,8.54111,83.38409,-0.02344362704480965,-0.05569569094055203,0.06042858295841149,-3652.0479416855055,-3.684999942779541,-0.41499999165534973
2020-05-28 14:00:00,2020T75,8.53426,83.38229,-0.02407621718985383,-0.0528279962251334,0.05805567516906269,-3633.840059333217,-3.575000047683716,-0.8180000185966492
2020-05-28 15:00:00,2020T75,8.52727,83.38059,-0.024169277992206493,-0.0495075069126161,0.05509217039986071,-3610.7142239733253,-3.5199999809265137,-1.2400000095367432
2020-05-28 16:00:00,2020T75,8.52037,83.37901,-0.026891001416244772,-0.046639361380777525,0.053836381631525355,-3578.9881982692505,-3.677000045776367,-1.8350000381469727
2020-05-28 17:00:00,2020T75,8.51182,83.3775,-0.0329904390128837,-0.04558272013879047,0.05626858307718521,-3554.6112138287717,-4.052999973297119,-2.561000108718872
2020-05-28 18:00:00,2020T75,8.50142,83.37599,-0.039806166901294605,-0.0442241583798216,0.05950047989535266,-3542.0592317423566,-4.309999942779541,-2.9719998836517334
2020-05-28 19:00:00,2020T75,8.48896,83.37457,-0.04695565947250155,-0.04256377826616141,0.06337593531292834,-3529.787725323635,-4.739999771118164,-3.4179999828338623
2020-05-28 20:00:00,2020T75,8.47446,83.37317,-0.05325444862262622,-0.04316769789205081,0.06855280037605542,-3521.5738610640797,-5.163000106811523,-3.4820001125335693
2020-05-28 21:00:00,2020T75,8.45839,83.37171,-0.05648945029349169,-0.04588524964473387,0.07277715389750014,-3508.4996387745705,-5.145999908447266,-3.121999979019165
2020-05-28 22:00:00,2020T75,8.44204,83.37013,-0.056136833500931536,-0.05026293049962323,0.0753505557903939,-3505.6821855021312,-4.360000133514404,-2.8550000190734863
2020-05-28 23:00:00,2020T75,8.42618,83.36838,-0.05574974657607177,-0.05071545952670194,0.07536638559928935,-3496.721943799929,-3.9519999027252197,-2.8239998817443848
2020-05-29 00:00:00,2020T75,8.41006,83.36677,-0.05138618437042412,-0.04981127617511366,0.07156607561089728,-3501.672938617602,-3.7820000648498535,-2.940000057220459
2020-05-29 01:00:00,2020T75,8.39671,83.36508,-0.042451496455834986,-0.050263806632779615,0.06579194334078627,-3506.319333916855,-3.563999891281128,-3.069999933242798
2020-05-29 02:00:00,2020T75,8.38572,83.36344,-0.03590248203482824,-0.046640888708026865,0.058858820203396126,-3521.5360286005443,-3.5439999103546143,-3.1010000705718994
2020-05-29 03:00:00,2020T75,8.37613,83.36199,-0.031164612827317896,-0.04377301554798857,0.05373369504176198,-3531.1859951644165,-3.25600004196167,-3.0160000324249268
2020-05-29 04:00:00,2020T75,8.36786,83.36054,-0.029059998313531253,-0.04301798731576531,0.051913685427657556,-3550.03473104799,-2.8959999084472656,-3.125
2020-05-29 05:00:00,2020T75,8.35948,83.35914,-0.028839175607002263,-0.04226343212839724,0.05116537642745487,-3567.6545948477315,-2.8529999256134033,-3.453000068664551
2020-05-29 06:00:00,2020T75,8.35134,83.35774,-0.0268370403938332,-0.04241458344937058,0.050191868129049105,-3598.815119747588,-3.3529999256134033,-3.197000026702881
2020-05-29 07:00:00,2020T75,8.34411,83.35633,-0.023804105688763354,-0.04422589544681013,0.05022514585059955,-3637.3217149219345,-3.5460000038146973,-2.9140000343322754
2020-05-29 08:00:00,2020T75,8.33771,83.35481,-0.021765932940084186,-0.0478484436831909,0.05256642844683033,-3685.0947676012033,-3.5759999752044678,-2.552999973297119
2020-05-29 09:00:00,2020T75,8.33165,83.35316,-0.02238339706561565,-0.052074683646790534,0.05668147087991211,-3756.470432767327,-3.509000062942505,-1.9869999885559082
2020-05-29 10:00:00,2020T75,8.3249,83.35136,-0.024207011148691695,-0.05645214660310095,0.06142332004093304,-3825.351140181733,-2.303999900817871,-1.399999976158142
2020-05-29 11:00:00,2020T75,8.3178,83.34942,-0.025228302422076136,-0.06264090451441809,0.06753036473679212,-3863.5936205750345,-1.9539999961853027,-1.7130000591278076
2020-05-29 12:00:00,2020T75,8.31047,83.34721,-0.023364074274162722,-0.06716961878097116,0.07111707005965295,-3894.5201784412952,-1.9839999675750732,-2.056999921798706
2020-05-29 13:00:00,2020T75,8.30444,83.34497,-0.017038685925818402,-0.07381133780183208,0.07575242838467192,-3928.0930530723736,-2.13700008392334,-1.937999963760376
2020-05-29 14:00:00,2020T75,8.30073,83.34232,-0.007873683205044342,-0.08362267986600175,0.08399254416426027,-3968.625241143385,-1.9149999618530273,-1.815999984741211
2020-05-29 15:00:00,2020T75,8.29994,83.33943,-0.0031342662339984215,-0.08588684817530869,0.0859440184906088,-4005.044857643267,-1.6100000143051147,-1.8860000371932983
2020-05-29 16:00:00,2020T75,8.29894,83.33663,-0.0064995552911490465,-0.07773600626064163,0.07800724894737167,-4019.084070319629,-1.4600000381469727,-1.9509999752044678
2020-05-29 17:00:00,2020T75,8.29623,83.33428,-0.011617910176661542,-0.06550967845724118,0.06653190068263573,-4016.155719875713,-0.9490000009536743,-2.015000104904175
2020-05-29 18:00:00,2020T75,8.29231,83.33229,-0.014828643447357872,-0.05630223440834027,0.05822224889044191,-4018.290958206505,-0.10599999874830246,-2.127000093460083
2020-05-29 19:00:00,2020T75,8.28777,83.33055,-0.018795201626424472,-0.04890584624515301,0.05239314269188761,-4020.1270028397316,0.9290000200271606,-2.315999984741211
2020-05-29 20:00:00,2020T75,8.28159,83.32905,-0.02397259140930839,-0.04332094922435596,0.049511511596565846,-4025.0100167826313,1.4129999876022339,-2.8440001010894775
2020-05-29 21:00:00,2020T75,8.2741,83.32768,-0.02764335309540486,-0.040905971275841196,0.04937057277748735,-4029.3734189791426,1.3220000267028809,-3.3910000324249268
2020-05-29 22:00:00,2020T75,8.26583,83.32634,-0.028841543395881755,-0.039849619867594305,0.049191735373417124,-4033.2541049783954,0.7369999885559082,-3.8320000171661377
2020-05-29 23:00:00,2020T75,8.25766,83.32504,-0.028110210953090027,-0.03924594208644565,0.04827450600554985,-4036.8642317685903,1.003999948501587,-3.4590001106262207
2020-05-30 00:00:00,2020T75,8.24981,83.32374,-0.02623765307227003,-0.03924608521312446,0.04720878777618239,-4040.212596437653,1.531000018119812,-3.132999897003174
2020-05-30 01:00:00,2020T75,8.24271,83.32244,-0.02362728410134597,-0.03954800840221839,0.046068357064124314,-4043.9124224144125,1.940999984741211,-2.9059998989105225
2020-05-30 02:00:00,2020T75,8.23635,83.32112,-0.019716468801793837,-0.04090668018984796,0.04541030308384441,-4047.919258786765,2.0789999961853027,-2.7890000343322754
2020-05-30 03:00:00,2020T75,8.23148,83.31973,-0.01415358910827202,-0.04256709699426911,0.044858464431646684,-4052.105337846263,2.1530001163482666,-2.5199999809265137
2020-05-30 04:00:00,2020T75,8.22829,83.3183,-0.008553466825201667,-0.0428689537903478,0.043713945072582965,-4056.1950939569233,2.1589999198913574,-2.319999933242798
2020-05-30 05:00:00,2020T75,8.22661,83.31689,-0.0025115768340893685,-0.0425670492900902,0.04264107999873482,-4060.218420845549,2.132999897003174,-1.8480000495910645
2020-05-30 06:00:00,2020T75,8.22686,83.31548,0.004112578896598867,-0.042566999662903435,0.04276520507939102,-4063.1196096076255,2.365999937057495,-1.1679999828338623
2020-05-30 07:00:00,2020T75,8.22895,83.31407,0.008630061387809501,-0.042868964333495026,0.04372900710722608,-4065.8067899283637,2.7119998931884766,-0.8230000138282776
2020-05-30 08:00:00,2020T75,8.23177,83.31264,0.010723815468904852,-0.04377472143978652,0.04506912973801501,-4068.037909283633,3.055000066757202,-0.5699999928474426
2020-05-30 09:00:00,2020T75,8.23505,83.31117,0.01304734352247158,-0.04452946728200358,0.04640158003142144,-4069.295563390619,3.555000066757202,-0.5009999871253967
2020-05-30 10:00:00,2020T75,8.23919,83.30969,0.016480105944655835,-0.04724653876605637,0.050038278520743974,-4070.436903600998,3.8919999599456787,-0.7369999885559082
2020-05-30 11:00:00,2020T75,8.24442,83.30804,0.01915792928138115,-0.052529885532583656,0.05591435529823037,-4070.566672144879,3.740999937057495,-0.5839999914169312
2020-05-30 12:00:00,2020T75,8.25008,83.30621,0.021239757752277266,-0.057662158376019956,0.0614495876142113,-4070.248930497585,3.8010001182556152,0.19300000369548798
2020-05-30 13:00:00,2020T75,8.25649,83.30422,0.02327012959824673,-0.062190789429946575,0.0664017561623121,-4069.5587453876856,4.419000148773193,0.7210000157356262
2020-05-30 14:00:00,2020T75,8.2633,83.30209,0.02681704960849137,-0.06400200693662114,0.06939316278726304,-4068.5633654900926,5.241000175476074,1.1510000228881836
2020-05-30 15:00:00,2020T75,8.27172,83.29998,0.03091062674889246,-0.05962478653434801,0.06716086669538976,-4067.0631197004245,5.197000026702881,1.319000005722046
2020-05-30 16:00:00,2020T75,8.28085,83.29814,0.034389902059786204,-0.051020580341923735,0.06152857045396376,-4065.4543095974063,5.140999794006348,1.2940000295639038
2020-05-30 17:00:00,2020T75,8.29124,83.2966,0.04102323283857011,-0.03909510175500568,0.05666862106811657,-4063.6255217072653,4.502999782562256,1.5230000019073486
2020-05-30 18:00:00,2020T75,8.30413,83.29555,0.04615754424224516,-0.02445372671397468,0.052235080555854206,-4061.383011073852,4.38700008392334,1.86899995803833
2020-05-30 19:00:00,2020T75,8.31743,83.29498,0.04660225758706326,-0.011019417938561087,0.047887346803886274,-4059.1318102719633,4.247000217437744,2.315000057220459
2020-05-30 20:00:00,2020T75,8.33057,83.29482,0.04364167104766904,0.004075072469874083,0.04383151454681529,-4057.1026782082786,4.076000213623047,2.7660000324249268
2020-05-30 21:00:00,2020T75,8.34219,83.29525,0.03819336407037198,0.020226776110732834,0.043218694228836826,-4055.4300474236834,3.746999979019165,3.0820000171661377
2020-05-30 22:00:00,2020T75,8.35224,83.29616,0.03362393351562162,0.03502006817904678,0.04854867743129598,-4053.785445769048,4.264999866485596,2.992000102996826
2020-05-30 23:00:00,2020T75,8.36127,83.29757,0.02916080524756503,0.04135983202086045,0.050606207795884185,-4051.2677047288553,3.878000020980835,3.319999933242798
2020-05-31 00:00:00,2020T75,8.36879,83.2989,0.026248609470975112,0.033208863636344156,0.042329872704475094,-4048.9398545261843,3.312999963760376,3.5769999027252197
2020-05-31 01:00:00,2020T75,8.37617,83.29977,0.02539952556060651,0.020981889718307233,0.03294503900217922,-4046.431758531647,3.0209999084472656,3.881999969482422
2020-05-31 02:00:00,2020T75,8.38321,83.30029,0.023072766693552883,0.009811508171373256,0.025072260677730027,-4043.8545231811113,2.7190001010894775,4.303999900817871
2020-05-31 03:00:00,2020T75,8.38927,83.30042,0.019003312544581256,0.0033206633887181147,0.019291259497715856,-4041.4683485115343,2.5199999809265137,4.789999961853027
2020-05-31 04:00:00,2020T75,8.394,83.30051,0.014388524288169365,0.006339705963376366,0.015723279012130695,-4039.413309322866,2.5230000019073486,4.966000080108643
2020-05-31 05:00:00,2020T75,8.39744,83.30084,0.012151239671851544,0.013132581664163125,0.01789182290122201,-4037.925298032012,2.177000045776367,4.572000026702881
2020-05-31 06:00:00,2020T75,8.4009,83.30138,0.015671996422499227,0.016755623489713545,0.022942589008127852,-4036.4695397429145,1.6519999504089355,4.353000164031982
2020-05-31 07:00:00,2020T75,8.40634,83.30195,0.02079452726399188,0.01901974679812458,0.028180900134624372,-4034.286899521379,1.1749999523162842,4.15500020980835
2020-05-31 08:00:00,2020T75,8.41271,83.30264,0.024806549152069472,0.02158598991568324,0.03288342806755429,-4031.85387350925,0.9179999828338623,4.135000228881836
2020-05-31 09:00:00,2020T75,8.42043,83.30338,0.02443515724736137,0.01871732434835236,0.03078010949403366,-4028.250940126522,0.6629999876022339,3.98799991607666
2020-05-31 10:00:00,2020T75,8.42659,83.30388,0.017480166548174532,0.010415101139384866,0.020347740766373447,-4026.487102765782,0.13300000131130219,3.555999994277954
2020-05-31 11:00:00,2020T75,8.43036,83.30407,0.007727619567830909,-0.0006040074604124024,0.0077511888892838245,-4025.92220956915,0.05700000002980232,3.7679998874664307
2020-05-31 12:00:00,2020T75,8.43098,83.30384,-0.002499951250656428,-0.012075844946373576,0.012331901208836975,-4025.9563755677686,-0.16200000047683716,3.7079999446868896
2020-05-31 13:00:00,2020T75,8.42894,83.30327,-0.011496341076828473,-0.02128354432996654,0.024189979689954778,-4026.5002119179803,-0.5910000205039978,3.2869999408721924
2020-05-31 14:00:00,2020T75,8.42445,83.30243,-0.01956157722667087,-0.02701950347760236,0.033357291133591385,-4027.895803883686,-1.3109999895095825,2.8359999656677246
2020-05-31 15:00:00,2020T75,8.41783,83.30148,-0.024635512719194817,-0.03034061153293146,0.03908274804987315,-4029.640300482549,-2.115000009536743,2.5280001163482666
2020-05-31 16:00:00,2020T75,8.41046,83.30042,-0.02830252296291811,-0.031095219526787156,0.042046943806721464,-4032.405909416561,-2.638000011444092,2.497999906539917
2020-05-31 17:00:00,2020T75,8.40176,83.29942,-0.033045105626285924,-0.02973664196441954,0.044454998382324466,-4036.024474045406,-2.9809999465942383,2.1600000858306885
2020-05-31 18:00:00,2020T75,8.3917,83.29845,-0.03644946883593907,-0.02717073714569508,0.04546221217079684,-4040.564039855785,-3.250999927520752,1.4759999513626099
2020-05-31 19:00:00,2020T75,8.38107,83.29762,-0.03596017340636559,-0.02188796812731151,0.04209771039092373,-4045.08044223918,-3.7360000610351562,0.6150000095367432
2020-05-31 20:00:00,2020T75,8.37129,83.297,-0.03224563927489145,-0.01615197887835921,0.03606477053765051,-4048.1930727562894,-4.208000183105469,-0.11999999731779099
2020-05-31 21:00:00,2020T75,8.36277,83.29655,-0.03388705732941879,-0.01116963958465364,0.03568043585633978,-4050.7698988768648,-4.789000034332275,-0.6010000109672546
2020-05-31 22:00:00,2020T75,8.35206,83.29626,-0.03968568943734965,-0.003773365463056195,0.03986467399886209,-4053.873702877065,-4.574999809265137,0.0430000014603138
2020-05-31 23:00:00,2020T75,8.34025,83.2963,-0.03674442793391801,-0.005133185047926848,0.03710124759259659,-4055.9401632267786,-4.880000114440918,0.37700000405311584
2020-06-01 00:00:00,2020T75,8.33121,83.29592,-0.031000640086409785,-0.015095127605457774,0.03448046640044433,-4057.223821174803,-4.855000019073486,0.5529999732971191
2020-06-01 01:00:00,2020T75,8.32266,83.2953,-0.02929375042749678,-0.022038828691126208,0.036658338535526615,-4058.397089274038,-4.696000099182129,-0.13199999928474426
2020-06-01 02:00:00,2020T75,8.31459,83.29446,-0.026670696741344355,-0.0285298162540588,0.03905478818479386,-4059.485527152023,-4.876999855041504,-0.6759999990463257
2020-06-01 03:00:00,2020T75,8.30753,83.29341,-0.024382921623231475,-0.033661981915211796,0.041565080215785644,-4060.4427431222302,-4.933000087738037,-1.0850000381469727
2020-06-01 04:00:00,2020T75,8.30076,83.29223,-0.021953358589434986,-0.03607737414058291,0.04223182305129533,-4061.2062139730656,-5.171999931335449,-0.7400000095367432
2020-06-01 05:00:00,2020T75,8.29508,83.29102,-0.01700121797603141,-0.03713411827323569,0.040840961700224325,-4061.806438240912,-5.1020002365112305,-0.6710000038146973
2020-06-01 06:00:00,2020T75,8.29112,83.28977,-0.011712475434948463,-0.037284989136373736,0.03908135739343989,-4062.084559361575,-5.202000141143799,-0.8840000033378601
2020-06-01 07:00:00,2020T75,8.28844,83.28855,-0.007586192962420007,-0.036077364646619585,0.03686633374107368,-4062.006981120204,-5.135000228881836,-1.218000054359436
2020-06-01 08:00:00,2020T75,8.28682,83.28738,-0.004940806686865043,-0.035171648437789194,0.03551698783045107,-4061.7728498616048,-5.052999973297119,-1.4600000381469727
2020-06-01 09:00:00,2020T75,8.28564,83.28622,-0.00460654480661311,-0.0351716598522145,0.035472044088482015,-4061.4146439810197,-5.341000080108643,-1.531999945640564
2020-06-01 10:00:00,2020T75,8.28421,83.28505,-0.006019638914729503,-0.03562453625987971,0.03612953966486717,-4060.892063705684,-3.9820001125335693,-1.569000005722046
2020-06-01 11:00:00,2020T75,8.28223,83.28386,-0.008210196116534611,-0.03954930646683821,0.040392511215321225,-4060.475708742586,-4.114999771118164,-1.8669999837875366
2020-06-01 12:00:00,2020T75,8.27956,83.28243,-0.01331631988898891,-0.047851514819672425,0.04966982832588826,-4060.044616165458,-3.9800000190734863,-1.899999976158142
2020-06-01 13:00:00,2020T75,8.27469,83.28069,-0.023813390529539076,-0.057813922255402356,0.0625262119040171,-4059.894309680477,-4.1020002365112305,-2.0230000019073486
2020-06-01 14:00:00,2020T75,8.26608,83.2786,-0.03590672133105044,-0.06732385331877747,0.07630068061579776,-4060.61991052301,-4.11899995803833,-2.3329999446868896
2020-06-01 15:00:00,2020T75,8.25437,83.27623,-0.04510961202452149,-0.07215463778830886,0.08509505773759662,-4061.6315181351124,-4.386000156402588,-2.5429999828338623
2020-06-01 16:00:00,2020T75,8.24056,83.27382,-0.050836388496054555,-0.07290989882195668,0.08888302279709973,-4062.821918193697,-4.129000186920166,-2.3959999084472656
2020-06-01 17:00:00,2020T75,8.22562,83.2714,-0.05265759413956643,-0.07109917651620719,0.08847550577334999,-4063.6916857995047,-3.7920000553131104,-2.132999897003174
2020-06-01 18:00:00,2020T75,8.21079,83.26911,-0.049843538142086294,-0.06657131640892827,0.0831632037799125,-4064.165515536935,-3.5490000247955322,-2.305000066757202
2020-06-01 19:00:00,2020T75,8.19745,83.26699,-0.042123343665647975,-0.05887319683519865,0.07239081010163051,-4064.322653454098,-3.421999931335449,-2.811000108718872
2020-06-01 20:00:00,2020T75,8.18699,83.26521,-0.03310612064449127,-0.0501175267060764,0.060064812554955105,-4064.2317294337363,-3.5940001010894775,-3.325000047683716
2020-06-01 21:00:00,2020T75,8.17875,83.26367,-0.02739449285940365,-0.04287137730202959,0.050876450650540625,-4063.636019568798,-3.806999921798706,-3.680999994277954
2020-06-01 22:00:00,2020T75,8.17152,83.26237,-0.025841861338896967,-0.03788965271968739,0.04586313967313284,-4063.002493679466,-3.510999917984009,-3.760999917984009
2020-06-01 23:00:00,2020T75,8.16416,83.26116,-0.024234200811018115,-0.036380397781345636,0.04371303960693754,-4062.1964140466275,-3.1710000038146973,-3.9240000247955322
2020-06-02 00:00:00,2020T75,8.15784,83.25996,-0.028687151648238842,-0.035171688873127216,0.045387226924291306,-4061.3606120124364,-2.944000005722046,-4.066999912261963
2020-06-02 01:00:00,2020T75,8.14797,83.25883,-0.040317878793800783,-0.03713398302478522,0.054812991577879125,-4060.8559323473796,-2.6740000247955322,-4.144999980926514
2020-06-02 02:00:00,2020T75,8.13509,83.2575,-0.04902918010189235,-0.04513492997164911,0.06664099642869595,-4059.5662899847243,-2.6089999675750732,-4.186999797821045
2020-06-02 03:00:00,2020T75,8.12031,83.25584,-0.055867425838523194,-0.055097955700089116,0.07846626021515153,-4057.7866277780277,-2.5209999084472656,-4.314000129699707
2020-06-02 04:00:00,2020T75,8.10358,83.25385,-0.063881680064112,-0.061286783636116816,0.08852648697578461,-4055.2980810860577,-2.7070000171661377,-4.335000038146973
2020-06-02 05:00:00,2020T75,8.08429,83.25178,-0.06570957483441048,-0.06687461610012765,0.09375479989557038,-4052.492714625628,-2.927000045776367,-4.466000080108643
2020-06-02 06:00:00,2020T75,8.06654,83.24942,-0.0608511636496809,-0.07140322793789161,0.09381516443236003,-4049.3414562876574,-2.9679999351501465,-4.459000110626221
2020-06-02 07:00:00,2020T75,8.05,83.24705,-0.05258115933959377,-0.07351774621557156,0.09038604608075815,-4046.440243026803,-2.996999979019165,-4.546000003814697
2020-06-02 08:00:00,2020T75,8.03692,83.24455,-0.041714447151116725,-0.07623454653405602,0.0869011000297261,-4043.7691280499052,-2.953000068664551,-4.559999942779541
2020-06-02 09:00:00,2020T75,8.02651,83.242,-0.03686367622922828,-0.07532803599590206,0.08386443603896282,-4041.203168130183,-2.5859999656677246,-4.5920000076293945
2020-06-02 10:00:00,2020T75,8.01617,83.23956,-0.03181079060594076,-0.07593281038832464,0.08232689774578095,-4038.821847164081,-2.0490000247955322,-5.22599983215332
2020-06-02 11:00:00,2020T75,8.00861,83.23697,-0.02561899571184196,-0.07714005365837054,0.0812829675866947,-4036.537815022288,-2.1589999198913574,-5.372000217437744
2020-06-02 12:00:00,2020T75,8.00176,83.23445,-0.026537585674311377,-0.07985708082193194,0.08415103570855195,-4034.40299527904,-2.3550000190734863,-5.297999858856201
2020-06-02 13:00:00,2020T75,7.99369,83.23168,-0.030729866607852013,-0.0871033349469886,0.09236512145081424,-4032.113044844432,-2.4159998893737793,-4.960999965667725
2020-06-02 14:00:00,2020T75,7.98449,83.22868,-0.03631592516856908,-0.09329261872551584,0.10011173322599892,-4029.7161311935215,-1.9179999828338623,-4.566999912261963
2020-06-02 15:00:00,2020T75,7.97329,83.2255,-0.04358171063699727,-0.09902925609835937,0.10819500480817683,-4027.261877611705,-2.006999969482422,-4.9720001220703125
2020-06-02 16:00:00,2020T75,7.96002,83.22212,-0.05067645534914879,-0.10159585865461059,0.11353335026555803,-4024.7485996513046,-2.556999921798706,-5.177000045776367
2020-06-02 17:00:00,2020T75,7.94485,83.21877,-0.05590641232057232,-0.10129461749268773,0.11569842899342998,-4022.129594287219,-2.1510000228881836,-5.122000217437744
2020-06-02 18:00:00,2020T75,7.92866,83.21541,-0.05821601766618513,-0.09993665783066777,0.11565656181675793,-4019.3079653589825,-1.562000036239624,-5.184000015258789
2020-06-02 19:00:00,2020T75,7.91221,83.21215,-0.06097494008717533,-0.09646430058228703,0.11411969420509521,-4016.2987288861327,-1.5549999475479126,-5.730999946594238
2020-06-02 20:00:00,2020T75,7.89449,83.20902,-0.06160846214485394,-0.09314459495250076,0.11167595164904273,-4013.00993945567,-1.6670000553131104,-5.938000202178955
2020-06-02 21:00:00,2020T75,7.8777,83.20598,-0.060136953623780826,-0.09148373596055842,0.10947934570707818,-4009.7554780501314,-1.7380000352859497,-6.182000160217285
2020-06-02 22:00:00,2020T75,7.86082,83.20296,-0.06229081783778691,-0.09057767612260495,0.10992934730394732,-4006.6167748906023,-2.7170000076293945,-7.335000038146973
2020-06-02 23:00:00,2020T75,7.84284,83.19998,-0.0656606193421578,-0.08876652839319346,0.11041201698807683,-4003.8207515089175,-2.6010000705718994,-6.736999988555908
2020-06-03 00:00:00,2020T75,7.82409,83.19708,-0.06835401996381078,-0.08831390772793389,0.11167640011833774,-4001.4763987277943,-2.375999927520752,-6.440000057220459
2020-06-03 01:00:00,2020T75,7.80462,83.19413,-0.07348400122869027,-0.08967191568615776,0.1159351150402825,-3999.641462704956,-1.9179999828338623,-6.171000003814697
2020-06-03 02:00:00,2020T75,7.78302,83.19114,-0.0806598127841707,-0.0948050799488107,0.12447493154237063,-3998.1512431135657,-1.2760000228881836,-6.138999938964844
2020-06-03 03:00:00,2020T75,7.75956,83.18785,-0.08830974567756363,-0.1015983228793734,0.1346136337580164,-3997.0588975994137,-0.8130000233650208,-6.105000019073486
2020-06-03 04:00:00,2020T75,7.73371,83.18441,-0.09027275487774253,-0.11654728497098493,0.14741926572644756,-3996.632840429962,-0.9020000100135803,-6.558000087738037
2020-06-03 05:00:00,2020T75,7.70918,83.18013,-0.08910869038913366,-0.13330357615217375,0.16034401179284766,-3997.2464762205877,-0.46700000762939453,-6.5920000076293945
2020-06-03 06:00:00,2020T75,7.68401,83.17558,-0.08340344268084346,-0.14085587694844046,0.16369640289856996,-3999.2616816064774,-0.06800000369548798,-6.39300012588501
2020-06-03 07:00:00,2020T75,7.66269,83.1708,-0.06622376534756105,-0.1478016329582022,0.16195959311482586,-4002.567634647193,0.19099999964237213,-6.451000213623047
2020-06-03 08:00:00,2020T75,7.64712,83.16579,-0.05236909766336248,-0.14749798836596867,0.15651894122463972,-4006.245220574793,0.4560000002384186,-6.395999908447266
2020-06-03 09:00:00,2020T75,7.63354,83.16103,-0.04105865880505389,-0.1420644178000373,0.14787870795937252,-4009.3790772269053,0.871999979019165,-5.72599983215332
2020-06-03 10:00:00,2020T75,7.62428,83.15638,-0.027504588692144366,-0.13768614987839223,0.14040647516214885,-4012.1359216796745,-0.027000000700354576,-6.623000144958496
2020-06-03 11:00:00,2020T75,7.61825,83.15191,-0.0191895798388287,-0.13315708588326186,0.13453270790151053,-4014.7458555280227,-0.050999999046325684,-6.590000152587891
2020-06-03 12:00:00,2020T75,7.61362,83.14756,-0.015509881378149112,-0.1317987810115895,0.13270823296429346,-4017.19495738331,0.29100000858306885,-6.168000221252441
2020-06-03 13:00:00,2020T75,7.60964,83.14318,-0.014781902724277457,-0.13451676019798425,0.1353265067247064,-4019.5004603231205,1.0169999599456787,-5.715000152587891
2020-06-03 14:00:00,2020T75,7.60542,83.13865,-0.016253203113446905,-0.13904652754222643,0.13999322638255787,-4021.7225422068404,1.8380000591278076,-5.302999973297119
2020-06-03 15:00:00,2020T75,7.60063,83.13397,-0.01797896334265811,-0.14418032905353692,0.1452969731579527,-4023.8666375003604,2.4260001182556152,-5.451000213623047
2020-06-03 16:00:00,2020T75,7.59546,83.1291,-0.018063075629180095,-0.14991819701429565,0.1510024519575846,-4025.903766785224,2.9240000247955322,-5.215000152587891
2020-06-03 17:00:00,2020T75,7.59063,83.12404,-0.015345601599401765,-0.15475028242209515,0.15550928396133065,-4027.8105068143036,3.063999891281128,-5.2179999351501465
2020-06-03 18:00:00,2020T75,7.58697,83.11885,-0.0059823697866287495,-0.16139412581316093,0.1615049615190146,-4030.0747523072805,3.3429999351501465,-5.285999774932861
2020-06-03 19:00:00,2020T75,7.58732,83.11335,0.007862651741612575,-0.16471603011106603,0.1649035835509935,-4033.3652249650468,3.437999963760376,-5.718999862670898
2020-06-03 20:00:00,2020T75,7.59131,83.10794,0.01801233922559521,-0.15596010481945266,0.1569968109856776,-4037.337826662743,3.572999954223633,-5.598999977111816
2020-06-03 21:00:00,2020T75,7.59726,83.10302,0.027508892144006612,-0.13874879760796013,0.14144952451190945,-4041.671587368698,3.884999990463257,-5.374000072479248
2020-06-03 22:00:00,2020T75,7.60648,83.09875,0.036686221500586896,-0.1215379544489827,0.12695413825328072,-4044.8976468714404,3.5889999866485596,-5.10699987411499
2020-06-03 23:00:00,2020T75,7.61748,83.09497,0.04396749575389715,-0.10644012394057321,0.11516353879311608,-4045.306076136069,4.2729997634887695,-4.7170000076293945
2020-06-04 00:00:00,2020T75,7.6307,83.0917,0.053014831845160225,-0.09194591897648184,0.10613493492719718,-4040.6567074873815,4.867000102996826,-4.517000198364258
2020-06-04 01:00:00,2020T75,7.64667,83.08888,0.06197726605528847,-0.08620902195191527,0.10617521826487489,-4037.8072035839978,5.328999996185303,-4.513999938964844
2020-06-04 02:00:00,2020T75,7.66481,83.08599,0.06767501233452748,-0.0927021048140622,0.11477624985786834,-4035.6123360547413,5.771999835968018,-4.670000076293945
2020-06-04 03:00:00,2020T75,7.6839,83.08274,0.06968988663981796,-0.10765012179011493,0.1282389528236146,-4035.382578567233,6.050000190734863,-4.788000106811523
2020-06-04 04:00:00,2020T75,7.70313,83.07886,0.0695281470103067,-0.12561771272540576,0.14357566986453307,-4035.3687077474083,6.256999969482422,-5.1529998779296875
2020-06-04 05:00:00,2020T75,7.72211,83.07442,0.06864399358165296,-0.14192447848894096,0.1576532760496777,-4033.2990721701444,5.860000133514404,-4.828999996185303
2020-06-04 06:00:00,2020T75,7.74083,83.06946,0.06707090256241874,-0.15717479567152912,0.17088716266859955,-4038.914818795409,5.8470001220703125,-4.456999778747559
