datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-14 12:00:00,2019P205,10.61868,83.27583,-0.03804044975076666,-0.03788939654646672,0.053690615454621185,-3785.1908937091603,-4.951000213623047,-1.7050000429153442
2020-05-14 13:00:00,2019P205,10.60824,83.27449,-0.029259111484729757,-0.039701773159375356,0.049318621198025624,-3791.8642145721024,-4.710999965667725,-2.618000030517578
2020-05-14 14:00:00,2019P205,10.60213,83.2732,-0.02827830869579588,-0.04453030248352834,0.05275045575129428,-3797.1235332407546,-4.499000072479248,-3.436000108718872
2020-05-14 15:00:00,2019P205,10.59225,83.27154,-0.04406459876076311,-0.05630370472456751,0.07149682531174606,-3804.350629094751,-4.583000183105469,-4.318999767303467
2020-05-14 16:00:00,2019P205,10.57722,83.26947,-0.05251567588427897,-0.06958991740609911,0.08718172295940438,-3813.6327993673863,-4.964000225067139,-5.0970001220703125
2020-05-14 17:00:00,2019P205,10.56257,83.26693,-0.059827823928189944,-0.07200280794142401,0.09361502479533981,-3823.9911820204647,-5.250999927520752,-5.330999851226807
2020-05-14 18:00:00,2019P205,10.54342,83.2647,-0.06860951663829971,-0.06309872836559853,0.09321327853206707,-3834.2338560343755,-5.551000118255615,-5.500999927520752
2020-05-14 19:00:00,2019P205,10.52382,83.26275,-0.06873464817084157,-0.05283442143602141,0.08669445165435037,-3843.590161196987,-5.743000030517578,-5.705999851226807
2020-05-14 20:00:00,2019P205,10.50461,83.2612,-0.06605821519708584,-0.04256997883377844,0.07858683663905074,-3851.854273709083,-6.1570000648498535,-5.607999801635742
2020-05-14 21:00:00,2019P205,10.48653,83.25993,-0.0740616926705201,-0.02928166849944209,0.07964013078425844,-3859.221163410523,-6.853000164031982,-5.098999977111816
2020-05-14 22:00:00,2019P205,10.46281,83.25926,-0.09129214100022373,-0.012676997047429202,0.09216811413143516,-3867.002298570595,-7.093999862670898,-3.7200000286102295
2020-05-14 23:00:00,2019P205,10.43501,83.25909,-0.10385765163815114,0.0021161029419239155,0.1038792072334612,-3875.217607468111,-7.335999965667725,-2.928999900817871
2020-05-15 00:00:00,2019P205,10.4042,83.2594,-0.11368677240778081,0.016607602867602267,0.11489340578774111,-3883.8685447801436,-7.688000202178955,-2.371999979019165
2020-05-15 01:00:00,2019P205,10.37085,83.26019,-0.12187667196241025,0.030495169449455906,0.12563390676240227,-3892.9753726214253,-8.12399959564209,-1.656999945640564
2020-05-15 02:00:00,2019P205,10.33541,83.26142,-0.12279580437846083,0.04136000089173511,0.12957414574951884,-3902.6948643586907,-8.309000015258789,-1.2059999704360962
2020-05-15 03:00:00,2019P205,10.30153,83.26293,-0.11733279955560577,0.04709635160792541,0.12643200617855155,-3912.471374525389,-8.36400032043457,-0.8579999804496765
2020-05-15 04:00:00,2019P205,10.26916,83.26454,-0.11521562623812776,0.048305794388369315,0.12493234289380538,-3922.498009688422,-8.21399974822998,-0.5669999718666077
2020-05-15 05:00:00,2019P205,10.23646,83.26613,-0.11272779488634546,0.049209418774923686,0.12300049851973685,-3933.163398590948,-7.8429999351501465,-0.13600000739097595
2020-05-15 06:00:00,2019P205,10.20548,83.2678,-0.10643594353857658,0.04951125174158025,0.11738813451948708,-3943.2869910038257,-7.47599983215332,-0.012000000104308128
2020-05-15 07:00:00,2019P205,10.17632,83.26941,-0.10173946100149917,0.04649306096051352,0.11185938781503141,-3952.9030133877395,-7.366000175476074,-0.03999999910593033
2020-05-15 08:00:00,2019P205,10.14798,83.27088,-0.09858566641218904,0.04317192329763376,0.10762410781582438,-3962.589105965387,-7.605999946594238,-0.04100000113248825
2020-05-15 09:00:00,2019P205,10.12059,83.27227,-0.09776899191718155,0.04045594680257362,0.10580859800694166,-3972.0368965019356,-7.914000034332275,-0.052000001072883606
2020-05-15 10:00:00,2019P205,10.0927,83.27356,-0.10075644323776392,0.03668269352902683,0.1072263067463822,-3981.2321403306673,-8.333000183105469,-0.06599999964237213
2020-05-15 11:00:00,2019P205,10.06361,83.2747,-0.10547773590156476,0.03170150814774954,0.11013872338901551,-3989.932714549926,-8.062000274658203,-0.15299999713897705
2020-05-15 12:00:00,2019P205,10.03304,83.27566,-0.11076565759131332,0.026720137601210198,0.11394295351211357,-3998.3838727406346,-7.816999912261963,-0.37599998712539673
2020-05-15 13:00:00,2019P205,10.00095,83.27647,-0.11278477153055372,0.02324636736385651,0.11515553953160297,-4006.577844029178,-7.741000175476074,-0.49000000953674316
2020-05-15 14:00:00,2019P205,9.96923,83.2772,-0.11015691800008875,0.020981357428132674,0.1121372549280806,-4012.768270147181,-7.681000232696533,-0.5199999809265137
2020-05-15 15:00:00,2019P205,9.93862,83.27786,-0.09051578625240993,0.015540220884637045,0.09184011120439299,-4016.2038568765643,-7.619999885559082,-0.4000000059604645
2020-05-15 16:00:00,2019P205,9.91801,83.27823,-0.06172605359614873,-0.0006071986177792199,0.061729040027494825,-4017.287115695814,-7.480999946594238,-0.28299999237060547
2020-05-15 17:00:00,2019P205,9.90369,83.27782,-0.027548404924371196,-0.015551258615710278,0.03163473183717261,-4017.750467602947,-7.264999866485596,-0.20100000500679016
2020-05-15 18:00:00,2019P205,9.90242,83.2772,-0.003658215892135705,-0.01660481208621789,0.0170030093786977,-4017.8538958618506,-7.0929999351501465,-0.21699999272823334
2020-05-15 19:00:00,2019P205,9.90162,83.27672,-0.008024246390875376,-0.010415534728730733,0.013148075670107489,-4017.9295414039775,-6.958000183105469,-0.3630000054836273
2020-05-15 20:00:00,2019P205,9.89788,83.27651,-0.03306829482145,0.0013618156713819662,0.03309632403033845,-4017.899187456379,-6.869999885559082,-0.4659999907016754
2020-05-15 21:00:00,2019P205,9.88291,83.27681,-0.04469825513545621,0.008300588502865521,0.045462443639208844,-4017.4412177533495,-6.806000232696533,-0.5370000004768372
2020-05-15 22:00:00,2019P205,9.87259,83.27706,-0.018858240228065586,0.0007531230715226624,0.018873272605997374,-4017.1258238806017,-6.142000198364258,-1.0080000162124634
2020-05-15 23:00:00,2019P205,9.87224,83.27686,-0.01042790433623889,-0.006037637261480891,0.012049657777172441,-4017.03681938088,-5.84499979019165,-0.9229999780654907
2020-05-16 00:00:00,2019P205,9.86669,83.27666,-0.012354212261026107,-0.0048309322306759215,0.013265159886253585,-4016.6939060585273,-5.664999961853027,-0.628000020980835
2020-05-16 01:00:00,2019P205,9.86525,83.27654,-0.00348189424564382,-0.002415272502618733,0.004237585255750461,-4016.5618887057653,-5.355999946594238,-0.25999999046325684
2020-05-16 02:00:00,2019P205,9.86472,83.2765,-0.001785162927778904,-0.0010566704794679788,0.00207445394764387,-4016.51354330915,-5.035999774932861,-0.1459999978542328
2020-05-16 03:00:00,2019P205,9.86424,83.27647,-0.001325614520457021,0.0006038088192586693,0.0014566533379843833,-4016.4720656439576,-4.478000164031982,-0.2709999978542328
2020-05-16 04:00:00,2019P205,9.86397,83.27654,-0.0009190994756678437,-0.00015095298074990413,0.0009314132533790713,-4016.522366534871,-4.433000087738037,-0.4099999964237213
2020-05-16 05:00:00,2019P205,9.86372,83.27646,-0.00033581916676083887,-0.0018114347257396075,0.0018423002682459967,-4016.4836223493003,-4.323999881744385,-0.6159999966621399
2020-05-16 06:00:00,2019P205,9.86378,83.27642,0.000618631238192863,-0.0012076213745490561,0.0013568544480288911,-4016.4537939325714,-4.146999835968018,-0.6700000166893005
2020-05-16 07:00:00,2019P205,9.86407,83.27638,0.00022977430905541345,-0.000754765056161945,0.0007889654764975694,-4016.417844450705,-3.802000045776367,-0.703000009059906
2020-05-16 08:00:00,2019P205,9.86391,83.27637,3.5355171061010235e-05,-0.0015095282993170343,0.0015099422752409216,-4016.413151507109,-3.4539999961853027,-0.6039999723434448
2020-05-16 09:00:00,2019P205,9.86409,83.27628,-8.838347512418786e-05,-0.0018114338041006124,0.0018135887255145372,-4016.3699360886935,-2.9230000972747803,-0.6610000133514404
2020-05-16 10:00:00,2019P205,9.86386,83.27625,-0.0007247054983153857,-0.003471916209068324,0.0035467450179114813,-4016.34144714732,-2.484999895095825,-1.253000020980835
2020-05-16 11:00:00,2019P205,9.86368,83.27605,-0.0006363423361621938,-0.00709478569819261,0.007123265801026293,-4016.232941975547,-2.7119998931884766,-1.402999997138977
2020-05-16 12:00:00,2019P205,9.8635,83.27578,-0.001714709171777462,-0.009359072411159306,0.009514854909093517,-4016.0922544250184,-2.9700000286102295,-1.3580000400543213
2020-05-16 13:00:00,2019P205,9.86271,83.27543,-0.003217401949755283,-0.012529090912663833,0.012935601818395792,-4015.8709030906216,-3.0889999866485596,-1.3029999732971191
2020-05-16 14:00:00,2019P205,9.86168,83.27495,-0.005127050387190558,-0.015699079755056806,0.016515076470559418,-4015.7175574638377,-3.053999900817871,-1.1180000305175781
2020-05-16 15:00:00,2019P205,9.85981,83.27439,-0.0061881718742600065,-0.018567248780343534,0.019571310595270595,-4015.6448848910227,-3.0820000171661377,-0.7960000038146973
2020-05-16 16:00:00,2019P205,9.85818,83.27372,-0.004862518204171348,-0.020076800888756352,0.020657250959715465,-4015.5149678866846,-2.799999952316284,-0.5139999985694885
2020-05-16 17:00:00,2019P205,9.85706,83.27306,-0.0018035542863700654,-0.018567277514140973,0.01865466703940354,-4015.3465972384056,-2.3940000534057617,-0.5109999775886536
2020-05-16 18:00:00,2019P205,9.85716,83.27249,0.0007428182719803134,-0.016453919970312158,0.016470678837698982,-4015.093685036168,-1.9780000448226929,-0.656000018119812
2020-05-16 19:00:00,2019P205,9.85748,83.27197,0.0007251281719522053,-0.015397257112657145,0.015414322478105542,-4014.835783927991,-1.819000005722046,-1.0369999408721924
2020-05-16 20:00:00,2019P205,9.85757,83.27147,5.304611411428156e-05,-0.013736773661827567,0.013736876083247682,-4015.3906371337625,-1.7389999628067017,-1.4119999408721924
2020-05-16 21:00:00,2019P205,9.85751,83.27106,-0.0009198722919883558,-0.011019610823535463,0.01105793777047727,-4016.1317289397275,-2.0,-1.6269999742507935
2020-05-16 22:00:00,2019P205,9.85705,83.27074,-0.0020874411304754275,-0.008906261643807017,0.009147617555470309,-4016.665442293126,-2.8380000591278076,-2.114000082015991
2020-05-16 23:00:00,2019P205,9.85633,83.27047,-0.0027774557803227572,-0.0076986360123442645,0.008184329970267102,-4017.0874579211386,-2.934000015258789,-1.402999997138977
2020-05-17 00:00:00,2019P205,9.85548,83.27023,-0.003396760404324861,-0.006943865771871463,0.007730152204333189,-4017.449440391846,-2.440000057220459,-1.003999948501587
2020-05-17 01:00:00,2019P205,9.85441,83.27001,-0.0032553262837346397,-0.007849605376385904,0.008497849950343915,-4017.788744981702,-1.850000023841858,-1.3769999742507935
2020-05-17 02:00:00,2019P205,9.85364,83.26971,-0.0034678351961265775,-0.009811986111595181,0.010406774351432387,-4018.3216893581734,-1.8070000410079956,-1.9670000076293945
2020-05-17 03:00:00,2019P205,9.85245,83.26936,-0.003344076974921387,-0.01147250924225537,0.011949950591020629,-4018.954672099753,-2.128999948501587,-2.2360000610351562
2020-05-17 04:00:00,2019P205,9.85175,83.26895,-0.003309001102448958,-0.013585841324119895,0.013983010147324226,-4019.639587616522,-2.255000114440918,-2.1700000762939453
2020-05-17 05:00:00,2019P205,9.85058,83.26846,-0.004335567453836271,-0.01539730518196121,0.01599606676696537,-4020.4670994040957,-2.322999954223633,-2.138000011444092
2020-05-17 06:00:00,2019P205,9.8493,83.26793,-0.004088098567072468,-0.016906867390655285,0.017394100001417234,-4020.9024856100627,-2.431999921798706,-2.0940001010894775
2020-05-17 07:00:00,2019P205,9.84827,83.26734,-0.004495660433568928,-0.01902020819428129,0.019544290278435853,-4021.0256672682817,-2.499000072479248,-2.1689999103546143
2020-05-17 08:00:00,2019P205,9.84676,83.26667,-0.004814589245573072,-0.02143552070699597,0.021969565712222004,-4021.1631270540993,-2.690999984741211,-2.0139999389648438
2020-05-17 09:00:00,2019P205,9.84555,83.26592,-0.007541736703199752,-0.022492082603948044,0.023722807008514243,-4021.3176858737975,-2.677000045776367,-1.9119999408721924
2020-05-17 10:00:00,2019P205,9.8425,83.26518,-0.009684379404184415,-0.02279418278204484,0.024766145706295536,-4021.4507505891565,-3.5799999237060547,-1.8170000314712524
2020-05-17 11:00:00,2019P205,9.84008,83.26441,-0.012271321252653778,-0.024756333863127193,0.027630805120887274,-4021.156564187796,-3.572000026702881,-1.6440000534057617
2020-05-17 12:00:00,2019P205,9.83557,83.26354,-0.022456099314369343,-0.02762400166895658,0.03560002618852036,-4020.2487313852876,-3.322000026702881,-1.7300000190734863
2020-05-17 13:00:00,2019P205,9.8274,83.26258,-0.035778669342412237,-0.0304916826520846,0.04700910434021378,-4019.7243245388113,-3.203000068664551,-1.9509999752044678
2020-05-17 14:00:00,2019P205,9.81537,83.26152,-0.04538478206149612,-0.0326056712658854,0.05588298704855069,-4020.2324883681595,-3.132999897003174,-2.197999954223633
2020-05-17 15:00:00,2019P205,9.80178,83.26042,-0.05067206085759959,-0.034266204135047225,0.06117050349131519,-4022.034700289513,-3.388000011444092,-2.3480000495910645
2020-05-17 16:00:00,2019P205,9.78677,83.25925,-0.0537637485125455,-0.03577627443843896,0.06457927273370875,-4023.7534996229283,-3.627000093460083,-2.0820000171661377
2020-05-17 17:00:00,2019P205,9.77144,83.25805,-0.05212447676340746,-0.03638085747373606,0.06356514664801223,-4024.444371137447,-3.510999917984009,-1.784000039100647
2020-05-17 18:00:00,2019P205,9.75736,83.25684,-0.04662058337207356,-0.036381088935953154,0.059135965588786955,-4023.056703962392,-3.2109999656677246,-1.565999984741211
2020-05-17 19:00:00,2019P205,9.74514,83.25564,-0.03960810303192573,-0.03773970671404966,0.05470911522452295,-4022.057897384336,-2.9630000591278076,-1.6059999465942383
2020-05-17 20:00:00,2019P205,9.73502,83.25434,-0.033160732539410945,-0.03939999070153902,0.05149750916143138,-4020.7944130374335,-2.736999988555908,-1.628000020980835
2020-05-17 21:00:00,2019P205,9.72644,83.25303,-0.02993953134398298,-0.039701581882688575,0.04972515601871114,-4019.366966360355,-2.371999979019165,-1.7339999675750732
2020-05-17 22:00:00,2019P205,9.71814,83.25171,-0.029608399697366852,-0.03955058015059757,0.04940552320224811,-4018.9004147728087,-3.1610000133514404,-2.065000057220459
2020-05-17 23:00:00,2019P205,9.70975,83.25041,-0.03051917518377869,-0.03909767241833508,0.04959887138261931,-4020.0141365611994,-3.1710000038146973,-1.8559999465942383
2020-05-18 00:00:00,2019P205,9.70094,83.24912,-0.031590233707339196,-0.04181501257799428,0.05240647042667661,-4021.744445114126,-2.9159998893737793,-1.7790000438690186
2020-05-18 01:00:00,2019P205,9.69195,83.24764,-0.03198727086960031,-0.045136165340089456,0.05532141465375839,-4025.6412370991225,-2.7119998931884766,-1.8860000371932983
2020-05-18 02:00:00,2019P205,9.68292,83.24613,-0.03275784528048145,-0.04483421591231271,0.05552642023300111,-4029.4892418634963,-3.2360000610351562,-2.066999912261963
2020-05-18 03:00:00,2019P205,9.6735,83.24467,-0.031183782127274108,-0.04332516500530044,0.053380691176658716,-4030.128781007408,-3.571000099182129,-2.078000068664551
2020-05-18 04:00:00,2019P205,9.66536,83.24326,-0.026145990952576997,-0.04438194123444543,0.051510868276801604,-4030.434944069188,-3.5920000076293945,-2.177000045776367
2020-05-18 05:00:00,2019P205,9.65878,83.24173,-0.021675016390640112,-0.048910575664815686,0.05349813779374173,-4030.1012867465806,-3.306999921798706,-2.2190001010894775
2020-05-18 06:00:00,2019P205,9.65316,83.24002,-0.018748482408874625,-0.056005631151446855,0.05906044626742839,-4028.676439293677,-3.2909998893737793,-2.3469998836517334
2020-05-18 07:00:00,2019P205,9.64823,83.23802,-0.01450473625730046,-0.06370472922043482,0.06533513525617567,-4027.5519431714793,-3.132999897003174,-2.6510000228881836
2020-05-18 08:00:00,2019P205,9.645,83.2358,-0.008605620113216882,-0.06762970107418824,0.0681750186279187,-4026.878974406475,-2.884000062942505,-2.861999988555908
2020-05-18 09:00:00,2019P205,9.64339,83.23354,-0.0030052787480594825,-0.07079991913621254,0.07086367369850206,-4026.0910909988106,-2.703000068664551,-3.1029999256134033
2020-05-18 10:00:00,2019P205,9.64331,83.23111,0.0009969623337527517,-0.07427210978376252,0.07427880064746734,-4024.964652404806,-1.1299999952316284,-2.8589999675750732
2020-05-18 11:00:00,2019P205,9.64395,83.22862,0.002349791317688095,-0.07744246105867025,0.07747810202928529,-4023.3319152507024,-0.5460000038146973,-3.0409998893737793
2020-05-18 12:00:00,2019P205,9.64463,83.22598,0.0025644080381834744,-0.079707062234923,0.07974830379831403,-4020.3451243249756,0.027000000700354576,-3.2070000171661377
2020-05-18 13:00:00,2019P205,9.64539,83.22334,0.0011038988245929554,-0.08076400939670267,0.08077155320065112,-4018.441314329314,0.4300000071525574,-3.246000051498413
2020-05-18 14:00:00,2019P205,9.64525,83.22063,-0.0004990239278022252,-0.08393440503814681,0.08393588847440768,-4017.6104920847533,0.8539999723434448,-3.3580000400543213
2020-05-18 15:00:00,2019P205,9.64511,83.21778,0.0019623159859388575,-0.08710480913951418,0.0871269100752452,-4026.2246908136726,1.3899999856948853,-3.430000066757202
2020-05-18 16:00:00,2019P205,9.64635,83.21486,0.005869089925800548,-0.08801081242221925,0.08820628843668799,-4029.890390409951,2.0810000896453857,-3.3420000076293945
2020-05-18 17:00:00,2019P205,9.6484,83.21195,0.009048142798347772,-0.08786006966780259,0.08832474585375504,-4028.0712628291612,2.680000066757202,-3.3459999561309814
2020-05-18 18:00:00,2019P205,9.65142,83.20904,0.012854820248234936,-0.08831316010894442,0.08924382696883008,-4024.8420101857046,2.9820001125335693,-3.640000104904175
2020-05-18 19:00:00,2019P205,9.6556,83.2061,0.017522232278820396,-0.0895210340458305,0.09121975751265556,-4025.228987528923,2.694000005722046,-3.552999973297119
2020-05-18 20:00:00,2019P205,9.66123,83.20311,0.022300206964858328,-0.08740778101948476,0.09020764609181263,-4024.176055346193,2.5820000171661377,-3.9049999713897705
2020-05-18 21:00:00,2019P205,9.66808,83.20031,0.027261313939372946,-0.08333186460729837,0.08767769896975032,-4022.331183312494,2.385999917984009,-3.510999917984009
2020-05-18 22:00:00,2019P205,9.67648,83.19759,0.032350662355104504,-0.08061473091899822,0.08686368744162583,-4021.4870856268226,3.7009999752044678,-2.885999917984009
2020-05-18 23:00:00,2019P205,9.68617,83.19497,0.03615511775083269,-0.07608608979410773,0.08423945393776958,-4021.96879135149,3.878999948501587,-2.802000045776367
2020-05-19 00:00:00,2019P205,9.69669,83.19255,0.03745572041726296,-0.06914216293046638,0.07863567693279767,-4024.2107280207783,3.9619998931884766,-2.7179999351501465
2020-05-19 01:00:00,2019P205,9.7071,83.19039,0.03499688653511224,-0.06295307488633271,0.07202688182057956,-4028.4126725352226,4.078000068664551,-2.441999912261963
2020-05-19 02:00:00,2019P205,9.71624,83.18838,0.030440949818148808,-0.05782030896234878,0.0653440093224507,-4030.6298940349284,4.309999942779541,-2.0280001163482666
2020-05-19 03:00:00,2019P205,9.7241,83.18656,0.02722567205310553,-0.0540460447751629,0.0605162141461457,-4031.6982232558753,4.563000202178955,-1.9359999895095825
2020-05-19 04:00:00,2019P205,9.73144,83.1848,0.027627762804424482,-0.0543477745262136,0.06096699003173515,-4031.4568907265657,4.701000213623047,-1.9290000200271606
2020-05-19 05:00:00,2019P205,9.73952,83.18296,0.028620286637650264,-0.05540486533011538,0.06236040337802092,-4031.039878436982,4.686999797821045,-2.1389999389648438
2020-05-19 06:00:00,2019P205,9.74741,83.18113,0.03257357946353981,-0.05842358758255213,0.06689060969286857,-4031.14776190628,4.583000183105469,-2.556999921798706
2020-05-19 07:00:00,2019P205,9.75769,83.17909,0.03772852096510271,-0.06310421372554255,0.07352267054543889,-4033.0421070666944,4.495999813079834,-2.890000104904175
2020-05-19 08:00:00,2019P205,9.76845,83.17695,0.04337393816094351,-0.06597188577491987,0.07895307609136218,-4035.6825694588942,4.224999904632568,-2.8469998836517334
2020-05-19 09:00:00,2019P205,9.78187,83.17472,0.051533462137302415,-0.06687799779627751,0.08442964117592637,-4037.7054109496894,4.001999855041504,-2.687999963760376
2020-05-19 10:00:00,2019P205,9.79717,83.17252,0.05517499963543393,-0.06687892455715821,0.08670104459977512,-4035.7040774567367,4.109000205993652,-1.5640000104904175
2020-05-19 11:00:00,2019P205,9.81261,83.17029,0.05747338115916982,-0.06597275783754154,0.08749625316868212,-4035.2153232894348,4.451000213623047,-1.2960000038146973
2020-05-19 12:00:00,2019P205,9.82918,83.16815,0.05881958105425024,-0.06310525394763679,0.08626712114817117,-4037.19694817618,4.690999984741211,-1.347000002861023
2020-05-19 13:00:00,2019P205,9.84536,83.16611,0.05693281546107487,-0.06053903774472878,0.08310427526537069,-4036.7734806233316,4.611999988555908,-1.4119999408721924
2020-05-19 14:00:00,2019P205,9.86087,83.16414,0.053498353403332755,-0.057520013565035305,0.07855333078482243,-4036.1157236366344,4.236000061035156,-1.2309999465942383
2020-05-19 15:00:00,2019P205,9.87513,83.1623,0.049882619059523,-0.056312117123563835,0.07522851998527857,-4034.6762900564877,3.9119999408721924,-0.9599999785423279
2020-05-19 16:00:00,2019P205,9.88862,83.16041,0.04782851835097505,-0.056463014878918714,0.07399756223597202,-4033.1691749174056,3.7639999389648438,-0.3709999918937683
2020-05-19 17:00:00,2019P205,9.90173,83.15856,0.04670815434767102,-0.053896562182362794,0.07131964033590718,-4031.7504546818404,3.8450000286102295,0.4059999883174896
2020-05-19 18:00:00,2019P205,9.91459,83.15684,0.04823178771227456,-0.050423768064638545,0.06977722932130784,-4030.4628148192346,4.111999988555908,1.1610000133514404
2020-05-19 19:00:00,2019P205,9.92854,83.15522,0.05229179307185809,-0.04680047455574418,0.07017632108705105,-4029.4549522112916,4.339000225067139,1.4930000305175781
2020-05-19 20:00:00,2019P205,9.94365,83.15374,0.057234690530490934,-0.04242211874483745,0.07124216419313886,-4028.578900277642,4.449999809265137,1.4570000171661377
2020-05-19 21:00:00,2019P205,9.96034,83.15241,0.06149339090983432,-0.036232716109065616,0.07137399275807567,-4027.6233497284106,4.38100004196167,1.2450000047683716
2020-05-19 22:00:00,2019P205,9.97781,83.15134,0.06296122529494966,-0.028684579464029063,0.06918757829025096,-4026.591180763715,4.74399995803833,1.6030000448226929
2020-05-19 23:00:00,2019P205,9.99531,83.15051,0.06232069267528591,-0.021891106521548333,0.06605368483487663,-4025.5996478937204,4.234000205993652,1.2079999446868896
2020-05-20 00:00:00,2019P205,10.01242,83.14989,0.0592465051941386,-0.014343001012053748,0.06095793677406468,-4024.6151904557482,3.7130000591278076,1.1030000448226929
2020-05-20 01:00:00,2019P205,10.02821,83.14956,0.05206368145138465,-0.0049832832337917965,0.05230162557759983,-4023.715206331081,2.88100004196167,1.4470000267028809
2020-05-20 02:00:00,2019P205,10.04133,83.14956,0.03907944827257414,0.0057353809059746165,0.03949807427489872,-4022.9930285654887,2.0950000286102295,2.128999948501587
2020-05-20 03:00:00,2019P205,10.04991,83.14994,0.02467145829324206,0.015247404318035559,0.029002830771371814,-4022.5698774121156,1.7009999752044678,2.927999973297119
2020-05-20 04:00:00,2019P205,10.05503,83.15057,0.014045600487032909,0.01962602140760867,0.02413419999364497,-4022.320999134273,1.5889999866485596,3.5290000438690186
2020-05-20 05:00:00,2019P205,10.05771,83.15124,0.006302034992778949,0.021588835232495076,0.02248985219484626,-4022.2230305383778,1.3250000476837158,3.8540000915527344
2020-05-20 06:00:00,2019P205,10.05853,83.152,0.002430457688872541,0.022494745141678096,0.02262566426796018,-4022.255991939788,1.024999976158142,3.9690001010894775
2020-05-20 07:00:00,2019P205,10.05906,83.15273,0.0050040257733699675,0.02007926895072368,0.02069341237051171,-4022.30607249121,0.9959999918937683,4.116000175476074
2020-05-20 08:00:00,2019P205,10.06131,83.15333,0.013049332498126159,0.01600327011382567,0.020649206594509084,-4022.220037740303,0.9179999828338623,3.9600000381469727
2020-05-20 09:00:00,2019P205,10.06631,83.15379,0.0242076229110549,0.010870657106091995,0.026536393743725965,-4021.905051708977,1.0019999742507935,4.132999897003174
2020-05-20 10:00:00,2019P205,10.07476,83.15405,0.038820692181393716,0.006342371542483103,0.03933537616733089,-4021.316298349381,-0.421999990940094,2.1600000858306885
2020-05-20 11:00:00,2019P205,10.08788,83.15421,0.055538078490954046,0.0073998245202859005,0.05602888152906853,-4020.3645395550175,-1.1770000457763672,3.26200008392334
2020-05-20 12:00:00,2019P205,10.10562,83.15454,0.07424917790918382,0.016761532232609757,0.07611760232018903,-4018.9638181867053,-0.9129999876022339,4.525000095367432
2020-05-20 13:00:00,2019P205,10.12914,83.15532,0.08834823941968786,0.02974286257684265,0.09322043382662105,-4017.011927746975,0.23199999332427979,5.125999927520752
2020-05-20 14:00:00,2019P205,10.15472,83.15651,0.09366095779895488,0.03623372366649408,0.1004253839751557,-4014.678470589394,1.3730000257492065,5.2220001220703125
2020-05-20 15:00:00,2019P205,10.1812,83.15772,0.09823041721433629,0.03804600385008841,0.10534093826743483,-4012.134553704483,1.871000051498413,4.855999946594238
2020-05-20 16:00:00,2019P205,10.20933,83.15903,0.09814224649214459,0.037892125714264764,0.10520320212650618,-4009.192001422257,1.9800000190734863,4.985000133514404
2020-05-20 17:00:00,2019P205,10.23577,83.16023,0.0894047819600545,0.03366389738910987,0.09553257572550529,-4006.2497184543004,1.9229999780654907,5.236000061035156
2020-05-20 18:00:00,2019P205,10.25905,83.16126,0.07394739924905026,0.03034148138409378,0.07993011540264251,-4003.4537805994496,1.8489999771118164,5.2729997634887695
2020-05-20 19:00:00,2019P205,10.2769,83.16224,0.05543965768024652,0.027021268334758094,0.06167418087110617,-4001.148458625763,1.718000054359436,5.197999954223633
2020-05-20 20:00:00,2019P205,10.28989,83.16305,0.03959731964973848,0.023398956343694263,0.04599411790020192,-3999.392720620994,1.1710000038146973,4.77400016784668
2020-05-20 21:00:00,2019P205,10.29893,83.16379,0.02830612108361995,0.022493909470716885,0.036155393153406046,-3998.013484614833,0.22499999403953552,4.321000099182129
2020-05-20 22:00:00,2019P205,10.30564,83.16454,0.026343483559388058,0.023551539735537603,0.035336300739584436,-3996.8641797779637,-1.1449999809265137,3.171999931335449
2020-05-20 23:00:00,2019P205,10.31359,83.16535,0.03498139005469032,0.02974206872795363,0.04591610068784918,-3995.5274699298375,-2.263000011444092,2.7039999961853027
2020-05-21 00:00:00,2019P205,10.32511,83.16651,0.046382337687585345,0.04166863891664999,0.06235059517383421,-3993.5363871227596,-3.2829999923706055,2.5789999961853027
2020-05-21 01:00:00,2019P205,10.33941,83.16811,0.05452532925137618,0.05525549433394417,0.07762848178381125,-3990.8589941953924,-3.433000087738037,2.9739999771118164
2020-05-21 02:00:00,2019P205,10.35547,83.17017,0.05741857129075409,0.06853971936230957,0.08941244577426323,-3987.530706941324,-2.7090001106262207,4.013999938964844
2020-05-21 03:00:00,2019P205,10.37139,83.17265,0.05201708623252617,0.0730673913682533,0.08969181089421464,-3983.761971422438,-1.5509999990463257,5.242000102996826
2020-05-21 04:00:00,2019P205,10.38445,83.17501,0.04055276598677912,0.06536791271175531,0.07692522890099275,-3980.2258463981743,-0.609000027179718,6.0320000648498535
2020-05-21 05:00:00,2019P205,10.39399,83.17698,0.029723481136049577,0.05631030996881427,0.06367367069385146,-3977.332502486705,-0.44699999690055847,5.999000072479248
2020-05-21 06:00:00,2019P205,10.40102,83.17874,0.02098213522476722,0.05253623928480144,0.05657125097415057,-3974.876537991144,-0.7770000100135803,5.59499979019165
2020-05-21 07:00:00,2019P205,10.40569,83.18046,0.014522283311511282,0.05042288506660672,0.05247250757320475,-3972.6782629362356,-1.3569999933242798,5.080999851226807
2020-05-21 08:00:00,2019P205,10.40912,83.18208,0.01209853361298097,0.04876231048450538,0.050240794573451306,-3970.710224988272,-1.8869999647140503,4.781000137329102
