datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-07 04:00:00,2020M27,-5.50559,77.54991,-0.09724049234801758,0.04823656871460228,0.10854713222118498,-656.9892137610289,-4.031000137329102,1.7760000228881836
2020-08-07 05:00:00,2020M27,-5.51907,77.5512,-0.08351136363833146,0.03895507037147543,0.09215012406057972,-633.7647158554571,-3.802000045776367,2.130000114440918
2020-08-07 06:00:00,2020M27,-5.53104,77.55247,-0.07943385850512961,0.03758671961589172,0.0878777524092225,-613.220375003388,-3.6619999408721924,2.2850000858306885
2020-08-07 07:00:00,2020M27,-5.54328,77.55367,-0.08503632533562137,0.03332671059780709,0.09133370826729652,-593.1333562801182,-3.687999963760376,2.562000036239624
2020-08-07 08:00:00,2020M27,-5.55696,77.55466,-0.0908361814754299,0.02739114978969939,0.0948761664056837,-572.6135737725783,-3.75,3.115999937057495
2020-08-07 09:00:00,2020M27,-5.57097,77.55547,-0.09132244982965851,0.021608192299233074,0.09384403986045747,-553.1737784629286,-3.5929999351501465,3.752000093460083
2020-08-07 10:00:00,2020M27,-5.5848,77.55608,-0.08321548699214983,0.01993276019574756,0.08556945836197537,-535.3960702989044,-3.3480000495910645,3.569000005722046
2020-08-07 11:00:00,2020M27,-5.59634,77.55678,-0.06648492190114641,0.013845935815546977,0.06791137444353328,-520.8271477790595,-3.1700000762939453,3.5950000286102295
2020-08-07 12:00:00,2020M27,-5.60507,77.55699,-0.06477883552458305,-0.0057812050318624235,0.06503629650849911,-511.2653918482279,-3.075000047683716,3.7869999408721924
2020-08-07 13:00:00,2020M27,-5.61609,77.5564,-0.07799829735683195,-0.01780283339018275,0.08000422030920233,-501.9315926512533,-2.8369998931884766,3.638000011444092
2020-08-07 14:00:00,2020M27,-5.62885,77.55582,-0.08639770706112473,-0.012173078049485246,0.08725106082231197,-491.28112165833795,-2.7699999809265137,3.4639999866485596
2020-08-07 15:00:00,2020M27,-5.64243,77.5556,-0.09794635417072736,-0.004867173703732124,0.09806720998988327,-479.20441485364773,-2.940000057220459,3.2019999027252197
2020-08-07 16:00:00,2020M27,-5.65871,77.5555,-0.11427687625739315,0.016132417184719215,0.11540996201095194,-464.8799675932099,-3.319999933242798,2.9639999866485596
2020-08-07 17:00:00,2020M27,-5.67727,77.55666,-0.12663514876111218,0.04093563593864939,0.13308714134525038,-446.9506739222972,-3.5950000286102295,2.9100000858306885
2020-08-07 18:00:00,2020M27,-5.69732,77.55819,-0.13159937252209464,0.06756369090254896,0.14792987249566672,-428.8616243242186,-3.9210000038146973,3.0320000648498535
2020-08-07 19:00:00,2020M27,-5.7174,77.5611,-0.12111667307596405,0.09662436116509796,0.15493713456609828,-410.7299055117207,-3.984999895095825,3.3940000534057617
2020-08-07 20:00:00,2020M27,-5.73426,77.56454,-0.09938790218061705,0.09966766336740283,0.14075367924492005,-396.33450651651077,-3.9519999027252197,3.8459999561309814
2020-08-07 21:00:00,2020M27,-5.74772,77.56765,-0.07265547355539748,0.091297786247654,0.11667949096255684,-386.0760285578501,-3.5390000343322754,4.313000202178955
2020-08-07 22:00:00,2020M27,-5.75643,77.57054,-0.04983289991552261,0.09023415503560914,0.10308016612802309,-379.37639074266065,-3.7249999046325684,4.349999904632568
2020-08-07 23:00:00,2020M27,-5.76293,77.57358,-0.03668632728485441,0.09084272616771838,0.09797085029351597,-374.242043537897,-3.4579999446868896,4.791999816894531
2020-08-08 00:00:00,2020M27,-5.76763,77.57651,-0.04554418210605427,0.10545238549571678,0.11486721956435915,-370.30866667991785,-3.4260001182556152,5.447999954223633
2020-08-08 01:00:00,2020M27,-5.77684,77.58051,-0.04167950643415617,0.10940421205335811,0.11707460387125387,-364.8098534979774,-3.490000009536743,5.289999961853027
2020-08-08 02:00:00,2020M27,-5.78036,77.5837,-0.025396007201659652,0.09449371458640295,0.0978469175708838,-361.9821380030373,-4.026000022888184,5.232999801635742
2020-08-08 03:00:00,2020M27,-5.7846,77.58672,-0.02395142442796752,0.09297114485742877,0.09600679407328234,-359.3513294026698,-4.485000133514404,4.874000072479248
2020-08-08 04:00:00,2020M27,-5.78768,77.58981,-0.01413263413633905,0.09783979850190372,0.09885523515992836,-356.402553264879,-4.96999979019165,4.73799991607666
2020-08-08 05:00:00,2020M27,-5.78892,77.59315,-0.032662659975852396,0.10316721433462514,0.1082142480002732,-352.6655147445906,-5.386000156402588,4.828999996185303
2020-08-08 06:00:00,2020M27,-5.79767,77.59659,-0.07057706173286755,0.1209695481872726,0.1400526802009796,-348.22328112512605,-5.7779998779296875,4.723999977111816
2020-08-08 07:00:00,2020M27,-5.81051,77.6011,-0.09509336662890218,0.1536829548842062,0.1807240963423521,-347.4845093078598,-6.361999988555908,4.486000061035156
2020-08-08 08:00:00,2020M27,-5.82677,77.60669,-0.10495583478113646,0.1757410702056506,0.20469648509838323,-346.6389300672738,-6.948999881744385,4.285999774932861
2020-08-08 09:00:00,2020M27,-5.84264,77.61265,-0.09455776388337983,0.19186564831777883,0.2139009062978149,-348.3275051083093,-7.1529998779296875,4.204999923706055
2020-08-08 10:00:00,2020M27,-5.85573,77.6193,-0.08840056586382815,0.20282150117198022,0.22124922911210468,-345.52162008499363,-7.218999862670898,3.5309998989105225
2020-08-08 11:00:00,2020M27,-5.86973,77.62598,-0.1056884815945928,0.23173085336095695,0.25469441207291516,-346.0749561117586,-7.443999767303467,3.063999891281128
2020-08-08 12:00:00,2020M27,-5.88814,77.63453,-0.1138508756968846,0.2551527888915432,0.279401087285071,-343.63941865993206,-8.663000106811523,3.0759999752044678
2020-08-08 13:00:00,2020M27,-5.90466,77.64275,-0.08319652094391866,0.2819227084143411,0.29394229810772293,-341.9901543901225,-8.755000114440918,3.6059999465942383
2020-08-08 14:00:00,2020M27,-5.91368,77.65306,-0.060008719646720166,0.3123525157000533,0.3180646797395,-341.3489220964794,-8.503000259399414,3.628000020980835
2020-08-08 15:00:00,2020M27,-5.9231,77.66328,-0.054631397039599294,0.31919173323442607,0.3238332164983934,-346.341396102529,-8.064000129699707,3.180999994277954
2020-08-08 16:00:00,2020M27,-5.93048,77.67404,-0.02062086393850235,0.3143169413272099,0.3149926342549345,-347.4721869589918,-7.978000164031982,2.9790000915527344
2020-08-08 17:00:00,2020M27,-5.92944,77.68394,0.024300218347682423,0.292102057376075,0.2931110924804464,-346.89891248341155,-7.785999774932861,3.184999942779541
2020-08-08 18:00:00,2020M27,-5.92299,77.69324,0.0677125488684647,0.26349980502997533,0.27206090591097287,-341.71534511728834,-7.446000099182129,3.1519999504089355
2020-08-08 19:00:00,2020M27,-5.90856,77.70126,0.10321351128120924,0.21131310769688766,0.2351728266520449,-345.7178699982433,-7.34499979019165,2.759999990463257
2020-08-08 20:00:00,2020M27,-5.89115,77.70713,0.11528615492046916,0.14832722014081515,0.187861283267863,-352.37679016935147,-7.258999824523926,2.885999917984009
2020-08-08 21:00:00,2020M27,-5.87298,77.71101,0.09918486585942318,0.10435518954545603,0.14397098041140036,-357.96517379621434,-6.877999782562256,2.9119999408721924
2020-08-08 22:00:00,2020M27,-5.86053,77.71399,0.03268450061520535,0.09005528797634625,0.09580308696993023,-362.73597461285436,-7.408999919891357,1.7000000476837158
2020-08-08 23:00:00,2020M27,-5.86289,77.71693,-0.05699841662778214,0.09462921502964536,0.11046948825445463,-364.72435897410355,-7.3520002365112305,2.1649999618530273
2020-08-09 00:00:00,2020M27,-5.87814,77.72021,-0.1297645673871104,0.1232326242085045,0.178955644276671,-365.6518862967133,-6.855999946594238,1.9079999923706055
2020-08-09 01:00:00,2020M27,-5.90299,77.72503,-0.15576138866111158,0.1854372391498434,0.24217468872934278,-363.061777478259,-7.35099983215332,1.0770000219345093
2020-08-09 02:00:00,2020M27,-5.92629,77.7324,-0.13804812061670213,0.2811167122995592,0.31318347584110606,-354.4828912517849,-8.199000358581543,1.1339999437332153
2020-08-09 03:00:00,2020M27,-5.94569,77.74351,-0.08776278747794108,0.38591703939678,0.39577047409158017,-351.80290656873854,-8.541999816894531,1.7380000352859497
2020-08-09 04:00:00,2020M27,-5.95345,77.75777,-0.014110365881946446,0.44250254304312686,0.4427274590817208,-356.3789358308744,-8.6899995803833,2.4639999866485596
2020-08-09 05:00:00,2020M27,-5.95005,77.7726,0.04112994422918709,0.44416790075787793,0.4460681521650656,-361.97744812108795,-8.734000205993652,2.8239998817443848
2020-08-09 06:00:00,2020M27,-5.94068,77.78697,0.07073893509258197,0.4239261367418492,0.42978758282540175,-364.6646738655312,-9.17300033569336,3.0480000972747803
2020-08-09 07:00:00,2020M27,-5.92807,77.80047,0.058349639076464455,0.4009424861558496,0.4051660864203559,-362.1250716676207,-9.644000053405762,3.4189999103546143
2020-08-09 08:00:00,2020M27,-5.92254,77.81333,0.022239882936663347,0.37705638046618384,0.3777116975198095,-359.24781346114275,-10.024999618530273,3.566999912261963
2020-08-09 09:00:00,2020M27,-5.92115,77.82526,0.008375637075214326,0.3318765638496831,0.3319822358637409,-354.63305657936274,-10.052000045776367,2.7730000019073486
2020-08-09 10:00:00,2020M27,-5.91993,77.83515,0.018909092784295214,0.26479758030996153,0.2654718673003518,-347.58170188723733,-9.515000343322754,2.2929999828338623
2020-08-09 11:00:00,2020M27,-5.91525,77.84267,-0.024737720217041223,0.20517664122212148,0.20666254838438378,-345.27622181093744,-10.131999969482422,2.0480000972747803
2020-08-09 12:00:00,2020M27,-5.92766,77.84864,-0.08684362567799728,0.18768170935547251,0.20679999842236982,-345.49466392430475,-10.109000205993652,2.2720000743865967
