datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-22 13:00:00,2019S94,8.7812,83.1478,-0.02954270018796087,-0.012078388116488176,0.03191643140904487,-4024.027761572029,-2.2009999752044678,0.621999979019165
2020-05-22 14:00:00,2019S94,8.7742,83.1474,-0.01945591654756435,-0.012078317605351446,0.022900184385317317,-4022.780177349609,-1.6759999990463257,1.125
2020-05-22 15:00:00,2019S94,8.7704,83.147,-0.015133853959228977,-0.015097119805583144,0.02137654233227164,-4020.986075007697,-1.3459999561309814,1.277999997138977
2020-05-22 16:00:00,2019S94,8.7658,83.1464,-0.019459352545169843,-0.01811640790462646,0.026587038888225598,-4017.850460267244,-1.2589999437332153,1.2929999828338623
2020-05-22 17:00:00,2019S94,8.7596,83.1458,-0.027750628384895854,-0.021135414452067524,0.03488270516770814,-4014.306355809986,-0.8090000152587891,1.2580000162124634
2020-05-22 18:00:00,2019S94,8.7504,83.145,-0.03892749515563163,-0.027173972895671764,0.04747393687094454,-4013.768825176499,-0.3779999911785126,1.1369999647140503
2020-05-22 19:00:00,2019S94,8.738,83.144,-0.04830562888306558,-0.03321315208105063,0.05862207138055987,-4014.7409270508556,-0.5989999771118164,1.1360000371932983
2020-05-22 20:00:00,2019S94,8.7236,83.1428,-0.053719661197020825,-0.030194099349463467,0.061623742458957936,-4016.0034988292628,-0.8339999914169312,1.2430000305175781
2020-05-22 21:00:00,2019S94,8.7082,83.142,-0.05372779799808877,-0.027175610196631478,0.060209551296141486,-4018.1227945935116,-0.7910000085830688,1.4789999723434448
2020-05-22 22:00:00,2019S94,8.6938,83.141,-0.04579900506538595,-0.024157057277190194,0.051779458101381244,-4020.444354583314,-0.8939999938011169,1.6549999713897705
2020-05-22 23:00:00,2019S94,8.6828,83.1404,-0.03354096134609169,-0.012078851790382577,0.03564961077759539,-4021.867076947009,-0.5899999737739563,1.9259999990463257
2020-05-23 00:00:00,2019S94,8.6752,83.1402,-0.024526817475822086,-0.012078206415115332,0.0273394924184489,-4023.9026542131214,-0.30000001192092896,2.0859999656677246
2020-05-23 01:00:00,2019S94,8.6692,83.1396,-0.021642406943297023,-0.01509733451540867,0.026387938300849144,-4023.6017440879523,-0.12700000405311584,1.9529999494552612
2020-05-23 02:00:00,2019S94,8.6632,83.1392,-0.02453042213185215,-0.01509700108101759,0.028803837445852732,-4024.037418629949,-0.22200000286102295,1.6319999694824219
2020-05-23 03:00:00,2019S94,8.6556,83.1386,-0.030665783817877913,-0.021135811982682398,0.03724396387781682,-4024.7409592946774,-0.48500001430511475,1.409999966621399
2020-05-23 04:00:00,2019S94,8.6462,83.1378,-0.03319415148465458,-0.024155897009978947,0.04105312476709789,-4026.0377484206706,-0.5429999828338623,1.347000002861023
2020-05-23 05:00:00,2019S94,8.6372,83.137,-0.03464230127182656,-0.02717491554896584,0.04402913890256567,-4025.5048281296345,-0.5440000295639038,1.2569999694824219
2020-05-23 06:00:00,2019S94,8.627,83.136,-0.03572962307863399,-0.0332144494790982,0.04878325142444711,-4026.5746063521024,-0.5950000286102295,1.2910000085830688
2020-05-23 07:00:00,2019S94,8.6174,83.1348,-0.03645778221587606,-0.03623346267337019,0.0514007169347156,-4028.352464771444,-0.9800000190734863,1.4579999446868896
2020-05-23 08:00:00,2019S94,8.6068,83.1336,-0.0379084510738574,-0.039253379960207904,0.054569941369947354,-4030.6412096432205,-1.3389999866485596,1.6519999504089355
2020-05-23 09:00:00,2019S94,8.5964,83.1322,-0.036471083690044544,-0.042273045730506754,0.05583144580663972,-4033.0997337491794,-1.7489999532699585,1.9490000009536743
2020-05-23 10:00:00,2019S94,8.5866,83.1308,-0.03395023105238518,-0.04227315137501748,0.05421842413502518,-4037.963830541014,-1.7280000448226929,1.2879999876022339
2020-05-23 11:00:00,2019S94,8.5776,83.1294,-0.030705846320843222,-0.042273241934213605,0.052248215107387135,-4043.3235290303764,-1.7089999914169312,1.253999948501587
2020-05-23 12:00:00,2019S94,8.5696,83.128,-0.026375394012233766,-0.03623434376725021,0.044817285477188835,-4045.3111185441594,-1.6579999923706055,1.4110000133514404
2020-05-23 13:00:00,2019S94,8.563,83.127,-0.025295755865501736,-0.02415586207005293,0.03497686288326166,-4045.5201379888954,-1.559999942779541,1.6160000562667847
2020-05-23 14:00:00,2019S94,8.5556,83.1264,-0.028189062156251752,-0.012077829806151562,0.030667526768153115,-4045.7745494254295,-1.3630000352859497,1.8650000095367432
2020-05-23 15:00:00,2019S94,8.5474,83.1262,-0.03180486761757967,-0.006038682657010434,0.03237306430358187,-4046.432741250902,-1.2419999837875366,1.7860000133514404
2020-05-23 16:00:00,2019S94,8.538,83.126,-0.03795013689385249,-0.006038288312181084,0.03842751378899195,-4047.0486972980552,-1.4170000553131104,1.3200000524520874
2020-05-23 17:00:00,2019S94,8.5264,83.1258,-0.044457108952641405,-0.006038474933349813,0.04486532866198266,-4044.772490946328,-1.8109999895095825,1.0809999704360962
2020-05-23 18:00:00,2019S94,8.5134,83.1256,-0.05024084399370028,-0.0030187201429630398,0.050331452159667125,-4041.7292383110293,-2.1570000648498535,1.3730000257492065
2020-05-23 19:00:00,2019S94,8.4986,83.1256,-0.05349535764751997,-0.0030195099200843838,0.05358050699642138,-4039.3995376469725,-2.183000087738037,1.559000015258789
2020-05-23 20:00:00,2019S94,8.4838,83.1254,-0.05205025392562414,-0.006039383837756613,0.0523994569710575,-4038.8203547548787,-2.196000099182129,1.4520000219345093
2020-05-23 21:00:00,2019S94,8.4698,83.1252,-0.050605930169680145,-0.006039021683959096,0.050964987503558476,-4037.340137909167,-2.3369998931884766,0.9509999752044678
2020-05-23 22:00:00,2019S94,8.4558,83.125,-0.04843777919389153,-0.003020018392881102,0.048531834545270706,-4035.066515185961,-3.4210000038146973,1.774999976158142
2020-05-23 23:00:00,2019S94,8.443,83.125,-0.042293332093340234,-8.119736859373006e-07,0.04229333210113462,-4033.9399741278035,-3.4059998989105225,1.8700000047683716
2020-05-24 00:00:00,2019S94,8.4324,83.125,-0.034701314837715116,0.006038416128193903,0.035222772758592695,-4033.657333531103,-3.492000102996826,2.256999969482422
2020-05-24 01:00:00,2019S94,8.4238,83.1254,-0.026025443363771054,0.012077405284547671,0.028691242926859664,-4033.173057433814,-2.6070001125335693,2.0230000019073486
2020-05-24 02:00:00,2019S94,8.418,83.1258,-0.020240643664248936,0.012077965725593658,0.023570339666871918,-4032.8548114877844,-2.875999927520752,1.8259999752044678
2020-05-24 03:00:00,2019S94,8.4126,83.1262,-0.023130946041624658,0.00905892824905344,0.024841595073627012,-4031.974307241746,-2.9839999675750732,1.6150000095367432
2020-05-24 04:00:00,2019S94,8.4052,83.1264,-0.030358636075199865,0.0030200374164095073,0.030508480957644222,-4030.7053581772834,-3.3480000495910645,1.99399995803833
2020-05-24 05:00:00,2019S94,8.3958,83.1264,-0.037587000636418726,-0.0030188515240226095,0.03770803735765407,-4029.322457416444,-3.380000114440918,2.2330000400543213
2020-05-24 06:00:00,2019S94,8.3844,83.1262,-0.04481737830601155,-0.012077251513975892,0.04641613299657769,-4028.0652697909,-3.3570001125335693,2.5460000038146973
2020-05-24 07:00:00,2019S94,8.371,83.1256,-0.05096543009510303,-0.021135946846009925,0.05517429939615174,-4027.4874350679443,-3.558000087738037,2.493000030517578
2020-05-24 08:00:00,2019S94,8.3562,83.1248,-0.05314082210449908,-0.030195219309602752,0.061120358663026716,-4027.365125343884,-4.806000232696533,2.000999927520752
2020-05-24 09:00:00,2019S94,8.3416,83.1236,-0.05170294889027705,-0.039253978774811016,0.06491586688633152,-4028.2070266555743,-4.999000072479248,2.053999900817871
2020-05-24 10:00:00,2019S94,8.3276,83.1222,-0.0484571729783315,-0.03925426306995581,0.06236180547592602,-4028.4471526757707,-4.909999847412109,1.3600000143051147
2020-05-24 11:00:00,2019S94,8.3148,83.121,-0.04484895645155514,-0.0332150696640835,0.05580922636610733,-4029.727816651337,-5.13100004196167,1.2829999923706055
2020-05-24 12:00:00,2019S94,8.3028,83.12,-0.04268519016474188,-0.027175886336324367,0.050601919504748016,-4031.2322175492172,-5.396999835968018,1.3359999656677246
2020-05-24 13:00:00,2019S94,8.2912,83.1192,-0.042690333751963634,-0.021136552607942255,0.047636314425051354,-4031.309407244416,-5.699999809265137,1.437999963760376
2020-05-24 14:00:00,2019S94,8.2792,83.1186,-0.0448649774574987,-0.015097339892474398,0.04733704547276652,-4030.802185878353,-5.745999813079834,1.5140000581741333
2020-05-24 15:00:00,2019S94,8.2664,83.1182,-0.04848592645594382,-0.00905808773652594,0.04932478096995257,-4030.707798891356,-5.60699987411499,1.9179999828338623
2020-05-24 16:00:00,2019S94,8.2524,83.118,-0.052106495998176586,-0.006038701680621355,0.052455246097940784,-4030.900289162541,-5.218999862670898,1.9220000505447388
2020-05-24 17:00:00,2019S94,8.2376,83.1178,-0.05536393979886605,-0.0030190498767056415,0.05544619456924434,-4031.0807639478094,-5.2170000076293945,1.8650000095367432
2020-05-24 18:00:00,2019S94,8.2218,83.1178,-0.0593460856271221,-0.003018912139881102,0.059422821455818044,-4031.4297062163932,-5.324999809265137,1.4329999685287476
2020-05-24 19:00:00,2019S94,8.2048,83.1176,-0.06260286536976914,-0.0030192058087375323,0.06267562808796538,-4032.041513405343,-5.625999927520752,0.9340000152587891
2020-05-24 20:00:00,2019S94,8.1872,83.1176,-0.06405218512322634,-0.003019422406146801,0.06412331347276745,-4032.1776332550958,-5.793000221252441,0.7580000162124634
2020-05-24 21:00:00,2019S94,8.1694,83.1174,-0.06332841062010355,-0.0030198657883473805,0.06340037208919262,-4030.9784752837713,-6.099999904632568,0.5479999780654907
2020-05-24 22:00:00,2019S94,8.1522,83.1174,-0.059709696195773154,0.0030188047258402836,0.05978595990501685,-4030.435990837637,-5.252999782562256,1.5759999752044678
2020-05-24 23:00:00,2019S94,8.1364,83.1176,-0.05391820367943908,0.00905775395196664,0.05467371941501552,-4030.3672765155093,-5.133999824523926,1.031000018119812
2020-05-25 00:00:00,2019S94,8.1224,83.118,-0.04848740207832564,0.015097154416171068,0.05078338539100097,-4030.3463492211663,-5.420000076293945,0.7680000066757202
2020-05-25 01:00:00,2019S94,8.1096,83.1186,-0.04486438721037775,0.024155929328878275,0.05095411819965555,-4030.192840880122,-5.716000080108643,0.6769999861717224
2020-05-25 02:00:00,2019S94,8.0976,83.1196,-0.041240508039306734,0.036233895580752205,0.05489694611084461,-4029.5756063350464,-5.931000232696533,0.8090000152587891
2020-05-25 03:00:00,2019S94,8.0868,83.121,-0.036893054600709,0.04227294476574839,0.056107925794302085,-4028.1902359099845,-5.802000045776367,1.0829999446868896
2020-05-25 04:00:00,2019S94,8.0772,83.1224,-0.033268732734923256,0.04529255422997995,0.05619807867234812,-4026.0249753242074,-5.376999855041504,0.9739999771118164
2020-05-25 05:00:00,2019S94,8.0684,83.124,-0.031815007184676475,0.0483122326940789,0.05784692308193965,-4024.967850927722,-5.394000053405762,1.1519999504089355
2020-05-25 06:00:00,2019S94,8.0596,83.1256,-0.03180851448982186,0.04227314404602788,0.052903688922280555,-4026.0051484697074,-5.785999774932861,1.7790000438690186
2020-05-25 07:00:00,2019S94,8.0508,83.1268,-0.03216334517238913,0.0362341285518052,0.048449900356832436,-4028.5884287247627,-4.998000144958496,1.63100004196167
2020-05-25 08:00:00,2019S94,8.0418,83.128,-0.031074495019092156,0.03321431271280767,0.045484225943460445,-4029.4823952204865,-5.179999828338623,2.364000082015991
2020-05-25 09:00:00,2019S94,8.0336,83.129,-0.02781810517871879,0.030194750858144055,0.04105569333380758,-4030.311078726562,-4.736999988555908,2.640000104904175
2020-05-25 10:00:00,2019S94,8.0264,83.13,-0.02311837176276252,0.03019464054299819,0.038028613312638224,-4030.6226394592186,-3.7309999465942383,3.115999937057495
2020-05-25 11:00:00,2019S94,8.0208,83.131,-0.016613750049293077,0.03623362243004181,0.03986090923578155,-4030.6202004375486,-3.2190001010894775,3.5439999103546143
2020-05-25 12:00:00,2019S94,8.0172,83.1324,-0.007222968153753288,0.04831161363122128,0.04884857501097181,-4031.3020701585087,-3.0360000133514404,3.9059998989105225
2020-05-25 13:00:00,2019S94,8.0168,83.1342,0.0036086382799242096,0.054350793041653606,0.054470459650089204,-4033.5080527792147,-3.013000011444092,4.039000034332275
2020-05-25 14:00:00,2019S94,8.0192,83.136,0.01190824071919393,0.0634092088228213,0.06451770269129573,-4036.3102701484263,-3.003999948501587,4.6519999504089355
2020-05-25 15:00:00,2019S94,8.0234,83.1384,0.015512747338965613,0.07850625350278975,0.08002422863762494,-4038.243012488071,-2.822000026702881,4.961999893188477
2020-05-25 16:00:00,2019S94,8.0278,83.1412,0.014425699576942279,0.08454484551705951,0.08576672846615785,-4037.838087760185,-2.5350000858306885,5.170000076293945
2020-05-25 17:00:00,2019S94,8.0314,83.144,0.013337819175231282,0.08152528621872267,0.08260913819545522,-4033.010973381629,-2.2309999465942383,5.409999847412109
2020-05-25 18:00:00,2019S94,8.0352,83.1466,0.0064889066428329215,0.07548593130456105,0.07576431702547257,-4035.16070799175,-1.99399995803833,5.763000011444092
2020-05-25 19:00:00,2019S94,8.035,83.149,-0.005761538070473124,0.07548610172318544,0.07570565946017914,-4036.26292165689,-1.7920000553131104,5.999000072479248
2020-05-25 20:00:00,2019S94,8.032,83.1516,-0.015121701546742573,0.07850551912434872,0.07994862344438608,-4035.510253557664,-1.8140000104904175,5.914999961853027
2020-05-25 21:00:00,2019S94,8.0266,83.1542,-0.021955183770476394,0.08152468064789477,0.08442928194137754,-4031.284195995269,-2.061000108718872,5.639999866485596
2020-05-25 22:00:00,2019S94,8.0198,83.157,-0.020510185478323666,0.08152380635899908,0.08406425347087083,-4027.1552325380367,-2.7360000610351562,6.123000144958496
2020-05-25 23:00:00,2019S94,8.0152,83.1596,-0.012948786671981231,0.08454314366522857,0.08552902558240656,-4024.4940275610656,-2.927000045776367,6.13700008392334
2020-05-26 00:00:00,2019S94,8.0126,83.1626,-0.003238229555531373,0.09360122024455356,0.09365721841867684,-4022.515993595093,-3.4030001163482666,6.13100004196167
2020-05-26 01:00:00,2019S94,8.0134,83.1658,0.010058410743231619,0.09058200720171825,0.0911387494722837,-4020.496308231482,-3.927999973297119,6.377999782562256
2020-05-26 02:00:00,2019S94,8.0182,83.1686,0.02226732889955242,0.08454316902451459,0.08742643401756979,-4019.1632968184754,-4.209000110626221,6.314000129699707
2020-05-26 03:00:00,2019S94,8.0258,83.1714,0.03051675154982798,0.08454286717945389,0.08988196991653392,-4018.4177672628343,-4.0370001792907715,6.677000045776367
2020-05-26 04:00:00,2019S94,8.0352,83.1742,0.03553033719993768,0.07850375160486557,0.08616985480769773,-4018.282840549955,-3.2360000610351562,6.940000057220459
2020-05-26 05:00:00,2019S94,8.0456,83.1766,0.034442183067461704,0.07246404622315834,0.08023279858938347,-4018.763690039858,-2.3399999141693115,6.888000011444092
2020-05-26 06:00:00,2019S94,8.0544,83.179,0.029409689452660582,0.06642536286981253,0.07264474286614417,-4019.2729994541087,-1.6080000400543213,6.73199987411499
2020-05-26 07:00:00,2019S94,8.062,83.181,0.025457223965125057,0.051328608085081086,0.057294818788110234,-4019.7755708645186,-1.2699999809265137,6.439000129699707
2020-05-26 08:00:00,2019S94,8.0686,83.1824,0.020791333944522563,0.039251105539651505,0.044417663753033174,-4020.3823860901584,-1.5520000457763672,6.071000099182129
2020-05-26 09:00:00,2019S94,8.0736,83.1836,0.016486566968040905,0.033212564751101445,0.037079392494184744,-4020.864357889577,-2.1029999256134033,5.76200008392334
2020-05-26 10:00:00,2019S94,8.0778,83.1846,0.012542143106909695,0.033212486902330716,0.035501755448874524,-4021.5715035309004,-2.6029999256134033,4.576000213623047
2020-05-26 11:00:00,2019S94,8.0806,83.1858,0.008240790909180491,0.03321253512339571,0.034219630683740954,-4022.2604341814554,-3.4159998893737793,4.249000072479248
2020-05-26 12:00:00,2019S94,8.0824,83.1868,0.003940840454314686,0.030193197873735134,0.030449292624441817,-4022.794177826153,-4.0320000648498535,4.052000045776367
2020-05-26 13:00:00,2019S94,8.0828,83.1878,-0.0010740943976056405,0.03321254731920205,0.033229910896738844,-4022.555215569978,-4.823999881744385,3.5439999103546143
2020-05-26 14:00:00,2019S94,8.0818,83.189,-0.007161384642278511,0.039251254786847475,0.03989920340478841,-4021.649921023534,-5.745999813079834,3.0209999084472656
2020-05-26 15:00:00,2019S94,8.0788,83.1904,-0.013962953140451867,0.03925130210578012,0.04166087826008561,-4020.2612784203757,-6.52400016784668,3.0880000591278076
2020-05-26 16:00:00,2019S94,8.074,83.1916,-0.02290917970757034,0.03623236138493238,0.042867406340973,-4017.9485604891875,-6.843999862670898,3.115000009536743
2020-05-26 17:00:00,2019S94,8.066,83.1928,-0.0318527714046233,0.03925148103335635,0.0505497557804894,-4015.842666206009,-7.083000183105469,3.1080000400543213
2020-05-26 18:00:00,2019S94,8.0562,83.1942,-0.042580045630921326,0.04529109017136807,0.06216384105605392,-4014.983217920719,-7.0,3.3970000743865967
2020-05-26 19:00:00,2019S94,8.0422,83.1958,-0.055803183304394224,0.06340677235922819,0.08446546068020233,-4015.3144186510544,-6.315000057220459,4.026000022888184
2020-05-26 20:00:00,2019S94,8.025,83.1984,-0.06258287191606314,0.07548257428163785,0.09805220485764377,-4015.931160659337,-5.64900016784668,4.2870001792907715
2020-05-26 21:00:00,2019S94,8.0072,83.2008,-0.06077549696450636,0.066423376522869,0.0900318053799964,-4016.8358653990163,-5.438000202178955,4.6519999504089355
2020-05-26 22:00:00,2019S94,7.991,83.2028,-0.0507490003265019,0.06642229592073563,0.0835905642373651,-4017.132996967894,-4.711999893188477,7.135000228881836
2020-05-26 23:00:00,2019S94,7.9788,83.2052,-0.036799232287467024,0.07548050286268801,0.08397314933567282,-4017.623916410622,-2.6570000648498535,9.032999992370605
2020-05-27 00:00:00,2019S94,7.9704,83.2078,-0.02178695234105956,0.08453842931089389,0.08730072922183757,-4018.4189276870193,-2.5980000495910645,8.451000213623047
2020-05-27 01:00:00,2019S94,7.9666,83.2108,-0.005001181014844286,0.08755812075681124,0.08770083421500378,-4019.77427950505,-3.2309999465942383,8.140000343322754
2020-05-27 02:00:00,2019S94,7.9676,83.2136,0.00035814035672914607,0.08453882823125539,0.08453958684089259,-4021.2364725571724,-3.763000011444092,7.999000072479248
2020-05-27 03:00:00,2019S94,7.9668,83.2164,-0.011767169098642803,0.07548142762165448,0.0763931422602783,-4022.4926015483425,-5.491000175476074,7.044000148773193
2020-05-27 04:00:00,2019S94,7.961,83.2186,-0.02388773593390916,0.06642341444662794,0.07058819954352623,-4023.120458235266,-7.493000030517578,6.138000011444092
2020-05-27 05:00:00,2019S94,7.9534,83.2208,-0.02744234904141634,0.08755743832309662,0.09175722056935788,-4023.6954104678584,-8.461000442504883,5.9079999923706055
2020-05-27 06:00:00,2019S94,7.9456,83.2244,-0.024227664771812433,0.0966143892605362,0.09960582288441643,-4025.140026559051,-8.520999908447266,6.5
2020-05-27 07:00:00,2019S94,7.9398,83.2272,-0.019942511642639323,0.07548003544982142,0.07807009364745954,-4026.4705416654842,-7.886000156402588,7.51200008392334
2020-05-27 08:00:00,2019S94,7.9344,83.2294,-0.01957966037534182,0.057364788931214813,0.06061420715918468,-4027.6029526438224,-6.579999923706055,8.364999771118164
2020-05-27 09:00:00,2019S94,7.9288,83.231,-0.020998236453210903,0.04226880537455533,0.0471972228201723,-4028.4257681743184,-5.206999778747559,8.739999771118164
2020-05-27 10:00:00,2019S94,7.9226,83.2322,-0.021706465329543304,0.030191851514411637,0.03718492349018545,-4028.950173324539,-4.547999858856201,8.545999526977539
2020-05-27 11:00:00,2019S94,7.9166,83.233,-0.01992469021823331,0.0211341646562534,0.029045588236601312,-4029.1878692635505,-3.747999906539917,8.699000358581543
2020-05-27 12:00:00,2019S94,7.9114,83.2336,-0.015653627759850103,0.018114886414986216,0.02394128592769824,-4029.3286699877103,-3.2760000228881836,8.46500015258789
2020-05-27 13:00:00,2019S94,7.9078,83.2342,-0.01031641740816297,0.015095787328071144,0.018284180681501738,-4029.5711063716194,-2.9079999923706055,8.232000350952148
2020-05-27 14:00:00,2019S94,7.9056,83.2346,-0.004980050164289234,0.01207665519123302,0.0130631734370624,-4029.7583081164253,-2.552000045776367,8.027999877929688
2020-05-27 15:00:00,2019S94,7.905,83.235,-0.0024898143039759828,0.009057545200495593,0.009393524382642765,-4030.03925900109,-2.4019999504089355,7.7820000648498535
2020-05-27 16:00:00,2019S94,7.9042,83.2352,-0.003556720998663579,0.006038371191093178,0.007008009054200664,-4030.1508022426246,-2.187999963760376,7.64900016784668
2020-05-27 17:00:00,2019S94,7.903,83.2354,-0.007113484151258587,9.932297497221992e-08,0.0071134841519519924,-4030.239272405269,-1.9900000095367432,7.445000171661377
2020-05-27 18:00:00,2019S94,7.9002,83.2352,-0.014582779504349799,-0.0060380278899967495,0.015783384899091295,-4029.91799012197,-1.9420000314712524,7.1519999504089355
2020-05-27 19:00:00,2019S94,7.8948,83.235,-0.022408992641009137,-0.012076370265538464,0.025455876924105034,-4029.4208871891465,-2.1440000534057617,6.848999977111816
2020-05-27 20:00:00,2019S94,7.8876,83.2344,-0.028101813934514656,-0.018114747181094033,0.03343435376742066,-4028.4957098173263,-2.5260000228881836,6.535999774932861
2020-05-27 21:00:00,2019S94,7.879,83.2338,-0.033440562920076015,-0.01811463428395554,0.03803171339360114,-4027.5148130507264,-2.8359999656677246,6.2769999504089355
2020-05-27 22:00:00,2019S94,7.8688,83.2332,-0.03629005619153759,-0.021134299335890835,0.04199555675073247,-4026.432635960391,-3.063999891281128,5.046000003814697
2020-05-27 23:00:00,2019S94,7.8586,83.2324,-0.033446454190931375,-0.021134778949189185,0.03956443073237831,-4025.1839230544665,-3.302000045776367,4.8480000495910645
2020-05-28 00:00:00,2019S94,7.85,83.2318,-0.025977201060200378,-0.021134918217933066,0.03348880026218907,-4024.1832679690237,-3.5380001068115234,4.998000144958496
2020-05-28 01:00:00,2019S94,7.844,83.231,-0.015658433517738032,-0.018115585318949464,0.0239449571241537,-4023.223780918434,-3.453000068664551,5.01800012588501
2020-05-28 02:00:00,2019S94,7.8412,83.2306,-0.005694433796355095,-0.015096086480598486,0.016134385742592728,-4022.7673398787774,-3.1740000247955322,4.73199987411499
2020-05-28 03:00:00,2019S94,7.8408,83.23,0.0014239825831166503,-0.0150959533209368,0.015162965839997213,-4022.3256651268675,-2.940000057220459,4.495999813079834
2020-05-28 04:00:00,2019S94,7.842,83.2296,0.0053396027087599125,-0.012076756583681032,0.01320452220524769,-4022.125345007195,-2.63700008392334,4.186999797821045
2020-05-28 05:00:00,2019S94,7.8438,83.2292,0.004983833651199179,-0.015096022952252586,0.01589743711538946,-4021.963758386379,-2.5840001106262207,3.677999973297119
2020-05-28 06:00:00,2019S94,7.8448,83.2286,0.0017799518816008636,-0.018115210305261985,0.018202446898828863,-4021.6125763834734,-2.746000051498413,3.003999948501587
2020-05-28 07:00:00,2019S94,7.8448,83.228,-0.0024927441369788743,-0.024153581727600543,0.024281871501272742,-4021.1973092349267,-2.996000051498413,2.1389999389648438
2020-05-28 08:00:00,2019S94,7.8434,83.227,-0.009259396274333883,-0.030191845219088423,0.03157980267668784,-4020.447278985479,-3.424999952316284,1.5429999828338623
2020-05-28 09:00:00,2019S94,7.8396,83.226,-0.01567210260032568,-0.039249537281883295,0.04226276111137418,-4019.5521067342675,-3.7799999713897705,1.2799999713897705
2020-05-28 10:00:00,2019S94,7.8346,83.2244,-0.021375441841956604,-0.04830701388666127,0.05282496667850301,-4018.1854572661036,-4.64300012588501,0.5630000233650208
2020-05-28 11:00:00,2019S94,7.8276,83.2228,-0.025299725032887847,-0.051326640913805205,0.05722324837191991,-4016.730614317921,-4.551000118255615,0.5550000071525574
2020-05-28 12:00:00,2019S94,7.8204,83.221,-0.023879831621133808,-0.05434620193845105,0.05936123333783255,-4015.1364167706083,-4.120999813079834,0.3700000047683716
2020-05-28 13:00:00,2019S94,7.8142,83.2192,-0.020677910158684875,-0.057365468032892844,0.06097846251885573,-4013.652772292373,-3.6549999713897705,0.22699999809265137
2020-05-28 14:00:00,2019S94,7.8088,83.2172,-0.0189006246933913,-0.057365459209060166,0.06039891989155749,-4012.1073035909526,-3.368000030517578,-0.27799999713897705
2020-05-28 15:00:00,2019S94,7.8036,83.2154,-0.01997656337982376,-0.05434615630158553,0.05790136258521452,-4010.7294659928443,-3.4630000591278076,-1.0670000314712524
2020-05-28 16:00:00,2019S94,7.7976,83.2136,-0.024620088792642526,-0.04830750837632432,0.05421959182515344,-4009.3061835199815,-3.5920000076293945,-1.7430000305175781
2020-05-28 17:00:00,2019S94,7.7898,83.2122,-0.03176420994723837,-0.04528811810406548,0.05531707399149037,-4008.013855638342,-4.197999954223633,-2.4670000076293945
2020-05-28 18:00:00,2019S94,7.7798,83.2106,-0.039624011047355086,-0.0452880299055252,0.06017530975578491,-4006.4945486816687,-4.553999900817871,-2.999000072479248
2020-05-28 19:00:00,2019S94,7.7676,83.2092,-0.04820193715455441,-0.04226850689423668,0.06410969833433743,-4005.0476987518273,-4.767000198364258,-3.500999927520752
2020-05-28 20:00:00,2019S94,7.7528,83.2078,-0.054996623214053145,-0.04226908310363846,0.06936356357174005,-4003.527981521652,-5.1620001792907715,-3.634999990463257
2020-05-28 21:00:00,2019S94,7.7368,83.2064,-0.0578660881808419,-0.04528878576519447,0.07348168668068698,-4002.10088348813,-5.245999813079834,-3.309999942779541
2020-05-28 22:00:00,2019S94,7.7204,83.2048,-0.05716466780024078,-0.051328000268182065,0.07682683682309446,-4000.7214663764075,-4.461999893188477,-2.941999912261963
2020-05-28 23:00:00,2019S94,7.7048,83.203,-0.05539159820146378,-0.051327779676277094,0.07551668767768387,-3999.499205915688,-3.992000102996826,-2.871999979019165
2020-05-29 00:00:00,2019S94,7.6894,83.2014,-0.05075832759396679,-0.0513288383214886,0.07218765450941017,-3998.5528253201855,-3.7309999465942383,-2.9690001010894775
2020-05-29 01:00:00,2019S94,7.6764,83.1996,-0.04254685732984531,-0.051328674285518086,0.06666984230186102,-3997.8353026160025,-3.499000072479248,-3.119999885559082
2020-05-29 02:00:00,2019S94,7.6656,83.198,-0.036119997124898426,-0.045289799673393465,0.05792944110518227,-3997.322726166568,-3.4119999408721924,-3.2009999752044678
2020-05-29 03:00:00,2019S94,7.6562,83.1966,-0.030762730990869167,-0.045289860261347376,0.0547495850259064,-3997.036934153651,-3.1589999198913574,-3.1619999408721924
2020-05-29 04:00:00,2019S94,7.6484,83.195,-0.027549543285072437,-0.045289542060947915,0.0530105645631741,-3996.8069892642447,-2.815000057220459,-3.234999895095825
2020-05-29 05:00:00,2019S94,7.6408,83.1936,-0.027913722702043925,-0.04227016009392161,0.05065513152142007,-3996.6950374564153,-2.8239998817443848,-3.624000072479248
2020-05-29 06:00:00,2019S94,7.6328,83.1922,-0.026129112605975585,-0.042270635774231256,0.049694438062357356,-3996.6708601476676,-3.2260000705718994,-3.437999963760376
2020-05-29 07:00:00,2019S94,7.6262,83.1908,-0.022196872323171992,-0.04528984763838148,0.05043680640206126,-3996.67956903184,-3.4649999141693115,-3.191999912261963
2020-05-29 08:00:00,2019S94,7.6204,83.1892,-0.019695148883636673,-0.04830918093583699,0.052169683267584165,-3996.835329405113,-3.5179998874664307,-3.0329999923706055
2020-05-29 09:00:00,2019S94,7.6152,83.1876,-0.020058875145418792,-0.05132834213097359,0.05510859441152331,-3997.002797418186,-3.299999952316284,-2.4260001182556152
2020-05-29 10:00:00,2019S94,7.6092,83.1858,-0.02257210763025869,-0.05736711185202853,0.061648078357035056,-3997.365204364175,-2.2360000610351562,-1.8009999990463257
