datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-07-10 11:00:00,ASFSTUCB2,2.38386,81.51375,-0.07231200350609439,-0.12916372534655554,0.14802801693080211,-1118.6793581421225,-2.634000062942505,-2.124000072479248
2020-07-10 12:00:00,ASFSTUCB2,2.36506,81.50943,-0.09305151255604867,-0.13022314784769384,0.1600520297413651,-1115.089459757579,-2.3980000019073486,-2.5810000896453857
2020-07-10 13:00:00,ASFSTUCB2,2.3422,81.50514,-0.10840285152118848,-0.12598945124583083,0.16620625753307372,-1129.0921524384382,-3.0480000972747803,-2.3429999351501465
2020-07-10 14:00:00,ASFSTUCB2,2.31655,81.5011,-0.11860340838434802,-0.11888207982270789,0.16792771475654972,-1141.320821281311,-2.997999906539917,-2.186000108718872
2020-07-10 15:00:00,ASFSTUCB2,2.28915,81.49728,-0.12223216805376301,-0.10920444298799122,0.16390946670476597,-1144.8708121236818,-3.1549999713897705,-2.134000062942505
2020-07-10 16:00:00,ASFSTUCB2,2.2619,81.49388,-0.12351267037215687,-0.09664998329868375,0.15683302909176028,-1148.4811155111163,-3.2739999294281006,-2.191999912261963
2020-07-10 17:00:00,ASFSTUCB2,2.23395,81.49089,-0.14121938660937575,-0.08106309540604277,0.16283163264899583,-1150.981447665133,-3.502000093460083,-2.1029999256134033
2020-07-10 18:00:00,ASFSTUCB2,2.19881,81.48852,-0.1600625488099884,-0.06413004866868413,0.17243167537838783,-1155.0912176492664,-3.7739999294281006,-2.247999906539917
2020-07-10 19:00:00,ASFSTUCB2,2.16246,81.48665,-0.16639316182986658,-0.05278548845290663,0.17456515143336057,-1150.7011794059927,-4.334000110626221,-2.1110000610351562
2020-07-10 20:00:00,ASFSTUCB2,2.12451,81.48503,-0.169833907090359,-0.052939308125930416,0.1778935815099266,-1144.0000420122112,-4.284999847412109,-1.9950000047683716
2020-07-10 21:00:00,ASFSTUCB2,2.08664,81.48315,-0.1880198568298492,-0.05610223747409322,0.19621143598658194,-1136.6586499011735,-3.8350000381469727,-2.3350000381469727
2020-07-10 22:00:00,ASFSTUCB2,2.04059,81.48132,-0.2080911458881713,-0.05550938374082272,0.21536763145918214,-1147.5160962305586,-3.4769999980926514,-3.1549999713897705
2020-07-10 23:00:00,ASFSTUCB2,1.99378,81.47948,-0.19945676161349674,-0.05219131552110337,0.20617209600032355,-1166.3084628358947,-3.1600000858306885,-3.7739999294281006
2020-07-11 00:00:00,ASFSTUCB2,1.9516,81.47787,-0.18559902894426175,-0.04810199671248795,0.1917310659042533,-1203.2375056224107,-3.4049999713897705,-4.414999961853027
2020-07-11 01:00:00,ASFSTUCB2,1.91099,81.4763,-0.16713620943843202,-0.05249574276239161,0.17518651635791666,-1248.780220582914,-3.7290000915527344,-4.9120001792907715
2020-07-11 02:00:00,ASFSTUCB2,1.87706,81.4744,-0.142052988493572,-0.05839073785292914,0.15358557812165957,-1289.4532080023123,-3.7149999141693115,-5.521999835968018
2020-07-11 03:00:00,ASFSTUCB2,1.84765,81.47244,-0.12348729789801487,-0.055364187336481116,0.135330358684155,-1326.0765653828807,-4.123000144958496,-5.966000080108643
2020-07-11 04:00:00,ASFSTUCB2,1.82201,81.47074,-0.10711290913724869,-0.05203589762487491,0.11908362584953044,-1359.0663580695798,-4.2789998054504395,-6.484000205993652
2020-07-11 05:00:00,ASFSTUCB2,1.79991,81.469,-0.100160563711989,-0.06156159256215549,0.1175668669391689,-1387.306202476912,-4.968999862670898,-6.760000228881836
2020-07-11 06:00:00,ASFSTUCB2,1.77738,81.46667,-0.1103592468527814,-0.07819661231962671,0.13525484665689114,-1415.9805495158414,-5.811999797821045,-6.692999839782715
2020-07-11 07:00:00,ASFSTUCB2,1.75075,81.46383,-0.13341521567057926,-0.09286578250129121,0.16255360141197825,-1444.9660714070249,-6.098999977111816,-6.7870001792907715
2020-07-11 08:00:00,ASFSTUCB2,1.71797,81.46053,-0.15988422618012574,-0.10481498367440846,0.19117831096618704,-1470.1391884547616,-6.730000019073486,-6.77400016784668
2020-07-11 09:00:00,ASFSTUCB2,1.67958,81.4569,-0.18788593778355198,-0.11055996348914188,0.21800144757208642,-1485.9582042995082,-7.4070000648498535,-6.379000186920166
2020-07-11 10:00:00,ASFSTUCB2,1.63437,81.45322,-0.2176533936856736,-0.09664345256609647,0.23814482296868467,-1491.513593559725,-8.677000045776367,-5.296000003814697
2020-07-11 11:00:00,ASFSTUCB2,1.58277,81.45051,-0.23558917645410055,-0.058837381870446626,0.24282524079611265,-1482.3413035858453,-8.520999908447266,-4.610000133514404
2020-07-11 12:00:00,ASFSTUCB2,1.52961,81.44933,-0.24102989668487107,-0.02404880323938781,0.2422266625150221,-1465.2513123187305,-8.993000030517578,-4.52400016784668
2020-07-11 13:00:00,ASFSTUCB2,1.47561,81.44892,-0.250564157728858,-0.008765758519486203,0.25071744187589734,-1446.1028441566225,-9.484000205993652,-4.002999782562256
2020-07-11 14:00:00,ASFSTUCB2,1.41822,81.44875,-0.25911003422322015,0.005295081474640417,0.25916413278650535,-1425.0859935600897,-9.555000305175781,-3.427999973297119
2020-07-11 15:00:00,ASFSTUCB2,1.36042,81.44927,-0.2589116862244694,0.0288898276831156,0.2605184895687026,-1411.5984252750393,-9.677000045776367,-3.0169999599456787
2020-07-11 16:00:00,ASFSTUCB2,1.30311,81.45066,-0.24891499642380996,0.04839503320620352,0.2535759347487353,-1404.3377785188086,-9.62399959564209,-2.803999900817871
2020-07-11 17:00:00,ASFSTUCB2,1.24974,81.45247,-0.22795876636240914,0.053686970568791875,0.23419540979772802,-1404.2767179123828,-9.644000053405762,-2.9130001068115234
2020-07-11 18:00:00,ASFSTUCB2,1.20173,81.45421,-0.20863378368832047,0.03735553226316801,0.2119516253459017,-1408.3512608128244,-9.763999938964844,-3.002000093460083
2020-07-11 19:00:00,ASFSTUCB2,1.15694,81.45494,-0.21672537817936324,0.01165997871835496,0.21703880908883671,-1416.3747147776385,-9.899999618530273,-2.9839999675750732
2020-07-11 20:00:00,ASFSTUCB2,1.10532,81.45498,-0.23859742353823224,-0.00876707153574964,0.23875843872499153,-1432.7046215409352,-9.597000122070312,-3.007999897003174
2020-07-11 21:00:00,ASFSTUCB2,1.0508,81.45436,-0.26051337624088966,-0.029177749853206994,0.26214225200627933,-1458.8581618022297,-9.512999534606934,-2.742000102996826
2020-07-11 22:00:00,ASFSTUCB2,0.98944,81.45305,-0.2758775617051308,-0.03977804177535449,0.2787305538685167,-1500.7810370542147,-9.819000244140625,-2.36299991607666
2020-07-12 19:00:00,ASFSTUCB2,0.40223,81.44497,-0.04380384691001738,-0.05324070853210793,0.06894454328746481,-1967.711582212099,-3.6649999618530273,0.382999986410141
2020-07-12 20:00:00,ASFSTUCB2,0.3925,81.44321,-0.05519687932811297,-0.056267310091798015,0.07882071854867106,-1983.3955989071137,-3.36299991607666,0.5379999876022339
2020-07-12 21:00:00,ASFSTUCB2,0.37771,81.44125,-0.08087916490514907,-0.06609752323664018,0.10445248629770613,-2001.7453425467768,-3.11899995803833,0.6520000100135803
2020-07-12 22:00:00,ASFSTUCB2,0.35658,81.43884,-0.09494696346669745,-0.06625350597650703,0.11577760113996763,-2024.5847819188261,-3.193000078201294,1.1490000486373901
2020-07-12 23:00:00,ASFSTUCB2,0.33555,81.43687,-0.09066638683010073,-0.0550614957333137,0.10607620851640195,-2044.087463527428,-2.6440000534057617,1.5269999504089355
2020-07-13 00:00:00,ASFSTUCB2,0.31633,81.4352,-0.08349672182960459,-0.044321421696662075,0.09453089959110575,-2060.0877034036052,-2.3420000076293945,1.3969999551773071
2020-07-13 01:00:00,ASFSTUCB2,0.29849,81.43394,-0.07188140744584476,-0.03282676024686153,0.07902235711936512,-2072.9452717394443,-2.0959999561309814,1.128000020980835
2020-07-13 02:00:00,ASFSTUCB2,0.28443,81.43303,-0.04912736637669546,-0.02148228798081702,0.053618903606851405,-2082.1333984831294,-2.11299991607666,1.0549999475479126
2020-07-13 03:00:00,ASFSTUCB2,0.27669,81.43252,-0.016857290425653905,-0.012556151655097474,0.021019638076823534,-2087.05396689106,-1.9900000095367432,1.2599999904632568
2020-07-13 04:00:00,ASFSTUCB2,0.27695,81.4322,0.01803181739766364,-0.011041156564828847,0.02114364152533211,-2088.5539844676746,-1.7230000495910645,1.4869999885559082
2020-07-13 05:00:00,ASFSTUCB2,0.28469,81.43179,0.04341322497058079,-0.017847831482216817,0.04693882391969221,-2088.1923000031434,-1.6390000581741333,1.4529999494552612
2020-07-13 06:00:00,ASFSTUCB2,0.29621,81.43102,0.05173552826983634,-0.03312710148643781,0.06143264391389797,-2088.353284742667,-1.6749999523162842,1.3680000305175781
2020-07-13 07:00:00,ASFSTUCB2,0.30764,81.4296,0.04141563955963677,-0.051431852111388,0.06603401102266496,-2091.6953182485004,-1.7280000448226929,1.4880000352859497
2020-07-13 08:00:00,ASFSTUCB2,0.31458,81.42762,0.017383544193368548,-0.06504520304178163,0.06732804799984474,-2099.1485779517166,-1.6260000467300415,1.746000051498413
2020-07-13 09:00:00,ASFSTUCB2,0.31535,81.4253,-0.008146185341757015,-0.0697333259011507,0.07020752863374662,-2111.42779308102,-1.4129999876022339,1.9479999542236328
2020-07-13 10:00:00,ASFSTUCB2,0.31097,81.42301,-0.02818305320359582,-0.06640510347925355,0.0721382163348047,-2126.012753559337,-1.2020000219345093,2.059999942779541
2020-07-13 11:00:00,ASFSTUCB2,0.30286,81.42091,-0.03924658795837051,-0.0586911751976924,0.07060416922859682,-2139.1544232653046,-1.3309999704360962,2.058000087738037
2020-07-13 12:00:00,ASFSTUCB2,0.29358,81.41913,-0.04085658894784925,-0.04870822965635409,0.06357477877829895,-2147.8490063168133,-1.5490000247955322,2.072000026702881
2020-07-13 13:00:00,ASFSTUCB2,0.28476,81.41769,-0.03591880785680284,-0.038422502233959606,0.05259704778571277,-2151.9112855785274,-1.9429999589920044,1.9639999866485596
2020-07-13 14:00:00,ASFSTUCB2,0.27767,81.41659,-0.024452940375741437,-0.030405539293893846,0.03901849705937029,-2153.8953689827954,-2.3469998836517334,2.0209999084472656
2020-07-13 15:00:00,ASFSTUCB2,0.27393,81.41568,-0.010658182803124049,-0.025715810507645,0.027837021585110613,-2156.0782844087194,-2.5510001182556152,2.1019999980926514
2020-07-13 16:00:00,ASFSTUCB2,0.27295,81.41489,-0.001083751618339927,-0.023144036445208762,0.023169396637534735,-2159.2668338574663,-2.6670000553131104,2.4079999923706055
2020-07-13 17:00:00,ASFSTUCB2,0.27345,81.41415,0.0009936902311599768,-0.02450546612552493,0.024525604789785566,-2163.004995669672,-2.566999912261963,2.6740000247955322
2020-07-13 18:00:00,ASFSTUCB2,0.27339,81.41327,-0.0049022862068318195,-0.02813584271405734,0.028559727857314518,-2167.327801770172,-2.5280001163482666,2.7750000953674316
2020-07-13 19:00:00,ASFSTUCB2,0.27128,81.41229,-0.021101976920792298,-0.032521814282551915,0.03876805172038503,-2171.733153884888,-2.7869999408721924,2.6610000133514404
2020-07-13 20:00:00,ASFSTUCB2,0.26405,81.41112,-0.04119059117942974,-0.03448793928223131,0.05372227431564852,-2175.4170983994845,-2.930999994277954,2.674999952316284
2020-07-13 21:00:00,ASFSTUCB2,0.25305,81.41001,-0.052696560805312403,-0.029799391325890386,0.060538675605777324,-2177.928888954643,-2.671999931335449,2.8289999961853027
2020-07-13 22:00:00,ASFSTUCB2,0.24073,81.40915,-0.0539221180160264,-0.024203439529601536,0.05910500229589165,-2183.712331589716,-1.944000005722046,3.171999931335449
2020-07-13 23:00:00,ASFSTUCB2,0.22919,81.40841,-0.051395851587266846,-0.022236747642270377,0.05600005809002681,-2188.992603489768,-1.2070000171661377,3.312000036239624
2020-07-14 00:00:00,ASFSTUCB2,0.21799,81.40768,-0.054023529182952515,-0.0261689198126187,0.06002794407224513,-2194.578806270757,-0.32600000500679016,3.2750000953674316
2020-07-14 01:00:00,ASFSTUCB2,0.20529,81.40668,-0.04584359470493792,-0.028138207408167276,0.05379027692451167,-2202.066352323541,0.5329999923706055,3.115999937057495
2020-07-14 02:00:00,ASFSTUCB2,0.19771,81.40582,-0.017180665640521228,-0.024809387929640332,0.030177491633579655,-2206.8454892386103,1.1080000400543213,2.8239998817443848
2020-07-14 03:00:00,ASFSTUCB2,0.19769,81.40504,0.014856988535558007,-0.02843790882139319,0.03208496168736336,-2210.7294743357106,1.2929999828338623,2.4660000801086426
2020-07-14 04:00:00,ASFSTUCB2,0.20428,81.40394,0.038807302968702835,-0.04205178544054265,0.05722201868548615,-2214.7631090550844,1.24399995803833,2.23799991607666
2020-07-14 05:00:00,ASFSTUCB2,0.21485,81.40226,0.04872044730467235,-0.0588440847486349,0.0763957347989525,-2219.158112576492,1.4570000171661377,2.3440001010894775
2020-07-14 06:00:00,ASFSTUCB2,0.22582,81.40005,0.05314728631224242,-0.08274454446730067,0.09834273578387256,-2225.7091956849417,1.6679999828338623,2.385999917984009
2020-07-14 07:00:00,ASFSTUCB2,0.23834,81.39679,0.04394616912615068,-0.09197524479666161,0.10193483916831413,-2237.63923368765,1.9190000295639038,2.3369998931884766
2020-07-14 08:00:00,ASFSTUCB2,0.24524,81.39397,0.02431317858026811,-0.09182284484756395,0.09498718591776371,-2250.710873749194,1.930999994277954,2.322000026702881
2020-07-14 09:00:00,ASFSTUCB2,0.24908,81.39072,0.01148043727372556,-0.09863008294793596,0.09929599036372352,-2263.831630520358,1.9420000314712524,2.382999897003174
2020-07-14 10:00:00,ASFSTUCB2,0.25031,81.38745,0.0019924429699467103,-0.09893280135720936,0.09895286258301746,-2278.0247973313026,2.441999912261963,1.6239999532699585
2020-07-14 11:00:00,ASFSTUCB2,0.24996,81.38418,-0.0015865964808050304,-0.10044592829063607,0.10045845807377549,-2292.0705241879677,2.3410000801086426,1.7430000305175781
2020-07-14 12:00:00,ASFSTUCB2,0.24961,81.38081,0.0020421321814925245,-0.10241289285084282,0.102433251075639,-2301.952243981567,2.9489998817443848,1.9670000076293945
2020-07-14 13:00:00,ASFSTUCB2,0.25086,81.37741,0.010935512800416748,-0.103320791333125,0.10389788911191235,-2308.859379200956,3.7130000591278076,1.61899995803833
2020-07-14 14:00:00,ASFSTUCB2,0.25443,81.37398,0.020265905130146325,-0.10286731007916122,0.10484460116604191,-2314.1694037738184,4.317999839782715,0.6729999780654907
2020-07-14 15:00:00,ASFSTUCB2,0.25979,81.37061,0.032535871635315884,-0.11224623896516117,0.11686659533371296,-2316.0633899887816,3.861999988555908,0.1899999976158142
2020-07-14 16:00:00,ASFSTUCB2,0.26876,81.36656,0.04206281333385269,-0.11935759640252742,0.12655242425393187,-2315.0630273496763,3.681999921798706,0.30799999833106995
2020-07-14 17:00:00,ASFSTUCB2,0.27831,81.36272,0.03933058635816679,-0.11830008352029878,0.12466677498109463,-2314.1416002385718,3.8329999446868896,0.671999990940094
2020-07-14 18:00:00,ASFSTUCB2,0.28607,81.35874,0.025228758601646695,-0.12223428782152791,0.12481070218461351,-2313.3139543989228,4.2230000495910645,0.9330000281333923
2020-07-14 19:00:00,ASFSTUCB2,0.28941,81.35464,0.0045892068530156704,-0.12147771601373711,0.12156437104453725,-2315.230581336034,4.49399995803833,0.9810000061988831
2020-07-14 20:00:00,ASFSTUCB2,0.28809,81.35071,-0.017365738925219802,-0.1128543804574412,0.11418266101668756,-2320.380428999584,4.6570000648498535,0.828000009059906
2020-07-14 21:00:00,ASFSTUCB2,0.28178,81.34718,-0.028270429461970323,-0.09455066238491125,0.0986865995938137,-2328.939902969781,4.589000225067139,0.7329999804496765
2020-07-14 22:00:00,ASFSTUCB2,0.27567,81.34446,-0.023132706145722052,-0.07458221096238532,0.07808731193774106,-2336.567457106987,3.6700000762939453,0.5630000233650208
2020-07-14 23:00:00,ASFSTUCB2,0.27162,81.34225,-0.010110493117287005,-0.06369003860549213,0.06448754211972872,-2341.9235170962575,3.240000009536743,0.8500000238418579
2020-07-15 00:00:00,ASFSTUCB2,0.27123,81.34025,0.00724667123881749,-0.06142040186197201,0.0618464227658289,-2344.467505489792,3.453000068664551,1.1089999675750732
2020-07-15 01:00:00,ASFSTUCB2,0.2748,81.33819,0.026481330163854813,-0.06550441881371363,0.07065472193257495,-2344.2015191306223,3.628999948501587,1.0609999895095825
2020-07-15 02:00:00,ASFSTUCB2,0.28285,81.33592,0.04381143026549468,-0.07639685708981947,0.0880677080155411,-2340.3344629692797,3.6570000648498535,0.8090000152587891
2020-07-15 03:00:00,ASFSTUCB2,0.29402,81.33314,0.054108504478767375,-0.09500558275846079,0.10933339385660508,-2334.231462638449,3.2939999103546143,0.6930000185966492
2020-07-15 04:00:00,ASFSTUCB2,0.30658,81.32964,0.05536008908815225,-0.11633818323098413,0.12883831860643863,-2324.8610075650154,3.055999994277954,0.8059999942779541
2020-07-15 05:00:00,ASFSTUCB2,0.31829,81.32545,0.0471453896454302,-0.13373731778391704,0.1418039418805269,-2312.71110185315,3.384999990463257,0.8190000057220459
2020-07-15 06:00:00,ASFSTUCB2,0.32724,81.3208,0.03207554505210543,-0.14160489654400146,0.1451922426151859,-2303.311575734006,3.502000093460083,0.7459999918937683
2020-07-15 07:00:00,ASFSTUCB2,0.33234,81.31609,0.015256174559544845,-0.1382767919172767,0.13911585835240045,-2314.93393170564,3.5950000286102295,0.6269999742507935
2020-07-15 08:00:00,ASFSTUCB2,0.33392,81.31166,-0.0001406271127708525,-0.12420729897122673,0.12420737857998834,-2338.4275598711447,3.2230000495910645,0.33399999141693115
2020-07-15 09:00:00,ASFSTUCB2,0.33228,81.30788,-0.01317310070437104,-0.10378365769623793,0.10461633804993074,-2354.512003084565,2.747999906539917,0.05700000002980232
2020-07-15 10:00:00,ASFSTUCB2,0.32816,81.3048,-0.023058378033723237,-0.08124189295982166,0.0844507783814999,-2369.2206780782276,2.1689999103546143,-0.6909999847412109
2020-07-15 11:00:00,ASFSTUCB2,0.3222,81.30251,-0.026472443584317603,-0.06051591772645144,0.06605275594250037,-2384.0616526919916,1.6150000095367432,-0.6679999828338623
2020-07-15 12:00:00,ASFSTUCB2,0.31659,81.3008,-0.02158018172517768,-0.04856441355550277,0.05314326398784322,-2395.227689497375,0.6029999852180481,-0.9990000128746033
2020-07-15 13:00:00,ASFSTUCB2,0.31277,81.2993,-0.012428211306552125,-0.04568990111046646,0.04735005279579437,-2403.7237367052676,0.48399999737739563,-0.23000000417232513
2020-07-15 14:00:00,ASFSTUCB2,0.31116,81.29778,-0.00034201467037796307,-0.05219526636890187,0.052196386899433685,-2408.980119994988,0.8769999742507935,0.30799999833106995
2020-07-15 15:00:00,ASFSTUCB2,0.31262,81.29585,0.01092418277725794,-0.06762689709436626,0.06850353990826272,-2414.0784171549967,1.0889999866485596,0.14000000059604645
2020-07-15 16:00:00,ASFSTUCB2,0.31593,81.29331,0.017753007871487925,-0.08351271395218539,0.08537881868557712,-2410.444652389143,0.7300000190734863,-0.41600000858306885
2020-07-15 17:00:00,ASFSTUCB2,0.32037,81.29033,0.020966408897324575,-0.096221686041918,0.09847945555698025,-2401.7588996619124,0.42899999022483826,-0.6790000200271606
2020-07-15 18:00:00,ASFSTUCB2,0.32508,81.28695,0.017625844910875765,-0.10560255139504571,0.10706338902708766,-2389.5458267899044,0.30799999833106995,-0.7070000171661377
2020-07-15 19:00:00,ASFSTUCB2,0.32806,81.28335,0.005683778435609486,-0.10787232413302378,0.10802195911556706,-2383.1854044798806,0.49300000071525574,-0.8259999752044678
2020-07-15 20:00:00,ASFSTUCB2,0.32756,81.27982,-0.010234488744490552,-0.10015631004591269,0.10067785854831286,-2390.30230961475,0.5860000252723694,-0.9359999895095825
2020-07-15 21:00:00,ASFSTUCB2,0.3236,81.27673,-0.022766384761167102,-0.08487585688236143,0.0878761592049209,-2402.0634209433933,0.7990000247955322,-1.2100000381469727
2020-07-15 22:00:00,ASFSTUCB2,0.31764,81.27421,-0.029888304679549907,-0.06808249037861629,0.07435412734187649,-2413.5421653294143,1.5010000467300415,-1.6239999532699585
2020-07-15 23:00:00,ASFSTUCB2,0.31058,81.27223,-0.030812878040259423,-0.0546178499927403,0.06270999115733779,-2423.6657728066466,1.625,-2.122999906539917
2020-07-16 00:00:00,ASFSTUCB2,0.30422,81.2706,-0.025307259111642156,-0.050381882944121076,0.056380772367349785,-2432.131881113327,1.8040000200271606,-2.368000030517578
2020-07-16 01:00:00,ASFSTUCB2,0.29956,81.2689,-0.015067264227527268,-0.058551987086589895,0.06045955377845848,-2439.687912958822,1.7289999723434448,-2.7699999809265137
2020-07-16 02:00:00,ASFSTUCB2,0.29766,81.26673,-0.0030542542840723136,-0.0748918929177818,0.074954146610046,-2446.5209859837983,1.5709999799728394,-3.0959999561309814
2020-07-16 03:00:00,ASFSTUCB2,0.29823,81.26395,0.006091936124718103,-0.09335026660201667,0.09354883195644527,-2452.712809297815,1.4889999628067017,-3.246000051498413
2020-07-16 04:00:00,ASFSTUCB2,0.30031,81.26056,0.010254982948159769,-0.10999347636280543,0.11047049161491988,-2457.1916642078013,1.2769999504089355,-3.3340001106262207
2020-07-16 05:00:00,ASFSTUCB2,0.30269,81.25668,0.01005174067976114,-0.12270315170799977,0.1231141784270584,-2457.640589109576,1.3760000467300415,-3.2339999675750732
2020-07-16 06:00:00,ASFSTUCB2,0.30468,81.25245,0.007754860507673489,-0.12966357462359346,0.12989526721810024,-2456.1984487605328,1.6480000019073486,-3.305999994277954
2020-07-16 07:00:00,ASFSTUCB2,0.30606,81.24811,0.0023695773728719532,-0.13072337931247874,0.13074485380235898,-2475.5102352480526,1.8480000495910645,-3.5950000286102295
2020-07-16 08:00:00,ASFSTUCB2,0.30571,81.24381,-0.007397242929923574,-0.1257309492776974,0.1259483656473367,-2505.1206947376677,1.7339999675750732,-3.871000051498413
2020-07-16 09:00:00,ASFSTUCB2,0.30285,81.2398,-0.016455355479056487,-0.10076669544261391,0.10210144775842614,-2529.138825382283,1.5379999876022339,-4.057000160217285
2020-07-16 10:00:00,ASFSTUCB2,0.29857,81.23715,-0.028452859353159582,-0.09350393376246369,0.09773715176137412,-2540.075224668902,0.6259999871253967,-3.509000062942505
2020-07-16 11:00:00,ASFSTUCB2,0.29051,81.23362,-0.037291723680072934,-0.0974390654087402,0.10433141484116691,-2553.0419543400526,0.8849999904632568,-3.1449999809265137
2020-07-16 12:00:00,ASFSTUCB2,0.2824,81.23071,-0.03358935285094758,-0.08442785336633107,0.09086422315186633,-2561.046329573488,1.3020000457763672,-2.930999994277954
2020-07-16 13:00:00,ASFSTUCB2,0.27595,81.22804,-0.02496867500841989,-0.08004030247435104,0.0838444079939843,-2567.2438992949246,1.6649999618530273,-2.9809999465942383
2020-07-16 14:00:00,ASFSTUCB2,0.27158,81.22542,-0.01472668945614359,-0.08669785366180788,0.08793971350818665,-2571.9706912115053,1.6660000085830688,-3.1570000648498535
2020-07-16 15:00:00,ASFSTUCB2,0.26957,81.22231,-0.0030228638714822204,-0.10122326957327135,0.10126839590458947,-2574.1588929031727,1.5460000038146973,-3.131999969482422
2020-07-16 16:00:00,ASFSTUCB2,0.27027,81.21873,0.008273139836083541,-0.11665671723672108,0.11694970935917579,-2572.486330203954,1.625,-2.869999885559082
2020-07-16 17:00:00,ASFSTUCB2,0.27315,81.2146,0.015464160967001907,-0.1301236510788589,0.13103932556490802,-2572.6488794174425,2.0999999046325684,-2.7929999828338623
2020-07-16 18:00:00,ASFSTUCB2,0.27696,81.21013,0.014243378227506535,-0.13602567757029999,0.13676936346196475,-2573.377640407024,2.3959999084472656,-2.8910000324249268
2020-07-16 19:00:00,ASFSTUCB2,0.27931,81.20561,0.0071242298565857565,-0.13300019449946948,0.13319086450633985,-2575.4403920231402,2.484999895095825,-3.0329999923706055
2020-07-16 20:00:00,ASFSTUCB2,0.28004,81.20134,0.0008089979888863397,-0.12044214071503782,0.12044485766427306,-2577.168754859994,2.5739998817443848,-2.7290000915527344
2020-07-16 21:00:00,ASFSTUCB2,0.27966,81.19765,-0.0026170840832719228,-0.1010750183460602,0.10110889408333631,-2576.8145954952342,2.880000114440918,-2.2090001106262207
2020-07-16 22:00:00,ASFSTUCB2,0.27891,81.19466,-0.0013661031653170244,-0.07989195692318848,0.07990363583013538,-2578.8658296635117,2.380000114440918,-2.683000087738037
2020-07-16 23:00:00,ASFSTUCB2,0.27907,81.19237,0.00505234162721924,-0.06128085987025696,0.061488778995489914,-2578.3987105081906,2.563999891281128,-2.6670000553131104
2020-07-17 00:00:00,ASFSTUCB2,0.28109,81.19061,0.013373689715721896,-0.05250483932320908,0.05418130423834783,-2577.1866103605785,2.5989999771118164,-2.75
2020-07-17 01:00:00,ASFSTUCB2,0.28484,81.1889,0.028306481677647637,-0.052655308900005734,0.059781589643652204,-2575.9541873753,2.4260001182556152,-2.7899999618530273
2020-07-17 02:00:00,ASFSTUCB2,0.2933,81.18713,0.03551978151942927,-0.05190052251221354,0.06289132783006551,-2572.8959589596043,2.4149999618530273,-2.7690000534057617
2020-07-17 03:00:00,ASFSTUCB2,0.30016,81.18547,0.0433500448919429,-0.07595701066882747,0.08745681140927695,-2569.470257582022,2.2760000228881836,-2.5850000381469727
2020-07-17 04:00:00,ASFSTUCB2,0.31199,81.18211,0.05939555609534334,-0.1187798021066814,0.13280238504024494,-2561.203694312497,2.364000082015991,-2.4240000247955322
2020-07-17 05:00:00,ASFSTUCB2,0.32576,81.17762,0.060812693206081785,-0.14299238834215755,0.1553866364227356,-2553.721360420974,2.3450000286102295,-2.194999933242798
2020-07-17 06:00:00,ASFSTUCB2,0.33819,81.17266,0.047022389842627174,-0.1478365057018694,0.15513457888121163,-2551.704028680522,2.388000011444092,-2.0959999561309814
2020-07-17 07:00:00,ASFSTUCB2,0.34601,81.16785,0.03027375728174727,-0.14072436676425132,0.14394390498091145,-2549.0501977829213,2.5239999294281006,-2.0179998874664307
2020-07-17 08:00:00,ASFSTUCB2,0.35122,81.16336,0.014316079072206708,-0.13436974742122632,0.13513023030412488,-2546.219125070808,2.615000009536743,-1.972000002861023
2020-07-17 09:00:00,ASFSTUCB2,0.35217,81.15897,-0.0013983440451045548,-0.12665272860886576,0.12666044777332616,-2544.593652549312,2.6519999504089355,-1.781999945640564
2020-07-17 10:00:00,ASFSTUCB2,0.35062,81.15499,-0.004210584498114893,-0.10667941021295217,0.1067624727383133,-2543.906064626358,2.0169999599456787,-2.3289999961853027
2020-07-17 11:00:00,ASFSTUCB2,0.35036,81.15192,-0.008755369983074412,-0.09124506465365531,0.09166416053829467,-2543.1634244728734,1.9780000448226929,-2.234999895095825
2020-07-17 12:00:00,ASFSTUCB2,0.34686,81.14896,-0.014040730009142875,-0.08125867056225483,0.08246280155763995,-2543.6921331014005,1.937999963760376,-2.4549999237060547
2020-07-17 13:00:00,ASFSTUCB2,0.34433,81.14655,-0.009246572332487362,-0.07036387566308396,0.07096882483337215,-2544.043572981404,2.058000087738037,-2.4700000286102295
2020-07-17 14:00:00,ASFSTUCB2,0.34289,81.14431,0.0012603176833244426,-0.0721798211636008,0.07219082340486425,-2544.0323105445987,1.9579999446868896,-2.496000051498413
2020-07-17 15:00:00,ASFSTUCB2,0.34487,81.14178,0.011561122604727608,-0.09321365659219169,0.09392787302589464,-2542.5781606168807,1.694000005722046,-2.4149999618530273
2020-07-17 16:00:00,ASFSTUCB2,0.34785,81.13815,0.014829526157202517,-0.12120864081271229,0.1221124459410762,-2540.1753214986843,1.1770000457763672,-1.9980000257492065
2020-07-17 17:00:00,ASFSTUCB2,0.35123,81.13377,0.014205661746350184,-0.14163799900461851,0.14234859882585438,-2536.973958582988,1.2640000581741333,-2.052000045776367
2020-07-17 18:00:00,ASFSTUCB2,0.35394,81.12879,0.005854496036727733,-0.15041568616949683,0.1505295777237305,-2539.8162480484293,1.38100004196167,-1.968000054359436
