datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-27 03:00:00,2020P225,8.7234,83.3902,-0.007642344121786996,0.07546837645527034,0.0758543424496595,-3712.777635716753,-4.099999904632568,6.165999889373779
2020-05-27 04:00:00,2020P225,8.7188,83.3924,-0.022578229088710173,0.066412477297616,0.0701455171025821,-3707.011285705293,-6.493000030517578,5.040999889373779
2020-05-27 05:00:00,2020P225,8.7104,83.3946,-0.03159969571280462,0.0754680765187072,0.08181669354462626,-3702.194084541815,-8.270000457763672,4.560999870300293
2020-05-27 06:00:00,2020P225,8.7006,83.3974,-0.03054872335181042,0.0845230759748487,0.08987421694054137,-3698.7552386724224,-8.97599983215332,4.822999954223633
2020-05-27 07:00:00,2020P225,8.6928,83.4002,-0.02671883176748849,0.07546727944491273,0.08005751830925,-3698.931356715363,-8.83899974822998,5.839000225067139
2020-05-27 08:00:00,2020P225,8.6852,83.4024,-0.026640032714261852,0.05946815976615912,0.06516251506035022,-3700.540767572525,-8.019000053405762,7.15500020980835
2020-05-27 09:00:00,2020P225,8.67744,83.40414,-0.026979761942639822,0.046185833220512854,0.05348867865964296,-3702.636075543544,-6.701000213623047,7.978000164031982
2020-05-27 10:00:00,2020P225,8.66964,83.40546,-0.026766305173491024,0.03411101713411624,0.04335892736870256,-3706.2070341764293,-5.896999835968018,7.783999919891357
2020-05-27 11:00:00,2020P225,8.662,83.4064,-0.024682240516271124,0.026262242452956334,0.03604051020117387,-3709.208916258079,-4.952000141143799,7.998000144958496
2020-05-27 12:00:00,2020P225,8.6554,83.4072,-0.02010433089732068,0.018111753463943017,0.027059559020198663,-3711.882569816991,-4.501999855041504,7.749000072479248
2020-05-27 13:00:00,2020P225,8.6504,83.4076,-0.01455678724581089,0.015093148402325266,0.02096910068683005,-3713.662859981877,-4.26800012588501,7.540999889373779
2020-05-27 14:00:00,2020P225,8.647,83.4082,-0.009703952317510213,0.015093244231027462,0.017943598078366433,-3716.3054604181943,-3.805999994277954,7.497000217437744
2020-05-27 15:00:00,2020P225,8.6448,83.4086,-0.006930796907706228,0.012074646669342768,0.013922393399316823,-3718.065676960244,-3.430000066757202,7.410999774932861
2020-05-27 16:00:00,2020P225,8.643,83.409,-0.0072769131599637864,0.009056038626866048,0.01161745672464262,-3719.8147532831204,-3.0280001163482666,7.328999996185303
2020-05-27 17:00:00,2020P225,8.6406,83.4092,-0.01074201657033885,1.3123850047588176e-07,0.010742016571140541,-3721.051654940479,-2.7669999599456787,7.11899995803833
2020-05-27 18:00:00,2020P225,8.6368,83.409,-0.017325959607550845,-0.006036970209299723,0.018347585280642675,-3721.204612292959,-2.7149999141693115,6.815999984741211
2020-05-27 19:00:00,2020P225,8.6306,83.4088,-0.024603947516978687,-0.009055615732305278,0.02621752104432104,-3721.943830226701,-2.799999952316284,6.6020002365112305
2020-05-27 20:00:00,2020P225,8.6226,83.4084,-0.030149847341593525,-0.012074304711032782,0.03247771742250774,-3722.4475308719634,-2.993000030517578,6.415999889373779
2020-05-27 21:00:00,2020P225,8.6132,83.408,-0.03465817815116495,-0.018111657069094674,0.03910526095740028,-3724.1290751939346,-3.1029999256134033,6.236999988555908
2020-05-27 22:00:00,2020P225,8.6026,83.4072,-0.03708690321868683,-0.021130635427960433,0.04268421422424946,-3724.96024185746,-3.1440000534057617,4.999000072479248
2020-05-27 23:00:00,2020P225,8.5918,83.4066,-0.034317857336471726,-0.02113125558813914,0.040301926689647084,-3726.5130588675493,-3.4019999504089355,4.736999988555908
2020-05-28 00:00:00,2020P225,8.5828,83.4058,-0.02634748945487329,-0.024150050570666572,0.03574094491112975,-3727.15506601042,-3.6089999675750732,4.8470001220703125
2020-05-28 01:00:00,2020P225,8.5766,83.405,-0.015948470197529537,-0.01811251104159675,0.0241333122027096,-3727.1834551513143,-3.496000051498413,4.880000114440918
2020-05-28 02:00:00,2020P225,8.5736,83.4046,-0.00658798932244749,-0.012074843953957871,0.013755124856762118,-3727.1327985608245,-3.178999900817871,4.561999797821045
2020-05-28 03:00:00,2020P225,8.5728,83.4042,1.6859492031444379e-07,-0.01207472213934279,0.012074722140519805,-3726.118702064711,-2.940000057220459,4.264999866485596
2020-05-28 04:00:00,2020P225,8.5736,83.4038,0.0031211894295738634,-0.015093404512100879,0.015412744182045935,-3724.415966079914,-2.6989998817443848,3.815999984741211
2020-05-28 05:00:00,2020P225,8.5746,83.4032,0.0027744830971896967,-0.01509342547347751,0.015346310598316818,-3721.958966976041,-2.7720000743865967,3.239000082015991
2020-05-28 06:00:00,2020P225,8.5752,83.4028,-1.5805796928832633e-07,-0.015093424533179346,0.015093424534006935,-3720.3563804498353,-3.069999933242798,2.565000057220459
2020-05-28 07:00:00,2020P225,8.5746,83.4022,-0.004856733695525861,-0.024149427760746807,0.024632960101473488,-3718.540075220032,-3.4170000553131104,1.7139999866485596
2020-05-28 08:00:00,2020P225,8.5724,83.4012,-0.011102210486956548,-0.03018669898265176,0.03216357991837844,-3715.962360399132,-3.875,1.0670000314712524
2020-05-28 09:00:00,2020P225,8.5682,83.4002,-0.01700299354873757,-0.036224105480689564,0.04001609185683348,-3714.1384473689473,-4.124000072479248,0.800000011920929
2020-05-28 10:00:00,2020P225,8.5626,83.3988,-0.02290670594703373,-0.04528004845356167,0.05074445748355935,-3711.2488125699247,-4.758999824523926,-0.014000000432133675
2020-05-28 11:00:00,2020P225,8.555,83.3972,-0.027424615138279665,-0.05131777694253682,0.058186112997920064,-3707.7508073249905,-4.510000228881836,-0.020999999716877937
2020-05-28 12:00:00,2020P225,8.5468,83.3954,-0.026042183867684813,-0.05735574096183496,0.0629910816058862,-3703.1722697992923,-4.0289998054504395,-0.18400000035762787
2020-05-28 13:00:00,2020P225,8.54,83.3934,-0.023966097597708447,-0.05735548085097879,0.06216128230425979,-3696.284671620444,-3.684999942779541,-0.41499999165534973
2020-05-28 14:00:00,2020P225,8.533,83.3916,-0.024319969287078278,-0.05131818855778014,0.05678923650636894,-3689.886105559513,-3.575000047683716,-0.8180000185966492
2020-05-28 15:00:00,2020P225,8.526,83.39,-0.024326238991161337,-0.04829955100902479,0.054079686862337564,-3683.687389730834,-3.5199999809265137,-1.2400000095367432
2020-05-28 16:00:00,2020P225,8.519,83.3884,-0.027113177152206656,-0.0452805161395093,0.05277735799703603,-3677.1032420210504,-3.677000045776367,-1.8350000381469727
2020-05-28 17:00:00,2020P225,8.5104,83.387,-0.03303040892371437,-0.045280445783738334,0.05604753950033718,-3670.6998090678585,-4.052999973297119,-2.561000108718872
2020-05-28 18:00:00,2020P225,8.5,83.3854,-0.03964483622252167,-0.04528033378355193,0.06018323409937722,-3660.1339425846936,-4.309999942779541,-2.9719998836517334
2020-05-28 19:00:00,2020P225,8.4876,83.384,-0.04695837683359776,-0.042261450175757956,0.06317530629766858,-3654.1297745683405,-4.565000057220459,-3.3469998836517334
2020-05-28 20:00:00,2020P225,8.473,83.3826,-0.05323037593127214,-0.04226175834077938,0.06796711807807501,-3651.6930802212732,-4.875999927520752,-3.4159998893737793
2020-05-28 21:00:00,2020P225,8.457,83.3812,-0.056373988749159276,-0.045281020959933305,0.0723076584233251,-3646.8994448067083,-4.809999942779541,-3.1730000972747803
2020-05-28 22:00:00,2020P225,8.4406,83.3796,-0.056039147590603446,-0.05131908644184799,0.07598706926778596,-3656.485313383016,-4.052999973297119,-3.003000020980835
2020-05-28 23:00:00,2020P225,8.4248,83.3778,-0.055356767691885744,-0.05131877602802542,0.07548502170833656,-3649.937777836821,-3.7170000076293945,-2.984999895095825
2020-05-29 00:00:00,2020P225,8.4088,83.3762,-0.05084325276623204,-0.0513202048468263,0.07224126090657039,-3638.7809288060907,-3.8380000591278076,-3.122999906539917
2020-05-29 01:00:00,2020P225,8.3956,83.3744,-0.04249589465621073,-0.05131978431472965,0.0666304834497104,-3616.591890294546,-3.563999891281128,-3.069999933242798
2020-05-29 02:00:00,2020P225,8.3844,83.3728,-0.036234907115055615,-0.04528208467241747,0.05799513501938497,-3595.400787790047,-3.5439999103546143,-3.1010000705718994
2020-05-29 03:00:00,2020P225,8.3748,83.3714,-0.03101577714401326,-0.0422632474322914,0.052422900676805176,-3583.8622001510294,-3.2239999771118164,-3.065000057220459
2020-05-29 04:00:00,2020P225,8.3666,83.37,-0.02893150348660587,-0.042262875480745955,0.0512170141446817,-3570.9117499412405,-2.8959999084472656,-3.125
2020-05-29 05:00:00,2020P225,8.3582,83.3686,-0.028937478271103417,-0.042263033902875335,0.05122052013955122,-3562.5574149590702,-2.8529999256134033,-3.453000068664551
2020-05-29 06:00:00,2020P225,8.35,83.3672,-0.02685099174120331,-0.04226327521366019,0.05007155069769412,-3551.592881852604,-3.3529999256134033,-3.197000026702881
2020-05-29 07:00:00,2020P225,8.3428,83.3658,-0.023717947890435225,-0.04528206114828642,0.051117571479585684,-3539.845372234573,-3.5460000038146973,-2.9140000343322754
2020-05-29 08:00:00,2020P225,8.3364,83.3642,-0.021630207400370624,-0.04830083452249948,0.052922929697371494,-3536.3080101477435,-3.5759999752044678,-2.552999973297119
2020-05-29 09:00:00,2020P225,8.3304,83.3626,-0.022334220796587503,-0.05131948526105924,0.05596880368607854,-3529.390729503929,-3.509000062942505,-1.9869999885559082
2020-05-29 10:00:00,2020P225,8.3236,83.3608,-0.02443450103472305,-0.057357260977877605,0.062345009645522094,-3540.3771446625365,-2.303999900817871,-1.399999976158142
2020-05-29 11:00:00,2020P225,8.3164,83.3588,-0.025489288257082226,-0.06339504036561747,0.06832741001099704,-3555.778996424892,-1.9539999961853027,-1.7130000591278076
2020-05-29 12:00:00,2020P225,8.309,83.3566,-0.02375017193847501,-0.06641428279484948,0.07053316685263299,-3591.4621393093717,-1.9839999675750732,-2.056999921798706
2020-05-29 13:00:00,2020P225,8.3028,83.3544,-0.017468678304292436,-0.07245220876274454,0.07452836558183182,-3640.578375885457,-2.13700008392334,-1.937999963760376
2020-05-29 14:00:00,2020P225,8.299,83.3518,-0.008037185747184643,-0.08150873217767748,0.08190402783714061,-3711.6178886587154,-1.9149999618530273,-1.815999984741211
2020-05-29 15:00:00,2020P225,8.2982,83.349,-0.002797423167433734,-0.08452757805834711,0.08457385546838726,-3787.191160392667,-1.6100000143051147,-1.8860000371932983
2020-05-29 16:00:00,2020P225,8.2974,83.3462,-0.0062980378708027765,-0.07848998266543612,0.07874225460223075,-3871.108407361823,-1.4600000381469727,-1.9509999752044678
2020-05-29 17:00:00,2020P225,8.2946,83.3438,-0.01154864379774696,-0.06641474811210842,0.06741134875050378,-3925.698912736318,-0.9490000009536743,-2.015000104904175
2020-05-29 18:00:00,2020P225,8.2908,83.3418,-0.01470258388325163,-0.057358293247525255,0.05921266568153431,-3962.166290257004,-0.10599999874830246,-2.127000093460083
2020-05-29 19:00:00,2020P225,8.2862,83.34,-0.018908318558716136,-0.04830162300344097,0.05187071712907416,-3989.2492240943834,0.9290000200271606,-2.315999984741211
2020-05-29 20:00:00,2020P225,8.28,83.3386,-0.023815801107449245,-0.042263967549294235,0.048512218413481946,-4012.163302616037,1.4129999876022339,-2.8440001010894775
2020-05-29 21:00:00,2020P225,8.2726,83.3372,-0.027674039223780995,-0.042264033037267765,0.05051832277040312,-4026.814252123842,1.3220000267028809,-3.3910000324249268
2020-05-29 22:00:00,2020P225,8.2642,83.3358,-0.029080485577635803,-0.03924549825886254,0.04884550926152236,-4028.5801641604,0.7369999885559082,-3.8320000171661377
2020-05-29 23:00:00,2020P225,8.256,83.3346,-0.028035213941436744,-0.03924559899141414,0.04823059465668048,-4028.2558026046295,1.003999948501587,-3.4590001106262207
2020-05-30 00:00:00,2020P225,8.2482,83.3332,-0.026287678077444424,-0.03924568476777537,0.047236276224898885,-4023.5801949647007,1.531000018119812,-3.132999897003174
2020-05-30 01:00:00,2020P225,8.241,83.332,-0.023488442465611555,-0.0392458057878678,0.04573773279688645,-4020.222896473612,1.940999984741211,-2.9059998989105225
2020-05-30 02:00:00,2020P225,8.2348,83.3306,-0.019635810496447973,-0.04226475252525087,0.04660337283795151,-4020.4075692624406,2.0789999961853027,-2.7890000343322754
2020-05-30 03:00:00,2020P225,8.2298,83.3292,-0.014028108041179183,-0.04226484960529746,0.04453207077347076,-4024.0204041695756,2.1530001163482666,-2.5199999809265137
2020-05-30 04:00:00,2020P225,8.2268,83.3278,-0.008418635206163927,-0.04226475076817436,0.04309504120232812,-4027.419803112681,2.1589999198913574,-2.319999933242798
2020-05-30 05:00:00,2020P225,8.225,83.3264,-0.0028062117352488578,-0.0422647694136062,0.04235782758698031,-4031.1759745562345,2.132999897003174,-1.8480000495910645
2020-05-30 06:00:00,2020P225,8.2252,83.325,0.0038610307349519445,-0.042264717584977615,0.04244071053686731,-4035.092657954547,2.365999937057495,-1.1679999828338623
2020-05-30 07:00:00,2020P225,8.2272,83.3236,0.008424831542489904,-0.045283698482614224,0.046060733111660854,-4039.536097792246,2.7119998931884766,-0.8230000138282776
2020-05-30 08:00:00,2020P225,8.23,83.322,0.010533015304982218,-0.045283782467280924,0.04649263776082197,-4044.976187999689,3.055000066757202,-0.5699999928474426
2020-05-30 09:00:00,2020P225,8.2332,83.3206,0.012993817053877858,-0.04226484650269592,0.04421715200604959,-4049.552450036944,3.555000066757202,-0.5009999871253967
2020-05-30 10:00:00,2020P225,8.2374,83.3192,0.016158231922913498,-0.04830277401267692,0.05093374555434146,-4053.546502815213,3.8919999599456787,-0.7369999885559082
2020-05-30 11:00:00,2020P225,8.2424,83.3174,0.018972589552169433,-0.051321760016009084,0.054716379681553476,-4058.2933700446465,3.740999937057495,-0.5839999914169312
2020-05-30 12:00:00,2020P225,8.2482,83.3158,0.021086780019547384,-0.05735980072804453,0.06111300214482807,-4061.7657411507003,3.8010001182556152,0.19300000369548798
2020-05-30 13:00:00,2020P225,8.2544,83.3136,0.023201939999759058,-0.06339770545658019,0.06750999242269042,-4064.9329463682825,4.419000148773193,0.7210000157356262
2020-05-30 14:00:00,2020P225,8.2614,83.3116,0.027078113950718657,-0.06339767298529657,0.06893829991433431,-4066.543325182295,5.241000175476074,1.1510000228881836
2020-05-30 15:00:00,2020P225,8.2698,83.3094,0.03060290287677821,-0.060379003176454484,0.06769166631918452,-4067.1283332609937,5.197000026702881,1.319000005722046
2020-05-30 16:00:00,2020P225,8.2788,83.3076,0.03413046333772087,-0.051321967278744274,0.061634672490474114,-4066.37992338652,5.140999794006348,1.2940000295639038
2020-05-30 17:00:00,2020P225,8.2892,83.306,0.04117643711404337,-0.0392456484526815,0.0568833885759123,-4064.9353030217085,4.502999782562256,1.5230000019073486
2020-05-30 18:00:00,2020P225,8.3022,83.305,0.046462197825704946,-0.024151606912823954,0.05236445305039008,-4062.968297762282,4.38700008392334,1.86899995803833
2020-05-30 19:00:00,2020P225,8.3156,83.3044,0.04681828288646854,-0.012075973356797363,0.0483506023225303,-4060.811859205868,4.247000217437744,2.315000057220459
2020-05-30 20:00:00,2020P225,8.3288,83.3042,0.04365023240792856,0.006037336371349986,0.044065771520841464,-4058.6469479795915,4.076000213623047,2.7660000324249268
2020-05-30 21:00:00,2020P225,8.3404,83.3048,0.03836842351131736,0.021132335593102975,0.04380309955201044,-4055.9259442309844,3.746999979019165,3.0820000171661377
2020-05-30 22:00:00,2020P225,8.3506,83.3056,0.033787435082322924,0.03320830632649067,0.04737491296579051,-4053.3003253623783,4.264999866485596,2.992000102996826
2020-05-30 23:00:00,2020P225,8.3596,83.307,0.02938381314564019,0.038944330457910514,0.048785954431504505,-4050.5868768323517,3.878000020980835,3.319999933242798
2020-05-31 00:00:00,2020P225,8.3673,83.30818,0.026106389713114922,0.03139708545963077,0.04083283677645223,-4048.346712810371,3.312999963760376,3.5769999027252197
2020-05-31 01:00:00,2020P225,8.37444,83.30908,0.02515269560550605,0.02445358026897838,0.035080417389116283,-4045.8917966061763,2.9769999980926514,3.8980000019073486
2020-05-31 02:00:00,2020P225,8.3816,83.3098,0.023146069455250114,0.010868016864545844,0.025570575312169164,-4043.402157095239,2.7190001010894775,4.303999900817871
2020-05-31 03:00:00,2020P225,8.3876,83.3098,0.018993887068972003,0.003018758401685263,0.019232281411122477,-4041.159046680906,2.5199999809265137,4.789999961853027
2020-05-31 04:00:00,2020P225,8.3924,83.31,0.014421118366672061,0.006037737843094788,0.015634031252607407,-4039.4248237043857,2.5230000019073486,4.966000080108643
2020-05-31 05:00:00,2020P225,8.3958,83.3102,0.011958198444115043,0.012075823339557102,0.01699482331055629,-4038.2165989549203,2.177000045776367,4.572000026702881
2020-05-31 06:00:00,2020P225,8.3992,83.3108,0.015474072124606624,0.0181139979704247,0.02382359818730323,-4038.184272465051,1.6519999504089355,4.353000164031982
2020-05-31 07:00:00,2020P225,8.4046,83.3114,0.02109935198158237,0.01811393816071121,0.027808225576846392,-4037.3417161600532,1.1749999523162842,4.15500020980835
2020-05-31 08:00:00,2020P225,8.4112,83.312,0.02496498781371405,0.02113287340956007,0.032708545597188846,-4035.8241564933815,0.9179999828338623,4.135000228881836
2020-05-31 09:00:00,2020P225,8.4188,83.3128,0.02426000473771967,0.021132346755817388,0.03217334159334847,-4034.0404730781765,0.6629999876022339,3.98799991607666
2020-05-31 10:00:00,2020P225,8.425,83.3134,0.01757846215551685,0.012075422055516342,0.021326465941918005,-4032.294793822507,0.13300000131130219,3.555999994277954
2020-05-31 11:00:00,2020P225,8.4288,83.3136,0.007734211848300032,-0.0030191632489600544,0.00830261281996551,-4031.1095472650973,0.05700000002980232,3.7679998874664307
2020-05-31 12:00:00,2020P225,8.4294,83.3132,-0.0028128085489880494,-0.01207572153384684,0.012398989575617542,-4029.9579474952857,-0.16200000047683716,3.7079999446868896
2020-05-31 13:00:00,2020P225,8.4272,83.3128,-0.011603240978305342,-0.021132424638740526,0.024108392155278047,-4030.3180519173466,-0.5910000205039978,3.2869999408721924
2020-05-31 14:00:00,2020P225,8.4228,83.3118,-0.019691999279462507,-0.027170150109549394,0.033555802666570184,-4030.611190702751,-1.3109999895095825,2.8359999656677246
2020-05-31 15:00:00,2020P225,8.416,83.311,-0.02461845032221353,-0.03018946041983189,0.0389547380521021,-4032.0491170656787,-2.115000009536743,2.5280001163482666
2020-05-31 16:00:00,2020P225,8.4088,83.3098,-0.027787712727582892,-0.03320819069744237,0.043300587848531226,-4032.977702263137,-2.638000011444092,2.497999906539917
2020-05-31 17:00:00,2020P225,8.4002,83.3088,-0.03271739895771253,-0.030189205589658513,0.044517595720038584,-4036.0469914256782,-2.9809999465942383,2.1600000858306885
2020-05-31 18:00:00,2020P225,8.3902,83.3078,-0.03659190788244496,-0.027170413177054334,0.045576299484372196,-4039.5987723965786,-3.250999927520752,1.4759999513626099
2020-05-31 19:00:00,2020P225,8.3794,83.307,-0.03589210958575308,-0.02113313470856919,0.04165156555432509,-4043.4490247933495,-3.7360000610351562,0.6150000095367432
2020-05-31 20:00:00,2020P225,8.3698,83.3064,-0.03167239099684261,-0.015095168346212176,0.03508567312817816,-4047.2455528984524,-4.208000183105469,-0.11999999731779099
2020-05-31 21:00:00,2020P225,8.3614,83.306,-0.03415552706640722,-0.007546642966250374,0.03497930601432985,-4050.463726927886,-4.789000034332275,-0.6010000109672546
2020-05-31 22:00:00,2020P225,8.35039,83.3059,-0.03941827848556141,-0.003018838372655465,0.03953370794506241,-4053.2753361617224,-4.574999809265137,0.0430000014603138
2020-05-31 23:00:00,2020P225,8.339,83.3058,-0.035882368354579794,-0.007548172984011286,0.036667687057275744,-4056.1093124565964,-4.880000114440918,0.37700000405311584
2020-06-01 00:00:00,2020P225,8.33,83.3054,-0.03062221934230428,-0.01509501477038064,0.03414058857673962,-4058.3080255046248,-4.855000019073486,0.5529999732971191
2020-06-01 01:00:00,2020P225,8.3216,83.3048,-0.028865336344345537,-0.02415188444978536,0.03763669970584534,-4059.783925447833,-4.696000099182129,-0.13199999928474426
2020-06-01 02:00:00,2020P225,8.3136,83.3038,-0.02675630956402697,-0.03018994012136302,0.040340210535116515,-4061.0809080897457,-4.876999855041504,-0.6759999990463257
2020-06-01 03:00:00,2020P225,8.3064,83.3028,-0.02464810476537968,-0.033208850547334,0.04135646047717694,-4062.0919206128538,-4.933000087738037,-1.0850000381469727
2020-06-01 04:00:00,2020P225,8.2996,83.3016,-0.02183449534953747,-0.036228010878730524,0.04229910116537219,-4063.0005646739914,-5.171999931335449,-0.7400000095367432
2020-06-01 05:00:00,2020P225,8.294,83.3004,-0.01690694833270684,-0.03622806100619695,0.03997896079431714,-4063.7129113584833,-5.1020002365112305,-0.6710000038146973
2020-06-01 06:00:00,2020P225,8.29,83.2992,-0.011625518715592541,-0.03622800967299948,0.03804761977145925,-4064.1773116037666,-5.202000141143799,-0.8840000033378601
2020-06-01 07:00:00,2020P225,8.2874,83.298,-0.007399350699434029,-0.03622797488779221,0.03697589154089077,-4064.424063170323,-5.135000228881836,-1.218000054359436
2020-06-01 08:00:00,2020P225,8.2858,83.2968,-0.005286361535808694,-0.03622796220252071,0.03661162197492139,-4064.519302098946,-5.052999973297119,-1.4600000381469727
2020-06-01 09:00:00,2020P225,8.2844,83.2956,-0.004582326887121915,-0.03622800363339703,0.03651665328260339,-4064.584289692957,-5.341000080108643,-1.531999945640564
2020-06-01 10:00:00,2020P225,8.2832,83.2944,-0.005993747362305908,-0.03622798598940071,0.03672045719066367,-4064.6164540636505,-3.9820001125335693,-1.569000005722046
2020-06-01 11:00:00,2020P225,8.281,83.2932,-0.008463095628370252,-0.03924706200715643,0.0401491701509324,-4064.7420769255286,-4.114999771118164,-1.8669999837875366
2020-06-01 12:00:00,2020P225,8.2784,83.2918,-0.013403436135646023,-0.04528488710627865,0.04722682606814419,-4064.826139168162,-3.9800000190734863,-1.899999976158142
2020-06-01 13:00:00,2020P225,8.2734,83.2902,-0.023991650499732814,-0.05736055999306517,0.06217582437265596,-4065.256070395175,-4.1020002365112305,-2.0230000019073486
2020-06-01 14:00:00,2020P225,8.2648,83.288,-0.0359974607584785,-0.0694365103179018,0.07821282596982596,-4065.9312844288306,-4.11899995803833,-2.3329999446868896
2020-06-01 15:00:00,2020P225,8.253,83.2856,-0.04518762774798137,-0.07245591237338408,0.0853919254926931,-4066.9791531992682,-4.386000156402588,-2.5429999828338623
2020-06-01 16:00:00,2020P225,8.2392,83.2832,-0.0505003561935141,-0.0724564308206277,0.0883188561007003,-4068.3546890651064,-4.129000186920166,-2.3959999084472656
2020-06-01 17:00:00,2020P225,8.2244,83.2808,-0.05263677217889046,-0.06943790018716561,0.08713352837923638,-4069.4260396858363,-3.7920000553131104,-2.132999897003174
2020-06-01 18:00:00,2020P225,8.2094,83.2786,-0.0498265669309887,-0.06641988210131457,0.08303184636319262,-4070.519063678783,-3.5490000247955322,-2.305000066757202
2020-06-01 19:00:00,2020P225,8.1962,83.2764,-0.0417106623236637,-0.060382138043053216,0.07338788691690906,-4071.086262998793,-3.421999931335449,-2.811000108718872
2020-06-01 20:00:00,2020P225,8.1858,83.2746,-0.032882713826833415,-0.04830561234802269,0.058435477690653506,-4071.0800429375254,-3.5940001010894775,-3.325000047683716
2020-06-01 21:00:00,2020P225,8.1776,83.2732,-0.027232363497091242,-0.042267162806951,0.05028036071257852,-4071.045422272895,-3.806999921798706,-3.680999994277954
2020-06-01 22:00:00,2020P225,8.1704,83.2718,-0.02582311399492096,-0.03924786428199309,0.04698114586823561,-4070.789857664329,-3.510999917984009,-3.760999917984009
2020-06-01 23:00:00,2020P225,8.163,83.2706,-0.02405862240574551,-0.036229137768706864,0.04348985784670009,-4070.681861346435,-3.1710000038146973,-3.9240000247955322
2020-06-02 00:00:00,2020P225,8.1568,83.2694,-0.028664839938079775,-0.036227978001568184,0.04619674705818411,-4070.1938546486267,-2.944000005722046,-4.066999912261963
2020-06-02 01:00:00,2020P225,8.1468,83.2682,-0.04034951071027229,-0.03622798510770582,0.05422683763158731,-4069.6980614917525,-2.6740000247955322,-4.144999980926514
2020-06-02 02:00:00,2020P225,8.134,83.267,-0.04920886401101686,-0.045285335546884575,0.06687506196519505,-4069.2975260612884,-2.6089999675750732,-4.186999797821045
2020-06-02 03:00:00,2020P225,8.119,83.2652,-0.055948388797623406,-0.05736193048095682,0.08012872941431279,-4068.0946286988624,-2.5209999084472656,-4.314000129699707
2020-06-02 04:00:00,2020P225,8.1024,83.2632,-0.06375725452651755,-0.06038035631060856,0.08781101828902332,-4066.2753583926274,-2.7070000171661377,-4.335000038146973
2020-06-02 05:00:00,2020P225,8.083,83.2612,-0.06590160636285892,-0.0664211696498071,0.09356705349028398,-4064.0241766703043,-2.927000045776367,-4.466000080108643
2020-06-02 06:00:00,2020P225,8.0652,83.2588,-0.060961308531796515,-0.0724592501891083,0.09469225985198937,-4060.7826125356264,-2.9679999351501465,-4.459000110626221
2020-06-02 07:00:00,2020P225,8.0486,83.2564,-0.052117489329612236,-0.07246051262008757,0.08925670049463018,-4057.4114110975515,-2.996999979019165,-4.546000003814697
2020-06-02 08:00:00,2020P225,8.0358,83.254,-0.04149714345015575,-0.07547888421131739,0.08613405178155885,-4053.964511947908,-2.953000068664551,-4.559999942779541
2020-06-02 09:00:00,2020P225,8.0252,83.2514,-0.03725547376275726,-0.07547833173976451,0.08417213842778047,-4050.492363065607,-2.5859999656677246,-4.5920000076293945
2020-06-02 10:00:00,2020P225,8.0148,83.249,-0.031943862249995014,-0.07547924149297841,0.08196051629780043,-4047.505893385138,-2.0490000247955322,-5.22599983215332
2020-06-02 11:00:00,2020P225,8.0072,83.2464,-0.02556550217211046,-0.07849797216018385,0.0825562022780432,-4044.6134611056273,-2.1589999198913574,-5.372000217437744
2020-06-02 12:00:00,2020P225,8.0004,83.2438,-0.026642536658427335,-0.07849766992123805,0.08289577156079365,-4041.9611365422943,-2.3550000190734863,-5.297999858856201
2020-06-02 13:00:00,2020P225,7.9922,83.2412,-0.030562287936576577,-0.0845363232904755,0.08989128655987745,-4039.396948278114,-2.4159998893737793,-4.960999965667725
2020-06-02 14:00:00,2020P225,7.9832,83.2382,-0.03626514219615135,-0.09359353136483654,0.10037384944221138,-4036.5545070727526,-1.9179999828338623,-4.566999912261963
2020-06-02 15:00:00,2020P225,7.9718,83.235,-0.04410730059848844,-0.09963217730166912,0.10895882121222059,-4033.5587362147826,-2.006999969482422,-4.9720001220703125
2020-06-02 16:00:00,2020P225,7.9584,83.2316,-0.05089015090578666,-0.10265166267814704,0.11457386835488198,-4030.4284718851395,-2.556999921798706,-5.177000045776367
2020-06-02 17:00:00,2020P225,7.9432,83.2282,-0.05589965735400068,-0.1026523194353545,0.11688571502862417,-4027.302737813195,-2.1510000228881836,-5.122000217437744
2020-06-02 18:00:00,2020P225,7.927,83.2248,-0.05841992930252447,-0.09963372874473223,0.115497913588475,-4024.284182263033,-1.562000036239624,-5.184000015258789
2020-06-02 19:00:00,2020P225,7.9104,83.2216,-0.06130023867963224,-0.0966143965138799,0.11442054394172879,-4021.420384218037,-1.5549999475479126,-5.730999946594238
2020-06-02 20:00:00,2020P225,7.8926,83.2184,-0.061683061540083295,-0.09359664467039203,0.1120942994737615,-4018.440771824371,-1.6670000553131104,-5.938000202178955
2020-06-02 21:00:00,2020P225,7.8758,83.2154,-0.05992855117678926,-0.09057715615643494,0.10860779190986368,-4015.564110178313,-1.7380000352859497,-6.182000160217285
2020-06-02 22:00:00,2020P225,7.859,83.2124,-0.06209731220532888,-0.09057677550622596,0.1098190714048855,-4012.62463801627,-2.7170000076293945,-7.335000038146973
2020-06-02 23:00:00,2020P225,7.841,83.2094,-0.06569384989273584,-0.08755797147685887,0.10946268899890839,-4009.5222072121223,-2.6010000705718994,-6.736999988555908
2020-06-03 00:00:00,2020P225,7.8222,83.2066,-0.06822309111312308,-0.0875583336817457,0.11099933314283207,-4006.570505582676,-2.375999927520752,-6.440000057220459
