datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-13 10:00:00,2020P227,10.7474,83.3708,-0.31785342838480063,-0.00906852669595326,0.3179827670053942,-3443.1814969849243,-14.826000213623047,-5.625
2020-05-13 11:00:00,2020P227,10.6584,83.3706,-0.3074211350336738,-0.012079395249486008,0.3076583593127052,-3406.2155536531604,-14.781999588012695,-5.179999828338623
2020-05-13 12:00:00,2020P227,10.571,83.37,-0.29141283051650535,-0.02416954993079326,0.29241341442125834,-3372.7487541326414,-14.940999984741211,-4.163000106811523
2020-05-13 13:00:00,2020P227,10.4912,83.369,-0.27296777304273484,-0.027176168774171255,0.2743172420194404,-3410.877258170465,-15.039999961853027,-2.303999900817871
2020-05-13 14:00:00,2020P227,10.4144,83.3682,-0.252773986857276,-0.01813166690099577,0.2534234515121499,-3508.0475692140913,-14.970999717712402,-0.7789999842643738
2020-05-13 15:00:00,2020P227,10.3462,83.3678,-0.21130010268601995,-0.009084382754483394,0.21149529404966091,-3555.999663624141,-14.52400016784668,-0.2549999952316284
2020-05-13 16:00:00,2020P227,10.2932,83.3676,-0.1642317255900146,-1.691166770999286e-05,0.1642317264607492,-3579.6555573477644,-13.871999740600586,-0.14399999380111694
2020-05-13 17:00:00,2020P227,10.252,83.3678,-0.12482743059839654,0.012063378260416847,0.12540898103744966,-3578.2876731728966,-13.12600040435791,-0.04699999839067459
2020-05-13 18:00:00,2020P227,10.2216,83.3684,-0.09204519722372531,0.021125065811956723,0.09443826945425245,-3563.843867900864,-12.47599983215332,0.11599999666213989
2020-05-13 19:00:00,2020P227,10.1992,83.3692,-0.05787116211822925,0.030181962803718956,0.06526884619479224,-3551.156684396934,-11.829999923706055,0.5600000023841858
2020-05-13 20:00:00,2020P227,10.1884,83.3704,-0.04252010983082897,0.04528271407064208,0.06211669609395919,-3541.5730974194203,-11.255999565124512,1.156999945640564
2020-05-13 21:00:00,2020P227,10.1748,83.3722,-0.0585353859749695,0.06037873532119872,0.08409508362696375,-3528.953277602999,-10.765999794006348,1.6990000009536743
2020-05-13 22:00:00,2020P227,10.1548,83.3744,-0.07663113140822994,0.06943431732214682,0.10340916169710487,-3498.7413300008498,-10.491999626159668,2.065999984741211
2020-05-13 23:00:00,2020P227,10.1308,83.3768,-0.08913911194811831,0.07547148815222651,0.11679780307356313,-3457.810060786046,-9.944999694824219,2.2290000915527344
2020-05-14 00:00:00,2020P227,10.1036,83.3794,-0.0929397829796741,0.07244926574547059,0.11784184047852755,-3417.895240903313,-9.54699993133545,2.367000102996826
2020-05-14 01:00:00,2020P227,10.0774,83.3816,-0.09047261765580863,0.06037461983435079,0.10876759290173024,-3432.3157049011725,-9.019000053405762,2.615999937057495
2020-05-14 02:00:00,2020P227,10.0516,83.3834,-0.08175055579587152,0.05433405621010351,0.09815978319646285,-3457.005089695896,-8.317000389099121,2.4639999866485596
2020-05-14 03:00:00,2020P227,10.0304,83.3852,-0.0667729438875275,0.057353644140916184,0.08802310226099591,-3457.5224586546415,-8.015999794006348,2.2179999351501465
2020-05-14 04:00:00,2020P227,10.0132,83.3872,-0.05215210111808521,0.06037259827242284,0.07977902151063485,-3454.703539750205,-7.885000228881836,2.1419999599456787
2020-05-14 05:00:00,2020P227,10.0004,83.3892,-0.043098474807485423,0.057355464969629795,0.07174348676091709,-3447.487648565982,-7.506999969482422,2.178999900817871
2020-05-14 06:00:00,2020P227,9.9884,83.391,-0.04378141333543528,0.0482999713027677,0.06518971837258092,-3437.9301297847974,-6.99399995803833,2.003000020980835
2020-05-14 07:00:00,2020P227,9.9752,83.3924,-0.04724639013128461,0.036224915261952505,0.05953541690601643,-3428.419028305333,-6.5279998779296875,1.8009999990463257
2020-05-14 08:00:00,2020P227,9.9612,83.3934,-0.04932348792333563,0.024149872368650495,0.05491832841907649,-3422.1304593926347,-5.994999885559082,1.4759999513626099
2020-05-14 09:00:00,2020P227,9.9468,83.394,-0.044456975759458936,0.012073601694226607,0.04606728287568034,-3424.7795422468425,-5.541999816894531,0.7080000042915344
2020-05-14 10:00:00,2020P227,9.9356,83.3942,-0.03994092120235762,-0.003018501383196391,0.04005481914942694,-3421.5789409600643,-5.440000057220459,0.0
2020-05-14 11:00:00,2020P227,9.9238,83.3938,-0.03820636747175772,-0.021131515265620765,0.04366082285995249,-3423.4361653359356,-5.054999828338623,-0.6510000228881836
2020-05-14 12:00:00,2020P227,9.9136,83.3928,-0.03126309462996643,-0.03320650921678589,0.045607601780917204,-3429.6349989749806,-4.947000026702881,-1.531999945640564
2020-05-14 13:00:00,2020P227,9.9058,83.3916,-0.022234852550913176,-0.03622515054535005,0.042504707974460015,-3436.596867485299,-4.703000068664551,-2.369999885559082
2020-05-14 14:00:00,2020P227,9.9008,83.3904,-0.028150366699782322,-0.042260575828610515,0.05077794220621738,-3444.094859437378,-4.485000133514404,-3.1610000133514404
2020-05-14 15:00:00,2020P227,9.8896,83.3888,-0.042754086695573026,-0.05131751588599752,0.06679370753208855,-3452.119696762705,-4.5320000648498535,-3.9809999465942383
2020-05-14 16:00:00,2020P227,9.8762,83.387,-0.04832968054389615,-0.0633929399935925,0.07971463392945033,-3461.0107989782123,-4.875,-4.75
2020-05-14 17:00:00,2020P227,9.8618,83.3846,-0.05808487536542592,-0.06942862667426108,0.09052174848118534,-3474.507925302716,-5.035999774932861,-5.051000118255615
2020-05-14 18:00:00,2020P227,9.8428,83.3824,-0.06610344066856266,-0.06339361792256573,0.09158829434777367,-3480.6885372559286,-5.355999946594238,-5.166999816894531
2020-05-14 19:00:00,2020P227,9.8238,83.3804,-0.06646955687481326,-0.05131861651708564,0.08397501052314153,-3487.8672701014284,-5.4710001945495605,-5.390999794006348
2020-05-14 20:00:00,2020P227,9.8046,83.379,-0.06544198805801517,-0.04226301217011677,0.07790260585292919,-3501.4263151362557,-5.756999969482422,-5.455999851226807
2020-05-14 21:00:00,2020P227,9.7862,83.3776,-0.07520337864674673,-0.03320212817800813,0.08220662671241805,-3520.970023787875,-6.46999979019165,-5.054999828338623
2020-05-14 22:00:00,2020P227,9.7614,83.3768,-0.09296919291311707,-0.015090713750316648,0.09418598872661672,-3542.281018690393,-6.7789998054504395,-3.752000093460083
2020-05-14 23:00:00,2020P227,9.7328,83.3766,-0.10550689916737355,0.0030218902881546453,0.10555016623780358,-3565.968652320947,-7.1539998054504395,-2.8380000591278076
2020-05-15 00:00:00,2020P227,9.7008,83.377,-0.10445973080005819,0.015090149963778457,0.10554405707925932,-3582.293325493117,-7.491000175476074,-2.121999979019165
2020-05-15 01:00:00,2020P227,9.6728,83.3776,-0.09539622117799904,0.024149059236958835,0.09840536609896769,-3592.392736331831,-7.9079999923706055,-1.4019999504089355
2020-05-15 02:00:00,2020P227,9.646,83.3786,-0.10199399855594017,0.03622950199416205,0.10823748221468438,-3612.578855544611,-8.067000389099121,-0.9909999966621399
2020-05-15 03:00:00,2020P227,9.6142,83.38,-0.11346193347600733,0.04226409401201391,0.12107792528272965,-3660.650368793649,-8.093000411987305,-0.7490000128746033
2020-05-15 04:00:00,2020P227,9.5808,83.3814,-0.11552471054063276,0.045280791147401134,0.12408186326950264,-3709.207464914271,-7.993000030517578,-0.527999997138977
2020-05-15 05:00:00,2020P227,9.5478,83.383,-0.11201846983777038,0.05131704390636904,0.12321354057117131,-3728.146267430097,-7.65500020980835,-0.07900000363588333
2020-05-15 06:00:00,2020P227,9.5164,83.3848,-0.10608042751215216,0.048298130654724276,0.11655799640480179,-3736.800035399374,-7.293000221252441,0.10400000214576721
2020-05-15 07:00:00,2020P227,9.4868,83.3862,-0.10153240308159472,0.04528027682942395,0.11117163462535168,-3748.8653773249443,-7.2230000495910645,0.06800000369548798
2020-05-15 08:00:00,2020P227,9.458,83.3878,-0.09803463441441476,0.045279898083223,0.10798638208216356,-3746.9782597847625,-7.533999919891357,0.028999999165534973
2020-05-15 09:00:00,2020P227,9.4304,83.3892,-0.0969704588086607,0.039243922742456805,0.10461049351655924,-3725.43192252888,-7.841000080108643,0.03400000184774399
2020-05-15 10:00:00,2020P227,9.4022,83.3904,-0.10007864474156833,0.036225692955080296,0.10643324651341232,-3689.256672451689,-8.199000358581543,0.03799999877810478
2020-05-15 11:00:00,2020P227,9.3728,83.3916,-0.1042328609491299,0.030188266110780806,0.10851645364835677,-3641.3902547695684,-7.875999927520752,-0.007000000216066837
2020-05-15 12:00:00,2020P227,9.3422,83.3924,-0.10838581264910055,0.0241508510559221,0.11104390118476232,-3603.3579847109427,-7.609000205993652,-0.1940000057220459
2020-05-15 13:00:00,2020P227,9.3104,83.3932,-0.11080431620982978,0.02414989058578694,0.11340552766965739,-3594.6809692516167,-7.534999847412109,-0.375
2020-05-15 14:00:00,2020P227,9.2784,83.394,-0.10801442801842626,0.0211292742218896,0.11006163223072604,-3620.0896891086686,-7.480999946594238,-0.4959999918937683
2020-05-15 15:00:00,2020P227,9.2482,83.3946,-0.08855779079745232,0.015086278233080723,0.0898336134297806,-3650.4086675813587,-7.442999839782715,-0.4339999854564667
2020-05-15 16:00:00,2020P227,9.2274,83.395,-0.08264588108773227,0.012079155758174802,0.08352393468101123,-3663.633633180156,-7.36899995803833,-0.24300000071525574
2020-05-15 17:00:00,2020P227,9.2006,83.3954,-0.07154969011770873,0.008142771097741641,0.07201154683167389,-3674.808620182342,-7.1539998054504395,-0.07900000363588333
2020-05-15 18:00:00,2020P227,9.18619,83.39554,-0.03993136436559939,0.0030166777707381458,0.04004515207700835,-3679.071956390563,-6.913000106811523,-0.1120000034570694
2020-05-15 19:00:00,2020P227,9.1776,83.3956,-0.03991262111228495,0.003926340599675279,0.04010527988379426,-3681.6414632430965,-6.729000091552734,-0.3160000145435333
2020-05-15 20:00:00,2020P227,9.1632,83.3958,-0.051387350895304315,0.006037768608696162,0.05174083959320036,-3685.8250989800813,-6.644999980926514,-0.4580000042915344
2020-05-15 21:00:00,2020P227,9.148,83.396,-0.04444205495188974,0.006035547161629955,0.04485001759071056,-3690.2381956465147,-6.744999885559082,-0.5
2020-05-15 22:00:00,2020P227,9.1376,83.3962,-0.0187488853161999,-1.6361489164305743e-06,0.018748885387590366,-3692.7731871887895,-5.885000228881836,-1.059999942779541
2020-05-15 23:00:00,2020P227,9.1372,83.396,-0.010069109289013289,-0.00603696954167227,0.011740185821407274,-3693.2454424095095,-5.564000129699707,-1.0360000133514404
2020-05-16 00:00:00,2020P227,9.1318,83.3958,-0.011457715407873556,-0.0030191246817794456,0.01184881243888825,-3695.097194677879,-5.610000133514404,-0.6669999957084656
2020-05-16 01:00:00,2020P227,9.1306,83.3958,-0.0031249090711142277,-1.6361983345243233e-08,0.0031249090711570632,-3695.42763870406,-5.48199987411499,-0.2329999953508377
2020-05-16 02:00:00,2020P227,9.13,83.3958,-0.0017360816696731487,-0.003018708350942259,0.003482323889563353,-3695.592760165193,-4.999000072479248,-0.07800000160932541
2020-05-16 03:00:00,2020P227,9.1296,83.3956,-0.001041636357105331,-1.8180041597582602e-09,0.0010416363571069177,-3696.05754044641,-4.414000034332275,-0.10300000011920929
2020-05-16 04:00:00,2020P227,9.1294,83.3958,-0.0006944453125960321,-9.440148315831287e-16,0.0006944453125960321,-3695.757814600013,-4.334000110626221,-0.20000000298023224
2020-05-16 05:00:00,2020P227,9.1292,83.3956,-0.00029512816737382137,-0.004075252913808893,0.004085925470035559,-3696.167172747419,-4.146999835968018,-0.3630000054836273
2020-05-16 06:00:00,2020P227,9.12923,83.39553,0.0003472226563052388,4.242121513006042e-10,0.0003472226563054979,-3696.28311604382,-3.9820001125335693,-0.5170000195503235
2020-05-16 07:00:00,2020P227,9.1294,83.3956,0.00048611427409588694,0.0013584173041185311,0.0014427767185564192,-3696.112360320588,-3.696000099182129,-0.6740000247955322
2020-05-16 08:00:00,2020P227,9.12951,83.39562,0.00020833372549479044,-0.0007546766033765698,0.0007829046665223903,-3696.0467203949956,-3.4079999923706055,-0.6779999732971191
2020-05-16 09:00:00,2020P227,9.12952,83.39555,-0.00019097883600965415,-0.0033205762465242762,0.0033260636681796776,-3696.168220625081,-2.930999994277954,-0.6710000038146973
2020-05-16 10:00:00,2020P227,9.1294,83.3954,-0.0005555789052224982,-0.005282735583685182,0.005311870025430014,-3696.4674582362136,-2.4549999237060547,-0.9779999852180481
2020-05-16 11:00:00,2020P227,9.1292,83.3952,-0.0006944874616975341,-0.006037413560122367,0.0060772259568329795,-3696.8775390898995,-2.6519999504089355,-1.1629999876022339
2020-05-16 12:00:00,2020P227,9.129,83.395,-0.0013890697588699818,-0.00905611811802838,0.00916202980581754,-3697.287782970919,-2.9149999618530273,-1.2419999837875366
2020-05-16 13:00:00,2020P227,9.1284,83.3946,-0.0024309484732818465,-0.012074829880941771,0.012317103033320604,-3698.1625879967814,-3.0269999504089355,-1.2730000019073486
2020-05-16 14:00:00,2020P227,9.1276,83.3942,-0.004167725603170468,-0.015093520852648706,0.015658362252568562,-3699.0906605454384,-3.0429999828338623,-1.0529999732971191
2020-05-16 15:00:00,2020P227,9.126,83.3936,-0.004862529183396061,-0.018112285666547358,0.018753641836347285,-3700.586534886075,-2.997999906539917,-0.6430000066757202
2020-05-16 16:00:00,2020P227,9.1248,83.393,-0.0034735331860300455,-0.018112291329000323,0.01844235695297736,-3701.973423416071,-2.6700000762939453,-0.34200000762939453
2020-05-16 17:00:00,2020P227,9.124,83.3924,-0.0006945928343155341,-0.01811229699044831,0.018125610651111467,-3703.533901234163,-2.242000102996826,-0.33000001311302185
2020-05-16 18:00:00,2020P227,9.1244,83.3918,0.0013896914592615535,-0.01811230022574167,0.018165534999535417,-3704.9348882680383,-1.8489999771118164,-0.49799999594688416
2020-05-16 19:00:00,2020P227,9.1248,83.3912,0.0010423212809869227,-0.015093592640316032,0.015129539730097558,-3706.34016837074,-1.628999948501587,-0.9380000233650208
2020-05-16 20:00:00,2020P227,9.125,83.3908,0.000694951102777723,-0.012074878496894759,0.01209486038571853,-3707.2972405750475,-1.5180000066757202,-1.3450000286102295
2020-05-16 21:00:00,2020P227,9.1252,83.3904,-0.0003475387752907757,-0.009056159681263033,0.009062825794026098,-3708.2560739572095,-1.781000018119812,-1.5640000104904175
2020-05-16 22:00:00,2020P227,9.1248,83.3902,-0.0013900497280632104,-0.009056165004788523,0.009162224775699673,-3708.86905641595,-2.691999912261963,-1.8279999494552612
2020-05-16 23:00:00,2020P227,9.1244,83.3898,-0.0020851694279791365,-0.00905615947819259,0.009293113366242571,-3709.98876232537,-2.815000057220459,-1.1950000524520874
2020-05-17 00:00:00,2020P227,9.1236,83.3896,-0.003127859515203662,-0.006037440797425739,0.006799573260820919,-3710.707152558986,-2.3269999027252197,-0.9229999780654907
2020-05-17 01:00:00,2020P227,9.1226,83.3894,-0.002432813576572748,-0.00603746016320139,0.006509186363947528,-3711.4775504843346,-1.7730000019073486,-1.3020000457763672
2020-05-17 02:00:00,2020P227,9.1222,83.3892,-0.002433003248587174,-0.00905616102712964,0.009377289446153271,-3712.0894567999644,-1.809000015258789,-1.7400000095367432
2020-05-17 03:00:00,2020P227,9.1212,83.3888,-0.0027806052479635406,-0.012074911566229297,0.012390934382735648,-3713.6486887313285,-2.131999969482422,-1.9290000200271606
2020-05-17 04:00:00,2020P227,9.1206,83.3884,-0.0024332350701619133,-0.012074902287017832,0.012317625507689958,-3715.142852555449,-2.2019999027252197,-1.8650000095367432
2020-05-17 05:00:00,2020P227,9.1198,83.388,-0.003476336113831323,-0.015093628334699138,0.015488787205019007,-3716.6918932815206,-2.2339999675750732,-1.8919999599456787
2020-05-17 06:00:00,2020P227,9.1186,83.3874,-0.003476483636803497,-0.018112389463269707,0.018443009259503342,-3719.0147332632423,-2.3389999866485596,-1.9079999923706055
2020-05-17 07:00:00,2020P227,9.1178,83.3868,-0.0034769262058242994,-0.018112375709312192,0.018443079180983583,-3721.2278514824834,-2.4149999618530273,-1.996000051498413
2020-05-17 08:00:00,2020P227,9.1166,83.3862,-0.004172678147205993,-0.021131133470002735,0.02153917465102227,-3723.549461628559,-2.6570000648498535,-1.8489999771118164
2020-05-17 09:00:00,2020P227,9.1154,83.3854,-0.006607599194262431,-0.021131065011453128,0.0221400604251722,-3726.6426025982882,-2.7890000343322754,-1.684000015258789
2020-05-17 10:00:00,2020P227,9.1128,83.3848,-0.008347052809755486,-0.021131191233546898,0.022720046953243214,-3729.7047039479007,-3.686000108718872,-1.5640000104904175
2020-05-17 11:00:00,2020P227,9.1106,83.384,-0.011827098073954512,-0.027168410303005187,0.02963111147499157,-3733.431643308358,-3.614000082015991,-1.4989999532699585
2020-05-17 12:00:00,2020P227,9.106,83.383,-0.022265252813119578,-0.027167979459458973,0.035126067111786285,-3738.6014341069094,-3.3450000286102295,-1.7070000171661377
2020-05-17 13:00:00,2020P227,9.0978,83.3822,-0.0347948677159747,-0.030186359824655267,0.046064076446139024,-3743.994585515636,-3.240000009536743,-2.071000099182129
2020-05-17 14:00:00,2020P227,9.086,83.381,-0.044890910306016926,-0.033205364991715614,0.05583717482408928,-3752.2926570895656,-3.2679998874664307,-2.3329999446868896
2020-05-17 15:00:00,2020P227,9.072,83.38,-0.0504675157984398,-0.03320582480212518,0.06041189412404814,-3760.366085841836,-3.5789999961853027,-2.388000011444092
2020-05-17 16:00:00,2020P227,9.057,83.3788,-0.052912510553981336,-0.036224870394550364,0.06412468329923476,-3769.7205332707254,-3.7679998874664307,-2.069999933242798
2020-05-17 17:00:00,2020P227,9.0416,83.3776,-0.05118069664509039,-0.036225722599470545,0.06270380121595945,-3779.536228885717,-3.566999912261963,-1.8020000457763672
2020-05-17 18:00:00,2020P227,9.0276,83.3764,-0.045269819037197644,-0.036225929817117926,0.05797994917879263,-3789.069792144897,-3.1640000343322754,-1.6640000343322754
2020-05-17 19:00:00,2020P227,9.0156,83.3752,-0.037964244697323374,-0.039244679977738804,0.05460246131808876,-3798.560253067682,-2.7869999408721924,-1.784000039100647
2020-05-17 20:00:00,2020P227,9.0058,83.3738,-0.031003954063155065,-0.03924448402651928,0.05001374505131521,-3808.6720706777583,-2.7730000019073486,-1.7640000581741333
2020-05-17 21:00:00,2020P227,8.9978,83.3726,-0.02787517788407947,-0.03924405039191668,0.048136483390795896,-3817.649067151133,-2.437000036239624,-1.8240000009536743
2020-05-17 22:00:00,2020P227,8.9898,83.3712,-0.02753166444962899,-0.03924414413807276,0.047938454256440055,-3828.57126696995,-3.1540000438690186,-2.2300000190734863
2020-05-17 23:00:00,2020P227,8.982,83.37,-0.02788584185261834,-0.03622526780908843,0.045715316948145714,-3838.293833212656,-3.1640000343322754,-1.9800000190734863
2020-05-18 00:00:00,2020P227,8.9738,83.3688,-0.028937183219257336,-0.03924414455490479,0.04875923968348083,-3848.4008991831347,-2.8919999599456787,-1.8739999532699585
2020-05-18 01:00:00,2020P227,8.9654,83.3674,-0.02964074346947764,-0.04528177331025913,0.05412035354231416,-3860.1612405461487,-2.6670000553131104,-1.9559999704360962
2020-05-18 02:00:00,2020P227,8.9568,83.3658,-0.030693454731890044,-0.04528177941570865,0.0547040008631131,-3873.353697698412,-3.24399995803833,-2.1540000438690186
2020-05-18 03:00:00,2020P227,8.9478,83.3644,-0.028955402670025852,-0.042263509495490965,0.051231041163134636,-3885.4143482165687,-3.5299999713897705,-2.13100004196167
2020-05-18 04:00:00,2020P227,8.9402,83.363,-0.024076688102737755,-0.04528231285041924,0.051285229521566514,-3896.8831880724056,-3.5789999961853027,-2.2230000495910645
2020-05-18 05:00:00,2020P227,8.934,83.3614,-0.019893978350028464,-0.04830106405095372,0.05223756467376456,-3907.7352116985,-3.2109999656677246,-2.2239999771118164
2020-05-18 06:00:00,2020P227,8.9288,83.3598,-0.01640813749904332,-0.05433874007234227,0.05676200885131786,-3918.3630351327106,-3.309000015258789,-2.3329999446868896
2020-05-18 07:00:00,2020P227,8.9246,83.3578,-0.012221908176909279,-0.06339529619950926,0.06456267203042572,-3929.321398282852,-3.125999927520752,-2.5859999656677246
2020-05-18 08:00:00,2020P227,8.9218,83.3556,-0.006286783577328484,-0.0664142088323692,0.06671109939566065,-3940.3982067054326,-2.938999891281128,-2.806999921798706
2020-05-18 09:00:00,2020P227,8.921,83.3534,-0.0006981755680534468,-0.06943308446282578,0.069436594582005,-3949.987242649251,-2.760999917984009,-3.0380001068115234
2020-05-18 10:00:00,2020P227,8.9214,83.351,0.002447439676444417,-0.07547089945334198,0.07551057293694897,-3959.841326066435,-1.2519999742507935,-2.7739999294281006
2020-05-18 11:00:00,2020P227,8.9224,83.3484,0.003846941591328923,-0.07848993303446665,0.07858414946642965,-3969.550732119022,-0.6740000247955322,-2.9690001010894775
2020-05-18 12:00:00,2020P227,8.9236,83.3458,0.004198158001161058,-0.07849013846074171,0.07860233053917115,-3979.4621043117804,-0.1420000046491623,-3.131999969482422
2020-05-18 13:00:00,2020P227,8.9248,83.3432,0.0031494404482392407,-0.07849035375312831,0.07855351429075741,-3988.1631765069783,0.23399999737739563,-3.1459999084472656
2020-05-18 14:00:00,2020P227,8.9254,83.3406,0.0017505075750255394,-0.08452828922501948,0.0845464130290503,-3996.0297564973357,0.6639999747276306,-3.234999895095825
2020-05-18 15:00:00,2020P227,8.9258,83.3376,0.003854075693685892,-0.08754733689080087,0.08763212935975048,-4003.878255957933,1.2039999961853027,-3.315000057220459
2020-05-18 16:00:00,2020P227,8.9276,83.3348,0.007359516748596473,-0.08754760156046767,0.08785638864512514,-4010.08183741213,1.9199999570846558,-3.250999927520752
2020-05-18 17:00:00,2020P227,8.93,83.3318,0.010518283218086413,-0.08754776908309923,0.08817735623890946,-4015.354284973233,2.569000005722046,-3.1610000133514404
2020-05-18 18:00:00,2020P227,8.9336,83.329,0.014030089184553174,-0.08754803757646869,0.08866511312809164,-4016.6834994253695,2.9519999027252197,-3.500999927520752
2020-05-18 19:00:00,2020P227,8.938,83.326,0.018247215413026558,-0.08754812000774538,0.08942949282658368,-4014.525507446975,2.6989998817443848,-3.510999917984009
2020-05-18 20:00:00,2020P227,8.944,83.3232,0.02281852979613,-0.08754843206541053,0.09047327372859168,-4010.4467774686304,2.5769999027252197,-3.8989999294281006
2020-05-18 21:00:00,2020P227,8.951,83.3202,0.027744928065688797,-0.08452949989420398,0.08896638345877884,-4008.809032951876,2.3489999771118164,-3.4800000190734863
2020-05-18 22:00:00,2020P227,8.9598,83.3176,0.03267510951200579,-0.08151095513526857,0.08781627746998467,-4008.411643289613,3.625999927520752,-2.7339999675750732
2020-05-18 23:00:00,2020P227,8.9696,83.3148,0.03585042073162199,-0.07849224692583158,0.08629186227043677,-4011.1539835388357,3.859999895095825,-2.6700000762939453
2020-05-19 00:00:00,2020P227,8.9802,83.3124,0.03656626858631292,-0.0694359680816889,0.07847576480524224,-4011.5981463805747,3.944999933242798,-2.6089999675750732
2020-05-19 01:00:00,2020P227,8.9904,83.3102,0.03376416681694836,-0.06339843154983421,0.07182882488125314,-4008.7998629347007,4.065000057220459,-2.3929998874664307
2020-05-19 02:00:00,2020P227,8.9994,83.3082,0.027792865887796857,-0.05736081197986308,0.06373936103575455,-4004.0430861393875,4.289999961853027,-2.0209999084472656
2020-05-19 03:00:00,2020P227,9.0062,83.3064,0.023227031330072125,-0.05736047200548927,0.06188472132199248,-4000.2448029657785,4.546000003814697,-1.9490000009536743
2020-05-19 04:00:00,2020P227,9.0126,83.3044,0.0242900595864707,-0.0573602800929892,0.06229132144256108,-3994.6333150906235,4.695000171661377,-1.8910000324249268
2020-05-19 05:00:00,2020P227,9.02,83.3026,0.025705242177220117,-0.057360649318831475,0.06285700888260193,-3988.854554947877,4.711999893188477,-2.1070001125335693
2020-05-19 06:00:00,2020P227,9.0272,83.3006,0.029941273945538433,-0.063398007622897,0.07011267543058591,-3982.2214381315416,4.561999797821045,-2.4590001106262207
2020-05-19 07:00:00,2020P227,9.037,83.2984,0.03699693245696015,-0.06641735645431787,0.076026562789625,-3977.0958907198956,4.49399995803833,-2.8420000076293945
2020-05-19 08:00:00,2020P227,9.0482,83.2962,0.04582265725094246,-0.06943551627724887,0.08319258884194819,-3973.011602233822,4.2129998207092285,-2.825000047683716
2020-05-19 09:00:00,2020P227,9.063,83.2938,0.05324011255526144,-0.06943682633465185,0.087498471051359,-3967.206083458994,4.004000186920166,-2.696000099182129
2020-05-19 10:00:00,2020P227,9.0784,83.2916,0.054316155689991916,-0.06641825040462171,0.08579993447404534,-3961.883590444204,4.057000160217285,-1.5219999551773071
2020-05-19 11:00:00,2020P227,9.0938,83.2894,0.05574574423111376,-0.06641800459842163,0.08671181773389779,-3957.409692739647,4.436999797821045,-1.253999948501587
2020-05-19 12:00:00,2020P227,9.11,83.2872,0.05646923267917312,-0.06641873437104252,0.08717925507152317,-3954.0743280914853,4.690000057220459,-1.2920000553131104
2020-05-19 13:00:00,2020P227,9.1258,83.285,0.054368457624030746,-0.06340002341516443,0.08351941183616791,-3951.7524830078432,4.619999885559082,-1.371999979019165
2020-05-19 14:00:00,2020P227,9.1408,83.283,0.05120627717018221,-0.05736214239798177,0.07689277080529652,-3950.329966726921,4.2179999351501465,-1.190000057220459
2020-05-19 15:00:00,2020P227,9.1548,83.2812,0.047689002212648664,-0.05736222475402468,0.07459668733106888,-3949.4780886575013,3.871000051498413,-0.8960000276565552
2020-05-19 16:00:00,2020P227,9.1678,83.2792,0.04593555493407106,-0.05736191025646285,0.07348784903214652,-3949.5457293144946,3.7219998836517334,-0.30000001192092896
2020-05-19 17:00:00,2020P227,9.1808,83.2774,0.04559502457128323,-0.05434304352966684,0.07093710344892287,-3949.956649246978,3.8299999237060547,0.47600001096725464
2020-05-19 18:00:00,2020P227,9.1936,83.2756,0.04702128319597682,-0.05132358584292101,0.06960683541989202,-3950.905631667827,4.110000133514404,1.2120000123977661
2020-05-19 19:00:00,2020P227,9.2074,83.274,0.05092239109190005,-0.04528541683788269,0.06814586482463342,-3951.9904118145355,4.322000026702881,1.5240000486373901
2020-05-19 20:00:00,2020P227,9.2224,83.2726,0.05588573696439862,-0.042266168595233,0.07006885616145458,-3953.143551570618,4.429999828338623,1.4730000495910645
2020-05-19 21:00:00,2020P227,9.239,83.2712,0.06049442036639435,-0.036228328009224806,0.07051288283576279,-3954.85441947376,4.331999778747559,1.2690000534057617
2020-05-19 22:00:00,2020P227,9.2566,83.2702,0.06262794892823895,-0.030190639548237565,0.06952506528792124,-3956.219001504306,4.618000030517578,1.694000005722046
2020-05-19 23:00:00,2020P227,9.2744,83.2692,0.06192748694262059,-0.02415294239510694,0.06647088283880243,-3958.5506495731593,4.156000137329102,1.284999966621399
2020-05-20 00:00:00,2020P227,9.2916,83.2686,0.05874788654861575,-0.012076931473656485,0.05997638241631803,-3960.314825793938,3.680000066757202,1.1390000581741333
2020-05-20 01:00:00,2020P227,9.3076,83.2684,0.05096432395162527,-0.0030205031841493805,0.05105375358709349,-3961.7786018614,2.8010001182556152,1.444000005722046
2020-05-20 02:00:00,2020P227,9.3204,83.2684,0.038222948051293476,0.006036825240340193,0.038696731344059127,-3962.7469903429073,1.9789999723434448,2.1480000019073486
2020-05-20 03:00:00,2020P227,9.3292,83.2688,0.024419492078110748,0.01509458459737038,0.02870815350244743,-3962.9684663518915,1.6549999713897705,2.9509999752044678
2020-05-20 04:00:00,2020P227,9.3342,83.2694,0.013093678029490897,0.018114167333058893,0.02235100585007374,-3962.4564661625927,1.6050000190734863,3.5239999294281006
2020-05-20 05:00:00,2020P227,9.3366,83.27,0.00460026329604501,0.02113343896773126,0.021628330148112707,-3961.666321369814,1.3170000314712524,3.8259999752044678
2020-05-20 06:00:00,2020P227,9.3368,83.2708,7.376987489100817e-08,0.021133514798141774,0.02113351479827053,-3960.242656129541,1.0190000534057617,3.931999921798706
