datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-27 20:00:00,2019P156,41.202,85.0026,-0.015494137833131989,0.027131618652989863,0.031244088047554845,-3978.728243310721,-2.546999931335449,2.4570000171661377
2020-05-27 21:00:00,2019P156,41.195,85.0034,-0.02063788408107237,0.024569211867354057,0.03208688877293515,-3976.7205834937677,-2.75,2.944999933242798
2020-05-27 22:00:00,2019P156,41.18628,85.00423,-0.024152222430738727,0.02713148762194044,0.03632419949459845,-3974.8347944870975,-2.871000051498413,2.558000087738037
2020-05-27 23:00:00,2019P156,41.1766,85.0052,-0.025735689450045833,0.031201012169040098,0.040445381341282824,-3972.9327062775387,-3.319999933242798,2.513000011444092
2020-05-28 00:00:00,2019P156,41.16667,85.0063,-0.02624231125654835,0.03195461111941824,0.04134919675010401,-3970.6645635467457,-3.7679998874664307,2.2909998893737793
2020-05-28 01:00:00,2019P156,41.1566,85.00732,-0.026591847055447992,0.025623968405725842,0.036928499653763,-3969.6008655740766,-4.001999855041504,2.2799999713897705
2020-05-28 02:00:00,2019P156,41.1464,85.008,-0.026759147296552876,0.013264150352893548,0.02986619575076108,-3972.4008988214982,-3.75600004196167,2.3889999389648438
2020-05-28 03:00:00,2019P156,41.1362,85.0082,-0.026075490639750225,0.0018086290538743284,0.02613813977998855,-3975.349127484364,-3.4690001010894775,2.239000082015991
2020-05-28 04:00:00,2019P156,41.12652,85.00812,-0.025262234283680313,-0.0040697036407524815,0.025587945769973544,-3978.0319770904607,-3.318000078201294,1.8960000276565552
2020-05-28 05:00:00,2019P156,41.11694,85.00793,-0.025918817704517542,-0.00587829385704031,0.02657704742573429,-3980.3224159169204,-3.450000047683716,1.3270000219345093
2020-05-28 06:00:00,2019P156,41.10676,85.00773,-0.028411795072736445,-0.004220089053687833,0.02872349649461616,-3982.099741685004,-3.424999952316284,1.159000039100647
2020-05-28 07:00:00,2019P156,41.09528,85.00765,-0.032740552413292504,0.0010556742875292295,0.03275756737807165,-3982.8985750035804,-3.5799999237060547,1.4500000476837158
2020-05-28 08:00:00,2019P156,41.0818,85.0078,-0.03866812911539841,0.008290943187417073,0.03954698405974973,-3982.6527794857407,-3.377000093460083,1.3969999551773071
2020-05-28 09:00:00,2019P156,41.0658,85.0082,-0.04498821994753583,0.011004115034674019,0.04631447378243868,-3981.2027032199403,-3.497999906539917,1.5169999599456787
2020-05-28 10:00:00,2019P156,41.0475,85.00853,-0.0502449321251289,0.007838652490915263,0.05085270570119295,-3981.640402603477,-3.196000099182129,1.055999994277954
2020-05-28 11:00:00,2019P156,41.02749,85.00872,-0.053875869028679454,0.0037687202524778777,0.05400752277171078,-3983.3337679482906,-3.072000026702881,1.7280000448226929
2020-05-28 12:00:00,2019P156,41.00642,85.00878,-0.055829405268126985,-0.0003012482397982963,0.05583021801045333,-3985.2258281710983,-2.559999942779541,1.8660000562667847
2020-05-28 13:00:00,2019P156,40.98492,85.0087,-0.0561186524122156,-0.004069782488423845,0.056266031298343344,-3987.924257547961,-2.2739999294281006,1.7480000257492065
2020-05-28 14:00:00,2019P156,40.96363,85.00851,-0.05471744919443353,-0.0075368555372819345,0.055234078590443346,-3989.3805787729634,-2.0859999656677246,1.930999994277954
2020-05-28 15:00:00,2019P156,40.9432,85.0082,-0.05250402999902106,-0.010702134394155653,0.053583662125023454,-3988.880877263512,-1.7599999904632568,1.8079999685287476
2020-05-28 16:00:00,2019P156,40.9236,85.0078,-0.05315105407162888,-0.01296207943550858,0.05470877491059045,-3985.0217780115113,-1.6369999647140503,1.684999942779541
2020-05-28 17:00:00,2019P156,40.90268,85.00734,-0.05745902038932798,-0.015071919539637976,0.05940287688917541,-3979.653353415737,-1.7389999628067017,1.402999997138977
2020-05-28 18:00:00,2019P156,40.8798,85.0068,-0.062293225808171045,-0.01718218007782293,0.06461944981052162,-3970.1284905994553,-2.127000093460083,1.2569999694824219
2020-05-28 19:00:00,2019P156,40.8552,85.0062,-0.06530363823795529,-0.01507258818491405,0.06702050493472686,-3965.4265570552134,-2.4600000381469727,1.25
2020-05-28 20:00:00,2019P156,40.83003,85.0058,-0.06692287347089142,-0.009043364962286976,0.06753112944000021,-3970.7097836817384,-2.5199999809265137,1.7289999723434448
2020-05-28 21:00:00,2019P156,40.8042,85.0056,-0.0690781383248124,-0.004069097593111603,0.06919788110660746,-3977.010007659161,-2.3450000286102295,2.1029999256134033
2020-05-28 22:00:00,2019P156,40.77739,85.00553,-0.07112617761926206,3.600019413945582e-07,0.07112617762017312,-3982.624509012547,-2.065000057220459,2.111999988555908
2020-05-28 23:00:00,2019P156,40.75,85.0056,-0.07203071590200542,0.004069757464069732,0.07214559556322041,-3985.839545186596,-1.9609999656677246,1.9809999465942383
2020-05-29 00:00:00,2019P156,40.7225,85.0058,-0.07227780126781505,0.006632134371749471,0.07258144227304048,-3985.7100841213087,-1.9539999961853027,1.7139999866485596
2020-05-29 01:00:00,2019P156,40.69492,85.00604,-0.07256387119918585,0.006029255048250209,0.07281392256875661,-3984.2434622358414,-2.194000005722046,1.5080000162124634
2020-05-29 02:00:00,2019P156,40.6672,85.0062,-0.07258837842857438,0.002411590332040291,0.07262842729138166,-3981.9787556007727,-2.367000102996826,1.4040000438690186
2020-05-29 03:00:00,2019P156,40.6396,85.0062,-0.06954439911550139,-0.003015918162929156,0.06960976375984648,-3979.639395776423,-2.5929999351501465,1.121999979019165
2020-05-29 04:00:00,2019P156,40.6142,85.006,-0.061149872021453965,-0.01206057622630045,0.06232787776870477,-3977.440559143708,-2.7709999084472656,1.1690000295639038
2020-05-29 05:00:00,2019P156,40.593,85.0054,-0.05590587460150203,-0.018087410394432395,0.05875900977497401,-3975.6969967374816,-2.7660000324249268,1.0119999647140503
2020-05-29 06:00:00,2019P156,40.5716,85.0048,-0.05668769249257761,-0.019896075390637945,0.06007785195962809,-3973.8609623149787,-2.9649999141693115,0.8389999866485596
2020-05-29 07:00:00,2019P156,40.54981,85.00408,-0.059333693012933446,-0.021101273682331792,0.06297420803447785,-3971.9721323246363,-3.305000066757202,0.628000020980835
2020-05-29 08:00:00,2019P156,40.5264,85.0034,-0.06539263828731146,-0.016277072620054418,0.06738798286974969,-3969.889673953518,-3.617000102996826,0.5820000171661377
2020-05-29 09:00:00,2019P156,40.5,85.003,-0.07239618034551928,-0.009042290408224282,0.0729586865592276,-3967.2518759267464,-3.88700008392334,0.5139999985694885
2020-05-29 10:00:00,2019P156,40.47126,85.0028,-0.07752051969851217,-0.004671559321380502,0.07766115142605466,-3964.085063112014,-4.017000198364258,0.6489999890327454
2020-05-29 11:00:00,2019P156,40.44096,85.00269,-0.08070048515910566,-0.0033154437965212166,0.0807685611638769,-3960.572374021611,-4.0920000076293945,0.7080000042915344
2020-05-29 12:00:00,2019P156,40.4098,85.00258,-0.08206851244145691,-0.004521757169845316,0.08219298645417755,-3956.811887655876,-4.080999851226807,0.7649999856948853
2020-05-29 13:00:00,2019P156,40.37846,85.00239,-0.08163907136119229,-0.008441218857074814,0.0820743086995613,-3953.0358076136977,-4.229000091552734,0.5899999737739563
2020-05-29 14:00:00,2019P156,40.34763,85.00202,-0.07465587438720438,-0.020992911222029183,0.07755128562502389,-3949.3737993544514,-4.599999904632568,0.36500000953674316
2020-05-29 17:00:00,2019P156,40.2648,84.9996,-0.06976225969665797,-0.024303669976263875,0.07387449662975105,-3940.3061902636746,-5.545000076293945,0.26600000262260437
2020-05-29 18:00:00,2019P156,40.2414,84.9988,-0.060449890210724735,-0.03014641815075832,0.06754995006518542,-3937.8402488528427,-5.5879998207092285,0.5649999976158142
2020-05-29 19:00:00,2019P156,40.2188,84.9976,-0.053624998082656763,-0.033162677225010415,0.06305080158170208,-3935.5364545166026,-5.436999797821045,0.9039999842643738
2020-05-29 20:00:00,2019P156,40.2006,84.9966,-0.04682784905807963,-0.0298448993358119,0.05552986100982997,-3933.696356078949,-4.86299991607666,1.0470000505447388
2020-05-29 21:00:00,2019P156,40.18318,84.99562,-0.04596969977488915,-0.03014601519725683,0.05497267984796342,-3931.958543993127,-4.684000015258789,1.2039999961853027
2020-05-29 22:00:00,2019P156,40.16564,84.9946,-0.04574196078825179,-0.030447665803637742,0.05494895203408319,-3930.230332894502,-4.410999774932861,0.765999972820282
2020-05-29 23:00:00,2019P156,40.1484,84.9936,-0.0444749465653986,-0.029543445024822288,0.05339322069261001,-3928.6450636777495,-4.307000160217285,0.5910000205039978
2020-05-30 00:00:00,2019P156,40.13183,84.99264,-0.04258907430320682,-0.02909130064856141,0.05157647742361881,-3927.2282634685116,-4.173999786376953,0.550000011920929
2020-05-30 01:00:00,2019P156,40.11603,84.99167,-0.04057111457281691,-0.03074934715875295,0.05090714771395216,-3926.1147612659056,-4.014999866485596,0.6610000133514404
2020-05-30 02:00:00,2019P156,40.101,84.9906,-0.038210555891077656,-0.03421625275831762,0.05129131051480599,-3925.087515056022,-3.680999994277954,0.8560000061988831
2020-05-30 03:00:00,2019P156,40.087,84.9894,-0.035283239711131925,-0.036175810464816,0.0505331204983374,-3924.161314311092,-3.2829999923706055,0.9660000205039978
2020-05-30 04:00:00,2019P156,40.0742,84.9882,-0.03541089325487509,-0.03572288035652534,0.05029965747472623,-3923.325719947851,-3.1489999294281006,1.128000020980835
2020-05-30 05:00:00,2019P156,40.06011,84.98703,-0.03810583228284894,-0.03406501555120195,0.05111242254552451,-3922.414487555599,-2.931999921798706,1.1770000457763672
2020-05-30 06:00:00,2019P156,40.04527,84.98594,-0.03810037245353427,-0.03105091679186556,0.049150766166087295,-3921.476240706501,-2.742000102996826,1.1679999828338623
2020-05-30 07:00:00,2019P156,40.03119,84.98497,-0.03408816917385813,-0.02622795924874575,0.043010569909958635,-3920.681301141684,-2.4630000591278076,0.906000018119812
2020-05-30 08:00:00,2019P156,40.0194,84.9842,-0.027398608436083632,-0.020650892325283998,0.03430951905906445,-3920.149032549375,-2.388000011444092,0.7929999828338623
2020-05-30 09:00:00,2019P156,40.0104,84.9836,-0.02394968707421498,-0.019142884181929148,0.030660031404999788,-3919.7522447193282,-2.378999948501587,0.7789999842643738
2020-05-30 10:00:00,2019P156,40.00123,84.98293,-0.026365564271836114,-0.021102059484478203,0.033770399669811095,-3919.3878978338494,-1.9600000381469727,1.1039999723434448
2020-05-30 11:00:00,2019P156,39.9904,84.9822,-0.03130040105231967,-0.022307738557753913,0.03843631493258888,-3919.27171422328,-1.593000054359436,1.0980000495910645
2020-05-30 12:00:00,2019P156,39.97749,84.98145,-0.03507645469138056,-0.024116863420861046,0.042567367489391904,-3919.12600175068,-1.4910000562667847,0.9169999957084656
2020-05-30 13:00:00,2019P156,39.9638,84.9806,-0.03599242426310886,-0.027885445535313465,0.04553078823212444,-3919.2197421371397,-1.4739999771118164,0.7829999923706055
2020-05-30 14:00:00,2019P156,39.9502,84.9796,-0.03719975941576872,-0.030146092834885417,0.04788119687101194,-3919.9091825813643,-1.5290000438690186,0.7409999966621399
2020-05-30 15:00:00,2019P156,39.9356,84.9786,-0.036942720597631956,-0.030146826480844706,0.04768223727994377,-3920.6397111779056,-1.7269999980926514,0.7379999756813049
2020-05-30 16:00:00,2019P156,39.9222,84.9776,-0.03506295496831057,-0.028940672901169348,0.045463978698330534,-3922.095242848865,-1.503000020980835,0.7760000228881836
2020-05-30 17:00:00,2019P156,39.90903,84.97668,-0.03326105895709049,-0.02713216457308225,0.04292379756461291,-3923.5613516315398,-1.3109999895095825,0.9020000100135803
2020-05-30 18:00:00,2019P156,39.897,84.9758,-0.028527484066471227,-0.026680264295556005,0.039059619174327466,-3925.1684334348133,-1.0390000343322754,1.1139999628067017
2020-05-30 19:00:00,2019P156,39.88742,84.97491,-0.02252495348556211,-0.026981550009957285,0.0351479383530039,-3926.9437993029333,-0.9399999976158142,1.1130000352859497
2020-05-30 20:00:00,2019P156,39.87994,84.97401,-0.01799950231150766,-0.027282829505538484,0.03268539229212724,-3928.546398072076,-1.0740000009536743,1.2130000591278076
2020-05-30 21:00:00,2019P156,39.87379,84.9731,-0.01624340079614993,-0.027434234339070836,0.03188236633619621,-3930.1193339888023,-1.2860000133514404,1.3229999542236328
2020-05-31 02:00:00,2019P156,39.845,84.9686,-0.0142807106875085,-0.030146000289170225,0.0333574584040057,-3938.9359972584048,-0.23000000417232513,3.078000068664551
2020-05-31 03:00:00,2019P156,39.8396,84.9676,-0.01163578737439996,-0.0331615582137265,0.035143711969349754,-3940.86608189362,0.013000000268220901,3.0
2020-05-31 04:00:00,2019P156,39.8362,84.9664,-0.006347800185946789,-0.03346295773658175,0.034059713852012355,-3942.974106612039,-0.0820000022649765,2.999000072479248
2020-05-31 05:00:00,2019P156,39.8348,84.96538,-0.0005947118120997051,-0.02773500509166461,0.027741380455451613,-3944.5999843889253,-0.10499999672174454,3.058000087738037
2020-05-31 06:00:00,2019P156,39.83575,84.96456,0.006351386226032495,-0.023815772668431108,0.024648146680564555,-3945.77656547556,0.13600000739097595,3.194000005722046
2020-05-31 07:00:00,2019P156,39.8396,84.9638,0.013564276428931205,-0.023514178003108246,0.02714601558612826,-3946.676597052725,0.5329999923706055,2.944999933242798
2020-05-31 08:00:00,2019P156,39.846,84.963,0.01646436888118153,-0.02532335295863841,0.030205093075893665,-3947.4734671438446,1.3890000581741333,3.1110000610351562
2020-05-31 09:00:00,2019P156,39.85204,84.96212,0.01633505048577823,-0.028036493406516594,0.032448094503476965,-3948.5912437521856,1.7929999828338623,2.743000030517578
2020-05-31 10:00:00,2019P156,39.85834,84.96114,0.01927811133645166,-0.03195530935527217,0.03732006662228473,-3949.999461779863,1.8960000276565552,2.5199999809265137
2020-05-31 11:00:00,2019P156,39.8666,84.96,0.024976930079293184,-0.03527130843074986,0.043219350233465875,-3951.5892772755874,1.715999960899353,2.2820000648498535
2020-05-31 12:00:00,2019P156,39.8772,84.9588,0.026106714310272443,-0.03150382478436732,0.04091517454591023,-3953.484509443639,1.8380000591278076,2.3329999446868896
2020-05-31 13:00:00,2019P156,39.88631,84.95791,0.02146192816002511,-0.02713258788761348,0.03459467713139044,-3955.1063851400063,2.240000009536743,2.367000102996826
2020-05-31 14:00:00,2019P156,39.8934,84.957,0.016550215112990076,-0.03180524771032165,0.03585363861871157,-3956.755848648541,2.502000093460083,2.2070000171661377
2020-05-31 15:00:00,2019P156,39.8988,84.9558,0.01163612952725314,-0.03316184374088988,0.03514409467706075,-3959.1209449006,3.2039999961853027,2.068000078201294
2020-05-31 16:00:00,2019P156,39.90218,84.9548,0.007582321728163864,-0.026378664010337345,0.02744677609045646,-3961.258076398501,3.1519999504089355,1.718000054359436
2020-05-31 17:00:00,2019P156,39.90452,84.95405,0.00665577749808318,-0.021102869261972253,0.02212759510637981,-3962.8238533768995,2.9769999980926514,1.437000036239624
2020-05-31 18:00:00,2019P156,39.9072,84.9534,0.008592775603986849,-0.018841790579364366,0.020708666418123002,-3964.179525579582,2.7269999980926514,1.3619999885559082
2020-05-31 19:00:00,2019P156,39.911,84.9528,0.010078780405337651,-0.015073505483383019,0.018132633069044224,-3965.455862569491,2.631999969482422,1.6019999980926514
2020-05-31 20:00:00,2019P156,39.9148,84.9524,0.010026783786050182,-0.0129632232883669,0.01638845786266227,-3966.4047729510457,2.7660000324249268,1.7200000286102295
2020-05-31 21:00:00,2019P156,39.91856,84.95194,0.009284860391707507,-0.01507355875073297,0.01770369469645524,-3967.722828586799,2.7799999713897705,1.569000005722046
2020-05-31 22:00:00,2019P156,39.9218,84.9514,0.006154952424506713,-0.01718391451947108,0.018252954762460517,-3969.133069686947,3.239000082015991,1.180999994277954
2020-05-31 23:00:00,2019P156,39.9232,84.9508,-0.0022562277437000486,-0.020198441168989813,0.020324064290603502,-3970.4468928198776,2.9019999504089355,0.9020000100135803
2020-06-01 00:00:00,2019P156,39.9201,84.95006,-0.013522062162884839,-0.02351424770849006,0.02712500710475763,-3971.483896950296,2.7070000171661377,0.6800000071525574
2020-06-01 01:00:00,2019P156,39.91301,84.94924,-0.022163468055978304,-0.02502159931658019,0.033426033994894716,-3972.2680344812784,2.4630000591278076,0.25099998712539673
2020-06-01 02:00:00,2019P156,39.9034,84.9484,-0.02709114204567709,-0.024720349119355948,0.036674591175933996,-3972.932744773957,2.2160000801086426,0.032999999821186066
2020-06-01 03:00:00,2019P156,39.8926,84.9476,-0.029272742034667253,-0.025022002251625503,0.03850966142292771,-3973.723013750637,1.9010000228881836,-0.29600000381469727
2020-06-01 04:00:00,2019P156,39.88135,84.94674,-0.029941536219350723,-0.026830948922257045,0.04020442029483148,-3974.79848787682,1.4450000524520874,-0.8140000104904175
2020-06-01 05:00:00,2019P156,39.87005,84.94582,-0.029628183770018253,-0.02863988535513356,0.04120767291009245,-3975.986327001003,0.9869999885559082,-0.9480000138282776
2020-06-01 06:00:00,2019P156,39.85904,84.94484,-0.0284383088204095,-0.02999660580251524,0.041334413848952443,-3976.68564677711,0.8059999942779541,-0.6990000009536743
2020-06-01 07:00:00,2019P156,39.84864,84.94383,-0.02635805745433587,-0.030750377924259744,0.04050102387904375,-3977.215012933308,0.7400000095367432,-0.5720000267028809
2020-06-01 08:00:00,2019P156,39.8392,84.9428,-0.023174035841531646,-0.030599735108778604,0.03838462877131953,-3977.7418874194764,0.6710000038146973,-0.7099999785423279
2020-06-01 09:00:00,2019P156,39.8312,84.9418,-0.018699425395744797,-0.028640209104125163,0.03420424078471907,-3976.151905920869,0.49900001287460327,-0.9850000143051147
2020-06-01 10:00:00,2019P156,39.82513,84.9409,-0.015951714651678404,-0.027132569923060935,0.03147433162051837,-3974.6256819736245,0.9210000038146973,-1.5
2020-06-01 11:00:00,2019P156,39.8192,84.94,-0.01745746971014593,-0.028639740975921552,0.033540990024871695,-3972.9125643040366,0.7910000085830688,-1.7000000476837158
2020-06-01 12:00:00,2019P156,39.812,84.939,-0.019681325447645892,-0.030147251869267012,0.0360029355281646,-3969.8156078542943,0.6100000143051147,-1.7200000286102295
2020-06-01 13:00:00,2019P156,39.8044,84.938,-0.024793507839699913,-0.030146598463250403,0.03903249197657911,-3966.026117614815,0.49300000071525574,-1.7949999570846558
2020-06-01 14:00:00,2019P156,39.79336,84.937,-0.03325922670221372,-0.030146517252761313,0.04488862509924181,-3962.525866432756,0.42500001192092896,-1.7009999752044678
2020-06-01 15:00:00,2019P156,39.7794,84.936,-0.03880066368443816,-0.03014696695654602,0.04913584352620758,-3962.7168369702813,0.47699999809265137,-1.6339999437332153
2020-06-01 16:00:00,2019P156,39.7642,84.935,-0.04041858662456764,-0.031051842612892518,0.050969393506137835,-3964.163108095576,0.5580000281333923,-1.593000054359436
2020-06-01 17:00:00,2019P156,39.74903,84.93394,-0.03886936402588322,-0.033162563781771404,0.05109386554525583,-3967.8695338552875,0.5400000214576721,-1.819000005722046
2020-06-01 18:00:00,2019P156,39.735,84.9328,-0.03484346399190129,-0.03512236448299477,0.04947370483227686,-3971.7879674325122,0.4650000035762787,-1.9259999990463257
2020-06-01 19:00:00,2019P156,39.72286,84.93161,-0.03063005303004848,-0.036177324727463524,0.04740252074584141,-3974.6532348410674,0.38199999928474426,-2.0239999294281006
2020-06-01 20:00:00,2019P156,39.712,84.9304,-0.02827979012957142,-0.036478610931059,0.04615664183226703,-3977.1981773965013,0.26899999380111694,-2.0250000953674316
2020-06-01 21:00:00,2019P156,39.70163,84.92919,-0.027220664790671624,-0.036327858593433106,0.045394690236090184,-3979.6756205761526,0.16500000655651093,-2.174999952316284
2020-06-01 22:00:00,2019P156,39.69157,84.92799,-0.026427497282331017,-0.03602640854426444,0.044680137927337056,-3982.31248940656,-0.5410000085830688,-2.0250000953674316
2020-06-01 23:00:00,2019P156,39.6818,84.9268,-0.02586055424966418,-0.03572492916230403,0.04410259436531443,-3984.995585073259,-0.7860000133514404,-2.072000026702881
2020-06-02 00:00:00,2019P156,39.67217,84.92562,-0.026373393591535215,-0.035121856509023434,0.04392152882328281,-3988.180759940648,-1.1990000009536743,-2.130000114440918
2020-06-02 01:00:00,2019P156,39.66202,84.92447,-0.028766646908320613,-0.033463566177484895,0.04412856484934563,-3991.8312453867784,-1.6979999542236328,-2.265000104904175
2020-06-02 02:00:00,2019P156,39.6506,84.9234,-0.03284127777460321,-0.031202326285558007,0.04530049328096848,-3995.1040074571183,-2.1489999294281006,-2.1510000228881836
2020-06-02 03:00:00,2019P156,39.6374,84.9224,-0.036917116332641844,-0.03029802045074497,0.047758177535910766,-3996.0150647403866,-2.3980000019073486,-2.0380001068115234
2020-06-02 04:00:00,2019P156,39.62293,84.92139,-0.03971318405465049,-0.029996690424643854,0.049768849938394866,-3996.39237216998,-2.4600000381469727,-1.8910000324249268
2020-06-02 05:00:00,2019P156,39.60764,84.92041,-0.0414422330824001,-0.028037222873857365,0.05003543293841204,-3995.103131539432,-2.50600004196167,-1.8680000305175781
2020-06-02 06:00:00,2019P156,39.59188,84.91953,-0.04223672758692512,-0.02426889722300975,0.04871263213657349,-3993.760049957509,-2.4649999141693115,-1.7990000247955322
2020-06-02 07:00:00,2019P156,39.576,84.9188,-0.04229625240829149,-0.02004829653501129,0.04680712725367419,-3992.7638685286593,-2.4700000286102295,-1.9170000553131104
2020-06-02 08:00:00,2019P156,39.5602,84.9182,-0.0427166605433656,-0.02110330555730276,0.04764517387335272,-3992.1348149673136,-2.671999931335449,-2.1410000324249268
2020-06-02 09:00:00,2019P156,39.54401,84.9174,-0.04464617644473129,-0.025323745875995597,0.05132809344137071,-3991.8651261635114,-2.822999954223633,-2.374000072479248
2020-06-02 10:00:00,2019P156,39.52677,84.91652,-0.04836625342410922,-0.02411752608883323,0.05404580959640357,-3991.9167922207116,-3.5460000038146973,-2.122999906539917
2020-06-02 11:00:00,2019P156,39.5078,84.9158,-0.053849473464260306,-0.017032412742088353,0.056478924177031986,-3992.1984939836098,-3.7320001125335693,-1.7869999408721924
2020-06-02 12:00:00,2019P156,39.48646,84.91539,-0.06092286511449703,-0.012057586125862435,0.06210459626260998,-3992.4769335029073,-3.865999937057495,-1.680999994277954
2020-06-02 13:00:00,2019P156,39.4622,84.915,-0.0690261170785668,-0.01492129779672111,0.07062046422165778,-3992.887261732434,-3.9719998836517334,-1.6660000085830688
2020-06-02 14:00:00,2019P156,39.4348,84.9144,-0.07670311627633238,-0.018086980104140546,0.07880676935256349,-3993.2624009901133,-3.8929998874664307,-1.809999942779541
2020-06-02 15:00:00,2019P156,39.4048,84.9138,-0.08390338351806523,-0.020046305746813008,0.0862648951768577,-3993.5360058442616,-3.6700000762939453,-2.0929999351501465
2020-06-02 16:00:00,2019P156,39.37202,84.91307,-0.09089102201948893,-0.021101591180933306,0.09330838672978149,-3993.6916691200895,-3.7190001010894775,-2.374000072479248
2020-06-02 17:00:00,2019P156,39.3368,84.9124,-0.09627473664905829,-0.01612780283161972,0.09761624322325219,-3993.677224318347,-3.9570000171661377,-2.7170000076293945
2020-06-02 18:00:00,2019P156,39.3,84.912,-0.0986911219652128,-0.012058978030514277,0.09942513015275835,-3993.441204450484,-4.415999889373779,-2.9820001125335693
2020-06-02 19:00:00,2019P156,39.26298,84.9116,-0.10188326499310588,-0.015072044333005939,0.10299206865594812,-3993.0056472205806,-4.084000110626221,-3.0380001068115234
2020-06-02 20:00:00,2019P156,39.2238,84.911,-0.10908976323544387,-0.02110049404966867,0.11111168836762991,-3992.417250677067,-4.026000022888184,-3.1419999599456787
2020-06-02 21:00:00,2019P156,39.1814,84.9102,-0.11153471118467172,-0.019597532793267446,0.11324334457543775,-3991.6411399448543,-4.788000106811523,-3.249000072479248
2020-06-02 22:00:00,2019P156,39.1404,84.9097,-0.10753436817029145,-0.012060688251361206,0.10820859734272649,-3990.7780319018616,-5.547999858856201,-2.7149999141693115
2020-06-02 23:00:00,2019P156,39.101,84.9094,-0.1046809014633371,-0.009647845868919742,0.10512455498639375,-3990.1018626877703,-5.433000087738037,-2.546999931335449
2020-06-03 00:00:00,2019P156,39.06214,84.90906,-0.10302994367076472,-0.01205982358947583,0.10373335354557003,-3989.521280894153,-5.0970001220703125,-2.5409998893737793
2020-06-03 01:00:00,2019P156,39.02398,84.9086,-0.1005242595580965,-0.015979473245518388,0.1017863955787206,-3989.046177320582,-5.111999988555908,-2.558000087738037
2020-06-03 02:00:00,2019P156,38.987,84.908,-0.09737899534063885,-0.021104610431868596,0.09963971755797534,-3988.746425467986,-4.703999996185303,-2.75600004196167
2020-06-03 03:00:00,2019P156,38.9512,84.9072,-0.09617796754914092,-0.028941882599533106,0.10043820991180977,-3988.4919438200864,-4.303999900817871,-3.117000102996826
2020-06-03 04:00:00,2019P156,38.91513,84.90608,-0.09700239255988818,-0.03873997210143674,0.10445214024022077,-3988.232738800822,-3.9739999771118164,-3.6570000648498535
2020-06-03 05:00:00,2019P156,38.87873,84.90463,-0.09740451026317633,-0.04823698297533587,0.10869427375060779,-3987.8928040350006,-3.309000015258789,-3.9170000553131104
2020-06-03 06:00:00,2019P156,38.84238,84.90288,-0.09676784084407719,-0.05682959916443737,0.11222129193167968,-3987.5481609077524,-3.5480000972747803,-4.359000205993652
2020-06-03 07:00:00,2019P156,38.80648,84.90086,-0.09616280625027311,-0.06092939464038554,0.11384057465232424,-3987.365404334383,-3.444000005722046,-4.36899995803833
2020-06-03 11:00:00,2019P156,38.6732,84.8908,-0.08185609763926371,-0.08379087815618985,0.11713808937708575,-3991.0462380529616,-2.01200008392334,-4.7179999351501465
2020-06-03 12:00:00,2019P156,38.64273,84.88802,-0.0809962799462546,-0.08441614211314424,0.11698924059245197,-3992.260269005724,-1.524999976158142,-4.929999828338623
2020-06-03 13:00:00,2019P156,38.6129,84.8852,-0.08006047974664891,-0.0859233578185899,0.1174414911182799,-3993.512646379872,-0.8199999928474426,-4.699999809265137
2020-06-03 14:00:00,2019P156,38.58316,84.88232,-0.07993912004211101,-0.08684860064149745,0.11803788521696475,-3995.4944145995287,-0.017000000923871994,-4.425000190734863
2020-06-03 21:00:00,2019P156,38.3816,84.8602,-0.05405964087678304,-0.10852744733634838,0.12124624364107377,-4002.426620112179,1.0470000505447388,-6.125
2020-06-03 22:00:00,2019P156,38.3616,84.8566,-0.05020537270645173,-0.10914125760349648,0.12013489734405447,-4003.7328996128153,1.5570000410079956,-5.622000217437744
2020-06-03 23:00:00,2019P156,38.34445,84.85296,-0.04333029268472752,-0.10974414745585621,0.11798852556480594,-3988.940858119443,2.1549999713897705,-5.296999931335449
2020-06-04 00:00:00,2019P156,38.32956,84.84932,-0.037920589589619004,-0.10899044163444613,0.11539881924220859,-3980.7687229160224,2.9690001010894775,-5.409999847412109
2020-06-04 01:00:00,2019P156,38.31643,84.84573,-0.03380318534252858,-0.10733231973862195,0.11252947258285323,-3984.277390266679,3.2869999408721924,-5.747000217437744
2020-06-04 02:00:00,2019P156,38.3046,84.8422,-0.03148235858327211,-0.10446813515815216,0.10910879966981432,-3992.181717595205,3.2980000972747803,-6.22599983215332
2020-06-04 03:00:00,2019P156,38.2932,84.8388,-0.03280629146394225,-0.09889021108709618,0.10418985847225042,-3987.1776376205175,3.124000072479248,-7.0370001792907715
2020-06-04 04:00:00,2019P156,38.28041,84.83564,-0.03674824662800702,-0.09240819091581581,0.099447007891473,-3989.0484312979174,2.703000068664551,-6.045000076293945
2020-06-04 05:00:00,2019P156,38.26612,84.83267,-0.04031332336147678,-0.08863977819706527,0.09737645669910112,-3989.230160447934,2.36299991607666,-6.066999912261963
2020-06-04 06:00:00,2019P156,38.25072,84.82976,-0.04181984271431089,-0.08774139878198324,0.09719800566302125,-3985.4583251472895,1.8380000591278076,-5.663000106811523
2020-06-04 15:00:00,2019P156,38.1472,84.7976,-0.024626149839335074,-0.1266304559795416,0.1290027892624652,-3993.3933259911782,3.3350000381469727,-6.808000087738037
