datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-21 03:00:00,2019P201,9.88093,83.32912,0.048139331903867835,0.07018820175193947,0.08511039267517045,-3813.545916874327,-1.656000018119812,5.1570000648498535
2020-05-21 04:00:00,2019P201,9.89318,83.33138,0.03739471664485247,0.06399952436325079,0.07412357217290015,-3798.7173122947725,-0.7770000100135803,5.909999847412109
2020-05-21 05:00:00,2019P201,9.90226,83.33336,0.028356977478922286,0.057056499371853336,0.06371469447710164,-3786.0611038284815,-0.5419999957084656,5.951000213623047
2020-05-21 06:00:00,2019P201,9.90936,83.33516,0.020009621296961926,0.053584685110341264,0.057198806131092114,-3773.0894720367014,-0.8149999976158142,5.5320000648498535
2020-05-21 07:00:00,2019P201,9.91368,83.33691,0.01382040048900205,0.05071705716004498,0.052566370967108596,-3760.627768543682,-1.3489999771118164,5.081999778747559
2020-05-21 08:00:00,2019P201,9.91725,83.33852,0.01159282804949539,0.04875474434082847,0.05011405748814112,-3741.955414849306,-1.7960000038146973,4.9710001945495605
2020-05-21 09:00:00,2019P201,9.9203,83.34014,0.009384011743669943,0.053433897397130475,0.054251645758008143,-3722.7830843056504,-2.618000030517578,4.686999797821045
2020-05-21 10:00:00,2019P201,9.92261,83.34206,0.007840926434414763,0.06113194931860856,0.06163274579996278,-3709.071099087237,-3.7639999389648438,4.796000003814697
2020-05-21 11:00:00,2019P201,9.92478,83.34419,0.00970971060439153,0.06777341686325475,0.06846542567852432,-3696.0251191832467,-3.9159998893737793,5.045000076293945
2020-05-21 12:00:00,2019P201,9.92816,83.34655,0.012103175513289106,0.07199957022050296,0.07300975941230473,-3684.6693401386183,-3.9709999561309814,4.547999858856201
2020-05-21 13:00:00,2019P201,9.9317,83.34896,0.009704591486574675,0.07275396715581725,0.07339835715348834,-3668.8632035897745,-4.186999797821045,4.243000030517578
2020-05-21 14:00:00,2019P201,9.93371,83.35137,0.00281544458921288,0.0745651636639364,0.07461829775909223,-3648.3950674051234,-4.574999809265137,3.8299999237060547
2020-05-21 15:00:00,2019P201,9.93331,83.3539,-0.007422808769389604,0.07728220979501384,0.07763786473639947,-3625.8885063052717,-5.035999774932861,3.7070000171661377
2020-05-21 16:00:00,2019P201,9.92946,83.35649,-0.017794266340389536,0.0783387669370248,0.08033429105809181,-3605.1618942947907,-5.368000030517578,4.252999782562256
2020-05-21 17:00:00,2019P201,9.92312,83.35909,-0.02239795522855233,0.07562128756695248,0.07886854589571153,-3592.6050295911127,-5.675000190734863,4.751999855041504
2020-05-21 18:00:00,2019P201,9.91663,83.3615,-0.021814437858296565,0.06867773949237169,0.07205901470916427,-3587.0401349622334,-5.853000164031982,4.598999977111816
2020-05-21 19:00:00,2019P201,9.91062,83.36364,-0.02440546928533798,0.06052734898400704,0.06526244636902108,-3582.452807211992,-5.881999969482422,4.085999965667725
2020-05-21 20:00:00,2019P201,9.90264,83.36551,-0.029491790368282367,0.052980077796531175,0.06063542151624913,-3579.0027681974366,-5.76800012588501,3.6510000228881836
2020-05-21 21:00:00,2019P201,9.89371,83.36715,-0.028247243599316206,0.04890396997659161,0.05647570318668448,-3574.09250353098,-5.699999809265137,3.2309999465942383
2020-05-21 22:00:00,2019P201,9.88644,83.36875,-0.02043146351984848,0.0466397141223384,0.05091863740298194,-3569.4873758049084,-5.599999904632568,2.453000068664551
2020-05-21 23:00:00,2019P201,9.88199,83.37024,-0.011416206479427215,0.04543240047493381,0.046844773276169045,-3564.8893215868816,-5.38100004196167,1.8559999465942383
2020-05-22 00:00:00,2019P201,9.87989,83.37176,-0.00472250409152165,0.04392312202234607,0.0441762684377522,-3557.808061062484,-5.322999954223633,1.3519999980926514
2020-05-22 01:00:00,2019P201,9.87928,83.37315,-0.0025258820475203766,0.0401496648053731,0.04022904005941232,-3549.5183653300023,-5.291999816894531,1.218999981880188
2020-05-22 02:00:00,2019P201,9.87844,83.37442,-0.0027345272276142647,0.035772395374073104,0.03587676002592167,-3541.6226524328345,-4.956999778747559,1.3049999475479126
2020-05-22 03:00:00,2019P201,9.87771,83.37552,-0.007017396405744111,0.028225608047645748,0.029084855199479242,-3535.333831688809,-4.151000022888184,1.2640000581741333
2020-05-22 04:00:00,2019P201,9.87441,83.37629,-0.017603575445431355,0.01690561002336225,0.024406669554140316,-3530.073431080475,-3.76200008392334,0.7730000019073486
2020-05-22 05:00:00,2019P201,9.8676,83.37664,-0.028589494466924225,0.006038221425272879,0.029220186718344483,-3526.0127049408247,-3.625999927520752,0.25699999928474426
2020-05-22 06:00:00,2019P201,9.85799,83.37669,-0.040603215976852715,-0.002413556199965628,0.0406748866156175,-3522.900431976009,-3.437000036239624,-0.014000000432133675
2020-05-22 07:00:00,2019P201,9.84428,83.37648,-0.04971087594025117,-0.010112361683943298,0.05072899610256374,-3520.520179711255,-2.9649999141693115,-0.125
2020-05-22 08:00:00,2019P201,9.82944,83.37602,-0.05587796075631243,-0.01479076254739171,0.05780236288437798,-3520.7359080313163,-2.7239999771118164,-0.25
2020-05-22 09:00:00,2019P201,9.81219,83.3755,-0.05777995596636995,-0.01645293101499666,0.060076802931413466,-3526.879050987434,-2.700000047683716,-0.2540000081062317
2020-05-22 10:00:00,2019P201,9.79626,83.37493,-0.050243066877782794,-0.015246086717866718,0.05250532286820134,-3536.4744305149343,-2.609999895095825,-0.28999999165534973
2020-05-22 11:00:00,2019P201,9.78334,83.37449,-0.041503924734822256,-0.013585180737365709,0.04367073280883529,-3545.3550642888113,-2.3540000915527344,-0.2460000067949295
2020-05-22 12:00:00,2019P201,9.77243,83.37403,-0.03286747143463235,-0.014943751287231685,0.03610521265746834,-3554.941199975209,-2.312000036239624,-0.04100000113248825
2020-05-22 13:00:00,2019P201,9.76447,83.3735,-0.023707504595864872,-0.016905591451981387,0.02911777458021578,-3563.090216110446,-2.1700000762939453,0.4259999990463257
2020-05-22 14:00:00,2019P201,9.75882,83.37291,-0.014981590690323246,-0.0184148621148409,0.023739317730739083,-3569.28303192356,-1.6399999856948853,0.9089999794960022
2020-05-22 15:00:00,2019P201,9.75587,83.37228,-0.008989944420448799,-0.019622087989823886,0.02158345286934297,-3573.3383514958664,-1.2259999513626099,1.0549999475479126
2020-05-22 16:00:00,2019P201,9.75366,83.37161,-0.010803567462092,-0.022640651980797226,0.02508617531676661,-3577.1890859289074,-1.1380000114440918,1.0470000505447388
2020-05-22 17:00:00,2019P201,9.74967,83.37078,-0.019710331335778396,-0.02671561536704315,0.033199717857324625,-3582.6145835493853,-0.7260000109672546,0.9729999899864197
2020-05-22 18:00:00,2019P201,9.74235,83.36984,-0.03144317001990226,-0.030639695336588488,0.04390289137653057,-3590.2752634701433,-0.2409999966621399,0.8220000267028809
2020-05-22 19:00:00,2019P201,9.73163,83.36875,-0.04147142602989571,-0.03441328942927045,0.05389020009515504,-3599.7248160089453,-0.4189999997615814,0.8209999799728394
2020-05-22 20:00:00,2019P201,9.71856,83.36756,-0.046621053789789535,-0.034564871547466444,0.05803665222566946,-3609.5201479911007,-0.6779999732971191,0.9480000138282776
2020-05-22 21:00:00,2019P201,9.70489,83.36646,-0.04558218560710716,-0.03260341683276052,0.0560421130391378,-3618.349449810181,-0.6859999895095825,1.1729999780654907
2020-05-22 22:00:00,2019P201,9.69242,83.3654,-0.038804192068890984,-0.028528509916415437,0.0481626535831488,-3627.188526410628,-0.6510000228881836,1.284000039100647
2020-05-22 23:00:00,2019P201,9.68264,83.36457,-0.027942353031385956,-0.021736194554332046,0.03540109103734485,-3634.0874292280014,-0.2150000035762787,1.5720000267028809
2020-05-23 00:00:00,2019P201,9.6764,83.36396,-0.020968226143139833,-0.018716632841822834,0.02810656244590316,-3638.9191954164103,0.16699999570846558,1.722000002861023
2020-05-23 01:00:00,2019P201,9.67062,83.36333,-0.021563392843758186,-0.0175088885487742,0.027776628469770012,-3644.2422579696645,0.3779999911785126,1.5369999408721924
2020-05-23 02:00:00,2019P201,9.66404,83.3628,-0.022507639636716436,-0.019169442816707568,0.02956452908333414,-3649.3858777431024,0.26899999380111694,1.1710000038146973
2020-05-23 03:00:00,2019P201,9.65772,83.36206,-0.026663735437388446,-0.02490451833905133,0.03648547411196939,-3654.938388439426,-0.06499999761581421,0.8949999809265137
2020-05-23 04:00:00,2019P201,9.64876,83.36115,-0.030750197726138136,-0.027773099332014505,0.04143572983190396,-3661.9801443026367,-0.18000000715255737,0.8180000185966492
2020-05-23 05:00:00,2019P201,9.6401,83.36022,-0.03216879427499313,-0.029131197103698284,0.04339882452096312,-3668.288083501615,-0.23999999463558197,0.7400000095367432
2020-05-23 06:00:00,2019P201,9.63033,83.35922,-0.03327332508098184,-0.033056134058465664,0.046902261788062505,-3674.890370155805,-0.3630000054836273,0.7730000019073486
2020-05-23 07:00:00,2019P201,9.62104,83.35803,-0.03362866595530049,-0.037584055580649076,0.050432612542109144,-3680.6527161679387,-0.7720000147819519,1.1100000143051147
2020-05-23 08:00:00,2019P201,9.61107,83.35673,-0.034263439103966134,-0.03984851156118131,0.05255365955737808,-3683.724521665047,-1.1540000438690186,1.4759999513626099
2020-05-23 09:00:00,2019P201,9.60142,83.35539,-0.03254127610569438,-0.04286748395067225,0.053819660263217745,-3685.626817314967,-1.5640000104904175,1.9290000200271606
2020-05-23 10:00:00,2019P201,9.59244,83.35389,-0.02942072152656776,-0.045131761088739904,0.053874434698797026,-3688.780023627493,-1.5,1.225000023841858
2020-05-23 11:00:00,2019P201,9.58458,83.3524,-0.025862766020692398,-0.04679210728946816,0.05346385667748054,-3696.480855787163,-1.5180000066757202,1.125
2020-05-23 12:00:00,2019P201,9.57764,83.35079,-0.02022179620282361,-0.04075469411652147,0.04549578149894516,-3705.8082086650693,-1.5540000200271606,1.2619999647140503
2020-05-23 13:00:00,2019P201,9.57301,83.3497,-0.01846084077187384,-0.02732028768207166,0.03297272753406421,-3714.5714934818316,-1.5049999952316284,1.569000005722046
2020-05-23 14:00:00,2019P201,9.56708,83.34898,-0.02286866956996674,-0.017207154057144305,0.028619262720178878,-3721.777911979515,-1.2960000038146973,1.8869999647140503
2020-05-23 15:00:00,2019P201,9.55993,83.34856,-0.027888727591813225,-0.011924029323482938,0.03033090176697101,-3727.8114416726953,-1.1230000257492065,1.8040000200271606
2020-05-23 16:00:00,2019P201,9.55113,83.34819,-0.03331083679898768,-0.010112706933304561,0.03481204805477118,-3734.152733868494,-1.2699999809265137,1.2630000114440918
2020-05-23 17:00:00,2019P201,9.54088,83.34789,-0.0388731142215942,-0.007999352845540214,0.039687638569617135,-3740.4264066252736,-1.718000054359436,1.0240000486373901
2020-05-23 18:00:00,2019P201,9.5289,83.34766,-0.045099924731612125,-0.005886029138631028,0.04548239824171426,-3746.7039003749915,-2.1059999465942383,1.1920000314712524
2020-05-23 19:00:00,2019P201,9.51509,83.3475,-0.04786458195676372,-0.006339682164045669,0.04828260324212925,-3752.835511759669,-2.2130000591278076,1.4450000524520874
2020-05-23 20:00:00,2019P201,9.50153,83.34724,-0.045994948823431955,-0.008604043767163467,0.04679278669215362,-3758.89930631949,-2.259000062942505,1.4950000047683716
2020-05-23 21:00:00,2019P201,9.48879,83.34693,-0.0454543333156199,-0.007094090170460053,0.04600459251546622,-3764.4051562283917,-2.4010000228881836,1.1059999465942383
2020-05-23 22:00:00,2019P201,9.47554,83.34677,-0.04389916864340257,-0.004377866671265933,0.04411692106406884,-3769.0061838951883,-2.436000108718872,1.8489999771118164
2020-05-23 23:00:00,2019P201,9.46369,83.34664,-0.03849549117311213,-0.002868474141777169,0.03860221476238375,-3772.847936081281,-2.4709999561309814,1.8229999542236328
2020-05-24 00:00:00,2019P201,9.45353,83.34658,-0.03142946376973309,0.00196160716530009,0.031490619167045944,-3775.777004829359,-2.4860000610351562,1.8289999961853027
2020-05-24 01:00:00,2019P201,9.44572,83.34677,-0.022789134336566885,0.00754660600114627,0.024006163915682752,-3777.187782205783,-2.5169999599456787,1.9259999990463257
2020-05-24 02:00:00,2019P201,9.4405,83.34708,-0.016894298616320472,0.01056585156263606,0.019926227565223345,-3777.5397079793556,-2.812000036239624,1.7890000343322754
2020-05-24 03:00:00,2019P201,9.43606,83.34747,-0.01983136372694199,0.009207908488290738,0.02186477912074593,-3777.457197683283,-2.9549999237060547,1.5959999561309814
2020-05-24 04:00:00,2019P201,9.42916,83.34769,-0.02808500493348669,0.0037741116154869046,0.0283374561420062,-3778.5964473786908,-3.2690000534057617,1.8799999952316284
2020-05-24 05:00:00,2019P201,9.42,83.34772,-0.035622166388476546,-0.0022634973053609637,0.0356940073157902,-3780.947608922586,-3.3499999046325684,2.1050000190734863
2020-05-24 06:00:00,2019P201,9.40879,83.34754,-0.044822523795859076,-0.010564708171082016,0.04605075133122673,-3784.4454972371727,-3.371999979019165,2.493000030517578
2020-05-24 07:00:00,2019P201,9.39437,83.34702,-0.052276033316819355,-0.019169206610390087,0.055679818079920396,-3789.7891425322696,-3.5350000858306885,2.4730000495910645
2020-05-24 08:00:00,2019P201,9.3789,83.34627,-0.052649970358692844,-0.03033983591462817,0.060766150298482764,-3796.260336736424,-3.878000020980835,2.2799999713897705
2020-05-24 09:00:00,2019P201,9.36427,83.34501,-0.050016431547285044,-0.03864162066007934,0.06320457477083222,-3803.870647867135,-4.232999801635742,2.3510000705718994
2020-05-24 10:00:00,2019P201,9.35031,83.34371,-0.04696343483301134,-0.03758521701340962,0.060151581436065325,-3811.4242882114545,-4.11899995803833,1.7480000257492065
2020-05-24 11:00:00,2019P201,9.33743,83.34252,-0.043209144785818956,-0.03396258819111075,0.05495896277915769,-3818.2502816067677,-4.390999794006348,1.5130000114440918
2020-05-24 12:00:00,2019P201,9.32562,83.34146,-0.04041534664701343,-0.028528450254912664,0.04946991730885838,-3824.334136400785,-4.705999851226807,1.5299999713897705
2020-05-24 13:00:00,2019P201,9.31434,83.34063,-0.040508196154575696,-0.021735632335588156,0.0459712047778329,-3829.6484034530326,-5.051000118255615,1.774999976158142
2020-05-24 14:00:00,2019P201,9.30248,83.34002,-0.04224511004900529,-0.0152451327808923,0.04491172894199916,-3834.470143015015,-5.204999923706055,1.8890000581741333
2020-05-24 15:00:00,2019P201,9.29021,83.33962,-0.045469711125502375,-0.010867362645716427,0.0467503390437989,-3838.9086062744645,-5.223999977111816,2.1470000743865967
2020-05-24 16:00:00,2019P201,9.27651,83.3393,-0.04965641417147492,-0.007848646859644582,0.050272862718334074,-3843.9089516981694,-4.988999843597412,2.2170000076293945
2020-05-24 17:00:00,2019P201,9.26185,83.3391,-0.053282332688360856,-0.003924016015491645,0.05342663079778663,-3848.917039712629,-4.979000091552734,2.181999921798706
2020-05-24 18:00:00,2019P201,9.24608,83.33904,-0.05689074764250251,-0.00286745613732076,0.05696296579377134,-3854.3184332436454,-5.054999828338623,1.906000018119812
2020-05-24 19:00:00,2019P201,9.22936,83.33891,-0.05955310327747983,-0.0037732932715997987,0.059672521750732795,-3860.172728693759,-5.426000118255615,1.4609999656677246
2020-05-24 20:00:00,2019P201,9.21207,83.33879,-0.06141041073717062,-0.003773327373284313,0.06152622649223644,-3866.615638873531,-5.605999946594238,1.2100000381469727
2020-05-24 21:00:00,2019P201,9.19429,83.33866,-0.061130762406614775,-0.0019626136521899602,0.061162259317014675,-3873.3872984681884,-5.849999904632568,1.2280000448226929
2020-05-24 22:00:00,2019P201,9.17716,83.33866,-0.057435902778606204,0.002263422319115197,0.05748048371915613,-3880.2332069633294,-4.961999893188477,1.847000002861023
2020-05-24 23:00:00,2019P201,9.16149,83.33881,-0.05223355147744747,0.008754039137117059,0.05296203452626543,-3886.2673370302587,-4.958000183105469,1.2799999713897705
2020-05-25 00:00:00,2019P201,9.14733,83.33924,-0.047450388691731835,0.016452338246964054,0.05022169671356145,-3891.528826775476,-5.294000148773193,1.065999984741211
2020-05-25 01:00:00,2019P201,9.13439,83.3399,-0.043698817161545764,0.02460342586111594,0.050148930052610646,-3895.691393316666,-5.63700008392334,0.9629999995231628
2020-05-25 02:00:00,2019P201,9.12237,83.34087,-0.040436578530082666,0.03411284785780073,0.052903716997853775,-3898.9380846868894,-5.86299991607666,0.8619999885559082
2020-05-25 03:00:00,2019P201,9.11129,83.34216,-0.03755871701602701,0.04241477876535571,0.056653955568910334,-3900.715388719976,-5.875,1.0880000591278076
2020-05-25 04:00:00,2019P201,9.10091,83.34368,-0.035608016919822155,0.04815064885382148,0.05988669179380642,-3901.29182245342,-5.618000030517578,1.1610000133514404
2020-05-25 05:00:00,2019P201,9.09094,83.34535,-0.03442747078737511,0.049660050968386174,0.06042657864713407,-3901.1660937629545,-6.017000198364258,1.6369999647140503
2020-05-25 06:00:00,2019P201,9.08123,83.34697,-0.035870369725967674,0.04679248826142762,0.05895948084891403,-3900.5858710139023,-5.86899995803833,1.8380000591278076
2020-05-25 07:00:00,2019P201,9.07043,83.34845,-0.03761154531472571,0.041810958693052576,0.056238639811021514,-3900.655813240163,-4.949999809265137,1.6770000457763672
2020-05-25 08:00:00,2019P201,9.05972,83.34974,-0.03638061422587158,0.036225887698912815,0.05134066644508944,-3901.2117423856903,-5.116000175476074,2.509999990463257
2020-05-25 09:00:00,2019P201,9.04962,83.35085,-0.03328060716660253,0.03215027425809805,0.04627352318819735,-3901.808588081668,-4.61899995803833,2.7960000038146973
2020-05-25 10:00:00,2019P201,9.04068,83.35187,-0.027892448942686825,0.0332066998062295,0.043366734025534294,-3902.167684670552,-3.568000078201294,3.1600000858306885
2020-05-25 11:00:00,2019P201,9.03366,83.35305,-0.019937466950842066,0.03954621252114026,0.04428775805099091,-3901.028166388005,-3.0160000324249268,3.5799999237060547
2020-05-25 12:00:00,2019P201,9.02927,83.35449,-0.008980619386242169,0.04724433502638148,0.048090318325475084,-3897.5737825790598,-2.7860000133514404,3.9709999561309814
2020-05-25 13:00:00,2019P201,9.02852,83.35618,0.0030373130743372515,0.05448979857801646,0.05457438428222846,-3891.1325749555085,-2.7200000286102295,4.103000164031982
2020-05-25 14:00:00,2019P201,9.03101,83.3581,0.012744151068525798,0.06294254784487475,0.06421976109938245,-3882.092879532406,-2.6710000038146973,4.64300012588501
2020-05-25 15:00:00,2019P201,9.03582,83.36035,0.0178547459654903,0.07139491366991563,0.07359365224954457,-3869.684949713903,-2.4800000190734863,4.978000164031982
2020-05-25 16:00:00,2019P201,9.04124,83.36283,0.019332062124658465,0.07048906450041151,0.07309197521024335,-3855.1853735698705,-2.2300000190734863,5.202000141143799
2020-05-25 17:00:00,2019P201,9.0469,83.36502,0.017337555561760858,0.06988488793214634,0.07200339154613342,-3841.6164969863994,-1.9520000219345093,5.38100004196167
2020-05-25 18:00:00,2019P201,9.05118,83.36746,0.008545621937854284,0.07456378600588812,0.07505188763673178,-3826.952182439535,-1.7039999961853027,5.760000228881836
2020-05-25 19:00:00,2019P201,9.0518,83.36996,-0.0037971329234019816,0.07682807565149014,0.07692185272566616,-3813.5607172434106,-1.5440000295639038,5.952000141143799
2020-05-25 20:00:00,2019P201,9.049,83.37255,-0.015085145522999482,0.07909225267776912,0.08051798587330751,-3801.0878347156427,-1.6430000066757202,5.802000045776367
2020-05-25 21:00:00,2019P201,9.04314,83.3752,-0.023456151676975016,0.08346920701269167,0.0867023619679466,-3790.1178991419442,-1.7710000276565552,5.4019999504089355
2020-05-25 22:00:00,2019P201,9.03553,83.37808,-0.022405182267599483,0.08452473708181851,0.08744382980630995,-3779.1439733491875,-2.4140000343322754,5.816999912261963
2020-05-25 23:00:00,2019P201,9.03027,83.3808,-0.014008617364651192,0.0872415251892317,0.08835906901848024,-3768.5573283948042,-2.5850000381469727,5.702000141143799
2020-05-26 00:00:00,2019P201,9.02748,83.38386,-0.004906784724595319,0.09433549778593003,0.09446302281238268,-3756.1973242434183,-2.994999885559082,5.7270002365112305
2020-05-26 01:00:00,2019P201,9.02745,83.38705,0.005872973664136631,0.09312802411249327,0.09331302532206728,-3743.8245628300906,-3.569000005722046,6.033999919891357
2020-05-26 02:00:00,2019P201,9.03086,83.39003,0.01674816165761569,0.08905270972075274,0.09061393947687231,-3733.265527089581,-3.989000082015991,6.146999835968018
2020-05-26 03:00:00,2019P201,9.03709,83.39295,0.024227575883887603,0.08663739165622542,0.08996117532693607,-3724.143792690544,-4.191999912261963,6.343999862670898
2020-05-26 04:00:00,2019P201,9.04481,83.39577,0.028193629359682056,0.0819580482645389,0.08667180863350904,-3716.8029926154186,-3.7880001068115234,6.757999897003174
2020-05-26 05:00:00,2019P201,9.05333,83.39838,0.028478408461563926,0.07607102635041088,0.08122697088103546,-3711.1940860939126,-3.1419999599456787,6.922999858856201
2020-05-26 06:00:00,2019P201,9.06122,83.40081,0.02498176830423106,0.06792024480710687,0.07236883584985744,-3707.3122884587574,-2.390000104904175,6.831999778747559
2020-05-26 07:00:00,2019P201,9.06773,83.40288,0.020620810129991066,0.05599640327519824,0.059672564803063176,-3705.153553761896,-1.6330000162124634,6.557000160217285
2020-05-26 08:00:00,2019P201,9.07311,83.40452,0.0174423082074429,0.04528009343892074,0.04852340649048481,-3703.616865001838,-1.4210000038146973,6.198999881744385
2020-05-26 09:00:00,2019P201,9.07779,83.40588,0.01312261012827464,0.03924258052966456,0.041378533362190405,-3703.125519423121,-1.5839999914169312,5.915999889373779
2020-05-26 10:00:00,2019P201,9.08068,83.40712,0.009289503364017399,0.03592216477892527,0.037103864962485376,-3703.1517212080657,-1.8760000467300415,4.703999996185303
2020-05-26 11:00:00,2019P201,9.08315,83.40826,0.007416565426246295,0.03199784803219335,0.03284612186260551,-3703.2230815368157,-2.6710000038146973,4.122000217437744
2020-05-26 12:00:00,2019P201,9.08496,83.40924,0.0035867112666583597,0.030790342003278404,0.030998542842998675,-3704.1425959640924,-3.3369998931884766,3.808000087738037
2020-05-26 13:00:00,2019P201,9.08522,83.4103,-0.0014893122950258193,0.03350717304017006,0.03354025486271704,-3705.526687280185,-4.060999870300293,3.3440001010894775
2020-05-26 14:00:00,2019P201,9.0841,83.41146,-0.006961782445954363,0.036073086622310055,0.036738726070530574,-3707.358093898395,-5.061999797821045,2.9630000591278076
2020-05-26 15:00:00,2019P201,9.0812,83.41269,-0.011739996647431047,0.03728049941813382,0.03908533175178597,-3710.4479886918207,-5.658999919891357,2.4649999141693115
2020-05-26 16:00:00,2019P201,9.07732,83.41393,-0.01916427737926453,0.03712997584968683,0.04178402367015074,-3714.187423505616,-6.050000190734863,2.322000026702881
2020-05-26 17:00:00,2019P201,9.07013,83.41515,-0.02885424632167315,0.03788461554164138,0.04762154581205617,-3718.241239588435,-6.297999858856201,2.3589999675750732
2020-05-26 18:00:00,2019P201,9.06065,83.41644,-0.03954257765900073,0.04256422968536262,0.058097582536852675,-3723.1262234427113,-6.567999839782715,2.509000062942505
2020-05-26 19:00:00,2019P201,9.04728,83.41797,-0.04346347891971739,0.04769390122653452,0.064527375694438,-3729.66003420494,-6.296999931335449,3.125
2020-05-26 20:00:00,2019P201,9.03553,83.4196,-0.04346866543138616,0.050411831541057335,0.06656483781779785,-3735.6617285057646,-5.676000118255615,3.684000015258789
2020-05-26 21:00:00,2019P201,9.02215,83.42131,-0.04719328080945581,0.052373458872408594,0.07049953863551182,-3742.067615731062,-5.324999809265137,3.869999885559082
2020-05-26 22:00:00,2019P201,9.00824,83.42307,-0.04037167116716672,0.05116413170810255,0.06517392274732207,-3748.1396640265175,-5.046999931335449,5.1020002365112305
2020-05-26 23:00:00,2019P201,8.9988,83.4247,-0.024563357551349183,0.047844141806286274,0.05378122757408437,-3753.292023653866,-2.98799991607666,7.389999866485596
2020-05-27 00:00:00,2019P201,8.99403,83.42624,-0.011509712978025492,0.05297641781209692,0.05421230798479611,-3757.6461593005943,-1.6100000143051147,7.809000015258789
2020-05-27 01:00:00,2019P201,8.99214,83.42821,0.002122064231109111,0.06293811888954613,0.0629738832053066,-3762.974781059999,-2.130000114440918,7.060999870300293
2020-05-27 02:00:00,2019P201,8.99526,83.43041,0.010102823190944882,0.0668620500292538,0.06762100835200502,-3768.05724130496,-2.4830000400543213,6.913000106811523
2020-05-27 03:00:00,2019P201,8.99799,83.43264,-0.002343859342410489,0.06701301227167696,0.06705398936932039,-3772.8801580831264,-3.937000036239624,6.0279998779296875
2020-05-27 04:00:00,2019P201,8.9939,83.43485,-0.022173543554406143,0.0662589860758633,0.06987073256779688,-3776.962021428997,-6.367000102996826,4.925000190734863
2020-05-27 05:00:00,2019P201,8.98514,83.43703,-0.03229341912810355,0.07516308392963271,0.08180680964807499,-3780.575390534471,-8.15999984741211,4.48799991607666
2020-05-27 06:00:00,2019P201,8.97518,83.43983,-0.03147255291310824,0.08527433815765027,0.09089683347121442,-3784.7268840811207,-8.86400032043457,4.754000186920166
2020-05-27 07:00:00,2019P201,8.96689,83.44268,-0.028735323782698604,0.078331899476687,0.08343623498530074,-3788.4144695426608,-8.74899959564209,5.76200008392334
2020-05-27 08:00:00,2019P201,8.95851,83.44502,-0.028001641238066987,0.06308783469311827,0.0690229439990184,-3790.998837592376,-7.964000225067139,7.10699987411499
2020-05-27 09:00:00,2019P201,8.95064,83.44686,-0.0278382674803018,0.0479951634049201,0.05548427566950667,-3792.828027466068,-6.672999858856201,7.974999904632568
2020-05-27 10:00:00,2019P201,8.94235,83.4482,-0.028727788023341694,0.03652451746397636,0.04646855044748403,-3793.8832704019674,-5.889999866485596,7.781000137329102
2020-05-27 11:00:00,2019P201,8.93396,83.44928,-0.02574465073921423,0.027015612530791946,0.03731796299502435,-3794.5506272272232,-4.961999893188477,7.98799991607666
2020-05-27 12:00:00,2019P201,8.9274,83.44999,-0.022228659367362534,0.01811124645251021,0.028672818928975188,-3795.040358994493,-4.534999847412109,7.73799991607666
2020-05-27 13:00:00,2019P201,8.92105,83.45048,-0.015529767629111964,0.015846867979319685,0.022187764812351,-3795.3400747097853,-4.3379998207092285,7.5320000648498535
2020-05-27 14:00:00,2019P201,8.91838,83.45104,-0.00886581905003488,0.01645105319459606,0.018687961329138893,-3795.79373826499,-3.877000093460083,7.495999813079834
2020-05-27 15:00:00,2019P201,8.9159,83.45157,-0.00814221607148081,0.0132815739659576,0.015578699867700227,-3796.224341440992,-3.4820001125335693,7.421999931335449
2020-05-27 16:00:00,2019P201,8.91365,83.45192,-0.008227819188060306,0.0073954486971260554,0.011062986487528438,-3796.4503636123027,-3.061000108718872,7.3420000076293945
2020-05-27 17:00:00,2019P201,8.91112,83.45206,-0.011291451085079961,0.0018112728867950602,0.011435802423843828,-3796.491796147123,-2.7899999618530273,7.120999813079834
2020-05-27 18:00:00,2019P201,8.90709,83.45204,-0.018039040369961235,-0.003923723565732198,0.018460839203280368,-3796.4030407889827,-2.7309999465942383,6.813000202178955
2020-05-27 19:00:00,2019P201,8.90064,83.4518,-0.025165901834975024,-0.009055249698224382,0.02674546993912786,-3796.1494514828346,-2.7899999618530273,6.599999904632568
2020-05-27 20:00:00,2019P201,8.89247,83.45144,-0.03052107165645125,-0.01358307595429796,0.03340712150782314,-3795.7789408046856,-2.888000011444092,6.4120001792907715
2020-05-27 21:00:00,2019P201,8.88291,83.4509,-0.035033917935585905,-0.01780903962965883,0.039300601756819535,-3795.2377433661163,-2.938999891281128,6.211999893188477
2020-05-27 22:00:00,2019P201,8.87212,83.45026,-0.037051511413410655,-0.02052613795890742,0.0423572524784859,-3794.6052023740194,-3.078000068664551,4.97599983215332
2020-05-27 23:00:00,2019P201,8.86139,83.44954,-0.03431725918942945,-0.021734009717709425,0.040620702316478574,-3794.0644788313743,-3.3510000705718994,4.703999996185303
2020-05-28 00:00:00,2019P201,8.85219,83.44882,-0.026399051060691275,-0.02113056332598186,0.03381435498983109,-3793.4661528053716,-3.553999900817871,4.815000057220459
