datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-15 22:00:00,2019P123,16.1587,84.9514,-0.03992912382733979,0.00301508763022975,0.04004279814195055,-3854.9641956918576,-4.646999835968018,-0.24699999392032623
2020-05-15 23:00:00,2019P123,16.1431,84.9515,-0.04231651374944191,0.0015076106037575226,0.042343361057422785,-3854.2240574017987,-4.873000144958496,-0.20999999344348907
2020-05-16 00:00:00,2019P123,16.1268,84.9515,-0.04443854106617713,3.4901947762108754e-07,0.04443854106754773,-3853.616860761969,-5.073999881744385,0.07800000160932541
2020-05-16 01:00:00,2019P123,16.1096,84.9515,-0.043377322200762757,-6.435155222583866e-07,0.04337732220553613,-3852.9205413828286,-4.875999927520752,0.26600000262260437
2020-05-16 02:00:00,2019P123,16.0941,84.9515,-0.0356831854590061,0.0015060752959767266,0.03571495467306344,-3852.357019868457,-4.77400016784668,0.35499998927116394
2020-05-16 03:00:00,2019P123,16.0827,84.9516,-0.024673150026679178,0.0015064477171203416,0.02471909620037585,-3852.1637490070843,-4.638999938964844,0.4050000011920929
2020-05-16 04:00:00,2019P123,16.0755,84.9516,-0.011142609071266489,-0.0015079354778101141,0.011244180998201186,-3851.9743413545148,-4.545000076293945,0.4909999966621399
2020-05-16 05:00:00,2019P123,16.0743,84.9515,-0.0018571015159738022,-0.0015073682603599342,0.0023918580879669113,-3851.8543129505283,-4.316999912261963,0.6209999918937683
2020-05-16 06:00:00,2019P123,16.0741,84.9515,5.26165181151568e-09,-0.0015073521652439834,0.0015073521652531668,-3851.84867643558,-4.01800012588501,0.609000027179718
2020-05-16 07:00:00,2019P123,16.0743,84.9514,0.0006632776013892438,-0.003014703863169266,0.003086806854844074,-3851.7676220533463,-3.4260001182556152,0.4650000035762787
2020-05-16 08:00:00,2019P123,16.0746,84.9513,0.0004112308237510583,-0.001959559022479072,0.002002244328992371,-3851.6900318445646,-3.071000099182129,0.2529999911785126
2020-05-16 09:00:00,2019P123,16.07461,84.95127,-2.630801085876447e-10,-0.00150735238806282,0.001507352388062843,-3851.6645419381375,-2.9179999828338623,-0.006000000052154064
2020-05-16 10:00:00,2019P123,16.0746,84.9512,0.00025206519342369817,-0.004069851331443462,0.0040776496565776525,-3851.604217683649,-2.2890000343322754,-0.4000000059604645
2020-05-16 11:00:00,2019P123,16.0748,84.951,0.00039799129059659615,-0.006029411012805698,0.006042532104071386,-3851.4397923606125,-2.4800000190734863,-0.6050000190734863
2020-05-16 12:00:00,2019P123,16.0749,84.9508,0.00039802812217461453,-0.009044117654565927,0.009052871949589971,-3851.2968636659634,-2.63700008392334,-0.6430000066757202
2020-05-16 13:00:00,2019P123,16.0751,84.9504,0.00039803601465016134,-0.013566180857360475,0.01357201885216685,-3851.0338947753175,-2.7920000553131104,-0.46000000834465027
2020-05-16 14:00:00,2019P123,16.0752,84.9499,0.0002653889130327623,-0.015073538910451285,0.015075874984890582,-3850.709948766588,-2.828000068664551,-0.0729999989271164
2020-05-16 15:00:00,2019P123,16.0753,84.9494,0.001327205017340607,-0.01658089027257408,0.016633923030638195,-3850.395877186783,-2.763000011444092,0.28299999237060547
2020-05-16 16:00:00,2019P123,16.0762,84.9488,0.0033182374792446925,-0.01959559695779513,0.01987455962030389,-3850.0614516087003,-2.4830000400543213,0.42100000381469727
2020-05-16 17:00:00,2019P123,16.0778,84.9481,0.005442580011669767,-0.02110293978056084,0.02179347940475326,-3849.7176764424144,-2.2149999141693115,0.3970000147819519
2020-05-16 18:00:00,2019P123,16.0803,84.9474,0.006903568649330444,-0.021102981385120363,0.022203492595462424,-3849.4427689033246,-1.934000015258789,0.289000004529953
2020-05-16 19:00:00,2019P123,16.083,84.9467,0.006771592410708974,-0.019595663903262995,0.0207326917593065,-3849.2800975851674,-1.8309999704360962,0.050999999046325684
2020-05-16 20:00:00,2019P123,16.0854,84.9461,0.005842839080811209,-0.016580959132751646,0.017580300745045147,-3849.3270529800684,-1.8799999952316284,-0.1469999998807907
2020-05-16 21:00:00,2019P123,16.0874,84.9456,0.004382523936477486,-0.013566254393788049,0.014256569514815676,-3849.3914494386454,-2.0169999599456787,-0.34299999475479126
2020-05-16 22:00:00,2019P123,16.0887,84.9452,0.0030547848606837886,-0.01205888100939856,0.012439787849633776,-3849.4344407583353,-2.0399999618530273,-0.19300000369548798
2020-05-16 23:00:00,2019P123,16.0897,84.9448,0.0019923768188378293,-0.01205888527341463,0.012222367995835282,-3849.466562908965,-2.1579999923706055,-0.43700000643730164
2020-05-17 00:00:00,2019P123,16.0902,84.9444,0.0013283783698091207,-0.01055151973876902,0.010634808784882264,-3849.4733940907604,-2.438999891281128,-0.6179999709129333
2020-05-17 01:00:00,2019P123,16.0907,84.9441,0.0014613411716982087,-0.010551521584662417,0.010652235717054762,-3849.490935209416,-2.75,-0.5920000076293945
2020-05-17 02:00:00,2019P123,16.0913,84.9437,0.0015942908193840957,-0.012058886390224951,0.012163819473714865,-3849.515588352458,-2.8559999465942383,-0.45100000500679016
2020-05-17 03:00:00,2019P123,16.0919,84.9433,0.0010629079014046056,-0.013566255414660808,0.01360783080372041,-3849.546705362632,-2.688999891281128,-0.4650000035762787
2020-05-17 04:00:00,2019P123,16.0921,84.9428,-0.001461891017525363,-0.015073598887009682,0.015144322657470715,-3849.592684520133,-2.63100004196167,-0.4880000054836273
2020-05-17 05:00:00,2019P123,16.0908,84.9423,-0.0010628921161070443,-0.01808836635399846,0.01811956779305031,-3849.6449339378173,-2.8570001125335693,-0.4449999928474426
2020-05-17 06:00:00,2019P123,16.0913,84.9416,0.0006644720003768593,-0.021103086866275003,0.021113545375536374,-3849.8812657187777,-3.0920000076293945,-0.421999990940094
2020-05-17 07:00:00,2019P123,16.0913,84.9409,-0.00226014401285112,-0.021103061367677384,0.02122374731395906,-3850.096352242423,-2.9760000705718994,-0.7450000047683716
2020-05-17 08:00:00,2019P123,16.0896,84.9402,-0.008642424276430874,-0.022610237540842945,0.024205667498071303,-3850.1974536332623,-3.1659998893737793,-0.9409999847412109
2020-05-17 09:00:00,2019P123,16.0848,84.9394,-0.01781842030161041,-0.021102525750235333,0.027619063979146492,-3850.0947533855137,-3.5360000133514404,-1.0140000581741333
2020-05-17 10:00:00,2019P123,16.0762,84.9388,-0.02500171063524435,-0.018088045839494773,0.030858757865153203,-3849.810462045744,-3.9059998989105225,-0.5789999961853027
2020-05-17 11:00:00,2019P123,16.066,84.9382,-0.02912804040451502,-0.019595389223877217,0.03510586869231842,-3849.3900902274268,-3.688999891281128,-0.9179999828338623
2020-05-17 12:00:00,2019P123,16.0543,84.9375,-0.031127454710326956,-0.02411788472515252,0.03937754182728019,-3848.8660557217254,-3.7049999237060547,-1.4249999523162842
2020-05-17 13:00:00,2019P123,16.0426,84.9366,-0.036588168994279836,-0.027131327095611606,0.04555000571155891,-3848.409036657496,-3.7790000438690186,-1.850000023841858
2020-05-17 14:00:00,2019P123,16.0268,84.9357,-0.04604274473751293,-0.02863881913801319,0.05422283932609584,-3847.9292705891767,-3.88700008392334,-1.9390000104904175
2020-05-17 15:00:00,2019P123,16.008,84.9347,-0.05177456992930955,-0.03165419965719361,0.06068438388335537,-3847.1803293310036,-4.135000228881836,-1.781000018119812
2020-05-17 16:00:00,2019P123,15.9879,84.9336,-0.052184036999320844,-0.03316263899460074,0.061829882278981424,-3846.4779545781194,-4.265999794006348,-1.4670000076293945
2020-05-17 17:00:00,2019P123,15.9688,84.9325,-0.04646958600603891,-0.03467092379695276,0.057978404432225905,-3846.12821033952,-4.831999778747559,-1.218999981880188
2020-05-17 18:00:00,2019P123,15.953,84.9313,-0.03515915849829636,-0.03768596190736217,0.05154025757785343,-3846.101997721879,-4.867000102996826,-0.9409999847412109
2020-05-17 19:00:00,2019P123,15.9424,84.93,-0.024378306350968285,-0.04220715015941906,0.04874161820376309,-3847.3921771043906,-4.810999870300293,-0.9829999804496765
2020-05-17 20:00:00,2019P123,15.9347,84.9285,-0.02078886588490696,-0.049743435206325765,0.0539127655653703,-3849.2198851320136,-4.7129998207092285,-1.0540000200271606
2020-05-17 21:00:00,2019P123,15.9268,84.9267,-0.01986217520148149,-0.05577320958003627,0.05920436563795778,-3852.092347544115,-4.323999881744385,-1.0989999771118164
2020-05-17 22:00:00,2019P123,15.9198,84.9248,-0.017202374625273898,-0.058788061398528754,0.06125322730881577,-3855.4435591041024,-3.9730000495910645,-1.3819999694824219
2020-05-17 23:00:00,2019P123,15.9139,84.9228,-0.015208379892079255,-0.061802805130013634,0.06364653596921234,-3859.5584670417456,-3.6600000858306885,-2.068000078201294
2020-05-18 00:00:00,2019P123,15.9084,84.9207,-0.011609812910906028,-0.06029568834317604,0.06140323923543167,-3864.0366546842724,-3.4079999923706055,-2.566999912261963
2020-05-18 01:00:00,2019P123,15.9052,84.9188,-0.009346285651445536,-0.05878810960369857,0.059526421749126604,-3868.4274653020516,-2.8499999046325684,-2.888000011444092
2020-05-18 02:00:00,2019P123,15.9014,84.9168,-0.012823471003738051,-0.06180280388675229,0.06311915697193742,-3873.6101111578528,-2.632999897003174,-3.062000036239624
2020-05-18 03:00:00,2019P123,15.8956,84.9147,-0.016035498991711177,-0.07084743828083889,0.07263949847617648,-3880.1766492540673,-1.9919999837875366,-3.0880000591278076
2020-05-18 04:00:00,2019P123,15.8894,84.9121,-0.014972470145587748,-0.07989215474548488,0.08128303176024512,-3893.2316203648193,-1.4739999771118164,-3.4579999446868896
2020-05-18 05:00:00,2019P123,15.8844,84.9094,-0.009896263720216979,-0.07838497532814181,0.0790072173463506,-3908.178610140039,-0.4230000078678131,-3.799999952316284
2020-05-18 06:00:00,2019P123,15.882,84.9069,-0.005218572088755792,-0.0738627349902592,0.07404685756253807,-3919.948104029196,0.2290000021457672,-4.193999767303467
2020-05-18 07:00:00,2019P123,15.8805,84.9045,-0.0012036580884737663,-0.07386285371274519,0.07387266037841296,-3921.237333522101,0.4560000002384186,-4.8480000495910645
2020-05-18 08:00:00,2019P123,15.8811,84.902,0.004153975258258724,-0.07838512595467076,0.07849511756393403,-3919.0493520199047,0.32499998807907104,-5.264999866485596
2020-05-18 09:00:00,2019P123,15.8836,84.8993,0.008846939365805044,-0.08290745785551887,0.08337814404390918,-3913.762607560914,0.07000000029802322,-5.77400016784668
2020-05-18 10:00:00,2019P123,15.8877,84.8965,0.010593827357951762,-0.08743002672405266,0.0880695109050723,-3904.2330714999416,0.45100000500679016,-5.61899995803833
2020-05-18 11:00:00,2019P123,15.8915,84.8935,0.010466168543859393,-0.09195242461904851,0.09254614566425914,-3889.121141625835,0.8460000157356262,-5.2129998207092285
2020-05-18 12:00:00,2019P123,15.8955,84.8904,0.009128469015827988,-0.08893789704995665,0.0894051367553432,-3873.0241738874247,1.4589999914169312,-5.031000137329102
2020-05-18 13:00:00,2019P123,15.8983,84.8876,0.006581825872491079,-0.08441576681161382,0.08467196772373106,-3880.1403624330464,1.9079999923706055,-4.927000045776367
2020-05-18 14:00:00,2019P123,15.9004,84.8848,0.004300292692556412,-0.08441594098497344,0.084525402155921,-3903.741727051335,2.302999973297119,-4.781000137329102
2020-05-18 15:00:00,2019P123,15.9015,84.882,0.0026894456749220336,-0.08290865196163456,0.08295226150102122,-3916.9741942936093,2.305999994277954,-5.252999782562256
2020-05-18 16:00:00,2019P123,15.9024,84.8793,0.0024219336673281106,-0.08140138494859013,0.08143740684868038,-3921.029747075068,2.3910000324249268,-4.853000164031982
2020-05-18 17:00:00,2019P123,15.9033,84.8766,0.003770251723813088,-0.08441639524073735,0.08450054782959279,-3913.3346109184404,2.497999906539917,-4.943999767303467
2020-05-18 18:00:00,2019P123,15.9052,84.8737,0.005927222803627535,-0.08743145302242913,0.0876321342190014,-3890.385538029584,2.6010000705718994,-4.568999767303467
2020-05-18 19:00:00,2019P123,15.9077,84.8708,0.007413034172982308,-0.08743164185648165,0.08774534217478372,-3860.6505130183514,2.6649999618530273,-4.376999855041504
2020-05-18 20:00:00,2019P123,15.9107,84.8679,0.009035507469010176,-0.08592436008436863,0.08639812527555664,-3828.486224978619,2.7309999465942383,-4.144000053405762
2020-05-18 21:00:00,2019P123,15.9144,84.8651,0.011604474398935777,-0.084417028444089,0.08521090609426524,-3799.287899791041,2.8010001182556152,-3.7980000972747803
2020-05-18 22:00:00,2019P123,15.9193,84.8623,0.014175130437724247,-0.08140233017401749,0.08262731800492047,-3771.9644389929094,3.4000000953674316,-4.453000068664551
2020-05-18 23:00:00,2019P123,15.9249,84.8597,0.016343446384579786,-0.07537262696059471,0.07712419292716523,-3746.5224104475633,3.178999900817871,-4.164000034332275
2020-05-19 00:00:00,2019P123,15.9314,84.8573,0.017566647359379135,-0.06934305999449697,0.07153353807025896,-3719.8792449141188,3.2860000133514404,-4.006999969482422
2020-05-19 01:00:00,2019P123,15.9379,84.8551,0.017574343070002454,-0.06482079625183906,0.06716094967363533,-3694.134508800801,3.375,-3.946000099182129
2020-05-19 02:00:00,2019P123,15.9444,84.853,0.01676959186825485,-0.060298596003818296,0.06258705849821936,-3669.3125302960016,3.2639999389648438,-4.013999938964844
2020-05-19 03:00:00,2019P123,15.9503,84.8511,0.015693982061392435,-0.057283696492160543,0.059394637441012074,-3654.619235625851,3.1410000324249268,-4.201000213623047
2020-05-19 04:00:00,2019P123,15.956,84.8492,0.015699825566714332,-0.05577625445342644,0.057943723419181734,-3647.17894394731,2.984999895095825,-4.315000057220459
2020-05-19 05:00:00,2019P123,15.9619,84.8474,0.017195103370947474,-0.05426875533047895,0.05692775584068774,-3643.873826237335,2.8450000286102295,-4.184999942779541
2020-05-19 06:00:00,2019P123,15.9687,84.8456,0.02045236320823042,-0.05728364292109614,0.06082528180874319,-3652.0189794472635,2.9130001068115234,-3.9030001163482666
2020-05-19 07:00:00,2019P123,15.977,84.8436,0.023982510191337424,-0.06029870929299914,0.06489295136976915,-3665.689718042668,3.062000036239624,-3.2249999046325684
2020-05-19 08:00:00,2019P123,15.9864,84.8416,0.026702864972149964,-0.061806298682979655,0.06732801463440434,-3672.5273133936403,3.5220000743865967,-2.9779999256134033
2020-05-19 09:00:00,2019P123,15.9967,84.8395,0.02861195155162708,-0.06482143778817044,0.07085522259169261,-3674.1646404026374,3.8529999256134033,-2.5840001106262207
2020-05-19 10:00:00,2019P123,16.0075,84.8373,0.029844453342211155,-0.06482156113707684,0.07136193791891592,-3641.8231348091317,3.8380000591278076,-2.38100004196167
2020-05-19 11:00:00,2019P123,16.0187,84.8352,0.03039952052228509,-0.06331428750285942,0.0702341074548511,-3595.942743147496,4.066999912261963,-2.2929999828338623
2020-05-19 12:00:00,2019P123,16.0299,84.8331,0.030003568710212723,-0.058792003603920284,0.06600540752932166,-3544.2467981212703,4.281000137329102,-2.240000009536743
2020-05-19 13:00:00,2019P123,16.0408,84.8313,0.02892830634457169,-0.05426967557270393,0.061498330015797374,-3513.5474608886793,4.367000102996826,-2.052000045776367
2020-05-19 14:00:00,2019P123,16.0512,84.8295,0.02798696438331768,-0.05125468917732647,0.058397888130115115,-3517.842589512674,4.453999996185303,-2.0220000743865967
2020-05-19 15:00:00,2019P123,16.0614,84.8279,0.027724191043861597,-0.0467322304079658,0.05433720758319974,-3553.4932928795924,4.339000225067139,-1.7740000486373901
2020-05-19 16:00:00,2019P123,16.0716,84.8264,0.028412426204638006,-0.045224668138411916,0.05340914314107174,-3598.7526438197524,4.218999862670898,-1.4040000438690186
2020-05-19 17:00:00,2019P123,16.0823,84.8249,0.030596641706986064,-0.04522454963203912,0.05460232937491265,-3674.266053302898,4.105000019073486,-0.9449999928474426
2020-05-19 18:00:00,2019P123,16.0941,84.8234,0.03441439143257948,-0.04522438392435904,0.05682952787955065,-3755.3470358005993,4.170000076293945,-0.5189999938011169
2020-05-19 19:00:00,2019P123,16.1076,84.8219,0.0405467460990261,-0.042208955126348376,0.05852892030506781,-3828.720952967626,4.041999816894531,0.2199999988079071
2020-05-19 20:00:00,2019P123,16.1239,84.8206,0.048995823657500166,-0.03919353696572004,0.06274331897309957,-3866.183051580649,4.171999931335449,1.0920000076293945
2020-05-19 21:00:00,2019P123,16.1436,84.8193,0.05703952752489042,-0.03919378420689308,0.06920737258933642,-3891.2772118739676,4.510000228881836,1.7100000381469727
2020-05-19 22:00:00,2019P123,16.1658,84.818,0.06236266347894934,-0.03617929693963302,0.07209745712044788,-3900.7522674356455,5.197000026702881,2.1659998893737793
2020-05-19 23:00:00,2019P123,16.1894,84.8169,0.06414655175290403,-0.031657634917372696,0.07153311086727356,-3910.995831930261,5.500999927520752,1.9830000400543213
2020-05-20 00:00:00,2019P123,16.2129,84.8159,0.06279477681354032,-0.0241205689647073,0.06726801500151124,-3919.711255186329,5.730999946594238,1.6399999856948853
2020-05-20 01:00:00,2019P123,16.2355,84.8153,0.06198549520815294,-0.013567387061637699,0.06345294010430286,-3921.796584979584,5.390999794006348,1.4170000553131104
2020-05-20 02:00:00,2019P123,16.2584,84.815,0.06376083507595667,-0.006029467083678356,0.06404528525111358,-3919.109441945585,4.9120001792907715,1.4259999990463257
2020-05-20 03:00:00,2019P123,16.2823,84.8149,0.06566942436667954,2.2922953243909028e-07,0.06566942436707962,-3907.656931285582,4.374000072479248,1.8370000123977661
2020-05-20 04:00:00,2019P123,16.3066,84.815,0.06825665584991765,0.00603091690632282,0.06852257311678443,-3906.3478644303736,4.046000003814697,2.5739998817443848
2020-05-20 05:00:00,2019P123,16.3324,84.8153,0.07193236804183492,0.009045786949249925,0.07249890918929204,-3912.5058494947084,4.019999980926514,3.4130001068115234
2020-05-20 06:00:00,2019P123,16.3594,84.8156,0.07751340683836903,0.009046993117891294,0.07803958177851601,-3921.4021908476675,4.341000080108643,3.9670000076293945
2020-05-20 07:00:00,2019P123,16.3893,84.8159,0.08677357007633553,0.006032973119826875,0.08698303988972371,-3927.816069857848,4.723999977111816,4.140999794006348
2020-05-20 08:00:00,2019P123,16.4231,84.816,0.09194579630409817,0.0045224337225249905,0.09205694903031136,-3934.9965236321864,4.77400016784668,4.000999927520752
2020-05-20 09:00:00,2019P123,16.4568,84.8162,0.0909879339804948,0.00904454982706842,0.09143636044601297,-3953.438400054578,4.729000091552734,3.8310000896453857
2020-05-20 10:00:00,2019P123,16.4899,84.8166,0.08485242008261602,0.01507215164096896,0.08618064138172274,-3963.1805557335315,3.680999994277954,2.4519999027252197
2020-05-20 11:00:00,2019P123,16.5191,84.8172,0.07490065382580569,0.02261032649561379,0.07823895965419936,-3970.5072129631017,2.681999921798706,2.561000108718872
2020-05-20 12:00:00,2019P123,16.5449,84.8181,0.06508520453333536,0.030147888242799438,0.07172850907865311,-3972.2437600029484,1.628000020980835,3.2049999237060547
2020-05-20 13:00:00,2019P123,16.5669,84.8192,0.054999788353347186,0.030148298861919883,0.06272078318373124,-3979.5918620828265,1.0959999561309814,4.00600004196167
2020-05-20 14:00:00,2019P123,16.5853,84.8201,0.039201411867670496,0.0271322676029293,0.04767505257150435,-3990.0507894284133,0.878000020980835,4.423999786376953
2020-05-20 15:00:00,2019P123,16.5957,84.821,0.027353658136449525,0.02562732088951377,0.037483092047213236,-3992.9170357310877,0.8980000019073486,4.488999843597412
2020-05-20 16:00:00,2019P123,16.6054,84.8218,0.025036116848004837,0.024119754738600313,0.03476448928831235,-3994.8961175646027,0.7300000190734863,3.9790000915527344
2020-05-20 17:00:00,2019P123,16.6141,84.8226,0.02353557421450008,0.024119938101995975,0.03370006925290152,-3996.422206353475,0.6129999756813049,3.868000030517578
2020-05-20 18:00:00,2019P123,16.6227,84.8234,0.02965196093449697,0.024121134191912995,0.03822391793059954,-3997.133267185333,0.7239999771118164,3.875
2020-05-20 19:00:00,2019P123,16.6359,84.8242,0.04011852158129351,0.028643497628682797,0.049294479713991,-3998.4726225428317,0.703000009059906,3.867000102996826
2020-05-20 20:00:00,2019P123,16.6522,84.8253,0.050714768992769416,0.03768943259614715,0.06318608330486615,-3997.728190737739,0.8600000143051147,4.145999908447266
2020-05-20 21:00:00,2019P123,16.6732,84.8267,0.06103535593104696,0.03919635619064023,0.07253736287082078,-3994.0181875881017,1.2410000562667847,4.585999965667725
2020-05-20 22:00:00,2019P123,16.6971,84.8279,0.07189095310235383,0.03769047877635964,0.0811719245081454,-3990.158670777557,1.2510000467300415,4.716000080108643
2020-05-20 23:00:00,2019P123,16.7261,84.8292,0.08165715375611243,0.03919622851043309,0.09057723272981724,-3986.337216233883,1.5440000295639038,4.949999809265137
2020-05-21 00:00:00,2019P123,16.7572,84.8305,0.08136643063865158,0.03919306043819169,0.09031385287643444,-3982.8879486468772,1.430999994277954,4.934999942779541
2020-05-21 01:00:00,2019P123,16.786,84.8318,0.07306255888864957,0.03919223324446432,0.08291060642671648,-3980.0037682538605,1.2730000019073486,4.896999835968018
2020-05-21 02:00:00,2019P123,16.811,84.8331,0.05526009760138684,0.040697618570299236,0.06862925428859303,-3976.9350341574727,0.9589999914169312,5.057000160217285
2020-05-21 03:00:00,2019P123,16.8267,84.8345,0.02457194130004944,0.04672914222337025,0.05279576718057082,-3973.5913802594237,0.27300000190734863,4.875999927520752
2020-05-21 04:00:00,2019P123,16.8291,84.8362,0.0038000663783820353,0.05577675860154917,0.05590605785221847,-3968.7210397708163,-0.5559999942779541,4.368000030517578
2020-05-21 05:00:00,2019P123,16.8295,84.8382,0.003796614440925005,0.06180672952492238,0.06192322743349181,-3963.889830056954,-1.2580000162124634,3.885999917984009
2020-05-21 06:00:00,2019P123,16.8319,84.8403,0.005694558578279298,0.06482148983517336,0.06507114215881675,-3959.0862682384973,-1.4700000286102295,3.8510000705718994
2020-05-21 07:00:00,2019P123,16.8337,84.8425,0.008265504048338236,0.0633141248009568,0.06385136612856633,-3955.144325477013,-1.0360000133514404,4.323999881744385
2020-05-21 08:00:00,2019P123,16.838,84.8445,0.01693138010607854,0.06029947521273846,0.06263144851612625,-3952.206671749534,-0.34599998593330383,4.9079999923706055
2020-05-21 09:00:00,2019P123,16.8462,84.8465,0.025863099990756356,0.05879194895707122,0.0642292239039421,-3950.2492440207207,0.07699999958276749,5.118000030517578
2020-05-21 10:00:00,2019P123,16.8571,84.8484,0.030186111101336493,0.057283916542176266,0.0647506633003342,-3949.1433099626547,-0.0430000014603138,5.415999889373779
2020-05-21 11:00:00,2019P123,16.8685,84.8503,0.030580963265473035,0.05879111307375131,0.06626907491956428,-3948.2999245682404,-0.4000000059604645,5.372000217437744
2020-05-21 12:00:00,2019P123,16.8797,84.8523,0.03219200739160258,0.05879147549879551,0.06702807569389463,-3947.7985468296033,-1.0570000410079956,5.160999774932861
2020-05-21 13:00:00,2019P123,16.8923,84.8542,0.028937089233799382,0.05879003435771976,0.06552574511676107,-3947.559907986328,-1.3849999904632568,5.0920000076293945
2020-05-21 14:00:00,2019P123,16.9011,84.8562,0.02041008791810754,0.06331283567824804,0.06652132628297272,-3947.4086839212996,-1.440000057220459,5.0320000648498535
2020-05-21 15:00:00,2019P123,16.9074,84.8584,0.015267381381628524,0.06482046709979855,0.06659418810442969,-3947.4533205183775,-1.5160000324249268,4.995999813079834
2020-05-21 16:00:00,2019P123,16.9124,84.8605,0.009859764927770583,0.06632775272248961,0.06705658614667633,-3947.727551233108,-1.7039999961853027,4.926000118255615
2020-05-21 17:00:00,2019P123,16.9147,84.8628,0.002431428895362603,0.06783527034274417,0.06787883137581546,-3948.456289721886,-2.0399999618530273,4.854000091552734
2020-05-21 18:00:00,2019P123,16.9142,84.865,-0.004991113678921067,0.06029809559558681,0.0605043101622557,-3949.0066521601857,-2.2799999713897705,4.760000228881836
2020-05-21 19:00:00,2019P123,16.911,84.8668,-0.010654991959752492,0.052760792842779396,0.05382592419142538,-3949.49355774789,-2.4809999465942383,4.683000087738037
2020-05-21 20:00:00,2019P123,16.9063,84.8685,-0.01294455481789605,0.04673083081409167,0.048490535653968346,-3949.8137213920763,-2.7149999141693115,4.961999893188477
2020-05-21 21:00:00,2019P123,16.9014,84.8699,-0.014153950937143087,0.03919362487020759,0.04167102779627122,-3950.2151542152174,-2.609999895095825,4.747000217437744
2020-05-21 22:00:00,2019P123,16.8958,84.8711,-0.01684590389663717,0.03316392446179425,0.037197182202450906,-3950.3544429389945,-2.1649999618530273,3.562000036239624
2020-05-21 23:00:00,2019P123,16.8889,84.8721,-0.019537504303818738,0.02864150280293656,0.03467058922534139,-3950.1303860591834,-2.0899999141693115,2.690999984741211
2020-05-22 00:00:00,2019P123,16.8813,84.873,-0.02109681900362962,0.02607880011202486,0.03354369668588803,-3949.777905684184,-2.484999895095825,1.8730000257492065
2020-05-22 01:00:00,2019P123,16.87324,84.87383,-0.02384096091544017,0.02411935672510514,0.03391363717156301,-3949.420991979086,-2.806999921798706,1.215999960899353
2020-05-22 02:00:00,2019P123,16.8636,84.8746,-0.029682154975478443,0.022160059037609328,0.0370418485032625,-3948.763753454936,-2.9579999446868896,0.9169999957084656
2020-05-22 03:00:00,2019P123,16.8512,84.8753,-0.03689596336398311,0.01959752576856376,0.04177768697290342,-3947.6168692400765,-2.065000057220459,0.7009999752044678
2020-05-22 04:00:00,2019P123,16.8362,84.8759,-0.04187454815743534,0.013567335046489257,0.04401761424308531,-3946.034164538072,-1.940000057220459,0.35600000619888306
2020-05-22 05:00:00,2019P123,16.8201,84.8762,-0.04416059595959574,0.006029977652866999,0.0445703810394385,-3943.9267771732243,-1.7680000066757202,-0.1850000023841858
2020-05-22 06:00:00,2019P123,16.8034,84.8763,-0.049545101518668436,1.470032764797763e-06,0.04954510154047681,-3941.5271153436247,-1.7719999551773071,-0.9710000157356262
2020-05-22 07:00:00,2019P123,16.7833,84.8762,-0.05654723922449428,-0.006028858029238679,0.05686771837386216,-3938.3925595161395,-1.6890000104904175,-1.6749999523162842
2020-05-22 08:00:00,2019P123,16.7614,84.8759,-0.05682011313404879,-0.013567726018514267,0.05841753543140598,-3934.6720744201757,-1.8450000286102295,-2.1500000953674316
2020-05-22 09:00:00,2019P123,16.7411,84.8753,-0.051440048717777596,-0.02261264224107237,0.056190837342133135,-3931.1230242536762,-1.9490000009536743,-2.2920000553131104
2020-05-22 10:00:00,2019P123,16.7232,84.8744,-0.046062165334760014,-0.03316429562688469,0.056759083676132145,-3927.692273498701,-1.8919999599456787,-2.009000062942505
2020-05-22 11:00:00,2019P123,16.7069,84.8731,-0.03879628831290208,-0.03768728543590227,0.05408773863256804,-3924.401434277479,-0.9869999885559082,-2.1710000038146973
2020-05-22 12:00:00,2019P123,16.6944,84.8719,-0.031125855847939997,-0.036179109343605284,0.0477257462504599,-3921.8558434961,-0.5820000171661377,-2.437999963760376
2020-05-22 13:00:00,2019P123,16.6838,84.8707,-0.02722511983252697,-0.037686307744347745,0.04649155774220884,-3919.6058562339954,-0.5289999842643738,-2.693000078201294
2020-05-22 14:00:00,2019P123,16.6742,84.8694,-0.022917539442640307,-0.04070143565364652,0.0467099612328345,-3917.69664916341,-1.1480000019073486,-2.8320000171661377
2020-05-22 15:00:00,2019P123,16.6668,84.868,-0.022925674458438614,-0.04522293759925926,0.05070207722057156,-3916.1334936174608,-1.715999960899353,-2.9110000133514404
2020-05-22 16:00:00,2019P123,16.6572,84.8664,-0.030352602772379687,-0.05125234850728646,0.05956579322539254,-3914.4405998247667,-2.0439999103546143,-2.7079999446868896
2020-05-22 17:00:00,2019P123,16.6443,84.8646,-0.03413923497026911,-0.05426833599939781,0.06411349044077058,-3912.3732224889395,-1.8830000162124634,-2.424999952316284
2020-05-22 18:00:00,2019P123,16.6319,84.8628,-0.032126789918959134,-0.05728344861373939,0.06567742470270782,-3910.9438229997495,-1.343000054359436,-2.2809998989105225
2020-05-22 19:00:00,2019P123,16.6205,84.8608,-0.027277355580645743,-0.06632860304400741,0.07171846142551089,-3909.960523588142,-1.0110000371932983,-2.247999906539917
