datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-12 12:00:00,2019T56,12.79589,83.42165,-0.15987635220407714,0.019016906146647958,0.16100338727328856,-3956.619024370318,-9.348999977111816,-1.159999966621399
2020-05-12 13:00:00,2019T56,12.74983,83.42199,-0.16142767798036617,-0.002564101919466419,0.1614480406718713,-3947.754517642636,-8.678000450134277,-2.9769999980926514
2020-05-12 14:00:00,2019T56,12.70254,83.42148,-0.16859946369787498,-0.026861527799152768,0.170725864575101,-3939.6178632749006,-8.47599983215332,-4.61899995803833
2020-05-12 15:00:00,2019T56,12.65234,83.42021,-0.18136255813342297,-0.04814016329939965,0.1876428863964528,-3931.754609648647,-8.432000160217285,-5.302000045776367
2020-05-12 16:00:00,2019T56,12.59769,83.41829,-0.19840734792477632,-0.06745728225551385,0.20956135292520733,-3923.477212536565,-8.746000289916992,-6.324999809265137
2020-05-12 17:00:00,2019T56,12.53767,83.41574,-0.21904962457846547,-0.08692456223691715,0.23566632671649623,-3914.9024930253036,-8.88599967956543,-7.559000015258789
2020-05-12 18:00:00,2019T56,12.47114,83.41253,-0.2463633041247227,-0.10487847261623015,0.2677580468213121,-3906.1618652177485,-8.958000183105469,-8.635000228881836
2020-05-12 19:00:00,2019T56,12.39541,83.40879,-0.2804289896867074,-0.11860812152485994,0.3044803848335117,-3896.788678677825,-9.022000312805176,-9.815999984741211
2020-05-12 20:00:00,2019T56,12.3093,83.40467,-0.3055452911357721,-0.12873584011000228,0.33155820222710797,-3886.6061496465186,-9.21500015258789,-11.024999618530273
2020-05-12 21:00:00,2019T56,12.21918,83.40026,-0.30966457321760676,-0.13765693824962566,0.33888284192963175,-3876.3712409329223,-9.609000205993652,-11.984999656677246
2020-05-12 22:00:00,2019T56,12.13081,83.39555,-0.3111323392488495,-0.1519850177390153,0.34626980541709085,-3866.008614201816,-10.050000190734863,-12.994000434875488
2020-05-12 23:00:00,2019T56,12.03998,83.39019,-0.33106919263777934,-0.17385258295027825,0.3739405446221557,-3854.405293962862,-11.23900032043457,-13.409000396728516
2020-05-13 00:00:00,2019T56,11.94029,83.38403,-0.3710233113653302,-0.17866385578638644,0.4117997947315582,-3840.241417876596,-12.37600040435791,-13.656000137329102
2020-05-13 01:00:00,2019T56,11.82665,83.37835,-0.4225615312280532,-0.14559737454693292,0.44694165519534745,-3821.7623758392065,-13.986000061035156,-13.430999755859375
2020-05-13 02:00:00,2019T56,11.69751,83.37438,-0.45625914983300286,-0.09688734460930659,0.4664328133308988,-3797.2022616405025,-15.675999641418457,-11.914999961853027
2020-05-13 03:00:00,2019T56,11.56466,83.37193,-0.4480583029421986,-0.05874830709385101,0.4518933573552907,-3767.192112743515,-15.652000427246094,-11.076000213623047
2020-05-13 04:00:00,2019T56,11.44033,83.37049,-0.4177895388130485,-0.030673012462255955,0.4189139916917665,-3734.102432156621,-15.456000328063965,-10.588000297546387
2020-05-13 05:00:00,2019T56,11.32491,83.3699,-0.39075201432316164,-0.008022359167794424,0.3908343574255281,-3698.6856810500485,-15.28600025177002,-10.201000213623047
2020-05-13 06:00:00,2019T56,11.21612,83.36996,-0.36918775658369235,0.003905882598290805,0.36920841746928157,-3660.6265283663424,-15.288000106811523,-9.449999809265137
2020-05-13 07:00:00,2019T56,11.11308,83.37016,-0.3504705137641686,0.001494126315059019,0.35047369863024763,-3619.705452819539,-15.354000091552734,-8.605999946594238
2020-05-13 08:00:00,2019T56,11.01503,83.37006,-0.3363375457522058,-0.005593893574330572,0.3363840607519002,-3576.2479333160964,-15.501999855041504,-7.368000030517578
2020-05-13 09:00:00,2019T56,10.9201,83.36979,-0.32798003224255307,-0.007551750800343537,0.3280669603754341,-3529.922968064024,-15.491999626159668,-6.208000183105469
2020-05-13 10:00:00,2019T56,10.82685,83.36956,-0.3198037181417833,-0.009064762509335772,0.3199321616478404,-3482.504233310172,-14.826000213623047,-5.625
2020-05-13 11:00:00,2019T56,10.73662,83.36919,-0.3065781366235516,-0.016162725050831966,0.3070038884715271,-3436.0048344574416,-14.781999588012695,-5.179999828338623
2020-05-13 12:00:00,2019T56,10.65097,83.36849,-0.2915434798889789,-0.022802132258302035,0.2924338179850281,-3399.6792160807795,-14.972000122070312,-3.98799991607666
2020-05-13 13:00:00,2019T56,10.56938,83.36768,-0.2770505072543558,-0.022198387066854078,0.27793839597699654,-3351.8323629945326,-15.039999961853027,-2.303999900817871
2020-05-13 14:00:00,2019T56,10.49206,83.36702,-0.2529964800952036,-0.01632250922885324,0.25352247089378244,-3410.1723966656264,-14.970999717712402,-0.7789999842643738
2020-05-13 15:00:00,2019T56,10.42428,83.3666,-0.21124981168939605,-0.008177293327897073,0.21140802034212364,-3505.4472706234487,-14.519000053405762,-0.11599999666213989
2020-05-13 16:00:00,2019T56,10.37091,83.36648,-0.16453996509524352,0.0007369211151922461,0.16454161530225103,-3542.4996676088035,-13.871999740600586,-0.14399999380111694
2020-05-13 17:00:00,2019T56,10.32992,83.36665,-0.12641897338662636,0.009800606519479893,0.12679829935877773,-3564.462972280417,-13.12600040435791,-0.04699999839067459
2020-05-13 18:00:00,2019T56,10.29841,83.36713,-0.09263754134688496,0.019463187831219843,0.09466007472714758,-3577.4845009243354,-12.47599983215332,0.11599999666213989
2020-05-13 19:00:00,2019T56,10.27679,83.36794,-0.05932862054538113,0.030183089753200523,0.06656503679010159,-3580.9170088878113,-11.829999923706055,0.5600000023841858
2020-05-13 20:00:00,2019T56,10.26438,83.36913,-0.04216390578657514,0.043470231981059086,0.060559524599077534,-3579.9135432246835,-11.255999565124512,1.156999945640564
2020-05-13 21:00:00,2019T56,10.2526,83.37082,-0.05408551201636737,0.05917156281632151,0.0801655565451803,-3570.0337405194455,-10.765999794006348,1.6990000009536743
2020-05-13 22:00:00,2019T56,10.23334,83.37305,-0.07690659251717621,0.07139771053591197,0.10493930170518984,-3539.821210236049,-10.491999626159668,2.065999984741211
2020-05-13 23:00:00,2019T56,10.20845,83.37555,-0.08973307636981552,0.07516859228129427,0.11705700431987227,-3510.5667931244852,-9.944999694824219,2.2290000915527344
2020-05-14 00:00:00,2019T56,10.18181,83.37803,-0.09271353184850817,0.07139358594210324,0.11701642235813237,-3477.5302122900284,-9.505999565124512,2.421999931335449
2020-05-14 01:00:00,2019T56,10.15519,83.38028,-0.09017748860680463,0.06309076857042319,0.11005646064741986,-3421.171843844233,-8.967000007629395,2.6549999713897705
2020-05-14 02:00:00,2019T56,10.12999,83.38221,-0.08160900158093977,0.056448039440084724,0.09922907988925016,-3381.63034105096,-8.277000427246094,2.4830000400543213
2020-05-14 03:00:00,2019T56,10.10828,83.38402,-0.06683795981652407,0.056296573788532846,0.08738773994538943,-3385.974495980727,-8.015999794006348,2.2179999351501465
2020-05-14 04:00:00,2019T56,10.09156,83.38594,-0.0523004976328258,0.0581090902716868,0.07817933502431614,-3393.4081659266026,-7.885000228881836,2.1419999599456787
2020-05-14 05:00:00,2019T56,10.0782,83.38787,-0.04454971637766296,0.05644979511677706,0.07191144970070008,-3382.8116209386267,-7.506999969482422,2.178999900817871
2020-05-14 06:00:00,2019T56,10.06593,83.38968,-0.04356418195977678,0.050261943543127956,0.06651391522498974,-3366.470743435348,-6.99399995803833,2.003000020980835
2020-05-14 07:00:00,2019T56,10.05313,83.3912,-0.046994363741854256,0.03894207031786955,0.06103240994867893,-3356.676929259905,-6.5279998779296875,1.8009999990463257
2020-05-14 08:00:00,2019T56,10.03888,83.39226,-0.04936712145181263,0.024904372161009942,0.0552932223077305,-3348.64898829306,-5.994999885559082,1.4759999513626099
2020-05-14 09:00:00,2019T56,10.02471,83.39285,-0.046288598422162715,0.010413881575756897,0.047445582232302025,-3353.7870449615207,-5.541999816894531,0.7080000042915344
2020-05-14 10:00:00,2019T56,10.01223,83.39295,-0.04137243012993352,-0.004830354054167669,0.04165345478042421,-3366.1363310633446,-5.440000057220459,0.0
2020-05-14 11:00:00,2019T56,10.00089,83.39253,-0.03850893096468858,-0.020225563539306983,0.04349725490793293,-3390.914416163063,-5.054999828338623,-0.6510000228881836
2020-05-14 12:00:00,2019T56,9.99006,83.39161,-0.03495198566155471,-0.031546068409616705,0.047082860297455835,-3424.0523406377656,-4.947000026702881,-1.531999945640564
2020-05-14 13:00:00,2019T56,9.98077,83.39044,-0.02899791291680098,-0.03592325463107613,0.04616664571765536,-3452.198346782536,-4.703000068664551,-2.369999885559082
2020-05-14 14:00:00,2019T56,9.97337,83.38923,-0.029752290583848057,-0.03984656100924582,0.04972873635283007,-3468.9970741069915,-4.485000133514404,-3.1610000133514404
2020-05-14 15:00:00,2019T56,9.96365,83.3878,-0.0444490197066409,-0.049504776669959005,0.06653148326938058,-3485.283975309817,-4.5320000648498535,-3.9809999465942383
2020-05-14 16:00:00,2019T56,9.9478,83.38595,-0.06151665563869502,-0.05946708425982614,0.0855606979362315,-3490.5105103901296,-4.875,-4.75
2020-05-14 17:00:00,2019T56,9.92827,83.38386,-0.06822924698779034,-0.06339343359213463,0.09313408380996337,-3495.9370591180846,-5.079999923706055,-5.059000015258789
2020-05-14 18:00:00,2019T56,9.90857,83.38175,-0.06677065449802046,-0.06113019378568281,0.09052745933897158,-3505.583489995918,-5.406000137329102,-5.170000076293945
2020-05-14 19:00:00,2019T56,9.88989,83.37981,-0.06336149524433532,-0.0541871087286352,0.08337218860007731,-3514.621532555679,-5.53000020980835,-5.370999813079834
2020-05-14 20:00:00,2019T56,9.87216,83.37816,-0.06544938752028485,-0.04361979915790166,0.07865309406092107,-3518.4300982577743,-5.756999969482422,-5.455999851226807
2020-05-14 21:00:00,2019T56,9.85229,83.37692,-0.07775292861186126,-0.029882378145499374,0.08329750555299847,-3519.731811709282,-6.46999979019165,-5.054999828338623
2020-05-14 22:00:00,2019T56,9.8275,83.37618,-0.09282196955264867,-0.014939847149687463,0.09401657866827988,-3519.0909982553153,-6.7789998054504395,-3.752000093460083
2020-05-14 23:00:00,2019T56,9.79898,83.37593,-0.10207092903427545,-0.00014953073488228885,0.1020710385631535,-3527.7242238905974,-7.1539998054504395,-2.8380000591278076
2020-05-15 00:00:00,2019T56,9.76888,83.37617,-0.10448786114817366,0.013886128893540524,0.10540653539021212,-3541.9937359912437,-7.491000175476074,-2.121999979019165
2020-05-15 01:00:00,2019T56,9.73897,83.37685,-0.102231921416676,0.02626222586417583,0.10555126841438905,-3559.7454667118395,-7.9079999923706055,-1.4019999504089355
2020-05-15 02:00:00,2019T56,9.71016,83.37791,-0.1020415773557723,0.03637690609002331,0.10833172575906116,-3572.45469564312,-8.067000389099121,-0.9909999966621399
2020-05-15 03:00:00,2019T56,9.68035,83.37926,-0.10877344603022926,0.04362370921840269,0.11719509617412731,-3581.80603149035,-8.128000259399414,-0.7020000219345093
2020-05-15 04:00:00,2019T56,9.64766,83.3808,-0.11496152172252627,0.047847851422465296,0.12452135705374076,-3606.8068381346043,-8.038000106811523,-0.47999998927116394
2020-05-15 05:00:00,2019T56,9.61428,83.38243,-0.1128300608265257,0.049354586794346046,0.12315233600609501,-3656.6023080993996,-7.65500020980835,-0.07900000363588333
2020-05-15 06:00:00,2019T56,9.5828,83.38407,-0.10629830330858708,0.04829811675806526,0.11675631618315165,-3694.0436711531293,-7.293000221252441,0.10400000214576721
2020-05-15 07:00:00,2019T56,9.55316,83.38563,-0.10109154162524675,0.045581885025027115,0.11089277717959717,-3702.048102683456,-7.2230000495910645,0.06800000369548798
2020-05-15 08:00:00,2019T56,9.52466,83.38709,-0.09821784130144798,0.04286554043839343,0.1071643546473918,-3712.8891526171074,-7.533999919891357,0.028999999165534973
2020-05-15 09:00:00,2019T56,9.49666,83.38847,-0.09765834094055972,0.04030015666519717,0.10564683706813963,-3725.0958752724396,-7.841000080108643,0.03400000184774399
2020-05-15 10:00:00,2019T56,9.46847,83.38976,-0.09984617655678435,0.03682935536340073,0.10642208600423225,-3731.801282852228,-8.199000358581543,0.03799999877810478
2020-05-15 11:00:00,2019T56,9.4392,83.39091,-0.10465916550236283,0.03139623240802072,0.10926694071433236,-3720.248421104457,-7.866000175476074,0.007000000216066837
2020-05-15 12:00:00,2019T56,9.40823,83.39184,-0.10945573919569293,0.026112918222171204,0.11252752259315651,-3686.24014265013,-7.5970001220703125,-0.1850000023841858
2020-05-15 13:00:00,2019T56,9.37619,83.39264,-0.11124833708673415,0.023545938818511414,0.11371281255605592,-3636.8028936886726,-7.51800012588501,-0.3700000047683716
2020-05-15 14:00:00,2019T56,9.34418,83.3934,-0.10802352804841905,0.021280202152512792,0.11009963494798422,-3595.688282378736,-7.480999946594238,-0.4959999918937683
2020-05-15 15:00:00,2019T56,9.31399,83.39405,-0.09841070547406836,0.01659971920236903,0.0998008899233936,-3586.338516021836,-7.442999839782715,-0.4339999854564667
2020-05-15 16:00:00,2019T56,9.28751,83.3945,-0.08274118071119191,0.011014453066964427,0.08347107979322226,-3606.7711722625,-7.36899995803833,-0.24300000071525574
2020-05-15 17:00:00,2019T56,9.26634,83.39478,-0.06363733579393938,0.006788933147618949,0.0639984384202727,-3630.2917902163026,-7.1539998054504395,-0.07900000363588333
2020-05-15 18:00:00,2019T56,9.25086,83.39495,-0.051098774151862834,0.005734861709903043,0.051419581471019354,-3646.781155739492,-6.913000106811523,-0.1120000034570694
2020-05-15 19:00:00,2019T56,9.23691,83.39516,-0.051791149259113115,0.008000444870327472,0.05240544112687997,-3658.1646047915992,-6.729000091552734,-0.3160000145435333
2020-05-15 20:00:00,2019T56,9.22103,83.39548,-0.051390142631944316,0.009357019584275348,0.052235051213070455,-3666.133006185488,-6.644999980926514,-0.4580000042915344
2020-05-15 21:00:00,2019T56,9.20731,83.39578,-0.03654507736030492,0.0060353727935853595,0.03704009184691935,-3672.016026667492,-6.744999885559082,-0.5
2020-05-15 22:00:00,2019T56,9.19998,83.39588,-0.01914877719763241,0.0004521991648792998,0.019154115804423978,-3674.178043287787,-5.885000228881836,-1.059999942779541
2020-05-15 23:00:00,2019T56,9.19628,83.39581,-0.012690677124440625,-0.003622456135278155,0.01319755561946283,-3675.4697858058457,-5.564000129699707,-1.0360000133514404
2020-05-16 00:00:00,2019T56,9.19267,83.39564,-0.011301981783481803,-0.004829998765810788,0.012290796569461568,-3676.889297122355,-5.610000133514404,-0.6669999957084656
2020-05-16 01:00:00,2019T56,9.18977,83.39549,-0.006840299603895606,-0.003018816815400708,0.007476827778944788,-3678.0409101173846,-5.48199987411499,-0.2329999953508377
2020-05-16 02:00:00,2019T56,9.18873,83.39544,-0.0018750340611249818,-0.0006037575610862832,0.001969841598440773,-3678.445288509325,-4.999000072479248,-0.07800000160932541
2020-05-16 03:00:00,2019T56,9.18869,83.39545,-0.0002951450533435227,0.0006037414361765304,0.0006720225623218691,-3678.441459149911,-4.414000034332275,-0.10300000011920929
2020-05-16 04:00:00,2019T56,9.18856,83.39548,-0.0005729288421777996,0.00045280625106235763,0.0007302608843422608,-3678.433130556869,-4.334000110626221,-0.20000000298023224
2020-05-16 05:00:00,2019T56,9.18836,83.39548,-0.00039931372061182693,-0.0007546771012941112,0.0008538085117205979,-3678.495213977531,-4.146999835968018,-0.3630000054836273
2020-05-16 06:00:00,2019T56,9.18833,83.39543,8.680956285517715e-05,-0.0016602882846726182,0.0016625561910576891,-3678.585528288654,-3.9820001125335693,-0.5170000195503235
2020-05-16 07:00:00,2019T56,9.18841,83.39537,0.00026042536935386276,-0.0013584178308757027,0.0013831559479119285,-3678.658064710364,-3.696000099182129,-0.6740000247955322
2020-05-16 08:00:00,2019T56,9.18848,83.39534,0.00013889406772260669,-0.0009056119843231093,0.0009162011941698023,-3678.685123910224,-3.4079999923706055,-0.6779999732971191
2020-05-16 09:00:00,2019T56,9.18849,83.39531,-6.944885154015453e-05,-0.0018112238919119905,0.001812554862511219,-3678.7307775225413,-2.930999994277954,-0.6710000038146973
2020-05-16 10:00:00,2019T56,9.18844,83.39522,-0.0002777978824179718,-0.003924318744574601,0.003934138949312224,-3678.91470485337,-2.4549999237060547,-0.9779999852180481
2020-05-16 11:00:00,2019T56,9.18833,83.39505,-0.0005382482778165227,-0.006339284979803078,0.006362094408583494,-3679.301224525989,-2.6519999504089355,-1.1629999876022339
2020-05-16 12:00:00,2019T56,9.18813,83.3948,-0.0013196447215867877,-0.009056120134072058,0.009151763440668535,-3679.882164904301,-2.9149999618530273,-1.2419999837875366
2020-05-16 13:00:00,2019T56,9.18757,83.39445,-0.002899897976727985,-0.01222575805433997,0.01256497386701181,-3680.7835166896875,-3.0269999504089355,-1.2730000019073486
2020-05-16 14:00:00,2019T56,9.18646,83.39399,-0.004341421387721406,-0.015697283918283407,0.0162865792012001,-3682.082930288401,-3.0429999828338623,-1.0529999732971191
2020-05-16 15:00:00,2019T56,9.18507,83.39341,-0.004602232395487992,-0.018565084671100116,0.019127020464965148,-3683.7142849671673,-2.997999906539917,-0.6430000066757202
2020-05-16 16:00:00,2019T56,9.18381,83.39276,-0.0033694118576160174,-0.019621657412756177,0.019908851696916446,-3685.4479513305137,-2.694000005722046,-0.33799999952316284
2020-05-16 17:00:00,2019T56,9.18313,83.39211,-0.0008336302619542223,-0.018112300322155342,0.01813147435741491,-3687.0073913241536,-2.259000062942505,-0.3269999921321869
2020-05-16 18:00:00,2019T56,9.18333,83.39156,0.001337669809508166,-0.015546389790515456,0.015603832735514465,-3688.175239250087,-1.8580000400543213,-0.5019999742507935
2020-05-16 19:00:00,2019T56,9.1839,83.39108,0.0016156642652351534,-0.014187981214270135,0.014279677235653475,-3689.290687363555,-1.6480000019073486,-0.9350000023841858
2020-05-16 20:00:00,2019T56,9.18426,83.39062,0.0006775554338893089,-0.01313143428550059,0.013148902910905277,-3690.419421876383,-1.5440000295639038,-1.340000033378601
2020-05-16 21:00:00,2019T56,9.18429,83.39021,-0.0004344101394559768,-0.011018331262175812,0.011026891491816857,-3691.5150181624717,-1.781000018119812,-1.5640000104904175
2020-05-16 22:00:00,2019T56,9.18401,83.38989,-0.0014422365765577633,-0.008754290964204294,0.008872297144973788,-3692.4615468234515,-2.7019999027252197,-1.8370000123977661
2020-05-16 23:00:00,2019T56,9.18346,83.38963,-0.0023111298790925577,-0.00724493051903737,0.007604626193555701,-3693.326444522762,-2.825000047683716,-1.2120000123977661
2020-05-17 00:00:00,2019T56,9.18268,83.38941,-0.0029020410809706197,-0.006792125534525261,0.0073861229147903565,-3694.150943055224,-2.3410000801086426,-0.9490000009536743
2020-05-17 01:00:00,2019T56,9.18179,83.38918,-0.0030759226648940756,-0.007546811301950156,0.008149580422797955,-3695.0340300975695,-1.7920000553131104,-1.3339999914169312
2020-05-17 02:00:00,2019T56,9.18091,83.38891,-0.002832743861901126,-0.00935805152110126,0.009777400782351316,-3696.021085449141,-1.8220000267028809,-1.7719999551773071
2020-05-17 03:00:00,2019T56,9.18016,83.38856,-0.002328873043039076,-0.011622099384696986,0.011853136452364334,-3697.184974105632,-2.135999917984009,-1.9579999446868896
2020-05-17 04:00:00,2019T56,9.17957,83.38814,-0.0022421444863242124,-0.013584271510599124,0.013768066108616311,-3698.4907129832636,-2.193000078201294,-1.8940000534057617
2020-05-17 05:00:00,2019T56,9.17887,83.38766,-0.003007144410208113,-0.014942699092867731,0.015242282430260764,-3700.29792965182,-2.2339999675750732,-1.9220000505447388
2020-05-17 06:00:00,2019T56,9.17784,83.38715,-0.003789616978431631,-0.016452076641763437,0.016882891419116437,-3702.3517995072457,-2.3369998931884766,-1.937000036239624
2020-05-17 07:00:00,2019T56,9.17669,83.38657,-0.0038073027672084463,-0.018716142653077323,0.019099464656673844,-3704.6804581255005,-2.4130001068115234,-2.0399999618530273
2020-05-17 08:00:00,2019T56,9.17565,83.38591,-0.0039120438762251675,-0.020678321968042764,0.021045120258709638,-3707.249013371602,-2.6510000228881836,-1.9049999713897705
2020-05-17 09:00:00,2019T56,9.17444,83.3852,-0.0052514530072586985,-0.021583934884206145,0.022213599523109653,-3710.0391057216793,-2.7990000247955322,-1.7350000143051147
2020-05-17 10:00:00,2019T56,9.17263,83.38448,-0.008347667955498414,-0.022489513322337208,0.02398878424953707,-3713.0646710630785,-3.694000005722046,-1.5880000591278076
2020-05-17 11:00:00,2019T56,9.16964,83.38371,-0.013670979283891764,-0.024753447634680056,0.028277709319947497,-3716.992453396571,-3.621000051498413,-1.5140000581741333
2020-05-17 12:00:00,2019T56,9.16477,83.38284,-0.022179199708937315,-0.02777185311337866,0.0355414226653915,-3721.8846760039323,-3.3480000495910645,-1.718999981880188
2020-05-17 13:00:00,2019T56,9.15689,83.38187,-0.0339085396929332,-0.030488228775985175,0.04559957409893251,-3728.08919478838,-3.240999937057495,-2.0880000591278076
2020-05-17 14:00:00,2019T56,9.14528,83.38082,-0.044910591590514734,-0.032903347178300874,0.055673975002201996,-3735.8717828188096,-3.2809998989105225,-2.3570001125335693
2020-05-17 15:00:00,2019T56,9.13108,83.37969,-0.05126992713860196,-0.03501704989238963,0.06208702933756501,-3744.97433490606,-3.5940001010894775,-2.4019999504089355
2020-05-17 16:00:00,2019T56,9.11582,83.3785,-0.05294968746273631,-0.03637605013376232,0.06424084701913141,-3754.45227427594,-3.7679998874664307,-2.069999933242798
2020-05-17 17:00:00,2019T56,9.10066,83.37728,-0.0508698209385171,-0.0365274724247416,0.06262583272146607,-3764.023426310854,-3.566999912261963,-1.8020000457763672
2020-05-17 18:00:00,2019T56,9.0866,83.37608,-0.04551585656551978,-0.036527814007131766,0.05836072647793704,-3773.288412096364,-3.1640000343322754,-1.6640000343322754
2020-05-17 19:00:00,2019T56,9.07452,83.37486,-0.03782634226374523,-0.03728256822222879,0.05311141178973821,-3782.2326294448026,-2.8580000400543213,-1.7209999561309814
2020-05-17 20:00:00,2019T56,9.06488,83.37361,-0.030988085067403914,-0.03818784209046633,0.049178986362785615,-3791.0431906131785,-2.7730000019073486,-1.7640000581741333
2020-05-17 21:00:00,2019T56,9.05673,83.37233,-0.027823495255652524,-0.03848944340306108,0.04749299044826258,-3799.662870127593,-2.437000036239624,-1.8240000009536743
2020-05-17 22:00:00,2019T56,9.04891,83.37106,-0.0273585564552878,-0.038791274869794445,0.04746844865108945,-3808.7753954672016,-3.1540000438690186,-2.2300000190734863
2020-05-17 23:00:00,2019T56,9.04103,83.36976,-0.027921717344531617,-0.039545969861300226,0.04840977206865142,-3818.458292464046,-3.1640000343322754,-1.9800000190734863
2020-05-18 00:00:00,2019T56,9.03289,83.36844,-0.029130318789339745,-0.040904428785445604,0.05021700675102162,-3828.571121142054,-2.8919999599456787,-1.8739999532699585
2020-05-18 01:00:00,2019T56,9.02432,83.36705,-0.03054875452643084,-0.042866704693692984,0.052638206413330696,-3839.66589341431,-2.6670000553131104,-1.9559999704360962
2020-05-18 02:00:00,2019T56,9.01537,83.3656,-0.030589931762255548,-0.04392353907202636,0.053525892891490165,-3851.48099542599,-3.24399995803833,-2.1540000438690186
2020-05-18 03:00:00,2019T56,9.00678,83.36414,-0.028066893504723148,-0.0433200115189475,0.05161757364509895,-3863.099076427876,-3.5299999713897705,-2.13100004196167
2020-05-18 04:00:00,2019T56,8.99928,83.36273,-0.024286983096106676,-0.0439237962034382,0.05019120860102637,-3874.0613416998794,-3.5789999961853027,-2.2230000495910645
2020-05-18 05:00:00,2019T56,8.99286,83.36123,-0.020680173612157137,-0.04875390343670455,0.05295859402348662,-3884.6400458490843,-3.2109999656677246,-2.2239999771118164
2020-05-18 06:00:00,2019T56,8.98743,83.3595,-0.01670528912659284,-0.05584820234739478,0.058293124725293397,-3895.5197458302914,-3.309000015258789,-2.3329999446868896
2020-05-18 07:00:00,2019T56,8.98329,83.35753,-0.011681001250674429,-0.06248968041779793,0.06357205320686736,-3906.33369819051,-3.125999927520752,-2.5859999656677246
2020-05-18 08:00:00,2019T56,8.98074,83.35536,-0.0062698755933959655,-0.06747078967600423,0.06776148463146495,-3916.627010171323,-2.938999891281128,-2.806999921798706
2020-05-18 09:00:00,2019T56,8.9797,83.35306,-0.001344636880048218,-0.07064064354225301,0.07065343989079964,-3925.9441037279576,-2.760999917984009,-3.0380001068115234
2020-05-18 10:00:00,2019T56,8.97997,83.35068,0.0023777477559649707,-0.07320678676591853,0.07324539106989368,-3934.5255137327363,-1.2519999742507935,-2.7739999294281006
2020-05-18 11:00:00,2019T56,8.98106,83.34821,0.004266782892458423,-0.07607487276972966,0.07619443354459648,-3942.3296690836155,-0.6740000247955322,-2.9690001010894775
2020-05-18 12:00:00,2019T56,8.98241,83.34564,0.004163081435341345,-0.0789429935705985,0.07905268800568922,-3949.571176694949,-0.1420000046491623,-3.131999969482422
2020-05-18 13:00:00,2019T56,8.98344,83.34298,0.0024845258471955026,-0.08166017431008843,0.08169796164556009,-3956.587576148371,0.23399999737739563,-3.1459999084472656
2020-05-18 14:00:00,2019T56,8.98383,83.34023,0.0016457825069781176,-0.0839245267601405,0.08394066232746687,-3963.4707507630915,0.6639999747276306,-3.234999895095825
2020-05-18 15:00:00,2019T56,8.98438,83.33742,0.0037138330773033787,-0.08573605164918188,0.08581645010437833,-3969.82371384162,1.2039999961853027,-3.315000057220459
2020-05-18 16:00:00,2019T56,8.98595,83.33455,0.007254875722301053,-0.08724570284325772,0.087546821109393,-3974.862265743207,1.9199999570846558,-3.250999927520752
2020-05-18 17:00:00,2019T56,8.98852,83.33164,0.010535992124061366,-0.08815160094335413,0.08877900584549613,-3978.2179905101575,2.569000005722046,-3.1610000133514404
2020-05-18 18:00:00,2019T56,8.99196,83.32871,0.013890394225380416,-0.08860464176489283,0.089686819511127,-3980.0034206849136,2.9519999027252197,-3.500999927520752
2020-05-18 19:00:00,2019T56,8.99644,83.32577,0.01801979509540678,-0.08845386928557608,0.09027070403442207,-3981.85949173198,2.6989998817443848,-3.510999917984009
2020-05-18 20:00:00,2019T56,9.00223,83.32285,0.022749359121941138,-0.08724648416223568,0.09016364200236306,-3982.5688294243682,2.5769999027252197,-3.8989999294281006
2020-05-18 21:00:00,2019T56,9.0094,83.31999,0.027675886619774694,-0.0846805684602668,0.08908845814663399,-3982.93324909242,2.3489999771118164,-3.4800000190734863
2020-05-18 22:00:00,2019T56,9.01799,83.31724,0.03239511480542723,-0.08075616500298054,0.08701150297084535,-3982.545985692917,3.625999927520752,-2.7339999675750732
2020-05-18 23:00:00,2019T56,9.02784,83.31464,0.03608030887532299,-0.07562426037770605,0.0837903183322142,-3981.149574245936,3.859999895095825,-2.6700000762939453
2020-05-19 00:00:00,2019T56,9.03852,83.31223,0.03665503466422074,-0.06973791013540656,0.07878431110499898,-3978.017675149034,3.944999933242798,-2.6089999675750732
2020-05-19 01:00:00,2019T56,9.04869,83.31002,0.032832782530054144,-0.06400235963894692,0.07193256319650322,-3974.48107611289,4.065000057220459,-2.3929998874664307
2020-05-19 02:00:00,2019T56,9.05719,83.30799,0.02777678800143737,-0.059473859667984595,0.06564061193715305,-3970.5151048574135,4.289999961853027,-2.0209999084472656
2020-05-19 03:00:00,2019T56,9.06448,83.30608,0.024934677995389135,-0.05751144059583908,0.06268416040869074,-3967.4465050639383,4.546000003814697,-1.9490000009536743
2020-05-19 04:00:00,2019T56,9.07136,83.30418,0.02432595641993508,-0.0573604973118816,0.06230552790572404,-3964.235942691503,4.695000171661377,-1.8910000324249268
2020-05-19 05:00:00,2019T56,9.0783,83.30228,0.0255129364386899,-0.058266176685058686,0.06360705362787297,-3961.154552865634,4.711999893188477,-2.1070001125335693
2020-05-19 06:00:00,2019T56,9.08585,83.30032,0.029695274817841448,-0.060983057161090974,0.06782877418338044,-3958.1538288212896,4.561999797821045,-2.4590001106262207
2020-05-19 07:00:00,2019T56,9.09516,83.29824,0.03752754048856956,-0.06536029952104624,0.07536766580306242,-3954.78717071798,4.49399995803833,-2.8420000076293945
