datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-04 02:00:00,2019P199,19.00539,83.88157,0.05129835786008991,0.02806048928044359,0.05847146806605541,-3984.0722496145945,2.559000015258789,4.238999843597412
2020-05-04 03:00:00,2019P199,19.02048,83.88264,0.04334782942543251,0.03454729087109098,0.05543058381821501,-3983.2455415021664,2.3959999084472656,4.9039998054504395
2020-05-04 04:00:00,2019P199,19.03235,83.88386,0.034899826610326715,0.03726345566931569,0.05105451033797038,-3982.7988101325286,2.0260000228881836,5.296000003814697
2020-05-04 05:00:00,2019P199,19.04219,83.88511,0.02917050864782162,0.04118616900554743,0.05046998208961592,-3982.850719475966,1.4420000314712524,5.61899995803833
2020-05-04 06:00:00,2019P199,19.0505,83.88659,0.024713024338825357,0.0451087649066025,0.05143475715282913,-3983.1368573535724,0.8560000061988831,5.8480000495910645
2020-05-04 07:00:00,2019P199,19.05757,83.8881,0.021895237162482588,0.0476735958264774,0.05246115848346929,-3983.158351750727,0.25200000405311584,6.1020002365112305
2020-05-04 08:00:00,2019P199,19.06413,83.88975,0.02177639530175131,0.05265227992196546,0.05697783756267996,-3983.1297408185515,-0.08299999684095383,6.48199987411499
2020-05-04 09:00:00,2019P199,19.07113,83.89159,0.024241831929325403,0.05868696753797087,0.06349666585020435,-3983.66191590414,-0.24500000476837158,6.617000102996826
2020-05-04 10:00:00,2019P199,19.07923,83.89364,0.02555066171698767,0.06336339427735642,0.06832097809987547,-3984.2415929327735,0.5899999737739563,7.189000129699707
2020-05-04 11:00:00,2019P199,19.08705,83.89579,0.024482950961562354,0.06547536678828082,0.0699030653394125,-3984.2279554077013,0.9309999942779541,6.604000091552734
2020-05-04 12:00:00,2019P199,19.09449,83.89798,0.020930638455473397,0.06638017517613864,0.06960186263720673,-3983.3511258182016,0.7260000109672546,5.89300012588501
2020-05-04 13:00:00,2019P199,19.1001,83.90019,0.011000681133493884,0.0641169982396571,0.06505385806134022,-3981.747868148563,0.041999999433755875,5.409999847412109
2020-05-04 14:00:00,2019P199,19.10135,83.90223,-0.002065424873360616,0.061552671800383464,0.0615873151360994,-3981.7942595201903,-0.8119999766349792,5.321000099182129
2020-05-04 15:00:00,2019P199,19.09881,83.90427,-0.01300802391111284,0.05913901742476592,0.06055272139250928,-3981.8509175606173,-1.6440000534057617,5.353000164031982
2020-05-04 16:00:00,2019P199,19.09323,83.90615,-0.022069965365815566,0.05310453113581903,0.057508039424096796,-3981.82635714324,-2.1589999198913574,5.461999893188477
2020-05-04 17:00:00,2019P199,19.08503,83.90779,-0.03010223784626888,0.047522627540685945,0.05625428740748659,-3981.3631792076662,-2.306999921798706,5.434000015258789
2020-05-04 18:00:00,2019P199,19.07443,83.9093,-0.03494691595059908,0.03922464973972437,0.052534370479356614,-3981.103902041608,-2.2709999084472656,5.136000156402588
2020-05-04 19:00:00,2019P199,19.0632,83.91039,-0.03505278446911081,0.027909510686950783,0.04480667903140062,-3981.270488104879,-2.2679998874664307,4.855999946594238
2020-05-04 20:00:00,2019P199,19.05253,83.91115,-0.030214884326718695,0.022327079054511218,0.037569105578698365,-3981.5248882547785,-2.4760000705718994,4.334000110626221
2020-05-04 21:00:00,2019P199,19.04432,83.91187,-0.021442944861782158,0.01689608506264427,0.02729977243109438,-3981.6330311311267,-2.802999973297119,3.799999952316284
2020-05-04 22:00:00,2019P199,19.03913,83.91227,-0.015312574687112775,0.010560293358427699,0.018600933830441393,-3981.628219589973,-3.497999906539917,3.2639999389648438
2020-05-04 23:00:00,2019P199,19.03475,83.91257,-0.011887760376710327,0.009956808745999229,0.015506672343816735,-3981.529032925374,-4.019000053405762,2.7200000286102295
2020-05-05 00:00:00,2019P199,19.0317,83.91293,-0.014014387504636752,0.01267279854837981,0.018894519845128008,-3981.342703327244,-4.546000003814697,2.816999912261963
2020-05-05 01:00:00,2019P199,19.02599,83.91341,-0.018780894437653052,0.01448287354420617,0.023716568511817523,-3980.9595915181694,-4.678999900817871,2.8499999046325684
2020-05-05 02:00:00,2019P199,19.01996,83.91389,-0.025257538874456607,0.013729324027985127,0.028747827887687386,-3980.471510241497,-4.5929999351501465,2.822000026702881
2020-05-05 03:00:00,2019P199,19.0102,83.91432,-0.03793939055119608,0.014031611465067368,0.0404510009233739,-3979.830522081801,-4.372000217437744,2.7330000400543213
2020-05-05 04:00:00,2019P199,18.99624,83.91482,-0.05025190028875812,0.01433347510154805,0.05225611917391097,-3980.3949155338546,-4.177999973297119,2.4019999504089355
2020-05-05 05:00:00,2019P199,18.97878,83.91527,-0.05880468028955678,0.0120699469323374,0.06003060921651911,-3981.531896000343,-4.301000118255615,1.9950000047683716
2020-05-05 06:00:00,2019P199,18.95947,83.91562,-0.0627515451269553,0.00859949766144473,0.06333804366926327,-3983.285654611945,-4.538000106811523,1.5889999866485596
2020-05-05 07:00:00,2019P199,18.93954,83.91584,-0.06244551959313658,0.004676292815718745,0.06262036914419418,-3985.16829431972,-4.814000129699707,1.090000033378601
2020-05-05 08:00:00,2019P199,18.92042,83.91593,-0.06557824528419955,0.0021136584618455766,0.06561229920257308,-3986.144121636646,-5.067999839782715,0.8830000162124634
2020-05-05 09:00:00,2019P199,18.89853,83.91598,-0.0668265118567383,-0.0033201330206300735,0.06690893789482436,-3987.882541021005,-5.26800012588501,0.6899999976158142
2020-05-05 10:00:00,2019P199,18.87863,83.91571,-0.06423907839814794,-0.01342654847904142,0.06562721537215675,-3990.612649121924,-5.452000141143799,1.097000002861023
2020-05-05 11:00:00,2019P199,18.85836,83.91509,-0.058134634318563236,-0.02187718838701486,0.0621147895357781,-3994.506751636094,-5.2829999923706055,0.7870000004768372
2020-05-05 12:00:00,2019P199,18.84228,83.91426,-0.05105705311326752,-0.027155376718588035,0.05782937970737239,-3997.4375392795064,-5.083000183105469,0.2720000147819519
2020-05-05 13:00:00,2019P199,18.82644,83.91329,-0.052585163642939504,-0.03062458943576563,0.06085281352134784,-3999.4220773617308,-5.151000022888184,-0.13699999451637268
2020-05-05 14:00:00,2019P199,18.80941,83.91223,-0.05707426744637372,-0.032132989957173695,0.06549809957646115,-4001.0905562543226,-5.164999961853027,-0.39899998903274536
2020-05-05 15:00:00,2019P199,18.79077,83.91116,-0.06463814379750095,-0.031981204333292476,0.07211717593052445,-4004.185484147226,-4.965000152587891,-0.5989999771118164
2020-05-05 16:00:00,2019P199,18.76902,83.91011,-0.07393191631901007,-0.029567440395114126,0.07962513285464416,-4013.435896728388,-4.427999973297119,-0.9789999723434448
2020-05-05 17:00:00,2019P199,18.74458,83.9092,-0.08089025192000457,-0.025343863342788805,0.08476758970750412,-4026.258817263864,-3.9670000076293945,-1.5049999952316284
2020-05-05 18:00:00,2019P199,18.71849,83.90843,-0.08338246502754901,-0.022780441994112714,0.08643832489999773,-4030.5274514216662,-3.6389999389648438,-2.0339999198913574
2020-05-05 19:00:00,2019P199,18.6925,83.90769,-0.07977385491244847,-0.02293275235062534,0.0830046929876106,-4037.3354589574733,-3.4030001163482666,-2.490999937057495
2020-05-05 20:00:00,2019P199,18.66867,83.90691,-0.07089594207904286,-0.024743725867470596,0.07508985665906903,-4042.007428164522,-3.4579999446868896,-2.884000062942505
2020-05-05 21:00:00,2019P199,18.64823,83.90605,-0.06115056885271736,-0.02323444903230872,0.06541583671287769,-4042.7661577008444,-3.319999933242798,-2.990000009536743
2020-05-05 22:00:00,2019P199,18.63049,83.90537,-0.04952860203588619,-0.020670311088311084,0.0536688380731011,-4039.494492858721,-3.315000057220459,-2.052999973297119
2020-05-05 23:00:00,2019P199,18.61731,83.90468,-0.03687845351528687,-0.021725475844218436,0.04280206343550382,-4036.377260434966,-2.5199999809265137,-2.2720000743865967
2020-05-06 00:00:00,2019P199,18.60747,83.90393,-0.030025746174513805,-0.022931573493073974,0.03778098061465032,-4034.0135367280586,-2.061000108718872,-2.7929999828338623
2020-05-06 01:00:00,2019P199,18.59857,83.90316,-0.02974122164849899,-0.02217682431439176,0.03709921564961371,-4031.9721234421877,-1.8609999418258667,-3.23799991607666
2020-05-06 02:00:00,2019P199,18.58891,83.90246,-0.031843369433682135,-0.01644404169914,0.03583862001100233,-4029.9218398726853,-1.9140000343322754,-3.3610000610351562
2020-05-06 03:00:00,2019P199,18.5787,83.90207,-0.035658088424434346,0.0012074829310453044,0.03567852694708043,-4028.2997302393196,-2.131999969482422,-3.2119998931884766
2020-05-06 04:00:00,2019P199,18.56666,83.90254,-0.04358832650256998,0.021876487651203348,0.04877010271926744,-4027.2629123877223,-2.308000087738037,-2.9049999713897705
2020-05-06 05:00:00,2019P199,18.5515,83.90352,-0.05231479234531742,0.0331911499421931,0.061955548037434284,-4026.3592154835505,-2.385999917984009,-2.3580000400543213
2020-05-06 06:00:00,2019P199,18.53401,83.90474,-0.05728679673404992,0.04073363254710699,0.07029228905456904,-4025.390624929536,-2.691999912261963,-1.6579999923706055
2020-05-06 07:00:00,2019P199,18.51574,83.90622,-0.0593863252910561,0.050690467067360835,0.07807854431969338,-4024.84573311038,-2.61299991607666,-0.8399999737739563
2020-05-06 08:00:00,2019P199,18.49693,83.9081,-0.05962449352126115,0.06306070270908072,0.08678555440757392,-4023.899440385221,-2.690000057220459,0.017999999225139618
2020-05-06 09:00:00,2019P199,18.4785,83.9104,-0.055395841119961126,0.06909422108771932,0.0885590797214301,-4022.8066804924515,-2.6449999809265137,0.6579999923706055
2020-05-06 10:00:00,2019P199,18.46232,83.91268,-0.052050435583226,0.05204777329283413,0.07360854942970835,-4021.5554140543913,-3.13100004196167,2.193000078201294
2020-05-06 11:00:00,2019P199,18.44597,83.91385,-0.051411308798342104,0.038017134900542635,0.06394079463382157,-4020.2896034101477,-3.0959999561309814,2.5280001163482666
2020-05-06 12:00:00,2019P199,18.43018,83.9152,-0.05144775399512312,0.04239261805036314,0.06666337417432966,-4019.0372524948953,-3.2269999980926514,2.0490000247955322
2020-05-06 13:00:00,2019P199,18.4138,83.91666,-0.05530461687970224,0.04420353020994454,0.07079938369245968,-4017.9349186921872,-3.940000057220459,2.190999984741211
2020-05-06 14:00:00,2019P199,18.39559,83.91813,-0.06213112601133611,0.048428049593268366,0.07877533120745724,-4016.7770207878643,-4.375999927520752,2.190000057220459
2020-05-06 15:00:00,2019P199,18.37493,83.91987,-0.07470351840306905,0.05748189273184577,0.0942591303473202,-4015.5240398298147,-4.765999794006348,2.4590001106262207
2020-05-06 16:00:00,2019P199,18.34884,83.92194,-0.088561296063971,0.06623073592140881,0.11058758312406379,-4013.979140948548,-5.0329999923706055,2.6700000762939453
2020-05-06 17:00:00,2019P199,18.31949,83.92426,-0.09812790208196655,0.06788991820044449,0.11932361945679931,-4012.3213073442075,-5.133999824523926,2.499000072479248
2020-05-06 18:00:00,2019P199,18.28739,83.92644,-0.1051187774470004,0.06094934477721023,0.1215104110795583,-4010.732548576378,-4.9079999923706055,1.8240000009536743
2020-05-06 19:00:00,2019P199,18.25364,83.9283,-0.11049752717710873,0.04978571641736904,0.12119538387020592,-4009.5687327502574,-4.840000152587891,0.9340000152587891
2020-05-06 20:00:00,2019P199,18.21815,83.92974,-0.11815796347950369,0.0420932564582157,0.12543184034718158,-4008.968777470774,-5.085000038146973,0.11800000071525574
2020-05-06 21:00:00,2019P199,18.17958,83.93109,-0.12304749098848025,0.036659060769879626,0.12839225745772156,-4008.7895102375314,-5.603000164031982,-0.3930000066757202
2020-05-06 22:00:00,2019P199,18.14101,83.93217,-0.11795598375159658,0.026548121699117695,0.12090664526219425,-4008.91888636946,-5.747000217437744,0.07999999821186066
2020-05-06 23:00:00,2019P199,18.10562,83.93285,-0.11172323761923225,0.013878428509943488,0.11258193728138206,-4009.1706857595595,-5.995999813079834,-0.24799999594688416
2020-05-07 00:00:00,2019P199,18.07095,83.93309,-0.11157297384478829,0.004224695248275921,0.11165292894729908,-4009.4912219976195,-6.829999923706055,-0.4519999921321869
2020-05-07 01:00:00,2019P199,18.03565,83.93313,-0.11868462953406742,-0.0025606542210581743,0.11871224973724763,-4009.8830170832543,-7.650000095367432,-0.5740000009536743
2020-05-07 02:00:00,2019P199,17.99652,83.93292,-0.13085243797890048,-0.005275762871082501,0.13095874998981125,-4010.339462232608,-8.02400016784668,-0.8220000267028809
2020-05-07 03:00:00,2019P199,17.95359,83.93278,-0.14386820413351972,-0.003916888003819993,0.14392151393116517,-4010.708119809121,-7.988999843597412,-1.305999994277954
2020-05-07 04:00:00,2019P199,17.9063,83.93266,-0.15851036399884386,-0.0036139746251549545,0.1585515572539016,-4010.725932696876,-8.08899974822998,-1.86899995803833
2020-05-07 05:00:00,2019P199,17.85419,83.93254,-0.17334481180161102,-0.004217305516252212,0.17339610562049354,-4010.500319882373,-8.312000274658203,-2.486999988555908
2020-05-07 06:00:00,2019P199,17.7976,83.93238,-0.18674545897835237,-0.005575435439276799,0.1868286699877003,-4009.907709757793,-8.208999633789062,-2.9570000171661377
2020-05-07 07:00:00,2019P199,17.73709,83.93217,-0.19654580023085022,-0.008746079671068038,0.19674029962871853,-4008.0207947377453,-8.371000289916992,-3.4660000801086426
2020-05-07 08:00:00,2019P199,17.67436,83.9318,-0.20210860248090784,-0.014027773868464474,0.20259483121859354,-4005.0927981770897,-7.709000110626221,-4.054999828338623
2020-05-07 09:00:00,2019P199,17.61037,83.93124,-0.20334013439210985,-0.020517881389387344,0.2043726833784551,-4002.210299796875,-8.062000274658203,-4.840000152587891
2020-05-07 10:00:00,2019P199,17.54688,83.93044,-0.19993713854223177,-0.028062906363299764,0.2018969689767801,-4000.4960500564084,-9.050999641418457,-4.998000144958496
2020-05-07 11:00:00,2019P199,17.48504,83.92938,-0.19741865243880063,-0.03499955057089211,0.20049711437054749,-4001.6337706745353,-8.892000198364258,-5.364999771118164
2020-05-07 12:00:00,2019P199,17.42315,83.92812,-0.19565574643569505,-0.04088525710284761,0.19988190353725108,-4015.1648365540996,-8.718000411987305,-5.74399995803833
2020-05-07 13:00:00,2019P199,17.36244,83.92667,-0.19287337638035143,-0.04284547529387313,0.1975749834101337,-4036.9878175451618,-8.515000343322754,-6.193999767303467
2020-05-07 14:00:00,2019P199,17.30232,83.92528,-0.19216666522455858,-0.04027969554624027,0.1963427643098298,-4040.1728884890317,-8.3100004196167,-6.480999946594238
2020-05-07 15:00:00,2019P199,17.24208,83.924,-0.19275690264202833,-0.04329680466591043,0.19755970441976875,-4040.367258072043,-8.27299976348877,-6.52400016784668
2020-05-07 16:00:00,2019P199,17.18162,83.92241,-0.19338280149097803,-0.052952132739709834,0.20050146202505073,-4038.0952536914556,-8.208999633789062,-6.5929999351501465
2020-05-07 17:00:00,2019P199,17.12102,83.92049,-0.1951051322746788,-0.061851765323311464,0.2046745062618447,-4037.113431569127,-7.888999938964844,-6.783999919891357
2020-05-07 18:00:00,2019P199,17.05952,83.91831,-0.19771755701561514,-0.07045136131451271,0.20989432260852373,-4029.676813332687,-7.283999919891357,-7.0960001945495605
2020-05-07 19:00:00,2019P199,16.99733,83.91582,-0.19951221236558547,-0.08221931314166735,0.21578956957299403,-4027.6886200602053,-7.061999797821045,-7.445000171661377
2020-05-07 20:00:00,2019P199,16.93476,83.91286,-0.1981332288714104,-0.09368800053299603,0.21916710023833724,-4026.259061766361,-6.614999771118164,-7.7230000495910645
2020-05-07 21:00:00,2019P199,16.87349,83.90961,-0.19133638754957158,-0.10063075409696316,0.21618548024935283,-4027.1372160223973,-6.452000141143799,-7.995999813079834
