datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-28 19:00:00,2019P152,15.84559,81.6862,-0.083076501331249,-0.06653446891118417,0.10643561728450843,-2021.681423682007,0.3179999887943268,-4.804999828338623
2020-06-28 20:00:00,2019P152,15.82581,81.6842,-0.08397000805950294,-0.05443921390119366,0.10007292472838449,-2016.5779865705738,0.3109999895095825,-4.4679999351501465
2020-06-28 21:00:00,2019P152,15.8072,81.6826,-0.07921623194754902,-0.03931736113361338,0.08843679262885362,-1979.03521885841,0.3610000014305115,-4.251999855041504
2020-06-28 22:00:00,2019P152,15.7896,81.6816,-0.07351694583343635,-0.027220294658214392,0.07839442432951739,-1931.4994742739163,-0.15700000524520874,-4.291999816894531
2020-06-28 23:00:00,2019P152,15.7736,81.6808,-0.0678364295028153,-0.027219893493461246,0.07309380117004317,-1908.1602902277598,-0.17100000381469727,-3.9189999103546143
2020-06-29 00:00:00,2019P152,15.7586,81.6798,-0.06390448871140768,-0.0302441477778334,0.07070001522117132,-1908.187712641211,-0.45899999141693115,-3.928999900817871
2020-06-29 01:00:00,2019P152,15.7444,81.6788,-0.05909604314143618,-0.027220083458438512,0.06506362469505403,-1925.3743356502143,-0.699999988079071,-3.9210000038146973
2020-06-29 02:00:00,2019P152,15.7316,81.678,-0.05253606600669205,-0.02722012834481265,0.05916902583757465,-1933.9250931697777,-0.9470000267028809,-3.9749999046325684
2020-06-29 03:00:00,2019P152,15.7204,81.677,-0.04685035552736009,-0.03326859875637681,0.05746090389345469,-1932.958309127885,-1.565999984741211,-4.252999782562256
2020-06-29 04:00:00,2019P152,15.7102,81.6758,-0.04510581275853802,-0.03931693056277522,0.05983607083930544,-1936.5217336334324,-1.7790000438690186,-3.9049999713897705
2020-06-29 05:00:00,2019P152,15.6998,81.6744,-0.04949207386000812,-0.03629189510544117,0.06137236369335015,-1939.2916356529865,-1.8279999494552612,-3.484999895095825
2020-06-29 06:00:00,2019P152,15.6876,81.6734,-0.056945056512956525,-0.02721874563570438,0.06311576328655931,-1915.6439771385524,-1.6339999437332153,-3.0320000648498535
2020-06-29 07:00:00,2019P152,15.6738,81.6726,-0.06132952288257287,-0.015121763999988618,0.06316627362347237,-1880.8809313233726,-1.9140000343322754,-3.3940000534057617
2020-06-29 08:00:00,2019P152,15.6596,81.6724,-0.06133095865173479,0.0030241822682895297,0.06140547343301442,-1844.4573345688473,-1.652999997138977,-3.305999994277954
2020-06-29 09:00:00,2019P152,15.6458,81.6728,-0.05826312861092886,0.015121469683203867,0.06019344649472807,-1803.5969801334907,-1.6399999856948853,-3.4030001163482666
2020-06-29 10:00:00,2019P152,15.633,81.6734,-0.05387985518729606,0.015121500615198347,0.055961581248740976,-1769.8449813596594,-2.056999921798706,-3.4030001163482666
2020-06-29 11:00:00,2019P152,15.6212,81.6738,-0.04862038312491984,0.012096975308914355,0.050102679238125315,-1744.7143398036658,-1.6779999732971191,-3.134999990463257
2020-06-29 12:00:00,2019P152,15.6108,81.6742,-0.044241585891721204,-0.009073411986424923,0.04516242605629091,-1748.910833350803,-1.277999997138977,-3.243000030517578
2020-06-29 13:00:00,2019P152,15.601,81.6732,-0.042493506514089154,-0.04536602017972297,0.06215926224473686,-1750.4913272540698,-1.0190000534057617,-3.6760001182556152
2020-06-29 14:00:00,2019P152,15.5914,81.6712,-0.04206462887792333,-0.06956126999789322,0.0812908561054515,-1747.1848489095996,-0.800000011920929,-3.944999933242798
2020-06-29 15:00:00,2019P152,15.5818,81.6686,-0.0482162937188968,-0.08770678803124143,0.10008642089086832,-1745.1875198107334,-0.8569999933242798,-4.060999870300293
2020-06-29 16:00:00,2019P152,15.5694,81.6654,-0.0631210612789282,-0.09980378307312068,0.1180892183591912,-1732.1539791959303,-0.6449999809265137,-3.868000030517578
2020-06-29 17:00:00,2019P152,15.55301,81.662,-0.07807895805612156,-0.09678000050743651,0.12434907393844556,-1685.178531306834,-0.2680000066757202,-3.6429998874664307
2020-06-29 18:00:00,2019P152,15.5338,81.659,-0.08560748459626001,-0.08165958688003896,0.11830861992398325,-1623.2123000873003,-0.0949999988079071,-3.819000005722046
2020-06-29 19:00:00,2019P152,15.51399,81.6566,-0.0829524509805881,-0.060490402618046175,0.10266546611485382,-1600.1479973799812,-0.08699999749660492,-4.251999855041504
2020-06-29 20:00:00,2019P152,15.496,81.655,-0.0710935203413474,-0.03629574985119734,0.07982274169549845,-1605.1059360594536,0.041999999433755875,-4.156000137329102
2020-06-29 21:00:00,2019P152,15.4816,81.6542,-0.051805905323461035,-0.015124668883532127,0.05396857822121955,-1611.9053001560699,0.05700000002980232,-4.215000152587891
2020-06-29 22:00:00,2019P152,15.4724,81.654,-0.03205099672355558,-1.0628513092986874e-06,0.032050996741178325,-1631.1440555917886,0.32600000500679016,-4.145999908447266
2020-06-29 23:00:00,2019P152,15.467,81.6542,-0.01712329363318649,0.006048481244103692,0.018160157218719202,-1646.1035001481116,0.9120000004768372,-3.9110000133514404
2020-06-30 00:00:00,2019P152,15.4646,81.6544,-0.007463825192760812,0.006048836873995926,0.00960713870183541,-1653.6192409577513,1.090999960899353,-3.8529999256134033
2020-06-30 01:00:00,2019P152,15.4636,81.6546,-0.004390547510446617,-0.006048929541909523,0.007474386666775725,-1658.0450772923948,1.0609999895095825,-4.090000152587891
2020-06-30 02:00:00,2019P152,15.4626,81.654,-0.004390811445144176,-0.02722019957917276,0.027572059957079845,-1655.4175269686768,0.8539999723434448,-4.474999904632568
2020-06-30 03:00:00,2019P152,15.4616,81.6528,-0.006587563234976036,-0.04536700837035282,0.04584279046753667,-1648.5243022909208,-0.1550000011920929,-4.769000053405762
2020-06-30 04:00:00,2019P152,15.4596,81.651,-0.011860063140837242,-0.0604894019588564,0.06164112950818428,-1639.6551514005068,-0.32199999690055847,-4.369999885559082
2020-06-30 05:00:00,2019P152,15.4562,81.6488,-0.01493773271092019,-0.06956315752427925,0.0711489194808367,-1643.3530367101175,0.06400000303983688,-4.116000175476074
2020-06-30 06:00:00,2019P152,15.4528,81.6464,-0.014941322245517946,-0.06351434272244724,0.06524810220925124,-1656.648540499245,0.5929999947547913,-4.242000102996826
2020-06-30 07:00:00,2019P152,15.4494,81.6446,-0.014065619853506187,-0.05141654763290211,0.053305750462307906,-1680.3897551629104,1.0089999437332153,-4.573999881744385
2020-06-30 08:00:00,2019P152,15.4464,81.643,-0.008352217639265067,-0.03931872665455485,0.04019604215876549,-1707.4439690318175,1.2649999856948853,-4.943999767303467
2020-06-30 09:00:00,2019P152,15.4456,81.642,0.0008798620425863046,-0.027220570548462983,0.027234786913024205,-1724.0642884118208,1.309000015258789,-5.257999897003174
2020-06-30 10:00:00,2019P152,15.4468,81.6412,0.006156458261330228,-0.02419608152183421,0.024967025039734872,-1730.7246145174506,0.9710000157356262,-4.269000053405762
2020-06-30 11:00:00,2019P152,15.4484,81.6404,0.006156943908582519,-0.027220667379458895,0.027908290719364542,-1735.870248833258,1.3869999647140503,-4.002999782562256
2020-06-30 12:00:00,2019P152,15.4496,81.6394,-0.00044067005155533356,-0.036294233431849905,0.036296908552932564,-1749.3601866365918,1.61899995803833,-4.0289998054504395
2020-06-30 13:00:00,2019P152,15.4482,81.638,-0.011439346787270089,-0.054441232198045614,0.055630085548747314,-1784.2591902858262,1.5490000247955322,-4.757999897003174
2020-06-30 14:00:00,2019P152,15.4444,81.6358,-0.02376363380141652,-0.0695636009334929,0.07351057656066969,-1846.4839356552159,1.6059999465942383,-5.394000053405762
2020-06-30 15:00:00,2019P152,15.4374,81.6334,-0.036976155014339374,-0.08166175367797776,0.08964305914797402,-1925.220844897914,1.340999960899353,-5.4019999504089355
2020-06-30 16:00:00,2019P152,15.4276,81.6304,-0.04799628476846607,-0.09376022827556717,0.10533101992225345,-2024.3107513174064,0.8859999775886536,-4.353000164031982
2020-06-30 17:00:00,2019P152,15.4156,81.6272,-0.05814538924749068,-0.09678485227901448,0.1129079001727198,-2105.020816177685,1.1779999732971191,-3.7990000247955322
2020-06-30 18:00:00,2019P152,15.4012,81.624,-0.06257033350713556,-0.09073749263562364,0.11021950464865113,-2149.6204883875916,1.5240000486373901,-3.9170000553131104
2020-06-30 19:00:00,2019P152,15.3872,81.6212,-0.05774046776043674,-0.07259095830280504,0.09275456239190402,-2182.9372787149427,1.5449999570846558,-3.5910000801086426
2020-06-30 20:00:00,2019P152,15.375,81.6192,-0.04584967182201494,-0.04537032874413393,0.06450317152309068,-2209.283891142796,1.8799999952316284,-3.2200000286102295
2020-06-30 21:00:00,2019P152,15.3664,81.6182,-0.02866027734372803,-0.02117322975064392,0.03563309073730432,-2216.9686795802204,2.0510001182556152,-3.3989999294281006
2020-06-30 22:00:00,2019P152,15.362,81.6178,-0.013669608716232462,-3.101535810227929e-07,0.013669608719751043,-2217.659933590376,1.3200000524520874,-3.0920000076293945
2020-06-30 23:00:00,2019P152,15.3602,81.6182,-0.00308696034463345,0.018147525323488088,0.018408204679869814,-2211.613061027405,1.63100004196167,-2.8889999389648438
2020-07-01 00:00:00,2019P152,15.3606,81.619,0.00705439506298761,0.018147723418231124,0.01947060232682385,-2204.1120272248518,2.065000057220459,-2.8589999675750732
2020-07-01 01:00:00,2019P152,15.3634,81.6194,0.014550125324146799,1.2697380552019466e-07,0.014550125324700828,-2202.944900590939,2.5190000534057617,-3.006999969482422
2020-07-01 02:00:00,2019P152,15.3672,81.619,0.013227682278632476,-0.024196958170197198,0.02757651832909152,-2208.7862933461824,2.565000057220459,-3.3919999599456787
2020-07-01 03:00:00,2019P152,15.3694,81.6178,-0.003529910893940544,-0.03931961562600451,0.03947774618561574,-2223.8928153394795,1.9550000429153442,-3.6470000743865967
2020-07-01 04:00:00,2019P152,15.3656,81.6164,-0.023376766003526894,-0.042343855862873356,0.04836812295427067,-2240.4595569858716,1.027999997138977,-3.7160000801086426
2020-07-01 05:00:00,2019P152,15.3588,81.615,-0.034407949983159984,-0.03931932506222385,0.05224860137259622,-2257.9906802146247,0.4580000042915344,-3.375
2020-07-01 06:00:00,2019P152,15.35,81.6138,-0.03926574119731718,-0.036295305254522,0.05347099788945054,-2274.850697558313,-0.07400000095367432,-3.0920000076293945
2020-07-01 07:00:00,2019P152,15.341,81.6126,-0.03662256551869468,-0.030246629459335463,0.04749811468702126,-2312.5790437017695,-0.6769999861717224,-2.502000093460083
2020-07-01 08:00:00,2019P152,15.3334,81.6118,-0.029565636635606966,-0.018148191539421286,0.03469126296087052,-2342.3268948891455,-0.6940000057220459,-2.0480000972747803
2020-07-01 09:00:00,2019P152,15.3276,81.6114,-0.022065092022385505,-0.006049553452753774,0.022879365877009474,-2361.1176213750146,-0.6990000009536743,-1.9329999685287476
2020-07-01 10:00:00,2019P152,15.3234,81.6114,-0.015445697455891564,0.006049056672772057,0.016587967221131806,-2367.138492661367,-0.9679999947547913,-1.9459999799728394
2020-07-01 11:00:00,2019P152,15.3206,81.6118,-0.012797633447023664,0.009073889291909217,0.015688049232654884,-2355.176144927025,-1.1469999551773071,-1.8320000171661377
2020-07-01 12:00:00,2019P152,15.3176,81.612,-0.015886325278516984,0.003024787934450112,0.016171724487612404,-2349.020092573873,-1.25600004196167,-1.753000020980835
2020-07-01 13:00:00,2019P152,15.3134,81.612,-0.02603686599973707,-0.00907309439395751,0.027572439735538953,-2349.4803041020514,-1.1490000486373901,-1.8600000143051147
2020-07-01 14:00:00,2019P152,15.3058,81.6114,-0.04457417963509729,-0.021170421440167394,0.04934616736988012,-2363.7176728428217,-1.378999948501587,-1.8830000162124634
2020-07-01 15:00:00,2019P152,15.2932,81.6106,-0.06490410986886641,-0.030243886046433598,0.07160472136011384,-2371.901993303023,-1.5670000314712524,-2.009000062942505
2020-07-01 16:00:00,2019P152,15.27639,81.6094,-0.07987672460710984,-0.039318412785448134,0.08902936997377303,-2382.5747349374888,-1.4900000095367432,-2.3499999046325684
2020-07-01 17:00:00,2019P152,15.25701,81.608,-0.08960291475964796,-0.04536811295954675,0.10043379912626492,-2412.0910528903605,-1.5540000200271606,-2.5390000343322754
2020-07-01 18:00:00,2019P152,15.2358,81.6064,-0.09542534945716648,-0.04839360279964742,0.10699503778658329,-2462.0167098556194,-1.8170000314712524,-2.6570000648498535
2020-07-01 19:00:00,2019P152,15.21379,81.6048,-0.09714133146078323,-0.04234508359032912,0.10596954459770842,-2513.0343882460165,-2.1050000190734863,-2.6440000534057617
2020-07-01 20:00:00,2019P152,15.19181,81.6036,-0.09185406724659853,-0.03024841473451481,0.09670644375476671,-2544.390553211558,-2.260999917984009,-2.763000011444092
2020-07-01 21:00:00,2019P152,15.1722,81.6028,-0.0808632999331699,-0.018149768911056928,0.08287513129767315,-2566.479157667919,-2.5880000591278076,-3.0969998836517334
2020-07-01 22:00:00,2019P152,15.1552,81.6024,-0.06936062863067288,-0.01210020091837714,0.07040817897309384,-2579.616335468442,-2.7190001010894775,-3.8889999389648438
2020-07-01 23:00:00,2019P152,15.1408,81.602,-0.05699321322604731,-0.0121001253565335,0.058263533942540066,-2583.9166046000796,-2.572000026702881,-4.432000160217285
2020-07-02 00:00:00,2019P152,15.1294,81.6016,-0.04595075350914312,-0.015124103023360447,0.04837571953283227,-2586.849904189921,-2.4639999866485596,-5.038000106811523
2020-07-02 01:00:00,2019P152,15.12,81.601,-0.043746801526938627,-0.030246253836592307,0.05318475829582132,-2589.7828141761283,-2.4149999618530273,-5.3429999351501465
2020-07-02 02:00:00,2019P152,15.1096,81.5996,-0.05082556431625852,-0.051418386734277635,0.07229860636569609,-2592.08381728305,-2.069000005722046,-5.7769999504089355
2020-07-02 03:00:00,2019P152,15.097,81.5976,-0.06412202109373848,-0.06654072731090127,0.09240834367203843,-2594.269593664325,-2.0290000438690186,-6.389999866485596
2020-07-02 04:00:00,2019P152,15.08059,81.5952,-0.08178402305833175,-0.07863881561796551,0.11345787654192245,-2600.325128929575,-1.9129999876022339,-6.749000072479248
2020-07-02 05:00:00,2019P152,15.06001,81.5924,-0.09684972171284682,-0.09073861708642697,0.13271535414793983,-2613.051193145566,-1.5230000019073486,-6.571000099182129
2020-07-02 06:00:00,2019P152,15.0368,81.5892,-0.10579959029793694,-0.09678929296043422,0.14339358611525158,-2612.7236094680416,-0.7229999899864197,-6.756999969482422
2020-07-02 07:00:00,2019P152,15.01219,81.586,-0.10887225789805603,-0.09981572526097257,0.1477035800148215,-2615.346192308006,-0.2160000056028366,-7.041999816894531
2020-07-02 08:00:00,2019P152,14.98761,81.5826,-0.10492803311417578,-0.1028424546639374,0.14692332222800297,-2615.403831298496,-0.29100000858306885,-7.230999946594238
2020-07-02 09:00:00,2019P152,14.9648,81.5792,-0.09573315810466375,-0.10284327169361593,0.14050471911412601,-2613.8826794482675,-0.6600000262260437,-7.375
2020-07-02 10:00:00,2019P152,14.94439,81.5758,-0.08950147283634637,-0.09981726666746174,0.1340671487160013,-2608.484305709807,0.24199999868869781,-7.0289998054504395
2020-07-02 11:00:00,2019P152,14.92441,81.5726,-0.08776326793891708,-0.09679285320209767,0.1306569846212631,-2602.5595314152,-0.5820000171661377,-7.163000106811523
2020-07-02 12:00:00,2019P152,14.9048,81.5694,-0.09096865999557899,-0.09376673161116479,0.13064263109120033,-2602.9708623511347,-1.156000018119812,-6.918000221252441
2020-07-02 13:00:00,2019P152,14.88339,81.5664,-0.09936462881520565,-0.08771721754925987,0.13254297308483684,-2602.446371127059,-1.3289999961853027,-6.60099983215332
2020-07-02 14:00:00,2019P152,14.86001,81.5636,-0.11182611332720845,-0.08166608322182413,0.13847176163631186,-2597.7534896694206,-1.784000039100647,-6.160999774932861
2020-07-02 15:00:00,2019P152,14.833,81.561,-0.12968638576483582,-0.07561528464412812,0.15012071783920541,-2598.2912347392867,-2.686000108718872,-5.75600004196167
2020-07-02 16:00:00,2019P152,14.80159,81.5586,-0.15097363047138268,-0.06956403492110794,0.1662293357148934,-2592.611666463277,-3.361999988555908,-5.051000118255615
2020-07-02 17:00:00,2019P152,14.76501,81.5564,-0.17010666645642497,-0.05444178295383348,0.1786062308658624,-2569.34233494911,-3.7639999389648438,-4.4070000648498535
2020-07-02 18:00:00,2019P152,14.725,81.555,-0.17864122275387478,-0.030247691796497632,0.1811839102294004,-2574.427506130398,-4.265999794006348,-4.14900016784668
2020-07-02 19:00:00,2019P152,14.68459,81.5544,-0.17814707376950722,-0.01210031755535139,0.17855754696337703,-2568.7549872101667,-4.881999969482422,-3.881999969482422
2020-07-02 20:00:00,2019P152,14.64481,81.5542,-0.17281347657230495,0.009071833309492919,0.17305142543360286,-2564.1681423514524,-5.574999809265137,-3.4489998817443848
2020-07-02 21:00:00,2019P152,14.6068,81.555,-0.15776373882309852,0.03326626911887569,0.16123288110225006,-2555.702890957288,-6.01800012588501,-3.0199999809265137
2020-07-02 22:00:00,2019P152,14.57379,81.5564,-0.13235279922545767,0.0514146326105507,0.14198847808640042,-2551.7575219056844,-6.498000144958496,-3.1610000133514404
2020-07-02 23:00:00,2019P152,14.54721,81.5584,-0.11411420703579651,0.0635194653661062,0.13060158776907957,-2547.011715439629,-6.519000053405762,-3.128999948501587
2020-07-03 00:00:00,2019P152,14.5224,81.5606,-0.10171944307772246,0.07259211106968405,0.12496583408914361,-2540.7000909300527,-6.618000030517578,-2.9059998989105225
2020-07-03 01:00:00,2019P152,14.50139,81.5632,-0.0900841547276595,0.07259416383872944,0.11569385271673335,-2535.017509470139,-6.6519999504089355,-2.933000087738037
2020-07-03 02:00:00,2019P152,14.48181,81.5654,-0.0976035058888331,0.054450444838298806,0.11176446351537728,-2531.604057790915,-6.605000019073486,-3.447000026702881
2020-07-03 03:00:00,2019P152,14.4574,81.5668,-0.11850829698639234,0.030252665443016052,0.1223087904486919,-2529.7710082623953,-6.980999946594238,-3.6389999389648438
2020-07-03 04:00:00,2019P152,14.42839,81.5674,-0.14327900037441443,0.006057791627521077,0.14340700397014755,-2527.622503942907,-7.38700008392334,-3.940999984741211
2020-07-03 05:00:00,2019P152,14.39281,81.5672,-0.17300962721048904,-0.018138421854684207,0.1739578496501117,-2520.7254925964435,-7.743000030517578,-4.196000099182129
2020-07-03 06:00:00,2019P152,14.3504,81.5662,-0.21037478706082646,-0.0211551512264148,0.21143578565205218,-2518.162127793107,-7.988999843597412,-4.142000198364258
2020-07-03 07:00:00,2019P152,14.29798,81.5658,-0.24709040252988762,0.006063681456756592,0.24716479372109393,-2519.4988173562283,-8.015999794006348,-3.6070001125335693
2020-07-03 08:00:00,2019P152,14.23902,81.5666,-0.25816200938907624,0.03931876119149659,0.2611390205875779,-2504.887601304924,-8.192000389099121,-2.7019999027252197
2020-07-03 09:00:00,2019P152,14.1816,81.5684,-0.24579425995142373,0.07561088988633867,0.2571610874422336,-2503.989172775791,-8.64799976348877,-1.4869999885559082
2020-07-03 10:00:00,2019P152,14.12819,81.5716,-0.21591966726765618,0.10887392074443106,0.24181570116772816,-2505.8555241696176,-8.932000160217285,-0.7089999914169312
2020-07-03 11:00:00,2019P152,14.08421,81.5756,-0.17593325348487093,0.13005130527845743,0.21878265855959056,-2497.2928715404037,-9.437999725341797,-0.29100000858306885
2020-07-03 12:00:00,2019P152,14.0488,81.5802,-0.14356943586336735,0.1421552048430816,0.20204030582560512,-2491.5695167783388,-9.85200023651123,0.5519999861717224
2020-07-03 13:00:00,2019P152,14.01939,81.585,-0.12084509584360525,0.1391327568261195,0.18428635655274714,-2485.9442647899364,-9.92300033569336,1.1649999618530273
2020-07-03 14:00:00,2019P152,13.99421,81.5894,-0.12032806283589453,0.1300665618180625,0.17718959678550786,-2479.814988653302,-9.623000144958496,1.628000020980835
2020-07-03 15:00:00,2019P152,13.965,81.5936,-0.14332733893345936,0.12704495086584044,0.19152844599758687,-2469.4335524215044,-9.487000465393066,1.6970000267028809
2020-07-03 16:00:00,2019P152,13.92939,81.5978,-0.1728046829735842,0.1270467906581712,0.21448157374036148,-2444.3854707256014,-9.574999809265137,1.722000002861023
2020-07-03 17:00:00,2019P152,13.88681,81.602,-0.19348811436734692,0.12703971862607896,0.23146649975757796,-2369.673579875113,-9.885000228881836,2.0510001182556152
2020-07-03 18:00:00,2019P152,13.8418,81.6062,-0.20184612372316885,0.1300620478484226,0.2401207903381008,-2314.409476727455,-9.914999961853027,2.505000114440918
2020-07-03 19:00:00,2019P152,13.79539,81.6106,-0.19902573322838235,0.14215277713971697,0.24457852427314475,-2292.913332482972,-9.680999755859375,2.880000114440918
2020-07-03 20:00:00,2019P152,13.75161,81.6156,-0.19581656411308435,0.1572816233313071,0.2511605777561137,-2285.8688290159603,-9.326000213623047,2.9159998893737793
2020-07-03 21:00:00,2019P152,13.7066,81.621,-0.17769529070739432,0.17541138584345084,0.24968934823717523,-2287.1764639749167,-9.156999588012695,2.621000051498413
2020-07-03 22:00:00,2019P152,13.67099,81.6272,-0.1330232745859686,0.1814613344323105,0.22499646102889892,-2273.75494601941,-8.965999603271484,2.1010000705718994
2020-07-03 23:00:00,2019P152,13.64621,81.633,-0.08846971723350099,0.1663426968720477,0.18840590136734456,-2257.044924277403,-8.769000053405762,1.590000033378601
2020-07-04 00:00:00,2019P152,13.6308,81.6382,-0.05062274362538437,0.14517376992234307,0.1537468232049911,-2245.3685167495696,-8.916000366210938,1.6519999504089355
2020-07-04 01:00:00,2019P152,13.6232,81.6426,-0.022869149501703878,0.11493041848949159,0.11718361273275778,-2234.2623776998107,-8.628000259399414,1.805999994277954
2020-07-04 02:00:00,2019P152,13.6204,81.6458,-0.011867031066645203,0.08771039096175759,0.08850954247425014,-2227.088943210071,-8.1899995803833,1.4500000476837158
2020-07-04 03:00:00,2019P152,13.6178,81.6484,-0.02196631433746416,0.06653964944140728,0.07007170551198005,-2221.6767036386564,-7.7820000648498535,0.7429999709129333
2020-07-04 04:00:00,2019P152,13.6104,81.6502,-0.050490546651445596,0.051419766618908874,0.07206446905587288,-2215.9441810224785,-7.864999771118164,0.8199999928474426
2020-07-04 05:00:00,2019P152,13.59481,81.6518,-0.08432219386133888,0.04234795195742311,0.0943587908600859,-2208.0466766387444,-7.935999870300293,1.5360000133514404
2020-07-04 06:00:00,2019P152,13.572,81.653,-0.11289240094525325,0.04234826836076015,0.12057391933722142,-2199.367427868762,-7.7870001792907715,2.200000047683716
2020-07-04 07:00:00,2019P152,13.54339,81.6546,-0.12466229001062934,0.05141539558722467,0.13484891343309022,-2190.4374543419417,-7.769999980926514,2.98799991607666
2020-07-04 08:00:00,2019P152,13.51521,81.6564,-0.1180456473149814,0.07258425064892321,0.1385757853749301,-2182.3753580987286,-7.589000225067139,3.628999948501587
2020-07-04 09:00:00,2019P152,13.4896,81.6594,-0.10357041150620878,0.10887632653534501,0.15026937352433628,-2172.9329505417277,-7.571000099182129,4.0920000076293945
2020-07-04 10:00:00,2019P152,13.468,81.6636,-0.07456384272582083,0.1330688972867402,0.15253556328656592,-2162.0298718860927,-6.517000198364258,4.423999786376953
2020-07-04 11:00:00,2019P152,13.4556,81.6682,-0.031133571724011308,0.13004692845955024,0.13372173678971394,-2148.9093262934134,-6.127999782562256,4.7179999351501465
2020-07-04 12:00:00,2019P152,13.4538,81.6722,0.004814083143454544,0.10585424848602311,0.10596366037020814,-2141.5806406535235,-5.2870001792907715,4.3429999351501465
2020-07-04 13:00:00,2019P152,13.4578,81.6752,0.02540003736737444,0.07561052429266438,0.07976285653156867,-2140.336007998601,-4.709000110626221,3.880000114440918
2020-07-04 14:00:00,2019P152,13.4654,81.6772,0.03371650801647497,0.039317030062052546,0.05179412868004794,-2140.2946963801323,-4.210000038146973,3.746000051498413
2020-07-04 15:00:00,2019P152,13.4732,81.6778,0.01795144630914649,0.0030232202232987632,0.018204238108438697,-2140.3164168927774,-3.4769999980926514,3.2720000743865967
2020-07-04 16:00:00,2019P152,13.4736,81.6774,-0.023645824160716936,-0.021168267881231315,0.0317367384167169,-2141.1232896165707,-3.1470000743865967,2.497999906539917
2020-07-04 17:00:00,2019P152,13.4624,81.6764,-0.07531902412557649,-0.030235939385470555,0.0811613665838065,-2140.7174733816937,-3.1730000972747803,1.7389999628067017
2020-07-04 18:00:00,2019P152,13.4392,81.6754,-0.12614851012867706,-0.0272071311688745,0.12904911698312888,-2135.812155363156,-3.265000104904175,1.0820000171661377
2020-07-04 19:00:00,2019P152,13.40479,81.6746,-0.16640023505999074,-0.00906274912504007,0.16664684710405891,-2129.1315761627684,-3.256999969482422,0.4959999918937683
2020-07-04 20:00:00,2019P152,13.36321,81.6748,-0.1795319653511479,0.024193252634589976,0.18115474063873369,-2119.0591339390917,-3.3910000324249268,-0.3269999921321869
2020-07-04 21:00:00,2019P152,13.3228,81.6762,-0.1519878328653915,0.06047249532649544,0.16357635535165588,-2108.7447475477643,-3.690999984741211,-0.8970000147819519
2020-07-04 22:00:00,2019P152,13.29379,81.6788,-0.10944566106957995,0.07560169107322617,0.13301867695962433,-2097.686909121552,-5.0329999923706055,-0.9259999990463257
2020-07-04 23:00:00,2019P152,13.2728,81.6812,-0.06912904520218498,0.07862720291826795,0.10469509028276454,-2088.657933946112,-4.568999767303467,-1.1160000562667847
2020-07-05 00:00:00,2019P152,13.2622,81.684,-0.023631730515225602,0.07560675248948713,0.07921388583544436,-2080.946418853469,-4.4070000648498535,-1.6330000162124634
2020-07-05 01:00:00,2019P152,13.262,81.6862,0.010057265824753171,0.05746304677311118,0.058336526639135036,-2078.3045875245066,-4.53000020980835,-2.000999927520752
2020-07-05 02:00:00,2019P152,13.2668,81.6878,0.017492935043423277,0.030243185661002765,0.03493784560271725,-2077.727619698569,-5.209000110626221,-2.1050000190734863
2020-07-05 03:00:00,2019P152,13.27,81.6882,-0.005683736461118652,0.00907346547612257,0.01070666315458919,-2078.110817253246,-5.547999858856201,-2.2780001163482666
2020-07-05 04:00:00,2019P152,13.2642,81.6884,-0.045888836642584335,0.006052437355068507,0.0462862541835783,-2075.990181753768,-6.007999897003174,-2.507999897003174
2020-07-05 05:00:00,2019P152,13.24901,81.6886,-0.08482888934694756,-0.006042445212572814,0.0850438217155345,-2070.926808696688,-5.6479997634887695,-2.815000057220459
2020-07-05 06:00:00,2019P152,13.2254,81.688,-0.10367939962262746,-0.024194543280349333,0.10646498875523906,-2064.5901686583225,-5.0329999923706055,-3.382999897003174
2020-07-05 07:00:00,2019P152,13.20159,81.687,-0.11369377342325626,-0.05140954629830682,0.12477666274514831,-2059.2959490573717,-4.428999900817871,-3.8889999389648438
2020-07-05 08:00:00,2019P152,13.17341,81.6846,-0.14040074725293805,-0.0665261366189284,0.15536439966293347,-2055.0490352887264,-4.385000228881836,-4.091000080108643
2020-07-05 09:00:00,2019P152,13.1374,81.6826,-0.14706319989260672,-0.06654208374630313,0.1614169559617354,-2049.4437160956195,-4.705999851226807,-4.263000011444092
2020-07-05 10:00:00,2019P152,13.10619,81.6802,-0.12952559840017155,-0.06351536382771486,0.14426046611282495,-2047.1567627320137,-5.145999908447266,-4.419000148773193
2020-07-05 11:00:00,2019P152,13.07821,81.6784,-0.11730130478193765,-0.05444117771916198,0.12931913213053361,-2044.6619443700788,-5.61899995803833,-4.065999984741211
2020-07-05 12:00:00,2019P152,13.0526,81.6766,-0.11783118883296052,-0.05141180958634843,0.12855879287987948,-2043.2802172442257,-5.554999828338623,-4.090000152587891
2020-07-05 13:00:00,2019P152,13.02439,81.675,-0.1265497514053388,-0.05141308209538041,0.13659481904998952,-2040.6394320677005,-5.605000019073486,-4.545000076293945
2020-07-05 14:00:00,2019P152,12.99481,81.6732,-0.1322670702767565,-0.04838887534983729,0.14084055217592173,-2037.4527743868143,-5.949999809265137,-4.888000011444092
2020-07-05 15:00:00,2019P152,12.964,81.6718,-0.14462133953727832,-0.03326282667830171,0.14839726240125686,-2034.1270520598282,-6.51800012588501,-4.585999965667725
