datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-31 19:00:00,ASFS30UCB2,8.3735,83.30754,-0.03536137993197553,-0.021434902865876952,0.041350722503519836,-4045.8335376778336,-3.7219998836517334,0.593999981880188
2020-05-31 20:00:00,ASFS30UCB2,8.36387,83.30695,-0.03182827326395817,-0.015698947113585687,0.035489377557803896,-4049.4113060616214,-4.208000183105469,-0.11999999731779099
2020-05-31 21:00:00,ASFS30UCB2,8.35541,83.3065,-0.03392455737828755,-0.010716634350475611,0.035576984767044524,-4051.8371675175817,-4.789000034332275,-0.6010000109672546
2020-05-31 22:00:00,ASFS30UCB2,8.34459,83.30624,-0.03913388586763497,-0.0034716078986832474,0.03928756908365902,-4054.65582468554,-4.574999809265137,0.0430000014603138
2020-05-31 23:00:00,ASFS30UCB2,8.33317,83.30627,-0.03589787559791081,-0.005887753281219429,0.03637750831411616,-4057.4998350380843,-4.880000114440918,0.37700000405311584
2020-06-01 00:00:00,ASFS30UCB2,8.32419,83.30585,-0.030708154841104545,-0.01569877835649803,0.0344882938927356,-4059.2386262488435,-4.855000019073486,0.5529999732971191
2020-06-01 01:00:00,ASFS30UCB2,8.31572,83.30523,-0.02884551036308648,-0.022340527197544098,0.03648510139181659,-4060.718863948054,-4.696000099182129,-0.13199999928474426
2020-06-01 02:00:00,ASFS30UCB2,8.3078,83.30437,-0.026437599571857876,-0.028982339033725935,0.03922910459069559,-4062.080247701273,-4.876999855041504,-0.6759999990463257
2020-06-01 03:00:00,ASFS30UCB2,8.3007,83.30331,-0.024258788445648355,-0.033963579934411375,0.04173743617918898,-4063.06283604773,-4.933000087738037,-1.0850000381469727
2020-06-01 04:00:00,ASFS30UCB2,8.29402,83.30212,-0.021603967490366277,-0.03622796961629661,0.042180530981059415,-4063.9458647558636,-5.171999931335449,-0.7400000095367432
2020-06-01 05:00:00,ASFS30UCB2,8.28843,83.30091,-0.016641514994767924,-0.03743565272919584,0.040967891287959086,-4064.627867762719,-5.1020002365112305,-0.6710000038146973
2020-06-01 06:00:00,ASFS30UCB2,8.28457,83.29964,-0.011307670005508683,-0.03743557425746394,0.03910608163623118,-4065.0618324092497,-5.202000141143799,-0.8840000033378601
2020-06-01 07:00:00,ASFS30UCB2,8.28201,83.29843,-0.0072931592581441,-0.035926057577965104,0.0366588568433321,-4065.3098478882976,-5.135000228881836,-1.218000054359436
2020-06-01 08:00:00,ASFS30UCB2,8.28043,83.29726,-0.004986412713128002,-0.035171302663298265,0.03552301849194373,-4065.415342468228,-5.052999973297119,-1.4600000381469727
2020-06-01 09:00:00,ASFS30UCB2,8.27918,83.2961,-0.004599697333509073,-0.03471847402733498,0.03502184538750955,-4065.476980749785,-5.341000080108643,-1.531999945640564
2020-06-01 10:00:00,ASFS30UCB2,8.27782,83.29496,-0.006063700209012651,-0.03577513163351477,0.036285375891949766,-4065.55786737571,-3.9820001125335693,-1.569000005722046
2020-06-01 11:00:00,ASFS30UCB2,8.27574,83.29373,-0.008779926815234353,-0.040454610886140184,0.041396408743149246,-4065.721911683503,-4.114999771118164,-1.8669999837875366
2020-06-01 12:00:00,ASFS30UCB2,8.27284,83.29228,-0.014196133227674258,-0.04875673207275997,0.05078138557614175,-4065.8578604408276,-3.9800000190734863,-1.899999976158142
2020-06-01 13:00:00,ASFS30UCB2,8.26769,83.2905,-0.02471339064654402,-0.05886999696672417,0.06384691237727007,-4066.2997906045357,-4.1020002365112305,-2.0230000019073486
2020-06-01 14:00:00,ASFS30UCB2,8.25883,83.28838,-0.03664821165877877,-0.06762510270959225,0.07691713680493802,-4067.0753888979966,-4.11899995803833,-2.3329999446868896
2020-06-01 15:00:00,ASFS30UCB2,8.24692,83.28602,-0.04557332643815462,-0.07230492679252834,0.08546888627513223,-4068.2253051176826,-4.386000156402588,-2.5429999828338623
2020-06-01 16:00:00,ASFS30UCB2,8.23301,83.28359,-0.051080071939299435,-0.07306015520879448,0.08914572355675367,-4069.437664414567,-4.129000186920166,-2.3959999084472656
2020-06-01 17:00:00,ASFS30UCB2,8.21799,83.28118,-0.0527751818139071,-0.07094756357516475,0.0884238462901439,-4070.5474378243475,-3.7920000553131104,-2.132999897003174
2020-06-01 18:00:00,ASFS30UCB2,8.20313,83.27889,-0.0492935781013502,-0.06596699924501787,0.08234987450765241,-4071.600180759001,-3.5490000247955322,-2.305000066757202
2020-06-01 19:00:00,ASFS30UCB2,8.19009,83.27681,-0.04107214880736106,-0.057966870955859215,0.07104280073355249,-4071.907551878848,-3.421999931335449,-2.811000108718872
2020-06-01 20:00:00,ASFS30UCB2,8.17989,83.27505,-0.03217369925655514,-0.04921129875141515,0.05879539819282025,-4071.9050005321355,-3.5940001010894775,-3.325000047683716
2020-06-01 21:00:00,ASFS30UCB2,8.17189,83.27355,-0.026912316501130427,-0.04211613618319254,0.049980413228166064,-4071.822108299048,-3.806999921798706,-3.680999994277954
2020-06-01 22:00:00,ASFS30UCB2,8.16467,83.27226,-0.02566233704226319,-0.03758739021580586,0.045512277966566025,-4071.6397392932627,-3.510999917984009,-3.760999917984009
2020-06-01 23:00:00,ASFS30UCB2,8.15738,83.27106,-0.023986290681980098,-0.03638003672211397,0.04357578699900676,-4071.2773991949234,-3.1710000038146973,-3.9240000247955322
2020-06-02 00:00:00,ASFS30UCB2,8.15111,83.26985,-0.029405909244532468,-0.035473095264993294,0.046076544859363855,-4070.731502085734,-2.944000005722046,-4.066999912261963
2020-06-02 01:00:00,ASFS30UCB2,8.14076,83.26871,-0.04153271302067852,-0.03758653844002221,0.05601530257671832,-4070.2906095704366,-2.6740000247955322,-4.144999980926514
2020-06-02 02:00:00,ASFS30UCB2,8.12764,83.26736,-0.049505988713929756,-0.0458893277831104,0.06750313565257164,-4069.7911774122335,-2.6089999675750732,-4.186999797821045
2020-06-02 03:00:00,ASFS30UCB2,8.11279,83.26567,-0.05658256954920288,-0.055701073355078595,0.07939897196877442,-4068.4522476907878,-2.5209999084472656,-4.314000129699707
2020-06-02 04:00:00,ASFS30UCB2,8.09568,83.26367,-0.06428413332882259,-0.061739314483066084,0.08913020111430678,-4066.7047755799217,-2.7070000171661377,-4.335000038146973
2020-06-02 05:00:00,ASFS30UCB2,8.07649,83.26158,-0.06543670282555439,-0.06702486254072933,0.0936712030203711,-4064.1973502386927,-2.927000045776367,-4.466000080108643
2020-06-02 06:00:00,ASFS30UCB2,8.05874,83.25923,-0.0605499505437156,-0.07155355302357572,0.09373477188932647,-4061.083729612377,-2.9679999351501465,-4.459000110626221
2020-06-02 07:00:00,ASFS30UCB2,8.04232,83.25684,-0.05165362867545921,-0.07381902635821472,0.09009631517335778,-4057.6759603706514,-2.996999979019165,-4.546000003814697
2020-06-02 08:00:00,ASFS30UCB2,8.0296,83.25434,-0.04092691496884524,-0.07578081062926346,0.08612632366759526,-4054.1317928672734,-2.953000068664551,-4.559999942779541
2020-06-02 09:00:00,ASFS30UCB2,8.01924,83.25182,-0.036561715986254906,-0.07502540595153197,0.0834599940932884,-4050.7735500316808,-2.5859999656677246,-4.5920000076293945
2020-06-02 10:00:00,ASFS30UCB2,8.00899,83.24937,-0.03133856041696107,-0.07623399253286206,0.08242406800509174,-4047.6952601743083,-2.0490000247955322,-5.22599983215332
2020-06-02 11:00:00,ASFS30UCB2,8.00158,83.24677,-0.025599786519478637,-0.07774306620335131,0.08184945578647145,-4044.7427340419736,-2.1589999198913574,-5.372000217437744
2020-06-02 12:00:00,ASFS30UCB2,7.99457,83.24422,-0.026836457636350113,-0.08015824968916643,0.08453129865143659,-4042.1244292867705,-2.3550000190734863,-5.297999858856201
2020-06-02 13:00:00,ASFS30UCB2,7.98647,83.24146,-0.030952042104728513,-0.08740438292289515,0.09272300180961018,-4039.397740215391,-2.4159998893737793,-4.960999965667725
2020-06-02 14:00:00,ASFS30UCB2,7.97715,83.23843,-0.03711686296437532,-0.0937445001524129,0.10082506050155367,-4036.49433134806,-1.9179999828338623,-4.566999912261963
2020-06-02 15:00:00,ASFS30UCB2,7.96559,83.23525,-0.04440788753835181,-0.0991793290576117,0.10866738143498683,-4033.478601082354,-2.006999969482422,-4.9720001220703125
2020-06-02 16:00:00,ASFS30UCB2,7.95218,83.23186,-0.05120839257393006,-0.10159484093473559,0.11377087137998004,-4030.2882863427994,-2.556999921798706,-5.177000045776367
2020-06-02 17:00:00,ASFS30UCB2,7.93681,83.22852,-0.056074881042537356,-0.10114280413829252,0.1156471318835522,-4027.159271730447,-2.1510000228881836,-5.122000217437744
2020-06-02 18:00:00,ASFS30UCB2,7.92068,83.22516,-0.058595472577267785,-0.0996335737689154,0.1155866706351526,-4024.127938802667,-1.562000036239624,-5.184000015258789
2020-06-02 19:00:00,ASFS30UCB2,7.90391,83.22192,-0.061510426353557426,-0.09601063218437728,0.11402444493458494,-4021.1832065426966,-1.5549999475479126,-5.730999946594238
2020-06-02 20:00:00,ASFS30UCB2,7.88616,83.2188,-0.061376810666470244,-0.09284184043002679,0.11129564332004327,-4018.230236603696,-1.6670000553131104,-5.938000202178955
2020-06-02 21:00:00,ASFS30UCB2,7.86948,83.21577,-0.06003261401283568,-0.09178466158071885,0.10967378377124226,-4015.3447406521077,-1.690000057220459,-6.189000129699707
2020-06-02 22:00:00,ASFS30UCB2,7.8525,83.21272,-0.06261130572892784,-0.09057677500495759,0.11011052527065696,-4012.372511989311,-2.7170000076293945,-7.335000038146973
2020-06-02 23:00:00,ASFS30UCB2,7.83439,83.20977,-0.06578016641624997,-0.08846381981279894,0.11024009120832992,-4009.3271149161187,-2.6010000705718994,-6.736999988555908
2020-06-03 00:00:00,ASFS30UCB2,7.81565,83.20686,-0.06857698583664851,-0.08816196263421773,0.11169303757153842,-4006.344868184233,-2.375999927520752,-6.440000057220459
2020-06-03 01:00:00,ASFS30UCB2,7.79599,83.20393,-0.0741823187403116,-0.08997291242373653,0.11661106887297856,-4003.5503937820404,-1.9179999828338623,-6.171000003814697
2020-06-03 02:00:00,ASFS30UCB2,7.77413,83.2009,-0.08124082754440672,-0.09571002477326256,0.12554075394945885,-4001.025372900631,-1.2760000228881836,-6.138999938964844
2020-06-03 03:00:00,ASFS30UCB2,7.75054,83.19759,-0.08827230411130524,-0.10189942756680528,0.13481651609339768,-3998.9292531749115,-0.8130000233650208,-6.105000019073486
2020-06-03 04:00:00,ASFS30UCB2,7.72477,83.19415,-0.0905914002032534,-0.11699872994771476,0.14797129654147223,-3997.4110663206707,-0.9020000100135803,-6.558000087738037
2020-06-03 05:00:00,ASFS30UCB2,7.69991,83.18984,-0.08892695616132437,-0.1340576496538253,0.16087093262247806,-3996.524358614505,-0.46700000762939453,-6.5920000076293945
2020-06-03 06:00:00,ASFS30UCB2,7.6751,83.18527,-0.08149298555097494,-0.14191141734176305,0.1636458281349068,-3996.67639252326,-0.06800000369548798,-6.39300012588501
2020-06-03 07:00:00,ASFS30UCB2,7.65442,83.18044,-0.06489333631399938,-0.14795076963683393,0.1615567248185396,-3997.8399915536743,0.19099999964237213,-6.451000213623047
2020-06-03 08:00:00,ASFS30UCB2,7.6389,83.17547,-0.05155880234873526,-0.1462889433690474,0.15510888127914632,-4000.109543452314,0.4560000002384186,-6.395999908447266
2020-06-03 09:00:00,ASFS30UCB2,7.62568,83.17075,-0.03983339537654038,-0.1413081250508786,0.14681514088342024,-4003.1125009260204,0.871999979019165,-5.72599983215332
2020-06-03 10:00:00,ASFS30UCB2,7.61671,83.16611,-0.026675097785705752,-0.13753378429860316,0.14009676179473837,-4006.219337230743,-0.027000000700354576,-6.623000144958496
2020-06-03 11:00:00,ASFS30UCB2,7.61083,83.16164,-0.018658894836082664,-0.13300480771548256,0.13430723447356246,-4009.013084074313,-0.050999999046325684,-6.590000152587891
2020-06-03 12:00:00,ASFS30UCB2,7.60633,83.1573,-0.015146085643097204,-0.13164651299535945,0.1325149361171992,-4011.5433937711387,0.29100000858306885,-6.168000221252441
2020-06-03 13:00:00,ASFS30UCB2,7.60241,83.15292,-0.014724985029019214,-0.1346664054169901,0.13546905894719274,-4014.078780097422,1.0169999599456787,-5.715000152587891
2020-06-03 14:00:00,ASFS30UCB2,7.59815,83.14838,-0.016392243420353038,-0.13949808439756395,0.14045789830031624,-4016.624311703386,1.8380000591278076,-5.302999973297119
2020-06-03 15:00:00,ASFS30UCB2,7.59331,83.14368,-0.01804353069860376,-0.14463184820447395,0.1457530120275854,-4019.0847741881507,2.4260001182556152,-5.451000213623047
2020-06-03 16:00:00,ASFS30UCB2,7.58814,83.1388,-0.01805555357912693,-0.15006770662118135,0.15114999035921134,-4021.425500295484,2.9240000247955322,-5.215000152587891
2020-06-03 17:00:00,ASFS30UCB2,7.5833,83.13374,-0.014872301313757538,-0.15550367811462074,0.15621324928936972,-4023.694083939196,3.365999937057495,-5.025000095367432
2020-06-03 18:00:00,ASFS30UCB2,7.5799,83.1285,-0.0046367715099039225,-0.1619964153882536,0.16206276021553706,-4025.837379966784,3.5460000038146973,-5.382999897003174
2020-06-03 19:00:00,ASFS30UCB2,7.58073,83.12301,0.009279573659787321,-0.1639595141428139,0.16422190099147863,-4027.9478810596015,3.437999963760376,-5.718999862670898
2020-06-03 20:00:00,ASFS30UCB2,7.58503,83.11764,0.01919921510492016,-0.15490171516667542,0.15608699888915423,-4030.537637732925,3.572999954223633,-5.598999977111816
2020-06-03 21:00:00,ASFS30UCB2,7.59134,83.11275,0.02886407884366332,-0.13738858571365833,0.14038788598697702,-4034.3845370231675,3.884999990463257,-5.374000072479248
2020-06-03 22:00:00,ASFS30UCB2,7.60097,83.10854,0.03743083132181744,-0.1200270866218589,0.1257281537937051,-4038.7124228174744,3.5889999866485596,-5.10699987411499
2020-06-03 23:00:00,ASFS30UCB2,7.612,83.1048,0.04464821287237148,-0.10508010953324022,0.11417220472695778,-4042.8804048343995,4.2729997634887695,-4.7170000076293945
2020-06-04 00:00:00,ASFS30UCB2,7.6256,83.10158,0.05391818199754447,-0.0913411691041599,0.10606780625258101,-4045.926555588066,4.867000102996826,-4.517000198364258
2020-06-04 01:00:00,ASFS30UCB2,7.64173,83.09875,0.06252369283607746,-0.08681205412937018,0.10698385349210815,-4042.935090751973,5.328999996185303,-4.513999938964844
2020-06-04 02:00:00,ASFS30UCB2,7.66006,83.09583,0.06766902172736794,-0.09375823789235867,0.11562743478179871,-4036.840338291376,5.771999835968018,-4.670000076293945
2020-06-04 03:00:00,ASFS30UCB2,7.67901,83.09254,0.06933701940413686,-0.10946073899480084,0.12957343725138099,-4035.8397334186657,6.050000190734863,-4.788000106811523
2020-06-04 04:00:00,ASFS30UCB2,7.69824,83.08858,0.06926643596513901,-0.12742830173212716,0.14503727532481692,-4034.570261097063,6.256999969482422,-5.1529998779296875
2020-06-04 05:00:00,ASFS30UCB2,7.71713,83.0841,0.06811141819505707,-0.14328195852295011,0.15864704512443448,-4033.8161126928603,5.860000133514404,-4.828999996185303
2020-06-04 06:00:00,ASFS30UCB2,7.7357,83.07909,0.06632230794185431,-0.15853213457512497,0.17184611204120878,-4036.2136738667537,5.8470001220703125,-4.456999778747559
2020-06-04 07:00:00,ASFS30UCB2,7.75358,83.0736,0.0636795196578934,-0.1724235305134921,0.1838068418166124,-4034.8617728207178,5.626999855041504,-4.159999847412109
2020-06-04 08:00:00,ASFS30UCB2,7.77067,83.06767,0.06067164906145331,-0.1845033412856283,0.19422289243391774,-4039.084196222353,5.8420000076293945,-5.0960001945495605
2020-06-04 09:00:00,ASFS30UCB2,7.78687,83.06138,0.06025472789496037,-0.194317755384878,0.2034453791353173,-4034.905538614691,6.007999897003174,-5.705999851226807
2020-06-04 10:00:00,ASFS30UCB2,7.8037,83.0548,0.06372678798975362,-0.20035812965870398,0.21024862336725308,-4032.7535117411926,5.1620001792907715,-7.314000129699707
2020-06-04 11:00:00,ASFS30UCB2,7.82177,83.04811,0.06822907587273044,-0.20232229874194319,0.21351702358985553,-4037.5525637606647,5.1519999504089355,-6.989999771118164
2020-06-04 12:00:00,ASFS30UCB2,7.84103,83.0414,0.07142287141182721,-0.20473989047817487,0.216840146914093,-4026.937514782502,5.294000148773193,-7.098999977111816
2020-06-04 13:00:00,ASFS30UCB2,7.86081,83.03455,0.067567629244566,-0.20549813663159383,0.2163212164370114,-4030.660033759412,5.243000030517578,-6.928999900817871
2020-06-04 14:00:00,ASFS30UCB2,7.87793,83.02779,0.056706561758401504,-0.1987050243452831,0.20663813986415708,-4022.7791700303014,5.264999866485596,-6.271999835968018
2020-06-04 15:00:00,ASFS30UCB2,7.89175,83.02139,0.047569971625931774,-0.18768302806112877,0.19361771928903201,-4018.4807987352133,5.579999923706055,-6.076000213623047
2020-06-04 16:00:00,ASFS30UCB2,7.90386,83.01536,0.04425364364299898,-0.17741604824839174,0.18285195966069714,-4015.615506814575,5.5970001220703125,-5.827000141143799
2020-06-04 17:00:00,ASFS30UCB2,7.91585,83.00964,0.049311868509344346,-0.16971516767309494,0.1767339766830068,-4012.7347055716186,5.76800012588501,-5.794000148773193
2020-06-04 18:00:00,ASFS30UCB2,7.93069,83.00412,0.05694382408389808,-0.16111003858976689,0.17087727653404974,-4009.457196559672,5.874000072479248,-6.313000202178955
2020-06-04 19:00:00,ASFS30UCB2,7.94681,82.99897,0.06346529640479052,-0.14842670620923273,0.16142593027103733,-4006.062938225198,5.738999843597412,-5.663000106811523
2020-06-04 20:00:00,ASFS30UCB2,7.96517,82.99429,0.06816557906939459,-0.13604685594331817,0.15216863402793576,-4002.429100606066,5.910999774932861,-5.139999866485596
2020-06-04 21:00:00,ASFS30UCB2,7.98382,82.98996,0.06842887332709074,-0.1268369680472845,0.14411844839659807,-3998.7596961613935,6.14300012588501,-4.959000110626221
2020-06-04 22:00:00,ASFS30UCB2,8.0023,82.98589,0.06570019363694006,-0.11475839090082955,0.13223465402865853,-3995.11559191744,5.813000202178955,-5.073999881744385
2020-06-04 23:00:00,ASFS30UCB2,8.01945,82.98236,0.0627099272652111,-0.10252743710995608,0.12018490062376416,-3991.770389562091,5.716000080108643,-4.889999866485596
2020-06-05 00:00:00,ASFS30UCB2,8.03629,82.9791,0.06140990597293533,-0.09376994751640923,0.11208915919407594,-3988.523541133179,5.677999973297119,-4.677000045776367
2020-06-05 01:00:00,ASFS30UCB2,8.05272,82.97615,0.05970121956277727,-0.08908935199721722,0.10724340658785048,-3985.4183790835614,5.807000160217285,-4.732999801635742
2020-06-05 02:00:00,ASFS30UCB2,8.06862,82.9732,0.05634580361626457,-0.0922609724801722,0.10810613594125795,-3982.328292160477,5.763000011444092,-5.047999858856201
2020-06-05 03:00:00,ASFS30UCB2,8.08322,82.97004,0.05324878730063847,-0.10041478861440445,0.1136598571240707,-3979.0840817034937,5.870999813079834,-5.855000019073486
2020-06-05 04:00:00,ASFS30UCB2,8.09743,82.96655,0.050833954775965876,-0.11113638047221328,0.12221041699719992,-3975.507631084529,5.565000057220459,-5.808000087738037
2020-06-05 05:00:00,ASFS30UCB2,8.11071,82.96268,0.04840179279811946,-0.12321662737848393,0.1323822903888592,-3971.4920549528842,5.506999969482422,-5.980000019073486
2020-06-05 06:00:00,ASFS30UCB2,8.12359,82.95839,0.04795074725906889,-0.13650505565956172,0.14468208038082375,-3966.8689890613946,5.36299991607666,-5.830999851226807
2020-06-05 07:00:00,ASFS30UCB2,8.13661,82.95364,0.04905845849744646,-0.15190780334246223,0.15963305756163995,-3961.490258142377,5.886000156402588,-6.078999996185303
2020-06-05 08:00:00,ASFS30UCB2,8.15007,82.94833,0.050615256555016745,-0.16655591541611423,0.1740769288453526,-3955.05181315726,6.183000087738037,-5.946000099182129
2020-06-05 09:00:00,ASFS30UCB2,8.16391,82.94261,0.05238061263691036,-0.17199290729642963,0.1797923489487144,-3947.496349682979,6.60699987411499,-5.543000221252441
2020-06-05 10:00:00,ASFS30UCB2,8.1783,82.93694,0.06111263541386496,-0.15175725735426507,0.1636001814391311,-3939.2489531685837,6.681000232696533,-5.190999984741211
2020-06-05 11:00:00,ASFS30UCB2,8.19682,82.93256,0.07822675336716264,-0.11778055773726029,0.14139195423809303,-3931.863312868644,6.985000133514404,-4.4079999923706055
2020-06-05 12:00:00,ASFS30UCB2,8.2204,82.92914,0.09358511507101457,-0.10132225337925038,0.1379288685979264,-3925.0979222634805,7.210999965667725,-3.746999979019165
2020-06-05 13:00:00,ASFS30UCB2,8.24716,82.92585,0.09819980199460429,-0.09558756807912937,0.1370408124722766,-3917.9296687664105,7.297999858856201,-3.562999963760376
2020-06-05 14:00:00,ASFS30UCB2,8.2732,82.92281,0.09368199838922066,-0.08622624538530616,0.12732353362770363,-3910.7916140069397,7.116000175476074,-3.437000036239624
2020-06-05 15:00:00,ASFS30UCB2,8.29751,82.92014,0.08655367891880615,-0.08154546928948557,0.11891678979867486,-3903.9148681695515,6.928999900817871,-3.240000009536743
2020-06-05 16:00:00,ASFS30UCB2,8.3197,82.91741,0.07489007131043841,-0.07882867028480794,0.10873123764472431,-3896.44073131679,6.736999988555908,-2.9749999046325684
2020-06-05 17:00:00,ASFS30UCB2,8.33773,82.91492,0.06022022052097395,-0.072485784797789,0.09423727477673637,-3889.243702556633,6.359000205993652,-1.9420000314712524
2020-06-05 18:00:00,ASFS30UCB2,8.35203,82.91261,0.04794177916727697,-0.06372670953629891,0.07974652154199431,-3882.1623557566413,6.242000102996826,-0.8080000281333923
2020-06-05 19:00:00,ASFS30UCB2,8.36346,82.9107,0.04609327106972427,-0.0513421761278386,0.06899716434353718,-3876.101960450425,6.1539998054504395,0.09099999815225601
2020-06-05 20:00:00,ASFS30UCB2,8.37676,82.90921,0.04860072668550635,-0.041829679633029346,0.06412295012365822,-3870.553718830031,5.978000164031982,0.6679999828338623
2020-06-05 21:00:00,ASFS30UCB2,8.38953,82.90793,0.04853378065361609,-0.02899352607870402,0.05653452413357531,-3865.491954187954,5.815000057220459,1.2130000591278076
2020-06-05 22:00:00,ASFS30UCB2,8.40279,82.90729,0.05568037863076693,-0.010569016401087577,0.05667458576956716,-3862.039163916316,5.8520002365112305,1.6729999780654907
2020-06-05 23:00:00,ASFS30UCB2,8.41939,82.90723,0.06839915149811701,0.0028712512556547075,0.06845938949067149,-3859.9036028380833,5.650000095367432,1.9900000095367432
2020-06-06 00:00:00,ASFS30UCB2,8.43947,82.90748,0.08105851304318448,0.010270962158574676,0.08170664110361521,-3858.0009651443074,5.420000076293945,2.4570000171661377
2020-06-06 01:00:00,ASFS30UCB2,8.46286,82.90791,0.09237158730480852,0.015707166877493205,0.09369751988461211,-3856.0093919717197,5.281000137329102,2.9800000190734863
2020-06-06 02:00:00,ASFS30UCB2,8.48901,82.90852,0.10172378474422408,0.019633171985517082,0.10360110918760537,-3853.8942888524193,5.1620001792907715,3.5179998874664307
2020-06-06 03:00:00,ASFS30UCB2,8.51742,82.90921,0.10863164930671465,0.01963252760587146,0.11039144609657192,-3851.0979648937373,4.958000183105469,4.021999835968018
2020-06-06 04:00:00,ASFS30UCB2,8.54728,82.90982,0.10970560965396847,0.013740967112411732,0.11056281005262701,-3847.637503136277,4.870999813079834,4.526000022888184
2020-06-06 05:00:00,ASFS30UCB2,8.57627,82.91012,0.10621617576268368,0.0021131956923692713,0.10623719494453701,-3842.8456162524803,5.083000183105469,5.103000164031982
2020-06-06 06:00:00,ASFS30UCB2,8.60426,82.90996,0.10179971196074895,-0.010269813844927776,0.10231642307909773,-3835.6847506761947,4.941999912261963,5.4070000648498535
2020-06-06 07:00:00,ASFS30UCB2,8.63088,82.90944,0.09619394394826591,-0.017367393287549167,0.09774917494243382,-3826.1035852361533,5.3520002365112305,5.931000232696533
2020-06-06 08:00:00,ASFS30UCB2,8.65586,82.90881,0.09351760384791286,-0.01963099820097247,0.0955558387531696,-3815.2162616391774,5.451000213623047,6.191999912261963
2020-06-06 09:00:00,ASFS30UCB2,8.68104,82.90814,0.09555751843223617,-0.017667313399378826,0.09717702038897379,-3802.9526723201466,5.314000129699707,6.406000137329102
2020-06-06 10:00:00,ASFS30UCB2,8.70711,82.90764,0.10061662303824657,-0.010569038153122365,0.10117020015351738,-3790.391034300531,5.203999996185303,6.190000057220459
2020-06-06 11:00:00,ASFS30UCB2,8.735,82.90744,0.10790991469699915,-0.0007530774317697636,0.10791254243845742,-3778.3110981428526,5.933000087738037,6.6620001792907715
2020-06-06 12:00:00,ASFS30UCB2,8.76498,82.90759,0.11456671036671329,0.0054378076462509375,0.11469568813276285,-3767.4222958781634,6.008999824523926,6.573999881744385
2020-06-06 13:00:00,ASFS30UCB2,8.79644,82.9078,0.11706183892314957,0.007550310718904191,0.11730507799759317,-3756.100073881957,5.5329999923706055,6.335999965667725
2020-06-06 14:00:00,ASFS30UCB2,8.82776,82.90809,0.11549070110184215,0.010267908432502637,0.11594624609953227,-3744.9341097620936,5.15500020980835,6.210000038146973
2020-06-06 15:00:00,ASFS30UCB2,8.85838,82.90848,0.11114135327511787,0.011173083581080587,0.11170155864863464,-3735.2691794538096,5.0269999504089355,6.105999946594238
2020-06-06 16:00:00,ASFS30UCB2,8.88737,82.90883,0.10151620476349577,0.00905740877058906,0.10191946076791,-3727.499875780304,4.488999843597412,5.730999946594238
2020-06-06 17:00:00,ASFS30UCB2,8.91283,82.90908,0.08616910630772212,0.006338839432757544,0.0864019430755223,-3722.057551457436,4.513000011444092,5.784999847412109
2020-06-06 18:00:00,ASFS30UCB2,8.93359,82.90925,0.06782215997127469,0.005131259382133404,0.06801599228134445,-3718.501904567245,4.309000015258789,5.552999973297119
2020-06-06 19:00:00,ASFS30UCB2,8.94921,82.90942,0.049943224742523946,0.00211218458510936,0.04998786874236418,-3716.9120922659904,4.070000171661377,5.23199987411499
2020-06-06 20:00:00,ASFS30UCB2,8.96038,82.90939,0.034133931864137636,-0.0006052358394044687,0.034139297223681836,-3714.339092396395,3.684999942779541,4.664000034332275
2020-06-06 21:00:00,ASFS30UCB2,8.96752,82.90938,0.02311632120431372,0.0010566826878357447,0.02314045989870936,-3712.9046063622104,3.4769999980926514,4.447999954223633
2020-06-06 22:00:00,ASFS30UCB2,8.97278,82.90946,0.02253787361570056,0.005587635355442641,0.023220194141795717,-3712.767740253353,3.111999988555908,3.802000045776367
2020-06-06 23:00:00,ASFS30UCB2,8.97961,82.90975,0.030217045090198805,0.010873304977107204,0.032113837751167204,-3714.563330889982,2.927000045776367,3.4830000400543213
2020-06-07 00:00:00,ASFS30UCB2,8.98899,82.91018,0.03750390935236463,0.01298719573674297,0.03968892124780993,-3717.3942612184824,2.578000068664551,3.0409998893737793
2020-06-07 01:00:00,ASFS30UCB2,8.99973,82.91061,0.04272094126557617,0.011175178397062254,0.044158390310596415,-3720.2791792430194,2.0869998931884766,2.677000045776367
2020-06-07 02:00:00,ASFS30UCB2,9.01191,82.91092,0.044154076154670395,0.009211267180064283,0.04510465479454379,-3721.9950711147717,1.899999976158142,2.4040000438690186
2020-06-07 03:00:00,ASFS30UCB2,9.02342,82.91122,0.0394557033821332,0.00860685135673181,0.04038354144519465,-3723.882583836606,1.8450000286102295,1.9989999532699585
2020-06-07 04:00:00,ASFS30UCB2,9.03308,82.91149,0.030546176821636177,0.00513350930426784,0.030974535286193844,-3726.4552076970463,1.680999994277954,1.3819999694824219
2020-06-07 05:00:00,ASFS30UCB2,9.03981,82.91156,0.01828278612398501,-0.0027187360485213183,0.01848382520359106,-3727.065568343277,1.0080000162124634,1.0460000038146973
2020-06-07 06:00:00,ASFS30UCB2,9.04289,82.91131,0.004528526619118282,-0.013741928700868888,0.01446886857220795,-3724.4714503781447,0.15299999713897705,0.8199999928474426
2020-06-07 07:00:00,ASFS30UCB2,9.04224,82.91065,-0.008556443142464511,-0.028540398929235558,0.02979542062616566,-3717.7462384714268,-0.7070000171661377,0.6690000295639038
