datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-16 07:00:00,2019P138,8.96787,83.47031,0.00024030062036315325,-0.0018110933147224566,0.0018269656216741714,-3801.399712561539,-3.6710000038146973,-0.6790000200271606
2020-05-16 08:00:00,2019P138,8.96794,83.47025,0.00027463093990665955,-0.0010564710875952063,0.0010915829387081008,-3801.3952277293984,-3.382999897003174,-0.6840000152587891
2020-05-16 09:00:00,2019P138,8.96803,83.47024,0.00013731577289294316,-0.0007546223955127247,0.0007670140685114905,-3801.3944633709657,-2.9100000858306885,-0.6759999990463257
2020-05-16 10:00:00,2019P138,8.96802,83.4702,-6.8659084960742e-05,-0.001962017998774512,0.001963218963198651,-3801.391489637325,-2.4639999866485596,-0.984000027179718
2020-05-16 11:00:00,2019P138,8.96799,83.47011,-0.00048062581716058,-0.0037731109968215317,0.003803599317811597,-3801.384803869029,-2.6610000133514404,-1.156999945640564
2020-05-16 12:00:00,2019P138,8.96774,83.46995,-0.0005836150899802624,-0.006338829899957954,0.006365639879372194,-3801.3729577021054,-2.8949999809265137,-1.2410000562667847
2020-05-16 13:00:00,2019P138,8.96765,83.46969,-0.0007038286719588584,-0.009357320038371716,0.009383752612893427,-3801.353680994193,-3.002000093460083,-1.274999976158142
2020-05-16 14:00:00,2019P138,8.96733,83.46933,-0.0023691290861129225,-0.012224876550332948,0.012452324252827128,-3801.327049313871,-3.0250000953674316,-1.0549999475479126
2020-05-16 15:00:00,2019P138,8.96627,83.46888,-0.003914380393441826,-0.015243384898394188,0.015737952758384865,-3801.29163786723,-2.9760000705718994,-0.6460000276565552
2020-05-16 16:00:00,2019P138,8.96505,83.46832,-0.004034856967298877,-0.017960046630769073,0.018407698001813258,-3801.246129116503,-2.6700000762939453,-0.34200000762939453
2020-05-16 17:00:00,2019P138,8.96392,83.46769,-0.0026099012952388884,-0.01856376955182944,0.018746336301910287,-3801.194771560546,-2.242000102996826,-0.33000001311302185
2020-05-16 18:00:00,2019P138,8.96353,83.46709,-5.140369279814892e-05,-0.01750728926439949,0.017507364728221977,-3801.1470306851093,-1.8489999771118164,-0.49799999594688416
2020-05-16 19:00:00,2019P138,8.96389,83.46653,0.00154570669687034,-0.01629989599058906,0.016373021055894697,-3801.1047591540437,-1.628999948501587,-0.9380000233650208
2020-05-16 20:00:00,2019P138,8.96443,83.46601,0.0017003705834524718,-0.01479065711349803,0.014888075697353918,-3801.0671110702046,-1.5180000066757202,-1.3450000286102295
2020-05-16 21:00:00,2019P138,8.96488,83.46555,0.0011164619456595455,-0.012677712844292591,0.012726778470549696,-3801.0347328692046,-1.75600004196167,-1.5750000476837158
2020-05-16 22:00:00,2019P138,8.96508,83.46517,-1.7215590405181454e-05,-0.010564762552796744,0.01056477657944215,-3801.011723557103,-2.691999912261963,-1.8279999494552612
2020-05-16 23:00:00,2019P138,8.96487,83.46485,-0.0012197051231625047,-0.008753660044025332,0.008838226335291173,-3800.9913735856585,-2.815000057220459,-1.1950000524520874
2020-05-17 00:00:00,2019P138,8.96437,83.46459,-0.001992814088593023,-0.007244409955119059,0.007513506743826278,-3800.9735020168755,-2.3269999027252197,-0.9229999780654907
2020-05-17 01:00:00,2019P138,8.96371,83.46437,-0.002336481005839471,-0.006791637717297914,0.007182303695449827,-3800.9571425141726,-1.7730000019073486,-1.3020000457763672
2020-05-17 02:00:00,2019P138,8.96301,83.46414,-0.0023022011829160797,-0.007546268010573571,0.007889631878232734,-3800.939738965036,-1.809000015258789,-1.7400000095367432
2020-05-17 03:00:00,2019P138,8.96237,83.46387,-0.0020102119354449112,-0.009055524521451126,0.009275962288841403,-3800.9200008034923,-2.131999969482422,-1.9290000200271606
2020-05-17 04:00:00,2019P138,8.96184,83.46354,-0.001924416811436372,-0.010866629532915908,0.011035715539546095,-3800.8971334563935,-2.2019999027252197,-1.8650000095367432
2020-05-17 05:00:00,2019P138,8.96125,83.46315,-0.002663455289520394,-0.013130508390190978,0.013397919415496938,-3800.870261110727,-2.2339999675750732,-1.8919999599456787
2020-05-17 06:00:00,2019P138,8.96029,83.46267,-0.0034025430789246663,-0.015243478673419533,0.015618608819960062,-3800.8353833113847,-2.3389999866485596,-1.9079999923706055
2020-05-17 07:00:00,2019P138,8.95927,83.46214,-0.003007489196336155,-0.016450900644431266,0.01672354996043088,-3800.7967175563094,-2.4149999618530273,-1.996000051498413
2020-05-17 08:00:00,2019P138,8.95854,83.46158,-0.0025781210363994313,-0.018111084137800552,0.018293662201014207,-3800.723651214441,-2.6570000648498535,-1.8489999771118164
2020-05-17 09:00:00,2019P138,8.95777,83.46094,-0.0037645331151180735,-0.02052588759235246,0.020868247914683908,-3800.6258203339758,-2.7890000343322754,-1.684000015258789
2020-05-17 10:00:00,2019P138,8.95635,83.46022,-0.005930989822102654,-0.022035149930429716,0.02281938808834282,-3800.5089910443253,-3.686000108718872,-1.5640000104904175
2020-05-17 11:00:00,2019P138,8.95432,83.45948,-0.007547753758593864,-0.022940731633330887,0.02415048145840733,-3800.379907373038,-3.614000082015991,-1.4989999532699585
2020-05-17 12:00:00,2019P138,8.95196,83.4587,-0.011503892418128797,-0.024751686643894863,0.027294423102264764,-3800.237818751766,-3.3450000286102295,-1.7070000171661377
2020-05-17 13:00:00,2019P138,8.94763,83.45784,-0.02185877322641411,-0.027618731253811608,0.03522215613834662,-3799.922979688886,-3.240000009536743,-2.071000099182129
2020-05-17 14:00:00,2019P138,8.93925,83.45687,-0.034916644783512966,-0.03063697802426479,0.04645208827810981,-3799.4855333731475,-3.2679998874664307,-2.3329999446868896
2020-05-17 15:00:00,2019P138,8.92733,83.45581,-0.04453813044037076,-0.03290118831877383,0.05537267607684227,-3798.9900242940575,-3.5789999961853027,-2.388000011444092
2020-05-17 16:00:00,2019P138,8.91336,83.45469,-0.05044718399514123,-0.03501438672906931,0.06140786310443035,-3798.2117576208584,-3.7679998874664307,-2.069999933242798
2020-05-17 17:00:00,2019P138,8.89801,83.45349,-0.05300267185890842,-0.03637332876481762,0.06428298584864141,-3797.3429515659786,-3.566999912261963,-1.8020000457763672
2020-05-17 18:00:00,2019P138,8.88256,83.45228,-0.050843219149846346,-0.036223093155305655,0.06242712079903456,-3796.5401805179667,-3.1640000343322754,-1.6640000343322754
2020-05-17 19:00:00,2019P138,8.86847,83.45109,-0.04456887134616233,-0.03622342269020462,0.05743274888479569,-3795.4333502020954,-2.765000104904175,-1.8049999475479126
2020-05-17 20:00:00,2019P138,8.85667,83.44988,-0.03662235302352413,-0.037128883698875986,0.05215122957039734,-3794.4776123190486,-2.5820000171661377,-1.8559999465942383
2020-05-17 21:00:00,2019P138,8.8472,83.44863,-0.030119902920400933,-0.03833598548754752,0.04875301360157986,-3793.322223618145,-2.1559998989105225,-1.9850000143051147
2020-05-17 22:00:00,2019P138,8.83918,83.44734,-0.02674997810867085,-0.03878855328807745,0.04711807715724819,-3791.954130238977,-3.3889999389648438,-2.2639999389648438
2020-05-17 23:00:00,2019P138,8.83167,83.44606,-0.026049044626771715,-0.038335675121897846,0.046348427298229244,-3790.6185794674143,-3.372999906539917,-2.0929999351501465
2020-05-18 00:00:00,2019P138,8.82406,83.4448,-0.026829667253143667,-0.03848659127454783,0.04691533600911871,-3789.1858530697164,-3.117000102996826,-2.058000087738037
2020-05-18 01:00:00,2019P138,8.8161,83.44351,-0.027541684885386133,-0.040750632933081656,0.04918494170752535,-3787.7120489443205,-3.046999931335449,-2.194000005722046
2020-05-18 02:00:00,2019P138,8.80808,83.4421,-0.02816818025632971,-0.04346734098197097,0.051796294375138614,-3786.0142681884486,-3.4690001010894775,-2.2660000324249268
2020-05-18 03:00:00,2019P138,8.79976,83.44063,-0.02915710184780082,-0.04376926270159487,0.05259168133463935,-3784.0835366522406,-3.8949999809265137,-2.2230000495910645
2020-05-18 04:00:00,2019P138,8.79117,83.4392,-0.027904042631477256,-0.04271313269645402,0.0510200676197532,-3782.232141627758,-3.680000066757202,-2.203000068664551
2020-05-18 05:00:00,2019P138,8.78358,83.4378,-0.023614799718722337,-0.0436188311483033,0.04960102011551337,-3780.252014862749,-3.1489999294281006,-2.2750000953674316
2020-05-18 06:00:00,2019P138,8.77748,83.43631,-0.019048166604703206,-0.04875038162331585,0.05233958692442521,-3778.0481816094775,-3.0380001068115234,-2.4820001125335693
2020-05-18 07:00:00,2019P138,8.77254,83.43457,-0.01530808423633816,-0.05659874659116357,0.058632376369012834,-3775.0181473427574,-2.7100000381469727,-2.753999948501587
2020-05-18 08:00:00,2019P138,8.76861,83.43256,-0.01084090394483208,-0.0629379236976763,0.06386475896545449,-3771.281748943485,-2.365000009536743,-3.005000114440918
2020-05-18 09:00:00,2019P138,8.76626,83.4304,-0.004955307489605043,-0.06671123821993183,0.06689502505532852,-3766.676549431607,-2.115999937057495,-3.26200008392334
2020-05-18 10:00:00,2019P138,8.76574,83.42814,0.00024258262677485237,-0.07033363620151567,0.07033405453731478,-3761.631109972304,-0.5680000185966492,-3.056999921798706
2020-05-18 11:00:00,2019P138,8.7664,83.42574,0.003422242647665892,-0.07425798414763249,0.07433680080827759,-3755.996799706052,-0.027000000700354576,-3.243000030517578
2020-05-18 12:00:00,2019P138,8.76772,83.42322,0.005083019494564037,-0.07742772614365825,0.07759439324435405,-3750.130676039669,0.45500001311302185,-3.3340001106262207
2020-05-18 13:00:00,2019P138,8.76934,83.42061,0.004928884399734497,-0.07908819622206258,0.07924163478301934,-3744.3142989855937,0.753000020980835,-3.321000099182129
2020-05-18 14:00:00,2019P138,8.77057,83.41798,0.0033562715119422465,-0.08014492034293386,0.08021516574337478,-3738.9252612691744,1.1299999952316284,-3.3550000190734863
2020-05-18 15:00:00,2019P138,8.77128,83.4153,0.002752325832225906,-0.08331469311000532,0.08336014266723099,-3733.5854134594333,1.6950000524520874,-3.3429999351501465
2020-05-18 16:00:00,2019P138,8.77216,83.41246,0.004451033829788363,-0.08678634525903497,0.08690041096320744,-3728.0775311422262,2.4260001182556152,-3.2660000324249268
2020-05-18 17:00:00,2019P138,8.77385,83.40955,0.007710149454819161,-0.08739027703040239,0.08772973796875336,-3722.892061657406,3.009000062942505,-3.3489999771118164
2020-05-18 18:00:00,2019P138,8.77661,83.40667,0.011283893894785964,-0.08739049681291437,0.08811597581957988,-3718.9194629218346,3.299999952316284,-3.690999984741211
2020-05-18 19:00:00,2019P138,8.78036,83.40376,0.01475685537323048,-0.08844724866946314,0.08966984207471479,-3716.992032343701,2.8949999809265137,-3.5439999103546143
2020-05-18 20:00:00,2019P138,8.78512,83.40081,0.018458435080232607,-0.08829651178360734,0.09020525383127011,-3717.4537398284497,2.753000020980835,-3.6059999465942383
2020-05-18 21:00:00,2019P138,8.791,83.39791,0.022614484123922314,-0.08663640399356218,0.0895392728869676,-3720.441254029918,2.628999948501587,-3.1640000343322754
2020-05-18 22:00:00,2019P138,8.79815,83.39507,0.027364256479358993,-0.08452344777652263,0.08884264604737237,-3725.679476977582,3.9590001106262207,-2.7809998989105225
2020-05-18 23:00:00,2019P138,8.80676,83.39231,0.03208261713370121,-0.08150495507965366,0.0875919632425488,-3732.9246423938703,4.105999946594238,-2.703000068664551
2020-05-19 00:00:00,2019P138,8.81662,83.38967,0.0353963190956736,-0.07652441637883328,0.08431420821927817,-3742.1236762634376,4.1620001792907715,-2.6050000190734863
2020-05-19 01:00:00,2019P138,8.82713,83.38724,0.03622578259456763,-0.0700345848206956,0.07884890865190264,-3752.0363112451746,4.269999980926514,-2.3940000534057617
2020-05-19 02:00:00,2019P138,8.83746,83.38503,0.032898502693492634,-0.06384676937728773,0.07182423991515892,-3763.371933750672,4.434999942779541,-2.13100004196167
2020-05-19 03:00:00,2019P138,8.84605,83.38301,0.026786147714313424,-0.05992244986712485,0.06563686241321343,-3773.9228082644236,4.560999870300293,-2.061000108718872
2020-05-19 04:00:00,2019P138,8.85286,83.38106,0.024202783186856546,-0.059016463706090316,0.06378650094151789,-3785.325336198717,4.660999774932861,-2.2209999561309814
2020-05-19 05:00:00,2019P138,8.85996,83.3791,0.026472895753070776,-0.05901640304704778,0.06468191430504003,-3796.898842702453,4.447000026702881,-2.5420000553131104
2020-05-19 06:00:00,2019P138,8.86807,83.37715,0.028970129400543405,-0.05962039525704545,0.06628619711591967,-3810.6008289351307,4.210000038146973,-2.8499999046325684
2020-05-19 07:00:00,2019P138,8.8766,83.37515,0.031243329809091027,-0.062488206879115396,0.06986359321225012,-3823.6692881900217,4.185999870300293,-3.1080000400543213
2020-05-19 08:00:00,2019P138,8.88601,83.37301,0.03611442675667631,-0.06641237699066892,0.07559666419567776,-3839.3394943002613,4.2129998207092285,-2.825000047683716
2020-05-19 09:00:00,2019P138,8.89733,83.37075,0.04353321055140145,-0.06897819436866595,0.08156673169420306,-3854.6160490982434,4.004000186920166,-2.696000099182129
2020-05-19 10:00:00,2019P138,8.91099,83.36844,0.05060811541058094,-0.06973317673973896,0.08616204085109841,-3869.0612141904753,4.057000160217285,-1.5219999551773071
2020-05-19 11:00:00,2019P138,8.92636,83.36613,0.05379850019345876,-0.06913027670022473,0.08759722472610201,-3881.0568604443083,4.436999797821045,-1.253999948501587
2020-05-19 12:00:00,2019P138,8.94184,83.36386,0.05418315708972158,-0.06747009337770729,0.08653339247138059,-3890.934628856413,4.690000057220459,-1.2920000553131104
2020-05-19 13:00:00,2019P138,8.95742,83.36166,0.05427078540852681,-0.06505526888023085,0.08472016382147463,-3897.403190273672,4.610000133514404,-1.3519999980926514
2020-05-19 14:00:00,2019P138,8.97294,83.35955,0.052472074799009755,-0.06203701129747817,0.0812521347684866,-3901.8504108402212,4.198999881744385,-1.1690000295639038
2020-05-19 15:00:00,2019P138,8.98748,83.35755,0.049135514061660654,-0.05916921146680642,0.07691095063583149,-3904.3577698070408,3.8489999771118164,-0.8700000047683716
2020-05-19 16:00:00,2019P138,9.00108,83.35563,0.046180784563191996,-0.05765981583991269,0.07387367071944238,-3906.120367468484,3.700000047683716,-0.27000001072883606
2020-05-19 17:00:00,2019P138,9.01392,83.35373,0.044272377184864126,-0.05705598197913589,0.07221792340688257,-3907.5928537191517,3.811000108718872,0.5009999871253967
2020-05-19 18:00:00,2019P138,9.02642,83.35185,0.044162558747831246,-0.054942664739489715,0.07049133282774282,-3908.7018863502676,4.0929999351501465,1.2339999675750732
2020-05-19 19:00:00,2019P138,9.03919,83.35009,0.04611482645064809,-0.05101803404537119,0.06877075698600421,-3909.271064674494,4.308000087738037,1.5440000295639038
2020-05-19 20:00:00,2019P138,9.0528,83.34847,0.04986809371266235,-0.046942448304737885,0.06848664266393749,-3908.48508689365,4.414999961853027,1.4900000095367432
2020-05-19 21:00:00,2019P138,9.06771,83.34698,0.054706108037781476,-0.04241411245514407,0.06922221602924185,-3906.6558966449347,4.321000099182129,1.2869999408721924
2020-05-19 22:00:00,2019P138,9.08408,83.34566,0.05945703247241252,-0.03637651104010063,0.06970214678097139,-3903.4278374660216,4.577000141143799,1.7259999513626099
2020-05-19 23:00:00,2019P138,9.1017,83.34457,0.06261563653772437,-0.029282589048681616,0.06912443822859157,-3898.4280382038014,4.132999897003174,1.309999942779541
2020-05-20 00:00:00,2019P138,9.11987,83.34372,0.06244850280610356,-0.02233989696063646,0.06632410194594254,-3892.456442718093,3.6619999408721924,1.1430000066757202
2020-05-20 01:00:00,2019P138,9.13739,83.34309,0.05811421786706311,-0.014642393715950445,0.05993047648762174,-3886.1415006924544,2.8010001182556152,1.444000005722046
2020-05-20 02:00:00,2019P138,9.15308,83.34275,0.04962954849219681,-0.004831483685571087,0.04986416867995749,-3880.1807190330796,1.9789999723434448,2.1480000019073486
2020-05-20 03:00:00,2019P138,9.16575,83.34277,0.03750234826959691,0.006036439994498823,0.037985059346291976,-3874.6018788351644,1.6549999713897705,2.9509999752044678
2020-05-20 04:00:00,2019P138,9.17451,83.34315,0.02428910470565424,0.014791637205020766,0.02843858538336936,-3869.967385109578,1.6050000190734863,3.5239999294281006
2020-05-20 05:00:00,2019P138,9.17963,83.34375,0.012948723806855442,0.019169423569295484,0.023133012086740585,-3866.347030457865,1.3170000314712524,3.8259999752044678
2020-05-20 06:00:00,2019P138,9.18191,83.34442,0.0038495280862422994,0.020377195497517805,0.020737621918407816,-3863.527426383238,1.0190000534057617,3.931999921798706
2020-05-20 07:00:00,2019P138,9.18183,83.3451,-0.0019067111344356295,0.019773506627428536,0.01986522367594035,-3861.5691558258777,0.9340000152587891,4.040999889373779
2020-05-20 08:00:00,2019P138,9.18082,83.34573,-0.0009623186630883015,0.0173583857763913,0.017385039947361403,-3860.1212478055945,0.7689999938011169,3.7690000534057617
2020-05-20 09:00:00,2019P138,9.18128,83.34625,0.006576427185568943,0.013132162252319512,0.014686833557589455,-3858.4126278115673,0.9010000228881836,4.066999912261963
2020-05-20 10:00:00,2019P138,9.18458,83.3466,0.01728032705935285,0.008000445445106655,0.019042500639315472,-3856.088569550263,-0.47999998927116394,1.9800000190734863
2020-05-20 11:00:00,2019P138,9.19116,83.34678,0.030747193563897053,0.0031709771987020914,0.03091027350979672,-3852.9838116789615,-1.2929999828338623,3.0759999752044678
2020-05-20 12:00:00,2019P138,9.20216,83.34681,0.04529792429513193,0.0019637930817171106,0.04534047230361968,-3848.5978825396696,-1.0440000295639038,4.355999946594238
2020-05-20 13:00:00,2019P138,9.21706,83.34691,0.05690904297873514,0.007548479888445713,0.057407479664080295,-3842.861128298192,0.09000000357627869,4.965000152587891
2020-05-20 14:00:00,2019P138,9.2347,83.34731,0.06751966952128567,0.01886975090885908,0.07010687035965892,-3835.368660639468,1.218999981880188,5.085999965667725
2020-05-20 15:00:00,2019P138,9.25567,83.34816,0.07711190886614662,0.028982355883705065,0.08237853750553377,-3825.8715790394194,1.718000054359436,4.761000156402588
2020-05-20 16:00:00,2019P138,9.2788,83.34923,0.08301018096917226,0.03260436774655809,0.08918371454860761,-3815.4508229542103,1.809999942779541,4.895999908447266
2020-05-20 17:00:00,2019P138,9.30315,83.35032,0.0862655385052958,0.033207706064033574,0.09243643694801268,-3805.2140290567427,1.784000039100647,5.184000015258789
2020-05-20 18:00:00,2019P138,9.32815,83.35143,0.0847843716232114,0.03199854656167932,0.09062172285717578,-3795.226931672661,1.687000036239624,5.173999786376953
2020-05-20 19:00:00,2019P138,9.35166,83.35244,0.07645331299731166,0.030337077532562266,0.08225233942862414,-3786.176696506892,1.63100004196167,5.171000003814697
2020-05-20 20:00:00,2019P138,9.3719,83.35344,0.06473513001650644,0.03109199881027394,0.07181468824879816,-3778.1746450670958,1.0789999961853027,4.738999843597412
2020-05-20 21:00:00,2019P138,9.38871,83.3545,0.05282860213222875,0.03124328969110658,0.06137592650190896,-3770.814175928117,0.1509999930858612,4.322000026702881
2020-05-20 22:00:00,2019P138,9.40214,83.35551,0.03954631772763735,0.027469834663585723,0.048150836568641046,-3764.5581932598243,-1.2029999494552612,3.2149999141693115
2020-05-20 23:00:00,2019P138,9.41135,83.35632,0.02829330881595593,0.023093430042581825,0.03652147087518068,-3760.0000231494028,-2.2899999618530273,2.759999990463257
2020-05-21 00:00:00,2019P138,9.41834,83.35704,0.028812323565617998,0.025811527803025248,0.038683135301785083,-3756.188952592185,-3.303999900817871,2.5929999351501465
2020-05-21 01:00:00,2019P138,9.42785,83.35803,0.03956198758103258,0.03713267864059517,0.05425851715986615,-3751.0105174530154,-3.552999973297119,2.888000011444092
2020-05-21 02:00:00,2019P138,9.441,83.3595,0.048822875781196415,0.05041484795569767,0.07018069602064551,-3743.7493499562024,-2.9709999561309814,3.7880001068115234
2020-05-21 03:00:00,2019P138,9.45582,83.36137,0.05121831208544429,0.06203631547312125,0.08044762227911148,-3734.9333064335333,-1.8680000305175781,4.986999988555908
2020-05-21 04:00:00,2019P138,9.47035,83.36361,0.0459527728208038,0.06777094887845037,0.08188137054181456,-3725.8443057028744,-0.9480000138282776,5.788000106811523
2020-05-21 05:00:00,2019P138,9.48216,83.36586,0.035962725476272814,0.06309183243273811,0.07262160107986099,-3721.084585662993,-0.6359999775886536,5.9019999504089355
2020-05-21 06:00:00,2019P138,9.49097,83.36779,0.02726866900439514,0.05599803001310657,0.06228450589528703,-3719.4279248371686,-0.8539999723434448,5.468999862670898
2020-05-21 07:00:00,2019P138,9.4978,83.36957,0.019905833879861126,0.052979231074920766,0.05659541631388957,-3721.415587423574,-1.340999960899353,5.084000110626221
2020-05-21 08:00:00,2019P138,9.50239,83.3713,0.013818773223594927,0.05116811510974862,0.05300126882716705,-3724.639673316516,-1.7029999494552612,5.1620001792907715
2020-05-21 09:00:00,2019P138,9.50573,83.37296,0.011079768376669786,0.04980970399483216,0.05102712885645684,-3730.9831697271848,-2.4839999675750732,4.926000118255615
2020-05-21 10:00:00,2019P138,9.50875,83.3746,0.008743384695617286,0.05282833878462917,0.053546990155181544,-3737.249460260401,-3.759000062942505,4.758999824523926
2020-05-21 11:00:00,2019P138,9.51075,83.37646,0.00705148750603116,0.060828039017127855,0.06123539668130633,-3743.18837364131,-3.7190001010894775,5.019000053405762
2020-05-21 12:00:00,2019P138,9.5128,83.37863,0.009015449797599395,0.06837488377369623,0.06896668084023982,-3748.743000647401,-3.884999990463257,4.605999946594238
2020-05-21 13:00:00,2019P138,9.51593,83.38099,0.010892137675041387,0.07169527078796065,0.07251793237876449,-3750.819219303109,-4.0320000648498535,4.28000020980835
2020-05-21 14:00:00,2019P138,9.51906,83.38338,0.009027798175027083,0.07244970622391307,0.07301000665539163,-3741.894816481839,-4.293000221252441,3.8970000743865967
2020-05-21 15:00:00,2019P138,9.52112,83.38579,0.002522822651235615,0.07426080043014308,0.07430364132837049,-3727.1596051307215,-4.760000228881836,3.812000036239624
2020-05-21 16:00:00,2019P138,9.52051,83.3883,-0.007870981740885227,0.07773244078930636,0.07812992195457748,-3706.9053139895686,-5.0970001220703125,4.051000118255615
2020-05-21 17:00:00,2019P138,9.51659,83.39094,-0.017597719526496757,0.07924173194671985,0.08117223549003098,-3687.7517488148537,-5.543000221252441,4.9039998054504395
2020-05-21 18:00:00,2019P138,9.51038,83.39355,-0.021725753220385245,0.07622249067607101,0.07925828939522232,-3671.3574022082544,-5.690000057220459,5.006999969482422
2020-05-21 19:00:00,2019P138,9.50408,83.39599,-0.021544431421229835,0.06973204601221814,0.07298438714077267,-3661.491651403517,-5.677999973297119,4.576000213623047
2020-05-21 20:00:00,2019P138,9.49797,83.39817,-0.02433047027746303,0.06082715846143687,0.06551270861760536,-3660.06551492497,-5.616000175476074,4.0980000495910645
2020-05-21 21:00:00,2019P138,9.49006,83.40002,-0.029233787523117092,0.053280193079352216,0.06077329436125549,-3662.5479278647363,-5.590000152587891,3.4820001125335693
2020-05-21 22:00:00,2019P138,9.48112,83.4017,-0.028308028389600993,0.04920422800664333,0.05676619174329206,-3665.04416777856,-5.4029998779296875,2.7070000171661377
2020-05-21 23:00:00,2019P138,9.47374,83.40328,-0.02067159620741713,0.046940012591503606,0.05129015180181298,-3662.7645825654586,-5.199999809265137,2.046999931335449
2020-05-22 00:00:00,2019P138,9.4692,83.40481,-0.01111402020080687,0.04588365854349849,0.047210502712429415,-3659.3638872638653,-5.216000080108643,1.4220000505447388
2020-05-22 01:00:00,2019P138,9.46733,83.40632,-0.004749628815639402,0.044374473321805906,0.04462793807105607,-3661.964544965258,-5.27400016784668,1.2059999704360962
2020-05-22 02:00:00,2019P138,9.46646,83.40775,-0.0025994825500042056,0.04105391194998556,0.0411361276243273,-3664.9908744904774,-4.964000225067139,1.399999976158142
2020-05-22 03:00:00,2019P138,9.46583,83.40904,-0.002477559241764628,0.03622400405185761,0.03630863216021019,-3668.8070660464678,-4.210999965667725,1.2710000276565552
2020-05-22 04:00:00,2019P138,9.46503,83.41015,-0.007119226149428625,0.028526527745878737,0.02940146537509819,-3672.893968802136,-3.7869999408721924,0.7960000038146973
2020-05-22 05:00:00,2019P138,9.46172,83.41093,-0.01635075665720623,0.01841423703347821,0.02462582727114552,-3675.617187093362,-3.6410000324249268,0.27799999713897705
2020-05-22 06:00:00,2019P138,9.45559,83.41137,-0.02608370707535573,0.008603818569076337,0.027466078510820315,-3676.6598749014297,-3.4649999141693115,0.004999999888241291
2020-05-22 07:00:00,2019P138,9.44666,83.4115,-0.037116012727130894,-0.0006025756149462096,0.03712090378927041,-3675.7980274070037,-2.99399995803833,-0.08799999952316284
2020-05-22 08:00:00,2019P138,9.43416,83.41133,-0.04901580067821205,-0.008450836441503875,0.049738972171600636,-3673.080614760543,-2.736999988555908,-0.20000000298023224
2020-05-22 09:00:00,2019P138,9.41836,83.41094,-0.05717634833476684,-0.013432337649503422,0.058732976287847544,-3667.9303952279697,-2.7090001106262207,-0.2070000022649765
2020-05-22 10:00:00,2019P138,9.40115,83.41044,-0.05627889140564053,-0.014490526340383225,0.05811444718371861,-3660.711347781711,-2.9579999446868896,-0.09000000357627869
2020-05-22 11:00:00,2019P138,9.38587,83.40998,-0.04795028027343047,-0.013283324758196983,0.04975616640108303,-3653.997857054077,-2.6029999256134033,-0.07500000298023224
2020-05-22 12:00:00,2019P138,9.37347,83.40956,-0.039568451514733705,-0.011773469410589677,0.04128288915805098,-3644.972298364628,-2.4619998931884766,0.17900000512599945
2020-05-22 13:00:00,2019P138,9.36303,83.4092,-0.03186123242981284,-0.012528156606365784,0.034235841451615935,-3637.230901520946,-2.2780001163482666,0.6439999938011169
2020-05-22 14:00:00,2019P138,9.35508,83.40873,-0.022940210544444405,-0.01630133713427273,0.02814226096440471,-3630.1595545449645,-1.8480000495910645,1.2419999837875366
2020-05-22 15:00:00,2019P138,9.34979,83.40812,-0.01405269668557269,-0.01765951676154975,0.022568491672864677,-3623.341317883923,-1.3140000104904175,1.2979999780654907
2020-05-22 16:00:00,2019P138,9.34697,83.40756,-0.007486215798997262,-0.017357443266000742,0.01890302260808019,-3617.499920660584,-1.1629999876022339,1.2869999408721924
2020-05-22 17:00:00,2019P138,9.34547,83.40697,-0.008475384035500553,-0.020224967272325825,0.02192900899985835,-3611.386736963232,-0.5559999942779541,1.1349999904632568
2020-05-22 18:00:00,2019P138,9.34208,83.40622,-0.01821818449446982,-0.025054408424880853,0.030977824775075498,-3603.2644903584237,-0.1679999977350235,0.9980000257492065
2020-05-22 19:00:00,2019P138,9.33496,83.40531,-0.03037305981018816,-0.02958216983309194,0.04239843787531755,-3594.938198133295,-0.27300000190734863,0.9629999995231628
2020-05-22 20:00:00,2019P138,9.32456,83.40426,-0.0399137914705791,-0.0333556458304946,0.05201643834718276,-3588.2658413621502,-0.5070000290870667,0.9580000042915344
2020-05-22 21:00:00,2019P138,9.31194,83.4031,-0.04498349596136952,-0.033959915280458004,0.05636302648689505,-3588.137851402871,-0.5339999794960022,1.1330000162124634
2020-05-22 22:00:00,2019P138,9.29862,83.40201,-0.04349842724937454,-0.030489326959494804,0.05311979133630051,-3593.813908925083,-0.4429999887943268,1.1380000114440918
2020-05-22 23:00:00,2019P138,9.28686,83.40108,-0.036392334485234275,-0.025508731513976295,0.044442067826973346,-3601.1553473319605,0.08100000023841858,1.4889999628067017
2020-05-23 00:00:00,2019P138,9.27764,83.40032,-0.028104259723705064,-0.02143326022950161,0.035344505353491734,-3610.049511067302,0.5099999904632568,1.6119999885559082
2020-05-23 01:00:00,2019P138,9.27066,83.39966,-0.022086802163234498,-0.019018007157030267,0.029146379295252343,-3617.7253949327883,0.7540000081062317,1.4639999866485596
2020-05-23 02:00:00,2019P138,9.26491,83.39906,-0.020544859167032074,-0.018263046926330198,0.027488727166358955,-3624.227078439206,0.6520000100135803,1.1239999532699585
2020-05-23 03:00:00,2019P138,9.25882,83.39845,-0.023306293236977253,-0.019772213799047134,0.03056343800954339,-3631.351496187082,0.28999999165534973,0.8299999833106995
