datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-12 14:00:00,2019P90,9.3259,83.34612,-0.17644457940021832,-0.04060157978037256,0.18105573142096856,-3810.961439917226,-8.625,-4.604000091552734
2020-05-12 15:00:00,2019P90,9.27483,83.34449,-0.18220673966041553,-0.05448714542395125,0.19017924438310624,-3830.5102557384066,-7.6479997634887695,-6.0
2020-05-12 16:00:00,2019P90,9.22176,83.34251,-0.19525465293963512,-0.07033022041665465,0.2075348630915601,-3853.707477599203,-7.710999965667725,-7.118000030517578
2020-05-12 17:00:00,2019P90,9.16327,83.33983,-0.2185360698303895,-0.09175866433375267,0.23701828262230568,-3883.158340005325,-8.038000106811523,-8.151000022888184
2020-05-12 18:00:00,2019P90,9.09695,83.33643,-0.24378457858495622,-0.11213743782803606,0.2683388263343219,-3920.8574892563133,-8.095999717712402,-9.336000442504883
2020-05-12 19:00:00,2019P90,9.02411,83.3324,-0.27491301099856574,-0.13220059458875358,0.30504780088687333,-3961.332843767471,-8.112000465393066,-10.59000015258789
2020-05-12 20:00:00,2019P90,8.94012,83.32767,-0.3039199026582754,-0.15168583603410096,0.33967028142771005,-4012.64060159059,-8.104000091552734,-11.824000358581543
2020-05-12 21:00:00,2019P90,8.85085,83.32235,-0.3139501501722326,-0.1684547824751867,0.3562888021422086,-4036.7166763802325,-8.218999862670898,-12.810999870300293
2020-05-12 22:00:00,2019P90,8.76128,83.31651,-0.3203971464493781,-0.18414604383297123,0.3695457981255352,-4034.9260166199106,-8.3149995803833,-13.970000267028809
2020-05-12 23:00:00,2019P90,8.6685,83.31015,-0.34596620954119667,-0.2064627910195235,0.402888945268885,-4032.2123543814755,-9.553000450134277,-14.85200023651123
2020-05-13 00:00:00,2019P90,8.56458,83.30283,-0.3952926814325845,-0.22047843128465439,0.4526224062680777,-4027.858764990011,-10.295000076293945,-15.307000160217285
2020-05-13 01:00:00,2019P90,8.44399,83.29554,-0.43780345966061707,-0.20043332858095056,0.48150325907188296,-4019.9641746384596,-11.765000343322754,-15.305999755859375
2020-05-13 02:00:00,2019P90,8.31616,83.28955,-0.4537988083181329,-0.1627181652494159,0.48208978389206064,-4057.6808914460557,-13.545000076293945,-14.14900016784668
2020-05-13 03:00:00,2019P90,8.18672,83.28476,-0.4364906949562465,-0.14299503857374038,0.4593165660414313,-4075.5099066174803,-14.258000373840332,-12.85099983215332
2020-05-13 04:00:00,2019P90,8.06889,83.28008,-0.4048698744237308,-0.1339171998089788,0.42644276476517395,-4075.01077832572,-14.02299976348877,-12.442999839782715
2020-05-13 05:00:00,2019P90,7.95752,83.27589,-0.3787626582722203,-0.11671428518669218,0.39633745176059154,-4067.20275564989,-14.057000160217285,-11.920999526977539
2020-05-13 06:00:00,2019P90,7.8546,83.27235,-0.3505011647433389,-0.10267156528052343,0.36522940298337153,-4056.07620189622,-13.979000091552734,-11.309000015258789
2020-05-13 07:00:00,2019P90,7.75933,83.26909,-0.32432232675222694,-0.10342383688364461,0.34041366257204336,-4045.3026385536054,-14.154999732971191,-10.406999588012695
2020-05-13 08:00:00,2019P90,7.67131,83.2655,-0.3023651455547351,-0.11232385386515219,0.3225543820713899,-4034.9069161525363,-14.376999855041504,-9.218000411987305
2020-05-13 09:00:00,2019P90,7.58854,83.26165,-0.29623143010703445,-0.11502323219413975,0.31777886041655734,-4025.250476034108,-14.536999702453613,-8.121000289916992
2020-05-13 10:00:00,2019P90,7.50408,83.25788,-0.2935781614497109,-0.11518739948957411,0.3153668877377003,-4016.2781380582755,-14.154999732971191,-7.084000110626221
2020-05-13 11:00:00,2019P90,7.4229,83.25402,-0.27705075431600207,-0.1141375629265412,0.2996406243116509,-4008.4206714560514,-14.222999572753906,-6.776000022888184
2020-05-13 12:00:00,2019P90,7.34785,83.25032,-0.26151070631387324,-0.10099610589121137,0.2803356254955293,-4001.9979521007344,-14.425000190734863,-6.14900016784668
2020-05-13 13:00:00,2019P90,7.27551,83.24733,-0.2599907329434951,-0.07441771823338071,0.2704314663709803,-3996.981838088816,-14.512999534606934,-4.920000076293945
2020-05-13 14:00:00,2019P90,7.20138,83.24539,-0.24861256000711615,-0.04575793045082564,0.2527884356382517,-3993.6480762751153,-14.5600004196167,-3.2880001068115234
2020-05-13 15:00:00,2019P90,7.13549,83.2443,-0.21022768976543643,-0.024026823772638164,0.21159624241633876,-3992.7012204684142,-14.35200023651123,-2.13100004196167
2020-05-13 16:00:00,2019P90,7.083,83.2438,-0.1660587921641125,-0.007413558347886956,0.16622419589933785,-3992.861172245257,-13.859000205993652,-1.847000002861023
2020-05-13 17:00:00,2019P90,7.04199,83.24381,-0.13141010259176142,0.006783884344394996,0.13158509091069318,-3993.1724912283153,-13.177000045776367,-1.5740000009536743
2020-05-13 18:00:00,2019P90,7.00901,83.24425,-0.09966731052737704,0.018710180621410485,0.10140830166532919,-3993.455586521147,-12.5600004196167,-1.3769999742507935
2020-05-13 19:00:00,2019P90,6.98587,83.24505,-0.07060302359046526,0.03516906517034395,0.07887743711018819,-3993.704131562196,-12.026000022888184,-0.9150000214576721
2020-05-13 20:00:00,2019P90,6.96925,83.24658,-0.05246300161759544,0.049512288128151616,0.07213759917278177,-3993.9184565742485,-11.559000015258789,-0.27399998903274536
2020-05-13 21:00:00,2019P90,6.95632,83.24833,-0.05929437397152516,0.05827329934287505,0.08313603431111807,-3994.0671243694783,-11.062000274658203,0.3700000047683716
2020-05-13 22:00:00,2019P90,6.93584,83.25044,-0.07973623670632896,0.06627274746239387,0.103681939122983,-3994.3019155901,-10.812000274658203,0.996999979019165
2020-05-13 23:00:00,2019P90,6.91138,83.25272,-0.09111547030446528,0.07064951050896573,0.11529693085230132,-3994.4968710702715,-10.491000175476074,1.5950000286102295
2020-05-14 00:00:00,2019P90,6.88447,83.25512,-0.09502459953807582,0.06642045350917072,0.11593684126167829,-3994.6950690563285,-10.062999725341797,1.968000054359436
2020-05-14 01:00:00,2019P90,6.85779,83.25712,-0.09409084925203401,0.05751389037045942,0.1102766316973556,-3994.8354297338983,-9.583000183105469,2.3369998931884766
2020-05-14 02:00:00,2019P90,6.83139,83.25893,-0.08462175794265606,0.052830669385857516,0.09975931808639861,-3994.975790699632,-8.79699993133545,2.438999891281128
2020-05-14 03:00:00,2019P90,6.81004,83.26062,-0.06899069055819906,0.050869628251746894,0.08571717717102043,-3995.0675054410362,-8.23799991607666,2.3010001182556152
2020-05-14 04:00:00,2019P90,6.79245,83.2623,-0.05499787649816078,0.05358700990111245,0.07678759046518435,-3995.123734994549,-8.036999702453613,2.075000047683716
2020-05-14 05:00:00,2019P90,6.77899,83.26417,-0.04274733032105853,0.054644547744405185,0.06937838891015176,-3995.1451831149043,-7.822999954223633,2.0209999084472656
2020-05-14 06:00:00,2019P90,6.76831,83.26592,-0.035247983066511335,0.04604065187320364,0.05798415244846302,-3995.1457808422747,-7.314000129699707,2.0810000896453857
2020-05-14 07:00:00,2019P90,6.75908,83.26722,-0.03279774912421581,0.0338137652001781,0.04710693223537036,-3995.1674407628625,-6.749000072479248,1.9639999866485596
2020-05-14 08:00:00,2019P90,6.74978,83.26816,-0.033076592329928295,0.02128455235851171,0.03933310474984778,-3995.191554246285,-6.35099983215332,1.6779999732971191
2020-05-14 09:00:00,2019P90,6.74039,83.26863,-0.03560421032075242,0.01011433452668694,0.03701296469457837,-3995.2435484300768,-5.6479997634887695,1.1720000505447388
2020-05-14 10:00:00,2019P90,6.72966,83.26883,-0.025623463867841208,-0.002869686741139082,0.025783657664862705,-3995.3102050781254,-5.5370001792907715,0.3230000138282776
2020-05-14 11:00:00,2019P90,6.72591,83.26844,-0.01318377992737138,-0.014340638177729664,0.019479885947251287,-3995.3502154154094,-5.136000156402588,-0.25600001215934753
2020-05-14 12:00:00,2019P90,6.72221,83.26788,-0.013998905950256945,-0.017208704826581517,0.022183527438451922,-3995.397942046899,-4.8979997634887695,-1.0770000219345093
2020-05-14 13:00:00,2019P90,6.718,83.2673,-0.014354301964266795,-0.022643169986163298,0.026809683547249115,-3995.4601356011312,-4.670000076293945,-1.9889999628067017
2020-05-14 14:00:00,2019P90,6.7141,83.26638,-0.022518298104614365,-0.032454216687407444,0.03950126492052469,-3995.5466721581042,-4.4710001945495605,-2.7699999809265137
2020-05-14 15:00:00,2019P90,6.70528,83.26515,-0.04012172735407993,-0.041359781026802885,0.057622777548988466,-3995.7355607749278,-4.1519999504089355,-3.5789999961853027
2020-05-14 16:00:00,2019P90,6.69144,83.26364,-0.04669891697993353,-0.051928969462270894,0.06983843294714012,-3996.018485409478,-4.098999977111816,-4.565999984741211
2020-05-14 17:00:00,2019P90,6.67891,83.26171,-0.04067032221118693,-0.060231798850790996,0.07267698880363656,-3996.38582469375,-4.521999835968018,-5.146999835968018
2020-05-14 18:00:00,2019P90,6.66848,83.25965,-0.03994003616807918,-0.061438227580439146,0.0732793442747225,-3996.7715685355747,-4.822999954223633,-5.355999946594238
2020-05-14 19:00:00,2019P90,6.65637,83.25764,-0.03925860073064323,-0.05917530852665606,0.07101376535963289,-3997.2439055447976,-4.77400016784668,-5.814000129699707
2020-05-14 20:00:00,2019P90,6.64633,83.25573,-0.04661262555101298,-0.05177533825075063,0.06966650925472433,-3997.71015273299,-5.008999824523926,-6.210999965667725
2020-05-14 21:00:00,2019P90,6.63008,83.25421,-0.06988878368692389,-0.04045201947930429,0.08075151989400356,-3998.264120321768,-5.697999954223633,-6.047999858856201
2020-05-14 22:00:00,2019P90,6.60692,83.25305,-0.08868219249549011,-0.030037448981824096,0.09363108248409205,-3998.9057141421667,-5.901000022888184,-4.953999996185303
2020-05-14 23:00:00,2019P90,6.58008,83.25222,-0.08832187547736574,-0.027326111268272453,0.09245252860190091,-3999.5697718127544,-6.23799991607666,-4.184999942779541
2020-05-15 00:00:00,2019P90,6.55713,83.25124,-0.09521825831533831,-0.02565615527765824,0.09861417251205734,-4000.1872161467113,-6.5329999923706055,-3.510999917984009
2020-05-15 01:00:00,2019P90,6.52641,83.25052,-0.11606821407212273,-0.006034231913774259,0.1162249640683159,-4000.8942584993774,-6.9720001220703125,-2.759000062942505
2020-05-15 02:00:00,2019P90,6.49171,83.25084,-0.12188746764186463,0.01569873948285276,0.12289428460875257,-4001.369263010257,-7.355000019073486,-2.2119998931884766
2020-05-15 03:00:00,2019P90,6.45771,83.25156,-0.11901736160039222,0.029586521477306296,0.12263969428959624,-4001.639014207775,-7.514999866485596,-1.715999960899353
2020-05-15 04:00:00,2019P90,6.42462,83.2528,-0.11743655260689075,0.04151301236573899,0.12455791457739254,-4001.6563084621475,-7.39900016784668,-1.3350000381469727
2020-05-15 05:00:00,2019P90,6.3915,83.25431,-0.11510793770996802,0.045285492303488044,0.12369564720317022,-4001.518115575681,-7.35699987411499,-0.9789999723434448
2020-05-15 06:00:00,2019P90,6.35971,83.2558,-0.10877119051823324,0.044529866572322885,0.1175333182706192,-4001.2994952187546,-7.464000225067139,-0.843999981880188
2020-05-15 07:00:00,2019P90,6.33015,83.25726,-0.10256140846638209,0.042719325449284966,0.11110257995856801,-4001.014190738354,-7.605000019073486,-0.6309999823570251
2020-05-15 08:00:00,2019P90,6.30185,83.25863,-0.09979293537877723,0.04060676588378124,0.10773829118309343,-4000.7222467054207,-7.811999797821045,-0.43700000643730164
2020-05-15 09:00:00,2019P90,6.27384,83.25995,-0.10021648054149113,0.03819215470009611,0.10724730137751319,-4000.3722627377315,-7.933000087738037,-0.375
2020-05-15 10:00:00,2019P90,6.24529,83.26116,-0.10292666117569603,0.03456961309571192,0.10857695764002484,-3999.94727631454,-8.362000465393066,-0.4259999990463257
2020-05-15 11:00:00,2019P90,6.21574,83.26224,-0.10716141554781991,0.030041339778393246,0.11129263712345669,-3999.4468549621743,-8.123000144958496,-0.5149999856948853
2020-05-15 12:00:00,2019P90,6.18479,83.26315,-0.11231826677157164,0.025059984840452923,0.11507995433946637,-3998.922100996817,-7.968999862670898,-0.6510000228881836
2020-05-15 13:00:00,2019P90,6.15232,83.2639,-0.11409360137085164,0.022189828274110333,0.11623140002858653,-3998.426827457152,-7.9710001945495605,-0.703000009059906
2020-05-15 14:00:00,2019P90,6.12036,83.26462,-0.1090532988224781,0.02098046693351424,0.11105314933315935,-3997.9860475715527,-7.980000019073486,-0.7020000219345093
2020-05-15 15:00:00,2019P90,6.09073,83.26529,-0.08815230360621035,0.019465841839827983,0.0902759526652291,-3997.539550278249,-7.920000076293945,-0.531000018119812
2020-05-15 16:00:00,2019P90,6.07057,83.26591,-0.056687060991482074,0.01222320179158013,0.057989909000529534,-3997.1596319718647,-7.790999889373779,-0.40299999713897705
2020-05-15 17:00:00,2019P90,6.05871,83.2661,-0.022677295407858875,-0.0006059766226447615,0.02268539033568718,-3996.9907158564783,-7.539000034332275,-0.35199999809265137
2020-05-15 18:00:00,2019P90,6.05776,83.26587,-0.002230531256886516,-0.007698686818727568,0.008015300893965075,-3997.0373551372386,-7.230000019073486,-0.3959999978542328
2020-05-15 19:00:00,2019P90,6.05745,83.26559,-0.0012923629231979725,-0.006943902527688031,0.007063142660267386,-3997.1019158202785,-7.001999855041504,-0.5490000247955322
2020-05-15 20:00:00,2019P90,6.05703,83.26541,-0.0011330464263586307,-0.0034719544264588146,0.0036521585047326493,-3997.141499220217,-6.918000221252441,-0.6190000176429749
2020-05-15 21:00:00,2019P90,6.05681,83.26536,-0.0008321000549286733,-0.0015095444962545976,0.0017236922833223011,-3997.1516046707843,-6.8470001220703125,-0.6230000257492065
2020-05-15 22:00:00,2019P90,6.05656,83.26531,-0.001115382646531409,-0.0022643159731028824,0.002524124655050194,-3997.1614608939462,-6.193999767303467,-0.9340000152587891
2020-05-15 23:00:00,2019P90,6.05618,83.26521,-0.01019794954885329,-0.0024148268818144393,0.01047996010822993,-3997.182245784457,-5.84499979019165,-0.9769999980926514
2020-05-16 00:00:00,2019P90,6.0508,83.26515,-0.011649712171066223,-0.0027176060765568425,0.01196249039523239,-3997.1507623183525,-5.5370001792907715,-0.8349999785423279
2020-05-16 01:00:00,2019P90,6.0496,83.26503,-0.002797375634088455,-0.0025662467778392196,0.003796173463233992,-3997.1699206274216,-5.2210001945495605,-0.5120000243186951
2020-05-16 02:00:00,2019P90,6.04922,83.26498,-0.0015226476940875984,-0.0009057258210375051,0.0017716645459014931,-3997.178960100027,-5.197999954223633,-0.23199999332427979
2020-05-16 03:00:00,2019P90,6.04874,83.26497,-0.0009383778149316814,0.00045286005604036535,0.001041938171828271,-3997.1773918151516,-4.869999885559082,-0.22599999606609344
2020-05-16 04:00:00,2019P90,6.04869,83.26501,-0.0005134523599205552,0.00015095537987504373,0.0005351830085318537,-3997.167174860569,-4.73799991607666,-0.3319999873638153
2020-05-16 05:00:00,2019P90,6.04845,83.26498,-0.00010622722734278541,-0.0012076366247130111,0.0012122996499121699,-3997.1725168817998,-4.499000072479248,-0.49399998784065247
2020-05-16 06:00:00,2019P90,6.04863,83.26493,0.0006728047407217099,-0.0015095452363937194,0.0016526926634606257,-3997.1862708829844,-4.181000232696533,-0.6620000004768372
2020-05-16 07:00:00,2019P90,6.04883,83.26488,0.000318696541497618,-0.0009057278511636794,0.0009601616665625217,-3997.2001780715004,-3.635999917984009,-0.6990000009536743
2020-05-16 08:00:00,2019P90,6.04881,83.26487,-3.5411025417849524e-05,-0.0006038181895248892,0.0006048556412254568,-3997.20245967934,-3.1559998989105225,-0.7409999966621399
2020-05-16 09:00:00,2019P90,6.04881,83.26484,-5.311748661786838e-05,-0.0016605000639307438,0.0016613494303422756,-3997.209802331946,-2.747999906539917,-0.9160000085830688
2020-05-16 10:00:00,2019P90,6.04878,83.26476,-0.00012394196136199763,-0.0037738641739134115,0.0037758988880706823,-3997.2291308551203,-2.63100004196167,-1.503000020980835
2020-05-16 11:00:00,2019P90,6.04874,83.26459,-0.00015935825610323417,-0.006642002097258907,0.0066439135239540845,-3997.2703835180037,-2.7230000495910645,-1.440000057220459
2020-05-16 12:00:00,2019P90,6.04869,83.26432,-0.0011864201857493557,-0.009208226612984937,0.009284343283896691,-3997.3201334249798,-2.7019999027252197,-1.3819999694824219
2020-05-16 13:00:00,2019P90,6.04807,83.26398,-0.0024082927083461598,-0.01101968915374938,0.011279779377910502,-3997.362601643113,-2.638000011444092,-1.3270000219345093
2020-05-16 14:00:00,2019P90,6.04733,83.26359,-0.004090897594644227,-0.013736852116432432,0.014333057915134513,-3997.4109428083307,-2.627000093460083,-1.190000057220459
2020-05-16 15:00:00,2019P90,6.04576,83.26307,-0.004905706752659234,-0.0161521809822824,0.01688072596861556,-3997.469484985786,-2.628000020980835,-0.9539999961853027
2020-05-16 16:00:00,2019P90,6.04456,83.26252,-0.0033651581866537463,-0.01675600800876543,0.017090584952277492,-3997.53558108281,-2.4189999103546143,-0.7440000176429749
2020-05-16 17:00:00,2019P90,6.04386,83.26196,-0.0007438152220723025,-0.01585027844844334,0.01586772157487564,-3997.6079417859996,-2.0820000171661377,-0.6919999718666077
2020-05-16 18:00:00,2019P90,6.04414,83.26147,0.0015943420803166963,-0.014189769728636682,0.014279057798776588,-3997.680493227135,-1.7829999923706055,-0.7360000014305115
2020-05-16 19:00:00,2019P90,6.04476,83.26102,0.0015943674257691103,-0.012831189394665758,0.012929865767676657,-3997.7511726064654,-1.4609999656677246,-1.1449999809265137
2020-05-16 20:00:00,2019P90,6.04504,83.26062,0.0007086510118157726,-0.0113216389836849,0.011343795464192803,-3997.780781842266,-1.319000005722046,-1.5520000457763672
2020-05-16 21:00:00,2019P90,6.04516,83.26027,-0.0002835135195842402,-0.009359222845293348,0.009363516016093953,-3997.7896920000862,-1.5479999780654907,-1.815000057220459
2020-05-16 22:00:00,2019P90,6.04488,83.26,-0.001559232987510796,-0.007547758962208878,0.0077071312990597395,-3997.791867154062,-2.6059999465942383,-2.0789999961853027
2020-05-16 23:00:00,2019P90,6.04428,83.25977,-0.002480662412141251,-0.006491073627146422,0.006948936813358303,-3997.788694049148,-2.765000104904175,-1.284999966621399
2020-05-17 00:00:00,2019P90,6.04348,83.25957,-0.002764234315947519,-0.0055853482155831715,0.006231942397261063,-3997.7817585652588,-2.2079999446868896,-0.8190000057220459
2020-05-17 01:00:00,2019P90,6.04272,83.2594,-0.0023567569411701655,-0.006340129221313863,0.006763988603088542,-3997.7743923388684,-1.562999963760376,-1.1260000467300415
2020-05-17 02:00:00,2019P90,6.04215,83.25915,-0.0029416697569916187,-0.008302533629800737,0.008808262350382812,-3997.771099256706,-1.5290000438690186,-1.6419999599456787
2020-05-17 03:00:00,2019P90,6.04106,83.25885,-0.002675883934025331,-0.00981211952494464,0.010170449567259782,-3997.76055425412,-1.9570000171661377,-1.9490000009536743
2020-05-17 04:00:00,2019P90,6.04064,83.2585,-0.001949490129235655,-0.011472613362349074,0.011637068751448442,-3997.760817896371,-2.260999917984009,-1.8969999551773071
2020-05-17 05:00:00,2019P90,6.03996,83.25809,-0.0034029732917528763,-0.01328407249489907,0.01371301605315612,-3997.757868838461,-2.2760000228881836,-1.8220000267028809
2020-05-17 06:00:00,2019P90,6.03872,83.25762,-0.0036689563462667663,-0.014642708850705278,0.01509536893081232,-3997.746025351443,-2.315000057220459,-1.7020000219345093
2020-05-17 07:00:00,2019P90,6.03789,83.25712,-0.003385719309464918,-0.016605120243320837,0.016946772953504365,-3997.7077946798504,-2.3980000019073486,-1.6820000410079956
2020-05-17 08:00:00,2019P90,6.03681,83.25652,-0.003846897539877844,-0.01917138535984097,0.019553532604055023,-3997.589398896025,-2.61299991607666,-1.4270000457763672
2020-05-17 09:00:00,2019P90,6.03572,83.25585,-0.006010435441618295,-0.019926113483265104,0.020812864597306656,-3997.4577298979243,-2.697000026702881,-1.3760000467300415
2020-05-17 10:00:00,2019P90,6.03342,83.2552,-0.0076243119710096485,-0.02037907834176411,0.02175860673598013,-3997.2952988385678,-3.5950000286102295,-1.5809999704360962
2020-05-17 11:00:00,2019P90,6.03142,83.2545,-0.010764410412233645,-0.0236999134378042,0.026029952525550563,-3997.1264133954946,-3.5139999389648438,-1.4769999980926514
2020-05-17 12:00:00,2019P90,6.02735,83.25363,-0.020715690326612884,-0.02792626183148733,0.0347709063095702,-3996.8310588153145,-3.302000045776367,-1.5850000381469727
2020-05-17 13:00:00,2019P90,6.01974,83.25265,-0.033028887869867664,-0.03139794528627993,0.04557124534309458,-3996.2181875326296,-3.1500000953674316,-1.8320000171661377
2020-05-17 14:00:00,2019P90,6.00873,83.25155,-0.043199467469214846,-0.034719124113429596,0.0554221216557746,-3995.4128075622066,-3.002000093460083,-2.063999891281128
2020-05-17 15:00:00,2019P90,5.99539,83.25035,-0.04884919625512524,-0.037285944606178,0.06145311741438929,-3994.3352378356144,-3.234999895095825,-2.2230000495910645
2020-05-17 16:00:00,2019P90,5.9812,83.24908,-0.051023114045556824,-0.038191928769557626,0.06373367704789094,-3992.9559495838007,-3.3980000019073486,-2.1449999809265137
2020-05-17 17:00:00,2019P90,5.96664,83.24782,-0.04968298579926562,-0.0372868878506637,0.06211852447956247,-3991.461149020359,-3.302000045776367,-2.0380001068115234
2020-05-17 18:00:00,2019P90,5.95321,83.24661,-0.04438334445963164,-0.0356266331385241,0.05691342771446206,-3989.8309501562408,-3.0239999294281006,-1.9049999713897705
2020-05-17 19:00:00,2019P90,5.94164,83.24546,-0.03744828818390868,-0.03517375268518269,0.05137671813052554,-3988.1473201118474,-2.7130000591278076,-1.9479999542236328
2020-05-17 20:00:00,2019P90,5.93212,83.24428,-0.030865973123545647,-0.035475485633084176,0.0470235938414601,-3986.3871926551446,-2.9260001182556152,-2.1480000019073486
2020-05-17 21:00:00,2019P90,5.92426,83.24311,-0.027567891924645493,-0.03517321217018955,0.044689411716178414,-3984.6347033133566,-2.562999963760376,-2.119999885559082
2020-05-17 22:00:00,2019P90,5.9166,83.24195,-0.027661539756761323,-0.03441835375586045,0.04415635692602414,-3982.7454945185245,-2.9130001068115234,-2.8269999027252197
2020-05-17 23:00:00,2019P90,5.90869,83.24083,-0.02805704766891053,-0.03381462774829854,0.04393890046020177,-3980.662465812203,-2.885999917984009,-2.5409998893737793
2020-05-18 00:00:00,2019P90,5.90081,83.23971,-0.02870192189354382,-0.03592797878114724,0.0459849973326264,-3978.180553624314,-2.7360000610351562,-2.36899995803833
2020-05-18 01:00:00,2019P90,5.89254,83.23845,-0.029506984176891682,-0.039551108834213214,0.049345236094592904,-3975.17388946245,-2.686000108718872,-2.359999895095825
2020-05-18 02:00:00,2019P90,5.88421,83.23709,-0.03018837657393195,-0.04090971921138012,0.050842336749243607,-3971.680446219473,-2.9860000610351562,-2.4539999961853027
2020-05-18 03:00:00,2019P90,5.87556,83.23574,-0.028540009960779343,-0.039853456369901265,0.0490186714751533,-3967.518356587034,-3.3970000743865967,-2.4079999923706055
2020-05-18 04:00:00,2019P90,5.86816,83.23445,-0.023957059443831488,-0.04075923221351517,0.04727849096397354,-3963.362292330163,-3.4100000858306885,-2.443000078201294
2020-05-18 05:00:00,2019P90,5.86209,83.23304,-0.018838614606792373,-0.04528804636691566,0.04904998006151637,-3958.8547750049124,-3.187000036239624,-2.3570001125335693
2020-05-18 06:00:00,2019P90,5.85757,83.23145,-0.014857682033474227,-0.05283593323931021,0.054885212550163896,-3953.949645202778,-3.2260000705718994,-2.3269999027252197
2020-05-18 07:00:00,2019P90,5.85374,83.22954,-0.010731818949693724,-0.05947832354434509,0.06043875337575057,-3948.4645657685783,-3.059000015258789,-2.3399999141693115
2020-05-18 08:00:00,2019P90,5.85154,83.22751,-0.004610270818862439,-0.06279948565740505,0.06296848414768992,-3943.462964463231,-3.007999897003174,-2.5290000438690186
2020-05-18 09:00:00,2019P90,5.85115,83.22538,0.0013009824287879557,-0.06612065879156903,0.06613345654289597,-3940.5361548620763,-2.6659998893737793,-2.7230000495910645
2020-05-18 10:00:00,2019P90,5.85227,83.22313,0.004739227867239376,-0.06989482604363924,0.07005531377738743,-3939.4211303757133,-1.6169999837875366,-2.4590001106262207
2020-05-18 11:00:00,2019P90,5.85381,83.22075,0.006255762022825177,-0.07321612862234199,0.07348289630199362,-3942.200876847105,-1.1069999933242798,-2.7160000801086426
2020-05-18 12:00:00,2019P90,5.85578,83.21828,0.007167062617477328,-0.07563170994958929,0.07597053597587451,-3946.963855039629,-0.7590000033378601,-2.8399999141693115
2020-05-18 13:00:00,2019P90,5.85783,83.21574,0.006081285262350286,-0.07744348419786364,0.07768188511581599,-3953.44316433519,-0.5519999861717224,-2.7179999351501465
2020-05-18 14:00:00,2019P90,5.85919,83.21315,0.004728082028581743,-0.08046289918637473,0.08060169294218143,-3964.1647075032133,-0.09399999678134918,-2.684000015258789
2020-05-18 15:00:00,2019P90,5.86048,83.21041,0.007229982291850977,-0.08408612471453415,0.08439638033380739,-3980.2671238419366,0.5299999713897705,-2.759999990463257
2020-05-18 16:00:00,2019P90,5.86324,83.20758,0.010982215522849864,-0.08559602127736551,0.08629767039906427,-4000.552993166139,1.2979999780654907,-2.806999921798706
2020-05-18 17:00:00,2019P90,5.86663,83.20474,0.013505774543326306,-0.08620008639190604,0.08725170966799005,-4016.795438910164,2.0360000133514404,-2.7699999809265137
2020-05-18 18:00:00,2019P90,5.8708,83.20187,0.01697888439797178,-0.08725700065560175,0.08889356938953107,-4008.877609225429,2.5360000133514404,-2.8320000171661377
2020-05-18 19:00:00,2019P90,5.87613,83.19896,0.02208210126957875,-0.08786095524485026,0.09059341396049446,-4007.724366965716,2.7009999752044678,-3.1679999828338623
2020-05-18 20:00:00,2019P90,5.88315,83.19605,0.0259361647409303,-0.08680467428637931,0.0905965568850885,-4023.090128315101,2.6080000400543213,-3.4619998931884766
2020-05-18 21:00:00,2019P90,5.89063,83.19321,0.024907980344344053,-0.0842388394186829,0.08784412075626277,-4035.558505241678,2.2829999923706055,-3.115999937057495
2020-05-18 22:00:00,2019P90,5.89707,83.19047,0.022125505949607275,-0.07835127537839001,0.08141535707068054,-4039.591858502361,3.3910000324249268,-2.135999917984009
2020-05-18 23:00:00,2019P90,5.90299,83.18802,0.018157312294706237,-0.06959560646694289,0.07192521414128063,-4039.5065073837613,3.7279999256134033,-2.1059999465942383
2020-05-19 00:00:00,2019P90,5.90721,83.18586,0.014903912550322727,-0.06204718769842823,0.06381206869073945,-4036.3618001957057,3.8410000801086426,-2.118000030517578
2020-05-19 01:00:00,2019P90,5.91131,83.18391,0.01410189520913796,-0.05782027127419363,0.05951510076199863,-4034.005643920097,3.9140000343322754,-2.0369999408721924
2020-05-19 02:00:00,2019P90,5.91508,83.18203,0.017692236762394505,-0.05948062311589376,0.06205610177824272,-4032.9828933936374,4.046000003814697,-1.7690000534057617
2020-05-19 03:00:00,2019P90,5.92118,83.17997,0.023380373704358647,-0.06385898223806809,0.06800449607957816,-4040.6314835589933,4.177000045776367,-1.4769999980926514
2020-05-19 04:00:00,2019P90,5.92812,83.1778,0.02679548193919087,-0.06597258765850499,0.07120660204442161,-4048.721550896046,4.333000183105469,-1.2269999980926514
2020-05-19 05:00:00,2019P90,5.93612,83.1756,0.031397548623961415,-0.0686899959311998,0.07552563538708076,-4041.784326572925,4.413000106811523,-1.4869999885559082
2020-05-19 06:00:00,2019P90,5.94562,83.17325,0.036200033578573626,-0.07276634082968525,0.08127350606951675,-4035.773116839683,4.336999893188477,-1.809000015258789
2020-05-19 07:00:00,2019P90,5.95629,83.17078,0.04093506066346066,-0.07578573971799954,0.08613453161262083,-4035.864289076436,4.370999813079834,-2.367000102996826
2020-05-19 08:00:00,2019P90,5.96842,83.16823,0.04680513998868542,-0.07593668215422347,0.08920258306771167,-4038.795267295264,4.13100004196167,-2.5199999809265137
