datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-28 04:00:00,2019P103,8.20561,83.37321,0.003710541336004707,-0.013131638942422919,0.013645807353189392,-3917.962450991688,-2.5899999141693115,4.074999809265137
2020-05-28 05:00:00,2019P103,8.20691,83.37277,0.003222854726892598,-0.013886374151763513,0.014255461398124572,-3909.2862864923864,-2.5869998931884766,3.559999942779541
2020-05-28 06:00:00,2019P103,8.20746,83.37229,0.0005922608345285572,-0.017056077029733226,0.01706635686197584,-3900.51185425201,-2.805000066757202,2.885999917984009
2020-05-28 07:00:00,2019P103,8.20725,83.37164,-0.004217156952749344,-0.023395440557579767,0.023772485180295524,-3886.57096455649,-3.1029999256134033,2.015000104904175
2020-05-28 08:00:00,2019P103,8.20504,83.37074,-0.010735472290685633,-0.030942318181604332,0.03275175445309336,-3868.5463564444844,-3.555000066757202,1.4210000038146973
2020-05-28 09:00:00,2019P103,8.20109,83.36959,-0.01634983411415512,-0.038640198825906816,0.041956906950655945,-3848.2444951317875,-3.875999927520752,1.1890000104904175
2020-05-28 10:00:00,2019P103,8.19566,83.36818,-0.022019397961075327,-0.04573426900289057,0.05075901149349705,-3828.575330096521,-4.696000099182129,0.49300000071525574
2020-05-28 11:00:00,2019P103,8.18846,83.36656,-0.026418650385506833,-0.05116832999288081,0.05758596254689146,-3816.0321940200015,-4.515999794006348,0.44600000977516174
2020-05-28 12:00:00,2019P103,8.18051,83.36479,-0.025064087677513017,-0.055395239299817295,0.06080165316987756,-3804.616364322478,-4.058000087738037,0.2809999883174896
2020-05-28 13:00:00,2019P103,8.17409,83.36289,-0.02221032800291738,-0.0570553649396894,0.0612259204781628,-3779.9208172708563,-3.6570000648498535,0.18799999356269836
2020-05-28 14:00:00,2019P103,8.16778,83.36101,-0.020959796508444685,-0.05614991687068644,0.05993434936879192,-3758.8927668623073,-3.440999984741211,-0.3149999976158142
2020-05-28 15:00:00,2019P103,8.16208,83.35917,-0.021210284508829225,-0.051470602312023675,0.05566955246189768,-3745.326137030869,-3.5179998874664307,-1.1009999513626099
2020-05-28 16:00:00,2019P103,8.15563,83.3576,-0.025913236382627897,-0.0470931027942246,0.0537518013708318,-3734.3657400001475,-3.7109999656677246,-1.8029999732971191
2020-05-28 17:00:00,2019P103,8.14724,83.35605,-0.032259060150407345,-0.046338430945206725,0.056461466012239635,-3722.63167924618,-4.2179999351501465,-2.4839999675750732
2020-05-28 18:00:00,2019P103,8.13716,83.35453,-0.039673495072930054,-0.04422491231995855,0.05941236471484557,-3717.465398667044,-4.51800012588501,-2.9749999046325684
2020-05-28 19:00:00,2019P103,8.12453,83.35312,-0.04719548469196359,-0.04316854745928624,0.06396043515372624,-3748.783008591186,-4.758999824523926,-3.4739999771118164
2020-05-28 20:00:00,2019P103,8.11015,83.35167,-0.053095110716297536,-0.043017634588840586,0.06833452763863161,-3795.046258948475,-5.163000106811523,-3.5850000381469727
2020-05-28 21:00:00,2019P103,8.09415,83.35027,-0.05597356880183121,-0.04528256799363699,0.07199688443614549,-3814.501619964941,-5.2129998207092285,-3.246999979019165
2020-05-28 22:00:00,2019P103,8.07813,83.34867,-0.05525240736578387,-0.05101866211519029,0.07520460360734893,-3822.024519197222,-4.427999973297119,-2.9119999408721924
2020-05-28 23:00:00,2019P103,8.06255,83.34689,-0.05456661907159255,-0.05192416632676052,0.07532353527041451,-3860.835202051071,-3.9779999256134033,-2.8559999465942383
2020-05-29 00:00:00,2019P103,8.04693,83.34523,-0.04973382097616572,-0.050567009120220704,0.07092584409264217,-3891.8388481155334,-3.746999979019165,-2.9600000381469727
2020-05-29 01:00:00,2019P103,8.03412,83.34354,-0.042012561889425634,-0.05056646203042492,0.06574209031349112,-3918.2207100966875,-3.5199999809265137,-3.1040000915527344
2020-05-29 02:00:00,2019P103,8.02292,83.34188,-0.036229245541101365,-0.04709479505055232,0.059417825215426226,-3939.298430031497,-3.4560000896453857,-3.1679999828338623
2020-05-29 03:00:00,2019P103,8.01342,83.34042,-0.030793324207822416,-0.043623010293764156,0.05339659018006595,-3951.5534831593236,-3.190999984741211,-3.111999988555908
2020-05-29 04:00:00,2019P103,8.00533,83.33899,-0.028314053088388323,-0.04286797710122509,0.051374595502477985,-3959.656629960262,-2.8559999465942383,-3.180000066757202
2020-05-29 05:00:00,2019P103,7.99725,83.33758,-0.028425237281202914,-0.04271707304236495,0.051310256711494154,-3973.007216364116,-2.8380000591278076,-3.5380001068115234
2020-05-29 06:00:00,2019P103,7.9891,83.33616,-0.02709958478108234,-0.04271734547235715,0.05058813200259307,-3986.664613771573,-3.2890000343322754,-3.318000078201294
2020-05-29 07:00:00,2019P103,7.98178,83.33475,-0.02344340454803131,-0.04437785480499843,0.05018951298723845,-4000.022491485846,-3.505000114440918,-3.052000045776367
2020-05-29 08:00:00,2019P103,7.97572,83.33322,-0.02092556679523899,-0.04845319660974491,0.05277870410880325,-4011.709792906135,-3.555999994277954,-2.7130000591278076
2020-05-29 09:00:00,2019P103,7.96984,83.33154,-0.021860298413138055,-0.0525286133783243,0.05689576320044329,-4021.9315243734172,-3.438999891281128,-2.134000062942505
2020-05-29 10:00:00,2019P103,7.96325,83.32974,-0.023461757760463733,-0.05705715016473922,0.061692564074872766,-4029.7423194570333,-2.2820000648498535,-1.534000039100647
2020-05-29 11:00:00,2019P103,7.95646,83.32776,-0.02443372137172435,-0.06400071101294648,0.06850618767844076,-4036.3724529581227,-1.937999963760376,-1.809000015258789
2020-05-29 12:00:00,2019P103,7.94932,83.3255,-0.021281846764715746,-0.06898252282358812,0.07219075741965655,-4041.4873149202203,-1.9609999656677246,-2.135999917984009
2020-05-29 13:00:00,2019P103,7.94433,83.32319,-0.011705331134711706,-0.07773749846469857,0.07861382476716333,-4045.4415904601956,-2.121000051498413,-2.003999948501587
2020-05-29 14:00:00,2019P103,7.94265,83.32035,-0.0035284281402234996,-0.08649228650469529,0.08656422719548194,-4049.1954479730125,-1.9049999713897705,-1.8600000143051147
2020-05-29 15:00:00,2019P103,7.94232,83.31746,-0.002899257800045109,-0.0851339356378803,0.08518328881292309,-4052.491213382604,-1.5880000591278076,-1.9229999780654907
2020-05-29 16:00:00,2019P103,7.941,83.31471,-0.006643632536362021,-0.07713391547716235,0.07741949864288862,-4055.290164795852,-1.4359999895095825,-1.9809999465942383
2020-05-29 17:00:00,2019P103,7.93854,83.31235,-0.010935500607298285,-0.06596392373837028,0.06686422368123143,-4057.425456577806,-0.953000009059906,-2.0329999923706055
2020-05-29 18:00:00,2019P103,7.93478,83.31034,-0.014473125339736569,-0.05660532803298386,0.05842631700545084,-4059.13144394372,-0.14100000262260437,-2.127000093460083
2020-05-29 19:00:00,2019P103,7.93031,83.3086,-0.018487756724671456,-0.04875596329630649,0.05214346656736029,-4060.322087548313,0.8939999938011169,-2.308000087738037
2020-05-29 20:00:00,2019P103,7.92427,83.30711,-0.02340054923600049,-0.04271811022654166,0.04870752145073126,-4061.277181048488,1.4299999475479126,-2.8289999961853027
2020-05-29 21:00:00,2019P103,7.91701,83.30577,-0.02725933128071388,-0.0406049092770464,0.0489063370052274,-4061.8213711613566,1.3650000095367432,-3.4030001163482666
2020-05-29 22:00:00,2019P103,7.90878,83.30442,-0.02879567176857678,-0.040152371813144155,0.04941056238118104,-4062.266550006543,0.7440000176429749,-3.8350000381469727
2020-05-29 23:00:00,2019P103,7.90065,83.30311,-0.02804427824858652,-0.03924678621068805,0.04823683001972245,-4062.5245167436965,1.0149999856948853,-3.4570000171661377
2020-05-30 00:00:00,2019P103,7.89285,83.30182,-0.026500158613663997,-0.03909593382894392,0.0472308209594806,-4062.630696727079,1.5750000476837158,-3.117000102996826
2020-05-30 01:00:00,2019P103,7.8856,83.30052,-0.023775338107263157,-0.03924701307646987,0.04588675993725507,-4062.7116004064337,2.01200008392334,-2.9110000133514404
2020-05-30 02:00:00,2019P103,7.87935,83.29922,-0.01946426191542209,-0.040907548120336465,0.045302152102629674,-4062.6286396805167,2.1540000438690186,-2.8299999237060547
2020-05-30 03:00:00,2019P103,7.87455,83.29781,-0.013918201243856343,-0.042869908696393955,0.04507266796520523,-4062.6117758232294,2.2690000534057617,-2.6730000972747803
2020-05-30 04:00:00,2019P103,7.87145,83.29638,-0.008123387782632708,-0.0433227245317004,0.04407774824008846,-4062.6219204881822,2.2909998893737793,-2.505000114440918
2020-05-30 05:00:00,2019P103,7.86994,83.29494,-0.0018323844754141207,-0.043624604891692294,0.04366307117945326,-4062.632716062733,2.2839999198913574,-2.0759999752044678
2020-05-30 06:00:00,2019P103,7.87041,83.29349,0.005042939863495112,-0.04347359987325278,0.04376511314285057,-4062.7855374172696,2.5320000648498535,-1.4320000410079956
2020-05-30 07:00:00,2019P103,7.8728,83.29206,0.009222738622262274,-0.04392656216771639,0.044884315429432824,-4062.953640490078,2.874000072479248,-1.121999979019165
2020-05-30 08:00:00,2019P103,7.87564,83.29058,0.011658950381066598,-0.04468132012372862,0.046177391567598196,-4063.1512592906074,3.13700008392334,-0.7129999995231628
2020-05-30 09:00:00,2019P103,7.87941,83.2891,0.014519460412853465,-0.04558709923617561,0.04784347758523979,-4063.395443647616,3.615000009536743,-0.6240000128746033
2020-05-30 10:00:00,2019P103,7.88387,83.28756,0.0175934804145636,-0.04890802267336022,0.051976198734762724,-4063.605171879133,3.9570000171661377,-0.8539999723434448
2020-05-30 11:00:00,2019P103,7.88938,83.28586,0.020333520047715666,-0.053436719374307384,0.057174601135638305,-4063.9069233952523,3.7730000019073486,-0.6660000085830688
2020-05-30 12:00:00,2019P103,7.89539,83.28402,0.022440284032133107,-0.05841817736104907,0.06257994721657884,-4064.0835124379555,3.813999891281128,0.1120000034570694
2020-05-30 13:00:00,2019P103,7.90209,83.28199,0.024566164580729792,-0.06309782989995634,0.06771139180589428,-4064.3036954593845,4.425000190734863,0.6439999938011169
2020-05-30 14:00:00,2019P103,7.9093,83.27984,0.02812525557645435,-0.06475817580538307,0.07060206324805089,-4064.3346759796827,5.214000225067139,1.1059999465942383
2020-05-30 15:00:00,2019P103,7.91801,83.2777,0.031366851645668464,-0.060380955393259494,0.06804218659305539,-4064.4822199236437,5.197999954223633,1.274999976158142
2020-05-30 16:00:00,2019P103,7.92705,83.27584,0.034592965481098276,-0.051021625585082234,0.061643162947084204,-4064.529993966411,5.129000186920166,1.2580000162124634
2020-05-30 17:00:00,2019P103,7.93758,83.27432,0.04142506094020352,-0.03864313690792737,0.05665092853594188,-4064.852474426095,4.474999904632568,1.4989999532699585
2020-05-30 18:00:00,2019P103,7.95048,83.27328,0.0460459296319005,-0.024152424207705817,0.05199583859093828,-4065.4889861453594,4.353000164031982,1.875
2020-05-30 19:00:00,2019P103,7.96362,83.27272,0.04615584528649851,-0.009812039470884184,0.047187267061034335,-4066.254595479736,4.202000141143799,2.3380000591278076
2020-05-30 20:00:00,2019P103,7.97658,83.27263,0.04270777981275316,0.005886520764866884,0.043111548142577935,-4067.247759729983,4.006999969482422,2.802000045776367
2020-05-30 21:00:00,2019P103,7.98777,83.27311,0.037046543659785054,0.021887763284436382,0.04302929907321152,-4068.238956376288,3.680000066757202,3.125
2020-05-30 22:00:00,2019P103,7.99753,83.27408,0.03286863251181235,0.036379439457798576,0.04902867139195391,-4069.2823939598034,4.23199987411499,3.065999984741211
2020-05-30 23:00:00,2019P103,8.00636,83.27552,0.02883262013980236,0.04241744332753008,0.051288980127999845,-4070.4763949679627,3.8550000190734863,3.3910000324249268
2020-05-31 00:00:00,2019P103,8.01384,83.27689,0.026052263748345735,0.03426623351201972,0.043045269258231295,-4071.45617237453,3.2820000648498535,3.609999895095825
2020-05-31 01:00:00,2019P103,8.0211,83.27779,0.02528861567689416,0.021888087666729988,0.03344551486462893,-4072.1032208840315,2.934000015258789,3.9159998893737793
2020-05-31 02:00:00,2019P103,8.02815,83.27834,0.022901235706007387,0.009962642025106425,0.02497440355609167,-4072.633378572418,2.6019999980926514,4.341000080108643
2020-05-31 03:00:00,2019P103,8.03406,83.27845,0.018676973258600633,0.0033207518131516227,0.018969889897071962,-4072.969424149746,2.38700008392334,4.8379998207092285
2020-05-31 04:00:00,2019P103,8.03872,83.27856,0.014135412564694742,0.00679269929967259,0.01568281391045314,-4073.2421301539375,2.3929998874664307,5.008999824523926
2020-05-31 05:00:00,2019P103,8.04206,83.2789,0.012067439468626252,0.013283830829843392,0.017946678156273276,-4073.5201143157724,2.0260000228881836,4.574999809265137
2020-05-31 06:00:00,2019P103,8.04555,83.27944,0.015193439820104735,0.01720878538632656,0.022956108294739132,-4073.869454311206,1.5360000133514404,4.388000011444092
2020-05-31 07:00:00,2019P103,8.05066,83.28004,0.020403389254427588,0.019322128998109422,0.028100586507887555,-4074.2005298622503,1.0839999914169312,4.190999984741211
2020-05-31 08:00:00,2019P103,8.0571,83.28072,0.024746593894288755,0.021737358149286498,0.0329379211347529,-4074.59933936742,0.8579999804496765,4.177000045776367
2020-05-31 09:00:00,2019P103,8.06467,83.28148,0.02419727918707864,0.019623467743790993,0.03115427428699046,-4075.0709597567115,0.6290000081062317,3.997999906539917
2020-05-31 10:00:00,2019P103,8.0708,83.28202,0.017113559239995534,0.011321017645601025,0.020519243416677095,-4075.446785034357,0.08799999952316284,3.5429999828338623
2020-05-31 11:00:00,2019P103,8.07436,83.28223,0.0074173508360322275,-0.00015114100368230623,0.007418890552352291,-4075.649017848142,-0.03200000151991844,3.696000099182129
2020-05-31 12:00:00,2019P103,8.075,83.28201,-0.0023314966240928032,-0.01177420483295952,0.012002823665981412,-4075.6385471715016,-0.27900001406669617,3.621999979019165
2020-05-31 13:00:00,2019P103,8.07304,83.28145,-0.011304305204847234,-0.02143495385650126,0.02423312945111866,-4075.4465102710838,-0.7120000123977661,3.2269999980926514
2020-05-31 14:00:00,2019P103,8.0686,83.28059,-0.019095571990425414,-0.02792583848341922,0.03383036098896282,-4075.090080100908,-1.3769999742507935,2.7820000648498535
2020-05-31 15:00:00,2019P103,8.06223,83.2796,-0.023974046126980668,-0.030492202397766364,0.03878826233237248,-4074.631412679918,-2.114000082015991,2.4700000286102295
2020-05-31 16:00:00,2019P103,8.05503,83.27857,-0.028289240735340906,-0.031246771483095598,0.042150229768043584,-4074.0259770209605,-2.61899995803833,2.4140000343322754
2020-05-31 17:00:00,2019P103,8.04622,83.27753,-0.033064668898242514,-0.02973735792683401,0.044470021203267304,-4073.288953582912,-2.9860000610351562,2.128999948501587
2020-05-31 18:00:00,2019P103,8.03632,83.2766,-0.0362859237511769,-0.026567459960741096,0.044972193533802704,-4072.5032253154445,-3.249000072479248,1.465000033378601
2020-05-31 19:00:00,2019P103,8.02569,83.27577,-0.036802589522767784,-0.02249212467507188,0.043131499718654744,-4071.653978887507,-3.7090001106262207,0.5740000009536743
2020-05-31 20:00:00,2019P103,8.0155,83.27511,-0.03434866878715649,-0.01615225585969361,0.037956902097073,-4070.8146700376437,-4.198999881744385,-0.1469999998807907
2020-05-31 21:00:00,2019P103,8.00626,83.2747,-0.03550049101627418,-0.010264313071083046,0.03695458003032601,-4070.1063877164834,-4.7789998054504395,-0.6389999985694885
2020-05-31 22:00:00,2019P103,7.99542,83.27443,-0.040380709721813096,-0.001961981389791697,0.04042834511343767,-4069.3049102105024,-4.6020002365112305,0.0
2020-05-31 23:00:00,2019P103,7.98342,83.27457,-0.03737669711660402,-0.002718089259285038,0.03747539855115347,-4068.6125640848563,-4.900000095367432,0.33899998664855957
2020-06-01 00:00:00,2019P103,7.97428,83.27425,-0.031171979672597418,-0.014642634519076304,0.03443978894197918,-4067.837293360514,-4.880000114440918,0.5180000066757202
2020-06-01 01:00:00,2019P103,7.96579,83.2736,-0.02931794278912236,-0.022190231132370994,0.03676884723640787,-4066.8876250871313,-4.728000164031982,-0.17000000178813934
2020-06-01 02:00:00,2019P103,7.9577,83.27278,-0.026651079689802668,-0.02868140148740229,0.03915230312400248,-4065.8063354142287,-4.9019999504089355,-0.7070000171661377
2020-06-01 03:00:00,2019P103,7.95072,83.2717,-0.023895882068119313,-0.033813685311705394,0.0414050539689602,-4064.659660234526,-4.940999984741211,-1.11899995803833
2020-06-01 04:00:00,2019P103,7.94419,83.27054,-0.021458532313670994,-0.03622906359998962,0.04210716872919568,-4063.5091873683655,-5.181000232696533,-0.7799999713897705
2020-06-01 05:00:00,2019P103,7.93859,83.2693,-0.017074065135555788,-0.03728584030841206,0.041009237834390526,-4062.284091568185,-5.099999904632568,-0.7350000143051147
2020-06-01 06:00:00,2019P103,7.93454,83.26807,-0.011715005998679886,-0.037134852034097277,0.03893890857668464,-4061.151446584112,-5.216000080108643,-0.9629999995231628
2020-06-01 07:00:00,2019P103,7.93197,83.26684,-0.007221386867593263,-0.03668194928071429,0.037386011171617974,-4060.157256497693,-5.160999774932861,-1.2940000295639038
2020-06-01 08:00:00,2019P103,7.93046,83.26564,-0.0048860636097542,-0.035172391995012986,0.03551015032704618,-4059.1402230301273,-5.072999954223633,-1.5399999618530273
2020-06-01 09:00:00,2019P103,7.92921,83.26451,-0.0044797502779930064,-0.03411573794561181,0.034408599769924324,-4058.176108856585,-5.349999904632568,-1.6109999418258667
2020-06-01 10:00:00,2019P103,7.92793,83.26338,-0.005738110320017609,-0.03532338259357223,0.035786411777329316,-4057.2090428013917,-3.990000009536743,-1.6430000066757202
2020-06-01 11:00:00,2019P103,7.92597,83.26217,-0.008909963725710766,-0.03924820315481538,0.04024684962174234,-4055.988600890805,-4.116000175476074,-1.9450000524520874
2020-06-01 12:00:00,2019P103,7.9229,83.26078,-0.014528592084848014,-0.0470977543937848,0.049287711013042426,-4054.4644762398634,-3.98799991607666,-1.9809999465942383
2020-06-01 13:00:00,2019P103,7.91777,83.25905,-0.02404953352353413,-0.05766428211387003,0.06247839222009144,-4052.4266460526287,-4.09499979019165,-2.1010000705718994
2020-06-01 14:00:00,2019P103,7.90933,83.25696,-0.03540210088843483,-0.06717434968259972,0.07593221979235891,-4049.6881281893066,-4.104000091552734,-2.4149999618530273
2020-06-01 15:00:00,2019P103,7.8978,83.2546,-0.0442443227962821,-0.0726091432895794,0.08502733553950918,-4046.492425260111,-4.388000011444092,-2.632999897003174
2020-06-01 16:00:00,2019P103,7.88438,83.25215,-0.05004263282426801,-0.07351518422046222,0.08893113859022049,-4043.154686382875,-4.116000175476074,-2.490000009536743
2020-06-01 17:00:00,2019P103,7.86959,83.24973,-0.052366247495444156,-0.07125163496770455,0.08842521904030054,-4039.9014403696456,-3.7920000553131104,-2.3329999446868896
2020-06-01 18:00:00,2019P103,7.85487,83.24743,-0.04991585378821706,-0.06717649663963161,0.08369154174814263,-4036.9163430492035,-3.556999921798706,-2.493000030517578
2020-06-01 19:00:00,2019P103,7.84147,83.24528,-0.041921699752961374,-0.05857264961254475,0.07202905103367238,-4034.1981713458904,-3.430000066757202,-2.9839999675750732
2020-06-01 20:00:00,2019P103,7.83126,83.24355,-0.0325735575463179,-0.04891088727489214,0.05876488360611709,-4032.075604221188,-3.5759999752044678,-3.4820001125335693
2020-06-01 21:00:00,2019P103,7.82313,83.24204,-0.027020821907110387,-0.04257038421322606,0.050421844755993046,-4030.2981254915826,-3.763000011444092,-3.8450000286102295
2020-06-01 22:00:00,2019P103,7.81605,83.24073,-0.025427482026131744,-0.03789045829358501,0.045631608254445274,-4028.770327496582,-3.48799991607666,-3.8940000534057617
2020-06-01 23:00:00,2019P103,7.80882,83.23953,-0.023387954018809592,-0.03638122097001874,0.043250313668865836,-4027.31815298725,-3.0880000591278076,-4.045000076293945
2020-06-02 00:00:00,2019P103,7.80289,83.23832,-0.027659841963966723,-0.03653106435178493,0.04582123438042526,-4025.976570489195,-2.8299999237060547,-4.176000118255615
2020-06-02 01:00:00,2019P103,7.79326,83.23711,-0.040127974539715866,-0.03849330705283626,0.055605656443603095,-4024.391355218975,-2.5840001106262207,-4.248000144958496
2020-06-02 02:00:00,2019P103,7.78032,83.23577,-0.048796382401004104,-0.04619276165032097,0.06719269427778876,-4022.505864710822,-2.492000102996826,-4.263000011444092
2020-06-02 03:00:00,2019P103,7.76582,83.23405,-0.05498106280199899,-0.05675972766172028,0.07902267997904153,-4020.284566671458,-2.4660000801086426,-4.348999977111816
2020-06-02 04:00:00,2019P103,7.74941,83.23201,-0.061651574898889006,-0.0644587021662068,0.08919552103365434,-4017.7611100086106,-2.6630001068115234,-4.357999801635742
2020-06-02 05:00:00,2019P103,7.73117,83.22978,-0.0632902541099816,-0.07110256985327477,0.09519050217876708,-4015.0717918577757,-2.86299991607666,-4.491000175476074
2020-06-02 06:00:00,2019P103,7.71385,83.2273,-0.06014307875686628,-0.07472572249014699,0.09592248706131988,-4012.3888388602104,-2.8949999809265137,-4.48199987411499
2020-06-02 07:00:00,2019P103,7.69739,83.22483,-0.05181000067300865,-0.07548199184835606,0.09155221058572233,-4009.8827070153843,-2.9070000648498535,-4.571000099182129
2020-06-02 08:00:00,2019P103,7.68476,83.2223,-0.03976734755596055,-0.0775949242691728,0.08719182418079818,-4007.6983039649517,-2.88700008392334,-4.589000225067139
2020-06-02 09:00:00,2019P103,7.67507,83.21969,-0.03488259023280609,-0.07744307958707161,0.08493659798508159,-4005.7715903726853,-2.5450000762939453,-4.614999771118164
2020-06-02 10:00:00,2019P103,7.66519,83.21717,-0.030561115859756443,-0.07729307503132665,0.08311558969526564,-4004.0681143619477,-2.006999969482422,-5.224999904632568
2020-06-02 11:00:00,2019P103,7.65793,83.21457,-0.024758691701101912,-0.07759463313145351,0.08144887909330045,-4002.5812059804007,-2.11899995803833,-5.364999771118164
2020-06-02 12:00:00,2019P103,7.65131,83.21203,-0.025786959245555886,-0.08016079121402908,0.08420641136630347,-4001.2640448351985,-2.309999942779541,-5.298999786376953
2020-06-02 13:00:00,2019P103,7.64348,83.20926,-0.029867927430109943,-0.08786011361677812,0.09279812850334578,-3999.9459369362976,-2.369999885559082,-4.973999977111816
2020-06-02 14:00:00,2019P103,7.63458,83.20621,-0.035311386478929355,-0.09420050485946903,0.10060133761955237,-3998.7177741174182,-1.8569999933242798,-4.580999851226807
2020-06-02 15:00:00,2019P103,7.62371,83.20302,-0.04258317102430767,-0.09978629852976366,0.10849254273339043,-3997.6860326329684,-1.815000057220459,-4.9679999351501465
2020-06-02 16:00:00,2019P103,7.61075,83.1996,-0.049557880565215984,-0.10250397902831415,0.11385538741207321,-3996.9479934160104,-2.438999891281128,-5.211999893188477
2020-06-02 17:00:00,2019P103,7.59599,83.19623,-0.054339691596962,-0.1020518021383217,0.11561735337972455,-3996.614251163113,-2.069000005722046,-5.171000003814697
2020-06-02 18:00:00,2019P103,7.58037,83.19284,-0.05690727585790832,-0.10114647918735897,0.11605622903389079,-3996.675380870673,-1.4730000495910645,-5.210000038146973
2020-06-02 19:00:00,2019P103,7.56419,83.18953,-0.06005045089386987,-0.09752328890189932,0.1145288109202239,-3997.1132508365918,-1.4149999618530273,-5.71999979019165
2020-06-02 20:00:00,2019P103,7.54683,83.18638,-0.060685878239680136,-0.09359953799329235,0.11155110636062317,-3997.869511217567,-1.5540000200271606,-5.965000152587891
2020-06-02 21:00:00,2019P103,7.53031,83.18333,-0.05938829786869082,-0.09239159788889577,0.10983249648534697,-3998.870571160728,-1.6419999599456787,-6.196000099182129
2020-06-02 22:00:00,2019P103,7.51369,83.18026,-0.061746044827021895,-0.09088160743507599,0.10987283841679825,-4000.142249409769,-2.7009999752044678,-7.366000175476074
2020-06-02 23:00:00,2019P103,7.49587,83.17731,-0.06530620000832449,-0.08831563556152414,0.10983875110434944,-4001.6315136092426,-2.5510001182556152,-6.72599983215332
2020-06-03 00:00:00,2019P103,7.47728,83.17441,-0.06807986615700133,-0.08816491418971395,0.11139084464189523,-4003.312426250336,-2.309999942779541,-6.421999931335449
2020-06-03 01:00:00,2019P103,7.45793,83.17147,-0.07324471602363097,-0.08997590592778026,0.11601918838238401,-4005.130586116055,-1.8569999933242798,-6.164000034332275
2020-06-03 02:00:00,2019P103,7.43648,83.16845,-0.08022864479037459,-0.09556214221869147,0.12477483107712674,-4007.0715463172874,-1.2359999418258667,-6.135000228881836
2020-06-03 03:00:00,2019P103,7.41326,83.16514,-0.08364581649805294,-0.10794312934795561,0.13655893156822596,-4009.153755550533,-0.7519999742507935,-6.065000057220459
2020-06-03 04:00:00,2019P103,7.38993,83.1613,-0.08608541999618995,-0.12409650914698064,0.15103192748020886,-4011.5260970947015,-0.8309999704360962,-6.535999774932861
2020-06-03 05:00:00,2019P103,7.36538,83.15692,-0.08874613210865467,-0.13542057619953823,0.16190925984162155,-4014.28730982854,-0.29100000858306885,-6.561999797821045
2020-06-03 06:00:00,2019P103,7.3406,83.15233,-0.082644263653215,-0.1419157838175026,0.164225954134291,-4017.1801947532845,0.11699999868869781,-6.361000061035156
2020-06-03 07:00:00,2019P103,7.31947,83.14752,-0.06542282370879192,-0.1484090341088562,0.16218935620796854,-4020.0511215832835,0.33500000834465027,-6.486000061035156
2020-06-03 08:00:00,2019P103,7.30428,83.1425,-0.051159839084434194,-0.14780336015988887,0.15640704079324252,-4022.780264576315,0.5680000185966492,-6.425000190734863
2020-06-03 09:00:00,2019P103,7.29109,83.13773,-0.03979179239095835,-0.14282255978526193,0.1482621675455335,-4025.2996194610023,0.953000009059906,-5.769000053405762
2020-06-03 10:00:00,2019P103,7.28222,83.13304,-0.026389103122136548,-0.13799126239357704,0.14049189749079405,-4027.5848096102736,0.014000000432133675,-6.63700008392334
2020-06-03 11:00:00,2019P103,7.27647,83.12859,-0.018514645014226318,-0.13285822271487524,0.13414208669525834,-4029.6002712520926,-0.014999999664723873,-6.603000164031982
2020-06-03 12:00:00,2019P103,7.27197,83.12424,-0.014893845296792996,-0.13180188002093524,0.13264072604135507,-4031.469236732145,-0.039000000804662704,-6.390999794006348
2020-06-03 13:00:00,2019P103,7.26823,83.11986,-0.013982153719329704,-0.13421796050787754,0.1349442905258505,-4033.257499511504,0.6019999980926514,-6.039000034332275
2020-06-03 14:00:00,2019P103,7.26424,83.11535,-0.015566551276117786,-0.1392007642353557,0.1400684485611913,-4035.0124290325275,1.4859999418258667,-5.5229997634887695
2020-06-03 15:00:00,2019P103,7.25963,83.11064,-0.017098071509534657,-0.1440327595368909,0.14504406181970014,-4036.8011731621395,2.127000093460083,-5.684000015258789
2020-06-03 16:00:00,2019P103,7.2548,83.10581,-0.017345453423798646,-0.14931776377033495,0.15032185247611446,-4038.6543432570297,2.6080000400543213,-5.448999881744385
2020-06-03 17:00:00,2019P103,7.25006,83.10075,-0.014708194323852133,-0.15490491543549978,0.15560161890657673,-4040.4312324091784,3.0969998836517334,-5.21999979019165
2020-06-03 18:00:00,2019P103,7.24669,83.09555,-0.00544035179877167,-0.16109592490178215,0.1611877614698307,-4041.7744747515057,3.368000030517578,-5.321000099182129
2020-06-03 19:00:00,2019P103,7.24706,83.09008,0.008052768389372814,-0.16336106046904766,0.16355941781598737,-4042.586937593247,3.4619998931884766,-5.749000072479248
2020-06-03 20:00:00,2019P103,7.25112,83.08473,0.017927384916481076,-0.15430300100496128,0.1553409387414688,-4042.9303787491112,3.6050000190734863,-5.622000217437744
2020-06-03 21:00:00,2019P103,7.25692,83.07986,0.027620043218094727,-0.137544111414414,0.14028987622829436,-4042.8220344629444,3.9210000038146973,-5.394999980926514
2020-06-03 22:00:00,2019P103,7.2663,83.07562,0.03693663947213372,-0.1207859609704944,0.12630741745067936,-4042.2117168671957,3.631999969482422,-5.114999771118164
2020-06-03 23:00:00,2019P103,7.27721,83.07186,0.04356825931308314,-0.10493282818190228,0.11361818362315375,-4041.2174950967474,4.310999870300293,-4.7270002365112305
2020-06-04 00:00:00,2019P103,7.29022,83.06867,0.05271869477975492,-0.09104209723012693,0.10520420261254226,-4040.297024049063,4.920000076293945,-4.539999961853027
