datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-07 22:00:00,2019P196,14.76062,83.73014,-0.17438989587449588,-0.11769721795077016,0.21039123293632891,-4021.666271722986,-5.818999767303467,-8.319999694824219
2020-05-07 23:00:00,2019P196,14.7093,83.72617,-0.16155381304163838,-0.12207515749782072,0.2024894530251153,-4013.9232448314056,-5.320000171661377,-8.682000160217285
2020-05-08 00:00:00,2019P196,14.66265,83.72205,-0.1518097547871492,-0.12342875023703696,0.19565494635610728,-4007.8217902383085,-5.076000213623047,-9.560999870300293
2020-05-08 01:00:00,2019P196,14.6173,83.71799,-0.14852578297758234,-0.12418291885099887,0.19360089241389788,-4003.2705022852533,-5.2729997634887695,-10.489999771118164
2020-05-08 02:00:00,2019P196,14.5727,83.71382,-0.14884283327997724,-0.12961332611828683,0.19736717894892372,-4000.086769146254,-5.75600004196167,-10.654999732971191
2020-05-08 03:00:00,2019P196,14.52722,83.7094,-0.15425706884415413,-0.1370054939174999,0.20631468355880103,-3998.3333672674257,-5.914000034332275,-10.663000106811523
2020-05-08 04:00:00,2019P196,14.47941,83.70474,-0.16130216174351947,-0.14168421231932093,0.21469234593640948,-3997.858870899206,-5.807000160217285,-10.54699993133545
2020-05-08 05:00:00,2019P196,14.42974,83.70001,-0.17544121408794264,-0.14620410042213647,0.2283752582503137,-3998.732104096117,-5.756999969482422,-10.619999885559082
2020-05-08 06:00:00,2019P196,14.37347,83.69505,-0.19577896979072548,-0.15148653901500825,0.24754308011952875,-4000.9598775372747,-5.486999988555908,-10.64900016784668
2020-05-08 07:00:00,2019P196,14.31161,83.68997,-0.21137477177760547,-0.15390421044495461,0.26146854521475366,-4004.015205131108,-5.396999835968018,-10.779999732971191
2020-05-08 08:00:00,2019P196,14.24603,83.68485,-0.22064041604164503,-0.15511555440128905,0.26970915521770755,-4007.228028300506,-5.443999767303467,-10.70199966430664
2020-05-08 09:00:00,2019P196,14.17869,83.67969,-0.22661401177454843,-0.1522492395068707,0.2730086834937227,-4010.5223011533103,-5.548999786376953,-10.357000350952148
2020-05-08 10:00:00,2019P196,14.10962,83.67476,-0.22842751374979756,-0.14003228710145457,0.2679331455210015,-4010.008078375726,-7.166999816894531,-10.322999954223633
2020-05-08 11:00:00,2019P196,14.04129,83.67041,-0.22150019894007936,-0.12721205414430548,0.2554314875854354,-4018.2565251861924,-7.1020002365112305,-9.63700008392334
2020-05-08 12:00:00,2019P196,13.97648,83.66633,-0.20993294483403313,-0.11227339442798831,0.23806964616068096,-4025.0990795766415,-7.239999771118164,-9.175999641418457
2020-05-08 13:00:00,2019P196,13.91518,83.66297,-0.20104344306458005,-0.0980863637450089,0.22369488316002947,-4027.749778013856,-7.7789998054504395,-8.743000030517578
2020-05-08 14:00:00,2019P196,13.85578,83.65983,-0.19935955178973794,-0.08872622608959271,0.21821222258596498,-4030.4602583226033,-8.02400016784668,-8.472999572753906
2020-05-08 15:00:00,2019P196,13.79555,83.65709,-0.19753002630286656,-0.07997924642439443,0.21310746385292365,-4031.1471013626824,-8.11400032043457,-8.14900016784668
2020-05-08 16:00:00,2019P196,13.7373,83.65453,-0.1948733990517159,-0.07182693977151852,0.20768907273833803,-4032.218484962394,-8.102999687194824,-8.015999794006348
2020-05-08 17:00:00,2019P196,13.67871,83.65233,-0.198148778761474,-0.06443091410622258,0.2083609397589361,-4036.1591781639722,-7.589000225067139,-7.96999979019165
2020-05-08 18:00:00,2019P196,13.61854,83.65026,-0.20200760041766253,-0.06609245009288155,0.21254477783700554,-4037.2364783218345,-7.127999782562256,-8.192000389099121
2020-05-08 19:00:00,2019P196,13.55768,83.64795,-0.20555694352566112,-0.07544706296814996,0.21896555971689205,-4043.187827060102,-6.89300012588501,-8.059000015258789
2020-05-08 20:00:00,2019P196,13.49543,83.64526,-0.20186567909504635,-0.08722633789311021,0.2199049485999514,-4041.072264966933,-6.438000202178955,-7.926000118255615
2020-05-08 21:00:00,2019P196,13.43683,83.64217,-0.1919853994408973,-0.097032539386714,0.21511324296359602,-4048.4647839033623,-6.038000106811523,-7.90500020980835
2020-05-08 22:00:00,2019P196,13.38055,83.63883,-0.18633544747613717,-0.10457579816263365,0.21367497875859065,-4050.8650075555847,-7.215000152587891,-8.138999938964844
2020-05-08 23:00:00,2019P196,13.32539,83.63524,-0.1821257035722236,-0.11393251188726546,0.21482641636125513,-4052.0376142096825,-6.40500020980835,-8.395999908447266
2020-05-09 00:00:00,2019P196,13.27169,83.63128,-0.17074791731966352,-0.12193643109110917,0.20981740751481862,-4050.656072604849,-6.077000141143799,-8.760000228881836
2020-05-09 01:00:00,2019P196,13.22339,83.62716,-0.15594912769593242,-0.12344263221990445,0.19889246812913963,-4046.862175446116,-5.822999954223633,-8.963000297546387
2020-05-09 02:00:00,2019P196,13.17859,83.6231,-0.14473598447984387,-0.12329155090947631,0.19012972342328172,-4038.3240051423218,-5.679999828338623,-9.01200008392334
2020-05-09 03:00:00,2019P196,13.13704,83.61899,-0.14023233925215386,-0.11740204503532257,0.18288889837988276,-4029.943938659083,-5.355000019073486,-8.876999855041504
2020-05-09 04:00:00,2019P196,13.09498,83.61532,-0.13848569326952498,-0.10940712826302577,0.17648854624338411,-4024.429483026478,-4.940999984741211,-8.793000221252441
2020-05-09 05:00:00,2019P196,13.05452,83.61174,-0.12764849134820636,-0.11092008020517852,0.169107662559082,-4020.2968969359918,-4.561999797821045,-8.784000396728516
2020-05-09 06:00:00,2019P196,13.01896,83.60797,-0.12679064749880184,-0.11438101316071336,0.17075972729199562,-4016.627150551241,-3.9769999980926514,-8.925000190734863
2020-05-09 07:00:00,2019P196,12.97906,83.60416,-0.1317707723320726,-0.11725506066753456,0.17638675033328927,-4012.5403103549156,-3.3499999046325684,-9.0
2020-05-09 08:00:00,2019P196,12.94058,83.6002,-0.12012633389623592,-0.12782312081671401,0.17541119209068226,-4008.900200522429,-2.9079999923706055,-9.133000373840332
2020-05-09 09:00:00,2019P196,12.90765,83.59569,-0.12042031059669005,-0.13520626639950492,0.18105740989503077,-4006.2092318659056,-2.808000087738037,-9.147000312805176
2020-05-09 10:00:00,2019P196,12.86905,83.59124,-0.12916005276539627,-0.14019334698454328,0.19062133608043066,-4003.712847396852,-2.9189999103546143,-8.479999542236328
2020-05-09 11:00:00,2019P196,12.83098,83.5864,-0.1147135405298614,-0.14880322471850282,0.18788718973767585,-4002.0691739925237,-2.6089999675750732,-8.491000175476074
2020-05-09 12:00:00,2019P196,12.801,83.58138,-0.08659077780289942,-0.14985869959111703,0.17307684028676903,-4001.3932953829944,-2.359999895095825,-8.583999633789062
2020-05-09 13:00:00,2019P196,12.77965,83.57647,-0.06663898889948082,-0.14578020099039968,0.16028918192550132,-4001.1035768078614,-2.371999979019165,-8.550000190734863
2020-05-09 14:00:00,2019P196,12.76153,83.57172,-0.05195173726005563,-0.14185781252305885,0.1510715789887865,-4000.878660140202,-2.4820001125335693,-8.505000114440918
2020-05-09 15:00:00,2019P196,12.7489,83.56707,-0.04526751445708567,-0.13642255774929213,0.14373678070689286,-4000.8923922213753,-2.568000078201294,-8.32800006866455
2020-05-09 16:00:00,2019P196,12.73476,83.56268,-0.051407607190270065,-0.12932995214761683,0.13917247788098755,-4000.8853651935774,-2.503999948501587,-8.206000328063965
2020-05-09 17:00:00,2019P196,12.71852,83.5585,-0.05956932559006051,-0.12450082725039119,0.13801797179094608,-4000.1223790285026,-2.260999917984009,-8.041000366210938
2020-05-09 18:00:00,2019P196,12.69958,83.55443,-0.06816367391372041,-0.12404858297450458,0.14154270514370762,-3997.797623145863,-2.0260000228881836,-7.938000202178955
2020-05-09 19:00:00,2019P196,12.67829,83.55028,-0.07246181258990941,-0.1294832437820373,0.1483800010248472,-3993.777851458839,-2.007999897003174,-7.965000152587891
2020-05-09 20:00:00,2019P196,12.65684,83.54585,-0.08082972199374244,-0.13642256106825604,0.15857036017493226,-3988.1977373084255,-2.1440000534057617,-8.03600025177002
2020-05-09 21:00:00,2019P196,12.63065,83.54124,-0.09190028588734835,-0.13702872815284195,0.16499252978653858,-3980.878404407955,-2.305000066757202,-8.071999549865723
2020-05-09 22:00:00,2019P196,12.60271,83.53677,-0.09228311781973071,-0.1332590968902854,0.16209306196918105,-3972.564206892862,-2.63100004196167,-7.861000061035156
2020-05-09 23:00:00,2019P196,12.57633,83.53241,-0.08062740650388134,-0.12873467412236284,0.15189929229898697,-3963.5114703831096,-2.188999891281128,-7.669000148773193
2020-05-10 00:00:00,2019P196,12.55528,83.52824,-0.06554124970860199,-0.12239499907094617,0.13883872374428624,-3954.6569697069867,-2.187999963760376,-7.872000217437744
2020-05-10 01:00:00,2019P196,12.5378,83.5243,-0.052508401818000615,-0.1165095537273589,0.12779518133024007,-3946.6479875930386,-2.2920000553131104,-7.998000144958496
2020-05-10 02:00:00,2019P196,12.52443,83.52052,-0.039186909585895865,-0.11303827422259083,0.11963805967214121,-3939.464726156594,-2.2960000038146973,-8.029999732971191
2020-05-10 03:00:00,2019P196,12.51479,83.51681,-0.03329994234988409,-0.11152814607161296,0.11639335688378714,-3932.543585111809,-2.4630000591278076,-8.095000267028809
2020-05-10 04:00:00,2019P196,12.50489,83.51313,-0.035826573097385045,-0.11167915460500741,0.1172850242494387,-3925.8031001350078,-2.5480000972747803,-8.215999603271484
2020-05-10 05:00:00,2019P196,12.49378,83.50941,-0.04274274505652179,-0.11771564176912289,0.12523543656682515,-3919.4595995348554,-2.546999931335449,-8.40999984741211
2020-05-10 06:00:00,2019P196,12.47984,83.50533,-0.05687549894097187,-0.13069353587735605,0.14253288287237526,-3913.4496846083084,-2.49399995803833,-8.656000137329102
2020-05-10 07:00:00,2019P196,12.46047,83.50075,-0.07437708379279838,-0.1477476663029248,0.1654125856501898,-3908.089367581745,-2.571000099182129,-8.904000282287598
2020-05-10 08:00:00,2019P196,12.43631,83.49554,-0.08801095063728953,-0.165406815564955,0.1873641963327531,-3903.3067274924747,-2.687000036239624,-8.996999740600586
2020-05-10 09:00:00,2019P196,12.409,83.48979,-0.0971568028169105,-0.17929309309353528,0.20392512734984655,-3899.477233381506,-2.7100000381469727,-9.01200008392334
2020-05-10 10:00:00,2019P196,12.37954,83.48366,-0.10099641252740336,-0.19046419188042402,0.21558498030259068,-3896.9217650182227,-2.239000082015991,-9.588000297546387
2020-05-10 11:00:00,2019P196,12.35004,83.47717,-0.10040927304839342,-0.1989174911272562,0.22282322677510277,-3895.4267286036634,-1.593000054359436,-9.557999610900879
2020-05-10 12:00:00,2019P196,12.32098,83.47048,-0.09606337799444405,-0.20390068019780108,0.22539667250611617,-3894.0971387416007,-1.4570000171661377,-9.862000465393066
2020-05-10 13:00:00,2019P196,12.29407,83.46366,-0.08837920744529718,-0.20601499053928612,0.22417194435424123,-3892.9238777944884,-1.8289999961853027,-10.020999908447266
2020-05-10 14:00:00,2019P196,12.26954,83.45683,-0.07945816263396262,-0.2063183416345255,0.22109015741092147,-3891.661219721501,-2.371000051498413,-10.013999938964844
2020-05-10 15:00:00,2019P196,12.24787,83.44999,-0.06876069035289807,-0.20239561627051722,0.21375691339306335,-3889.8694485044507,-2.631999969482422,-9.736000061035156
2020-05-10 16:00:00,2019P196,12.2296,83.44342,-0.06133761458119999,-0.19605638496315345,0.20542738144495748,-3887.9505875267655,-2.5510001182556152,-9.293000221252441
2020-05-10 17:00:00,2019P196,12.21228,83.437,-0.06003711984309934,-0.1925856353515482,0.20172675257093237,-3885.6958126765703,-1.8619999885559082,-8.836999893188477
2020-05-10 18:00:00,2019P196,12.1948,83.43066,-0.06237724351806771,-0.19288813746891784,0.2027233437104382,-3882.9403142757046,-0.9539999961853027,-8.597999572753906
2020-05-10 19:00:00,2019P196,12.17616,83.42422,-0.06724448802276042,-0.19500204164129348,0.20627073814217062,-3879.683508316981,-0.48100000619888306,-9.324000358581543
2020-05-10 20:00:00,2019P196,12.1559,83.41774,-0.07340193549018845,-0.19605951325845045,0.20934941335682383,-3875.9307280521834,-0.4880000054836273,-9.840999603271484
2020-05-10 21:00:00,2019P196,12.13374,83.41123,-0.07866932101341925,-0.19696680133451583,0.21209616426673783,-3871.626719257938,-0.9049999713897705,-10.795999526977539
2020-05-10 22:00:00,2019P196,12.11048,83.40469,-0.07928230345233815,-0.19923336354888893,0.2144285820307367,-3866.994861048277,-0.4970000088214874,-10.99899959564209
2020-05-10 23:00:00,2019P196,12.08801,83.39803,-0.07496916705700546,-0.20044270245361553,0.214003862058912,-3862.3517193864072,-0.3140000104904175,-11.041000366210938
2020-05-11 00:00:00,2019P196,12.06728,83.39141,-0.0657643075868145,-0.19833180822641872,0.20895083227097727,-3857.876593437302,-1.0210000276565552,-11.767000198364258
2020-05-11 01:00:00,2019P196,12.05015,83.38489,-0.05061103667450309,-0.1944089093319396,0.200888777837146,-3853.995549195934,-0.8270000219345093,-11.642000198364258
2020-05-11 02:00:00,2019P196,12.03817,83.37853,-0.03212251563107199,-0.19259814350057125,0.19525854882779167,-3850.9690486146856,-0.3880000114440918,-11.289999961853027
2020-05-11 03:00:00,2019P196,12.03169,83.37213,-0.015011292026294115,-0.19365493734080086,0.1942358711586719,-3848.7596412886664,0.07000000029802322,-10.95199966430664
2020-05-11 04:00:00,2019P196,12.02955,83.3657,-0.0018605951976785051,-0.1960706739319576,0.19607950170943841,-3847.2551912783715,0.7710000276565552,-11.095999717712402
2020-05-11 05:00:00,2019P196,12.03062,83.35914,0.004015512567176943,-0.201958562796681,0.2019984787766435,-3846.315859866682,1.4190000295639038,-11.597999572753906
2020-05-11 06:00:00,2019P196,12.03185,83.35232,0.0034242846199128985,-0.21011077319453936,0.2101386750162029,-3845.3748066876274,2.2750000953674316,-11.4399995803833
2020-05-11 07:00:00,2019P196,12.03258,83.34522,0.0027468070660586763,-0.2188668855000559,0.21888412120926617,-3844.283614147924,3.4679999351501465,-10.680999755859375
2020-05-11 08:00:00,2019P196,12.03342,83.33782,0.0007856678371901266,-0.22852888082087663,0.22853023135505035,-3843.0139435074634,4.006999969482422,-10.645999908447266
2020-05-11 09:00:00,2019P196,12.03303,83.33008,-0.005668505655869169,-0.23592675584583928,0.23599484333415607,-3840.6745173498175,4.328000068664551,-10.576000213623047
2020-05-11 10:00:00,2019P196,12.03019,83.32219,-0.013538771230341196,-0.238343575770606,0.23872779150644802,-3837.4543550116146,2.9059998989105225,-11.59000015258789
2020-05-11 11:00:00,2019P196,12.02532,83.31429,-0.019493793665643952,-0.23789257933894353,0.23868993966234572,-3832.450690150583,3.1689999103546143,-10.875
2020-05-11 12:00:00,2019P196,12.0191,83.30643,-0.020215680382104695,-0.2350267755127286,0.2358945928613497,-3824.590977080812,3.38700008392334,-10.800999641418457
2020-05-11 13:00:00,2019P196,12.01383,83.29872,-0.014440459379845949,-0.22883973750433417,0.22929490253416787,-3814.2971377163844,3.015000104904175,-10.946999549865723
2020-05-11 14:00:00,2019P196,12.0109,83.29127,-0.006309161346208264,-0.22084085858897096,0.22093096283501404,-3802.625819433008,2.8559999465942383,-10.295999526977539
2020-05-11 15:00:00,2019P196,12.01025,83.28409,-0.000916587617468767,-0.2131437651975428,0.2131457360010886,-3789.151443949045,3.1649999618530273,-9.34000015258789
2020-05-11 16:00:00,2019P196,12.01038,83.27715,-0.0012034014556719375,-0.20288040022382223,0.2028839692288225,-3776.158535626788,2.565999984741211,-9.086000442504883
2020-05-11 17:00:00,2019P196,12.00957,83.27065,-0.00670790429993566,-0.18778620489144812,0.18790597310258667,-3765.783587330721,1.246999979019165,-9.25
2020-05-11 18:00:00,2019P196,12.00659,83.26471,-0.014769676763616416,-0.17057830619051145,0.17121653510839888,-3758.6427806636057,0.004999999888241291,-8.560999870300293
2020-05-11 19:00:00,2019P196,12.00123,83.25935,-0.02096360676700837,-0.1545780545146386,0.1559931015981551,-3754.201513217427,-1.0410000085830688,-7.859000205993652
2020-05-11 20:00:00,2019P196,11.99476,83.25447,-0.027683467905432732,-0.14053944531396645,0.14324004357870215,-3751.579108349173,-1.8389999866485596,-7.203999996185303
2020-05-11 21:00:00,2019P196,11.98562,83.25004,-0.03579177899066269,-0.12695400939478285,0.13190288831078362,-3751.2472557062897,-2.2899999618530273,-6.756999969482422
2020-05-11 22:00:00,2019P196,11.97459,83.24606,-0.04104965409429483,-0.11427430798198557,0.12142360382570988,-3752.6685032716923,-4.046000003814697,-6.289000034332275
2020-05-11 23:00:00,2019P196,11.9625,83.24247,-0.042900102995561025,-0.10234943363555442,0.11097668855461719,-3755.118805899434,-3.8559999465942383,-5.6570000648498535
2020-05-12 00:00:00,2019P196,11.95044,83.23928,-0.041213804914439184,-0.09163204294020472,0.10047392203413268,-3757.931110828844,-3.247999906539917,-5.464000225067139
2020-05-12 01:00:00,2019P196,11.93931,83.2364,-0.03778236614971215,-0.08393341055152354,0.09204523126529433,-3760.72948381127,-2.628000020980835,-5.486000061035156
2020-05-12 02:00:00,2019P196,11.92919,83.23372,-0.03459565476364563,-0.07668749563685219,0.08412984794695387,-3763.2718866503606,-2.5269999504089355,-5.6479997634887695
2020-05-12 03:00:00,2019P196,11.91986,83.23132,-0.03202790839817757,-0.06747909125995957,0.07469414082531511,-3765.8020357981104,-2.999000072479248,-5.408999919891357
2020-05-12 04:00:00,2019P196,11.91119,83.22925,-0.033907807653094,-0.05721326993724846,0.06650637320401465,-3768.3437543428704,-3.819999933242798,-4.7829999923706055
2020-05-12 05:00:00,2019P196,11.90081,83.22753,-0.04344173364130938,-0.04589048538911942,0.06319114551115096,-3771.811607301796,-4.995999813079834,-3.7249999046325684
2020-05-12 06:00:00,2019P196,11.88679,83.22621,-0.06131072214609859,-0.03320784152350495,0.0697263607879138,-3776.956544206149,-5.831999778747559,-2.7300000190734863
2020-05-12 07:00:00,2019P196,11.86638,83.22533,-0.08528939467127397,-0.02037439216853854,0.08768920514880804,-3784.000752795274,-6.539999961853027,-2.312000036239624
2020-05-12 08:00:00,2019P196,11.8389,83.22486,-0.11047957544513975,-0.009805614419909799,0.11091387047926093,-3792.4903538148938,-7.176000118255615,-2.2170000076293945
2020-05-12 09:00:00,2019P196,11.80435,83.22468,-0.13630566930417468,0.002122284533570974,0.136322190329016,-3801.0206550420903,-7.742000102996826,-1.8420000076293945
2020-05-12 10:00:00,2019P196,11.76237,83.225,-0.15881404230723487,0.012687897126347075,0.15932006391993744,-3808.678731720633,-9.963000297546387,-0.40799999237060547
2020-05-12 11:00:00,2019P196,11.71518,83.22552,-0.17180596661389586,0.014797249618725833,0.17244201564703998,-3814.7467271619735,-9.574999809265137,-0.48100000619888306
2020-05-12 12:00:00,2019P196,11.6659,83.22598,-0.17815627300702974,0.008003197936116646,0.1783359436259555,-3819.6262934603574,-9.451000213623047,-1.3279999494552612
2020-05-12 13:00:00,2019P196,11.61514,83.22605,-0.17963880617097533,-0.01087016373110436,0.17996738910723314,-3822.32123236197,-8.812000274658203,-2.993000030517578
2020-05-12 14:00:00,2019P196,11.56503,83.22526,-0.17955078252027473,-0.0341161369679024,0.1827632192353146,-3824.0998010528,-8.574000358581543,-4.900000095367432
2020-05-12 15:00:00,2019P196,11.51433,83.22379,-0.18612584206097657,-0.051170656758256286,0.193031772503852,-3826.119538792752,-8.079000473022461,-6.001999855041504
2020-05-12 16:00:00,2019P196,11.46055,83.22187,-0.20140240181071012,-0.06882859440889938,0.21283867802499504,-3828.304774543145,-8.32800006866455,-7.010000228881836
2020-05-12 17:00:00,2019P196,11.40131,83.21923,-0.22560367520054764,-0.09056090507447159,0.2431014105098974,-3831.3339535082423,-8.611000061035156,-8.194000244140625
2020-05-12 18:00:00,2019P196,11.334,83.21587,-0.25105467031085804,-0.10837710883921411,0.2734484324424634,-3836.109895292385,-8.743000030517578,-9.28499984741211
2020-05-12 19:00:00,2019P196,11.26055,83.21205,-0.2826821322291887,-0.12240207869037596,0.3080445694203446,-3842.8249520556246,-8.751999855041504,-10.508000373840332
2020-05-12 20:00:00,2019P196,11.1756,83.20776,-0.3097437889396271,-0.13570605791578313,0.3381676343793388,-3852.642011821581,-8.99899959564209,-11.668999671936035
2020-05-12 21:00:00,2019P196,11.08709,83.20306,-0.3161710255875415,-0.14703879703507172,0.3486897263393329,-3865.3337037524666,-9.210000038146973,-12.65999984741211
2020-05-12 22:00:00,2019P196,10.99866,83.19802,-0.323323242334649,-0.16303044457956115,0.36210060051538095,-3880.285847114183,-9.508000373840332,-13.701000213623047
2020-05-12 23:00:00,2019P196,10.90629,83.19226,-0.34991883395623014,-0.18459763517018277,0.3956254254565948,-3897.8231557364848,-10.779000282287598,-14.395000457763672
2020-05-13 00:00:00,2019P196,10.80316,83.18579,-0.39505942418731627,-0.1856390521215501,0.43650178271319984,-3918.4445399585443,-11.696000099182129,-14.73900032043457
2020-05-13 01:00:00,2019P196,10.68576,83.17996,-0.43663529164488996,-0.15561344897063972,0.4635363237227003,-3939.6540656757647,-13.614999771118164,-14.227999687194824
2020-05-13 02:00:00,2019P196,10.55961,83.17548,-0.45477003637471025,-0.11865567972041374,0.4699946343461473,-3959.2355901311857,-15.043000221252441,-12.732000350952148
2020-05-13 03:00:00,2019P196,10.43226,83.1721,-0.4369472115925649,-0.10285225607633591,0.4488891314105409,-3977.070806903573,-15.27299976348877,-11.61299991607666
2020-05-13 04:00:00,2019P196,10.31618,83.16867,-0.3993689016540595,-0.09695592091943657,0.4109695490054049,-3993.230918733434,-14.979000091552734,-11.256999969482422
2020-05-13 05:00:00,2019P196,10.20987,83.16568,-0.3717498834518434,-0.08108891049695727,0.3804909818274839,-4007.206076196696,-14.928000450134277,-10.730999946594238
2020-05-13 06:00:00,2019P196,10.10926,83.1633,-0.3484035794152198,-0.0711290680413742,0.3555902114369458,-4018.6742966043653,-14.836999893188477,-10.102999687194824
2020-05-13 07:00:00,2019P196,10.01602,83.16097,-0.3249730006609157,-0.08274783863154155,0.33534259490370616,-4026.122964493684,-15.003000259399414,-9.145000457763672
2020-05-13 08:00:00,2019P196,9.92852,83.15782,-0.3067655791434494,-0.1013131226069561,0.32306263999352824,-4030.3749596949024,-15.187999725341797,-7.925000190734863
2020-05-13 09:00:00,2019P196,9.84548,83.15426,-0.29962398523983746,-0.10205529316903986,0.31652774822252316,-4029.0778814534187,-15.21399974822998,-6.861999988555908
2020-05-13 10:00:00,2019P196,9.76203,83.15106,-0.2942769158343477,-0.09632868345239565,0.3096419197212283,-4028.622583112599,-14.666000366210938,-6.078999996185303
2020-05-13 11:00:00,2019P196,9.68204,83.14788,-0.27683204052603394,-0.09724117292125355,0.2934140834604038,-4030.386232087936,-14.661999702453613,-5.696000099182129
2020-05-13 12:00:00,2019P196,9.60835,83.14462,-0.262137375766717,-0.08696450676792641,0.27618622197939147,-4030.356173832731,-14.815999984741211,-4.863999843597412
2020-05-13 13:00:00,2019P196,9.53658,83.14212,-0.25907019014820293,-0.056312456715724546,0.26511970165339727,-4032.8134206190775,-14.913999557495117,-3.1689999103546143
2020-05-13 14:00:00,2019P196,9.46464,83.14089,-0.24623495353402014,-0.02794573656077795,0.24781569065300418,-4038.360358624584,-14.913999557495117,-1.5180000066757202
2020-05-13 15:00:00,2019P196,9.40002,83.14027,-0.20983536188561494,-0.014064089132680521,0.21030615231323824,-4029.229679539571,-14.539999961853027,-0.675000011920929
2020-05-13 16:00:00,2019P196,9.34828,83.13996,-0.1674462176346414,-0.0028840242989724013,0.16747105241296106,-4031.981174688333,-13.928999900817871,-0.6449999809265137
2020-05-13 17:00:00,2019P196,9.30717,83.14008,-0.13213600278257662,0.006934448817632138,0.13231783633267835,-4033.609194302276,-13.1899995803833,-0.5
2020-05-13 18:00:00,2019P196,9.27501,83.14042,-0.09932642507607536,0.016750014681214086,0.10072885242180664,-4033.516892308048,-12.541999816894531,-0.3490000069141388
2020-05-13 19:00:00,2019P196,9.25209,83.14119,-0.0810847080845485,0.030344972038486465,0.08657682838481073,-4033.948231496726,-11.944999694824219,0.12300000339746475
2020-05-13 20:00:00,2019P196,9.23004,83.14243,-0.0664522360625883,0.044683776426720244,0.08007833385798609,-4034.197009568854,-11.39900016784668,0.7279999852180481
2020-05-13 21:00:00,2019P196,9.21523,83.14415,-0.0617081979768481,0.05948570296511745,0.08571143771285174,-4034.006733381966,-10.89900016784668,1.3049999475479126
2020-05-13 22:00:00,2019P196,9.1958,83.14637,-0.07696821607995685,0.07050666024971411,0.10438053183472262,-4035.899061650844,-10.638999938964844,1.7480000257492065
2020-05-13 23:00:00,2019P196,9.17251,83.14882,-0.08868555152923517,0.07488414378868229,0.11607222769038539,-4036.927610461714,-10.37600040435791,2.26200008392334
2020-05-14 00:00:00,2019P196,9.14656,83.15133,-0.09294298532753857,0.0700505942658948,0.1163850689676303,-4033.2404207221925,-9.9350004196167,2.5250000953674316
2020-05-14 01:00:00,2019P196,9.12089,83.15346,-0.09194092700691583,0.060992181911872556,0.11033213635773569,-4032.6409592305536,-9.397000312805176,2.7929999828338623
2020-05-14 02:00:00,2019P196,9.09548,83.15537,-0.08322565430490274,0.05525205701420796,0.09989644307371741,-4031.858825571607,-8.545999526977539,2.6760001182556152
2020-05-14 03:00:00,2019P196,9.07464,83.15712,-0.06728229654830807,0.0534411139006543,0.08592357117669851,-4030.703206706173,-8.102999687194824,2.4519999027252197
2020-05-14 04:00:00,2019P196,9.05808,83.15891,-0.05206718035770346,0.056612012844993745,0.07691496128038652,-4031.2046770307215,-7.959000110626221,2.26200008392334
2020-05-14 05:00:00,2019P196,9.04569,83.16087,-0.04065327620664849,0.057065946543543744,0.07006576283210399,-4030.834888153547,-7.671999931335449,2.2209999561309814
2020-05-14 06:00:00,2019P196,9.03547,83.16269,-0.03462079027748648,0.04966873756553931,0.06054405512345632,-4030.7122613259344,-7.139999866485596,2.125
2020-05-14 07:00:00,2019P196,9.02643,83.16416,-0.03412759644346297,0.037289781438004356,0.05054919028730332,-4031.4771520352056,-6.664999961853027,1.8919999599456787
2020-05-14 08:00:00,2019P196,9.01648,83.16516,-0.03645889987303071,0.022343614560217162,0.04276082893919653,-4031.946297125337,-6.188000202178955,1.5019999742507935
2020-05-14 09:00:00,2019P196,9.00614,83.16564,-0.03886372540032247,0.00815267248563805,0.039709636370152644,-4032.4334837592955,-5.5920000076293945,0.8080000281333923
2020-05-14 10:00:00,2019P196,8.99485,83.1657,-0.032503160186812353,-0.007398776907601844,0.03333462646945434,-4032.7489200516034,-5.559000015258789,0.006000000052154064
2020-05-14 11:00:00,2019P196,8.98805,83.16515,-0.022694764441966546,-0.026117922789996695,0.034600552364674436,-4032.3636498575643,-5.163000106811523,-0.5950000286102295
2020-05-14 12:00:00,2019P196,8.98222,83.16397,-0.026059419714637815,-0.03577916657819158,0.044263326997568034,-4031.3978442322723,-4.961999893188477,-1.4470000267028809
2020-05-14 13:00:00,2019P196,8.97355,83.16278,-0.026565335097921722,-0.03396880788819281,0.04312304416677725,-4031.5343246965103,-4.741000175476074,-2.367000102996826
2020-05-14 14:00:00,2019P196,8.96744,83.16172,-0.029952813038740714,-0.039402022120046044,0.049494346708309565,-4032.1590372019195,-4.545000076293945,-3.1500000953674316
2020-05-14 15:00:00,2019P196,8.95689,83.16017,-0.0468986746716831,-0.05102591131186043,0.06930461248117772,-4033.694170244268,-4.413000106811523,-4.026000022888184
2020-05-14 16:00:00,2019P196,8.94136,83.15834,-0.053618022270370755,-0.06204948210942566,0.08200628355335894,-4034.281613817082,-4.6570000648498535,-4.927999973297119
2020-05-14 17:00:00,2019P196,8.92708,83.15606,-0.04834394364245473,-0.06808857120098877,0.08350563103825367,-4034.086632737718,-4.9679999351501465,-5.2779998779296875
2020-05-14 18:00:00,2019P196,8.91449,83.15383,-0.04153803768933383,-0.06537128786663482,0.07745200999601595,-4036.6313038843646,-5.23199987411499,-5.480999946594238
