datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-26 06:00:00,2019P192,11.10288,83.17778,0.03181879207389085,0.07080325616134457,0.07762433002667705,-3886.493282102421,-1.940999984741211,6.434999942779541
2020-05-26 07:00:00,2019P192,11.11075,83.17994,0.02637555578066067,0.05721637044178149,0.06300303952405717,-3883.383704500418,-1.409000039100647,6.103000164031982
2020-05-26 08:00:00,2019P192,11.11759,83.18157,0.0217977510892852,0.046195622673481346,0.05108010871896317,-3880.935946711743,-1.402999997138977,5.76800012588501
2020-05-26 09:00:00,2019P192,11.12291,83.183,0.018208563029578496,0.038496464140313096,0.04258555528472706,-3878.9418301984915,-1.7350000143051147,5.491000175476074
2020-05-26 10:00:00,2019P192,11.12775,83.18412,0.014729225506489956,0.03457117050155906,0.037578130792641905,-3877.2967036583727,-1.99399995803833,4.355000019073486
2020-05-26 11:00:00,2019P192,11.13113,83.18529,0.009925449666573985,0.034118315042869024,0.035532716930290545,-3875.834347881694,-2.694999933242798,3.992000102996826
2020-05-26 12:00:00,2019P192,11.13329,83.18638,0.005320348748299836,0.03321252151891185,0.03363595838455801,-3874.636259166077,-3.2829999923706055,3.750999927520752
2020-05-26 13:00:00,2019P192,11.1341,83.18749,0.0006093106161586606,0.035477030563455386,0.03548226256916703,-3873.607423099372,-4.185999870300293,3.2330000400543213
2020-05-26 14:00:00,2019P192,11.13363,83.18873,-0.004834038236450025,0.0386473532334623,0.03894850237972533,-3872.6364614123277,-5.170000076293945,2.8480000495910645
2020-05-26 15:00:00,2019P192,11.1314,83.19005,-0.009398587806087376,0.040609848052459416,0.04168324857292886,-3871.845173997195,-5.809000015258789,2.6470000743865967
2020-05-26 16:00:00,2019P192,11.12838,83.19142,-0.014676245916084308,0.04362931283255197,0.04603161014379212,-3871.0895330566077,-5.959000110626221,2.5269999504089355
2020-05-26 17:00:00,2019P192,11.1232,83.19294,-0.02526619599535601,0.046649107145369684,0.053052048570587026,-3870.454616842424,-6.035999774932861,2.8589999675750732
2020-05-26 18:00:00,2019P192,11.11426,83.19451,-0.03610242097260584,0.04997015780064866,0.06164739630110081,-3870.2021658785266,-5.875,3.196000099182129
2020-05-26 19:00:00,2019P192,11.10302,83.19625,-0.03831298880124335,0.05268636254029447,0.06514397829893061,-3869.9726006568217,-5.218999862670898,3.756999969482422
2020-05-26 20:00:00,2019P192,11.09284,83.198,-0.03941026398935321,0.05419684612809734,0.06701094715002295,-3869.538405237977,-4.692999839782715,3.9140000343322754
2020-05-26 21:00:00,2019P192,11.08098,83.19984,-0.042475751488324,0.05404522458296065,0.0687391865293772,-3869.112916560794,-4.645999908447266,4.151000022888184
2020-05-26 22:00:00,2019P192,11.06908,83.20158,-0.03658561043504599,0.055855612577198815,0.06677092441534022,-3868.69597085898,-4.0279998779296875,5.584000110626221
2020-05-26 23:00:00,2019P192,11.06051,83.20354,-0.02103258429983234,0.055553667142819,0.059401847911867874,-3867.612039830821,-1.7139999866485596,7.048999786376953
2020-05-27 00:00:00,2019P192,11.05731,83.20526,-0.0032174256060504697,0.05495056292494688,0.055044674522600416,-3866.157627971368,-0.4650000035762787,6.935999870300293
2020-05-27 01:00:00,2019P192,11.05871,83.20718,0.007963500608830897,0.06023441424913306,0.06075855496868745,-3863.997708315841,-1.1030000448226929,6.066999912261963
2020-05-27 02:00:00,2019P192,11.06177,83.20925,0.0031978475606785836,0.06083791341641116,0.060921900314124144,-3861.5102936037256,-2.049999952316284,5.354000091552734
2020-05-27 03:00:00,2019P192,11.0605,83.21121,-0.010956020424277558,0.06068729094190566,0.06166831978742969,-3859.5343527743885,-4.138000011444092,4.629000186920166
2020-05-27 04:00:00,2019P192,11.05563,83.21327,-0.020979933835373533,0.06687663717066442,0.070090243422272,-3857.724067480414,-6.2210001945495605,4.434000015258789
2020-05-27 05:00:00,2019P192,11.04874,83.21564,-0.0253067658142044,0.08091564204035732,0.08478073792305789,-3855.665425224158,-7.380000114440918,4.449999809265137
2020-05-27 06:00:00,2019P192,11.04144,83.21863,-0.0201294435019649,0.09404838938853408,0.09617844894921172,-3852.788698607377,-7.86299991607666,4.986999988555908
2020-05-27 07:00:00,2019P192,11.03745,83.22187,-0.014504906228658639,0.09072758049645348,0.09187973752380134,-3849.163330246828,-7.704999923706055,6.339000225067139
2020-05-27 08:00:00,2019P192,11.0333,83.22464,-0.016814077742817082,0.07472566070570691,0.07659397873361799,-3845.9708019731374,-6.867000102996826,7.718999862670898
2020-05-27 09:00:00,2019P192,11.02801,83.22682,-0.017860234636237,0.057213854669026946,0.05993674288239207,-3843.483197403931,-5.565999984741211,8.361000061035156
2020-05-27 10:00:00,2019P192,11.02327,83.22843,-0.01822902745803987,0.04272180385791273,0.04644835806505907,-3841.6443640522302,-4.956999778747559,8.010000228881836
2020-05-27 11:00:00,2019P192,11.01777,83.22965,-0.018226037176655135,0.03321103879428895,0.03788352582535819,-3840.321458886362,-4.077000141143799,8.12399959564209
2020-05-27 12:00:00,2019P192,11.01303,83.23063,-0.014486239691474041,0.027021610653883872,0.0306597224829079,-3839.2684422252537,-3.938999891281128,7.795000076293945
2020-05-27 13:00:00,2019P192,11.00963,83.23144,-0.00984019173564149,0.02309670028133361,0.02510551607276662,-3838.3516991696074,-3.941999912261963,7.60099983215332
2020-05-27 14:00:00,2019P192,11.0075,83.23216,-0.003950149061976592,0.021587127405152923,0.021945563269557218,-3837.467787285379,-3.4509999752044678,7.5370001792907715
2020-05-27 15:00:00,2019P192,11.00741,83.23287,-0.0012452146781536406,0.019322799662747976,0.019362880632834117,-3836.441911234145,-3.003000020980835,7.406000137329102
2020-05-27 16:00:00,2019P192,11.0068,83.23344,-0.003166312657383606,0.013737307196483382,0.014097487182291098,-3835.6484846601215,-2.6050000190734863,7.2170000076293945
2020-05-27 17:00:00,2019P192,11.00563,83.23378,-0.006670317625775889,0.006944205186496327,0.00962886924310944,-3835.2222766576065,-2.438999891281128,6.883999824523926
2020-05-27 18:00:00,2019P192,11.00305,83.2339,-0.01421215964190855,0.00015131016996847504,0.014212965083142575,-3835.202278460363,-2.4820001125335693,6.568999767303467
2020-05-27 19:00:00,2019P192,10.99764,83.23379,-0.02244799188085911,-0.0049813005759343654,0.02299403607266285,-3835.694112350915,-2.385999917984009,6.385000228881836
2020-05-27 20:00:00,2019P192,10.99043,83.23357,-0.028568167293209417,-0.010113859471663083,0.03030561558367276,-3836.471660526166,-2.187000036239624,6.105999946594238
2020-05-27 21:00:00,2019P192,10.98158,83.23312,-0.03470720620948385,-0.015095380359654575,0.037847862173051194,-3837.744722418385,-2.0840001106262207,5.75600004196167
2020-05-27 22:00:00,2019P192,10.97092,83.23257,-0.03780551760610265,-0.018869944497882315,0.04225318883609255,-3839.3034947242313,-2.328000068664551,4.4730000495910645
2020-05-27 23:00:00,2019P192,10.96033,83.23187,-0.03490842307437922,-0.020229042949408534,0.040346154465932274,-3841.0955392168426,-2.8489999771118164,4.302000045776367
2020-05-28 00:00:00,2019P192,10.9513,83.23123,-0.027331423543749695,-0.019625387195883897,0.03364762302921558,-3842.7419141222817,-2.9679999351501465,4.440999984741211
2020-05-28 01:00:00,2019P192,10.94497,83.23057,-0.016816419799889067,-0.017058911188201395,0.023954089960026532,-3844.240297207105,-2.796999931335449,4.36299991607666
2020-05-28 02:00:00,2019P192,10.94185,83.2301,-0.0067091999162182045,-0.012529801686944297,0.014212997355587403,-3845.2021667575077,-2.497999906539917,3.9660000801086426
2020-05-28 03:00:00,2019P192,10.9412,83.22974,0.000338305152739634,-0.01086910018504952,0.01087436385307268,-3845.791668522459,-2.247999906539917,3.559000015258789
2020-05-28 04:00:00,2019P192,10.94204,83.22938,0.004129442942158884,-0.0110200452900088,0.011768334512852318,-3846.2526409590905,-2.1519999504089355,3.1449999809265137
2020-05-28 05:00:00,2019P192,10.94352,83.22901,0.004182947389079384,-0.011322014452751317,0.01207000663330869,-3846.673646622357,-2.328000068664551,2.5290000438690186
2020-05-28 06:00:00,2019P192,10.94439,83.22863,0.0010145291781651633,-0.013737367007376594,0.013774778464596352,-3847.157864836636,-2.802000045776367,1.819000005722046
2020-05-28 07:00:00,2019P192,10.94409,83.2281,-0.003934694862538056,-0.020077631558751474,0.02045954820298475,-3847.9577632211285,-3.374000072479248,1.0570000410079956
2020-05-28 08:00:00,2019P192,10.94218,83.2273,-0.010095813096274584,-0.028078428677039816,0.029838290819792633,-3849.288035761564,-3.8350000381469727,0.6510000228881836
2020-05-28 09:00:00,2019P192,10.93842,83.22624,-0.017755038077856493,-0.036230099598109605,0.04034676559570886,-3851.1584821082665,-3.8499999046325684,0.5120000243186951
2020-05-28 10:00:00,2019P192,10.93221,83.2249,-0.024811471819257115,-0.043627264723619885,0.05018911596255306,-3853.610895883418,-4.619999885559082,0.02800000086426735
2020-05-28 11:00:00,2019P192,10.92449,83.22335,-0.029056803731785222,-0.04876010179813742,0.05676130169818352,-3856.5196699597964,-4.070000171661377,0.10400000214576721
2020-05-28 12:00:00,2019P192,10.9159,83.22167,-0.02815437448410757,-0.053893418970485274,0.06080435355235371,-3859.6603002317615,-3.822999954223633,0.13699999451637268
2020-05-28 13:00:00,2019P192,10.90869,83.21978,-0.02468638958405914,-0.05676156196096763,0.06189743732130362,-3862.971744801589,-3.7850000858306885,0.08500000089406967
2020-05-28 14:00:00,2019P192,10.90205,83.21791,-0.024033659729824856,-0.05404419085639527,0.05914720082414284,-3866.1623141269865,-3.9670000076293945,-0.33899998664855957
2020-05-28 15:00:00,2019P192,10.89521,83.2162,-0.024182361955484222,-0.05011934455604383,0.05564831828971556,-3869.175828762072,-3.7990000247955322,-1.1410000324249268
2020-05-28 16:00:00,2019P192,10.88849,83.21459,-0.02781002325640056,-0.04634482518048745,0.0540484987259728,-3872.018078393878,-3.8369998931884766,-1.7000000476837158
2020-05-28 17:00:00,2019P192,10.87962,83.21313,-0.034827994371836334,-0.044080442305000384,0.05617895144775427,-3874.9062705973197,-3.934999942779541,-2.1050000190734863
2020-05-28 18:00:00,2019P192,10.86897,83.21167,-0.041937917300186575,-0.04257061479844495,0.05975823082885628,-3877.9922345881055,-4.401000022888184,-2.5859999656677246
2020-05-28 19:00:00,2019P192,10.85612,83.21031,-0.05053215151979106,-0.040607812644507545,0.06482663638498105,-3881.2153281015158,-4.697999954223633,-2.8889999389648438
2020-05-28 20:00:00,2019P192,10.84066,83.20898,-0.05754036662657914,-0.04136317580495089,0.0708647028088908,-3884.7100478943876,-5.111000061035156,-2.7960000038146973
2020-05-28 21:00:00,2019P192,10.82389,83.20757,-0.06103405986031187,-0.04347703356553136,0.07493603212534324,-3888.482158477695,-4.736000061035156,-2.4189999103546143
2020-05-28 22:00:00,2019P192,10.80648,83.2061,-0.06538750069831947,-0.044231231402885714,0.07894255556408313,-3892.434878213016,-4.0,-2.569000005722046
2020-05-28 23:00:00,2019P192,10.78728,83.20464,-0.06325638258792676,-0.04513975074691385,0.07771079098557468,-3896.590368951642,-3.825000047683716,-2.638000011444092
2020-05-29 00:00:00,2019P192,10.77107,83.20311,-0.0548552085383391,-0.04755441372298584,0.0725983206990463,-3900.5121059698677,-3.628000020980835,-2.7179999351501465
2020-05-29 01:00:00,2019P192,10.75658,83.20149,-0.04682486889224064,-0.049064441739347715,0.0678224726028871,-3904.339564059448,-3.571000099182129,-2.8269999027252197
2020-05-29 02:00:00,2019P192,10.74487,83.19986,-0.038916605571795534,-0.04619562026219712,0.06040312509001355,-3907.843975663925,-3.7660000324249268,-2.7829999923706055
2020-05-29 03:00:00,2019P192,10.73481,83.19843,-0.03295313832795239,-0.04211957409655103,0.05347866722101456,-3910.896386722267,-3.434000015258789,-2.513000011444092
2020-05-29 04:00:00,2019P192,10.72644,83.19707,-0.030510470596793637,-0.04076037891929205,0.05091460797926345,-3913.646015941884,-3.1640000343322754,-2.371999979019165
2020-05-29 05:00:00,2019P192,10.71775,83.19573,-0.03089189238226079,-0.03955282830147809,0.050187002715876436,-3916.401435682343,-3.4049999713897705,-2.247999906539917
2020-05-29 06:00:00,2019P192,10.70917,83.19445,-0.02824970176068901,-0.03985511981658388,0.04885157341541962,-3919.067425973085,-3.687999963760376,-1.7610000371932983
2020-05-29 07:00:00,2019P192,10.70196,83.19309,-0.02444393681090833,-0.041968511909445554,0.04856811751250971,-3921.6558319731635,-3.7079999446868896,-1.4759999513626099
2020-05-29 08:00:00,2019P192,10.69551,83.19167,-0.022140281788537053,-0.04438396052774983,0.049599677718758214,-3924.224041859207,-3.5739998817443848,-1.0509999990463257
2020-05-29 09:00:00,2019P192,10.68959,83.19015,-0.023023197300182305,-0.0483088309017691,0.053514584526265764,-3926.8323946947494,-3.8959999084472656,-0.6510000228881836
2020-05-29 10:00:00,2019P192,10.68265,83.18847,-0.026090864385775594,-0.05298890496630965,0.0590640098022944,-3929.752062039329,-2.440000057220459,-0.4830000102519989
2020-05-29 11:00:00,2019P192,10.67502,83.18664,-0.027512983160898355,-0.05993358764110274,0.06594694208184046,-3932.913430750446,-2.1050000190734863,-1.1510000228881836
2020-05-29 12:00:00,2019P192,10.66729,83.1845,-0.026033430034598865,-0.06567067381149397,0.07064259959983066,-3936.443707797176,-2.2309999465942383,-1.6200000047683716
2020-05-29 13:00:00,2019P192,10.66049,83.18229,-0.021955506872897945,-0.07170955200737175,0.07499536073080669,-3939.8896110363767,-2.299999952316284,-1.6260000467300415
2020-05-29 14:00:00,2019P192,10.65504,83.17975,-0.013965524393962245,-0.08363627789067332,0.08479423831254271,-3943.528372394672,-2.0490000247955322,-1.6660000085830688
2020-05-29 15:00:00,2019P192,10.6527,83.17675,-0.009453564918211504,-0.08907091594899827,0.08957118932813359,-3947.2891530145066,-1.8830000162124634,-1.7869999408721924
2020-05-29 16:00:00,2019P192,10.64977,83.17385,-0.011897852483762274,-0.07971109914603072,0.080594157485476,-3950.959762666878,-1.5019999742507935,-1.9149999618530273
2020-05-29 17:00:00,2019P192,10.64607,83.17147,-0.01527709983579319,-0.06672793551120362,0.06845441663603702,-3954.079720124483,-0.6930000185966492,-2.1730000972747803
2020-05-29 18:00:00,2019P192,10.64126,83.16943,-0.018190367009907723,-0.057820980613621446,0.060614810492782424,-3956.91060234293,0.19499999284744263,-2.385999917984009
2020-05-29 19:00:00,2019P192,10.63594,83.16764,-0.021662023060350494,-0.04997050288530422,0.05446369801691172,-3959.473067992066,0.9520000219345093,-2.609999895095825
2020-05-29 20:00:00,2019P192,10.6292,83.16612,-0.026283961086636658,-0.043327935167641926,0.050676982707095065,-3961.846220825579,0.968999981880188,-3.005000114440918
2020-05-29 21:00:00,2019P192,10.62131,83.16477,-0.029667451625124002,-0.0401577106840068,0.049927942209843444,-3964.0968821865204,0.9769999980926514,-3.186000108718872
2020-05-29 22:00:00,2019P192,10.61269,83.16346,-0.031110732807382586,-0.03895017530761341,0.0498497126602167,-3966.3589008660533,0.6499999761581421,-3.7279999256134033
2020-05-29 23:00:00,2019P192,10.604,83.16219,-0.030307495205731977,-0.03834650238996805,0.04887738240934443,-3968.4936621523048,0.8450000286102295,-3.2799999713897705
2020-05-30 00:00:00,2019P192,10.59583,83.16092,-0.02819141918765193,-0.03759172443031366,0.046988231095227984,-3970.5545004231153,1.1269999742507935,-2.931999921798706
2020-05-30 01:00:00,2019P192,10.58832,83.1597,-0.024941451448322466,-0.03593118472744083,0.04373929624795653,-3972.457882568004,1.2929999828338623,-2.494999885559082
2020-05-30 02:00:00,2019P192,10.58196,83.15854,-0.020341483108799026,-0.03608219937901932,0.04142102180165113,-3974.1455780860856,1.3990000486373901,-1.9789999723434448
2020-05-30 03:00:00,2019P192,10.57701,83.15731,-0.014732436841321937,-0.0380448321738307,0.04079771991690814,-3975.760694602597,1.5679999589920044,-1.4459999799728394
2020-05-30 04:00:00,2019P192,10.57377,83.15602,-0.007555981085391792,-0.037440925385714405,0.038195755574427795,-3977.2415339281506,1.5640000104904175,-1.0490000247955322
2020-05-30 05:00:00,2019P192,10.57281,83.15483,-0.0005573462453867944,-0.03668597505736698,0.03669020851326685,-3978.4176390622156,1.5779999494552612,-0.527999997138977
2020-05-30 06:00:00,2019P192,10.57346,83.15359,0.005724166756029511,-0.03638397420705168,0.03683150369113696,-3979.5124658642717,1.8250000476837158,0.24699999392032623
2020-05-30 07:00:00,2019P192,10.57599,83.15242,0.011179505628098772,-0.035629143084102914,0.03734189581416791,-3980.363476844429,2.2290000915527344,0.6470000147819519
2020-05-30 08:00:00,2019P192,10.57967,83.15123,0.014548347742281666,-0.03744086704027058,0.04016805878751887,-3981.13899168107,2.5899999141693115,0.7879999876022339
2020-05-30 09:00:00,2019P192,10.58407,83.14994,0.01595543650126382,-0.03910168655657265,0.04223171610903725,-3981.9687227104814,2.98799991607666,0.7369999885559082
2020-05-30 10:00:00,2019P192,10.58853,83.14864,0.018859294791083687,-0.043328712161178326,0.047255161597049254,-3982.790408481194,3.369999885559082,0.5529999732971191
2020-05-30 11:00:00,2019P192,10.59454,83.14707,0.021547249924693625,-0.04966987817654932,0.05414222730356094,-3983.7169267282566,3.428999900817871,0.5690000057220459
2020-05-30 12:00:00,2019P192,10.60049,83.14535,0.022778521022436063,-0.05480287158386922,0.05934825822050401,-3984.817525908704,3.5360000133514404,1.0850000381469727
2020-05-30 13:00:00,2019P192,10.60718,83.14344,0.025632919361825504,-0.05963406329656551,0.06490969157428365,-3985.926405980318,4.26800012588501,1.5390000343322754
2020-05-30 14:00:00,2019P192,10.61471,83.1414,0.028308879761382844,-0.062200754938986524,0.06833978773982465,-3987.128750252485,5.078000068664551,1.7100000381469727
2020-05-30 15:00:00,2019P192,10.62288,83.13932,0.030769758834153775,-0.058728452059539554,0.06630089848577936,-3988.2610058319465,5.014999866485596,1.7489999532699585
2020-05-30 16:00:00,2019P192,10.63177,83.13751,0.03456685604039853,-0.051481601792728045,0.06200986098728698,-3989.200852937627,4.939000129699707,1.7569999694824219
2020-05-30 17:00:00,2019P192,10.64204,83.13591,0.04018646800902091,-0.042574030021508634,0.05854485667684549,-3989.889932077807,4.49399995803833,1.8140000104904175
2020-05-30 18:00:00,2019P192,10.65404,83.13469,0.04465148735828104,-0.03306303590248915,0.055560054593169886,-3990.2459645309427,4.573999881744385,1.930999994277954
2020-05-30 19:00:00,2019P192,10.66678,83.13372,0.04669776668987889,-0.02702422962778312,0.0539535948829873,-3990.419462994436,4.502999782562256,2.194999933242798
2020-05-30 20:00:00,2019P192,10.67991,83.1329,0.0450950106981112,-0.016305731501565623,0.04795244383411457,-3990.4604553965505,4.440000057220459,2.4790000915527344
2020-05-30 21:00:00,2019P192,10.69176,83.13264,0.039987475674138365,0.002716997614474536,0.04007967423553824,-3990.076063086033,4.236000061035156,2.7100000381469727
2020-05-30 22:00:00,2019P192,10.70206,83.13308,0.03682634259963289,0.020985364678659142,0.04238590614770257,-3989.143057685077,4.443999767303467,2.4110000133514404
2020-05-30 23:00:00,2019P192,10.71216,83.13403,0.03312220418842521,0.032307941031783784,0.046269681909571744,-3987.6768556710836,4.0920000076293945,2.7149999141693115
2020-05-31 00:00:00,2019P192,10.72041,83.13522,0.02909277862079244,0.031100557450176262,0.042586787171494306,-3986.057784822283,3.6419999599456787,3.234999895095825
2020-05-31 01:00:00,2019P192,10.72828,83.13609,0.027266487213003548,0.021740093835543494,0.03487252507225599,-3984.679188847234,3.2829999923706055,3.677000045776367
2020-05-31 02:00:00,2019P192,10.73552,83.13666,0.024088846248938246,0.009662088464947278,0.025954353529021937,-3983.6147786324373,3.134999990463257,4.151000022888184
2020-05-31 03:00:00,2019P192,10.74163,83.13673,0.02042474213174196,0.0036232104971961575,0.02074361939139714,-3983.1003264211945,2.9619998931884766,4.61299991607666
2020-05-31 04:00:00,2019P192,10.74684,83.1369,0.016905842756316937,0.008303401569893872,0.01883491430647429,-3982.4846689918973,2.947000026702881,4.835999965667725
2020-05-31 05:00:00,2019P192,10.751,83.13728,0.016002822733793932,0.012983815429416767,0.020607518010531806,-3981.7559491447337,2.684000015258789,4.5
2020-05-31 06:00:00,2019P192,10.75571,83.13776,0.018617498557451713,0.015852377655685746,0.024452180472816762,-3980.8778530638638,2.111999988555908,4.175000190734863
2020-05-31 07:00:00,2019P192,10.76132,83.13833,0.02225968210216027,0.019022884073479355,0.029280771263104882,-3979.797892397891,1.590000033378601,4.034999847412109
2020-05-31 08:00:00,2019P192,10.76805,83.13902,0.025414280462603002,0.020230582152831925,0.03248325885243545,-3978.463635939657,1.1469999551773071,3.9839999675750732
2020-05-31 09:00:00,2019P192,10.77541,83.13967,0.022599040127543008,0.01645566494949326,0.027955420290460314,-3977.100744890493,0.8600000143051147,3.9820001125335693
2020-05-31 10:00:00,2019P192,10.78058,83.14011,0.014986952627158262,0.008756186263719696,0.017357406111906223,-3976.118275321009,0.3059999942779541,3.5989999771118164
2020-05-31 11:00:00,2019P192,10.78372,83.14025,0.006149693634373456,-0.0024157267570464286,0.006607152757532057,-3975.6398686981556,0.23100000619888306,3.941999912261963
2020-05-31 12:00:00,2019P192,10.78399,83.13995,-0.004328745657116037,-0.013134568525008581,0.01382949490408623,-3975.9211374036026,0.04399999976158142,3.9079999923706055
2020-05-31 13:00:00,2019P192,10.78132,83.13938,-0.014014774286333884,-0.020532086683662493,0.02485921321929389,-3976.7930587930114,-0.4699999988079071,3.4040000438690186
2020-05-31 14:00:00,2019P192,10.77622,83.13859,-0.023252149026357468,-0.02581592663441622,0.03474369730379163,-3978.144467219047,-1.3079999685287476,2.9700000286102295
2020-05-31 15:00:00,2019P192,10.76843,83.13767,-0.028847397361063915,-0.02943976061513445,0.041217373031084095,-3979.8309830699163,-2.2260000705718994,2.763000011444092
2020-05-31 16:00:00,2019P192,10.76023,83.13664,-0.032586834784717515,-0.03110013241720716,0.04504575493489143,-3981.56329464875,-2.759999990463257,2.7170000076293945
2020-05-31 17:00:00,2019P192,10.75037,83.13561,-0.038348231984868884,-0.030194279804295975,0.04880862044009682,-3983.4185411103617,-3.0820000171661377,2.2269999980926514
2020-05-31 18:00:00,2019P192,10.73898,83.13464,-0.040410442332836104,-0.02702450127773717,0.04861406708809591,-3985.315716892806,-3.3329999446868896,1.527999997138977
2020-05-31 19:00:00,2019P192,10.72798,83.13382,-0.03709364480654844,-0.021740757081419645,0.042995336997256765,-3986.828185549423,-3.7990000247955322,0.7269999980926514
2020-05-31 20:00:00,2019P192,10.71843,83.1332,-0.0329633912142564,-0.01690936557205763,0.03704742642065173,-3988.0173415776703,-4.252999782562256,0.008999999612569809
2020-05-31 21:00:00,2019P192,10.70972,83.1327,-0.036197854720699876,-0.013435890566426635,0.03861098084345808,-3989.022727094523,-4.744999885559082,-0.41600000858306885
2020-05-31 22:00:00,2019P192,10.69838,83.13231,-0.04437784065697814,-0.007095062866378576,0.044941435874413335,-3990.026231659379,-4.427999973297119,0.27799999713897705
2020-05-31 23:00:00,2019P192,10.68514,83.13223,-0.04206895693235245,-0.0070969689240325175,0.04266338131565299,-3990.7734102730956,-4.618000030517578,0.5070000290870667
2020-06-01 00:00:00,2019P192,10.67508,83.13184,-0.034433278222088616,-0.014946796173682705,0.037537412870060426,-3991.5527097443414,-4.551000118255615,0.8009999990463257
2020-06-01 01:00:00,2019P192,10.66607,83.13124,-0.0314748015064954,-0.021136612047045096,0.03791331558569597,-3992.4087517821654,-4.447999954223633,0.4020000100135803
2020-06-01 02:00:00,2019P192,10.65765,83.13044,-0.028913967391961972,-0.027930541565956788,0.040201152502273865,-3993.358835697448,-4.571000099182129,-0.2549999952316284
2020-06-01 03:00:00,2019P192,10.65006,83.12939,-0.026136340256202237,-0.03245976819476194,0.041674270638436574,-3994.438127924221,-4.934000015258789,-0.6050000190734863
2020-06-01 04:00:00,2019P192,10.64318,83.12829,-0.02442442720875567,-0.033818468905415275,0.04171620169169701,-3995.3486387974012,-4.829999923706055,-0.3400000035762787
2020-06-01 05:00:00,2019P192,10.63654,83.12715,-0.01994691951046805,-0.03532859941750312,0.04057079657536308,-3996.252722438723,-4.809999942779541,-0.03500000014901161
2020-06-01 06:00:00,2019P192,10.63214,83.12595,-0.013245988559861172,-0.036083298078341056,0.03843774984489056,-3997.0943295971565,-4.64300012588501,-0.2070000022649765
2020-06-01 07:00:00,2019P192,10.62921,83.12476,-0.00874781776931287,-0.03532837067576411,0.03639530313555989,-3997.6943385502555,-3.8340001106262207,0.05400000140070915
2020-06-01 08:00:00,2019P192,10.6273,83.12361,-0.006037803416453111,-0.034120552725207434,0.034650644847814785,-3998.2476845550395,-3.5910000801086426,0.09099999815225601
2020-06-01 09:00:00,2019P192,10.62587,83.1225,-0.0048817250420056975,-0.033214716991377735,0.0335715454544926,-3998.769590795825,-4.026000022888184,0.41600000858306885
2020-06-01 10:00:00,2019P192,10.6246,83.12141,-0.005660344824450164,-0.03381862332505209,0.03428904762651533,-3999.076758143813,-2.509000062942505,0.32100000977516174
2020-06-01 11:00:00,2019P192,10.62274,83.12026,-0.007669011096858138,-0.03834794935142735,0.039107274907149575,-3999.4115270254892,-2.7170000076293945,0.03999999910593033
2020-06-01 12:00:00,2019P192,10.62036,83.11887,-0.012031075355978676,-0.047104480298510706,0.048616651863471846,-3999.811534917194,-2.6510000228881836,0.03500000014901161
2020-06-01 13:00:00,2019P192,10.61609,83.11714,-0.022349520183344247,-0.0573704397572026,0.061570028507062786,-4000.0601933741514,-3.0220000743865967,-0.026000000536441803
2020-06-01 14:00:00,2019P192,10.60801,83.11507,-0.03435630971094335,-0.06522126106565339,0.07371681566609056,-4000.3885652735457,-3.2309999465942383,-0.34700000286102295
2020-06-01 15:00:00,2019P192,10.59711,83.11282,-0.04293112749332187,-0.06914694833049152,0.08139030760027585,-4000.587236200884,-3.378999948501587,-0.49000000953674316
2020-06-01 16:00:00,2019P192,10.5843,83.11049,-0.046258886053343495,-0.0708086122672045,0.08457980911602675,-4000.7350519868623,-3.2219998836517334,-0.1550000011920929
2020-06-01 17:00:00,2019P192,10.57157,83.10813,-0.04745255619108066,-0.06990257306176433,0.08448736479334035,-4000.8425623003864,-2.680999994277954,0.007000000216066837
2020-06-01 18:00:00,2019P192,10.55811,83.10586,-0.04677804113068598,-0.06552510912240224,0.08050916132668921,-4000.9672778751233,-2.365999937057495,-0.5550000071525574
2020-06-01 19:00:00,2019P192,10.54576,83.10379,-0.04209627923285675,-0.05888226912739562,0.07238244499076896,-4001.0346155295,-2.4709999561309814,-1.3660000562667847
2020-06-01 20:00:00,2019P192,10.53489,83.10196,-0.03646743911742464,-0.050125565074105025,0.06198746961912068,-4001.107386976001,-2.9040000438690186,-2.0439999103546143
2020-06-01 21:00:00,2019P192,10.52565,83.10047,-0.03364662579158349,-0.04061340753202998,0.05274034791809399,-4001.1245863009476,-3.372999906539917,-2.5490000247955322
2020-06-01 22:00:00,2019P192,10.51634,83.09927,-0.0350135571436511,-0.03351723629212943,0.04847013835872721,-4001.2560626600516,-3.180999994277954,-2.88100004196167
2020-06-01 23:00:00,2019P192,10.50635,83.09825,-0.03420219442605323,-0.030800185295784224,0.0460265305863063,-4001.4431912104988,-3.1989998817443848,-3.197000026702881
2020-06-02 00:00:00,2019P192,10.49749,83.09723,-0.036894300790868216,-0.03200687909210284,0.048842908800188684,-4001.607603431178,-3.1760001182556152,-3.4509999752044678
2020-06-02 01:00:00,2019P192,10.48602,83.09613,-0.045503539378006864,-0.03532846944603271,0.057607923494299704,-4001.9117840240306,-2.9000000953674316,-3.7190001010894775
2020-06-02 02:00:00,2019P192,10.47242,83.09489,-0.057003846312401525,-0.0398566751800498,0.06955568309502748,-4002.2766660267466,-3.130000114440918,-4.057000160217285
2020-06-02 03:00:00,2019P192,10.45462,83.09349,-0.0646591882413416,-0.0478607800370903,0.08044541559211432,-4002.9064403513544,-3.242000102996826,-4.275000095367432
