datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-04 11:00:00,2020S106,120.60702,88.7192,-0.053594563686883964,0.10232741172728473,0.11551310076174351,-4270.412685607588,,
2020-09-04 12:00:00,2020S106,120.5208,88.7226,-0.06252147776266007,0.10834773624024371,0.12509263419567204,-4277.665433818894,,
2020-09-04 13:00:00,2020S106,120.42057,88.7264,-0.06441164327067181,0.1173639121197489,0.1338773605090884,-4279.036963775063,,
2020-09-04 14:00:00,2020S106,120.32822,88.7304,-0.056887131490376164,0.11736128028321446,0.13042168469590695,-4279.969555970676,,
2020-09-04 15:00:00,2020S106,120.25,88.7342,-0.05041036419830375,0.1143566829994178,0.12497462048446059,-4281.908798753332,,
2020-09-04 16:00:00,2020S106,120.17658,88.738,-0.04548181637554836,0.10532658352252494,0.11472700125666373,-4284.050060279236,,
2020-09-04 17:00:00,2020S106,120.11282,88.7412,-0.03888461535533675,0.08727036677383951,0.09554124883092623,-4288.816873992809,,
2020-09-04 18:00:00,2020S106,120.059,88.7438,-0.03980560467742182,0.06320271165210714,0.07469316517536652,-4292.540913602071,,
2020-09-04 19:00:00,2020S106,119.99218,88.7454,-0.04777288130467447,0.03912739766201048,0.06175112497721494,-4294.380999446663,,
2020-09-04 20:00:00,2020S106,119.91402,88.7464,-0.0547175474527225,0.021070752080784447,0.05863434652565696,-4295.372961294108,,
2020-09-04 21:00:00,2020S106,119.826,88.7468,-0.059789134015164905,0.0060217949588051035,0.06009161805783931,-4296.322164455673,,
2020-09-04 22:00:00,2020S106,119.73237,88.7468,-0.0635052259102689,3.164411439868231e-06,0.06350522598910886,-4297.36591166864,,
2020-09-04 23:00:00,2020S106,119.63303,88.7468,-0.06449250634450023,-1.5251969158469603e-06,0.06449250636253508,-4298.296790791069,,
2020-09-05 00:00:00,2020S106,119.5364,88.7468,-0.05859087389828234,0.0030016570514892846,0.05866771215259018,-4299.301026928705,,
2020-09-05 01:00:00,2020S106,119.45498,88.747,-0.04579746908095857,0.009018853958023123,0.04667705968607604,-4300.300918576047,,
2020-09-05 02:00:00,2020S106,119.39721,88.7474,-0.03163912849252782,0.012032399700541367,0.03384986106796117,-4301.023898787609,,
2020-09-05 03:00:00,2020S106,119.3588,88.7478,-0.01638192389694265,0.01203388611839602,0.020326874960892173,-4301.567566532462,,
2020-09-05 04:00:00,2020S106,119.3474,88.7482,0.00039327394237106223,0.006018956403758586,0.006031790827282937,-4301.799135235741,,
2020-09-05 05:00:00,2020S106,119.36,88.7482,0.010258213073237744,-0.006018336571350262,0.011893330506716687,-4301.732241446974,,
2020-09-05 06:00:00,2020S106,119.3786,88.7478,0.01111573765080243,-0.018056952070363588,0.021204083134926503,-4301.381550453368,,
2020-09-05 07:00:00,2020S106,119.3938,88.747,0.0028939830865730943,-0.02708548367890592,0.027239650589272437,-4300.867091784154,,
2020-09-05 08:00:00,2020S106,119.38741,88.746,-0.014102095620787704,-0.030090685101014963,0.03323128692582163,-4300.445375827767,,
2020-09-05 09:00:00,2020S106,119.351,88.745,-0.03118650012177204,-0.024069564527980446,0.03939469160193924,-4300.312533966785,,
2020-09-05 10:00:00,2020S106,119.29278,88.7444,-0.04179685593982471,-0.012033976513879765,0.04349475551363716,-4300.694560503544,,
2020-09-05 11:00:00,2020S106,119.22422,88.7442,-0.044311788625431545,-0.0030104964641955497,0.044413935877670854,-4301.501243836033,,
2020-09-05 12:00:00,2020S106,119.1584,88.7442,-0.027049135221056647,-0.003021151329029641,0.027217330353286023,-4301.938127550767,,
2020-09-05 13:00:00,2020S106,119.1422,88.744,-0.006794556552431713,-0.015047896125253117,0.01651075941744051,-4301.921192848395,,
2020-09-05 14:00:00,2020S106,119.1378,88.7432,-0.0005264032202343593,-0.027084990032402157,0.02709010493530059,-4301.678184388581,,
2020-09-05 15:00:00,2020S106,119.1406,88.7422,0.004627610534194366,-0.03611294378295202,0.036408233793015,-4301.48039396888,,
2020-09-05 16:00:00,2020S106,119.1518,88.7408,0.0073413708756131495,-0.04514162673365381,0.04573469351043941,-4301.113617060563,,
2020-09-05 17:00:00,2020S106,119.1628,88.7392,0.0022450240801571483,-0.048151367184069024,0.04820367511731367,-4300.259202104665,,
2020-09-05 18:00:00,2020S106,119.1586,88.7376,-0.006704780879232706,-0.04815039176046902,0.048614959768832136,-4299.556302891808,,
2020-09-05 19:00:00,2020S106,119.14259,88.736,-0.015605320048228755,-0.05115849951115191,0.053485681130936165,-4298.802470463511,,
2020-09-05 20:00:00,2020S106,119.11161,88.7342,-0.023399759637290282,-0.051158826223940475,0.05625632632597243,-4298.125351751478,,
2020-09-05 21:00:00,2020S106,119.0722,88.7326,-0.023230736785220356,-0.04213405208434784,0.04811388029073031,-4296.64166843133,,
2020-09-05 22:00:00,2020S106,119.04179,88.7314,-0.023976262090837367,-0.02708267363833316,0.03617087717002438,-4295.512104447688,,
2020-09-05 23:00:00,2020S106,119.00022,88.7308,-0.03711560630121292,-0.0060097398443882885,0.037599005360565915,-4294.469383633404,,
2020-09-06 00:00:00,2020S106,118.9304,88.731,-0.048858358353184014,0.012040759818744822,0.05032016571893266,-4293.550576754011,,
2020-09-06 01:00:00,2020S106,118.85358,88.7316,-0.053277315006137076,0.024078491697741955,0.05846576824690998,-4296.492283442693,,
2020-09-06 02:00:00,2020S106,118.77042,88.7326,-0.05138062206141733,0.033098516201784806,0.061118574084954046,-4299.9249701300305,,
2020-09-06 03:00:00,2020S106,118.6992,88.7338,-0.03925114956814452,0.039114400850901274,0.05541289648038476,-4301.222713227857,,
2020-09-06 04:00:00,2020S106,118.65239,88.7352,-0.02962745061805499,0.039121616022163616,0.049074297451017025,-4302.460134007927,,
2020-09-06 05:00:00,2020S106,118.61001,88.7364,-0.030058205589749348,0.036114838457334986,0.04698699054073416,-4302.864687434727,,
2020-09-06 06:00:00,2020S106,118.5618,88.7376,-0.03906570262675085,0.030101715107507563,0.04931776935482056,-4303.383968968251,,
2020-09-06 07:00:00,2020S106,118.49217,88.7384,-0.06114724644461488,0.018080804766348758,0.06376441992802324,-4304.496588367918,,
2020-09-06 08:00:00,2020S106,118.37724,88.7388,-0.08973128276101137,0.015079360126801371,0.09098950603102726,-4306.537985319363,,
2020-09-06 09:00:00,2020S106,118.2212,88.7394,-0.12048949965601595,0.027139537350644526,0.1235081941207307,-4309.008482725557,,
2020-09-06 10:00:00,2020S106,118.01314,88.7406,-0.15028476057228934,0.04218221795865924,0.1560924366270902,-4309.223332504579,,
2020-09-06 11:00:00,2020S106,117.76667,88.7422,-0.1701513533257049,0.06022145181580617,0.18049406166789073,-4310.47226270274,,
2020-09-06 12:00:00,2020S106,117.4978,88.7446,-0.1813555398936364,0.08729268471050645,0.20127057572849597,-4311.319407107978,,
2020-09-06 13:00:00,2020S106,117.21631,88.748,-0.20516478579802105,0.1084479214199652,0.23206365719745695,-4312.14369470421,,
2020-09-06 14:00:00,2020S106,116.8735,88.7518,-0.23194235036662864,0.10537252739289843,0.2547560076284032,-4312.876028591174,,
2020-09-06 15:00:00,2020S106,116.5088,88.755,-0.24288136515760506,0.09030952339257971,0.2591277051112381,-4313.079554734527,,
2020-09-06 16:00:00,2020S106,116.13069,88.7578,-0.24489760747207445,0.072212589748409,0.25532233796461734,-4312.849751290559,,
2020-09-06 17:00:00,2020S106,115.7583,88.7598,-0.23795078831016675,0.03307256516137268,0.24023815730183878,-4312.344682375178,,
2020-09-06 18:00:00,2020S106,115.4006,88.76,-0.23740561606082444,-0.018028872843428807,0.23808919923680727,-4311.473146547428,,
2020-09-06 19:00:00,2020S106,115.0297,88.7586,-0.24499301813639243,-0.06317684292972477,0.2530076924090369,-4314.5833717176665,,
2020-09-06 20:00:00,2020S106,114.64951,88.7558,-0.2559830416340472,-0.09925821655637546,0.2745532938395944,-4311.908225392308,,
2020-09-06 21:00:00,2020S106,114.2466,88.752,-0.2734083837876299,-0.12933545411486863,0.3024562844717616,-4313.338390315333,,
2020-09-06 22:00:00,2020S106,113.81568,88.7472,-0.28297612913014925,-0.1384340415480216,0.3150229729984819,-4313.535609919151,,
2020-09-06 23:00:00,2020S106,113.38631,88.7428,-0.26937796363966654,-0.12348371748498427,0.2963321038607949,-4310.444194936645,,
2020-09-07 00:00:00,2020S106,112.9994,88.739,-0.24761950625522466,-0.117421967566652,0.27404988295072324,-4309.70530329105,,
2020-09-07 01:00:00,2020S106,112.63851,88.735,-0.21388819837085363,-0.10547343826971593,0.23848020375445256,-4312.663017706281,,
2020-09-07 02:00:00,2020S106,112.35506,88.732,-0.15597409640552942,-0.08439745536597157,0.17734387280583602,-4311.619165032483,,
2020-09-07 03:00:00,2020S106,112.1698,88.7294,-0.1060531301768465,-0.08732235758845784,0.13737707434326024,-4316.151257038782,,
2020-09-07 04:00:00,2020S106,112.03717,88.7262,-0.0686534108998021,-0.09633809743014682,0.11829759018947736,-4319.446105344271,,
2020-09-07 05:00:00,2020S106,111.96441,88.723,-0.038472656454846745,-0.1113599642359276,0.11781844901932692,-4322.6219271489945,,
2020-09-07 06:00:00,2020S106,111.9224,88.7188,-0.021179683475812255,-0.13542926762411298,0.13707540086149378,-4325.067183222883,,
2020-09-07 07:00:00,2020S106,111.9014,88.714,-0.012760205236091914,-0.15649218065005885,0.15701154556999253,-4326.406069894439,,
2020-09-07 08:00:00,2020S106,111.88461,88.7084,-0.01732552890559559,-0.17153652355823806,0.17240925980441013,-4328.212536942765,,
2020-09-07 09:00:00,2020S106,111.8504,88.7026,-0.03350582597102052,-0.1685211160907293,0.17181969311596787,-4328.539251468508,,
2020-09-07 10:00:00,2020S106,111.78638,88.6972,-0.053037415867632075,-0.15046066571639582,0.15953488461693,-4330.144544866247,,
2020-09-07 11:00:00,2020S106,111.69543,88.6926,-0.06857736859184732,-0.12036782992431863,0.1385325592186609,-4333.595581314263,,
2020-09-07 12:00:00,2020S106,111.5866,88.6892,-0.07199251520811605,-0.08427029001445853,0.1108350306767304,-4336.602348872349,,
2020-09-07 13:00:00,2020S106,111.48617,88.687,-0.05857623260060576,-0.051176733782578046,0.07778324438034925,-4333.790601499643,,
2020-09-07 14:00:00,2020S106,111.41661,88.6858,-0.024954712100548927,-0.03311872721725427,0.04146791227578478,-4332.320950579739,,
2020-09-07 15:00:00,2020S106,111.4138,88.6848,0.013822548421563172,-0.02407027770744034,0.027756821031590738,-4332.216080672049,,
2020-09-07 16:00:00,2020S106,111.45661,88.6842,0.036145440418728636,-0.024069794564446086,0.043426349989821846,-4332.4726685356945,,
2020-09-07 17:00:00,2020S106,111.51838,88.6832,0.051111670105968815,-0.03008389494704334,0.059308039557939576,-4332.635532327485,,
2020-09-07 18:00:00,2020S106,111.6044,88.6822,0.06488884960107685,-0.039114388003494725,0.07576607520149835,-4334.002576996858,,
2020-09-07 19:00:00,2020S106,111.70583,88.6806,0.06915584194362623,-0.05417245671148925,0.08784751300458078,-4332.299802282666,,
2020-09-07 20:00:00,2020S106,111.80397,88.6786,0.061542468543897874,-0.06320908301007352,0.08822053961210521,-4328.6752721392295,,
2020-09-07 21:00:00,2020S106,111.8832,88.6764,0.044974327951940625,-0.0662198547400028,0.08004848116307879,-4325.9139688383475,,
2020-09-07 22:00:00,2020S106,111.93341,88.6742,0.023863490412439826,-0.06019619150773604,0.06475374619819797,-4324.595711699595,,
2020-09-07 23:00:00,2020S106,111.9518,88.6724,0.007030683799516201,-0.04213373218111195,0.042716295511179905,-4322.699549314748,,
2020-09-08 00:00:00,2020S106,111.9536,88.6714,0.004675950135245526,-0.021065961799508003,0.021578675960439116,-4321.378900455318,,
2020-09-08 01:00:00,2020S106,111.9652,88.671,0.0134624725662801,0.0030112882760989913,0.013795144967691188,-4320.38572203454,,
2020-09-08 02:00:00,2020S106,111.99219,88.6716,0.02908593037003295,0.021073824335767943,0.035917926132019516,-4320.7160443437715,,
2020-09-08 03:00:00,2020S106,112.0486,88.6724,0.04434612747169716,0.03010035551387298,0.05359673892875906,-4321.345858346215,,
2020-09-08 04:00:00,2020S106,112.11942,88.6736,0.0632396500173943,0.03011678729303942,0.07004480145718667,-4322.131484121055,,
2020-09-08 05:00:00,2020S106,112.23016,88.6744,0.08954190138020252,0.0150752530841359,0.09080206692764577,-4323.8098359534415,,
2020-09-08 06:00:00,2020S106,112.3766,88.6746,0.10285882707675219,2.333792757935882e-06,0.10285882710322823,-4324.52226747566,,
2020-09-08 07:00:00,2020S106,112.52564,88.6744,0.0969084749115727,-0.009045078166087926,0.09732967660851213,-4318.217535253907,,
2020-09-08 08:00:00,2020S106,112.65497,88.674,0.07812141523080822,-0.012061276713606746,0.07904701078236005,-4317.087971699588,,
2020-09-08 09:00:00,2020S106,112.75,88.6736,0.051619079395200364,-1.8838298512964535e-05,0.051619082832703354,-4317.368570996788,,
2020-09-08 10:00:00,2020S106,112.80321,88.674,0.027225343658243452,0.030088074817960546,0.04057722986553725,-4318.186027623661,,
2020-09-08 11:00:00,2020S106,112.8282,88.6756,0.011270845504291645,0.06018782307645072,0.06123402652989386,-4319.7934284053035,,
2020-09-08 12:00:00,2020S106,112.8356,88.678,0.003820426374213523,0.08426521068814957,0.08435177170634309,-4321.973413669238,,
2020-09-08 13:00:00,2020S106,112.8392,88.6812,0.011053536535046829,0.10533399877380165,0.10591237872699708,-4324.413676700357,,
2020-09-08 14:00:00,2020S106,112.86759,88.685,0.03220647813121585,0.12339862376698259,0.12753226094287595,-4325.85428151555,,
2020-09-08 15:00:00,2020S106,112.9326,88.6894,0.061853169107554624,0.12642449705233644,0.14074433552929927,-4327.18508105909,,
2020-09-08 16:00:00,2020S106,113.04744,88.6934,0.08991763054072317,0.12040388329377677,0.1502740010589969,-4328.065269451571,,
2020-09-08 17:00:00,2020S106,113.19476,88.6974,0.10652292579838504,0.1083559059347034,0.15194780706406572,-4326.682927472751,,
2020-09-08 18:00:00,2020S106,113.3588,88.7006,0.1025193095290453,0.08123036679766721,0.13079977567410334,-4324.864655528058,,
2020-09-08 19:00:00,2020S106,113.49503,88.7028,0.0735497796426047,0.060152775555542,0.09501540134373543,-4324.287866754236,,
2020-09-08 20:00:00,2020S106,113.57459,88.7046,0.03488599746781189,0.0508426359560433,0.06166041234279028,-4324.395238163152,,
2020-09-08 21:00:00,2020S106,113.5975,88.70618,-0.0035828644034210603,0.045143675837962624,0.04528563111513797,-4324.210155933433,,
2020-09-08 22:00:00,2020S106,113.56398,88.7076,-0.04092533577857219,0.04847142908616997,0.06343786366393879,-4323.929469533444,,
2020-09-08 23:00:00,2020S106,113.47683,88.7094,-0.07309138308979983,0.06322497551930326,0.09664237068385881,-4323.762755750053,,
2020-09-09 00:00:00,2020S106,113.3482,88.7118,-0.09081305256897432,0.08442399112243393,0.12399363207010308,-4323.668479585813,,
2020-09-09 01:00:00,2020S106,113.20827,88.71501,-0.09410521288237131,0.10833932491510567,0.1435033115112584,-4324.3309916495455,,
2020-09-09 02:00:00,2020S106,113.06924,88.719,-0.0915287933783329,0.12022252843381517,0.15109922686868074,-4324.1355056377015,,
2020-09-09 03:00:00,2020S106,112.9362,88.723,-0.08764734211618644,0.10833627847321979,0.13935137535546196,-4321.394652001989,,
2020-09-09 04:00:00,2020S106,112.80797,88.7262,-0.08264530508637649,0.08425754027734675,0.11802363977783839,-4318.434598342891,,
2020-09-09 05:00:00,2020S106,112.68923,88.7286,-0.0850928977025765,0.05418277085157047,0.10087900622317283,-4317.276552033071,,
2020-09-09 06:00:00,2020S106,112.5532,88.7298,-0.10115521560386684,0.012065131092292666,0.10187219950574834,-4315.482785652222,,
2020-09-09 07:00:00,2020S106,112.38615,88.7294,-0.12557429525351788,-0.030048246751688747,0.1291193276053901,-4313.694688631236,,
2020-09-09 08:00:00,2020S106,112.17706,88.7278,-0.15333528043381037,-0.05366380370697463,0.1624546461447501,-4317.476301402218,,
2020-09-09 09:00:00,2020S106,111.9273,88.72583,-0.18675966318653128,-0.054073895321646984,0.19443034215060942,-4319.588204672854,,
2020-09-09 10:00:00,2020S106,111.61891,88.7242,-0.22388441239443144,-0.0485013365801246,0.22907773738025783,-4320.8784151074,,
2020-09-09 11:00:00,2020S106,111.2591,88.7226,-0.24396723127274933,-0.03609588464519382,0.24662303790037599,-4316.604953556629,,
2020-09-09 12:00:00,2020S106,110.8914,88.7218,-0.2419468629595582,-0.015077384150869705,0.24241619584673818,-4319.913433891054,,
2020-09-09 13:00:00,2020S106,110.53811,88.7216,-0.2215582033290624,0.0029195732290650256,0.22157743876631944,-4316.35177155913,,
2020-09-09 14:00:00,2020S106,110.23128,88.722,-0.180118940972401,0.014926142497768413,0.18073633455086713,-4317.004634280558,,
2020-09-09 15:00:00,2020S106,110.0014,88.7226,-0.12493126739181216,0.005923520980552932,0.12507161817507406,-4316.414427277538,,
2020-09-09 16:00:00,2020S106,109.85898,88.7224,-0.06079428527645199,-0.021121132085013247,0.06435873944405067,-4313.6951116921455,,
2020-09-09 17:00:00,2020S106,109.82021,88.7212,-0.025249808552684133,-0.04213283870354871,0.04911953714324325,-4314.18978740278,,
2020-09-09 18:00:00,2020S106,109.7838,88.7196,-0.03830668242064844,-0.05716586875744012,0.0688137956289964,-4315.436569533396,,
2020-09-09 19:00:00,2020S106,109.70637,88.7174,-0.07049694751124333,-0.07520283829976118,0.10307903034440624,-4317.250392327445,,
2020-09-09 20:00:00,2020S106,109.57465,88.7146,-0.113043357451054,-0.0811846021491166,0.13917521435197114,-4310.071748790295,,
2020-09-09 21:00:00,2020S106,109.3716,88.712,-0.15564071212682545,-0.07215300784309052,0.1715519974006436,-4302.908569045354,,
2020-09-09 22:00:00,2020S106,109.11452,88.7098,-0.1862739730830814,-0.054111511080910384,0.19397435057145063,-4297.621975870193,,
2020-09-09 23:00:00,2020S106,108.82169,88.7084,-0.2088491703376967,-0.03003900466696622,0.21099838329268372,-4299.539189634967,,
2020-09-10 00:00:00,2020S106,108.4986,88.7078,-0.21446620612903855,-0.009054461214103679,0.21465725433644436,-4289.735743753746,,
2020-09-10 01:00:00,2020S106,108.18952,88.7078,-0.18886926845535545,0.011936464364155491,0.18924608251791603,-4293.317197186057,,
2020-09-10 02:00:00,2020S106,107.94186,88.7086,-0.14959617350010487,0.027014176123620372,0.15201572562571106,-4299.026770638521,,
2020-09-10 03:00:00,2020S106,107.7484,88.7096,-0.11633187068644711,0.03305960327288305,0.12093817224503053,-4300.172167030139,,
2020-09-10 04:00:00,2020S106,107.59857,88.7108,-0.08446388391699215,0.024038548354934457,0.08781799071577331,-4298.3091626033465,,
2020-09-10 05:00:00,2020S106,107.49902,88.7112,-0.06301842627414356,0.0060117966357256004,0.06330453181928596,-4299.162404097434,,
2020-09-10 06:00:00,2020S106,107.4124,88.7112,-0.05994511868879641,-0.015045277958981673,0.06180434971324355,-4303.038218517937,,
2020-09-10 07:00:00,2020S106,107.32197,88.7102,-0.06265646022298059,-0.033101749164816306,0.07086295086605106,-4306.67807615121,,
2020-09-10 08:00:00,2020S106,107.22743,88.709,-0.06923417603293114,-0.04212324067264088,0.08104158522464948,-4308.37988845517,,
2020-09-10 09:00:00,2020S106,107.1178,88.7074,-0.08108373871619223,-0.04512792101157318,0.09279602329314829,-4310.915619233877,,
2020-09-10 10:00:00,2020S106,106.98856,88.706,-0.09266130862662138,-0.030082970273139883,0.09742229322312523,-4311.191736314247,,
2020-09-10 11:00:00,2020S106,106.84504,88.7054,-0.1007977563561543,-0.009019977675631424,0.10120053203270986,-4313.886420409956,,
2020-09-10 12:00:00,2020S106,106.692,88.7054,-0.100838533306858,0.009020079860591168,0.10124115586148626,-4316.892197555146,,
2020-09-10 13:00:00,2020S106,106.54836,88.706,-0.09647386906712588,0.02708227287137683,0.10020307837916288,-4317.109712877888,,
2020-09-10 14:00:00,2020S106,106.40803,88.7072,-0.08248445688008735,0.04210520607019296,0.0926095783653959,-4315.458926231893,,
2020-09-10 15:00:00,2020S106,106.3054,88.7088,-0.06065038827755631,0.0511467608670735,0.07933763763442885,-4315.45190501285,,
2020-09-10 16:00:00,2020S106,106.22918,88.7106,-0.045313245734145524,0.05115337551211875,0.06833709143098561,-4316.267547223698,,
2020-09-10 17:00:00,2020S106,106.17161,88.7122,-0.037406286862188456,0.039121435840368465,0.05412686060569557,-4316.829854668541,,
2020-09-10 18:00:00,2020S106,106.1186,88.7132,-0.03854030506156264,0.021068879476403787,0.04392326031420641,-4316.415539777881,,
2020-09-10 19:00:00,2020S106,106.05758,88.7136,-0.04938452789180797,0.006029306873185879,0.049751222462044144,-4316.360044025176,,
2020-09-10 20:00:00,2020S106,105.97243,88.7136,-0.06924487709278457,2.0956276634377657e-05,0.06924488026388934,-4316.834067876213,,
2020-09-10 21:00:00,2020S106,105.8526,88.7136,-0.09611299780557502,0.00289661754194441,0.0961566364863017,-4318.211571729081,,
2020-09-10 22:00:00,2020S106,105.68789,88.71379,-0.12213818793642432,0.01809109414402832,0.12347074406401463,-4322.478553785331,,
2020-09-10 23:00:00,2020S106,105.49086,88.7148,-0.13579438336111116,0.04229257542713361,0.14222790334067437,-4325.448898657955,,
2020-09-11 00:00:00,2020S106,105.2854,88.7166,-0.13943404001311638,0.0722300781623875,0.1570319575937457,-4323.767928955718,,
2020-09-11 01:00:00,2020S106,105.07694,88.7196,-0.13499749172083286,0.09929321998604555,0.16758122301174908,-4319.619545830912,,
2020-09-11 02:00:00,2020S106,104.88385,88.7232,-0.11553677515249378,0.11732606629532273,0.16466375510406767,-4316.66527659462,,
2020-09-11 03:00:00,2020S106,104.7324,88.7274,-0.08464406575409633,0.11733141131828013,0.14467645955483988,-4313.962962777113,,
2020-09-11 04:00:00,2020S106,104.63078,88.731,-0.0582668344859166,0.09869523878862287,0.1146114050195376,-4317.937511004952,,
2020-09-11 05:00:00,2020S106,104.55767,88.73396,-0.045092533921120184,0.0812507681379737,0.09292482950448785,-4307.88475246548,,
2020-09-11 06:00:00,2020S106,104.4952,88.7364,-0.043178749786913065,0.06079266223769986,0.07456642820403767,-4286.590411602583,,
2020-09-11 07:00:00,2020S106,104.42758,88.738,-0.05282031722920132,0.03913384004156797,0.06573768590840791,-4274.3162934122165,,
2020-09-11 08:00:00,2020S106,104.33583,88.739,-0.0738414969421711,0.024100932613584716,0.07767510298355075,-4270.608675967342,,
2020-09-11 09:00:00,2020S106,104.2046,88.7396,-0.10056394709886526,0.02110236768711641,0.10275415990657326,-4262.733011254953,,
2020-09-11 10:00:00,2020S106,104.03195,88.7404,-0.1219680260749391,0.03568677834303024,0.1270816490809023,-4252.935178810501,,
2020-09-11 11:00:00,2020S106,103.83573,88.74197,-0.13188123056041506,0.06019638806865083,0.14496987311383344,-4245.509184426293,,
2020-09-11 12:00:00,2020S106,103.6326,88.7444,-0.12831464801775566,0.07867724713938945,0.1505149763756188,-4240.457772212172,,
2020-09-11 13:00:00,2020S106,103.44655,88.7472,-0.11345244049754447,0.09236233843811487,0.14629510523802816,-4235.730545502397,,
2020-09-11 14:00:00,2020S106,103.28774,88.75054,-0.09299649298889946,0.10229268782077564,0.1382466697242038,-4232.072972839148,,
2020-09-11 15:00:00,2020S106,103.1632,88.754,-0.06881515614110426,0.09417175369106708,0.11663552163888823,-4229.778230410144,,
2020-09-11 16:00:00,2020S106,103.07758,88.7568,-0.047040372572422426,0.07221513499331221,0.08618481521622366,-4228.539232496046,,
2020-09-11 17:00:00,2020S106,103.01921,88.7588,-0.03299826913649891,0.04513697165466183,0.055912717481433165,-4227.880033291842,,
2020-09-11 18:00:00,2020S106,102.9764,88.7598,-0.031022976738147287,0.01805917972993904,0.03589650481890777,-4227.502411948916,,
2020-09-11 19:00:00,2020S106,102.92398,88.76,-0.04299249235758218,-0.009018107570791174,0.04392813065992136,-4227.2310484437185,,
2020-09-11 20:00:00,2020S106,102.84443,88.7592,-0.06477826077076469,-0.024052980735246025,0.06909970297139713,-4226.828944378444,,
2020-09-11 21:00:00,2020S106,102.7252,88.7584,-0.08930690719344683,-0.02103833123761783,0.09175148529436813,-4226.336866417359,,
2020-09-11 22:00:00,2020S106,102.57052,88.7578,-0.11274755947452947,-0.005983041047954052,0.11290619534659763,-4225.851283770084,,
2020-09-11 23:00:00,2020S106,102.37946,88.758,-0.1289014931885791,0.01506191546489525,0.12977848914098575,-4225.48117297837,,
2020-09-12 00:00:00,2020S106,102.1752,88.7588,-0.13212043059454165,0.039118884472048754,0.13779004065179962,-4225.263308049907,,
2020-09-12 01:00:00,2020S106,101.97395,88.7606,-0.12268246369876659,0.06016093134198132,0.136639396072779,-4225.389489847618,,
2020-09-12 02:00:00,2020S106,101.79824,88.7628,-0.10194923684123056,0.06918309255816306,0.12320692832962227,-4225.806918160597,,
2020-09-12 03:00:00,2020S106,101.6602,88.7652,-0.07463825794295009,0.06617730556678512,0.09975121713963195,-4226.31280619945,,
2020-09-12 04:00:00,2020S106,101.56818,88.7672,-0.049677236999018395,0.05716576734463498,0.0757347531319511,-4226.714799911426,,
2020-09-12 05:00:00,2020S106,101.50681,88.769,-0.03518118109688831,0.04212765524206502,0.054885834598431125,-4227.052597651073,,
2020-09-12 06:00:00,2020S106,101.4594,88.77,-0.032448661494903885,0.018058132620744495,0.037135047954180087,-4227.276560074936,,
2020-09-12 07:00:00,2020S106,101.40638,88.7702,-0.04107926969278672,7.5783572414667155e-06,0.04107927039181933,-4227.416645773913,,
2020-09-12 08:00:00,2020S106,101.33222,88.77,-0.057947068030596814,-0.009012557731858488,0.058643745533626154,-4227.572134078921,,
2020-09-12 09:00:00,2020S106,101.227,88.7696,-0.07853030312503491,-0.009005900686531454,0.07904501727550912,-4227.817041279394,,
2020-09-12 10:00:00,2020S106,101.08916,88.7694,-0.09755316384129623,0.0030317787031257024,0.0976002636141497,-4228.226839607323,,
2020-09-12 11:00:00,2020S106,100.92505,88.7698,-0.11171383659194414,0.02710199442007264,0.1149543360975881,-4228.850340580281,,
2020-09-12 12:00:00,2020S106,100.7432,88.7712,-0.11673322633844745,0.05717693768606168,0.12998403107512468,-4229.6895081837965,,
2020-09-12 13:00:00,2020S106,100.56315,88.7736,-0.10606794801030217,0.08122563043565603,0.1335964544244567,-4230.633000216582,,
2020-09-12 14:00:00,2020S106,100.41384,88.7766,-0.0836022259540543,0.0932637596151488,0.1252495949774889,-4231.48221814382,,
2020-09-12 15:00:00,2020S106,100.303,88.7798,-0.058363344400018724,0.09929054354084002,0.11517331290794167,-4232.136982908725,,
2020-09-12 16:00:00,2020S106,100.23179,88.7832,-0.03365042364749902,0.09328099089099831,0.09916498511703953,-4232.564173973175,,
2020-09-12 17:00:00,2020S106,100.19781,88.786,-0.016334371121627996,0.07523301544457853,0.07698583176678203,-4232.773289671567,,
2020-09-12 18:00:00,2020S106,100.1806,88.7882,-0.013306327618973223,0.060189160944114056,0.06164246466406023,-4232.874177078629,,
2020-09-12 19:00:00,2020S106,100.15599,88.79,-0.02636001922254281,0.04514897166064099,0.05228078285016579,-4232.981102088796,,
2020-09-12 20:00:00,2020S106,100.09762,88.7912,-0.051026232797431875,0.036132544928645344,0.06252389332501845,-4233.207997935857,,
2020-09-12 21:00:00,2020S106,99.9952,88.7924,-0.08175036023374473,0.039160104550642096,0.09064565729677429,-4233.5865881126665,,
2020-09-12 22:00:00,2020S106,99.83975,88.7938,-0.11242194848622042,0.05722195866822784,0.12614692645984987,-4234.162985820889,,
2020-09-12 23:00:00,2020S106,99.64006,88.7962,-0.13810552909050583,0.08731779905689599,0.16339380403647202,-4234.847796348293,,
2020-09-13 00:00:00,2020S106,99.4026,88.7996,-0.15438223386633515,0.12641450192757908,0.19953571216992133,-4235.521480490156,,
2020-09-13 01:00:00,2020S106,99.14993,88.8046,-0.15530561755053923,0.1685110794530617,0.22916330147122255,-4235.838339953767,,
