datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-16 01:00:00,2020R10,9.07687,83.38975,-0.002797583401257071,-0.0025659324603096935,0.0037961141023235903,-3722.2549201957545,-5.468999862670898,-0.2280000001192093
2020-05-16 02:00:00,2020R10,9.07644,83.38972,-0.0016160238249982213,-0.0006037435628877105,0.0017251200806582215,-3722.4644581356906,-5.019000053405762,-0.054999999701976776
2020-05-16 03:00:00,2020R10,9.07594,83.38971,-0.0013206219512913746,0.00030186950904959563,0.0013546835566753152,-3722.6266135393616,-4.435999870300293,-0.09300000220537186
2020-05-16 04:00:00,2020R10,9.07568,83.38974,-0.0007471968022313815,-0.0003018728703580588,0.0008058723789304455,-3722.5957292528738,-4.335999965667725,-0.19099999964237213
2020-05-16 05:00:00,2020R10,9.07551,83.38969,0.0001911481704740595,-0.001207488383993572,0.0012225243639923862,-3722.803443707344,-4.151000022888184,-0.3569999933242798
2020-05-16 06:00:00,2020R10,9.07579,83.38966,0.0008862160267744557,-0.0010565534256135878,0.0013790155863106514,-3722.829079598316,-3.9709999561309814,-0.5170000195503235
2020-05-16 07:00:00,2020R10,9.07602,83.38962,0.0004170428423164105,-0.0006037454032947813,0.0007337801062490918,-3722.900496653089,-3.6710000038146973,-0.6790000200271606
2020-05-16 08:00:00,2020R10,9.07603,83.38962,3.475390388225111e-05,-0.0007546807855218732,0.0007554805900027931,-3722.897909467013,-3.382999897003174,-0.6840000152587891
2020-05-16 09:00:00,2020R10,9.07604,83.38957,-0.0001911504886657942,-0.0022640422498145566,0.0022720972290512856,-3723.058997086757,-2.9100000858306885,-0.6759999990463257
2020-05-16 10:00:00,2020R10,9.07592,83.38947,-0.0014076020606483496,-0.005282759521279833,0.005467073414617204,-3723.4173976861625,-2.4639999866485596,-0.984000027179718
2020-05-16 11:00:00,2020R10,9.07523,83.38922,-0.00043438103002863427,-0.006641197415638192,0.006655388042235264,-3724.41411830853,-2.6610000133514404,-1.156999945640564
2020-05-16 12:00:00,2020R10,9.07567,83.38903,-0.0002781292282411818,-0.00784868247056902,0.007853608876906174,-3724.922718679645,-2.8949999809265137,-1.2410000562667847
2020-05-16 13:00:00,2020R10,9.07507,83.3887,-0.0024505286585281222,-0.011923962999964928,0.01217316656958247,-3726.1582243447783,-3.002000093460083,-1.274999976158142
2020-05-16 14:00:00,2020R10,9.07426,83.38824,-0.004414814067387541,-0.015546409950372866,0.01616110904593665,-3727.873480593866,-3.0250000953674316,-1.0549999475479126
2020-05-16 15:00:00,2020R10,9.07253,83.38767,-0.005162403596408016,-0.017961458662677864,0.018688617075195587,-3730.1858484123973,-2.9760000705718994,-0.6460000276565552
2020-05-16 16:00:00,2020R10,9.07129,83.38705,-0.003615737396469705,-0.018867078819936024,0.019210419571625916,-3732.5366966782813,-2.6700000762939453,-0.34200000762939453
2020-05-16 17:00:00,2020R10,9.07045,83.38642,-0.001216812423292529,-0.01781053098610366,0.01785204880344095,-3734.815422213045,-2.242000102996826,-0.33000001311302185
2020-05-16 18:00:00,2020R10,9.07059,83.38587,0.001199744729919721,-0.01645209606752053,0.016495782868111916,-3736.911993358503,-1.8489999771118164,-0.49799999594688416
2020-05-16 19:00:00,2020R10,9.07114,83.38533,0.00154750984761112,-0.014791806577767259,0.014872536050133889,-3738.8658652025215,-1.628999948501587,-0.9380000233650208
2020-05-16 20:00:00,2020R10,9.07148,83.38489,0.0009216164764096601,-0.012829632801130898,0.012862692359745048,-3740.4869563583784,-1.5180000066757202,-1.3450000286102295
2020-05-16 21:00:00,2020R10,9.07167,83.38448,8.691980950779887e-05,-0.01101839379179331,0.011018736624691336,-3742.031400899713,-1.75600004196167,-1.5750000476837158
2020-05-16 22:00:00,2020R10,9.07153,83.38416,-0.0013739413026974227,-0.00860339980993648,0.008712416598904862,-3743.3133506823215,-2.691999912261963,-1.8279999494552612
2020-05-16 23:00:00,2020R10,9.07088,83.38391,-0.002730545656006368,-0.007244968905269808,0.007742444963825164,-3744.458089539266,-2.815000057220459,-1.1950000524520874
2020-05-17 00:00:00,2020R10,9.06996,83.38368,-0.0030436880076365525,-0.006943105370808639,0.007580946436823197,-3745.5964393390395,-2.3269999027252197,-0.9229999780654907
2020-05-17 01:00:00,2020R10,9.06913,83.38345,-0.0026089701249203813,-0.00769779363052659,0.008127899598967916,-3746.710870850105,-1.7730000019073486,-1.3020000457763672
2020-05-17 02:00:00,2020R10,9.06846,83.38317,-0.003009183550332153,-0.009207152828525062,0.009686426010010435,-3747.9774101790213,-1.809000015258789,-1.7400000095367432
2020-05-17 03:00:00,2020R10,9.0674,83.38284,-0.002713545007652438,-0.011471236767983095,0.011787815721993736,-3749.5415245966274,-2.131999969482422,-1.9290000200271606
2020-05-17 04:00:00,2020R10,9.0669,83.38241,-0.002174521183075569,-0.013584344145526386,0.01375728709592634,-3751.4949697941092,-2.2019999027252197,-1.8650000095367432
2020-05-17 05:00:00,2020R10,9.06615,83.38194,-0.003357712524259512,-0.014942778052436961,0.015315379502968933,-3753.7032770425494,-2.2339999675750732,-1.8919999599456787
2020-05-17 06:00:00,2020R10,9.06497,83.38142,-0.003166460903644296,-0.016603124090311304,0.01690237273913291,-3756.2422033639223,-2.3389999866485596,-1.9079999923706055
2020-05-17 07:00:00,2020R10,9.06433,83.38084,-0.0033061109763627226,-0.018112474843309422,0.018411738503942062,-3758.8898459117604,-2.4149999618530273,-1.996000051498413
2020-05-17 08:00:00,2020R10,9.06307,83.38022,-0.004350435096339237,-0.01992375511489839,0.020393192575119276,-3761.8777748326743,-2.6570000648498535,-1.8489999771118164
2020-05-17 09:00:00,2020R10,9.06183,83.37952,-0.006543995864650591,-0.02218775918959498,0.023132672559218498,-3765.201766854447,-2.7890000343322754,-1.684000015258789
2020-05-17 10:00:00,2020R10,9.05931,83.37875,-0.00816311283545848,-0.023093499355365987,0.02449379765656433,-3769.2818608881203,-3.686000108718872,-1.5640000104904175
2020-05-17 11:00:00,2020R10,9.05714,83.37799,-0.01135025639860526,-0.024451717465032805,0.02695764840085036,-3773.282311435186,-3.614000082015991,-1.4989999532699585
2020-05-17 12:00:00,2020R10,9.05279,83.37713,-0.02195486918426856,-0.02762090238377067,0.03528357308142323,-3778.3696373241264,-3.3450000286102295,-1.7070000171661377
2020-05-17 13:00:00,2020R10,9.04453,83.37616,-0.03494766889577636,-0.030186541985426696,0.04617972367053254,-3785.1242601772824,-3.240000009536743,-2.071000099182129
2020-05-17 14:00:00,2020R10,9.03272,83.37513,-0.04507119022750512,-0.03275271700215953,0.05571492313148698,-3793.704426932492,-3.2679998874664307,-2.3329999446868896
2020-05-17 15:00:00,2020R10,9.01865,83.37399,-0.05063481921717649,-0.03531918360563729,0.06173596721300204,-3803.7958088606374,-3.367000102996826,-2.3570001125335693
2020-05-17 16:00:00,2020R10,9.00365,83.37279,-0.052472758792185166,-0.0362252112471472,0.06376249952098244,-3814.623078375123,-3.611999988555908,-2.117000102996826
2020-05-17 17:00:00,2020R10,8.98853,83.37159,-0.051175176340023165,-0.036376635920452656,0.06278660935519319,-3826.710503371572,-3.490000009536743,-1.8450000286102295
2020-05-17 18:00:00,2020R10,8.97428,83.37038,-0.04623475014842946,-0.03667896309096241,0.05901693362684884,-3838.383272240776,-3.1710000038146973,-1.6349999904632568
2020-05-17 19:00:00,2020R10,8.962,83.36916,-0.038172665511987454,-0.03743379434966798,0.053464393307165764,-3850.025593546729,-2.8580000400543213,-1.7209999561309814
2020-05-17 20:00:00,2020R10,8.95238,83.3679,-0.03085789604536252,-0.03833900457979178,0.04921472361515093,-3861.5273185715228,-2.7730000019073486,-1.7640000581741333
2020-05-17 21:00:00,2020R10,8.9443,83.36662,-0.027812724707973076,-0.038791506937403526,0.047731841219003084,-3872.557706700896,-2.437000036239624,-1.8240000009536743
2020-05-17 22:00:00,2020R10,8.93643,83.36533,-0.02757390030771998,-0.037885848008197734,0.046857843073282196,-3883.2189089528188,-3.1540000438690186,-2.2300000190734863
2020-05-17 23:00:00,2020R10,8.92849,83.36411,-0.028591181089024295,-0.037885785040914784,0.047463547531045154,-3893.6683775880324,-3.1640000343322754,-1.9800000190734863
2020-05-18 00:00:00,2020R10,8.92004,83.36282,-0.029207366547013905,-0.0412066838567873,0.05050802961000204,-3904.4207505976174,-2.8919999599456787,-1.8739999532699585
2020-05-18 01:00:00,2020R10,8.91175,83.36138,-0.029562719835493557,-0.044225411605645,0.05319625396360728,-3915.416357145369,-2.6670000553131104,-1.9559999704360962
2020-05-18 02:00:00,2020R10,8.9031,83.35989,-0.030598949182451936,-0.04422550491490561,0.0537790942285998,-3926.781258299249,-3.24399995803833,-2.1540000438690186
2020-05-18 03:00:00,2020R10,8.89422,83.35845,-0.029086214247166214,-0.043018382221147115,0.051928692147566756,-3937.095806323285,-3.5299999713897705,-2.13100004196167
2020-05-18 04:00:00,2020R10,8.88644,83.35704,-0.02399321854257862,-0.04377325014234365,0.04991765182834752,-3947.372423167882,-3.5789999961853027,-2.2230000495910645
2020-05-18 05:00:00,2020R10,8.88048,83.35555,-0.019405376044349665,-0.04784848328955192,0.05163376775457268,-3958.4693390466855,-3.2109999656677246,-2.2239999771118164
2020-05-18 06:00:00,2020R10,8.87533,83.35387,-0.01638783076528033,-0.0558484543128788,0.058203185877829564,-3971.1258274878164,-3.309000015258789,-2.3329999446868896
2020-05-18 07:00:00,2020R10,8.8711,83.35185,-0.012145378318754715,-0.0629428465580988,0.06410391678627794,-3985.80208590481,-3.0769999027252197,-2.575000047683716
2020-05-18 08:00:00,2020R10,8.86838,83.3497,-0.006449916160678068,-0.06671646673677269,0.0670275193656954,-4000.3323140413986,-2.9240000247955322,-2.7990000247955322
2020-05-18 09:00:00,2020R10,8.86741,83.34743,-0.00029621063444405793,-0.07049007920917429,0.07049070156875743,-4012.649430546173,-2.746999979019165,-3.010999917984009
2020-05-18 10:00:00,2020R10,8.86821,83.34503,0.003569162251057169,-0.07411284966788623,0.07419874261110544,-4022.690318269779,-1.2829999923706055,-2.753000020980835
2020-05-18 11:00:00,2020R10,8.86945,83.34252,0.004217705011913923,-0.0766790774011112,0.0767949864682137,-4030.7917978825462,-0.7039999961853027,-2.9570000171661377
2020-05-18 12:00:00,2020R10,8.87062,83.33995,0.0035713865995804367,-0.07833965368567603,0.07842101849526896,-4033.2682698654266,-0.1899999976158142,-3.117000102996826
2020-05-18 13:00:00,2020R10,8.87149,83.33733,0.0021889986506236636,-0.08015118048582398,0.08018106664520973,-4034.1682276433744,0.17599999904632568,-3.122999906539917
2020-05-18 14:00:00,2020R10,8.87187,83.33464,0.0012790785375461425,-0.08347215788414238,0.0834819572347247,-4035.5985287124354,0.6039999723434448,-3.200000047683716
2020-05-18 15:00:00,2020R10,8.87222,83.3318,0.0036997409144991777,-0.08649123202786149,0.08657032575040823,-4034.6260703329062,1.1510000228881836,-3.2769999504089355
2020-05-18 16:00:00,2020R10,8.87398,83.32891,0.007330887365257083,-0.08709525699590032,0.08740323621436456,-4035.4033006975114,1.8700000047683716,-3.2200000286102295
2020-05-18 17:00:00,2020R10,8.8764,83.32603,0.010316946845649815,-0.08769923500632149,0.08830399318779399,-4036.292239782629,2.569000005722046,-3.1610000133514404
2020-05-18 18:00:00,2020R10,8.87986,83.3231,0.013954760130595385,-0.08875607431565796,0.08984640258924702,-4035.2590011370644,2.9519999027252197,-3.500999927520752
2020-05-18 19:00:00,2020R10,8.88435,83.32015,0.018438980620154474,-0.08815242208388856,0.09006023276433653,-4035.004777444577,2.6989998817443848,-3.510999917984009
2020-05-18 20:00:00,2020R10,8.89036,83.31726,0.023523806986995185,-0.08619032585329656,0.0893428327615531,-4034.432869054817,2.5769999027252197,-3.8989999294281006
2020-05-18 21:00:00,2020R10,8.89774,83.31444,0.028050341372623893,-0.08407729024981053,0.08863302086057781,-4029.9926644263383,2.3489999771118164,-3.4800000190734863
2020-05-18 22:00:00,2020R10,8.90632,83.31169,0.032052823080932276,-0.08136045245338412,0.08744659336347485,-4025.0153892860712,3.625999927520752,-2.7339999675750732
2020-05-18 23:00:00,2020R10,8.91597,83.30905,0.03540705176468017,-0.07713415963162613,0.08487248020851001,-4029.0771241751722,3.859999895095825,-2.6700000762939453
2020-05-19 00:00:00,2020R10,8.92645,83.30658,0.036914967089934414,-0.07064381434816976,0.07970736039356476,-4033.4134173906355,3.944999933242798,-2.6089999675750732
2020-05-19 01:00:00,2020R10,8.93695,83.30437,0.034515221612272586,-0.06385170497942669,0.07258333659817542,-4031.5910302179923,4.065000057220459,-2.3929998874664307
2020-05-19 02:00:00,2020R10,8.94606,83.30235,0.02829275373135557,-0.05917252793048949,0.0655886268753028,-4028.650842547894,4.289999961853027,-2.0209999084472656
2020-05-19 03:00:00,2020R10,8.95302,83.30045,0.023564216185568993,-0.05645513362556136,0.061175602956736116,-4027.514094666378,4.546000003814697,-1.9490000009536743
2020-05-19 04:00:00,2020R10,8.95944,83.29861,0.02457615780007015,-0.058568187261808666,0.0635155106359717,-4018.7542465145184,4.695000171661377,-1.8910000324249268
2020-05-19 05:00:00,2020R10,8.96697,83.29657,0.025886324794577198,-0.05977621549692823,0.06514059986295448,-4013.0452744146637,4.711999893188477,-2.1070001125335693
2020-05-19 06:00:00,2020R10,8.97413,83.29465,0.03046165168505554,-0.061134018425424055,0.06830285815558332,-4002.1659752527908,4.561999797821045,-2.4590001106262207
2020-05-19 07:00:00,2020R10,8.98425,83.29252,0.03748802729928448,-0.0661159610049237,0.07600442415015385,-3991.590562055792,4.49399995803833,-2.8420000076293945
2020-05-19 08:00:00,2020R10,8.99539,83.29027,0.04593350817357278,-0.0691339472287673,0.08300234835570412,-3986.2322514496304,4.2129998207092285,-2.825000047683716
2020-05-19 09:00:00,2020R10,9.01029,83.28794,0.05349910385215754,-0.06989012100613856,0.08801581180240643,-3980.5067681293585,4.004000186920166,-2.696000099182129
2020-05-19 10:00:00,2020R10,9.02571,83.28564,0.05454085898537332,-0.06868288079400053,0.08770429529404626,-3975.8902643783463,4.057000160217285,-1.5219999551773071
2020-05-19 11:00:00,2020R10,9.04119,83.28339,0.05572474791529105,-0.06687134731736669,0.08704610630156077,-3971.7681871029245,4.436999797821045,-1.253999948501587
2020-05-19 12:00:00,2020R10,9.05727,83.28121,0.056501869144906104,-0.0646075842931769,0.08582890634901537,-3968.3526259562955,4.690000057220459,-1.2920000553131104
2020-05-19 13:00:00,2020R10,9.07318,83.27911,0.054575609650387366,-0.06189093291333442,0.08251657255118099,-3965.90571702437,4.610000133514404,-1.3519999980926514
2020-05-19 14:00:00,2020R10,9.08816,83.27711,0.051304814347921585,-0.059324833180359006,0.07843226254005507,-3964.485568748396,4.198999881744385,-1.1690000295639038
2020-05-19 15:00:00,2020R10,9.10221,83.27518,0.047890000222542785,-0.05736256308569425,0.07472560314293489,-3963.9109904207835,3.8489999771118164,-0.8700000047683716
2020-05-19 16:00:00,2020R10,9.11525,83.27331,0.0456581253631398,-0.0563056787439188,0.0724913365202324,-3963.937890952851,3.700000047683716,-0.27000001072883606
2020-05-19 17:00:00,2020R10,9.12803,83.27145,0.04522843657403824,-0.05479613658606765,0.07105088359542604,-3964.431607405434,3.8299999237060547,0.47600001096725464
2020-05-19 18:00:00,2020R10,9.14082,83.26968,0.04704532969697955,-0.05147483629015156,0.06973465291657663,-3965.172324400033,4.110000133514404,1.2120000123977661
2020-05-19 19:00:00,2020R10,9.15462,83.26804,0.05135708843864566,-0.046644166200667234,0.06937743706314278,-3966.010022846045,4.322000026702881,1.5240000486373901
2020-05-19 20:00:00,2020R10,9.16984,83.26659,0.05623621564247981,-0.04241749883210018,0.07043973421981879,-3966.8842024594273,4.429999828338623,1.4730000495910645
2020-05-19 21:00:00,2020R10,9.18639,83.26523,0.06097381658071632,-0.03698313063728147,0.07131310020012496,-3967.7917105556917,4.331999778747559,1.2690000534057617
2020-05-19 22:00:00,2020R10,9.20428,83.26414,0.06266521309837507,-0.028379682482385184,0.06879197126457243,-3968.7318232746165,4.618000030517578,1.694000005722046
2020-05-19 23:00:00,2020R10,9.22178,83.26335,0.061292017662805745,-0.021737693068121684,0.06503259743468315,-3969.460697401831,4.156000137329102,1.284999966621399
2020-05-20 00:00:00,2020R10,9.23889,83.2627,0.058746956264513976,-0.015699841827078384,0.06080863346384293,-3970.36918776246,3.680000066757202,1.1390000581741333
2020-05-20 01:00:00,2020R10,9.25495,83.26231,0.05171807939655802,-0.005284738967658995,0.051987385031611016,-3971.0733754900175,2.8010001182556152,1.444000005722046
2020-05-20 02:00:00,2020R10,9.26809,83.26235,0.03836393096757697,0.005885694133896842,0.0388127890613751,-3971.2003445935984,1.9789999723434448,2.1480000019073486
2020-05-20 03:00:00,2020R10,9.27661,83.2627,0.024034148733002428,0.014490937519304093,0.02806470337467434,-3970.704338687085,1.6549999713897705,2.9509999752044678
2020-05-20 04:00:00,2020R10,9.28166,83.26331,0.013689904347166812,0.01917097296703163,0.023557157840818455,-3969.7473906542796,1.6050000190734863,3.5239999294281006
2020-05-20 05:00:00,2020R10,9.28434,83.26397,0.005241953597819579,0.02098258976569122,0.021627462883958063,-3968.66526507649,1.3170000314712524,3.8259999752044678
2020-05-20 06:00:00,2020R10,9.28462,83.2647,0.00017714265034428356,0.02022791281568693,0.02022868844976368,-3967.3431234252475,1.0190000534057617,3.931999921798706
2020-05-20 07:00:00,2020R10,9.28444,83.26531,0.0014338823794318774,0.017510734705347464,0.017569344000249565,-3966.178620867463,0.9340000152587891,4.040999889373779
2020-05-20 08:00:00,2020R10,9.28543,83.26586,0.008674208667260756,0.0137370724409418,0.016246509017350905,-3965.186422555807,0.7689999938011169,3.7690000534057617
2020-05-20 09:00:00,2020R10,9.28934,83.26622,0.019613921604893343,0.007397321629783697,0.020962497179901243,-3964.7217140442417,0.9010000228881836,4.066999912261963
2020-05-20 10:00:00,2020R10,9.29651,83.26635,0.03347407714249543,0.0018127869632110147,0.0335231268994365,-3964.8913257620165,-0.47999998927116394,1.9800000190734863
2020-05-20 11:00:00,2020R10,9.30825,83.26634,0.046572860277225785,0.0006049674510486859,0.04657678928413619,-3965.608199085699,-1.2929999828338623,3.0759999752044678
2020-05-20 12:00:00,2020R10,9.32282,83.26639,0.05947453889111211,0.009210525503613422,0.06018350734514498,-3966.6469865641484,-1.0440000295639038,4.355999946594238
2020-05-20 13:00:00,2020R10,9.34185,83.26695,0.07449682553979106,0.02219288714540214,0.07773224077147539,-3967.5716377025133,0.09000000357627869,4.965000152587891
2020-05-20 14:00:00,2020R10,9.36491,83.26786,0.08404483355941601,0.029889911574963787,0.08920168643018524,-3969.2640159792127,1.218999981880188,5.085999965667725
2020-05-20 15:00:00,2020R10,9.38934,83.26893,0.09045426906438095,0.03472118405211363,0.09688929463027468,-3972.121766201632,1.7569999694824219,4.783999919891357
2020-05-20 16:00:00,2020R10,9.41603,83.27016,0.0931295119826211,0.03562448334473149,0.09971063040468764,-3976.4129489429624,1.8539999723434448,4.919000148773193
2020-05-20 17:00:00,2020R10,9.44198,83.27129,0.08685301474585469,0.031547177722351716,0.09240492731824043,-3979.041556184958,1.819000005722046,5.197000026702881
2020-05-20 18:00:00,2020R10,9.46513,83.27225,0.07546743392179325,0.02913162242792807,0.08089490100138323,-3981.177276071002,1.7280000448226929,5.197999954223633
2020-05-20 19:00:00,2020R10,9.48465,83.27322,0.06111521970517617,0.03018826894037748,0.06816451907868575,-3983.6407372728168,1.6519999504089355,5.176000118255615
2020-05-20 20:00:00,2020R10,9.49969,83.27425,0.04492873783450218,0.028377362936275973,0.05314006219998765,-3989.65262006164,1.1019999980926514,4.747000217437744
2020-05-20 21:00:00,2020R10,9.51006,83.2751,0.030761599804991175,0.024755399643621414,0.03948551423089035,-3995.9305313706654,0.1509999930858612,4.322000026702881
2020-05-20 22:00:00,2020R10,9.51709,83.27589,0.02646149716657916,0.0241526746174263,0.03582684082461285,-3999.6297167818143,-1.2029999494552612,3.2149999141693115
2020-05-20 23:00:00,2020R10,9.52503,83.2767,0.0319365609598492,0.027624966893327073,0.04222656417232618,-4004.6974739060374,-2.2899999618530273,2.759999990463257
2020-05-21 00:00:00,2020R10,9.53516,83.27772,0.04023638425447755,0.03698426846569257,0.054651648939591846,-4011.928617025385,-3.303999900817871,2.5929999351501465
2020-05-21 01:00:00,2020R10,9.5478,83.27915,0.04911350138135915,0.05207964887098246,0.07158509512783783,-4016.881208949497,-3.552999973297119,2.888000011444092
2020-05-21 02:00:00,2020R10,9.56296,83.28117,0.054346000503136,0.06672103631999236,0.08605338144605706,-4016.165845339195,-2.9709999561309814,3.7880001068115234
2020-05-21 03:00:00,2020R10,9.57857,83.28357,0.049051713659300236,0.07049300441498946,0.08587976644335792,-4014.1083160063413,-1.8680000305175781,4.986999988555908
2020-05-21 04:00:00,2020R10,9.59074,83.28584,0.037862409041098666,0.06354960578232764,0.07397374137817231,-4013.2865083793536,-0.9480000138282776,5.788000106811523
2020-05-21 05:00:00,2020R10,9.60002,83.28778,0.028798356476001402,0.05630421620215221,0.06324168006827105,-4013.419429398383,-0.6359999775886536,5.9019999504089355
2020-05-21 06:00:00,2020R10,9.60706,83.28957,0.020393671821395322,0.05268140913261773,0.056490996792029013,-4014.202561477956,-0.8539999723434448,5.468999862670898
2020-05-21 07:00:00,2020R10,9.61158,83.29127,0.013650877121370853,0.05056830512350677,0.05237842999982767,-4014.9248932401674,-1.340999960899353,5.084000110626221
2020-05-21 08:00:00,2020R10,9.6148,83.29292,0.010067943293486582,0.05071926162420219,0.051708867536092204,-4014.8014560143215,-1.7029999494552612,5.1620001792907715
2020-05-21 09:00:00,2020R10,9.61729,83.29463,0.008390524670400308,0.05388917470159822,0.05453846398885809,-4014.4947870286096,-2.4839999675750732,4.926000118255615
2020-05-21 10:00:00,2020R10,9.61956,83.29649,0.00858170801978559,0.059625208697828384,0.06023961507842195,-4009.7025819446667,-3.759000062942505,4.758999824523926
2020-05-21 11:00:00,2020R10,9.62216,83.29858,0.01044608866959608,0.06702165391485895,0.06783084005064505,-4003.021921506584,-3.98799991607666,4.9720001220703125
2020-05-21 12:00:00,2020R10,9.62549,83.30093,0.011798989377179731,0.07170086875640627,0.0726651961446895,-3997.1160700664136,-4.01200008392334,4.519000053405762
2020-05-21 13:00:00,2020R10,9.62886,83.30333,0.008979176062385144,0.07275721039706864,0.07330918951620338,-3990.4524040038127,-4.210000038146973,4.2220001220703125
2020-05-21 14:00:00,2020R10,9.63059,83.30575,0.002078015742742939,0.07487040011069437,0.07489923205322303,-3982.854356859492,-4.576000213623047,3.799999952316284
2020-05-21 15:00:00,2020R10,9.63004,83.30829,-0.007808151278436037,0.07788944613856504,0.07827983805654791,-3974.812787872466,-5.0229997634887695,3.674999952316284
2020-05-21 16:00:00,2020R10,9.62615,83.31091,-0.018461576965024273,0.07909704143414537,0.08122297573759794,-3962.262831002524,-5.324999809265137,4.186999797821045
2020-05-21 17:00:00,2020R10,9.61954,83.31353,-0.022394201422516635,0.07592642028693421,0.07916010077646705,-3948.1351604294705,-5.626999855041504,4.675000190734863
2020-05-21 18:00:00,2020R10,9.61341,83.31594,-0.021349283405207545,0.06837896785219186,0.07163431542526918,-3933.0601292421734,-5.85699987411499,4.546999931335449
2020-05-21 19:00:00,2020R10,9.60739,83.31806,-0.024590914422952283,0.0608319306140796,0.06561430373320407,-3918.54864713208,-5.90500020980835,4.0320000648498535
2020-05-21 20:00:00,2020R10,9.59941,83.31997,-0.029852729484938417,0.05373718796674379,0.06147252092011572,-3906.5938026042754,-5.793000221252441,3.634999990463257
2020-05-21 21:00:00,2020R10,9.59039,83.32162,-0.028652298423635668,0.0489061186634468,0.05668123717492602,-3897.720772648676,-5.684999942779541,3.2209999561309814
2020-05-21 22:00:00,2020R10,9.58309,83.32321,-0.02118617818734457,0.047396545696745805,0.05191615057156711,-3892.8062789052838,-5.632999897003174,2.4609999656677246
2020-05-21 23:00:00,2020R10,9.57832,83.32476,-0.012617845943406014,0.04558533586935387,0.04729939621785175,-3887.170112222962,-5.409999847412109,1.8839999437332153
2020-05-22 00:00:00,2020R10,9.5759,83.32623,-0.0052989665524764105,0.043472208197150586,0.04379397141229224,-3877.439221494444,-5.308000087738037,1.4079999923706055
2020-05-22 01:00:00,2020R10,9.5753,83.32764,-0.001596270266348003,0.04120805028605131,0.041238955941451286,-3865.8074582867944,-5.263999938964844,1.2640000581741333
2020-05-22 02:00:00,2020R10,9.57499,83.32896,-0.002700395045983836,0.03683061814387882,0.03692948099099945,-3854.683109527108,-4.997000217437744,1.3259999752044678
2020-05-22 03:00:00,2020R10,9.57376,83.33008,-0.008538574498206327,0.02822687865310655,0.029490064987358396,-3845.3952636570584,-4.328000068664551,1.003999948501587
2020-05-22 04:00:00,2020R10,9.57012,83.33083,-0.015024985446165005,0.01660409782726523,0.022392995608333962,-3839.4518827538923,-3.924999952316284,0.5379999876022339
2020-05-22 05:00:00,2020R10,9.56519,83.33118,-0.025542762635117327,0.006038839736044164,0.02624691045421483,-3836.9584755819255,-3.7809998989105225,0.07800000160932541
2020-05-22 06:00:00,2020R10,9.55555,83.33123,-0.03858590189319446,-0.0024141964938484486,0.03866135240291185,-3836.318989195446,-3.6410000324249268,-0.10700000077486038
2020-05-22 07:00:00,2020R10,9.54318,83.33102,-0.04826459784305867,-0.00965928959419456,0.0492216749046261,-3837.133096601931,-3.1540000438690186,-0.08500000089406967
2020-05-22 08:00:00,2020R10,9.52802,83.33059,-0.05694587419649393,-0.014338683842734228,0.058723338140340774,-3838.359926104574,-2.61899995803833,-0.14399999380111694
2020-05-22 09:00:00,2020R10,9.5107,83.33007,-0.05652872578179859,-0.016454176607163234,0.05887475491527331,-3838.2829624808974,-2.4100000858306885,-0.26899999380111694
2020-05-22 10:00:00,2020R10,9.49578,83.3295,-0.049203033096031364,-0.01434053498364332,0.05125026253070569,-3836.171176672249,-2.6089999675750732,-0.24500000476837158
2020-05-22 11:00:00,2020R10,9.48264,83.32912,-0.042718274289888336,-0.012076318049054556,0.044392436472084476,-3835.311554544875,-2.3540000915527344,-0.20800000429153442
2020-05-22 12:00:00,2020R10,9.47142,83.3287,-0.03403981611588475,-0.0134350133161452,0.036595200013229134,-3834.3033750512072,-2.3350000381469727,0.00800000037997961
2020-05-22 13:00:00,2020R10,9.46323,83.32823,-0.024711808045268895,-0.016000681656494563,0.029439688692965114,-3834.224401732232,-2.188999891281128,0.492000013589859
2020-05-22 14:00:00,2020R10,9.45733,83.32764,-0.016434740410973776,-0.017509996972808632,0.02401459319588533,-3835.3538578453617,-1.6469999551773071,0.9900000095367432
2020-05-22 15:00:00,2020R10,9.45386,83.32707,-0.010858208897372466,-0.017811620486601724,0.02086035773465328,-3834.745876274381,-1.25600004196167,1.1449999809265137
2020-05-22 16:00:00,2020R10,9.45114,83.32646,-0.012175452224891295,-0.020830310350275483,0.024127649412435608,-3834.142853632239,-1.1649999618530273,1.1399999856948853
2020-05-22 17:00:00,2020R10,9.44692,83.32569,-0.021265946531652882,-0.025358168516592037,0.03309497231307195,-3833.992572540603,-0.753000020980835,1.0720000267028809
2020-05-22 18:00:00,2020R10,9.43902,83.32478,-0.03281543767543853,-0.03033925142155651,0.04469142117510931,-3835.796049304578,-0.2709999978542328,0.9350000023841858
2020-05-22 19:00:00,2020R10,9.42822,83.32368,-0.0424732040482676,-0.03320711845379631,0.05391368822599911,-3838.948464892844,-0.4569999873638153,0.925000011920929
2020-05-22 20:00:00,2020R10,9.41482,83.32258,-0.047710443278076706,-0.032906067122429467,0.057957705710771606,-3841.112977096223,-0.7110000252723694,1.0420000553131104
2020-05-22 21:00:00,2020R10,9.40104,83.3215,-0.04675200493233743,-0.031397177145866165,0.056316362612674156,-3845.695444898758,-0.7020000219345093,1.277999997138977
