datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-29 20:00:00,2019O6,7.93435,83.01897,-0.02457559554666309,-0.0428813864601089,0.049424419078168004,-4013.2303456038767,1.684999942779541,-2.3459999561309814
2020-05-29 21:00:00,2019O6,7.92699,83.01761,-0.028563827634373706,-0.04061664350910486,0.04965484849510591,-4013.7516615464897,1.909999966621399,-2.940999984741211
2020-05-29 22:00:00,2019O6,7.91879,83.01628,-0.029486871540036375,-0.039560049811278364,0.04934038036222899,-4014.2991756052425,1.1050000190734863,-3.6089999675750732
2020-05-29 23:00:00,2019O6,7.91093,83.01499,-0.028500750408765957,-0.038503117510289106,0.047903891615127724,-4014.782537836495,1.5379999876022339,-2.8310000896453857
2020-05-30 00:00:00,2019O6,7.90327,83.01373,-0.02635679038552307,-0.03850334171700516,0.046660344220792786,-4015.2215295676087,2.569000005722046,-2.1649999618530273
2020-05-30 01:00:00,2019O6,7.89658,83.01244,-0.02202596898675377,-0.03880542152887224,0.04462066841542044,-4015.5122559112915,3.388000011444092,-2.0169999599456787
2020-05-30 02:00:00,2019O6,7.89128,83.01116,-0.017087544287820985,-0.04016433850973914,0.04364811860450755,-4015.6573505313554,3.615000009536743,-2.2669999599456787
2020-05-30 03:00:00,2019O6,7.88728,83.00978,-0.011136228604459921,-0.04303326129328759,0.04445083986908634,-4015.618296439426,3.562000036239624,-2.180000066757202
2020-05-30 04:00:00,2019O6,7.88522,83.00831,-0.0030503933029275843,-0.04363717377616695,0.04374366050611149,-4015.3492576797585,3.634999990463257,-1.9780000448226929
2020-05-30 05:00:00,2019O6,7.88562,83.00689,0.004523435735937342,-0.043637108412540475,0.04387093230676738,-4014.8494682030455,3.697999954223633,-1.5010000467300415
2020-05-30 06:00:00,2019O6,7.88768,83.00542,0.011972240699816738,-0.04378798174763676,0.04539517477558291,-4014.1512219821866,4.025000095367432,-0.9520000219345093
2020-05-30 07:00:00,2019O6,7.89213,83.00399,0.017547175882290864,-0.043788199271361905,0.0471731891742815,-4013.2332972138474,4.361000061035156,-0.7979999780654907
2020-05-30 08:00:00,2019O6,7.89722,83.00252,0.01994252657835581,-0.04544918690836526,0.049631975146672815,-4012.2110030063695,4.704999923706055,-0.609000027179718
2020-05-30 09:00:00,2019O6,7.90297,83.00098,0.021860394736736517,-0.0463552666161168,0.05125122048397687,-4011.0757771006843,5.142000198364258,-0.6140000224113464
2020-05-30 10:00:00,2019O6,7.9091,82.99945,0.02436886727226191,-0.049073115222514965,0.054790622644530586,-4009.9010081632714,5.377999782562256,-0.8339999914169312
2020-05-30 11:00:00,2019O6,7.91621,82.99773,0.027357066044372935,-0.05435808520084924,0.060854009639948685,-4008.4770305407033,4.974999904632568,-0.32100000977516174
2020-05-30 12:00:00,2019O6,7.92396,82.99585,0.02920579409585225,-0.059341099327757926,0.06613882731192132,-4006.928387167581,4.927999973297119,0.5590000152587891
2020-05-30 13:00:00,2019O6,7.93207,82.9938,0.03118544956657527,-0.06402198868968162,0.07121339270425986,-4005.195033067101,5.734000205993652,0.8809999823570251
2020-05-30 14:00:00,2019O6,7.94089,82.99161,0.03333206568839177,-0.065683145575016,0.07365665085845276,-4003.3338306072756,6.189000129699707,1.1690000295639038
2020-05-30 15:00:00,2019O6,7.95016,82.98945,0.03535076664833859,-0.060700335814208285,0.07024391411775788,-4001.326825240102,5.445000171661377,1.2400000095367432
2020-05-30 16:00:00,2019O6,7.96007,82.98759,0.03803324140672757,-0.050885597294551686,0.06352850906424376,-3999.4946354575877,5.211999893188477,1.3350000381469727
2020-05-30 17:00:00,2019O6,7.97079,82.98608,0.041341648147632075,-0.0378998574584682,0.056085034250990866,-3997.714612013403,4.4019999504089355,1.7740000486373901
2020-05-30 18:00:00,2019O6,7.98249,82.98508,0.04236152412360593,-0.022800707934909445,0.048107910039908094,-3996.1896813072226,4.283999919891357,2.191999912261963
2020-05-30 19:00:00,2019O6,7.99376,82.98457,0.039930230912306436,-0.00875814171669367,0.04087943721530181,-3995.01669088771,4.117000102996826,2.7060000896453857
2020-05-30 20:00:00,2019O6,8.00414,82.9845,0.03546697713846682,0.007096389900510943,0.03616994908706123,-3994.168430824388,4.026000022888184,3.2330000400543213
2020-05-30 21:00:00,2019O6,8.01299,82.98504,0.03177609675527383,0.023706401905349242,0.03964484602440108,-3993.814603946988,3.8480000495910645,3.503000020980835
2020-05-30 22:00:00,2019O6,8.02137,82.98607,0.03140250944247315,0.03805128353816167,0.049335765709940985,-3993.7800049868106,4.433000087738037,3.5209999084472656
2020-05-30 23:00:00,2019O6,8.03002,82.98756,0.029332878003228674,0.04303369749609568,0.05207990833457533,-3993.9172091528785,4.017000198364258,3.750999927520752
2020-05-31 00:00:00,2019O6,8.03728,82.98892,0.02635959757763364,0.03457814583034953,0.043479610779303304,-3994.0640442570257,3.2799999713897705,3.7880001068115234
2020-05-31 01:00:00,2019O6,8.04432,82.98985,0.025803026127936876,0.022347440756641197,0.034135088482829236,-3994.014596289455,2.697000026702881,4.139999866485596
2020-05-31 02:00:00,2019O6,8.05128,82.9904,0.023313224990137972,0.010116491171273272,0.02541357615644134,-3993.7541018169454,2.255000114440918,4.664000034332275
2020-05-31 03:00:00,2019O6,8.05697,82.99052,0.019534174445459664,0.0037747722727218425,0.01989554917504312,-3993.3945691584845,2.062000036239624,5.164999961853027
2020-05-31 04:00:00,2019O6,8.06188,82.99065,0.016290226366171834,0.0077006654030325776,0.018018649303168727,-3993.0960417448387,2.0230000019073486,5.1479997634887695
2020-05-31 05:00:00,2019O6,8.06581,82.99103,0.014299307123295654,0.013589638385427193,0.019726846064513456,-3992.979624654182,1.687999963760376,4.757999897003174
2020-05-31 06:00:00,2019O6,8.06964,82.99155,0.016435494368437335,0.016760741765492172,0.023474410315585118,-3992.9325764915134,1.3730000257492065,4.5920000076293945
2020-05-31 07:00:00,2019O6,8.07473,82.99214,0.021242605088169324,0.02023370713032641,0.029336856940847277,-3992.8265179054206,1.1109999418258667,4.275000095367432
2020-05-31 08:00:00,2019O6,8.08117,82.99289,0.024133051008713206,0.0226494227513952,0.0330968352257519,-3992.720571953069,1.062000036239624,4.186999797821045
2020-05-31 09:00:00,2019O6,8.08783,82.99364,0.02116547674237077,0.019478112858179106,0.028764114556992716,-3992.5504815685636,0.859000027179718,3.861999988555908
2020-05-31 10:00:00,2019O6,8.09266,82.99418,0.014551409660618684,0.010720469240076674,0.018074069376833125,-3992.425902420111,0.16300000250339508,3.4649999141693115
2020-05-31 11:00:00,2019O6,8.09573,82.99435,0.006059790788192378,-0.0006041333010953975,0.006089830986337275,-3992.281626183082,-0.19599999487400055,3.5950000286102295
2020-05-31 12:00:00,2019O6,8.09595,82.99414,-0.003592038076196278,-0.012079579452281181,0.01260234015113136,-3992.1876591373953,-0.781000018119812,3.3970000743865967
2020-05-31 13:00:00,2019O6,8.09378,82.99355,-0.012434542149062408,-0.02219611576364704,0.025441804052583027,-3992.11282190255,-1.6130000352859497,2.9010000228881836
2020-05-31 14:00:00,2019O6,8.0892,82.99267,-0.020707925753130976,-0.02853784680682775,0.03525942270325982,-3992.091049119639,-2.5299999713897705,2.5239999294281006
2020-05-31 15:00:00,2019O6,8.08254,82.99166,-0.02669889315433657,-0.031255907054598034,0.04110672233920325,-3992.0941338595753,-3.315999984741211,2.200000047683716
2020-05-31 16:00:00,2019O6,8.07471,82.9906,-0.03158632640728125,-0.03140680034862206,0.044543047987823194,-3992.1542173805205,-3.819999933242798,2.128000020980835
2020-05-31 17:00:00,2019O6,8.0654,82.98958,-0.03783898146125222,-0.02959465350551595,0.04803781879037116,-3992.365479286484,-4.048999786376953,1.809999942779541
2020-05-31 18:00:00,2019O6,8.05418,82.98864,-0.04328161308895788,-0.027027979274614842,0.05102753859683279,-3992.699785861928,-4.171999931335449,1.0850000381469727
2020-05-31 19:00:00,2019O6,8.04192,82.98779,-0.04557231456398245,-0.022649412706173773,0.0508903895706562,-3993.1444790887863,-4.557000160217285,0.23800000548362732
2020-05-31 20:00:00,2019O6,8.02946,82.98714,-0.04690374821186845,-0.015250454719545097,0.04932076606740054,-3993.7442298517085,-4.816999912261963,-0.5640000104904175
2020-05-31 21:00:00,2019O6,8.01648,82.98678,-0.0462612264177696,-0.008909161057277154,0.04711129610210961,-3994.5418320902195,-5.4019999504089355,-0.8809999823570251
2020-05-31 22:00:00,2019O6,8.00437,82.98655,-0.04438120520773001,-0.0009060388457574411,0.04439045260053858,-3995.335810577319,-5.23199987411499,0.335999995470047
2020-05-31 23:00:00,2019O6,7.99241,82.98672,-0.0404001408763751,-0.002718651714321254,0.04049151083838112,-3996.368938640753,-5.257999897003174,0.40400001406669617
2020-06-01 00:00:00,2019O6,7.98246,82.98637,-0.03372607128032132,-0.014496173592648995,0.03670949376978016,-3996.9423967544935,-5.105000019073486,-0.03500000014901161
2020-06-01 01:00:00,2019O6,7.97412,82.98576,-0.029469068250134255,-0.021894739945870052,0.036712472278891115,-3997.2509250312924,-5.052000045776367,-0.8600000143051147
2020-06-01 02:00:00,2019O6,7.96648,82.98492,-0.026816668736611635,-0.028689621178267802,0.03927121191765892,-3997.3860929341795,-5.156000137329102,-1.1390000581741333
2020-06-01 03:00:00,2019O6,7.95958,82.98386,-0.024791522536689342,-0.033672464809600025,0.041814524701841674,-3997.323657960916,-5.090000152587891,-1.0959999561309814
2020-06-01 04:00:00,2019O6,7.95304,82.98269,-0.02206482403644125,-0.03593760329473572,0.042170698243317185,-3997.0943957963104,-5.3470001220703125,-0.8069999814033508
2020-06-01 05:00:00,2019O6,7.94762,82.98148,-0.016643423048153586,-0.03729667546337134,0.04084171312983646,-3996.7459905368996,-4.942999839782715,-0.6759999990463257
2020-06-01 06:00:00,2019O6,7.94402,82.98022,-0.010888348063647793,-0.03744757907916143,0.038998426922700245,-3996.200446360709,-4.866000175476074,-0.6660000085830688
2020-06-01 07:00:00,2019O6,7.94172,82.979,-0.006626376318428771,-0.03623957698784837,0.03684040992404431,-3995.525039497964,-4.454999923706055,-0.6650000214576721
2020-06-01 08:00:00,2019O6,7.94043,82.97782,-0.0038953113662861423,-0.035031593106723526,0.03524749588602511,-3994.797791656186,-4.181000232696533,-0.7070000171661377
2020-06-01 09:00:00,2019O6,7.93961,82.97668,-0.0030836477351833397,-0.03412562760560536,0.03426466609834621,-3994.0487958936637,-4.796000003814697,-0.6930000185966492
2020-06-01 10:00:00,2019O6,7.93876,82.97556,-0.0037675763113178135,-0.03518264822930166,0.0353838009220093,-3993.272029873708,-3.503000020980835,-0.5419999957084656
2020-06-01 11:00:00,2019O6,7.93757,82.97435,-0.006631601141406075,-0.03895760270753635,0.03951800782449619,-3992.454049789406,-3.572000026702881,-0.8650000095367432
2020-06-01 12:00:00,2019O6,7.93517,82.97298,-0.012822655523495041,-0.04711143643274423,0.04882527969639005,-3991.5889207744494,-3.1410000324249268,-0.9190000295639038
2020-06-01 13:00:00,2019O6,7.93063,82.97123,-0.02276872064384508,-0.05828505938041022,0.0625744579420022,-3990.5219826264856,-3.6500000953674316,-1.1399999856948853
2020-06-01 14:00:00,2019O6,7.92285,82.96912,-0.03388497119692752,-0.06749597940897194,0.07552415844875712,-3989.383968679881,-3.7699999809265137,-1.4479999542236328
2020-06-01 15:00:00,2019O6,7.9123,82.96676,-0.042789876520142836,-0.07247919105195597,0.0841677293750699,-3988.1561593253195,-3.924999952316284,-1.5449999570846558
2020-06-01 16:00:00,2019O6,7.89971,82.96432,-0.049296754186359266,-0.07353650060595376,0.08853127636423057,-3986.894788473394,-3.691999912261963,-1.1239999532699585
2020-06-01 17:00:00,2019O6,7.88565,82.96189,-0.05379091309683087,-0.07127185621828724,0.08929243988485823,-3985.682896716526,-3.1570000648498535,-0.9449999928474426
2020-06-01 18:00:00,2019O6,7.87064,82.9596,-0.05334423856199668,-0.06628999441052703,0.08508801999521977,-3984.620414129561,-2.813999891281128,-1.4900000095367432
2020-06-01 19:00:00,2019O6,7.85683,82.9575,-0.046619661860634196,-0.058589501180132564,0.07487404437144174,-3983.578488649978,-2.809000015258789,-2.2320001125335693
2020-06-01 20:00:00,2019O6,7.84546,82.95572,-0.038705585158708276,-0.049529143653611676,0.06285903589411883,-3982.637739414786,-3.124000072479248,-2.930999994277954
2020-06-01 21:00:00,2019O6,7.83593,82.95422,-0.03319437698602271,-0.04258284741019605,0.053992273123570515,-3981.8093426128244,-3.4790000915527344,-3.437999963760376
2020-06-01 22:00:00,2019O6,7.82754,82.9529,-0.03092227111267678,-0.03805253949616376,0.04903246488677668,-3981.070362966861,-3.3469998836517334,-3.555999994277954
2020-06-01 23:00:00,2019O6,7.81924,82.9517,-0.027869791803822017,-0.03639191969815929,0.04583772588715172,-3980.4115252504694,-2.9820001125335693,-3.7799999713897705
2020-06-02 00:00:00,2019O6,7.8125,82.95049,-0.032361436056102214,-0.03593745344217321,0.04836075995599696,-3979.6183644447433,-2.8519999980926514,-3.9600000381469727
2020-06-02 01:00:00,2019O6,7.80178,82.94932,-0.04289591125826477,-0.03850503339875598,0.05764283823439162,-3979.1378225565254,-2.5850000381469727,-4.2270002365112305
2020-06-02 02:00:00,2019O6,7.78936,82.94794,-0.049987649619893444,-0.04650795274213852,0.06827704433252968,-3978.5361327157357,-2.619999885559082,-4.5
2020-06-02 03:00:00,2019O6,7.77482,82.94624,-0.057084410368327454,-0.05722933500265841,0.08083208949387684,-3977.729366442921,-2.5309998989105225,-4.611000061035156
2020-06-02 04:00:00,2019O6,7.75858,82.94415,-0.06387176585344871,-0.06553439955885676,0.09151152932159785,-3976.594732413171,-2.697000026702881,-4.736999988555908
2020-06-02 05:00:00,2019O6,7.74039,82.9419,-0.06615491684417288,-0.07157621399044418,0.09746603219514625,-3975.4197125024484,-2.8929998874664307,-4.89300012588501
2020-06-02 06:00:00,2019O6,7.72293,82.93941,-0.06250157226693975,-0.07610677695552527,0.09848191729651472,-3973.9281501668097,-3.010999917984009,-4.9629998207092285
2020-06-02 07:00:00,2019O6,7.70672,82.93686,-0.053144620878269946,-0.07792011377417557,0.09431805160665434,-3972.2761161978187,-3.046999931335449,-5.122000217437744
2020-06-02 08:00:00,2019O6,7.69431,82.93425,-0.04077417352780352,-0.0798826489179312,0.08968707167156752,-3970.26824122027,-3.0160000324249268,-5.190000057220459
2020-06-02 09:00:00,2019O6,7.68477,82.93157,-0.03369201338820217,-0.0824492218087811,0.08906753585355541,-3967.981270763048,-2.6029999256134033,-5.1570000648498535
2020-06-02 10:00:00,2019O6,7.67618,82.92879,-0.03177244318935314,-0.08562032752515733,0.09132539970750682,-3965.5191242712394,-2.239000082015991,-5.599999904632568
2020-06-02 11:00:00,2019O6,7.66768,82.9259,-0.03117127256287419,-0.08682866800917016,0.09225435394297486,-3962.9258810736383,-2.190000057220459,-5.616000175476074
2020-06-02 12:00:00,2019O6,7.65942,82.92304,-0.028503830934962993,-0.08547009684375721,0.09009775708889867,-3960.3541638439247,-2.3269999027252197,-5.53000020980835
2020-06-02 13:00:00,2019O6,7.65236,82.92024,-0.02803352326837203,-0.08909400459587749,0.09340032163632306,-3957.7715318004066,-2.2720000743865967,-5.228000164031982
2020-06-02 14:00:00,2019O6,7.64436,82.91714,-0.03395009599962891,-0.09724827057090486,0.10300405403388713,-3954.9400286293358,-1.878000020980835,-4.951000213623047
2020-06-02 15:00:00,2019O6,7.63413,82.9138,-0.04059769171573627,-0.10253407576480059,0.11027877976105752,-3952.035005860079,-1.781000018119812,-5.2769999504089355
2020-06-02 16:00:00,2019O6,7.62257,82.91035,-0.04594808049541853,-0.10298731598182603,0.1127723962428481,-3949.1301182670095,-2.049999952316284,-5.3429999351501465
2020-06-02 17:00:00,2019O6,7.60948,82.90698,-0.0501842789577546,-0.10253494886087441,0.11415724940805058,-3946.4403129634684,-1.6490000486373901,-5.241000175476074
2020-06-02 18:00:00,2019O6,7.59566,82.90356,-0.051793087375882035,-0.10072344962088907,0.11325960093280185,-3943.7864328372934,-1.2519999742507935,-5.343999862670898
2020-06-02 19:00:00,2019O6,7.58172,82.90031,-0.05480483627676939,-0.09664586232040984,0.11110352281984182,-3941.3663932545155,-1.2300000190734863,-5.769000053405762
2020-06-02 20:00:00,2019O6,7.5663,82.89716,-0.05714334969192609,-0.09347577958507325,0.10955858607635892,-3939.183229990156,-1.434000015258789,-5.985000133514404
2020-06-02 21:00:00,2019O6,7.55112,82.89412,-0.058458515552334375,-0.09241840941342824,0.10935520307278736,-3937.10468042296,-1.5140000581741333,-6.204999923706055
2020-06-02 22:00:00,2019O6,7.53501,82.89104,-0.0628570157083494,-0.09060625585967215,0.11027464815028001,-3934.992975333082,-2.263000011444092,-7.107999801635742
2020-06-02 23:00:00,2019O6,7.51749,82.88812,-0.06780069701722174,-0.08698229366669297,0.110285329611603,-3933.127013322009,-2.382999897003174,-6.802000045776367
2020-06-03 00:00:00,2019O6,7.49875,82.88528,-0.07147588614724788,-0.08698282418097375,0.11258247644741402,-3931.3986142328345,-2.312000036239624,-6.638999938964844
2020-06-03 01:00:00,2019O6,7.47928,82.88236,-0.07590370325406458,-0.08939867998899649,0.11727530068797988,-3929.581895676466,-2.0309998989105225,-6.456999778747559
2020-06-03 02:00:00,2019O6,7.45819,82.87936,-0.08134763998707163,-0.09589272706384805,0.12574916952094703,-3927.6966259226574,-1.3380000591278076,-6.39300012588501
2020-06-03 03:00:00,2019O6,7.43583,82.87601,-0.08342823414255032,-0.11114653790299979,0.13897418155890384,-3925.3246593556564,-0.8650000095367432,-6.459000110626221
2020-06-03 04:00:00,2019O6,7.41365,82.872,-0.08349338151228201,-0.12836240530013898,0.15312756724637347,-3921.8105935046915,-0.9539999961853027,-6.946000099182129
2020-06-03 05:00:00,2019O6,7.39128,82.86751,-0.0835270049458539,-0.14316280825030014,0.1657478513324891,-3917.2132355243784,-1.1269999742507935,-7.171000003814697
2020-06-03 06:00:00,2019O6,7.36911,82.86252,-0.07926426743435933,-0.15147072082028573,0.17095672948943128,-3911.382495748652,-0.7689999938011169,-7.2270002365112305
2020-06-03 07:00:00,2019O6,7.34904,82.85748,-0.06181219032120033,-0.15675958124593994,0.1685061220985954,-3904.5674860690515,0.010999999940395355,-6.34499979019165
2020-06-03 08:00:00,2019O6,7.33619,82.85214,-0.044029442536012174,-0.16264711709392565,0.16850126560057987,-3895.9299670134983,0.2930000126361847,-6.5370001792907715
2020-06-03 09:00:00,2019O6,7.32561,82.84671,-0.03537250427327497,-0.1570601578422589,0.16099412175603847,-3886.0773999937032,0.8230000138282776,-5.97599983215332
2020-06-03 10:00:00,2019O6,7.31738,82.84174,-0.026533102735732714,-0.14210986453716096,0.14456562226046407,-3876.482544262293,-0.4650000035762787,-7.500999927520752
2020-06-03 11:00:00,2019O6,7.31151,82.8373,-0.01986651522679902,-0.1322939036302383,0.1337772602686399,-3867.690089171074,-0.48100000619888306,-7.109000205993652
2020-06-03 12:00:00,2019O6,7.30683,82.83298,-0.01628016077992127,-0.13123726474932934,0.13224319753358071,-3858.772694252888,-0.3610000014305115,-6.552999973297119
2020-06-03 13:00:00,2019O6,7.30287,82.82861,-0.015461764780812862,-0.13456021017024994,0.13544562130685148,-3849.422896306626,0.11500000208616257,-6.349999904632568
2020-06-03 14:00:00,2019O6,7.29863,82.82407,-0.017000127109519404,-0.13939352370273295,0.1404263464311601,-3839.9217830034377,1.0490000247955322,-5.752999782562256
2020-06-03 15:00:00,2019O6,7.29386,82.81938,-0.018294707287334844,-0.14483110027128546,0.14598199861805017,-3830.902187477249,1.7239999771118164,-5.848999977111816
2020-06-03 16:00:00,2019O6,7.28894,82.81448,-0.018325602434924468,-0.14951362355685,0.15063250424029456,-3822.6405910636695,2.2200000286102295,-5.7210001945495605
2020-06-03 17:00:00,2019O6,7.28416,82.80948,-0.01642802388738572,-0.15389423437995803,0.1547685864257924,-3815.008794890479,2.7009999752044678,-5.435999870300293
2020-06-03 18:00:00,2019O6,7.28025,82.80429,-0.010894804928424984,-0.16023821989223136,0.16060816881049209,-3807.8486738891424,3.052000045776367,-5.294000148773193
2020-06-03 19:00:00,2019O6,7.2784,82.79887,-0.0020032103335759777,-0.16205127262993504,0.16206365358285021,-3801.2185622895004,3.2019999027252197,-5.565000057220459
2020-06-03 20:00:00,2019O6,7.27919,82.79356,0.006671937257445734,-0.15359447287607184,0.15373931457127568,-3794.766002724587,3.364000082015991,-5.567999839782715
2020-06-03 21:00:00,2019O6,7.28192,82.7887,0.01668844034066904,-0.13758591793080277,0.13859433196875573,-3789.733972263925,3.634999990463257,-5.508999824523926
2020-06-03 22:00:00,2019O6,7.28799,82.78445,0.028117601684198343,-0.11991602473483876,0.12316839088287909,-3783.3976467560165,3.177000045776367,-5.422999858856201
2020-06-03 23:00:00,2019O6,7.29674,82.78076,0.036178187738892434,-0.1019441834312269,0.1081733691974609,-3778.2413366932196,3.8450000286102295,-5.0289998054504395
2020-06-04 00:00:00,2019O6,7.30705,82.7777,0.04470209787936996,-0.08699194424203752,0.0978052959600171,-3774.8275445986137,4.460999965667725,-4.797999858856201
2020-06-04 01:00:00,2019O6,7.32028,82.775,0.056878470245535856,-0.08321587176427286,0.10079703215353225,-3770.168489029326,4.914999961853027,-4.77400016784668
2020-06-04 02:00:00,2019O6,7.33699,82.77219,0.06929298092045126,-0.09212682861322519,0.11527736011538688,-3763.3482741819166,5.354000091552734,-4.922999858856201
2020-06-04 03:00:00,2019O6,7.35674,82.7689,0.07801334502775881,-0.1085903449625291,0.1337084328735522,-3755.125143664528,5.739999771118164,-5.2729997634887695
2020-06-04 04:00:00,2019O6,7.37802,82.765,0.0802789483288647,-0.12565866963545924,0.14911341589321203,-3754.8742178312373,5.86899995803833,-5.546999931335449
2020-06-04 05:00:00,2019O6,7.39894,82.76058,0.07994828238813477,-0.14212143621783924,0.163065111196216,-3744.7121309311983,5.730000019073486,-5.425000190734863
2020-06-04 06:00:00,2019O6,7.42002,82.75559,0.08025047342555264,-0.1581318398371877,0.1773296852061699,-3744.7905037155774,5.6570000648498535,-4.367000102996826
2020-06-04 07:00:00,2019O6,7.44107,82.75011,0.07910929921096221,-0.17233035780972675,0.1896207621661668,-3743.9237508801743,5.651000022888184,-4.156000137329102
2020-06-04 08:00:00,2019O6,7.46152,82.74418,0.07783899895197888,-0.18471596598651432,0.2004467456662175,-3736.1134725853817,5.835000038146973,-4.920000076293945
2020-06-04 09:00:00,2019O6,7.48187,82.73788,0.07662653737537604,-0.1957431497361864,0.2102070572049925,-3718.797060908289,5.934999942779541,-5.510000228881836
2020-06-04 10:00:00,2019O6,7.50165,82.73122,0.07595101235826195,-0.20118133535489338,0.21504066120950924,-3703.356637917467,5.104000091552734,-7.408999919891357
2020-06-04 11:00:00,2019O6,7.52161,82.72456,0.07814590874538704,-0.20239056050324675,0.2169532715458809,-3691.7841517188876,4.953999996185303,-6.826000213623047
2020-06-04 12:00:00,2019O6,7.5425,82.71782,0.08110912977110363,-0.20480886553905825,0.22028473014628538,-3675.161968497059,5.136000156402588,-6.690000057220459
2020-06-04 13:00:00,2019O6,7.56397,82.711,0.07322143126813979,-0.20496481511021594,0.21765098995897061,-3657.3479835384596,5.171000003814697,-6.828999996185303
2020-06-04 14:00:00,2019O6,7.58071,82.70425,0.054738459809194236,-0.19892394819893205,0.2063178037623854,-3641.221596200075,5.2230000495910645,-6.317999839782715
2020-06-04 15:00:00,2019O6,7.59251,82.69783,0.03743213856057867,-0.1882002739674526,0.19188670646671327,-3625.395456827279,5.559999942779541,-6.1570000648498535
2020-06-04 16:00:00,2019O6,7.60021,82.69179,0.02470702925251632,-0.1768724409024433,0.17858974675292252,-3621.9791322351252,5.626999855041504,-5.836999893188477
2020-06-04 17:00:00,2019O6,7.60537,82.68612,0.021231762667823312,-0.17022690822446407,0.17154587733210871,-3614.9572928939638,5.800000190734863,-5.840000152587891
2020-06-04 18:00:00,2019O6,7.61125,82.68052,0.03430361314785495,-0.1647885971507925,0.168321179968309,-3603.4205733021686,5.827000141143799,-6.394999980926514
2020-06-04 19:00:00,2019O6,7.62319,82.67521,0.047744826873815815,-0.15648343242472745,0.1636051133572386,-3589.745155836759,5.7170000076293945,-5.820000171661377
2020-06-04 20:00:00,2019O6,7.63604,82.67016,0.05498706581137787,-0.14455056881929412,0.15465589013201628,-3572.3705226764237,5.8379998207092285,-5.2779998779296875
2020-06-04 21:00:00,2019O6,7.65172,82.66564,0.05661550299996071,-0.12718312687099576,0.1392151677821866,-3566.143845294721,6.090000152587891,-5.066999912261963
2020-06-04 22:00:00,2019O6,7.6654,82.66174,0.05765419297115331,-0.11056609841311375,0.12469510048696116,-3555.160407182469,5.7870001792907715,-5.264999866485596
2020-06-04 23:00:00,2019O6,7.6816,82.65832,0.06571125118862581,-0.0990871277352757,0.11889586795007435,-3550.0311164178347,5.75600004196167,-5.014999866485596
2020-06-05 00:00:00,2019O6,7.69944,82.65518,0.0701797054776411,-0.08881663336883641,0.11319710872589792,-3539.598662085008,5.781000137329102,-4.743000030517578
2020-06-05 01:00:00,2019O6,7.71794,82.65244,0.0709219272017927,-0.08262445306205375,0.10888856690130469,-3476.4312264902464,5.910999774932861,-4.745999813079834
2020-06-05 02:00:00,2019O6,7.73615,82.64971,0.06868810967135545,-0.08700551737486786,0.11085132594557717,-3393.961419209621,5.813000202178955,-5.0879998207092285
2020-06-05 03:00:00,2019O6,7.75348,82.64668,0.06529461777114519,-0.09788144677208391,0.11766122866975444,-3289.7549073342366,5.843999862670898,-5.824999809265137
2020-06-05 04:00:00,2019O6,7.76992,82.64323,0.060198434319241656,-0.11177896169613834,0.12695821270148228,-3191.5622950083516,5.565000057220459,-5.868000030517578
2020-06-05 05:00:00,2019O6,7.7846,82.63928,0.05599323866340457,-0.12643076983164092,0.13827502426771926,-3088.9620648628907,5.449999809265137,-5.925000190734863
2020-06-05 06:00:00,2019O6,7.79885,82.63486,0.058120781612137615,-0.14032724860433518,0.15188733309946778,-2977.269965919799,5.426000118255615,-6.103000164031982
2020-06-05 07:00:00,2019O6,7.81461,82.62999,0.0625396420983517,-0.15890795695778326,0.17077161830435003,-2858.278738971607,5.840000152587891,-6.179999828338623
2020-06-05 08:00:00,2019O6,7.83112,82.62434,0.06487588383190021,-0.18232253831012135,0.19352102800165122,-2740.051294369679,5.763000011444092,-6.385000228881836
2020-06-05 09:00:00,2019O6,7.84806,82.61792,0.0658235511750587,-0.20135699753793962,0.21184281990850998,-2633.8892220126345,6.138999938964844,-6.173999786376953
2020-06-05 10:00:00,2019O6,7.86503,82.61101,0.061153615585690074,-0.19380684555651984,0.20322612549515157,-2542.221853302243,5.936999797821045,-5.440999984741211
2020-06-05 11:00:00,2019O6,7.87954,82.60509,0.06504069153058353,-0.15528454845663645,0.1683555242460371,-2471.1864276073284,6.163000106811523,-4.708000183105469
2020-06-05 12:00:00,2019O6,7.89848,82.60073,0.08661792271302195,-0.1151013294394192,0.14405200649015878,-2413.5687361711134,6.2870001792907715,-4.210999965667725
2020-06-05 13:00:00,2019O6,7.92406,82.59747,0.10100159244737733,-0.09773441008507068,0.14054656378433047,-2361.4173890826055,6.340000152587891,-4.059999942779541
2020-06-05 14:00:00,2019O6,7.95037,82.59426,0.08865325440281273,-0.09351121047081976,0.12885552374627865,-2311.5287640711126,6.163000106811523,-3.9519999027252197
2020-06-05 15:00:00,2019O6,7.96959,82.59128,0.06334299203274685,-0.07281407165482484,0.09651022573082396,-2272.4756653083355,5.908999919891357,-3.7909998893737793
2020-06-05 16:00:00,2019O6,7.98289,82.58944,0.04095563364770199,-0.051513497217015265,0.06581036637956227,-2249.196451932273,5.693999767303467,-3.1389999389648438
2020-06-05 17:00:00,2019O6,7.99061,82.58787,0.01564723132851723,-0.04320428182277038,0.04595047133675016,-2232.533359359951,5.320000171661377,-1.5809999704360962
