datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-06 06:00:00,2020O10,118.651,88.73805,-0.0391172847998006,0.028897208081832985,0.04863343094038776,-4302.944289913486,,
2020-09-06 07:00:00,2020O10,118.58235,88.73886,-0.06086476995655761,0.019134621975058396,0.06380167693715476,-4303.899148223388,,
2020-09-06 08:00:00,2020O10,118.46722,88.73932,-0.08981731972268792,0.015229829911333786,0.09109938880857381,-4305.387622371778,,
2020-09-06 09:00:00,2020O10,118.31102,88.73987,-0.12005632740067129,0.026234949986219534,0.12288935816301026,-4307.894148225692,,
2020-09-06 10:00:00,2020O10,118.10429,88.74106,-0.15002037214361325,0.04278668086530161,0.1560026029192378,-4309.698818841836,,
2020-09-06 11:00:00,2020O10,117.85711,88.74271,-0.16993943779807424,0.060670044204824664,0.18044463633741217,-4309.9492219112135,,
2020-09-06 12:00:00,2020O10,117.5894,88.74509,-0.1815060769133886,0.08744792863672435,0.2014735619860397,-4311.269472580725,,
2020-09-06 13:00:00,2020O10,117.30606,88.74852,-0.2044165178124583,0.10618014767110759,0.2303482939247202,-4311.827130594003,,
2020-09-06 14:00:00,2020O10,116.96719,88.75214,-0.23274922233086015,0.10404005045989712,0.25494417544889725,-4312.565892738014,,
2020-09-06 15:00:00,2020O10,116.59579,88.75543,-0.24376215448521707,0.09119005865359976,0.2602606669408995,-4312.800048431056,,
2020-09-06 16:00:00,2020O10,116.22149,88.7582,-0.24291781994781506,0.07101275471156585,0.25308472608975063,-4312.601891747288,,
2020-09-06 17:00:00,2020O10,115.85112,88.76015,-0.23793046887182293,0.03428511613673707,0.2403879722575051,-4312.190224421524,,
2020-09-06 18:00:00,2020O10,115.4912,88.76048,-0.23739608033739504,-0.015931055928963336,0.2379300264837767,-4311.660743115412,,
2020-09-06 19:00:00,2020O10,115.1223,88.75909,-0.24637508663572544,-0.06436220273111179,0.25464323367244995,-4313.746140417587,,
2020-09-06 20:00:00,2020O10,114.73562,88.7562,-0.25697357944304083,-0.10048335351450208,0.2759208670348968,-4312.597430624274,,
2020-09-06 21:00:00,2020O10,114.33586,88.75241,-0.27175954454338336,-0.12587130619839484,0.29949430007016364,-4313.330917018831,,
2020-09-06 22:00:00,2020O10,113.90648,88.74783,-0.2832707686197124,-0.13676829911752061,0.3145598448592926,-4311.381008971064,,
2020-09-06 23:00:00,2020O10,113.47437,88.74332,-0.2701244594380482,-0.12650006770937677,0.2982775397464158,-4312.091353972947,,
2020-09-07 00:00:00,2020O10,113.08758,88.73943,-0.24775622651119508,-0.1168180090998868,0.27391530629946154,-4310.123852774865,,
2020-09-07 01:00:00,2020O10,112.72584,88.73556,-0.2140657098658591,-0.10457246419798345,0.23824258311396118,-4312.028516397674,,
2020-09-07 02:00:00,2020O10,112.44247,88.73249,-0.15590771537175435,-0.08514952767982724,0.1776447516155139,-4312.100619410587,,
2020-09-07 03:00:00,2020O10,112.25713,88.72991,-0.10594196472250106,-0.08446365708015152,0.1354909932675124,-4314.078850848889,,
2020-09-07 04:00:00,2020O10,112.12477,88.72688,-0.06854925699628713,-0.09633784863827521,0.11823697270733145,-4319.026017173668,,
2020-09-07 05:00:00,2020O10,112.05197,88.72351,-0.038500708481490474,-0.11346655334864646,0.11982054616132387,-4321.653654556125,,
2020-09-07 06:00:00,2020O10,112.00986,88.71934,-0.021100171441256678,-0.1355797885953584,0.1372118665072832,-4324.10297583812,,
2020-09-07 07:00:00,2020O10,111.98917,88.7145,-0.013236541344035707,-0.15468627074113434,0.1552515648312502,-4326.547062026495,,
2020-09-07 08:00:00,2020O10,111.97065,88.70906,-0.017737505484406973,-0.1683768506455095,0.16930854359455574,-4328.912075140169,,
2020-09-07 09:00:00,2020O10,111.93692,88.70331,-0.03388362223941647,-0.1686708454030229,0.17204055901162937,-4329.367479664861,,
2020-09-07 10:00:00,2020O10,111.87127,88.69785,-0.053970643680195794,-0.15181489207939144,0.16112290909840205,-4330.462332977024,,
2020-09-07 11:00:00,2020O10,111.77914,88.69322,-0.06803903093019587,-0.12067111574484835,0.13853096370496645,-4331.323412621349,,
2020-09-07 12:00:00,2020O10,111.67295,88.68983,-0.07142044724163338,-0.08381650781506177,0.11011851463994257,-4334.89359825696,,
2020-09-07 13:00:00,2020O10,111.57145,88.68765,-0.05876646553927265,-0.052832760675913804,0.07902403477814142,-4336.049286605944,,
2020-09-07 14:00:00,2020O10,111.50233,88.68632,-0.024953011631130173,-0.03387089182176596,0.04207006182863403,-4334.138216083346,,
2020-09-07 15:00:00,2020O10,111.49905,88.6854,0.013958896249262432,-0.024070056655283903,0.02782478053617404,-4333.72357302278,,
2020-09-07 16:00:00,2020O10,111.54274,88.68472,0.03645084759085639,-0.024822373062842303,0.04410005095873201,-4334.189919045825,,
2020-09-07 17:00:00,2020O10,111.60456,88.68375,0.05083313798719251,-0.03083669600812506,0.05945510691540694,-4334.52618635191,,
2020-09-07 18:00:00,2020O10,111.68978,88.68267,0.06478612601468109,-0.03911361765741951,0.075677719377905,-4334.261959961333,,
2020-09-07 19:00:00,2020O10,111.79179,88.68115,0.06903393580252828,-0.0523676272053029,0.08664902002620213,-4329.530211212253,,
2020-09-07 20:00:00,2020O10,111.88908,88.67919,0.06120203348176774,-0.06350954625993764,0.08819949755212089,-4326.40253735831,,
2020-09-07 21:00:00,2020O10,111.96825,88.67693,0.04484028577771569,-0.0671227386550968,0.08072244590687053,-4324.452197557252,,
2020-09-07 22:00:00,2020O10,112.01819,88.67473,0.023903212162814526,-0.06079795019439015,0.0653280513986149,-4323.389554588792,,
2020-09-07 23:00:00,2020O10,112.03699,88.67289,0.006989242393202743,-0.04363851869933791,0.04419468094130115,-4321.955377428002,,
2020-09-08 00:00:00,2020O10,112.03827,88.67183,0.004461423504857639,-0.02016311731598035,0.02065080142724933,-4320.78156732011,,
2020-09-08 01:00:00,2020O10,112.04978,88.67155,0.013593826149710145,0.0036132692635444073,0.014065838907061963,-4320.429535017247,,
2020-09-08 02:00:00,2020O10,112.07725,88.67207,0.029178311464487093,0.021374625559484925,0.03616971768934346,-4320.828453449837,,
2020-09-08 03:00:00,2020O10,112.13348,88.67297,0.04466535086734233,0.029499011780308497,0.05352742534549535,-4321.426277864516,,
2020-09-08 04:00:00,2020O10,112.20544,88.67403,0.06337341978400036,0.029965349950002426,0.07010073132817687,-4323.0685032746715,,
2020-09-08 05:00:00,2020O10,112.3155,88.67496,0.08930857953473927,0.017332898192796802,0.09097500611857472,-4324.875968693089,,
2020-09-08 06:00:00,2020O10,112.46205,88.67518,0.10277400627805026,-0.00014844648618123762,0.10277411348583833,-4321.481887380417,,
2020-09-08 07:00:00,2020O10,112.61086,88.67495,0.09681143894525476,-0.00949622749927144,0.09727606615899262,-4317.6983682332275,,
2020-09-08 08:00:00,2020O10,112.74026,88.67455,0.07852319865288754,-0.011458740159998159,0.0793548703781639,-4318.122264005698,,
2020-09-08 09:00:00,2020O10,112.83647,88.67419,0.051722420807686464,0.0005821165138011931,0.05172569645585294,-4318.623779567512,,
2020-09-08 10:00:00,2020O10,112.88886,88.67459,0.026851317692612738,0.029937830376832602,0.04021525767046158,-4319.385319632437,,
2020-09-08 11:00:00,2020O10,112.91363,88.67618,0.011012370539612314,0.05943545910070824,0.06044705206553653,-4320.937138545688,,
2020-09-08 12:00:00,2020O10,112.92052,88.67854,0.0041087703731712,0.08441573200201347,0.08451566602361488,-4322.851667791319,,
2020-09-08 13:00:00,2020O10,112.92547,88.68179,0.01123112118448228,0.10503286480653183,0.10563162770935473,-4325.023712687578,,
2020-09-08 14:00:00,2020O10,112.95303,88.68552,0.03220313356107292,0.12114198257673897,0.1253491992546232,-4326.557196994656,,
2020-09-08 15:00:00,2020O10,113.0189,88.68984,0.06248499007796706,0.12672580596778574,0.14129332568535757,-4327.692259652217,,
2020-09-08 16:00:00,2020O10,113.13479,88.69394,0.09060491235705144,0.12145737294700998,0.1515293489275858,-4327.728473024853,,
2020-09-08 17:00:00,2020O10,113.28316,88.69791,0.10623560089787093,0.1082027673858153,0.15163720443242343,-4326.319536023709,,
2020-09-08 18:00:00,2020O10,113.44543,88.70113,0.1024444872579579,0.08183535133083555,0.1311178771067744,-4324.248368252952,,
2020-09-08 19:00:00,2020O10,113.58334,88.70335,0.07377674167610054,0.06000050403662133,0.0950950476996078,-4324.662696502696,,
2020-09-08 20:00:00,2020O10,113.66197,88.70512,0.034670668545043054,0.049187918732574984,0.06017895484804168,-4324.1676612958945,,
2020-09-08 21:00:00,2020O10,113.68522,88.70662,-0.003371160406128639,0.044541677019838584,0.04466906887571607,-4323.825730555427,,
2020-09-08 22:00:00,2020O10,113.65198,88.70808,-0.0411135102068317,0.04907382066744076,0.06402000153410956,-4323.794202684436,,
2020-09-08 23:00:00,2020O10,113.56395,88.70988,-0.07280072213602273,0.06352419640264653,0.09661919411860359,-4324.060299477968,,
2020-09-09 00:00:00,2020O10,113.43698,88.7123,-0.09044960497574331,0.08578006339572372,0.12465693047898456,-4323.3649871948055,,
2020-09-09 01:00:00,2020O10,113.29635,88.71558,-0.09467034369645645,0.10894151712929177,0.1443285423263083,-4323.88097769978,,
2020-09-09 02:00:00,2020O10,113.15623,88.71954,-0.09137452122124504,0.11811388986909648,0.1493324951523305,-4323.5963226338345,,
2020-09-09 03:00:00,2020O10,113.02464,88.72343,-0.08676762898388483,0.10713282115786484,0.13786247788549336,-4321.559624875168,,
2020-09-09 04:00:00,2020O10,112.89748,88.72666,-0.08275795900996666,0.08651646696266174,0.11972459578213936,-4318.361400302567,,
2020-09-09 05:00:00,2020O10,112.77723,88.72918,-0.08540472107467144,0.05372990556752442,0.1009002930329616,-4316.518323659684,,
2020-09-09 06:00:00,2020O10,112.64169,88.73023,-0.1007911291070068,0.010108906489149742,0.10129680003372114,-4315.943584810416,,
2020-09-09 07:00:00,2020O10,112.47512,88.72985,-0.12618777224691866,-0.028540064474747533,0.12937499427966348,-4314.493348233645,,
2020-09-09 08:00:00,2020O10,112.26357,88.72833,-0.15401080958780658,-0.0512596438196469,0.16231722198956178,-4315.336768488701,,
2020-09-09 09:00:00,2020O10,112.01405,88.72644,-0.18661338570252176,-0.05497636636449683,0.19454294277100245,-4319.083035509293,,
2020-09-09 10:00:00,2020O10,111.70564,88.72467,-0.22391481585581588,-0.04850059347731465,0.22910729435658672,-4321.681439262347,,
2020-09-09 11:00:00,2020O10,111.34544,88.72321,-0.2428111767137273,-0.03520149855565444,0.24534957313528924,-4316.698493828711,,
2020-09-09 12:00:00,2020O10,110.98129,88.72233,-0.24188612916732521,-0.014008720447070036,0.24229144378643688,-4317.9062310739655,,
2020-09-09 13:00:00,2020O10,110.62427,88.72228,-0.2233078422756034,0.005473092174497887,0.2233749027078385,-4315.400777745828,,
2020-09-09 14:00:00,2020O10,110.31564,88.7227,-0.1797301735451857,0.012812751600157546,0.18018629772030367,-4316.175954277833,,
2020-09-09 15:00:00,2020O10,110.08846,88.72314,-0.12383089544037637,0.0027669380413908873,0.12386180449069165,-4317.392824241954,,
2020-09-09 16:00:00,2020O10,109.94644,88.72289,-0.060274601305688576,-0.02006770566952135,0.0635274773102022,-4315.307772548664,,
2020-09-09 17:00:00,2020O10,109.90874,88.72181,-0.025216312454647644,-0.04047718015297466,0.047689249595131857,-4315.277783272883,,
2020-09-09 18:00:00,2020O10,109.87133,88.7202,-0.03885741944118095,-0.0579181323898742,0.06974531600873898,-4315.667309191525,,
2020-09-09 19:00:00,2020O10,109.79321,88.71796,-0.0713564716299871,-0.07490068394649171,0.1034497873324706,-4317.241389710429,,
2020-09-09 20:00:00,2020O10,109.65953,88.71522,-0.11349721908842439,-0.08178860260281934,0.13989636970460567,-4313.709573272208,,
2020-09-09 21:00:00,2020O10,109.45695,88.71252,-0.1548484230423011,-0.07290734462982036,0.17115348380812714,-4304.66660181264,,
2020-09-09 22:00:00,2020O10,109.20153,88.71037,-0.18628549610643652,-0.053503797463943584,0.19381677533867875,-4298.48975929135,,
2020-09-09 23:00:00,2020O10,108.90678,88.70896,-0.20943517118463428,-0.029590776033921906,0.21151525939143678,-4299.944141452942,,
2020-09-10 00:00:00,2020O10,108.5836,88.7084,-0.21419501655948286,-0.006196718289622177,0.21428463415858376,-4292.895899438935,,
2020-09-10 01:00:00,2020O10,108.27509,88.70855,-0.18933459157459673,0.011790318190885524,0.18970134203468797,-4290.425855768074,,
2020-09-10 02:00:00,2020O10,108.02523,88.70919,-0.14966286070357082,0.025955666206778964,0.15189690083149876,-4298.251304753985,,
2020-09-10 03:00:00,2020O10,107.83353,88.71028,-0.11530049024134167,0.032759684166285885,0.11986408952045867,-4299.07610681934,,
2020-09-10 04:00:00,2020O10,107.68483,88.71137,-0.08418208939660138,0.02403981511126572,0.08754734082632794,-4295.47390110789,,
2020-09-10 05:00:00,2020O10,107.58485,88.71188,-0.06330251859664038,0.005560379018782532,0.06354625618799677,-4297.495360169037,,
2020-09-10 06:00:00,2020O10,107.49774,88.71174,-0.05968293883386421,-0.014895676754658724,0.06151369257186612,-4299.60936766783,,
2020-09-10 07:00:00,2020O10,107.40848,88.71089,-0.06275553238734811,-0.03264883981034234,0.07074039571688083,-4303.371750729429,,
2020-09-10 08:00:00,2020O10,107.3124,88.70957,-0.06969677153501296,-0.043177461529897834,0.08198739626655795,-4306.969361626319,,
2020-09-10 09:00:00,2020O10,107.20284,88.70802,-0.08071996675453047,-0.04272098678171101,0.09132795708026996,-4309.345338183086,,
2020-09-10 10:00:00,2020O10,107.07448,88.70673,-0.09241687431025855,-0.030082054022649393,0.09718955001181827,-4311.144979718804,,
2020-09-10 11:00:00,2020O10,106.93067,88.70602,-0.10024915644128968,-0.010677004712012321,0.10081612865415188,-4310.83266085041,,
2020-09-10 12:00:00,2020O10,106.77938,88.70602,-0.1004140669228853,0.009925051927153927,0.10090337700865314,-4315.716165759722,,
2020-09-10 13:00:00,2020O10,106.63509,88.70668,-0.09695846057690123,0.027985318251245117,0.10091640657031929,-4316.99027652691,,
2020-09-10 14:00:00,2020O10,106.49384,88.70788,-0.08269768915891457,0.04300718619040829,0.09321226237057495,-4315.380869396665,,
2020-09-10 15:00:00,2020O10,106.39137,88.70954,-0.06050224356751652,0.051899141597397544,0.0797122473353362,-4315.029596019147,,
2020-09-10 16:00:00,2020O10,106.31533,88.71133,-0.04463035558744409,0.048745297682752375,0.06609063992761642,-4315.456725415294,,
2020-09-10 17:00:00,2020O10,106.25953,88.71278,-0.03720516838978412,0.038821470432022276,0.05377109931381886,-4315.63414851199,,
2020-09-10 18:00:00,2020O10,106.20528,88.71391,-0.03925818989560216,0.02227260588105696,0.04513617669466537,-4315.720339187623,,
2020-09-10 19:00:00,2020O10,106.14332,88.71426,-0.04969790682605072,0.004072845638109657,0.04986451658727564,-4315.948806898891,,
2020-09-10 20:00:00,2020O10,106.05811,88.71418,-0.06883155438191901,-0.001785590357441122,0.06885471088862156,-4316.272059407812,,
2020-09-10 21:00:00,2020O10,105.93947,88.71414,-0.09623065470090124,0.004403796774493381,0.09633136732235832,-4317.168003203387,,
2020-09-10 22:00:00,2020O10,105.77308,88.71447,-0.12249227833928682,0.020045040029206145,0.12412156090914178,-4320.421972229169,,
2020-09-10 23:00:00,2020O10,105.57651,88.71547,-0.13568295050995863,0.04289540818798213,0.1423020699171361,-4324.5116423413765,,
2020-09-11 00:00:00,2020O10,105.3707,88.71732,-0.13929317539544087,0.07072423116996476,0.15621941488281046,-4323.86763764806,,
2020-09-11 01:00:00,2020O10,105.16281,88.72017,-0.13469403026613694,0.09989568813251504,0.16769505149766262,-4320.263648310156,,
2020-09-11 02:00:00,2020O10,104.96982,88.72396,-0.11554178074189335,0.11732642440512825,0.16466752248303254,-4318.677301856671,,
2020-09-11 03:00:00,2020O10,104.8181,88.72797,-0.08427754963955936,0.11552479035840078,0.1429988900677234,-4312.23969062134,,
2020-09-11 04:00:00,2020O10,104.71771,88.73164,-0.05781287197857424,0.10155491202468471,0.11685772684231224,-4317.302803237826,,
2020-09-11 05:00:00,2020O10,104.64464,88.73472,-0.044933057336438285,0.08185253247573625,0.09337460422561966,-4307.481687719926,,
2020-09-11 06:00:00,2020O10,104.58254,88.73708,-0.04302777699204068,0.05973947827884008,0.07362197265697784,-4290.744303514811,,
2020-09-11 07:00:00,2020O10,104.51493,88.73869,-0.052951923133585786,0.03838173402556494,0.06539926353067278,-4277.96618518559,,
2020-09-11 08:00:00,2020O10,104.42269,88.73963,-0.0738423678560973,0.023498488422972252,0.07749112367722998,-4274.367069569513,,
2020-09-11 09:00:00,2020O10,104.29183,88.74025,-0.10020200037326649,0.022456312418193902,0.10268752040159324,-4275.59340577512,,
2020-09-11 10:00:00,2020O10,104.11974,88.74112,-0.12213933392409514,0.03659159720693489,0.12750279164620743,-4263.687933650142,,
2020-09-11 11:00:00,2020O10,103.92224,88.74268,-0.13176398946683435,0.05838760493820471,0.14412099545394452,-4250.624145244361,,
2020-09-11 12:00:00,2020O10,103.72054,88.745,-0.12772048229680477,0.07973206370374511,0.15056468238131573,-4242.754496711345,,
2020-09-11 13:00:00,2020O10,103.53463,88.74798,-0.11334242540936762,0.09461954960572115,0.14764607873312313,-4237.010649095431,,
2020-09-11 14:00:00,2020O10,103.37583,88.75129,-0.09286746713464027,0.1003364164733939,0.13671782225710677,-4233.108879347149,,
2020-09-11 15:00:00,2020O10,103.25151,88.75465,-0.06886126684548426,0.0943226225600741,0.11678455034025342,-4230.645169720029,,
2020-09-11 16:00:00,2020O10,103.1654,88.75756,-0.046268641554927485,0.07401964904076691,0.08729086799577988,-4229.226218556413,,
2020-09-11 17:00:00,2020O10,103.10981,88.75957,-0.03284581084661644,0.04498799362508956,0.05570248522806505,-4228.505670093876,,
2020-09-11 18:00:00,2020O10,103.06462,88.76055,-0.03167066161498766,0.015500464890653248,0.03526039164498073,-4228.087426097941,,
2020-09-11 19:00:00,2020O10,103.01254,88.7606,-0.04317453887434559,-0.008716623027867734,0.044045661807064866,-4227.699632748456,,
2020-09-11 20:00:00,2020O10,102.93201,88.75997,-0.06427264487167153,-0.021797990564639054,0.06786844090927754,-4227.272673925293,,
2020-09-11 21:00:00,2020O10,102.8152,88.75915,-0.08943129276514877,-0.02088361222107615,0.09183725488627169,-4226.67145635281,,
2020-09-11 22:00:00,2020O10,102.65755,88.75858,-0.11267203815882096,-0.007794594450851414,0.11294132939502727,-4226.106996271845,,
2020-09-11 23:00:00,2020O10,102.4695,88.75863,-0.12834631057144685,0.0144650748989162,0.12915887050115274,-4225.667556718763,,
2020-09-12 00:00:00,2020O10,102.26369,88.75954,-0.13269478742627167,0.04017085932420677,0.1386420013882829,-4225.395686755725,,
2020-09-12 01:00:00,2020O10,102.06201,88.7613,-0.1236519311626687,0.06016323717836317,0.1375115092929946,-4225.422492683828,,
2020-09-12 02:00:00,2020O10,101.88352,88.76354,-0.10150954354242417,0.06767253540768198,0.12199901425296551,-4225.780467279563,,
2020-09-12 03:00:00,2020O10,101.74946,88.7658,-0.07348793652882527,0.06678257001908854,0.09929948878830704,-4226.2231410865725,,
2020-09-12 04:00:00,2020O10,101.65686,88.76798,-0.04962376894079673,0.05791759002665677,0.07626903485940723,-4226.6406014110735,,
2020-09-12 05:00:00,2020O10,101.59616,88.76965,-0.035201888236329124,0.04032244434726251,0.053526371570853645,-4226.958356032304,,
2020-09-12 06:00:00,2020O10,101.54795,88.77066,-0.03271750772251619,0.019713123633252817,0.038197415553317446,-4227.166895426585,,
2020-09-12 07:00:00,2020O10,101.49484,88.77096,-0.04103649533221329,0.0010607824874653803,0.04105020351516514,-4227.313240808608,,
2020-09-12 08:00:00,2020O10,101.42083,88.77073,-0.05784781231481134,-0.009614417185221432,0.058641337019385224,-4227.446042886316,,
2020-09-12 09:00:00,2020O10,101.31566,88.77032,-0.07892940611327967,-0.00900476628689191,0.0794414058616574,-4227.654029751107,,
2020-09-12 10:00:00,2020O10,101.17639,88.77013,-0.0976380056367266,0.0042335099629822875,0.09772974343220249,-4228.021033980962,,
2020-09-12 11:00:00,2020O10,101.01326,88.7706,-0.11091859394250854,0.028004411755416195,0.11439922010201811,-4228.6029002399555,,
2020-09-12 12:00:00,2020O10,100.83268,88.77199,-0.11636324233388197,0.05507198626520972,0.12873743759159256,-4229.400924561096,,
2020-09-12 13:00:00,2020O10,100.65229,88.77426,-0.10617497023317332,0.07941980501425851,0.13259196707386944,-4230.305450479589,,
2020-09-12 14:00:00,2020O10,100.50279,88.77727,-0.08369776443324466,0.09521988439183214,0.12677595258848104,-4231.134738049027,,
2020-09-12 15:00:00,2020O10,100.39169,88.78059,-0.05818166373186161,0.09929009280366169,0.11508096507923093,-4231.780936619583,,
2020-09-12 16:00:00,2020O10,100.32121,88.78387,-0.03341130522726683,0.09237845874692088,0.09823489684142876,-4232.208606352713,,
2020-09-12 17:00:00,2020O10,100.28718,88.78673,-0.01612745954834156,0.0779414087574957,0.07959245033661434,-4232.424373636476,,
2020-09-12 18:00:00,2020O10,100.27064,88.78905,-0.013250038791479238,0.06003881651645085,0.061483518252225575,-4232.540696339875,,
2020-09-12 19:00:00,2020O10,100.24551,88.79072,-0.026299163267956553,0.043493499170508466,0.0508264739942646,-4232.659261484438,,
2020-09-12 20:00:00,2020O10,100.1878,88.79194,-0.051065680193516774,0.035832300883783565,0.06238315061178401,-4232.872240184265,,
2020-09-12 21:00:00,2020O10,100.0845,88.7931,-0.08142578422523672,0.040211379365421324,0.09081361884191512,-4233.241074954024,,
2020-09-12 22:00:00,2020O10,99.93079,88.79461,-0.11218325761898545,0.05842850742457167,0.12648704981092287,-4233.777059188285,,
2020-09-12 23:00:00,2020O10,99.72989,88.79698,-0.13846550211303715,0.08791859403098834,0.16401943315290793,-4234.43112593777,,
2020-09-13 00:00:00,2020O10,99.4922,88.80045,-0.1544641057852147,0.12716701260751206,0.2000765080451604,-4235.061159565379,,
2020-09-13 01:00:00,2020O10,99.23917,88.80543,-0.15435991224023637,0.1670018634824329,0.22741285124948113,-4235.369930355116,,
2020-09-13 02:00:00,2020O10,98.99996,88.81155,-0.14441806618343334,0.195589905562814,0.24312957244694244,-4235.127893428626,,
2020-09-13 03:00:00,2020O10,98.77636,88.81843,-0.13047021194290667,0.21032504700385274,0.24750576074427005,-4234.326465999049,,
2020-09-13 04:00:00,2020O10,98.57959,88.82553,-0.1193481864688443,0.213658984338617,0.244732815948355,-4233.116198941101,,
2020-09-13 05:00:00,2020O10,98.38943,88.83263,-0.11678104471604069,0.2133653509733312,0.24323360253250928,-4231.714470911719,,
2020-09-13 06:00:00,2020O10,98.19864,88.83971,-0.12775343198644903,0.20498016637108712,0.24153220901120998,-4230.243431765762,,
2020-09-13 07:00:00,2020O10,97.97002,88.84625,-0.15768998193850667,0.19027855802890725,0.247127618952894,-4228.898692940805,,
2020-09-13 08:00:00,2020O10,97.67792,88.85235,-0.19848204637578082,0.18083987443023972,0.2685110480361329,-4227.665587398346,,
2020-09-13 09:00:00,2020O10,97.31109,88.85826,-0.24303672764805662,0.1849357036441472,0.3053982080304852,-4226.440661342357,,
2020-09-13 10:00:00,2020O10,96.86673,88.86463,-0.2703986085232512,0.23145945638588372,0.35593382452607575,-4225.37039435289,,
2020-09-13 11:00:00,2020O10,96.40297,88.87364,-0.2438408553622682,0.3134996254252843,0.39716542886509665,-4224.301463811807,,
2020-09-13 12:00:00,2020O10,96.04225,88.88548,-0.1728570371552512,0.36543401853553437,0.4042543471592126,-4223.990302803747,,
2020-09-13 13:00:00,2020O10,95.81363,88.89794,-0.09161392776683468,0.36627462498074087,0.37755822420608076,-4225.42665493338,,
2020-09-13 14:00:00,2020O10,95.72734,88.90983,-0.012782144499865533,0.34214930379865777,0.34238798067093656,-4229.026562993362,,
2020-09-13 15:00:00,2020O10,95.77035,88.92068,0.0567171701861771,0.29512324612933694,0.30052382234998437,-4233.86133446044,,
2020-09-13 16:00:00,2020O10,95.9283,88.92944,0.10393791828590408,0.22589894427236346,0.24866327408963237,-4237.117881538419,,
2020-09-13 17:00:00,2020O10,96.14001,88.93569,0.11006959357983842,0.14577271060119829,0.1826608841182247,-4238.125219086328,,
2020-09-13 18:00:00,2020O10,96.32147,88.93913,0.07610373531685038,0.08630798194839187,0.11506887623150387,-4237.968642543688,,
2020-09-13 19:00:00,2020O10,96.4128,88.94143,0.030410403613461444,0.07972796876906091,0.0853307778704377,-4237.946131806018,,
2020-09-13 20:00:00,2020O10,96.43072,88.94443,-0.006284414753420134,0.11029543274152423,0.11047432440360566,-4238.571335396534,,
2020-09-13 21:00:00,2020O10,96.38991,88.94876,-0.034200405205908745,0.14837283422609093,0.15226347445310517,-4239.816946711049,,
2020-09-13 22:00:00,2020O10,96.30656,88.95429,-0.025149043626344902,0.1985993371722024,0.20018534192232443,-4241.319409662396,,
2020-09-13 23:00:00,2020O10,96.29871,88.96196,0.03808320750761546,0.2510301720659712,0.25390249699744827,-4242.00135249415,,
2020-09-14 00:00:00,2020O10,96.44762,88.97097,0.12366375726004591,0.27281696171474307,0.2995360069489729,-4240.9143978308375,,
2020-09-14 01:00:00,2020O10,96.75779,88.98008,0.2086929552598477,0.2664600219557364,0.33845781550400095,-4238.655202949843,,
2020-09-14 02:00:00,2020O10,97.22801,88.98866,0.2965241563757763,0.24179380347814,0.3826105313694217,-4236.464198745824,,
2020-09-14 03:00:00,2020O10,97.87512,88.99612,0.3707670192402145,0.18963193914756515,0.41644742153258607,-4234.2229797179525,,
2020-09-14 04:00:00,2020O10,98.63356,89.00124,0.403144354145319,0.11922339460571048,0.4204040771692817,-4232.101094906627,,
2020-09-14 05:00:00,2020O10,99.41057,89.00404,0.39561687982421156,0.04558796177803426,0.39823482753385614,-4230.3584510151795,,
2020-09-14 06:00:00,2020O10,100.14425,89.00428,0.3507436638726321,-0.014982400677439806,0.35106351288172527,-4229.165909690917,,
2020-09-14 07:00:00,2020O10,100.75109,89.00307,0.27219224053722507,-0.03923138788718382,0.2750049410542096,-4228.435614533758,,
2020-09-14 08:00:00,2020O10,101.18413,89.0017,0.1833632302407039,-0.017568810174371202,0.18420297851893838,-4227.978730218727,,
2020-09-14 09:00:00,2020O10,101.4512,89.00192,0.11351832122545022,0.046393878005294556,0.12263278994712082,-4227.75388471636,,
2020-09-14 10:00:00,2020O10,101.61767,89.00479,0.09183989745968327,0.13693828514427286,0.16488377938311372,-4227.72175004587,,
2020-09-14 11:00:00,2020O10,101.8033,89.01102,0.13298493875408401,0.21803702078148388,0.25539212275771683,-4227.893756626211,,
2020-09-14 12:00:00,2020O10,102.1313,89.01927,0.18749726685973322,0.2563563053145473,0.31760632921022747,-4228.2586433966735,,
2020-09-14 13:00:00,2020O10,102.53217,89.02805,0.22792336377030326,0.26108143071493106,0.3465726088664904,-4228.610319228619,,
2020-09-14 14:00:00,2020O10,103.02503,89.03661,0.2777488131573313,0.24220920077528715,0.36852367651279816,-4228.918575569316,,
2020-09-14 15:00:00,2020O10,103.63042,89.04413,0.3254063821297962,0.2101276946620116,0.38735379383036195,-4229.203737790599,,
2020-09-14 16:00:00,2020O10,104.32133,89.05056,0.345626518179938,0.16851789860717906,0.3845204444761897,-4229.722602103277,,
2020-09-14 17:00:00,2020O10,105.01553,89.05533,0.34343064025397513,0.08634009493227592,0.3541175181464053,-4230.781914469856,,
2020-09-14 18:00:00,2020O10,105.70298,89.0563,0.33201172317848093,-0.012896010614762449,0.3322620824254858,-4233.547137717194,,
2020-09-14 19:00:00,2020O10,106.35336,89.05448,0.2767753374730704,-0.08049384761218296,0.28824268756855803,-4237.540660945194,,
2020-09-14 20:00:00,2020O10,106.81725,89.05098,0.17354019168882584,-0.10221188559668858,0.2014037429856381,-4240.8407160036395,,
2020-09-14 21:00:00,2020O10,107.05063,89.04771,0.06949450832471993,-0.07218650296227976,0.10020168609967495,-4242.351725572821,,
