datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-23 16:00:00,2020P226,9.279,83.3042,-0.034147819728715695,-0.006037411872802965,0.03467742687032484,-3861.3493530516594,-1.3070000410079956,1.2940000295639038
2020-05-23 17:00:00,2020P226,9.2684,83.304,-0.040485722760052224,-0.006037313465660289,0.04093339591686052,-3864.931613232565,-1.7510000467300415,1.0529999732971191
2020-05-23 18:00:00,2020P226,9.256,83.3038,-0.04611986511377458,-0.006037387100329781,0.046513352933453316,-3870.1623148672634,-2.128999948501587,1.2419999837875366
2020-05-23 19:00:00,2020P226,9.2422,83.3036,-0.048585661908331385,-0.006037951726763496,0.04895940567577807,-3876.18173103405,-2.2109999656677246,1.472000002861023
2020-05-23 20:00:00,2020P226,9.2284,83.3034,-0.047882934014513205,-0.006038120058454749,0.04826214110126631,-3884.7900246439717,-2.25,1.475000023841858
2020-05-23 21:00:00,2020P226,9.215,83.3032,-0.04718020612098702,-0.006037954103816415,0.04756499489518121,-3893.942217128479,-2.3959999084472656,1.0499999523162842
2020-05-23 22:00:00,2020P226,9.2016,83.303,-0.044716833112236586,-0.006038501623909488,0.045122706761115024,-3902.912472641943,-2.4560000896453857,1.847000002861023
2020-05-23 23:00:00,2020P226,9.1896,83.3028,-0.03978804266760286,-0.003019464066318943,0.03990244983164288,-3910.8573817437004,-2.490000009536743,1.8220000267028809
2020-05-24 00:00:00,2020P226,9.179,83.3028,-0.032746010138637247,0.003018234999774492,0.03288481294630695,-3917.7912064700245,-2.505000114440918,1.8329999446868896
2020-05-24 01:00:00,2020P226,9.171,83.303,-0.023238581187468244,0.009056364408071364,0.024940918024369808,-3921.520763389669,-2.5510001182556152,1.944000005722046
2020-05-24 02:00:00,2020P226,9.1658,83.3034,-0.01760406990293278,0.012075844675127966,0.021347817259972042,-3923.499842008485,-2.8519999980926514,1.809999942779541
2020-05-24 03:00:00,2020P226,9.161,83.3038,-0.02041959728018248,0.009057283309371125,0.022338181081526052,-3925.3392421116614,-2.9769999980926514,1.5989999771118164
2020-05-24 04:00:00,2020P226,9.1542,83.304,-0.028516322402264177,0.0030196220487133177,0.028675752137772244,-3928.23723257043,-3.2869999408721924,1.906000018119812
2020-05-24 05:00:00,2020P226,9.1448,83.304,-0.03626163084319688,-0.003018405418508712,0.03638703948769081,-3932.308668421167,-3.3489999771118164,2.1419999599456787
2020-05-24 06:00:00,2020P226,9.1336,83.3038,-0.04471320795387973,-0.012074732922083444,0.04631490192871555,-3936.9651756079234,-3.364000082015991,2.5209999084472656
2020-05-24 07:00:00,2020P226,9.1194,83.3032,-0.052109670969205935,-0.01811331651291285,0.05516801649158564,-3942.969701030994,-3.5429999828338623,2.4749999046325684
2020-05-24 08:00:00,2020P226,9.104,83.3026,-0.05282135635172322,-0.03019016866881309,0.060840298906950765,-3949.7710930413186,-3.880000114440918,2.2750000953674316
2020-05-24 09:00:00,2020P226,9.0894,83.3012,-0.050010876868696603,-0.0392471237896246,0.06357219935580372,-3956.5093108095407,-4.238999843597412,2.3510000705718994
2020-05-24 10:00:00,2020P226,9.0756,83.3,-0.04720254718174724,-0.03622816782065411,0.05950261006112717,-3962.502762545208,-4.140999794006348,1.7489999532699585
2020-05-24 11:00:00,2020P226,9.0626,83.2988,-0.04333466684208339,-0.033209417164235804,0.054596325322338324,-3967.8630168007444,-4.400000095367432,1.5219999551773071
2020-05-24 12:00:00,2020P226,9.051,83.2978,-0.04087496115511907,-0.027170934862357846,0.04908179041892202,-3972.2543507983955,-4.705999851226807,1.527999997138977
2020-05-24 13:00:00,2020P226,9.0394,83.297,-0.04123292206073211,-0.02415189145074118,0.047785643474947515,-3976.31157972606,-5.052000045776367,1.7569999694824219
2020-05-24 14:00:00,2020P226,9.0276,83.2962,-0.042646471235697356,-0.018113759902618775,0.04633389479276356,-3980.386507348545,-5.203999996185303,1.8660000562667847
2020-05-24 15:00:00,2020P226,9.0152,83.2958,-0.04617443218729235,-0.009056431881632448,0.047054193715815686,-3985.0368956498605,-5.216000080108643,2.128000020980835
2020-05-24 16:00:00,2020P226,9.0014,83.2956,-0.050406343451447316,-0.006037559207849194,0.0507666384679304,-3991.8543232409124,-4.9770002365112305,2.1989998817443848
2020-05-24 17:00:00,2020P226,8.9866,83.2954,-0.053579536569523876,-0.0030186257712025155,0.05366450261161017,-3998.9759041356683,-4.9670000076293945,2.1530001163482666
2020-05-24 18:00:00,2020P226,8.971,83.2954,-0.05675370973489087,-0.0030185051371957212,0.05683392421727998,-4006.825660169662,-5.048999786376953,1.8839999437332153
2020-05-24 19:00:00,2020P226,8.9544,83.2952,-0.06027971050629806,-0.006037475335721732,0.06058130575641754,-4014.665335894423,-5.415999889373779,1.4539999961853027
2020-05-24 20:00:00,2020P226,8.9368,83.295,-0.062395671372397904,-0.003018892073263651,0.06246866026546663,-4020.9253843223996,-5.583000183105469,1.2050000429153442
2020-05-24 21:00:00,2020P226,8.919,83.295,-0.061339029304091464,-4.2822720871388276e-07,0.061339029305586254,-4027.2538073785095,-5.833000183105469,1.2200000286102295
2020-05-24 22:00:00,2020P226,8.902,83.295,-0.057812965306508715,0.003018395578843841,0.05789170639566573,-4028.1686422995735,-4.949999809265137,1.8700000047683716
2020-05-24 23:00:00,2020P226,8.8862,83.2952,-0.05252373754830045,0.00905617623112847,0.05329875546363163,-4027.658751459429,-4.940999984741211,1.2990000247955322
2020-05-25 00:00:00,2020P226,8.8722,83.2956,-0.04758577885791251,0.015094581020995219,0.04992246714369736,-4029.632118207791,-5.247000217437744,1.0850000381469727
2020-05-25 01:00:00,2020P226,8.8592,83.2962,-0.0437039774677942,0.024151519906055442,0.04993329110200984,-4032.0521907986026,-5.619999885559082,0.984000027179718
2020-05-25 02:00:00,2020P226,8.8474,83.2972,-0.040526400392574234,0.03320872775126764,0.052394739503475486,-4033.628904486697,-5.861999988555908,0.8870000243186951
2020-05-25 03:00:00,2020P226,8.8362,83.2984,-0.037700050259661014,0.04226554079048204,0.05663629338059534,-4034.134432749338,-5.863999843597412,1.1089999675750732
2020-05-25 04:00:00,2020P226,8.826,83.3,-0.03522613898154555,0.048303662002917386,0.0597839830593383,-4032.899809742628,-5.593999862670898,1.1649999618530273
2020-05-25 05:00:00,2020P226,8.8162,83.3016,-0.03416109789819734,0.048303649604743704,0.05916268397180844,-4030.6398709560954,-5.973999977111816,1.6109999418258667
2020-05-25 06:00:00,2020P226,8.8066,83.3032,-0.035209319956913065,0.045284906578063694,0.05736217373506894,-4030.287678103807,-5.859000205993652,1.8179999589920044
2020-05-25 07:00:00,2020P226,8.7962,83.3046,-0.03660980172767298,0.04226562119595561,0.05591654779776323,-4032.711526629055,-4.9679999351501465,1.652999997138977
2020-05-25 08:00:00,2020P226,8.7858,83.306,-0.03484377157787486,0.03622732869984603,0.05026437866419725,-4034.5089521021173,-5.144999980926514,2.4560000896453857
2020-05-25 09:00:00,2020P226,8.7764,83.307,-0.03202222691800625,0.03018949088255692,0.044009412362996526,-4035.2867203477244,-4.664000034332275,2.765000104904175
2020-05-25 10:00:00,2020P226,8.7676,83.308,-0.027443546331848916,0.033208109758617925,0.04308046876496068,-4035.462994974589,-3.6110000610351562,3.1480000019073486
2020-05-25 11:00:00,2020P226,8.7608,83.3092,-0.019348222785125883,0.03924602902949616,0.0437561940704047,-4035.5391837015227,-3.065999984741211,3.571000099182129
2020-05-25 12:00:00,2020P226,8.7566,83.3106,-0.008442124530147133,0.04528405906978684,0.046064253737778664,-4035.6524143274446,-2.8499999046325684,3.9660000801086426
2020-05-25 13:00:00,2020P226,8.756,83.3122,0.0031630343931969424,0.05434118155049803,0.0544331590014463,-4035.2504644269025,-2.7950000762939453,4.086999893188477
2020-05-25 14:00:00,2020P226,8.7584,83.3142,0.011247103257839331,0.06641692539035067,0.0673624918630532,-4034.3232444847336,-2.757999897003174,4.6519999504089355
2020-05-25 15:00:00,2020P226,8.7624,83.3166,0.014406438782451694,0.07547345562852045,0.07683611119065549,-4034.9971590032205,-2.562999963760376,4.9720001220703125
2020-05-25 16:00:00,2020P226,8.7666,83.3192,0.016508521005250527,0.0724544742881871,0.07431138614074134,-4036.8867494178185,-2.303999900817871,5.2179999351501465
2020-05-25 17:00:00,2020P226,8.7718,83.3214,0.016503568124840204,0.0694350860627844,0.07136945381182005,-4039.163815601901,-2.0230000019073486,5.39300012588501
2020-05-25 18:00:00,2020P226,8.776,83.3238,0.008426380627478067,0.07547263465197661,0.07594157275030507,-4037.926019965696,-1.7799999713897705,5.7729997634887695
2020-05-25 19:00:00,2020P226,8.7766,83.3264,-0.004207958203432623,0.07849175589026752,0.07860446968830197,-4035.441813677144,-1.593000054359436,5.982999801635742
2020-05-25 20:00:00,2020P226,8.7736,83.329,-0.015780870716166875,0.07849183729895627,0.08006250310305191,-4032.5079128334714,-1.6579999923706055,5.8429999351501465
2020-05-25 21:00:00,2020P226,8.7676,83.3316,-0.023488495163881056,0.08151039688617535,0.08482720203805787,-4033.2642233311967,-1.9819999933242798,5.515999794006348
2020-05-25 22:00:00,2020P226,8.7602,83.3344,-0.022080067658272938,0.08150947928741084,0.08444717047656936,-4034.3222248223096,-2.677999973297119,5.965000152587891
2020-05-25 23:00:00,2020P226,8.755,83.337,-0.014013607880434459,0.08754712444103269,0.08866160501434789,-4035.2050378133627,-2.8510000705718994,6.061999797821045
2020-05-26 00:00:00,2020P226,8.7522,83.3402,-0.005604288204299215,0.09660365707206953,0.09676608189843616,-4033.8562730460526,-3.256999969482422,6.188000202178955
2020-05-26 01:00:00,2020P226,8.7518,83.3434,0.005946399941432937,0.09056599174744209,0.09076099676326403,-4037.595206197017,-3.755000114440918,6.520999908447266
2020-05-26 02:00:00,2020P226,8.7556,83.3462,0.017838841543183145,0.08754705471678584,0.08934601869801861,-4038.0833432129807,-4.060999870300293,6.386000156402588
2020-05-26 03:00:00,2020P226,8.762,83.3492,0.025524726528863624,0.08754681186107843,0.09119186329608765,-4035.7333996293264,-3.996000051498413,6.635000228881836
2020-05-26 04:00:00,2020P226,8.7702,83.352,0.02970920651214905,0.08150866060147942,0.08675424315057266,-4034.3210962378757,-3.305000066757202,6.876999855041504
2020-05-26 05:00:00,2020P226,8.779,83.3546,0.02934912790423523,0.07547044223150265,0.08097628640137641,-4038.9615563602424,-2.4579999446868896,6.872000217437744
2020-05-26 06:00:00,2020P226,8.787,83.357,0.025846447884780188,0.06641375041857475,0.07126587621661153,-4032.020213403958,-1.687999963760376,6.7210001945495605
2020-05-26 07:00:00,2020P226,8.7938,83.359,0.02199765171648143,0.05433844702507723,0.05862221000727235,-4021.356297631125,-1.2640000581741333,6.374000072479248
2020-05-26 08:00:00,2020P226,8.7996,83.3606,0.01850121000757042,0.04528196296797679,0.048915753515380356,-4007.537377031356,-1.4579999446868896,6.0229997634887695
2020-05-26 09:00:00,2020P226,8.8044,83.362,0.013960476558475297,0.039244259595214534,0.041653413028422126,-3994.0371216156445,-1.975000023841858,5.684999942779541
2020-05-26 10:00:00,2020P226,8.8076,83.3632,0.010468165600304717,0.0332067709119523,0.034817698451136664,-3978.09372870819,-2.4749999046325684,4.5
2020-05-26 11:00:00,2020P226,8.8104,83.3642,0.0076756108498849274,0.030187894162712867,0.031148418192550723,-3964.6864764395355,-3.2669999599456787,4.192999839782715
2020-05-26 12:00:00,2020P226,8.812,83.3652,0.003139787919968306,0.030187906883912596,0.03035074941766935,-3952.853549374597,-3.8399999141693115,3.98799991607666
2020-05-26 13:00:00,2020P226,8.8122,83.3662,-0.001394717813490232,0.03320671890794687,0.033235995823965664,-3940.011163035267,-4.644999980926514,3.4579999446868896
2020-05-26 14:00:00,2020P226,8.8112,83.3674,-0.0069735363789815395,0.03622557861039194,0.03689068656567217,-3925.1156058458764,-5.686999797821045,3.069000005722046
2020-05-26 15:00:00,2020P226,8.8082,83.3686,-0.012550626782857743,0.03924432682606044,0.04120237154185707,-3911.882175452065,-6.353000164031982,3.01200008392334
2020-05-26 16:00:00,2020P226,8.804,83.37,-0.020216353375439266,0.039244714130009385,0.04414576458672783,-3897.1596957564025,-6.61899995803833,3.00600004196167
2020-05-26 17:00:00,2020P226,8.7966,83.3712,-0.02927405799433124,0.0362258338677695,0.046575546275601586,-3886.6353903086833,-6.809999942779541,3.052999973297119
2020-05-26 18:00:00,2020P226,8.7872,83.3724,-0.0400684131235928,0.04226428757270879,0.05823871336380578,-3878.4376402648704,-6.730000019073486,3.3489999771118164
2020-05-26 19:00:00,2020P226,8.7736,83.374,-0.04598327393112153,0.051318741298873004,0.06890627467745745,-3866.22353705006,-6.041999816894531,3.9749999046325684
2020-05-26 20:00:00,2020P226,8.7608,83.3758,-0.04527506670828644,0.05131914078348829,0.06843599839408554,-3843.404682864743,-5.7789998054504395,3.677000045776367
2020-05-26 21:00:00,2020P226,8.7476,83.3774,-0.047351616407842516,0.05131922364825268,0.06982720309660725,-3816.8426432043298,-5.416999816894531,3.869999885559082
2020-05-26 22:00:00,2020P226,8.7336,83.3792,-0.04177230273761706,0.054336104206159364,0.06853712494922543,-3788.8005792127346,-5.126999855041504,5.1570000648498535
2020-05-26 23:00:00,2020P226,8.7236,83.381,-0.0257541178649211,0.051317556376316874,0.05741747277124541,-3759.1299425643565,-3.0510001182556152,7.519999980926514
2020-05-27 00:00:00,2020P226,8.7188,83.3826,-0.01252543167953088,0.054337111561384155,0.055762067138807755,-3741.5213101148165,-1.75600004196167,7.9039998054504395
2020-05-27 01:00:00,2020P226,8.7164,83.3846,0.0013880897708814406,0.06339355426087512,0.06340874951486225,-3728.5062601483546,-2.319000005722046,7.144000053405762
2020-05-27 02:00:00,2020P226,8.7196,83.3868,0.005912374120588537,0.07546810600735221,0.07569934736890903,-3720.627606963508,-2.6730000972747803,7.038000106811523
2020-05-27 03:00:00,2020P226,8.7198,83.3896,-0.007643039583837281,0.07546842029384909,0.075854456136269,-3712.3404006064134,-4.099999904632568,6.165999889373779
2020-05-27 04:00:00,2020P226,8.7152,83.3918,-0.022927590812830106,0.0664125674272218,0.0702588324181085,-3706.597729943848,-6.493000030517578,5.040999889373779
2020-05-27 05:00:00,2020P226,8.7066,83.394,-0.03160283582311173,0.07546801001526568,0.081817845044506,-3701.1150837344635,-8.270000457763672,4.560999870300293
2020-05-27 06:00:00,2020P226,8.697,83.3968,-0.030204198238467733,0.08452318373444306,0.08975779732053966,-3697.76754833755,-8.97599983215332,4.822999954223633
2020-05-27 07:00:00,2020P226,8.6892,83.3996,-0.027068161866382445,0.07546736980248998,0.08017486695798415,-3697.9363149068813,-8.83899974822998,5.839000225067139
2020-05-27 08:00:00,2020P226,8.6814,83.4018,-0.026711908810677365,0.06037371510591608,0.06601902413698844,-3699.1881636957087,-8.019000053405762,7.15500020980835
2020-05-27 09:00:00,2020P226,8.6738,83.4036,-0.02670482780840403,0.04528029357256575,0.05256855347348117,-3701.840692026766,-6.701000213623047,7.978000164031982
2020-05-27 10:00:00,2020P226,8.666,83.4048,-0.026699285247132123,0.03320542296155265,0.042608120666879155,-3704.6250564159086,-5.896999835968018,7.783999919891357
2020-05-27 11:00:00,2020P226,8.6584,83.4058,-0.024615264422522373,0.027167870464409646,0.03666066595360261,-3707.7504465809475,-4.952000141143799,7.998000144958496
2020-05-27 12:00:00,2020P226,8.6518,83.4066,-0.02010590093402109,0.021130435999793917,0.029167491800119818,-3710.3928665022786,-4.501999855041504,7.749000072479248
2020-05-27 13:00:00,2020P226,8.6468,83.4072,-0.014558114926906599,0.015093157122011378,0.02097002866318364,-3713.21949385889,-4.26800012588501,7.540999889373779
2020-05-27 14:00:00,2020P226,8.6434,83.4076,-0.009704658306287018,0.01207458087843232,0.015491155419515647,-3715.2307139322975,-3.805999994277954,7.497000217437744
2020-05-27 15:00:00,2020P226,8.6412,83.408,-0.006931429136190128,0.01207465365642913,0.013922714203514442,-3716.9866300995145,-3.430000066757202,7.410999774932861
2020-05-27 16:00:00,2020P226,8.6394,83.4084,-0.0072775769996294825,0.00905604387257371,0.011617876639365554,-3718.6625908627966,-3.0280001163482666,7.328999996185303
2020-05-27 17:00:00,2020P226,8.637,83.4086,-0.0103962585811479,0.003018776874201644,0.010825673480310865,-3719.845480606067,-2.7669999599456787,7.11899995803833
2020-05-27 18:00:00,2020P226,8.6334,83.4086,-0.01732756125109717,-0.0060369131865027825,0.01834907898865486,-3720.6631452496854,-2.7149999141693115,6.815999984741211
2020-05-27 19:00:00,2020P226,8.627,83.4082,-0.02495240301250974,-0.012074327034015144,0.027720241510907767,-3720.812219271742,-2.799999952316284,6.6020002365112305
2020-05-27 20:00:00,2020P226,8.619,83.4078,-0.03015259753603948,-0.012074311667145631,0.03248027309623094,-3721.4638421454824,-2.993000030517578,6.415999889373779
2020-05-27 21:00:00,2020P226,8.6096,83.4074,-0.03466133929606419,-0.01811166752147054,0.039108067482364485,-3723.2818273777752,-3.1029999256134033,6.236999988555908
2020-05-27 22:00:00,2020P226,8.599,83.4066,-0.03674361093031458,-0.02113071239724622,0.04238631796480402,-3724.0919766450793,-3.1440000534057617,4.999000072479248
2020-05-27 23:00:00,2020P226,8.5884,83.406,-0.0339743437700868,-0.02113120313711925,0.04000979605834344,-3725.5743860257576,-3.4019999504089355,4.736999988555908
2020-05-28 00:00:00,2020P226,8.5794,83.4052,-0.026349565276644123,-0.021131384971392168,0.03377624936367726,-3726.632723272489,-3.6089999675750732,4.8470001220703125
2020-05-28 01:00:00,2020P226,8.5732,83.4046,-0.01629670441969638,-0.01811250280931092,0.02436483804502397,-3727.306586436981,-3.496000051498413,4.880000114440918
2020-05-28 02:00:00,2020P226,8.57,83.404,-0.006588379197562489,-0.015093553613966184,0.016468822093536194,-3726.644130424881,-3.178999900817871,4.561999797821045
2020-05-28 03:00:00,2020P226,8.5694,83.4036,1.2644626150477845e-07,-0.012074729134004387,0.012074729134666458,-3725.536299426039,-2.940000057220459,4.264999866485596
2020-05-28 04:00:00,2020P226,8.57,83.4032,0.003121463396488851,-0.012074717452535457,0.012471661288464502,-3723.9178335097886,-2.6989998817443848,3.815999984741211
2020-05-28 05:00:00,2020P226,8.5712,83.4028,0.0027746833037856564,-0.015093443903825724,0.015346364921838683,-3722.050889418923,-2.7720000743865967,3.239000082015991
2020-05-28 06:00:00,2020P226,8.5716,83.4022,-1.264464384830022e-07,-0.01811211818513802,0.0181121181855794,-3719.7843443941024,-3.069999933242798,2.565000057220459
2020-05-28 07:00:00,2020P226,8.5712,83.4016,-0.0048572605558966815,-0.024149424792747138,0.02463306107507591,-3717.8427628653994,-3.4170000553131104,1.7139999866485596
2020-05-28 08:00:00,2020P226,8.5688,83.4006,-0.011450128598866611,-0.03018673038415752,0.032285354825623364,-3715.3022575145233,-3.875,1.0670000314712524
2020-05-28 09:00:00,2020P226,8.5646,83.3996,-0.017004542521619224,-0.03622412645739523,0.04001676903462994,-3713.4163284004785,-4.124000072479248,0.800000011920929
2020-05-28 10:00:00,2020P226,8.559,83.3982,-0.02290879232138809,-0.04528007466739149,0.050745422724705315,-3710.238461246393,-4.758999824523926,-0.014000000432133675
2020-05-28 11:00:00,2020P226,8.5514,83.3966,-0.02742711246859302,-0.051317806687207736,0.05818731632882267,-3706.589845946033,-4.510000228881836,-0.020999999716877937
2020-05-28 12:00:00,2020P226,8.5432,83.3948,-0.026044196486371147,-0.054337060786787836,0.06025625565505862,-3701.5687962548805,-4.0289998054504395,-0.18400000035762787
2020-05-28 13:00:00,2020P226,8.5364,83.393,-0.023620813806261912,-0.057355555968342964,0.06202904678703208,-3695.4746152092607,-3.684999942779541,-0.41499999165534973
2020-05-28 14:00:00,2020P226,8.5296,83.391,-0.02397445367896021,-0.05433688997868452,0.05939084139629843,-3687.8839702652394,-3.575000047683716,-0.8180000185966492
2020-05-28 15:00:00,2020P226,8.5226,83.3894,-0.0243284518305805,-0.048299579046697946,0.054080707323047275,-3681.391011933574,-3.5199999809265137,-1.2400000095367432
2020-05-28 16:00:00,2020P226,8.5156,83.3878,-0.027463350260376412,-0.045280489599132265,0.05295808102510175,-3674.6253352148146,-3.677000045776367,-1.8350000381469727
2020-05-28 17:00:00,2020P226,8.5068,83.3864,-0.03303325401345611,-0.04528058734222824,0.05604933060059393,-3667.2273022899867,-4.052999973297119,-2.561000108718872
2020-05-28 18:00:00,2020P226,8.4966,83.3848,-0.03964859806372472,-0.04528022162436906,0.06018562784229118,-3655.1469828520594,-4.309999942779541,-2.9719998836517334
2020-05-28 19:00:00,2020P226,8.484,83.3834,-0.04731043614128114,-0.04226155052510562,0.06343749696090079,-3651.5996636897366,-4.565000057220459,-3.3469998836517334
2020-05-28 20:00:00,2020P226,8.4694,83.382,-0.05323521260086924,-0.04226178284223684,0.06797092135365042,-3646.798517183335,-4.875999927520752,-3.4159998893737793
2020-05-28 21:00:00,2020P226,8.4534,83.3806,-0.056031012693288015,-0.04528114629288477,0.0720406593045416,-3645.588026407503,-4.809999942779541,-3.1730000972747803
2020-05-28 22:00:00,2020P226,8.4372,83.379,-0.05569622422955021,-0.05131901730018904,0.07573447649575085,-3654.009849076031,-4.052999973297119,-3.003000020980835
2020-05-28 23:00:00,2020P226,8.4214,83.3772,-0.05571007043721989,-0.051318707999138444,0.0757444502179588,-3641.7989913077527,-3.7170000076293945,-2.984999895095825
2020-05-29 00:00:00,2020P226,8.4052,83.3756,-0.05119536478396609,-0.04830156369693009,0.07038470310324502,-3630.3833796514027,-3.8380000591278076,-3.122999906539917
2020-05-29 01:00:00,2020P226,8.392,83.374,-0.0421512958521806,-0.05131988174918863,0.06641130931376645,-3612.4074360437407,-3.563999891281128,-3.069999933242798
2020-05-29 02:00:00,2020P226,8.381,83.3722,-0.035889244029857,-0.04830081256310512,0.06017479814083999,-3589.0083945487067,-3.5439999103546143,-3.1010000705718994
2020-05-29 03:00:00,2020P226,8.3714,83.3708,-0.03136719371421893,-0.04226322156989385,0.052631556493906544,-3578.026104893012,-3.2239999771118164,-3.065000057220459
2020-05-29 04:00:00,2020P226,8.363,83.3694,-0.028933979807278833,-0.042263001082952105,0.051218516651945614,-3566.346031294951,-2.8959999084472656,-3.125
2020-05-29 05:00:00,2020P226,8.3548,83.368,-0.028591499068208542,-0.04226300802078143,0.05102583331932958,-3558.3128918728403,-2.8529999256134033,-3.453000068664551
2020-05-29 06:00:00,2020P226,8.3466,83.3666,-0.026853425918102743,-0.042263299852948896,0.05007287686961178,-3545.2331495699673,-3.3529999256134033,-3.197000026702881
2020-05-29 07:00:00,2020P226,8.3394,83.3652,-0.023720097556293705,-0.04528208754598134,0.05111859231827505,-3540.159994512382,-3.5460000038146973,-2.9140000343322754
2020-05-29 08:00:00,2020P226,8.333,83.3636,-0.021981160337329008,-0.0483008255219001,0.05306732663204735,-3533.9873095535177,-3.5759999752044678,-2.552999973297119
2020-05-29 09:00:00,2020P226,8.3268,83.362,-0.02233606487917213,-0.05131959312975076,0.05596963849525695,-3533.5941331508984,-3.509000062942505,-1.9869999885559082
2020-05-29 10:00:00,2020P226,8.3202,83.3602,-0.024436914151694678,-0.05735720911309007,0.0623459077285754,-3542.7871046750365,-2.303999900817871,-1.399999976158142
2020-05-29 11:00:00,2020P226,8.3128,83.3582,-0.025491374711846457,-0.06339516631896353,0.06832830524247482,-3565.085548977778,-1.9539999961853027,-1.7130000591278076
2020-05-29 12:00:00,2020P226,8.3056,83.356,-0.023752553452711857,-0.06641423865363187,0.07053392723693687,-3597.2291935791673,-1.9839999675750732,-2.056999921798706
2020-05-29 13:00:00,2020P226,8.2992,83.3538,-0.017470006051721648,-0.07245231206405775,0.07452877722648346,-3650.0715613832913,-2.13700008392334,-1.937999963760376
2020-05-29 14:00:00,2020P226,8.2956,83.3512,-0.007688530010073857,-0.08452760135205374,0.08487655084914517,-3714.114664688135,-1.9149999618530273,-1.815999984741211
2020-05-29 15:00:00,2020P226,8.2948,83.3482,-0.0031475331111026628,-0.08452762193560069,0.08458620357229263,-3796.51795515121,-1.6100000143051147,-1.8860000371932983
2020-05-29 16:00:00,2020P226,8.2938,83.3456,-0.006298385618413595,-0.07547120637573418,0.075733563584496,-3877.3947894697844,-1.4600000381469727,-1.9509999752044678
2020-05-29 17:00:00,2020P226,8.2912,83.3432,-0.01154991887166252,-0.06641474660911634,0.06741156572202664,-3931.538838068935,-0.9490000009536743,-2.015000104904175
2020-05-29 18:00:00,2020P226,8.2872,83.3412,-0.014703711430707745,-0.05735837810332567,0.0592130278611185,-3969.439958037679,-0.10599999874830246,-2.127000093460083
2020-05-29 19:00:00,2020P226,8.2828,83.3394,-0.018559936820871155,-0.048301623734415364,0.05174473992760778,-3998.0380412439954,0.9290000200271606,-2.315999984741211
2020-05-29 20:00:00,2020P226,8.2766,83.338,-0.024168282067460668,-0.04226394639350312,0.04868620978105861,-4024.4040305230274,1.4129999876022339,-2.8440001010894775
2020-05-29 21:00:00,2020P226,8.269,83.3366,-0.02767638916985598,-0.042264154355140596,0.05051971160682205,-4027.790133511689,1.3220000267028809,-3.3910000324249268
2020-05-29 22:00:00,2020P226,8.2608,83.3352,-0.028732778274463203,-0.03924547048232109,0.048639279402024456,-4028.833358843717,0.7369999885559082,-3.8320000171661377
2020-05-29 23:00:00,2020P226,8.2526,83.334,-0.028037743037074188,-0.03924562197376769,0.04823208349968804,-4026.121111278946,1.003999948501587,-3.4590001106262207
2020-05-30 00:00:00,2020P226,8.2448,83.3326,-0.026290049107318927,-0.0392457077578809,0.047237614879270036,-4021.849337147267,1.531000018119812,-3.132999897003174
2020-05-30 01:00:00,2020P226,8.2376,83.3314,-0.02384123957724368,-0.03924579022977067,0.04591989498396848,-4018.8565865110936,1.940999984741211,-2.9059998989105225
2020-05-30 02:00:00,2020P226,8.2312,83.33,-0.01963743333789223,-0.04226484584731299,0.04660414126016369,-4022.0337458955732,2.0789999961853027,-2.7890000343322754
2020-05-30 03:00:00,2020P226,8.2264,83.3286,-0.014029520127308768,-0.04226482541579406,0.04453249265906988,-4025.44625808379,2.1530001163482666,-2.5199999809265137
2020-05-30 04:00:00,2020P226,8.2232,83.3272,-0.00841924640760891,-0.04226480493091633,0.04309521372403721,-4028.8823008166255,2.1589999198913574,-2.319999933242798
2020-05-30 05:00:00,2020P226,8.2216,83.3258,-0.0024556381241765367,-0.04226478378000373,0.042336061538213204,-4032.598763138894,2.132999897003174,-1.8480000495910645
2020-05-30 06:00:00,2020P226,8.2218,83.3244,0.00456347412904632,-0.04226471539731147,0.04251036889680225,-4036.4829643159,2.365999937057495,-1.1679999828338623
2020-05-30 07:00:00,2020P226,8.2242,83.323,0.008425147682936068,-0.042264860795637973,0.04309642179524814,-4041.4000592295824,2.7119998931884766,-0.8230000138282776
2020-05-30 08:00:00,2020P226,8.2266,83.3216,0.009831868087827267,-0.0452837771615634,0.04633881854465613,-4046.2425459643778,3.055000066757202,-0.5699999928474426
2020-05-30 09:00:00,2020P226,8.2298,83.32,0.012994818168259587,-0.04528379433740839,0.04711143522350841,-4051.3416873511314,3.555000066757202,-0.5009999871253967
2020-05-30 10:00:00,2020P226,8.234,83.3186,0.016159686175141588,-0.0483028023440364,0.05093423378795553,-4055.242804990552,3.8919999599456787,-0.7369999885559082
2020-05-30 11:00:00,2020P226,8.239,83.3168,0.01897460232508219,-0.05434073206071548,0.057558237414721845,-4059.98724749109,3.740999937057495,-0.5839999914169312
2020-05-30 12:00:00,2020P226,8.2448,83.315,0.021088676876660162,-0.05735983439451422,0.06111368827173072,-4063.3509734465497,3.8010001182556152,0.19300000369548798
2020-05-30 13:00:00,2020P226,8.251,83.313,0.023204353227340255,-0.060378800735232344,0.06468416797736576,-4066.2957094888848,4.419000148773193,0.7210000157356262
2020-05-30 14:00:00,2020P226,8.258,83.311,0.027080548260498515,-0.06339771019593626,0.0689392903370575,-4067.350809208007,5.241000175476074,1.1510000228881836
