datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-29 11:00:00,2020P234,112.16749,88.9698,0.015670843723278198,0.09479173775699307,0.09607834766475719,-4216.541786579821,,
2020-08-29 12:00:00,2020P234,112.1891,88.9731,0.012938145974580928,0.11435484071829131,0.11508442647450325,-4216.547433722491,,
2020-08-29 13:00:00,2020P234,112.21551,88.9774,0.020127467783090706,0.1399373575234664,0.14137743451488222,-4216.759670335296,,
2020-08-29 14:00:00,2020P234,112.26418,88.9824,0.0376036444480048,0.15950816545596797,0.16388071553084096,-4216.736886320835,,
2020-08-29 15:00:00,2020P234,112.3565,88.988,0.05669106333942738,0.165526438699491,0.17496536391838047,-4216.148709917204,,
2020-08-29 16:00:00,2020P234,112.47764,88.9934,0.07167479997262315,0.15650207459972212,0.1721341811062885,-4215.151034717603,,
2020-08-29 17:00:00,2020P234,112.62775,88.9984,0.08697979660676844,0.14296495653402225,0.16734534297233875,-4213.731813589919,,
2020-08-29 18:00:00,2020P234,112.8084,89.0029,0.09967178511938467,0.12490251643778519,0.1597970693141022,-4211.858568148413,,
2020-08-29 19:00:00,2020P234,113.00836,89.0067,0.10365212717235554,0.10532277902294301,0.14777229526697436,-4209.695453612979,,
2020-08-29 20:00:00,2020P234,113.20565,89.0099,0.10042785822758239,0.08876668319471974,0.1340346177432201,-4207.606361857079,,
2020-08-29 21:00:00,2020P234,113.3945,89.0126,0.09279432319566529,0.07822547081539133,0.12136725547540089,-4205.579344256826,,
2020-08-29 22:00:00,2020P234,113.56344,89.0151,0.08130036327960487,0.08273890322363812,0.1159977378057274,-4203.818032378907,,
2020-08-29 23:00:00,2020P234,113.70886,89.0181,0.06952408901348914,0.11283579732861519,0.1325349618475815,-4202.442560382877,,
2020-08-30 00:00:00,2020P234,113.8332,89.0226,0.07585544016427964,0.155009868896103,0.17257493229812854,-4201.588441626332,,
2020-08-30 01:00:00,2020P234,114.00485,89.0284,0.09801240353093349,0.17758288795667343,0.20283518763011257,-4200.294714350681,,
2020-08-30 02:00:00,2020P234,114.21764,89.0344,0.11109143988517724,0.17755943132233556,0.20944846542114637,-4198.4073295462695,,
2020-08-30 03:00:00,2020P234,114.443,89.0402,0.11670278415521294,0.17003631091878613,0.20623260377653269,-4196.237173438566,,
2020-08-30 04:00:00,2020P234,114.68067,89.0457,0.11955878888307672,0.16099752088053554,0.20053554729490378,-4193.758991810556,,
2020-08-30 05:00:00,2020P234,114.92003,89.0509,0.12243278150323789,0.15198113554163345,0.19516160367025054,-4191.115996306807,,
2020-08-30 06:00:00,2020P234,115.1719,89.0558,0.1303080034074483,0.1414598699763141,0.1923306282570492,-4188.173757718742,,
2020-08-30 07:00:00,2020P234,115.44558,89.0603,0.139927015259095,0.12942174439634826,0.1906031414271882,-4184.804068504881,,
2020-08-30 08:00:00,2020P234,115.73892,89.0644,0.14691245492696245,0.11887954225010561,0.18898575337379647,-4181.036313546254,,
2020-08-30 09:00:00,2020P234,116.0435,89.0682,0.1469573840441565,0.10982617324394739,0.18346187902262218,-4177.031100433146,,
2020-08-30 10:00:00,2020P234,116.33938,89.0717,0.14457342757975222,0.09780181430828425,0.17454704478778774,-4173.024782190344,,
2020-08-30 11:00:00,2020P234,116.63642,89.0747,0.14281619816891306,0.08425069800934848,0.1658150975468901,-4168.871556440297,,
2020-08-30 12:00:00,2020P234,116.927,89.0773,0.1398294410607965,0.07221666867440693,0.15737699902401187,-4164.681572926697,,
2020-08-30 13:00:00,2020P234,117.21338,89.0795,0.13623435398751949,0.06318310179396183,0.1501729122002464,-4160.477540653855,,
2020-08-30 14:00:00,2020P234,117.49052,89.0815,0.12983843625321612,0.05715745131359744,0.1418625876309421,-4156.380693911017,,
2020-08-30 15:00:00,2020P234,117.7516,89.0833,0.11838752353172637,0.054135062138659776,0.1301776120564962,-4152.512205759853,,
2020-08-30 16:00:00,2020P234,117.98226,89.0851,0.10466410044732666,0.05715238216301433,0.1192517031717171,-4148.932722378638,,
2020-08-30 17:00:00,2020P234,118.18724,89.0871,0.09656431656048721,0.06318839455268697,0.11540121506700016,-4145.484697155532,,
2020-08-30 18:00:00,2020P234,118.3851,89.0893,0.09286771237109663,0.06619765655533347,0.11404622630520757,-4141.9314903206405,,
2020-08-30 19:00:00,2020P234,118.57555,89.0915,0.08926967575204159,0.06469378278112647,0.11024681645928021,-4138.321079776848,,
2020-08-30 20:00:00,2020P234,118.75925,89.0936,0.08622004483988557,0.057171951117974296,0.10345302376841346,-4134.736187826179,,
2020-08-30 21:00:00,2020P234,118.9377,89.0953,0.08434821471640573,0.048146726730905615,0.09712223545998819,-4131.299014145806,,
2020-08-30 22:00:00,2020P234,119.11425,89.0968,0.07964597067989533,0.04362220013892817,0.0908095644219454,-4127.814298378945,,
2020-08-30 23:00:00,2020P234,119.27346,89.0982,0.07134551641154371,0.04211895981942153,0.08285040427360568,-4124.569554998342,,
2020-08-31 00:00:00,2020P234,119.4155,89.0996,0.06367914441785827,0.03911217964072732,0.07473149289315031,-4121.438699298236,,
2020-08-31 01:00:00,2020P234,119.54273,89.1008,0.055692801003886815,0.04061602437320675,0.06893003350893906,-4118.718667067701,,
2020-08-31 02:00:00,2020P234,119.65137,89.1023,0.0482005621926465,0.048142846049044376,0.0681250895147241,-4116.060935301881,,
2020-08-31 03:00:00,2020P234,119.7472,89.104,0.0436298058460162,0.05717367002132763,0.07191931939241866,-4113.389443668187,,
2020-08-31 04:00:00,2020P234,119.83683,89.1061,0.043809023456452434,0.06620663940820505,0.07938859891657045,-4110.54848717709,,
2020-08-31 05:00:00,2020P234,119.93387,89.1084,0.04873370307444584,0.06771439019981301,0.08342788775631793,-4107.36896094235,,
2020-08-31 06:00:00,2020P234,120.045,89.1106,0.05453199088854176,0.060190530695137384,0.08121968982722279,-4103.896151008296,,
2020-08-31 07:00:00,2020P234,120.16733,89.1124,0.057479838445054596,0.04965372468659657,0.07595672585704248,-4100.29616064305,,
2020-08-31 08:00:00,2020P234,120.29157,89.1139,0.05499372322349019,0.03911450213785991,0.06748521224293877,-4097.0004725043145,,
2020-08-31 09:00:00,2020P234,120.4036,89.115,0.04692086515912191,0.03008350488937464,0.05573674599139717,-4094.1670554186517,,
2020-08-31 10:00:00,2020P234,120.49342,89.1159,0.03700504772654496,0.028581439252145784,0.046757590046622055,-4092.075640187924,,
2020-08-31 11:00:00,2020P234,120.56298,89.1169,0.029561117118811688,0.03460350831685906,0.04551112427909286,-4090.227024985527,,
2020-08-31 12:00:00,2020P234,120.6209,89.1182,0.028504795708339102,0.04514073725257481,0.05338735372801449,-4088.641693712343,,
2020-08-31 13:00:00,2020P234,120.68612,89.1199,0.03123412784144799,0.05567260985067544,0.06383580679839052,-4087.080598812533,,
2020-08-31 14:00:00,2020P234,120.75608,89.1219,0.03360592732963442,0.06470079376587551,0.0729078258187626,-4085.620950907323,,
2020-08-31 15:00:00,2020P234,120.8319,89.1242,0.03769596705918225,0.07072160856082547,0.08014070033358567,-4084.277693047714,,
2020-08-31 16:00:00,2020P234,120.92003,89.1266,0.0434162895784757,0.07674099113436657,0.0881711626386257,-4082.9833998319814,,
2020-08-31 17:00:00,2020P234,121.02127,89.1293,0.05094016043615428,0.08276352966412638,0.09718385559199566,-4082.3804790125732,,
2020-08-31 18:00:00,2020P234,121.1429,89.1321,0.059876825050544695,0.08276457044335506,0.1021528673058501,-4082.8331690691316,,
2020-08-31 19:00:00,2020P234,121.28404,89.1348,0.06606621999627064,0.07674069351483416,0.10126144115967016,-4083.9546247700205,,
2020-08-31 20:00:00,2020P234,121.43366,89.1372,0.06740020496559464,0.07071622993257587,0.09769121150482836,-4086.7626610487637,,
2020-08-31 21:00:00,2020P234,121.5815,89.1395,0.06544606482966457,0.06619991727621247,0.09308929288090029,-4093.041545232697,,
2020-08-31 22:00:00,2020P234,121.72324,89.1416,0.058951015339126764,0.06318285358776562,0.08641351281487744,-4107.522102654805,,
2020-08-31 23:00:00,2020P234,121.84297,89.1437,0.05065749971114347,0.06469254766284457,0.08216634347525706,-4136.896216233347,,
2020-09-01 00:00:00,2020P234,121.9485,89.1459,0.047446534221162774,0.06770827605273082,0.08267759222203301,-4160.555866523631,,
2020-09-01 01:00:00,2020P234,122.05453,89.1482,0.051687847488473826,0.07223051155765578,0.08881936938456822,-4172.471835582302,,
2020-09-01 02:00:00,2020P234,122.17966,89.1507,0.0621980973109086,0.07524663420495133,0.09762509548405578,-4173.464896120996,,
2020-09-01 03:00:00,2020P234,122.3335,89.1532,0.07200293887741892,0.07825037090506604,0.10633693504030352,-4182.7704147326795,,
2020-09-01 04:00:00,2020P234,122.50355,89.1559,0.08572154295844042,0.08429352729679747,0.1202230496673233,-4199.5680514356945,,
2020-09-01 05:00:00,2020P234,122.72043,89.1588,0.10376727181609237,0.08579552855590956,0.13464219034293334,-4223.868466108158,,
2020-09-01 06:00:00,2020P234,122.9734,89.1616,0.11552216071378696,0.07825846209117478,0.13953406933382922,-4240.047369149223,,
2020-09-01 07:00:00,2020P234,123.24508,89.164,0.1256671825650312,0.07225298173065872,0.14495769777008666,-4250.141343913376,,
2020-09-01 08:00:00,2020P234,123.54592,89.1664,0.12842136843466587,0.06769013896767453,0.14516887677493162,-4253.850827720807,,
2020-09-01 09:00:00,2020P234,123.8316,89.1685,0.11960554610504266,0.06015945291017469,0.13388295796529526,-4259.201744642513,,
2020-09-01 10:00:00,2020P234,124.09357,89.1704,0.11093657643248751,0.058665429877969855,0.12549325341757675,-4260.138833309806,,
2020-09-01 11:00:00,2020P234,124.34083,89.1724,0.1054015475564721,0.06318480449966864,0.12288940453497445,-4256.706122746836,,
2020-09-01 12:00:00,2020P234,124.5786,89.1746,0.11035936191340598,0.07526296620446807,0.1335803235653703,-4254.26184493831,,
2020-09-01 13:00:00,2020P234,124.85028,89.1774,0.11713397278881929,0.08726594888947775,0.1460674960998264,-4255.042233910829,,
2020-09-01 14:00:00,2020P234,125.12092,89.1804,0.11984145714726548,0.09631100084097055,0.15374584135569097,-4256.371719727474,,
2020-09-01 15:00:00,2020P234,125.4073,89.1838,0.13161338699253644,0.10386493855471554,0.16766039811661548,-4258.7397693220155,,
2020-09-01 16:00:00,2020P234,125.7352,89.1873,0.14634872804470744,0.10235056094525731,0.17858775861215284,-4259.586336499358,,
2020-09-01 17:00:00,2020P234,126.0931,89.1906,0.15265469141503368,0.0947921481543458,0.179691419279649,-4261.239711936577,,
2020-09-01 18:00:00,2020P234,126.4533,89.1936,0.14858394158463364,0.08272777347398247,0.1700619657677412,-4263.709820180697,,
2020-09-01 19:00:00,2020P234,126.79449,89.1961,0.13904186828893303,0.06918217852137377,0.15530233405277666,-4265.269307300783,,
2020-09-01 20:00:00,2020P234,127.11172,89.1982,0.12556000073443885,0.06164654672895951,0.1398771264647586,-4267.857295904533,,
2020-09-01 21:00:00,2020P234,127.3907,89.2002,0.10585888869637922,0.057124883999335976,0.1202886390644187,-4268.999825879432,,
2020-09-01 22:00:00,2020P234,127.61556,89.202,0.08406826968598317,0.06014865549568063,0.1033698927441316,-4268.498050597231,,
2020-09-01 23:00:00,2020P234,127.79186,89.2042,0.06710917103580012,0.0737074588720093,0.09968164490256577,-4268.562020039402,,
2020-09-02 00:00:00,2020P234,127.9367,89.2069,0.05784642608586958,0.08726142121891768,0.10469367050616456,-4270.639307836626,,
2020-09-02 01:00:00,2020P234,128.06964,89.21,0.05691151589379036,0.1008131571987898,0.11576792865779821,-4272.141645616134,,
2020-09-02 02:00:00,2020P234,128.21116,89.2136,0.0628765029546845,0.11436213119676489,0.13050728591031427,-4272.923440654405,,
2020-09-02 03:00:00,2020P234,128.3743,89.2176,0.07302407461013959,0.12189178853440634,0.14209195468000171,-4273.178711844655,,
2020-09-02 04:00:00,2020P234,128.56676,89.2217,0.08400201055488477,0.12339668060012318,0.14927517730819076,-4268.36227476495,,
2020-09-02 05:00:00,2020P234,128.78545,89.2258,0.09122951080986563,0.12037708505742684,0.15104127333126652,-4275.235087124569,,
2020-09-02 06:00:00,2020P234,129.0155,89.2297,0.09012285455678506,0.1143380487435472,0.14558611988766376,-4280.82348235331,,
2020-09-02 07:00:00,2020P234,129.23086,89.2334,0.08151880813997554,0.10680822584248699,0.13436261826930082,-4277.659071037519,,
2020-09-02 08:00:00,2020P234,129.42025,89.2368,0.06877182700342523,0.09928232888582654,0.12077476979229758,-4274.288751611224,,
2020-09-02 09:00:00,2020P234,129.57381,89.24,0.05241464458178885,0.09777894862575659,0.11094150603355624,-4272.223219354194,,
2020-09-02 10:00:00,2020P234,129.68271,89.2433,0.034659208270640056,0.10380474316206838,0.1094380437548597,-4271.379585457082,,
2020-09-02 11:00:00,2020P234,129.74807,89.2469,0.03662854389839334,0.11888146211856518,0.12439635148815409,-4270.585265574526,,
2020-09-02 12:00:00,2020P234,129.8683,89.2512,0.05602527077962986,0.1354361954484365,0.14656668790512373,-4268.658646728217,,
2020-09-02 13:00:00,2020P234,130.03334,89.2559,0.06872848682557121,0.1459593079284938,0.16133110199926606,-4264.383023532423,,
2020-09-02 14:00:00,2020P234,130.22025,89.2609,0.08662390665255405,0.15201930539112835,0.17496734099640293,-4263.711632726139,,
2020-09-02 15:00:00,2020P234,130.48019,89.266,0.11535771196922662,0.15354738555087089,0.19205260039968958,-4262.364887233276,,
2020-09-02 16:00:00,2020P234,130.8193,89.2711,0.13587504642480433,0.14748598815453254,0.20053464773664836,-4262.288924099841,,
2020-09-02 17:00:00,2020P234,131.19009,89.2758,0.14437779529421896,0.1354334482452214,0.19795748704610913,-4256.318745731,,
2020-09-02 18:00:00,2020P234,131.5784,89.2801,0.14442694611236054,0.12335844667303855,0.18993801391224346,-4250.33357795783,,
2020-09-02 19:00:00,2020P234,131.9538,89.284,0.13194003083847763,0.11880463895155127,0.17754637133455273,-4248.173263814313,,
2020-09-02 20:00:00,2020P234,132.27992,89.288,0.11364115496854141,0.12934987419969335,0.17217927302105948,-4244.988786883462,,
2020-09-02 21:00:00,2020P234,132.5616,89.2926,0.0929835197991504,0.14288454840559595,0.1704755968674405,-4221.932356272004,,
2020-09-02 22:00:00,2020P234,132.78016,89.2975,0.0734361683063258,0.15494780163148167,0.17146921603000348,-4209.030793798503,,
2020-09-02 23:00:00,2020P234,132.95954,89.3029,0.07163125459965197,0.17605779617319836,0.19007205009912326,-4197.699418350074,,
2020-09-03 00:00:00,2020P234,133.172,89.3092,0.08622197069159915,0.19563452682513074,0.21379218020319588,-4189.565666902823,,
2020-09-03 01:00:00,2020P234,133.43547,89.3159,0.10210974239464068,0.20165092345190444,0.22602985294183092,-4198.412909807257,,
2020-09-03 02:00:00,2020P234,133.74082,89.3226,0.11775231707798041,0.20016117932453098,0.2322285638887264,-4208.270997726365,,
2020-09-03 03:00:00,2020P234,134.0979,89.3292,0.13514240991696294,0.19264683585308262,0.23532164014890133,-4214.928137112595,,
2020-09-03 04:00:00,2020P234,134.50831,89.3354,0.1501404794239037,0.17758887408587465,0.2325510089436902,-4221.248263898472,,
2020-09-03 05:00:00,2020P234,134.95817,89.341,0.15741314972223,0.1609997492324642,0.22516620296658546,-4228.430358968751,,
2020-09-03 06:00:00,2020P234,135.41769,89.3461,0.15355059824518674,0.14440253434793188,0.21078396084038367,-4236.805459951834,,
2020-09-03 07:00:00,2020P234,135.85182,89.3506,0.14057080705134026,0.13535556349489233,0.19514425526795548,-4245.498673931902,,
2020-09-03 08:00:00,2020P234,136.24171,89.3551,0.1228944909707501,0.13685677771868343,0.18393703683190316,-4251.852533951664,,
2020-09-03 09:00:00,2020P234,136.57719,89.3597,0.10457900222561614,0.14288917010971564,0.1770708407421975,-4255.314806842093,,
2020-09-03 10:00:00,2020P234,136.86347,89.3646,0.08291533447630854,0.15190717602214654,0.17306282910648818,-4257.089869106753,,
2020-09-03 11:00:00,2020P234,137.07364,89.3698,0.06918018769690107,0.16550249024355462,0.17937940976209157,-4257.270505392809,,
2020-09-03 12:00:00,2020P234,137.28169,89.3756,0.07093424687913802,0.1850736005345309,0.19820167757898927,-4256.450295682079,,
2020-09-03 13:00:00,2020P234,137.50667,89.3821,0.0751895133327687,0.19560376497760412,0.20955738065893167,-4255.072912951332,,
2020-09-03 14:00:00,2020P234,137.74523,89.3886,0.08151704110558315,0.1941118338204734,0.2105336838127249,-4254.770708910063,,
2020-09-03 15:00:00,2020P234,138.01469,89.395,0.09227234390903312,0.18960946374742177,0.21086947193240593,-4256.070975235853,,
2020-09-03 16:00:00,2020P234,138.32638,89.4012,0.10192847872974128,0.18207412821140256,0.20866337230118176,-4257.345130018644,,
2020-09-03 17:00:00,2020P234,138.66301,89.4071,0.1056060074234257,0.17152414299720395,0.20142780452271705,-4257.24321110362,,
2020-09-03 18:00:00,2020P234,139.0045,89.4126,0.10519922396923889,0.16249120230596095,0.19357238323316375,-4255.709560129968,,
2020-09-03 19:00:00,2020P234,139.3449,89.4179,0.1027581475188612,0.15797075478582237,0.18845157534260748,-4251.186241916771,,
2020-09-03 20:00:00,2020P234,139.67662,89.4231,0.09028215841398192,0.15491627182131823,0.1793039860206791,-4242.25141429994,,
2020-09-03 21:00:00,2020P234,139.9402,89.4282,0.06843002587302133,0.15041397855747496,0.1652483990435941,-4246.335730125525,,
2020-09-03 22:00:00,2020P234,140.13165,89.4331,0.049111618837278555,0.1489300652719588,0.15681873436145324,-4245.4140584079005,,
2020-09-03 23:00:00,2020P234,140.26967,89.4381,0.03717656592232429,0.15195442357964606,0.15643606968726687,-4237.838764578996,,
2020-09-04 00:00:00,2020P234,140.38341,89.4432,0.03289962628334401,0.15948450023049948,0.16284253505566623,-4241.140112761618,,
2020-09-04 01:00:00,2020P234,140.49474,89.4487,0.035438211761776375,0.16701487086163272,0.17073322448135383,-4237.544913556557,,
2020-09-04 02:00:00,2020P234,140.62845,89.4543,0.04526650567798994,0.1670269660054404,0.1730521999550368,-4241.985880758765,,
2020-09-04 03:00:00,2020P234,140.8111,89.4598,0.06285184466849242,0.16103171869666189,0.17286286126474115,-4254.292536442198,,
2020-09-04 04:00:00,2020P234,141.07218,89.465,0.0810263202004585,0.14447628244702942,0.1656461914893942,-4246.219860964988,,
2020-09-04 05:00:00,2020P234,141.38791,89.4694,0.09158056674085922,0.12339379713545659,0.15366531611291856,-4247.080729434296,,
2020-09-04 06:00:00,2020P234,141.72929,89.4732,0.09098021333233387,0.10379369786754167,0.1380236607796486,-4249.200888100882,,
2020-09-04 07:00:00,2020P234,142.04499,89.4763,0.07628870757818398,0.08570837785295489,0.11474272499001649,-4244.668358948404,,
2020-09-04 08:00:00,2020P234,142.28335,89.4789,0.05093915177258861,0.07668632384734052,0.09206296458690652,-4242.451993863476,,
2020-09-04 09:00:00,2020P234,142.4167,89.4814,0.024928718831105007,0.07521042474806709,0.07923414045312129,-4241.343737015312,,
2020-09-04 10:00:00,2020P234,142.466,89.4839,0.005461552003162423,0.07973970886829657,0.07992652701502763,-4241.114465607436,,
2020-09-04 11:00:00,2020P234,142.45671,89.4867,-0.0067667687815094,0.08877180327384429,0.08902933345944201,-4241.977637822491,,
2020-09-04 12:00:00,2020P234,142.4156,89.4898,-0.011874781701161385,0.10080714944220644,0.1015041468074757,-4242.216311910434,,
2020-09-04 13:00:00,2020P234,142.36799,89.4934,-0.008807497642385618,0.11284081417805215,0.11318401547518238,-4242.297622024685,,
2020-09-04 14:00:00,2020P234,142.34959,89.4973,0.0031607087517606797,0.11585389356809728,0.11589700054229819,-4240.566940647945,,
2020-09-04 15:00:00,2020P234,142.3924,89.5011,0.01770378237845289,0.1083369243250452,0.10977391804392421,-4240.234801513121,,
2020-09-04 16:00:00,2020P234,142.48503,89.5045,0.030904613347799058,0.09630664268406507,0.10114378157481133,-4238.578569083331,,
2020-09-04 17:00:00,2020P234,142.63016,89.5075,0.03884095409613404,0.07974544569537277,0.08870149843295569,-4239.242113849286,,
2020-09-04 18:00:00,2020P234,142.7852,89.5098,0.033540975589893746,0.05715900475935416,0.06627328925443282,-4239.243725920631,,
2020-09-04 19:00:00,2020P234,142.89032,89.5113,0.01830412464822921,0.04211716710151398,0.04592272578794473,-4237.124720194939,,
2020-09-04 20:00:00,2020P234,142.92761,89.5126,-0.005639563391108542,0.034611030074824384,0.035067478923965,-4236.268841721984,,
2020-09-04 21:00:00,2020P234,142.84599,89.5136,-0.03197185953048494,0.03763861725576959,0.04938486924922832,-4236.649381884308,,
2020-09-04 22:00:00,2020P234,142.67694,89.5151,-0.05091027548309422,0.04215523031207719,0.06609780323451617,-4237.030485905732,,
2020-09-04 23:00:00,2020P234,142.44607,89.5164,-0.06134860538863384,0.036120812808347016,0.07119244693832316,-4236.958961026318,,
2020-09-05 00:00:00,2020P234,142.19389,89.5175,-0.060377036767242605,0.03158101280946027,0.06813770570590309,-4236.626349621666,,
2020-09-05 01:00:00,2020P234,141.96965,89.5185,-0.047048061630601934,0.025546126630991175,0.05353619980016843,-4236.505834739591,,
2020-09-05 02:00:00,2020P234,141.82204,89.5192,-0.026238989021206364,0.01653021541424398,0.031011813337763684,-4235.936181536,,
2020-09-05 03:00:00,2020P234,141.76199,89.5196,-0.004625315278909755,0.00451034599334607,0.0064603995549044006,-4235.512636667939,,
2020-09-05 04:00:00,2020P234,141.78542,89.5195,0.01699773088474125,-0.010518984772137488,0.019989294531487272,-4235.727590071875,,
2020-09-05 05:00:00,2020P234,141.89657,89.5189,0.035664460629022315,-0.028568203607990762,0.04569568917684357,-4236.361104208906,,
2020-09-05 06:00:00,2020P234,142.0674,89.5176,0.04587451244900879,-0.04663339324824198,0.06541516841130536,-4236.59590267155,,
2020-09-05 07:00:00,2020P234,142.25846,89.5158,0.04487159128045459,-0.05718488561611987,0.0726881754274303,-4236.855842609642,,
2020-09-05 08:00:00,2020P234,142.42035,89.5138,0.03753476359483038,-0.058687829540687346,0.06966433674640546,-4237.379229098166,,
2020-09-05 09:00:00,2020P234,142.5526,89.5119,0.03013778740604287,-0.05567674756258725,0.06331023968427146,-4238.348334282589,,
2020-09-05 10:00:00,2020P234,142.65562,89.5101,0.02667900580910429,-0.04212760844195525,0.049864864824853576,-4239.438360112216,,
2020-09-05 11:00:00,2020P234,142.76015,89.5091,0.033846851133195174,-0.015029820487592976,0.037033833659532805,-4240.016866971058,,
2020-09-05 12:00:00,2020P234,142.9184,89.5091,0.04613126328752499,-0.009010838796063821,0.047003070839165384,-4238.873286559756,,
2020-09-05 13:00:00,2020P234,143.11777,89.5085,0.05238745995888205,-0.02707898480153855,0.058972174615028614,-4238.93300497315,,
2020-09-05 14:00:00,2020P234,143.32404,89.5073,0.06181166425361849,-0.03757893834334351,0.07233849905005543,-4240.498395196184,,
2020-09-05 15:00:00,2020P234,143.59531,89.506,0.0832066275913582,-0.04506510111962869,0.0946266675628458,-4242.782637579498,,
2020-09-05 16:00:00,2020P234,143.96491,89.5043,0.1052626016445679,-0.05409985809391131,0.11835121440342017,-4245.397202446598,,
2020-09-05 17:00:00,2020P234,144.40357,89.5024,0.11862677417607712,-0.0646636144841819,0.13510623445859518,-4246.479987301129,,
2020-09-05 18:00:00,2020P234,144.87219,89.5,0.12246127810656264,-0.07523120211782885,0.14372368770521612,-4251.745638946153,,
2020-09-05 19:00:00,2020P234,145.33612,89.4974,0.11584588231414648,-0.07828593896995162,0.13981758362076663,-4253.829587068059,,
2020-09-05 20:00:00,2020P234,145.75021,89.4948,0.09644827163424863,-0.0798256121458863,0.12519743390221413,-4245.31164650776,,
2020-09-05 21:00:00,2020P234,146.0636,89.4921,0.06890592739213088,-0.0813121060852714,0.10658182502562077,-4250.239806821004,,
2020-09-05 22:00:00,2020P234,146.26744,89.4894,0.046622416195170255,-0.06923430332131127,0.08346878726963156,-4251.136630720709,,
2020-09-05 23:00:00,2020P234,146.41186,89.4875,0.043306590022014355,-0.040610813876451865,0.05936917502410362,-4244.988930015989,,
2020-09-06 00:00:00,2020P234,146.58949,89.4867,0.06141470688999016,-0.008973380445133025,0.062066800940571286,-4241.392754235288,,
2020-09-06 01:00:00,2020P234,146.86788,89.4869,0.08033382226893009,0.0030366887268509536,0.08039119652524045,-4236.722714418514,,
2020-09-06 02:00:00,2020P234,147.18561,89.4869,0.09186991097170463,0.0015417962837134952,0.09188284757085735,-4230.793087322824,,
2020-09-06 03:00:00,2020P234,147.5498,89.487,0.10068843051672652,1.6624480362038146e-05,0.1006884318891451,-4223.974943616916,,
2020-09-06 04:00:00,2020P234,147.93291,89.4869,0.10155994147333239,-0.010543151329717892,0.10210572830173649,-4217.610426584384,,
2020-09-06 05:00:00,2020P234,148.30321,89.4863,0.08915629753833428,-0.027144082345432592,0.0931968164537803,-4212.175217328087,,
2020-09-06 06:00:00,2020P234,148.5936,89.4851,0.06522680468496439,-0.040679112614148444,0.07687214223946841,-4208.410552268067,,
2020-09-06 07:00:00,2020P234,148.78574,89.4836,0.03127832962610584,-0.042169869821069655,0.05250363630192952,-4206.48802191978,,
2020-09-06 08:00:00,2020P234,148.82472,89.4823,-0.0115657789629544,-0.03458884220942469,0.03647129348416913,-4206.799132832319,,
2020-09-06 09:00:00,2020P234,148.701,89.4813,-0.04777499169137371,-0.01500252043198264,0.050075197956901615,-4209.4063831335425,,
2020-09-06 10:00:00,2020P234,148.47373,89.4813,-0.07086348443997824,0.03314173989478299,0.07823048223185441,-4212.8738280455555,,
2020-09-06 11:00:00,2020P234,148.17949,89.4835,-0.08280890893596256,0.07825318524284469,0.11393364911129418,-4215.89875487715,,
2020-09-06 12:00:00,2020P234,147.86259,89.4865,-0.08417151278438141,0.09778907557031939,0.1290253729516366,-4218.965045484646,,
2020-09-06 13:00:00,2020P234,147.55502,89.49,-0.07910503564588664,0.10831101600120671,0.13412264108550298,-4223.113395986151,,
2020-09-06 14:00:00,2020P234,147.27197,89.4937,-0.07230174196242084,0.11282767758315605,0.13400606971181978,-4231.203946625162,,
2020-09-06 15:00:00,2020P234,147.01131,89.4975,-0.07418554751668205,0.10534535312862026,0.12884540692684232,-4242.4140305086075,,
2020-09-06 16:00:00,2020P234,146.70981,89.5007,-0.08865907566271103,0.08882502420615752,0.12550026542836787,-4247.312827190831,,
2020-09-06 17:00:00,2020P234,146.33501,89.5034,-0.10683005346483314,0.06776859480594799,0.1265118285587236,-4233.790829327468,,
2020-09-06 18:00:00,2020P234,145.89101,89.5052,-0.1349118260489912,0.04681683134630576,0.1428041193564867,-4245.037699613616,,
2020-09-06 19:00:00,2020P234,145.29672,89.5065,-0.17021311323423186,0.03177893653167539,0.17315428012028375,-4249.244176483452,,
2020-09-06 20:00:00,2020P234,144.57791,89.5073,-0.19411807356722355,0.016654083692994592,0.19483117047614143,-4244.73763722857,,
2020-09-06 21:00:00,2020P234,143.797,89.5076,-0.20786331735267236,0.015128631845943465,0.20841313346904958,-4243.3379153723845,,
2020-09-06 22:00:00,2020P234,142.96957,89.5083,-0.21094559290200735,0.016508893670154887,0.2115906111692858,-4240.020666783733,,
2020-09-06 23:00:00,2020P234,142.16372,89.5087,-0.20400104284954726,0.0014482985850189124,0.2040061838584659,-4241.284155827449,,
2020-09-07 00:00:00,2020P234,141.3894,89.5084,-0.18796711693740595,-0.004664346568948673,0.18802498019857816,-4247.811592830155,,
2020-09-07 01:00:00,2020P234,140.70713,89.5084,-0.16521378435314082,-0.007645379275953386,0.1653905872912945,-4243.526437202837,,
2020-09-07 02:00:00,2020P234,140.11016,89.5079,-0.14443080423044913,-0.027178080418255944,0.1469656601586762,-4231.321337549619,,
2020-09-07 03:00:00,2020P234,139.59019,89.5066,-0.12339833604994367,-0.05425770910834864,0.13480003092574203,-4237.167389007869,,
2020-09-07 04:00:00,2020P234,139.15838,89.5043,-0.10110484233492495,-0.08282650707504595,0.13069972998374046,-4234.476670322839,,
