datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-31 11:00:00,2020P220,9.85539,83.46844,0.007966720757987322,-0.0013585576405943213,0.008081727445203983,-4018.320035805772,0.12300000339746475,3.8959999084472656
2020-05-31 12:00:00,2020P220,9.85602,83.46821,-0.0028162363173217745,-0.012073910359673042,0.012398003805791563,-4019.089960923076,0.1340000033378601,3.937999963760376
2020-05-31 13:00:00,2020P220,9.85375,83.46764,-0.012501506889398016,-0.0211291795957234,0.02455055813813609,-4019.858845651137,0.02199999988079071,3.5980000495910645
2020-05-31 14:00:00,2020P220,9.84874,83.46681,-0.021330326889589118,-0.02701512044856679,0.03442091774005016,-4022.6605891902054,-0.41100001335144043,3.0840001106262207
2020-05-31 15:00:00,2020P220,9.84133,83.46585,-0.025540899904891265,-0.029430380875765733,0.03896774161334362,-4028.4020010220916,-1.1050000190734863,2.571000099182129
2020-05-31 16:00:00,2020P220,9.83387,83.46486,-0.028087571369331026,-0.030184695333781618,0.04123138971488206,-4035.071155190587,-1.559999942779541,2.615999937057495
2020-05-31 17:00:00,2020P220,9.82498,83.46385,-0.032232388712968546,-0.030033873156815057,0.04405633233649345,-4042.434690733183,-1.9329999685287476,2.4709999561309814
2020-05-31 18:00:00,2020P220,9.81511,83.46287,-0.03488324350340361,-0.028071973831645454,0.04477584607935776,-4048.3788358101738,-2.25,1.9520000219345093
2020-05-31 19:00:00,2020P220,9.80468,83.46199,-0.032704639440984035,-0.02414862309445362,0.04065402118269172,-4052.106579088567,-2.8469998836517334,1.0729999542236328
2020-05-31 20:00:00,2020P220,9.79608,83.46127,-0.025816024525531917,-0.020375466011413983,0.03288809416012354,-4054.1189675883215,-3.4059998989105225,0.3790000081062317
2020-05-31 21:00:00,2020P220,9.78966,83.46064,-0.024839171656240656,-0.016450565957893258,0.029792709995956825,-4052.4798554602044,-3.9119999408721924,-0.15600000321865082
2020-05-31 22:00:00,2020P220,9.78163,83.46018,-0.027505362912940864,-0.012074085998752265,0.03003878395804078,-4046.5869546752688,-3.7699999809265137,0.20900000631809235
2020-05-31 23:00:00,2020P220,9.77366,83.45984,-0.028332539270206077,-0.011772091356805264,0.030680855861770523,-4040.528476992279,-4.190999984741211,0.23899999260902405
2020-06-01 00:00:00,2020P220,9.76515,83.4594,-0.029675655797036824,-0.015847170824742303,0.03364189902684997,-4033.7570499393123,-4.2870001792907715,0.8460000157356262
2020-06-01 01:00:00,2020P220,9.7564,83.45879,-0.02924854261330238,-0.021733486370500155,0.036439287517991914,-4026.3333664796924,-4.124000072479248,0.7630000114440918
2020-06-01 02:00:00,2020P220,9.74814,83.45796,-0.026999324671362724,-0.02837432638669099,0.03916715372104698,-4018.2535938428723,-4.185999870300293,0.16899999976158142
2020-06-01 03:00:00,2020P220,9.7407,83.45691,-0.02492237527113897,-0.033505742305243086,0.0417583471485742,-4008.2278813564035,-4.390999794006348,-0.4699999988079071
2020-06-01 04:00:00,2020P220,9.73365,83.45574,-0.02250086144440714,-0.03561886541984312,0.042130657952817493,-3998.157506688347,-4.4670000076293945,-0.38499999046325684
2020-06-01 05:00:00,2020P220,9.72762,83.45455,-0.017841999250855528,-0.03682638342248745,0.04092089262525425,-3988.790744773715,-4.51800012588501,-0.1770000010728836
2020-06-01 06:00:00,2020P220,9.72328,83.4533,-0.012665458302761725,-0.03712816238744122,0.039228997900624486,-3980.409567408874,-4.4710001945495605,-0.39899998903274536
2020-06-01 07:00:00,2020P220,9.72026,83.45209,-0.008743533033000277,-0.03592071625720858,0.036969544578342534,-3973.316571189116,-4.645999908447266,-0.9010000228881836
2020-06-01 08:00:00,2020P220,9.7182,83.45092,-0.006541737417177829,-0.03471328364317611,0.035324303103202226,-3967.301518725124,-4.682000160217285,-1.371999979019165
2020-06-01 09:00:00,2020P220,9.71646,83.44979,-0.006129768115238753,-0.03410958973617664,0.03465599759229107,-3961.914344722818,-4.857999801635742,-1.5549999475479126
2020-06-01 10:00:00,2020P220,9.71464,83.44866,-0.007181501812851623,-0.035015164179581296,0.03574403014226325,-3956.4822982050077,-3.763000011444092,-1.6829999685287476
2020-06-01 11:00:00,2020P220,9.71229,83.44747,-0.00964618720208015,-0.03924114150307326,0.040409356763029446,-3950.5209771112322,-4.048999786376953,-1.8960000276565552
2020-06-01 12:00:00,2020P220,9.70904,83.44606,-0.014886392817256323,-0.047089248132200015,0.049386252953282084,-3943.194212236387,-4.019999980926514,-1.843000054359436
2020-06-01 13:00:00,2020P220,9.70365,83.44435,-0.02552430663302361,-0.056748112364323575,0.06222409891682247,-3933.4967068135034,-3.9489998817443848,-1.8890000581741333
2020-06-01 14:00:00,2020P220,9.69423,83.4423,-0.03854713922880458,-0.0655017875909254,0.07600240864822347,-3919.1746994727746,-3.9600000381469727,-2.184000015258789
2020-06-01 15:00:00,2020P220,9.68129,83.44001,-0.047508858103927014,-0.0700302816702209,0.08462465331775103,-3902.319304630558,-4.1529998779296875,-2.453000068664551
2020-06-01 16:00:00,2020P220,9.66668,83.43766,-0.05263161395262751,-0.07108704155552975,0.08845029261893952,-3883.694443036912,-4.063000202178955,-2.578000068664551
2020-06-01 17:00:00,2020P220,9.65078,83.4353,-0.05401245414983079,-0.0703333808759759,0.08867992821790434,-3862.2418011324253,-3.822000026702881,-2.375
2020-06-01 18:00:00,2020P220,9.63538,83.433,-0.04986999274302821,-0.06716460293047453,0.08365464758755484,-3840.432278157369,-3.7170000076293945,-2.4560000896453857
2020-06-01 19:00:00,2020P220,9.62189,83.43085,-0.041095850536691465,-0.06022226069459012,0.07290809018552918,-3820.0984950898223,-3.624000072479248,-2.885999917984009
2020-06-01 20:00:00,2020P220,9.61158,83.42901,-0.03145266606671533,-0.05176978822914881,0.06057541725811899,-3802.9023425295272,-3.73799991607666,-3.2209999561309814
2020-06-01 21:00:00,2020P220,9.60368,83.42742,-0.025690566615253638,-0.04467567564798894,0.05153563046686337,-3788.5855371766966,-3.8570001125335693,-3.4089999198913574
2020-06-01 22:00:00,2020P220,9.59671,83.42605,-0.024417780755650008,-0.03954383921702993,0.04647518947840134,-3776.7171865403693,-3.321000099182129,-3.312000036239624
2020-06-01 23:00:00,2020P220,9.58955,83.4248,-0.023246912101691216,-0.03712920889611822,0.04380635884794971,-3765.9408749150602,-3.013000011444092,-3.507999897003174
2020-06-02 00:00:00,2020P220,9.58326,83.42359,-0.028023978874839706,-0.03622260094557558,0.0457976004965312,-3756.579979791407,-2.8389999866485596,-3.744999885559082
2020-06-02 01:00:00,2020P220,9.57334,83.4224,-0.0403401215494978,-0.036826028101654903,0.05462125733056805,-3747.2293108160766,-2.6530001163482666,-3.8550000190734863
2020-06-02 02:00:00,2020P220,9.55993,83.42115,-0.04991167291854616,-0.04150529421195867,0.06491428610983244,-3737.1640195161426,-2.684999942779541,-3.8340001106262207
2020-06-02 03:00:00,2020P220,9.54448,83.41965,-0.05670445687929677,-0.05056122188488586,0.07597257787168137,-3726.322930430895,-2.6710000038146973,-3.822000026702881
2020-06-02 04:00:00,2020P220,9.52715,83.4178,-0.06357182375441522,-0.05840955015313494,0.08633106233884776,-3713.8954868207684,-2.98799991607666,-3.8480000495910645
2020-06-02 05:00:00,2020P220,9.50774,83.41578,-0.06481919623911155,-0.06595821493370913,0.09247710158912757,-3701.0112721160945,-3.125,-3.936000108718872
2020-06-02 06:00:00,2020P220,9.4897,83.41343,-0.060217633921550294,-0.07018437576024039,0.09247707843549374,-3688.166426627224,-3.2209999561309814,-3.871999979019165
2020-06-02 07:00:00,2020P220,9.47296,83.41113,-0.0519072407735674,-0.07229850954922609,0.08900245012225581,-3677.030190200192,-3.2019999027252197,-3.9149999618530273
2020-06-02 08:00:00,2020P220,9.45973,83.40864,-0.04303860121267176,-0.07486356248363726,0.08635319439421366,-3666.875111958196,-3.0409998893737793,-3.9560000896453857
2020-06-02 09:00:00,2020P220,9.44812,83.40617,-0.039224469719891,-0.07259932482224643,0.08251800403216678,-3657.5711659938806,-2.622999906539917,-4.164000034332275
2020-06-02 10:00:00,2020P220,9.4371,83.40383,-0.03328999793671148,-0.07063797384156098,0.07808935465905266,-3647.248879314987,-2.1029999256134033,-4.974999904632568
2020-06-02 11:00:00,2020P220,9.42892,83.40149,-0.028221497282657357,-0.07229761328102864,0.07761055208544909,-3638.4024509124856,-2.3989999294281006,-5.232999801635742
2020-06-02 12:00:00,2020P220,9.42083,83.39904,-0.03024600731651709,-0.07727828419609525,0.08298646978202694,-3639.1671802568226,-2.75,-5.163000106811523
2020-06-02 13:00:00,2020P220,9.41149,83.39637,-0.03494546533763878,-0.08361764787215584,0.09062613631472966,-3649.3931544801612,-2.7950000762939453,-4.583000183105469
2020-06-02 14:00:00,2020P220,9.4007,83.3935,-0.04216862321650883,-0.08799445558930996,0.09757672365085297,-3664.027313598027,-2.388000011444092,-4.236000061035156
2020-06-02 15:00:00,2020P220,9.38721,83.39054,-0.05155246821304037,-0.09056040183906973,0.10420577412077664,-3669.761161290457,-2.6480000019073486,-4.598999977111816
2020-06-02 16:00:00,2020P220,9.37103,83.3875,-0.05781535803410502,-0.09358015458638533,0.10999936798465493,-3675.1491861576087,-3.1429998874664307,-4.959000110626221
2020-06-02 17:00:00,2020P220,9.35395,83.38434,-0.061181857103198206,-0.0959953369841515,0.11383463603533403,-3681.412240907249,-2.559999942779541,-4.948999881744385
2020-06-02 18:00:00,2020P220,9.33585,83.38114,-0.06388995119741911,-0.09524119582131288,0.11468570636954835,-3694.1658563950627,-1.9470000267028809,-5.0929999351501465
2020-06-02 19:00:00,2020P220,9.31723,83.37803,-0.06597424810676472,-0.09267544974223188,0.11376001229860119,-3709.335683067448,-1.9639999866485596,-5.715000152587891
2020-06-02 20:00:00,2020P220,9.29795,83.375,-0.06452252402659057,-0.0904128786860755,0.11107495099735568,-3724.445673680366,-1.937000036239624,-5.872000217437744
2020-06-02 21:00:00,2020P220,9.28018,83.37204,-0.062445212766217784,-0.09011025264682267,0.10963239589415358,-3737.9237389676887,-1.9730000495910645,-6.144000053405762
2020-06-02 22:00:00,2020P220,9.26211,83.36903,-0.06418175214360514,-0.09026123341948501,0.11075372484313979,-3752.007339879748,-2.818000078201294,-7.168000221252441
2020-06-02 23:00:00,2020P220,9.24336,83.36606,-0.06621571162370352,-0.08860126586218176,0.11061059975524262,-3767.441114531932,-2.812999963760376,-6.770999908447266
2020-06-03 00:00:00,2020P220,9.22414,83.36316,-0.06849625983814608,-0.08845036207284618,0.11187137329376273,-3784.0815378937255,-2.7090001106262207,-6.552000045776367
2020-06-03 01:00:00,2020P220,9.2041,83.3602,-0.0738338546769788,-0.08950625638712151,0.11602934124133582,-3802.3535601241024,-2.242000102996826,-6.230000019073486
2020-06-03 02:00:00,2020P220,9.18184,83.35723,-0.0804339762826421,-0.09403510240360662,0.1237425756346352,-3821.8861941039218,-1.5420000553131104,-6.2129998207092285
2020-06-03 03:00:00,2020P220,9.15804,83.35397,-0.08807328251917206,-0.09961914118962692,0.1329694565870701,-3843.2091811587047,-1.2410000562667847,-6.357999801635742
2020-06-03 04:00:00,2020P220,9.13143,83.35063,-0.09355462801066937,-0.10837602814269587,0.14317063909266148,-3866.0217936916556,-1.3049999475479126,-6.703000068664551
2020-06-03 05:00:00,2020P220,9.10452,83.34679,-0.09177007123070122,-0.12241540346384125,0.1529943691084839,-3890.4560089838965,-0.8690000176429749,-6.656000137329102
2020-06-03 06:00:00,2020P220,9.07896,83.34252,-0.08823927683360323,-0.12935872768097464,0.15658815537376328,-3914.7948106522017,-0.5360000133514404,-6.458000183105469
2020-06-03 07:00:00,2020P220,9.0541,83.33822,-0.07664581486214721,-0.13358915120528878,0.1540150715210432,-3936.8361617704218,-0.15700000524520874,-6.331999778747559
2020-06-03 08:00:00,2020P220,9.03519,83.33367,-0.05892917249987146,-0.1375124605141586,0.14960723300755763,-3954.3009880909917,0.13600000739097595,-6.367000102996826
2020-06-03 09:00:00,2020P220,9.02047,83.32911,-0.03992204403793486,-0.13706040646542417,0.1427561719178337,-3967.7286257752044,0.656000018119812,-5.665999889373779
2020-06-03 10:00:00,2020P220,9.01242,83.32459,-0.026215668960753204,-0.1367570671257925,0.13924710664106565,-3976.6214095230666,-0.2630000114440918,-6.534999847412109
2020-06-03 11:00:00,2020P220,9.00553,83.32005,-0.021315840953046547,-0.13449350603958088,0.13617220069586286,-3984.481666970213,-0.2619999945163727,-6.506999969482422
2020-06-03 12:00:00,2020P220,9.00028,83.31568,-0.017606291512754807,-0.13222965707204004,0.1333966405507328,-3993.8977160804216,-0.039000000804662704,-6.25
2020-06-03 13:00:00,2020P220,8.99551,83.31129,-0.017496003911743642,-0.13479620766573192,0.1359269206373148,-4004.4532251325545,0.6949999928474426,-5.801000118255615
2020-06-03 14:00:00,2020P220,8.99033,83.30675,-0.019214857259571762,-0.13932522586110135,0.1406439806772854,-4009.324943881745,1.565000057220459,-5.388000011444092
2020-06-03 15:00:00,2020P220,8.98459,83.30206,-0.02098898083398114,-0.14370340076686983,0.14522811266560215,-4002.5855518578874,2.194999933242798,-5.474999904632568
2020-06-03 16:00:00,2020P220,8.97841,83.29723,-0.021320492342729078,-0.14853460533503313,0.15005696376966454,-4003.2900670411514,2.7219998836517334,-5.2270002365112305
2020-06-03 17:00:00,2020P220,8.97249,83.29222,-0.018407757653277998,-0.15442258402930095,0.15551585128246037,-3994.5737317084977,3.194999933242798,-5.071000099182129
2020-06-03 18:00:00,2020P220,8.96797,83.287,-0.007069567175273517,-0.16393340895307543,0.16408577437127805,-3989.7500309341995,3.4070000648498535,-5.188000202178955
2020-06-03 19:00:00,2020P220,8.96848,83.28136,0.009384921217735598,-0.16997170426558617,0.1702305994738049,-3984.936080492814,3.4590001106262207,-5.322000026702881
2020-06-03 20:00:00,2020P220,8.97328,83.27574,0.020241931835935048,-0.16227403106182978,0.16353163902287024,-3975.3954314708158,3.625,-5.396999835968018
2020-06-03 21:00:00,2020P220,8.97993,83.27061,0.029280257691237294,-0.14461275527699666,0.14754722118450686,-3964.0258264771583,3.930999994277954,-5.177999973297119
2020-06-03 22:00:00,2020P220,8.98983,83.26616,0.03747546348267876,-0.12634830980871556,0.13178886809879184,-3964.9277777754446,3.7799999713897705,-4.771999835968018
2020-06-03 23:00:00,2020P220,9.0011,83.26224,0.04394508705685272,-0.11034715616010386,0.11877569426888951,-3969.545817932316,4.458000183105469,-4.374000072479248
2020-06-04 00:00:00,2020P220,9.01464,83.25885,0.05293459132684075,-0.09630826005051277,0.10989700593235849,-3972.9931423314765,5.114999771118164,-4.191999912261963
2020-06-04 01:00:00,2020P220,9.03097,83.25586,0.06079478610476887,-0.08966692577612125,0.10833357556946523,-3976.307247307505,5.60099983215332,-4.224999904632568
2020-06-04 02:00:00,2020P220,9.04893,83.25291,0.06380129701356846,-0.09253620580024673,0.11239908756088368,-3980.3646743610934,6.067999839782715,-4.400000095367432
2020-06-04 03:00:00,2020P220,9.06694,83.24973,0.06372652135901717,-0.10491506256789057,0.12275275914677301,-3984.898199132858,6.2870001792907715,-4.48799991607666
2020-06-04 04:00:00,2020P220,9.08484,83.24596,0.062074333401761154,-0.1219740307499029,0.13686083093658047,-3989.8304781383717,6.333000183105469,-4.519999980926514
2020-06-04 05:00:00,2020P220,9.1019,83.24165,0.05996444566140146,-0.13767392302580822,0.15016605416936057,-3994.818217911946,5.999000072479248,-4.551000118255615
2020-06-04 06:00:00,2020P220,9.11859,83.23684,0.05721439030276039,-0.1520160624935985,0.16242650557644292,-3999.8782523867467,5.864999771118164,-4.538000106811523
2020-06-04 07:00:00,2020P220,9.13408,83.23158,0.053308796667132105,-0.16530116837114078,0.17368449575872302,-4005.122366485367,5.5329999923706055,-3.9049999713897705
2020-06-04 08:00:00,2020P220,9.14855,83.22589,0.051627768623333466,-0.17813323616505172,0.18546394884089615,-4010.8946702408625,5.747000217437744,-4.866000175476074
2020-06-04 09:00:00,2020P220,9.16307,83.21978,0.05297610883111441,-0.1885503396668528,0.1958512157107319,-4016.758033218044,5.855999946594238,-5.439000129699707
2020-06-04 10:00:00,2020P220,9.17827,83.2134,0.0574876865714448,-0.19413652111574736,0.20246931357186376,-4021.7438281881023,5.126999855041504,-6.813000202178955
2020-06-04 11:00:00,2020P220,9.19529,83.20692,0.06264889215962036,-0.1971573785464476,0.20687173708395978,-4025.7677345179413,5.0879998207092285,-6.739999771118164
2020-06-04 12:00:00,2020P220,9.21335,83.20034,0.06349386353000942,-0.2016885057818146,0.21144674050566145,-4029.423643103239,5.210999965667725,-6.938000202178955
2020-06-04 13:00:00,2020P220,9.23081,83.19356,0.060424592577796046,-0.2066719874850478,0.21532403906487638,-4032.757179218194,5.158999919891357,-6.744999885559082
2020-06-04 14:00:00,2020P220,9.24712,83.18665,0.05396211378437375,-0.20410750889838444,0.21112030909597918,-4034.2184386838926,5.22599983215332,-6.228000164031982
2020-06-04 15:00:00,2020P220,9.26094,83.18004,0.047347207735977635,-0.19384241341799474,0.19954107176244848,-4031.8913585118125,5.431000232696533,-5.9039998054504395
2020-06-04 16:00:00,2020P220,9.27353,83.17381,0.044179855685192185,-0.18357750056423938,0.18881885065262347,-4034.451955233228,5.39900016784668,-5.836999893188477
2020-06-04 17:00:00,2020P220,9.28556,83.16788,0.04612566574348962,-0.1751234567256013,0.18109611297817435,-4038.20019638383,5.534999847412109,-5.811999797821045
2020-06-04 18:00:00,2020P220,9.29921,83.16221,0.05168109318497423,-0.16304683109775447,0.1710415286525868,-4040.4814317870246,5.5970001220703125,-6.053999900817871
2020-06-04 19:00:00,2020P220,9.31431,83.15708,0.058287042955707594,-0.1481011126601679,0.15915815702533204,-4031.801441249536,5.521999835968018,-5.46999979019165
2020-06-04 20:00:00,2020P220,9.33161,83.1524,0.06287923696180302,-0.1357230962457588,0.14958127321103426,-4026.933422881995,5.718999862670898,-4.9720001220703125
2020-06-04 21:00:00,2020P220,9.34924,83.14809,0.06311728754759383,-0.12742053490193614,0.14219628933998654,-4026.668639681433,5.960999965667725,-4.736999988555908
2020-06-04 22:00:00,2020P220,9.36665,83.14396,0.062145200466709224,-0.1194195640287001,0.1346219083724944,-4029.1489238473487,5.6020002365112305,-4.78000020980835
2020-06-04 23:00:00,2020P220,9.38372,83.14018,0.06046577796499499,-0.1076442378646086,0.12346413345731022,-4030.1347832202086,5.46999979019165,-4.644000053405762
2020-06-05 00:00:00,2020P220,9.40018,83.13683,0.05858334251462171,-0.09556661197095906,0.11209364542110913,-4030.7552155537055,5.340000152587891,-4.566999912261963
2020-06-05 01:00:00,2020P220,9.41619,83.13385,0.05649789060083272,-0.08847124794913715,0.10497225040943614,-4031.3698299432463,5.394999980926514,-4.521999835968018
2020-06-05 02:00:00,2020P220,9.43148,83.13097,0.05296513171341113,-0.09088733823855105,0.10519417013080037,-4027.890588128642,5.48199987411499,-4.789999961853027
2020-06-05 03:00:00,2020P220,9.44552,83.12783,0.04887020223855077,-0.09858722001097904,0.11003516081839494,-4026.541620419172,5.559000015258789,-5.349999904632568
2020-06-05 04:00:00,2020P220,9.45853,83.12444,0.0462020485787797,-0.10855170623513907,0.11797500675751559,-4028.5600223233105,5.316999912261963,-5.534999847412109
2020-06-05 05:00:00,2020P220,9.47108,83.12064,0.04396617147906348,-0.11942252466041092,0.12725864855008037,-4031.779034053067,5.173999786376953,-5.589000225067139
2020-06-05 06:00:00,2020P220,9.48284,83.11653,0.042744943203114005,-0.12968911093197927,0.13655180578727133,-4032.2683967595403,5.063000202178955,-5.7210001945495605
2020-06-05 07:00:00,2020P220,9.4947,83.11205,0.0452738740304392,-0.1434281990951214,0.15040402908630426,-4031.6673427051683,5.422999858856201,-5.763999938964844
2020-06-05 08:00:00,2020P220,9.50784,83.10703,0.048494932851467755,-0.15731922274476762,0.16462410624597534,-4031.1222018245912,5.723999977111816,-5.939000129699707
2020-06-05 09:00:00,2020P220,9.52146,83.10163,0.04867584158640851,-0.16441644968040095,0.171470424504207,-4031.88556381237,6.269000053405762,-5.796000003814697
2020-06-05 10:00:00,2020P220,9.53468,83.09614,0.05574086748391234,-0.15158173668224625,0.16150562591892864,-4031.2411199932303,6.479000091552734,-5.783999919891357
2020-06-05 11:00:00,2020P220,9.55217,83.09159,0.0732477074166088,-0.12108300058211834,0.14151437973491737,-4031.139738428786,6.821000099182129,-5.0970001220703125
2020-06-05 12:00:00,2020P220,9.57501,83.08812,0.08745942201351144,-0.10236336337285691,0.13463806541963172,-4030.9937514376743,7.11899995803833,-4.165999889373779
2020-06-05 13:00:00,2020P220,9.6003,83.08481,0.09150006675877612,-0.10100695161483526,0.13628890817444447,-4029.125834506638,7.296000003814697,-3.75
2020-06-05 14:00:00,2020P220,9.62534,83.08143,0.09065167850558858,-0.09859155739003024,0.1339329011276625,-4024.5297334751517,7.103000164031982,-3.5269999504089355
2020-06-05 15:00:00,2020P220,9.65014,83.07828,0.08874742060564683,-0.09617661724364363,0.13086652119081457,-4023.5811544048456,6.875999927520752,-3.257999897003174
2020-06-05 16:00:00,2020P220,9.67411,83.07506,0.0840909121574185,-0.0982913379974952,0.1293540437435356,-4023.512749832394,6.761000156402588,-3.1029999256134033
2020-06-05 17:00:00,2020P220,9.69633,83.07177,0.07354435485368524,-0.09421641001499649,0.11952198143838944,-4018.368904448613,6.605999946594238,-2.568000078201294
2020-06-05 18:00:00,2020P220,9.71449,83.06882,0.05693774756901316,-0.07851424533634935,0.09698656514677235,-4018.512261003395,6.267000198364258,-1.5260000228881836
2020-06-05 19:00:00,2020P220,9.72758,83.06657,0.04839368546452957,-0.05948771532724154,0.07668596395491648,-4018.386194857722,6.135000228881836,-0.492000013589859
2020-06-05 20:00:00,2020P220,9.74104,83.06488,0.04937298786878211,-0.0481640608331736,0.06897440602884923,-4016.41915651415,6.073999881744385,0.3140000104904175
2020-06-05 21:00:00,2020P220,9.75466,83.06338,0.05078642536622524,-0.03593414288484657,0.06221353250176151,-4013.8185031216344,5.986000061035156,0.9440000057220459
2020-06-05 22:00:00,2020P220,9.76889,83.0625,0.05819837741118833,-0.01902236693975481,0.06122827432882453,-4012.879821069015,6.066999912261963,1.4700000286102295
2020-06-05 23:00:00,2020P220,9.78657,83.06212,0.07075029232318765,-0.0057353174802579135,0.07098237619589709,-4011.106617788945,5.855000019073486,1.753000020980835
2020-06-06 00:00:00,2020P220,9.80768,83.06212,0.08048973298175899,0.005889761806464194,0.08070493423336485,-4010.720638052924,5.6529998779296875,2.181999921798706
2020-06-06 01:00:00,2020P220,9.8307,83.06251,0.08893005687102422,0.01570455934782121,0.09030608063354782,-4013.2183575377376,5.565000057220459,2.6610000133514404
2020-06-06 02:00:00,2020P220,9.85644,83.06316,0.09795054683049378,0.019931925785528853,0.09995794760754438,-4002.294923252948,5.51800012588501,3.1559998989105225
2020-06-06 03:00:00,2020P220,9.88441,83.06383,0.10432363330800862,0.020384116753229688,0.10629643776906705,-3984.9950221223366,5.39900016784668,3.559000015258789
2020-06-06 04:00:00,2020P220,9.91365,83.06451,0.10564807504678547,0.014041090587853015,0.10657705187322226,-3964.350290099589,5.177999973297119,4.059000015258789
2020-06-06 05:00:00,2020P220,9.94235,83.06476,0.10303624091363453,0.0022639714237924907,0.10306111055204228,-3947.249234044156,5.258999824523926,4.625
2020-06-06 06:00:00,2020P220,9.97016,83.06466,0.09818739533413678,-0.00815469553332749,0.09852544677261472,-3947.2767305692514,5.177000045776367,5.01800012588501
2020-06-06 07:00:00,2020P220,9.9962,83.06422,0.09284970243588542,-0.015854349252704146,0.09419356470937484,-3955.843281626813,5.4629998207092285,5.622000217437744
2020-06-06 08:00:00,2020P220,10.02108,83.06361,0.09083286865283108,-0.018722092125783893,0.09274225984560007,-3959.943709000843,5.790999889373779,6.01200008392334
2020-06-06 09:00:00,2020P220,10.04601,83.06298,0.09197107903836002,-0.017362819795997318,0.09359565636688778,-3956.37676842774,5.585000038146973,6.238999843597412
2020-06-06 10:00:00,2020P220,10.07151,83.06246,0.09673744457493486,-0.011926099739512301,0.09746981603494174,-3961.894969715861,5.105000019073486,5.796000003814697
2020-06-06 11:00:00,2020P220,10.09905,83.06219,0.10509452244064521,-0.004074268862604494,0.10517346772733163,-3967.024894083682,6.203999996185303,6.48799991607666
2020-06-06 12:00:00,2020P220,10.12913,83.06219,0.11292017223330106,0.001964531191086999,0.11293725992779853,-3971.747313676138,6.328000068664551,6.355999946594238
2020-06-06 13:00:00,2020P220,10.16096,83.06232,0.11671238375686033,0.004831859816582559,0.11681235975484675,-3977.266165834933,5.6579999923706055,6.045000076293945
2020-06-06 14:00:00,2020P220,10.19312,83.06251,0.11645371278083638,0.0069448362883464745,0.1166606101969018,-3982.551968374611,5.197000026702881,5.998000144958496
2020-06-06 15:00:00,2020P220,10.22481,83.06278,0.11258331171401824,0.008453541722012167,0.11290024111640151,-3982.689183199455,5.007999897003174,6.013000011444092
2020-06-06 16:00:00,2020P220,10.25485,83.06307,0.1040449663953988,0.006338619822023821,0.10423786803972834,-3985.769430873768,4.435999870300293,5.730999946594238
2020-06-06 17:00:00,2020P220,10.28186,83.0632,0.08937956055631388,0.003317762248599747,0.08944111689585509,-3977.582086278407,4.401000022888184,5.814000129699707
2020-06-06 18:00:00,2020P220,10.30386,83.06329,0.07267376051498117,0.001205248029377104,0.07268375396332494,-3971.1564354091447,4.145999908447266,5.63100004196167
2020-06-06 19:00:00,2020P220,10.32171,83.06328,0.058577099137841177,-0.0034744851934489264,0.058680052750180525,-3968.9208815482825,3.989000082015991,5.370999813079834
2020-06-06 20:00:00,2020P220,10.33598,83.06306,0.04150738314512961,-0.004229674068169199,0.04172233212896342,-3970.283559899071,3.63700008392334,4.78000020980835
2020-06-06 21:00:00,2020P220,10.34447,83.063,0.026590019760109544,-0.00045351199523198556,0.02659388696623409,-3971.3605919237816,3.380000114440918,4.552000045776367
2020-06-06 22:00:00,2020P220,10.35056,83.06303,0.023051653563122044,0.004227673022705471,0.023436124918192188,-3972.4250560554806,3.0290000438690186,3.8570001125335693
2020-06-06 23:00:00,2020P220,10.35711,83.06328,0.02837575844049655,0.010116602983772243,0.030125227351916875,-3975.1920113671626,2.796999931335449,3.5429999828338623
2020-06-07 00:00:00,2020P220,10.36612,83.0637,0.03616091956197657,0.01313625989994493,0.03847302207686109,-3979.0029163888366,2.4579999446868896,3.11899995803833
2020-06-07 01:00:00,2020P220,10.37694,83.06415,0.04073588337884499,0.012230023110475389,0.042532172057603894,-3983.0420877714296,1.8839999437332153,2.7980000972747803
2020-06-07 02:00:00,2020P220,10.38846,83.06451,0.04129873112095961,0.011474704418398316,0.0428632013933972,-3986.129196802057,1.5720000267028809,2.5789999961853027
2020-06-07 03:00:00,2020P220,10.39959,83.06491,0.03657445996620313,0.012078077397551115,0.03851715300279384,-3988.113811149499,1.565000057220459,2.2320001125335693
2020-06-07 04:00:00,2020P220,10.40852,83.06531,0.02711057072082493,0.009964282495591262,0.02888373193444359,-3989.1871528092065,1.465999960899353,1.5499999523162842
2020-06-07 05:00:00,2020P220,10.41446,83.06557,0.014840178573774095,0.0039251169532503365,0.015350486741409763,-3989.7337108973034,0.8029999732971191,1.1790000200271606
2020-06-07 06:00:00,2020P220,10.41666,83.06557,-0.00029188985114157436,-0.004831497839860659,0.004840306918138319,-3989.682422113218,-0.08299999684095383,0.9649999737739563
2020-06-07 07:00:00,2020P220,10.4143,83.06525,-0.0164825393206492,-0.01721163816618238,0.023830958663476655,-3989.379496060454,-1.0080000162124634,0.8669999837875366
2020-06-07 08:00:00,2020P220,10.40762,83.06443,-0.02972249978158619,-0.0304981767695233,0.0425859810211234,-3987.969934959294,-1.6710000038146973,0.8840000033378601
2020-06-07 09:00:00,2020P220,10.398,83.06323,-0.03897283989247314,-0.0363866612329069,0.053318583673637426,-3984.5432647434145,-2.2339999675750732,0.7450000047683716
