datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-19 02:00:00,2020P211,12.29397,83.56839,0.036296426540509234,-0.06217527441620487,0.07199441178550571,-3986.334566738657,4.505000114440918,-2.2079999446868896
2020-05-19 03:00:00,2020P211,12.3044,83.5664,0.03350032076489766,-0.058402738770174004,0.06732868175754088,-3985.808445914859,4.679999828338623,-2.1619999408721924
2020-05-19 04:00:00,2020P211,12.31378,83.56452,0.031108600306343513,-0.05628988466945861,0.06431404301644228,-3985.298895971992,4.677999973297119,-2.371999979019165
2020-05-19 05:00:00,2020P211,12.32279,83.56267,0.03150734281184537,-0.0561388074362884,0.06437606971097112,-3984.6094230945587,4.394999980926514,-2.624000072479248
2020-05-19 06:00:00,2020P211,12.3324,83.5608,0.03493620833824965,-0.057949578198886284,0.06766603480685432,-3983.9625742876474,4.2729997634887695,-3.0320000648498535
2020-05-19 07:00:00,2020P211,12.34343,83.55883,0.04009414314504648,-0.060816874891227994,0.07284389189266836,-3983.1781915612914,4.1570000648498535,-3.0769999027252197
2020-05-19 08:00:00,2020P211,12.35608,83.55677,0.04567931097102629,-0.06383513550268127,0.07849537550348684,-3982.3689549452447,4.085999965667725,-3.007999897003174
2020-05-19 09:00:00,2020P211,12.3704,83.5546,0.05113310009374297,-0.06670257826730874,0.08404658156464893,-3981.4352404492333,3.9800000190734863,-2.736999988555908
2020-05-19 10:00:00,2020P211,12.38626,83.55235,0.05491259513468511,-0.0676085537463704,0.08709942390223771,-3980.398521638783,4.361999988555908,-1.7630000114440918
2020-05-19 11:00:00,2020P211,12.4028,83.55012,0.05550708050199323,-0.06564731480478925,0.08596863338993972,-3979.247336140338,4.64300012588501,-1.559000015258789
2020-05-19 12:00:00,2020P211,12.419,83.548,0.052912778625234844,-0.06096952122905408,0.08072821477490497,-3978.016775451954,4.77400016784668,-1.7510000467300415
2020-05-19 13:00:00,2020P211,12.434,83.54608,0.048534942468282445,-0.05583860732668172,0.07398371921296495,-3976.774019182583,4.640999794006348,-1.8279999494552612
2020-05-19 14:00:00,2020P211,12.44761,83.5443,0.04378022635333357,-0.05251855281291435,0.06837328871066534,-3975.455251882426,4.349999904632568,-1.503999948501587
2020-05-19 15:00:00,2020P211,12.4598,83.5426,0.039209142508716655,-0.051160307991133754,0.06445722589451484,-3974.0616674905846,4.171000003814697,-1.0870000123977661
2020-05-19 16:00:00,2020P211,12.47071,83.54091,0.036282514252394295,-0.050707351191260575,0.06235107300848182,-3972.405383719884,4.110000133514404,-0.5210000276565552
2020-05-19 17:00:00,2020P211,12.48117,83.53924,0.0364961264453716,-0.049952534235017415,0.06186455303335779,-3970.639723630681,4.105000019073486,0.07599999755620956
2020-05-19 18:00:00,2020P211,12.4922,83.5376,0.03986913394007264,-0.048744983782645086,0.0629731790931805,-3968.8133389307504,4.267000198364258,0.7089999914169312
2020-05-19 19:00:00,2020P211,12.50464,83.53601,0.04492521052376018,-0.046481209589415824,0.06464346359454584,-3966.8698201135294,4.514999866485596,1.1640000343322754
2020-05-19 20:00:00,2020P211,12.51864,83.53452,0.050237719676120174,-0.04240649025879213,0.06574297600752087,-3965.011436639598,4.697999954223633,1.3899999856948853
2020-05-19 21:00:00,2020P211,12.5342,83.5332,0.05541520576271017,-0.036520809741637524,0.06636727035149474,-3963.3869489150293,4.870999813079834,1.371000051498413
2020-05-19 22:00:00,2020P211,12.55124,83.5321,0.05981074919129241,-0.029729789174771242,0.06679211093534948,-3962.001222093758,5.5,1.5609999895095825
2020-05-19 23:00:00,2020P211,12.56938,83.53123,0.06284524480661546,-0.022636977968203163,0.06679788594211904,-3960.96262072105,5.063000202178955,1.0199999809265137
2020-05-20 00:00:00,2020P211,12.5882,83.5306,0.06431371553051293,-0.015393306731253477,0.06613023436721055,-3960.3320706390145,4.531000137329102,0.8220000267028809
2020-05-20 01:00:00,2020P211,12.6072,83.53021,0.06370545948299422,-0.008602501963992717,0.06428365739423914,-3960.094088812906,3.7939999103546143,1.1200000047683716
2020-05-20 02:00:00,2020P211,12.62566,83.53003,0.06054426593031631,-0.003169930293418298,0.060627193528201444,-3960.2843016511633,3.121000051498413,1.7740000486373901
2020-05-20 03:00:00,2020P211,12.6428,83.53,0.05491540155898708,0.0010554573448963642,0.05492554340734097,-3960.724589745819,2.572999954223633,2.622999906539917
2020-05-20 04:00:00,2020P211,12.65795,83.5301,0.047652716682183065,0.0052811064026350545,0.04794446257940912,-3961.4294838837363,2.321000099182129,3.3440001010894775
2020-05-20 05:00:00,2020P211,12.67082,83.53035,0.039538988805789085,0.010563247265626931,0.040925711094360835,-3962.362045881315,2.1459999084472656,3.8499999046325684
2020-05-20 06:00:00,2020P211,12.6812,83.5308,0.031152981983921905,0.01690189970495229,0.035442664969311054,-3963.717853906859,1.8730000257492065,4.083000183105469
2020-05-20 07:00:00,2020P211,12.68914,83.53147,0.024586734259876813,0.021882465201532225,0.03291427934593235,-3965.5357624703697,1.7640000581741333,4.201000213623047
2020-05-20 08:00:00,2020P211,12.69566,83.53225,0.02186360055791181,0.02309004528529337,0.03179885564973715,-3967.590847384775,1.8170000314712524,4.269000053405762
2020-05-20 09:00:00,2020P211,12.702,83.533,0.023441914933794966,0.020826559487585244,0.031357119699570724,-3969.466697834794,1.6579999923706055,3.9749999046325684
2020-05-20 10:00:00,2020P211,12.70945,83.53363,0.029626348405644425,0.018714158065940352,0.035041978140076945,-3971.033774635024,-0.12399999797344208,2.128000020980835
2020-05-20 11:00:00,2020P211,12.71943,83.53424,0.040704071746364916,0.020676807057062874,0.04565470191347467,-3972.706088195105,-0.9729999899864197,3.1579999923706055
2020-05-20 12:00:00,2020P211,12.7334,83.535,0.0557888620888918,0.0267143596385068,0.06185510604686463,-3974.9360590775386,-0.9990000128746033,4.656000137329102
2020-05-20 13:00:00,2020P211,12.75226,83.53601,0.07006977585953081,0.033807110052428944,0.07779906284205439,-3977.761681113424,-0.14399999380111694,5.13700008392334
2020-05-20 14:00:00,2020P211,12.77464,83.53724,0.07872121245192007,0.039088023222579316,0.08789142648375457,-3981.1406764718763,1.003999948501587,5.301000118255615
2020-05-20 15:00:00,2020P211,12.7986,83.5386,0.08145696896403384,0.042105209386945744,0.09169561849034073,-3984.764324427026,1.6490000486373901,4.867000102996826
2020-05-20 16:00:00,2020P211,12.8226,83.54003,0.0816092089986973,0.043010654902277436,0.09224954974695464,-3988.393138701791,1.9520000219345093,4.909999847412109
2020-05-20 17:00:00,2020P211,12.84666,83.54145,0.08250822061550252,0.041803587339840236,0.09249403431365769,-3991.7458794839463,2.0420000553131104,5.0320000648498535
2020-05-20 18:00:00,2020P211,12.8712,83.5428,0.08393406002427517,0.038936093487466863,0.09252537926549335,-3995.081454498852,2.305999994277954,5.39900016784668
2020-05-20 19:00:00,2020P211,12.89611,83.54403,0.08156007898792951,0.03470893716245088,0.08863834837960521,-3998.109054310871,2.118000030517578,5.229000091552734
2020-05-20 20:00:00,2020P211,12.91926,83.5451,0.07107822813747702,0.029727267485039344,0.0770443050931755,-4000.950739094084,1.690000057220459,4.980999946594238
2020-05-20 21:00:00,2020P211,12.938,83.546,0.05335676361919835,0.024747021983188136,0.058816318491991704,-4003.4162879364194,1.121000051498413,4.796999931335449
2020-05-20 22:00:00,2020P211,12.95071,83.54674,0.03718362612561091,0.022183146200858768,0.04329796793404846,-4005.1444426717744,-0.06499999761581421,3.8289999961853027
2020-05-20 23:00:00,2020P211,12.95992,83.54747,0.031360549516551955,0.025051637598454107,0.0401381191929117,-4006.6577376053483,-1.1640000343322754,3.444999933242798
2020-05-21 00:00:00,2020P211,12.9692,83.5484,0.036069254885963804,0.03335267469622073,0.04912628682712084,-4008.3553245230073,-2.312999963760376,3.3329999446868896
2020-05-21 01:00:00,2020P211,12.98119,83.54968,0.04347155849541762,0.04361449776725027,0.06157922387875634,-4010.290477057387,-2.7939999103546143,3.503000020980835
2020-05-21 02:00:00,2020P211,12.99484,83.55129,0.045783789528007386,0.05312119344381105,0.07012857175531007,-4012.543746353971,-2.447000026702881,4.045000076293945
2020-05-21 03:00:00,2020P211,13.0082,83.5532,0.04207719325076621,0.06096797415334695,0.07407822935401134,-4014.356631089945,-1.5149999856948853,4.964000225067139
2020-05-21 04:00:00,2020P211,13.01967,83.55533,0.035524943252100497,0.06519348304570044,0.07424427132577295,-4015.7774470216636,-0.49900001287460327,5.85099983215332
2020-05-21 05:00:00,2020P211,13.02917,83.55752,0.0293488816854302,0.06443897720953687,0.07080775833195535,-4016.6591299740903,-0.12700000405311584,5.985000133514404
2020-05-21 06:00:00,2020P211,13.037,83.5596,0.02424367091926154,0.05915709082807344,0.06393212787701015,-4017.2564387016396,-0.41999998688697815,5.664999961853027
2020-05-21 07:00:00,2020P211,13.04349,83.56144,0.020597480664734148,0.053271579108624574,0.0571149485726858,-4017.7746727685394,-0.9449999928474426,5.168000221252441
2020-05-21 08:00:00,2020P211,13.04917,83.56313,0.018798083229110217,0.050706106072011814,0.054078434944760265,-4018.393934569302,-1.6339999437332153,4.631999969482422
2020-05-21 09:00:00,2020P211,13.0546,83.5648,0.018657495931810243,0.05206429004997993,0.05530635092694106,-4019.0243246940945,-2.4230000972747803,4.133999824523926
2020-05-21 10:00:00,2020P211,13.0602,83.56658,0.01907508363154643,0.05583695393331549,0.059005289933205876,-4019.8783725873545,-3.1700000762939453,4.8520002365112305
2020-05-21 11:00:00,2020P211,13.06588,83.5685,0.018934199856451568,0.06066594420210251,0.0635520315185649,-4020.7640507156575,-3.2200000286102295,5.164000034332275
2020-05-21 12:00:00,2020P211,13.0714,83.5706,0.01776213089495373,0.06609853138845946,0.06844347409096524,-4021.6931824809003,-3.2980000972747803,4.848999977111816
2020-05-21 13:00:00,2020P211,13.07639,83.57288,0.014411459243297172,0.07092740294155664,0.07237669960391364,-4022.550235816957,-3.6640000343322754,4.4720001220703125
2020-05-21 14:00:00,2020P211,13.07993,83.5753,0.007786821480004695,0.0742472653660465,0.0746544774484263,-4023.1717569912835,-4.214000225067139,4.116000175476074
2020-05-21 15:00:00,2020P211,13.081,83.5778,-0.0018041693071904272,0.07560549337637906,0.07562701670418255,-4023.464300167456,-4.876999855041504,4.23799991607666
2020-05-21 16:00:00,2020P211,13.07886,83.58031,-0.011641836034991023,0.07454917271706502,0.07545271034935992,-4023.366841498668,-5.513999938964844,4.710000038146973
2020-05-21 17:00:00,2020P211,13.0741,83.58274,-0.018992760192621323,0.07077631820412401,0.07328036679947664,-4022.7991836007,-5.734000205993652,5.057000160217285
2020-05-21 18:00:00,2020P211,13.0676,83.585,-0.023354177993041618,0.06443791662799041,0.06853949758414131,-4021.783985222262,-5.571000099182129,5.2170000076293945
2020-05-21 19:00:00,2020P211,13.06025,83.58701,-0.024847562296148724,0.057194056481206595,0.06235833102991485,-4021.0030226041695,-5.302000045776367,4.820000171661377
2020-05-21 20:00:00,2020P211,13.05286,83.58879,-0.023678060135631313,0.0511574989994568,0.05637144876323471,-4020.205714926186,-5.2779998779296875,4.192999839782715
2020-05-21 21:00:00,2020P211,13.0462,83.5904,-0.02010043854101599,0.046781016235230885,0.050916511168206495,-4019.461284497511,-5.35699987411499,3.49399995803833
2020-05-21 22:00:00,2020P211,13.04093,83.59189,-0.015261427225490285,0.04346104150946405,0.04606271040707758,-4019.0001628516584,-4.88700008392334,2.497999906539917
2020-05-21 23:00:00,2020P211,13.03714,83.59328,-0.010323757674482391,0.04089563383843761,0.042178582711715165,-4018.705545264958,-4.785999774932861,1.6339999437332153
2020-05-22 00:00:00,2020P211,13.0348,83.5946,-0.005927035792241799,0.03863205368193363,0.03908408019854525,-4018.560841293799,-5.118000030517578,0.9629999995231628
2020-05-22 01:00:00,2020P211,13.03362,83.59584,-0.004343071169886983,0.03531213470524336,0.035578211374772004,-4018.508390630782,-5.145999908447266,0.8560000061988831
2020-05-22 02:00:00,2020P211,13.03222,83.59694,-0.007775501410169709,0.029577772871778756,0.03058272502956665,-4018.4152322238574,-4.565000057220459,1.1019999980926514
2020-05-22 03:00:00,2020P211,13.029,83.5978,-0.01634027017662479,0.021429154729689242,0.02694834135664116,-4018.1041415106906,-3.7980000972747803,1.0160000324249268
2020-05-22 04:00:00,2020P211,13.02251,83.59836,-0.028387480291849725,0.012375270123398873,0.030967666168880813,-4017.4099119754005,-3.4839999675750732,0.49000000953674316
2020-05-22 05:00:00,2020P211,13.01213,83.59862,-0.04225179203170401,0.003623351186317559,0.04240686977023599,-4016.265370833234,-3.2639999389648438,0.11500000208616257
2020-05-22 06:00:00,2020P211,12.9974,83.5986,-0.056689522927201766,-0.00452509142183713,0.05686983789399895,-4014.631523993355,-2.9509999752044678,-0.2709999978542328
2020-05-22 07:00:00,2020P211,12.97844,83.59832,-0.06704068354530751,-0.011618651668318786,0.06804003466204138,-4012.617645388136,-2.763000011444092,-0.6830000281333923
2020-05-22 08:00:00,2020P211,12.95756,83.59783,-0.06872799049092575,-0.01690204976518537,0.07077581481823847,-4010.477243569005,-2.8359999656677246,-0.8740000128746033
2020-05-22 09:00:00,2020P211,12.9376,83.5972,-0.06169906497054217,-0.02052501480869205,0.06502346385064557,-4008.6480746306024,-2.690000057220459,-0.8880000114440918
2020-05-22 10:00:00,2020P211,12.9209,83.59647,-0.05020949545770179,-0.02309024708698347,0.055264391290006314,-4007.1912091590793,-2.9549999237060547,-0.847000002861023
2020-05-22 11:00:00,2020P211,12.90777,83.59567,-0.03854964180526711,-0.025202522367123635,0.04605694320056168,-4006.2174658192685,-2.496999979019165,-0.8619999885559082
2020-05-22 12:00:00,2020P211,12.898,83.5948,-0.02779635268208263,-0.02716393430680244,0.03886536439364747,-4005.5091479963116,-2.1489999294281006,-0.8019999861717224
2020-05-22 13:00:00,2020P211,12.89126,83.59387,-0.018926431113808487,-0.029125381595131915,0.034734675005933004,-4005.0279157785803,-1.7940000295639038,-0.652999997138977
2020-05-22 14:00:00,2020P211,12.88676,83.59287,-0.012900302001669075,-0.031237886988636485,0.033796795339929665,-4004.7095037972663,-1.3700000047683716,-0.6029999852180481
2020-05-22 15:00:00,2020P211,12.8836,83.5918,-0.010106566587896932,-0.03350140222621275,0.03499266550747581,-4004.485266970704,-0.7419999837875366,-0.7070000171661377
2020-05-22 16:00:00,2020P211,12.88076,83.59065,-0.011625152868057575,-0.03621761724847964,0.03803761267959751,-4004.2890211127083,-0.5099999904632568,-0.8069999814033508
2020-05-22 17:00:00,2020P211,12.8767,83.5894,-0.01846951933421951,-0.03999001236028109,0.04404911160298858,-4004.0219204062882,-0.1340000033378601,-1.0570000410079956
2020-05-22 18:00:00,2020P211,12.8698,83.588,-0.029682286740421126,-0.044365856569475684,0.05337946585798577,-4003.639949231191,0.07000000029802322,-1.0520000457763672
2020-05-22 19:00:00,2020P211,12.85909,83.58646,-0.03955075120655569,-0.047082542110490774,0.06149006173837365,-4003.1354804673238,0.15600000321865082,-1.027999997138977
2020-05-22 20:00:00,2020P211,12.84634,83.58488,-0.042307652906045524,-0.046178015847822135,0.06262864074894277,-4002.5852264553037,0.12600000202655792,-0.9340000152587891
2020-05-22 21:00:00,2020P211,12.834,83.5834,-0.037728851482787984,-0.041802348007725774,0.056310767470966756,-4002.109941388532,0.23899999260902405,-0.906000018119812
2020-05-22 22:00:00,2020P211,12.82397,83.58211,-0.030482888766986224,-0.03712400725789784,0.04803538718970533,-4001.814359049542,0.3319999873638153,-0.9160000085830688
2020-05-22 23:00:00,2020P211,12.81593,83.58094,-0.025258381887289502,-0.03486013577489003,0.04304898281966627,-4001.639448550311,1.1490000486373901,-0.3310000002384186
2020-05-23 00:00:00,2020P211,12.809,83.5798,-0.02288378156472997,-0.03531271624240564,0.04207915620730689,-4001.5030889156174,1.8259999752044678,-0.06300000101327896
2020-05-23 01:00:00,2020P211,12.80237,83.5786,-0.022668696087833173,-0.03636902437810705,0.04285528808137787,-4001.3857293834203,2.2939999103546143,-0.20800000429153442
2020-05-23 02:00:00,2020P211,12.79557,83.57739,-0.02392233623376265,-0.03621807070844502,0.043405377739666275,-4001.267667201452,2.3350000381469727,-0.6169999837875366
2020-05-23 03:00:00,2020P211,12.7882,83.5762,-0.0263751437381502,-0.034859843161603093,0.043713348904649826,-4001.155802275273,1.9270000457763672,-1.055999994277954
2020-05-23 04:00:00,2020P211,12.77995,83.57508,-0.0291326053014309,-0.033501707433703044,0.044396768943498505,-4001.051908747651,1.5269999504089355,-1.312000036239624
2020-05-23 05:00:00,2020P211,12.77095,83.57398,-0.03133365402172444,-0.034407241568346625,0.04653661082089765,-4000.9857172793427,1.2660000324249268,-1.4609999656677246
2020-05-23 06:00:00,2020P211,12.7614,83.5728,-0.03277551077798471,-0.03757645058509701,0.04986204714341389,-4000.9264106666456,0.9509999752044678,-1.440999984741211
2020-05-23 07:00:00,2020P211,12.75155,83.57149,-0.03320461527718818,-0.04195298691296398,0.053503267064969086,-4000.897680885869,0.5839999914169312,-1.156000018119812
2020-05-23 08:00:00,2020P211,12.74175,83.57002,-0.032366938131239725,-0.04663137299870691,0.05676357662917333,-4000.8962380173866,0.4129999876022339,-0.3869999945163727
2020-05-23 09:00:00,2020P211,12.7324,83.5684,-0.030278531001099847,-0.05085701685184575,0.05918805287094252,-4000.9138086157013,0.18799999356269836,0.28700000047683716
2020-05-23 10:00:00,2020P211,12.72384,83.56665,-0.027208691329244136,-0.05327170461193309,0.05981795212234483,-4000.967240210237,0.4950000047683716,0.09099999815225601
2020-05-23 11:00:00,2020P211,12.71631,83.56487,-0.023409962279279408,-0.0520645080374717,0.05708536880060634,-4000.9562600293752,0.2590000033378601,-0.2720000147819519
2020-05-23 12:00:00,2020P211,12.71,83.5632,-0.019338347397053396,-0.04708447181898588,0.05090107235139548,-4000.8684934648836,-0.17299999296665192,-0.4300000071525574
2020-05-23 13:00:00,2020P211,12.70488,83.56175,-0.016923075633862916,-0.04014244919298839,0.04356382347913346,-4000.6992631990124,-0.4429999887943268,-0.2630000114440918
2020-05-23 14:00:00,2020P211,12.7,83.56054,-0.01807755659901896,-0.03244582730846969,0.0371420215163603,-4000.3959763602184,-0.3569999933242798,0.29499998688697815
2020-05-23 15:00:00,2020P211,12.6942,83.5596,-0.02278657673578025,-0.024598226559545674,0.03353059541986005,-4000.139286946772,-0.210999995470047,0.8360000252723694
2020-05-23 16:00:00,2020P211,12.68654,83.55891,-0.028951785867092687,-0.017958046894743018,0.03406900869071152,-3999.889691158859,-0.19099999964237213,0.6919999718666077
2020-05-23 17:00:00,2020P211,12.6771,83.55841,-0.03444017705838451,-0.013732536256793474,0.037077059590224004,-3999.462220662435,-0.4050000011920929,0.3610000014305115
2020-05-23 18:00:00,2020P211,12.6662,83.558,-0.03877743354237782,-0.0120725778810288,0.04061325508780396,-3998.9923702137626,-0.8899999856948853,0.12700000405311584
2020-05-23 19:00:00,2020P211,12.6542,83.55761,-0.04155705709941174,-0.011921846924877447,0.04323331387788793,-3998.499977580172,-1.3880000114440918,0.5899999737739563
2020-05-23 20:00:00,2020P211,12.64166,83.55721,-0.042338608370434044,-0.012223900782448177,0.04406791927336852,-3997.9586202455794,-1.4579999446868896,1.437000036239624
2020-05-23 21:00:00,2020P211,12.6292,83.5568,-0.04095240974042619,-0.012375052419366187,0.04278132520072064,-3997.3317038785826,-1.4709999561309814,1.562000036239624
2020-05-23 22:00:00,2020P211,12.61748,83.55639,-0.0369744594495708,-0.011620751473403114,0.03875761236705063,-3996.561515727379,-1.0269999504089355,1.7039999961853027
2020-05-23 23:00:00,2020P211,12.60737,83.55603,-0.029946841627456085,-0.008904480655025063,0.031242648722469932,-3995.8673230621143,-1.121000051498413,1.562999963760376
2020-05-24 00:00:00,2020P211,12.5998,83.5558,-0.020631495925520053,-0.004376986180462423,0.02109067642700702,-3995.3467150991546,-1.2430000305175781,1.4470000267028809
2020-05-24 01:00:00,2020P211,12.59519,83.55574,-0.013280274647721323,0.00030166445310709014,0.013283700394136346,-3995.0877083879022,-1.2450000047683716,1.4279999732971191
2020-05-24 02:00:00,2020P211,12.59196,83.55582,-0.012179089514805194,0.003923794362682404,0.012795561090091206,-3994.994382760835,-1.36899995803833,1.3830000162124634
2020-05-24 03:00:00,2020P211,12.588,83.556,-0.017497447402949378,0.005735030205540452,0.01841334399497933,-3994.9390789703016,-1.6579999923706055,1.3480000495910645
2020-05-24 04:00:00,2020P211,12.58163,83.5562,-0.025864547121833677,0.004678847454337588,0.02628433775689462,-3994.7855334962974,-2.055999994277954,1.3799999952316284
2020-05-24 05:00:00,2020P211,12.57273,83.55631,-0.033927002058451235,6.602337352997617e-07,0.03392700206487545,-3994.435522744539,-2.5899999141693115,1.590999960899353
2020-05-24 06:00:00,2020P211,12.5616,83.5562,-0.04085586533751116,-0.008299505491071977,0.04169032890099549,-3993.7972769042444,-2.7739999294281006,2.1110000610351562
2020-05-24 07:00:00,2020P211,12.54861,83.55576,-0.0459574805139361,-0.017958092669562213,0.04934149478397873,-3992.832298735946,-2.7130000591278076,2.572000026702881
2020-05-24 08:00:00,2020P211,12.53447,83.55501,-0.04846990989241831,-0.02656042877440578,0.05527014150207536,-3991.5077282130133,-2.8499999046325684,2.6570000648498535
2020-05-24 09:00:00,2020P211,12.52,83.554,-0.048426280626274534,-0.03350271819700394,0.05888579439799171,-3989.7903227272564,-3.2230000495910645,2.6610000133514404
2020-05-24 10:00:00,2020P211,12.50589,83.55279,-0.04672305719244577,-0.03727568258040082,0.059770566211500425,-3987.9344757786844,-2.9570000171661377,2.1989998817443848
2020-05-24 11:00:00,2020P211,12.49243,83.55153,-0.04422287064346147,-0.036068476821060486,0.05706660414059789,-3985.9137561803173,-3.2669999599456787,1.934000015258789
2020-05-24 12:00:00,2020P211,12.4798,83.5504,-0.04138214893339268,-0.03033380822604991,0.05130908469111749,-3984.039544220105,-3.700000047683716,1.8049999475479126
2020-05-24 13:00:00,2020P211,12.46802,83.54952,-0.0395399107630425,-0.02308978232471259,0.04578801798453362,-3982.484412269548,-3.997999906539917,2.171999931335449
2020-05-24 14:00:00,2020P211,12.45648,83.54887,-0.04005289973809649,-0.0169020857123834,0.043473155841953375,-3981.0977240155644,-4.314000129699707,2.375999927520752
2020-05-24 15:00:00,2020P211,12.4444,83.5484,-0.042972916776495514,-0.012374442804609679,0.04471910565970842,-3979.889235847109,-4.5929999351501465,2.434000015258789
2020-05-24 16:00:00,2020P211,12.43114,83.54805,-0.047164272849484885,-0.009054266220567497,0.048025497084502586,-3978.7647342785067,-4.578999996185303,2.4619998931884766
2020-05-24 17:00:00,2020P211,12.41659,83.5478,-0.05145717736388421,-0.0067905427798376945,0.051903300217838205,-3977.6702446466265,-4.629000186920166,2.4119999408721924
2020-05-24 18:00:00,2020P211,12.4008,83.5476,-0.05544455744750662,-0.005432343633080688,0.05571004674111963,-3976.57204138964,-4.750999927520752,2.450000047683716
2020-05-24 19:00:00,2020P211,12.3839,83.54744,-0.05831242417075524,-0.0045271061456700935,0.05848789193264058,-3975.4401251450076,-4.923999786376953,2.0239999294281006
2020-05-24 20:00:00,2020P211,12.36642,83.5473,-0.05919557365853882,-0.0036219524673413786,0.059306276905899055,-3974.3144922276847,-5.394999980926514,1.7960000038146973
2020-05-24 21:00:00,2020P211,12.349,83.5472,-0.058043038765362244,-0.002264015170589429,0.05808717684489412,-3973.2667102189107,-5.650000095367432,2.252000093460083
2020-05-24 22:00:00,2020P211,12.3322,83.54715,-0.055329221896924685,0.0006031804576620906,0.055332509633881914,-3972.3295603784413,-4.4720001220703125,2.3480000495910645
2020-05-24 23:00:00,2020P211,12.31638,83.54724,-0.0515625415020029,0.006790544524512637,0.05200776077745667,-3971.6174706278075,-4.638000011444092,1.5509999990463257
2020-05-25 00:00:00,2020P211,12.3018,83.5476,-0.04699711843271015,0.016298045143479663,0.04974289312532078,-3971.2451040599976,-5.0329999923706055,1.3240000009536743
2020-05-25 01:00:00,2020P211,12.28867,83.54832,-0.042379311552745595,0.02701299860812989,0.05025642388279834,-3971.289982407986,-5.510000228881836,1.2580000162124634
2020-05-25 02:00:00,2020P211,12.27681,83.54939,-0.03843864984812576,0.03742609152200931,0.053649250961785445,-3971.7153004567467,-5.936999797821045,1.0110000371932983
2020-05-25 03:00:00,2020P211,12.266,83.5508,-0.03546376163855962,0.04678277722814348,0.058705252190367714,-3972.4756912315297,-6.140999794006348,1.2289999723434448
2020-05-25 04:00:00,2020P211,12.25589,83.55249,-0.03421732946556623,0.05342306966032985,0.06344170558621168,-3973.4409402241536,-6.005000114440918,1.4609999656677246
2020-05-25 05:00:00,2020P211,12.24581,83.55434,-0.03539352813450303,0.05598872534650025,0.06623774754423414,-3974.5036146270886,-5.938000202178955,1.5010000467300415
2020-05-25 06:00:00,2020P211,12.235,83.5562,-0.03868635725440671,0.0544796950957551,0.06681819673817925,-3975.4706396280944,-5.927999973297119,1.684000015258789
2020-05-25 07:00:00,2020P211,12.22297,83.55795,-0.04175816195744187,0.05070661519445651,0.06568793583712791,-3976.233311347369,-5.839000225067139,2.388000011444092
2020-05-25 08:00:00,2020P211,12.21034,83.55956,-0.042272997562988024,0.04602795160342111,0.06249462898335558,-3976.8496788321886,-5.493000030517578,3.0789999961853027
2020-05-25 09:00:00,2020P211,12.198,83.561,-0.03970801034858753,0.04119840628871562,0.05721918180622314,-3977.2858158752956,-4.89900016784668,3.3440001010894775
2020-05-25 10:00:00,2020P211,12.18688,83.56229,-0.03369262314830808,0.03878351111061349,0.05137463954794219,-3977.6656260595196,-3.7339999675750732,3.377000093460083
2020-05-25 11:00:00,2020P211,12.17809,83.56357,-0.02382247531652871,0.04089617426078127,0.04732871643489614,-3978.155933067521,-3.2309999465942383,3.5169999599456787
2020-05-25 12:00:00,2020P211,12.1728,83.565,-0.010590300416694195,0.04693288058787133,0.04811288541743493,-3978.8423934896455,-2.7149999141693115,3.944000005722046
2020-05-25 13:00:00,2020P211,12.17183,83.56668,0.0031266374607641957,0.053271557483255245,0.05336323358364654,-3979.8215595828965,-2.2200000286102295,4.190000057220459
2020-05-25 14:00:00,2020P211,12.17465,83.56853,0.01448665663486826,0.0561390325786193,0.05797804928867348,-3981.022784455444,-1.9830000400543213,4.35099983215332
2020-05-25 15:00:00,2020P211,12.1804,83.5704,0.022781321306371043,0.05523349866677835,0.05974720056569279,-3982.2689363799886,-1.7669999599456787,4.7870001792907715
2020-05-25 16:00:00,2020P211,12.18813,83.57219,0.027252962947954602,0.05357316137412056,0.06010663531641203,-3983.5006127428073,-1.406999945640564,5.291999816894531
2020-05-25 17:00:00,2020P211,12.19653,83.57395,0.027144543739076977,0.05447819504216314,0.06086624672061382,-3984.674447132362,-1.0490000247955322,5.138999938964844
2020-05-25 18:00:00,2020P211,12.2042,83.5758,0.02266232043953605,0.05840153441648625,0.06264439312423932,-3985.798090486626,-0.9160000085830688,4.876999855041504
2020-05-25 19:00:00,2020P211,12.20995,83.57782,0.015616094284532495,0.06368331337526832,0.06557001451239763,-3986.8717946401107,-0.7760000228881836,5.045000076293945
2020-05-25 20:00:00,2020P211,12.21345,83.58002,0.007848347190098096,0.06911604220558146,0.06956021739313382,-3987.8559258658593,-0.9210000038146973,5.081999778747559
2020-05-25 21:00:00,2020P211,12.2146,83.5824,0.0002207067566951243,0.07454874702792563,0.07454907373607067,-3988.792841373561,-1.312000036239624,4.943999767303467
2020-05-25 22:00:00,2020P211,12.21358,83.58496,-0.00470400892917458,0.07983038454880166,0.07996885642057978,-3989.663914324806,-1.9220000505447388,5.333000183105469
2020-05-25 23:00:00,2020P211,12.21181,83.58769,-0.004349281418854323,0.08511188027906366,0.08522293361236784,-3990.5006575783746,-2.3359999656677246,5.447000026702881
2020-05-26 00:00:00,2020P211,12.211,83.5906,0.0011774864111884983,0.09009164846917,0.0900993429395633,-3991.36094848009,-2.6679999828338623,5.754000186920166
