datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-11 02:00:00,2019P148,7.6587,82.43951,0.10111444006549211,0.014809379399417635,0.10219318816806672,-2458.7432474816324,4.449999809265137,5.9710001945495605
2020-06-11 03:00:00,2019P148,7.68586,82.43999,0.11228099173805943,0.013448671028666967,0.1130835437104775,-2392.656706021029,4.505000114440918,6.334000110626221
2020-06-11 04:00:00,2019P148,7.71518,82.4404,0.1197097132864722,0.01118192670814789,0.12023082358545072,-2322.333960564814,4.9019999504089355,6.4629998207092285
2020-06-11 05:00:00,2019P148,7.74608,82.44073,0.12437603799447025,0.008461582166776352,0.12466353596768791,-2279.2481986904327,5.050000190734863,6.235000133514404
2020-06-11 06:00:00,2019P148,7.77775,82.44096,0.12938068049921367,0.006498618441740378,0.12954378614233467,-2212.1592569054,5.008999824523926,5.894000053405762
2020-06-11 07:00:00,2019P148,7.81117,82.44116,0.13780493920032594,0.00559312737309732,0.1379183974015694,-2121.8284951446544,4.894000053405762,5.339000225067139
2020-06-11 08:00:00,2019P148,7.84708,82.44133,0.14056598766626027,0.0027181744701882393,0.14059226636284664,-2030.7484015363693,4.901000022888184,4.734000205993652
2020-06-11 09:00:00,2019P148,7.88189,82.44134,0.1351407181899715,-0.004232293008196331,0.13520697473506507,-1948.4874613724867,5.14300012588501,4.315999984741211
2020-06-11 10:00:00,2019P148,7.91507,82.44105,0.12683873493121736,-0.016622143741378784,0.12792325957976008,-1871.4029799538305,4.788000106811523,4.389999866485596
2020-06-11 11:00:00,2019P148,7.9457,82.44024,0.11424797012545515,-0.032487027622477745,0.11877712591880023,-1804.9241588745367,4.14900016784668,4.853000164031982
2020-06-11 12:00:00,2019P148,7.97254,82.4389,0.09730636313469675,-0.047142576485785716,0.1081247003427969,-1751.185759798244,3.5230000019073486,5.164000034332275
2020-06-11 13:00:00,2019P148,7.99464,82.43712,0.07823526616351512,-0.0568114222636361,0.09668657906500375,-1708.448673022213,3.2769999504089355,5.797999858856201
2020-06-11 14:00:00,2019P148,8.01188,82.43514,0.05969542558813169,-0.06119204087407576,0.08548689784103015,-1674.894023089699,2.872999906539917,6.005000114440918
2020-06-11 15:00:00,2019P148,8.02465,82.43307,0.04299752919339612,-0.06345761804209477,0.07665283298295858,-1648.9999473884184,2.5969998836517334,5.697999954223633
2020-06-11 16:00:00,2019P148,8.03349,82.43094,0.027245642070362525,-0.0627018045656928,0.06836549793295331,-1629.8019889475513,2.431999921798706,4.204999923706055
2020-06-11 17:00:00,2019P148,8.03834,82.42892,0.009991762883488096,-0.05303184111148884,0.05396490986922936,-1617.1075111019945,2.197999954223633,2.7079999446868896
2020-06-11 18:00:00,2019P148,8.03851,82.42743,-0.014816713946087818,-0.03369138055356892,0.03680549056547943,-1613.1463632878917,1.680999994277954,1.3559999465942383
2020-06-11 19:00:00,2019P148,8.0309,82.42669,-0.04482689514494303,-0.011781938957949422,0.046349375550751096,-1623.6216113995415,1.1200000047683716,0.2709999978542328
2020-06-11 20:00:00,2019P148,8.016,82.42665,-0.06121631003787725,0.0064972466145975065,0.061560139930188676,-1648.6715323837514,0.4560000002384186,-0.4309999942779541
2020-06-11 21:00:00,2019P148,8.00016,82.42712,-0.058127043072593115,0.019640048850777934,0.061355396300765905,-1677.8174929846907,-0.3919999897480011,-0.859000027179718
2020-06-11 22:00:00,2019P148,7.98681,82.42795,-0.04758835708555545,0.02885643252171895,0.055653799762306035,-1704.1326148538078,0.12800000607967377,2.2639999389648438
2020-06-11 23:00:00,2019P148,7.97626,82.42903,-0.027894205905482135,0.029460189706936563,0.040570796155191796,-1725.9140500798317,1.3070000410079956,1.371000051498413
2020-06-12 00:00:00,2019P148,7.9728,82.4299,0.004676782245887152,0.01722425469871706,0.01784789181112778,-1733.7287971834235,1.4220000505447388,-0.11800000071525574
2020-06-12 01:00:00,2019P148,7.97861,82.43017,0.034816094581988095,0.0004550432088769145,0.03481906814180825,-1723.2730091156734,0.8230000138282776,-1.0479999780654907
2020-06-12 02:00:00,2019P148,7.99029,82.42993,0.05263374714464785,-0.01268986014616802,0.05414188664071496,-1701.1122705435591,0.23100000619888306,-1.6349999904632568
2020-06-12 03:00:00,2019P148,8.00505,82.42933,0.06490071062577595,-0.020243871412050113,0.06798467893193529,-1673.5105640970244,-0.37700000405311584,-1.871999979019165
2020-06-12 04:00:00,2019P148,8.02289,82.42859,0.07997875073051491,-0.022962059467557017,0.08320971543879635,-1641.0174062994897,-1.2000000476837158,-1.8650000095367432
2020-06-12 05:00:00,2019P148,8.04522,82.42781,0.09792832727496828,-0.02552982865139209,0.10120142999900118,-1603.390153770343,-2.385999917984009,-1.934000015258789
2020-06-12 06:00:00,2019P148,8.07207,82.4269,0.11004786424357593,-0.030215918681363238,0.11412069999054192,-1561.363343889561,-3.138000011444092,-1.6339999437332153
2020-06-12 07:00:00,2019P148,8.10048,82.42581,0.10791096425515614,-0.0346014689977985,0.11332271556613528,-1521.1082462432148,-3.365000009536743,-1.0230000019073486
2020-06-12 08:00:00,2019P148,8.12625,82.42461,0.09232878464898402,-0.03596299632533753,0.09908552658917805,-1488.1862099134694,-3.944999933242798,-0.9909999966621399
2020-06-12 09:00:00,2019P148,8.14683,82.42343,0.06927141150214178,-0.03460293591393557,0.0774331429386861,-1463.500359728276,-3.6600000858306885,0.3970000147819519
2020-06-12 10:00:00,2019P148,8.16102,82.42232,0.04435423431811889,-0.03369495991011118,0.055701422111922735,-1445.8527827488097,-1.187000036239624,2.734999895095825
2020-06-12 11:00:00,2019P148,8.16909,82.4212,0.021203245537414483,-0.036413239112214404,0.04213670138920687,-1434.2561436391559,-0.2240000069141388,1.2899999618530273
2020-06-12 12:00:00,2019P148,8.17166,82.41991,0.0013934568869174088,-0.0488015790508025,0.04882146904741215,-1426.7041635934656,-1.649999976158142,-1.0019999742507935
2020-06-12 13:00:00,2019P148,8.16979,82.41797,-0.01882525550021227,-0.06662914844470658,0.06923751632688031,-1420.2240493048253,-3.114000082015991,-0.5899999737739563
2020-06-12 14:00:00,2019P148,8.16222,82.4155,-0.04262519710390847,-0.07524000409382714,0.08647523139134218,-1416.968314990496,-3.0450000762939453,0.8939999938011169
2020-06-12 15:00:00,2019P148,8.14842,82.41299,-0.06137173454826948,-0.07780936137476047,0.09909988152874513,-1420.4639649628155,-2.2899999618530273,0.8050000071525574
2020-06-12 16:00:00,2019P148,8.13146,82.41035,-0.07236965763640855,-0.08188922994329638,0.10928500961759145,-1429.6940815952084,-1.7690000534057617,-0.23199999332427979
2020-06-12 17:00:00,2019P148,8.11216,82.40757,-0.08481523266192456,-0.08430552719002123,0.11958697925060154,-1443.6964645766059,-1.4880000352859497,-1.6670000553131104
2020-06-12 18:00:00,2019P148,8.08898,82.40477,-0.09806717793674848,-0.08385303899000876,0.12902908019643408,-1468.0551324782057,-1.5299999713897705,-3.0220000743865967
2020-06-12 19:00:00,2019P148,8.06306,82.40202,-0.1052149498996415,-0.08400598268788136,0.13463725639562288,-1501.7130485300017,-1.6299999952316284,-4.236000061035156
2020-06-12 20:00:00,2019P148,8.03632,82.39921,-0.10853299929039274,-0.08808570492475112,0.13978019654821894,-1542.0062158988871,-2.236999988555908,-5.386000156402588
2020-06-12 21:00:00,2019P148,8.00876,82.39619,-0.11215666139533617,-0.0965470007342754,0.14798797264011784,-1588.3965425633864,-2.2049999237060547,-5.60699987411499
2020-06-12 22:00:00,2019P148,7.98023,82.39282,-0.11642834851138519,-0.1083323980698225,0.15903291737450787,-1637.7988714117978,-2.4609999656677246,-7.547999858856201
2020-06-12 23:00:00,2019P148,7.95056,82.38902,-0.11890744570760421,-0.12132797980784166,0.1698807208866235,-1684.5015281912215,-2.7699999809265137,-7.788000106811523
2020-06-13 00:00:00,2019P148,7.92082,82.38479,-0.11470511999358958,-0.1334183578069706,0.17594806834021398,-1717.0988653605518,-2.921999931335449,-8.236000061035156
2020-06-13 01:00:00,2019P148,7.89328,82.38019,-0.10064401883190136,-0.14384665163218532,0.17555932818402842,-1722.8905626079302,-2.437000036239624,-8.614999771118164
2020-06-13 02:00:00,2019P148,7.87059,82.37527,-0.07550081709218265,-0.15261182505272652,0.17026668061459124,-1707.4247531983128,-1.7130000591278076,-8.427000045776367
2020-06-13 03:00:00,2019P148,7.85562,82.37009,-0.04326731965391027,-0.16152549672005118,0.1672200557370225,-1679.2919948321926,-0.9900000095367432,-8.15999984741211
2020-06-13 04:00:00,2019P148,7.84902,82.36458,-0.012719824679215938,-0.17406521235443678,0.17452934450076057,-1643.5783111097599,0.2590000033378601,-7.566999912261963
2020-06-13 05:00:00,2019P148,7.84928,82.35857,0.013875783908010836,-0.18600161826492959,0.18651846926305823,-1594.8808612875428,1.8680000305175781,-7.183000087738037
2020-06-13 06:00:00,2019P148,7.85592,82.35227,0.04081600520641941,-0.1863033441247815,0.19072200269787232,-1533.5343910191564,3.5230000019073486,-6.7769999504089355
2020-06-13 07:00:00,2019P148,7.86957,82.34624,0.06743286233175995,-0.17557528348737653,0.18807942762015925,-1468.267003709116,4.919000148773193,-6.123000144958496
2020-06-13 08:00:00,2019P148,7.88942,82.34065,0.08780177241476378,-0.16499995298608883,0.18690675676546714,-1403.5122643149653,6.395999908447266,-5.968999862670898
2020-06-13 09:00:00,2019P148,7.91316,82.33532,0.09922910834497431,-0.16077155351027758,0.1889283154030827,-1337.0927230503373,7.313000202178955,-5.956999778747559
2020-06-13 10:00:00,2019P148,7.93865,82.33001,0.10252421169116364,-0.16394735520225684,0.19336480874427361,-1270.542870567716,7.158999919891357,-5.697999954223633
2020-06-13 11:00:00,2019P148,7.96399,82.32447,0.0977933028983311,-0.17558521331524746,0.20098183307633974,-1210.5158982783157,7.888000011444092,-5.4120001792907715
2020-06-13 12:00:00,2019P148,7.9871,82.31839,0.08441486898225797,-0.19749810725704983,0.21478215120304792,-1156.9244207459408,8.324000358581543,-5.313000202178955
2020-06-13 13:00:00,2019P148,8.00578,82.3114,0.06392384491039176,-0.2221299669398581,0.2311449332363361,-1103.2082406670709,8.373000144958496,-5.120999813079834
2020-06-13 14:00:00,2019P148,8.01872,82.30369,0.03850171551088903,-0.2376950661319025,0.24079311983678217,-1045.4449405849323,7.853000164031982,-4.586999893188477
2020-06-13 15:00:00,2019P148,8.02481,82.29567,0.0072755293929214065,-0.24328647188632874,0.2433952356371108,-991.5890373101697,7.89300012588501,-4.668000221252441
2020-06-13 16:00:00,2019P148,8.02232,82.28759,-0.026889455270823454,-0.23709059633621188,0.23861054812355253,-943.6301942335062,7.71999979019165,-4.718999862670898
2020-06-13 17:00:00,2019P148,8.01156,82.27998,-0.055774687530527126,-0.20928697803675497,0.21659144707232808,-900.4705838915258,7.679999828338623,-4.166999816894531
2020-06-13 18:00:00,2019P148,7.99485,82.27374,-0.07785882611116282,-0.16622083333552784,0.18355206955565936,-871.9935568861957,7.590000152587891,-3.944000005722046
2020-06-13 19:00:00,2019P148,7.97324,82.26898,-0.09386355905176004,-0.12738644832377516,0.1582329767602477,-854.5896301044195,7.703000068664551,-3.690999984741211
2020-06-13 20:00:00,2019P148,7.94868,82.26531,-0.09732203446600221,-0.09731872757945108,0.13763180275752088,-843.1423397955456,7.609000205993652,-3.569999933242798
2020-06-13 21:00:00,2019P148,7.92539,82.26254,-0.08071112907555034,-0.07269111215760045,0.10861990675451252,-832.7726674115011,7.252999782562256,-3.4149999618530273
2020-06-13 22:00:00,2019P148,7.90901,82.2605,-0.04328438466270852,-0.05652144153367162,0.07119137102678649,-821.381913083504,6.236999988555908,-4.502999782562256
2020-06-13 23:00:00,2019P148,7.90412,82.2588,0.007477979625370085,-0.056214123632616186,0.05670932793694974,-812.423434173938,5.61299991607666,-4.607999801635742
2020-06-14 00:00:00,2019P148,7.91268,82.25678,0.05484467827243311,-0.0678463653415531,0.0872414352522137,-807.7426978590769,5.159999847412109,-4.28000020980835
2020-06-14 01:00:00,2019P148,7.93105,82.25431,0.08455841044807483,-0.07933256540376493,0.11594731868847907,-806.497086094038,4.927000045776367,-3.993000030517578
2020-06-14 02:00:00,2019P148,7.95419,82.25153,0.10182838711769855,-0.09066682264786056,0.1363432915549954,-803.8049997697652,4.823999881744385,-4.5279998779296875
2020-06-14 03:00:00,2019P148,7.98102,82.24831,0.1127341298269384,-0.10215373193593923,0.15213273472950103,-797.3553719984477,3.875999927520752,-4.375
2020-06-14 04:00:00,2019P148,8.00949,82.24477,0.11600537601131376,-0.10925835057414784,0.15935694033743772,-790.1480322390464,3.1089999675750732,-4.389999866485596
2020-06-14 05:00:00,2019P148,8.0379,82.24108,0.1151422015571799,-0.11379269790947721,0.16188423232962432,-783.0011592206894,2.243000030517578,-4.815999984741211
2020-06-14 06:00:00,2019P148,8.06592,82.23724,0.10754013701207389,-0.116818336318431,0.15878099624571473,-776.1944234295373,1.6319999694824219,-5.1529998779296875
2020-06-14 07:00:00,2019P148,8.09058,82.23335,0.08277162131415598,-0.11531084188250212,0.14194270516875973,-770.2346614805949,1.2480000257492065,-5.526000022888184
2020-06-14 08:00:00,2019P148,8.10645,82.22961,0.047072423495880075,-0.11137942992757473,0.12091811470895092,-765.698356119981,1.187000036239624,-5.861999988555908
2020-06-14 09:00:00,2019P148,8.11362,82.22598,0.022915063635651253,-0.11243481050364985,0.11474618405166072,-762.2137006999518,1.2120000123977661,-6.290999889373779
2020-06-14 10:00:00,2019P148,8.11766,82.22217,0.013764411691522968,-0.11742185463509726,0.11822584732265463,-759.1189373023375,-0.37700000405311584,-7.043000221252441
2020-06-14 11:00:00,2019P148,8.12035,82.21821,0.007652141896368855,-0.12437398060527685,0.12460915827981484,-756.3016337141278,0.04899999871850014,-6.474999904632568
2020-06-14 12:00:00,2019P148,8.1214,82.21394,-0.00033040844155701743,-0.14084694757882113,0.14084733512569358,-753.7201465967814,0.5960000157356262,-6.285999774932861
2020-06-14 13:00:00,2019P148,8.12019,82.20889,-0.014308893773969059,-0.16608494962506518,0.1667001947599197,-751.2014693866666,0.8479999899864197,-6.573999881744385
2020-06-14 14:00:00,2019P148,8.11442,82.20295,-0.036922021362765484,-0.19419386643950792,0.1976726926619809,-748.8597545863358,1.0820000171661377,-6.7779998779296875
2020-06-14 15:00:00,2019P148,8.10219,82.19604,-0.06548577333328165,-0.2191290505043309,0.22870489125505722,-747.10837774371,1.190999984741211,-6.590000152587891
2020-06-14 16:00:00,2019P148,8.08252,82.18845,-0.09570497847812262,-0.23076590431269617,0.24982462948787568,-748.0883315500492,1.4329999685287476,-6.2129998207092285
2020-06-14 17:00:00,2019P148,8.05561,82.18077,-0.12134991194146509,-0.2230608050399837,0.25393291215060515,-753.0834826856616,1.6820000410079956,-6.461999893188477
2020-06-14 18:00:00,2019P148,8.02351,82.17369,-0.13495076300673942,-0.19979240751118316,0.24109897248892584,-750.3299874523949,2.0840001106262207,-6.146999835968018
2020-06-14 19:00:00,2019P148,7.99004,82.16755,-0.13292957022117902,-0.17153668157768495,0.217014063520942,-747.4907505803359,2.506999969482422,-5.824999809265137
2020-06-14 20:00:00,2019P148,7.95897,82.16234,-0.11662955883079817,-0.1438834068548825,0.18521578971900388,-750.3711796687782,2.75,-5.906000137329102
2020-06-14 21:00:00,2019P148,7.93345,82.15803,-0.08864683866157527,-0.117738725916959,0.14737933907179848,-754.3914131709494,2.9200000762939453,-5.672999858856201
2020-06-14 22:00:00,2019P148,7.91598,82.15455,-0.05254111409418091,-0.09612524288502314,0.10954739152514051,-755.2942166668936,2.177999973297119,-6.144999980926514
2020-06-14 23:00:00,2019P148,7.90798,82.15167,-0.012975380868610532,-0.08327594776983732,0.08428074504683841,-756.0616979924363,2.878999948501587,-6.039999961853027
2020-06-15 00:00:00,2019P148,7.90969,82.14904,0.02300626842041974,-0.07994860401156967,0.0831929544494675,-756.6113524987056,3.638000011444092,-5.456999778747559
2020-06-15 01:00:00,2019P148,7.91912,82.14638,0.04818993125816019,-0.08372690059961219,0.09660467565642744,-750.7215092073455,4.479000091552734,-5.626999855041504
2020-06-15 02:00:00,2019P148,7.93302,82.1435,0.061843860157154276,-0.09355172467757736,0.11214538880081915,-749.7687551534926,4.945000171661377,-6.133999824523926
2020-06-15 03:00:00,2019P148,7.94905,82.14019,0.06877362347940813,-0.10700361606950637,0.12719899818173774,-750.3631864997398,5.113999843597412,-6.5929999351501465
2020-06-15 04:00:00,2019P148,7.96629,82.13642,0.07461772472042932,-0.11818786997851158,0.13977187647202613,-742.59076774237,5.249000072479248,-6.61299991607666
2020-06-15 05:00:00,2019P148,7.98513,82.13237,0.0786897307527845,-0.12635064145905747,0.1488507921479124,-748.8013789101674,5.465000152587891,-6.236000061035156
2020-06-15 06:00:00,2019P148,8.00432,82.12806,0.07918794033987496,-0.13436192294294388,0.1559610728104843,-745.8591666327198,5.729000091552734,-6.2230000495910645
2020-06-15 07:00:00,2019P148,8.02338,82.12348,0.0826123547306814,-0.14070910018922347,0.16316817100834607,-740.8160605929146,5.625,-5.257999897003174
2020-06-15 08:00:00,2019P148,8.0442,82.11875,0.08902473701737396,-0.14494203008639234,0.17009878273102738,-741.2054484058683,6.168000221252441,-5.872000217437744
2020-06-15 09:00:00,2019P148,8.06633,82.11389,0.08878611760652177,-0.14947920691761102,0.17385916133571186,-731.2519800926445,5.697999954223633,-5.321000099182129
2020-06-15 10:00:00,2019P148,8.08701,82.10886,0.08087300189409052,-0.15673544583776186,0.17637018573818974,-723.1723556527642,5.6570000648498535,-7.835000038146973
2020-06-15 11:00:00,2019P148,8.1053,82.10352,0.06931941451764913,-0.17351352693249422,0.18684786661244773,-723.4340602038994,5.309000015258789,-9.361000061035156
2020-06-15 12:00:00,2019P148,8.12039,82.09738,0.048105245090438814,-0.20827888644624026,0.21376203859548362,-724.4687659495352,4.758999824523926,-9.836999893188477
2020-06-15 13:00:00,2019P148,8.12845,82.08974,0.01702212221275455,-0.24818118270253725,0.24876425002852828,-721.788628880613,5.044000148773193,-10.574000358581543
2020-06-15 14:00:00,2019P148,8.12858,82.08096,-0.016077820993222358,-0.28007329366223643,0.28053439388193285,-724.9095450595647,5.2829999923706055,-9.253000259399414
2020-06-15 15:00:00,2019P148,8.12074,82.07121,-0.051343553193423486,-0.3045595227555923,0.30885702736968773,-728.0599039245391,5.242000102996826,-9.543000221252441
2020-06-15 16:00:00,2019P148,8.10397,82.06081,-0.09346697264526614,-0.31241770218487996,0.3260995179603172,-739.2069634194183,5.116000175476074,-9.005000114440918
2020-06-15 17:00:00,2019P148,8.07599,82.05054,-0.13448898317468327,-0.29957274415198076,0.3283764845936876,-744.1357112907133,5.318999767303467,-8.427000045776367
2020-06-15 18:00:00,2019P148,8.03965,82.04099,-0.15289947947354204,-0.2723777260631292,0.31235857036201387,-749.8301546245792,5.46999979019165,-8.243000030517578
2020-06-15 19:00:00,2019P148,8.00294,82.03252,-0.14183950711196477,-0.238831628246634,0.2777750752474086,-757.3149472771927,5.703999996185303,-8.027999877929688
2020-06-15 20:00:00,2019P148,7.97195,82.02519,-0.10966866978279785,-0.20679080309332676,0.2340718978773646,-764.8816124592394,6.020999908447266,-8.0
2020-06-15 21:00:00,2019P148,7.95064,82.01884,-0.06423066699514482,-0.184267443088228,0.1951411519001426,-770.3049447233309,6.309999942779541,-7.839000225067139
2020-06-15 22:00:00,2019P148,7.94134,82.013,-0.01268915830109657,-0.17836825738609013,0.17881904255794678,-770.8983751240465,6.822999954223633,-7.75600004196167
2020-06-15 23:00:00,2019P148,7.94459,82.00704,0.03127250610031947,-0.18078436781028126,0.1834692270718923,-769.4348124862046,7.4670000076293945,-7.6529998779296875
2020-06-16 00:00:00,2019P148,7.95621,82.00104,0.05785990716859524,-0.1815415664431128,0.19053899654448062,-774.5523779925757,7.677999973297119,-7.77400016784668
2020-06-16 01:00:00,2019P148,7.97209,81.99503,0.07192409066973582,-0.18804347765847498,0.20132914421057316,-774.5407487396614,7.390999794006348,-8.420999526977539
2020-06-16 02:00:00,2019P148,7.99037,81.9886,0.07309179853086892,-0.20150108118800525,0.21434807377817094,-776.9278540520464,6.484000205993652,-8.857999801635742
2020-06-16 03:00:00,2019P148,8.00678,81.9817,0.058449832733719884,-0.2173763525567611,0.22509744911366972,-782.4199723552712,6.164999961853027,-10.241000175476074
2020-06-16 04:00:00,2019P148,8.01809,81.97422,0.032704577792730324,-0.23748270368573532,0.23972405794681415,-785.3681501261959,5.478000164031982,-8.925000190734863
2020-06-16 05:00:00,2019P148,8.02228,81.96599,0.003112160410856449,-0.25078574286673105,0.2508050525161745,-783.9307253764154,5.0229997634887695,-8.399999618530273
2020-06-16 06:00:00,2019P148,8.01957,81.95763,-0.01957279714101988,-0.2415659852399138,0.24235762751119214,-782.7299390899236,4.8379998207092285,-8.503999710083008
2020-06-16 07:00:00,2019P148,8.01303,81.95001,-0.027903180142228298,-0.2140558973755769,0.2158668910771477,-782.1610548977878,4.636000156402588,-8.258999824523926
2020-06-16 08:00:00,2019P148,8.00639,81.94347,-0.02158575543388984,-0.18321936549959889,0.18448653265679668,-787.9107249356279,4.52400016784668,-7.583000183105469
2020-06-16 09:00:00,2019P148,8.00284,81.93789,-0.003087733765470488,-0.16220733995580294,0.16223672591415253,-795.4400658826588,4.260000228881836,-6.708000183105469
2020-06-16 10:00:00,2019P148,8.00493,81.93274,0.021968571103212126,-0.15479956880858411,0.1563506463678371,-801.2218765846445,2.565000057220459,-6.914999961853027
2020-06-16 11:00:00,2019P148,8.01319,81.92765,0.04097940336928953,-0.1517772095343625,0.15721206326023685,-802.8548748584044,2.822999954223633,-6.364999771118164
2020-06-16 12:00:00,2019P148,8.02423,81.9227,0.044483816344685755,-0.14951192994079843,0.155989189084404,-799.6854247241132,3.0820000171661377,-6.13100004196167
2020-06-16 13:00:00,2019P148,8.03413,81.91776,0.03464575852907886,-0.15873517262003037,0.1624721010228097,-798.6713068967126,3.200000047683716,-6.004000186920166
2020-06-16 14:00:00,2019P148,8.04053,81.9122,0.014669052496534205,-0.17974944409541876,0.18034700927311814,-792.1075555262521,2.9149999618530273,-5.708000183105469
2020-06-16 15:00:00,2019P148,8.04103,81.90587,-0.01572597747770471,-0.19864603975192333,0.19926754747512695,-780.3228652676033,2.615999937057495,-4.718999862670898
2020-06-16 16:00:00,2019P148,8.03315,81.89906,-0.05343214748335198,-0.20544742755016163,0.21228198197600662,-761.2775787698182,2.734999895095825,-4.165999889373779
2020-06-16 17:00:00,2019P148,8.01596,81.89228,-0.09142884839659562,-0.1954686990663941,0.2157944545947282,-750.7677429428179,3.0380001068115234,-3.7330000400543213
2020-06-16 18:00:00,2019P148,7.99028,81.88613,-0.11745763636366566,-0.17143532441532686,0.2078132979323688,-766.128443417105,3.36299991607666,-3.5369999408721924
2020-06-16 19:00:00,2019P148,7.96092,81.88094,-0.11487354041680023,-0.14226699996632156,0.1828546678849287,-775.4115425792371,3.4590001106262207,-3.305999994277954
2020-06-16 20:00:00,2019P148,7.93648,81.87672,-0.08337484299626209,-0.11278935637885046,0.14025977098586284,-780.024668765819,3.61299991607666,-2.9820001125335693
2020-06-16 21:00:00,2019P148,7.92189,81.87348,-0.03914704687775923,-0.08345680965967932,0.0921820500847178,-782.5642008978555,3.818000078201294,-2.671999931335449
2020-06-16 22:00:00,2019P148,7.91816,81.8712,0.006162252143329862,-0.056542101474552554,0.05687690735822907,-783.0000775732378,4.283999919891357,-2.7730000019073486
2020-06-16 23:00:00,2019P148,7.92477,81.86974,0.04636154641430931,-0.03628070441294427,0.058870047550733225,-780.3997684591164,4.375999927520752,-1.996999979019165
2020-06-17 00:00:00,2019P148,7.93984,81.8688,0.07763334763966995,-0.02615066922548433,0.08191943705057146,-774.4842830449358,4.695000171661377,-1.4869999885559082
2020-06-17 01:00:00,2019P148,7.96107,81.86801,0.09843247955562867,-0.028268394476179168,0.10241120621167457,-766.1573939185248,5.033999919891357,-1.5740000009536743
2020-06-17 02:00:00,2019P148,7.98586,81.86693,0.10741093574235352,-0.043540536436622694,0.11590033403850425,-760.7389601252776,5.256999969482422,-1.7109999656677246
2020-06-17 03:00:00,2019P148,8.01128,81.86513,0.10433208116434818,-0.0684886138873412,0.12480333886676848,-759.0387066162589,4.984000205993652,-1.246000051498413
2020-06-17 04:00:00,2019P148,8.03462,81.8624,0.0909227680078901,-0.09630837247077707,0.13244716814710134,-758.8360337188549,5.453000068664551,-1.4259999990463257
2020-06-17 05:00:00,2019P148,8.05376,81.85876,0.0718380562319837,-0.11928867121894286,0.13924975190057143,-761.9117624880656,5.771999835968018,-0.9929999709129333
2020-06-17 06:00:00,2019P148,8.06817,81.85451,0.05374908993445172,-0.12941752944035267,0.14013515474436217,-764.1798589967871,6.449999809265137,-1.3289999961853027
2020-06-17 07:00:00,2019P148,8.07885,81.8502,0.04003778860879096,-0.12563766957189124,0.13186299151823438,-766.9094800822165,6.552999973297119,-1.2079999446868896
2020-06-17 08:00:00,2019P148,8.08685,81.8462,0.030922814233837068,-0.11460101940313108,0.11869968023704708,-776.6481532735918,6.869999885559082,-1.9160000085830688
2020-06-17 09:00:00,2019P148,8.09327,81.84262,0.028277906863019488,-0.1019011431515425,0.10575198812383983,-775.7591119031904,6.372000217437744,-1.940999984741211
2020-06-17 10:00:00,2019P148,8.10003,81.83946,0.03552438636163481,-0.09101504661205928,0.09770220435673921,-774.4513807427883,6.064000129699707,-1.9639999866485596
2020-06-17 11:00:00,2019P148,8.10982,81.8366,0.050524907530785784,-0.08557173186177014,0.09937448150716129,-776.491023065367,5.951000213623047,-1.9129999876022339
2020-06-17 12:00:00,2019P148,8.12356,81.8338,0.06274201017290781,-0.08935259122141304,0.10918079225998593,-777.363558966939,6.116000175476074,-2.1040000915527344
2020-06-17 13:00:00,2019P148,8.13903,81.83069,0.062420532143204505,-0.10432283087613976,0.12157127898912838,-773.808310022862,5.4120001792907715,-1.6180000305175781
2020-06-17 14:00:00,2019P148,8.15261,81.8269,0.049117857374146534,-0.12443261777778519,0.13377608261591226,-774.1098366408944,5.7779998779296875,-2.0260000228881836
2020-06-17 15:00:00,2019P148,8.16188,81.82246,0.0282563329507982,-0.13788886452916504,0.14075425149162918,-785.9583405527073,5.113999843597412,-1.5679999589920044
2020-06-17 16:00:00,2019P148,8.16575,81.81778,0.0028113284656832854,-0.1412146958985307,0.14124267735162932,-793.2411806197537,4.984000205993652,-1.5540000200271606
2020-06-17 17:00:00,2019P148,8.16319,81.81312,-0.02673162346275195,-0.13970167927045668,0.14223620806229298,-797.5281762080598,4.692999839782715,-1.2999999523162842
2020-06-17 18:00:00,2019P148,8.15334,81.80854,-0.05477335577338206,-0.13108326546237747,0.14206668500024067,-798.6318264782667,4.651000022888184,-1.3029999732971191
2020-06-17 19:00:00,2019P148,8.13777,81.80445,-0.07076522061976014,-0.1049286999043273,0.12656124411910505,-802.9342900680039,4.611000061035156,-1.3519999980926514
2020-06-17 20:00:00,2019P148,8.12051,81.8016,-0.06906165792806232,-0.06637659170807896,0.09578812307668269,-803.1796893800952,4.385000228881836,-1.6139999628067017
2020-06-17 21:00:00,2019P148,8.10574,81.80006,-0.05080939716981168,-0.03417304561905447,0.06123227815165499,-804.1209051368116,4.104000091552734,-1.9839999675750732
2020-06-17 22:00:00,2019P148,8.09695,81.79934,-0.019432649503440768,-0.016784277283492872,0.02567761341427103,-804.6620192747191,3.609999895095825,-1.5440000295639038
2020-06-17 23:00:00,2019P148,8.09673,81.79895,0.021032532962918966,-0.01194267010703087,0.024186665998472,-804.561327593428,3.5280001163482666,-1.4930000305175781
2020-06-18 00:00:00,2019P148,8.1067,81.79855,0.06031654452865866,-0.015266655459535785,0.06221861709165381,-803.6861225553248,3.4260001182556152,-1.5859999656677246
