datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-18 18:00:00,2020R11,8.93713,83.30591,0.013814754431435886,-0.08890852467267726,0.08997540330264121,-4031.5858400026896,2.9519999027252197,-3.500999927520752
2020-05-18 19:00:00,2020R11,8.94154,83.30295,0.0185042845993226,-0.0883048265498598,0.09022278504088393,-4030.2464395356965,2.6989998817443848,-3.510999917984009
2020-05-18 20:00:00,2020R11,8.94764,83.30006,0.023319968095566287,-0.08558804843484577,0.08870814476057841,-4029.263091236226,2.5769999027252197,-3.8989999294281006
2020-05-18 21:00:00,2020R11,8.95478,83.29728,0.02755902459555711,-0.08468247446167754,0.08905403594229287,-4021.517315238919,2.3489999771118164,-3.4800000190734863
2020-05-18 22:00:00,2020R11,8.96328,83.29445,0.03172976254341005,-0.08136184338036079,0.08732999135068975,-4006.8693493475253,3.625999927520752,-2.7339999675750732
2020-05-18 23:00:00,2020R11,8.97278,83.29189,0.03571009346805054,-0.07562582152333797,0.08363298187065121,-3993.9955864333456,3.859999895095825,-2.6700000762939453
2020-05-19 00:00:00,2020R11,8.98353,83.28944,0.037503645498396285,-0.07094699089349726,0.08024960400220903,-3988.600004467279,3.944999933242798,-2.6089999675750732
2020-05-19 01:00:00,2020R11,8.99404,83.28719,0.034497969905588004,-0.06460756038490244,0.07324101846981423,-3983.8806411015307,4.065000057220459,-2.3929998874664307
2020-05-19 02:00:00,2020R11,9.00308,83.28516,0.028524550732044702,-0.059777280101981814,0.06623422990309304,-3980.5451481004247,4.289999961853027,-2.0209999084472656
2020-05-19 03:00:00,2020R11,9.0102,83.28323,0.02408400228444504,-0.05766371823635951,0.06249114790815908,-3978.3091620690993,4.546000003814697,-1.9490000009536743
2020-05-19 04:00:00,2020R11,9.01672,83.28134,0.02495723613146347,-0.057663464137549025,0.06283262473957323,-3976.3999545293564,4.695000171661377,-1.8910000324249268
2020-05-19 05:00:00,2020R11,9.02433,83.27941,0.0264653712177159,-0.058116722087847086,0.06385897947765497,-3974.2827662735663,4.711999893188477,-2.1070001125335693
2020-05-19 06:00:00,2020R11,9.0317,83.27749,0.0306455911785456,-0.06098418790579528,0.06825117898770613,-3972.706715542118,4.561999797821045,-2.4590001106262207
2020-05-19 07:00:00,2020R11,9.04167,83.27537,0.03694764101956584,-0.06581519386898291,0.07547693635093113,-3971.348736968587,4.49399995803833,-2.8420000076293945
2020-05-19 08:00:00,2020R11,9.0526,83.27313,0.04104490735420235,-0.06792850789279778,0.07936602928367366,-3970.654342930909,4.2129998207092285,-2.825000047683716
2020-05-19 09:00:00,2020R11,9.06488,83.27087,0.047763842951677446,-0.06868289368912094,0.08365838020798393,-3970.483398227258,4.004000186920166,-2.696000099182129
2020-05-19 10:00:00,2020R11,9.0796,83.26858,0.05430892859655182,-0.06868347065166992,0.08756071531265701,-3970.9248057447876,4.057000160217285,-1.5219999551773071
2020-05-19 11:00:00,2020R11,9.09557,83.26632,0.05646820667241369,-0.06732564566314585,0.08787150236998281,-3971.928046441219,4.436999797821045,-1.253999948501587
2020-05-19 12:00:00,2020R11,9.1115,83.26412,0.05661039702252309,-0.06430662215572508,0.08567425928554552,-3973.278283061257,4.690000057220459,-1.2920000553131104
2020-05-19 13:00:00,2020R11,9.12754,83.26206,0.0552636625076981,-0.061288135124429696,0.08252458967359431,-3974.9293680762603,4.619999885559082,-1.371999979019165
2020-05-19 14:00:00,2020R11,9.1427,83.26006,0.05164767539443203,-0.059174985157335,0.07854400831393465,-3976.9375217235647,4.2179999351501465,-1.190000057220459
2020-05-19 15:00:00,2020R11,9.15669,83.25814,0.048525798554459015,-0.05706144728480129,0.0749050191347956,-3979.207369283351,3.871000051498413,-0.8960000276565552
2020-05-19 16:00:00,2020R11,9.17008,83.25628,0.0466957859498275,-0.05615574414400276,0.07303399226277314,-3981.7088783192808,3.7219998836517334,-0.30000001192092896
2020-05-19 17:00:00,2020R11,9.18303,83.25442,0.04560906808634059,-0.054797132363143514,0.07129454962988631,-3984.407832346855,3.8299999237060547,0.47600001096725464
2020-05-19 18:00:00,2020R11,9.1958,83.25265,0.04716468893474015,-0.05162664004041611,0.06992723249331047,-3987.137717848735,4.110000133514404,1.2120000123977661
2020-05-19 19:00:00,2020R11,9.20962,83.251,0.05164695281679625,-0.04649396695318495,0.06949170237016958,-3989.820940243647,4.322000026702881,1.5240000486373901
2020-05-19 20:00:00,2020R11,9.22491,83.24957,0.05669780249583896,-0.0407576597659072,0.06982712680220068,-3992.1792040319297,4.429999828338623,1.4730000495910645
2020-05-19 21:00:00,2020R11,9.24157,83.2483,0.060595198386858985,-0.03562541676084241,0.07029187995015149,-3994.3052284940486,4.331999778747559,1.2690000534057617
2020-05-19 22:00:00,2020R11,9.25905,83.24721,0.062344376345660604,-0.029889429409099656,0.06913898503977996,-3996.131411396718,4.618000030517578,1.694000005722046
2020-05-19 23:00:00,2020R11,9.27669,83.24632,0.061819668597835845,-0.023247669859883847,0.0660463896020093,-3997.448822396987,4.156000137329102,1.284999966621399
2020-05-20 00:00:00,2020R11,9.29387,83.24567,0.058824695666876516,-0.015549241467962924,0.06084507975612866,-3998.33624423343,3.680000066757202,1.1390000581741333
2020-05-20 01:00:00,2020R11,9.30982,83.24529,0.05120985227740849,-0.005284877430217001,0.05148183077286993,-3998.8342305571377,2.8010001182556152,1.444000005722046
2020-05-20 02:00:00,2020R11,9.32271,83.24532,0.03840783447427883,0.005433076622225929,0.03879020585903843,-3998.867694811994,1.9789999723434448,2.1480000019073486
2020-05-20 03:00:00,2020R11,9.33145,83.24565,0.024396917902201883,0.014491112724183759,0.028376080615754164,-3998.5445141431965,1.6549999713897705,2.9509999752044678
2020-05-20 04:00:00,2020R11,9.33645,83.24628,0.013547069610135975,0.01947321307423371,0.023721912284981925,-3997.812639323686,1.6050000190734863,3.5239999294281006
2020-05-20 05:00:00,2020R11,9.33908,83.24694,0.005592482645112437,0.020982949335332596,0.021715432874916823,-3997.0307988847026,1.3170000314712524,3.8259999752044678
2020-05-20 06:00:00,2020R11,9.3396,83.24767,0.0006746550221186937,0.020228249679353015,0.0202394971402235,-3996.1336464974333,1.0190000534057617,3.931999921798706
2020-05-20 07:00:00,2020R11,9.33946,83.24828,0.0016327547426174616,0.017511031496858145,0.01758698701123924,-3995.370106921335,0.9340000152587891,4.040999889373779
2020-05-20 08:00:00,2020R11,9.34052,83.24883,0.008926930524603416,0.013586352102870807,0.01625666177461653,-3994.7042139879777,0.7689999938011169,3.7690000534057617
2020-05-20 09:00:00,2020R11,9.34449,83.24918,0.020479943103264533,0.0076994450629671324,0.02187943152347888,-3994.3334410467805,0.9010000228881836,4.066999912261963
2020-05-20 10:00:00,2020R11,9.35206,83.24934,0.033789449420995155,0.003020287288057333,0.03392416583316958,-3994.3087398541084,-0.47999998927116394,1.9800000190734863
2020-05-20 11:00:00,2020R11,9.36353,83.24938,0.04761357789469731,0.0006054437257411727,0.047617427083363584,-3994.687769068363,-1.2929999828338623,3.0759999752044678
2020-05-20 12:00:00,2020R11,9.37889,83.24938,0.06134619601292353,0.008757555604405089,0.06196814137458281,-3995.3375479271153,-1.0010000467300415,4.4120001792907715
2020-05-20 13:00:00,2020R11,9.3981,83.24996,0.07555435184032638,0.023551992008918242,0.07914010620159655,-3995.70907477735,0.12700000405311584,5.005000114440918
2020-05-20 14:00:00,2020R11,9.42147,83.25094,0.08569402291611863,0.0309472694676563,0.09111091620136413,-3995.786875890064,1.2589999437332153,5.119999885559082
2020-05-20 15:00:00,2020R11,9.4464,83.25201,0.09281065457567507,0.03502388436010114,0.09919924434407257,-3993.329407620862,1.7569999694824219,4.783999919891357
2020-05-20 16:00:00,2020R11,9.47379,83.25326,0.09480106631901375,0.03547362275226688,0.10122065049382062,-3987.929567875158,1.8539999723434448,4.919000148773193
2020-05-20 17:00:00,2020R11,9.49985,83.25436,0.08694770341412399,0.03124556926612927,0.0923914970533271,-3984.53347250853,1.819000005722046,5.197000026702881
2020-05-20 18:00:00,2020R11,9.52282,83.25533,0.0745762037752032,0.0292829301527267,0.08011928711521404,-3990.4051470986583,1.7280000448226929,5.197999954223633
2020-05-20 19:00:00,2020R11,9.54191,83.2563,0.05953204269981186,0.02988686083512314,0.06661297590252398,-4011.7719191539422,1.6519999504089355,5.176000118255615
2020-05-20 20:00:00,2020R11,9.5564,83.25731,0.04325175150781097,0.02807602753330112,0.051565272524676055,-4019.899352078667,1.1019999980926514,4.747000217437744
2020-05-20 21:00:00,2020R11,9.56631,83.25816,0.030449213092821458,0.0246050526483806,0.03914796538521039,-4019.6432113281144,0.1509999930858612,4.322000026702881
2020-05-20 22:00:00,2020R11,9.57358,83.25894,0.026829613126499004,0.024303963444295723,0.03620097760585024,-4018.4988502285246,-1.2029999494552612,3.2149999141693115
2020-05-20 23:00:00,2020R11,9.58145,83.25977,0.031220244354082972,0.0261157785120178,0.040703040977516904,-4017.6068784847776,-2.2899999618530273,2.759999990463257
2020-05-21 00:00:00,2020R11,9.5912,83.26067,0.042144269473975156,0.037438446478353864,0.05637177240612185,-4016.259335201014,-3.303999900817871,2.5929999351501465
2020-05-21 01:00:00,2020R11,9.60524,83.26225,0.05180660155614275,0.05449524637414313,0.07519079625975172,-4012.462945183198,-3.552999973297119,2.888000011444092
2020-05-21 02:00:00,2020R11,9.62045,83.26428,0.05462438098873268,0.06777881798823271,0.08705050928216444,-4013.526738971879,-2.9709999561309814,3.7880001068115234
2020-05-21 03:00:00,2020R11,9.63609,83.26674,0.04926368179203222,0.07124893537736977,0.08662171284450118,-4016.937921775271,-1.7619999647140503,5.072000026702881
2020-05-21 04:00:00,2020R11,9.64828,83.269,0.038010610575514185,0.06355065116761402,0.07405060283448847,-4019.388166210878,-0.8629999756813049,5.848999977111816
2020-05-21 05:00:00,2020R11,9.65757,83.27095,0.02865859161120389,0.05600320989973187,0.0629100500096065,-4021.0222890591176,-0.5889999866485596,5.927000045776367
2020-05-21 06:00:00,2020R11,9.66448,83.27271,0.02095757842739443,0.052229509882499664,0.05627736486462846,-4021.949470027445,-0.8349999785423279,5.500999927520752
2020-05-21 07:00:00,2020R11,9.66942,83.27441,0.013774008785334798,0.050569047019197066,0.05241137123228359,-4022.266385304764,-1.343999981880188,5.083000183105469
2020-05-21 08:00:00,2020R11,9.67227,83.27606,0.01055253002015931,0.04905971217345936,0.05018178203660209,-4022.640395204564,-1.75,5.066999912261963
2020-05-21 09:00:00,2020R11,9.67539,83.27766,0.009330960864241383,0.05298429133453553,0.05379964645676531,-4023.0963342348227,-2.5510001182556152,4.806000232696533
2020-05-21 10:00:00,2020R11,9.67755,83.27957,0.00794982593035664,0.061286663044670536,0.06180011973672831,-4023.8241304930157,-3.76200008392334,4.7779998779296875
2020-05-21 11:00:00,2020R11,9.67989,83.28172,0.01022499271228066,0.06792851029122247,0.06869376235402244,-4025.404851352042,-3.9509999752044678,5.007999897003174
2020-05-21 12:00:00,2020R11,9.68334,83.28407,0.011581803093169477,0.07200391977125213,0.0729294359316858,-4026.6069863154203,-4.01200008392334,4.519000053405762
2020-05-21 13:00:00,2020R11,9.68645,83.28649,0.008754493379555535,0.07321129944913289,0.07373286595110275,-4026.933816901526,-4.210000038146973,4.2220001220703125
2020-05-21 14:00:00,2020R11,9.6883,83.28892,0.0020481313086738243,0.07441878118386824,0.0744469598758071,-4022.6219049087204,-4.576000213623047,3.799999952316284
2020-05-21 15:00:00,2020R11,9.68761,83.29142,-0.007951428462149752,0.0778907212784386,0.07829552781522131,-4019.383941730348,-5.0229997634887695,3.674999952316284
2020-05-21 16:00:00,2020R11,9.68379,83.29408,-0.018190921139952795,0.07940023638639757,0.08145739469278276,-4015.6068030261345,-5.324999809265137,4.186999797821045
2020-05-21 17:00:00,2020R11,9.67729,83.29668,-0.022168730904947625,0.07562578611727086,0.0788080716411154,-4009.9993685567,-5.650000095367432,4.711999893188477
2020-05-21 18:00:00,2020R11,9.67121,83.29909,-0.021086106149530732,0.06913482778642514,0.07227896156979526,-4004.096758945558,-5.855000019073486,4.572000026702881
2020-05-21 19:00:00,2020R11,9.66532,83.30126,-0.024283245878761774,0.06068199084742596,0.0653603858894322,-3999.0060361335454,-5.894000053405762,4.058000087738037
2020-05-21 20:00:00,2020R11,9.65742,83.30311,-0.030121669715696346,0.05268150483537812,0.0606848905262378,-3993.698614983146,-5.78000020980835,3.6429998874664307
2020-05-21 21:00:00,2020R11,9.64821,83.30475,-0.029675169010541423,0.0487560033459929,0.05707682119808941,-3988.0188214726472,-5.691999912261963,3.2260000705718994
2020-05-21 22:00:00,2020R11,9.64056,83.30634,-0.021679917132750984,0.047397232045179316,0.052120211170212295,-3982.1681404076,-5.616000175476074,2.4570000171661377
2020-05-21 23:00:00,2020R11,9.63589,83.30789,-0.012210013748619377,0.04558609123049775,0.04719296716054986,-3976.8272357306523,-5.394999980926514,1.8700000047683716
2020-05-22 00:00:00,2020R11,9.63362,83.30936,-0.005171594511374753,0.0437748329026267,0.044079262532884675,-3971.904468519761,-5.315999984741211,1.38100004196167
2020-05-22 01:00:00,2020R11,9.63295,83.31079,-0.0017234321584116072,0.041359676233824916,0.04139556783728747,-3964.0122979293074,-5.2769999504089355,1.2419999837875366
2020-05-22 02:00:00,2020R11,9.63264,83.3121,-0.0022326395192527864,0.035774584207925696,0.03584418438844572,-3956.6098152940936,-4.97599983215332,1.315999984741211
2020-05-22 03:00:00,2020R11,9.63168,83.31316,-0.006486133965634787,0.027170633582161513,0.02793408783325928,-3950.70870886952,-4.296999931335449,1.0
2020-05-22 04:00:00,2020R11,9.62895,83.3139,-0.01481682233072596,0.017057428964284072,0.02259411664243364,-3946.455935061173,-3.9010000228881836,0.5149999856948853
2020-05-22 05:00:00,2020R11,9.62325,83.31429,-0.02678534984552586,0.006189734561941371,0.027491230970884222,-3943.867658725399,-3.7809998989105225,0.07800000160932541
2020-05-22 06:00:00,2020R11,9.61371,83.31431,-0.039510040541108515,-0.00301777229716408,0.039625121491265736,-3943.1903685962898,-3.6410000324249268,-0.10700000077486038
2020-05-22 07:00:00,2020R11,9.60077,83.31409,-0.049881180121612835,-0.009357641602172478,0.05075133088579543,-3943.7486336938837,-3.1540000438690186,-0.08500000089406967
2020-05-22 08:00:00,2020R11,9.58533,83.31369,-0.05687973162129349,-0.014339259913832857,0.058659340638868664,-3942.323775628144,-2.61899995803833,-0.14399999380111694
2020-05-22 09:00:00,2020R11,9.56841,83.31314,-0.05528377138467614,-0.017209154861547393,0.057900348786184844,-3937.3005194115717,-2.4100000858306885,-0.26899999380111694
2020-05-22 10:00:00,2020R11,9.55388,83.31255,-0.04952171005129514,-0.014491340156173173,0.051598437049260155,-3929.142234786509,-2.6089999675750732,-0.24500000476837158
2020-05-22 11:00:00,2020R11,9.54024,83.31218,-0.04324909026897289,-0.012982499442429511,0.04515560984934704,-3921.476490145162,-2.3540000915527344,-0.20800000429153442
2020-05-22 12:00:00,2020R11,9.52928,83.31169,-0.03386288379511109,-0.014340807776167003,0.03677436153890601,-3911.974144914221,-2.3350000381469727,0.00800000037997961
2020-05-22 13:00:00,2020R11,9.52098,83.31123,-0.025109002017975744,-0.015699066768011794,0.02961288030106498,-3905.9515766973464,-2.188999891281128,0.492000013589859
2020-05-22 14:00:00,2020R11,9.515,83.31065,-0.016599795422741398,-0.017661252421902408,0.02423784324536777,-3904.2944090755523,-1.6469999551773071,0.9900000095367432
2020-05-22 15:00:00,2020R11,9.51154,83.31006,-0.010903513952064021,-0.01796286180021659,0.02101311544146977,-3905.4739210874923,-1.25600004196167,1.1449999809265137
2020-05-22 16:00:00,2020R11,9.5088,83.30946,-0.013068448661933279,-0.020679645835908665,0.024462871914969434,-3907.5817894602833,-1.1649999618530273,1.1399999856948853
2020-05-22 17:00:00,2020R11,9.50411,83.30869,-0.022358061474120807,-0.025962416122553678,0.03426266136483271,-3909.6123290981923,-0.753000020980835,1.0720000267028809
2020-05-22 18:00:00,2020R11,9.49609,83.30774,-0.03351505126051266,-0.03079255113720398,0.045513073578172164,-3910.2936538873837,-0.2709999978542328,0.9350000023841858
2020-05-22 19:00:00,2020R11,9.48506,83.30665,-0.04279292576796339,-0.03335874033043787,0.0542590089498141,-3910.575514338512,-0.4569999873638153,0.925000011920929
2020-05-22 20:00:00,2020R11,9.47177,83.30553,-0.04816702354064032,-0.033510236326194376,0.058677066179232205,-3912.1043965186786,-0.7110000252723694,1.0420000553131104
2020-05-22 21:00:00,2020R11,9.45769,83.30443,-0.04748756144933137,-0.031246861821038543,0.05684571106132018,-3908.291262659809,-0.7020000219345093,1.277999997138977
2020-05-22 22:00:00,2020R11,9.44479,83.30346,-0.04046994007289584,-0.025662287976283015,0.04792044525754597,-3905.1972632642946,-0.6909999847412109,1.4259999990463257
2020-05-22 23:00:00,2020R11,9.4347,83.30273,-0.03038730133845037,-0.02415260391787268,0.038816702057843946,-3903.9363704398756,-0.29600000381469727,1.6790000200271606
2020-05-23 00:00:00,2020R11,9.42753,83.30186,-0.022519571040355957,-0.017963237199837244,0.028806405026300233,-3903.350829527734,0.04899999871850014,1.8200000524520874
2020-05-23 01:00:00,2020R11,9.42191,83.30154,-0.01982784780155817,-0.011623078106368926,0.022983461295211994,-3899.41800365602,0.2370000034570694,1.6469999551773071
2020-05-23 02:00:00,2020R11,9.41627,83.30109,-0.022224563521592855,-0.017207947296475547,0.028107733346600466,-3895.486231920369,0.1289999932050705,1.2970000505447388
2020-05-23 03:00:00,2020R11,9.40929,83.3004,-0.027810036538999227,-0.023849542829196428,0.036636031791968775,-3890.458318693812,-0.1889999955892563,1.034000039100647
2020-05-23 04:00:00,2020R11,9.40048,83.29951,-0.03130076910775079,-0.02792559917644935,0.04194731500466311,-3883.4731962139253,-0.2809999883174896,0.9679999947547913
2020-05-23 05:00:00,2020R11,9.39152,83.29855,-0.03171038888934185,-0.029737038584350763,0.043472292638880465,-3877.1686703907285,-0.32499998807907104,0.8949999809265137
2020-05-23 06:00:00,2020R11,9.38248,83.29754,-0.03287838244678324,-0.03230306969041613,0.04609204208690287,-3871.8362083637116,-0.4230000078678131,0.9350000023841858
2020-05-23 07:00:00,2020R11,9.37286,83.29641,-0.035227842563856415,-0.03607678817598595,0.05042356132601914,-3864.9226577283657,-0.824999988079071,1.2549999952316284
2020-05-23 08:00:00,2020R11,9.36249,83.29515,-0.036009622117392094,-0.03969996168690666,0.05359831940442938,-3864.684386419696,-1.2089999914169312,1.565999984741211
2020-05-23 09:00:00,2020R11,9.35243,83.29378,-0.034024562821452435,-0.04241726499858352,0.054377341284316406,-3870.2129958117803,-1.6339999437332153,1.9830000400543213
2020-05-23 10:00:00,2020R11,9.34319,83.29234,-0.03066374809341297,-0.04407782777671763,0.05369469572174022,-3881.1094043797125,-1.5870000123977661,1.2640000581741333
2020-05-23 11:00:00,2020R11,9.33504,83.29086,-0.0268434715710864,-0.046945918835037334,0.05407856563605989,-3893.238065563166,-1.590999960899353,1.190000057220459
2020-05-23 12:00:00,2020R11,9.32797,83.28923,-0.022032435715633597,-0.03954944716286271,0.04527236457764931,-3905.7098832314095,-1.5989999771118164,1.3550000190734863
2020-05-23 13:00:00,2020R11,9.32255,83.28824,-0.020907840214046295,-0.025208640883941747,0.03275077644318728,-3910.550637243363,-1.524999976158142,1.6410000324249268
2020-05-23 14:00:00,2020R11,9.31612,83.28756,-0.024492064957373785,-0.017208213786951698,0.029932989620377905,-3913.723620659351,-1.3140000104904175,1.9249999523162842
2020-05-23 15:00:00,2020R11,9.30867,83.2871,-0.02888751812596252,-0.009056702414741043,0.030273958480961642,-3916.1963542000426,-1.152999997138977,1.8329999446868896
2020-05-23 16:00:00,2020R11,9.29975,83.28696,-0.03432480170047051,-0.007848984203100736,0.03521077341946848,-3917.3064388273183,-1.3070000410079956,1.2940000295639038
2020-05-23 17:00:00,2020R11,9.28922,83.28658,-0.04064386599070785,-0.00935828220933934,0.04170732895523586,-3919.437266444607,-1.7510000467300415,1.0529999732971191
2020-05-23 18:00:00,2020R11,9.27672,83.28634,-0.046575289777068526,-0.005433683336461392,0.046891177554192885,-3920.313846931952,-2.128999948501587,1.2419999837875366
2020-05-23 19:00:00,2020R11,9.26283,83.28622,-0.04904766913500724,-0.004830439680074489,0.0492849570871273,-3921.935539021612,-2.2109999656677246,1.472000002861023
2020-05-23 20:00:00,2020R11,9.24893,83.28602,-0.0486961573811617,-0.007396708047543263,0.049254715851697495,-3923.6891772913855,-2.25,1.475000023841858
2020-05-23 21:00:00,2020R11,9.23524,83.28573,-0.04746178254731874,-0.00618921150479813,0.0478636306773744,-3926.7335742038613,-2.3959999084472656,1.0499999523162842
2020-05-23 22:00:00,2020R11,9.22204,83.28561,-0.0450449957711509,-0.0033212779864528683,0.04516727279221426,-3929.2662034329696,-2.4560000896453857,1.847000002861023
2020-05-23 23:00:00,2020R11,9.20972,83.28551,-0.04033274301628356,-0.00241585357188805,0.040405030722651045,-3931.9250827091096,-2.490000009536743,1.8220000267028809
2020-05-24 00:00:00,2020R11,9.19919,83.28545,-0.032848404809847936,0.0028673754610231313,0.03297331558375831,-3934.376120110664,-2.505000114440918,1.8329999446868896
2020-05-24 01:00:00,2020R11,9.19111,83.2857,-0.023493091816671776,0.008905550768231893,0.02512437457116348,-3935.7448393594004,-2.5510001182556152,1.944000005722046
2020-05-24 02:00:00,2020R11,9.18588,83.28604,-0.017243821428638412,0.011019347982055366,0.020464002722155726,-3936.370283021359,-2.8519999980926514,1.809999942779541
2020-05-24 03:00:00,2020R11,9.18134,83.28643,-0.020684255989956955,0.010114216882013275,0.023024678694706525,-3936.949652487379,-2.9769999980926514,1.5989999771118164
2020-05-24 04:00:00,2020R11,9.17416,83.28671,-0.02862558367723781,0.004227101565862446,0.028936005745621846,-3938.3968923043344,-3.2869999408721924,1.906000018119812
2020-05-24 05:00:00,2020R11,9.16512,83.28671,-0.03658491735308612,-0.0030181801909043345,0.03670920306131569,-3940.680898145206,-3.3489999771118164,2.1419999599456787
2020-05-24 06:00:00,2020R11,9.15343,83.28651,-0.044457869541556845,-0.010867794931151776,0.04576692179773134,-3943.805735911678,-3.364000082015991,2.5209999084472656
2020-05-24 07:00:00,2020R11,9.13993,83.28599,-0.05173316000997493,-0.019320738801809394,0.0552232812540636,-3947.6290948742017,-3.5329999923706055,2.4779999256134033
2020-05-24 08:00:00,2020R11,9.12412,83.28523,-0.05401651246769074,-0.030341742381204427,0.061954862197405994,-3951.943761553865,-3.880000114440918,2.2750000953674316
2020-05-24 09:00:00,2020R11,9.10933,83.28398,-0.05084698882372282,-0.03894588619293723,0.06404840609877042,-3956.2260272217854,-4.238999843597412,2.3510000705718994
2020-05-24 10:00:00,2020R11,9.09532,83.28265,-0.04705950964868279,-0.038191390348045695,0.060606763195960776,-3960.013352514333,-4.140999794006348,1.7489999532699585
2020-05-24 11:00:00,2020R11,9.08268,83.28145,-0.04320008175948332,-0.033511667183937124,0.05467429836287807,-3963.1318692177892,-4.400000095367432,1.5219999551773071
2020-05-24 12:00:00,2020R11,9.07086,83.28043,-0.04115766109185591,-0.02762437705944352,0.04956873283103351,-3965.88721378351,-4.705999851226807,1.527999997138977
2020-05-24 13:00:00,2020R11,9.05938,83.27962,-0.041427833927956244,-0.02143505424634199,0.0466446885990886,-3968.219845460178,-5.052000045776367,1.7569999694824219
2020-05-24 14:00:00,2020R11,9.04741,83.27901,-0.04311013304798883,-0.015849831706733097,0.04593147871065181,-3970.3587300373206,-5.203999996185303,1.8660000562667847
2020-05-24 15:00:00,2020R11,9.03498,83.27857,-0.04655849856062252,-0.010566068937728915,0.04774238788557113,-3972.3748592620495,-5.216000080108643,2.128000020980835
2020-05-24 16:00:00,2020R11,9.02106,83.27831,-0.05096036779692605,-0.00649051428527676,0.0513720338480516,-3974.4089356390064,-4.9770002365112305,2.1989998817443848
2020-05-24 17:00:00,2020R11,9.00614,83.27814,-0.05408946467671119,-0.004377260856021262,0.054266293420638594,-3976.44906914496,-4.9670000076293945,2.1530001163482666
2020-05-24 18:00:00,2020R11,8.99045,83.27802,-0.05704167219499906,-0.003622413996906649,0.057156576611678854,-3978.3992596564035,-5.048999786376953,1.8839999437332153
2020-05-24 19:00:00,2020R11,8.97386,83.2779,-0.05988779696360227,-0.0037734439734493815,0.060006558846299546,-3980.1522443642752,-5.415999889373779,1.4539999961853027
2020-05-24 20:00:00,2020R11,8.95656,83.27777,-0.062062414412135364,-0.0036225812001002555,0.062168049488583337,-3981.2579716147156,-5.583000183105469,1.2050000429153442
2020-05-24 21:00:00,2020R11,8.93874,83.27766,-0.061921617138204196,-0.0016608031248272134,0.06194388538047787,-3982.9066462043734,-5.833000183105469,1.2200000286102295
2020-05-24 22:00:00,2020R11,8.92152,83.27766,-0.05815724597439795,0.002867323325915643,0.05822788681020432,-3985.985274695739,-4.949999809265137,1.8700000047683716
2020-05-24 23:00:00,2020R11,8.90583,83.27785,-0.052889646664057835,0.008754581242226528,0.053609303455423,-3989.562424478198,-4.940999984741211,1.2990000247955322
2020-05-25 00:00:00,2020R11,8.89159,83.27824,-0.047956383738781874,0.0161513600226255,0.050603173535676275,-3992.5093166387232,-5.269999980926514,1.0750000476837158
2020-05-25 01:00:00,2020R11,8.87869,83.27892,-0.043817173880046745,0.02505772098811731,0.050476074609190694,-3991.1845636000626,-5.629000186920166,0.9739999771118164
2020-05-25 02:00:00,2020R11,8.86679,83.2799,-0.04047208702427495,0.033812997818283376,0.052738113822545084,-3989.908392353736,-5.861999988555908,0.8870000243186951
2020-05-25 03:00:00,2020R11,8.85578,83.28116,-0.03776155698672176,0.04543636642704103,0.05907959529443119,-3999.8537947755703,-5.863999843597412,1.1089999675750732
2020-05-25 04:00:00,2020R11,8.84541,83.28291,-0.034363940236479776,0.04739850896235294,0.058544846403681045,-4015.6596732909443,-5.593999862670898,1.1649999618530273
2020-05-25 05:00:00,2020R11,8.83632,83.2843,-0.033118809718221676,0.04513470784480101,0.05598211687125913,-4028.3920242074837,-5.973999977111816,1.6109999418258667
2020-05-25 06:00:00,2020R11,8.82665,83.2859,-0.034876830906966264,0.046342215961783575,0.05799995098585606,-4032.0191043849086,-5.859000205993652,1.8179999589920044
2020-05-25 07:00:00,2020R11,8.81656,83.28737,-0.03610465843887653,0.04151167190033887,0.05501604552264114,-4034.447384082777,-4.9679999351501465,1.652999997138977
2020-05-25 08:00:00,2020R11,8.80619,83.28865,-0.03498675122249879,0.03502036052170686,0.04950250915029808,-4034.675105951086,-5.144999980926514,2.4560000896453857
2020-05-25 09:00:00,2020R11,8.79673,83.28969,-0.031946597751160176,0.03094470007614833,0.04447650582810218,-4033.233086837097,-4.664000034332275,2.765000104904175
2020-05-25 10:00:00,2020R11,8.78808,83.2907,-0.026703490343593032,0.03260484704689759,0.04214442368192918,-4031.8700726775855,-3.6110000610351562,3.1480000019073486
2020-05-25 11:00:00,2020R11,8.78159,83.29185,-0.01879873745908616,0.03879390223679974,0.04310869263633525,-4030.9615676555777,-3.065999984741211,3.571000099182129
2020-05-25 12:00:00,2020R11,8.77742,83.29327,-0.008358262596870489,0.04724718304338649,0.047980796775100684,-4031.1481049318613,-2.8499999046325684,3.9660000801086426
2020-05-25 13:00:00,2020R11,8.77685,83.29498,0.0019201430007099347,0.05539870762834722,0.05543197413076925,-4031.4974930753947,-2.7950000762939453,4.086999893188477
2020-05-25 14:00:00,2020R11,8.77851,83.29694,0.011486860535759275,0.0640030188079935,0.06502564402990835,-4031.472060862891,-2.757999897003174,4.6519999504089355
2020-05-25 15:00:00,2020R11,8.78337,83.29922,0.015924019384902847,0.07411607044144977,0.07580742899645593,-4030.7822517036116,-2.562999963760376,4.9720001220703125
2020-05-25 16:00:00,2020R11,8.78755,83.30185,0.01683297652147332,0.074569021633417,0.07644532743037656,-4030.5554005743365,-2.303999900817871,5.2179999351501465
