datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-21 18:00:00,2019V3,8.17739,83.47177,-0.02189716462559642,0.06987797153571926,0.07322852398203354,-3866.26700666243,-5.613999843597412,4.807000160217285
2020-05-21 19:00:00,2019V3,8.1709,83.47393,-0.02507993318236605,0.06127547795116626,0.06620941962119747,-3863.2949622970355,-5.706999778747559,4.438000202178955
2020-05-21 20:00:00,2019V3,8.16277,83.47583,-0.029823357646848382,0.05463465840434405,0.062244506265944397,-3860.7330309591525,-5.664999961853027,4.051000118255615
2020-05-21 21:00:00,2019V3,8.15351,83.47755,-0.028650743985947136,0.05040796468006277,0.057981273133096534,-3858.5069132996437,-5.5960001945495605,3.505000114440918
2020-05-21 22:00:00,2019V3,8.14606,83.47917,-0.020467654521013602,0.04829488506089817,0.05245303427483423,-3856.588116235016,-5.491000175476074,2.7939999103546143
2020-05-21 23:00:00,2019V3,8.14157,83.48075,-0.011568294202958048,0.047540500605296375,0.04892774906500787,-3854.9222622951934,-5.281000137329102,2.184000015258789
2020-05-22 00:00:00,2019V3,8.13931,83.48232,-0.004832133165975153,0.04633320252321598,0.046584494920424595,-3853.396707239922,-5.179999828338623,1.6169999837875366
2020-05-22 01:00:00,2019V3,8.13875,83.48382,-0.0024493221646374012,0.04301292116265374,0.04308260166251395,-3852.0215763801257,-5.182000160217285,1.3830000162124634
2020-05-22 02:00:00,2019V3,8.13788,83.48517,-0.002431912100262775,0.03848518298718136,0.03856194375313876,-3850.8070110911153,-4.995999813079834,1.531000018119812
2020-05-22 03:00:00,2019V3,8.13733,83.48637,-0.005992191454848144,0.031542855199691536,0.032106978565107344,-3849.7482903118726,-4.355999946594238,1.3860000371932983
2020-05-22 04:00:00,2019V3,8.13438,83.48726,-0.014620045890467913,0.022185874244923996,0.02656988441546123,-3848.9494893528713,-3.881999969482422,0.9549999833106995
2020-05-22 05:00:00,2019V3,8.12879,83.48784,-0.024102499357272072,0.013583584167445133,0.027666662865285484,-3848.4146574866004,-3.7090001106262207,0.45899999141693115
2020-05-22 06:00:00,2019V3,8.1203,83.48816,-0.03557042341214228,0.005132523856663702,0.0359388066421007,-3848.0546990130056,-3.6549999713897705,0.210999995470047
2020-05-22 07:00:00,2019V3,8.10801,83.48818,-0.04469417291448585,-0.0036215284999527204,0.044840657457110626,-3847.8412122357086,-3.2699999809265137,0.18199999630451202
2020-05-22 08:00:00,2019V3,8.09419,83.48792,-0.051662169663031735,-0.007997715676030848,0.05227755952917567,-3847.7348545027007,-2.878000020980835,0.14399999380111694
2020-05-22 09:00:00,2019V3,8.07783,83.48765,-0.05277682958432908,-0.00875434314395947,0.05349796505340651,-3847.511385591766,-2.805999994277954,0.09300000220537186
2020-05-22 10:00:00,2019V3,8.06336,83.48734,-0.04492099247901877,-0.00799992333780641,0.045627780339512904,-3847.158346631306,-3.0460000038146973,0.2150000035762787
2020-05-22 11:00:00,2019V3,8.05159,83.48712,-0.03679089550108168,-0.00679214905708813,0.037412608577660225,-3846.794838097116,-2.734999895095825,0.3009999990463257
2020-05-22 12:00:00,2019V3,8.04187,83.48689,-0.028540039723709734,-0.007546792688906574,0.029520974701392623,-3846.4939522078075,-2.630000114440918,0.5249999761581421
2020-05-22 13:00:00,2019V3,8.03492,83.48662,-0.019603969565102963,-0.010414044280580514,0.02219837698993724,-3846.3127396824643,-2.443000078201294,1.0219999551773071
2020-05-22 14:00:00,2019V3,8.03042,83.4862,-0.010752598706242102,-0.012224949502057204,0.01628090197947669,-3846.2889160915383,-2.0329999923706055,1.6729999780654907
2020-05-22 15:00:00,2019V3,8.02864,83.48581,-0.004297889046382079,-0.011621049492123003,0.012390344690660682,-3846.3711495473603,-1.6390000581741333,1.7699999809265137
2020-05-22 16:00:00,2019V3,8.02791,83.48543,-0.005565781810392045,-0.014639374191828765,0.01566171139720283,-3846.4991226357433,-1.350000023841858,1.725000023841858
2020-05-22 17:00:00,2019V3,8.02539,83.48484,-0.014540809646719614,-0.020223158558040626,0.024908056673409628,-3846.560813393748,-0.6769999861717224,1.5579999685287476
2020-05-22 18:00:00,2019V3,8.01942,83.48409,-0.026909319078701054,-0.025203166919863573,0.03686883610950921,-3846.3716751454936,-0.3540000021457672,1.3969999551773071
2020-05-22 19:00:00,2019V3,8.00968,83.48317,-0.03688261537031568,-0.028976478046763336,0.04690376953453959,-3845.875445276706,-0.6029999852180481,1.3389999866485596
2020-05-22 20:00:00,2019V3,7.99789,83.48217,-0.041479048020427546,-0.02867508938596802,0.05042590778532589,-3845.3747362613667,-0.9020000100135803,1.430999994277954
2020-05-22 21:00:00,2019V3,7.98547,83.48127,-0.040902022596008995,-0.026713692099695617,0.04885280747348887,-3844.5095224905117,-0.828000009059906,1.656999945640564
2020-05-22 22:00:00,2019V3,7.97402,83.4804,-0.03470276040802017,-0.02248832481598512,0.04135222282980329,-3843.5131226054964,-0.7620000243186951,1.6829999685287476
2020-05-22 23:00:00,2019V3,7.96522,83.47978,-0.024937125153947068,-0.016904047373151196,0.030126517032962166,-3843.165918438064,-0.4390000104904175,1.9390000104904175
2020-05-23 00:00:00,2019V3,7.95947,83.47928,-0.02187207095041175,-0.01811053912508534,0.028396815227435142,-3842.891999394162,-0.17299999296665192,2.0969998836517334
2020-05-23 01:00:00,2019V3,7.95246,83.47858,-0.022284679715111468,-0.01690360008933776,0.02797031723068868,-3842.438983377856,0.017000000923871994,1.9919999837875366
2020-05-23 02:00:00,2019V3,7.94647,83.47816,-0.022767355547012837,-0.016148537693201473,0.02791285990780674,-3842.0636540019605,-0.04699999839067459,1.7130000591278076
2020-05-23 03:00:00,2019V3,7.93918,83.47751,-0.027193015273585332,-0.02127989727123446,0.034529612038708704,-3841.500691119293,-0.29499998688697815,1.4500000476837158
2020-05-23 04:00:00,2019V3,7.93061,83.47675,-0.03331819147064151,-0.02505263889534549,0.04168616795167081,-3841.4556159354975,-0.31700000166893005,1.36899995803833
2020-05-23 05:00:00,2019V3,7.91975,83.47585,-0.0353455243834659,-0.028223064329252912,0.04523104524632756,-3841.596688309138,-0.34700000286102295,1.3860000371932983
2020-05-23 06:00:00,2019V3,7.91,83.47488,-0.035351729544628833,-0.03229734989990976,0.04788385523695627,-3841.4918853540266,-0.421999990940094,1.3880000114440918
2020-05-23 07:00:00,2019V3,7.89914,83.47371,-0.036026196861627086,-0.03607105129585247,0.050980462943177846,-3841.481651503343,-0.6830000281333923,1.4739999771118164
2020-05-23 08:00:00,2019V3,7.889,83.47249,-0.0326696225441634,-0.03727861328676906,0.049568127317486825,-3842.0317544673157,-1.0290000438690186,1.781000018119812
2020-05-23 09:00:00,2019V3,7.8801,83.47124,-0.028917622911369623,-0.0389387124677373,0.04850208493961151,-3842.2562279603635,-1.4229999780654907,2.046999931335449
2020-05-23 10:00:00,2019V3,7.87215,83.46991,-0.02547314869525584,-0.04090077592917804,0.04818459064949544,-3842.310602310774,-1.38100004196167,1.3990000486373901
2020-05-23 11:00:00,2019V3,7.86526,83.46853,-0.021770007417802138,-0.04256097524460715,0.04780554190408495,-3841.877767368959,-1.315999984741211,1.3109999895095825
2020-05-23 12:00:00,2019V3,7.85947,83.46709,-0.01687962500176518,-0.035165751840946904,0.0390070742653083,-3841.419331445422,-1.2990000247955322,1.378999948501587
2020-05-23 13:00:00,2019V3,7.85543,83.4662,-0.019391045648942666,-0.023241909561517914,0.030268779483572775,-3842.020249715254,-1.1990000009536743,1.5260000228881836
2020-05-23 14:00:00,2019V3,7.84818,83.46555,-0.024631023021318126,-0.014941619898508663,0.02880866710329052,-3844.5203054232657,-0.9449999928474426,1.7009999752044678
2020-05-23 15:00:00,2019V3,7.84109,83.46521,-0.026333398248900252,-0.008753395599209998,0.027750131492507418,-3847.482150830587,-0.828000009059906,1.7259999513626099
2020-05-23 16:00:00,2019V3,7.83285,83.46497,-0.031041255367129768,-0.006036577522025112,0.031622773485998686,-3851.364732878666,-0.9599999785423279,1.4299999475479126
2020-05-23 17:00:00,2019V3,7.82302,83.46481,-0.03633317271850195,-0.0043763592919530084,0.03659579156740236,-3857.0797085595373,-1.2680000066757202,1.1319999694824219
2020-05-23 18:00:00,2019V3,7.8117,83.46468,-0.041538990809189595,-0.002716096186685224,0.04162769433852016,-3865.8769619102136,-1.7120000123977661,1.3990000486373901
2020-05-23 19:00:00,2019V3,7.79884,83.46463,-0.04397938806769079,-0.0033204019375776272,0.04410455354989565,-3876.233225860347,-1.6740000247955322,1.6130000352859497
2020-05-23 20:00:00,2019V3,7.7861,83.46446,-0.042314036381714396,-0.006942877312205359,0.04287984631835083,-3885.5318567110007,-1.6169999837875366,1.9040000438690186
2020-05-23 21:00:00,2019V3,7.77421,83.46417,-0.04236671789591863,-0.006640388519969051,0.04288395439985086,-3893.2503735397304,-1.562999963760376,1.3029999732971191
2020-05-23 22:00:00,2019V3,7.76144,83.46402,-0.0416977484157985,-0.003320819640350272,0.041829774874256286,-3901.652758556395,-1.472000002861023,1.9700000286102295
2020-05-23 23:00:00,2019V3,7.74994,83.46395,-0.037437449189013865,-0.0015096488615790361,0.03746787479248405,-3901.95124449345,-1.559000015258789,1.7589999437332153
2020-05-24 00:00:00,2019V3,7.73965,83.46392,-0.03152690524880886,0.002716042696737095,0.03164368250532594,-3901.351635342172,-1.7059999704360962,1.5870000123977661
2020-05-24 01:00:00,2019V3,7.73159,83.46413,-0.022729982933237514,0.007696618437454207,0.023997709463968196,-3901.8185605782796,-1.8539999723434448,1.559000015258789
2020-05-24 02:00:00,2019V3,7.72642,83.46443,-0.01668154613562694,0.010413752906747079,0.019665203560549106,-3901.775980464714,-2.2200000286102295,1.5190000534057617
2020-05-24 03:00:00,2019V3,7.72188,83.46482,-0.01984145343470212,0.010112418910988784,0.022269806703983222,-3901.4667779912065,-2.509999990463257,1.6519999504089355
2020-05-24 04:00:00,2019V3,7.71487,83.4651,-0.027914927487153948,0.003773673624324977,0.028168844300680656,-3900.75416722087,-2.697999954223633,2.0880000591278076
2020-05-24 05:00:00,2019V3,7.70563,83.46507,-0.03540498713502002,-0.005130799270828632,0.03577482655707039,-3899.908695274414,-2.7039999961853027,2.38100004196167
2020-05-24 06:00:00,2019V3,7.69426,83.46476,-0.043137693495703885,-0.014186082562973086,0.04541041222685368,-3900.002346263088,-2.4860000610351562,2.6630001068115234
2020-05-24 07:00:00,2019V3,7.68052,83.46413,-0.04996240529902394,-0.022487179011160534,0.05478973592876602,-3899.443135171137,-2.628000020980835,2.808000087738037
2020-05-24 08:00:00,2019V3,7.66518,83.46327,-0.05046720902878797,-0.03169492801461784,0.05959452700548252,-3897.9409482342767,-2.9709999561309814,2.572000026702881
2020-05-24 09:00:00,2019V3,7.65115,83.46203,-0.04703845210238904,-0.03833539527053751,0.06068128629764779,-3892.9865864070457,-3.4820001125335693,2.6389999389648438
2020-05-24 10:00:00,2019V3,7.63781,83.46073,-0.04426241899694154,-0.037429960894448944,0.05796691908339435,-3885.851986497225,-3.5929999351501465,2.1760001182556152
2020-05-24 11:00:00,2019V3,7.6254,83.45955,-0.040625325951312775,-0.032600433231814045,0.052088437829832954,-3879.452099596322,-3.757999897003174,1.930999994277954
2020-05-24 12:00:00,2019V3,7.61418,83.45857,-0.03803530410459293,-0.026864955911517944,0.04656619175385364,-3877.4515712526436,-4.065000057220459,1.8270000219345093
2020-05-24 13:00:00,2019V3,7.60328,83.45777,-0.03826353782698966,-0.020676743776488468,0.04349282768728682,-3881.4547007431584,-4.377999782562256,1.9859999418258667
2020-05-24 14:00:00,2019V3,7.59193,83.4572,-0.040330873906861645,-0.01448866270885872,0.04285441327544045,-3886.351283603961,-4.6579999923706055,2.0789999961853027
2020-05-24 15:00:00,2019V3,7.57983,83.45681,-0.04389383284198882,-0.00996063543571573,0.04500980804051148,-3891.423567618986,-4.76800012588501,2.2119998931884766
2020-05-24 16:00:00,2019V3,7.56641,83.45654,-0.04795481920462884,-0.006036621435764975,0.048333275114638946,-3897.213720306209,-4.64900016784668,2.311000108718872
2020-05-24 17:00:00,2019V3,7.55195,83.45641,-0.05167147030173327,-0.0031689502339224164,0.05176855308706223,-3899.7086379630146,-4.703000068664551,2.309999942779541
2020-05-24 18:00:00,2019V3,7.53637,83.45633,-0.055043887238786476,-0.003018125675982492,0.0551265689568312,-3897.2527224951164,-4.814000129699707,2.1540000438690186
2020-05-24 19:00:00,2019V3,7.51995,83.45621,-0.05800334326398644,-0.0034708634109611516,0.058107097007313924,-3896.269818405607,-5.114999771118164,1.840000033378601
2020-05-24 20:00:00,2019V3,7.50265,83.4561,-0.060051217399952894,-0.0028674407703700687,0.06011963845357011,-3898.049019072845,-5.276000022888184,1.6080000400543213
2020-05-24 21:00:00,2019V3,7.48504,83.45602,-0.05962175269349468,-0.0015095563168471757,0.059640859773463804,-3901.3609779804424,-5.495999813079834,1.8760000467300415
2020-05-24 22:00:00,2019V3,7.46799,83.456,-0.05621538490936552,0.0024141272049730406,0.05626719746592958,-3906.1775686697065,-4.681000232696533,2.180000066757202
2020-05-24 23:00:00,2019V3,7.45236,83.45618,-0.051397434431690786,0.008904042252960383,0.05216299679468634,-3909.333439487956,-4.708000183105469,1.680999994277954
2020-05-25 00:00:00,2019V3,7.43811,83.45659,-0.04709414409204425,0.016148664667450272,0.0497859194783423,-3910.2350431573086,-5.052000045776367,1.465999960899353
2020-05-25 01:00:00,2019V3,7.42498,83.45725,-0.04397632691434446,0.024298870105247526,0.050242934003389854,-3908.8492245477523,-5.443999767303467,1.4129999876022339
2020-05-25 02:00:00,2019V3,7.41254,83.4582,-0.04180326950312352,0.033052622597918205,0.05329154906503648,-3905.9130246080376,-5.732999801635742,1.253000020980835
2020-05-25 03:00:00,2019V3,7.40067,83.45944,-0.03962941618222411,0.04044792790585506,0.05662619092629465,-3902.503562350327,-5.828999996185303,1.4320000410079956
2020-05-25 04:00:00,2019V3,7.38949,83.46088,-0.03797066252490804,0.04512672271448218,0.05897620126398629,-3900.5785380323814,-5.677999973297119,1.6160000562667847
2020-05-25 05:00:00,2019V3,7.37858,83.46243,-0.03785886581541518,0.045730520847771204,0.059368124931128224,-3900.8255346530905,-5.8420000076293945,1.781999945640564
2020-05-25 06:00:00,2019V3,7.36746,83.46391,-0.039860364638341785,0.04286313958493461,0.05853287455933765,-3909.1818201984515,-5.790999889373779,1.7569999694824219
2020-05-25 07:00:00,2019V3,7.35538,83.46527,-0.04251486394155598,0.03878798949301775,0.0575501675486655,-3919.350702864976,-5.642000198364258,2.0420000553131104
2020-05-25 08:00:00,2019V3,7.34271,83.46648,-0.041425780288388614,0.0330521358713733,0.05299565037021028,-3927.867029227823,-5.581999778747559,2.4600000381469727
2020-05-25 09:00:00,2019V3,7.33126,83.46746,-0.03686846198450905,0.028675262504257434,0.04670711047358059,-3928.4553092161673,-5.197000026702881,2.5850000381469727
2020-05-25 10:00:00,2019V3,7.32124,83.46838,-0.03188370997017391,0.029429909712864143,0.04338998210612102,-3927.689744911457,-4.263000011444092,2.946000099182129
2020-05-25 11:00:00,2019V3,7.31269,83.46941,-0.024977719806708137,0.036070411080426815,0.04387437796998833,-3924.820117503414,-3.7149999141693115,3.2739999294281006
2020-05-25 12:00:00,2019V3,7.30669,83.47077,-0.015584938432997656,0.04512598550905387,0.0477414377048248,-3920.152963876338,-3.489000082015991,3.5829999446868896
2020-05-25 13:00:00,2019V3,7.30361,83.4724,-0.006384083228376997,0.05342700299532044,0.053807073584509535,-3916.4976565950565,-3.4040000438690186,3.7780001163482666
2020-05-25 14:00:00,2019V3,7.30297,83.47431,0.001525442714133466,0.0633880411808666,0.06340639352795066,-3912.732051748369,-3.380000114440918,4.209000110626221
2020-05-25 15:00:00,2019V3,7.3045,83.4766,0.00651548770035288,0.07455625607489395,0.07484040953842122,-3906.200980255686,-3.2330000400543213,4.789999961853027
2020-05-25 16:00:00,2019V3,7.30677,83.47925,0.004971946387097838,0.0822530420736943,0.08240317458237334,-3893.3477320205693,-2.8540000915527344,5.215000152587891
2020-05-25 17:00:00,2019V3,7.3074,83.48205,0.0021588323308829524,0.0824038276391211,0.08243210155401137,-3875.363303415362,-2.4800000190734863,5.184999942779541
2020-05-25 18:00:00,2019V3,7.30803,83.48471,0.0002062900239864912,0.07742317989774111,0.07742345472175714,-3861.8933279381067,-2.316999912261963,5.203999996185303
2020-05-25 19:00:00,2019V3,7.30752,83.48718,-0.006948679825438307,0.07485750200420695,0.07517931735275533,-3854.644041933579,-2.0999999046325684,5.5370001792907715
2020-05-25 20:00:00,2019V3,7.30397,83.48967,-0.016889176788533168,0.07395202165960282,0.07585608611137733,-3848.1126001107905,-1.9850000143051147,5.688000202178955
2020-05-25 21:00:00,2019V3,7.29765,83.49208,-0.02408559896585706,0.07364989845035076,0.07748821600276441,-3841.6496615043375,-2.0399999618530273,5.635000228881836
2020-05-25 22:00:00,2019V3,7.28989,83.49455,-0.024027030627926122,0.0754601657039632,0.07919302247587778,-3835.180105716812,-2.618000030517578,6.1570000648498535
2020-05-25 23:00:00,2019V3,7.2836,83.49708,-0.018018005717549957,0.07953482180062309,0.08155020790221526,-3829.4246830093844,-2.7009999752044678,5.866000175476074
2020-05-26 00:00:00,2019V3,7.27935,83.49982,-0.010492834622561932,0.08391140977481167,0.08456491156982779,-3824.0713431640033,-3.2239999771118164,5.671000003814697
2020-05-26 01:00:00,2019V3,7.27746,83.50264,-0.0003954491089978168,0.0848169114518443,0.08481783331486253,-3819.9637647505347,-3.927000045776367,5.729000091552734
2020-05-26 02:00:00,2019V3,7.27912,83.50544,0.010480096475030648,0.08330776415626637,0.083964373342758,-3817.000004379392,-4.360000133514404,5.853000164031982
2020-05-26 03:00:00,2019V3,7.2836,83.50816,0.018206930773826888,0.08028918377970864,0.0823276706837668,-3814.625586232166,-4.361999988555908,6.333000183105469
2020-05-26 04:00:00,2019V3,7.28979,83.51076,0.022328404262637977,0.07636496817529745,0.07956234034598267,-3812.2808014011885,-3.7699999809265137,6.870999813079834
2020-05-26 05:00:00,2019V3,7.29669,83.51322,0.022644768299116463,0.07153516496264736,0.0750337614514549,-3809.4182251492125,-3.000999927520752,6.980000019073486
2020-05-26 06:00:00,2019V3,7.30307,83.5155,0.02074492220163705,0.06444186542104814,0.06769863969162493,-3806.2944960505947,-2.2219998836517334,6.892000198364258
2020-05-26 07:00:00,2019V3,7.30886,83.51749,0.01762059377514092,0.05342467291512053,0.05625549751869721,-3803.17273952311,-1.555999994277954,6.666999816894531
2020-05-26 08:00:00,2019V3,7.31341,83.51904,0.01461735219489089,0.04286049206401212,0.0452845311906696,-3800.5332462831802,-1.5149999856948853,6.261000156402588
2020-05-26 09:00:00,2019V3,7.31744,83.52033,0.01170190240931618,0.03652185721315964,0.038350757154136876,-3798.2509686443113,-1.809999942779541,6.0329999923706055
2020-05-26 10:00:00,2019V3,7.32028,83.52146,0.008855589585011557,0.03274897379786312,0.03392516398945317,-3796.20367869229,-2.1679999828338623,4.815999984741211
2020-05-26 11:00:00,2019V3,7.32264,83.5225,0.00597678295103485,0.030183327181002043,0.030769386964305895,-3794.172559794154,-3.0350000858306885,4.218999862670898
2020-05-26 12:00:00,2019V3,7.32379,83.52346,0.001770850050087239,0.02957967442684456,0.029632634865938198,-3792.2302815938606,-3.8010001182556152,3.9130001068115234
2020-05-26 13:00:00,2019V3,7.32368,83.52446,-0.0022635513733317326,0.03214526968084926,0.032224866604444444,-3790.1440860349526,-4.499000072479248,3.502000093460083
2020-05-26 14:00:00,2019V3,7.32246,83.52559,-0.007742819060379965,0.03531460310424123,0.03615345681137375,-3787.6924330702223,-5.236000061035156,2.8940000534057617
2020-05-26 15:00:00,2019V3,7.31913,83.5268,-0.013578022909029075,0.03591824373598949,0.03839899659100569,-3784.8832785398613,-5.986999988555908,2.559999942779541
2020-05-26 16:00:00,2019V3,7.31448,83.52797,-0.02100947676489161,0.03501310927736414,0.04083278015520329,-3782.106931386944,-6.466000080108643,2.4820001125335693
2020-05-26 17:00:00,2019V3,7.30678,83.52912,-0.030615980688897402,0.03576778484079916,0.047081553775981534,-3779.244562574018,-6.872000217437744,2.443000078201294
2020-05-26 18:00:00,2019V3,7.29648,83.53034,-0.04183311919225958,0.04029598018859463,0.05808421369626525,-3775.9963162335794,-7.2210001945495605,2.489000082015991
2020-05-26 19:00:00,2019V3,7.28218,83.53179,-0.05015654180021954,0.0443695832105423,0.0669652043947781,-3772.061912315899,-6.999000072479248,3.119999885559082
2020-05-26 20:00:00,2019V3,7.26698,83.53328,-0.061833991272574614,0.05599281993093978,0.08341845335724872,-3768.0137485615137,-6.324999809265137,3.7290000915527344
2020-05-26 21:00:00,2019V3,7.2458,83.5355,-0.07065698992998551,0.06353477374901281,0.09502145916215095,-3761.7273374578535,-5.880000114440918,3.9519999027252197
2020-05-26 22:00:00,2019V3,7.2254,83.53749,-0.0666416487548578,0.062025063838266614,0.0910396501141502,-3755.9824294248715,-5.576000213623047,5.598999977111816
2020-05-26 23:00:00,2019V3,7.20657,83.53961,-0.0561265684894358,0.06730559981388216,0.0876369525754164,-3749.4484536639898,-3.6040000915527344,8.239999771118164
2020-05-27 00:00:00,2019V3,7.19235,83.54195,-0.03660291974461786,0.0766621836881877,0.0849521285293804,-3742.2395778141968,-2.7660000324249268,8.317999839782715
2020-05-27 01:00:00,2019V3,7.18501,83.54469,-0.017819856016346936,0.08254918588529359,0.08445066819610186,-3733.5439112662107,-3.48799991607666,7.539999961853027
2020-05-27 02:00:00,2019V3,7.18185,83.54742,-0.0028019831660808653,0.08330407339461399,0.08335118327773298,-3724.7638952192683,-3.809999942779541,7.669000148773193
2020-05-27 03:00:00,2019V3,7.18336,83.55021,-0.0036417072079562296,0.07756945730642355,0.0776548951335429,-3715.898007220879,-4.948999881744385,6.934999942779541
2020-05-27 04:00:00,2019V3,7.1797,83.55256,-0.022927148998572545,0.06640281981644376,0.07024947430961916,-3708.0926940774616,-7.063000202178955,5.74399995803833
2020-05-27 05:00:00,2019V3,7.16983,83.55461,-0.03796363554930333,0.07364608940316211,0.0828551996467263,-3700.7060441635845,-8.755999565124512,5.081999778747559
2020-05-27 06:00:00,2019V3,7.15729,83.55744,-0.04098361489919957,0.08209579852474724,0.09175716225789561,-3690.3157353513325,-9.381999969482422,5.322000026702881
2020-05-27 07:00:00,2019V3,7.14563,83.56005,-0.037582492013603766,0.06972080533911036,0.07920501501222452,-3680.338146409822,-9.053000450134277,6.2829999923706055
2020-05-27 08:00:00,2019V3,7.13509,83.56206,-0.03542051868794199,0.053422566244845496,0.06409823498590077,-3672.331853028361,-8.067000389099121,7.3979997634887695
2020-05-27 09:00:00,2019V3,7.1247,83.56359,-0.034532338378322626,0.03893495685274424,0.052042417881955,-3665.9018315427065,-6.693999767303467,8.03600025177002
2020-05-27 10:00:00,2019V3,7.11468,83.56464,-0.032665468865696226,0.02716376395939192,0.04248414914597359,-3661.146540088629,-5.901000022888184,7.8480000495910645
2020-05-27 11:00:00,2019V3,7.10539,83.56539,-0.029650644355022168,0.019919959338546782,0.03572065915849489,-3657.5264768124184,-4.96999979019165,8.043999671936035
2020-05-27 12:00:00,2019V3,7.09715,83.56596,-0.024844888096197705,0.014336134234370388,0.028684372213776493,-3654.635000193423,-4.363999843597412,7.873000144958496
2020-05-27 13:00:00,2019V3,7.0907,83.56634,-0.018839509784512928,0.010865280846192652,0.021748136857841393,-3652.5901103237297,-3.881999969482422,7.705999851226807
2020-05-27 14:00:00,2019V3,7.08601,83.56668,-0.013562344090398401,0.010110852396109935,0.016916456880868593,-3650.8625654655148,-3.4519999027252197,7.579999923706055
2020-05-27 15:00:00,2019V3,7.08268,83.56701,-0.010957566536340346,0.00784733448642221,0.013477719500721073,-3649.304815450628,-3.234999895095825,7.392000198364258
2020-05-27 16:00:00,2019V3,7.07953,83.5672,-0.011278541390463206,0.002867337553312117,0.011637315864967558,-3648.278679783515,-2.9760000705718994,7.300000190734863
2020-05-27 17:00:00,2019V3,7.07601,83.5672,-0.013831857411659893,-0.00241443173748271,0.014041002815734156,-3647.916661432147,-2.753999948501587,7.168000221252441
2020-05-27 18:00:00,2019V3,7.07135,83.56704,-0.019919957266677085,-0.008148745333615696,0.021522238452780992,-3648.033556205251,-2.690000057220459,6.910999774932861
2020-05-27 19:00:00,2019V3,7.06423,83.56666,-0.02638076238683133,-0.012676181835294013,0.029268245762803968,-3648.7211209800903,-2.877000093460083,6.671999931335449
2020-05-27 20:00:00,2019V3,7.05575,83.5662,-0.030779902562841507,-0.015996203570306792,0.03468833997816432,-3649.5813102634183,-3.260999917984009,6.456999778747559
2020-05-27 21:00:00,2019V3,7.04603,83.5656,-0.0348927434213407,-0.01991986408377832,0.04017840873633146,-3650.8755500757543,-3.5280001163482666,6.326000213623047
2020-05-27 22:00:00,2019V3,7.03512,83.56488,-0.0365876946270907,-0.022183963259023116,0.04278770412166245,-3652.589562137503,-3.5450000762939453,5.125999927520752
2020-05-27 23:00:00,2019V3,7.0244,83.56413,-0.033258948049332,-0.02308990101626545,0.040488284160842145,-3654.4727128128948,-3.6500000953674316,4.900000095367432
2020-05-28 00:00:00,2019V3,7.01546,83.56335,-0.02575047028465279,-0.022637264914930937,0.034286039180832034,-3656.6802101540716,-3.8959999084472656,5.00600004196167
2020-05-28 01:00:00,2019V3,7.00918,83.56263,-0.01624358413927253,-0.0188643206370669,0.024894108113923147,-3658.927724484165,-3.8910000324249268,5.10699987411499
2020-05-28 02:00:00,2019V3,7.00586,83.5621,-0.007039425169921924,-0.015242193054932473,0.016789221418718678,-3660.711340842992,-3.5329999923706055,4.85699987411499
2020-05-28 03:00:00,2019V3,7.00502,83.56162,-0.0006767920601251668,-0.014336587263356288,0.014352553147523203,-3662.5204942238843,-3.2300000190734863,4.61299991607666
2020-05-28 04:00:00,2019V3,7.00546,83.56115,0.0022003138211236185,-0.014487489623730568,0.014653625370846919,-3664.3993164933054,-2.871999979019165,4.205999851226807
2020-05-28 05:00:00,2019V3,7.00632,83.56066,0.001827965167352002,-0.015392983756200039,0.015501142073140626,-3666.388500348054,-2.822000026702881,3.6589999198913574
2020-05-28 06:00:00,2019V3,7.00654,83.56013,-0.0008973373798079227,-0.018411206296761382,0.018433060833055005,-3668.477649170181,-2.98799991607666,2.9619998931884766
2020-05-28 07:00:00,2019V3,7.00579,83.55944,-0.005299392729073706,-0.024296707089495072,0.024867921881204295,-3671.111423355356,-3.243000030517578,2.111999988555908
2020-05-28 08:00:00,2019V3,7.00341,83.55852,-0.011463740386442668,-0.03169128220679028,0.03370096009846276,-3674.487610630158,-3.6519999504089355,1.4259999990463257
2020-05-28 09:00:00,2019V3,6.99902,83.55734,-0.016868099121378433,-0.03953876840264102,0.04298659063901593,-3678.6961441770572,-4.0,1.0740000009536743
2020-05-28 10:00:00,2019V3,6.99345,83.5559,-0.022038530633357152,-0.046027858577160505,0.0510319566318646,-3683.852004518573,-4.7729997634887695,0.18299999833106995
2020-05-28 11:00:00,2019V3,6.98601,83.55429,-0.026160822381412825,-0.05146100773878731,0.05772888311030586,-3689.615636141628,-4.756999969482422,0.2669999897480011
2020-05-28 12:00:00,2019V3,6.97801,83.55249,-0.024065279310494972,-0.055838066353224955,0.06080318513334059,-3696.16794658266,-4.281000137329102,0.06599999964237213
2020-05-28 13:00:00,2019V3,6.97181,83.55059,-0.02083491019703696,-0.05629054287072127,0.0600226515542183,-3703.3983475938053,-3.7090001106262207,-0.28999999165534973
2020-05-28 14:00:00,2019V3,6.96572,83.54876,-0.019450029398967,-0.05417795599633568,0.05756348286510785,-3710.454421998352,-3.4019999504089355,-0.7490000128746033
2020-05-28 15:00:00,2019V3,6.96034,83.547,-0.02076226601382354,-0.05055573235311843,0.054653030691709285,-3717.2068015529994,-3.434999942779541,-1.1729999780654907
