datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-09 23:00:00,2019T63,7.73216,82.87745,-0.08246702487450851,-0.08215501774665437,0.11640557174210305,-3896.784787056806,-2.2060000896453857,-6.791999816894531
2020-06-10 00:00:00,2019T63,7.71256,82.8748,-0.06447673090752104,-0.07837909795260609,0.10149153572778913,-3895.747015174684,-2.0369999408721924,-6.8480000495910645
2020-06-10 01:00:00,2019T63,7.69774,82.87226,-0.04637806177145194,-0.07384815349696103,0.08720363747337223,-3894.135141655703,-2.1989998817443848,-6.3470001220703125
2020-06-10 02:00:00,2019T63,7.68781,82.86991,-0.03209177080020105,-0.06901464446244361,0.0761111220740447,-3892.01230534502,-2.7170000076293945,-6.321000099182129
2020-06-10 03:00:00,2019T63,7.68062,82.86769,-0.024245674604141575,-0.0665981012659002,0.070874253641453,-3889.6747976935567,-2.5139999389648438,-5.742000102996826
2020-06-10 04:00:00,2019T63,7.67488,82.8655,-0.018494199245685256,-0.06327585656542409,0.065923208582617,-3887.1296174984236,-2.303999900817871,-5.513999938964844
2020-06-10 05:00:00,2019T63,7.67076,82.8635,-0.013734169296041137,-0.05995348945123382,0.06150648993099447,-3884.6486961997366,-1.9980000257492065,-5.123000144958496
2020-06-10 06:00:00,2019T63,7.66756,82.86153,-0.011410992727675033,-0.058745402848902395,0.0598434049073988,-3882.0629917026354,-1.6749999523162842,-4.426000118255615
2020-06-10 07:00:00,2019T63,7.66468,82.85961,-0.01098249013771542,-0.05723531344099908,0.058279466318030285,-3879.4299476844076,-1.5720000267028809,-3.816999912261963
2020-06-10 08:00:00,2019T63,7.66171,82.85774,-0.011210691122585728,-0.05587627853057284,0.056989806964686036,-3876.8238661286764,-1.315000057220459,-3.2249999046325684
2020-06-10 09:00:00,2019T63,7.65871,82.85591,-0.010161410393787776,-0.05451728504859622,0.05545618658239017,-3874.1242131411614,-0.8629999756813049,-2.515000104904175
2020-06-10 10:00:00,2019T63,7.6563,82.85413,-0.0037186644704200883,-0.05527251853423771,0.05539747079570705,-3871.337378992642,-0.37400001287460327,-1.774999976158142
2020-06-10 11:00:00,2019T63,7.65673,82.85225,0.003589959534929077,-0.05678267776715752,0.056896048227194775,-3867.7086869920363,0.2529999911785126,-1.00600004196167
2020-06-10 12:00:00,2019T63,7.65821,82.85037,0.005714497972941369,-0.053762449858235264,0.054065298499518265,-3863.7744231278525,0.6539999842643738,-0.2619999945163727
2020-06-10 13:00:00,2019T63,7.65977,82.84869,0.008029023778322986,-0.049684974536253576,0.050329533253359725,-3860.005731194274,1.0740000009536743,0.8360000252723694
2020-06-10 14:00:00,2019T63,7.66248,82.84708,0.0132778573861454,-0.04560744188495395,0.04750095001214468,-3856.073793444434,1.6369999647140503,1.8250000476837158
2020-06-10 15:00:00,2019T63,7.66683,82.84567,0.0199202965984358,-0.03866050130133299,0.043490833257596055,-3852.227118367448,2.7809998989105225,2.2750000953674316
2020-06-10 16:00:00,2019T63,7.67307,82.84452,0.02626311485530154,-0.0300524505734754,0.039911163693557496,-3848.425542057583,3.430999994277954,2.3910000324249268
2020-06-10 17:00:00,2019T63,7.68079,82.84368,0.031195567879913313,-0.020689316836885695,0.0374327568651752,-3844.847360172579,2.8529999256134033,2.7190001010894775
2020-06-10 18:00:00,2019T63,7.68965,82.84315,0.034716780840255236,-0.013440493962932084,0.03722770137784398,-3841.7630006313548,2.2149999141693115,3.0920000076293945
2020-06-10 19:00:00,2019T63,7.69924,82.84279,0.03690163393833868,-0.010118157124706244,0.038263660187172276,-3838.9181849034717,2.736999988555908,3.51200008392334
2020-06-10 20:00:00,2019T63,7.70926,82.84248,0.03897300855182824,-0.007097682903648012,0.039614044203812544,-3835.8070572518877,3.253999948501587,3.6600000858306885
2020-06-10 21:00:00,2019T63,7.71995,82.84232,0.043414604989657796,-0.00015037911009575453,0.04341486542976694,-3832.9349883215277,3.4030001163482666,3.6689999103546143
2020-06-10 22:00:00,2019T63,7.73233,82.84247,0.05105436827741998,0.006645908580784302,0.05148511067357795,-3830.4575323739755,3.75,4.5279998779296875
2020-06-10 23:00:00,2019T63,7.74708,82.84276,0.06294504312992454,0.010271484437886752,0.06377759674984478,-3827.7183361543994,3.5759999752044678,4.986999988555908
2020-06-11 00:00:00,2019T63,7.76578,82.84315,0.0758126639753239,0.012234473255319647,0.07679350463984896,-3824.3702907818333,4.073999881744385,5.623000144958496
2020-06-11 01:00:00,2019T63,7.78737,82.84357,0.08634557737908073,0.011781540594710475,0.08714564493829642,-3820.4805153360085,4.492000102996826,5.945000171661377
2020-06-11 02:00:00,2019T63,7.81167,82.84393,0.09620070425243019,0.009063273412040891,0.09662669622627561,-3815.7851051334465,4.2870001792907715,6.104000091552734
2020-06-11 03:00:00,2019T63,7.8385,82.84417,0.10496420635589476,0.007099849124965717,0.10520405160220844,-3810.202633552912,4.619999885559082,6.607999801635742
2020-06-11 04:00:00,2019T63,7.86746,82.8444,0.11301287564676853,0.007100016537634646,0.11323568473227268,-3804.1737233969693,5.139999866485596,6.679999828338623
2020-06-11 05:00:00,2019T63,7.89857,82.84464,0.12093149996866401,0.003626631075947004,0.12098586751200327,-3797.5574632185735,5.48799991607666,6.284999847412109
2020-06-11 06:00:00,2019T63,7.93174,82.84464,0.12941604141442276,-0.003017613835632038,0.12945121771787463,-3789.1773863744384,5.510000228881836,5.73199987411499
2020-06-11 07:00:00,2019T63,7.96736,82.84444,0.13361579201764426,-0.010269553658828208,0.1340098638490985,-3778.4416894965475,5.394999980926514,5.044000148773193
2020-06-11 08:00:00,2019T63,8.00276,82.84396,0.1322700287067285,-0.018726951989999997,0.13358914336470065,-3765.194401653227,5.284999847412109,4.459000110626221
2020-06-11 09:00:00,2019T63,8.03766,82.8432,0.12586687315268547,-0.027186665836162992,0.12876950165517223,-3750.0143189526893,5.242000102996826,4.164999961853027
2020-06-11 10:00:00,2019T63,8.06965,82.84216,0.11376505179942882,-0.03609715230386073,0.11935447798626929,-3734.346094474165,4.927999973297119,4.396999835968018
2020-06-11 11:00:00,2019T63,8.09811,82.84081,0.10322683204475355,-0.04530777269255275,0.11273230734956056,-3718.9050084422397,4.504000186920166,4.736000061035156
2020-06-11 12:00:00,2019T63,8.12449,82.83916,0.10146108218018915,-0.04953352658562934,0.11290669357121545,-3703.300596077465,4.138999938964844,4.958000183105469
2020-06-11 13:00:00,2019T63,8.152,82.83753,0.10214350765539731,-0.051045512276134686,0.11418818012246813,-3687.4455978188544,3.880000114440918,5.543000221252441
2020-06-11 14:00:00,2019T63,8.17873,82.83578,0.10096206292441323,-0.0517998845407177,0.11347495841984195,-3671.5911702366734,3.552999973297119,5.97599983215332
2020-06-11 15:00:00,2019T63,8.2056,82.8341,0.09516177212683251,-0.047725220025326844,0.10645872205124884,-3656.5202176604166,3.549999952316284,5.585999965667725
2020-06-11 16:00:00,2019T63,8.22924,82.83262,0.08297055345346906,-0.0418351501557577,0.0929208939309656,-3643.8913935376695,3.621999979019165,3.9019999504089355
2020-06-11 17:00:00,2019T63,8.24963,82.83133,0.07933008534014144,-0.03458293076194712,0.08654040409057351,-3633.4315293571212,2.759999990463257,1.9149999618530273
2020-06-11 18:00:00,2019T63,8.27133,82.83033,0.07283681515321735,-0.027337879640595975,0.07779820887981719,-3623.874299775738,1.7899999618530273,0.6880000233650208
2020-06-11 19:00:00,2019T63,8.28827,82.82952,0.04931678050509454,-0.021599386453534607,0.05383937531729735,-3616.595534178519,0.9210000038146973,0.06800000369548798
2020-06-11 20:00:00,2019T63,8.29749,82.8289,0.019022640962164897,-0.01178106366614061,0.022375306261168633,-3612.1805109361317,0.30000001192092896,-0.17399999499320984
2020-06-11 21:00:00,2019T63,8.29836,82.82874,-0.011576023375302379,0.0048334846211705905,0.012544596078337465,-3611.482620984887,-0.24899999797344208,-0.46000000834465027
2020-06-11 22:00:00,2019T63,8.29135,82.82922,-0.03468894809201049,0.019936158941062647,0.04000966824473192,-3614.8508732406863,0.29899999499320984,2.178999900817871
2020-06-11 23:00:00,2019T63,8.27996,82.83006,-0.030617315387297065,0.010569753120435831,0.03239042578528693,-3620.564087182964,1.6419999599456787,1.2130000591278076
2020-06-12 00:00:00,2019T63,8.27511,82.82992,-0.017004303785286487,-0.005134828032327376,0.01776268015091989,-3621.558263165061,1.6679999828338623,-0.1420000046491623
2020-06-12 01:00:00,2019T63,8.27094,82.82972,-0.0037132114666525084,-0.015102352539291864,0.015552137847162206,-3622.174983464597,1.1169999837875366,-1.0509999990463257
2020-06-12 02:00:00,2019T63,8.27314,82.82892,0.012501231861709608,-0.028240788722415006,0.030884024118050194,-3619.1803480487597,0.5429999828338623,-1.625
2020-06-12 03:00:00,2019T63,8.27757,82.82785,0.023364758848735723,-0.030203619861767266,0.038186000167780294,-3614.802650765225,0.0430000014603138,-1.7519999742507935
2020-06-12 04:00:00,2019T63,8.28553,82.82692,0.03443876520451806,-0.03080775819800397,0.046207645622760356,-3609.865150833383,-0.7070000171661377,-1.9429999589920044
2020-06-12 05:00:00,2019T63,8.29583,82.82581,0.0396691483466088,-0.03911456476587182,0.05570987800533077,-3603.8543882840445,-2.007999897003174,-2.247999906539917
2020-06-12 06:00:00,2019T63,8.30656,82.82433,0.041317910865898,-0.04560856698112331,0.06154113372691393,-3596.994265294012,-2.9489998817443848,-1.8480000495910645
2020-06-12 07:00:00,2019T63,8.31773,82.82279,0.03949597907515839,-0.049686897298177934,0.06347219963279224,-3589.8379738756066,-3.321000099182129,-1.0980000495910645
2020-06-12 08:00:00,2019T63,8.32749,82.82104,0.031406467405683966,-0.04923421228045526,0.05839840626062685,-3582.545446876418,-3.617000102996826,-0.7519999742507935
2020-06-12 09:00:00,2019T63,8.33437,82.81953,0.02197463898441041,-0.04787471061027217,0.05267706023035526,-3576.7175493014092,-3.8519999980926514,-0.2529999911785126
2020-06-12 10:00:00,2019T63,8.33913,82.81787,0.008816465571124563,-0.05285853093016541,0.053588752152500044,-3570.5953194222066,-1.5520000457763672,2.318000078201294
2020-06-12 11:00:00,2019T63,8.33904,82.81603,-0.0029851238433505865,-0.05889916882920302,0.058974766240580394,-3564.929287394052,-0.34200000762939453,0.734000027179718
2020-06-12 12:00:00,2019T63,8.33755,82.81397,-0.011602971360424392,-0.06811147875007953,0.06909270932532147,-3558.5688131640377,-1.5509999990463257,-1.8700000047683716
2020-06-12 13:00:00,2019T63,8.3329,82.81152,-0.026653573095496215,-0.08094792870225248,0.08522311963277283,-3551.371967916243,-3.377000093460083,-2.318000078201294
2020-06-12 14:00:00,2019T63,8.32345,82.80861,-0.04008719912300566,-0.09121816251206277,0.0996380284108663,-3543.094760061636,-3.996000051498413,-0.5490000247955322
2020-06-12 15:00:00,2019T63,8.3117,82.80548,-0.03994872913997771,-0.09318341090308624,0.10138564507578336,-3533.740072795504,-3.109999895095825,0.3190000057220459
2020-06-12 16:00:00,2019T63,8.30233,82.80244,-0.03004942128112891,-0.09303261289022222,0.09776520229873563,-3523.449539336114,-2.299999952316284,-0.4690000116825104
2020-06-12 17:00:00,2019T63,8.29582,82.79932,-0.03936776994867882,-0.09801337395397224,0.1056240634731182,-3511.5566802886406,-1.777999997138977,-2.061000108718872
2020-06-12 18:00:00,2019T63,8.28154,82.79595,-0.06205514611029647,-0.10118566182651187,0.1186986913071895,-3499.822545171899,-1.687999963760376,-3.4670000076293945
2020-06-12 19:00:00,2019T63,8.26306,82.79262,-0.07631561992137509,-0.10284739578354021,0.1280689683859441,-3489.3782793309497,-2.0940001010894775,-4.584000110626221
2020-06-12 20:00:00,2019T63,8.24127,82.78914,-0.09004500264529838,-0.11417401996221499,0.14540911022258562,-3479.5771283369536,-2.8320000171661377,-5.610000133514404
2020-06-12 21:00:00,2019T63,8.21557,82.78506,-0.11064095358686782,-0.12428977575782302,0.16640122886728143,-3469.223042324454,-2.8299999237060547,-6.038000106811523
2020-06-12 22:00:00,2019T63,8.18295,82.78091,-0.12788042899145222,-0.13139301292896932,0.18335083301035246,-3462.9950766568304,-3.381999969482422,-7.788000106811523
2020-06-12 23:00:00,2019T63,8.1482,82.77636,-0.1263221109061079,-0.1443878956388056,0.191846657804554,-3458.6371512577093,-3.6630001068115234,-8.130999565124512
2020-06-13 00:00:00,2019T63,8.11644,82.77135,-0.11544001595310674,-0.1523927662123598,0.1911804186550194,-3453.2506903749163,-3.305999994277954,-8.522000312805176
2020-06-13 01:00:00,2019T63,8.08746,82.76627,-0.09132122652052865,-0.16206477477749962,0.18602300297784513,-3447.98380693163,-2.3970000743865967,-8.39799976348877
2020-06-13 02:00:00,2019T63,8.06842,82.76062,-0.057738697827362975,-0.16991536384129302,0.1794574826974861,-3436.9054753029764,-1.3270000219345093,-7.758999824523926
2020-06-13 03:00:00,2019T63,8.05712,82.75502,-0.020517464763736226,-0.17852355721486285,0.1796987112947101,-3422.6684777764926,0.0430000014603138,-6.992000102996826
2020-06-13 04:00:00,2019T63,8.05764,82.7488,0.016218188657337693,-0.18954702044305244,0.19023959262509982,-3396.5345848388424,1.9140000343322754,-6.179999828338623
2020-06-13 05:00:00,2019T63,8.06562,82.74247,0.043135721871412694,-0.18637506318615582,0.1913017372608295,-3358.77591060779,3.8540000915527344,-6.084000110626221
2020-06-13 06:00:00,2019T63,8.08024,82.73646,0.0670995642948682,-0.17776623883970757,0.1900083871827165,-3310.5985111693867,5.348999977111816,-5.729000091552734
2020-06-13 07:00:00,2019T63,8.10075,82.7307,0.08871171898309378,-0.17142304346502518,0.19301717259287401,-3252.905701273705,6.85699987411499,-5.3460001945495605
2020-06-13 08:00:00,2019T63,8.12665,82.72511,0.10756507383568752,-0.17217929760301134,0.2030171313765005,-3184.928945251955,8.123000144958496,-6.3379998207092285
2020-06-13 09:00:00,2019T63,8.15698,82.7193,0.12572541687653926,-0.18124137595094517,0.22057950223303033,-3104.2016344624217,8.883000373840332,-6.139999866485596
2020-06-13 10:00:00,2019T63,8.19232,82.71311,0.143940023046169,-0.1949871429758649,0.24236071496928302,-3007.0513831328185,8.642000198364258,-5.804999828338623
2020-06-13 11:00:00,2019T63,8.2321,82.70639,0.16191443315818924,-0.21658616616298124,0.2704179192252545,-2901.397640607943,9.092000007629395,-5.835999965667725
2020-06-13 12:00:00,2019T63,8.27674,82.69877,0.17484155979310276,-0.23864420127687735,0.2958388511233166,-2797.2501965666106,9.364999771118164,-5.642000198364258
2020-06-13 13:00:00,2019T63,8.32317,82.69059,0.17292572342679477,-0.2462054709489758,0.30086614922235316,-2705.3281821373253,9.550999641418457,-6.150000095367432
2020-06-13 14:00:00,2019T63,8.36672,82.68247,0.16279797210784225,-0.2326126544392853,0.2839222195033635,-2632.99485394276,8.756999969482422,-5.631999969482422
2020-06-13 15:00:00,2019T63,8.40779,82.67519,0.14643123248501586,-0.20830034291267313,0.2546195960734719,-2595.417843470081,9.510000228881836,-5.480999946594238
2020-06-13 16:00:00,2019T63,8.44276,82.66868,0.11770022270009402,-0.17960413681034276,0.21473469301219134,-2588.2375530916006,9.20199966430664,-4.585999965667725
2020-06-13 17:00:00,2019T63,8.46886,82.6633,0.08640828312723683,-0.14818368494043943,0.17153657299690972,-2590.6545438448866,9.093999862670898,-4.814000129699707
2020-06-13 18:00:00,2019T63,8.48756,82.65887,0.06283881571890876,-0.11359128387436124,0.12981408449463677,-2592.0654656183665,8.482000350952148,-4.525000095367432
2020-06-13 19:00:00,2019T63,8.50142,82.65578,0.043829346131912694,-0.08020907329175353,0.09140299240546176,-2591.455813235612,8.045999526977539,-4.175000190734863
2020-06-13 20:00:00,2019T63,8.51026,82.65356,0.026653343946692776,-0.05165986668902938,0.05813039282396939,-2589.55275471985,7.630000114440918,-4.296999931335449
2020-06-13 21:00:00,2019T63,8.51522,82.65236,0.007687429438324043,-0.034439769347253985,0.035287310524624374,-2588.107024548745,7.004000186920166,-4.248000144958496
2020-06-13 22:00:00,2019T63,8.51424,82.65128,-0.0029563125725943426,-0.040028286836334345,0.04013730846829091,-2585.084874502775,5.729000091552734,-5.144000053405762
2020-06-13 23:00:00,2019T63,8.51369,82.64971,-0.002802603784196875,-0.05226340856839451,0.05233849886229187,-2580.0554513584984,5.158999919891357,-5.045000076293945
2020-06-14 00:00:00,2019T63,8.51279,82.64782,0.0141762927906755,-0.0679716758412533,0.06943425663140187,-2573.6809053574507,4.701000213623047,-5.0279998779296875
2020-06-14 01:00:00,2019T63,8.52102,82.64521,0.03517923172227168,-0.08489017299319838,0.09189080375850694,-2563.9023795571607,4.13700008392334,-4.195000171661377
2020-06-14 02:00:00,2019T63,8.53098,82.6422,0.041520524731427796,-0.09863611905787842,0.10701886729345005,-2551.6006258598145,3.884999990463257,-4.322000026702881
2020-06-14 03:00:00,2019T63,8.54248,82.63868,0.0423314703885166,-0.11328952363336298,0.12093994191468824,-2534.805799104615,3.072999954223633,-4.492000102996826
2020-06-14 04:00:00,2019T63,8.55285,82.6347,0.037220951206980386,-0.1229574465258596,0.12846763353044235,-2516.146415279644,2.565000057220459,-5.085000038146973
2020-06-14 05:00:00,2019T63,8.5617,82.63054,0.03559714418898158,-0.12733784168257617,0.13221982679911504,-2497.5201513376196,2.240000009536743,-5.436999797821045
2020-06-14 06:00:00,2019T63,8.57122,82.62627,0.040330456069770856,-0.13020804325296903,0.1363109687976825,-2459.52174738305,2.197000026702881,-5.677000045776367
2020-06-14 07:00:00,2019T63,8.5825,82.62192,0.05063907244661717,-0.1348904198335463,0.14408241051954995,-2398.9619101545222,1.7369999885559082,-5.686999797821045
2020-06-14 08:00:00,2019T63,8.59732,82.61734,0.06538767723576092,-0.1468237626819805,0.16072574660701555,-2327.142751950368,1.559999942779541,-6.4120001792907715
2020-06-14 09:00:00,2019T63,8.61618,82.6122,0.07498604618791366,-0.16042136870242935,0.17708168357923612,-2263.283436491771,1.4670000076293945,-6.60699987411499
2020-06-14 10:00:00,2019T63,8.63592,82.60672,0.07416396992767009,-0.17129988910967245,0.1866653327332594,-2202.0933274934146,0.21699999272823334,-7.089000225067139
2020-06-14 11:00:00,2019T63,8.65433,82.60086,0.07025528829325905,-0.18459369441720075,0.1975111074136334,-2145.656451820628,0.3709999918937683,-6.879000186920166
2020-06-14 12:00:00,2019T63,8.67203,82.5945,0.05597175390633581,-0.19184857849821024,0.1998467270363349,-2058.924342823561,0.6169999837875366,-6.826000213623047
2020-06-14 13:00:00,2019T63,8.68308,82.58816,0.03548268098030949,-0.18852451135422196,0.19183459550065152,-2007.102241716722,0.7860000133514404,-6.664999961853027
2020-06-14 14:00:00,2019T63,8.69024,82.58202,0.024827183669576952,-0.18127395643369004,0.18296621636271068,-1953.5790251190956,1.0449999570846558,-6.771999835968018
2020-06-14 15:00:00,2019T63,8.69581,82.57616,0.006918187094629616,-0.1750816854596734,0.17521831495616066,-1896.8678642110424,1.0609999895095825,-6.644999980926514
2020-06-14 16:00:00,2019T63,8.69379,82.57043,-0.027751555137173742,-0.15136281708837634,0.15388583823555976,-1847.0307295733505,1.2359999418258667,-6.202000141143799
2020-06-14 17:00:00,2019T63,8.68161,82.56614,-0.059168479188103015,-0.1064969587665087,0.12182984509531494,-1812.1831497488022,1.4420000314712524,-6.441999912261963
2020-06-14 18:00:00,2019T63,8.66352,82.56338,-0.0626684995155886,-0.08218130137844804,0.10334944183589302,-1793.475738406926,1.8669999837875366,-6.2729997634887695
2020-06-14 19:00:00,2019T63,8.64956,82.5607,-0.0424628654501305,-0.07613898116881174,0.08717935188828004,-1774.1317427642039,2.3540000915527344,-5.716000080108643
2020-06-14 20:00:00,2019T63,8.64181,82.55834,-0.024614161820277033,-0.06949064117232007,0.07372113789582285,-1752.7858476039673,2.677999973297119,-5.870999813079834
2020-06-14 21:00:00,2019T63,8.63698,82.5561,-0.027836519221732192,-0.06888482083153977,0.07429663749709808,-1733.5660613984317,2.8519999980926514,-5.7870001792907715
2020-06-14 22:00:00,2019T63,8.62759,82.55378,-0.02010317373203033,-0.0722110507913101,0.07495714409237696,-1718.9886585628924,2.3940000534057617,-6.333000183105469
2020-06-14 23:00:00,2019T63,8.62671,82.55132,0.0111886413362276,-0.07507928075842007,0.0759083927780875,-1709.2927705556658,3.0160000324249268,-6.313000202178955
2020-06-15 00:00:00,2019T63,8.6333,82.54881,0.038172572799541275,-0.08308467749984323,0.09143417823434098,-1700.3685995708584,3.686000108718872,-5.724999904632568
2020-06-15 01:00:00,2019T63,8.64619,82.54582,0.05359079059467337,-0.09547383232624676,0.10948618860670241,-1692.973582052297,4.473999977111816,-6.051000118255615
2020-06-15 02:00:00,2019T63,8.66064,82.54249,0.05800702191636656,-0.1068046603580937,0.12154032279788293,-1676.8866996265506,4.9019999504089355,-6.631999969482422
2020-06-15 03:00:00,2019T63,8.67577,82.53875,0.061902618028711366,-0.12130733028652894,0.13618884866263303,-1641.3849816462312,5.048999786376953,-7.065999984741211
2020-06-15 04:00:00,2019T63,8.69219,82.53446,0.061542912417487494,-0.13943771202037863,0.1524152407153057,-1606.8837433800982,5.189000129699707,-6.704999923706055
2020-06-15 05:00:00,2019T63,8.70712,82.52952,0.06431840748335274,-0.15348553254168096,0.1664171452729496,-1576.5721335724184,5.510000228881836,-6.692999839782715
2020-06-15 06:00:00,2019T63,8.72493,82.5243,0.07747671463041175,-0.1619454302769179,0.179524270497051,-1582.012678057921,5.507999897003174,-6.439000129699707
2020-06-15 07:00:00,2019T63,8.74653,82.5188,0.09309894691272234,-0.1782614212330281,0.20110829972001895,-1599.9314647195542,5.440999984741211,-5.793000221252441
2020-06-15 08:00:00,2019T63,8.77225,82.5125,0.10916646843510353,-0.2030381391448958,0.23052506106281487,-1557.6934281847637,5.434999942779541,-6.53000020980835
2020-06-15 09:00:00,2019T63,8.80197,82.50536,0.12237217979332345,-0.22313351084809202,0.2544867659639005,-1527.4820991647987,4.916999816894531,-6.504000186920166
2020-06-15 10:00:00,2019T63,8.83434,82.49773,0.13351478214802395,-0.2516881459109207,0.28490896764424806,-1491.8307425810058,4.985000133514404,-9.588000297546387
2020-06-15 11:00:00,2019T63,8.86964,82.4887,0.13110737446290244,-0.2882594297507122,0.3166743476803284,-1457.8540136139832,4.672999858856201,-10.456999778747559
2020-06-15 12:00:00,2019T63,8.90072,82.47865,0.10551801871873238,-0.32180537354491695,0.33866318181448407,-1406.8939034202042,4.9019999504089355,-9.869000434875488
2020-06-15 13:00:00,2019T63,8.923,82.4674,0.049163443105146726,-0.3485508611331126,0.3520010609850308,-1306.7534049910196,5.188000202178955,-11.088000297546387
2020-06-15 14:00:00,2019T63,8.92557,82.45558,-0.03398791633146453,-0.34128810416671684,0.34297630895189596,-1270.0815559747098,4.793000221252441,-10.043999671936035
2020-06-15 15:00:00,2019T63,8.9059,82.44481,-0.1099921205377359,-0.29761995498705063,0.3172946646051299,-1235.2741475467556,4.142000198364258,-9.54699993133545
2020-06-15 16:00:00,2019T63,8.87022,82.43588,-0.15388197786975885,-0.23477857081967696,0.2807145176673964,-1228.2733202500613,4.271999835968018,-9.005000114440918
2020-06-15 17:00:00,2019T63,8.82853,82.42927,-0.16109274558020256,-0.17284640365457957,0.2362768544205922,-1214.3994525725182,4.75600004196167,-8.526000022888184
2020-06-15 18:00:00,2019T63,8.78929,82.42444,-0.14899406949957583,-0.13250842776379032,0.1993933704376253,-1215.7639126699555,5.1620001792907715,-8.51200008392334
2020-06-15 19:00:00,2019T63,8.75373,82.4205,-0.11717682608633788,-0.10577424454471858,0.15785626177213816,-1211.4387796935064,5.59499979019165,-8.484999656677246
2020-06-15 20:00:00,2019T63,8.73049,82.41744,-0.0642343097756831,-0.10350377281442433,0.12181575242627031,-1201.7285719129684,5.943999767303467,-8.637999534606934
2020-06-15 21:00:00,2019T63,8.72151,82.41365,-0.013752774014628655,-0.1451983170373047,0.14584817470082748,-1178.7253283391474,6.263000011444092,-8.550000190734863
2020-06-15 22:00:00,2019T63,8.72359,82.40783,0.012900297777301728,-0.17163827878092383,0.17212238792679233,-1136.7152405439526,6.88100004196167,-8.329000473022461
2020-06-15 23:00:00,2019T63,8.72797,82.40229,0.029219369548233093,-0.17465999769969054,0.17708722809184213,-1096.357243776657,7.375,-8.22700023651123
2020-06-16 00:00:00,2019T63,8.73821,82.39627,0.0418709827892906,-0.18554111084062952,0.1902069478534258,-1049.702730416874,7.499000072479248,-8.77299976348877
2020-06-16 01:00:00,2019T63,8.74891,82.39001,0.04274444892543727,-0.18856442407026555,0.1933484676403986,-1007.6012738836154,6.926000118255615,-9.895000457763672
2020-06-16 02:00:00,2019T63,8.75957,82.38379,0.04440240962997404,-0.18342815341423307,0.18872588970754237,-976.7079063751535,5.9720001220703125,-9.793000221252441
2020-06-16 03:00:00,2019T63,8.77108,82.37787,0.051736327721251765,-0.17723354496670998,0.18463037959000023,-953.2302265692925,5.683000087738037,-10.038000106811523
2020-06-16 04:00:00,2019T63,8.78538,82.37206,0.06142187792211996,-0.17043551462849976,0.18116542643164937,-933.8217065678874,5.289000034332275,-9.35200023651123
2020-06-16 05:00:00,2019T63,8.8017,82.36659,0.07248897926322409,-0.16333389261190998,0.17869698539814005,-917.2881378223403,4.730999946594238,-8.847999572753906
2020-06-16 06:00:00,2019T63,8.82149,82.36125,0.08933549806938552,-0.16152008189934852,0.1845794356695172,-903.1402657059003,4.377999782562256,-8.894000053405762
2020-06-16 07:00:00,2019T63,8.84617,82.3559,0.10594107120617564,-0.164845965193817,0.19595331793310647,-889.2230319821847,4.186999797821045,-8.46399974822998
2020-06-16 08:00:00,2019T63,8.87419,82.35034,0.11690477247215632,-0.18101572733261953,0.21548415108430574,-874.7570479984261,4.14900016784668,-7.543000221252441
2020-06-16 09:00:00,2019T63,8.90428,82.34392,0.11967980623404656,-0.21365780772209242,0.24489368064698921,-859.0497900201417,4.014999866485596,-6.841000080108643
2020-06-16 10:00:00,2019T63,8.93363,82.3362,0.10232968417510846,-0.251139361844996,0.27118691585563137,-841.8331371756417,2.382999897003174,-7.044000148773193
2020-06-16 11:00:00,2019T63,8.95506,82.3273,0.05809777930491318,-0.27743393686736634,0.28345183239112814,-823.6417428535685,2.50600004196167,-6.254000186920166
2020-06-16 12:00:00,2019T63,8.96244,82.31784,-0.011202224120208437,-0.28679625532371933,0.28701495064359867,-806.2610178646569,2.759000062942505,-6.232999801635742
2020-06-16 13:00:00,2019T63,8.94954,82.30832,-0.07662375061085355,-0.27379785961578784,0.2843175462187674,-791.0644204365626,2.9149999618530273,-6.185999870300293
2020-06-16 14:00:00,2019T63,8.92457,82.29972,-0.10664447648283948,-0.2256022504498943,0.24953841342037048,-765.3458366721343,2.6559998989105225,-5.88100004196167
2020-06-16 15:00:00,2019T63,8.89687,82.29339,-0.11968520082823046,-0.1659143989130847,0.20457794373779412,-760.7933169195518,2.446000099182129,-4.869999885559082
2020-06-16 16:00:00,2019T63,8.86551,82.28874,-0.14026920438685933,-0.13176034825799093,0.1924480165457404,-758.1186772738022,2.6619999408721924,-4.51200008392334
2020-06-16 17:00:00,2019T63,8.8277,82.28467,-0.1302645943063879,-0.12090185664285581,0.17772485326902787,-753.352177199224,2.9760000705718994,-3.9539999961853027
2020-06-16 18:00:00,2019T63,8.8013,82.28074,-0.10817789219222972,-0.11937785998387809,0.16110099259000263,-751.8120019823875,3.311000108718872,-3.628999948501587
2020-06-16 19:00:00,2019T63,8.77441,82.27677,-0.1006019895546187,-0.09429781793975148,0.13788705077180424,-759.538956446614,3.4609999656677246,-3.3429999351501465
2020-06-16 20:00:00,2019T63,8.75176,82.2745,-0.05817418985359016,-0.05607130867407775,0.08079745058815445,-769.251449841251,3.677999973297119,-2.992000102996826
2020-06-16 21:00:00,2019T63,8.74577,82.27306,-0.004975329979567726,-0.03445419493827348,0.03481157073804822,-775.3136865026339,3.9719998836517334,-2.7269999980926514
