datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-20 19:00:00,2019P202,10.41565,83.22327,0.05852453726682743,0.024603881633470034,0.06348600202981816,-3925.2744327180876,1.7400000095367432,5.204999923706055
2020-05-20 20:00:00,2019P202,10.42941,83.22401,0.04202208865023306,0.02234073359010146,0.047591641197503726,-3922.0789701534723,1.1929999589920044,4.7829999923706055
2020-05-20 21:00:00,2019P202,10.43924,83.22475,0.030243957296453086,0.022794332518288375,0.03787187014003899,-3919.529492629895,0.25,4.321000099182129
2020-05-20 22:00:00,2019P202,10.44639,83.22552,0.026143869859308052,0.023097030479845463,0.03488516515952513,-3917.3967577190974,-1.1239999532699585,3.1589999198913574
2020-05-20 23:00:00,2019P202,10.45392,83.22628,0.03126830338243153,0.02672065228991761,0.041130281487177525,-3915.2158725638146,-2.253999948501587,2.686000108718872
2020-05-21 00:00:00,2019P202,10.46395,83.22729,0.043866423429267005,0.04136481934567515,0.060293543468402044,-3912.2550540284396,-3.2760000228881836,2.5739998817443848
2020-05-21 01:00:00,2019P202,10.47856,83.22902,0.054928232218422066,0.05857321052806541,0.08029901422935386,-3907.5731505073395,-3.3929998874664307,3.002000093460083
2020-05-21 02:00:00,2019P202,10.49481,83.23117,0.057492016240504866,0.07049800907428538,0.09096868260471018,-3901.917415186744,-2.621999979019165,4.0879998207092285
2020-05-21 03:00:00,2019P202,10.51087,83.23369,0.051231385381568795,0.07321372996427931,0.08935829622031316,-3895.6123960594705,-1.4459999799728394,5.326000213623047
2020-05-21 04:00:00,2019P202,10.52361,83.23602,0.0395490317952404,0.06506215485242041,0.07613941101677414,-3889.963895292696,-0.609000027179718,6.0320000648498535
2020-05-21 05:00:00,2019P202,10.53311,83.238,0.029279307711555288,0.05675977377591079,0.06386665623907761,-3885.299927204254,-0.44699999690055847,5.999000072479248
2020-05-21 06:00:00,2019P202,10.54008,83.23978,0.020491919081609272,0.05268401208797423,0.05652896494128507,-3881.3332794443104,-0.7770000100135803,5.59499979019165
2020-05-21 07:00:00,2019P202,10.54464,83.24149,0.013539307494317573,0.05026884878288429,0.05206025360466631,-3877.855372327769,-1.3569999933242798,5.080999851226807
2020-05-21 08:00:00,2019P202,10.5477,83.24311,0.012433643590461556,0.04875946108790381,0.05031978277494282,-3874.733959643181,-1.8869999647140503,4.781000137329102
2020-05-21 09:00:00,2019P202,10.55164,83.24472,0.011028606964296486,0.05389167431246901,0.05500856962123412,-3871.3698439842465,-2.75,4.449999809265137
2020-05-21 10:00:00,2019P202,10.55391,83.24668,0.008503647291591102,0.06219440138303024,0.06277304820265828,-3867.676265059914,-3.7679998874664307,4.834000110626221
2020-05-21 11:00:00,2019P202,10.55643,83.24884,0.01073665110562223,0.06808166478600339,0.06892306404243498,-3863.4243419361255,-3.8440001010894775,5.117000102996826
2020-05-21 12:00:00,2019P202,10.55996,83.25119,0.01273832342071101,0.07185534419227559,0.07297571769130488,-3858.3780568876678,-3.8910000324249268,4.605000019073486
2020-05-21 13:00:00,2019P202,10.56361,83.2536,0.010393765981357675,0.07260981286396499,0.07334995088897636,-3853.008415186532,-4.138999938964844,4.283999919891357
2020-05-21 14:00:00,2019P202,10.56582,83.256,0.003139702899972091,0.07381734220409769,0.07388408315988604,-3847.6879500658483,-4.572000026702881,3.8910000324249268
2020-05-21 15:00:00,2019P202,10.56538,83.25849,-0.007175366774791404,0.07683654086957681,0.0771708487782461,-3842.570780497492,-5.059000015258789,3.7720000743865967
2020-05-21 16:00:00,2019P202,10.56177,83.26109,-0.017430304592209032,0.07804418974144245,0.07996693735898265,-3837.812526295886,-5.454999923706055,4.386000156402588
2020-05-21 17:00:00,2019P202,10.55554,83.26366,-0.022543437613004143,0.07396787638262348,0.07732692490954543,-3833.5781006365896,-5.7220001220703125,4.828999996185303
2020-05-21 18:00:00,2019P202,10.54904,83.26599,-0.021013948859633196,0.06732545150640634,0.07052873504619767,-3829.685497208229,-5.8480000495910645,4.6519999504089355
2020-05-21 19:00:00,2019P202,10.54367,83.26812,-0.02319993627593879,0.060382111504387374,0.0646856740935417,-3825.871218160775,-5.85699987411499,4.142000198364258
2020-05-21 20:00:00,2019P202,10.53593,83.26999,-0.029669526404930802,0.052683210093131996,0.06046322372161421,-3823.190786787932,-5.741000175476074,3.6689999103546143
2020-05-21 21:00:00,2019P202,10.5269,83.27161,-0.02869044268781812,0.04830467318120824,0.0561825858497659,-3821.497881971268,-5.714000225067139,3.240999937057495
2020-05-21 22:00:00,2019P202,10.51971,83.27319,-0.020779479035042292,0.04604028398284242,0.05051232026138315,-3819.27891694686,-5.567999839782715,2.444999933242798
2020-05-21 23:00:00,2019P202,10.51515,83.27466,-0.01188171305904802,0.04453091197997039,0.04608879719612373,-3816.6023809796334,-5.349999904632568,1.8309999704360962
2020-05-22 00:00:00,2019P202,10.51299,83.27614,-0.00494984661590453,0.043172456887210144,0.04345528754017168,-3813.137215410438,-5.340000152587891,1.2949999570846558
2020-05-22 01:00:00,2019P202,10.51235,83.27752,-0.0018733476208467222,0.03985150195516446,0.039895509012807556,-3809.217980284844,-5.320000171661377,1.1729999780654907
2020-05-22 02:00:00,2019P202,10.51193,83.27878,-0.0022438467582885264,0.03532289104818686,0.03539408821084054,-3805.5310251290307,-4.914999961853027,1.284000039100647
2020-05-22 03:00:00,2019P202,10.51108,83.27986,-0.007454682836035072,0.027020633430517787,0.028030107512678065,-3802.53955763438,-4.203000068664551,0.9879999756813049
2020-05-22 04:00:00,2019P202,10.50771,83.28057,-0.016039280327827362,0.014944599505231988,0.02192258123046668,-3801.4253795364057,-3.8259999752044678,0.44699999690055847
2020-05-22 05:00:00,2019P202,10.502,83.28085,-0.027855847774957317,0.0031710535031926855,0.02803575994300324,-3802.4486419109967,-3.7190001010894775,-0.012000000104308128
2020-05-22 06:00:00,2019P202,10.49194,83.28078,-0.040644900295977525,-0.00588611054424241,0.04106889598478386,-3806.427480733025,-3.5239999294281006,-0.19300000369548798
2020-05-22 07:00:00,2019P202,10.47899,83.28046,-0.0505922093252508,-0.013131635121367943,0.05226864725024685,-3812.197148390026,-3.0329999923706055,-0.23600000143051147
2020-05-22 08:00:00,2019P202,10.4633,83.27991,-0.05882814269754543,-0.017811386704119164,0.061465403842864655,-3819.7016601938017,-2.565000057220459,-0.3499999940395355
2020-05-22 09:00:00,2019P202,10.44569,83.27928,-0.05756067476933835,-0.0196251379940917,0.06081428550257485,-3828.425106576541,-2.377000093460083,-0.46000000834465027
2020-05-22 10:00:00,2019P202,10.43072,83.27861,-0.05083404541136201,-0.018416722571469563,0.05406732694667724,-3836.246053461987,-2.6110000610351562,-0.4189999997615814
2020-05-22 11:00:00,2019P202,10.41692,83.27806,-0.0450602052373164,-0.01660560954020846,0.04802258181554735,-3843.3204651088827,-2.3529999256134033,-0.3630000054836273
2020-05-22 12:00:00,2019P202,10.40522,83.27751,-0.03624554850710942,-0.01796428177555351,0.04045312356657649,-3849.375618584373,-2.244999885559082,-0.18700000643730164
2020-05-22 13:00:00,2019P202,10.39641,83.27687,-0.026563453686912975,-0.01917160067664304,0.03275923296234865,-3854.5197336534766,-2.11299991607666,0.22599999606609344
2020-05-22 14:00:00,2019P202,10.39019,83.27624,-0.017745997872235467,-0.020680913682694584,0.027251066607244016,-3858.5951505879257,-1.6180000305175781,0.6650000214576721
2020-05-22 15:00:00,2019P202,10.38637,83.2755,-0.012710085004486553,-0.022793947724546924,0.02609809023071711,-3861.9065335480204,-1.1349999904632568,0.7850000262260437
2020-05-22 16:00:00,2019P202,10.383,83.27473,-0.014816003215683882,-0.025510859978088475,0.029501151301411805,-3864.845684054697,-1.055999994277954,0.7710000276565552
2020-05-22 17:00:00,2019P202,10.37799,83.27381,-0.023641846610358418,-0.02928423378137645,0.03763646183304198,-3868.7136802473165,-0.6439999938011169,0.6779999732971191
2020-05-22 18:00:00,2019P202,10.36963,83.27279,-0.03503470978261203,-0.03351070510706934,0.04848090599735956,-3874.0580959426325,-0.18199999630451202,0.5960000157356262
2020-05-22 19:00:00,2019P202,10.35818,83.27159,-0.044821816217299484,-0.036529802928536415,0.057822328827323084,-3880.6535215113827,-0.34200000762939453,0.6140000224113464
2020-05-22 20:00:00,2019P202,10.34429,83.27037,-0.05036652111935923,-0.03637954307823525,0.06213097137698745,-3888.0296926929927,-0.6129999756813049,0.7609999775886536
2020-05-22 21:00:00,2019P202,10.32971,83.26918,-0.04943695515223175,-0.035021829789274095,0.06058499068674238,-3895.387319047853,-0.6549999713897705,0.9649999737739563
2020-05-22 22:00:00,2019P202,10.31635,83.26805,-0.04224155425957695,-0.030191860318506934,0.051922031313855754,-3901.80636048849,-0.5720000267028809,1.0010000467300415
2020-05-22 23:00:00,2019P202,10.30584,83.26718,-0.03067194677908655,-0.02324793202978337,0.03848681154474277,-3906.768130657152,-0.052000001072883606,1.3580000400543213
2020-05-23 00:00:00,2019P202,10.29902,83.26651,-0.022692706322006335,-0.019171357743376787,0.029706899500643945,-3910.0291263081176,0.4059999883174896,1.524999976158142
2020-05-23 01:00:00,2019P202,10.29302,83.26591,-0.020411107243963538,-0.016605065667619125,0.026312383106638672,-3912.7805394123125,0.6589999794960022,1.315999984741211
2020-05-23 02:00:00,2019P202,10.28749,83.26541,-0.021617352696966827,-0.019171002424002118,0.028893550691567037,-3915.198690637687,0.5490000247955322,0.9190000295639038
2020-05-23 03:00:00,2019P202,10.28081,83.26464,-0.028242193004199365,-0.02551068709122357,0.03805806907283617,-3918.247500265387,0.18299999833106995,0.6169999837875366
2020-05-23 04:00:00,2019P202,10.27154,83.26372,-0.03245989900031722,-0.028681455908555798,0.04331594344055345,-3922.257827217571,0.026000000536441803,0.5170000195503235
2020-05-23 05:00:00,2019P202,10.26248,83.26274,-0.033704686264676986,-0.030341659805363325,0.04534999664768131,-3926.083007691528,-0.0689999982714653,0.4300000071525574
2020-05-23 06:00:00,2019P202,10.25251,83.26171,-0.0342057689264175,-0.03396506906194538,0.048204362294611766,-3930.0930081002493,-0.23800000548362732,0.4490000009536743
2020-05-23 07:00:00,2019P202,10.24317,83.26049,-0.03531084670752194,-0.03849319139510736,0.0522358275418556,-3933.8652762811016,-0.6069999933242798,0.6439999938011169
2020-05-23 08:00:00,2019P202,10.23258,83.25916,-0.036841089516476445,-0.04090903760780635,0.055052840387739714,-3937.8290426555413,-0.9789999723434448,1.184999942779541
2020-05-23 09:00:00,2019P202,10.22238,83.25778,-0.03507638608758803,-0.0439282689106207,0.05621428350917002,-3941.4939816512733,-1.340000033378601,1.7419999837875366
2020-05-23 10:00:00,2019P202,10.21279,83.25625,-0.032229622927113365,-0.04664563219198112,0.05669712159019624,-3944.763975577205,-1.215999960899353,1.097000002861023
2020-05-23 11:00:00,2019P202,10.2042,83.25469,-0.02892128415760201,-0.048306160324747854,0.05630209412308751,-3947.437786254692,-1.284000039100647,0.9129999876022339
2020-05-23 12:00:00,2019P202,10.19648,83.25305,-0.02385429647888959,-0.04272103874874509,0.04892969049845445,-3949.7349439398504,-1.4040000438690186,0.9599999785423279
2020-05-23 13:00:00,2019P202,10.19075,83.25186,-0.021553382470829142,-0.029587334440734872,0.03660544570472733,-3951.31735638432,-1.437000036239624,1.3229999542236328
2020-05-23 14:00:00,2019P202,10.18433,83.25109,-0.024713957969892158,-0.018265510055570467,0.03073123128232486,-3952.977193450149,-1.2339999675750732,1.753000020980835
2020-05-23 15:00:00,2019P202,10.17682,83.25065,-0.028637042773068406,-0.011321468969789816,0.030793763628703508,-3954.8295096212696,-1.0329999923706055,1.7029999494552612
2020-05-23 16:00:00,2019P202,10.16819,83.25034,-0.03451193876616467,-0.009509613004257858,0.035798137617622655,-3956.912049255556,-1.149999976158142,1.1649999618530273
2020-05-23 17:00:00,2019P202,10.15737,83.25002,-0.041540274572322594,-0.009056763394355053,0.04251610723861347,-3959.4783233887974,-1.6059999465942383,0.9319999814033508
2020-05-23 18:00:00,2019P202,10.14478,83.24974,-0.047752701242829654,-0.007245204911424181,0.04829920775950129,-3962.4111819465816,-2.0239999294281006,1.034999966621399
2020-05-23 19:00:00,2019P202,10.13046,83.24954,-0.05052294751751922,-0.007246002770652071,0.05103991361679895,-3965.700929948717,-2.2119998931884766,1.3550000190734863
2020-05-23 20:00:00,2019P202,10.11631,83.24926,-0.04935347840044662,-0.008604752418011195,0.050097979943293326,-3968.903736505275,-2.2730000019073486,1.5360000133514404
2020-05-23 21:00:00,2019P202,10.10265,83.24897,-0.04811270029088631,-0.006340277849820681,0.04852866217498251,-3971.932072885198,-2.4110000133514404,1.222000002861023
2020-05-23 22:00:00,2019P202,10.0892,83.24884,-0.04591355097643264,-0.00437816369210162,0.04612182217324371,-3974.860190540139,-2.390000104904175,1.8539999723434448
2020-05-23 23:00:00,2019P202,10.07678,83.24868,-0.040500910686282865,-0.002717938919019461,0.040592006089694335,-3977.5588134317513,-2.430000066757202,1.8289999961853027
2020-05-24 00:00:00,2019P202,10.06638,83.24866,-0.03278046849082605,0.0031694291895705707,0.03293333259580241,-3979.713660745665,-2.447999954223633,1.8309999704360962
2020-05-24 01:00:00,2019P202,10.05831,83.24889,-0.02362215756347598,0.008302047080855513,0.025038576510784852,-3981.3279220037275,-2.444000005722046,1.8990000486373901
2020-05-24 02:00:00,2019P202,10.05307,83.24921,-0.01755155949188906,0.010566890702098332,0.02048698171296624,-3982.37404311022,-2.7190001010894775,1.746000051498413
2020-05-24 03:00:00,2019P202,10.04842,83.24959,-0.020496442774962757,0.00920876915205934,0.02247010448848075,-3983.358224940579,-2.9040000438690186,1.5920000076293945
2020-05-24 04:00:00,2019P202,10.04152,83.24982,-0.02862316775549209,0.004982156222978465,0.029053530129559215,-3984.5015946419367,-3.2309999465942383,1.8250000476837158
2020-05-24 05:00:00,2019P202,10.03229,83.24992,-0.03758450299673502,-0.0009048486069128531,0.03759539355443717,-3985.375137456143,-3.3570001125335693,2.0309998989105225
2020-05-24 06:00:00,2019P202,10.02034,83.24976,-0.04608568160924517,-0.008603705683578242,0.04688191336622637,-3986.443052090101,-3.3910000324249268,2.430000066757202
2020-05-24 07:00:00,2019P202,10.00632,83.24935,-0.05203399837098232,-0.01735945954509715,0.054853330091884624,-3987.2879944798788,-3.5429999828338623,2.4619998931884766
2020-05-24 08:00:00,2019P202,9.99102,83.24861,-0.05370849831770046,-0.029889645159133494,0.06146538602564329,-3987.449103447438,-3.872999906539917,2.2939999103546143
2020-05-24 09:00:00,2019P202,9.97606,83.24737,-0.05160397943792299,-0.03834349928438049,0.06428992635865176,-3987.486808814012,-4.197000026702881,2.371000051498413
2020-05-24 10:00:00,2019P202,9.96195,83.24607,-0.048506301655649925,-0.03819258708772028,0.06173763041097386,-3989.2539771155075,-4.0279998779296875,1.753000020980835
2020-05-24 11:00:00,2019P202,9.94874,83.24484,-0.04476771059343009,-0.034267827868679726,0.056377583653563726,-3990.2077590628787,-4.317999839782715,1.5149999856948853
2020-05-24 12:00:00,2019P202,9.93674,83.2438,-0.04198650614360161,-0.028833046657142,0.05093340041347743,-3993.769580904827,-4.6620001792907715,1.534000039100647
2020-05-24 13:00:00,2019P202,9.9251,83.24293,-0.042098490414852294,-0.02279447263262378,0.04787348825611985,-4001.305394169276,-5.00600004196167,1.8329999446868896
2020-05-24 14:00:00,2019P202,9.91304,83.24229,-0.04396788695963199,-0.01630321058333837,0.046893173906440294,-4008.612551520162,-5.169000148773193,1.9500000476837158
2020-05-24 15:00:00,2019P202,9.90035,83.24185,-0.047115556101663195,-0.011170420421266805,0.04842162656455095,-4014.9915283241517,-5.205999851226807,2.191999912261963
2020-05-24 16:00:00,2019P202,9.88652,83.24155,-0.05084874316426929,-0.007396516392128266,0.05138388011939975,-4019.519137732658,-4.979000091552734,2.255000114440918
2020-05-24 17:00:00,2019P202,9.87173,83.24136,-0.054368165817512235,-0.0043772991318441305,0.05454409410788806,-4022.526409683063,-4.96999979019165,2.1989998817443848
2020-05-24 18:00:00,2019P202,9.85592,83.24126,-0.057727554118154153,-0.0034715971060924125,0.05783184668443025,-4023.771555276496,-5.052999973297119,1.940000057220459
2020-05-24 19:00:00,2019P202,9.83924,83.24113,-0.0607136704871937,-0.00422639703020845,0.060860596578447126,-4024.8058325184115,-5.408999919891357,1.468000054359436
2020-05-24 20:00:00,2019P202,9.82175,83.24098,-0.06297127978910187,-0.0037736995888543907,0.06308425228901639,-4025.3947148631764,-5.6529998779296875,1.253999948501587
2020-05-24 21:00:00,2019P202,9.8038,83.24088,-0.062136827902742664,-0.0015100853513916324,0.06215517468066152,-4025.7724554077777,-5.881999969482422,1.2929999828338623
2020-05-24 22:00:00,2019P202,9.78678,83.24088,-0.058120985861216085,0.0021127388807413994,0.0581593729596346,-4025.6824467153624,-4.947000026702881,1.8370000123977661
2020-05-24 23:00:00,2019P202,9.77109,83.24102,-0.05307311163186841,0.00860391080858048,0.05376599724259538,-4025.2630097696333,-4.961999893188477,1.246999979019165
2020-05-25 00:00:00,2019P202,9.75691,83.24145,-0.04777544632793347,0.01675572655192984,0.050628525991937574,-4024.592567080767,-5.301000118255615,1.0520000457763672
2020-05-25 01:00:00,2019P202,9.7442,83.24213,-0.04348909468257637,0.02490769824257607,0.05011681143142807,-4024.3685944497197,-5.656000137329102,0.9449999928474426
2020-05-25 02:00:00,2019P202,9.73243,83.2431,-0.040321009427536546,0.03441807392359396,0.05301308908057961,-4024.659995337902,-5.895999908447266,0.8080000281333923
2020-05-25 03:00:00,2019P202,9.7215,83.24441,-0.03660200900430542,0.043324424075605834,0.05671607166081048,-4025.207681824549,-5.934000015258789,1.0520000457763672
2020-05-25 04:00:00,2019P202,9.71182,83.24597,-0.033504130011091274,0.04951386651603426,0.0597841927700606,-4025.9441522250368,-5.676000118255615,1.1399999856948853
2020-05-25 05:00:00,2019P202,9.70263,83.24769,-0.0323422254023048,0.05072154322679702,0.06015558570308603,-4024.4334870892103,-6.0879998207092285,1.6490000486373901
2020-05-25 06:00:00,2019P202,9.6936,83.24933,-0.033398963089799505,0.04709876478710615,0.05773893296507081,-4021.899278894986,-5.894999980926514,1.8819999694824219
2020-05-25 07:00:00,2019P202,9.68381,83.25081,-0.03486456289708447,0.042267882892915956,0.05479152918338761,-4021.03381479511,-4.939000129699707,1.7630000114440918
2020-05-25 08:00:00,2019P202,9.67395,83.25213,-0.032392599803301864,0.03653104976459998,0.048824155076361044,-4020.8311946991666,-5.052000045776367,2.6449999809265137
2020-05-25 09:00:00,2019P202,9.66555,83.25323,-0.029548756540961223,0.03185173964050124,0.04344723617496603,-4020.809280843346,-4.5329999923706055,2.9210000038146973
2020-05-25 10:00:00,2019P202,9.65729,83.25424,-0.025749392915827465,0.03275702756528094,0.04166598241306979,-4021.3337132123984,-3.4519999027252197,3.2149999141693115
2020-05-25 11:00:00,2019P202,9.65103,83.2554,-0.017447318734392543,0.03985195753317049,0.04350387856553837,-4021.238925422064,-2.8970000743865967,3.5969998836517334
2020-05-25 12:00:00,2019P202,9.64745,83.25688,-0.00696778722609839,0.048305632767671844,0.048805575664193857,-4020.1986819387644,-2.615000009536743,3.99399995803833
2020-05-25 13:00:00,2019P202,9.6471,83.2586,0.004180876300799198,0.054947900161379515,0.05510672789040841,-4017.838731486201,-2.499000072479248,4.13700008392334
2020-05-25 14:00:00,2019P202,9.64981,83.26052,0.01691742937327244,0.05977886200231604,0.06212657852233298,-4014.632040296626,-2.4200000762939453,4.631999969482422
2020-05-25 15:00:00,2019P202,9.65665,83.26256,0.025273839093239797,0.06415595172170678,0.06895471763287084,-4015.0925698763835,-2.234999895095825,4.973999977111816
2020-05-25 16:00:00,2019P202,9.66408,83.26477,0.026416825031745986,0.06823147066113219,0.07316681100976606,-4017.211603358738,-1.996000051498413,5.208000183105469
2020-05-25 17:00:00,2019P202,9.67157,83.26708,0.022267650300036714,0.07034419626733343,0.07378451191396371,-4018.6563961372426,-1.7369999885559082,5.329999923706055
2020-05-25 18:00:00,2019P202,9.67666,83.26943,0.012705780880066964,0.07170275182849263,0.07281978774722347,-4019.9076886681632,-1.4859999418258667,5.690999984741211
2020-05-25 19:00:00,2019P202,9.67875,83.27183,0.0022481276375367273,0.07336334621010751,0.073397783651952,-4021.177645385266,-1.3650000095367432,5.864999771118164
2020-05-25 20:00:00,2019P202,9.67793,83.27429,-0.010234067878325925,0.07864694713568185,0.07931001474656853,-4021.9009439260726,-1.5399999618530273,5.686999797821045
2020-05-25 21:00:00,2019P202,9.67296,83.27704,-0.021771648880158034,0.08574159757143499,0.08846256976293868,-4022.876727747935,-1.902999997138977,5.40500020980835
2020-05-25 22:00:00,2019P202,9.66561,83.27997,-0.022384234141806632,0.086797180042792,0.08963707046471382,-4022.942642222334,-2.569999933242798,5.869999885559082
2020-05-25 23:00:00,2019P202,9.66029,83.28279,-0.013722438953860286,0.09011791460532774,0.09115669949957361,-4023.0966909730414,-2.6989998817443848,6.071000099182129
2020-05-26 00:00:00,2019P202,9.65784,83.28594,-0.004308648969109083,0.09917497323819394,0.09926852357487487,-4025.3495635993436,-3.0420000553131104,6.265999794006348
2020-05-26 01:00:00,2019P202,9.65785,83.28936,0.007723286039173195,0.09736364728427438,0.0976694883765625,-4022.1271250179066,-3.492000102996826,6.640999794006348
2020-05-26 02:00:00,2019P202,9.66222,83.29239,0.020557825484677897,0.09117460062469795,0.09346353292986331,-4017.832113489196,-3.884000062942505,6.415999889373779
2020-05-26 03:00:00,2019P202,9.66951,83.2954,0.02728322816708937,0.08890977592243529,0.09300173543431925,-4012.2850537378067,-3.941999912261963,6.498000144958496
2020-05-26 04:00:00,2019P202,9.6777,83.29828,0.031288091125462464,0.0843812008259348,0.08999517597683768,-4006.2927398932015,-3.4200000762939453,6.751999855041504
2020-05-26 05:00:00,2019P202,9.68727,83.30099,0.03201694054627875,0.07788951956331842,0.08421319219545423,-3999.056987053543,-2.6019999980926514,6.775000095367432
2020-05-26 06:00:00,2019P202,9.69588,83.30344,0.027569455108720144,0.06822850395592328,0.07358806701534681,-3992.655125891871,-1.7960000038146973,6.604000091552734
2020-05-26 07:00:00,2019P202,9.70293,83.30551,0.020926383983423134,0.05539771389576859,0.05921841142329893,-3987.552641853291,-1.3049999475479126,6.251999855041504
2020-05-26 08:00:00,2019P202,9.70777,83.30711,0.0175768407099305,0.044831691112619906,0.04815418836777994,-3983.554221386131,-1.4049999713897705,5.909999847412109
2020-05-26 09:00:00,2019P202,9.71292,83.30848,0.015040766830786294,0.03909532471018025,0.04188877034543401,-3978.980731670862,-1.8569999933242798,5.6020002365112305
2020-05-26 10:00:00,2019P202,9.71632,83.3097,0.010658283573494238,0.03547268812353796,0.037039311703146,-3973.4054276341512,-2.296999931335449,4.436999797821045
2020-05-26 11:00:00,2019P202,9.71898,83.31083,0.008212180764666534,0.03275561191099441,0.03376936517874207,-3968.2303824993082,-3.055000066757202,4.109000205993652
2020-05-26 12:00:00,2019P202,9.72099,83.31187,0.004518890200782638,0.03215177545499113,0.032467784549533085,-3963.487574692296,-3.627000093460083,3.8980000019073486
2020-05-26 13:00:00,2019P202,9.72155,83.31296,-0.00043905201699251037,0.03471790837035194,0.03472068444437377,-3958.5053219118586,-4.455999851226807,3.3580000400543213
2020-05-26 14:00:00,2019P202,9.72074,83.31417,-0.006027830841530907,0.037435008374714016,0.03791720713171026,-3952.8822188704594,-5.482999801635742,2.990999937057495
2020-05-26 15:00:00,2019P202,9.71812,83.31544,-0.011052649706228074,0.03803875753701849,0.039611969661816425,-3947.7428127484236,-6.127999782562256,2.86299991607666
2020-05-26 16:00:00,2019P202,9.71445,83.31669,-0.018780118075543917,0.03819010460508092,0.04255792434645273,-3944.9634555707603,-6.334000110626221,2.815999984741211
2020-05-26 17:00:00,2019P202,9.70743,83.31797,-0.0284202949171595,0.03985045069218313,0.04894661973567165,-3941.593555599942,-6.460000038146973,2.950000047683716
2020-05-26 18:00:00,2019P202,9.69827,83.31933,-0.03865192460581769,0.044832340864775236,0.05919383467177313,-3936.341896912595,-6.364999771118164,3.25600004196167
2020-05-26 19:00:00,2019P202,9.68542,83.32094,-0.042612949360357394,0.05101929069041328,0.0664742918408408,-3925.787659984813,-5.698999881744385,3.8489999771118164
2020-05-26 20:00:00,2019P202,9.674,83.32271,-0.04210931674900574,0.0541900248701769,0.06862764277241705,-3912.6949407862703,-5.138000011444092,4.031000137329102
2020-05-26 21:00:00,2019P202,9.66143,83.32453,-0.0453447666417495,0.054340730792770325,0.07077473337913083,-3892.5258230418085,-5.019999980926514,4.328999996185303
2020-05-26 22:00:00,2019P202,9.64816,83.32631,-0.03917672835197234,0.055395534414872355,0.0678489592954346,-3873.3957768042005,-4.254000186920166,6.2129998207092285
2020-05-26 23:00:00,2019P202,9.6391,83.3282,-0.02283806187133412,0.054943027003091484,0.0595005318152815,-3856.951662933126,-1.8480000495910645,8.029999732971191
2020-05-27 00:00:00,2019P202,9.63514,83.32995,-0.008365100192676483,0.060528662604010325,0.06110395975600627,-3841.017232693763,-1.2059999704360962,7.826000213623047
2020-05-27 01:00:00,2019P202,9.63433,83.33221,0.004992825958938473,0.06867997490249403,0.06886121741345748,-3821.604804545978,-1.871000051498413,7.23799991607666
2020-05-27 02:00:00,2019P202,9.63799,83.3345,0.008009241810031074,0.07003793148869387,0.07049439553316651,-3802.986103576312,-2.630000114440918,6.775000095367432
2020-05-27 03:00:00,2019P202,9.6389,83.33685,-0.006250052996287482,0.06822693856366611,0.06851261422706532,-3783.5299931931213,-4.739999771118164,5.7829999923706055
2020-05-27 04:00:00,2019P202,9.63442,83.33902,-0.021798040128931325,0.06656677615243865,0.07004491588110714,-3766.806933786372,-6.953000068664551,5.105000019073486
2020-05-27 05:00:00,2019P202,9.62645,83.34126,-0.029527726879805496,0.07698126878728698,0.08244999938622749,-3748.4956526620886,-8.069000244140625,4.9710001945495605
2020-05-27 06:00:00,2019P202,9.61755,83.34412,-0.0269291272634904,0.08799909280536061,0.09202726894643637,-3728.5452914669263,-8.515999794006348,5.701000213623047
2020-05-27 07:00:00,2019P202,9.61106,83.34709,-0.022771359591340412,0.08256551056417945,0.0856481076986629,-3709.6211060325672,-8.15999984741211,6.934999942779541
2020-05-27 08:00:00,2019P202,9.60453,83.34959,-0.023077598758030622,0.06686735982805853,0.07073768002141229,-3699.093357641402,-6.958000183105469,8.053000450134277
2020-05-27 09:00:00,2019P202,9.59786,83.35152,-0.024014477604452127,0.050716518243718395,0.056114707139752175,-3694.475849864256,-5.443999767303467,8.545999526977539
2020-05-27 10:00:00,2019P202,9.59079,83.35295,-0.024236475507033128,0.03773533008701591,0.04484820934863582,-3692.5256587845515,-4.666999816894531,8.329999923706055
2020-05-27 11:00:00,2019P202,9.58399,83.35402,-0.022502826233905378,0.028527780135153717,0.036334713814106356,-3690.3899352588946,-3.7360000610351562,8.51200008392334
2020-05-27 12:00:00,2019P202,9.57791,83.35484,-0.01855206937445699,0.02248999786843775,0.029154404164671237,-3688.914866258973,-3.4549999237060547,8.175999641418457
2020-05-27 13:00:00,2019P202,9.57337,83.35551,-0.01283842929411596,0.018867450413483408,0.022821173323150368,-3689.539540529364,-3.305000066757202,7.923999786376953
2020-05-27 14:00:00,2019P202,9.57056,83.35609,-0.007859527546802816,0.01720720445588814,0.01891718949647883,-3689.894335548771,-2.8540000915527344,7.815999984741211
2020-05-27 15:00:00,2019P202,9.56887,83.35665,-0.005658321873809797,0.015094091987045543,0.016119808291075514,-3690.5316839549323,-2.5239999294281006,7.646999835968018
2020-05-27 16:00:00,2019P202,9.56732,83.35709,-0.006234215108990812,0.009660245295615686,0.011497207365122815,-3691.2029750154215,-2.193000078201294,7.488999843597412
2020-05-27 17:00:00,2019P202,9.5653,83.35729,-0.00937720369748376,0.0034717495048802527,0.009999249662286635,-3691.972650908108,-2.0260000228881836,7.199999809265137
