datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-19 02:00:00,2019T68,10.63393,83.09733,0.030159316259153298,-0.05510792262213057,0.06282091604669864,-3995.0889435192403,4.03000020980835,-2.109999895095825
2020-05-19 03:00:00,2019T68,10.64166,83.0956,0.027226915308027507,-0.05072940427535104,0.0575741033392836,-3993.789048487189,4.291999816894531,-1.8279999494552612
2020-05-19 04:00:00,2019T68,10.64893,83.09397,0.02719773829706111,-0.049974376450695523,0.05689600399071323,-3992.3944290801455,4.519000053405762,-1.6430000066757202
2020-05-19 05:00:00,2019T68,10.65664,83.09229,0.029910700874169104,-0.05254096300333005,0.060458273380086844,-3990.852081609184,4.684000015258789,-1.7769999504089355
2020-05-19 06:00:00,2019T68,10.6654,83.09049,0.03456927102266922,-0.05737226623179027,0.06698217249097091,-3989.0176144528723,4.769999980926514,-2.2920000553131104
2020-05-19 07:00:00,2019T68,10.67567,83.08849,0.040048428711828135,-0.06205272620152512,0.07385402813203774,-3986.7635925844615,4.698999881744385,-2.681999921798706
2020-05-19 08:00:00,2019T68,10.68744,83.08638,0.04531321138954592,-0.06401558909394343,0.07843011394533533,-3984.1635025986625,4.382999897003174,-2.755000114440918
2020-05-19 09:00:00,2019T68,10.7006,83.08425,0.050454334176593306,-0.06431760968971245,0.0817459158209237,-3981.2536938813714,4.065999984741211,-2.6480000019073486
2020-05-19 10:00:00,2019T68,10.71519,83.08212,0.05550771831663355,-0.06446871096972465,0.0850724484590436,-3978.0684570923154,4.010000228881836,-1.6200000047683716
2020-05-19 11:00:00,2019T68,10.73112,83.07998,0.05921746794257214,-0.06401619397848302,0.08720539892128425,-3974.558972114721,4.242000102996826,-1.2419999837875366
2020-05-19 12:00:00,2019T68,10.74774,83.07788,0.06034487894317419,-0.061902968372972836,0.08644930253074123,-3970.8542430413845,4.465000152587891,-1.184000015258789
2020-05-19 13:00:00,2019T68,10.76428,83.07588,0.058851091204593406,-0.05873279260185975,0.0831444036768828,-3967.1082217931275,4.447000026702881,-1.2259999513626099
2020-05-19 14:00:00,2019T68,10.78007,83.07399,0.055243670688553737,-0.056015418992062915,0.0786739494114903,-3963.4021202874487,4.129000186920166,-1.2170000076293945
2020-05-19 15:00:00,2019T68,10.79462,83.07217,0.05117874513987372,-0.05450553632159605,0.07476708797189424,-3959.8068766534084,3.75,-1.0950000286102295
2020-05-19 16:00:00,2019T68,10.80817,83.07038,0.04838686230330663,-0.05450541850518407,0.07288435421943737,-3956.259289881471,3.5179998874664307,-0.5400000214576721
2020-05-19 17:00:00,2019T68,10.82118,83.06856,0.04756130056194078,-0.05390131849226524,0.07188483460611066,-3952.632971732081,3.556999921798706,0.41600000858306885
2020-05-19 18:00:00,2019T68,10.83427,83.06681,0.04899509181497044,-0.05073047286317399,0.07052729896202332,-3948.9957277579283,3.819000005722046,1.2929999828338623
2020-05-19 19:00:00,2019T68,10.84806,83.0652,0.05245233748585963,-0.04620076907329858,0.0698982029146299,-3945.388044652869,4.072999954223633,1.565999984741211
2020-05-19 20:00:00,2019T68,10.86304,83.06375,0.05731396120993881,-0.04136912925271156,0.07068447499063657,-3941.7396078808965,4.083000183105469,1.3450000286102295
2020-05-19 21:00:00,2019T68,10.87949,83.06246,0.0615008932173222,-0.03608499916516292,0.07130558906059382,-3938.0952359391717,4.059999942779541,1.0110000371932983
2020-05-19 22:00:00,2019T68,10.89676,83.06136,0.06307896272932127,-0.029593090114812568,0.0696757240475513,-3934.5778043614337,4.166999816894531,1.25600004196167
2020-05-19 23:00:00,2019T68,10.91407,83.0605,0.06232041875202017,-0.022195103569810283,0.06615479737631846,-3931.3800548543304,3.503999948501587,1.128999948501587
2020-05-20 00:00:00,2019T68,10.93092,83.05989,0.05946121814482395,-0.01419321195518029,0.06113169168991656,-3928.563452129829,2.8929998874664307,1.3389999866485596
2020-05-20 01:00:00,2019T68,10.94666,83.05956,0.052402587933257486,-0.0048327993148508455,0.05262496718593187,-3926.285386135824,2.2200000286102295,1.781000018119812
2020-05-20 02:00:00,2019T68,10.95964,83.05957,0.03981296395849254,0.006037982985413665,0.04026821746355767,-3924.767202956067,1.565999984741211,2.3310000896453857
2020-05-20 03:00:00,2019T68,10.96848,83.05996,0.025707877640286085,0.015550699637836014,0.030045286352340102,-3924.209837946643,1.0470000505447388,2.997999906539917
2020-05-20 04:00:00,2019T68,10.97373,83.0606,0.014613617874424667,0.02068468233544439,0.02532615072801134,-3924.3753890734633,0.8679999709129333,3.5989999771118164
2020-05-20 05:00:00,2019T68,10.97649,83.06133,0.007734767588493377,0.022949677859544597,0.024218058210865694,-3924.941863355834,0.7239999771118164,3.9719998836517334
2020-05-20 06:00:00,2019T68,10.97797,83.06212,0.0054171975453244006,0.024308613224094788,0.02490491329283651,-3925.7322439472496,0.5979999899864197,4.099999904632568
2020-05-20 07:00:00,2019T68,10.97946,83.06294,0.007969587544891802,0.02370475018993646,0.025008588668755122,-3926.5387914599078,0.6179999709129333,4.163000106811523
2020-05-20 08:00:00,2019T68,10.98234,83.06369,0.015609416837899459,0.01993039447075807,0.02531549955618737,-3927.0616813758406,0.8420000076293945,4.355999946594238
2020-05-20 09:00:00,2019T68,10.98802,83.06426,0.02813503616022556,0.014948500112897303,0.031859659686859346,-3927.033565574396,1.125,4.60099983215332
2020-05-20 10:00:00,2019T68,10.99777,83.06468,0.04494398830338954,0.012080802440704813,0.046539315339039475,-3926.3307215524196,-0.09700000286102295,2.9679999351501465
2020-05-20 11:00:00,2019T68,11.01267,83.06506,0.06424770471523522,0.015403489133707315,0.06606841180676509,-3924.9394765558163,-0.4860000014305115,4.160999774932861
2020-05-20 12:00:00,2019T68,11.03301,83.0657,0.08339971160231681,0.02657697554067107,0.0875319800086748,-3923.1172429668172,0.01600000075995922,4.8480000495910645
2020-05-20 13:00:00,2019T68,11.05842,83.06682,0.09765935089791342,0.03820140932648436,0.10486513477954142,-3921.1048233941056,1.1510000228881836,5.2820000648498535
2020-05-20 14:00:00,2019T68,11.08659,83.06823,0.10325480495505147,0.04333275832339081,0.11197893860105622,-3918.9944612008685,2.2290000915527344,5.252999782562256
2020-05-20 15:00:00,2019T68,11.11508,83.06969,0.10283338747786512,0.04302995587919744,0.11147323751976716,-3916.799811960529,2.4639999866485596,4.86299991607666
2020-05-20 16:00:00,2019T68,11.14303,83.07108,0.09927926906884157,0.040462443413956994,0.10720812746182593,-3914.513370249373,2.492000102996826,5.170000076293945
2020-05-20 17:00:00,2019T68,11.16958,83.07237,0.08993724693652387,0.03547822820213291,0.09668202037030407,-3912.231201030133,2.36899995803833,5.459000110626221
2020-05-20 18:00:00,2019T68,11.19241,83.07343,0.07253335198779146,0.02717333211263376,0.07745629173080999,-3910.113358039731,2.3340001106262207,5.505000114440918
2020-05-20 19:00:00,2019T68,11.20941,83.07417,0.05227670551935261,0.020078370325389942,0.05599995441855833,-3908.4901246943814,1.6690000295639038,4.9039998054504395
2020-05-20 20:00:00,2019T68,11.22112,83.07476,0.0357034195259659,0.0181168010733587,0.04003689107534168,-3907.3953375524816,0.7490000128746033,4.245999813079834
2020-05-20 21:00:00,2019T68,11.22902,83.07537,0.02646997129112278,0.019174567717962325,0.03268521725984986,-3906.764495014107,-0.5149999856948853,3.572000026702881
2020-05-20 22:00:00,2019T68,11.23566,83.07603,0.026703514569355196,0.02143991489563614,0.03424540321105718,-3906.27918859259,-1.9789999723434448,2.239000082015991
2020-05-20 23:00:00,2019T68,11.24369,83.07679,0.03538111030260768,0.02883877668592088,0.0456453503325991,-3905.6572281122626,-3.0739998817443848,2.1549999713897705
2020-05-21 00:00:00,2019T68,11.2551,83.07794,0.049385669988072346,0.044239792721453786,0.06630311953602172,-3904.775790649139,-3.3499999046325684,2.7990000247955322
2020-05-21 01:00:00,2019T68,11.27083,83.07972,0.060435403433246666,0.060997832534602274,0.08586718559530565,-3903.472301230763,-2.490000009536743,4.059999942779541
2020-05-21 02:00:00,2019T68,11.28832,83.08198,0.06130965763214769,0.07156484090063543,0.09423587730850935,-3901.988718254403,-1.2829999923706055,5.461999893188477
2020-05-21 03:00:00,2019T68,11.30454,83.08446,0.054235687223159204,0.07337589875478592,0.09124435482067342,-3900.4549803487034,-0.4790000021457672,6.228000164031982
2020-05-21 04:00:00,2019T68,11.31815,83.08684,0.043513014495176285,0.06688352048311638,0.07979215339037335,-3898.9839032385275,-0.28600001335144043,6.3460001945495605
2020-05-21 05:00:00,2019T68,11.32848,83.08889,0.03207083058208337,0.057824917651532484,0.06612306160207047,-3897.7241570258725,-0.578000009059906,5.958000183105469
2020-05-21 06:00:00,2019T68,11.3358,83.09067,0.022343607435423105,0.05223890497841241,0.05681672277219001,-3896.739086561616,-1.093000054359436,5.421000003814697
2020-05-21 07:00:00,2019T68,11.34078,83.09235,0.015600168241964946,0.05027633711334283,0.05264100419551384,-3895.937431489916,-1.7450000047683716,4.765999794006348
2020-05-21 08:00:00,2019T68,11.34439,83.094,0.012364209065060017,0.050578354115803956,0.05206768259552345,-3895.2812973533223,-2.5239999294281006,4.156000137329102
2020-05-21 09:00:00,2019T68,11.34759,83.0957,0.01150779004588678,0.054050842667421856,0.0552623092604589,-3894.571618363337,-3.433000087738037,3.9200000762939453
2020-05-21 10:00:00,2019T68,11.35073,83.09758,0.011649604603926833,0.06144876334278511,0.06254329543432649,-3893.776407635881,-3.9730000495910645,5.057000160217285
2020-05-21 11:00:00,2019T68,11.35401,83.09977,0.012444097415760271,0.0685446824196305,0.06966512074561369,-3892.753212146871,-3.859999895095825,5.191999912261963
2020-05-21 12:00:00,2019T68,11.35759,83.10212,0.013219841264477294,0.07141310872642367,0.07262641600017163,-3891.5482421996785,-3.928999900817871,4.593999862670898
2020-05-21 13:00:00,2019T68,11.3613,83.1045,0.010950208568316026,0.07246964081781047,0.07329226362960885,-3890.115946206084,-4.313000202178955,4.203000068664551
2020-05-21 14:00:00,2019T68,11.36363,83.10692,0.0032275134528658225,0.07428125309283637,0.07435133760821282,-3888.7249912437205,-4.875999927520752,3.8350000381469727
2020-05-21 15:00:00,2019T68,11.36308,83.10942,-0.00726222181583791,0.07594209051763529,0.07628853765731221,-3887.663319924425,-5.377999782562256,4.046999931335449
2020-05-21 16:00:00,2019T68,11.35962,83.11195,-0.016875531883253695,0.0759420678664074,0.07779448083359602,-3886.889487335427,-5.525000095367432,4.46999979019165
2020-05-21 17:00:00,2019T68,11.35376,83.11445,-0.022970926127536817,0.07307315557326133,0.07659862604897562,-3886.4615360543025,-5.749000072479248,4.574999809265137
2020-05-21 18:00:00,2019T68,11.34693,83.11679,-0.024393597481419865,0.06658075016555742,0.0709087010929823,-3886.3560091618497,-5.965000152587891,4.267000198364258
2020-05-21 19:00:00,2019T68,11.34028,83.11886,-0.025290265938338802,0.05888099577342309,0.06408251879024238,-3886.2898311633217,-6.01200008392334,3.7730000019073486
2020-05-21 20:00:00,2019T68,11.33295,83.12069,-0.02897261615673755,0.052540076858388726,0.059998934684301224,-3886.535342430216,-5.870999813079834,3.421999931335449
2020-05-21 21:00:00,2019T68,11.32426,83.12234,-0.02999710960502767,0.048010157626547055,0.05661096907827968,-3887.2215425877134,-5.763999938964844,3.1459999084472656
2020-05-21 22:00:00,2019T68,11.31636,83.12387,-0.023103766136045437,0.045292116824883516,0.05084446731108486,-3887.835083577128,-5.664999961853027,2.242000102996826
2020-05-21 23:00:00,2019T68,11.31148,83.12534,-0.013031791873978843,0.04332968722996339,0.045246982163379176,-3887.8678101398036,-5.298999786376953,1.7990000247955322
2020-05-22 00:00:00,2019T68,11.30915,83.12674,-0.005891184495656161,0.041367164932570796,0.04178454725518005,-3887.384996703471,-5.36899995803833,1.2209999561309814
2020-05-22 01:00:00,2019T68,11.30822,83.12808,-0.0028726034978902443,0.038649623503279155,0.03875622850331698,-3886.6573891627822,-5.368000030517578,1.1130000352859497
2020-05-22 02:00:00,2019T68,11.30756,83.1293,-0.003919417602306763,0.03396939018887396,0.03419475550644044,-3885.9240926669527,-4.8520002365112305,1.2660000324249268
2020-05-22 03:00:00,2019T68,11.30605,83.13033,-0.009047829573321654,0.026269770876697133,0.027784241611065054,-3885.4606517619877,-4.099999904632568,0.9919999837875366
2020-05-22 04:00:00,2019T68,11.30255,83.13104,-0.018130597541141456,0.014645026241784636,0.023306551886141485,-3885.671773206897,-3.750999927520752,0.4000000059604645
2020-05-22 05:00:00,2019T68,11.29601,83.1313,-0.03028318074022221,0.0019636455867628206,0.030346778078329476,-3886.8813665632288,-3.6740000247955322,-0.07500000298023224
2020-05-22 06:00:00,2019T68,11.28578,83.13117,-0.04395389687069204,-0.008151143275714404,0.04470331292891675,-3889.187934025609,-3.430000066757202,-0.2549999952316284
2020-05-22 07:00:00,2019T68,11.27167,83.13076,-0.05578519023681384,-0.015700070399199212,0.05795239132509824,-3892.5615961834,-2.938999891281128,-0.35100001096725464
2020-05-22 08:00:00,2019T68,11.25489,83.13013,-0.06254444669552775,-0.0208339384032559,0.06592314314290827,-3896.67809020011,-2.5239999294281006,-0.5210000276565552
2020-05-22 09:00:00,2019T68,11.23704,83.12938,-0.06358005962717604,-0.022797488132719992,0.06754368547360123,-3901.029693432147,-2.3580000400543213,-0.6200000047683716
2020-05-22 10:00:00,2019T68,11.21969,83.12862,-0.059250845389641774,-0.021288459196549883,0.06295920245961191,-3905.2915215302696,-2.6019999980926514,-0.5540000200271606
2020-05-22 11:00:00,2019T68,11.20424,83.12797,-0.051253476740648236,-0.0194769221403584,0.05482945717464065,-3909.1105222564465,-2.322000026702881,-0.4790000021457672
2020-05-22 12:00:00,2019T68,11.19132,83.12733,-0.041519868490804336,-0.020684642346671604,0.046387001503690746,-3912.3369431756764,-2.1519999504089355,-0.3330000042915344
2020-05-22 13:00:00,2019T68,11.18126,83.1266,-0.03138694845226132,-0.023099979878885818,0.03897113808384147,-3915.0172226623326,-2.053999900817871,0.017999999225139618
2020-05-22 14:00:00,2019T68,11.17395,83.1258,-0.02249918038875911,-0.02460942553315268,0.0333442190377539,-3917.13985466067,-1.6200000047683716,0.4339999854564667
2020-05-22 15:00:00,2019T68,11.16881,83.12497,-0.018254946349028023,-0.0261188051024379,0.03186589157994842,-3918.7994252029885,-1.0260000228881836,0.45399999618530273
2020-05-22 16:00:00,2019T68,11.16385,83.12407,-0.021330960697124302,-0.028986989557759066,0.03598965751273406,-3920.430424531293,-0.8100000023841858,0.42399999499320984
2020-05-22 17:00:00,2019T68,11.15701,83.12305,-0.029886009677241428,-0.032610046982819274,0.04423334419473446,-3922.547931180807,-0.6589999794960022,0.33500000834465027
2020-05-22 18:00:00,2019T68,11.14732,83.12191,-0.040831046037733854,-0.036384088697514236,0.054689818347514414,-3925.391174749648,-0.21299999952316284,0.23100000619888306
2020-05-22 19:00:00,2019T68,11.13443,83.12064,-0.050730961381104014,-0.03910184093416396,0.0640514200240067,-3928.9691196090394,-0.2540000081062317,0.17499999701976776
2020-05-22 20:00:00,2019T68,11.11927,83.11932,-0.05636569994075539,-0.0397063889616224,0.06894700467883229,-3933.083514861598,-0.5789999961853027,0.3869999945163727
2020-05-22 21:00:00,2019T68,11.10327,83.11801,-0.05538013870301019,-0.037593851214481035,0.06693472500803438,-3937.2727693990564,-0.6600000262260437,0.6259999871253967
2020-05-22 22:00:00,2019T68,11.08866,83.11683,-0.0469201862296171,-0.03215940502974662,0.056883488005652766,-3941.004765220246,-0.6809999942779541,0.8790000081062317
2020-05-22 23:00:00,2019T68,11.07734,83.11588,-0.035525366939879545,-0.025516036928626154,0.043739225379013064,-3943.913724827675,-0.25,1.2070000171661377
2020-05-23 00:00:00,2019T68,11.06903,83.11514,-0.026534014072702686,-0.019778448966036057,0.03309442470133719,-3945.863649081862,0.15000000596046448,1.3819999694824219
2020-05-23 01:00:00,2019T68,11.06268,83.11457,-0.022880441970655366,-0.01796629470614175,0.029091276531642004,-3947.3447931281257,0.39500001072883606,1.1690000295639038
2020-05-23 02:00:00,2019T68,11.05639,83.11395,-0.025634770277537907,-0.02158939623317206,0.03351482473316912,-3948.8223055355384,0.3160000145435333,0.7239999771118164
2020-05-23 03:00:00,2019T68,11.04852,83.11314,-0.03087022181709019,-0.026722645169679544,0.04082977295921383,-3950.6769421934414,-0.032999999821186066,0.48100000619888306
2020-05-23 04:00:00,2019T68,11.03934,83.11218,-0.03445949499306641,-0.029440416251856418,0.04532322698418263,-3952.6491426506645,-0.210999995470047,0.47099998593330383
2020-05-23 05:00:00,2019T68,11.02949,83.11119,-0.03638431967063524,-0.03155421199765738,0.0481610528610835,-3954.669869835042,-0.34299999475479126,0.42500001192092896
2020-05-23 06:00:00,2019T68,11.01925,83.11009,-0.037549486584965944,-0.03547971371386111,0.05166017835830691,-3956.753755646528,-0.5230000019073486,0.4189999997615814
2020-05-23 07:00:00,2019T68,11.00876,83.10884,-0.03849829451330627,-0.039405177977307665,0.05508980606116308,-3958.6124769954235,-0.9049999713897705,0.5649999976158142
2020-05-23 08:00:00,2019T68,10.998,83.10748,-0.039339310111360125,-0.042122865108019256,0.05763607451020712,-3960.4134103382116,-1.2929999828338623,0.9229999780654907
2020-05-23 09:00:00,2019T68,10.98705,83.10605,-0.03905746780363022,-0.04514268104338959,0.05969378060582875,-3962.071570005391,-1.8580000400543213,1.5870000123977661
2020-05-23 10:00:00,2019T68,10.97645,83.10449,-0.03680011938854198,-0.04952130514873937,0.0616977183585058,-3963.401146582176,-1.694000005722046,0.7979999780654907
2020-05-23 11:00:00,2019T68,10.96675,83.10277,-0.033272710331796254,-0.05042727432950664,0.06041509123660197,-3964.3354804688133,-1.8229999542236328,0.7250000238418579
2020-05-23 12:00:00,2019T68,10.9581,83.10115,-0.029634648141560284,-0.04393518972938526,0.05299540798060868,-3964.937342079383,-1.9819999933242798,1.0
2020-05-23 13:00:00,2019T68,10.95041,83.09986,-0.027626840063347723,-0.03276255968619867,0.042855893516265946,-3965.491757854745,-2.0280001163482666,1.4570000171661377
2020-05-23 14:00:00,2019T68,10.94287,83.09898,-0.02873730520803505,-0.0209859610487628,0.035584312158027556,-3966.1965900887158,-1.8420000076293945,1.7359999418258667
2020-05-23 15:00:00,2019T68,10.93457,83.09847,-0.03271335519679464,-0.012832857837239121,0.03514037348268286,-3967.2638954425574,-1.694000005722046,1.5260000228881836
2020-05-23 16:00:00,2019T68,10.92484,83.09813,-0.03872136769095471,-0.010416961665346221,0.04009809728896627,-3968.656475283933,-1.9739999771118164,0.9629999995231628
2020-05-23 17:00:00,2019T68,10.91323,83.09778,-0.04538281033787933,-0.010567871301403627,0.04659698893712937,-3970.232293814551,-2.5409998893737793,1.0729999542236328
2020-05-23 18:00:00,2019T68,10.89983,83.09743,-0.05119187676915106,-0.009964034706361518,0.05215256690497146,-3972.042108709138,-2.7869999408721924,1.2209999561309814
2020-05-23 19:00:00,2019T68,10.88502,83.09712,-0.05451512070745595,-0.00890760922384478,0.05523806556925412,-3973.893695594166,-2.937999963760376,1.4880000352859497
2020-05-23 20:00:00,2019T68,10.86979,83.09684,-0.05424507976549408,-0.008153182137742212,0.05485438047901019,-3975.719079084101,-2.990999937057495,1.3730000257492065
2020-05-23 21:00:00,2019T68,10.85513,83.09658,-0.051797010534853465,-0.00754934745917989,0.05234427330097483,-3977.342273144496,-3.184000015258789,1.1160000562667847
2020-05-23 22:00:00,2019T68,10.84125,83.09634,-0.048495481018416206,-0.006492577235953489,0.04892816406092086,-3978.7619610301463,-3.312000036239624,1.659000039100647
2020-05-23 23:00:00,2019T68,10.82841,83.09615,-0.042833666402908886,-0.003322336484260599,0.04296231950477458,-3980.0635619651766,-3.3589999675750732,1.6829999685287476
2020-05-24 00:00:00,2019T68,10.81765,83.09612,-0.03379512487345791,0.0025658039668700026,0.0338923857998964,-3981.131761872299,-3.3269999027252197,1.8240000009536743
2020-05-24 01:00:00,2019T68,10.80979,83.09632,-0.02502824632553205,0.008152494785191224,0.02632254329190245,-3982.0717887148217,-3.322999954223633,1.8270000219345093
2020-05-24 02:00:00,2019T68,10.80386,83.09666,-0.02065330751157316,0.010417525914865427,0.02313188183772555,-3982.914900135348,-3.7070000171661377,1.5449999570846558
2020-05-24 03:00:00,2019T68,10.79841,83.09701,-0.02179559572892604,0.009209981633440254,0.023661609304252443,-3983.676498092333,-3.8489999771118164,1.4019999504089355
2020-05-24 04:00:00,2019T68,10.79185,83.09727,-0.028182727339703062,0.005435865861037753,0.028702173401386213,-3984.439566948721,-4.061999797821045,1.5440000295639038
2020-05-24 05:00:00,2019T68,10.78288,83.09737,-0.03714717289713127,0.00015179994648812506,0.037147483057040596,-3985.309421839342,-4.13700008392334,1.7120000123977661
2020-05-24 06:00:00,2019T68,10.77138,83.09728,-0.04567717426740098,-0.006189307274714267,0.0460945959261533,-3986.2823193728864,-4.271999835968018,2.0929999351501465
2020-05-24 07:00:00,2019T68,10.75771,83.09696,-0.05177775883751709,-0.015550389023334023,0.054062472279882895,-3987.132201445334,-4.440999984741211,2.0850000381469727
2020-05-24 08:00:00,2019T68,10.74285,83.09625,-0.05416093519455082,-0.02838418032966293,0.061147923874283396,-3987.7798989764424,-4.702000141143799,2.0269999504089355
2020-05-24 09:00:00,2019T68,10.72787,83.09508,-0.05331568633955301,-0.03834923086829161,0.06567515449579947,-3988.0611660019545,-4.864999771118164,2.1010000705718994
2020-05-24 10:00:00,2019T68,10.71348,83.09371,-0.050365401651678174,-0.03955730313173147,0.0640425945335646,-3988.0994969995654,-4.622000217437744,1.3459999561309814
2020-05-24 11:00:00,2019T68,10.70013,83.09246,-0.04697855024504022,-0.03487683909618896,0.058509640987338345,-3988.1244300328717,-4.982999801635742,1.184999942779541
2020-05-24 12:00:00,2019T68,10.68761,83.0914,-0.04469736648840011,-0.028686495841179608,0.05311091803616624,-3988.188440112036,-5.335000038146973,1.3660000562667847
2020-05-24 13:00:00,2019T68,10.67552,83.09056,-0.04430347181045114,-0.022647039660081882,0.04975626613628439,-3988.37795991139,-5.599999904632568,1.6100000143051147
2020-05-24 14:00:00,2019T68,10.66322,83.0899,-0.04608808784940832,-0.017211513614484482,0.04919703286293151,-3988.720037796251,-5.689000129699707,1.6890000104904175
2020-05-24 15:00:00,2019T68,10.65015,83.08942,-0.04916167241667455,-0.012078083744960291,0.05062361249214336,-3989.2178389472742,-5.625,2.0480000972747803
2020-05-24 16:00:00,2019T68,10.63616,83.0891,-0.05261600576026171,-0.007548601536661915,0.05315473118475144,-3989.926900826665,-5.302000045776367,2.065000057220459
2020-05-24 17:00:00,2019T68,10.62119,83.08892,-0.056160626546173945,-0.004528956505443542,0.056342944732122556,-3990.730040839633,-5.2769999504089355,2.066999912261963
2020-05-24 18:00:00,2019T68,10.60525,83.0888,-0.05965046582550717,-0.003925013739738414,0.059779459733734074,-3991.659492696558,-5.349999904632568,1.5789999961853027
2020-05-24 19:00:00,2019T68,10.58836,83.08866,-0.06270411651401706,-0.004227071518971233,0.06284643475512294,-3992.6117078836505,-5.690000057220459,0.9240000247955322
2020-05-24 20:00:00,2019T68,10.57074,83.08852,-0.06464944469430488,-0.0037743363019042617,0.0647595268188539,-3993.640713060721,-5.947999954223633,0.7360000014305115
2020-05-24 21:00:00,2019T68,10.55278,83.08841,-0.06403233374384362,-0.0018121536127753968,0.06405797113083796,-3994.7254484814675,-6.205999851226807,0.5759999752044678
2020-05-24 22:00:00,2019T68,10.5355,83.0884,-0.059798507996676034,0.0021128748434365296,0.05983582370731228,-3995.8531628924093,-5.3429999351501465,1.3530000448226929
2020-05-24 23:00:00,2019T68,10.51987,83.08855,-0.05389175704274313,0.008152227276585444,0.054504864798687075,-3996.9732627452613,-5.251999855041504,0.8420000076293945
2020-05-25 00:00:00,2019T68,10.50584,83.08894,-0.0485651546687679,0.016154408038739135,0.05118143361692234,-3998.0948599526273,-5.583000183105469,0.6330000162124634
2020-05-25 01:00:00,2019T68,10.49314,83.08962,-0.04381873920343369,0.02566626984449934,0.05078227361106622,-3999.230213944099,-5.802000045776367,0.5400000214576721
2020-05-25 02:00:00,2019T68,10.48172,83.09064,-0.03919871992626097,0.03563103389832056,0.05297273091431777,-4000.372887099341,-5.849999904632568,0.4909999966621399
2020-05-25 03:00:00,2019T68,10.47156,83.09198,-0.03492352690519533,0.044387959518714666,0.05647958641609333,-4001.4644844540453,-5.836999893188477,0.8080000281333923
2020-05-25 04:00:00,2019T68,10.46249,83.09358,-0.031393278645363884,0.05042720382901972,0.05940068038431009,-4002.4848369081737,-5.552999973297119,0.9089999794960022
2020-05-25 05:00:00,2019T68,10.45427,83.09532,-0.02937057474890656,0.05208806683027445,0.05979797126321465,-4003.3545973392174,-5.699999809265137,1.3420000076293945
2020-05-25 06:00:00,2019T68,10.44631,83.09703,-0.029218138853829696,0.04952143489548755,0.057498453476503904,-4004.113703985824,-5.488999843597412,1.7970000505447388
2020-05-25 07:00:00,2019T68,10.43817,83.0986,-0.02942951842760867,0.04378407225092013,0.052755488224020375,-4004.7324000299946,-4.5879998207092285,1.9119999408721924
2020-05-25 08:00:00,2019T68,10.43009,83.09993,-0.028335595809826267,0.036234925211562845,0.04599864992568148,-4005.2312136712826,-4.4770002365112305,2.7149999141693115
2020-05-25 09:00:00,2019T68,10.42255,83.101,-0.0253563781925006,0.03140343712147798,0.040362380728640644,-4005.6366441735972,-3.9130001068115234,2.9519999027252197
2020-05-25 10:00:00,2019T68,10.41611,83.10201,-0.020311121040947403,0.03215824344406252,0.03803543426001084,-4005.9449268696467,-2.927000045776367,3.309000015258789
2020-05-25 11:00:00,2019T68,10.41135,83.10313,-0.013073497004150999,0.03714054292859311,0.03937430955519364,-4006.167667673661,-2.3940000534057617,3.805999994277954
2020-05-25 12:00:00,2019T68,10.4089,83.10447,-0.0036991859628847795,0.04453861838025593,0.04469197359716927,-4006.2706007562047,-2.127000093460083,4.122000217437744
2020-05-25 13:00:00,2019T68,10.40931,83.10608,0.007012502357714265,0.05133285687285709,0.05180962636466489,-4006.255716743592,-2.0380001068115234,4.232999801635742
2020-05-25 14:00:00,2019T68,10.41277,83.10787,0.017610371867628496,0.0557113765201775,0.05842844060121018,-4006.1223700882547,-1.9759999513626099,4.728000164031982
2020-05-25 15:00:00,2019T68,10.41903,83.10977,0.024670725389071595,0.05948552226286782,0.064398540745184,-4005.8848856661625,-1.8350000381469727,4.841000080108643
2020-05-25 16:00:00,2019T68,10.42639,83.11181,0.025225747566864902,0.06401431563198165,0.06880531190350177,-4005.5944435020288,-1.7100000381469727,5.072000026702881
2020-05-25 17:00:00,2019T68,10.43296,83.11401,0.02043932174554308,0.06733552032574362,0.07036929849697567,-4005.277932684628,-1.378999948501587,5.696000099182129
2020-05-25 18:00:00,2019T68,10.43768,83.11627,0.012199032814804923,0.06839224974657424,0.06947169371056439,-4004.9812717551413,-1.2289999723434448,6.010000228881836
2020-05-25 19:00:00,2019T68,10.4397,83.11854,0.0010152560442972455,0.07141187476068372,0.07141909129687285,-4004.689838948959,-1.402999997138977,5.953000068664551
2020-05-25 20:00:00,2019T68,10.43824,83.121,-0.011788381262740809,0.0794138299353675,0.08028401034950365,-4004.369910495112,-1.8250000476837158,5.616000175476074
2020-05-25 21:00:00,2019T68,10.43318,83.1238,-0.02017312230276233,0.08741513898716573,0.08971266012992653,-4004.0209857163345,-2.2360000610351562,5.38100004196167
2020-05-25 22:00:00,2019T68,10.42708,83.12679,-0.018757415185084416,0.0904339090274982,0.09235871656979354,-4003.5325105278575,-2.4670000076293945,5.781000137329102
2020-05-25 23:00:00,2019T68,10.4228,83.12979,-0.010098658011311629,0.09239634051611009,0.09294657946583293,-4002.8062685246455,-2.624000072479248,6.034999847412109
2020-05-26 00:00:00,2019T68,10.42149,83.13291,0.0015495967899690904,0.0973785093028463,0.09739083798928935,-4001.83691128199,-2.9230000972747803,6.284999847412109
