datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-26 17:00:00,2020P210,10.98059,83.33415,-0.024093083264783655,0.041661089247899144,0.04812611576395103,-3589.6805198305083,-6.035999774932861,2.8589999675750732
2020-05-26 18:00:00,2020P210,10.9726,83.3356,-0.032076241974054946,0.04664236635774091,0.05660738148534911,-3583.313399253125,-5.875,3.196000099182129
2020-05-26 19:00:00,2020P210,10.96228,83.33724,-0.038706872387123586,0.051321392489564674,0.06428146931317777,-3575.5537994858905,-5.218999862670898,3.756999969482422
2020-05-26 20:00:00,2020P210,10.9505,83.339,-0.04181417523159829,0.0537360269501121,0.06808807415900366,-3567.1120533545204,-4.692999839782715,3.9140000343322754
2020-05-26 21:00:00,2020P210,10.9384,83.3408,-0.04075332196110011,0.05388643390861691,0.06756168300340677,-3558.1398445773475,-4.645999908447266,4.151000022888184
2020-05-26 22:00:00,2020P210,10.92722,83.34257,-0.03444298091875146,0.05282926185920878,0.06306544095745568,-3549.872388959409,-4.0279998779296875,5.584000110626221
2020-05-26 23:00:00,2020P210,10.91872,83.3443,-0.021732493926267235,0.05177251040851655,0.0561488568561747,-3542.7607591458886,-1.7139999866485596,7.048999786376953
2020-05-27 00:00:00,2020P210,10.9148,83.346,-0.004200463871700543,0.051169323500072215,0.051341441002298566,-3537.908786624539,-0.4650000035762787,6.935999870300293
2020-05-27 01:00:00,2020P210,10.91632,83.34769,0.009039942198943045,0.052075258394950585,0.0528540735597655,-3535.9236189183925,-1.1030000448226929,6.066999912261963
2020-05-27 02:00:00,2020P210,10.91997,83.34945,0.008882174066249998,0.0559993186340092,0.056699353643727315,-3535.096339219012,-2.049999952316284,5.354000091552734
2020-05-27 03:00:00,2020P210,10.9214,83.3514,-0.004383842090291357,0.06279196600185998,0.06294480968158812,-3533.3824033914752,-4.138000011444092,4.629000186920166
2020-05-27 04:00:00,2020P210,10.91746,83.35361,-0.020212123719230552,0.07079217028482965,0.07362106572766929,-3529.118932312452,-6.2210001945495605,4.434000015258789
2020-05-27 05:00:00,2020P210,10.90983,83.35609,-0.028048104477921585,0.07833859770638742,0.08320836529705179,-3523.1710781244915,-7.380000114440918,4.449999809265137
2020-05-27 06:00:00,2020P210,10.9014,83.3588,-0.026938520825547933,0.08437548771772185,0.08857147865917059,-3517.52090698194,-7.86299991607666,4.986999988555908
2020-05-27 07:00:00,2020P210,10.8944,83.36168,-0.02265168359338347,0.08528103930490244,0.08823805547800265,-3513.309733714355,-7.704999923706055,6.339000225067139
2020-05-27 08:00:00,2020P210,10.88842,83.36445,-0.020932468518768232,0.07728121877047964,0.08006594165398892,-3510.508737104055,-6.867000102996826,7.718999862670898
2020-05-27 09:00:00,2020P210,10.8824,83.3668,-0.022302620751405152,0.06113065903634012,0.06507199371925129,-3508.615875992088,-5.565999984741211,8.361000061035156
2020-05-27 10:00:00,2020P210,10.87563,83.3685,-0.02377884057977457,0.04362147236557266,0.049681647624235985,-3506.192653216474,-4.956999778747559,8.010000228881836
2020-05-27 11:00:00,2020P210,10.86876,83.36969,-0.022362630739683764,0.031697030870526846,0.038791610170326535,-3503.7546265027636,-4.006999969482422,8.204000473022461
2020-05-27 12:00:00,2020P210,10.8628,83.3706,-0.01784574354519369,0.026112175168925746,0.03162777663278727,-3501.6511720994467,-3.8519999980926514,7.869999885559082
2020-05-27 13:00:00,2020P210,10.85852,83.37142,-0.012406850840635706,0.02354630009464009,0.026614999453853663,-3500.3391794657427,-3.8320000171661377,7.665999889373779
2020-05-27 14:00:00,2020P210,10.85568,83.37216,-0.008223836936465917,0.020829473608535175,0.022394161399039804,-3499.684303449652,-3.3489999771118164,7.5960001945495605
2020-05-27 15:00:00,2020P210,10.8538,83.3728,-0.0058536399535214735,0.017357921137236512,0.018318365836285315,-3499.501758790236,-2.9200000762939453,7.459000110626221
2020-05-27 16:00:00,2020P210,10.85232,83.37331,-0.006044709378486679,0.012829803704286923,0.014182467153527951,-3499.4137244322665,-2.5320000648498535,7.2769999504089355
2020-05-27 17:00:00,2020P210,10.85033,83.37365,-0.009615302845865929,0.007396115828458455,0.012130811109142336,-3498.863695665174,-2.36299991607666,6.949999809265137
2020-05-27 18:00:00,2020P210,10.8468,83.3738,-0.016304005224831823,0.001358773574952901,0.016360527253097123,-3497.313278293546,-2.4019999504089355,6.630000114440918
2020-05-27 19:00:00,2020P210,10.84097,83.37374,-0.024073167646009818,-0.005131454902345758,0.02461400475192329,-3494.350079790936,-2.3489999771118164,6.432000160217285
2020-05-27 20:00:00,2020P210,10.83298,83.37346,-0.0309549711632766,-0.011168967507873996,0.03290829796436198,-3490.004224569048,-2.2100000381469727,6.151000022888184
2020-05-27 21:00:00,2020P210,10.8232,83.373,-0.0361659458864641,-0.016451927972566435,0.039732122720503665,-3484.5121569131866,-2.1470000743865967,5.809999942779541
2020-05-27 22:00:00,2020P210,10.81222,83.37237,-0.03794600096846818,-0.020074903813261904,0.04292901993536197,-3478.29488594777,-2.374000072479248,4.526000022888184
2020-05-27 23:00:00,2020P210,10.80142,83.37167,-0.03453431071597951,-0.02067914846249485,0.04025227692642642,-3471.9677494634316,-2.885999917984009,4.354000091552734
2020-05-28 00:00:00,2020P210,10.7924,83.371,-0.026225333821075607,-0.018566164949401096,0.03213208077537497,-3466.489547008435,-3.0160000324249268,4.499000072479248
2020-05-28 01:00:00,2020P210,10.78637,83.37044,-0.01620699218843559,-0.015245224300894677,0.02225047100132044,-3462.650387578547,-2.8489999771118164,4.426000118255615
2020-05-28 02:00:00,2020P210,10.7831,83.36999,-0.007616022917947159,-0.012679021895485428,0.014790584887451044,-3460.4692050918356,-2.562000036239624,4.0370001792907715
2020-05-28 03:00:00,2020P210,10.782,83.3696,-0.0012199228651087364,-0.0113204469178491,0.011385988328496315,-3459.5369435503817,-2.312999963760376,3.6540000438690186
2020-05-28 04:00:00,2020P210,10.7824,83.36924,0.0024229109998542084,-0.011169483566681388,0.011429254606472818,-3459.4130220144875,-2.2019999027252197,3.253999948501587
2020-05-28 05:00:00,2020P210,10.78339,83.36886,0.0027890268759124563,-0.01267890169204341,0.01298203447195636,-3459.582586093148,-2.364000082015991,2.6459999084472656
2020-05-28 06:00:00,2020P210,10.784,83.3684,-6.990781079255996e-05,-0.015999561592702244,0.015999714318095888,-3459.4861448121947,-2.818000078201294,1.937000036239624
2020-05-28 07:00:00,2020P210,10.78335,83.3678,-0.005317878926009274,-0.02098048970062704,0.02164395491470565,-3458.6061795786513,-3.371999979019165,1.156999945640564
2020-05-28 08:00:00,2020P210,10.78095,83.36701,-0.012119043198316408,-0.027168878448192373,0.029749271657896283,-3456.6297134536026,-3.8369998931884766,0.7269999980926514
2020-05-28 09:00:00,2020P210,10.7764,83.366,-0.019899108671575717,-0.0344138338889701,0.03975281737010355,-3453.654974935366,-3.881999969482422,0.5849999785423279
2020-05-28 10:00:00,2020P210,10.76954,83.36473,-0.026548381411903327,-0.04150810001102202,0.04927209070170354,-3449.5040259118878,-4.64900016784668,0.07199999690055847
2020-05-28 11:00:00,2020P210,10.76118,83.36325,-0.029903608170380326,-0.04724411755557603,0.05591272149710408,-3444.4879489741775,-4.111000061035156,0.12399999797344208
2020-05-28 12:00:00,2020P210,10.7524,83.3616,-0.029910517207853402,-0.051168857414516405,0.05926964660556367,-3440.3275301956637,-3.8320000171661377,0.13600000739097595
2020-05-28 13:00:00,2020P210,10.74404,83.35986,-0.028539284355406078,-0.05298021113297989,0.0601780152814452,-3436.470623332522,-3.759999990463257,0.08900000154972076
2020-05-28 14:00:00,2020P210,10.73605,83.35809,-0.027656326611523868,-0.05222553731346019,0.05909635478879307,-3433.850468640939,-3.936000108718872,-0.3319999873638153
2020-05-28 15:00:00,2020P210,10.7282,83.3564,-0.02780314632750102,-0.04905577355811759,0.056386912179101835,-3431.3813890115566,-3.7899999618530273,-1.1440000534057617
2020-05-28 16:00:00,2020P210,10.72013,83.35484,-0.029818891090298463,-0.04558401154999546,0.05447080295759556,-3429.4492703049004,-3.8489999771118164,-1.7230000495910645
2020-05-28 17:00:00,2020P210,10.71113,83.35338,-0.034473397441072536,-0.042866851978896656,0.05500892772733152,-3427.058660343441,-3.9630000591278076,-2.1540000438690186
2020-05-28 18:00:00,2020P210,10.7004,83.352,-0.04154120256454862,-0.04135717695658711,0.05861815074127911,-3425.144687719544,-4.401000022888184,-2.5859999656677246
2020-05-28 19:00:00,2020P210,10.68736,83.35064,-0.04917085603776969,-0.04135718990073002,0.06425099407769592,-3422.286967264494,-4.697999954223633,-2.8889999389648438
2020-05-28 20:00:00,2020P210,10.67227,83.34926,-0.05552759946385052,-0.04286678099885521,0.07014895020897766,-3419.7331334171367,-5.111000061035156,-2.7960000038146973
2020-05-28 21:00:00,2020P210,10.6556,83.3478,-0.06001641760389501,-0.04558405547195464,0.07536495535244055,-3417.6637643203494,-4.736000061035156,-2.4189999103546143
2020-05-28 22:00:00,2020P210,10.63795,83.34624,-0.061481661952196766,-0.047999797580704814,0.07799984182158856,-3417.2823286065172,-4.0,-2.569000005722046
2020-05-28 23:00:00,2020P210,10.62045,83.34462,-0.05869656021248633,-0.04890619081152293,0.07640092722258757,-3412.413282371707,-3.8369998931884766,-2.6630001068115234
2020-05-29 00:00:00,2020P210,10.6044,83.343,-0.05200795234326429,-0.048302833040108614,0.07097880519309872,-3412.7904633715984,-3.6540000438690186,-2.750999927520752
2020-05-29 01:00:00,2020P210,10.59073,83.34142,-0.04428377295303498,-0.046944126900009125,0.06453528955044761,-3414.6972945757702,-3.578000068664551,-2.8570001125335693
2020-05-29 02:00:00,2020P210,10.5791,83.33989,-0.03839416802667975,-0.04558536374064685,0.059599811457990357,-3422.464293827646,-3.740000009536743,-2.815999984741211
2020-05-29 03:00:00,2020P210,10.5688,83.3384,-0.03469047980100232,-0.04422673051640897,0.05620883454577946,-3433.6861551183983,-3.4200000762939453,-2.572999954223633
2020-05-29 04:00:00,2020P210,10.55929,83.33696,-0.032000649064289975,-0.042868268391965225,0.05349513973681542,-3447.880447481802,-3.1449999809265137,-2.4549999237060547
2020-05-29 05:00:00,2020P210,10.55053,83.33556,-0.029239324992889303,-0.041660776749627385,0.05089752887343446,-3464.646455615888,-3.325000047683716,-2.377000093460083
2020-05-29 06:00:00,2020P210,10.5426,83.3342,-0.026371594961015106,-0.04060419699226764,0.04841654504582823,-3480.5514439826316,-3.674999952316284,-1.9129999876022339
2020-05-29 07:00:00,2020P210,10.53548,83.33287,-0.024396692387291946,-0.04075507731835179,0.047499209747794556,-3494.130549911923,-3.703000068664551,-1.621999979019165
2020-05-29 08:00:00,2020P210,10.52868,83.3315,-0.0243319804574502,-0.043321065696486014,0.049686617977690896,-3508.593278769414,-3.5869998931884766,-1.2050000429153442
2020-05-29 09:00:00,2020P210,10.5216,83.33,-0.026056094513018276,-0.04800032268269868,0.05461639899256027,-3521.278703834024,-3.871000051498413,-0.7839999794960022
2020-05-29 10:00:00,2020P210,10.51382,83.32832,-0.02788659526374722,-0.053736394349914646,0.0605414095733952,-3535.6146740999307,-2.436000108718872,-0.5649999976158142
2020-05-29 11:00:00,2020P210,10.5057,83.32644,-0.028104635941534513,-0.059170664300872505,0.06550601556508182,-3552.067151674968,-2.0920000076293945,-1.1979999542236328
2020-05-29 12:00:00,2020P210,10.4978,83.3244,-0.02648091380748334,-0.06400115594606282,0.06926317028920646,-3569.8350623274896,-2.2109999656677246,-1.652999997138977
2020-05-29 13:00:00,2020P210,10.49061,83.3222,-0.023434885823179954,-0.06852972137789057,0.07242593862475509,-3589.0763123626416,-2.2880001068115234,-1.6430000066757202
2020-05-29 14:00:00,2020P210,10.48445,83.31986,-0.019333636084549705,-0.07245449447865393,0.07498962097788664,-3609.0259097222515,-2.0390000343322754,-1.6690000295639038
2020-05-29 15:00:00,2020P210,10.4796,83.3174,-0.014702921245548877,-0.07562449953898359,0.07704051417062675,-3629.232287401084,-1.8580000400543213,-1.784999966621399
2020-05-29 16:00:00,2020P210,10.47608,83.31485,-0.01161596083594093,-0.07562455454707215,0.07651146186412336,-3648.8634283962483,-1.5089999437332153,-1.9049999713897705
2020-05-29 17:00:00,2020P210,10.47299,83.31239,-0.012095460218170564,-0.0701905032638647,0.07122504409492456,-3666.660714539169,-0.7300000190734863,-2.138000011444092
2020-05-29 18:00:00,2020P210,10.4692,83.3102,-0.01612680172848622,-0.059926049189217664,0.062058078486353745,-3682.468598602806,0.17000000178813934,-2.3410000801086426
2020-05-29 19:00:00,2020P210,10.46382,83.30842,-0.02142572567687031,-0.049208802605288614,0.053670922990263166,-3695.68037960854,0.9789999723434448,-2.562000036239624
2020-05-29 20:00:00,2020P210,10.45702,83.30694,-0.025723562758915818,-0.0425671893612795,0.049735975823652114,-3707.77295750144,1.0460000038146973,-2.9860000610351562
2020-05-29 21:00:00,2020P210,10.4492,83.3056,-0.02854451444917499,-0.04030310487636373,0.04938754466274198,-3719.1216136175485,0.9769999980926514,-3.186000108718872
2020-05-29 22:00:00,2020P210,10.4408,83.30427,-0.029834994485012714,-0.04015231428967206,0.05002334693657894,-3730.8967579047476,0.6499999761581421,-3.7279999256134033
2020-05-29 23:00:00,2020P210,10.43225,83.30294,-0.02957671915547115,-0.04030343221547319,0.04999148891910358,-3742.5530148202743,0.8450000286102295,-3.2799999713897705
2020-05-30 00:00:00,2020P210,10.424,83.3016,-0.027768752639668416,-0.040303584284264386,0.04894366689697345,-3753.9250518578083,1.1269999742507935,-2.931999921798706
2020-05-30 01:00:00,2020P210,10.41648,83.30027,-0.02460397170959591,-0.040152740674991735,0.04709137933422349,-3764.6733269770584,1.2929999828338623,-2.494999885559082
2020-05-30 02:00:00,2020P210,10.41003,83.29894,-0.020222428694625143,-0.04030376368317434,0.04509257133207599,-3774.359766043356,1.3990000486373901,-1.9789999723434448
2020-05-30 03:00:00,2020P210,10.405,83.2976,-0.014782027731917065,-0.04075663084526801,0.043354484217029005,-3783.320521510507,1.5679999589920044,-1.4459999799728394
2020-05-30 04:00:00,2020P210,10.40164,83.29624,-0.008916583707694277,-0.04090754832464508,0.04186804240646428,-3790.9691232380264,1.5640000104904175,-1.0490000247955322
2020-05-30 05:00:00,2020P210,10.39994,83.29489,-0.0032427093626462844,-0.03985086594646194,0.03998257971533945,-3797.518977192183,1.5779999494552612,-0.527999997138977
2020-05-30 06:00:00,2020P210,10.3998,83.2936,0.002045527621822349,-0.03788849281109627,0.03794366970586967,-3802.9850613419585,1.8250000476837158,0.24699999392032623
2020-05-30 07:00:00,2020P210,10.4011,83.29238,0.0067009224277433475,-0.03622803924400075,0.0368425459061598,-3806.8105494152574,2.2290000915527344,0.6470000147819519
2020-05-30 08:00:00,2020P210,10.4036,83.2912,0.010405637723394721,-0.03592616943169906,0.037402766561655344,-3809.9012414115614,2.5899999141693115,0.7879999876022339
2020-05-30 09:00:00,2020P210,10.407,83.29,0.01319453132567572,-0.03758667540132917,0.039835333871189295,-3812.6384109652754,2.98799991607666,0.7369999885559082
2020-05-30 10:00:00,2020P210,10.41108,83.28871,0.015437773502607393,-0.04120954724559119,0.04400626813198797,-3814.9146203338205,3.369999885559082,0.5529999732971191
2020-05-30 11:00:00,2020P210,10.41575,83.28727,0.017505889427321154,-0.04694574486483039,0.05010348416582767,-3817.3438441548114,3.428999900817871,0.5690000057220459
2020-05-30 12:00:00,2020P210,10.421,83.2856,0.01957553347587038,-0.05434243302911592,0.05776072660890677,-3820.453231972869,3.5360000133514404,1.0850000381469727
2020-05-30 13:00:00,2020P210,10.42684,83.28367,0.022035332181649003,-0.06022959814954094,0.06413392516921759,-3823.635611591264,4.26800012588501,1.5390000343322754
2020-05-30 14:00:00,2020P210,10.43348,83.28161,0.025362305509676986,-0.061437245908385216,0.0664663954609665,-3826.8921588105322,5.078000068664551,1.7100000381469727
2020-05-30 15:00:00,2020P210,10.4412,83.2796,0.029591968260749064,-0.057512502316907015,0.06467899588195085,-3829.286660439144,5.014999866485596,1.7489999532699585
2020-05-30 16:00:00,2020P210,10.45023,83.2778,0.034423987220397675,-0.050417742016723686,0.061048829687513316,-3830.8391953067267,4.984000205993652,1.7050000429153442
2020-05-30 17:00:00,2020P210,10.46068,83.27626,0.039539878621177506,-0.04226628437586283,0.057877809187276225,-3830.873972690269,4.51800012588501,1.7769999504089355
2020-05-30 18:00:00,2020P210,10.4726,83.275,0.04455003387771485,-0.0332091335994291,0.055565745499635576,-3830.011229739094,4.567999839782715,1.9149999618530273
2020-05-30 19:00:00,2020P210,10.48588,83.27406,0.04770273485999756,-0.021737077436668688,0.05242186040776269,-3827.8940245450563,4.492000102996826,2.197000026702881
2020-05-30 20:00:00,2020P210,10.49958,83.27356,0.04724608244857613,-0.006944127920887593,0.047753672312391894,-3824.7377234053347,4.418000221252441,2.5
2020-05-30 21:00:00,2020P210,10.5126,83.2736,0.04330273995561313,0.010264231739867118,0.044502603753860843,-3820.4193935396243,4.189000129699707,2.739000082015991
2020-05-30 22:00:00,2020P210,10.52407,83.27424,0.038083890008044456,0.024453940646136756,0.04525900895147404,-3814.9487716289887,4.432000160217285,2.4570000171661377
2020-05-30 23:00:00,2020P210,10.53414,83.27522,0.03381879214671996,0.029586490554773682,0.044934075328315816,-3809.1749881201604,4.071000099182129,2.7720000743865967
2020-05-31 00:00:00,2020P210,10.5432,83.2762,0.030756477208331832,0.02551084313904522,0.039959529626005436,-3803.5927447687013,3.6089999675750732,3.2720000743865967
2020-05-31 01:00:00,2020P210,10.55154,83.27691,0.027872309677636233,0.017359347539057206,0.03283614766911347,-3798.8951391516225,3.257999897003174,3.700000047683716
2020-05-31 02:00:00,2020P210,10.55897,83.27735,0.0241413028064709,0.010415483626122879,0.02629229545626919,-3795.3135493882382,3.0899999141693115,4.168000221252441
2020-05-31 03:00:00,2020P210,10.5652,83.2776,0.019775195503631535,0.005886934543663079,0.020632846520250724,-3792.874190480676,2.9149999618530273,4.635000228881836
2020-05-31 04:00:00,2020P210,10.57016,83.27774,0.016752710755108157,0.004377561935282485,0.017315206211349337,-3791.1209515621476,2.9030001163482666,4.8520002365112305
2020-05-31 05:00:00,2020P210,10.57468,83.27789,0.017034832028041652,0.006943908622532061,0.01839574323537021,-3789.4540728529837,2.627000093460083,4.510000228881836
2020-05-31 06:00:00,2020P210,10.5798,83.2782,0.020444158693522636,0.012982156072844152,0.024217762096973815,-3787.126559009582,2.059999942779541,4.197999954223633
2020-05-31 07:00:00,2020P210,10.58625,83.27875,0.02397648923246396,0.01826538926694363,0.030141275370950047,-3783.643856514296,1.5390000343322754,4.052000045776367
2020-05-31 08:00:00,2020P210,10.59337,83.27941,0.02464596422460793,0.018868986006502043,0.031039687264439758,-3779.5133717369476,1.1180000305175781,4.004000186920166
2020-05-31 09:00:00,2020P210,10.6002,83.28,0.021923652298957066,0.014189278204922487,0.02611478788162473,-3775.888797172901,0.8339999914169312,3.986999988555908
2020-05-31 10:00:00,2020P210,10.60578,83.28035,0.016093031860032234,0.006490659409400662,0.01735264631163944,-3773.397501249125,0.28600001335144043,3.6019999980926514
2020-05-31 11:00:00,2020P210,10.60931,83.28043,0.007454553844573605,-0.0022644685680911778,0.007790904370964902,-3772.3069594204826,0.21299999952316284,3.930999994277954
2020-05-31 12:00:00,2020P210,10.61,83.2802,-0.003498114358085283,-0.011472271315115645,0.011993740583732319,-3772.9279274946107,0.019999999552965164,3.8940000534057617
2020-05-31 13:00:00,2020P210,10.60733,83.27967,-0.014469633990046644,-0.019472494706141978,0.024260015620082367,-3775.348568487356,-0.48399999737739563,3.3949999809265137
2020-05-31 14:00:00,2020P210,10.60181,83.27891,-0.02319952371365607,-0.025208638922057144,0.03425920864297868,-3779.2255389953984,-1.309000015258789,2.9539999961853027
2020-05-31 15:00:00,2020P210,10.5942,83.278,-0.029334220001820493,-0.02822778190319513,0.04071000042114414,-3784.047884397899,-2.2170000076293945,2.73799991607666
2020-05-31 16:00:00,2020P210,10.58521,83.27704,-0.03326169322707799,-0.02898268089627241,0.04411729851506549,-3789.348952025055,-2.746000051498413,2.696000099182129
2020-05-31 17:00:00,2020P210,10.57538,83.27608,-0.03536955929376597,-0.02777521992091229,0.04497186416294381,-3794.9725050122147,-3.066999912261963,2.2239999771118164
2020-05-31 18:00:00,2020P210,10.5652,83.2752,-0.035692231266885394,-0.02505825070355509,0.043610220145409155,-3800.4336920560127,-3.319000005722046,1.5299999713897705
2020-05-31 19:00:00,2020P210,10.55519,83.27442,-0.0339637914964201,-0.02324702064556587,0.04115778300282541,-3805.3479069113746,-3.7839999198913574,0.7160000205039978
2020-05-31 20:00:00,2020P210,10.54599,83.27366,-0.031810288806027535,-0.021435472167903265,0.038358492423240985,-3810.208733472147,-4.244999885559082,-0.0010000000474974513
2020-05-31 21:00:00,2020P210,10.5372,83.273,-0.032555898354191155,-0.015698908690413797,0.03614335695142852,-3814.6874540604313,-4.748000144958496,-0.4300000071525574
2020-05-31 22:00:00,2020P210,10.52758,83.27262,-0.03489244550045039,-0.009509913725578654,0.03616519337802371,-3818.5951328924525,-4.436999797821045,0.2549999952316284
2020-05-31 23:00:00,2020P210,10.51747,83.27237,-0.03533648295930864,-0.009359187008583666,0.03655490951151639,-3822.255288951729,-4.642000198364258,0.5
2020-06-01 00:00:00,2020P210,10.5076,83.272,-0.03342857303898782,-0.015548455891060832,0.03686765487550311,-3826.322056034305,-4.580999851226807,0.7770000100135803
2020-06-01 01:00:00,2020P210,10.49857,83.27134,-0.03049533819425925,-0.023548979526058018,0.03852947038697712,-3830.8464601656065,-4.4670000076293945,0.34200000762939453
2020-06-01 02:00:00,2020P210,10.49036,83.27044,-0.02789861728874376,-0.029285180855362962,0.040446936402589374,-3835.7030920943735,-4.6020002365112305,-0.2939999997615814
2020-06-01 03:00:00,2020P210,10.4828,83.2694,-0.025708736852597492,-0.03215330730445557,0.04116763681790419,-3840.611752716652,-4.927999973297119,-0.6489999890327454
2020-06-01 04:00:00,2020P210,10.47583,83.26831,-0.023076009991375317,-0.03351197690886584,0.04068850984568507,-3845.2819198980073,-4.863999843597412,-0.36800000071525574
2020-06-01 05:00:00,2020P210,10.46976,83.26718,-0.01916818028654612,-0.034870640180815746,0.039791716249961584,-3849.714021731232,-4.840000152587891,-0.09799999743700027
2020-06-01 06:00:00,2020P210,10.465,83.266,-0.014090796431214294,-0.03638019729925257,0.03901370656062386,-3853.714185158755,-4.703999996185303,-0.2720000147819519
2020-06-01 07:00:00,2020P210,10.4618,83.26477,-0.009259750216571426,-0.0369839613324776,0.03812553435580271,-3857.0888717039024,-4.771999835968018,-0.5960000157356262
2020-06-01 08:00:00,2020P210,10.45977,83.26355,-0.00602082830443961,-0.035776306993626196,0.03627939519305315,-3860.0775994939813,-4.829999923706055,-0.8299999833106995
2020-06-01 09:00:00,2020P210,10.4584,83.2624,-0.004746782715195366,-0.03351199161062583,0.03384649949191103,-3862.654054794005,-5.190000057220459,-0.7710000276565552
2020-06-01 10:00:00,2020P210,10.45709,83.26133,-0.005952435910718335,-0.03321007820878193,0.03373930627479797,-3864.9440517486555,-3.6989998817443848,-0.8489999771118164
2020-06-01 11:00:00,2020P210,10.45504,83.2602,-0.010082184923881885,-0.03819154075023076,0.03949992705962744,-3867.55912691616,-3.7179999351501465,-1.1039999723434448
2020-06-01 12:00:00,2020P210,10.4514,83.2588,-0.017031880297825017,-0.04830540643483751,0.05122008626812611,-3871.054519964816,-3.7309999465942383,-1.1239999532699585
2020-06-01 13:00:00,2020P210,10.44543,83.257,-0.025829130612538144,-0.05902310079045074,0.06442724901095236,-3875.7438488089315,-3.7109999656677246,-1.1979999542236328
2020-06-01 14:00:00,2020P210,10.43683,83.25489,-0.03551897669415906,-0.06641978118264881,0.07532054857574501,-3881.480499739358,-3.936000108718872,-1.4980000257492065
2020-06-01 15:00:00,2020P210,10.4254,83.2526,-0.04533976423396574,-0.06974077521290747,0.08318335138769589,-3887.9716621372827,-4.301000118255615,-1.75600004196167
2020-06-01 16:00:00,2020P210,10.41127,83.25027,-0.05238091433329478,-0.06974142471097142,0.08722170892104822,-3894.743369432322,-4.177000045776367,-1.5800000429153442
2020-06-01 17:00:00,2020P210,10.39588,83.24798,-0.053728627687215945,-0.06747803935693056,0.08625573156960027,-3901.3735717665572,-3.6670000553131104,-1.3029999732971191
2020-06-01 18:00:00,2020P210,10.381,83.2458,-0.049412653334139404,-0.0632519698983662,0.08026469962283334,-3907.391866612846,-3.4070000648498535,-1.5219999551773071
2020-06-01 19:00:00,2020P210,10.36805,83.24379,-0.04230521352465251,-0.057666597114616046,0.07152039928681805,-3912.5021838051166,-3.3429999351501465,-2.1559998989105225
2020-06-01 20:00:00,2020P210,10.35718,83.24198,-0.03526376057296904,-0.05117532229018928,0.062148583421124164,-3916.7905377927204,-3.5850000381469727,-2.690999984741211
2020-06-01 21:00:00,2020P210,10.3482,83.2404,-0.02926611218853275,-0.04408016705116935,0.05291092939923453,-3920.334868589605,-3.875,-3.0759999752044678
2020-06-01 22:00:00,2020P210,10.34071,83.23906,-0.02619778893153157,-0.037890607914480214,0.046065413414295424,-3923.2599637447784,-3.565999984741211,-3.2820000648498535
2020-06-01 23:00:00,2020P210,10.33346,83.23789,-0.02792726927357892,-0.03411633967528289,0.04408919370909686,-3925.9404639359154,-3.4709999561309814,-3.5429999828338623
2020-06-02 00:00:00,2020P210,10.325,83.2368,-0.034386237796738175,-0.03290827655636453,0.047595882340009166,-3928.7621762301255,-3.2960000038146973,-3.7320001125335693
2020-06-02 01:00:00,2020P210,10.31412,83.23571,-0.043425802427490834,-0.03502145682394085,0.055788016226987515,-3932.0207514599288,-2.9749999046325684,-3.819000005722046
2020-06-02 02:00:00,2020P210,10.30058,83.23448,-0.0528607458652709,-0.040908695755074775,0.06684145301991891,-3935.8848398945574,-2.9790000915527344,-3.934999942779541
2020-06-02 03:00:00,2020P210,10.2844,83.233,-0.06175005109356645,-0.050117227343792335,0.07952864444140509,-3940.463832322296,-3.0859999656677246,-4.105999946594238
2020-06-02 04:00:00,2020P210,10.26587,83.23116,-0.06763813605760433,-0.05947751560379852,0.09006937499365192,-3945.7074972836617,-3.135999917984009,-4.14300012588501
2020-06-02 05:00:00,2020P210,10.24639,83.22906,-0.06812057924831223,-0.0658189227349156,0.09472351295803158,-3951.3114150393567,-3.565000057220459,-4.297999858856201
2020-06-02 06:00:00,2020P210,10.2276,83.2268,-0.0633165478415359,-0.0688389771624015,0.09352962101567151,-3956.779497522968,-3.569000005722046,-4.257999897003174
2020-06-02 07:00:00,2020P210,10.21083,83.2245,-0.05614200737762732,-0.0698957320191282,0.08965120382281179,-3961.7695469359855,-3.691999912261963,-4.35699987411499
2020-06-02 08:00:00,2020P210,10.19608,83.22217,-0.04958672068731226,-0.07095235389650316,0.08656257500777198,-3966.1570086689726,-3.5239999294281006,-4.39300012588501
2020-06-02 09:00:00,2020P210,10.183,83.2198,-0.0442569940211104,-0.07216000237618943,0.0846507381108769,-3970.0846881017546,-3.069999933242798,-4.51800012588501
2020-06-02 10:00:00,2020P210,10.17125,83.21739,-0.040136273067371026,-0.07351866346347569,0.08376105475216014,-3973.644570757015,-2.4040000438690186,-5.202000141143799
2020-06-02 11:00:00,2020P210,10.16049,83.21493,-0.03719014041574994,-0.07533025874906948,0.08401044237084433,-3976.926777890023,-2.515000104904175,-5.361999988555908
2020-06-02 12:00:00,2020P210,10.1504,83.2124,-0.0356698561041094,-0.07789665158782866,0.0856751245291388,-3979.4656019767262,-2.7809998989105225,-5.223999977111816
2020-06-02 13:00:00,2020P210,10.1405,83.20977,-0.03686273487544838,-0.08167059411507946,0.08960439255755072,-3980.5060286531234,-2.8350000381469727,-4.797999858856201
