datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-18 08:00:00,2019P140,7.39778,83.22504,-0.01195027227830215,-0.06098818378244443,0.06214794902976908,-3995.985388896498,-2.9260001182556152,-2.6589999198913574
2020-05-18 09:00:00,2019P140,7.3951,83.22293,-0.006394997875788223,-0.06521516981947514,0.06552796633815457,-3995.56598884096,-2.7820000648498535,-2.8959999084472656
2020-05-18 10:00:00,2019P140,7.39419,83.22072,-0.0006585503385292471,-0.06823444526954063,0.0682376231252988,-3995.259296652149,-1.4609999656677246,-2.614000082015991
2020-05-18 11:00:00,2019P140,7.39473,83.21841,0.0031025025718162957,-0.07155572897541157,0.07162295631576988,-3995.0873192599697,-0.8949999809265137,-2.8420000076293945
2020-05-18 12:00:00,2019P140,7.39593,83.21598,0.004744138293717025,-0.07472610655231018,0.07487655072595911,-3994.971624347327,-0.44999998807907104,-2.992000102996826
2020-05-18 13:00:00,2019P140,7.39739,83.21346,0.004995425785901959,-0.0772926671147337,0.07745392610120866,-3994.960564757757,-0.14300000667572021,-2.934000015258789
2020-05-18 14:00:00,2019P140,7.39873,83.21086,0.0037833750050187617,-0.07970828197356136,0.07979802091283572,-3995.041624808182,0.3070000112056732,-2.9800000190734863
2020-05-18 15:00:00,2019P140,7.39951,83.20818,0.0027853811187130845,-0.08212388417281169,0.08217110623330974,-3995.1886120727004,0.8809999823570251,-3.069000005722046
2020-05-18 16:00:00,2019P140,7.40029,83.20542,0.005234675522337036,-0.0849923535214787,0.08515340266216123,-3995.417482726987,1.6299999952316284,-3.061000108718872
2020-05-18 17:00:00,2019P140,7.40244,83.20255,0.009561119490361397,-0.08695509749380911,0.0874791631536723,-3995.7803374837886,2.3410000801086426,-2.9779999256134033
2020-05-18 18:00:00,2019P140,7.40564,83.19966,0.012264193344283462,-0.08695538416336757,0.08781599668275024,-3996.2317925389025,2.806999921798706,-3.132999897003174
2020-05-18 19:00:00,2019P140,7.4093,83.19679,0.015596755550590362,-0.08725742327456318,0.08864037849773178,-3996.7636943295647,2.7769999504089355,-3.4119999408721924
2020-05-18 20:00:00,2019P140,7.41436,83.19388,0.020488074008100307,-0.0883143844872085,0.09065975779758012,-3997.3783291780655,2.627000093460083,-3.7190001010894775
2020-05-18 21:00:00,2019P140,7.42075,83.19094,0.023234708769944438,-0.08816387163706767,0.09117411888064221,-3998.0865218994504,2.325000047683716,-3.305999994277954
2020-05-18 22:00:00,2019P140,7.42734,83.18804,0.022330413687107444,-0.08484304667490339,0.08773249081450492,-3998.8604927065826,3.5239999294281006,-2.4260001182556152
2020-05-18 23:00:00,2019P140,7.43322,83.18532,0.01943690154532462,-0.07789883286796877,0.0802871179198405,-3999.6380244793713,3.816999912261963,-2.388000011444092
2020-05-19 00:00:00,2019P140,7.43819,83.18288,0.01686342895850217,-0.06823706836598176,0.07028991915930846,-4000.37456087198,3.9079999923706055,-2.375999927520752
2020-05-19 01:00:00,2019P140,7.44263,83.1808,0.016277596240462325,-0.05948101561226406,0.06166807405484554,-4001.1089701416145,4.0,-2.2260000705718994
2020-05-19 02:00:00,2019P140,7.44727,83.17894,0.01782467626533411,-0.056159775199632486,0.05892061977302362,-4001.7617360648696,4.189000129699707,-1.8949999809265137
2020-05-19 03:00:00,2019P140,7.45257,83.17708,0.01987439695447163,-0.057518610698423366,0.06085542071977396,-4002.505896103027,4.394999980926514,-1.7089999914169312
2020-05-19 04:00:00,2019P140,7.45835,83.17513,0.022230718016492762,-0.060387037092938106,0.06434904095938569,-4003.290944552988,4.515999794006348,-1.4930000305175781
2020-05-19 05:00:00,2019P140,7.46496,83.17308,0.026778504083190942,-0.06250047876362454,0.06799557431639029,-4004.199385673252,4.625999927520752,-1.781999945640564
2020-05-19 06:00:00,2019P140,7.47327,83.17099,0.03298061147581449,-0.06416115836380065,0.07214135413133949,-4005.1183881717643,4.500999927520752,-2.124000072479248
2020-05-19 07:00:00,2019P140,7.48333,83.16883,0.038055198595554916,-0.06702985654165668,0.07707917882374071,-4006.083178757355,4.489999771118164,-2.638000011444092
2020-05-19 08:00:00,2019P140,7.49446,83.16655,0.0418045612427411,-0.07050228933109244,0.08196459077933083,-4007.129118563525,4.22599983215332,-2.7279999256134033
2020-05-19 09:00:00,2019P140,7.5066,83.16416,0.04652764327525438,-0.07216283448290042,0.0858620770151515,-4008.224595676053,4.0370001792907715,-2.6089999675750732
2020-05-19 10:00:00,2019P140,7.52035,83.16177,0.052170508290551226,-0.07125714616265358,0.08831388800488998,-4009.3507791324387,3.9630000591278076,-1.3949999809265137
2020-05-19 11:00:00,2019P140,7.53562,83.15944,0.05625208369532334,-0.06959696728544676,0.08948762358783034,-4010.458573610758,4.408999919891357,-1.121000051498413
2020-05-19 12:00:00,2019P140,7.55163,83.15716,0.05740360079525479,-0.06778589546268284,0.08882624053700991,-4011.6494718236636,4.677999973297119,-1.1339999437332153
2020-05-19 13:00:00,2019P140,7.56753,83.15495,0.05551410842878407,-0.06521994241598819,0.0856472832224561,-4012.8477860341272,4.580999851226807,-1.184000015258789
2020-05-19 14:00:00,2019P140,7.58248,83.15284,0.051607114528082705,-0.06265366245217964,0.08117127378935425,-4014.0510820954228,4.126999855041504,-1.0089999437332153
2020-05-19 15:00:00,2019P140,7.5962,83.1508,0.047733512160562756,-0.06099293701983055,0.07745080083180296,-4015.262748849902,3.740000009536743,-0.7110000252723694
2020-05-19 16:00:00,2019P140,7.60899,83.1488,0.04513616376600124,-0.060238018036114276,0.07527212031310472,-4016.463834852902,3.5769999027252197,-0.10899999737739563
2020-05-19 17:00:00,2019P140,7.62126,83.14681,0.044302629109423376,-0.05903013427740154,0.0738056887971055,-4017.698363314573,3.7079999446868896,0.6570000052452087
2020-05-19 18:00:00,2019P140,7.63358,83.14489,0.04618977886683271,-0.05691625244574642,0.07330044654867282,-4018.8928528883876,4.01800012588501,1.3450000286102295
2020-05-19 19:00:00,2019P140,7.64689,83.14304,0.05202523028477422,-0.05419822779865002,0.07512704228637082,-4020.099936672256,4.258999824523926,1.6180000305175781
2020-05-19 20:00:00,2019P140,7.66244,83.1413,0.05930440729488584,-0.04997116454955454,0.0775508221170889,-4021.2777873565974,4.363999843597412,1.5429999828338623
2020-05-19 21:00:00,2019P140,7.67978,83.13973,0.06182350005374823,-0.04332955698589552,0.07549566654775475,-4022.409213704451,4.302000045776367,1.3480000495910645
2020-05-19 22:00:00,2019P140,7.69672,83.13843,0.05653119356914159,-0.034574186712286195,0.0662657546034736,-4023.3837230030226,4.360000133514404,1.8569999933242798
2020-05-19 23:00:00,2019P140,7.71112,83.13744,0.044199330193356826,-0.02581815525104951,0.051187478255025225,-4024.1317341472495,3.997999906539917,1.434999942779541
2020-05-20 00:00:00,2019P140,7.72122,83.13672,0.0339924005195545,-0.01706043970302106,0.038033431293300723,-4024.655924384354,3.561000108718872,1.1970000267028809
2020-05-20 01:00:00,2019P140,7.72996,83.13631,0.033958534431841984,-0.0070953729786290155,0.03469187770162428,-4025.0070855446415,2.6440000534057617,1.4470000267028809
2020-05-20 02:00:00,2019P140,7.74004,83.13625,0.03468077706190449,0.0019623755369867317,0.03473625217788593,-4025.2206321751414,1.8660000562667847,2.187000036239624
2020-05-20 03:00:00,2019P140,7.74918,83.13644,0.02970003201304003,0.008605036279452234,0.030921490115230404,-4025.308251138052,1.6139999628067017,2.9839999675750732
2020-05-20 04:00:00,2019P140,7.7565,83.13682,0.024303616887320283,0.014493233439558943,0.02829698940416081,-4025.2854919347596,1.534000039100647,3.48799991607666
2020-05-20 05:00:00,2019P140,7.76265,83.1374,0.021992769379852967,0.014795402226250146,0.02650633569605437,-4025.1639835926007,1.2120000123977661,3.736999988555908
2020-05-20 06:00:00,2019P140,7.76869,83.1378,0.02294809701111666,0.004831285591555703,0.023451150865123765,-4025.109894213976,0.9509999752044678,3.943000078201294
2020-05-20 07:00:00,2019P140,7.77537,83.13772,0.025600239810185423,-0.007548498116140426,0.026689925105709424,-4025.2922154787725,0.8109999895095825,3.936000108718872
2020-05-20 08:00:00,2019P140,7.78288,83.1373,0.02847019886943565,-0.0152481570361268,0.0322964164678312,-4025.643331296129,0.6079999804496765,3.625
2020-05-20 09:00:00,2019P140,7.79115,83.13671,0.030763904265897674,-0.01872061456310408,0.03601220925327439,-4026.0701671329393,0.6930000185966492,3.816999912261963
2020-05-20 10:00:00,2019P140,7.79993,83.13606,0.033978583168405206,-0.01826746400431865,0.038577770221739194,-4026.5345360284023,-0.5830000042915344,1.7100000381469727
2020-05-20 11:00:00,2019P140,7.80998,83.1355,0.04168681519317656,-0.013284617271509928,0.0437523898433052,-4027.000747682369,-1.4609999656677246,2.8269999027252197
2020-05-20 12:00:00,2019P140,7.82303,83.13518,0.05285894988486376,-0.003621904422464642,0.05298289133839345,-4027.574600666267,-1.194000005722046,4.00600004196167
2020-05-20 13:00:00,2019P140,7.83927,83.13526,0.06202524191737888,0.009965305330660462,0.06282068087216712,-4028.126932303757,-0.09700000286102295,4.701000213623047
2020-05-20 14:00:00,2019P140,7.8574,83.13584,0.07069903251763264,0.025214440149021987,0.07506078330898158,-4028.2967449521134,0.9419999718666077,4.883999824523926
2020-05-20 15:00:00,2019P140,7.87845,83.13693,0.08687106267219552,0.03820093923224416,0.09489938507715491,-4028.4442617651516,1.4850000143051147,4.64900016784668
2020-05-20 16:00:00,2019P140,7.90555,83.13837,0.10173854830310583,0.04287843644671299,0.11040512906082853,-4027.831460537356,1.5670000314712524,4.785999774932861
2020-05-20 17:00:00,2019P140,7.93485,83.13977,0.10004401570758596,0.03819352192466076,0.10708664807486155,-4032.321102875219,1.5809999704360962,5.129000186920166
2020-05-20 18:00:00,2019P140,7.96102,83.1409,0.08917064861528723,0.032456980172213205,0.09489394151562294,-4040.758425502781,1.5640000104904175,5.185999870300293
2020-05-20 19:00:00,2019P140,7.9843,83.14192,0.07799671985860683,0.030041381366888217,0.08358213267877777,-4043.7406408645297,1.4880000352859497,5.183000087738037
2020-05-20 20:00:00,2019P140,8.00428,83.14289,0.06388921784656491,0.02702162307157626,0.06936858273359901,-4039.0529956782184,0.8519999980926514,4.688000202178955
2020-05-20 21:00:00,2019P140,8.01974,83.14371,0.04758675135989023,0.02279500733903883,0.05276467819076365,-4035.7221397734315,-0.024000000208616257,4.367000102996826
2020-05-20 22:00:00,2019P140,8.03068,83.1444,0.03368552312155539,0.020531340384331652,0.03944933974035726,-4033.502528906119,-1.3480000495910645,3.4679999351501465
2020-05-20 23:00:00,2019P140,8.03843,83.14507,0.027085719463575242,0.021890904677581535,0.03482596598032077,-4033.1200022354224,-2.372999906539917,2.9170000553131104
2020-05-21 00:00:00,2019P140,8.04571,83.14585,0.03228906484075788,0.026421116390566615,0.04172120683315063,-4033.1456052503095,-3.381999969482422,2.6559998989105225
2020-05-21 01:00:00,2019P140,8.05635,83.14682,0.04381359421784931,0.03744227360651281,0.05763293234871296,-4032.81444904732,-3.813999891281128,2.750999927520752
2020-05-21 02:00:00,2019P140,8.07003,83.14833,0.0501085578884602,0.054954004447066,0.07436941695636262,-4032.1294243941556,-3.4690001010894775,3.444999933242798
2020-05-21 03:00:00,2019P140,8.08417,83.15046,0.05045502784059072,0.06718229074108611,0.08401886706933515,-4032.1723971638794,-2.4570000171661377,4.565999984741211
2020-05-21 04:00:00,2019P140,8.09805,83.15278,0.047703417975468676,0.06854047674856016,0.08350696401775234,-4035.869218410335,-1.4420000314712524,5.454999923706055
2020-05-21 05:00:00,2019P140,8.11067,83.155,0.04068910399095697,0.062350109622337904,0.07445226224571329,-4040.1368599171897,-0.8790000081062317,5.913000106811523
2020-05-21 06:00:00,2019P140,8.12066,83.15691,0.03074692977165263,0.052989962015324396,0.06126426172548284,-4041.3786708555067,-0.9359999895095825,5.408999919891357
2020-05-21 07:00:00,2019P140,8.12776,83.15851,0.021853794484401563,0.04589464393421086,0.05083214214662272,-4042.957737373834,-1.2630000114440918,5.288000106811523
2020-05-21 08:00:00,2019P140,8.13281,83.15995,0.015986450597355383,0.04332830180241264,0.04618342061587295,-4045.536828502045,-1.6100000143051147,5.27400016784668
2020-05-21 09:00:00,2019P140,8.13665,83.16138,0.01301621308366199,0.0461967850196527,0.047995465923265104,-4047.877951313487,-2.316999912261963,5.193999767303467
2020-05-21 10:00:00,2019P140,8.14005,83.16301,0.010982153435274169,0.053594211456411064,0.05470783486586183,-4049.9126685525107,-3.7899999618530273,4.703999996185303
2020-05-21 11:00:00,2019P140,8.14276,83.16493,0.008355776260903239,0.061897442270687206,0.06245888532927344,-4049.6334600636555,-4.175000190734863,4.806000232696533
2020-05-21 12:00:00,2019P140,8.1447,83.16711,0.0076878787639128275,0.0683890680653773,0.068819823530284,-4044.8402319569786,-4.2779998779296875,4.375999927520752
2020-05-21 13:00:00,2019P140,8.14704,83.16946,0.009067960016883828,0.07216313380548517,0.07273063851978863,-4039.986007819262,-4.373000144958496,4.176000118255615
2020-05-21 14:00:00,2019P140,8.14975,83.17189,0.008150061157553519,0.0745783622018113,0.07502236736851496,-4035.4869731590793,-4.622000217437744,3.678999900817871
2020-05-21 15:00:00,2019P140,8.15158,83.1744,0.0035719398269141445,0.07654077208425579,0.07662407288431675,-4032.0221677697655,-4.9720001220703125,3.4579999446868896
2020-05-21 16:00:00,2019P140,8.15174,83.17696,-0.00283278075015099,0.07759745051220847,0.07764914019339214,-4028.3861243955084,-5.15500020980835,3.811000108718872
2020-05-21 17:00:00,2019P140,8.15,83.17954,-0.009448121965036475,0.07729541881818017,0.0778707183666883,-4024.088519779426,-5.46999979019165,4.298999786376953
2020-05-21 18:00:00,2019P140,8.14647,83.18208,-0.01512683585159224,0.07457785603696158,0.07609650303365316,-4019.0317957707016,-5.730999946594238,4.25600004196167
2020-05-21 19:00:00,2019P140,8.14156,83.18448,-0.01924300251671297,0.06899188892944041,0.07162523217351875,-4022.7525761090174,-5.876999855041504,3.8580000400543213
2020-05-21 20:00:00,2019P140,8.13573,83.18665,-0.021780806143051057,0.0605375719959404,0.06433662362453316,-4027.554083299371,-5.826000213623047,3.578000068664551
2020-05-21 21:00:00,2019P140,8.1294,83.18849,-0.02293895828695708,0.05163040009282822,0.05649684965585491,-4031.158822227677,-5.702000141143799,3.1760001182556152
2020-05-21 22:00:00,2019P140,8.12292,83.19007,-0.02307657184748848,0.047101296778276416,0.05245055124998755,-4032.1332880243745,-5.659999847412109,2.4240000247955322
2020-05-21 23:00:00,2019P140,8.11651,83.19161,-0.02135330049055214,0.04695010563252893,0.05157786211879511,-4025.693041074384,-5.458000183105469,1.8619999885559082
2020-05-22 00:00:00,2019P140,8.11099,83.19318,-0.015765910092070727,0.04740278785036867,0.04995586268916109,-4018.592221761968,-5.26200008392334,1.524999976158142
2020-05-22 01:00:00,2019P140,8.1077,83.19475,-0.008051515262491114,0.04619515604593293,0.0468915700326852,-4014.3913706339504,-5.111000061035156,1.3519999980926514
2020-05-22 02:00:00,2019P140,8.10649,83.19624,-0.003559577357291892,0.043326889445967395,0.043472864410176906,-4014.276827732845,-4.960999965667725,1.2990000247955322
2020-05-22 03:00:00,2019P140,8.10571,83.19762,-0.004541953306146981,0.03849601647877127,0.03876303167412281,-4014.4379929548527,-4.454999923706055,0.9700000286102295
2020-05-22 04:00:00,2019P140,8.10395,83.19879,-0.00985140558220648,0.030193061473980466,0.03175958364205508,-4015.211032676442,-4.019000053405762,0.6029999852180481
2020-05-22 05:00:00,2019P140,8.1002,83.19962,-0.017716697048428584,0.018870914118299085,0.02588421824135351,-4015.940744666941,-3.7850000858306885,0.20000000298023224
2020-05-22 06:00:00,2019P140,8.09404,83.20004,-0.02590342372329174,0.006944846769092305,0.026818244857457867,-4015.828391937366,-3.7170000076293945,0.004000000189989805
2020-05-22 07:00:00,2019P140,8.08571,83.20008,-0.03337587928654596,-0.004075449508507127,0.03362378037708548,-4015.178183797321,-3.305999994277954,0.10000000149011612
2020-05-22 08:00:00,2019P140,8.07537,83.19977,-0.04036733164131992,-0.012982260004697828,0.04240354393998084,-4014.4293067441768,-2.76200008392334,0.12700000405311584
2020-05-22 09:00:00,2019P140,8.06313,83.19922,-0.04652035915741942,-0.017662205320998877,0.04976039904317909,-4014.88106738179,-2.5439999103546143,0.03700000047683716
2020-05-22 10:00:00,2019P140,8.04935,83.1986,-0.05093994322567087,-0.015850852382172417,0.053349108118842935,-4015.3469474042754,-2.690000057220459,0.04699999839067459
2020-05-22 11:00:00,2019P140,8.03464,83.19817,-0.05196211567076113,-0.009661891139252737,0.052852753999846874,-4015.7420204138375,-2.421999931335449,0.057999998331069946
2020-05-22 12:00:00,2019P140,8.02029,83.19796,-0.047386758240716684,-0.006492385327110842,0.04782944620001171,-4015.864299264522,-2.384999990463257,0.296999990940094
2020-05-22 13:00:00,2019P140,8.00814,83.19774,-0.03800013442784412,-0.007851169990229582,0.03880272009472668,-4015.639890129791,-2.2330000400543213,0.7639999985694885
2020-05-22 14:00:00,2019P140,7.99904,83.19744,-0.027450519093275297,-0.009360489759999806,0.029002582075348615,-4014.8742332901097,-1.74399995803833,1.2280000448226929
2020-05-22 15:00:00,2019P140,7.99279,83.19712,-0.018939074599659066,-0.010114949181738529,0.021470927870974838,-4014.265757248592,-1.468999981880188,1.409000039100647
2020-05-22 16:00:00,2019P140,7.98845,83.19677,-0.015112850028792311,-0.01162431493211745,0.019066277393183402,-4013.7644221805335,-1.3480000495910645,1.4600000381469727
2020-05-22 17:00:00,2019P140,7.98434,83.19635,-0.01729616752851823,-0.014492402116604141,0.022565175166258306,-4013.224872571926,-0.9240000247955322,1.430999994277954
2020-05-22 18:00:00,2019P140,7.97878,83.19581,-0.025365333995062658,-0.0191718633946657,0.03179560527344626,-4012.5185655560736,-0.5789999961853027,1.3209999799728394
2020-05-22 19:00:00,2019P140,7.97016,83.19508,-0.0367102492279305,-0.024606243366108733,0.04419399971680479,-4011.3701118208023,-0.8159999847412109,1.3140000104904175
2020-05-22 20:00:00,2019P140,7.95826,83.19418,-0.0463225218909203,-0.02792770225736462,0.054090041483722304,-4009.783229771062,-1.0399999618530273,1.4589999914169312
2020-05-22 21:00:00,2019P140,7.94427,83.19323,-0.05132085031494214,-0.028079223888069514,0.05850019223220579,-4007.924966891764,-0.9599999785423279,1.656999945640564
2020-05-22 22:00:00,2019P140,7.92958,83.19232,-0.05095125848135897,-0.025815485702719642,0.057118036056061805,-4006.33689253097,-1.1710000038146973,1.8289999961853027
2020-05-22 23:00:00,2019P140,7.9158,83.19152,-0.043904290873616234,-0.019777640688521045,0.04815331586006664,-4004.864385336392,-0.9490000009536743,2.1389999389648438
2020-05-23 00:00:00,2019P140,7.90505,83.19101,-0.03155692206107214,-0.011172518198800468,0.03347632735039956,-4003.8520454883005,-0.6940000057220459,2.3450000286102295
2020-05-23 01:00:00,2019P140,7.89817,83.19078,-0.0228413709010623,-0.007699446658372126,0.024104142869743644,-4003.2987882594825,-0.5130000114440918,2.2769999504089355
2020-05-23 02:00:00,2019P140,7.89229,83.1905,-0.022341402575244577,-0.011020354638305013,0.024911573322115885,-4002.7995501033915,-0.5630000233650208,1.965000033378601
2020-05-23 03:00:00,2019P140,7.88569,83.19005,-0.024455233496414173,-0.014643579107529779,0.028504260285834825,-4002.2276495315837,-0.75,1.75
2020-05-23 04:00:00,2019P140,7.87863,83.18953,-0.02751898916390025,-0.01781366756208014,0.0327814202958805,-4001.6225473070936,-0.7689999938011169,1.6759999990463257
2020-05-23 05:00:00,2019P140,7.87032,83.18887,-0.03180128718410934,-0.02249360712491732,0.03895233276783726,-4001.011357137919,-0.8159999847412109,1.656999945640564
2020-05-23 06:00:00,2019P140,7.86087,83.18804,-0.03398974086515373,-0.02747579799270648,0.043706086068376275,-4000.321025251067,-0.8619999885559082,1.61899995803833
2020-05-23 07:00:00,2019P140,7.85134,83.18705,-0.03401248890519249,-0.031853889017716734,0.04659956702673166,-3999.631741027917,-1.187000036239624,1.649999976158142
2020-05-23 08:00:00,2019P140,7.84188,83.18593,-0.03509300999727091,-0.03502399147994529,0.04958023124044337,-3999.056991005756,-1.5080000162124634,1.7170000076293945
2020-05-23 09:00:00,2019P140,7.83175,83.18473,-0.0365861182911394,-0.037288685454589854,0.05223973693027738,-3998.5603158033255,-1.906999945640564,1.9040000438690186
2020-05-23 10:00:00,2019P140,7.82146,83.18346,-0.03519470767123936,-0.03879873912191667,0.05238329509981728,-3998.1841687981164,-1.8890000581741333,1.2910000085830688
2020-05-23 11:00:00,2019P140,7.81211,83.18216,-0.03132989752359438,-0.04000657025620622,0.050814251372067756,-3997.9738870150036,-1.8539999723434448,1.305999994277954
2020-05-23 12:00:00,2019P140,7.80398,83.18081,-0.027248502843867355,-0.039251704161622235,0.04778260339102255,-3997.828025855961,-1.7680000066757202,1.468000054359436
2020-05-23 13:00:00,2019P140,7.79691,83.17956,-0.024527886711258943,-0.032307099059303894,0.04056310979385121,-3998.0302943742204,-1.649999976158142,1.597000002861023
2020-05-23 14:00:00,2019P140,7.7903,83.17867,-0.02413665302650722,-0.020531518862590675,0.03168787285582478,-3998.1567411461533,-1.4630000591278076,1.7730000019073486
2020-05-23 15:00:00,2019P140,7.78345,83.1782,-0.026398300244817086,-0.010416522912016831,0.02837911565556759,-3998.174428607687,-1.3869999647140503,1.722000002861023
2020-05-23 16:00:00,2019P140,7.77558,83.17798,-0.03090091362789137,-0.004981527317959627,0.03129987344156491,-3998.1144781993107,-1.593999981880188,1.3350000381469727
2020-05-23 17:00:00,2019P140,7.76622,83.17787,-0.0366228950666057,-0.003622678478497893,0.036801633692245025,-3998.0350296464107,-1.9600000381469727,1.1390000581741333
2020-05-23 18:00:00,2019P140,7.75516,83.17774,-0.043026349795668654,-0.003773487635602906,0.04319150362832121,-3998.00786464924,-2.246000051498413,1.531999945640564
2020-05-23 19:00:00,2019P140,7.74223,83.17762,-0.04883797234317907,-0.0027168329959926865,0.048913482028181535,-3997.999235740006,-2.2200000286102295,1.718000054359436
2020-05-23 20:00:00,2019P140,7.72793,83.17756,-0.05174438354116275,-0.002717304305976137,0.051815682671815015,-3998.048136281714,-2.1540000438690186,1.49399995803833
2020-05-23 21:00:00,2019P140,7.71338,83.17744,-0.051404414531469655,-0.004227291258899868,0.051577939322066176,-3998.1348433191365,-2.2929999828338623,0.9070000052452087
2020-05-23 22:00:00,2019P140,7.69927,83.17728,-0.04950414106259275,-0.0045292975989764984,0.04971090945743375,-3998.3353307779093,-2.494999885559082,1.8630000352859497
2020-05-23 23:00:00,2019P140,7.68578,83.17714,-0.04649155916065949,-0.0028688158806947396,0.04657998688005856,-3998.5535898076214,-2.506999969482422,1.8480000495910645
2020-05-24 00:00:00,2019P140,7.67335,83.17709,-0.04145154331134561,0.0007542053608944957,0.04145840407708385,-3998.746455859826,-2.5829999446868896,1.9579999446868896
2020-05-24 01:00:00,2019P140,7.66267,83.17719,-0.034509627665489775,0.005434197451888402,0.03493486658850793,-3998.89041601675,-2.671999931335449,1.9989999532699585
2020-05-24 02:00:00,2019P140,7.65411,83.17745,-0.02683195716047125,0.010114325185419057,0.028674962929666824,-3998.9303682995846,-2.9649999141693115,1.8140000104904175
2020-05-24 03:00:00,2019P140,7.64771,83.17786,-0.021216918591652374,0.012832064183805126,0.024795554152752836,-3998.8734186932193,-3.075000047683716,1.6699999570846558
2020-05-24 04:00:00,2019P140,7.64228,83.1783,-0.021861244528818657,0.010718947835949844,0.024347686852319618,-3998.80036295521,-3.4100000858306885,2.0999999046325684
2020-05-24 05:00:00,2019P140,7.63552,83.17857,-0.028764883531691328,0.0040767547715058645,0.02905233990677451,-3998.8239540542463,-3.4040000438690186,2.3499999046325684
2020-05-24 06:00:00,2019P140,7.62624,83.17857,-0.037821366971657694,-0.004075287133742667,0.03804029133467892,-3999.005425579222,-3.3450000286102295,2.5859999656677246
2020-05-24 07:00:00,2019P140,7.61443,83.1783,-0.04585752001367194,-0.012680492123147096,0.04757843022094695,-3999.333175212365,-3.563999891281128,2.5280001163482666
2020-05-24 08:00:00,2019P140,7.60067,83.17773,-0.05095527337770947,-0.022795714837475577,0.0558218998238918,-3999.790777853946,-3.88100004196167,2.302999973297119
2020-05-24 09:00:00,2019P140,7.58602,83.17679,-0.05218159486231066,-0.03291106644420802,0.0616932503347765,-4000.4165709504573,-4.28000020980835,2.388000011444092
2020-05-24 10:00:00,2019P140,7.57158,83.17555,-0.05030612262016852,-0.03819525366759706,0.06316314887501666,-4001.262553940453,-4.306000232696533,1.7879999876022339
2020-05-24 11:00:00,2019P140,7.55798,83.17426,-0.0469953827579262,-0.03744050508368912,0.06008624985373724,-4002.095531594847,-4.51200008392334,1.5889999866485596
2020-05-24 12:00:00,2019P140,7.54539,83.17307,-0.04371904718397869,-0.03306236651623003,0.05481309301917274,-4002.9013493674747,-4.77400016784668,1.5700000524520874
2020-05-24 13:00:00,2019P140,7.53362,83.17207,-0.04175106728019782,-0.026872482645559,0.04965160563940984,-4003.614247401164,-5.110000133514404,1.715999960899353
2020-05-24 14:00:00,2019P140,7.52213,83.17129,-0.04179190103141079,-0.020380644696005996,0.04649659847821205,-4004.191388769565,-5.23199987411499,1.7680000066757202
2020-05-24 15:00:00,2019P140,7.51034,83.17072,-0.04403976052793378,-0.014643592746964576,0.04641050867957285,-4004.6659757017223,-5.205999851226807,2.056999921798706
2020-05-24 16:00:00,2019P140,7.4976,83.17032,-0.04786668997499366,-0.009812472523023918,0.04886209805337116,-4005.0773466260416,-4.940000057220459,2.130000114440918
2020-05-24 17:00:00,2019P140,7.48368,83.17007,-0.05171090219149038,-0.005736378839365414,0.052028102479781096,-4005.4240246275904,-4.943999767303467,2.062999963760376
2020-05-24 18:00:00,2019P140,7.4688,83.16994,-0.054980089252238795,-0.0033209001701919733,0.05508029222983957,-4005.74253942689,-5.039999961853027,1.7630000114440918
2020-05-24 19:00:00,2019P140,7.45306,83.16985,-0.05810534219864001,-0.0028679606021687933,0.05817607747207307,-4006.053401124204,-5.421000003814697,1.4390000104904175
2020-05-24 20:00:00,2019P140,7.43644,83.16975,-0.06135631184873546,-0.0033208155379827534,0.061446113135955015,-4006.4063139008567,-5.5289998054504395,1.2039999961853027
2020-05-24 21:00:00,2019P140,7.41889,83.16963,-0.06365547925462195,-0.002868212916347368,0.06372006500678658,-4006.7910865609424,-5.818999767303467,1.215999960899353
2020-05-24 22:00:00,2019P140,7.40099,83.16956,-0.06274014830567949,-0.0007553149355731398,0.06274469467668607,-4007.178121916006,-4.964000225067139,1.9329999685287476
2020-05-24 23:00:00,2019P140,7.38395,83.16958,-0.05860971459688806,0.003018639644091766,0.058687399247449666,-4007.51963048471,-4.921999931335449,1.3899999856948853
2020-05-25 00:00:00,2019P140,7.36835,83.16976,-0.053616211252591944,0.00890653083129242,0.05435093743930577,-4007.7673930356536,-5.271999835968018,1.152999997138977
2020-05-25 01:00:00,2019P140,7.35409,83.17017,-0.049034450161206056,0.016455071870649277,0.05172182027809959,-4007.8874261149285,-5.583000183105469,1.0670000314712524
2020-05-25 02:00:00,2019P140,7.34104,83.17085,-0.045008090405298525,0.02490941590080286,0.051441298607740216,-4007.856228217149,-5.755000114440918,0.9700000286102295
2020-05-25 03:00:00,2019P140,7.32902,83.17182,-0.04144763258331086,0.033363687040250174,0.05320753574148017,-4007.6623868139645,-5.65500020980835,1.0950000286102295
2020-05-25 04:00:00,2019P140,7.31795,83.17306,-0.038030423864154964,0.040308216527272296,0.05541719461409748,-4007.322598342018,-5.4070000648498535,1.1460000276565552
2020-05-25 05:00:00,2019P140,7.30783,83.17449,-0.035008127114827224,0.04468632730402494,0.05676651136022317,-4006.8670616142736,-5.954999923706055,1.7489999532699585
2020-05-25 06:00:00,2019P140,7.29844,83.17602,-0.033403816886352924,0.04529031043738113,0.056276346737251445,-4006.362793031168,-5.7129998207092285,1.7419999837875366
