datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-19 13:00:00,2019T67,10.29022,83.17243,0.05643127716414977,-0.05963280692816113,0.08210091780551806,-3994.004535148685,4.60099983215332,-1.4500000476837158
2020-05-19 14:00:00,2019T67,10.30564,83.1705,0.05316133577381087,-0.05676479225322695,0.07777126243547726,-3993.3580123964534,4.250999927520752,-1.2710000276565552
2020-05-19 15:00:00,2019T67,10.31983,83.16867,0.04940483742583142,-0.05540598332059538,0.07423382617644686,-3992.7927453172533,3.924999952316284,-0.9810000061988831
2020-05-19 16:00:00,2019T67,10.33315,83.16683,0.04749636469604366,-0.05570773167651064,0.07320693975219623,-3992.4155408311494,3.7780001163482666,-0.39500001072883606
2020-05-19 17:00:00,2019T67,10.34627,83.16498,0.04648441376466608,-0.05359432449501269,0.07094471327111974,-3992.1082324010913,3.8480000495910645,0.3840000033378601
2020-05-19 18:00:00,2019T67,10.35902,83.16328,0.04750331393462326,-0.050121577211509845,0.06905604489789953,-3991.786087698832,4.11299991607666,1.1440000534057617
2020-05-19 19:00:00,2019T67,10.3727,83.16166,0.05152332840112653,-0.04634720688502544,0.06930163746675602,-3991.402769312434,4.3429999351501465,1.4819999933242798
2020-05-19 20:00:00,2019T67,10.38768,83.16021,0.056605091885814744,-0.041667031258467296,0.07028711063413846,-3990.8246521949773,4.465000152587891,1.4459999799728394
2020-05-19 21:00:00,2019T67,10.40418,83.1589,0.0611114977465698,-0.036232377210636636,0.0710450583444258,-3990.0648252118717,4.413000106811523,1.2309999465942383
2020-05-19 22:00:00,2019T67,10.42166,83.15781,0.06266773505129462,-0.029288357941253496,0.06917407698953595,-3989.17796230543,4.828000068664551,1.5420000553131104
2020-05-19 23:00:00,2019T67,10.43902,83.15696,0.062153839377114314,-0.022041815514813382,0.06594650392936076,-3988.1902804695374,4.2870001792907715,1.156000018119812
2020-05-20 00:00:00,2019T67,10.45621,83.15635,0.05933463401037385,-0.014795863353720205,0.06115158514320765,-3987.0996002186803,3.7360000610351562,1.0779999494552612
2020-05-20 01:00:00,2019T67,10.472,83.15598,0.051906483123595526,-0.0048323036241963505,0.05213093274224554,-3985.9879379102404,2.937000036239624,1.4479999542236328
2020-05-20 02:00:00,2019T67,10.48506,83.15603,0.039150590713042416,0.006339285941422003,0.039660500493907964,-3984.8041716775724,2.1760001182556152,2.117000102996826
2020-05-20 03:00:00,2019T67,10.49376,83.1564,0.024953971979891423,0.015096310950012053,0.0291650359484205,-3983.7431335902784,1.7339999675750732,2.9119999408721924
2020-05-20 04:00:00,2019T67,10.49893,83.15703,0.014176229649794262,0.01992783033489879,0.024455754106962605,-3982.795123953934,1.5779999494552612,3.5320000648498535
2020-05-20 05:00:00,2019T67,10.50164,83.15772,0.006296082443844048,0.022041603798393775,0.022923196813382028,-3982.006687897976,1.3320000171661377,3.871999979019165
2020-05-20 06:00:00,2019T67,10.50243,83.15849,0.0027158704824640917,0.023551396298812647,0.023707471820108652,-3981.3216890687568,1.0269999504089355,3.994999885559082
2020-05-20 07:00:00,2019T67,10.50315,83.15928,0.004981280404076471,0.022192705160312444,0.02274487451705537,-3980.5880476439047,1.0369999408721924,4.168000221252441
2020-05-20 08:00:00,2019T67,10.5052,83.15996,0.012605051192752879,0.017965784805838648,0.021946679458670362,-3979.8253989465957,1.0199999809265137,4.090000152587891
2020-05-20 09:00:00,2019T67,10.51016,83.16047,0.02389615241745745,0.012833170934001242,0.02712409217982515,-3978.933207977628,1.0720000267028809,4.175000190734863
2020-05-20 10:00:00,2019T67,10.51849,83.16081,0.03878218945253942,0.008606960643872013,0.03972578495458361,-3977.862039377593,-0.38600000739097595,2.2769999504089355
2020-05-20 11:00:00,2019T67,10.53173,83.16104,0.055338281523801255,0.010720953047129937,0.056367226614818015,-3976.4081158469075,-1.0989999771118164,3.384999990463257
2020-05-20 12:00:00,2019T67,10.54927,83.16152,0.07356139587753582,0.022347308147164752,0.0768809543702202,-3974.3413017048847,-0.8270000219345093,4.638999938964844
2020-05-20 13:00:00,2019T67,10.57265,83.16252,0.08775268473444653,0.034120765618241525,0.09415285616739483,-3971.162779845744,0.2669999897480011,5.165999889373779
2020-05-20 14:00:00,2019T67,10.59809,83.16378,0.0935250445476283,0.03864918564842085,0.10119631173576416,-3967.469454597631,1.4119999408721924,5.25600004196167
2020-05-20 15:00:00,2019T67,10.62469,83.16508,0.09819656496506624,0.04046106378094719,0.10620575809825167,-3963.422328062536,1.909000039100647,4.879000186920166
2020-05-20 16:00:00,2019T67,10.65274,83.16646,0.0978020274145085,0.039703506436538825,0.10555380139883429,-3958.993667501283,2.062999963760376,5.0269999504089355
2020-05-20 17:00:00,2019T67,10.67913,83.16771,0.08864250888121272,0.034720241887520056,0.09519973517549184,-3954.7152216733098,1.9919999837875366,5.263000011444092
2020-05-20 18:00:00,2019T67,10.70209,83.16876,0.07453103527203267,0.028832195477459736,0.07991352022512478,-3950.9700488386784,1.9290000200271606,5.322999954223633
2020-05-20 19:00:00,2019T67,10.72063,83.16962,0.0568340065283812,0.02400134992217009,0.06169415771492898,-3947.8770207651696,1.7610000371932983,5.211999893188477
2020-05-20 20:00:00,2019T67,10.73374,83.17035,0.03989600989659545,0.020983258375088087,0.04507758575728015,-3945.521325440923,1.2170000076293945,4.791999816894531
2020-05-20 21:00:00,2019T67,10.74285,83.17101,0.028706868757526583,0.02083310872962623,0.0354697439122738,-3943.6798153158843,0.2750000059604645,4.322000026702881
2020-05-20 22:00:00,2019T67,10.74973,83.17173,0.026028645182354426,0.022343505683596224,0.03430339074000993,-3942.0138592572744,-1.1030000448226929,3.1459999084472656
2020-05-20 23:00:00,2019T67,10.75735,83.17249,0.03261183006591974,0.027326107577433575,0.042547004778032256,-3940.2048336117377,-2.244999885559082,2.6679999828338623
2020-05-21 00:00:00,2019T67,10.7679,83.17354,0.04595608318291329,0.04242386481740959,0.06254395164650767,-3937.692586269952,-3.2690000534057617,2.569999933242798
2020-05-21 01:00:00,2019T67,10.78296,83.1753,0.056943747801191345,0.059784102937403646,0.08256348695201626,-3933.733568908877,-3.3529999256134033,3.0299999713897705
2020-05-21 02:00:00,2019T67,10.79964,83.1775,0.059276458248457564,0.07110557999984443,0.09257268500802712,-3929.023496120805,-2.5369999408721924,4.1620001792907715
2020-05-21 03:00:00,2019T67,10.81601,83.18001,0.05271442000762232,0.07321758503087511,0.0902198693996696,-3923.9336926134865,-1.340999960899353,5.410999774932861
2020-05-21 04:00:00,2019T67,10.82904,83.18235,0.040634328224035954,0.0653674759051279,0.0769678863970303,-3919.445147641562,-0.5239999890327454,6.091000080108643
2020-05-21 05:00:00,2019T67,10.83868,83.18434,0.03012137265050453,0.056913764512853834,0.06439311827652969,-3915.814169803641,-0.4000000059604645,6.02400016784668
2020-05-21 06:00:00,2019T67,10.84585,83.18612,0.021156543762786917,0.052837750587900995,0.056915966399385245,-3912.7488897008284,-0.7580000162124634,5.627999782562256
2020-05-21 07:00:00,2019T67,10.85049,83.18784,0.014792973822045134,0.050422539278799555,0.052547735839156735,-3910.075696434485,-1.3619999885559082,5.080999851226807
2020-05-21 08:00:00,2019T67,10.85411,83.18946,0.01242566944382609,0.04876193062553577,0.05032020607526162,-3907.6475700696897,-1.9320000410079956,4.685999870300293
2020-05-21 09:00:00,2019T67,10.85743,83.19107,0.01056106631681182,0.05389463705347289,0.054919650625925055,-3905.270091659714,-2.815000057220459,4.331999778747559
2020-05-21 10:00:00,2019T67,10.86001,83.19303,0.009680833923557997,0.0618957854707324,0.06264827854374323,-3902.5585579738213,-3.7699999809265137,4.8520002365112305
2020-05-21 11:00:00,2019T67,10.86284,83.19517,0.011645144688517801,0.06823624490553316,0.06922278897606203,-3899.5964148128983,-3.808000087738037,5.1529998779296875
2020-05-21 12:00:00,2019T67,10.86652,83.19755,0.013000931903020721,0.07185914541545736,0.07302575580017524,-3896.2417928429236,-3.8499999046325684,4.632999897003174
2020-05-21 13:00:00,2019T67,10.87011,83.19993,0.01045864400662818,0.07246271961417344,0.07321358458878856,-3892.887220628276,-4.116000175476074,4.306000232696533
2020-05-21 14:00:00,2019T67,10.87237,83.20235,0.003379163432068545,0.07412319070392381,0.07420017618328738,-3889.624337026262,-4.570000171661377,3.9210000038146973
2020-05-21 15:00:00,2019T67,10.872,83.20484,-0.007178960139118493,0.07668966868247865,0.07702494888870358,-3886.534403440907,-5.070000171661377,3.805000066757202
2020-05-21 16:00:00,2019T67,10.86835,83.20743,-0.01762303380320712,0.077746407539669,0.07971872556528535,-3883.6240657785356,-5.499000072479248,4.452000141143799
2020-05-21 17:00:00,2019T67,10.86213,83.20999,-0.021724154255161818,0.0738207390319234,0.07695089596178464,-3880.973234464407,-5.743000030517578,4.86899995803833
2020-05-21 18:00:00,2019T67,10.85618,83.21232,-0.02137743663206621,0.06672540121515454,0.07006621128819049,-3878.5240431083666,-5.8460001945495605,4.681000232696533
2020-05-21 19:00:00,2019T67,10.85015,83.21441,-0.024563103558364132,0.05978135705399216,0.06463092686660016,-3876.3600633423102,-5.843999862670898,4.170000076293945
2020-05-21 20:00:00,2019T67,10.84241,83.21628,-0.029817669051218416,0.05283695891181134,0.060669906994295184,-3874.6321272279733,-5.729000091552734,3.677000045776367
2020-05-21 21:00:00,2019T67,10.83343,83.21791,-0.029240821322972458,0.04800537852832637,0.05620980340910204,-3873.3470808435377,-5.7220001220703125,3.246000051498413
2020-05-21 22:00:00,2019T67,10.82601,83.21946,-0.02151621087689645,0.04574076269066948,0.05054863699471251,-3871.9589675824845,-5.551000118255615,2.441999912261963
2020-05-21 23:00:00,2019T67,10.82136,83.22094,-0.01245799532007347,0.04423135268692269,0.04595230361918666,-3870.3485628454305,-5.334000110626221,1.8179999589920044
2020-05-22 00:00:00,2019T67,10.81902,83.22239,-0.00552403671414204,0.042268974005199904,0.042628407723857745,-3868.4831022738686,-5.3480000495910645,1.2669999599456787
2020-05-22 01:00:00,2019T67,10.81826,83.22374,-0.001959686956517468,0.03940073306280547,0.039449437750796866,-3866.559655118702,-5.335000038146973,1.1510000228881836
2020-05-22 02:00:00,2019T67,10.81792,83.225,-0.0023508312008337622,0.03532477216194671,0.0354029085758255,-3864.7303164167924,-4.894999980926514,1.2740000486373901
2020-05-22 03:00:00,2019T67,10.81694,83.22608,-0.008119947682153142,0.026871128656114046,0.028071179270104375,-3863.1920870657336,-4.171999931335449,0.9850000143051147
2020-05-22 04:00:00,2019T67,10.81336,83.22678,-0.016613166304883024,0.014492499679228959,0.022046084496484906,-3862.5045018145943,-3.8010001182556152,0.42500001192092896
2020-05-22 05:00:00,2019T67,10.80761,83.22704,-0.028969747416959964,0.002416569344309255,0.02907036416693664,-3862.735063436573,-3.7039999961853027,-0.032999999821186066
2020-05-22 06:00:00,2019T67,10.79709,83.22694,-0.04243146303801916,-0.007094097332189254,0.043020405303824845,-3864.0546219100843,-3.493000030517578,-0.21299999952316284
2020-05-22 07:00:00,2019T67,10.78378,83.22657,-0.05222750479438004,-0.0144909509507559,0.054200552732460244,-3866.1715295929125,-3.002000093460083,-0.2750000059604645
2020-05-22 08:00:00,2019T67,10.76776,83.22598,-0.06102856337569162,-0.018415974422810878,0.06374663647316957,-3868.9713440640785,-2.552999973297119,-0.4009999930858612
2020-05-22 09:00:00,2019T67,10.74951,83.22535,-0.05991155380694592,-0.020230194560589377,0.06323491955811975,-3872.1374265069003,-2.36899995803833,-0.5080000162124634
2020-05-22 10:00:00,2019T67,10.73412,83.22464,-0.05282838405029132,-0.019776346529796186,0.05640870538694941,-3875.131824501587,-2.61299991607666,-0.46299999952316284
2020-05-22 11:00:00,2019T67,10.71985,83.22404,-0.047061879992434004,-0.01796518613813059,0.05037428373088733,-3877.855902515784,-2.3529999256134033,-0.4000000059604645
2020-05-22 12:00:00,2019T67,10.7077,83.22345,-0.038016187821318256,-0.01872011241305931,0.042375383717711906,-3880.2964324488507,-2.2219998836517334,-0.23499999940395355
2020-05-22 13:00:00,2019T67,10.69851,83.2228,-0.028203034668439545,-0.020833222030640978,0.0350632899866397,-3882.432492723124,-2.0929999351501465,0.1599999964237213
2020-05-22 14:00:00,2019T67,10.69187,83.22207,-0.019760078578012628,-0.02204067389814943,0.029601554204024477,-3884.3566512936063,-1.6100000143051147,0.5849999785423279
2020-05-22 15:00:00,2019T67,10.68742,83.22134,-0.014648186017086786,-0.02339904961708439,0.027605884817805675,-3886.0079900014757,-1.1050000190734863,0.6949999928474426
2020-05-22 16:00:00,2019T67,10.68365,83.22052,-0.016611055370719878,-0.026870831321211854,0.03159064317835491,-3887.686735209905,-1.0290000438690186,0.6779999732971191
2020-05-22 17:00:00,2019T67,10.6781,83.21956,-0.02581154772355509,-0.030342463082649106,0.03983592677229044,-3889.7805179444713,-0.6150000095367432,0.5789999961853027
2020-05-22 18:00:00,2019T67,10.66917,83.21851,-0.0372434694933364,-0.034569193917438526,0.050814419095396024,-3892.4512900897803,-0.12099999934434891,0.3709999918937683
2020-05-22 19:00:00,2019T67,10.65721,83.21727,-0.04698546451960132,-0.03789037813331978,0.06035987600392062,-3895.776182407262,-0.2630000114440918,0.40700000524520874
2020-05-22 20:00:00,2019T67,10.64282,83.216,-0.05250415478589085,-0.03743823242151375,0.06448494023125143,-3899.4671848214,-0.5490000247955322,0.5730000138282776
2020-05-22 21:00:00,2019T67,10.62777,83.21479,-0.051692455984781054,-0.03562754089740265,0.06278082251878057,-3903.181450316191,-0.6240000128746033,0.7570000290870667
2020-05-22 22:00:00,2019T67,10.61384,83.21364,-0.04420712126033524,-0.030797471760387236,0.05387721073847303,-3906.6074298255407,-0.5320000052452087,0.859000027179718
2020-05-22 23:00:00,2019T67,10.60299,83.21275,-0.032455011710212256,-0.024305927016521504,0.04054757542988834,-3909.3010748401193,0.028999999165534973,1.25
2020-05-23 00:00:00,2019T67,10.59565,83.21203,-0.02367952295057184,-0.019776369431702048,0.030851654656854594,-3911.2733909640933,0.5249999761581421,1.4259999990463257
2020-05-23 01:00:00,2019T67,10.58972,83.21144,-0.02100498787553036,-0.01675685634841907,0.02687009025538861,-3912.8523824931112,0.7990000247955322,1.2039999961853027
2020-05-23 02:00:00,2019T67,10.58388,83.21092,-0.02309561614210652,-0.02007777531269947,0.03060268855004043,-3914.317461600163,0.6899999976158142,0.7940000295639038
2020-05-23 03:00:00,2019T67,10.57678,83.21011,-0.029810030698914948,-0.026266865395104755,0.039731425194105524,-3916.3246499784923,0.30799999833106995,0.4779999852180481
2020-05-23 04:00:00,2019T67,10.56718,83.20918,-0.03374088243658478,-0.029135922146447394,0.044579693885481976,-3918.845892792187,0.1289999932050705,0.367000013589859
2020-05-23 05:00:00,2019T67,10.55788,83.20818,-0.03467454178391285,-0.03079620738351465,0.046375966158482995,-3921.3748722208275,0.017999999225139618,0.2750000059604645
2020-05-23 06:00:00,2019T67,10.54776,83.20714,-0.03544785062898949,-0.034570690226442866,0.049514469975430644,-3924.0390816076583,-0.17599999904632568,0.28600001335144043
2020-05-23 07:00:00,2019T67,10.53803,83.20589,-0.036436870785950835,-0.03909921250442316,0.053445242736263415,-3926.8982548302274,-0.5509999990463257,0.48899999260902405
2020-05-23 08:00:00,2019T67,10.52736,83.20455,-0.03799791793653086,-0.041665967069045455,0.05639055399009761,-3929.9649446579515,-0.9210000038146973,1.0880000591278076
2020-05-23 09:00:00,2019T67,10.51676,83.20313,-0.03654043722349558,-0.04423262637461205,0.057373589642624304,-3933.0939923233927,-1.2640000581741333,1.6799999475479126
2020-05-23 10:00:00,2019T67,10.50691,83.20162,-0.03365319313787616,-0.04695006139316525,0.05776543666585739,-3936.1961805067544,-1.121999979019165,1.0549999475479126
2020-05-23 11:00:00,2019T67,10.49793,83.20002,-0.030336004876853014,-0.04951653480680056,0.05807030576087525,-3939.266990422333,-1.2050000429153442,0.8420000076293945
2020-05-23 12:00:00,2019T67,10.48994,83.19834,-0.025800534649366984,-0.0434781125888735,0.05055703573671964,-3942.2925387435916,-1.3550000190734863,0.859000027179718
2020-05-23 13:00:00,2019T67,10.4835,83.19714,-0.02378515278287002,-0.030494771113025912,0.038673822647112464,-3944.544495050163,-1.4129999876022339,1.2410000562667847
2020-05-23 14:00:00,2019T67,10.47664,83.19632,-0.026148990193485405,-0.019172320265547514,0.032424490011466946,-3946.4082290300576,-1.2120000123977661,1.7059999704360962
2020-05-23 15:00:00,2019T67,10.46888,83.19587,-0.030014767000847754,-0.011472998826560676,0.032132786063294325,-3947.9592347590724,-1.003000020980835,1.6699999570846558
2020-05-23 16:00:00,2019T67,10.45986,83.19556,-0.03604494743139449,-0.01011398550500354,0.03743702629920563,-3949.5160547561272,-1.1100000143051147,1.1330000162124634
2020-05-23 17:00:00,2019T67,10.44873,83.1952,-0.0429874410716915,-0.009812058258348907,0.04409304454397975,-3951.4291826240656,-1.5670000314712524,0.8999999761581421
2020-05-23 18:00:00,2019T67,10.43583,83.19491,-0.04916121025291666,-0.007698494272562004,0.04976033970539337,-3953.49771927007,-1.9950000047683716,0.9819999933242798
2020-05-23 19:00:00,2019T67,10.42125,83.19469,-0.05181098319785099,-0.007699307639359471,0.05237993239832882,-3955.729745678185,-2.2109999656677246,1.3240000009536743
2020-05-23 20:00:00,2019T67,10.40687,83.1944,-0.05090054120713758,-0.009058042702920262,0.05170022468797827,-3958.028163600029,-2.2880001068115234,1.5759999752044678
2020-05-23 21:00:00,2019T67,10.3928,83.19409,-0.04977511980208715,-0.007397429826354558,0.050321809579425586,-3960.3133584679517,-2.4159998893737793,1.3370000123977661
2020-05-23 22:00:00,2019T67,10.37905,83.19391,-0.04689611696921132,-0.005133343190204906,0.04717623341364137,-3962.4262697367935,-2.3410000801086426,1.8600000143051147
2020-05-23 23:00:00,2019T67,10.36659,83.19375,-0.04127844602192382,-0.0024161091192269647,0.041349095386246246,-3964.3392239776003,-2.4089999198913574,1.8320000171661377
2020-05-24 00:00:00,2019T67,10.35598,83.19375,-0.033423532045695266,0.0031695276420178296,0.03357347762569635,-3965.842601951979,-2.428999900817871,1.8309999704360962
2020-05-24 01:00:00,2019T67,10.34791,83.19396,-0.024011512175101262,0.008453477958285275,0.025456119235387216,-3966.7567368142304,-2.4070000648498535,1.8839999437332153
2020-05-24 02:00:00,2019T67,10.34256,83.19431,-0.01819565016821142,0.010567472806902668,0.021041700657707295,-3967.1275939484317,-2.671999931335449,1.725000023841858
2020-05-24 03:00:00,2019T67,10.33774,83.19466,-0.021003464426493194,0.009058288160354696,0.022873524046613088,-3967.4219366403145,-2.875999927520752,1.5889999866485596
2020-05-24 04:00:00,2019T67,10.33082,83.19491,-0.028749301337392136,0.0048314401753261835,0.029152446579248426,-3968.139543581718,-3.2119998931884766,1.7979999780654907
2020-05-24 05:00:00,2019T67,10.32167,83.19498,-0.037425785148369674,-0.0009049343748858615,0.03743672395115227,-3969.388269356708,-3.3589999675750732,1.9930000305175781
2020-05-24 06:00:00,2019T67,10.3099,83.19485,-0.045620495953189094,-0.0075474713569665085,0.0462406095861546,-3971.243237316816,-3.3989999294281006,2.4000000953674316
2020-05-24 07:00:00,2019T67,10.29617,83.19448,-0.052028637889150305,-0.01660542510388057,0.054614277469183035,-3973.682559841826,-3.5450000762939453,2.4570000171661377
2020-05-24 08:00:00,2019T67,10.28082,83.19375,-0.054128004784901554,-0.029740360387213616,0.0617602618028427,-3976.791491090934,-3.86899995803833,2.3010001182556152
2020-05-24 09:00:00,2019T67,10.26592,83.19251,-0.05213160532626761,-0.03834550890143506,0.0647153948207362,-3980.3901004175113,-4.183000087738037,2.378000020980835
2020-05-24 10:00:00,2019T67,10.25169,83.19121,-0.0494024302445241,-0.038345622367096224,0.06253788346902235,-3983.9239504545685,-3.996000051498413,1.75600004196167
2020-05-24 11:00:00,2019T67,10.23832,83.18997,-0.04563349441339313,-0.03487358290565423,0.05743328823125767,-3987.2489481618923,-4.291999816894531,1.5160000324249268
2020-05-24 12:00:00,2019T67,10.2262,83.1889,-0.04274012311583546,-0.02898558968285708,0.05164186802604765,-3990.059699851478,-4.645999908447266,1.5360000133514404
2020-05-24 13:00:00,2019T67,10.21445,83.18805,-0.04272772523163936,-0.022342837039331,0.04821681107701516,-3992.613179272155,-4.988999843597412,1.8509999513626099
2020-05-24 14:00:00,2019T67,10.20234,83.18742,-0.04468399972889489,-0.016455022466775694,0.04761751354442997,-3995.010615480771,-5.15500020980835,1.9709999561309814
2020-05-24 15:00:00,2019T67,10.1895,83.18696,-0.04791100386769428,-0.011623949308863376,0.04930091773126786,-3997.298692756951,-5.197999954223633,2.2070000171661377
2020-05-24 16:00:00,2019T67,10.17559,83.18665,-0.051853665181458536,-0.007094901785271012,0.05233679608166177,-3999.6398079178066,-4.9730000495910645,2.2669999599456787
2020-05-24 17:00:00,2019T67,10.16055,83.18649,-0.055115285738182584,-0.004377689933217705,0.05528886769642609,-4002.38438277929,-4.960000038146973,2.2130000591278076
2020-05-24 18:00:00,2019T67,10.14482,83.18636,-0.058054099963827564,-0.003924642261955057,0.05818660790503608,-4005.709324683089,-5.051000118255615,1.975000023841858
2020-05-24 19:00:00,2019T67,10.12814,83.18623,-0.061351243982453466,-0.004226580201977494,0.06149665940844495,-4009.97285953847,-5.388999938964844,1.4780000448226929
2020-05-24 20:00:00,2019T67,10.11057,83.18608,-0.06350177983705464,-0.003623020053769105,0.06360504945980132,-4015.054884655495,-5.676000118255615,1.277999997138977
2020-05-24 21:00:00,2019T67,10.09269,83.18599,-0.06278606791093974,-0.0018119851033525473,0.0628122091136103,-4019.372702426815,-5.89900016784668,1.3279999494552612
2020-05-24 22:00:00,2019T67,10.07552,83.18596,-0.05920313867315943,0.001961895896413768,0.0592356367760296,-4023.000108518215,-4.939000129699707,1.8339999914169312
2020-05-24 23:00:00,2019T67,10.05964,83.18612,-0.053290423239701096,0.008604144847218682,0.05398055684798365,-4025.108125755595,-4.961999893188477,1.2330000400543213
2020-05-25 00:00:00,2019T67,10.04577,83.18653,-0.04791357746577976,0.01675683923217816,0.050759260895154326,-4026.816453687923,-5.304999828338623,1.0449999570846558
2020-05-25 01:00:00,2019T67,10.03289,83.18723,-0.04371795564253742,0.02536179662924621,0.050541867534016925,-4027.171453089569,-5.664999961853027,0.9359999895095825
2020-05-25 02:00:00,2019T67,10.02136,83.18821,-0.03957494619523939,0.03457088021829012,0.05254828375335826,-4026.956687386084,-5.913000106811523,0.7950000166893005
2020-05-25 03:00:00,2019T67,10.01079,83.18952,-0.035951056937762564,0.043628783085761444,0.056532726879982266,-4026.718920024005,-5.960000038146973,1.0460000038146973
2020-05-25 04:00:00,2019T67,10.00128,83.1911,-0.033096789132143964,0.049969450493457836,0.05993616131748626,-4026.735634253866,-5.690999984741211,1.1319999694824219
2020-05-25 05:00:00,2019T67,9.9923,83.19283,-0.031442459511503394,0.05117713856353167,0.060064363575113744,-4026.1852189908677,-6.10099983215332,1.6410000324249268
2020-05-25 06:00:00,2019T67,9.98371,83.19449,-0.031613492748029576,0.047856066335201224,0.05735517421130284,-4025.5274981067664,-5.9039998054504395,1.8930000066757202
2020-05-25 07:00:00,2019T67,9.97463,83.196,-0.03226856224819548,0.043175915059482976,0.05390194570504255,-4025.149529310776,-4.941999912261963,1.7970000505447388
2020-05-25 08:00:00,2019T67,9.96567,83.19735,-0.031064257101295484,0.03713715709444547,0.04841649002471068,-4025.3195398262574,-5.033999919891357,2.686000108718872
2020-05-25 09:00:00,2019T67,9.95726,83.19846,-0.0282160047175999,0.03155132118306737,0.04232763625128026,-4025.590882049926,-4.513000011444092,2.9670000076293945
2020-05-25 10:00:00,2019T67,9.94989,83.19944,-0.02250866271985368,0.031853048517790805,0.03900328957040503,-4025.8510895191853,-3.4149999618530273,3.236999988555908
2020-05-25 11:00:00,2019T67,9.94467,83.20057,-0.015193993539802641,0.03925041739353261,0.04208862916815053,-4025.289987307195,-2.864000082015991,3.5980000495910645
2020-05-25 12:00:00,2019T67,9.94139,83.20204,-0.006166714891761758,0.04845925030573626,0.048850049260469285,-4023.780115528439,-2.562000036239624,4.005000114440918
2020-05-25 13:00:00,2019T67,9.94122,83.20378,0.005072491838766607,0.05510187818969624,0.05533486381555914,-4021.582213806599,-2.4260001182556152,4.146999835968018
2020-05-25 14:00:00,2019T67,9.94423,83.20569,0.01768076810250112,0.05872535519337363,0.06132924998141031,-4022.4498934052845,-2.3389999866485596,4.63100004196167
2020-05-25 15:00:00,2019T67,9.95112,83.20767,0.025087525604517904,0.06264973628441736,0.06748609780884048,-4023.0413809248607,-2.1540000438690186,4.968999862670898
2020-05-25 16:00:00,2019T67,9.95828,83.20984,0.02552600304804342,0.06763131005498721,0.07228811058094226,-4023.2615206717383,-1.9149999618530273,5.21999979019165
2020-05-25 17:00:00,2019T67,9.96542,83.21215,0.021842905322412967,0.06898943875766075,0.07236473708251084,-4025.5118369541383,-1.6660000085830688,5.308000087738037
2020-05-25 18:00:00,2019T67,9.97052,83.21441,0.013879755654444215,0.06883841468493938,0.07022374921180692,-4027.4394142774354,-1.4149999618530273,5.6620001792907715
2020-05-25 19:00:00,2019T67,9.9732,83.21671,0.0034615906526785853,0.0715557550905292,0.07163943534410713,-4029.3269135359924,-1.2979999780654907,5.839000225067139
2020-05-25 20:00:00,2019T67,9.97246,83.21915,-0.010478438390410683,0.07834934199052841,0.0790469294878075,-4030.631411945029,-1.49399995803833,5.651000022888184
2020-05-25 21:00:00,2019T67,9.96732,83.2219,-0.021149263884327953,0.08680283390413183,0.08934216997945169,-4029.977189558039,-1.871999979019165,5.376999855041504
2020-05-25 22:00:00,2019T67,9.96059,83.2249,-0.020982720021098626,0.08816063688198825,0.0906232444515291,-4023.8360132157623,-2.5350000858306885,5.840000152587891
2020-05-25 23:00:00,2019T67,9.95554,83.22774,-0.012767010024942411,0.09102858896524195,0.09191953303830448,-4018.8187335669722,-2.674999952316284,6.059999942779541
2020-05-26 00:00:00,2019T67,9.95342,83.23093,-0.0026004564522437643,0.10114285820479174,0.10117628249542787,-4014.097792401124,-3.002000093460083,6.271999835968018
2020-05-26 01:00:00,2019T67,9.95408,83.23444,0.010223304914684699,0.0990295762169951,0.09955587842561713,-4009.664603592131,-3.427000045776367,6.664999961853027
2020-05-26 02:00:00,2019T67,9.95917,83.23749,0.022966556618976924,0.09208531119352997,0.09490609706726924,-4003.9942425149698,-3.828000068664551,6.434000015258789
2020-05-26 03:00:00,2019T67,9.967,83.24054,0.028502523121805415,0.08982021238914838,0.0942340935009234,-3996.239998184057,-3.9119999408721924,6.4730000495910645
2020-05-26 04:00:00,2019T67,9.97521,83.24344,0.03243243018390091,0.08514069096677387,0.09110872508126375,-3989.9824218747153,-3.4230000972747803,6.7220001220703125
2020-05-26 05:00:00,2019T67,9.98526,83.24618,0.03394849418326719,0.0786484877712845,0.08566262245589504,-3987.9087698533895,-2.621000051498413,6.744999885559082
2020-05-26 06:00:00,2019T67,9.99433,83.24865,0.02971232912288663,0.0685341101177844,0.07469770245157033,-3987.42986649835,-1.8250000476837158,6.570000171661377
2020-05-26 07:00:00,2019T67,10.002,83.25072,0.024522118657214702,0.055853647804423576,0.06099970718371612,-3987.6666601816223,-1.3259999752044678,6.2220001220703125
2020-05-26 08:00:00,2019T67,10.00815,83.25235,0.01986796644921132,0.0452867376468212,0.049453257703805514,-3988.7673494263486,-1.4049999713897705,5.882999897003174
2020-05-26 09:00:00,2019T67,10.0132,83.25372,0.015536416356507609,0.039097478195485244,0.04207128515328717,-3989.421429942344,-1.8339999914169312,5.580999851226807
2020-05-26 10:00:00,2019T67,10.01691,83.25494,0.012128719592572923,0.03592747311923944,0.037919509011707084,-3990.013087799798,-2.247999906539917,4.429999828338623
2020-05-26 11:00:00,2019T67,10.02004,83.2561,0.008917949461690746,0.03305923757818293,0.03424095518311387,-3990.554993473729,-2.99399995803833,4.09499979019165
