datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-30 18:00:00,2020P213,9.647,83.6724,0.019958617831537743,-0.027160884019406917,0.03370548985641732,-4024.907097959609,2.8570001125335693,1.5010000467300415
2020-05-30 19:00:00,2020P213,9.654,83.6716,0.022954735989720892,-0.021125458622042962,0.031196232246049154,-4025.788791492786,3.178999900817871,1.7760000228881836
2020-05-30 20:00:00,2020P213,9.6608,83.671,0.03626641191456259,-0.015086997774847061,0.039279385624204556,-4026.6714414766616,3.4739999771118164,2.13700008392334
2020-05-30 21:00:00,2020P213,9.6758,83.6706,0.04225477149324999,-1.696215242270871e-06,0.04225477152729522,-4027.6311524565913,3.7360000610351562,2.4630000591278076
2020-05-30 22:00:00,2020P213,9.6862,83.671,0.03460123709309158,0.018107509839807287,0.03905288108412815,-4027.5119972158027,4.190999984741211,2.124000072479248
2020-05-30 23:00:00,2020P213,9.6966,83.6718,0.034266394386194644,0.01810744333116007,0.038756487046962926,-4027.044738759746,3.7890000343322754,2.437999963760376
2020-05-31 00:00:00,2020P213,9.7068,83.6722,0.03126850645426066,0.01810705318238131,0.03613287797601688,-4027.3813014534658,3.3889999389648438,2.8329999446868896
2020-05-31 01:00:00,2020P213,9.7154,83.673,0.0262771954931859,0.018107162100926867,0.0319117583711138,-4028.3882922171656,3.3610000610351562,3.203000068664551
2020-05-31 02:00:00,2020P213,9.7226,83.6734,0.023947497063859638,0.0030179130223636427,0.02413690979877329,-4029.701221692236,3.2720000743865967,3.38700008392334
2020-05-31 03:00:00,2020P213,9.7298,83.6732,0.02095334886226427,-0.003018241604312211,0.021169615275808688,-4031.076295337035,2.9690001010894775,3.680000066757202
2020-05-31 04:00:00,2020P213,9.7352,83.6732,0.014966948660736121,-2.3510027319199878e-07,0.014966948662582594,-4032.2629452556466,2.9749999046325684,4.171000003814697
2020-05-31 05:00:00,2020P213,9.7388,83.6732,0.01563214637657958,3.001156530357124e-07,0.015632146379460483,-4033.072450396555,2.989000082015991,4.324999809265137
2020-05-31 06:00:00,2020P213,9.7446,83.6732,0.020620433971834634,0.0060359683389010705,0.021485697823785198,-4034.407646417402,2.6389999389648438,3.9749999046325684
2020-05-31 07:00:00,2020P213,9.7512,83.6736,0.022282332671704604,0.015089595636561263,0.026910931714963775,-4036.6136279862876,2.071000099182129,3.7360000610351562
2020-05-31 08:00:00,2020P213,9.758,83.6742,0.025272814861383195,0.021125720546518352,0.03293950879456673,-4038.5826378088473,1.3389999866485596,3.6489999294281006
2020-05-31 09:00:00,2020P213,9.7664,83.675,0.026601293011448257,0.01810726389256126,0.032179213718731205,-4038.831190830695,0.7110000252723694,3.759999990463257
2020-05-31 10:00:00,2020P213,9.774,83.6754,0.019617075179034237,0.009053138605917516,0.021605299285079003,-4037.4627815074073,0.09700000286102295,3.563999891281128
2020-05-31 11:00:00,2020P213,9.7782,83.6756,0.00897704045621224,-2.350183546063686e-07,0.008977040459288623,-4036.4874984025564,0.07100000232458115,3.88700008392334
2020-05-31 12:00:00,2020P213,9.7794,83.6754,-0.0016628257446015156,-0.012071579385341352,0.012185565982485503,-4036.1943927585826,0.12399999797344208,3.938999891281128
2020-05-31 13:00:00,2020P213,9.7772,83.6748,-0.011971230807470368,-0.021125067485130038,0.024281244681791457,-4036.4839883007426,0.17900000512599945,3.674999952316284
2020-05-31 14:00:00,2020P213,9.7722,83.674,-0.020619022345847365,-0.024142852274442544,0.031749352724805405,-4036.7477440922025,0.004999999888241291,3.0799999237060547
2020-05-31 15:00:00,2020P213,9.7648,83.6732,-0.02394740225456967,-0.02716130079588452,0.036210693664533486,-4036.527015136799,-0.4390000104904175,2.378000020980835
2020-05-31 16:00:00,2020P213,9.7578,83.6722,-0.024949128196114286,-0.030178937635033376,0.039156446142689955,-4035.029650825856,-0.8550000190734863,2.4630000591278076
2020-05-31 17:00:00,2020P213,9.7498,83.6712,-0.029610631953556357,-0.027160797244671533,0.04018082168964604,-4032.6815206672395,-1.222000002861023,2.559000015258789
2020-05-31 18:00:00,2020P213,9.74,83.6704,-0.028283270471183012,-0.0271619292845311,0.03921369392194468,-4030.1456437519287,-1.4119999408721924,2.2060000896453857
2020-05-31 19:00:00,2020P213,9.7328,83.6694,-0.02762190733213872,-0.02414285208126708,0.03668578841027137,-4028.1215702460736,-1.909999966621399,1.3890000581741333
2020-05-31 20:00:00,2020P213,9.7234,83.6688,-0.02462911808671094,-0.021126336973575254,0.03244866055248205,-4026.5177369147627,-2.443000078201294,0.7160000205039978
2020-05-31 21:00:00,2020P213,9.718,83.668,-0.017974559999226578,-0.018107560381848513,0.0255140853284629,-4026.55972347106,-2.996000051498413,0.15700000524520874
2020-05-31 22:00:00,2020P213,9.7126,83.6676,-0.01830947645847075,-0.015089611480915817,0.023726215518457237,-4026.436149468649,-3.0369999408721924,0.49900001287460327
2020-05-31 23:00:00,2020P213,9.707,83.667,-0.021640437337059372,-0.018107240557032733,0.02821667394873897,-4026.9547862826785,-3.433000087738037,0.2199999988079071
2020-06-01 00:00:00,2020P213,9.6996,83.6664,-0.026636752233782084,-0.018107311553228513,0.03220855944076943,-4027.4811410459283,-3.7219998836517334,0.7269999980926514
2020-06-01 01:00:00,2020P213,9.691,83.6658,-0.027638383384309014,-0.021125680646268227,0.034787564141028335,-4027.8279725778734,-3.61899995803833,0.9319999814033508
2020-06-01 02:00:00,2020P213,9.683,83.665,-0.025976716468539905,-0.02716151419442721,0.03758374185496946,-4026.978688180121,-3.578000068664551,0.5569999814033508
2020-06-01 03:00:00,2020P213,9.6754,83.664,-0.024315302383500624,-0.033197453544649674,0.041149785562627716,-4025.2836713022466,-3.808000087738037,-0.02800000086426735
2020-06-01 04:00:00,2020P213,9.6684,83.6628,-0.021321006714078515,-0.036215525262519935,0.042025582653212566,-4023.7408986661585,-3.8410000801086426,-0.3449999988079071
2020-06-01 05:00:00,2020P213,9.6626,83.6616,-0.015993641531591957,-0.03923357038044798,0.042368261874174494,-4022.387787729949,-3.996000051498413,-0.37299999594688416
2020-06-01 06:00:00,2020P213,9.6588,83.6602,-0.012664376716337387,-0.036215382756348904,0.03836587527741498,-4020.313121541268,-3.941999912261963,-0.49000000953674316
2020-06-01 07:00:00,2020P213,9.655,83.6592,-0.00933298390123788,-0.03319763716597063,0.034484600938740756,-4019.482898350169,-4.13100004196167,-0.8769999742507935
2020-06-01 08:00:00,2020P213,9.6532,83.658,-0.0060011907722256844,-0.03621546347150709,0.036709318777943985,-4019.9477228139926,-4.093999862670898,-1.4620000123977661
2020-06-01 09:00:00,2020P213,9.6514,83.6568,-0.006669264440025821,-0.033197518793480055,0.033860808351462234,-4020.8994737266075,-4.265999794006348,-1.8170000314712524
2020-06-01 10:00:00,2020P213,9.6492,83.6558,-0.007671158983204635,-0.0362155307558716,0.03701906735825584,-4021.8945374608347,-3.4509999752044678,-1.9839999675750732
2020-06-01 11:00:00,2020P213,9.6468,83.6544,-0.010675230808418576,-0.039233397149630415,0.04065980822278478,-4024.9461328287703,-3.806999921798706,-2.140000104904175
2020-06-01 12:00:00,2020P213,9.6428,83.6532,-0.016016701901712095,-0.045269319936066574,0.04801922601710967,-4027.7900917002057,-3.7769999504089355,-1.99399995803833
2020-06-01 13:00:00,2020P213,9.6372,83.6514,-0.026368741281117016,-0.057340448276886925,0.06311289507972859,-4030.6392976523507,-3.697999954223633,-1.9490000009536743
2020-06-01 14:00:00,2020P213,9.627,83.6494,-0.03906301529492921,-0.06337654924056374,0.07444800976234002,-4032.8305720750345,-3.6059999465942383,-2.1610000133514404
2020-06-01 15:00:00,2020P213,9.6138,83.6472,-0.04809365584092998,-0.06941266506526057,0.08444594604602321,-4035.3178693335094,-3.5769999027252197,-2.441999912261963
2020-06-01 16:00:00,2020P213,9.5982,83.6448,-0.052787227208674806,-0.07243162825846686,0.08962606835376073,-4037.554299691617,-3.503999948501587,-2.753000020980835
2020-06-01 17:00:00,2020P213,9.5822,83.6424,-0.05314104310591406,-0.07243206694114454,0.08983526470017807,-4033.1042424108246,-3.4230000972747803,-2.7239999771118164
2020-06-01 18:00:00,2020P213,9.5664,83.64,-0.04814291652086133,-0.06639728910249085,0.08201426955898816,-4023.2964781581686,-3.4070000648498535,-2.7200000286102295
2020-06-01 19:00:00,2020P213,9.5534,83.638,-0.038459983432175424,-0.057343217005999564,0.06904646886119786,-4013.6519068390553,-3.372999906539917,-2.921999931335449
2020-06-01 20:00:00,2020P213,9.5434,83.6362,-0.027765505818861565,-0.051307098319850676,0.05833816633542795,-4007.171455910527,-3.4200000762939453,-3.1019999980926514
2020-06-01 21:00:00,2020P213,9.5368,83.6346,-0.021415629755837676,-0.042252360005555885,0.04736972792700227,-4003.4602312327866,-3.4549999237060547,-3.2109999656677246
2020-06-01 22:00:00,2020P213,9.5306,83.6334,-0.020081894916068536,-0.03923438983176761,0.0440751613597855,-4000.8330441908,-2.950000047683716,-3.0789999961853027
2020-06-01 23:00:00,2020P213,9.5248,83.632,-0.01841180030519048,-0.0392344600427436,0.043339788247335226,-3998.337877792572,-2.61299991607666,-3.3329999446868896
2020-06-02 00:00:00,2020P213,9.5196,83.6308,-0.02276960211980604,-0.03621574362473007,0.04277890679980558,-3996.64243708623,-2.4230000972747803,-3.628000020980835
2020-06-02 01:00:00,2020P213,9.5112,83.6296,-0.03349055393323094,-0.03621548445525476,0.04932725937129945,-3992.9479963159697,-2.4489998817443848,-3.819000005722046
2020-06-02 02:00:00,2020P213,9.4996,83.6284,-0.042876201163716786,-0.03923360383255225,0.05811750421276852,-3987.081748043859,-2.578000068664551,-3.7190001010894775
2020-06-02 03:00:00,2020P213,9.4856,83.627,-0.04958620364925201,-0.04526994539985557,0.06714282946712179,-3979.3525151358317,-2.506999969482422,-3.5889999866485596
2020-06-02 04:00:00,2020P213,9.47,83.6254,-0.05462639600844767,-0.0543241836774507,0.07703999009016776,-3971.174452738198,-2.8420000076293945,-3.572000026702881
2020-06-02 05:00:00,2020P213,9.453,83.6234,-0.057994650230522964,-0.0633788012832622,0.08590839253218475,-3961.836410123523,-3.125,-3.936000108718872
2020-06-02 06:00:00,2020P213,9.4354,83.6212,-0.05365145003590854,-0.06338072192523272,0.08303971340701548,-3952.2359488453235,-3.2209999561309814,-3.871999979019165
2020-06-02 07:00:00,2020P213,9.421,83.6192,-0.04629192611832412,-0.06639790995839132,0.08094210814271531,-3945.133334717698,-3.2019999027252197,-3.9149999618530273
2020-06-02 08:00:00,2020P213,9.4078,83.6168,-0.03892405839014704,-0.07243479119617507,0.08223065910713022,-3938.251426271671,-3.0409998893737793,-3.9560000896453857
2020-06-02 09:00:00,2020P213,9.3978,83.6144,-0.03356908188095064,-0.0694157827300397,0.07710664141534143,-3932.714768337023,-2.622999906539917,-4.164000034332275
2020-06-02 10:00:00,2020P213,9.3878,83.6122,-0.03156563009892432,-0.06639817863232655,0.07351943368411147,-3927.0583799693422,-2.1029999256134033,-4.974999904632568
2020-06-02 11:00:00,2020P213,9.379,83.61,-0.03057077311731284,-0.0724340186199866,0.07862098461880762,-3921.9359906680775,-2.3989999294281006,-5.232999801635742
2020-06-02 12:00:00,2020P213,9.3696,83.6074,-0.0322624962007816,-0.07847042367328305,0.08484383332081354,-3916.2882125045985,-2.7060000896453857,-5.166999816894531
2020-06-02 13:00:00,2020P213,9.3598,83.6048,-0.040011624376202405,-0.08148737265895964,0.09078062562068229,-3910.377749011918,-2.746000051498413,-4.5920000076293945
2020-06-02 14:00:00,2020P213,9.3458,83.602,-0.048098387131591924,-0.08450690520563361,0.09723616545346918,-3902.3033001611084,-2.3310000896453857,-4.245999813079834
2020-06-02 15:00:00,2020P213,9.3312,83.5992,-0.05552476694256114,-0.08450553655336517,0.1011147143209032,-3894.1229419181022,-2.572000026702881,-4.603000164031982
2020-06-02 16:00:00,2020P213,9.3128,83.5964,-0.06295491841774278,-0.09054354285982025,0.11027898669552942,-3884.644824668461,-3.1429998874664307,-4.959000110626221
2020-06-02 17:00:00,2020P213,9.2938,83.5932,-0.06365745281318796,-0.09658051325449477,0.11567223884392008,-3875.6640477960036,-2.559999942779541,-4.948999881744385
2020-06-02 18:00:00,2020P213,9.275,83.59,-0.06706114797199926,-0.0965794039678701,0.11757881968327213,-3867.828413867075,-1.9470000267028809,-5.0929999351501465
2020-06-02 19:00:00,2020P213,9.254,83.5868,-0.06911384146856059,-0.09356341976688856,0.1163221242972132,-3860.1211172656044,-1.9639999866485596,-5.715000152587891
2020-06-02 20:00:00,2020P213,9.234,83.5838,-0.06442440038283234,-0.09054593750918691,0.11112637024624294,-3853.78067815575,-1.9600000381469727,-5.879000186920166
2020-06-02 21:00:00,2020P213,9.2158,83.5808,-0.06209406069944645,-0.0905449642603554,0.1097909965664561,-3848.529565743033,-1.9709999561309814,-6.119999885559082
2020-06-02 22:00:00,2020P213,9.1972,83.5778,-0.06279807045774723,-0.09054543615225437,0.11019107795651223,-3843.672449240126,-3.061000108718872,-7.297999858856201
2020-06-02 23:00:00,2020P213,9.1786,83.5748,-0.06384027322809897,-0.08752715915333367,0.10833551622294202,-3838.9827020542325,-2.9179999828338623,-6.611000061035156
2020-06-03 00:00:00,2020P213,9.1594,83.572,-0.06589775023415353,-0.08752739503917309,0.10956075195190267,-3834.512818913448,-2.7060000896453857,-6.311999797821045
2020-06-03 01:00:00,2020P213,9.1396,83.569,-0.06998555436807341,-0.09054508510847722,0.11443946110283788,-3830.43366296464,-2.0959999561309814,-5.888000011444092
2020-06-03 02:00:00,2020P213,9.118,83.566,-0.0730621932912201,-0.0935646630872461,0.11871154226592072,-3826.52016653469,-1.4930000305175781,-5.968999862670898
2020-06-03 03:00:00,2020P213,9.0964,83.5628,-0.08156343622377267,-0.09959783264587646,0.12873353252507852,-3823.010451082605,-0.9629999995231628,-5.802999973297119
2020-06-03 04:00:00,2020P213,9.0698,83.5594,-0.08837330378824758,-0.10563894744863381,0.13772954672293491,-3819.070299022517,-0.8149999976158142,-6.198999881744385
2020-06-03 05:00:00,2020P213,9.0442,83.5558,-0.08435689951150756,-0.11167605417992502,0.13995580578308328,-3815.550542008422,-0.5429999828338623,-6.388000011444092
2020-06-03 06:00:00,2020P213,9.02,83.552,-0.06778904909943118,-0.11771690676773194,0.1358404406528777,-3812.633574533399,-0.1860000044107437,-6.0329999923706055
2020-06-03 07:00:00,2020P213,9.0042,83.548,-0.056649121779482524,-0.12676630480736906,0.1388481869989718,-3810.770882220536,0.023000000044703484,-6.193999767303467
2020-06-03 08:00:00,2020P213,8.9866,83.5436,-0.05192678966172816,-0.13280634007609968,0.14259703871042342,-3808.921999567584,0.33799999952316284,-6.081999778747559
2020-06-03 09:00:00,2020P213,8.9736,83.5392,-0.035998123142657545,-0.13280631828955672,0.1375986302527063,-3807.264216096915,0.7160000205039978,-5.764999866485596
2020-06-03 10:00:00,2020P213,8.9654,83.5348,-0.024129899991250148,-0.13582414412406818,0.137950897788392,-3805.5734417154176,-0.16699999570846558,-6.414000034332275
2020-06-03 11:00:00,2020P213,8.9594,83.5302,-0.019046122522738317,-0.1358243798716565,0.13715326080947257,-3803.8938954046976,0.0729999989271164,-6.208000183105469
2020-06-03 12:00:00,2020P213,8.9542,83.5258,-0.01633651229839584,-0.13280661058417392,0.1338076135686309,-3802.609998500854,0.515999972820282,-5.892000198364258
2020-06-03 13:00:00,2020P213,8.9498,83.5214,-0.016008929121422738,-0.13582532153201365,0.13676550654638628,-3801.824672451844,1.2350000143051147,-5.4710001945495605
2020-06-03 14:00:00,2020P213,8.9448,83.5168,-0.01840619119436185,-0.13884421167335628,0.14005892684680676,-3801.4018276587954,1.9730000495910645,-5.2210001945495605
2020-06-03 15:00:00,2020P213,8.939,83.5122,-0.020465597582128466,-0.14186325667782157,0.14333186763463004,-3801.232015468675,2.5160000324249268,-5.244999885559082
2020-06-03 16:00:00,2020P213,8.9328,83.5074,-0.02082135416904307,-0.14790077613848235,0.14935919245830903,-3801.2053351171044,3.0199999809265137,-5.041999816894531
2020-06-03 17:00:00,2020P213,8.9268,83.5024,-0.018102988772687678,-0.15393845775157736,0.15499924831249415,-3801.361115428168,3.430999994277954,-4.914000034332275
2020-06-03 18:00:00,2020P213,8.9222,83.4972,-0.014014920358328659,-0.15092066584837144,0.15157000155956352,-3801.7338024715195,3.5820000171661377,-5.171000003814697
2020-06-03 19:00:00,2020P213,8.9186,83.4924,-0.007523204766566663,-0.147903034941957,0.1480942482171453,-3802.0995550817725,3.624000072479248,-5.289000034332275
2020-06-03 20:00:00,2020P213,8.9178,83.4874,0.00822540436084064,-0.1479030682996419,0.14813161340290557,-3802.28589561694,3.8289999961853027,-5.348999977111816
2020-06-03 21:00:00,2020P213,8.9234,83.4826,0.026729835264627036,-0.1358293384596491,0.13843443675494913,-3802.3311827802386,4.15500020980835,-5.120999813079834
2020-06-03 22:00:00,2020P213,8.9334,83.4784,0.03908850877930963,-0.12375611767848779,0.1297824648457637,-3802.213721739179,4.117000102996826,-4.553999900817871
2020-06-03 23:00:00,2020P213,8.9462,83.4744,0.04837333432784362,-0.11168251847523145,0.12170852232676127,-3801.918025584773,4.795000076293945,-4.14300012588501
2020-06-04 00:00:00,2020P213,8.9616,83.471,0.05732511946744556,-0.10262724852636529,0.11755220738909691,-3801.4746363495456,5.442999839782715,-3.927000045776367
2020-06-04 01:00:00,2020P213,8.9796,83.4676,0.06318973874178332,-0.09659142908703557,0.11542463885726763,-3801.2095997703764,5.922999858856201,-3.9800000190734863
2020-06-04 02:00:00,2020P213,8.9984,83.4646,0.06287758188589739,-0.0965927330524372,0.11525513603461289,-3801.235676667224,6.36899995803833,-4.186999797821045
2020-06-04 03:00:00,2020P213,9.0162,83.4612,0.06222518838553936,-0.11168476146825657,0.12784936454217216,-3801.571223274152,6.48799991607666,-4.2870001792907715
2020-06-04 04:00:00,2020P213,9.0346,83.4572,0.05950745632301878,-0.12677928301481525,0.14005043362941297,-3801.9306838083135,6.343999862670898,-4.2870001792907715
2020-06-04 05:00:00,2020P213,9.0508,83.4528,0.054730191409264994,-0.13885312196485639,0.14925006978585326,-3801.341896202041,6.019000053405762,-4.554999828338623
2020-06-04 06:00:00,2020P213,9.0664,83.448,0.05132530588506888,-0.15394688582052118,0.16227732644467763,-3798.43471762572,5.760000228881836,-4.570000171661377
2020-06-04 07:00:00,2020P213,9.0806,83.4426,0.05068075233750126,-0.1690394466272154,0.1764734347530255,-3792.157081353054,5.4770002365112305,-4.119999885559082
2020-06-04 08:00:00,2020P213,9.0958,83.4368,0.05003040375545137,-0.1750785805739412,0.18208665705020646,-3782.087119016802,5.645999908447266,-4.810999870300293
2020-06-04 09:00:00,2020P213,9.1096,83.431,0.049734906710502146,-0.1811156642848683,0.18782024596632674,-3768.3037864829753,5.84499979019165,-5.861000061035156
2020-06-04 10:00:00,2020P213,9.1246,83.4248,0.05219784508590117,-0.18413574149886563,0.19139118665432012,-3747.101926290894,5.197000026702881,-7.047999858856201
2020-06-04 11:00:00,2020P213,9.1398,83.4188,0.052938368654977475,-0.18111818350975417,0.18869623015238882,-3719.6826265516675,5.1519999504089355,-6.9629998207092285
2020-06-04 12:00:00,2020P213,9.1552,83.4128,0.05056040069410808,-0.18413870282587874,0.1909539630296948,-3694.183153925283,5.249000072479248,-6.985000133514404
2020-06-04 13:00:00,2020P213,9.169,83.4066,0.046795839526282954,-0.1871579996455084,0.19291958798493672,-3678.027602875829,5.236999988555908,-6.624000072479248
2020-06-04 14:00:00,2020P213,9.1822,83.4004,0.04614659877053552,-0.18414008520970945,0.18983434768009674,-3673.9234299171144,5.310999870300293,-6.386000156402588
2020-06-04 15:00:00,2020P213,9.1956,83.3944,0.0454921528629672,-0.17508532857155645,0.18089888958508687,-3678.3821054253826,5.4079999923706055,-5.982999801635742
2020-06-04 16:00:00,2020P213,9.2084,83.3888,0.04344608742136283,-0.16603010818178773,0.17162039312121635,-3688.049314036488,5.394999980926514,-6.033999919891357
2020-06-04 17:00:00,2020P213,9.2206,83.3834,0.045224055064346,-0.1599926350529936,0.16626141593184932,-3703.2679059118764,5.4039998054504395,-5.873000144958496
2020-06-04 18:00:00,2020P213,9.2344,83.3782,0.047693391263281606,-0.1509378723940028,0.15829371716218157,-3721.0265902539,5.339000225067139,-5.691999912261963
2020-06-04 19:00:00,2020P213,9.248,83.3734,0.051563409565096543,-0.138862331645021,0.14812674422895308,-3737.5881075408515,5.521999835968018,-5.46999979019165
2020-06-04 20:00:00,2020P213,9.264,83.369,0.05647757225139131,-0.13282626668078915,0.14433479583166092,-3751.7507831043827,5.718999862670898,-4.9720001220703125
2020-06-04 21:00:00,2020P213,9.2804,83.3646,0.05721151228151667,-0.12980822232166667,0.14185672955432665,-3765.019009787449,5.960999965667725,-4.736999988555908
2020-06-04 22:00:00,2020P213,9.2968,83.3604,0.059343531704639414,-0.12377051376921619,0.13726177484600466,-3776.1315805825466,5.6020002365112305,-4.78000020980835
2020-06-04 23:00:00,2020P213,9.3144,83.3564,0.06007492190584848,-0.11471556484505241,0.12949384950534606,-3784.6319999611246,5.498000144958496,-4.671999931335449
2020-06-05 00:00:00,2020P213,9.3312,83.3528,0.05731273687888194,-0.10565946737015616,0.12020263247322435,-3790.6026335488605,5.366000175476074,-4.589000225067139
2020-06-05 01:00:00,2020P213,9.3472,83.3494,0.05489477130418451,-0.09962202364578202,0.11374525709593113,-3795.7291496393273,5.431000232696533,-4.559000015258789
2020-06-05 02:00:00,2020P213,9.3626,83.3462,0.052123903384532655,-0.09962252124275905,0.11243463898107235,-3800.749382737649,5.521999835968018,-4.829999923706055
2020-06-05 03:00:00,2020P213,9.377,83.3428,0.04795005620239468,-0.10566070370038981,0.11603185854011981,-3807.5344988489824,5.559000015258789,-5.349999904632568
2020-06-05 04:00:00,2020P213,9.39,83.3392,0.04482514791126721,-0.11169838769218918,0.12035706750457816,-3816.0863589899163,5.3379998207092285,-5.464000225067139
2020-06-05 05:00:00,2020P213,9.4026,83.3354,0.043799761238447824,-0.11773648633517242,0.12561966127600122,-3825.8848035289775,5.256999969482422,-5.6539998054504395
2020-06-05 06:00:00,2020P213,9.415,83.3314,0.044528180556921745,-0.12377442436132279,0.13154036258763557,-3834.8455221968825,5.168000221252441,-5.7820000648498535
2020-06-05 07:00:00,2020P213,9.428,83.3272,0.04630954319298066,-0.12679389726167806,0.1349861703047668,-3839.534810336654,5.561999797821045,-5.913000106811523
2020-06-05 08:00:00,2020P213,9.4414,83.323,0.046689138426007845,-0.1267946606197914,0.13511758437986893,-3830.6103221830886,5.940000057220459,-5.89900016784668
2020-06-05 09:00:00,2020P213,9.4546,83.3188,0.05339823774719277,-0.1298121784347385,0.14036585576442054,-3815.3028328756923,6.526000022888184,-5.658999919891357
2020-06-05 10:00:00,2020P213,9.4718,83.3144,0.06256662137894743,-0.12679496277330732,0.14139145906122105,-3831.9994939251055,6.916999816894531,-5.939000129699707
2020-06-05 11:00:00,2020P213,9.4902,83.3104,0.07034457653789537,-0.11773729476599516,0.1371511211296162,-3880.9640799324693,7.359000205993652,-5.1579999923706055
2020-06-05 12:00:00,2020P213,9.5118,83.3066,0.08023579477217074,-0.10868110444036672,0.1350902114333226,-3930.7669502155904,7.714000225067139,-4.083000183105469
2020-06-05 13:00:00,2020P213,9.5358,83.3032,0.08696908991462396,-0.10566313775935082,0.13685145699527462,-3963.2007326596818,7.764999866485596,-3.490999937057495
2020-06-05 14:00:00,2020P213,9.5612,83.2996,0.09088781698781476,-0.10566391710599975,0.1393752440535768,-3984.362179027406,7.51800012588501,-3.2019999027252197
2020-06-05 15:00:00,2020P213,9.5874,83.2962,0.09022866490097836,-0.1026468618856003,0.1366659804954201,-4006.5022138196296,7.324999809265137,-2.997999906539917
2020-06-05 16:00:00,2020P213,9.6124,83.2928,0.08674849541616023,-0.10264686594005139,0.1343937518796259,-4014.6512718459394,7.302000045776367,-3.0439999103546143
2020-06-05 17:00:00,2020P213,9.6366,83.2894,0.07690802941245492,-0.0966117720806671,0.12348554365865584,-4017.7871263889,7.163000106811523,-2.76200008392334
2020-06-05 18:00:00,2020P213,9.656,83.2864,0.06317952342412973,-0.0875534216343964,0.10796876316782808,-4025.023193032944,6.697999954223633,-1.7589999437332153
2020-06-05 19:00:00,2020P213,9.6724,83.2836,0.05579027946727021,-0.07547643961157352,0.09385759542773092,-4025.1732993722576,6.499000072479248,-0.7269999980926514
2020-06-05 20:00:00,2020P213,9.6876,83.2814,0.05404336598996834,-0.057361679965503315,0.07881020071025382,-4025.456821144076,6.427000045776367,0.09700000286102295
2020-06-05 21:00:00,2020P213,9.703,83.2798,0.05653148312148681,-0.04528509930105292,0.07243306429125562,-4023.9024740132804,6.304999828338623,0.8119999766349792
2020-06-05 22:00:00,2020P213,9.7196,83.2784,0.06431645773084371,-0.0332077497280245,0.07238343302885347,-4022.842170021648,6.230000019073486,1.3849999904632568
2020-06-05 23:00:00,2020P213,9.7394,83.2776,0.07527974693070656,-0.015093288862427463,0.07677791131983144,-4022.555754859143,5.919000148773193,1.6790000200271606
2020-06-06 00:00:00,2020P213,9.7622,83.2774,0.08447347545223871,-0.003017431295865368,0.08452735028737884,-4022.2664366685535,5.611999988555908,2.058000087738037
2020-06-06 01:00:00,2020P213,9.7872,83.2774,0.0940178404983895,2.62547340133118e-06,0.09401784053504803,-4021.4729932370265,5.442999839782715,2.4539999961853027
2020-06-06 02:00:00,2020P213,9.8154,83.2774,0.09931517188375663,0.009056983787050277,0.09972728975370289,-4019.8941824840917,5.3460001945495605,2.9110000133514404
2020-06-06 03:00:00,2020P213,9.8434,83.278,0.10002047103034659,0.012076731996811155,0.10074692094975014,-4018.29252718441,5.158999919891357,3.3489999771118164
2020-06-06 04:00:00,2020P213,9.872,83.2782,0.10036948482807313,0.0030187008233417342,0.10041486961259098,-4017.5800935116686,5.210000038146973,3.7839999198913574
2020-06-06 05:00:00,2020P213,9.9002,83.2782,0.09895580929698317,-0.0030193966102455214,0.099001863363832,-4017.7662735356653,5.611999988555908,4.238999843597412
2020-06-06 06:00:00,2020P213,9.928,83.278,0.09365853061261215,-0.012078333519864655,0.09443413840942634,-4017.082987372511,5.558000087738037,4.635000228881836
2020-06-06 07:00:00,2020P213,9.9532,83.2774,0.08836256922308025,-0.01811462849444123,0.09020024060497439,-4015.0110375386294,5.664999961853027,5.27400016784668
2020-06-06 08:00:00,2020P213,9.978,83.2768,0.08731005833514757,-0.018114483171204593,0.0891693937797422,-4011.3362016305996,5.638000011444092,5.650000095367432
2020-06-06 09:00:00,2020P213,10.0026,83.2762,0.08802369344667879,-0.01509482216923784,0.08930859009253139,-4006.190311997761,5.510000228881836,5.888000011444092
2020-06-06 10:00:00,2020P213,10.0278,83.2758,0.09333199541715695,-0.00905521855677896,0.09377024235683323,-3999.8041251912105,4.916999816894531,5.369999885559082
2020-06-06 11:00:00,2020P213,10.0554,83.2756,0.1032337943202563,-0.0030161754576359875,0.10327784662815268,-3992.24719332895,5.980000019073486,6.192999839782715
2020-06-06 12:00:00,2020P213,10.0862,83.2756,0.1117186295300365,0.003020618107395588,0.11175945739766398,-3983.454369425461,6.086999893188477,6.136000156402588
2020-06-06 13:00:00,2020P213,10.1186,83.2758,0.11595938197270204,0.006038925325322651,0.11611652288359241,-3972.9709671325168,5.697000026702881,5.921999931335449
2020-06-06 14:00:00,2020P213,10.1518,83.276,0.11630952336774095,0.00603750558644927,0.1164661182479157,-3960.793484586062,5.38100004196167,5.809000015258789
2020-06-06 15:00:00,2020P213,10.1844,83.2762,0.11206395483109119,0.006036353168668088,0.11222641191788026,-3947.887149975868,5.113999843597412,5.677999973297119
2020-06-06 16:00:00,2020P213,10.2152,83.2764,0.10357660093632828,0.006035400783397357,0.10375229310304247,-3935.1182673194116,4.4720001220703125,5.288000106811523
