datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-14 23:00:00,2020E1,9.66378,83.36918,-0.10632134196829779,0.0016663606233450479,0.10633439949361052,-3623.915913003682,-7.184999942779541,-3.124000072479248
2020-05-15 00:00:00,2020E1,9.63003,83.36961,-0.10635614555302594,0.012974744765799011,0.10714463915023499,-3638.1454231312123,-7.534999847412109,-2.5369999408721924
2020-05-15 01:00:00,2020E1,9.60276,83.37004,-0.09264647233004747,0.020526583412818454,0.09489314760195093,-3654.3805539542004,-7.98199987411499,-1.815000057220459
2020-05-15 02:00:00,2020E1,9.57687,83.37097,-0.1020751133987039,0.03653325179576455,0.10841589948956284,-3675.115588046807,-8.201000213623047,-1.3589999675750732
2020-05-15 03:00:00,2020E1,9.54418,83.37246,-0.11439359791024173,0.04452717834627267,0.1227540828417973,-3707.290944408027,-8.255999565124512,-1.0080000162124634
2020-05-15 04:00:00,2020E1,9.51121,83.37392,-0.11471485591945557,0.0470927036397249,0.12400492290518313,-3733.124982830025,-8.074999809265137,-0.7139999866485596
2020-05-15 05:00:00,2020E1,9.47832,83.37558,-0.11204156148964417,0.04995913059630992,0.12267528777621378,-3746.0764013511343,-7.65500020980835,-0.07900000363588333
2020-05-15 06:00:00,2020E1,9.44687,83.37723,-0.10689560784680441,0.048902495659773615,0.11755052130336117,-3754.447322685647,-7.293000221252441,0.10400000214576721
2020-05-15 07:00:00,2020E1,9.41692,83.37882,-0.1016313649491927,0.04603466595120834,0.11157116478138665,-3742.9277756603997,-7.2230000495910645,0.06800000369548798
2020-05-15 08:00:00,2020E1,9.38848,83.38028,-0.09805840967701572,0.04241298627460125,0.10683778878802652,-3710.7028939956895,-7.533999919891357,0.028999999165534973
2020-05-15 09:00:00,2020E1,9.36057,83.38163,-0.09730734272489934,0.03924379409766737,0.10492280173232668,-3691.726010868839,-7.8480000495910645,0.014999999664723873
2020-05-15 10:00:00,2020E1,9.33255,83.38288,-0.09996738325696482,0.036075220937033796,0.1062774636548158,-3689.913186590822,-8.208000183105469,0.02199999988079071
2020-05-15 11:00:00,2020E1,9.3031,83.38402,-0.10455953230676751,0.031848812448803956,0.1093025281071259,-3689.6461264678974,-7.875999927520752,-0.007000000216066837
2020-05-15 12:00:00,2020E1,9.27243,83.38499,-0.10873496983164638,0.026867882980710606,0.1120052534489084,-3686.901510757175,-7.609000205993652,-0.1940000057220459
2020-05-15 13:00:00,2020E1,9.24057,83.3858,-0.11209409720892105,0.023395921028930115,0.1145096316904171,-3688.979034408287,-7.534999847412109,-0.375
2020-05-15 14:00:00,2020E1,9.20796,83.38654,-0.10712760052887754,0.02127869321996801,0.10922044488201042,-3695.4163261417198,-7.480999946594238,-0.4959999918937683
2020-05-15 15:00:00,2020E1,9.17895,83.38721,-0.08968225143388753,0.0176545385549016,0.09140344060174939,-3701.811557508246,-7.442999839782715,-0.4339999854564667
2020-05-15 16:00:00,2020E1,9.15637,83.38771,-0.08407767681179543,0.011171651646164509,0.08481663479867597,-3706.993983454715,-7.36899995803833,-0.24300000071525574
2020-05-15 17:00:00,2020E1,9.13058,83.38795,-0.07155969201244566,0.00618189133332761,0.07182621597559731,-3713.8937434697823,-7.1539998054504395,-0.07900000363588333
2020-05-15 18:00:00,2020E1,9.1152,83.38812,-0.03012194196659932,-0.005135368590257988,0.03055656064410695,-3717.556730922508,-6.919000148773193,-0.10899999737739563
2020-05-15 19:00:00,2020E1,9.11325,83.38761,-0.008360725337063479,-0.010867356208058123,0.013711351469298519,-3719.780425249016,-6.730999946594238,-0.31200000643730164
2020-05-15 20:00:00,2020E1,9.11039,83.3874,-0.03264323247275349,0.0018149575966363001,0.032693649189832204,-3721.256438816684,-6.651000022888184,-0.45500001311302185
2020-05-15 21:00:00,2020E1,9.09447,83.38773,-0.04578466686441273,0.00799743356082271,0.046477894352530934,-3724.3543995927325,-6.72599983215332,-0.5019999742507935
2020-05-15 22:00:00,2020E1,9.08405,83.38793,-0.019624113995887624,0.0007530466650581529,0.01963855721287457,-3726.3753454637044,-5.9120001792907715,-1.0410000085830688
2020-05-15 23:00:00,2020E1,9.08318,83.38778,-0.00994253423575506,-0.004829620230910542,0.011053470884929398,-3727.092277247424,-5.574999809265137,-1.0260000228881836
2020-05-16 00:00:00,2020E1,9.07833,83.38761,-0.010863712357683228,-0.005283102740948925,0.012080207811205126,-3728.895377012019,-5.577000141143799,-0.6740000247955322
2020-05-16 01:00:00,2020E1,9.07693,83.38743,-0.002920218963005251,-0.0025659483529798877,0.00388738597801346,-3729.8449988722386,-5.468999862670898,-0.2280000001192093
2020-05-16 02:00:00,2020E1,9.07665,83.38744,-0.0015644422413178699,-0.00030186830771848985,0.0015932997212152224,-3729.8838667809605,-5.019000053405762,-0.054999999701976776
2020-05-16 03:00:00,2020E1,9.07603,83.38741,-0.0017208812389243556,-0.00015094022703063335,0.0017274881159122005,-3730.1410429377884,-4.435999870300293,-0.09300000220537186
2020-05-16 04:00:00,2020E1,9.07566,83.38743,-0.00027812388057608137,0.00015093506788168827,0.00031644002222087556,-3730.1701273844474,-4.335999965667725,-0.19099999964237213
2020-05-16 05:00:00,2020E1,9.07587,83.38742,0.0006605435874830083,-0.0009056190968314205,0.0011209209514995606,-3730.1491843629387,-4.151000022888184,-0.3569999933242798
2020-05-16 06:00:00,2020E1,9.07604,83.38737,0.00026073975009314787,-0.0013584287649934777,0.001383225913161094,-3730.2697458741677,-3.9709999561309814,-0.5170000195503235
2020-05-16 07:00:00,2020E1,9.07602,83.38733,-0.00015644624202534066,-0.0007546823607630961,0.0007707275084560115,-3730.4061316913517,-3.6710000038146973,-0.6790000200271606
2020-05-16 08:00:00,2020E1,9.07595,83.38732,-5.2148018517026037e-05,-0.0010565555018141443,0.0010578416442213788,-3730.456859156565,-3.382999897003174,-0.6840000152587891
2020-05-16 09:00:00,2020E1,9.07599,83.38726,5.21484400045364e-05,-0.0022640475288319686,0.0022646480239995465,-3730.64353722167,-2.9100000858306885,-0.6759999990463257
2020-05-16 10:00:00,2020E1,9.07598,83.38717,-0.0004519778041313892,-0.003924348500403602,0.003950290506791548,-3730.94148678534,-2.4639999866485596,-0.984000027179718
2020-05-16 11:00:00,2020E1,9.07573,83.387,0.00031294316875367335,-0.0057355866289975806,0.005744117635077246,-3731.563391630453,-2.6610000133514404,-1.156999945640564
2020-05-16 12:00:00,2020E1,9.07616,83.38679,-0.00043469859937124867,-0.008754317345613223,0.008765103254383252,-3732.1430878548254,-2.8949999809265137,-1.2410000562667847
2020-05-16 13:00:00,2020E1,9.07548,83.38642,-0.003546706562308592,-0.01267865572293841,0.013165387893257142,-3733.531596403599,-3.002000093460083,-1.274999976158142
2020-05-16 14:00:00,2020E1,9.07412,83.38595,-0.0050421716573514,-0.015999282100902575,0.016774996952800297,-3735.663674630549,-3.0250000953674316,-1.0549999475479126
2020-05-16 15:00:00,2020E1,9.07258,83.38536,-0.0047295188459637386,-0.018263364990630214,0.01886581165217398,-3738.367155904205,-2.9760000705718994,-0.6460000276565552
2020-05-16 16:00:00,2020E1,9.0714,83.38474,-0.0029735368663368865,-0.018414314388340045,0.018652852218577508,-3741.091604497705,-2.6700000762939453,-0.34200000762939453
2020-05-16 17:00:00,2020E1,9.07087,83.38414,-0.000782513295471618,-0.017961501615716993,0.017978539077160693,-3743.5659806118892,-2.242000102996826,-0.33000001311302185
2020-05-16 18:00:00,2020E1,9.07095,83.38355,0.00013913057809556567,-0.0167540110055392,0.016754588687624947,-3745.8401658947914,-1.8489999771118164,-0.49799999594688416
2020-05-16 19:00:00,2020E1,9.07095,83.38303,0.000678418759825568,-0.014188085939445812,0.01420429634437353,-3747.8635175081436,-1.628999948501587,-0.9380000233650208
2020-05-16 20:00:00,2020E1,9.07134,83.38261,0.0015655936870398717,-0.012527784051226178,0.012625230961335165,-3749.4369337782573,-1.5180000066757202,-1.3450000286102295
2020-05-16 21:00:00,2020E1,9.07185,83.3822,0.00045222977909845866,-0.011320295441043102,0.011329324809784769,-3751.0449362697905,-1.75600004196167,-1.5750000476837158
2020-05-16 22:00:00,2020E1,9.0716,83.38186,-0.001861543610027082,-0.008754352984028354,0.008950086076736849,-3752.560805267237,-2.691999912261963,-1.8279999494552612
2020-05-16 23:00:00,2020E1,9.07078,83.38162,-0.0029402539566512186,-0.006943115482546381,0.0075400229398575715,-3753.8060419739936,-2.815000057220459,-1.1950000524520874
2020-05-17 00:00:00,2020E1,9.06991,83.3814,-0.002714163685187554,-0.006792185254168984,0.00731440120836569,-3754.9800209859804,-2.3269999027252197,-0.9229999780654907
2020-05-17 01:00:00,2020E1,9.06922,83.38117,-0.0025054886032284235,-0.007546868247008166,0.007951898734177116,-3756.147751171907,-1.7730000019073486,-1.3020000457763672
2020-05-17 02:00:00,2020E1,9.06847,83.3809,-0.0027491984900968637,-0.00920718148430015,0.009608864824878658,-3757.502427034593,-1.809000015258789,-1.7400000095367432
2020-05-17 03:00:00,2020E1,9.06764,83.38056,-0.0025231100100874876,-0.012075003521673707,0.01233579321208961,-3759.1773381288376,-2.131999969482422,-1.9290000200271606
2020-05-17 04:00:00,2020E1,9.06702,83.3801,-0.002227452895518186,-0.013584378115728421,0.013765786399361048,-3761.3059525301824,-2.2019999027252197,-1.8650000095367432
2020-05-17 05:00:00,2020E1,9.06636,83.37966,-0.0023668516510416838,-0.015093760958418155,0.0152782069173024,-3763.3604148836475,-2.2339999675750732,-1.8919999599456787
2020-05-17 06:00:00,2020E1,9.06566,83.3791,-0.005639267971610751,-0.014791802159394102,0.015830311253361092,-3765.9457923553723,-2.3389999866485596,-1.9079999923706055
2020-05-17 07:00:00,2020E1,9.06312,83.37868,-0.010756867085354954,-0.012980543556845766,0.01685837182301906,-3768.5187952997026,-2.4149999618530273,-1.996000051498413
2020-05-17 08:00:00,2020E1,9.05948,83.37824,-0.0013913192627850214,-0.02294263397963068,0.022984782426951553,-3771.497622134398,-2.6570000648498535,-1.8489999771118164
2020-05-17 09:00:00,2020E1,9.06232,83.37716,0.000294650628438,-0.027168844920011165,0.027170442640495486,-3775.4827337714146,-2.7890000343322754,-1.684000015258789
2020-05-17 10:00:00,2020E1,9.05965,83.37644,-0.00919335138991291,-0.022489779274338893,0.024296252418570582,-3779.4356633410503,-3.686000108718872,-1.5640000104904175
2020-05-17 11:00:00,2020E1,9.05704,83.37567,-0.010221617992450747,-0.01765970738745868,0.020404576432610785,-3783.600917748712,-3.614000082015991,-1.4989999532699585
2020-05-17 12:00:00,2020E1,9.05378,83.37527,-0.015098434123516994,-0.008603196062750583,0.01737750544457718,-3786.499094911333,-3.3450000286102295,-1.7070000171661377
2020-05-17 13:00:00,2020E1,9.04837,83.3751,-0.03701685455769151,-0.0384859319442714,0.05339863742610271,-3788.9865494287437,-3.240000009536743,-2.071000099182129
2020-05-17 14:00:00,2020E1,9.03253,83.37272,-0.05131722775994341,-0.051471029782934344,0.07268235529949219,-3805.6507350237425,-3.11899995803833,-2.196000099182129
2020-05-17 15:00:00,2020E1,9.01891,83.37169,-0.05028705180386936,-0.03335675982481584,0.0603445192634384,-3815.864275894651,-3.367000102996826,-2.3570001125335693
2020-05-17 16:00:00,2020E1,9.00367,83.37051,-0.053676045046041516,-0.03592331883773639,0.06458794506796407,-3827.7424455162864,-3.611999988555908,-2.117000102996826
2020-05-17 17:00:00,2020E1,8.98811,83.36931,-0.05168086350191327,-0.03713168731408264,0.06363704781881539,-3840.3203382960555,-3.490000009536743,-1.8450000286102295
2020-05-17 18:00:00,2020E1,8.97402,83.36805,-0.04539641626490544,-0.03683003669780426,0.05845755907372613,-3853.0534475225627,-3.1710000038146973,-1.6349999904632568
2020-05-17 19:00:00,2020E1,8.96207,83.36687,-0.037697869448673864,-0.03667904466495509,0.05259735429185606,-3864.7331234858034,-2.8580000400543213,-1.7209999561309814
2020-05-17 20:00:00,2020E1,8.9524,83.36562,-0.03097320161903227,-0.038339102175089575,0.04928717859773656,-3876.1024162633735,-2.7730000019073486,-1.7640000581741333
2020-05-17 21:00:00,2020E1,8.94431,83.36433,-0.02736875935497313,-0.039395419065963014,0.04796924047776107,-3887.160561218993,-2.437000036239624,-1.8240000009536743
2020-05-17 22:00:00,2020E1,8.93671,83.36301,-0.02725206434567893,-0.03788584923931486,0.0466691823764368,-3897.94608550287,-3.1540000438690186,-2.2300000190734863
2020-05-17 23:00:00,2020E1,8.92869,83.36182,-0.02879311269437826,-0.03773494167015252,0.047465452294073625,-3907.1858257476674,-3.1640000343322754,-1.9800000190734863
2020-05-18 00:00:00,2020E1,8.92021,83.36051,-0.029234922954801276,-0.04135772895670084,0.050647235508259454,-3917.419628522271,-2.8919999599456787,-1.8739999532699585
2020-05-18 01:00:00,2020E1,8.91194,83.35908,-0.029939684408894912,-0.04392356269198834,0.05315697566699271,-3927.7156588773446,-2.6670000553131104,-1.9559999704360962
2020-05-18 02:00:00,2020E1,8.90306,83.3576,-0.030993601251889477,-0.044074726845090687,0.053881210686383824,-3937.9800806115813,-3.24399995803833,-2.1540000438690186
2020-05-18 03:00:00,2020E1,8.89419,83.35616,-0.02869453107700735,-0.043320409355018186,0.05196185120273996,-3948.6284578962745,-3.5299999713897705,-2.13100004196167
2020-05-18 04:00:00,2020E1,8.88663,83.35473,-0.02429869440826091,-0.04362228163748922,0.04993325550378705,-3959.7477899205874,-3.5789999961853027,-2.2230000495910645
2020-05-18 05:00:00,2020E1,8.88028,83.35327,-0.02023329254703974,-0.048452418289396004,0.052507361059042856,-3971.3399366236117,-3.2109999656677246,-2.2239999771118164
2020-05-18 06:00:00,2020E1,8.87505,83.35152,-0.01574652837363911,-0.055697703880764546,0.0578808031510548,-3984.912569143774,-3.309000015258789,-2.3329999446868896
2020-05-18 07:00:00,2020E1,8.87127,83.34958,-0.013164592159662283,-0.06445225742278994,0.06578297632080676,-3998.784424426901,-3.0769999027252197,-2.575000047683716
2020-05-18 08:00:00,2020E1,8.86752,83.34725,0.001945075106349104,-0.05343342060619574,0.0534688110476375,-4013.4790915646527,-2.9240000247955322,-2.7990000247955322
2020-05-18 09:00:00,2020E1,8.87238,83.34604,0.004859590617939474,-0.06098112814973636,0.06117445227698024,-4015.866729721892,-2.746999979019165,-3.010999917984009
2020-05-18 10:00:00,2020E1,8.8703,83.34321,-0.0072972954217246574,-0.08935823988050531,0.08965570564673424,-4027.694173864616,-1.2829999923706055,-2.753000020980835
2020-05-18 11:00:00,2020E1,8.86821,83.34012,0.00028325836891401196,-0.08332072449812486,0.08332120598140658,-4034.4559689241228,-0.7039999961853027,-2.9570000171661377
2020-05-18 12:00:00,2020E1,8.87046,83.33769,0.005516000412811695,-0.07667950680021869,0.07687764970184068,-4034.536317500061,-0.1899999976158142,-3.117000102996826
2020-05-18 13:00:00,2020E1,8.87136,83.33504,0.0026629547998151468,-0.08075513251213699,0.08079902694537022,-4035.4509477960287,0.17599999904632568,-3.122999906539917
2020-05-18 14:00:00,2020E1,8.87198,83.33234,0.0014895933920416396,-0.08377423908069898,0.08378748129657393,-4034.7749053818166,0.6039999723434448,-3.200000047683716
2020-05-18 15:00:00,2020E1,8.87221,83.32949,0.0034029716113109093,-0.08649142779088642,0.08655834620123878,-4035.135422361863,1.1510000228881836,-3.2769999504089355
2020-05-18 16:00:00,2020E1,8.87392,83.32661,0.007596757693410991,-0.08694448954212494,0.0872757411265758,-4036.2812182857115,1.8700000047683716,-3.2200000286102295
2020-05-18 17:00:00,2020E1,8.87654,83.32373,0.009933931511887054,-0.08785043556268171,0.08841030496404678,-4035.768655833202,2.569000005722046,-3.1610000133514404
2020-05-18 18:00:00,2020E1,8.87958,83.32079,0.013644065610518674,-0.08905809145761281,0.09009719296657731,-4035.3409587211418,2.9519999027252197,-3.500999927520752
2020-05-18 19:00:00,2020E1,8.88431,83.31783,0.018796520542248746,-0.08860550374164249,0.09057728455747278,-4036.5372320780207,2.6989998817443848,-3.510999917984009
2020-05-18 20:00:00,2020E1,8.89028,83.31492,0.02328599320478179,-0.08679432668013748,0.08986374476612673,-4033.2459619108627,2.5769999027252197,-3.8989999294281006
2020-05-18 21:00:00,2020E1,8.89756,83.31208,0.027972362636725697,-0.08392649906319759,0.08846530572199134,-4027.3344519356865,2.3489999771118164,-3.4800000190734863
2020-05-18 22:00:00,2020E1,8.90619,83.30936,0.03220472195848601,-0.0806059029711342,0.08680124256147081,-4027.5146562830396,3.625999927520752,-2.7339999675750732
2020-05-18 23:00:00,2020E1,8.91587,83.30674,0.0354896923886377,-0.07668149516765693,0.0844959760402087,-4031.5016655254644,3.859999895095825,-2.6700000762939453
2020-05-19 00:00:00,2020E1,8.92636,83.30428,0.0371389855239146,-0.0704929927609163,0.07967789074853912,-4036.258579141416,3.944999933242798,-2.6089999675750732
2020-05-19 01:00:00,2020E1,8.93697,83.30207,0.03417467821882447,-0.0635500714346263,0.07215622087322965,-4032.9207525662305,4.065000057220459,-2.3929998874664307
2020-05-19 02:00:00,2020E1,8.94577,83.30007,0.027122414920029543,-0.05917265129182369,0.06509245771975433,-4029.9412225126775,4.289999961853027,-2.0209999084472656
2020-05-19 03:00:00,2020E1,8.95237,83.29815,0.024665504996734536,-0.05871922484371287,0.06368935941733472,-4024.387499615014,4.546000003814697,-1.9490000009536743
2020-05-19 04:00:00,2020E1,8.95977,83.29618,0.025517860048396138,-0.05826672834541325,0.0636095339829472,-4016.2572066815806,4.695000171661377,-1.8910000324249268
2020-05-19 05:00:00,2020E1,8.96685,83.29429,0.02540224891271906,-0.05811576385024752,0.06342488673794754,-4004.4174002714135,4.711999893188477,-2.1070001125335693
2020-05-19 06:00:00,2020E1,8.97418,83.29233,0.030683541034645358,-0.06128515919035467,0.068537219285669,-3993.9378435042845,4.561999797821045,-2.4590001106262207
2020-05-19 07:00:00,2020E1,8.98425,83.29023,0.03727163982740621,-0.06581422109782448,0.07563522217946621,-3989.171105892057,4.49399995803833,-2.8420000076293945
2020-05-19 08:00:00,2020E1,8.99531,83.28797,0.0457904188484242,-0.06898312802458414,0.08279755075103544,-3984.169249607765,4.2129998207092285,-2.825000047683716
2020-05-19 09:00:00,2020E1,9.0102,83.28566,0.05357037784446324,-0.06958835166715711,0.08781983870487628,-3979.2998048936774,4.004000186920166,-2.696000099182129
2020-05-19 10:00:00,2020E1,9.02566,83.28336,0.0548772607222915,-0.06853203449809703,0.08779609044160634,-3975.17204352493,4.057000160217285,-1.5219999551773071
2020-05-19 11:00:00,2020E1,9.04128,83.28112,0.05934625739711134,-0.06158723168880337,0.08552757084200707,-3971.545180365436,4.436999797821045,-1.253999948501587
2020-05-19 12:00:00,2020E1,9.05926,83.27928,0.056448272906822514,-0.0650624783925041,0.08613671463863813,-3968.3037478142382,4.690000057220459,-1.2920000553131104
2020-05-19 13:00:00,2020E1,9.07323,83.27681,0.051253624830965266,-0.06732444286261925,0.08461391531583576,-3966.823719904978,4.610000133514404,-1.3519999980926514
2020-05-19 14:00:00,2020E1,9.08826,83.27482,0.05144603354054346,-0.05887212203555707,0.0781832534499828,-3965.9288057984572,4.198999881744385,-1.1690000295639038
2020-05-19 15:00:00,2020E1,9.10233,83.27291,0.04788860080246841,-0.05721175966386535,0.0746090043537244,-3965.751241700999,3.8489999771118164,-0.8700000047683716
2020-05-19 16:00:00,2020E1,9.11534,83.27103,0.04567363055779991,-0.056456734627508554,0.07261847845508275,-3966.135597327114,3.700000047683716,-0.27000001072883606
2020-05-19 17:00:00,2020E1,9.12815,83.26917,0.04545622206994025,-0.0550981441455801,0.07142880100602869,-3966.895030286634,3.8299999237060547,0.47600001096725464
2020-05-19 18:00:00,2020E1,9.14103,83.26738,0.04734454560836887,-0.05177686635168489,0.07015946043167065,-3967.9554418218218,4.110000133514404,1.2120000123977661
2020-05-19 19:00:00,2020E1,9.1549,83.26574,0.05087877963596284,-0.0464935097377745,0.06892239596082973,-3969.010400118965,4.322000026702881,1.5240000486373901
2020-05-19 20:00:00,2020E1,9.16977,83.2643,0.056592273790975,-0.04256810614586883,0.07081475209078,-3970.140968202814,4.429999828338623,1.4730000495910645
2020-05-19 21:00:00,2020E1,9.18686,83.26292,0.062074912059335435,-0.03743632076829699,0.07248981183477476,-3971.354849370063,4.331999778747559,1.2690000534057617
2020-05-19 22:00:00,2020E1,9.20482,83.26182,0.06181869580420203,-0.028531039256724663,0.0680850303077059,-3972.5061392968996,4.618000030517578,1.694000005722046
2020-05-19 23:00:00,2020E1,9.22176,83.26103,0.06248258657570119,-0.021283910639508113,0.06600816977693413,-3973.4577434399703,4.156000137329102,1.284999966621399
2020-05-20 00:00:00,2020E1,9.24009,83.26041,0.06011341269936887,-0.01539886102707965,0.06205438991156029,-3974.365460699176,3.680000066757202,1.1390000581741333
2020-05-20 01:00:00,2020E1,9.25569,83.26001,0.04925525398719914,-0.00558680499539627,0.049571084670401167,-3975.194724864107,2.8010001182556152,1.444000005722046
2020-05-20 02:00:00,2020E1,9.26789,83.26004,0.0371544187655306,0.006188052507167261,0.037666202723872645,-3975.3117834367868,1.9789999723434448,2.1480000019073486
2020-05-20 03:00:00,2020E1,9.27666,83.26042,0.024751086463450322,0.014641882339212525,0.028757625068084765,-3974.7905507029245,1.6549999713897705,2.9509999752044678
2020-05-20 04:00:00,2020E1,9.28186,83.26101,0.014952294630160679,0.019020088436236912,0.02419369502224505,-3973.929186186507,1.6050000190734863,3.5239999294281006
2020-05-20 05:00:00,2020E1,9.2851,83.26168,0.005987860159595991,0.020227810578134962,0.0210954684725366,-3972.8463182665564,1.3170000314712524,3.8259999752044678
2020-05-20 06:00:00,2020E1,9.28524,83.26235,-0.0009563128851315106,0.020227966043947006,0.020250559118437733,-3971.645277576489,1.0190000534057617,3.931999921798706
2020-05-20 07:00:00,2020E1,9.28456,83.26302,0.0008143967812490396,0.018265547287609474,0.01828369382354689,-3970.4040051400766,0.9340000152587891,4.040999889373779
2020-05-20 08:00:00,2020E1,9.2857,83.26356,0.009722054121024662,0.01268047193059955,0.01597850758722027,-3969.4753350943206,0.7689999938011169,3.7690000534057617
2020-05-20 09:00:00,2020E1,9.29005,83.26386,0.020311367872097388,0.006793452711839659,0.021417344947114048,-3969.1372252772226,0.9010000228881836,4.066999912261963
2020-05-20 10:00:00,2020E1,9.29717,83.26401,0.03256478590041934,0.003020272910936553,0.03270454600199623,-3969.2155718374465,-0.47999998927116394,1.9800000190734863
2020-05-20 11:00:00,2020E1,9.30844,83.26406,0.046854370978768975,0.0018130587288107888,0.04688943656912744,-3969.695995207788,-1.2929999828338623,3.0759999752044678
2020-05-20 12:00:00,2020E1,9.32363,83.26413,0.05938887578255067,0.00830414168432559,0.05996663518848283,-3970.6392453664625,-1.0440000295639038,4.355999946594238
2020-05-20 13:00:00,2020E1,9.34198,83.26461,0.0734421299415562,0.021136699191854083,0.07642320657417713,-3971.3522798382733,0.09000000357627869,4.965000152587891
2020-05-20 14:00:00,2020E1,9.36511,83.26553,0.08485266559249237,0.03064498361541801,0.09021690461848365,-3972.5431536476244,1.218999981880188,5.085999965667725
2020-05-20 15:00:00,2020E1,9.38991,83.26664,0.09075113130627634,0.03517366460407778,0.097329104152094,-3974.50484457287,1.7569999694824219,4.783999919891357
2020-05-20 16:00:00,2020E1,9.41638,83.26786,0.09316120360582301,0.03547396731308135,0.09968656987887173,-3977.156619098382,1.8539999723434448,4.919000148773193
2020-05-20 17:00:00,2020E1,9.44255,83.26899,0.08663519872133352,0.031546816043808656,0.0922001044467242,-3977.7078573033327,1.819000005722046,5.197000026702881
2020-05-20 18:00:00,2020E1,9.46534,83.26995,0.07561698722890747,0.028981251346906444,0.08098050189526688,-3977.7452261707876,1.7280000448226929,5.197999954223633
2020-05-20 19:00:00,2020E1,9.48529,83.27091,0.06157863888493612,0.029886084418706785,0.06844784005944553,-3979.939400382255,1.6519999504089355,5.176000118255615
2020-05-20 20:00:00,2020E1,9.50015,83.27193,0.04437814979522563,0.028679372153037338,0.05283868437366602,-3983.4749414221383,1.1019999980926514,4.747000217437744
2020-05-20 21:00:00,2020E1,9.51038,83.27281,0.03043607633212068,0.025812162290734044,0.039907674257188545,-3988.4629168734305,0.1509999930858612,4.322000026702881
2020-05-20 22:00:00,2020E1,9.51736,83.27364,0.025551185948960522,0.02369976881571477,0.03485028185419286,-3994.3209300342,-1.2029999494552612,3.2149999141693115
2020-05-20 23:00:00,2020E1,9.52483,83.27438,0.030674700555032935,0.02505886222619854,0.039609138215979126,-4000.859070920349,-2.2899999618530273,2.759999990463257
2020-05-21 00:00:00,2020E1,9.53471,83.2753,0.04166406290687041,0.03698485679501892,0.055711522776313624,-4007.9829174610522,-3.303999900817871,2.5929999351501465
2020-05-21 01:00:00,2020E1,9.5484,83.27683,0.05086330216005262,0.05373979124547796,0.07399351775481663,-4018.4765063417335,-3.552999973297119,2.888000011444092
2020-05-21 02:00:00,2020E1,9.56349,83.27886,0.05394082935316026,0.06672113994151517,0.0857981560781,-4019.0799348290916,-2.9709999561309814,3.7880001068115234
2020-05-21 03:00:00,2020E1,9.57893,83.28125,0.04933322400377091,0.0706443187652755,0.0861648812708292,-4016.2023980470153,-1.8680000305175781,4.986999988555908
2020-05-21 04:00:00,2020E1,9.59142,83.28354,0.037981663741303615,0.06430431284875142,0.07468367580340134,-4014.2358032472207,-0.9480000138282776,5.788000106811523
2020-05-21 05:00:00,2020E1,9.60044,83.28551,0.028631506000343702,0.05645540287241327,0.06330067653141004,-4013.351734960404,-0.6359999775886536,5.9019999504089355
2020-05-21 06:00:00,2020E1,9.60764,83.28728,0.020824163838007594,0.05237960067387757,0.05636726325010873,-4013.8417358013994,-0.8539999723434448,5.468999862670898
2020-05-21 07:00:00,2020E1,9.61224,83.28898,0.013690917750376803,0.05011554951231008,0.051951992567835024,-4014.562059558543,-1.340999960899353,5.084000110626221
2020-05-21 08:00:00,2020E1,9.6154,83.2906,0.011041273611798637,0.04860612735642719,0.049844411317216106,-4015.234435920634,-1.7029999494552612,5.1620001792907715
2020-05-21 09:00:00,2020E1,9.6185,83.2922,0.008658452068320669,0.0532854152753196,0.05398429654337148,-4015.3476983631017,-2.4839999675750732,4.926000118255615
2020-05-21 10:00:00,2020E1,9.62031,83.29413,0.007720746101237592,0.06113487631457465,0.0616204756745525,-4014.7487647778294,-3.759000062942505,4.758999824523926
2020-05-21 11:00:00,2020E1,9.62288,83.29625,0.010062130681545357,0.06777654028474818,0.06851938329277774,-4010.4371445310444,-3.98799991607666,4.9720001220703125
2020-05-21 12:00:00,2020E1,9.62602,83.29862,0.011415392712212567,0.07245579429728437,0.07334952841037508,-4003.0932671943597,-4.01200008392334,4.519000053405762
2020-05-21 13:00:00,2020E1,9.62936,83.30105,0.009246290512585006,0.07305928591607831,0.07364206098969799,-3997.216636549331,-4.210000038146973,4.2220001220703125
2020-05-21 14:00:00,2020E1,9.63127,83.30346,0.002061354808576381,0.07426676730075325,0.07429536936412036,-3990.316487210867,-4.576000213623047,3.799999952316284
2020-05-21 15:00:00,2020E1,9.63053,83.30597,-0.00811012294603665,0.07788961479672307,0.07831070289163373,-3982.1588700142465,-5.0229997634887695,3.674999952316284
2020-05-21 16:00:00,2020E1,9.62666,83.30862,-0.01811628110687482,0.07924813531562906,0.08129247561827332,-3973.172148039636,-5.324999809265137,4.186999797821045
2020-05-21 17:00:00,2020E1,9.62023,83.31122,-0.02254229889008568,0.07562478178639143,0.07891300817665792,-3959.542178923712,-5.626999855041504,4.675000190734863
2020-05-21 18:00:00,2020E1,9.61384,83.31363,-0.02065415648573166,0.0680770632803016,0.07114127300665402,-3947.3384782202234,-5.85699987411499,4.546999931335449
2020-05-21 19:00:00,2020E1,9.60848,83.31573,-0.024019106247936593,0.06037942566948612,0.06498147820053547,-3933.9238470542914,-5.90500020980835,4.0320000648498535
