datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-16 18:00:00,2020P218,8.38851,83.51319,0.0021484953298945573,-0.01569549746296769,0.01584186456174285,-3825.9995365496666,-1.8279999494552612,-0.4909999966621399
2020-05-16 19:00:00,2020P218,8.38923,83.51268,0.0021997737720960775,-0.014639082655930554,0.014803436954152524,-3826.246888116711,-1.590999960899353,-0.9419999718666077
2020-05-16 20:00:00,2020P218,8.3898,83.51222,0.0012619383134209235,-0.01237531407015395,0.012439489002440173,-3826.472410188692,-1.4670000076293945,-1.3539999723434448
2020-05-16 21:00:00,2020P218,8.38997,83.51186,0.0003069726374978817,-0.010262456146256729,0.010267046233168277,-3826.664914001154,-1.7039999961853027,-1.5959999561309814
2020-05-16 22:00:00,2020P218,8.38998,83.51154,-0.0005969759439615968,-0.008753271702374749,0.008773605061390863,-3826.8409196167036,-2.6710000038146973,-1.809000015258789
2020-05-16 23:00:00,2020P218,8.38962,83.51128,-0.0018591607756374548,-0.006791328630304827,0.0070412089412590865,-3826.9974342960477,-2.799999952316284,-1.1619999408721924
2020-05-17 00:00:00,2020P218,8.38889,83.51109,-0.0024903168953906915,-0.0063385804655398574,0.006810233517111716,-3827.1292476653043,-2.299999952316284,-0.8730000257492065
2020-05-17 01:00:00,2020P218,8.38816,83.51086,-0.0018933663171435727,-0.007395017906278353,0.0076335526359010124,-3827.283259849351,-1.7380000352859497,-1.2400000095367432
2020-05-17 02:00:00,2020P218,8.38778,83.5106,-0.002149388685582136,-0.009206028657492442,0.009453614936323598,-3827.440752996157,-1.7829999923706055,-1.6790000200271606
2020-05-17 03:00:00,2020P218,8.3869,83.51025,-0.0019276250133561951,-0.011017075858243953,0.011184440024356078,-3827.6668232625975,-2.121000051498413,-1.8700000047683716
2020-05-17 04:00:00,2020P218,8.38665,83.50987,-0.0012966063372166735,-0.012677172919756834,0.01274330809606071,-3827.885470159126,-2.2170000076293945,-1.809000015258789
2020-05-17 05:00:00,2020P218,8.38614,83.50941,-0.002593394527801239,-0.014488195723514688,0.014718475141797084,-3828.15798262922,-2.2330000400543213,-1.8329999446868896
2020-05-17 06:00:00,2020P218,8.38513,83.50891,-0.002661722217713109,-0.015997413707727552,0.016217336726492948,-3828.4719886699427,-2.3429999351501465,-1.8480000495910645
2020-05-17 07:00:00,2020P218,8.38458,83.50835,-0.002406106122232009,-0.018110270871202785,0.018269407699752566,-3828.810578206193,-2.4179999828338623,-1.906999945640564
2020-05-17 08:00:00,2020P218,8.38372,83.50771,-0.003157216014183525,-0.02037407076217425,0.02061724453903335,-3829.215444240256,-2.671999931335449,-1.7350000143051147
2020-05-17 09:00:00,2020P218,8.38273,83.507,-0.0053594758626652,-0.021581386584797302,0.022236911396256446,-3829.666117178823,-2.7690000534057617,-1.5820000171661377
2020-05-17 10:00:00,2020P218,8.38058,83.50628,-0.0071521447635315444,-0.02203422037794358,0.02316592416421792,-3830.1712939117406,-3.6700000762939453,-1.5140000581741333
2020-05-17 11:00:00,2020P218,8.37854,83.50554,-0.010926381495829028,-0.024297799701065964,0.02664148800096414,-3830.684833368056,-3.5989999771118164,-1.468999981880188
2020-05-17 12:00:00,2020P218,8.37418,83.50467,-0.02149704655899341,-0.027768463213300187,0.03511709782980273,-3831.3966289137848,-3.3399999141693115,-1.6690000295639038
2020-05-17 13:00:00,2020P218,8.36595,83.5037,-0.03441015801373622,-0.030786499393275418,0.046172150907472814,-3832.3691649102384,-3.2320001125335693,-2.0179998874664307
2020-05-17 14:00:00,2020P218,8.35403,83.50263,-0.044406741319487325,-0.03320151750409806,0.05544636542813959,-3833.5609576674806,-3.2300000190734863,-2.263000011444092
2020-05-17 15:00:00,2020P218,8.33995,83.5015,-0.04996603891154104,-0.03546571454531477,0.06127333802494675,-3834.885753058916,-3.5339999198913574,-2.3480000495910645
2020-05-17 16:00:00,2020P218,8.32478,83.50028,-0.052776934470127615,-0.03682425714022083,0.06435394879875864,-3836.387811661526,-3.7109999656677246,-2.0840001106262207
2020-05-17 17:00:00,2020P218,8.30906,83.49906,-0.050342269808251,-0.03637266174907474,0.0621072834066935,-3837.836890169515,-3.5220000743865967,-1.8530000448226929
2020-05-17 18:00:00,2020P218,8.29532,83.49787,-0.04356623780511268,-0.036070749701500766,0.05656072896029494,-3839.23719578363,-3.128999948501587,-1.7200000286102295
2020-05-17 19:00:00,2020P218,8.28357,83.49667,-0.036086691539891504,-0.03697631183923672,0.051667174719813684,-3840.5647434182974,-2.7219998836517334,-1.8480000495910645
2020-05-17 20:00:00,2020P218,8.27421,83.49542,-0.029083434249954434,-0.03757971964889934,0.047519274790986596,-3841.7859219340503,-2.6410000324249268,-1.9170000553131104
2020-05-17 21:00:00,2020P218,8.26656,83.49418,-0.025600826770472238,-0.03788124655856458,0.045720795839119956,-3842.975918306126,-2.181999921798706,-2.010999917984009
2020-05-17 22:00:00,2020P218,8.25924,83.49291,-0.024733404375595156,-0.03773033507035595,0.04511451514233575,-3844.1767282609285,-3.3610000610351562,-2.3499999046325684
2020-05-17 23:00:00,2020P218,8.2521,83.49168,-0.02555966553334681,-0.037428351532932544,0.045323040505347065,-3845.3775101663136,-3.3389999866485596,-2.1579999923706055
2020-05-18 00:00:00,2020P218,8.2443,83.49043,-0.026676829768231332,-0.039692370876435276,0.04782402693495897,-3846.616988540365,-3.059000015258789,-2.0769999027252197
2020-05-18 01:00:00,2020P218,8.23651,83.48905,-0.027093295177613292,-0.04316356129479535,0.05096213954722505,-3847.880879725402,-3.009000062942505,-2.2070000171661377
2020-05-18 02:00:00,2020P218,8.22847,83.48757,-0.028194767730434417,-0.04361634764630728,0.05193583261464748,-3849.337899433612,-3.4059998989105225,-2.2639999389648438
2020-05-18 03:00:00,2020P218,8.22004,83.48616,-0.027361495305840595,-0.04210749164647848,0.05021645425684485,-3850.704877707584,-3.815000057220459,-2.2269999980926514
2020-05-18 04:00:00,2020P218,8.21249,83.48478,-0.022160692456951653,-0.04331513652580983,0.04865487994457636,-3852.1222077711636,-3.688999891281128,-2.2100000381469727
2020-05-18 05:00:00,2020P218,8.2071,83.48329,-0.017507024236264986,-0.047842545230907224,0.050945117840481766,-3853.6725658112646,-3.197999954223633,-2.25600004196167
2020-05-18 06:00:00,2020P218,8.20227,83.48161,-0.014889832681224444,-0.05553973009915831,0.05750103248431467,-3855.4443521064363,-3.0929999351501465,-2.428999900817871
2020-05-18 07:00:00,2020P218,8.19841,83.47961,-0.01016307049705106,-0.06293509753190943,0.06375040786755,-3857.6048801371685,-2.7639999389648438,-2.6710000038146973
2020-05-18 08:00:00,2020P218,8.19634,83.47744,-0.003736611607109898,-0.06670821593247774,0.06681278574641582,-3860.0344809810204,-2.3929998874664307,-2.9240000247955322
2020-05-18 09:00:00,2020P218,8.19623,83.47519,0.0015614808639299385,-0.06942490800762173,0.06944246592939482,-3862.6214008313655,-2.140000104904175,-3.2079999446868896
2020-05-18 10:00:00,2020P218,8.19725,83.47284,0.004427073657905831,-0.07319816223235397,0.07333191621229145,-3865.63272489354,-0.6359999775886536,-2.9809999465942383
2020-05-18 11:00:00,2020P218,8.19881,83.47034,0.006007773866380316,-0.0765186729656605,0.07675415727669262,-3869.1101261148847,-0.10300000011920929,-3.1659998893737793
2020-05-18 12:00:00,2020P218,8.20075,83.46777,0.006439068604740993,-0.07832998518054711,0.07859419942261191,-3873.0365184894436,0.3479999899864197,-3.25600004196167
2020-05-18 13:00:00,2020P218,8.20256,83.46515,0.005015487715245008,-0.0799903822564266,0.08014746640132189,-3877.721734496726,0.625,-3.2300000190734863
2020-05-18 14:00:00,2020P218,8.20367,83.46247,0.0035228334217632246,-0.08285815070069028,0.08293300605220935,-3882.9256771782207,0.9959999918937683,-3.2660000324249268
2020-05-18 15:00:00,2020P218,8.20461,83.45966,0.0053305931788781985,-0.08617868165724743,0.08634338652045041,-3888.8462343015813,1.562000036239624,-3.26200008392334
2020-05-18 16:00:00,2020P218,8.20677,83.45676,0.008927444455545053,-0.08693353647020348,0.08739072621121213,-3895.275188329993,2.315000057220459,-3.1730000972747803
2020-05-18 17:00:00,2020P218,8.2098,83.4539,0.011994414660512306,-0.08723560487574021,0.08805632709285904,-3902.0583183896147,2.940000057220459,-3.2209999561309814
2020-05-18 18:00:00,2020P218,8.21374,83.45098,0.015167348995375092,-0.08814138193686724,0.08943685865060452,-3909.3240398248813,3.2890000343322754,-3.571000099182129
2020-05-18 19:00:00,2020P218,8.21861,83.44806,0.019342524443093253,-0.08829242819433053,0.09038631604553131,-3916.86111299325,2.928999900817871,-3.5199999809265137
2020-05-18 20:00:00,2020P218,8.22497,83.44513,0.023761746855134186,-0.08723620539531537,0.09041446867278008,-3924.1272377244622,2.746999979019165,-3.569999933242798
2020-05-18 21:00:00,2020P218,8.2324,83.44228,0.027857621596537017,-0.08451963598832266,0.08899222409072835,-3931.0804222500565,2.5969998836517334,-3.1059999465942383
2020-05-18 22:00:00,2020P218,8.24113,83.43953,0.03224960416068278,-0.0818031067658257,0.08793057059442869,-3937.5426943958564,3.921999931335449,-2.680999994277954
2020-05-18 23:00:00,2020P218,8.2511,83.43686,0.035729643626051945,-0.0768227529235083,0.08472510135957985,-3942.223526221913,4.083000183105469,-2.6029999256134033
2020-05-19 00:00:00,2020P218,8.26184,83.43444,0.03615632051157955,-0.06988057808847604,0.07868020530550023,-3944.9609646905124,4.13100004196167,-2.49399995803833
2020-05-19 01:00:00,2020P218,8.27205,83.43223,0.03266350326748439,-0.06459844154635101,0.07238689864832097,-3946.1151524092984,4.245999813079834,-2.313999891281128
2020-05-19 02:00:00,2020P218,8.28076,83.43016,0.02618009160701329,-0.061278195668343576,0.06663643493554715,-3946.271135630717,4.4070000648498535,-2.0769999027252197
2020-05-19 03:00:00,2020P218,8.28721,83.42817,0.02359858116744315,-0.06067392155430451,0.06510159590896601,-3946.3535213696646,4.521999835968018,-1.9819999933242798
2020-05-19 04:00:00,2020P218,8.29442,83.42614,0.025178033740603657,-0.06127788570355944,0.0662488691174534,-3945.4759922232383,4.5960001945495605,-2.066999912261963
2020-05-19 05:00:00,2020P218,8.30178,83.42411,0.02713967809976129,-0.061881531891944216,0.06757134094164753,-3943.389955770666,4.465000152587891,-2.49399995803833
2020-05-19 06:00:00,2020P218,8.31012,83.42204,0.03053753760822282,-0.06399466787986244,0.07090739538459667,-3940.358690256745,4.234000205993652,-2.825000047683716
2020-05-19 07:00:00,2020P218,8.31944,83.41987,0.03492435950313589,-0.0677678855446422,0.07623776752959129,-3936.100318048296,4.189000129699707,-3.0360000133514404
2020-05-19 08:00:00,2020P218,8.33031,83.41755,0.04388352106398945,-0.07048389606692329,0.08302856752796865,-3930.053520985249,4.020999908447266,-2.802000045776367
2020-05-19 09:00:00,2020P218,8.3448,83.4152,0.05097661227778525,-0.07033429746125576,0.08686500099975855,-3920.3348334122434,3.9189999103546143,-2.503000020980835
2020-05-19 10:00:00,2020P218,8.35976,83.41289,0.05234520405997557,-0.06973079175119584,0.08719176398220835,-3907.5423000368737,4.109000205993652,-1.4320000410079956
2020-05-19 11:00:00,2020P218,8.37503,83.41058,0.05348932078235834,-0.06897626274348577,0.0872859224607062,-3891.911452805458,4.586999893188477,-1.2589999437332153
2020-05-19 12:00:00,2020P218,8.39064,83.40832,0.053593806083875456,-0.06686363830252587,0.08569155254520162,-3872.738150148142,4.827000141143799,-1.3880000114440918
2020-05-19 13:00:00,2020P218,8.40596,83.40615,0.05218984045786994,-0.0633924068438805,0.08211197654713949,-3851.7159796490105,4.690999984741211,-1.4470000267028809
2020-05-19 14:00:00,2020P218,8.42075,83.40412,0.048824705269268104,-0.06007234819316817,0.07741149050413725,-3829.4728300436236,4.252999782562256,-1.1690000295639038
2020-05-19 15:00:00,2020P218,8.43412,83.40217,0.045145579079312596,-0.05871372941214916,0.07406365729485372,-3808.3862174804162,3.944000005722046,-0.7360000014305115
2020-05-19 16:00:00,2020P218,8.44678,83.40023,0.04387524371859196,-0.0576570276728677,0.07245253516224036,-3787.347191523853,3.865000009536743,-0.1459999978542328
2020-05-19 17:00:00,2020P218,8.45941,83.39835,0.04388769825219488,-0.05539308553900772,0.07067194622626106,-3767.5744297161496,3.996999979019165,0.4480000138282776
2020-05-19 18:00:00,2020P218,8.47207,83.39656,0.045809317232756844,-0.051770320359744486,0.069127849781994,-3748.242964872359,4.247000217437744,1.0160000324249268
2020-05-19 19:00:00,2020P218,8.4858,83.39492,0.04983157541498784,-0.04739316535925685,0.06876989189397845,-3730.2758472786877,4.419000148773193,1.3450000286102295
2020-05-19 20:00:00,2020P218,8.50077,83.39342,0.054740361673495386,-0.04301588613904006,0.06961949192914253,-3712.780225537901,4.553999900817871,1.4769999980926514
2020-05-19 21:00:00,2020P218,8.51732,83.39207,0.05937145149616916,-0.037280576198667835,0.07010571028430314,-3697.8568805476207,4.632999897003174,1.4780000448226929
2020-05-19 22:00:00,2020P218,8.53495,83.39095,0.06189999977818551,-0.02913043450544891,0.06841193015122153,-3685.98816209595,4.935999870300293,1.968000054359436
2020-05-19 23:00:00,2020P218,8.55295,83.39014,0.06162992154822741,-0.021433204962478837,0.06525051344628863,-3679.7341003313772,4.635000228881836,1.4600000381469727
2020-05-20 00:00:00,2020P218,8.57042,83.38953,0.05791664747319768,-0.014641619500385027,0.059738723422322226,-3676.016705572758,4.289000034332275,1.0889999866485596
2020-05-20 01:00:00,2020P218,8.58628,83.38917,0.05023846576803968,-0.005283998502186884,0.05051558257505904,-3675.753798291878,3.4089999198913574,1.2120000123977661
2020-05-20 02:00:00,2020P218,8.59933,83.38918,0.037535778358607094,0.005734101152363327,0.037971233493422504,-3676.8325378805243,2.5510001182556152,1.8580000400543213
2020-05-20 03:00:00,2020P218,8.60788,83.38955,0.023667575226954722,0.014941959549768432,0.02798957435029116,-3678.9006852867024,2.1710000038146973,2.7049999237060547
2020-05-20 04:00:00,2020P218,8.61295,83.39017,0.012493409982521589,0.01901762338240287,0.022754236794634234,-3680.2052059206653,2.1540000438690186,3.2880001068115234
2020-05-20 05:00:00,2020P218,8.61507,83.39081,0.0033708974071205364,0.01992348128472686,0.020206633956010422,-3680.9501539914318,1.9240000247955322,3.6029999256134033
2020-05-20 06:00:00,2020P218,8.61489,83.39149,-0.002814092486363464,0.018112338000163236,0.018329645505409112,-3681.9285505757884,1.6619999408721924,3.803999900817871
2020-05-20 07:00:00,2020P218,8.61345,83.39201,-0.002623148054844769,0.01464074217671224,0.014873877678756019,-3682.717453171392,1.5549999475479126,3.9600000381469727
2020-05-20 08:00:00,2020P218,8.61338,83.39246,0.004654789285769541,0.011018424394444962,0.011961301744835916,-3683.4740870347387,1.2899999618530273,3.561000108718872
2020-05-20 09:00:00,2020P218,8.61613,83.39274,0.0156491903634603,0.005886972033614742,0.016719856421524106,-3683.9609462637036,1.0420000553131104,3.4609999656677246
2020-05-20 10:00:00,2020P218,8.62239,83.39285,0.028501955651931594,0.0001519032418517939,0.028502360438734903,-3684.0984743164136,-0.4869999885559082,1.2619999647140503
2020-05-20 11:00:00,2020P218,8.63254,83.39275,0.04229263405888392,-0.0025644120026062298,0.042370309233681305,-3683.8195226587113,-1.5410000085830688,2.197999954223633
2020-05-20 12:00:00,2020P218,8.64674,83.39268,0.05295604055995298,0.003321550702494267,0.05306010677389017,-3685.8766437261193,-1.6460000276565552,3.805000066757202
2020-05-20 13:00:00,2020P218,8.66303,83.39297,0.06365127186930608,0.015397694450292928,0.06548720031399187,-3688.140938713382,-0.6679999828338623,4.565000057220459
2020-05-20 14:00:00,2020P218,8.68339,83.3937,0.07302349590408004,0.024301468967151633,0.07696097938575513,-3693.8219175615595,0.4350000023841858,4.921000003814697
2020-05-20 15:00:00,2020P218,8.70508,83.39458,0.07914289756618234,0.028679246831260562,0.0841789607561153,-3700.347810844492,1.128999948501587,4.703999996185303
2020-05-20 16:00:00,2020P218,8.72897,83.3956,0.08451355426158803,0.031244263591244627,0.09010407793926732,-3707.5830122269626,1.3730000257492065,4.668000221252441
2020-05-20 17:00:00,2020P218,8.75376,83.39665,0.08238398998675596,0.030185500224774748,0.08773987821941505,-3714.0021979051967,1.3940000534057617,4.794000148773193
2020-05-20 18:00:00,2020P218,8.77643,83.3976,0.07473459772264818,0.0295817679084073,0.08037624704695365,-3718.3105227010656,1.3969999551773071,4.908999919891357
2020-05-20 19:00:00,2020P218,8.79682,83.39861,0.06677507070817866,0.032600581488047745,0.07430819592374115,-3720.4141969283764,1.3980000019073486,4.9629998207092285
2020-05-20 20:00:00,2020P218,8.81491,83.39976,0.05767326756247645,0.033204148793726386,0.06654863851686914,-3721.6400537148666,1.2289999723434448,4.951000213623047
2020-05-20 21:00:00,2020P218,8.83006,83.40081,0.03913836161643653,0.028071180076911537,0.0481643280958984,-3722.1318049460806,0.6150000095367432,4.7210001945495605
2020-05-20 22:00:00,2020P218,8.83747,83.40162,0.026278142364571842,0.02354584298149093,0.03528381339710507,-3721.9722566387777,-0.3869999945163727,4.125
2020-05-20 23:00:00,2020P218,8.84521,83.40237,0.02936145787086191,0.025508264504081515,0.03889430249165787,-3722.541431677498,-1.3669999837875366,3.7300000190734863
2020-05-21 00:00:00,2020P218,8.8544,83.40331,0.03800852892092305,0.03592349409600811,0.05229862042920992,-3723.137312329591,-2.440000057220459,3.315999984741211
2020-05-21 01:00:00,2020P218,8.86713,83.40475,0.04595890332842963,0.04829927529240109,0.06667113910023652,-3723.698132814151,-3.255000114440918,3.13100004196167
2020-05-21 02:00:00,2020P218,8.88091,83.40651,0.0468311887906048,0.05826017257320906,0.07474896622563666,-3725.1817161236577,-3.437000036239624,3.253000020980835
2020-05-21 03:00:00,2020P218,8.89415,83.40861,0.04271133256848271,0.06535346776650275,0.0780726179840464,-3726.7294098008592,-2.818000078201294,3.9730000495910645
2020-05-21 04:00:00,2020P218,8.90556,83.41084,0.034505869948328195,0.06218355665516137,0.07111574916413806,-3728.8396557257915,-1.7990000247955322,5.011000156402588
2020-05-21 05:00:00,2020P218,8.91407,83.41273,0.02642528118608773,0.055542861103038105,0.06150857586772096,-3730.849071838802,-1.0460000038146973,5.554999828338623
2020-05-21 06:00:00,2020P218,8.92082,83.41452,0.019701310879513843,0.053278817615780696,0.05680470101062828,-3732.7626696548987,-0.8619999885559082,5.452000141143799
2020-05-21 07:00:00,2020P218,8.92545,83.41626,0.013794125822470957,0.05101495471166219,0.05284698204665148,-3735.3175360766522,-1.0889999866485596,5.3420000076293945
2020-05-21 08:00:00,2020P218,8.92879,83.4179,0.010952586540829604,0.04905287780733845,0.050260759774560106,-3737.9103411774868,-1.1610000133514404,5.764999866485596
2020-05-21 09:00:00,2020P218,8.93178,83.41951,0.008303458442866726,0.0534297629340231,0.05407112898117001,-3741.144556177091,-1.722000002861023,5.456999778747559
2020-05-21 10:00:00,2020P218,8.93359,83.42144,0.006311860612572655,0.061127260870634706,0.06145227095835576,-3745.3978178507905,-3.2799999713897705,4.668000221252441
2020-05-21 11:00:00,2020P218,8.93543,83.42356,0.008141675854584415,0.06701352396016,0.06750629066450076,-3750.5263467979585,-3.746000051498413,4.946000099182129
2020-05-21 12:00:00,2020P218,8.9383,83.42588,0.010040361653875653,0.071390305938642,0.07209288899852412,-3756.3040961412553,-3.9649999141693115,4.581999778747559
2020-05-21 13:00:00,2020P218,8.94124,83.42829,0.008206346321106797,0.07289936137469447,0.073359805130468,-3762.2122707156814,-4.0980000495910645,4.28000020980835
2020-05-21 14:00:00,2020P218,8.94305,83.43071,0.0017630778221784105,0.07440853157216634,0.07442941632266864,-3767.573438621159,-4.335999965667725,3.878999948501587
2020-05-21 15:00:00,2020P218,8.94226,83.43322,-0.007886602201327177,0.07833276959567018,0.07872878308986066,-3772.5632731268415,-4.76800012588501,3.75600004196167
2020-05-21 16:00:00,2020P218,8.93848,83.4359,-0.01713257871331435,0.08029480657110401,0.08210226072197353,-3776.9764402885007,-5.066999912261963,3.9709999561309814
2020-05-21 17:00:00,2020P218,8.93233,83.43854,-0.02188779035733775,0.07682296055985724,0.07988017673933971,-3780.917725768772,-5.505000114440918,4.822999954223633
2020-05-21 18:00:00,2020P218,8.92579,83.44099,-0.021880282078565957,0.06942712853179,0.07279335766405685,-3784.325277317397,-5.665999889373779,4.932000160217285
2020-05-21 19:00:00,2020P218,8.91964,83.44314,-0.024577860422990476,0.060824560875834516,0.06560257943640707,-3787.0714084539677,-5.690999984741211,4.520999908447266
2020-05-21 20:00:00,2020P218,8.91153,83.44502,-0.029637128146265207,0.05433437217406311,0.06189170674902857,-3789.2964142386204,-5.636000156402588,4.078999996185303
2020-05-21 21:00:00,2020P218,8.90244,83.44674,-0.02830404750130178,0.04995668825509527,0.057417678517793815,-3791.055952366463,-5.590000152587891,3.48799991607666
2020-05-21 22:00:00,2020P218,8.8951,83.44833,-0.020048004154196622,0.04723981364093639,0.051317857159054146,-3792.8039809887846,-5.435999870300293,2.7360000610351562
2020-05-21 23:00:00,2020P218,8.8908,83.44987,-0.011244300249951296,0.046636361845733165,0.047972747829546004,-3794.282992322271,-5.230999946594238,2.0959999561309814
2020-05-22 00:00:00,2020P218,8.88857,83.45142,-0.004975530180064865,0.04527808541415774,0.045550641261616724,-3795.7472345083015,-5.201000213623047,1.496000051498413
2020-05-22 01:00:00,2020P218,8.88791,83.45287,-0.00211691705742776,0.04180676932631876,0.04186033085550155,-3796.9417405419413,-5.238999843597412,1.2719999551773071
2020-05-22 02:00:00,2020P218,8.88734,83.45419,-0.002116433739653513,0.03727891708517754,0.0373389468359498,-3797.8300408456835,-4.98199987411499,1.4470000267028809
2020-05-22 03:00:00,2020P218,8.88668,83.45534,-0.006382129243362442,0.029883605379740972,0.030557510438042324,-3798.605026179419,-4.269999980926514,1.3109999895095825
2020-05-22 04:00:00,2020P218,8.88363,83.45617,-0.015309268906843409,0.02037545246013676,0.02548593293205755,-3799.1230430785613,-3.8269999027252197,0.8560000061988831
2020-05-22 05:00:00,2020P218,8.87778,83.45669,-0.025370661253466528,0.010716451947542885,0.027541110993969425,-3799.4058410106645,-3.6689999103546143,0.34599998593330383
2020-05-22 06:00:00,2020P218,8.86888,83.45688,-0.03716921203668804,0.0019632789876378037,0.0372210261520498,-3799.7074874599925,-3.559999942779541,0.10400000214576721
2020-05-22 07:00:00,2020P218,8.85617,83.45682,-0.046303144423002734,-0.0061873765971078715,0.04671471730206539,-3799.987068485261,-3.127000093460083,0.04500000178813934
2020-05-22 08:00:00,2020P218,8.84196,83.45647,-0.052978772623612405,-0.011016529631223727,0.054112052944053544,-3800.1759822717618,-2.803999900817871,-0.029999999329447746
2020-05-22 09:00:00,2020P218,8.82537,83.45609,-0.05420278274125112,-0.011923982839347098,0.05549885605711449,-3800.482771984804,-2.755000114440918,-0.05900000035762787
2020-05-22 10:00:00,2020P218,8.81045,83.45568,-0.04641267799817788,-0.010716942951598614,0.04763391171413874,-3800.75943245808,-2.997999906539917,0.061000000685453415
2020-05-22 11:00:00,2020P218,8.79839,83.45538,-0.03822651115483118,-0.009810862790566342,0.039465417567355755,-3801.1616498059107,-2.6619999408721924,0.10599999874830246
2020-05-22 12:00:00,2020P218,8.78823,83.45503,-0.030004579057760723,-0.011018399534258733,0.03196372776648504,-3801.4370687142255,-2.5299999713897705,0.31700000166893005
2020-05-22 13:00:00,2020P218,8.78095,83.45465,-0.02074984382707714,-0.013432930138529654,0.024718406723628236,-3801.546896467234,-2.3450000286102295,0.7950000166893005
2020-05-22 14:00:00,2020P218,8.77617,83.45414,-0.011872414760779458,-0.015243880077750353,0.019321752303474136,-3801.4727375776233,-1.9220000505447388,1.4140000343322754
2020-05-22 15:00:00,2020P218,8.77405,83.45364,-0.005609754584852342,-0.014941806080798158,0.015960166523518754,-3801.1455396077745,-1.4429999589920044,1.4869999885559082
2020-05-22 16:00:00,2020P218,8.77291,83.45315,-0.007039079872802841,-0.017658340193297515,0.019009619244948716,-3800.7621098322843,-1.2380000352859497,1.4630000591278076
2020-05-22 17:00:00,2020P218,8.76996,83.45247,-0.016489368818223854,-0.02278945197896886,0.02812931576709858,-3800.3283707141036,-0.6050000190734863,1.3049999475479126
2020-05-22 18:00:00,2020P218,8.76333,83.45164,-0.028386225031459836,-0.027618868394304757,0.03960529841976453,-3800.025781480077,-0.24199999868869781,1.1579999923706055
2020-05-22 19:00:00,2020P218,8.75347,83.45064,-0.038083000451738756,-0.0313920781397036,0.04935359655928219,-3799.7741552670163,-0.4050000011920929,1.1139999628067017
2020-05-22 20:00:00,2020P218,8.74121,83.44956,-0.04328844229188409,-0.03139267145223155,0.053473255529895805,-3799.5037346813597,-0.6660000085830688,1.1480000019073486
2020-05-22 21:00:00,2020P218,8.72833,83.44856,-0.04234750799572345,-0.02943131010890589,0.05157047069956262,-3799.7222236650896,-0.6510000228881836,1.343000054359436
2020-05-22 22:00:00,2020P218,8.71662,83.44761,-0.03606611422345941,-0.025054779217528918,0.04391476467907735,-3799.9209692438412,-0.5699999928474426,1.3559999465942383
2020-05-22 23:00:00,2020P218,8.70739,83.4469,-0.026165455951116457,-0.01931950686130329,0.032524981637101054,-3800.0592960936465,-0.12800000607967377,1.6699999570846558
2020-05-23 00:00:00,2020P218,8.70143,83.44633,-0.022172131652880945,-0.018865805560107144,0.02911223181867812,-3800.1279900502395,0.23499999940395355,1.8070000410079956
2020-05-23 01:00:00,2020P218,8.69452,83.44565,-0.022552682119796986,-0.017507790622315205,0.028550765371027076,-3800.334560033291,0.4569999873638153,1.6749999523162842
2020-05-23 02:00:00,2020P218,8.68834,83.44517,-0.023968342855697516,-0.017809190505442364,0.02986048770042788,-3800.7092138198277,0.3709999918937683,1.3600000143051147
2020-05-23 03:00:00,2020P218,8.68061,83.44447,-0.027830691865433337,-0.02278998816692822,0.035971251998747907,-3801.023255062681,0.0560000017285347,1.0800000429153442
2020-05-23 04:00:00,2020P218,8.67219,83.44366,-0.028816284108872863,-0.025657840966906754,0.03858371460767298,-3801.2614599208823,-0.0560000017285347,0.9769999980926514
2020-05-23 05:00:00,2020P218,8.66389,83.44277,-0.031337295104626836,-0.028525041106464716,0.042375748189264706,-3801.5505088283317,-0.11400000005960464,0.953000009059906
2020-05-23 06:00:00,2020P218,8.65401,83.44177,-0.03604869732320393,-0.033203925900073684,0.04901029763098317,-3802.2549049023883,-0.2329999953508377,0.9900000095367432
2020-05-23 07:00:00,2020P218,8.64298,83.44057,-0.03714071296495208,-0.0371286395348429,0.05251636348085479,-3802.7660781819877,-0.5040000081062317,1.1729999780654907
2020-05-23 08:00:00,2020P218,8.63247,83.43931,-0.03373281320012473,-0.038940092939276354,0.05151925392039358,-3803.1928614507715,-0.8830000162124634,1.625
2020-05-23 09:00:00,2020P218,8.62342,83.43799,-0.029944947547473896,-0.04075105543212121,0.05057023237491379,-3803.3802506363845,-1.3209999799728394,2.0269999504089355
2020-05-23 10:00:00,2020P218,8.61511,83.43661,-0.02670746231269308,-0.04226047464966414,0.04999236202460159,-3803.2667320897945,-1.1979999542236328,1.3980000019073486
2020-05-23 11:00:00,2020P218,8.60794,83.43519,-0.02298591038980856,-0.04452441566345351,0.050107640800783004,-3802.906039204526,-1.1440000534057617,1.2549999952316284
2020-05-23 12:00:00,2020P218,8.60179,83.43366,-0.01777726948274286,-0.037581806077881225,0.04157431248183824,-3801.8733213456517,-1.159999966621399,1.2869999408721924
2020-05-23 13:00:00,2020P218,8.59764,83.4327,-0.01962875017481596,-0.02490290151463693,0.03170871074756972,-3801.359986433438,-1.0839999914169312,1.4470000267028809
2020-05-23 14:00:00,2020P218,8.59042,83.43201,-0.02499947057628165,-0.01630042699093737,0.0298442196946285,-3802.3517624019614,-0.8330000042915344,1.6579999923706055
