datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-26 07:00:00,2020P231,-43.99556,88.9363,-0.11737039894717642,-0.2887953407605886,0.3117347580781518,-4004.9712844775117,0.9330000281333923,-9.57699966430664
2020-08-26 08:00:00,2020P231,-44.25391,88.9272,-0.17808818780694582,-0.24507906343629499,0.30295073852224474,-4015.616997916219,-1.2170000076293945,-9.196000099182129
2020-08-26 09:00:00,2020P231,-44.6274,88.92,-0.23547466236537795,-0.1848982321920151,0.29939217238234717,-4029.5998459423427,-3.359999895095825,-8.295999526977539
2020-08-26 10:00:00,2020P231,-45.08453,88.9149,-0.2619493715446058,-0.13239434667526392,0.2935059390952488,-4044.8169760862484,-4.473999977111816,-7.140999794006348
2020-08-26 11:00:00,2020P231,-45.54727,88.9112,-0.257766929214258,-0.09484433352761065,0.2746620421515229,-4050.3517799209994,-4.4120001792907715,-7.468999862670898
2020-08-26 12:00:00,2020P231,-45.9866,88.9086,-0.23698105001241584,-0.0768433137607509,0.24912830616917128,-4048.5229265263447,-4.577000141143799,-8.527999877929688
2020-08-26 13:00:00,2020P231,-46.3743,88.9061,-0.20598238166734315,-0.07985114679140158,0.2209184175238746,-4053.681194008306,-5.046999931335449,-9.156999588012695
2020-08-26 14:00:00,2020P231,-46.70371,88.9033,-0.18032930749488973,-0.09785429346695121,0.20516852071285865,-4068.634178734203,-5.3460001945495605,-9.557000160217285
2020-08-26 15:00:00,2020P231,-47.0003,88.8996,-0.16646949634366862,-0.12190249025102261,0.2063305850869312,-4092.261796190763,-5.436999797821045,-9.4399995803833
2020-08-26 16:00:00,2020P231,-47.27968,88.8952,-0.1665898744930667,-0.14593014871783966,0.22146736687021526,-4135.269231661953,-5.736999988555908,-9.539999961853027
2020-08-26 17:00:00,2020P231,-47.57421,88.8899,-0.18802651434680848,-0.1699353622234116,0.2534403232151756,-4123.7553795689655,-5.73199987411499,-9.317999839782715
2020-08-26 18:00:00,2020P231,-47.9242,88.8839,-0.21694594978513812,-0.1759683005615977,0.27933919870063434,-4080.2263980287357,-5.650000095367432,-9.003999710083008
2020-08-26 19:00:00,2020P231,-48.31431,88.8782,-0.24053795002383666,-0.16242547640113636,0.2902422105514734,-4077.0129442393877,-5.670000076293945,-8.635000228881836
2020-08-26 20:00:00,2020P231,-48.74078,88.8731,-0.2574925293148175,-0.13688300629684166,0.2916150888856805,-4068.7730362304965,-5.598999977111816,-8.137999534606934
2020-08-26 21:00:00,2020P231,-49.1848,88.8691,-0.259728890944092,-0.10084032318992564,0.27861778043064067,-4053.119340389757,-5.327000141143799,-7.625999927520752
2020-08-26 22:00:00,2020P231,-49.61591,88.8664,-0.24320092525524278,-0.05877601106157074,0.25020253700015926,-3822.892596665642,-6.014999866485596,-7.14300012588501
2020-08-26 23:00:00,2020P231,-50.0024,88.8652,-0.21173033673942737,-0.019675288435410516,0.21264254623853598,-3541.677896053556,-5.620999813079834,-6.322000026702881
2020-08-27 00:00:00,2020P231,-50.3268,88.8651,-0.16697602086565896,0.008899282151370006,0.16721300418011356,-3414.6288743491377,-5.368000030517578,-5.534999847412109
2020-08-27 01:00:00,2020P231,-50.56285,88.8658,-0.11062378044377988,0.023977650979837582,0.11319252866768426,-3409.4475919111264,-5.01800012588501,-4.630000114440918
2020-08-27 02:00:00,2020P231,-50.69818,88.8667,-0.05241902737440949,0.022527013126988103,0.057054541898981063,-3379.4304015984544,-4.5269999504089355,-3.8980000019073486
2020-08-27 03:00:00,2020P231,-50.7389,88.8673,-0.007920770821724687,0.006014959750152218,0.009945770518478517,-3372.439306197616,-4.01800012588501,-3.009999990463257
2020-08-27 04:00:00,2020P231,-50.72479,88.8671,0.018452643832844146,-0.01654612095335234,0.02478455533239938,-3374.979103611629,-3.4600000381469727,-2.1730000972747803
2020-08-27 05:00:00,2020P231,-50.67691,88.8662,0.022450251491803,-0.04514461024391605,0.050418742805828594,-3380.776178609492,-3.0360000133514404,-1.284999966621399
2020-08-27 06:00:00,2020P231,-50.6494,88.8641,0.0034349477729453313,-0.06771226735000217,0.06779933639705504,-3366.0129656507524,-2.7269999980926514,-0.5619999766349792
2020-08-27 07:00:00,2020P231,-50.66531,88.8617,-0.019589213152529886,-0.06620053375613637,0.0690380180880984,-3330.8289519858063,-2.2709999084472656,0.07400000095367432
2020-08-27 08:00:00,2020P231,-50.71488,88.8597,-0.040185245677630176,-0.04964241401487615,0.06386879707177728,-3276.54878501379,-1.9900000095367432,0.6069999933242798
2020-08-27 09:00:00,2020P231,-50.7995,88.8584,-0.05569685425291088,-0.025571611586816142,0.06128659635529604,-3199.267935080281,-1.7869999408721924,0.972000002861023
2020-08-27 10:00:00,2020P231,-50.90073,88.858,-0.05916658221215781,0.0030067513903544348,0.059242932106635525,-3110.8572048252668,-2.437000036239624,0.9419999718666077
2020-08-27 11:00:00,2020P231,-50.99688,88.8586,-0.048630228741082096,0.028576324553033612,0.05640483554067221,-3044.7438848455927,-2.11299991607666,1.1519999504089355
2020-08-27 12:00:00,2020P231,-51.063,88.8599,-0.02391460759295075,0.04212034691424572,0.048435855319187114,-3021.8896225264625,-1.5829999446868896,1.0579999685287476
2020-08-27 13:00:00,2020P231,-51.0767,88.8614,0.007634709586383125,0.03461137399628031,0.035443419704915595,-3044.3361624992567,-1.5140000581741333,0.5440000295639038
2020-08-27 14:00:00,2020P231,-51.03742,88.8622,0.03279078867174979,0.007532350673397059,0.03364479348104814,-3096.420917721336,-1.6339999437332153,0.36399999260902405
2020-08-27 15:00:00,2020P231,-50.967,88.8619,0.041637507701512186,-0.028589645643332995,0.05050791903855113,-3148.6525879237615,-1.4479999542236328,0.546999990940094
2020-08-27 16:00:00,2020P231,-50.89818,88.8603,0.03262074303669366,-0.06320506715973011,0.07112660114845916,-3165.750978488603,-1.024999976158142,0.7369999885559082
2020-08-27 17:00:00,2020P231,-50.858,88.8577,0.008866829650970486,-0.08727592797507217,0.08772518607543284,-3139.9052027210664,-0.25699999928474426,0.6940000057220459
2020-08-27 18:00:00,2020P231,-50.8685,88.8545,-0.018930634254200128,-0.09478857775777388,0.09666045409891183,-3064.2529807566816,0.574999988079071,0.15600000321865082
2020-08-27 19:00:00,2020P231,-50.92082,88.8514,-0.04111478972339104,-0.08425129690160232,0.09374810378669324,-2941.7269071997534,0.8799999952316284,-1.0609999895095825
2020-08-27 20:00:00,2020P231,-51.00477,88.8489,-0.05439719785108722,-0.06620062073552863,0.08568300484821731,-2793.117049578789,0.8600000143051147,-1.74399995803833
2020-08-27 21:00:00,2020P231,-51.1008,88.847,-0.059136939202047795,-0.04814837803413563,0.07625905772762165,-2642.634089749496,0.828000009059906,-1.8250000476837158
2020-08-27 22:00:00,2020P231,-51.20013,88.8457,-0.0579663163097233,-0.031602233017336195,0.06602117053037539,-2516.364570190136,0.3190000057220459,-1.996000051498413
2020-08-27 23:00:00,2020P231,-51.29208,88.8449,-0.04693872900572114,-0.02258230453573627,0.05208843210173696,-2421.8286282689423,0.5,-1.8339999914169312
2020-08-28 00:00:00,2020P231,-51.3549,88.8442,-0.028473149551990685,-0.027092373465279755,0.03930288723989908,-2377.4252538599576,0.41499999165534973,-2.0820000171661377
2020-08-28 01:00:00,2020P231,-51.3859,88.8431,-0.010656164188577313,-0.03912452749308262,0.04054975322700368,-2352.8381082773208,0.2549999952316284,-2.2750000953674316
2020-08-28 02:00:00,2020P231,-51.39,88.8416,-0.0009407405498569575,-0.06018779370746303,0.06019514518758362,-2330.518779514635,0.2070000022649765,-2.2750000953674316
2020-08-28 03:00:00,2020P231,-51.389,88.8391,-0.0007658248702740057,-0.08727224560768718,0.08727560564751415,-2331.927983405893,0.17000000178813934,-2.2929999828338623
2020-08-28 04:00:00,2020P231,-51.3925,88.8358,-0.008272426296617084,-0.10833661183043289,0.1086519880155483,-2351.6750981704,0.2370000034570694,-2.63700008392334
2020-08-28 05:00:00,2020P231,-51.41599,88.8319,-0.02010965393072689,-0.11585833503672265,0.11759061177957648,-2409.711422404874,0.14000000059604645,-3.0250000953674316
2020-08-28 06:00:00,2020P231,-51.458,88.8281,-0.03267607137145463,-0.10833184027726779,0.11315261047864454,-2454.3696271943368,-0.20800000429153442,-3.243000030517578
2020-08-28 07:00:00,2020P231,-51.52212,88.8247,-0.042489797079816316,-0.09328770416980764,0.1025084318734684,-2466.6212445719325,-0.5080000162124634,-3.184000015258789
2020-08-28 08:00:00,2020P231,-51.59568,88.8219,-0.049808139706445376,-0.08124762603035472,0.09529967217459435,-2474.058249825456,-0.6069999933242798,-2.8320000171661377
2020-08-28 09:00:00,2020P231,-51.6831,88.8193,-0.05689864238277836,-0.06770705758296372,0.08844038190524772,-2480.455570211054,-0.5149999856948853,-2.5829999446868896
2020-08-28 10:00:00,2020P231,-51.77923,88.8174,-0.054845876497882196,-0.046653095883852996,0.07200403825042681,-2484.4247956187664,-1.5,-2.25600004196167
2020-08-28 11:00:00,2020P231,-51.85978,88.8162,-0.043998610213619296,-0.031606178664316815,0.0541740549570615,-2487.5402568440145,-0.9240000247955322,-2.4600000381469727
2020-08-28 12:00:00,2020P231,-51.9208,88.8153,-0.03759830155985812,-0.03460848947483046,0.05110166165513094,-2487.4387204733644,-0.984000027179718,-2.986999988555908
2020-08-28 13:00:00,2020P231,-51.98061,88.8139,-0.03104855195715801,-0.04966051082848849,0.05856772929167361,-2483.4615972008824,-1.569000005722046,-3.4049999713897705
2020-08-28 14:00:00,2020P231,-52.02049,88.812,-0.024054374655711655,-0.06620740636692622,0.07044170354209675,-2467.0540310719307,-2.1589999198913574,-3.6029999256134033
2020-08-28 15:00:00,2020P231,-52.0577,88.8095,-0.026469353010299207,-0.08125152836872962,0.08545430071704004,-2443.8090566927935,-2.578000068664551,-3.5450000762939453
2020-08-28 16:00:00,2020P231,-52.10512,88.8066,-0.037531018463524676,-0.09177868476329056,0.09915595959794293,-2416.4625902013927,-2.75600004196167,-3.430999994277954
2020-08-28 17:00:00,2020P231,-52.17738,88.8034,-0.05510127631464799,-0.09478142504413596,0.10963425187823535,-2400.686131868015,-2.8350000381469727,-3.318000078201294
2020-08-28 18:00:00,2020P231,-52.2804,88.8003,-0.07223250489392093,-0.08725804125414666,0.11327621341994386,-2387.248773837101,-2.7360000610351562,-3.2760000228881836
2020-08-28 19:00:00,2020P231,-52.40664,88.7976,-0.08066871912896549,-0.06921408894356292,0.10629220269707162,-2361.295011921576,-2.38100004196167,-3.244999885559082
2020-08-28 20:00:00,2020P231,-52.53596,88.7957,-0.08066985329329902,-0.04664820472073656,0.09318626633807224,-2391.5830241583885,-2.063999891281128,-3.384999990463257
2020-08-28 21:00:00,2020P231,-52.6618,88.7945,-0.07771847495492268,-0.02708878673772215,0.08230409294950485,-2432.764254459345,-1.9789999723434448,-3.438999891281128
2020-08-28 22:00:00,2020P231,-52.78153,88.7939,-0.07234883039250666,-0.012044562937767844,0.0733445618674319,-2465.522245202835,-2.8340001106262207,-2.986999988555908
2020-08-28 23:00:00,2020P231,-52.89027,88.7937,-0.06312077952248282,-0.004524142223713584,0.06328270435424102,-2487.5146854796462,-2.6989998817443848,-2.8910000324249268
2020-08-29 00:00:00,2020P231,-52.9808,88.7936,-0.04927830219730567,-0.006029793783316062,0.049645840515780346,-2506.329048242001,-2.3929998874664307,-2.9549999237060547
2020-08-29 01:00:00,2020P231,-53.04581,88.7933,-0.03330758200681015,-0.02107312657032378,0.03941410512226897,-2520.646647711872,-1.8910000324249268,-3.2019999027252197
2020-08-29 02:00:00,2020P231,-53.08589,88.7922,-0.021503989794320614,-0.04664821929029891,0.05136611665319912,-2528.5084990901037,-1.4839999675750732,-3.437999963760376
2020-08-29 03:00:00,2020P231,-53.1136,88.7902,-0.017581423098960772,-0.07373065820298688,0.07579786538703019,-2530.0168018101876,-1.0420000553131104,-3.4179999828338623
2020-08-29 04:00:00,2020P231,-53.14121,88.7873,-0.019593858814382227,-0.09930963727212493,0.10122412438919375,-2534.2878284012036,-0.75,-3.7279999256134033
2020-08-29 05:00:00,2020P231,-53.17509,88.7836,-0.02790337254028271,-0.11284837532774028,0.11624695270514554,-2570.0685544980925,-0.7480000257492065,-3.9639999866485596
2020-08-29 06:00:00,2020P231,-53.2285,88.7798,-0.0382169364598143,-0.11435374719601109,0.12057078307012316,-2621.8660369838312,-0.6510000228881836,-3.989000082015991
2020-08-29 07:00:00,2020P231,-53.29432,88.776,-0.04473386238769152,-0.10683144379495918,0.11581915138454627,-2666.3190314198173,-0.367000013589859,-3.9690001010894775
2020-08-29 08:00:00,2020P231,-53.36768,88.7727,-0.04665411697527344,-0.09479755143001978,0.10565596238674721,-2688.4137083302326,0.03700000047683716,-4.168000221252441
2020-08-29 09:00:00,2020P231,-53.4391,88.7697,-0.04234995661565797,-0.0842681729263247,0.09431141921150946,-2709.7324498142357,0.2590000033378601,-4.625
2020-08-29 10:00:00,2020P231,-53.49881,88.7671,-0.0334269965839526,-0.07373562361352257,0.08095867026019292,-2726.050909592845,-0.28299999237060547,-4.840000152587891
2020-08-29 11:00:00,2020P231,-53.54239,88.7648,-0.024353542543027143,-0.07674296055534519,0.08051445230015726,-2739.1277572882564,-0.18199999630451202,-4.800000190734863
2020-08-29 12:00:00,2020P231,-53.5739,88.762,-0.020754540924899492,-0.09479686894117005,0.09704224507941218,-2757.062476057693,-0.03099999949336052,-4.928999900817871
2020-08-29 13:00:00,2020P231,-53.60621,88.7585,-0.02420071049184225,-0.11134691422895071,0.11394652121332739,-2762.814248704378,-0.1850000023841858,-5.3480000495910645
2020-08-29 14:00:00,2020P231,-53.64809,88.7546,-0.034991819219664363,-0.12638909129530773,0.13114354658447858,-2770.6592321780468,-0.5239999890327454,-5.757999897003174
2020-08-29 15:00:00,2020P231,-53.7131,88.7501,-0.05342910651505727,-0.1399234238932317,0.14977728124452766,-2790.6584961844424,-0.9589999914169312,-6.0289998054504395
2020-08-29 16:00:00,2020P231,-53.81073,88.7453,-0.07849914886701292,-0.14743285900311603,0.1670286331341969,-2813.959968209101,-1.3700000047683716,-6.145999908447266
2020-08-29 17:00:00,2020P231,-53.95116,88.7403,-0.1044695187214019,-0.1504397612131929,0.18315567721412254,-2837.4783373055798,-1.63100004196167,-6.265999794006348
2020-08-29 18:00:00,2020P231,-54.1264,88.7353,-0.11945064138910705,-0.1444429941794695,0.18743594718142867,-2857.7137934431444,-1.9509999752044678,-6.502999782562256
2020-08-29 19:00:00,2020P231,-54.31085,88.7307,-0.12307402608646124,-0.12639560571014063,0.1764173036863569,-2870.019600213469,-2.0820000171661377,-6.370999813079834
2020-08-29 20:00:00,2020P231,-54.49575,88.7269,-0.11955449362631972,-0.10233332100460751,0.15737021806580104,-2880.073504094539,-2.2190001010894775,-6.283999919891357
2020-08-29 21:00:00,2020P231,-54.6686,88.7239,-0.10662069503355733,-0.08278506734667732,0.1349864437083692,-2896.455699097444,-2.1989998817443848,-6.1539998054504395
2020-08-29 22:00:00,2020P231,-54.81404,88.7214,-0.0871614172023875,-0.07225039722282842,0.11321321719474783,-2904.5929685681926,-2.375,-5.855999946594238
2020-08-29 23:00:00,2020P231,-54.92827,88.7191,-0.06872806032755882,-0.07073649082670906,0.09862655530264483,-2907.776096246352,-2.1040000915527344,-5.791999816894531
2020-08-30 00:00:00,2020P231,-55.0184,88.7167,-0.05643252521471941,-0.07975676933033533,0.09770246750273127,-2908.704545027951,-1.8660000562667847,-5.760000228881836
2020-08-30 01:00:00,2020P231,-55.09572,88.7138,-0.05313756767780144,-0.09630128396605023,0.10998881030460676,-2906.990443468429,-1.9670000076293945,-5.915999889373779
2020-08-30 02:00:00,2020P231,-55.17568,88.7103,-0.06157000295954283,-0.11585230652958033,0.13119688331916254,-2906.9941922931093,-2.1600000858306885,-6.1479997634887695
2020-08-30 03:00:00,2020P231,-55.2774,88.7061,-0.07820983371699855,-0.1308931030310016,0.152478793643985,-2914.470199318734,-2.321000099182129,-6.052999973297119
2020-08-30 04:00:00,2020P231,-55.40574,88.7016,-0.09750321963648528,-0.13690532523433682,0.168077202252418,-2914.7204375242422,-2.371999979019165,-5.854000091552734
2020-08-30 05:00:00,2020P231,-55.56325,88.697,-0.11368340398563419,-0.12938936802225437,0.17223682794036613,-2893.1342049089308,-2.372999906539917,-5.480999946594238
2020-08-30 06:00:00,2020P231,-55.738,88.693,-0.1227208862653975,-0.11284581727031107,0.1667171089035827,-2869.723044444879,-2.2300000190734863,-5.53000020980835
2020-08-30 07:00:00,2020P231,-55.92085,88.6895,-0.12380148953285515,-0.09480414905914938,0.15593150896910815,-2844.2092534957237,-2.2739999294281006,-5.534999847412109
2020-08-30 08:00:00,2020P231,-56.09785,88.6867,-0.11655284630119482,-0.07675741032199532,0.13955739328408615,-2820.5988223765034,-2.4110000133514404,-5.422999858856201
2020-08-30 09:00:00,2020P231,-56.2589,88.6844,-0.10437043264901877,-0.06171211132141295,0.12125003874263228,-2795.6791739919186,-2.7230000495910645,-5.218999862670898
2020-08-30 10:00:00,2020P231,-56.40004,88.6826,-0.08880947237133632,-0.04967596511258174,0.10175865512447375,-2774.1352520913024,-2.7239999771118164,-4.2729997634887695
2020-08-30 11:00:00,2020P231,-56.51567,88.6811,-0.07264152190150365,-0.04515567605929144,0.08553260071188237,-2754.4471208716814,-3.2300000190734863,-4.0370001792907715
2020-08-30 12:00:00,2020P231,-56.6098,88.6796,-0.06260126007952259,-0.045146290777298696,0.07718228640363302,-2734.881171447456,-3.7269999980926514,-3.375
2020-08-30 13:00:00,2020P231,-56.69622,88.6781,-0.06115392304301433,-0.04363558046801025,0.07512566929040378,-2714.318237362283,-3.8329999446868896,-2.6670000553131104
2020-08-30 14:00:00,2020P231,-56.78597,88.6767,-0.06358262330858466,-0.039121223822701084,0.07465400284102151,-2692.508716571616,-3.812000036239624,-2.3440001010894775
2020-08-30 15:00:00,2020P231,-56.8792,88.6755,-0.06819369909396032,-0.034603233543111275,0.07647067652215918,-2670.548445821221,-3.941999912261963,-2.0739998817443848
2020-08-30 16:00:00,2020P231,-56.98203,88.6744,-0.07492812132611605,-0.02707897562923918,0.07967116345698798,-2646.4180987008976,-4.099999904632568,-1.6829999685287476
2020-08-30 17:00:00,2020P231,-57.09447,88.6737,-0.07924911336270438,-0.015045504819115759,0.08066467122623637,-2623.4348400098816,-4.168000221252441,-1.1829999685287476
2020-08-30 18:00:00,2020P231,-57.2096,88.6734,-0.082157871181077,-0.0030054506094727325,0.08221282461010826,-2602.335474818532,-4.413000106811523,-0.9419999718666077
2020-08-30 19:00:00,2020P231,-57.33034,88.6735,-0.08765028563574125,0.010540945589169775,0.08828184471306015,-2582.478447989928,-4.406000137329102,-0.8100000023841858
2020-08-30 20:00:00,2020P231,-57.46127,88.6741,-0.07526448371416693,0.02254103629893208,0.07856742853237512,-2564.467936599647,-4.260000228881836,-1.1920000314712524
2020-08-30 21:00:00,2020P231,-57.5465,88.675,-0.04070778654526152,0.016533112522211197,0.04393708792224026,-2557.699066003186,-4.034999847412109,-1.7359999418258667
2020-08-30 22:00:00,2020P231,-57.57821,88.6752,-0.019064807102632347,-0.0015061747985308186,0.019124210634280048,-2553.4259964179464,-4.03000020980835,-2.0940001010894775
2020-08-30 23:00:00,2020P231,-57.60129,88.6749,-0.015242061613553059,-0.021066664024657657,0.02600239941542228,-2544.613022284676,-3.5309998989105225,-2.493000030517578
2020-08-31 00:00:00,2020P231,-57.622,88.6738,-0.01770631425351738,-0.04213125234728707,0.04570072197236161,-2526.337876005536,-3.259000062942505,-2.8389999866485596
2020-08-31 01:00:00,2020P231,-57.65211,88.6721,-0.028045070083792492,-0.05867991572096077,0.06503736206999705,-2499.617628357919,-3.2219998836517334,-3.0429999828338623
2020-08-31 02:00:00,2020P231,-57.70238,88.6699,-0.04644230771382679,-0.07070965698090811,0.08459753859388264,-2463.1268961092937,-3.5380001068115234,-3.1050000190734863
2020-08-31 03:00:00,2020P231,-57.785,88.6674,-0.06693857827917243,-0.07221229257183666,0.09846516369009616,-2414.687022995694,-3.63100004196167,-3.061000108718872
2020-08-31 04:00:00,2020P231,-57.89363,88.6651,-0.08215535497677134,-0.06469151234389076,0.10456813147751604,-2355.710622891817,-3.359999895095825,-3.0309998989105225
2020-08-31 05:00:00,2020P231,-58.01936,88.6631,-0.0899588941362925,-0.05416682169140543,0.10500784354691411,-2286.141513536444,-2.996999979019165,-3.2109999656677246
2020-08-31 06:00:00,2020P231,-58.1499,88.6615,-0.08774684726779794,-0.045150922745550055,0.09868188805557425,-2212.150267006773,-2.378000020980835,-3.625999927520752
2020-08-31 07:00:00,2020P231,-58.26903,88.6601,-0.07752024513170092,-0.03462113834075714,0.084900009571783,-2140.9120774679504,-2.203000068664551,-4.181000232696533
2020-08-31 08:00:00,2020P231,-58.37027,88.6592,-0.06734346533773158,-0.027091938622559708,0.07258867309727322,-2084.8604290911835,-2.6389999389648438,-4.573999881744385
2020-08-31 09:00:00,2020P231,-58.4603,88.6583,-0.059632415127127025,-0.028595731789906466,0.06613426351366042,-2032.3462593574839,-2.871000051498413,-4.491000175476074
2020-08-31 10:00:00,2020P231,-58.53952,88.6573,-0.05168081546995233,-0.03010021150656069,0.05980743616289661,-1984.8534784642204,-3.878999948501587,-3.9700000286102295
2020-08-31 11:00:00,2020P231,-58.60688,88.6563,-0.04601320965792709,-0.03762033647888687,0.05943488184398974,-1944.298293087769,-3.687000036239624,-3.9619998931884766
2020-08-31 12:00:00,2020P231,-58.6699,88.6548,-0.053838199942986345,-0.05114893020148662,0.07426146264286426,-1898.241695629714,-3.5220000743865967,-4.067999839782715
2020-08-31 13:00:00,2020P231,-58.75923,88.6529,-0.068287434560332,-0.0662001918301493,0.09510856489917294,-1840.107061453887,-3.2909998893737793,-4.258999824523926
2020-08-31 14:00:00,2020P231,-58.86287,88.6504,-0.07999195552194166,-0.07522433763186208,0.10980625628977919,-1774.7203713917145,-2.859999895095825,-4.3520002365112305
2020-08-31 15:00:00,2020P231,-58.9849,88.6479,-0.0990687235275548,-0.08423549603355279,0.13003934317504753,-1713.2545854170612,-2.7039999961853027,-4.830999851226807
2020-08-31 16:00:00,2020P231,-59.14175,88.6448,-0.12443224390221264,-0.10529306810913092,0.16300310891014877,-1645.7308182856593,-2.9690001010894775,-5.445000171661377
2020-08-31 17:00:00,2020P231,-59.33435,88.6409,-0.13617348743659657,-0.11737412667947256,0.17977737425608872,-1579.6948896010804,-2.9760000705718994,-5.7270002365112305
2020-08-31 18:00:00,2020P231,-59.5233,88.637,-0.13414395606079355,-0.11586878854519075,0.17725737532348332,-1534.723831013593,-2.680000066757202,-5.557000160217285
2020-08-31 19:00:00,2020P231,-59.70915,88.6332,-0.12823045378557124,-0.10835763829423486,0.16788218206455907,-1515.732443639458,-2.6579999923706055,-5.742000102996826
2020-08-31 20:00:00,2020P231,-59.88065,88.6298,-0.1166070128530339,-0.09782770497015333,0.15220859143371301,-1514.4072220308308,-2.308000087738037,-5.303999900817871
2020-08-31 21:00:00,2020P231,-60.0333,88.6267,-0.10220815469653889,-0.0903043952529259,0.1363869153858547,-1523.7637374746544,,
2020-08-31 22:00:00,2020P231,-60.16413,88.6238,-0.08504740220486949,-0.09030458791030918,0.12404829389978565,-1538.8993685403727,,
2020-08-31 23:00:00,2020P231,-60.26867,88.6207,-0.07050223250655914,-0.09480831522390322,0.11814897978401644,-1561.1052155935574,,
2020-09-01 00:00:00,2020P231,-60.3588,88.6175,-0.06119070462689708,-0.10232957423562149,0.11922937597748189,-1590.1613108639826,,
2020-09-01 01:00:00,2020P231,-60.43722,88.6139,-0.05846776017619142,-0.12037857881490949,0.13382630988530622,-1629.8997102365217,,
2020-09-01 02:00:00,2020P231,-60.51937,88.6095,-0.07160215449090362,-0.13390354179324698,0.15184540504248087,-1687.3066474445793,,
2020-09-01 03:00:00,2020P231,-60.6332,88.605,-0.08935705247655906,-0.13541546341594596,0.1622406563086267,-1758.5503256168968,,
2020-09-01 04:00:00,2020P231,-60.76324,88.6005,-0.10003366071453274,-0.13391284838771836,0.1671507829454062,-1843.9924870358827,,
2020-09-01 05:00:00,2020P231,-60.90536,88.5961,-0.10680933567310748,-0.12338500585107777,0.163193424670852,-1934.7030821270253,,
2020-09-01 06:00:00,2020P231,-61.053,88.5923,-0.10717274732191517,-0.10684285447758252,0.15133206309782787,-2016.096000414503,,
2020-09-01 07:00:00,2020P231,-61.19534,88.589,-0.09948103201741967,-0.09029963527114587,0.1343521487038925,-2090.866667358153,,
2020-09-01 08:00:00,2020P231,-61.32157,88.5863,-0.08716963233151356,-0.07675628533282285,0.1161467698169216,-2154.082686860737,,
2020-09-01 09:00:00,2020P231,-61.4302,88.5839,-0.07374491114202639,-0.0692313299321482,0.10114983422388456,-2206.526540617018,,
2020-09-01 10:00:00,2020P231,-61.51992,88.5817,-0.05960748141932272,-0.06321023545430482,0.08688259726402957,-2248.3890355908716,,
2020-09-01 11:00:00,2020P231,-61.59028,88.5797,-0.04672012323182703,-0.06170174463252556,0.07739428406216121,-2281.568082532831,,
2020-09-01 12:00:00,2020P231,-61.6452,88.5776,-0.03841129872399178,-0.06922168002885551,0.07916482082137866,-2312.1110321354226,,
2020-09-01 13:00:00,2020P231,-61.69311,88.5751,-0.037981839536620585,-0.0812556417084777,0.08969447833641765,-2344.2116791540197,,
2020-09-01 14:00:00,2020P231,-61.74668,88.5722,-0.04609743906573463,-0.09389128097674611,0.10459706751086954,-2377.9322202794856,,
2020-09-01 15:00:00,2020P231,-61.816,88.56886,-0.05812005926512323,-0.10532581224219309,0.12029741482450547,-2412.2505836837354,,
2020-09-01 16:00:00,2020P231,-61.90127,88.5652,-0.07001404233754073,-0.11224657724816808,0.1322923286830038,-2443.4122880274344,,
2020-09-01 17:00:00,2020P231,-62.00177,88.5614,-0.08325348268250493,-0.11284377461589926,0.1402314509955952,-2466.9996458496457,,
2020-09-01 18:00:00,2020P231,-62.1216,88.5577,-0.0952435526475843,-0.10532416665227745,0.1420018112628493,-2480.213800714519,,
2020-09-01 19:00:00,2020P231,-62.25324,88.5544,-0.10075908828538711,-0.09178916233882245,0.13629983196968784,-2481.998281693673,,
2020-09-01 20:00:00,2020P231,-62.38706,88.5516,-0.09817007119237309,-0.07675153961342837,0.12461204480686153,-2472.7721709864863,,
2020-09-01 21:00:00,2020P231,-62.5114,88.5493,-0.08914870196804747,-0.06170711342477336,0.10842167177186302,-2454.8694709501747,,
2020-09-01 22:00:00,2020P231,-62.62113,88.5475,-0.07729897213314729,-0.05267847045424551,0.09354224896932882,-2432.609016694116,,
2020-09-01 23:00:00,2020P231,-62.71408,88.5458,-0.06551516632498323,-0.052675387515526834,0.08406505497827939,-2409.5243255909218,,
2020-09-02 00:00:00,2020P231,-62.7927,88.544,-0.05691309503655893,-0.06019529290567635,0.08284065230694745,-2386.095222525332,,
2020-09-02 01:00:00,2020P231,-62.86292,88.5418,-0.05341634319026048,-0.07072505409557936,0.08863035031320994,-2359.738636339736,,
2020-09-02 02:00:00,2020P231,-62.93218,88.5393,-0.05562495680793251,-0.08125496232747248,0.09847083183726707,-2329.520811549017,,
2020-09-02 03:00:00,2020P231,-63.0079,88.5364,-0.06299690297870009,-0.09479433122438852,0.11381816646382435,-2291.7672039805393,,
2020-09-02 04:00:00,2020P231,-63.09603,88.533,-0.06965426774292678,-0.10834148734310052,0.12880060129719326,-2241.842769649675,,
2020-09-02 05:00:00,2020P231,-63.18867,88.5292,-0.07353391576203948,-0.11436015919200472,0.13596132824343612,-2180.3923549914684,,
2020-09-02 06:00:00,2020P231,-63.2864,88.5254,-0.07315286713233975,-0.10834853989662568,0.13073158787153333,-2107.5422824696625,,
2020-09-02 07:00:00,2020P231,-63.37762,88.522,-0.06518763861192964,-0.10383837258423793,0.12260438755910229,-2031.4870300689063,,
