datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-15 00:00:00,2020P219,8.06914,83.22979,-0.09423800424946736,-0.02248619741276958,0.0968835926202609,-4032.4776772469545,-7.046999931335449,-3.0230000019073486
2020-05-15 01:00:00,2020P219,8.03853,83.22932,-0.1158990643744032,0.002117380910415613,0.11591840416768102,-4032.017276582209,-7.539999961853027,-2.246000051498413
2020-05-15 02:00:00,2020P219,8.00402,83.22993,-0.12126913962385441,0.024907418990962875,0.12380058055559058,-4031.387609457743,-7.828000068664551,-1.7510000467300415
2020-05-15 03:00:00,2020P219,7.97039,83.23097,-0.11817292400795329,0.03653133480676726,0.1236906560389815,-4030.555721841614,-7.914000034332275,-1.3459999561309814
2020-05-15 04:00:00,2020P219,7.93761,83.23235,-0.11665563318623619,0.0440801429611852,0.12470603737413925,-4029.8787367663426,-7.734000205993652,-1.0329999923706055
2020-05-15 05:00:00,2020P219,7.90482,83.23389,-0.1145320121954446,0.04649422617909855,0.123609444968945,-4029.1628713834416,-7.506999969482422,-0.6570000052452087
2020-05-15 06:00:00,2020P219,7.87322,83.23543,-0.10885118427011878,0.046493455055382854,0.11836478226226861,-4028.4013118490384,-7.401000022888184,-0.5519999861717224
2020-05-15 07:00:00,2020P219,7.84361,83.23697,-0.10391974897038021,0.04468307519857772,0.11311892607017002,-4027.670166290223,-7.479000091552734,-0.43799999356269836
2020-05-15 08:00:00,2020P219,7.81477,83.23839,-0.10043149709179831,0.04166350638816062,0.1087305539977434,-4026.8420892224485,-7.744999885559082,-0.31299999356269836
2020-05-15 09:00:00,2020P219,7.78711,83.23973,-0.0994157575482322,0.03909873273933586,0.10682791653266904,-4025.9602075327375,-7.960000038146973,-0.2540000081062317
2020-05-15 10:00:00,2020P219,7.75883,83.24098,-0.10229396967383923,0.0354760546370062,0.10827098726916731,-4024.8736117682092,-8.388999938964844,-0.27399998903274536
2020-05-15 11:00:00,2020P219,7.72954,83.24208,-0.10670103884938899,0.030645838597697803,0.11101476980517035,-4023.5020534735877,-8.130999565124512,-0.3659999966621399
2020-05-15 12:00:00,2020P219,7.69877,83.24301,-0.11224636629730567,0.02536252548965271,0.11507608112097927,-4021.8404462794983,-7.931000232696533,-0.5360000133514404
2020-05-15 13:00:00,2020P219,7.66635,83.24376,-0.11411562936221376,0.022492104945833223,0.11631109856599463,-4019.9287012250043,-7.890999794006348,-0.6140000224113464
2020-05-15 14:00:00,2020P219,7.63452,83.2445,-0.10898939812478797,0.020980923539818182,0.11099048633187995,-4018.061047922796,-7.86899995803833,-0.6179999709129333
2020-05-15 15:00:00,2020P219,7.60498,83.24515,-0.08816826304879832,0.01765476951026118,0.08991848250222277,-4016.282687739162,-7.833000183105469,-0.47699999809265137
2020-05-15 16:00:00,2020P219,7.58487,83.24567,-0.0591660579500249,0.008299096368844391,0.05974527105876306,-4015.11894612251,-7.695000171661377,-0.3580000102519989
2020-05-15 17:00:00,2020P219,7.57166,83.2457,-0.025213767564839267,-0.004078539274662979,0.025541506561452265,-4014.1609525404506,-7.438000202178955,-0.2930000126361847
2020-05-15 18:00:00,2020P219,7.57067,83.2454,-0.002929858855235787,-0.009661285167580864,0.010095766637602198,-4013.9040945729507,-7.184999942779541,-0.3179999887943268
2020-05-15 19:00:00,2020P219,7.57001,83.24506,-0.002166419599208657,-0.008755536264806043,0.009019578103446366,-4013.647206219348,-6.978000164031982,-0.47600001096725464
2020-05-15 20:00:00,2020P219,7.56945,83.24482,-0.0018646057607197158,-0.005132556888592953,0.0054607595495088515,-4013.4590909758012,-6.921000003814697,-0.5659999847412109
2020-05-15 21:00:00,2020P219,7.56896,83.24472,-0.012111337913601201,-0.0012070430698230186,0.012171337602327924,-4013.3620227980273,-6.868000030517578,-0.5799999833106995
2020-05-15 22:00:00,2020P219,7.56263,83.24474,-0.012075879306421348,-0.0015101930863626947,0.012169944296559166,-4012.920725658315,-6.216000080108643,-0.968999981880188
2020-05-15 23:00:00,2020P219,7.56216,83.24462,-0.010513406745285534,-0.0034715670163774134,0.011071743265674784,-4012.813990049493,-5.885000228881836,-0.9670000076293945
2020-05-16 00:00:00,2020P219,7.55671,83.24451,-0.012093887396390834,-0.003472455980013293,0.012582530067109363,-4012.3583979982754,-5.547999858856201,-0.7760000228881836
2020-05-16 01:00:00,2020P219,7.55535,83.24439,-0.003036835652988964,-0.002566305821232191,0.003975964832761369,-4012.1890277725215,-5.256999969482422,-0.421999990940094
2020-05-16 02:00:00,2020P219,7.555,83.24434,-0.0014740471297685154,-0.0010567015408348764,0.00181367943341198,-4012.1339306149234,-5.173999786376953,-0.1589999943971634
2020-05-16 03:00:00,2020P219,7.55452,83.24432,-0.0009590196525611363,0.0003019116903557034,0.0010054199932226933,-4012.08775035488,-4.650000095367432,-0.2709999978542328
2020-05-16 04:00:00,2020P219,7.55446,83.24436,-0.0002486349121018594,0.00045287285796126133,0.0005166363759878897,-4012.107646469494,-4.61299991607666,-0.35600000619888306
2020-05-16 05:00:00,2020P219,7.55438,83.24435,-7.103756772179674e-05,-0.0010567033190772139,0.0010590884007374592,-4012.095924113522,-4.410999774932861,-0.5799999833106995
2020-05-16 06:00:00,2020P219,7.55442,83.24429,0.0001598377416971487,-0.0015095760872799002,0.0015180145147389525,-4012.0625294687625,-4.171000003814697,-0.6899999976158142
2020-05-16 07:00:00,2020P219,7.55447,83.24425,5.3278913502056036e-05,-0.001056703350567752,0.0010580456576750705,-4012.041916635638,-3.680000066757202,-0.7129999995231628
2020-05-16 08:00:00,2020P219,7.55445,83.24422,-8.879980513559586e-05,-0.0009057457245729425,0.0009100883050420351,-4012.022373944272,-3.250999927520752,-0.7039999961853027
2020-05-16 09:00:00,2020P219,7.55442,83.24419,-1.775931287435631e-05,-0.0018114915798495392,0.001811578631210787,-4012.0021213916866,-2.7909998893737793,-0.8370000123977661
2020-05-16 10:00:00,2020P219,7.55444,83.2441,-3.55227885955997e-05,-0.003924898775979576,0.003925059524414322,-4011.9491558399404,-2.559000015258789,-1.4259999990463257
2020-05-16 11:00:00,2020P219,7.5544,83.24393,-0.00019537099009145787,-0.006642137552771783,0.006645010240301398,-4011.843562419614,-2.744999885559082,-1.434000015258789
2020-05-16 12:00:00,2020P219,7.55433,83.24366,-0.0013854475624946274,-0.009057454870492043,0.009162802719660744,-4011.675314422415,-2.8369998931884766,-1.378999948501587
2020-05-16 13:00:00,2020P219,7.55362,83.24333,-0.003037405804055933,-0.01162374007345433,0.012014040424176238,-4011.4274941900376,-2.8359999656677246,-1.3289999961853027
2020-05-16 14:00:00,2020P219,7.55262,83.24289,-0.004707428563154947,-0.01464288254574509,0.015380958777842596,-4011.105508470736,-2.822000026702881,-1.1699999570846558
2020-05-16 15:00:00,2020P219,7.55097,83.24236,-0.005489338371795477,-0.01720921130605367,0.018063493281657114,-4010.6875141446612,-2.812999963760376,-0.8790000081062317
2020-05-16 16:00:00,2020P219,7.54953,83.24175,-0.004050652628950842,-0.018265938006789106,0.0187096840697081,-4010.23901830005,-2.5829999446868896,-0.652999997138977
2020-05-16 17:00:00,2020P219,7.54869,83.24115,-0.001190302182684136,-0.01690731483162744,0.016949162637188653,-4009.8377198719595,-2.2260000705718994,-0.6230000257492065
2020-05-16 18:00:00,2020P219,7.54886,83.24063,0.0010306550628783823,-0.015246771583091907,0.015281567117465924,-4009.5505024637096,-1.9049999713897705,-0.6909999847412109
2020-05-16 19:00:00,2020P219,7.54927,83.24014,0.0010662102848018797,-0.013888158912689162,0.0139290258939929,-4009.2959462723106,-1.6629999876022339,-1.0800000429153442
2020-05-16 20:00:00,2020P219,7.54946,83.23971,0.0003731888072391462,-0.012076663836063128,0.012082428534658235,-4009.0646131991925,-1.4700000286102295,-1.4880000352859497
2020-05-16 21:00:00,2020P219,7.54948,83.23934,-0.0005154360950137922,-0.009812290879586747,0.009825819389428258,-4008.870760879211,-1.684999942779541,-1.7480000257492065
2020-05-16 22:00:00,2020P219,7.54917,83.23906,-0.0016885089909776246,-0.008302706689655886,0.008472661977623613,-4008.7026730382863,-2.7060000896453857,-2.11899995803833
2020-05-16 23:00:00,2020P219,7.54853,83.23879,-0.002772786218466855,-0.007095039326864858,0.007617606347342889,-4008.5184596820723,-2.865999937057495,-1.3179999589920044
2020-05-17 00:00:00,2020P219,7.54761,83.23859,-0.0032527815701432353,-0.005887380304215043,0.006726205080840362,-4008.35329198921,-2.319000005722046,-0.8669999837875366
2020-05-17 01:00:00,2020P219,7.5467,83.2384,-0.002772944249125452,-0.00694409716161165,0.007477279264455815,-4008.194328983381,-1.6640000343322754,-1.218000054359436
2020-05-17 02:00:00,2020P219,7.54605,83.23813,-0.0030041866011419143,-0.00905750193672862,0.009542718609930995,-4008.01016409011,-1.6430000066757202,-1.7730000019073486
2020-05-17 03:00:00,2020P219,7.54501,83.2378,-0.002986487834283593,-0.010869028568131798,0.011271862827376364,-4007.7696550200776,-2.0339999198913574,-2.055999994277954
2020-05-17 04:00:00,2020P219,7.54437,83.23741,-0.002417806629578084,-0.012227648262171728,0.01246439613143866,-4007.5233488849212,-2.2780001163482666,-1.9900000095367432
2020-05-17 05:00:00,2020P219,7.54365,83.23699,-0.0037514638948200106,-0.013586261637597748,0.014094679373415997,-4007.256327958709,-2.2909998893737793,-1.9429999589920044
2020-05-17 06:00:00,2020P219,7.54226,83.23651,-0.004320580567052746,-0.0156997262716065,0.01628339096870689,-4006.9159538967133,-2.3519999980926514,-1.9179999828338623
2020-05-17 07:00:00,2020P219,7.54122,83.23595,-0.004214331346371735,-0.01766217607410473,0.01815800243335398,-4006.5689014822765,-2.4089999198913574,-1.944000005722046
2020-05-17 08:00:00,2020P219,7.53989,83.23534,-0.004534753694853594,-0.01932275032921023,0.019847737184827453,-4006.1920126833716,-2.6480000019073486,-1.6740000247955322
2020-05-17 09:00:00,2020P219,7.53867,83.23467,-0.006616312027020018,-0.020832275210508566,0.02185770516969381,-4005.79346166114,-2.690000057220459,-1.565000057220459
2020-05-17 10:00:00,2020P219,7.53617,83.23396,-0.008377629596945498,-0.021889098951433494,0.02343751971880267,-4005.3006933941515,-3.578000068664551,-1.7170000076293945
2020-05-17 11:00:00,2020P219,7.53396,83.23322,-0.011421036459398778,-0.024455203324480746,0.026990684382738616,-4004.8130252859496,-3.553999900817871,-1.5770000219345093
2020-05-17 12:00:00,2020P219,7.52975,83.23234,-0.021439478597748605,-0.02792681039700575,0.03520735692285959,-4004.1596437084636,-3.3340001106262207,-1.6640000343322754
2020-05-17 13:00:00,2020P219,7.52191,83.23137,-0.03382716168578727,-0.030794764688582638,0.04574488386630324,-4003.2911829071254,-3.196000099182129,-1.899999976158142
2020-05-17 14:00:00,2020P219,7.51074,83.2303,-0.04404767284905235,-0.033814047791196525,0.055530057729507774,-4002.2385926108636,-3.055999994277954,-2.138000011444092
2020-05-17 15:00:00,2020P219,7.49716,83.22913,-0.05008897343843748,-0.03653186224981112,0.06199582421063269,-4001.0785985780144,-3.2880001068115234,-2.306999921798706
2020-05-17 16:00:00,2020P219,7.4826,83.22788,-0.052162683660627235,-0.037136091899100755,0.06403151480495463,-3999.94139432835,-3.500999927520752,-2.1730000972747803
2020-05-17 17:00:00,2020P219,7.46786,83.22667,-0.05067611220398574,-0.036683789724809734,0.06256012129691732,-3998.8810199097697,-3.38700008392334,-1.9859999418258667
2020-05-17 18:00:00,2020P219,7.45414,83.22545,-0.04548443856292656,-0.03608029463296944,0.058057056523617555,-3997.9845551570647,-3.0739998817443848,-1.8140000104904175
2020-05-17 19:00:00,2020P219,7.44232,83.22428,-0.03843882904635171,-0.03608027539113332,0.052719349870371815,-3997.2592987236108,-2.683000087738037,-1.8960000276565552
2020-05-17 20:00:00,2020P219,7.43256,83.22306,-0.0321212211892437,-0.03683484891692766,0.04887309019717503,-3996.6469781054643,-2.8929998874664307,-2.0290000438690186
2020-05-17 21:00:00,2020P219,7.42429,83.22184,-0.02899130177881727,-0.03698550537579253,0.04699386328802125,-3996.192229438658,-2.621000051498413,-2.003000020980835
2020-05-17 22:00:00,2020P219,7.41629,83.22061,-0.028551008390857186,-0.036532592870858416,0.046365832484736996,-3995.7725751457815,-3.068000078201294,-2.568000078201294
2020-05-17 23:00:00,2020P219,7.40827,83.21942,-0.029215754648698064,-0.03592870715351356,0.04630801569292145,-3995.4386970292094,-3.0409998893737793,-2.2690000534057617
2020-05-18 00:00:00,2020P219,7.3999,83.21823,-0.030380045097809748,-0.0380422230106138,0.04868426718904402,-3995.1749184836663,-2.8299999237060547,-2.117000102996826
2020-05-18 01:00:00,2020P219,7.39123,83.2169,-0.031027802861072457,-0.04166541689949131,0.051949316798144636,-3994.9210527532186,-2.696000099182129,-2.1500000953674316
2020-05-18 02:00:00,2020P219,7.3825,83.21547,-0.031479977607119076,-0.042571208710539696,0.05294616890031846,-3994.773911020153,-3.132999897003174,-2.313999891281128
2020-05-18 03:00:00,2020P219,7.37358,83.21408,-0.029684168245936393,-0.04136393357244656,0.050912914324745054,-3994.6843960116353,-3.486999988555908,-2.2850000858306885
2020-05-18 04:00:00,2020P219,7.36586,83.21273,-0.024801232126560324,-0.04196786344912793,0.04874836076710863,-3994.670705934495,-3.500999927520752,-2.3340001106262207
2020-05-18 05:00:00,2020P219,7.35968,83.2113,-0.020291590654113276,-0.04634568222432674,0.05059319037293826,-3994.745980411314,-3.180000066757202,-2.2720000743865967
2020-05-18 06:00:00,2020P219,7.35449,83.20966,-0.016940579108140764,-0.05434674597203152,0.056925846662721664,-3994.8682663206714,-3.197000026702881,-2.316999912261963
2020-05-18 07:00:00,2020P219,7.35019,83.2077,-0.012516465828974272,-0.061593118533875876,0.06285200209679852,-3995.1278289008505,-3.059999942779541,-2.440000057220459
2020-05-18 08:00:00,2020P219,7.34748,83.20558,-0.0065006933543194576,-0.0646124402863161,0.06493863606390003,-3995.447215061506,-2.927000045776367,-2.630000114440918
2020-05-18 09:00:00,2020P219,7.34655,83.20342,-0.00044573934500772433,-0.06778272721985998,0.06778419279541238,-3995.8327491980467,-2.7880001068115234,-2.874000072479248
2020-05-18 10:00:00,2020P219,7.34723,83.20109,0.0032175474483774683,-0.07200985821111075,0.07208170566216393,-3996.3082354657613,-1.496000051498413,-2.5869998931884766
2020-05-18 11:00:00,2020P219,7.34835,83.19865,0.004344996023253639,-0.07502932661431447,0.07515503205135081,-3996.8463470969045,-0.9319999814033508,-2.818000078201294
2020-05-18 12:00:00,2020P219,7.34966,83.19612,0.005062093800608916,-0.07729398491477399,0.07745956943884644,-3997.5080712848,-0.5,-2.9670000076293945
2020-05-18 13:00:00,2020P219,7.35118,83.19353,0.0041150127754164545,-0.07910580284809614,0.07921276017400035,-3998.249520022138,-0.2070000022649765,-2.8959999084472656
2020-05-18 14:00:00,2020P219,7.35196,83.19088,0.0026134259594654194,-0.08212530314293762,0.08216687539127314,-3999.0743441665977,0.24899999797344208,-2.936000108718872
2020-05-18 15:00:00,2020P219,7.35264,83.18809,0.004997376241493913,-0.08529575090533026,0.08544202064442996,-4000.015370451778,0.828000009059906,-3.0280001163482666
2020-05-18 16:00:00,2020P219,7.35475,83.18523,0.009083733714963564,-0.08635275140009287,0.08682921105578817,-4001.0314041681045,1.5820000171661377,-3.0290000438690186
2020-05-18 17:00:00,2020P219,7.35771,83.18237,0.012259992259110133,-0.08680586867714013,0.08766736135521781,-4002.1009230413515,2.303999900817871,-2.946000099182129
2020-05-18 18:00:00,2020P219,7.36159,83.17948,0.01585145581356335,-0.08786283979098239,0.08928128173108398,-4003.2426065896134,2.7839999198913574,-3.066999912261963
2020-05-18 19:00:00,2020P219,7.36655,83.17655,0.020396883513353038,-0.08831588911944128,0.09064065935337597,-4004.465368158441,2.7960000038146973,-3.4000000953674316
2020-05-18 20:00:00,2020P219,7.37296,83.17363,0.023814512528781025,-0.0874105001286773,0.09059650401493957,-4005.742790558985,2.6410000324249268,-3.691999912261963
2020-05-18 21:00:00,2020P219,7.37982,83.17076,0.02279995551134718,-0.08454263934288482,0.08756309632705155,-4007.0190643182295,2.325000047683716,-3.305999994277954
2020-05-18 22:00:00,2020P219,7.38566,83.16803,0.01986367955959337,-0.0780510998009137,0.08053905851062823,-4008.253307740699,3.5239999294281006,-2.4260001182556152
2020-05-18 23:00:00,2020P219,7.39088,83.16559,0.016834175789305905,-0.0691441447987134,0.07116391103959013,-4009.35700782303,3.816999912261963,-2.388000011444092
2020-05-19 00:00:00,2020P219,7.39503,83.16345,0.015779987126038134,-0.06008588586598779,0.06212343900653312,-4010.348069154184,3.9079999923706055,-2.375999927520752
2020-05-19 01:00:00,2020P219,7.39966,83.16161,0.016521399201484,-0.05570795114110218,0.05810621698161242,-4011.180985134882,4.0,-2.2260000705718994
2020-05-19 02:00:00,2020P219,7.40422,83.15976,0.020519398894164945,-0.05812316310000312,0.06163884992216696,-4012.0430628688914,4.189000129699707,-1.8949999809265137
2020-05-19 03:00:00,2020P219,7.41107,83.15776,0.02487716599050742,-0.06069015782299773,0.06559091891641428,-4012.94180000506,4.394999980926514,-1.7089999914169312
2020-05-19 04:00:00,2020P219,7.41805,83.15574,0.02675624826088952,-0.06144495119556154,0.0670177502488952,-4013.877912905729,4.515999794006348,-1.4930000305175781
2020-05-19 05:00:00,2020P219,7.42594,83.15369,0.032308701546726076,-0.06340730601875745,0.07116416691138719,-4014.8157152401745,4.625999927520752,-1.781999945640564
2020-05-19 06:00:00,2020P219,7.436,83.15154,0.03878217801071017,-0.06718186417350044,0.07757229018844986,-4015.7569050232773,4.500999927520752,-2.124000072479248
2020-05-19 07:00:00,2020P219,7.44748,83.14924,0.042595025545996985,-0.07171140021928905,0.08340780013089415,-4016.768961922955,4.489999771118164,-2.638000011444092
2020-05-19 08:00:00,2020P219,7.45965,83.14679,0.04666378705909768,-0.072466049666864,0.08619070354172317,-4017.8052005232553,4.22599983215332,-2.7279999256134033
2020-05-19 09:00:00,2020P219,7.47338,83.14444,0.05205066812848078,-0.07020162286476127,0.08739301977542266,-4018.782551615274,4.0370001792907715,-2.6089999675750732
2020-05-19 10:00:00,2020P219,7.48853,83.14214,0.05634091820091307,-0.06944709936502473,0.08942705784010563,-4019.703905193744,3.9630000591278076,-1.3949999809265137
2020-05-19 11:00:00,2020P219,7.50463,83.13984,0.05816246818773031,-0.06823991197705523,0.08966358398103985,-4020.6339767544164,4.408999919891357,-1.121000051498413
2020-05-19 12:00:00,2020P219,7.52078,83.13762,0.05662935977623702,-0.06612690892406045,0.08706119958119965,-4021.56606223569,4.677999973297119,-1.1339999437332153
2020-05-19 13:00:00,2020P219,7.53602,83.13546,0.051972496168792556,-0.06310788293610013,0.08175417571409839,-4022.47374804834,4.580999851226807,-1.184000015258789
2020-05-19 14:00:00,2020P219,7.54958,83.13344,0.04774660854328969,-0.06038999453946779,0.07698499897943166,-4023.424047266703,4.126999855041504,-1.0089999437332153
2020-05-19 15:00:00,2020P219,7.56247,83.13146,0.04573824351462393,-0.05963514327092184,0.07515542051473341,-4024.3411125513535,3.740000009536743,-0.7110000252723694
2020-05-19 16:00:00,2020P219,7.57491,83.12949,0.04358386301961848,-0.05978634297366937,0.07398621440429354,-4025.3601494030518,3.5769999027252197,-0.10899999737739563
2020-05-19 17:00:00,2020P219,7.5866,83.1275,0.045006352525694696,-0.0576719184340605,0.07315478072916379,-4026.3545202895634,3.7079999446868896,0.6570000052452087
2020-05-19 18:00:00,2020P219,7.59982,83.12567,0.05438075693769789,-0.053292605305116536,0.0761404524896189,-4027.3824505359444,4.00600004196167,1.3680000305175781
2020-05-19 19:00:00,2020P219,7.61669,83.12397,0.06184021514082488,-0.049066853860919225,0.07894155025379417,-4028.665731926043,3.861999988555908,1.8300000429153442
2020-05-19 20:00:00,2020P219,7.63403,83.12242,0.060786771612534096,-0.04438749171471182,0.0752680611135825,-4030.164866388878,3.9040000438690186,1.5509999990463257
2020-05-19 21:00:00,2020P219,7.65031,83.12103,0.05524601265672659,-0.035933291462505484,0.06590389479990211,-4031.592581540354,3.874000072479248,1.2380000352859497
2020-05-19 22:00:00,2020P219,7.66458,83.12004,0.04575887154987153,-0.025969218688049918,0.05261439579416838,-4032.484876165996,3.5840001106262207,1.690999984741211
2020-05-19 23:00:00,2020P219,7.67561,83.11931,0.03514555503088557,-0.015249423585620302,0.03831129021741082,-4032.9731883386253,3.181999921798706,1.4359999895095825
2020-05-20 00:00:00,2020P219,7.68401,83.11903,0.030896995436325,-0.005737030329063593,0.03142511486039285,-4033.116992251809,2.6559998989105225,1.3960000276565552
2020-05-20 01:00:00,2020P219,7.69269,83.11893,0.024095069722418604,0.006793090730947107,0.02503434573954537,-4033.1211525475314,1.7669999599456787,1.805999994277954
2020-05-20 02:00:00,2020P219,7.69733,83.11948,0.016967135117977844,0.01630546784508235,0.023531934806953963,-4032.723190293496,1.1050000190734863,2.5250000953674316
2020-05-20 03:00:00,2020P219,7.70207,83.12001,0.01768910228133826,0.01781525274860781,0.025105528674306474,-4032.365601148125,0.7400000095367432,3.190000057220459
2020-05-20 04:00:00,2020P219,7.70711,83.12066,0.026386866844486774,0.014343783411817659,0.0300334957078561,-4031.9690801209917,0.6320000290870667,3.7190001010894775
2020-05-20 05:00:00,2020P219,7.71666,83.12096,0.03637051631501843,-0.003019204423119856,0.03649561689257503,-4031.950546273371,0.37299999594688416,3.9089999198913574
2020-05-20 06:00:00,2020P219,7.72722,83.12046,0.03145087428082117,-0.012984981642831657,0.034025978917478536,-4032.5302889882214,0.17499999701976776,4.064000129699707
2020-05-20 07:00:00,2020P219,7.73405,83.1201,0.03342704779491443,-0.019927474226006485,0.03891621452957168,-4032.9658191262197,0.17599999904632568,3.9790000915527344
2020-05-20 08:00:00,2020P219,7.7457,83.11914,0.0403753242634807,-0.02778001370820512,0.04900914170855553,-4034.1458906492926,0.3199999928474426,3.9820001125335693
2020-05-20 09:00:00,2020P219,7.75637,83.11826,0.037756660940090045,-0.02158980493346791,0.04349350666950317,-4035.3233159360802,0.5899999737739563,4.111999988555908
2020-05-20 10:00:00,2020P219,7.76657,83.11771,0.041849545762034465,-0.013888856486001824,0.04409404511923772,-4035.9853261549115,-0.4690000116825104,2.2709999084472656
2020-05-20 11:00:00,2020P219,7.7795,83.11734,0.05200121973242705,-0.0040750639942468865,0.0521606460870393,-4036.277343938358,-1.0169999599456787,3.4700000286102295
2020-05-20 12:00:00,2020P219,7.79531,83.11744,0.06419313957535489,0.015401781324206061,0.0660149531280577,-4036.247417322708,-0.4819999933242798,4.4120001792907715
2020-05-20 13:00:00,2020P219,7.81498,83.11836,0.07361299667662406,0.03125301501490566,0.0799726467439623,-4036.0304861681643,0.6759999990463257,4.986000061035156
2020-05-20 14:00:00,2020P219,7.836,83.11951,0.08548333446857226,0.038049942305464594,0.09356921812922761,-4037.4847047430335,1.5779999494552612,4.982999801635742
2020-05-20 15:00:00,2020P219,7.86224,83.12088,0.09935665469147502,0.043483271401380634,0.10845524294955562,-4043.0600256553216,1.8489999771118164,4.710999965667725
2020-05-20 16:00:00,2020P219,7.89094,83.12239,0.10047925990969808,0.039856055349388034,0.10809526733402412,-4041.281841904301,1.8630000352859497,5.0320000648498535
2020-05-20 17:00:00,2020P219,7.91781,83.12352,0.09019330580779503,0.03124896075698991,0.0954532868000381,-4033.465216107403,1.8559999465942383,5.455999851226807
2020-05-20 18:00:00,2020P219,7.94083,83.12446,0.07736376971846494,0.028834161033486665,0.08256247154462319,-4026.431017335628,1.8300000429153442,5.484000205993652
2020-05-20 19:00:00,2020P219,7.96061,83.12543,0.06419678021299657,0.026871378666869276,0.06959380418668078,-4021.88971579505,1.4880000352859497,5.183000087738037
2020-05-20 20:00:00,2020P219,7.97635,83.12624,0.049497455427693,0.021285764787236598,0.05388025497706945,-4023.403714404906,0.8519999980926514,4.688000202178955
2020-05-20 21:00:00,2020P219,7.988,83.12684,0.034440242488679544,0.020984289744913263,0.04032952663716151,-4025.357980393055,-0.024000000208616257,4.367000102996826
2020-05-20 22:00:00,2020P219,7.99541,83.12763,0.026396178355095366,0.023552079360294423,0.035375961809505786,-4027.2033689005343,-1.3480000495910645,3.4679999351501465
2020-05-20 23:00:00,2020P219,8.00261,83.1284,0.032118669683956456,0.02551573038689221,0.04102025645268052,-4028.7231958393822,-2.372999906539917,2.9170000553131104
2020-05-21 00:00:00,2020P219,8.01319,83.12932,0.04417834596367966,0.03683914099561577,0.05752259174777706,-4030.345145748511,-3.381999969482422,2.6559998989105225
2020-05-21 01:00:00,2020P219,8.02707,83.13084,0.04964081532511478,0.056917318676832515,0.07552345140088777,-4030.315374342096,-3.813999891281128,2.750999927520752
2020-05-21 02:00:00,2020P219,8.04068,83.13309,0.051846148880380645,0.06975082132706584,0.0869091492854858,-4029.7847742169815,-3.4690001010894775,3.444999933242798
2020-05-21 03:00:00,2020P219,8.05579,83.13546,0.04952181802993381,0.06944683645548266,0.08529521413692819,-4029.046178446023,-2.4570000171661377,4.565999984741211
2020-05-21 04:00:00,2020P219,8.06812,83.13769,0.03949361127450302,0.061143385383235244,0.07278914003904963,-4027.501006591149,-1.4420000314712524,5.454999923706055
2020-05-21 05:00:00,2020P219,8.07768,83.13951,0.03163627244441502,0.05027370484444375,0.059399487648998286,-4026.6368030585386,-0.8790000081062317,5.913000106811523
2020-05-21 06:00:00,2020P219,8.08566,83.14102,0.023911433183079294,0.04438554298932286,0.05041659511833274,-4026.2441716964368,-0.9359999895095825,5.408999919891357
2020-05-21 07:00:00,2020P219,8.09094,83.14245,0.016171847100333085,0.042423169641789854,0.04540103480200239,-4026.6665481963096,-1.253000020980835,5.35099983215332
2020-05-21 08:00:00,2020P219,8.09463,83.14383,0.01420288028677124,0.04453701003514824,0.04674684022809724,-4026.4478278227134,-1.61899995803833,5.257999897003174
2020-05-21 09:00:00,2020P219,8.09882,83.1454,0.011173314743351346,0.05268917440786277,0.05386085834941896,-4025.2069254746134,-2.315000057220459,5.189000129699707
2020-05-21 10:00:00,2020P219,8.10083,83.14732,0.007368036297048346,0.06265345415567332,0.06308520647910792,-4025.5556764459734,-3.7750000953674316,4.668000221252441
2020-05-21 11:00:00,2020P219,8.10291,83.14955,0.008572008639443383,0.06959806417717673,0.07012396073614997,-4028.5917486101903,-4.204999923706055,4.781000137329102
2020-05-21 12:00:00,2020P219,8.10559,83.15193,0.009595643407393481,0.0726172839801412,0.07324852425171667,-4034.2061147410723,-4.330999851226807,4.367000102996826
2020-05-21 13:00:00,2020P219,8.10824,83.15436,0.007703228055471217,0.07397578157469044,0.07437577550561007,-4039.4543401720116,-4.410999774932861,4.191999912261963
2020-05-21 14:00:00,2020P219,8.10987,83.15683,0.0044081116120013655,0.07563631306397661,0.07576465734031759,-4040.965754636753,-4.645999908447266,3.683000087738037
2020-05-21 15:00:00,2020P219,8.11069,83.15937,-0.0035581867064298084,0.07925954901421849,0.07933937737703212,-4042.761676363669,-4.98199987411499,3.446000099182129
2020-05-21 16:00:00,2020P219,8.10789,83.16208,-0.011450519457522186,0.07986319014944245,0.08067988309791416,-4043.0870964301657,-5.14300012588501,3.7669999599456787
2020-05-21 17:00:00,2020P219,8.10432,83.16466,-0.0159021163831377,0.07563599676873672,0.07728959381872315,-4041.7128673099287,-5.442999839782715,4.228000164031982
2020-05-21 18:00:00,2020P219,8.09904,83.16709,-0.020280424299492974,0.06884209525543876,0.07176719089477007,-4034.9846489539595,-5.698999881744385,4.190999984741211
2020-05-21 19:00:00,2020P219,8.09303,83.16922,-0.01885679519198404,0.057820843229837875,0.06081799599396482,-4029.900333720627,-5.872000217437744,3.8299999237060547
2020-05-21 20:00:00,2020P219,8.08854,83.17092,-0.019281013177622625,0.049518007480815196,0.05313935014681424,-4026.654583028319,-5.830999851226807,3.569999933242798
