datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-15 07:00:00,2019V2,8.80694,82.62782,0.055343021656327436,-0.17386380025573608,0.18245950533041358,-2377.752859602658,5.203000068664551,-6.236999988555908
2020-06-15 08:00:00,2019V2,8.82046,82.62172,0.07025017885507376,-0.19787635286225713,0.20997651928546285,-2315.814637473914,5.434999942779541,-6.53000020980835
2020-06-15 09:00:00,2019V2,8.84314,82.61472,0.09576664661745918,-0.22038747359925526,0.2402954205219395,-2220.552196881825,4.916999816894531,-6.504000186920166
2020-06-15 10:00:00,2019V2,8.86977,82.60713,0.10147766895482657,-0.24728179807481612,0.2672938550652063,-2096.6611560496044,4.985000133514404,-9.588000297546387
2020-06-15 11:00:00,2019V2,8.89534,82.59835,0.10672779681959473,-0.28111691529602795,0.30069509919438137,-2009.2716128201141,4.703000068664551,-10.437000274658203
2020-06-15 12:00:00,2019V2,8.9246,82.58852,0.09668064776927024,-0.30756637158429945,0.3224038160174551,-1921.7627029664025,4.9019999504089355,-9.869000434875488
2020-06-15 13:00:00,2019V2,8.94496,82.57799,0.05480443839356931,-0.3173873419611991,0.3220842301399273,-1805.1067545170029,5.188000202178955,-11.088000297546387
2020-06-15 14:00:00,2019V2,8.9527,82.56751,0.009410663962717725,-0.3051495253057238,0.30529460098489747,-1722.7021722736338,4.793000221252441,-10.043999671936035
2020-06-15 15:00:00,2019V2,8.94979,82.55779,-0.030451621529548445,-0.2787128319199161,0.2803714392205423,-1680.833599874975,4.142000198364258,-9.54699993133545
2020-06-15 16:00:00,2019V2,8.93715,82.54906,-0.06154579500334993,-0.2417033658355175,0.2494161220507054,-1653.3854723867291,4.208000183105469,-9.01200008392334
2020-06-15 17:00:00,2019V2,8.91838,82.54179,-0.07593335310028411,-0.2084729423609193,0.2218712279897319,-1640.9829915837738,4.704999923706055,-8.545000076293945
2020-06-15 18:00:00,2019V2,8.89843,82.53526,-0.08529304036498295,-0.1518214984064314,0.17413980048534758,-1609.0406660476494,5.124000072479248,-8.53499984741211
2020-06-15 19:00:00,2019V2,8.87492,82.53174,-0.0558321949773935,-0.10077248356293486,0.11520558770925853,-1596.21678292918,5.59499979019165,-8.484999656677246
2020-06-15 20:00:00,2019V2,8.86999,82.52859,0.0067898470198246574,-0.1012162448130893,0.10144372941003228,-1582.233528953632,5.943999767303467,-8.637999534606934
2020-06-15 21:00:00,2019V2,8.87837,82.52504,0.02073184893052666,-0.13732458630944389,0.1388807098381128,-1578.5358500306652,6.27400016784668,-8.604000091552734
2020-06-15 22:00:00,2019V2,8.88054,82.5195,0.013615664012682244,-0.1698042633952418,0.17034927112760684,-1556.9968849729426,6.908999919891357,-8.47599983215332
2020-06-15 23:00:00,2019V2,8.88529,82.5138,0.02510379874344469,-0.17509246252554572,0.17688293061969268,-1561.5555194508622,7.395999908447266,-8.315999984741211
2020-06-16 00:00:00,2019V2,8.89329,82.50791,0.03158105997234746,-0.18430980943320985,0.18699590691318121,-1556.1474009048868,7.507999897003174,-8.881999969482422
2020-06-16 01:00:00,2019V2,8.90132,82.5016,0.029711917607837077,-0.18763492981607283,0.18997280051369847,-1530.2596431741085,6.931000232696533,-9.942000389099121
2020-06-16 02:00:00,2019V2,8.90836,82.49549,0.027487930858085888,-0.180988636833744,0.183064122661421,-1482.7440802528547,5.99399995803833,-9.875
2020-06-16 03:00:00,2019V2,8.91525,82.48962,0.03077103678090723,-0.17419084082456282,0.1768878337584022,-1443.6318251778478,5.668000221252441,-10.031999588012695
2020-06-16 04:00:00,2019V2,8.92394,82.48396,0.039313332424357396,-0.16799736829403178,0.1725359494714901,-1417.1009884843343,5.02400016784668,-9.583000183105469
2020-06-16 05:00:00,2019V2,8.93514,82.4785,0.04952746694640899,-0.16119956197536492,0.1686364989057148,-1385.505969011934,4.465000152587891,-9.175000190734863
2020-06-16 06:00:00,2019V2,8.94898,82.47329,0.06369577146769843,-0.154853800225917,0.16744208176940908,-1343.551369056945,4.056000232696533,-9.33899974822998
2020-06-16 07:00:00,2019V2,8.96732,82.46825,0.08467767167379206,-0.15772324098972498,0.17901656020714227,-1298.2226530214846,3.8340001106262207,-8.317999839782715
2020-06-16 08:00:00,2019V2,8.99173,82.46285,0.1054854661099751,-0.16331457847501227,0.1944192251370981,-1266.3571187571138,3.8949999809265137,-7.75
2020-06-16 09:00:00,2019V2,9.02054,82.45744,0.12776663917493697,-0.17630515575993377,0.2177333737248221,-1229.9479295656445,3.8350000381469727,-7.151000022888184
2020-06-16 10:00:00,2019V2,9.05614,82.45118,0.14698649096359087,-0.20516718317878294,0.2523858188950125,-1173.2768738419884,2.2639999389648438,-7.067999839782715
2020-06-16 11:00:00,2019V2,9.09458,82.44386,0.1546397579196286,-0.24052497007026472,0.2859470509670332,-1105.8820600349395,2.365999937057495,-5.848999977111816
2020-06-16 12:00:00,2019V2,9.13396,82.43526,0.12816095011870665,-0.2783159974876386,0.306406631117652,-1052.1600667028035,2.5320000648498535,-6.322000026702881
2020-06-16 13:00:00,2019V2,9.15902,82.42544,0.049351249319899385,-0.3002214667486668,0.3042506777414895,-1013.073606713491,2.634999990463257,-6.190000057220459
2020-06-16 14:00:00,2019V2,9.15877,82.41539,-0.060485679406959925,-0.29324794469273374,0.2994208985355467,-980.2739339277482,2.4749999046325684,-5.932000160217285
2020-06-16 15:00:00,2019V2,9.12873,82.40603,-0.146087328287767,-0.25593049051780176,0.2946895374168218,-966.8255738581379,2.3559999465942383,-4.982999801635742
2020-06-16 16:00:00,2019V2,9.08562,82.39845,-0.16207250114518656,-0.18343240831989027,0.24477529297192446,-963.9101924981059,2.5759999752044678,-4.40500020980835
2020-06-16 17:00:00,2019V2,9.04763,82.39389,-0.14314937465972552,-0.1128715650409414,0.18229573132759289,-964.3162589359232,2.9639999866485596,-4.0320000648498535
2020-06-16 18:00:00,2019V2,9.01404,82.39098,-0.1322360510428197,-0.08370681886004237,0.1565030501909377,-966.3447066745446,3.2739999294281006,-3.7309999465942383
2020-06-16 19:00:00,2019V2,8.98154,82.38835,-0.12306589396944834,-0.060743330787178806,0.1372405424560109,-967.6454823863957,3.4690001010894775,-3.388000011444092
2020-06-16 20:00:00,2019V2,8.95255,82.38696,-0.09880367191704188,-0.014512420777891201,0.09986378693563057,-971.6812397869535,3.736999988555908,-3.0139999389648438
2020-06-16 21:00:00,2019V2,8.93218,82.38739,-0.04112017170719018,0.010116031956264825,0.042346223252717294,-979.7387414912774,4.048999786376953,-2.7690000534057617
2020-06-16 22:00:00,2019V2,8.93201,82.38763,0.026603937113317662,0.0024206637468385944,0.02671383691843273,-980.8863534025778,4.646999835968018,-2.7190001010894775
2020-06-16 23:00:00,2019V2,8.94547,82.38755,0.0625201996612986,-0.014804837000638001,0.06424919115680837,-976.3902117678703,4.948999881744385,-2.4609999656677246
2020-06-17 00:00:00,2019V2,8.96324,82.38665,0.07683708276132431,-0.02205779212806526,0.07994049962838323,-967.086595538318,5.144999980926514,-1.6699999570846558
2020-06-17 01:00:00,2019V2,8.98385,82.38609,0.08459681867930072,-0.028253816762599457,0.08919024549979122,-958.6807704779933,5.664000034332275,-1.437999963760376
2020-06-17 02:00:00,2019V2,9.00549,82.38478,0.0974854849492686,-0.04033754522971504,0.10550136174928446,-948.0166511267807,5.8979997634887695,-1.6859999895095825
2020-06-17 03:00:00,2019V2,9.03253,82.38342,0.10902100767680675,-0.0485009747701302,0.11932277514590063,-936.7183430401984,5.695000171661377,-1.4670000076293945
2020-06-17 04:00:00,2019V2,9.05992,82.38157,0.11513889097985835,-0.06239941713848104,0.13096049585769698,-924.4797056062682,6.229000091552734,-1.6410000324249268
2020-06-17 05:00:00,2019V2,9.09,82.37929,0.12459591280430521,-0.08189137980408306,0.14909842243885282,-910.956623150874,6.863999843597412,-1.7910000085830688
2020-06-17 06:00:00,2019V2,9.12209,82.37615,0.132801710625803,-0.09745427933372501,0.1647228912616435,-895.5083486125898,7.111999988555908,-1.7619999647140503
2020-06-17 07:00:00,2019V2,9.15624,82.37284,0.14654626995033107,-0.11044523795105822,0.1835046588575374,-880.0994138516694,6.6539998054504395,-1.2430000305175781
2020-06-17 08:00:00,2019V2,9.19515,82.36884,0.15654997341312013,-0.12722329003553762,0.2017266955638622,-862.8366979554896,6.840000152587891,-1.9149999618530273
2020-06-17 09:00:00,2019V2,9.23425,82.36442,0.1675535666565147,-0.14413946532922395,0.2210212278599358,-845.3075410608066,6.925000190734863,-2.8310000896453857
2020-06-17 10:00:00,2019V2,9.27859,82.3593,0.17181440602766693,-0.1653064909602754,0.23842488559762295,-825.897711273195,6.078000068664551,-2.2260000705718994
2020-06-17 11:00:00,2019V2,9.31976,82.35348,0.14535563996222273,-0.19674434293394294,0.24461520505752757,-807.000065122397,5.894999980926514,-2.058000087738037
2020-06-17 12:00:00,2019V2,9.35088,82.34628,0.09477297791303052,-0.23285876311650347,0.25140628652174085,-790.6656238255634,5.995999813079834,-2.306999921798706
2020-06-17 13:00:00,2019V2,9.36686,82.33807,0.02792687658326501,-0.2508338488759492,0.25238369633876795,-777.0741653860277,5.771999835968018,-2.440999984741211
2020-06-17 14:00:00,2019V2,9.36476,82.32968,-0.04378936325881065,-0.25520711005139723,0.2589366280683327,-765.8223486011983,5.769999980926514,-3.013000011444092
2020-06-17 15:00:00,2019V2,9.34517,82.32118,-0.11532732606274984,-0.23374105571294496,0.2606439588070014,-756.4273950871308,4.986000061035156,-2.25600004196167
2020-06-17 16:00:00,2019V2,9.30766,82.31421,-0.15702471378033517,-0.17784795999062278,0.23724809295465865,-750.6128943664497,4.940000057220459,-1.8509999513626099
2020-06-17 17:00:00,2019V2,9.26747,82.30941,-0.1578227772327836,-0.10985777434028478,0.19229342057509344,-748.0958643127232,4.952000141143799,-1.6920000314712524
2020-06-17 18:00:00,2019V2,9.22961,82.30694,-0.1466805800380856,-0.0590870350727012,0.15813434248761987,-749.1873122604117,4.866000175476074,-1.902999997138977
2020-06-17 19:00:00,2019V2,9.19496,82.3055,-0.11662252207682475,-0.033255519923629455,0.12127135795788876,-751.6751554405445,4.579999923706055,-2.4149999618530273
2020-06-17 20:00:00,2019V2,9.17197,82.30474,-0.07157217136292326,-0.014361855059572777,0.0729988944735181,-753.448441464576,4.181000232696533,-2.752000093460083
2020-06-17 21:00:00,2019V2,9.15959,82.30455,-0.030213152539986333,-0.004535824131370493,0.03055173132500359,-754.7915789865473,3.888000011444092,-2.6679999828338623
2020-06-17 22:00:00,2019V2,9.15704,82.30444,0.009066800845091592,-0.005439122223883161,0.010573122912881195,-754.9266784897343,3.5439999103546143,-1.972000002861023
2020-06-17 23:00:00,2019V2,9.16407,82.30419,0.0413265061954059,-0.0092152834191364,0.042341487489387195,-753.5582812887125,3.4820001125335693,-2.11299991607666
2020-06-18 00:00:00,2019V2,9.17746,82.30383,0.05822832214755147,-0.014958670280516072,0.06011904287894334,-751.17765634993,3.2079999446868896,-2.1440000534057617
2020-06-18 01:00:00,2019V2,9.19284,82.3032,0.07266531400013249,-0.022360723741760236,0.07602795423390774,-748.5647575446505,3.36899995803833,-2.1040000915527344
2020-06-18 02:00:00,2019V2,9.21336,82.30235,0.08324128746656916,-0.034754820727928716,0.09020537402462486,-745.3173253995748,3.6549999713897705,-2.246000051498413
2020-06-18 03:00:00,2019V2,9.23396,82.3009,0.07434784205939454,-0.05908631174438676,0.0949673304586558,-741.267903123511,3.884999990463257,-2.805999994277954
2020-06-18 04:00:00,2019V2,9.25008,82.29844,0.05788367807046159,-0.0877960992894493,0.10516023600871043,-736.5893743598162,3.799999952316284,-3.5260000228881836
