datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-21 23:00:00,2019P197,10.28809,83.18292,-0.013191075958295365,0.044987857817320266,0.046881892409852036,-3986.40756618134,-5.364999771118164,1.843999981880188
2020-05-22 00:00:00,2019P197,10.28551,83.1844,-0.006594267502689724,0.043176362140888554,0.04367702613065803,-3985.511816085679,-5.333000183105469,1.3229999542236328
2020-05-22 01:00:00,2019P197,10.28441,83.18578,-0.0031530311265733496,0.039855115570088896,0.03997964284970894,-3984.4554854983203,-5.307000160217285,1.1970000267028809
2020-05-22 02:00:00,2019P197,10.28375,83.18704,-0.0032058893715172544,0.035628037768368176,0.035771983477110636,-3983.3475168996515,-4.935999870300293,1.2940000295639038
2020-05-22 03:00:00,2019P197,10.28262,83.18814,-0.008559507830638401,0.027626976508374562,0.028922569133758503,-3982.4621783276784,-4.235000133514404,0.9919999837875366
2020-05-22 04:00:00,2019P197,10.27897,83.18887,-0.017100271377304688,0.015398862778543607,0.023011828611604983,-3982.2998817529324,-3.8510000705718994,0.4699999988079071
2020-05-22 05:00:00,2019P197,10.27307,83.18916,-0.029436463913518344,0.003473407625436381,0.029640680968296043,-3982.8873151234575,-3.734999895095825,0.009999999776482582
2020-05-22 06:00:00,2019P197,10.26253,83.1891,-0.04322399872862996,-0.005433618118176123,0.04356418565687618,-3984.490395551166,-3.552999973297119,-0.17100000381469727
2020-05-22 07:00:00,2019P197,10.24893,83.1888,-0.05364747928065414,-0.012528880994293133,0.055091060001940195,-3986.7837665718534,-3.062999963760376,-0.19900000095367432
2020-05-22 08:00:00,2019P197,10.23257,83.18827,-0.062210841333998346,-0.01720902826233823,0.06454718764762624,-3989.693416726014,-2.5789999961853027,-0.2980000078678131
2020-05-22 09:00:00,2019P197,10.21419,83.18766,-0.06081861118075608,-0.019174180503033843,0.06376952770656931,-3993.015233931387,-2.385999917984009,-0.41200000047683716
2020-05-22 10:00:00,2019P197,10.19861,83.187,-0.0543582718872615,-0.0176634276963447,0.05715608804452454,-3995.9266631222918,-2.609999895095825,-0.37700000405311584
2020-05-22 11:00:00,2019P197,10.18384,83.18649,-0.04848759031999842,-0.0153996049474254,0.0508742984971466,-3998.5330211345354,-2.3529999256134033,-0.3230000138282776
2020-05-22 12:00:00,2019P197,10.17154,83.18598,-0.03908685477354108,-0.01660724751013829,0.04246861059595529,-4000.842306491078,-2.2669999599456787,-0.13899999856948853
2020-05-22 13:00:00,2019P197,10.16202,83.18539,-0.028591899402658716,-0.018871574279989742,0.034258327852610175,-4003.032796591167,-2.13100004196167,0.2919999957084656
2020-05-22 14:00:00,2019P197,10.15558,83.18473,-0.02031725701996519,-0.019927856467495005,0.02845892471975017,-4004.9682809602605,-1.625,0.7459999918937683
2020-05-22 15:00:00,2019P197,10.15068,83.18407,-0.016699972556314634,-0.02098443374476114,0.026818567131186036,-4006.4078217116253,-1.1649999618530273,0.8740000128746033
2020-05-22 16:00:00,2019P197,10.14626,83.18334,-0.018279171934429385,-0.02355059732407491,0.029812057307893984,-4007.628016061487,-1.0839999914169312,0.8629999756813049
2020-05-22 17:00:00,2019P197,10.14048,83.18251,-0.026920944276583744,-0.028380962754206436,0.039117979083774,-4009.112984141193,-0.671999990940094,0.7760000228881836
2020-05-22 18:00:00,2019P197,10.13124,83.18146,-0.038038601428164204,-0.03336280632913269,0.050596561590348726,-4011.2547511620382,-0.18199999630451202,0.5960000157356262
2020-05-22 19:00:00,2019P197,10.11926,83.1803,-0.047744234144363934,-0.03577811606788958,0.059662261802576895,-4013.675068298709,-0.3790000081062317,0.7179999947547913
2020-05-22 20:00:00,2019P197,10.10461,83.17909,-0.05354354357263562,-0.03562804046797894,0.06431382686407856,-4016.2301724349113,-0.6460000276565552,0.8550000190734863
2020-05-22 21:00:00,2019P197,10.0894,83.17794,-0.05242219270969687,-0.03381727681698128,0.06238344732225797,-4018.6057474018444,-0.6710000038146973,1.0700000524520874
2020-05-22 22:00:00,2019P197,10.07538,83.17685,-0.044752131830045096,-0.028081199252449025,0.05283282175683482,-4020.8713535634433,-0.6119999885559082,1.1430000066757202
2020-05-22 23:00:00,2019P197,10.06445,83.17608,-0.033438314279218735,-0.021589340030845814,0.039802267081201353,-4022.477938900619,-0.13300000131130219,1.4639999866485596
2020-05-23 00:00:00,2019P197,10.05674,83.17542,-0.024471388493778546,-0.018720404409969447,0.03081075130674746,-4023.5059869507154,0.28600001335144043,1.6230000257492065
2020-05-23 01:00:00,2019P197,10.05081,83.17484,-0.021297917582726644,-0.01630454489527554,0.02682236897819938,-4024.236370082292,0.5170000195503235,1.4259999990463257
2020-05-23 02:00:00,2019P197,10.04487,83.17434,-0.023686779572612532,-0.01856880641350206,0.03009757628354233,-4024.9539045199876,0.4090000092983246,1.0449999570846558
2020-05-23 03:00:00,2019P197,10.03761,83.17361,-0.030096181021865617,-0.024003357010929916,0.03849599017943379,-4025.7963048001234,0.05999999865889549,0.7570000290870667
2020-05-23 04:00:00,2019P197,10.0281,83.17275,-0.03446102107291595,-0.027929091598712732,0.044357593835974055,-4026.8639738530605,-0.07699999958276749,0.6669999957084656
2020-05-23 05:00:00,2019P197,10.01841,83.17176,-0.03529154831249046,-0.030344581668110174,0.04654338856277502,-4027.8851233445225,-0.1550000011920929,0.5839999914169312
2020-05-23 06:00:00,2019P197,10.00844,83.17074,-0.035171367619991574,-0.033515150450415754,0.04858282011137883,-4029.229920367004,-0.3009999990463257,0.6110000014305115
2020-05-23 07:00:00,2019P197,9.99882,83.16954,-0.03668628144059763,-0.03804376637044979,0.052850841105777153,-4030.491672620812,-0.6620000004768372,0.800000011920929
2020-05-23 08:00:00,2019P197,9.98801,83.16822,-0.03857863716912124,-0.04091265532121855,0.056233056214823815,-4031.650018976168,-1.0390000343322754,1.281999945640564
2020-05-23 09:00:00,2019P197,9.97734,83.16683,-0.037041489511434655,-0.04363034512373017,0.057233547512289755,-4032.835521669475,-1.4149999618530273,1.8040000200271606
2020-05-23 10:00:00,2019P197,9.96739,83.16533,-0.03392286042440692,-0.04559308102889939,0.05682859752872297,-4033.340041097945,-1.3109999895095825,1.1399999856948853
2020-05-23 11:00:00,2019P197,9.95846,83.16381,-0.030695776058069293,-0.04755566566856706,0.056601872804596026,-4032.974834841216,-1.3630000352859497,0.9829999804496765
2020-05-23 12:00:00,2019P197,9.95031,83.16218,-0.02649525847424159,-0.04181902445746963,0.049505853474021776,-4032.139246706877,-1.4550000429153442,1.059999942779541
2020-05-23 13:00:00,2019P197,9.94372,83.16104,-0.02452282576658485,-0.027778396552901492,0.037054126607282585,-4031.666275842638,-1.4589999914169312,1.4049999713897705
2020-05-23 14:00:00,2019P197,9.93667,83.16034,-0.02734869768601025,-0.017361308243533685,0.032393923643914656,-4031.4038799343757,-1.253999948501587,1.7970000505447388
2020-05-23 15:00:00,2019P197,9.92851,83.15989,-0.03125267085213582,-0.011020540982738813,0.03313882555167225,-4031.372525997939,-1.0640000104904175,1.7369999885559082
2020-05-23 16:00:00,2019P197,9.91929,83.15961,-0.036487423271094443,-0.008604719766057093,0.03748830830027381,-4031.655767206183,-1.190000057220459,1.1979999542236328
2020-05-23 17:00:00,2019P197,9.90822,83.15932,-0.04366444430150873,-0.008755466165549071,0.04453360398548081,-4032.012378038957,-1.6440000534057617,0.9629999995231628
2020-05-23 18:00:00,2019P197,9.89501,83.15903,-0.05040990333238364,-0.006792959983992753,0.050865535083437295,-4032.169116426857,-2.0510001182556152,1.0880000591278076
2020-05-23 19:00:00,2019P197,9.88019,83.15887,-0.05274990460513,-0.006491871930622735,0.05314787706968099,-4032.381852328889,-2.2130000591278076,1.3849999904632568
2020-05-23 20:00:00,2019P197,9.86568,83.1586,-0.05142062334620074,-0.008152598869446515,0.052062898244699604,-4032.233857313907,-2.2669999599456787,1.5160000324249268
2020-05-23 21:00:00,2019P197,9.8516,83.15833,-0.0501990950039542,-0.006038929932793799,0.050561030586304435,-4032.0008300135783,-2.4070000648498535,1.1640000343322754
2020-05-23 22:00:00,2019P197,9.83777,83.1582,-0.04739462578046102,-0.0039257758801368135,0.04755693712941367,-4031.6964754095347,-2.4130001068115234,1.8519999980926514
2020-05-23 23:00:00,2019P197,9.82525,83.15807,-0.04162139435776286,-0.002265248409462222,0.04168299195884318,-4031.3997791070574,-2.4519999027252197,1.8259999752044678
2020-05-24 00:00:00,2019P197,9.81463,83.15805,-0.03406677239065646,0.0033206682501343444,0.03422823131194838,-4031.2424976818234,-2.4670000076293945,1.8300000429153442
2020-05-24 01:00:00,2019P197,9.80631,83.15829,-0.02455143759512385,0.008604679236468142,0.02601564130960001,-4031.3264214476208,-2.4809999465942383,1.9119999408721924
2020-05-24 02:00:00,2019P197,9.80098,83.15862,-0.018668892014773654,0.010718858264654216,0.021527225821201985,-4031.4267219741546,-2.7660000324249268,1.7669999599456787
2020-05-24 03:00:00,2019P197,9.79593,83.159,-0.021671329856174544,0.009662476454272973,0.023727831526806277,-4031.470588906281,-2.928999900817871,1.593999981880188
2020-05-24 04:00:00,2019P197,9.78893,83.15926,-0.028990219922970274,0.004831589085014763,0.02939008513544349,-4031.449577199417,-3.25,1.8519999980926514
2020-05-24 05:00:00,2019P197,9.77981,83.15932,-0.03762241906906891,-0.0015088240082832098,0.03765266214355383,-4031.5597881514927,-3.3529999256134033,2.068000078201294
2020-05-24 06:00:00,2019P197,9.76801,83.15916,-0.044817308017319035,-0.009057708795634578,0.045723442417930055,-4031.9688275073863,-3.381999969482422,2.4609999656677246
2020-05-24 07:00:00,2019P197,9.75489,83.15872,-0.05120543964834219,-0.01796449126938227,0.054265274311918174,-4033.078102506582,-3.5390000343322754,2.4679999351501465
2020-05-24 08:00:00,2019P197,9.73954,83.15797,-0.05439527605931279,-0.030647253138644696,0.06243476741778586,-4039.9588644972064,-3.875999927520752,2.2869999408721924
2020-05-24 09:00:00,2019P197,9.72465,83.15669,-0.052046509212436115,-0.03895084475783657,0.06500774898848045,-4051.4336529979205,-4.209000110626221,2.364000082015991
2020-05-24 10:00:00,2019P197,9.71061,83.15539,-0.04903290349696463,-0.037290181269764175,0.06160181202265496,-4051.0478055712497,-4.059000015258789,1.7510000467300415
2020-05-24 11:00:00,2019P197,9.6974,83.15422,-0.04544197913296934,-0.03396896969691595,0.056735036527627396,-4047.134457497604,-4.3429999351501465,1.5140000581741333
2020-05-24 12:00:00,2019P197,9.68536,83.15314,-0.04321707482433805,-0.02913748531360779,0.05212205489783709,-4042.650002437236,-4.677999973297119,1.5329999923706055
2020-05-24 13:00:00,2019P197,9.67339,83.15229,-0.04286237654891619,-0.02204187559835763,0.04819779666452144,-4037.131098297047,-5.020999908447266,1.8140000104904175
2020-05-24 14:00:00,2019P197,9.66155,83.15168,-0.044577002699574916,-0.01615353213506906,0.04741356103602236,-4033.4598936333846,-5.181000232696533,1.9290000200271606
2020-05-24 15:00:00,2019P197,9.64863,83.15122,-0.04843294650964801,-0.011473392420852869,0.04977337683188985,-4031.163356581432,-5.2129998207092285,2.177000045776367
2020-05-24 16:00:00,2019P197,9.63465,83.15092,-0.051982194008346624,-0.0069442822218776755,0.05244398487432543,-4029.894388349034,-4.982999801635742,2.243000030517578
2020-05-24 17:00:00,2019P197,9.61976,83.15076,-0.05536888524689149,-0.0040757661679582564,0.05551869345850379,-4029.2731406866274,-4.974999904632568,2.190999984741211
2020-05-24 18:00:00,2019P197,9.6039,83.15065,-0.05884531275643993,-0.003622827401599433,0.05895672745145385,-4029.238145667458,-5.054999828338623,1.9240000247955322
2020-05-24 19:00:00,2019P197,9.58708,83.15052,-0.06185352651855102,-0.004075852684844363,0.061987670692563106,-4029.3190132310533,-5.420000076293945,1.4639999866485596
2020-05-24 20:00:00,2019P197,9.56955,83.15038,-0.06381733286482486,-0.0036231096024658058,0.06392009775627173,-4029.398804788915,-5.629000186920166,1.2319999933242798
2020-05-24 21:00:00,2019P197,9.55164,83.15028,-0.06304369378415126,-0.0016611346527569716,0.06306557455763344,-4029.789268172242,-5.866000175476074,1.2580000162124634
2020-05-24 22:00:00,2019P197,9.53454,83.15027,-0.05891979484112469,0.0022638149115045032,0.058963268922896175,-4030.4625370969225,-4.955999851226807,1.840999960899353
2020-05-24 23:00:00,2019P197,9.51892,83.15043,-0.053786224429296946,0.008604743659039009,0.054470171211374686,-4031.508574983609,-4.960999965667725,1.2630000114440918
2020-05-25 00:00:00,2019P197,9.50467,83.15084,-0.0482913070774027,0.016606171661435153,0.05106677272447375,-4032.7343664750465,-5.297999858856201,1.059000015258789
2020-05-25 01:00:00,2019P197,9.4921,83.15153,-0.04376738467455167,0.02521192828302259,0.050509655403679556,-4032.567938571135,-5.645999908447266,0.953000009059906
2020-05-25 02:00:00,2019P197,9.48036,83.15251,-0.04062887092972732,0.03457212288572135,0.053347322649312585,-4030.176727534229,-5.879000186920166,0.8209999799728394
2020-05-25 03:00:00,2019P197,9.46953,83.15382,-0.0364460862613796,0.043328282010501096,0.05661852369810993,-4026.8685935592725,-5.908999919891357,1.059000015258789
2020-05-25 04:00:00,2019P197,9.46011,83.15538,-0.03287505760155519,0.04876345698072008,0.058810238471001884,-4024.4910242028086,-5.658999919891357,1.1490000486373901
2020-05-25 05:00:00,2019P197,9.45126,83.15705,-0.031122312082466172,0.049820229061380415,0.05874226360199983,-4023.826379999007,-6.074999809265137,1.656999945640564
2020-05-25 06:00:00,2019P197,9.44281,83.15868,-0.0314025213313857,0.04680100315474248,0.05636002344089602,-4024.3236633845277,-5.88700008392334,1.871000051498413
2020-05-25 07:00:00,2019P197,9.4338,83.16015,-0.03227716150919684,0.04166777261503323,0.05270691064546367,-4026.079724204181,-4.934999942779541,1.7309999465942383
2020-05-25 08:00:00,2019P197,9.42486,83.16144,-0.031102717259766984,0.035628779156342244,0.0472947029286834,-4027.8802824058594,-5.068999767303467,2.6059999465942383
2020-05-25 09:00:00,2019P197,9.4165,83.16251,-0.02852709723717662,0.031099587439359637,0.04220165418177001,-4029.5974909969823,-4.552999973297119,2.872999906539917
2020-05-25 10:00:00,2019P197,9.40899,83.1635,-0.02300540264693214,0.03140125932321581,0.03892669569885582,-4030.931495638931,-3.4860000610351562,3.191999912261963
2020-05-25 11:00:00,2019P197,9.4037,83.16459,-0.015597971684543764,0.038346007542329565,0.04139701698321058,-4031.7747034605154,-2.930000066757202,3.5940001010894775
2020-05-25 12:00:00,2019P197,9.40031,83.16604,-0.006379129052753219,0.04800807008453902,0.04843003283824708,-4032.338017526921,-2.6679999828338623,3.984999895095825
2020-05-25 13:00:00,2019P197,9.40015,83.16777,0.005153277229113684,0.05570773466599059,0.055945580413617226,-4032.5236118002013,-2.572000026702881,4.127999782562256
2020-05-25 14:00:00,2019P197,9.40318,83.16973,0.016302329971461787,0.0625015071761377,0.06459260299590978,-4032.4434637884083,-2.503000020980835,4.632999897003174
2020-05-25 15:00:00,2019P197,9.40923,83.17191,0.02096577934596471,0.07201187030032487,0.07500182242942162,-4032.3782540148804,-2.315000057220459,4.979000091552734
2020-05-25 16:00:00,2019P197,9.41486,83.1745,0.021639775955071185,0.07563516698633549,0.07866993319201772,-4033.400265311735,-2.0759999752044678,5.196000099182129
2020-05-25 17:00:00,2019P197,9.42129,83.17692,0.019786105633520637,0.07140741856728097,0.07409797164959173,-4037.455324777289,-1.809000015258789,5.349999904632568
2020-05-25 18:00:00,2019P197,9.42589,83.17923,0.009918132406552455,0.07246401362207386,0.07313961047649906,-4043.8036578840965,-1.5570000410079956,5.7210001945495605
2020-05-25 19:00:00,2019P197,9.42682,83.18172,-0.0016651297411422392,0.07608740388553187,0.07610562191517055,-4048.0888732154467,-1.4329999685287476,5.890999794006348
2020-05-25 20:00:00,2019P197,9.42496,83.18427,-0.012450556140956043,0.07940878193854736,0.0803789213487147,-4046.724704114902,-1.5850000381469727,5.723999977111816
2020-05-25 21:00:00,2019P197,9.41987,83.18698,-0.02125845465841289,0.08529620801010035,0.08790543211523451,-4042.4577325439395,-1.934999942779541,5.433000087738037
2020-05-25 22:00:00,2019P197,9.41309,83.18992,-0.02039339574466861,0.08650300064905835,0.08887440414027908,-4038.744938206393,-2.6029999256134033,5.89900016784668
2020-05-25 23:00:00,2019P197,9.40848,83.19271,-0.011830767114435814,0.08952216187075618,0.09030052334582502,-4036.1187579164125,-2.7239999771118164,6.084000110626221
2020-05-26 00:00:00,2019P197,9.40648,83.19585,-0.0022740070547728683,0.09873095709539433,0.0987571414990215,-4033.8823324607743,-3.0820000171661377,6.258999824523926
2020-05-26 01:00:00,2019P197,9.40721,83.19925,0.010008699983406928,0.09691949737762809,0.09743491698200347,-4029.4659677909176,-3.559000015258789,6.61899995803833
2020-05-26 02:00:00,2019P197,9.41208,83.20227,0.02365785417640536,0.09027713915902205,0.0933255373355519,-4022.5423682089363,-3.940999984741211,6.39900016784668
2020-05-26 03:00:00,2019P197,9.42045,83.20523,0.03033083811251775,0.08801176322158497,0.09309151522013215,-4013.1173513757035,-3.9719998836517334,6.525000095367432
2020-05-26 04:00:00,2019P197,9.42906,83.2081,0.03358482861472134,0.08348302830198412,0.08998531395483424,-4003.2669209527353,-3.4179999828338623,6.7789998054504395
2020-05-26 05:00:00,2019P197,9.43926,83.21076,0.03505478079853494,0.07683975345514953,0.08445818709800429,-3995.052580121903,-2.5840001106262207,6.806000232696533
2020-05-26 06:00:00,2019P197,9.4487,83.21319,0.030332892792030195,0.06732868508920453,0.07384603050248585,-3992.8345787917974,-1.7680000066757202,6.636000156402588
2020-05-26 07:00:00,2019P197,9.45626,83.21522,0.024936642877312117,0.05404414621913031,0.059519794174252134,-3992.1808075182903,-1.2829999923706055,6.281000137329102
2020-05-26 08:00:00,2019P197,9.46268,83.21677,0.020632765853501645,0.04332579200284646,0.04798786596046273,-3992.138754070957,-1.4040000438690186,5.938000202178955
2020-05-26 09:00:00,2019P197,9.46783,83.21809,0.016028710709520555,0.037287317753356586,0.040586495688212355,-3993.3421541332673,-1.8799999952316284,5.624000072479248
2020-05-26 10:00:00,2019P197,9.47167,83.21924,0.012977302408017848,0.03426818337927266,0.036643127185116246,-3994.8675621466637,-2.3450000286102295,4.445000171661377
2020-05-26 11:00:00,2019P197,9.47511,83.22036,0.0092505740240633,0.03260748189349535,0.033894261980596384,-3995.9882812087776,-3.114000082015991,4.120999813079834
2020-05-26 12:00:00,2019P197,9.47686,83.2214,0.004384014693979265,0.032003698840826454,0.03230257457744417,-3997.764941532352,-3.687000036239624,3.9140000343322754
2020-05-26 13:00:00,2019P197,9.47757,83.22248,-0.0001242698678609877,0.03457003920151978,0.034570262558949016,-3999.420635758751,-4.498000144958496,3.375
2020-05-26 14:00:00,2019P197,9.47679,83.22369,-0.006412328405909036,0.038042206475341706,0.03857884691249543,-4000.9763759715192,-5.531000137329102,3.009999990463257
2020-05-26 15:00:00,2019P197,9.47397,83.225,-0.012377936906337091,0.03909891027790349,0.04101143873331938,-4004.6977961874636,-6.176000118255615,2.8889999389648438
2020-05-26 16:00:00,2019P197,9.46984,83.22628,-0.02021020087996627,0.038193502185625824,0.04321106141732686,-4008.815526574571,-6.394000053405762,2.8589999675750732
2020-05-26 17:00:00,2019P197,9.46262,83.22753,-0.028912709872552803,0.03940104203981939,0.04887112548323424,-4011.0444786653247,-6.544000148773193,2.9660000801086426
2020-05-26 18:00:00,2019P197,9.4536,83.22889,-0.03899823132950795,0.04513832421681535,0.05965174230424585,-4010.212836205213,-6.464000225067139,3.265000104904175
2020-05-26 19:00:00,2019P197,9.44071,83.23052,-0.043724745695300826,0.05238253686497819,0.0682333023862214,-4010.3326651170128,-5.795000076293945,3.865999937057495
2020-05-26 20:00:00,2019P197,9.42903,83.23236,-0.04403228750267508,0.05661030359418913,0.0717186782905576,-4011.5107080984226,-5.228000164031982,4.052000045776367
2020-05-26 21:00:00,2019P197,9.41596,83.23427,-0.046671320708648135,0.05555299503201488,0.0725558228794668,-4012.0853958457587,-5.0960001945495605,4.360000133514404
2020-05-26 22:00:00,2019P197,9.40279,83.23604,-0.03963658140612734,0.055098573134398136,0.06787423183367293,-4010.7223053323264,-4.303999900817871,6.331999778747559
2020-05-26 23:00:00,2019P197,9.39367,83.23792,-0.022152559860002412,0.05464588594122891,0.058965318269748955,-4008.6147334900575,-1.875,8.222999572753906
2020-05-27 00:00:00,2019P197,9.39033,83.23966,-0.009597113859350675,0.06174182002651683,0.062483253233295524,-4006.893985549493,-1.3539999723434448,7.995999813079834
2020-05-27 01:00:00,2019P197,9.38827,83.24201,0.0010985639868057173,0.07049741014542191,0.07050596910932394,-4004.2959143420303,-2.0280001163482666,7.461999893188477
2020-05-27 02:00:00,2019P197,9.39095,83.24433,0.0040511188649979685,0.07502580890107785,0.07513510208497354,-4001.8898464631848,-2.747999906539917,7.056000232696533
2020-05-27 03:00:00,2019P197,9.39055,83.24698,-0.009814534155102056,0.07321466831002411,0.07386956569811762,-3998.7605938806437,-4.857999801635742,6.013999938964844
2020-05-27 04:00:00,2019P197,9.38542,83.24918,-0.02237739071933641,0.06687435623348205,0.07051898423154224,-3995.8615040423624,-7.098999977111816,5.236999988555908
2020-05-27 05:00:00,2019P197,9.37794,83.25141,-0.027887062117022222,0.0766860878418805,0.08159929106316591,-3992.847061126681,-8.210000038146973,5.070000171661377
2020-05-27 06:00:00,2019P197,9.3697,83.25426,-0.02436776066757013,0.08725205326347704,0.09059088562678154,-3988.6469665370214,-8.611000061035156,5.822000026702881
2020-05-27 07:00:00,2019P197,9.3642,83.25719,-0.01918011242771945,0.08106319351017119,0.08330136886514782,-3984.1667044494957,-8.220999717712402,7.034999847412109
2020-05-27 08:00:00,2019P197,9.35888,83.25963,-0.019562683016762582,0.06581660631545731,0.0686623931544643,-3980.2087118315767,-6.966000080108643,8.107000350952148
2020-05-27 09:00:00,2019P197,9.35316,83.26155,-0.021842204958748383,0.04981534533212543,0.054393478910793,-3977.008088777871,-5.426000118255615,8.574999809265137
2020-05-27 10:00:00,2019P197,9.34655,83.26293,-0.02180268196305565,0.03622899301917784,0.042283529606287465,-3974.379109225993,-4.626999855041504,8.380999565124512
2020-05-27 11:00:00,2019P197,9.34085,83.26395,-0.018912560296869597,0.027775545136944194,0.03360306302462846,-3972.302048338495,-3.690999984741211,8.571999549865723
2020-05-27 12:00:00,2019P197,9.33587,83.26477,-0.015298291398499269,0.021737282385305756,0.026580954934161426,-3970.569155026074,-3.38100004196167,8.23799991607666
2020-05-27 13:00:00,2019P197,9.33221,83.26539,-0.011029915982515166,0.017812522684077903,0.020951014556630267,-3969.2240767853295,-3.2049999237060547,7.97599983215332
2020-05-27 14:00:00,2019P197,9.32964,83.26595,-0.0055589378774518125,0.01720870253789887,0.0180842813891859,-3968.045085224059,-2.76200008392334,7.860000133514404
2020-05-27 15:00:00,2019P197,9.32907,83.26653,-0.003363178902463698,0.014340682034205575,0.014729770315119087,-3966.9983962169545,-2.4539999961853027,7.684000015258789
2020-05-27 16:00:00,2019P197,9.32774,83.2669,-0.004513610784082077,0.008755342407873422,0.009850314867520164,-3966.2287569981336,-2.134999990463257,7.5320000648498535
2020-05-27 17:00:00,2019P197,9.32652,83.26711,-0.008017994536705325,0.0033211392059701995,0.008678605994978042,-3965.741080287304,-1.9670000076293945,7.251999855041504
2020-05-27 18:00:00,2019P197,9.32321,83.26712,-0.015115807281001335,-0.0034716939706357355,0.015509361327344253,-3965.393459713025,-2.009999990463257,6.923999786376953
2020-05-27 19:00:00,2019P197,9.31798,83.26688,-0.02203713807460755,-0.008905918204378842,0.023768694402141743,-3965.3127805896006,-2.191999912261963,6.668000221252441
2020-05-27 20:00:00,2019P197,9.31076,83.26653,-0.02927826510953247,-0.01267962516829852,0.03190595089058804,-3965.419261951245,-2.4149999618530273,6.392000198364258
2020-05-27 21:00:00,2019P197,9.30144,83.26604,-0.03482121925965417,-0.016755622934487045,0.03864282870923942,-3965.7505803191507,-2.5869998931884766,6.111000061035156
2020-05-27 22:00:00,2019P197,9.29109,83.26542,-0.03616967714958258,-0.020227983871231734,0.04144172868739729,-3966.321586430206,-2.7239999771118164,4.867000102996826
2020-05-27 23:00:00,2019P197,9.28101,83.2647,-0.03385362579290363,-0.021586810296354873,0.040150446549157615,-3967.181373122576,-3.1489999294281006,4.679999828338623
2020-05-28 00:00:00,2019P197,9.27197,83.26399,-0.026897646326960234,-0.02098337773645608,0.03411430080129209,-3968.2985055862973,-3.3340001106262207,4.836999893188477
2020-05-28 01:00:00,2019P197,9.26582,83.26331,-0.016061942271132435,-0.017964069588331747,0.02409758879422621,-3969.425466016441,-3.190999984741211,4.796000003814697
2020-05-28 02:00:00,2019P197,9.2629,83.2628,-0.00621623140364482,-0.014038927043531307,0.015353599102401194,-3970.303819001416,-2.9719998836517334,4.448999881744385
2020-05-28 03:00:00,2019P197,9.26231,83.26238,0.0006200853509194457,-0.012227339651184757,0.01224305275606782,-3971.057064457333,-2.74399995803833,4.197999954223633
2020-05-28 04:00:00,2019P197,9.26325,83.26199,0.004056358852437306,-0.012227338477973372,0.012882618266279362,-3971.7785813185174,-2.5179998874664307,3.872999906539917
2020-05-28 05:00:00,2019P197,9.2646,83.26157,0.0038793651130720284,-0.012982150446762885,0.013549380203644228,-3972.558983807458,-2.5980000495910645,3.322999954223633
2020-05-28 06:00:00,2019P197,9.26544,83.26113,0.0015411466076652525,-0.01585029783210458,0.01592504550174778,-3973.3560673561838,-2.944999933242798,2.615000009536743
2020-05-28 07:00:00,2019P197,9.26547,83.26052,-0.003490712218877,-0.022341309424586887,0.02261236782382933,-3974.4320073053354,-3.378999948501587,1.7410000562667847
2020-05-28 08:00:00,2019P197,9.26347,83.25965,-0.010136074288361222,-0.030039960495735513,0.03170393080620332,-3975.9370565686568,-3.864000082015991,1.1679999828338623
2020-05-28 09:00:00,2019P197,9.25975,83.25853,-0.01626992073654681,-0.03788958543282931,0.04123507008658027,-3977.8616490515537,-4.089000225067139,0.9980000257492065
2020-05-28 10:00:00,2019P197,9.25429,83.25714,-0.0227434044957322,-0.044833466355039396,0.05027228016974107,-3980.2063137760624,-4.827000141143799,0.3319999873638153
2020-05-28 11:00:00,2019P197,9.24692,83.25556,-0.027109899010127406,-0.05057011097599036,0.05737841709618075,-3982.823372914297,-4.505000114440918,0.25600001215934753
2020-05-28 12:00:00,2019P197,9.239,83.25379,-0.025626227535063176,-0.055099324416984105,0.06076708886302594,-3985.704870656109,-3.990000009536743,0.14900000393390656
2020-05-28 13:00:00,2019P197,9.23247,83.25191,-0.022830913066685433,-0.05706158554255435,0.06145954064332725,-3988.682012455564,-3.7360000610351562,0.15700000524520874
2020-05-28 14:00:00,2019P197,9.22613,83.25001,-0.02207400133871537,-0.05479734451812591,0.059076310830482565,-3991.54485471785,-3.6730000972747803,-0.3330000042915344
2020-05-28 15:00:00,2019P197,9.22003,83.24828,-0.02279014894024423,-0.050721427337602626,0.05560624137524688,-3994.0071481061273,-3.686000108718872,-1.156000018119812
2020-05-28 16:00:00,2019P197,9.21329,83.24665,-0.02673718523857064,-0.04694733513798926,0.054027116812211264,-3996.107488407401,-3.877000093460083,-1.8359999656677246
2020-05-28 17:00:00,2019P197,9.20497,83.24517,-0.03317169743607417,-0.04468282303948356,0.0556499432665322,-3997.8055330439397,-4.196000099182129,-2.4210000038146973
2020-05-28 18:00:00,2019P197,9.19461,83.24369,-0.0406563587615372,-0.043776961278005,0.059744136502947055,-3999.2664726251546,-4.489999771118164,-2.880000114440918
2020-05-28 19:00:00,2019P197,9.18208,83.24227,-0.04860593148333887,-0.042116279964479905,0.0643142100426452,-4000.235199137967,-4.74399995803833,-3.2850000858306885
2020-05-28 20:00:00,2019P197,9.16725,83.2409,-0.055368001581494485,-0.04211658958346129,0.06956595947207295,-4000.8040698346867,-5.135000228881836,-3.2690000534057617
