datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-06-16 14:00:00,2019T66,8.33978,82.21849,-0.05780055292717472,-0.17650769016947032,0.18573063454274005,-748.5130101377944,2.6700000762939453,-5.72599983215332
2020-06-16 15:00:00,2019T66,8.32231,82.21262,-0.07961017356228539,-0.1795319937136169,0.19639123326005,-745.8764049217665,2.4830000400543213,-4.863999843597412
2020-06-16 16:00:00,2019T66,8.30091,82.20661,-0.09766380457271304,-0.1737890184405105,0.1993510512992926,-743.7972951453572,2.6589999198913574,-4.40500020980835
2020-06-16 17:00:00,2019T66,8.27466,82.20112,-0.10313671602973107,-0.1579280579025827,0.18862251632898683,-742.4921455441223,2.9860000610351562,-3.8889999389648438
2020-06-16 18:00:00,2019T66,8.25062,82.19616,-0.09478822588808997,-0.13949111010249093,0.16864927383370737,-741.6197419340093,3.319000005722046,-3.5989999771118164
2020-06-16 19:00:00,2019T66,8.22847,82.19189,-0.08011202265862996,-0.10911735375607716,0.13536813903273448,-741.0836835433072,3.4719998836517334,-3.316999912261963
2020-06-16 20:00:00,2019T66,8.2116,82.18894,-0.04325039053152749,-0.07783545983967713,0.08904468029918258,-740.8605579159831,3.687000036239624,-2.9649999141693115
2020-06-16 21:00:00,2019T66,8.20741,82.18674,0.005141844454490958,-0.05470781246533851,0.05494891545005076,-740.4908199622677,3.9800000190734863,-2.7070000171661377
2020-06-16 22:00:00,2019T66,8.2141,82.18532,0.042829768798898285,-0.03445443317096596,0.05496814587103735,-740.0092634438336,4.5929999351501465,-2.7190001010894775
2020-06-16 23:00:00,2019T66,8.22825,82.18446,0.06887618384285563,-0.025235303414018247,0.07335359049939141,-739.4318372527849,4.748000144958496,-2.187999963760376
2020-06-17 00:00:00,2019T66,8.24761,82.18365,0.08569879743191669,-0.027352039171808715,0.08995786751659272,-738.6931336081525,5.0320000648498535,-1.5269999504089355
2020-06-17 01:00:00,2019T66,8.26994,82.18265,0.09693660369899537,-0.03717555472644252,0.10382064826379579,-737.8554002392256,5.586999893188477,-1.562000036239624
2020-06-17 02:00:00,2019T66,8.29476,82.18119,0.10995056531888531,-0.04941548952544114,0.12054466980742636,-736.9075713431848,5.64900016784668,-1.6480000019073486
2020-06-17 03:00:00,2019T66,8.32341,82.17938,0.12645189163589293,-0.06120273687687494,0.14048436176142737,-735.793330993838,5.4039998054504395,-1.3270000219345093
2020-06-17 04:00:00,2019T66,8.35624,82.17714,0.14243517038798387,-0.07797846795612759,0.16238355590465067,-734.4437098280229,5.65500020980835,-1.246999979019165
2020-06-17 05:00:00,2019T66,8.39264,82.17422,0.15039096289138937,-0.10065234301749405,0.18096501284588282,-732.7956325125125,6.440000057220459,-1.2549999952316284
2020-06-17 06:00:00,2019T66,8.42931,82.17048,0.14642250841902726,-0.12226767285211801,0.19075883936633883,-730.9339869999432,6.863999843597412,-1.4119999408721924
2020-06-17 07:00:00,2019T66,8.46375,82.16613,0.13180856829534954,-0.13662855195811124,0.18984430432920585,-728.9643406070493,6.576000213623047,-1.2300000190734863
2020-06-17 08:00:00,2019T66,8.49329,82.16144,0.10949680642431116,-0.14343029027480977,0.1804488813637792,-727.0523641414148,6.827000141143799,-1.9889999628067017
2020-06-17 09:00:00,2019T66,8.51687,82.15664,0.08332382097173377,-0.14237235177959567,0.16496286155551038,-725.2909351833322,6.867000102996826,-2.8399999141693115
2020-06-17 10:00:00,2019T66,8.53369,82.15202,0.05392135229974075,-0.14116268207189103,0.15111060533120282,-723.9506013290278,5.992000102996826,-2.2290000915527344
2020-06-17 11:00:00,2019T66,8.543,82.1473,0.023079437740568656,-0.14705568952417436,0.14885575658284483,-723.2165484141154,5.833000183105469,-2.1019999980926514
2020-06-17 12:00:00,2019T66,8.54487,82.14229,-0.006560217015257802,-0.15506483144001773,0.15520353860917085,-723.0089080476336,6.001999855041504,-2.443000078201294
2020-06-17 13:00:00,2019T66,8.53983,82.13704,-0.03222343101153889,-0.14977476312025503,0.1532019228791986,-723.2882936048828,5.640999794006348,-2.3239998817443848
2020-06-17 14:00:00,2019T66,8.52929,82.13238,-0.05390571999957687,-0.139044059148098,0.1491277205386462,-727.2236709467381,5.614999771118164,-2.8359999656677246
2020-06-17 15:00:00,2019T66,8.51378,82.12784,-0.07538462121773634,-0.13330031400733358,0.15313985382843787,-733.8796354097004,4.934000015258789,-2.1689999103546143
2020-06-17 16:00:00,2019T66,8.49288,82.12356,-0.08454855627114582,-0.11199459559441935,0.14032550662617488,-729.0679128182207,4.824999809265137,-1.694000005722046
2020-06-17 17:00:00,2019T66,8.47296,82.12043,-0.08734547860188102,-0.0896239306854321,0.1251466403212599,-723.2013469550701,4.724999904632568,-1.5130000114440918
2020-06-17 18:00:00,2019T66,8.45073,82.11763,-0.0789749817198808,-0.0798062701228768,0.11227683861144774,-721.9431997120938,4.684000015258789,-1.6030000448226929
2020-06-17 19:00:00,2019T66,8.43486,82.11515,-0.05196083190974413,-0.07255041561503678,0.08923839341150902,-722.7700551447246,4.560999870300293,-1.8480000495910645
2020-06-17 20:00:00,2019T66,8.42567,82.11283,-0.023890919441839856,-0.0616668609876563,0.06613303089869244,-722.7414291925282,4.247000217437744,-2.194000005722046
2020-06-17 21:00:00,2019T66,8.42334,82.11107,0.003238819631421107,-0.04383073287681486,0.04395023432387565,-722.7219765559736,3.9560000896453857,-2.325000047683716
2020-06-17 22:00:00,2019T66,8.42723,82.10993,0.029570024202797168,-0.028866315711677946,0.04132372822145015,-723.355100837192,3.5480000972747803,-1.753000020980835
2020-06-17 23:00:00,2019T66,8.43759,82.10916,0.053478770517093974,-0.02009945338742451,0.05713113794152231,-724.8792293372263,3.5369999408721924,-1.6820000410079956
2020-06-18 00:00:00,2019T66,8.453,82.1086,0.07097910567060989,-0.019344025693206323,0.07356782429716834,-726.8144666001451,3.4179999828338623,-1.7239999771118164
2020-06-18 01:00:00,2019T66,8.47179,82.10788,0.08385533967466301,-0.027052300100808866,0.08811098077253104,-728.3204197520291,3.4739999771118164,-2.009000062942505
2020-06-18 02:00:00,2019T66,8.4934,82.10681,0.09183909447219975,-0.04080749554309721,0.10049711919241033,-726.0372279408875,3.6080000400543213,-2.256999969482422
2020-06-18 03:00:00,2019T66,8.51603,82.10518,0.08976233382903114,-0.0652950331287651,0.11099872938786715,-723.4375510970975,3.812000036239624,-2.7920000553131104
2020-06-18 04:00:00,2019T66,8.53663,82.10249,0.07279744090556325,-0.09492151579120385,0.11962257965158056,-725.8941420292063,3.674999952316284,-3.3429999351501465
2020-06-18 05:00:00,2019T66,8.55108,82.0989,0.04157129369164718,-0.11124466374339545,0.11875835831880763,-728.5195919261956,3.375,-3.86899995803833
2020-06-18 06:00:00,2019T66,8.55664,82.09513,0.017002921370700357,-0.11864842240759157,0.11986053343343879,-730.9020942979967,3.0260000228881836,-4.4720001220703125
2020-06-18 07:00:00,2019T66,8.55926,82.09105,0.0074862554738843595,-0.12363640665354331,0.12386284782460232,-732.6009900974034,2.4590001106262207,-4.658999919891357
2020-06-18 08:00:00,2019T66,8.56024,82.08695,0.0032044209110142427,-0.12424147994514545,0.12428279708927911,-735.9927189871204,2.0280001163482666,-5.081999778747559
2020-06-18 09:00:00,2019T66,8.5608,82.08283,0.003623660586175338,-0.12484662619271883,0.1248992033111031,-738.7643327054601,1.9299999475479126,-4.35699987411499
2020-06-18 10:00:00,2019T66,8.56198,82.07869,0.005604342825328769,-0.12514952121529901,0.12527494290129368,-740.5603005585988,3.0880000591278076,-3.128000020980835
2020-06-18 11:00:00,2019T66,8.56349,82.07455,0.002874609859194528,-0.13028922082607702,0.13032092865426045,-742.3872023240986,3.944000005722046,-3.1080000400543213
2020-06-18 12:00:00,2019T66,8.56336,82.07007,-0.012896360521723021,-0.14238106717115762,0.14296392693090082,-742.9166449591152,4.190999984741211,-3.7200000286102295
2020-06-18 13:00:00,2019T66,8.55731,82.06513,-0.0403915600279914,-0.15673917033100834,0.1618599568687317,-745.1871470394074,3.940999984741211,-4.374000072479248
2020-06-18 14:00:00,2019T66,8.54401,82.0597,-0.07111707352719943,-0.16595821078441625,0.1805540524990725,-749.1532485352564,3.6449999809265137,-4.330999851226807
2020-06-18 15:00:00,2019T66,8.52326,82.05415,-0.10261489649360361,-0.16293402875864865,0.19255470575895342,-748.9206463837942,3.367000102996826,-3.7119998931884766
2020-06-18 16:00:00,2019T66,8.49491,82.04892,-0.12876753680947436,-0.14041462173656538,0.19051861991260086,-755.2405642623479,3.3429999351501465,-3.305999994277954
2020-06-18 17:00:00,2019T66,8.46168,82.04486,-0.12727658627258803,-0.10989420634680941,0.1681548869399836,-756.6455077502259,3.5190000534057617,-2.371999979019165
2020-06-18 18:00:00,2019T66,8.43407,82.04165,-0.0971896872663254,-0.08646708895047718,0.13008609757578196,-751.6328677034678,3.9000000953674316,-1.6130000352859497
2020-06-18 19:00:00,2019T66,8.41524,82.03914,-0.06755681543858193,-0.06197617404870437,0.09167862052800489,-747.8586352274546,4.2789998054504395,-1.0390000343322754
2020-06-18 20:00:00,2019T66,8.4018,82.03755,-0.03360586969027997,-0.04414014208034563,0.05547708193942051,-744.8271041373831,4.394000053405762,-0.640999972820282
2020-06-18 21:00:00,2019T66,8.39919,82.03622,0.008715334515860188,-0.032195132268430335,0.03335391427561491,-744.1724336074359,4.379000186920166,-0.4410000145435333
2020-06-18 22:00:00,2019T66,8.40596,82.03542,0.0395248593847526,-0.010578963359865516,0.04091612121345134,-745.7072357448856,3.5510001182556152,0.05900000035762787
2020-06-18 23:00:00,2019T66,8.41806,82.03552,0.06229186709292715,0.012699973865554947,0.06357331234180487,-748.2066779008444,3.3440001010894775,0.9610000252723694
2020-06-19 00:00:00,2019T66,8.4357,82.03626,0.08172339097899356,0.026756962436645885,0.08599213726813355,-750.2198659629415,3.3589999675750732,1.8509999513626099
2020-06-19 01:00:00,2019T66,8.45708,82.03729,0.09476188786943228,0.02962825483026913,0.09928569321340423,-752.6060864831879,3.5940001010894775,2.443000078201294
2020-06-19 02:00:00,2019T66,8.48095,82.03822,0.10346364298566502,0.02267459529899083,0.10591913279402436,-754.8007247944345,4.236000061035156,2.821000099182129
2020-06-19 03:00:00,2019T66,8.50649,82.03879,0.11275409417131227,0.009374262888282574,0.11314310653809972,-756.8216077930667,5.125,2.674999952316284
2020-06-19 04:00:00,2019T66,8.5348,82.03884,0.12157019410364706,-0.009067702212422049,0.1219078968640325,-758.528429195821,5.914000034332275,2.4570000171661377
2020-06-19 05:00:00,2019T66,8.56455,82.03819,0.1264164504798164,-0.02826482575681795,0.12953771391752733,-759.3187723125837,6.35699987411499,2.5350000858306885
2020-06-19 06:00:00,2019T66,8.59517,82.03697,0.12277040715674564,-0.04731405914385787,0.13157200715236347,-761.8911589349035,5.995999813079834,2.990999937057495
2020-06-19 07:00:00,2019T66,8.62317,82.03506,0.10410890254229738,-0.062432519470043496,0.1213939169643147,-759.6835168477811,5.611000061035156,3.7109999656677246
2020-06-19 08:00:00,2019T66,8.64487,82.03284,0.0770228703132051,-0.07210533557182132,0.10550688114625402,-755.2510123002704,5.355999946594238,4.561999797821045
2020-06-19 09:00:00,2019T66,8.65993,82.03029,0.05591736694321142,-0.06484726873239163,0.08562663246860039,-752.1694847383671,5.375999927520752,5.421999931335449
2020-06-19 10:00:00,2019T66,8.67155,82.02855,0.06255322333886223,-0.023878955399211428,0.06695603229761384,-752.9664747309965,4.979000091552734,5.8429999351501465
2020-06-19 11:00:00,2019T66,8.68977,82.02871,0.08924388068994894,0.0089229510160252,0.08968884710729771,-753.1910042950609,4.965000152587891,6.460000038146973
2020-06-19 12:00:00,2019T66,8.71412,82.02914,0.10368663736934165,0.008616551836464884,0.10404404708829738,-752.3955495736369,4.52400016784668,6.541999816894531
2020-06-19 13:00:00,2019T66,8.73923,82.02928,0.09613799150980262,-3.6578753773650052e-06,0.09613799157939037,-751.8559593100226,4.296000003814697,6.769999980926514
2020-06-19 14:00:00,2019T66,8.75998,82.02914,0.07855134460759927,-0.010281338386046043,0.07922133335579627,-751.8480001827921,4.048999786376953,6.686999797821045
2020-06-19 15:00:00,2019T66,8.7767,82.0286,0.04995720001816123,-0.012096634998313663,0.051400879486026264,-751.6702479307694,3.7309999465942383,6.196000099182129
2020-06-19 16:00:00,2019T66,8.78381,82.02834,0.012935243214782568,-0.0019659315852245526,0.013083784010115803,-751.631849030149,3.2230000495910645,5.616000175476074
2020-06-19 17:00:00,2019T66,8.78287,82.02847,-0.010356364752036143,0.008313834146538017,0.013280592196636343,-751.6990242320217,2.7980000972747803,5.126999855041504
2020-06-19 18:00:00,2019T66,8.77887,82.02889,-0.015848475992223228,0.01874322220954635,0.024545520366708616,-751.9424086650967,2.924999952316284,5.058000087738037
2020-06-19 19:00:00,2019T66,8.77531,82.02971,-0.0004627857997203024,0.02705678632585029,0.027060743836397807,-752.2815375243556,2.927000045776367,4.848999977111816
2020-06-19 20:00:00,2019T66,8.77865,82.03068,0.03133072406134868,0.035826041040806667,0.04759327144529925,-752.1620376115688,2.430999994277954,4.521999835968018
2020-06-19 21:00:00,2019T66,8.79026,82.03208,0.07480507118330282,0.046715026272850894,0.08819349383266405,-752.4790173261274,2.181999921798706,4.415999889373779
2020-06-19 22:00:00,2019T66,8.81435,82.03377,0.10984199451682294,0.05714052487706934,0.12381560217783841,-752.5729590239868,2.98799991607666,3.8440001010894775
2020-06-19 23:00:00,2019T66,8.84269,82.03586,0.1271560876453131,0.06787273747572874,0.14413666819276674,-754.0658069641006,2.6710000038146973,3.4519999027252197
2020-06-20 00:00:00,2019T66,8.87506,82.03826,0.1427416327434542,0.07165120715116453,0.15971558848304773,-754.3212554346607,2.2049999237060547,3.2939999103546143
2020-06-20 01:00:00,2019T66,8.91086,82.0406,0.15170495881361054,0.06590406789768011,0.16540175541420746,-752.0536332439876,1.8140000104904175,3.2239999771118164
2020-06-20 02:00:00,2019T66,8.94753,82.04262,0.15051787932435026,0.0539598040518318,0.15989775623695207,-760.5376769477825,1.968000054359436,3.0350000858306885
2020-06-20 03:00:00,2019T66,8.98278,82.04417,0.14057124221599931,0.03899336785865991,0.1458792544370512,-772.9713673267117,2.1470000743865967,2.684000015258789
2020-06-20 04:00:00,2019T66,9.01471,82.0452,0.12860848009391665,0.018589102269735702,0.12994497248936585,-773.527015199423,2.2899999618530273,2.444999933242798
2020-06-20 05:00:00,2019T66,9.04425,82.0454,0.11764129629294248,-0.00544442242487838,0.11776721245331571,-764.0678584783145,2.2899999618530273,2.118000030517578
2020-06-20 06:00:00,2019T66,9.07094,82.04484,0.10084704391000057,-0.027665517759834633,0.10457297518147463,-753.2929055640967,2.115000009536743,1.9780000448226929
2020-06-20 07:00:00,2019T66,9.09245,82.04357,0.07807357864356337,-0.050035538686604576,0.09273100244185532,-747.6523510365315,2.055000066757202,1.906000018119812
2020-06-20 08:00:00,2019T66,9.10825,82.04153,0.05536092459249719,-0.07270726188276197,0.09138477937941686,-757.2718700582006,2.000999927520752,1.6549999713897705
2020-06-20 09:00:00,2019T66,9.1189,82.03876,0.036409279102490824,-0.09205393725752314,0.09899274200351803,-767.2391832961795,2.0840001106262207,1.4040000438690186
2020-06-20 10:00:00,2019T66,9.12564,82.03544,0.01675271270387422,-0.10565774041888365,0.10697762146057814,-771.9463672240831,1.687999963760376,1.5609999895095825
2020-06-20 11:00:00,2019T66,9.1269,82.03177,-0.006900157740153748,-0.10928473434985926,0.10950235311973124,-773.927545264639,1.5260000228881836,1.434000015258789
2020-06-20 12:00:00,2019T66,9.12235,82.02821,-0.032837988642098345,-0.10429551425682,0.10934298236353865,-776.5681040260042,1.3559999465942383,1.0670000314712524
2020-06-20 13:00:00,2019T66,9.11124,82.02487,-0.0578526228689738,-0.10051619816361596,0.11597599780164439,-774.6400209140207,1.3009999990463257,0.6179999709129333
2020-06-20 14:00:00,2019T66,9.09477,82.02156,-0.08299430064614045,-0.09839830234143931,0.12872559902140387,-770.0706041805225,1.309999942779541,0.20600000023841858
2020-06-20 15:00:00,2019T66,9.07169,82.01836,-0.1122465425139978,-0.09144304030181707,0.14477954249819433,-769.8392434204062,1.2120000123977661,-0.10400000214576721
2020-06-20 16:00:00,2019T66,9.0413,82.01551,-0.13588332525598137,-0.07572540875064303,0.15555904220930003,-768.1380159870323,0.9900000095367432,-0.32899999618530273
2020-06-20 17:00:00,2019T66,9.00698,82.01335,-0.1371125750637941,-0.05366518014257886,0.14724065267567926,-764.4101685907916,0.7799999713897705,-0.5740000009536743
2020-06-20 18:00:00,2019T66,8.97602,82.01196,-0.11692737388858876,-0.031145029053250547,0.12100422967487397,-763.224907252862,0.7419999837875366,-0.7480000257492065
2020-06-20 19:00:00,2019T66,8.95132,82.01129,-0.08687510220946193,-0.014366170829687018,0.0880549274499287,-762.0609901621591,0.6970000267028809,-0.6639999747276306
2020-06-20 20:00:00,2019T66,8.93467,82.01101,-0.047547026897216224,-0.003481076704416667,0.0476742872184434,-761.681119219482,0.8840000033378601,-0.7590000033378601
2020-06-20 21:00:00,2019T66,8.92869,82.01106,0.0009237473690980554,0.006651081214177489,0.006714922971970735,-761.7426736213308,1.0069999694824219,-1.0290000438690186
2020-06-20 22:00:00,2019T66,8.93511,82.01145,0.045295459792852925,0.0166308922213988,0.048252101031206286,-762.1401729428356,1.315000057220459,-1.5130000114440918
2020-06-20 23:00:00,2019T66,8.95025,82.01216,0.07566894554750309,0.025247254845843545,0.0797697511436632,-762.8753129700709,1.4709999561309814,-1.2059999704360962
2020-06-21 00:00:00,2019T66,8.97113,82.01312,0.09914463377287738,0.030236368701690726,0.10365276840597439,-763.9235791736262,1.7890000343322754,-1.1619999408721924
2020-06-21 01:00:00,2019T66,8.99745,82.01416,0.11652368648899672,0.030536830861822503,0.12045857193271699,-764.3591328272279,2.187999963760376,-1.2050000429153442
2020-06-21 02:00:00,2019T66,9.02661,82.01514,0.12741111639603367,0.024339048072624304,0.12971500237969838,-766.5879663810641,2.5739998817443848,-1.2589999437332153
2020-06-21 03:00:00,2019T66,9.05812,82.01577,0.12979829186712766,0.008614629745630022,0.13008385148541055,-769.8209759797286,2.6080000400543213,-1.2400000095367432
2020-06-21 04:00:00,2019T66,9.08842,82.01571,0.12121209061929353,-0.01663041972574727,0.12234762675489194,-773.0562573859075,2.4509999752044678,-1.0210000276565552
2020-06-21 05:00:00,2019T66,9.11584,82.01467,0.10633723129416205,-0.05018841277994408,0.11758606863348299,-777.1184721303711,2.311000108718872,-0.7940000295639038
2020-06-21 06:00:00,2019T66,9.13905,82.01239,0.0866377000587464,-0.08692008519977552,0.12272404932451317,-781.1120237944479,2.367000102996826,-0.3930000066757202
2020-06-21 07:00:00,2019T66,9.15708,82.00892,0.06382533752639677,-0.11790730124315288,0.13407388036751255,-779.3191871225096,2.6019999980926514,0.12999999523162842
2020-06-21 08:00:00,2019T66,9.16942,82.00459,0.03994791328525608,-0.13906907414435216,0.1446929271222808,-772.2287654275117,2.928999900817871,0.46700000762939453
2020-06-21 09:00:00,2019T66,9.17608,81.99972,0.015962836143641843,-0.1529754617504817,0.15380605981404585,-773.1781074192143,3.4070000648498535,0.4860000014305115
2020-06-21 10:00:00,2019T66,9.17701,81.99447,-0.006660798146282398,-0.16597522629452305,0.16610882570009233,-772.6486487850212,3.7929999828338623,-0.7950000166893005
2020-06-21 11:00:00,2019T66,9.17292,81.98874,-0.038678092308419953,-0.17065917762453703,0.17498728448690762,-777.6286094805502,3.4609999656677246,-0.6039999723434448
2020-06-21 12:00:00,2019T66,9.15866,81.98318,-0.08257633748050008,-0.15281866754918785,0.17370203413662905,-774.501035690493,3.200000047683716,-0.10599999874830246
2020-06-21 13:00:00,2019T66,9.13376,81.97863,-0.10915016252354415,-0.12455757636779131,0.16561505912668167,-771.5843637377609,3.180999994277954,0.5090000033378601
2020-06-21 14:00:00,2019T66,9.10692,81.97494,-0.11356753089127325,-0.0990129504835202,0.1506690029043543,-767.2476511243555,3.5859999656677246,1.3609999418258667
2020-06-21 15:00:00,2019T66,9.07995,81.97208,-0.1106493622809421,-0.06968876861142666,0.13076622592916007,-765.1445995122713,4.111999988555908,1.899999976158142
2020-06-21 16:00:00,2019T66,9.05451,81.97033,-0.10596595026397763,-0.03794326656882768,0.11255431619116567,-763.3016243783443,4.073999881744385,2.063999891281128
2020-06-21 17:00:00,2019T66,9.02977,81.96957,-0.09486790818335272,-0.009980728713824466,0.09539148257965174,-762.1336554021093,3.5789999961853027,2.371999979019165
2020-06-21 18:00:00,2019T66,9.00959,81.96967,-0.07089980371727689,0.007705264899067792,0.07131727192141603,-760.5733668454064,3.309000015258789,2.8559999465942383
2020-06-21 19:00:00,2019T66,8.9962,81.97008,-0.04418197942367621,0.012242183316807796,0.0458466831750834,-759.0362717953157,3.2990000247955322,3.311000108718872
2020-06-21 20:00:00,2019T66,8.98867,81.97048,-0.016831884795207953,0.013301556231279845,0.021453292146732455,-757.9956346886635,3.252000093460083,3.697000026702881
2020-06-21 21:00:00,2019T66,8.98823,81.97096,0.012858664156627403,0.019954664073970396,0.02373886817432413,-758.0338750424386,3.302000045776367,4.129000186920166
2020-06-21 22:00:00,2019T66,8.99476,81.9718,0.04950965910781546,0.03174926820305779,0.058815154309087646,-758.9914490340069,2.5380001068115234,3.6480000019073486
2020-06-21 23:00:00,2019T66,9.01168,81.97306,0.08973768434426493,0.046263393717220325,0.10096114891236863,-760.8008757093272,2.2219998836517334,3.9010000228881836
2020-06-22 00:00:00,2019T66,9.03727,81.97486,0.11534229948594925,0.06122533963930028,0.1305847933897898,-765.0606713703947,2.191999912261963,4.202000141143799
2020-06-22 01:00:00,2019T66,9.06633,81.97711,0.1301636344995747,0.0751328851462188,0.1502914574303336,-766.9038505646595,2.4790000915527344,4.3460001945495605
2020-06-22 02:00:00,2019T66,9.09896,81.97983,0.14646947098521765,0.08299448661503732,0.168349014666505,-768.2663383679757,3.1080000400543213,4.6579999923706055
2020-06-22 03:00:00,2019T66,9.13577,81.9826,0.15761992751700757,0.08102530849198232,0.17722624570499604,-771.5904236252935,3.2109999656677246,4.627999782562256
2020-06-22 04:00:00,2019T66,9.17371,81.98519,0.16168401662039217,0.0690827838426103,0.17582420838424972,-777.0062494382706,2.7300000190734863,4.815999984741211
2020-06-22 05:00:00,2019T66,9.21247,81.98717,0.16046988967390394,0.042928357140255696,0.1661127007146541,-781.5398579882674,2.0199999809265137,4.988999843597412
2020-06-22 06:00:00,2019T66,9.24985,81.98803,0.1485506523823421,0.0010526048267055776,0.14855438162552004,-783.676333200913,1.319000005722046,5.275000095367432
2020-06-22 07:00:00,2019T66,9.28296,81.98724,0.12073858549248542,-0.04293970291255785,0.12814688491315324,-789.6910107212576,0.9819999933242798,5.539000034332275
2020-06-22 08:00:00,2019T66,9.30714,81.98519,0.07877194601965648,-0.08148461873802701,0.11333473682241159,-792.6595321122534,1.3140000104904175,5.7769999504089355
2020-06-22 09:00:00,2019T66,9.32033,81.98185,0.035462878788621685,-0.11791085370526769,0.12312832815189814,-794.9546574923427,1.7690000534057617,5.7220001220703125
2020-06-22 10:00:00,2019T66,9.32396,81.97739,-0.012084462357524521,-0.1351398411077322,0.13567907312881206,-800.0762498287886,3.0420000553131104,4.730999946594238
2020-06-22 11:00:00,2019T66,9.31461,81.97291,-0.05755795650779577,-0.12682347373334218,0.1392735145214087,-804.7595184634268,2.4630000591278076,4.663000106811523
2020-06-22 12:00:00,2019T66,9.2967,81.969,-0.08395766848902159,-0.10127837022160376,0.13155302494757268,-805.4464419618824,1.6720000505447388,4.7779998779296875
2020-06-22 13:00:00,2019T66,9.27486,81.96621,-0.09573240002244394,-0.06953525124077745,0.11832093466151822,-803.0049781524841,1.2699999809265137,4.997000217437744
2020-06-22 14:00:00,2019T66,9.25139,81.9644,-0.10063281222979334,-0.034767776126973966,0.1064695315763727,-802.2455164219814,1.2209999561309814,5.284999847412109
2020-06-22 15:00:00,2019T66,9.22724,81.96391,-0.0972574121443967,0.005288907358382312,0.09740111271474569,-795.7724912876238,1.2369999885559082,5.570000171661377
2020-06-22 16:00:00,2019T66,9.20537,81.96475,-0.08040945013241765,0.03884588037303004,0.08930107553973536,-785.29391426048,1.3990000486373901,5.826000213623047
2020-06-22 17:00:00,2019T66,9.18919,81.96648,-0.0638293124398224,0.05804676217101122,0.08627634510732596,-780.7288101142275,1.4490000009536743,5.790999889373779
2020-06-22 18:00:00,2019T66,9.17516,81.96859,-0.05392698300671747,0.07240740541056745,0.09028262210689866,-777.7325113985537,1.3380000591278076,5.890999794006348
2020-06-22 19:00:00,2019T66,9.16366,81.97127,-0.024481548940990885,0.08752250899012298,0.09088198841616688,-770.6275625737636,1.0420000553131104,5.914000034332275
2020-06-22 20:00:00,2019T66,9.16357,81.97438,0.016267420526409927,0.09583984789326774,0.09721062398106373,-768.6177716290402,0.652999997138977,5.914000034332275
2020-06-22 21:00:00,2019T66,9.17137,81.97761,0.05128439963884464,0.09977253889528587,0.11218132270537756,-770.6690908341258,0.36500000953674316,5.8429999351501465
2020-06-22 22:00:00,2019T66,9.18788,81.98098,0.08861139538369212,0.10763571388398564,0.13941817060613093,-772.6860832160844,0.6899999976158142,5.703000068664551
2020-06-22 23:00:00,2019T66,9.21339,81.98473,0.12474125227126553,0.12229998157990599,0.17469306086003775,-776.7545437396026,0.781000018119812,6.072000026702881
2020-06-23 00:00:00,2019T66,9.24706,81.98907,0.16271851689198108,0.1413509912392532,0.21553983034197036,-784.9591506292405,0.8859999775886536,6.136000156402588
2020-06-23 01:00:00,2019T66,9.29063,81.99408,0.19978690585240666,0.15359373470496132,0.2520036568994514,-784.7180359867652,1.4270000457763672,6.3429999351501465
2020-06-23 02:00:00,2019T66,9.34195,81.99923,0.2282204846604157,0.15177697760754272,0.27408181360738904,-794.0654363660918,1.937999963760376,6.267000198364258
2020-06-23 03:00:00,2019T66,9.39909,82.00412,0.24300366970549186,0.1371047298293458,0.2790134233901905,-805.2619307578924,1.5640000104904175,5.940999984741211
2020-06-23 04:00:00,2019T66,9.4575,82.0083,0.2407389209548649,0.11275994219617244,0.26583835807986184,-815.7876797283359,1.128999948501587,6.025000095367432
2020-06-23 05:00:00,2019T66,9.51362,82.01158,0.22249192974900062,0.0820668110871561,0.23714472434665124,-841.9538637785535,1.2630000114440918,6.317999839782715
2020-06-23 06:00:00,2019T66,9.56339,82.01373,0.19380625239718705,0.03928885161232999,0.19774852042242402,-849.7541196232812,1.6339999437332153,6.646999835968018
2020-06-23 07:00:00,2019T66,9.60588,82.01418,0.15743094074949496,-0.01029254067623997,0.1577670355265733,-858.111475166899,2.0950000286102295,6.833000183105469
2020-06-23 08:00:00,2019T66,9.63834,82.01305,0.11427514315747095,-0.051555514712447785,0.12536658023941588,-865.4474725480961,2.4830000400543213,6.885000228881836
2020-06-23 09:00:00,2019T66,9.66028,82.01077,0.06874691979619828,-0.08450448176966527,0.10893643293510491,-868.7320551218165,2.611999988555908,6.8979997634887695
2020-06-23 10:00:00,2019T66,9.67106,82.00746,0.024732774436535668,-0.10717410797954799,0.10999090668114507,-869.2051111315461,2.6029999256134033,5.943999767303467
2020-06-23 11:00:00,2019T66,9.67205,82.00368,-0.0074714622112241474,-0.11563704559600832,0.11587816473239061,-867.041388958,2.066999912261963,6.379000186920166
2020-06-23 12:00:00,2019T66,9.66751,81.99981,-0.023755368796266503,-0.10097481641502841,0.10373153376237779,-862.8786545990519,2.0739998817443848,6.442999839782715
2020-06-23 13:00:00,2019T66,9.66076,81.997,-0.02988634749423879,-0.06530139823423253,0.07181550235076142,-861.5752729933106,2.0880000591278076,6.609000205993652
2020-06-23 14:00:00,2019T66,9.65331,81.99549,-0.03473509469496265,-0.03567360316552402,0.04979089039452205,-860.1912661814039,2.249000072479248,7.083000183105469
