datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-29 10:00:00,2020S97,8.3062,83.3594,-0.02443986469038868,-0.057357253688350415,0.062347105279670315,-3540.189597271217,-2.303999900817871,-1.399999976158142
2020-05-29 11:00:00,2020S97,8.2988,83.3574,-0.025843802931525894,-0.06339517111898177,0.06846057165382514,-3565.3617906158747,-1.9539999961853027,-1.7130000591278076
2020-05-29 12:00:00,2020S97,8.2914,83.3552,-0.02375518787129877,-0.06641437326522337,0.07053494117820697,-3599.7719095283255,-1.9839999675750732,-2.056999921798706
2020-05-29 13:00:00,2020S97,8.2852,83.353,-0.01677315823570919,-0.0724523514462297,0.07436855563534983,-3648.0517054779752,-2.13700008392334,-1.937999963760376
2020-05-29 14:00:00,2020S97,8.2818,83.3504,-0.007339990188193708,-0.08452764583857156,0.08484573275641953,-3705.729727041587,-1.9149999618530273,-1.815999984741211
2020-05-29 15:00:00,2020S97,8.281,83.3474,-0.003147965159404395,-0.08754654248553195,0.08760312086801403,-3789.6936004849226,-1.6100000143051147,-1.8860000371932983
2020-05-29 16:00:00,2020S97,8.28,83.3446,-0.006299144339719051,-0.07547126517218604,0.07573368528008548,-3876.8799895614584,-1.4600000381469727,-1.9509999752044678
2020-05-29 17:00:00,2020S97,8.2774,83.3424,-0.011201516053253247,-0.06641483513323085,0.06735283429571115,-3933.3611378088913,-0.9490000009536743,-2.015000104904175
2020-05-29 18:00:00,2020S97,8.2736,83.3402,-0.014355456144593857,-0.057358398995157586,0.059127532135267176,-3982.045038190468,-0.10599999874830246,-2.127000093460083
2020-05-29 19:00:00,2020S97,8.2692,83.3386,-0.019263349675516576,-0.04830159252052896,0.05200115845575407,-4015.159635216245,0.9290000200271606,-2.315999984741211
2020-05-29 20:00:00,2020S97,8.2626,83.337,-0.024521658749773405,-0.04528298460634046,0.051496217751388365,-4026.7495035503,1.4129999876022339,-2.8440001010894775
2020-05-29 21:00:00,2020S97,8.2552,83.3356,-0.027329809417308178,-0.039245264410791736,0.047823731153678745,-4027.1937491102126,1.3220000267028809,-3.3910000324249268
2020-05-29 22:00:00,2020S97,8.247,83.3344,-0.028737098810407487,-0.03924550876805661,0.04864186269565272,-4025.0742999611534,0.7369999885559082,-3.8320000171661377
2020-05-29 23:00:00,2020S97,8.2388,83.333,-0.028041115166859386,-0.039245652620139376,0.04823406876246005,-4021.0901237367852,1.003999948501587,-3.4590001106262207
2020-05-30 00:00:00,2020S97,8.231,83.3318,-0.02664465873907706,-0.03924570140237006,0.047435882176743244,-4019.283740130307,1.531000018119812,-3.132999897003174
2020-05-30 01:00:00,2020S97,8.2236,83.3304,-0.023843968900802665,-0.039245904127854794,0.045921409426924326,-4021.3261240012075,1.940999984741211,-2.9059998989105225
2020-05-30 02:00:00,2020S97,8.2174,83.3292,-0.01964026804552671,-0.039245913836360315,0.04388601009149904,-4023.9362648231763,2.0789999961853027,-2.7890000343322754
2020-05-30 03:00:00,2020S97,8.2124,83.3278,-0.014311895132312954,-0.04483096486695725,0.04706002287696723,-4026.7505960575904,2.1530001163482666,-2.5199999809265137
2020-05-30 04:00:00,2020S97,8.20924,83.32623,-0.008051865809129255,-0.04498186365931743,0.04569683360227103,-4030.5738051095077,2.1589999198913574,-2.319999933242798
2020-05-30 05:00:00,2020S97,8.20781,83.32482,-0.002210403228283135,-0.04241576198972059,0.042473318066760815,-4034.090704477837,2.132999897003174,-1.8480000495910645
2020-05-30 06:00:00,2020S97,8.20798,83.32342,0.004107738237449837,-0.042264771789888286,0.04246391936548891,-4038.7648825275774,2.365999937057495,-1.1679999828338623
2020-05-30 07:00:00,2020S97,8.21015,83.32202,0.00872505385505673,-0.04226485330651336,0.04315604696673148,-4043.8974502881706,2.7119998931884766,-0.8230000138282776
2020-05-30 08:00:00,2020S97,8.21295,83.32062,0.01016652699467196,-0.04211399575603281,0.043323745332929646,-4048.9499687495113,3.055000066757202,-0.5699999928474426
2020-05-30 09:00:00,2020S97,8.21594,83.31923,0.012944183457689343,-0.04513284739494562,0.046952377994748766,-4053.3869648235086,3.555000066757202,-0.5009999871253967
2020-05-30 10:00:00,2020S97,8.22032,83.31763,0.016618280459866595,-0.04875569089671302,0.05151004407160422,-4058.3413381620376,3.8919999599456787,-0.7369999885559082
2020-05-30 11:00:00,2020S97,8.2254,83.316,0.018766123298099686,-0.051774727817961455,0.05507077105201517,-4062.131090773928,3.740999937057495,-0.5839999914169312
2020-05-30 12:00:00,2020S97,8.231,83.3142,0.020739789370991704,-0.05735984432796368,0.06099418500546857,-4065.454301831608,3.8010001182556152,0.19300000369548798
2020-05-30 13:00:00,2020S97,8.2372,83.3122,0.02320750412679399,-0.06339780469966662,0.06751199810798249,-4068.2209023089213,4.419000148773193,0.7210000157356262
2020-05-30 14:00:00,2020S97,8.2442,83.31,0.027083794009077282,-0.0633977598152986,0.06894061101792194,-4069.6932905017734,5.241000175476074,1.1510000228881836
2020-05-30 15:00:00,2020S97,8.2526,83.308,0.030609763218416138,-0.05736012923328002,0.06501647506552541,-4069.6331406158747,5.197000026702881,1.319000005722046
2020-05-30 16:00:00,2020S97,8.2616,83.3062,0.03448963608235274,-0.05132197306844857,0.06183429401822009,-4068.883521828527,5.140999794006348,1.2940000295639038
2020-05-30 17:00:00,2020S97,8.2722,83.3046,0.041184930901997895,-0.03924584585688145,0.05688967349549864,-4067.541147227058,4.502999782562256,1.5230000019073486
2020-05-30 18:00:00,2020S97,8.285,83.3036,0.0457678161872746,-0.024151642491921158,0.05174934621432165,-4065.4950356759773,4.38700008392334,1.86899995803833
2020-05-30 19:00:00,2020S97,8.2982,83.303,0.04682813611366232,-0.012075826482262395,0.048360106669747896,-4063.4147242982835,4.247000217437744,2.315000057220459
2020-05-30 20:00:00,2020S97,8.3116,83.3028,0.044012092414091805,0.0030182860186548574,0.04411546587260487,-4061.26977976534,4.076000213623047,2.7660000324249268
2020-05-30 21:00:00,2020S97,8.3232,83.3032,0.03802442576709313,0.02113230243325727,0.04350208226105766,-4059.479910816141,3.746999979019165,3.0820000171661377
2020-05-30 22:00:00,2020S97,8.3332,83.3042,0.03379492774318034,0.03622744656710798,0.049543163261336516,-4057.66230192454,4.264999866485596,2.992000102996826
2020-05-30 23:00:00,2020S97,8.3424,83.3056,0.02921411843835762,0.03924615498612906,0.04892571304871958,-4055.3100870558324,3.878000020980835,3.319999933242798
2020-05-31 00:00:00,2020S97,8.3498,83.3068,0.0260410938918534,0.033208634306663216,0.04220132656206454,-4053.213452403173,3.312999963760376,3.5769999027252197
2020-05-31 01:00:00,2020S97,8.3572,83.3078,0.025334319317682853,0.021132662300299348,0.032991167775463966,-4051.1632680796047,2.9769999980926514,3.8980000019073486
2020-05-31 02:00:00,2020S97,8.3642,83.3082,0.022869218002430098,0.009056688290764364,0.024597250554457124,-4049.4218028776154,2.6610000133514404,4.322000026702881
2020-05-31 03:00:00,2020S97,8.3702,83.3084,0.01899843955297779,0.003018763084277896,0.019236778212766033,-4047.3090071756965,2.453000068664551,4.814000129699707
2020-05-31 04:00:00,2020S97,8.375,83.3084,0.014424142817312309,0.006037746084130021,0.015636824287260175,-4045.499194510915,2.4579999446868896,4.988999843597412
2020-05-31 05:00:00,2020S97,8.3784,83.3088,0.0123126500820738,0.015094822834649729,0.01947960544911151,-4044.327906674252,2.177000045776367,4.572000026702881
2020-05-31 06:00:00,2020S97,8.382,83.3094,0.01582911389714833,0.018114001367933674,0.024055724730849357,-4043.1419539368085,1.6519999504089355,4.353000164031982
2020-05-31 07:00:00,2020S97,8.3874,83.31,0.020752076821727576,0.01811392313638615,0.027545651268499505,-4041.290717557134,1.1749999523162842,4.15500020980835
2020-05-31 08:00:00,2020S97,8.3938,83.3106,0.024970151497935366,0.021132989581681715,0.03271256202881871,-4039.5838775936104,0.9179999828338623,4.135000228881836
2020-05-31 09:00:00,2020S97,8.4016,83.3114,0.024617122513409605,0.018113377000647496,0.030563002915417258,-4038.533836083426,0.6629999876022339,3.98799991607666
2020-05-31 10:00:00,2020S97,8.4078,83.3118,0.01723072330970855,0.009056465010024013,0.01946580037536404,-4036.8428195940214,0.13300000131130219,3.555999994277954
2020-05-31 11:00:00,2020S97,8.4114,83.312,0.007736034943950651,-1.8902698619696276e-07,0.007736034946260051,-4035.7408094027705,0.05700000002980232,3.7679998874664307
2020-05-31 12:00:00,2020S97,8.4122,83.3118,-0.0024618555753181046,-0.012075744725792998,0.012324136625185647,-4035.032752106004,-0.16200000047683716,3.7079999446868896
2020-05-31 13:00:00,2020S97,8.41,83.3112,-0.01195738700481004,-0.021132425930904152,0.024280826380252182,-4034.80139145338,-0.5910000205039978,3.2869999408721924
2020-05-31 14:00:00,2020S97,8.4054,83.3104,-0.019696625523577344,-0.027170261326104655,0.03355860780105243,-4035.059292093983,-1.3109999895095825,2.8359999656677246
2020-05-31 15:00:00,2020S97,8.3988,83.3094,-0.024271902297619892,-0.030189460658520826,0.03873665932934308,-4036.8311487015862,-2.115000009536743,2.5280001163482666
2020-05-31 16:00:00,2020S97,8.3916,83.3084,-0.02814578948951178,-0.030189224249801964,0.041274383421109305,-4039.250994893824,-2.638000011444092,2.497999906539917
2020-05-31 17:00:00,2020S97,8.3828,83.3074,-0.0330760764019289,-0.030189300324774924,0.044781923632708026,-4042.275821358533,-2.9809999465942383,2.1600000858306885
2020-05-31 18:00:00,2020S97,8.3728,83.3064,-0.0362476150464118,-0.027170516115819894,0.04530040333764025,-4046.0875610387247,-3.25,1.4709999561309814
2020-05-31 19:00:00,2020S97,8.3622,83.3056,-0.0358997076180708,-0.021133038459363148,0.0416580643043804,-4050.3472851426136,-3.7219998836517334,0.593999981880188
2020-05-31 20:00:00,2020S97,8.3524,83.305,-0.03203099468729965,-0.015095248708232475,0.03540976071962662,-4053.0301154537296,-4.208000183105469,-0.11999999731779099
2020-05-31 21:00:00,2020S97,8.344,83.3046,-0.03388152547635456,-0.00996188565605466,0.035315675477458605,-4055.1242581479146,-4.789000034332275,-0.6010000109672546
2020-05-31 22:00:00,2020S97,8.33315,83.30434,-0.039075119048310465,-0.006037776556998428,0.03953883754477204,-4057.6583040795904,-4.574999809265137,0.0430000014603138
2020-05-31 23:00:00,2020S97,8.3218,83.3042,-0.03617201179409786,-0.005132934837494206,0.03653438732589225,-4059.816520597367,-4.880000114440918,0.37700000405311584
2020-06-01 00:00:00,2020S97,8.3126,83.304,-0.03098159233085348,-0.015095094389819774,0.034463327436461605,-4061.2660287517506,-4.855000019073486,0.5529999732971191
2020-06-01 01:00:00,2020S97,8.3042,83.3032,-0.028871385277312,-0.024151917609546512,0.03764136039052403,-4062.4936340392587,-4.696000099182129,-0.13199999928474426
2020-06-01 02:00:00,2020S97,8.2962,83.3024,-0.026762337425025148,-0.027171004780239476,0.03813772679668648,-4063.645400906006,-4.876999855041504,-0.6759999990463257
2020-06-01 03:00:00,2020S97,8.289,83.3014,-0.02430101933342512,-0.033208937335513236,0.041150614328312844,-4064.6050631323797,-4.933000087738037,-1.0850000381469727
2020-06-01 04:00:00,2020S97,8.2824,83.3002,-0.0214868830107181,-0.036228019473633896,0.04212072573565516,-4065.4583809653627,-5.171999931335449,-0.7400000095367432
2020-06-01 05:00:00,2020S97,8.2768,83.299,-0.01691048918549415,-0.036228110795791954,0.03998050345261915,-4066.1787012955465,-5.1020002365112305,-0.6710000038146973
2020-06-01 06:00:00,2020S97,8.2728,83.2978,-0.01198039191019863,-0.0362280428436121,0.03815757956947147,-4066.663407065444,-5.202000141143799,-0.8840000033378601
2020-06-01 07:00:00,2020S97,8.27,83.2966,-0.007753275451938683,-0.0362280412645773,0.03704840420452075,-4066.9856089702716,-5.135000228881836,-1.218000054359436
2020-06-01 08:00:00,2020S97,8.2684,83.2954,-0.004934902740853682,-0.03622801997066298,0.03656258601434588,-4067.1237582847666,-5.052999973297119,-1.4600000381469727
2020-06-01 09:00:00,2020S97,8.2672,83.2942,-0.004583412332445025,-0.03622803741210459,0.036516823018193395,-4067.197121211673,-5.341000080108643,-1.531999945640564
2020-06-01 10:00:00,2020S97,8.2658,83.293,-0.006347566737896375,-0.036228043763078734,0.036779923305950445,-4067.1768872301654,-3.9820001125335693,-1.569000005722046
2020-06-01 11:00:00,2020S97,8.2636,83.2918,-0.00846486606798083,-0.03924711594521542,0.040149596107134575,-4067.276768111957,-4.114999771118164,-1.8669999837875366
2020-06-01 12:00:00,2020S97,8.261,83.2904,-0.013406502795734965,-0.04830396938150271,0.0501299089887584,-4067.38874446041,-3.9800000190734863,-1.899999976158142
2020-06-01 13:00:00,2020S97,8.256,83.2886,-0.023996666762936214,-0.057360638714883054,0.062177832782356994,-4067.6291376365693,-4.1020002365112305,-2.0230000019073486
2020-06-01 14:00:00,2020S97,8.2474,83.2866,-0.035652346090529904,-0.06641765766998539,0.075381662439391,-4068.3919722392056,-4.11899995803833,-2.3329999446868896
2020-06-01 15:00:00,2020S97,8.2358,83.2842,-0.04484410439724251,-0.07245593983351153,0.08521066198750148,-4069.264964309065,-4.386000156402588,-2.5429999828338623
2020-06-01 16:00:00,2020S97,8.222,83.2818,-0.05051090516504931,-0.07245653046655215,0.08832497012647672,-4070.235921392013,-4.129000186920166,-2.3959999084472656
2020-06-01 17:00:00,2020S97,8.2072,83.2794,-0.052295082569325635,-0.0724571421216869,0.08935778144837146,-4071.2677802482285,-3.7920000553131104,-2.132999897003174
2020-06-01 18:00:00,2020S97,8.1924,83.277,-0.050190777251583565,-0.06641971647993485,0.08325078292960979,-4071.791081117117,-3.5490000247955322,-2.305000066757202
2020-06-01 19:00:00,2020S97,8.1788,83.275,-0.04242700588010741,-0.0573633323486806,0.07134845987192615,-4071.982408845008,-3.421999931335449,-2.811000108718872
2020-06-01 20:00:00,2020S97,8.1684,83.2732,-0.03289000648200167,-0.051324749593958253,0.06095885864473374,-4071.9183592382183,-3.5940001010894775,-3.325000047683716
2020-06-01 21:00:00,2020S97,8.1602,83.2716,-0.027238043767495675,-0.04226722112433483,0.0502834864528448,-4071.4928263500074,-3.806999921798706,-3.680999994277954
2020-06-01 22:00:00,2020S97,8.153,83.2704,-0.025121113345703137,-0.036228936784043375,0.04408634931846677,-4071.050882171993,-3.510999917984009,-3.760999917984009
2020-06-01 23:00:00,2020S97,8.146,83.2692,-0.023709945838238648,-0.036229059941659356,0.04329787888463541,-4070.4515409742885,-3.1710000038146973,-3.9240000247955322
2020-06-02 00:00:00,2020S97,8.1396,83.268,-0.029024697930536435,-0.036228066686990565,0.04642096407697627,-4069.818343893744,-2.944000005722046,-4.066999912261963
2020-06-02 01:00:00,2020S97,8.1296,83.2668,-0.04071267782046368,-0.039247044098767274,0.056549558847116196,-4069.2780128562113,-2.6740000247955322,-4.144999980926514
2020-06-02 02:00:00,2020S97,8.1166,83.2654,-0.049218959997198226,-0.04528556964771505,0.06688264977947457,-4068.2478517448676,-2.5510001182556152,-4.224999904632568
2020-06-02 03:00:00,2020S97,8.1018,83.2638,-0.05560675206623346,-0.05434282850343302,0.07775123076266441,-4066.8789303433146,-2.5209999084472656,-4.314000129699707
2020-06-02 04:00:00,2020S97,8.0852,83.2618,-0.06341615529895736,-0.06038055872252224,0.08756380887413152,-4064.6780327341235,-2.7070000171661377,-4.335000038146973
2020-06-02 05:00:00,2020S97,8.066,83.2598,-0.06591555955382195,-0.06642103148423092,0.09357678352413404,-4061.970789242655,-2.927000045776367,-4.466000080108643
2020-06-02 06:00:00,2020S97,8.048,83.2574,-0.060973744176877995,-0.072459563264478,0.09470050574007645,-4058.6048742752964,-2.9679999351501465,-4.459000110626221
2020-06-02 07:00:00,2020S97,8.0316,83.255,-0.052128586594336765,-0.07246043115672474,0.08926311457562812,-4055.0056826665977,-2.996999979019165,-4.546000003814697
2020-06-02 08:00:00,2020S97,8.0186,83.2526,-0.041860405528789085,-0.0754790685723006,0.08630981023948976,-4051.6651176628616,-2.953000068664551,-4.559999942779541
2020-06-02 09:00:00,2020S97,8.008,83.25,-0.037263219752294185,-0.0754784361418004,0.08417566078576164,-4048.309354903782,-2.5859999656677246,-4.5920000076293945
2020-06-02 10:00:00,2020S97,7.9976,83.2476,-0.0315953438844279,-0.07547939257437243,0.08182545116631795,-4045.3974227022177,-2.0490000247955322,-5.22599983215332
2020-06-02 11:00:00,2020S97,7.9902,83.245,-0.025571087743820463,-0.07849799158472848,0.08255795062402087,-4042.676663800371,-2.1589999198913574,-5.372000217437744
2020-06-02 12:00:00,2020S97,7.9832,83.2424,-0.02700365944597752,-0.08151698722301311,0.08587326026995373,-4040.0851740629023,-2.3550000190734863,-5.297999858856201
2020-06-02 13:00:00,2020S97,7.975,83.2396,-0.03056910658858983,-0.08755561521253288,0.09273864368681313,-4037.364681801232,-2.4159998893737793,-4.960999965667725
2020-06-02 14:00:00,2020S97,7.966,83.2366,-0.035917382711587634,-0.09057456516886819,0.0974361854568425,-4034.5377662358005,-1.9179999828338623,-4.566999912261963
2020-06-02 15:00:00,2020S97,7.9548,83.2336,-0.043761448685545094,-0.0966130702996671,0.10606200895601599,-4031.6841671142993,-2.006999969482422,-4.9720001220703125
2020-06-02 16:00:00,2020S97,7.9414,83.2302,-0.05125681724759322,-0.10265170980790739,0.11473724260605185,-4028.523732696445,-2.556999921798706,-5.177000045776367
2020-06-02 17:00:00,2020S97,7.926,83.2268,-0.05591088139612967,-0.10265265696401829,0.11689137966618621,-4025.4299366973264,-2.1510000228881836,-5.122000217437744
2020-06-02 18:00:00,2020S97,7.91,83.2234,-0.05807591128949535,-0.09963376697514714,0.11532432091178016,-4022.4197265798744,-1.562000036239624,-5.184000015258789
2020-06-02 19:00:00,2020S97,7.8934,83.2202,-0.06095629448405093,-0.09661464076830464,0.11423685328305788,-4019.514876118733,-1.5549999475479126,-5.730999946594238
2020-06-02 20:00:00,2020S97,7.8758,83.217,-0.061339359780300376,-0.09359666474258783,0.11190555262896258,-4016.4933497313577,-1.6670000553131104,-5.938000202178955
2020-06-02 21:00:00,2020S97,7.859,83.214,-0.06029789462071218,-0.09057717681312882,0.10881204462341158,-4013.581924198907,-1.690000057220459,-6.189000129699707
2020-06-02 22:00:00,2020S97,7.842,83.211,-0.06246694024517642,-0.0905770066103844,0.11002869057701296,-4010.58242491236,-2.7170000076293945,-7.335000038146973
2020-06-02 23:00:00,2020S97,7.824,83.208,-0.06535114948171962,-0.09057747924816753,0.11169177447571635,-4007.560720886941,-2.6010000705718994,-6.736999988555908
2020-06-03 00:00:00,2020S97,7.8054,83.205,-0.06823748770253571,-0.08755821732026262,0.11100809046306512,-4004.6537817271505,-2.375999927520752,-6.440000057220459
2020-06-03 01:00:00,2020S97,7.7858,83.2022,-0.07362972286279759,-0.08755778825204345,0.11440149637326452,-4002.151796532117,-1.9179999828338623,-6.171000003814697
2020-06-03 02:00:00,2020S97,7.7642,83.1992,-0.08045741776222516,-0.0966159415711996,0.12573001327707986,-3999.901275821348,-1.2760000228881836,-6.138999938964844
2020-06-03 03:00:00,2020S97,7.7408,83.1958,-0.08872460888680002,-0.10265393819135513,0.13568303964869813,-3998.1290967637,-0.8130000233650208,-6.105000019073486
2020-06-03 04:00:00,2020S97,7.7146,83.1924,-0.09055971292346332,-0.11473515150312974,0.14616845280437984,-3996.963928899356,-0.9020000100135803,-6.558000087738037
2020-06-03 05:00:00,2020S97,7.6902,83.1882,-0.08882496492506864,-0.13284949103548946,0.15980882848681505,-3996.4689955727163,-0.46700000762939453,-6.5920000076293945
2020-06-03 06:00:00,2020S97,7.665,83.1836,-0.08278487078146504,-0.14191174630445436,0.16429327000666727,-3996.9767536475797,-0.06800000369548798,-6.39300012588501
2020-06-03 07:00:00,2020S97,7.644,83.1788,-0.06562625835808779,-0.14795118660022955,0.16185289432845626,-3998.563444880819,0.19099999964237213,-6.451000213623047
2020-06-03 08:00:00,2020S97,7.6284,83.1738,-0.052037603468197705,-0.14493042719517568,0.15398941814842182,-4001.2311440456083,0.4560000002384186,-6.395999908447266
2020-06-03 09:00:00,2020S97,7.615,83.1692,-0.04093899390994833,-0.14191219091295504,0.14769925914531118,-4004.230943578125,0.9120000004768372,-5.748000144958496
2020-06-03 10:00:00,2020S97,7.6056,83.1644,-0.028028898464995025,-0.13889279324204673,0.14169272092714905,-4007.345774835998,-0.027000000700354576,-6.623000144958496
2020-06-03 11:00:00,2020S97,7.5994,83.16,-0.019058673670776814,-0.13285413911259125,0.13421421430473343,-4009.9609387238,-0.050999999046325684,-6.590000152587891
2020-06-03 12:00:00,2020S97,7.595,83.1556,-0.015474129347421761,-0.13285445237780744,0.1337525857532027,-4012.4975553133954,0.29100000858306885,-6.168000221252441
2020-06-03 13:00:00,2020S97,7.5908,83.1512,-0.014764109297771326,-0.13587448270371583,0.1366742622930847,-4015.007571143067,1.0169999599456787,-5.715000152587891
2020-06-03 14:00:00,2020S97,7.5868,83.1466,-0.015495483001168125,-0.1388944349486032,0.13975612349064087,-4017.4975215056475,1.8380000591278076,-5.302999973297119
2020-06-03 15:00:00,2020S97,7.5822,83.142,-0.017669694424260286,-0.1419145387950075,0.14301032977532227,-4019.8009187278058,2.4260001182556152,-5.451000213623047
2020-06-03 16:00:00,2020S97,7.577,83.1372,-0.017680814054648553,-0.15097384751738668,0.15200563746071455,-4022.0357452689896,2.9240000247955322,-5.215000152587891
2020-06-03 17:00:00,2020S97,7.5724,83.132,-0.015527018484135749,-0.1570135755303692,0.15777943846977543,-4024.262958906406,3.365999937057495,-5.025000095367432
2020-06-03 18:00:00,2020S97,7.5684,83.1268,-0.006498909040177039,-0.16003408755455503,0.16016599201494516,-4026.2737642196475,3.5460000038146973,-5.382999897003174
2020-06-03 19:00:00,2020S97,7.5688,83.1214,0.008323844585654314,-0.1630539380753279,0.16326626445949877,-4028.2464944555722,3.437999963760376,-5.718999862670898
2020-06-03 20:00:00,2020S97,7.573,83.116,0.018461357403453893,-0.15399614717363264,0.15509879129606777,-4030.389723123071,3.572999954223633,-5.598999977111816
2020-06-03 21:00:00,2020S97,7.579,83.1112,0.028255823513442503,-0.138898544899961,0.14174342079175772,-4033.098731157586,3.884999990463257,-5.374000072479248
2020-06-03 22:00:00,2020S97,7.5886,83.1068,0.03696862788593966,-0.12380181711272026,0.12920359657602612,-4037.641144891622,3.5889999866485596,-5.10699987411499
2020-06-03 23:00:00,2020S97,7.5994,83.103,0.04424284244361858,-0.10568413205941897,0.1145712218519274,-4041.9773360630543,4.2729997634887695,-4.7170000076293945
2020-06-04 00:00:00,2020S97,7.613,83.0998,0.0536961487648568,-0.09058650179631594,0.10530522636541638,-4045.593745082728,4.894000053405762,-4.5279998779296875
2020-06-04 01:00:00,2020S97,7.629,83.097,0.062067287445587885,-0.08454751499787438,0.10488389038917761,-4044.491667596743,5.328999996185303,-4.513999938964844
2020-06-04 02:00:00,2020S97,7.6472,83.0942,0.0671777782069347,-0.09360743741711967,0.11521808115317703,-4038.89000994772,5.771999835968018,-4.670000076293945
2020-06-04 03:00:00,2020S97,7.666,83.0908,0.06939082065389149,-0.11172544617594148,0.1315205737298683,-4037.964812389864,6.050000190734863,-4.788000106811523
2020-06-04 04:00:00,2020S97,7.6854,83.0868,0.06942882961271012,-0.12682475581219602,0.1445852034898934,-4035.107443286632,6.256999969482422,-5.1529998779296875
2020-06-04 05:00:00,2020S97,7.7042,83.0824,0.06765461465845886,-0.13890376109979521,0.15450372724388736,-4034.9846785126265,5.860000133514404,-4.828999996185303
2020-06-04 06:00:00,2020S97,7.7226,83.0776,0.06697611199084995,-0.15702217153247378,0.1707095835920892,-4034.992755648525,5.8470001220703125,-4.456999778747559
2020-06-04 07:00:00,2020S97,7.741,83.072,0.06411086542133182,-0.17212227799635277,0.18367439028815602,-4034.20406362567,5.626999855041504,-4.159999847412109
2020-06-04 08:00:00,2020S97,7.7578,83.0662,0.06052231907134505,-0.18420140992112982,0.19388942859966812,-4039.508780454324,5.8420000076293945,-5.0960001945495605
2020-06-04 09:00:00,2020S97,7.7742,83.0598,0.06057788990824883,-0.19628099012824007,0.20541642541787694,-4035.4327609670154,6.007999897003174,-5.705999851226807
2020-06-04 10:00:00,2020S97,7.791,83.0532,0.06355828342752887,-0.19930156270973304,0.2091907461882474,-4033.339027927371,5.1620001792907715,-7.314000129699707
2020-06-04 11:00:00,2020S97,7.809,83.0466,0.06800718113103488,-0.20232262465140824,0.2134465299114137,-4037.483873474868,5.1519999504089355,-6.989999771118164
2020-06-04 12:00:00,2020S97,7.8282,83.0398,0.07173189392493065,-0.20534398720961144,0.2175123391653875,-4031.998399606072,5.294000148773193,-7.098999977111816
2020-06-04 13:00:00,2020S97,7.8482,83.033,0.0681323870211335,-0.20534757740766918,0.21635537827471776,-4034.6099566522594,5.243000030517578,-6.928999900817871
2020-06-04 14:00:00,2020S97,7.8654,83.0262,0.057196200757060243,-0.19930926947544453,0.20735378048127626,-4023.7860483437134,5.306000232696533,-6.309999942779541
2020-06-04 15:00:00,2020S97,7.8794,83.0198,0.04807606448529178,-0.18723040032439153,0.19330424408694666,-4019.2759043200404,5.579999923706055,-6.076000213623047
2020-06-04 16:00:00,2020S97,7.8916,83.0138,0.04444744391603801,-0.1781713353932809,0.18363169668250176,-4016.431033152898,5.5970001220703125,-5.827000141143799
2020-06-04 17:00:00,2020S97,7.9036,83.008,0.048532417029283285,-0.1721315584151257,0.17884258135333458,-4013.4374689287833,5.76800012588501,-5.794000148773193
2020-06-04 18:00:00,2020S97,7.918,83.0024,0.05629621886179782,-0.16307299821137328,0.17251686005658112,-4010.1274362455647,5.874000072479248,-6.313000202178955
2020-06-04 19:00:00,2020S97,7.9342,82.9972,0.06296473056095397,-0.14797423187204412,0.16081334084190593,-4006.520097358061,5.738999843597412,-5.663000106811523
2020-06-04 20:00:00,2020S97,7.9522,82.9926,0.06742783019040403,-0.13589592597354855,0.15170436704457177,-4002.7700632892074,5.910999774932861,-5.139999866485596
2020-06-04 21:00:00,2020S97,7.9708,82.9882,0.06894353894423652,-0.1268369660923309,0.14436352562078328,-3998.9166647283705,6.14300012588501,-4.959000110626221
2020-06-04 22:00:00,2020S97,7.9896,82.9842,0.06602980710888076,-0.1147588729022503,0.1323991477942016,-3995.1256801756826,5.813000202178955,-5.073999881744385
2020-06-04 23:00:00,2020S97,8.0066,82.9806,0.06274384207123762,-0.1026784437169398,0.12033142782329635,-3991.6029582316232,5.716000080108643,-4.889999866485596
2020-06-05 00:00:00,2020S97,8.0236,82.9774,0.061665155142529376,-0.09361922157419146,0.11210330060667159,-3988.258284868809,5.677999973297119,-4.677000045776367
2020-06-05 01:00:00,2020S97,8.04,82.9744,0.06021509935685934,-0.09059932828381581,0.10878463345544293,-3985.0534694465605,5.807000160217285,-4.732999801635742
2020-06-05 02:00:00,2020S97,8.0562,82.9714,0.05654459909955835,-0.09362038450499023,0.10937123973966825,-3981.7951757973865,5.763000011444092,-5.047999858856201
2020-06-05 03:00:00,2020S97,8.0706,82.9682,0.05324411855355645,-0.09965979241230297,0.11299119604734031,-3978.3913404592763,5.870999813079834,-5.855000019073486
2020-06-05 04:00:00,2020S97,8.085,82.9648,0.051420058611785044,-0.10872061430922005,0.12026717924443722,-3974.7285783360107,5.565000057220459,-5.808000087738037
2020-06-05 05:00:00,2020S97,8.0984,82.961,0.048857477524513596,-0.12080082777739568,0.13030691885606982,-3970.609670638921,5.506999969482422,-5.980000019073486
2020-06-05 06:00:00,2020S97,8.1114,82.9568,0.048147092551984454,-0.13590134186693809,0.1441780747632723,-3965.960979651233,5.36299991607666,-5.830999851226807
2020-06-05 07:00:00,2020S97,8.1244,82.952,0.049291918712051186,-0.1510019647284745,0.15884359163080805,-3960.3953381173833,5.979000091552734,-6.142000198364258
