datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-17 13:00:00,2019T70,8.34482,83.19762,-0.03351338315053463,-0.030946679625125362,0.04561626716440844,-4031.3064826667946,-3.2090001106262207,-1.9210000038146973
2020-05-17 14:00:00,2019T70,8.33363,83.19656,-0.044518080696375285,-0.033362237948677195,0.05563181131181276,-4032.1068552919432,-3.0889999866485596,-2.177000045776367
2020-05-17 15:00:00,2019T70,8.31993,83.19541,-0.05083979581344227,-0.03562727201897297,0.06208049089582328,-4033.921499282402,-3.328000068664551,-2.3399999141693115
2020-05-17 16:00:00,2019T70,8.30521,83.1942,-0.052637559456779635,-0.036835496797000794,0.06424613988285885,-4036.297053796712,-3.559000015258789,-2.1470000743865967
2020-05-17 17:00:00,2019T70,8.29051,83.19297,-0.05101814608013822,-0.03653399737865233,0.06275017285966389,-4037.035150900318,-3.440000057220459,-1.9170000553131104
2020-05-17 18:00:00,2019T70,8.2767,83.19178,-0.04630193244770086,-0.0362324219005662,0.058793344395195644,-4036.122906534346,-3.127000093460083,-1.725000023841858
2020-05-17 19:00:00,2019T70,8.26464,83.19057,-0.039167435769541285,-0.03713831872439928,0.053975390155479266,-4034.6357028392576,-2.7669999599456787,-1.815999984741211
2020-05-17 20:00:00,2019T70,8.25482,83.18932,-0.032836598187551545,-0.037741834736846856,0.05002687547542994,-4033.6972478564635,-2.8239998817443848,-1.9010000228881836
2020-05-17 21:00:00,2019T70,8.2463,83.18807,-0.03008510751258988,-0.037288673668290404,0.047911990962433884,-4033.450990951901,-2.5239999294281006,-1.9199999570846558
2020-05-17 22:00:00,2019T70,8.23802,83.18685,-0.029857865542695136,-0.03698669566646556,0.047534280167994596,-4036.1271055070006,-3.114000082015991,-2.4019999504089355
2020-05-17 23:00:00,2019T70,8.22963,83.18562,-0.03047248639567939,-0.037892507720497626,0.04862524620485574,-4036.8542190767353,-3.1089999675750732,-2.125999927520752
2020-05-18 00:00:00,2019T70,8.22101,83.18434,-0.031553388685035,-0.03970411498134552,0.050715215507387924,-4035.9180276237926,-2.864000082015991,-2.002000093460083
2020-05-18 01:00:00,2019T70,8.21202,83.18299,-0.03279623999600302,-0.041968681038715774,0.05326315373693985,-4035.419953134641,-2.6670000553131104,-2.059999942779541
2020-05-18 02:00:00,2019T70,8.20271,83.18156,-0.032623393031960345,-0.043025719323970035,0.05399535439519596,-4033.5512784057573,-3.184999942779541,-2.243000030517578
2020-05-18 03:00:00,2019T70,8.19382,83.18014,-0.029850918415671442,-0.04227111840163014,0.05174866936631035,-4032.0966039560853,-3.507999897003174,-2.2079999446868896
2020-05-18 04:00:00,2019T70,8.18606,83.17876,-0.0258044968863032,-0.04302597682762346,0.050170775771622496,-4031.7519768829534,-3.549999952316284,-2.2790000438690186
2020-05-18 05:00:00,2019T70,8.17943,83.17729,-0.021971936717396036,-0.04815888386410894,0.05293433760943825,-4031.9187219914857,-3.188999891281128,-2.247999906539917
2020-05-18 06:00:00,2019T70,8.17381,83.17557,-0.01792255850738124,-0.05510349270301036,0.05794491359490685,-4032.855785726107,-3.259000062942505,-2.3359999656677246
2020-05-18 07:00:00,2019T70,8.16944,83.17364,-0.012956301258873863,-0.06084036689391109,0.06220462994099723,-4034.975852965658,-3.065999984741211,-2.5299999713897705
2020-05-18 08:00:00,2019T70,8.16659,83.17154,-0.0075208648507608875,-0.06536947688570172,0.06580069844928473,-4037.75255086791,-2.9240000247955322,-2.74399995803833
2020-05-18 09:00:00,2019T70,8.16525,83.16931,-0.002333639169442403,-0.06929474244285841,0.0693340262929771,-4042.085547231386,-2.759999990463257,-2.9639999866485596
2020-05-18 10:00:00,2019T70,8.16529,83.16695,0.0017250709999419508,-0.07276715589516022,0.0727876009154402,-4047.008691354827,-1.3550000190734863,-2.697999954223633
2020-05-18 11:00:00,2019T70,8.16621,83.16449,0.003809850767121481,-0.07548479097928694,0.07558087477698558,-4049.416654947146,-0.7820000052452087,-2.9110000133514404
2020-05-18 12:00:00,2019T70,8.16741,83.16195,0.0037749299694082583,-0.07805149217002763,0.07814272535714262,-4046.1869791200616,-0.29499998688697815,-3.068000078201294
2020-05-18 13:00:00,2019T70,8.16831,83.15932,0.0020856643627045965,-0.08061819555317068,0.08064517003567619,-4039.8569920957793,0.04800000041723251,-3.0480000972747803
2020-05-18 14:00:00,2019T70,8.16857,83.15661,0.0013314838159586145,-0.08288296161512855,0.08289365582025582,-4032.449281496705,0.48399999737739563,-3.111999988555908
2020-05-18 15:00:00,2019T70,8.16905,83.15383,0.0037624618274006427,-0.08499675487644719,0.08507998859032302,-4027.744489209995,1.0420000553131104,-3.193000078201294
2020-05-18 16:00:00,2019T70,8.17066,83.15098,0.007671201657162563,-0.08665765188190816,0.08699652846263944,-4020.76156583883,1.7730000019073486,-3.1559998989105225
2020-05-18 17:00:00,2019T70,8.17331,83.14809,0.011096824147291559,-0.08756372087350003,0.08826406244541511,-4013.5807509780025,2.453000068664551,-3.0769999027252197
2020-05-18 18:00:00,2019T70,8.17682,83.14518,0.015120610867220968,-0.08816776896097148,0.08945495154854853,-4006.0871510644365,2.875,-3.3329999446868896
2020-05-18 19:00:00,2019T70,8.1817,83.14225,0.020608001906758475,-0.08846985350060808,0.09083834389181707,-4000.120946706971,2.7200000286102295,-3.4489998817443848
2020-05-18 20:00:00,2019T70,8.18825,83.13932,0.024439459569716056,-0.0874135010421785,0.09076567274311763,-3992.7456648840243,2.5920000076293945,-3.805000066757202
2020-05-18 21:00:00,2019T70,8.19525,83.13646,0.023636494543993695,-0.08348870917224582,0.08677008951001541,-3992.8301428950695,2.3359999656677246,-3.3959999084472656
2020-05-18 22:00:00,2019T70,8.20135,83.13379,0.020053413442256467,-0.07624217168706626,0.07883532288413717,-4005.390779354629,3.569000005722046,-2.5810000896453857
2020-05-18 23:00:00,2019T70,8.20636,83.13141,0.016611729982515092,-0.06688185694680823,0.06891394896292993,-4014.2138152764583,3.8380000591278076,-2.5280001163482666
2020-05-19 00:00:00,2019T70,8.21055,83.12936,0.015316911314433797,-0.0590311725152925,0.06098595822600851,-4021.7904200675866,3.927000045776367,-2.49399995803833
2020-05-19 01:00:00,2019T70,8.21484,83.1275,0.01723683842532401,-0.05601165330063379,0.05860387277621784,-4024.8907274146786,4.034999847412109,-2.313999891281128
2020-05-19 02:00:00,2019T70,8.22009,83.12565,0.02047642153144139,-0.0561627298901716,0.05977906044301508,-4026.985684847632,4.24399995803833,-1.965000033378601
2020-05-19 03:00:00,2019T70,8.22617,83.12378,0.02315737988689644,-0.056917731567085524,0.06144829053740096,-4028.2990128942415,4.142000198364258,-1.7400000095367432
2020-05-19 04:00:00,2019T70,8.2329,83.12188,0.026545566360751862,-0.05842745076030119,0.06417502704136946,-4030.0961570802324,4.370999813079834,-1.3960000276565552
2020-05-19 05:00:00,2019T70,8.24085,83.11991,0.03194374633129525,-0.061446887390644564,0.06925404608885095,-4031.096596195314,4.671999931335449,-1.555999994277954
2020-05-19 06:00:00,2019T70,8.25056,83.11781,0.037851751645677265,-0.06507045181529608,0.07527893996392883,-4030.8925612855874,4.736000061035156,-2.0139999389648438
2020-05-19 07:00:00,2019T70,8.26177,83.1156,0.042587580767340726,-0.06839217362252029,0.08056793064506329,-4031.3701451463735,4.644000053405762,-2.438999891281128
2020-05-19 08:00:00,2019T70,8.27409,83.11328,0.04685645603732665,-0.07035494127590432,0.08453014393879778,-4034.420210363344,4.317999839782715,-2.688999891281128
2020-05-19 09:00:00,2019T70,8.28765,83.11094,0.05168989976772325,-0.07020399389837781,0.08718053967073583,-4036.440028866335,3.9820001125335693,-2.671999931335449
2020-05-19 10:00:00,2019T70,8.30263,83.10863,0.056707508128183134,-0.06914728766863781,0.08942644390803711,-4036.7803031682606,3.7249999046325684,-1.5210000276565552
2020-05-19 11:00:00,2019T70,8.31895,83.10636,0.06102130765208817,-0.06824169052888757,0.09154522551073462,-4036.0675310448,4.061999797821045,-1.1369999647140503
2020-05-19 12:00:00,2019T70,8.3363,83.10411,0.06283509419229935,-0.06658164716169919,0.09154979410637765,-4037.5673723731516,4.326000213623047,-1.0460000038146973
2020-05-19 13:00:00,2019T70,8.35361,83.10195,0.06095001067406869,-0.06341174634685029,0.08795426866233592,-4041.476638111807,4.294000148773193,-1.0740000009536743
2020-05-19 14:00:00,2019T70,8.36991,83.09991,0.057285880256619744,-0.06054324329225138,0.08334960338910148,-4041.6253939404414,3.9110000133514404,-1.0210000276565552
2020-05-19 15:00:00,2019T70,8.38519,83.09794,0.05394570210910315,-0.05918442917763327,0.0800808056473359,-4042.14630645306,3.5339999198913574,-0.8740000128746033
2020-05-19 16:00:00,2019T70,8.39964,83.09599,0.05100232467087867,-0.05797667025914639,0.07721742948435611,-4039.3596770872,3.3010001182556152,-0.28700000047683716
2020-05-19 17:00:00,2019T70,8.41329,83.0941,0.04854710596024745,-0.05525901575447099,0.07355528750041268,-4035.803723366898,3.375,0.6420000195503235
2020-05-19 18:00:00,2019T70,8.42638,83.09233,0.04905050529445796,-0.05148400834283811,0.07110945917869908,-4031.4979531300655,3.6519999504089355,1.5
2020-05-19 19:00:00,2019T70,8.4403,83.09069,0.05402145041842086,-0.04755805251017066,0.07197281058754099,-4027.3005380249247,3.937999963760376,1.7569999694824219
2020-05-19 20:00:00,2019T70,8.45612,83.08918,0.05824735630210192,-0.042425450784093904,0.07206020670534873,-4023.988329104161,3.9549999237060547,1.5099999904632568
2020-05-19 21:00:00,2019T70,8.47236,83.08788,0.056531174782661606,-0.0350283154694082,0.06650380896559398,-4021.237958300113,3.8929998874664307,1.1790000200271606
2020-05-19 22:00:00,2019T70,8.48723,83.08686,0.05070553996133199,-0.026271570926752804,0.05710733071795283,-4019.046955383061,3.7219998836517334,1.6009999513626099
2020-05-19 23:00:00,2019T70,8.50026,83.08614,0.0435676277839452,-0.01660875617787625,0.04662605465291414,-4017.279984211652,3.263000011444092,1.3639999628067017
2020-05-20 00:00:00,2019T70,8.5112,83.08576,0.034772390418063695,-0.005587150872876711,0.03521839562306232,-4015.955949672537,2.7200000286102295,1.3819999694824219
2020-05-20 01:00:00,2019T70,8.51939,83.08577,0.024448120232104784,0.006340598849430427,0.02525695501545762,-4015.1527750726773,1.8489999771118164,1.7890000343322754
2020-05-20 02:00:00,2019T70,8.52465,83.08618,0.017776316910640497,0.015550977160604733,0.023618432072370372,-4014.9064287486685,1.1720000505447388,2.4739999771118164
2020-05-20 03:00:00,2019T70,8.52917,83.0868,0.01895608211919883,0.018117997888834288,0.026222030752968264,-4014.8552945837387,0.7839999794960022,3.1610000133514404
2020-05-20 04:00:00,2019T70,8.53508,83.08738,0.023025552401039234,0.015551246503034785,0.02778519985839863,-4014.638237773984,0.675000011920929,3.7339999675750732
2020-05-20 05:00:00,2019T70,8.54184,83.08783,0.02464157582144636,0.010870658780486639,0.026932851339690367,-4014.2288166440185,0.46000000834465027,3.9779999256134033
2020-05-20 06:00:00,2019T70,8.54864,83.0881,0.02643969567253336,0.004378674469862596,0.026799818980157417,-4013.7050770105825,0.2630000114440918,4.065000057220459
2020-05-20 07:00:00,2019T70,8.55639,83.08812,0.031600488315882885,-0.003472046732918241,0.03179065853859934,-4012.9548809460052,0.2619999945163727,4.008999824523926
2020-05-20 08:00:00,2019T70,8.56603,83.08787,0.037016655931393666,-0.0096624473836489,0.038256969375330366,-4011.884753043618,0.42399999499320984,4.050000190734863
2020-05-20 09:00:00,2019T70,8.57676,83.08748,0.03978052472905613,-0.011323447341383856,0.04136073751049586,-4010.637993588428,0.6990000009536743,4.2179999351501465
2020-05-20 10:00:00,2019T70,8.58792,83.08712,0.043907436458632515,-0.007095417290807388,0.04447704939516042,-4009.3548884923475,-0.3869999945163727,2.4140000343322754
2020-05-20 11:00:00,2019T70,8.60092,83.08701,0.05361201883859641,0.003323226669461273,0.05371491784827224,-4007.996945769466,-0.9210000038146973,3.638000011444092
2020-05-20 12:00:00,2019T70,8.61742,83.08734,0.06687493663809231,0.01706310128481931,0.069017436751917,-4006.505477774623,-0.37599998712539673,4.552000045776367
2020-05-20 13:00:00,2019T70,8.63772,83.08814,0.08042263191131538,0.02974585580064704,0.08574739448435625,-4004.876757350704,0.828000009059906,5.124000072479248
2020-05-20 14:00:00,2019T70,8.66168,83.08931,0.09251028277366558,0.037143745382838836,0.09968856624472401,-4003.1772651678098,1.8020000457763672,5.107999801635742
2020-05-20 15:00:00,2019T70,8.68864,83.0906,0.10123219902899935,0.03729385838637163,0.10788322387465847,-4001.5256057465162,2.053999900817871,4.783999919891357
2020-05-20 16:00:00,2019T70,8.71741,83.09178,0.10228750952346509,0.03366759109543123,0.10768584537757096,-4000.2139252250536,2.0209999084472656,5.0970001220703125
2020-05-20 17:00:00,2019T70,8.74496,83.09283,0.09266619722505127,0.030494763165351373,0.09755488039387354,-3999.5521193371064,1.9559999704360962,5.460000038146973
2020-05-20 18:00:00,2019T70,8.76844,83.0938,0.07687534814607722,0.027928260711161623,0.08179123974443224,-3999.5254727661827,1.940000057220459,5.5
2020-05-20 19:00:00,2019T70,8.7873,83.09468,0.06030894296614126,0.024909364022132115,0.06525063231632602,-3999.8782473610304,1.5440000295639038,5.140999794006348
2020-05-20 20:00:00,2019T70,8.80166,83.09545,0.04463661908384063,0.022343442731740954,0.04991650224467329,-4000.3630043529106,0.550000011920929,4.4029998779296875
2020-05-20 21:00:00,2019T70,8.81189,83.09616,0.0314001914404851,0.021589269185980062,0.03810601745766437,-4000.8859674301757,-0.7120000123977661,3.813999891281128
2020-05-20 22:00:00,2019T70,8.81896,83.09688,0.026078647922387805,0.02355290860901279,0.03514022454971468,-4001.4432936077665,-2.1410000324249268,2.552000045776367
2020-05-20 23:00:00,2019T70,8.82626,83.09772,0.03255243636484318,0.02898905311898922,0.04358929127690359,-4002.1531891882432,-3.1389999389648438,2.053999900817871
2020-05-21 00:00:00,2019T70,8.8369,83.0988,0.0441757254005963,0.04046369548423516,0.05990663875489762,-4003.1518856442513,-3.8239998817443848,2.2230000495910645
2020-05-21 01:00:00,2019T70,8.85061,83.1004,0.05287134454494853,0.05873173184512031,0.07902401786493633,-4004.716330140015,-3.4800000190734863,3.059999942779541
2020-05-21 02:00:00,2019T70,8.86605,83.10269,0.05515957367731911,0.07246967463598784,0.09107377399729043,-4007.0415784251186,-2.440000057220459,4.498000144958496
2020-05-21 03:00:00,2019T70,8.88103,83.1052,0.04986785162594187,0.07156279338479532,0.08722405644558076,-4009.7397924386546,-1.2680000066757202,5.664000034332275
2020-05-21 04:00:00,2019T70,8.89356,83.10743,0.04046524546546276,0.06235306240228398,0.07433263402788357,-4012.3348228046816,-0.7630000114440918,6.011000156402588
2020-05-21 05:00:00,2019T70,8.90336,83.10933,0.03101522824004666,0.053596510932653135,0.06192358490055461,-4014.599317214122,-0.6209999918937683,6.184999942779541
2020-05-21 06:00:00,2019T70,8.91068,83.11098,0.023237453937043483,0.04740663721516192,0.052795535015057786,-4016.4862072579235,-1.034000039100647,5.394999980926514
2020-05-21 07:00:00,2019T70,8.91619,83.11247,0.017872184477276898,0.04453817848465366,0.04799025235108358,-4018.116921443162,-1.6130000352859497,5.081999778747559
2020-05-21 08:00:00,2019T70,8.92055,83.11393,0.01381308212098251,0.04604792987701217,0.0480750775728884,-4019.613398856761,-2.2679998874664307,4.4730000495910645
2020-05-21 09:00:00,2019T70,8.92382,83.11552,0.010117579577933179,0.05269088723190034,0.05365347159132062,-4021.071754993731,-3.203000068664551,4.559999942779541
2020-05-21 10:00:00,2019T70,8.92614,83.11742,0.008232672007133901,0.06159849035571014,0.062146205857474206,-4022.654075376726,-4.307000160217285,5.1529998779296875
2020-05-21 11:00:00,2019T70,8.92837,83.1196,0.009278769285687091,0.0686943086023731,0.0693181332251171,-4024.087143282669,-4.249000072479248,4.927000045776367
2020-05-21 12:00:00,2019T70,8.93127,83.12197,0.010830968827774595,0.07277046499308269,0.07357207663956278,-4025.2200938925794,-4.242000102996826,4.484000205993652
2020-05-21 13:00:00,2019T70,8.93436,83.12442,0.009869731012563818,0.07427996440637277,0.07493280124533161,-4026.0103859903443,-4.375999927520752,4.060999870300293
2020-05-21 14:00:00,2019T70,8.93673,83.12689,0.005060605425528483,0.07503463226334989,0.075205091358026,-4026.6664060887456,-4.578000068664551,3.7060000896453857
2020-05-21 15:00:00,2019T70,8.93716,83.12939,-0.003574460870745623,0.07654436540050541,0.07662777985223493,-4028.613005643338,-4.97599983215332,3.5480000972747803
2020-05-21 16:00:00,2019T70,8.93475,83.13196,-0.012529267604884362,0.07729918673829214,0.07830802524081529,-4032.4010980543494,-5.210999965667725,3.9760000705718994
2020-05-21 17:00:00,2019T70,8.93022,83.13451,-0.018156855465674682,0.0747323596991578,0.07690641707039605,-4039.237956284986,-5.564000129699707,4.535999774932861
2020-05-21 18:00:00,2019T70,8.92469,83.13691,-0.019991727418418693,0.06793820948925043,0.070818567295432,-4041.054556540487,-5.826000213623047,4.449999809265137
2020-05-21 19:00:00,2019T70,8.91914,83.13901,-0.019030019081717635,0.05752080436593396,0.06058699993525496,-4040.0300906049038,-5.9029998779296875,3.9579999446868896
2020-05-21 20:00:00,2019T70,8.91414,83.14072,-0.019060534610499964,0.04876444006628196,0.05235718283689519,-4041.274084598019,-5.809000015258789,3.609999895095825
2020-05-21 21:00:00,2019T70,8.90857,83.14224,-0.02255319634592738,0.04665091313361843,0.051816545249740116,-4043.9484672637063,-5.685999870300293,3.200000047683716
2020-05-21 22:00:00,2019T70,8.90163,83.14381,-0.023612413711467488,0.04755624649740577,0.05309559927341923,-4048.322346413713,-5.6479997634887695,2.436000108718872
2020-05-21 23:00:00,2019T70,8.89547,83.14539,-0.0169223673973381,0.04695201078163993,0.049908494615343024,-4047.8457781181264,-5.429999828338623,1.8760000467300415
2020-05-22 00:00:00,2019T70,8.89224,83.14692,-0.00794604608941853,0.0449895907169894,0.045685916006329375,-4046.684009503081,-5.294000148773193,1.4470000267028809
2020-05-22 01:00:00,2019T70,8.89106,83.14837,-0.0033865507022331175,0.04227215700317359,0.04240759346343239,-4043.1351863694654,-5.2210001945495605,1.2860000133514404
2020-05-22 02:00:00,2019T70,8.89036,83.14972,-0.0041238262897376685,0.03729007784325777,0.037517407277477946,-4040.1287861794103,-5.004000186920166,1.305999994277954
2020-05-22 03:00:00,2019T70,8.88877,83.15084,-0.009452869094644118,0.028533819192460858,0.030058868438923737,-4037.5826595553394,-4.377999782562256,0.9810000061988831
2020-05-22 04:00:00,2019T70,8.88511,83.15161,-0.018310097533189806,0.017513157526733956,0.025337133978236795,-4034.951191774098,-3.9590001106262207,0.5580000281333923
2020-05-22 05:00:00,2019T70,8.8786,83.152,-0.029129459080981898,0.0055867492421027894,0.029660363339728914,-4032.8910494447937,-3.7839999198913574,0.11100000143051147
2020-05-22 06:00:00,2019T70,8.86893,83.15198,-0.038437576721665395,-0.006491100836377517,0.03898181235271052,-4032.621194438777,-3.6689999103546143,-0.0689999982714653
2020-05-22 07:00:00,2019T70,8.85725,83.15157,-0.04367894599378755,-0.016908472486209244,0.046837450453084066,-4031.694286101687,-3.2139999866485596,-0.013000000268220901
2020-05-22 08:00:00,2019T70,8.84467,83.15086,-0.04762600657271764,-0.02173938188188376,0.05235300589909733,-4030.258799921308,-2.6640000343322754,-0.02800000086426735
2020-05-22 09:00:00,2019T70,8.8308,83.15013,-0.052780311528610596,-0.018266857660362713,0.055851941540479476,-4030.742224776978,-2.4549999237060547,-0.13899999856948853
2020-05-22 10:00:00,2019T70,8.81536,83.14965,-0.05508926566254811,-0.012228856988248472,0.05643024131153292,-4032.0977135575527,-2.6410000324249268,-0.12999999523162842
2020-05-22 11:00:00,2019T70,8.80021,83.14932,-0.05030173124519528,-0.010116156634631744,0.05130887634045653,-4030.487918738117,-2.381999969482422,-0.11100000143051147
2020-05-22 12:00:00,2019T70,8.78743,83.14898,-0.040272207015055336,-0.011173048303158727,0.0417933926147207,-4028.5787749834044,-2.361999988555908,0.125
2020-05-22 13:00:00,2019T70,8.77785,83.14858,-0.02851266619643559,-0.013135392964176457,0.03139284443870446,-4027.52373462567,-2.2009999752044678,0.621999979019165
2020-05-22 14:00:00,2019T70,8.7716,83.14811,-0.01921987032013124,-0.014644598057117169,0.024163353810619535,-4026.110942543166,-1.6759999990463257,1.125
2020-05-22 15:00:00,2019T70,8.76718,83.14761,-0.015996889922435583,-0.015248181342243048,0.022099943923830443,-4023.880131432563,-1.3459999561309814,1.277999997138977
2020-05-22 16:00:00,2019T70,8.76272,83.1471,-0.01916928065930699,-0.017210546853198776,0.025761681699404473,-4021.1680293464296,-1.2589999437332153,1.2929999828338623
2020-05-22 17:00:00,2019T70,8.75654,83.14647,-0.02778395606330417,-0.021890246384067648,0.03537133163004756,-4017.126774476477,-0.8090000152587891,1.2580000162124634
2020-05-22 18:00:00,2019T70,8.7473,83.14565,-0.03872541818739415,-0.027174024482677972,0.04730840961577275,-4013.781379119885,-0.3779999911785126,1.1369999647140503
2020-05-22 19:00:00,2019T70,8.73505,83.14467,-0.048408624013106326,-0.03064643960566027,0.05729397123036312,-4015.252460732814,-0.5989999771118164,1.1360000371932983
2020-05-22 20:00:00,2019T70,8.72044,83.14362,-0.05385871082498124,-0.03094910210006907,0.062117691944642076,-4016.5968051078466,-0.8339999914169312,1.2430000305175781
2020-05-22 21:00:00,2019T70,8.70517,83.14262,-0.052838073948444045,-0.027628605213229178,0.05962551370520606,-4018.9411542448734,-0.7910000085830688,1.4789999723434448
2020-05-22 22:00:00,2019T70,8.69113,83.14179,-0.04570449036369527,-0.02234509461106956,0.050874391323953584,-4021.3500360113053,-0.8939999938011169,1.6549999713897705
2020-05-22 23:00:00,2019T70,8.67982,83.14114,-0.03443925747023302,-0.016759073248629724,0.0383005090208203,-4023.1226080000224,-0.5899999737739563,1.9259999990463257
2020-05-23 00:00:00,2019T70,8.67203,83.14068,-0.02470453996930334,-0.012833126544773978,0.02783888345478476,-4025.2459438523742,-0.30000001192092896,2.0859999656677246
2020-05-23 01:00:00,2019T70,8.66612,83.14029,-0.021586519309775662,-0.012379778960746842,0.024884467907276372,-4027.1623299856415,-0.12700000405311584,1.9529999494552612
2020-05-23 02:00:00,2019T70,8.66006,83.13986,-0.02413113242889552,-0.015097067796099902,0.028464592186450338,-4027.6320740627866,-0.22200000286102295,1.6319999694824219
2020-05-23 03:00:00,2019T70,8.65274,83.13929,-0.029544346080232962,-0.01992804286254167,0.03563699310603905,-4028.256283713578,-0.48500001430511475,1.409999966621399
2020-05-23 04:00:00,2019T70,8.64368,83.13854,-0.03414725916016832,-0.02506136492858967,0.04235690404450783,-4027.9502434005653,-0.5429999828338623,1.347000002861023
2020-05-23 05:00:00,2019T70,8.63381,83.13763,-0.03532409113315434,-0.028986993047023037,0.045695045467660435,-4027.1156462419794,-0.5440000295639038,1.2569999694824219
2020-05-23 06:00:00,2019T70,8.6241,83.13662,-0.035329439212646294,-0.032308348136395465,0.047874822551969815,-4027.930784420701,-0.6610000133514404,1.375
2020-05-23 07:00:00,2019T70,8.61423,83.13549,-0.03667077106719997,-0.0354787017836225,0.05102434449274394,-4029.8573263203857,-0.9800000190734863,1.4579999446868896
2020-05-23 08:00:00,2019T70,8.60378,83.13427,-0.0378684071888396,-0.038045465177443054,0.05367935994018363,-4031.573668737731,-1.3389999866485596,1.6519999504089355
2020-05-23 09:00:00,2019T70,8.59325,83.13297,-0.03688242009921862,-0.04046133405827957,0.05474881246338536,-4034.347242888495,-1.7489999532699585,1.9490000009536743
2020-05-23 10:00:00,2019T70,8.58335,83.13159,-0.033801859236075454,-0.04227320021123624,0.0541256791543046,-4039.324910696775,-1.7280000448226929,1.2879999876022339
2020-05-23 11:00:00,2019T70,8.57453,83.13017,-0.02954637849138315,-0.04257522046556075,0.05182314038773771,-4044.193471178055,-1.7089999914169312,1.253999948501587
2020-05-23 12:00:00,2019T70,8.56699,83.12877,-0.026300622021645653,-0.03759288927296042,0.0458797127564519,-4044.544013036895,-1.6579999923706055,1.4110000133514404
2020-05-23 13:00:00,2019T70,8.55997,83.12768,-0.026051745674542687,-0.025212760314796474,0.03625433402205079,-4045.1490723345996,-1.559999942779541,1.6160000562667847
2020-05-23 14:00:00,2019T70,8.55257,83.1271,-0.02822249181009096,-0.012681717555751985,0.030940830695611897,-4045.4262961261957,-1.3630000352859497,1.8650000095367432
2020-05-23 15:00:00,2019T70,8.54435,83.12684,-0.03191018597965247,-0.0069445236602925925,0.03265710302712677,-4045.895331217782,-1.2419999837875366,1.7860000133514404
2020-05-23 16:00:00,2019T70,8.53491,83.12664,-0.03747664486109015,-0.005434503300554498,0.037868624693379246,-4045.3479192363397,-1.4170000553131104,1.3200000524520874
2020-05-23 17:00:00,2019T70,8.52361,83.12648,-0.04486819270802929,-0.004226436522777939,0.045066811320149155,-4043.3066620256363,-1.8109999895095825,1.0809999704360962
2020-05-23 18:00:00,2019T70,8.51008,83.12636,-0.05088653424044533,-0.003622920304481761,0.05101534003156934,-4040.3656011543967,-2.1570000648498535,1.3730000257492065
2020-05-23 19:00:00,2019T70,8.49545,83.12624,-0.05267658747243614,-0.004378336804232101,0.052858232101655744,-4038.1884461919735,-2.183000087738037,1.559000015258789
2020-05-23 20:00:00,2019T70,8.48093,83.12607,-0.051900664608128394,-0.005284284299977602,0.05216898165891703,-4037.036554179369,-2.196000099182129,1.4520000219345093
2020-05-23 21:00:00,2019T70,8.46673,83.12589,-0.05065481829266087,-0.00452942653858672,0.05085692008990462,-4036.0095517002655,-2.3369998931884766,0.9509999752044678
2020-05-23 22:00:00,2019T70,8.4529,83.12577,-0.04812555222698586,-0.0024160397716918684,0.048186160101534765,-4034.2112803663413,-2.4769999980926514,1.8530000448226929
2020-05-23 23:00:00,2019T70,8.4401,83.12573,-0.04297523520371248,0.00045224380954160537,0.04297761469972103,-4033.2815819050475,-2.494999885559082,1.843999981880188
2020-05-24 00:00:00,2019T70,8.42912,83.1258,-0.035131568574025565,0.0046794660691302226,0.0354418469208872,-4033.086797799665,-2.558000087738037,1.9390000104904175
2020-05-24 01:00:00,2019T70,8.42066,83.12604,-0.02582384031037617,0.009812808636749647,0.027625385820242904,-4032.826262334128,-2.6070001125335693,2.0230000019073486
2020-05-24 02:00:00,2019T70,8.41483,83.12645,-0.020058027296167933,0.012530856463503045,0.023650514216877694,-4032.1738624328927,-2.875999927520752,1.8259999752044678
2020-05-24 03:00:00,2019T70,8.40956,83.12687,-0.022062553511555644,0.01011566696287916,0.024271031818901747,-4031.1467360978754,-2.9839999675750732,1.6150000095367432
2020-05-24 04:00:00,2019T70,8.40262,83.12712,-0.029307494784475356,0.004076930784513932,0.029589704546746788,-4030.057155100995,-3.3480000495910645,1.99399995803833
2020-05-24 05:00:00,2019T70,8.39334,83.12714,-0.03790836467083584,-0.0033206553541377526,0.03805352630175078,-4028.6368331475164,-3.380000114440918,2.2330000400543213
2020-05-24 06:00:00,2019T70,8.38164,83.1269,-0.04567986531364076,-0.012077275292614225,0.04724945156894364,-4026.8330665626186,-3.3570001125335693,2.5460000038146973
2020-05-24 07:00:00,2019T70,8.36806,83.12634,-0.05106883079337594,-0.022041917395774775,0.055622581754936735,-4026.1135485016916,-3.558000087738037,2.493000030517578
2020-05-24 08:00:00,2019T70,8.35338,83.12544,-0.05320768919986872,-0.031100920987243593,0.06163055635189898,-4026.4505740441123,-3.881999969482422,2.2850000858306885
2020-05-24 09:00:00,2019T70,8.33862,83.12428,-0.05186014671300342,-0.03683844418139408,0.0636124656557182,-4027.868155980581,-4.999000072479248,2.053999900817871
2020-05-24 10:00:00,2019T70,8.32469,83.123,-0.048470230171271694,-0.03804636431618339,0.061618901731009534,-4027.9715682811557,-4.909999847412109,1.3600000143051147
