datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-08-20 13:00:00,2020P230,-43.37941,87.9638,-0.03149113611831503,-0.02408006560114859,0.039642669100072775,-3902.5474440868034,-4.007999897003174,-1.871000051498413
2020-08-20 14:00:00,2020P230,-43.40879,87.963,-0.03241252773540923,-0.022574515256400557,0.03949912268975267,-3896.5771974054287,-4.130000114440918,-1.3420000076293945
2020-08-20 15:00:00,2020P230,-43.44,87.9623,-0.03313574727777702,-0.021070179839247794,0.039267419397191757,-3889.469996472721,-3.7739999294281006,-0.8429999947547913
2020-08-20 16:00:00,2020P230,-43.47071,87.9616,-0.0316318310021987,-0.02107068310288901,0.03800718904331168,-3881.3290348561177,-3.2679998874664307,-0.3720000088214874
2020-08-20 17:00:00,2020P230,-43.49909,87.9609,-0.030250017559839398,-0.019565112362512332,0.03602578498975872,-3873.71554954407,-2.7330000400543213,-0.13199999928474426
2020-08-20 18:00:00,2020P230,-43.5272,87.9603,-0.029526383901293318,-0.01956532871788316,0.03542046631716438,-3865.4330552633346,-2.4240000247955322,-0.10499999672174454
2020-08-20 19:00:00,2020P230,-43.55421,87.9596,-0.028286551935704455,-0.019565352594471102,0.03439377912584313,-3856.396875513663,-2.2799999713897705,-0.16200000047683716
2020-08-20 20:00:00,2020P230,-43.57999,87.959,-0.02566818502782185,-0.016555866789580053,0.030544270293736228,-3847.661979699432,-2.2219998836517334,-0.19699999690055847
2020-08-20 21:00:00,2020P230,-43.6021,87.9585,-0.021020851793007122,-0.013545958047687282,0.025007382700580134,-3840.0783366534374,-2.2049999237060547,-0.3089999854564667
2020-08-20 22:00:00,2020P230,-43.6192,87.9581,-0.013780094241172177,-0.009031049423807464,0.016475765566153208,-3833.131437186838,-2.6010000705718994,-0.2240000069141388
2020-08-20 23:00:00,2020P230,-43.6278,87.9579,-0.004826226972039859,-0.006020364204768813,0.007716038617302706,-3829.5655059420874,-2.86299991607666,-0.17499999701976776
2020-08-21 00:00:00,2020P230,-43.6282,87.9577,0.002360077601566328,-0.004514907244133596,0.005094541560194115,-3829.3089540439328,-3.0869998931884766,0.08699999749660492
2020-08-21 01:00:00,2020P230,-43.6234,87.9576,0.006382912310552336,-0.0030098815658470422,0.007056979283278817,-3831.1997626808434,-3.111999988555908,0.4569999873638153
2020-08-21 02:00:00,2020P230,-43.6163,87.9575,0.00616853340464733,-0.0030101551127253872,0.006863806390547214,-3834.006966100062,-2.9159998893737793,0.9919999837875366
2020-08-21 03:00:00,2020P230,-43.6119,87.9574,0.0013944991353176401,-0.004515090334221173,0.004725533680398342,-3835.7252760858332,-2.569000005722046,1.440000057220459
2020-08-21 04:00:00,2020P230,-43.6137,87.9572,-0.0059553128756547795,-0.006019630318973412,0.00846768567106996,-3834.9351512903263,-2.0490000247955322,1.6820000410079956
2020-08-21 05:00:00,2020P230,-43.623,87.957,-0.013896118704122294,-0.0045141299316550825,0.014610937138969621,-3831.1465726617257,-1.7009999752044678,1.6579999923706055
2020-08-21 06:00:00,2020P230,-43.6396,87.9569,-0.0194830193769637,-0.00451448656141074,0.019999215808533623,-3824.403020689086,-1.430999994277954,1.4420000314712524
2020-08-21 07:00:00,2020P230,-43.65931,87.9567,-0.020921914576147425,-0.004515093935536468,0.02140356472128716,-3816.2739419340905,-1.562999963760376,1.1119999885559082
2020-08-21 08:00:00,2020P230,-43.67859,87.9566,-0.019528155197951626,-0.003010380243536031,0.019758826752769434,-3808.2348534623757,-1.8070000410079956,0.9940000176429749
2020-08-21 09:00:00,2020P230,-43.6957,87.9565,-0.014763150910333384,-0.0015058697463395565,0.014839752979555226,-3800.815872056734,-2.0429999828338623,1.0369999408721924
2020-08-21 10:00:00,2020P230,-43.7061,87.9565,-0.008801116382906923,0.0015046673661556088,0.008928811425281994,-3795.774396546898,-2.2669999599456787,1.7760000228881836
2020-08-21 11:00:00,2020P230,-43.7121,87.9566,-0.0033809614499769854,0.003009842417341852,0.004526593830184096,-3792.8032052039007,-2.2760000228881836,1.621000051498413
2020-08-21 12:00:00,2020P230,-43.7124,87.9567,0.001395103284551837,0.0030100494628752033,0.0033176363488970012,-3792.737039735361,-2.3410000801086426,1.5529999732971191
2020-08-21 13:00:00,2020P230,-43.7095,87.9568,0.003541629400924969,2.472523836275734e-08,0.0035416294010112764,-3794.3302868433484,-2.364000082015991,1.5570000410079956
2020-08-21 14:00:00,2020P230,-43.7058,87.9567,0.0021463606324055792,-0.004515079505948007,0.004999280639189221,-3796.150242660045,-2.382999897003174,1.7029999494552612
2020-08-21 15:00:00,2020P230,-43.7055,87.9565,-0.0031668163218187165,-0.007524847191230847,0.008164070728963106,-3796.066243791193,-2.315000057220459,1.725000023841858
2020-08-21 16:00:00,2020P230,-43.7117,87.9562,-0.01089722278771891,-0.012039292752229196,0.01623865864100415,-3792.5392610280214,-2.127000093460083,1.5920000076293945
2020-08-21 17:00:00,2020P230,-43.7258,87.9557,-0.01884570642716961,-0.016553927443778076,0.025083723099909448,-3784.832287024435,-2.003999948501587,1.312000036239624
2020-08-21 18:00:00,2020P230,-43.7468,87.9551,-0.026428420756405856,-0.01805840717314494,0.03200886585477087,-3773.549222355847,-1.9670000076293945,0.9449999928474426
2020-08-21 19:00:00,2020P230,-43.77501,87.9545,-0.033516123241246976,-0.018058326117157283,0.03807142838502465,-3758.3027189220743,-2.184000015258789,0.5139999985694885
2020-08-21 20:00:00,2020P230,-43.80919,87.9539,-0.037176339450871586,-0.013544786252575304,0.03956692368120605,-3736.996968939124,-2.4660000801086426,0.1379999965429306
2020-08-21 21:00:00,2020P230,-43.8442,87.9536,-0.03537215824669809,-0.007526328339963857,0.03616400416588842,-3715.060261356346,-2.5829999446868896,-0.27300000190734863
2020-08-21 22:00:00,2020P230,-43.87501,87.9534,-0.030201231713809885,-0.007526464004185948,0.031124942689706957,-3695.5247710606327,-3.171999931335449,-0.0689999982714653
2020-08-21 23:00:00,2020P230,-43.90039,87.9531,-0.02380735419295292,-0.0075263778912049925,0.024968709975285712,-3678.5883286074427,-3.068000078201294,-0.22699999809265137
2020-08-22 00:00:00,2020P230,-43.9193,87.9529,-0.01747845046875078,-0.010535858715855991,0.020408345098734806,-3665.588502244731,-3.0160000324249268,-0.382999986410141
2020-08-22 01:00:00,2020P230,-43.9329,87.9524,-0.013228351608940403,-0.016555379066020497,0.021191268539409946,-3655.4580436824394,-3.010999917984009,-0.5979999899864197
2020-08-22 02:00:00,2020P230,-43.9439,87.9518,-0.01312648786126919,-0.024079845293011017,0.02742523715316592,-3646.9077950871115,-3.0889999866485596,-0.7200000286102295
2020-08-22 03:00:00,2020P230,-43.9573,87.9508,-0.01792887486598783,-0.03310915506861093,0.03765183532469002,-3636.134370626825,-3.003999948501587,-0.7940000295639038
2020-08-22 04:00:00,2020P230,-43.97721,87.9496,-0.02622343483988494,-0.04063319656590464,0.04836036805034817,-3621.3454154600086,-2.6659998893737793,-0.7239999771118164
2020-08-22 05:00:00,2020P230,-44.00599,87.9481,-0.035779023516149554,-0.04514750932957545,0.05760586881935976,-3600.539708690644,-2.4779999256134033,-0.765999972820282
2020-08-22 06:00:00,2020P230,-44.0436,87.9466,-0.044018362136747424,-0.046652834384006546,0.06414127502056209,-3576.054591855273,-2.0739998817443848,-0.7429999709129333
2020-08-22 07:00:00,2020P230,-44.08761,87.945,-0.04856696764465407,-0.048159487053460015,0.06839653894349668,-3548.5982338306508,-1.8600000143051147,-1.024999976158142
2020-08-22 08:00:00,2020P230,-44.13359,87.9434,-0.047306967496547135,-0.049667161586740956,0.06859137054909169,-3523.2595964969464,-1.5290000438690186,-1.2289999723434448
2020-08-22 09:00:00,2020P230,-44.1752,87.9417,-0.04060254247465564,-0.05117326780904834,0.06532434304042252,-3501.433893065672,-1.0980000495910645,-1.4910000562667847
2020-08-22 10:00:00,2020P230,-44.20871,87.94,-0.030725909210489684,-0.05568820942967585,0.0636023440314482,-3485.237169779165,0.11100000143051147,-1.7799999713897705
2020-08-22 11:00:00,2020P230,-44.232,87.938,-0.019322519943357395,-0.06622243998859186,0.06898384836325162,-3476.0080864881825,0.5609999895095825,-2.308000087738037
2020-08-22 12:00:00,2020P230,-44.2444,87.9356,-0.010080624471483064,-0.07675630204943694,0.07741543059390331,-3473.016211433501,0.7570000290870667,-2.9839999675750732
2020-08-22 13:00:00,2020P230,-44.2506,87.9329,-0.0034700782125198465,-0.0857860982791556,0.08585625254320124,-3474.106899766299,1.1260000467300415,-3.0859999656677246
2020-08-22 14:00:00,2020P230,-44.2508,87.9299,0.0005994704180059009,-0.10234118623990744,0.1023429419441003,-3476.9947711254244,1.7699999809265137,-3.1649999618530273
2020-08-22 15:00:00,2020P230,-44.2495,87.9261,0.0012524968159186452,-0.12040153936639642,0.12040805384222349,-3481.416106324773,2.2339999675750732,-3.249000072479248
2020-08-22 16:00:00,2020P230,-44.2485,87.9219,-0.0011506830298717951,-0.12792674824259168,0.12793192325357525,-3484.0316709656927,2.7179999351501465,-3.249000072479248
2020-08-22 17:00:00,2020P230,-44.2516,87.9176,-0.004706032655706028,-0.13093690375954287,0.1310214467539279,-3481.6988380396515,3.191999912261963,-3.2230000495910645
2020-08-22 18:00:00,2020P230,-44.2571,87.9132,-0.006083177673762751,-0.13093716829900595,0.13107840055773023,-3473.7993654654515,3.427999973297119,-3.3519999980926514
2020-08-22 19:00:00,2020P230,-44.2627,87.9089,-0.004939833822707187,-0.12642235776985355,0.12651883062329028,-3462.1233378432266,3.496000051498413,-3.563999891281128
2020-08-22 20:00:00,2020P230,-44.2661,87.9048,-0.00131589787948392,-0.1204023571352042,0.12040954775657323,-3450.423229296719,3.696000099182129,-3.5190000534057617
2020-08-22 21:00:00,2020P230,-44.2651,87.9009,0.005961934933983363,-0.11287683757773649,0.11303417682147181,-3444.1329708612952,3.6519999504089355,-3.632999897003174
2020-08-22 22:00:00,2020P230,-44.2553,87.8973,0.016514862088125595,-0.1068558083713358,0.10812448590620649,-3445.1997690926955,2.3359999656677246,-3.006999969482422
2020-08-22 23:00:00,2020P230,-44.23521,87.8938,0.02766645306473926,-0.10685503222256273,0.11037857824989566,-3454.2945955932814,2.365000009536743,-2.881999969482422
2020-08-23 00:00:00,2020P230,-44.2053,87.8902,0.03347798541495541,-0.10836237506558105,0.11341595935889107,-3469.3794732427427,2.128000020980835,-2.8380000591278076
2020-08-23 01:00:00,2020P230,-44.17479,87.8866,0.03162701041013726,-0.10836378476204525,0.11288479807058965,-3484.4355493273288,1.61899995803833,-2.812000036239624
2020-08-23 02:00:00,2020P230,-44.14831,87.883,0.02450524199410972,-0.11137477677100217,0.11403879947623284,-3497.080294990123,1.128999948501587,-2.5950000286102295
2020-08-23 03:00:00,2020P230,-44.1307,87.8792,0.011520403085352683,-0.11588959731791411,0.11646080222013452,-3507.4349424061347,0.777999997138977,-2.306999921798706
2020-08-23 04:00:00,2020P230,-44.1276,87.8753,-0.007546616646371875,-0.11438193602159395,0.11463061855741384,-3518.2355177779164,0.2370000034570694,-2.01200008392334
2020-08-23 05:00:00,2020P230,-44.14419,87.8716,-0.02829516152292461,-0.10233869280099622,0.106178266183928,-3529.760274003624,1.3109999895095825,-1.9880000352859497
2020-08-23 06:00:00,2020P230,-44.1782,87.8685,-0.04199274549303759,-0.08277492468538684,0.09281744895607988,-3541.0540809543295,0.5400000214576721,-2.009000062942505
2020-08-23 07:00:00,2020P230,-44.21921,87.8661,-0.04577639464722118,-0.06772722106015269,0.08174628297010776,-3551.5450288212533,-0.38199999928474426,-1.968000054359436
2020-08-23 08:00:00,2020P230,-44.25989,87.864,-0.04346476816866126,-0.060203366949141135,0.0742538313083467,-3564.909284183266,-0.972000002861023,-1.7089999914169312
2020-08-23 09:00:00,2020P230,-44.2967,87.8621,-0.03734709712160548,-0.06170930576107369,0.07213074296667348,-3577.621847238401,-1.284000039100647,-1.5709999799728394
2020-08-23 10:00:00,2020P230,-44.32641,87.8599,-0.027083728950381112,-0.06622483729018645,0.07154898635179524,-3593.7829052335155,-0.9169999957084656,-1.2910000085830688
2020-08-23 11:00:00,2020P230,-44.3449,87.8577,-0.014109152261668744,-0.0662236993126415,0.06771001793083581,-3607.954375085333,-1.2020000219345093,-1.3639999628067017
2020-08-23 12:00:00,2020P230,-44.3515,87.8555,-0.0020221061194818425,-0.06321234610014524,0.06324468050866407,-3621.276757153501,-1.1430000066757202,-1.2690000534057617
2020-08-23 13:00:00,2020P230,-44.3485,87.8535,0.008686207733563161,-0.060201399634798175,0.06082481995681771,-3630.3747532316843,-1.4199999570846558,-1.128000020980835
2020-08-23 14:00:00,2020P230,-44.3361,87.8515,0.016478240693674265,-0.06020151567571855,0.06241598277694944,-3636.5071630837992,-1.593999981880188,-1.027999997138977
2020-08-23 15:00:00,2020P230,-44.3193,87.8495,0.01948502085870213,-0.06020203237434535,0.06327677883604524,-3640.865873531424,-1.3240000009536743,-0.7059999704360962
2020-08-23 16:00:00,2020P230,-44.3016,87.8475,0.01910612608630999,-0.060202490160696204,0.06316156960980861,-3636.5382712963205,-1.2690000534057617,-0.18400000035762787
2020-08-23 17:00:00,2020P230,-44.2855,87.8455,0.01725586758669193,-0.057192402882188326,0.05973889782719454,-3628.5799909747607,-0.9890000224113464,0.4690000116825104
2020-08-23 18:00:00,2020P230,-44.2711,87.8437,0.016931461278889164,-0.049666729317676975,0.0524734064279604,-3616.5265651134514,-0.7649999856948853,0.6480000019073486
2020-08-23 19:00:00,2020P230,-44.2556,87.8422,0.019488712204947876,-0.04214104881009992,0.04642927845899081,-3604.709233463505,-0.6460000276565552,0.5260000228881836
2020-08-23 20:00:00,2020P230,-44.23671,87.8409,0.0243833776392048,-0.037625355561533146,0.04483543783914534,-3592.71771572595,-0.6399999856948853,0.4860000014305115
2020-08-23 21:00:00,2020P230,-44.2126,87.8397,0.03308707803787343,-0.030098265056941728,0.04472874123561098,-3578.531064122426,-0.7059999704360962,0.7229999899864197
2020-08-23 22:00:00,2020P230,-44.17839,87.8389,0.042335142395638986,-0.024078671153551286,0.0487036619380914,-3568.281834574598,-0.3059999942779541,1.9149999618530273
2020-08-23 23:00:00,2020P230,-44.13801,87.8381,0.04649661580607995,-0.027090617428889355,0.05381298016368029,-3555.7835965043855,-0.24300000071525574,2.2320001125335693
2020-08-24 00:00:00,2020P230,-44.0965,87.8371,0.04568002649281677,-0.03010224077579799,0.05470657839884119,-3541.258958354531,-0.5350000262260437,2.382999897003174
2020-08-24 01:00:00,2020P230,-44.05759,87.8361,0.04250251206871734,-0.03160739993515683,0.05296688836256491,-3526.882778218619,-0.9399999976158142,2.6549999713897705
2020-08-24 02:00:00,2020P230,-44.02171,87.835,0.03854278090552168,-0.03311268443417387,0.05081334303476034,-3511.675333370473,-1.0779999494552612,2.9700000286102295
2020-08-24 03:00:00,2020P230,-43.9898,87.8339,0.032321673674902594,-0.0346183993172018,0.04736163173320921,-3495.8305382057515,-1.315000057220459,2.888000011444092
2020-08-24 04:00:00,2020P230,-43.96489,87.8327,0.0232193879838204,-0.03461826676147774,0.0416841021483253,-3478.248025357231,-1.5779999494552612,2.619999885559082
2020-08-24 05:00:00,2020P230,-43.949,87.8316,0.012633636604551482,-0.03160738365739195,0.034038734928334674,-3461.548897193031,-1.8619999885559082,2.5309998989105225
2020-08-24 06:00:00,2020P230,-43.9427,87.8306,0.003245719779565448,-0.025586276867557614,0.02579132142467261,-3444.7644010941576,-2.1040000915527344,2.688999891281128
2020-08-24 07:00:00,2020P230,-43.9433,87.8299,-0.0037619795126005795,-0.016555526126307635,0.016977571533410812,-3432.7765558038086,-2.125999927520752,3.3410000801086426
2020-08-24 08:00:00,2020P230,-43.9493,87.8295,-0.001880729697327111,-1.427884307052374e-07,0.00188072970274749,-3425.7880767118663,-1.9529999494552612,3.7690000534057617
2020-08-24 09:00:00,2020P230,-43.9466,87.8299,0.012426683164969574,0.0165574828384274,0.020701997305268786,-3432.8522154816264,-1.5019999742507935,3.881999969482422
2020-08-24 10:00:00,2020P230,-43.92749,87.8306,0.030869116065340686,0.024085317786191607,0.03915360595803804,-3444.53921844068,1.13100004196167,5.364999771118164
2020-08-24 11:00:00,2020P230,-43.89241,87.8315,0.05101814021048535,0.025594718856992577,0.05707836949235002,-3459.750811994833,1.6030000448226929,4.945000171661377
2020-08-24 12:00:00,2020P230,-43.8379,87.8323,0.07505250398733551,0.018075683590723982,0.07719850187692104,-3472.4051209796517,1.649999976158142,4.859000205993652
2020-08-24 13:00:00,2020P230,-43.76058,87.8327,0.09697483509459669,0.009043678235085251,0.09739561980727868,-3481.9159855221737,1.9329999685287476,4.901000022888184
2020-08-24 14:00:00,2020P230,-43.66753,87.8329,0.1110414438662847,-0.003001419313628585,0.11108200022418338,-3496.5604004380034,2.0250000953674316,4.71999979019165
2020-08-24 15:00:00,2020P230,-43.5655,87.8325,0.10922293830043636,-0.022587550620420543,0.11153406517298196,-3515.2085636977336,1.684000015258789,4.389999866485596
2020-08-24 16:00:00,2020P230,-43.47568,87.8314,0.08667282316365005,-0.037647314414808265,0.0944960240317273,-3532.6112122620834,1.5240000486373901,4.27400016784668
2020-08-24 17:00:00,2020P230,-43.41331,87.83,0.05645736542191719,-0.04516454706578137,0.0722998646059664,-3540.4040591290213,1.406999945640564,4.1529998779296875
2020-08-24 18:00:00,2020P230,-43.3766,87.8284,0.03170260504988605,-0.0331163426804457,0.04584481780395435,-3536.7228908917095,2.0739998817443848,4.175000190734863
2020-08-24 19:00:00,2020P230,-43.3577,87.8278,0.019280071839213684,-0.013546256968345315,0.023563154457281067,-3537.5369003811425,1.9010000228881836,3.556999921798706
2020-08-24 20:00:00,2020P230,-43.3428,87.8275,0.014376919243053737,-0.0060208374539488215,0.015586734442087661,-3540.5005472360135,1.3799999952316284,3.127000093460083
2020-08-24 21:00:00,2020P230,-43.3325,87.8274,0.009984788396158713,-0.001505335286432051,0.010097625148550681,-3543.980458809313,1.194000005722046,2.8320000171661377
2020-08-24 22:00:00,2020P230,-43.3253,87.8274,0.007873758851812374,0.0015050239511040413,0.008016306852278705,-3547.3377104347046,-0.22100000083446503,3.0360000133514404
2020-08-24 23:00:00,2020P230,-43.3187,87.8275,0.009870662927442613,0.0015054183376334348,0.009984802000964917,-3551.6925184832476,-1.0199999809265137,2.88700008392334
2020-08-25 00:00:00,2020P230,-43.308,87.8275,0.01415034423931107,-0.003009710507095543,0.014466879394932596,-3556.8350608125975,-1.6790000200271606,2.749000072479248
2020-08-25 01:00:00,2020P230,-43.2939,87.8273,0.01740345321438335,-0.006019911519969485,0.018415198030254563,-3561.3066688693225,-2.132999897003174,2.440000057220459
2020-08-25 02:00:00,2020P230,-43.2775,87.8271,0.019859816900638403,-0.009030045388593772,0.02181637107877812,-3567.1286903255,-2.492000102996826,2.4709999561309814
2020-08-25 03:00:00,2020P230,-43.2591,87.8267,0.019863053161352298,-0.015051001934758558,0.024921347076970243,-3571.7162503537043,-2.6619999408721924,2.3610000610351562
2020-08-25 04:00:00,2020P230,-43.2427,87.8261,0.012159090446453157,-0.02257720855545865,0.025643202347634036,-3573.1931814822997,-2.811000108718872,2.250999927520752
2020-08-25 05:00:00,2020P230,-43.2378,87.8252,-0.0025159403823836342,-0.024080747865481426,0.024211823016216622,-3564.2549055747995,-3.127000093460083,2.2049999237060547
2020-08-25 06:00:00,2020P230,-43.2471,87.8245,-0.018060583144688815,-0.016553680799129215,0.0244991634862433,-3549.5950482359626,-3.0169999599456787,1.9190000295639038
2020-08-25 07:00:00,2020P230,-43.26941,87.8241,-0.02776469535663423,-0.007524371022698986,0.028766203564842174,-3531.8103278085964,-3.1419999599456787,1.6720000505447388
2020-08-25 08:00:00,2020P230,-43.29569,87.824,-0.030679981367033524,0.0015053691409339905,0.030716891003680705,-3514.3590560845314,-3.3480000495910645,1.7139999866485596
2020-08-25 09:00:00,2020P230,-43.3231,87.8242,-0.028689810025162726,0.00902924512637049,0.03007710868471258,-3500.5842359957273,-3.4140000343322754,1.465999960899353
2020-08-25 10:00:00,2020P230,-43.3459,87.8246,-0.017540376839130723,0.015048383903186842,0.023111007718323456,-3494.1968907110963,-3.7660000324249268,1.0390000343322754
2020-08-25 11:00:00,2020P230,-43.3538,87.8252,-0.0026286342307533196,0.010535207813263552,0.010858191451053784,-3499.993049603093,-4.3480000495910645,0.9449999928474426
2020-08-25 12:00:00,2020P230,-43.3505,87.8253,0.0073115032324020555,-0.0045148033972399445,0.008593109404235178,-3503.541141889262,-4.2779998779296875,0.8370000123977661
2020-08-25 13:00:00,2020P230,-43.341,87.8249,0.011082973478377044,-0.018060759101764738,0.021190170373415754,-3502.1795606220016,-3.9769999980926514,1.1799999475479126
2020-08-25 14:00:00,2020P230,-43.3311,87.8241,0.00685582618754783,-0.028596736966923116,0.029407069181903417,-3494.0302812465166,-3.440999984741211,1.0540000200271606
2020-08-25 15:00:00,2020P230,-43.329,87.823,-0.0020609332006005735,-0.037626544527949495,0.03768294440156055,-3475.9059933409767,-3.322999954223633,0.7120000123977661
2020-08-25 16:00:00,2020P230,-43.3347,87.8216,-0.012011469734052531,-0.0406358292835624,0.04237388378158046,-3446.5892909424197,-3.180999994277954,0.17299999296665192
2020-08-25 17:00:00,2020P230,-43.34999,87.8203,-0.02307264486121617,-0.039129824537175076,0.045425654747091024,-3411.003185330108,-2.75,-0.40400001406669617
2020-08-25 18:00:00,2020P230,-43.375,87.819,-0.033175598238122335,-0.03461429927643846,0.047945490224380376,-3367.863266605171,-2.3989999294281006,-0.9480000138282776
2020-08-25 19:00:00,2020P230,-43.40791,87.818,-0.03959056768456616,-0.02709011933629489,0.04797173767168449,-3326.8768116676274,-2.0380001068115234,-1.847000002861023
2020-08-25 20:00:00,2020P230,-43.44409,87.8172,-0.038284061420601916,-0.019567767944664586,0.04299496367241939,-3290.682410275078,-1.5959999561309814,-2.5759999752044678
2020-08-25 21:00:00,2020P230,-43.4747,87.8167,-0.02941965197525401,-0.016558316643862186,0.033759350888657065,-3264.575435931733,-1.0440000295639038,-3.240000009536743
2020-08-25 22:00:00,2020P230,-43.4954,87.8161,-0.01996122337565887,-0.030102564745173137,0.036119452416811235,-3241.01413715397,-1.4769999980926514,-3.5980000495910645
2020-08-25 23:00:00,2020P230,-43.5095,87.8147,-0.01595817416685389,-0.05719277258524646,0.05937740781414562,-3201.27866051973,-0.44699999690055847,-3.6649999618530273
2020-08-26 00:00:00,2020P230,-43.5232,87.8123,-0.0193194788982299,-0.08729316577420287,0.08940547553579486,-3135.0543350556713,0.5199999809265137,-3.9739999771118164
2020-08-26 01:00:00,2020P230,-43.54311,87.8089,-0.023420117385520908,-0.11589053677534744,0.11823332192080935,-3034.821669261911,1.2549999952316284,-4.340000152587891
2020-08-26 02:00:00,2020P230,-43.56389,87.8046,-0.02034291038057338,-0.14147828457733178,0.14293333764275049,-2910.979605790126,2.0399999618530273,-4.75600004196167
2020-08-26 03:00:00,2020P230,-43.5784,87.7995,-0.012480250299965297,-0.16706455705656242,0.16753006557646657,-2794.7822209444903,2.8310000896453857,-5.216000080108643
2020-08-26 04:00:00,2020P230,-43.5855,87.7935,-0.003579976786645625,-0.19265071258602437,0.19268397259164005,-2725.948661372303,3.6459999084472656,-5.745999813079834
2020-08-26 05:00:00,2020P230,-43.5846,87.7867,0.007404339352594825,-0.21823663041635621,0.21836220162091616,-2730.442470539754,4.133999824523926,-6.125
2020-08-26 06:00:00,2020P230,-43.5728,87.779,0.019979890329617493,-0.24231743352234056,0.24313974295955296,-2805.1555493886567,4.574999809265137,-6.256999969482422
