datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-05 07:00:00,2020R21,119.53509,88.74705,0.0032135619439123022,-0.025279852621905588,0.02548328724777532,-4299.3862455037715,,
2020-09-05 08:00:00,2020R21,119.52969,88.74613,-0.013524585987907001,-0.028887033768698604,0.031896318691946625,-4299.178485967839,,
2020-09-05 09:00:00,2020R21,119.49404,88.74513,-0.028943766953508816,-0.01910574776830204,0.03468099253546541,-4299.019898687641,,
2020-09-05 10:00:00,2020R21,119.44184,88.74486,-0.041675669226432954,-0.012481155072956095,0.04350448985364876,-4299.346174485219,,
2020-09-05 11:00:00,2020R21,119.36762,88.7443,-0.04642228844274031,-0.009332344424085669,0.04735104557146276,-4299.787031996228,,
2020-09-05 12:00:00,2020R21,119.30103,88.74424,-0.027384376480205357,-0.006632747093000248,0.028176185142941682,-4300.52365118146,,
2020-09-05 13:00:00,2020R21,119.28458,88.74386,-0.007256562693106099,-0.01760591019730702,0.01904273551763555,-4300.628758702714,,
2020-09-05 14:00:00,2020R21,119.27903,88.74307,-0.0003870384164514386,-0.02889065537395987,0.02889324776955207,-4300.372772294986,,
2020-09-05 15:00:00,2020R21,119.2834,88.74194,0.004587664249706895,-0.03761779853678879,0.037896509470167136,-4299.61281451303,,
2020-09-05 16:00:00,2020R21,119.29291,88.74057,0.006860373434976423,-0.04333584809406832,0.04387551086539614,-4298.292874035233,,
2020-09-05 17:00:00,2020R21,119.30414,88.73906,0.0018274776853686933,-0.04800086925681254,0.04803564430816071,-4297.586994615577,,
2020-09-05 18:00:00,2020R21,119.29845,88.73738,-0.007083413330602794,-0.050708494685532006,0.051200841572036575,-4297.628427282439,,
2020-09-05 19:00:00,2020R21,119.28279,88.73569,-0.01608743517657959,-0.051760026939556,0.05420245344395596,-4297.470455953151,,
2020-09-05 20:00:00,2020R21,119.25002,88.73394,-0.024110275818485866,-0.052061916964741745,0.05737376227934794,-4297.793203948923,,
2020-09-05 21:00:00,2020R21,119.21028,88.73223,-0.02322684374100785,-0.04514363950092587,0.05076843958168056,-4297.848966480436,,
2020-09-05 22:00:00,2020R21,119.18023,88.73094,-0.024507424798815534,-0.027834495359956593,0.03708602165524153,-4297.434025963991,,
2020-09-05 23:00:00,2020R21,119.13673,88.73038,-0.03684269563087055,-0.006462741964197201,0.03740523031669186,-4296.877795170968,,
2020-09-06 00:00:00,2020R21,119.0697,88.73051,-0.04754528978189525,0.011439452001174041,0.04890210263916632,-4295.610287794752,,
2020-09-06 01:00:00,2020R21,118.99408,88.73114,-0.053302505631813456,0.025132925959270296,0.05893064630481892,-4294.514533195332,,
2020-09-06 02:00:00,2020R21,118.9097,88.73218,-0.0517549563365986,0.03385022146541927,0.06184183857762607,-4295.322603233517,,
2020-09-06 03:00:00,2020R21,118.83863,88.73339,-0.03940929852526473,0.03625565041357732,0.05354964983232815,-4297.9587464135,,
2020-09-06 04:00:00,2020R21,118.79124,88.73459,-0.02963854799813876,0.03761659718907092,0.04788999803218615,-4299.658230075565,,
2020-09-06 05:00:00,2020R21,118.74944,88.73589,-0.029903200772409898,0.0361150043991059,0.04688811106434652,-4301.053099030953,,
2020-09-06 06:00:00,2020R21,118.70116,88.73699,-0.039046341688676184,0.029048324794212654,0.048666435791199274,-4302.202258909016,,
2020-09-06 07:00:00,2020R21,118.63171,88.73782,-0.06032612410329106,0.019283100035687645,0.06333308137389188,-4303.055560246853,,
2020-09-06 08:00:00,2020R21,118.51916,88.73827,-0.08992964933933864,0.015534960356669548,0.09126158459932474,-4304.072300766184,,
2020-09-06 09:00:00,2020R21,118.36026,88.73885,-0.12108359929125634,0.02728596820317613,0.12411995036298665,-4306.853607528518,,
2020-09-06 10:00:00,2020R21,118.15342,88.74008,-0.14960215067101115,0.04308506991818232,0.1556827759748861,-4309.41279087718,,
2020-09-06 11:00:00,2020R21,117.90798,88.74171,-0.1701466738927224,0.060525130297441755,0.1805912014309632,-4309.685042903931,,
2020-09-06 12:00:00,2020R21,117.6383,88.7441,-0.18191733815568578,0.08669064626897857,0.20151721036224995,-4311.025463524194,,
2020-09-06 13:00:00,2020R21,117.35614,88.74747,-0.20379222747573883,0.10452460439867309,0.22903420029380414,-4311.740179803707,,
2020-09-06 14:00:00,2020R21,117.01851,88.75104,-0.23117998833426306,0.10298046161972307,0.25307936004668824,-4312.565657590755,,
2020-09-06 15:00:00,2020R21,116.65128,88.75431,-0.24364740681364805,0.09225902857903481,0.2605298201768129,-4312.953250639634,,
2020-09-06 16:00:00,2020R21,116.27378,88.75717,-0.24479398422382964,0.07236412204643584,0.25526586311476906,-4312.857825375514,,
2020-09-06 17:00:00,2020R21,115.90151,88.75912,-0.2383474113746009,0.03427857302654412,0.24079972815123638,-4312.591982716974,,
2020-09-06 18:00:00,2020R21,115.54282,88.75945,-0.23705025633562649,-0.015628495478065135,0.23756488355751176,-4312.276108182135,,
2020-09-06 19:00:00,2020R21,115.17435,88.75808,-0.24517634895992924,-0.06271453819382253,0.25307025781427855,-4313.773863424035,,
2020-09-06 20:00:00,2020R21,114.7915,88.75528,-0.2568087742755222,-0.09956597729811345,0.27543443935031897,-4313.434406299904,,
2020-09-06 21:00:00,2020R21,114.38905,88.75146,-0.27289412266587737,-0.1266293992242053,0.3008424952254287,-4313.923363390288,,
2020-09-06 22:00:00,2020R21,113.95952,88.74686,-0.2834578892693551,-0.13707021946743614,0.3148596831191461,-4311.8403949310905,,
2020-09-06 23:00:00,2020R21,113.52765,88.74235,-0.2702133226782968,-0.12634937690968348,0.29829415816993565,-4313.767880978794,,
2020-09-07 00:00:00,2020R21,113.14098,88.73847,-0.24826710882865619,-0.11696600415722833,0.27444052808331454,-4311.31012798297,,
2020-09-07 01:00:00,2020R21,112.77816,88.73458,-0.21435962204561462,-0.10457597512011374,0.23850824332894954,-4312.7112297695785,,
2020-09-07 02:00:00,2020R21,112.49547,88.73153,-0.15636216092810626,-0.0848457647733292,0.1778986485898027,-4313.668688546051,,
2020-09-07 03:00:00,2020R21,112.30845,88.72895,-0.10695745230910246,-0.0849160744385304,0.1365673324865942,-4314.012686059997,,
2020-09-07 04:00:00,2020R21,112.17497,88.72589,-0.06869619354687309,-0.09618863931599647,0.118200767092656,-4318.953514327039,,
2020-09-07 05:00:00,2020R21,112.103,88.72256,-0.038191746799322995,-0.11271391274580508,0.1190085528441236,-4321.9709459938485,,
2020-09-07 06:00:00,2020R21,112.06107,88.7184,-0.021538490134187314,-0.13542911808828945,0.13713115103225937,-4324.263196593167,,
2020-09-07 07:00:00,2020R21,112.03895,88.71356,-0.013395161993174219,-0.15513800154840082,0.15571522048038527,-4327.284197374744,,
2020-09-07 08:00:00,2020R21,112.02141,88.70809,-0.017259091636914567,-0.16822639515726007,0.16910942100231444,-4328.590250082667,,
2020-09-07 09:00:00,2020R21,111.98815,88.70238,-0.03397789246672904,-0.16791814619305065,0.17132133841816474,-4329.970382261999,,
2020-09-07 10:00:00,2020R21,111.92183,88.69693,-0.05401722655269801,-0.15151457871042914,0.16085561328795564,-4330.947227838214,,
2020-09-07 11:00:00,2020R21,111.83034,88.69231,-0.0680363713419106,-0.12051999349591794,0.13839803704399298,-4330.225337634837,,
2020-09-07 12:00:00,2020R21,111.72366,88.68892,-0.07209411474993713,-0.0841169720212151,0.11078459443259693,-4333.219245455895,,
2020-09-07 13:00:00,2020R21,111.62084,88.68672,-0.059566419550823216,-0.053585590443094085,0.08012224311163356,-4335.476639647634,,
2020-09-07 14:00:00,2020R21,111.55084,88.68536,-0.0247559919509696,-0.03402177300114825,0.042075410581694055,-4334.823815463414,,
2020-09-07 15:00:00,2020R21,111.54906,88.68446,0.013950729134472662,-0.023468540859162067,0.027301927650654704,-4334.094389481464,,
2020-09-07 16:00:00,2020R21,111.5912,88.6838,0.03550558978255463,-0.024822437812581317,0.043322053561281174,-4334.351442543924,,
2020-09-07 17:00:00,2020R21,111.65176,88.68281,0.05054461063716155,-0.031287484692833274,0.05944463275070795,-4334.920984555112,,
2020-09-07 18:00:00,2020R21,111.7373,88.68172,0.06506114137454241,-0.039264046287848416,0.07599090371782992,-4331.84469429656,,
2020-09-07 19:00:00,2020R21,111.83965,88.6802,0.06926731181973779,-0.05236773666401866,0.08683513303982894,-4328.020498983504,,
2020-09-07 20:00:00,2020R21,111.93713,88.67824,0.06097444307943259,-0.06335966621776014,0.08793366825097734,-4324.764858278696,,
2020-09-07 21:00:00,2020R21,112.01533,88.67599,0.044699631506302774,-0.06727262737887103,0.08076919865428704,-4323.755395641139,,
2020-09-07 22:00:00,2020R21,112.06574,88.67377,0.023979165279745706,-0.0614000390300737,0.06591634971998932,-4322.525042176126,,
2020-09-07 23:00:00,2020R21,112.08424,88.67191,0.00707830667212701,-0.0437889625283854,0.044357363139134166,-4320.621080464576,,
2020-09-08 00:00:00,2020R21,112.08606,88.67086,0.0051836313080417685,-0.019862064229970722,0.02052733857598674,-4319.5561258274965,,
2020-09-08 01:00:00,2020R21,112.09909,88.67059,0.013289906513138626,0.003311822616300703,0.01369634199959264,-4319.232094457906,,
2020-09-08 02:00:00,2020R21,112.12414,88.67108,0.028051753083875586,0.020772830860789432,0.034905749570087866,-4319.562476143711,,
2020-09-08 03:00:00,2020R21,112.1795,88.67197,0.044345717017798644,0.029950678033016737,0.05351248202485199,-4320.547825508029,,
2020-09-08 04:00:00,2020R21,112.25132,88.67307,0.06354302784033143,0.02996576140356557,0.07025427562513584,-4322.80370549286,,
2020-09-08 05:00:00,2020R21,112.36187,88.67396,0.0897583265171511,0.016580770420707595,0.0912769364456527,-4324.304326010105,,
2020-09-08 06:00:00,2020R21,112.50903,88.67417,0.10274632964184392,0.00015113695468266936,0.10274644080088384,-4318.635782442634,,
2020-09-08 07:00:00,2020R21,112.65693,88.67397,0.09704179207492308,-0.00934387238831677,0.09749060139481013,-4317.065834828914,,
2020-09-08 08:00:00,2020R21,112.78769,88.67355,0.07872086106486749,-0.011761340708034886,0.07959461729316028,-4317.683724924053,,
2020-09-08 09:00:00,2020R21,112.88294,88.67319,0.052280002867791796,0.0010348806463558978,0.05229024457591034,-4318.249870830291,,
2020-09-08 10:00:00,2020R21,112.93778,88.67362,0.02691443366049607,0.03038812022563819,0.040593405746661426,-4319.108227908657,,
2020-09-08 11:00:00,2020R21,112.96022,88.67521,0.010719449779948424,0.05883397592829197,0.05980253612611822,-4320.352944769101,,
2020-09-08 12:00:00,2020R21,112.96858,88.67753,0.004155579737763995,0.08351280232792871,0.08361612880073203,-4322.245468079514,,
2020-09-08 13:00:00,2020R21,112.97218,88.68076,0.011717687826593298,0.10458197900360233,0.1052363746064611,-4324.691366009121,,
2020-09-08 14:00:00,2020R21,113.00248,88.68448,0.03203482105347662,0.12083930774862155,0.12501347150245185,-4326.344416842129,,
2020-09-08 15:00:00,2020R21,113.06503,88.68879,0.061565277675681124,0.12717891931358954,0.14129671239295075,-4327.447204600655,,
2020-09-08 16:00:00,2020R21,113.18144,88.69293,0.0910541416241536,0.12190898828777583,0.15215997546089605,-4327.354830406399,,
2020-09-08 17:00:00,2020R21,113.33039,88.69689,0.10614243746717328,0.10790027663164425,0.15135615854222167,-4326.312975459661,,
2020-09-08 18:00:00,2020R21,113.49156,88.7001,0.10234271850408128,0.08183688106543353,0.13103933429823098,-4323.879129956558,,
2020-09-08 19:00:00,2020R21,113.63004,88.70233,0.07436936408437968,0.060602377880537184,0.09593461585418708,-4324.566845628703,,
2020-09-08 20:00:00,2020R21,113.70967,88.70413,0.03487557367998101,0.04918737888801295,0.0602967982680733,-4323.381789942873,,
2020-09-08 21:00:00,2020R21,113.73244,88.7056,-0.0031401971904365528,0.04393963395717415,0.04405169997497574,-4323.080561486911,,
2020-09-08 22:00:00,2020R21,113.70037,88.70705,-0.040403143213621776,0.04862212573337876,0.06321807567755384,-4323.600109484901,,
2020-09-08 23:00:00,2020R21,113.61336,88.70883,-0.07267262026309444,0.06307369314375964,0.09622681800151701,-4323.844779869903,,
2020-09-09 00:00:00,2020R21,113.48592,88.71124,-0.08931862501767857,0.08592690844281967,0.12394051141410296,-4323.686655101652,,
2020-09-09 01:00:00,2020R21,113.34933,88.71454,-0.09449813893553566,0.10909808310427722,0.14433395303707156,-4323.688848446618,,
2020-09-09 02:00:00,2020R21,113.20589,88.71849,-0.0928106645566211,0.11826216256530239,0.15033216073104136,-4323.853638257535,,
2020-09-09 03:00:00,2020R21,113.07358,88.7224,-0.08675232164261715,0.10758297263761456,0.13820297142945162,-4322.444154384623,,
2020-09-09 04:00:00,2020R21,112.9474,88.72564,-0.08155058963153425,0.0866657181058689,0.11900187126283703,-4319.427057853088,,
2020-09-09 05:00:00,2020R21,112.82998,88.72816,-0.0850927711472199,0.05403418349732569,0.10079917007463803,-4316.910484648861,,
2020-09-09 06:00:00,2020R21,112.69274,88.72923,-0.10133794699317403,0.010709174842525794,0.10190223710301524,-4316.887458367856,,
2020-09-09 07:00:00,2020R21,112.52647,88.72887,-0.12533254516764297,-0.027940982007960108,0.12840928842481925,-4315.744009510087,,
2020-09-09 08:00:00,2020R21,112.31747,88.72737,-0.15374016345071265,-0.05125447293782004,0.16205881294760113,-4315.524866951016,,
2020-09-09 09:00:00,2020R21,112.06657,88.72546,-0.18689349000971772,-0.05498004714209889,0.19481268488412112,-4320.2843265540605,,
2020-09-09 10:00:00,2020R21,111.75912,88.72371,-0.22261819499475888,-0.047452648535344845,0.227619451268435,-4323.071020868445,,
2020-09-09 11:00:00,2020R21,111.40232,88.7223,-0.24281936059322495,-0.03488725922535219,0.24531278551098704,-4318.328089046213,,
2020-09-09 12:00:00,2020R21,111.03529,88.72139,-0.24221389245192995,-0.015374214365795155,0.24270133119552623,-4317.918487881327,,
2020-09-09 13:00:00,2020R21,110.68071,88.72128,-0.22278208782888315,0.00517785803645035,0.22284225109085987,-4318.2055957968605,,
2020-09-09 14:00:00,2020R21,110.3717,88.72174,-0.18084050109302624,0.013718165946158017,0.1813600697852291,-4317.026046082046,,
2020-09-09 15:00:00,2020R21,110.142,88.7222,-0.12527478067057315,0.003517120129093637,0.12532414294964353,-4317.755156474239,,
2020-09-09 16:00:00,2020R21,109.99847,88.72198,-0.06158773531364538,-0.019466605098334668,0.06459100444425796,-4316.712962842663,,
2020-09-09 17:00:00,2020R21,109.9585,88.72091,-0.02580123111452455,-0.040778775066428886,0.048255694202275365,-4316.633509768608,,
2020-09-09 18:00:00,2020R21,109.92167,88.71927,-0.03845285550005927,-0.05701549090607534,0.06877054819738751,-4316.959547689431,,
2020-09-09 19:00:00,2020R21,109.84425,88.71712,-0.07048227954566003,-0.07414958516581988,0.10230304350416825,-4318.461773101292,,
2020-09-09 20:00:00,2020R21,109.71261,88.71434,-0.11321213839446716,-0.08268866011051734,0.1401941610436064,-4314.998846547739,,
2020-09-09 21:00:00,2020R21,109.50907,88.71162,-0.15506755935544675,-0.07351129293398997,0.17160960973465875,-4303.318875078833,,
2020-09-09 22:00:00,2020R21,109.25428,88.70945,-0.18600531200683737,-0.05410572552069633,0.19371475325560997,-4303.468548265794,,
2020-09-09 23:00:00,2020R21,108.96012,88.70802,-0.20903323197114176,-0.029290744140820286,0.21107543618484875,-4303.28947320556,,
2020-09-10 00:00:00,2020R21,108.63797,88.7075,-0.21350859886476709,-0.006046944086431763,0.2135942118175969,-4294.583085173979,,
2020-09-10 01:00:00,2020R21,108.33091,88.70762,-0.18905506815296028,0.011191350700504504,0.18938602146098887,-4288.684230782215,,
2020-09-10 02:00:00,2020R21,108.08082,88.70825,-0.15100687137112168,0.02626013241730831,0.15327318668269754,-4296.138923424908,,
2020-09-10 03:00:00,2020R21,107.8857,88.70937,-0.11612278755260468,0.033507019002916,0.1208603413508713,-4299.772934971104,,
2020-09-10 04:00:00,2020R21,107.73824,88.71048,-0.084146750004645,0.023740504619434485,0.08743161382434625,-4297.886043506794,,
2020-09-10 05:00:00,2020R21,107.6373,88.71095,-0.06359077093561118,0.005108263550870885,0.06379561508983612,-4297.57163561949,,
2020-09-10 06:00:00,2020R21,107.55043,88.71082,-0.05985410191474743,-0.01444380868522082,0.06157221065835002,-4298.423806803023,,
2020-09-10 07:00:00,2020R21,107.46055,88.70999,-0.06267084747517467,-0.03249926390011728,0.07059629790085364,-4301.77733421889,,
2020-09-10 08:00:00,2020R21,107.36547,88.70866,-0.0694102993159795,-0.04332736425400465,0.08182328607635521,-4306.178803013667,,
2020-09-10 09:00:00,2020R21,107.2559,88.70711,-0.08091514568628949,-0.04226926831166998,0.09129048058279352,-4309.046669400729,,
2020-09-10 10:00:00,2020R21,107.12714,88.70585,-0.09249153432913647,-0.02993219796128773,0.0972143014034023,-4312.0201824957,,
2020-09-10 11:00:00,2020R21,106.9837,88.70512,-0.1015123065323207,-0.009920786762818615,0.1019959331910109,-4312.562701299537,,
2020-09-10 12:00:00,2020R21,106.82852,88.70519,-0.10070322977177074,0.0094673436391505,0.10114727421956468,-4314.422494790988,,
2020-09-10 13:00:00,2020R21,106.68748,88.70575,-0.09558997285708337,0.026482538001499772,0.09919056270542483,-4316.8180459057185,,
2020-09-10 14:00:00,2020R21,106.5472,88.70695,-0.08280450872632991,0.04270771501823323,0.09316939190253133,-4316.445737513154,,
2020-09-10 15:00:00,2020R21,106.44362,88.70859,-0.06075283172456032,0.052349657236126945,0.08019596732562506,-4314.940664424721,,
2020-09-10 16:00:00,2020R21,106.36808,88.71043,-0.04507784739948139,0.0497994131436799,0.06717137690732453,-4315.074388723658,,
2020-09-10 17:00:00,2020R21,106.31055,88.7119,-0.037482588291717155,0.03867011057886921,0.05385463654346155,-4315.36316438809,,
2020-09-10 18:00:00,2020R21,106.25729,88.713,-0.03906553724020431,0.021821631948131692,0.04474706494001044,-4315.574786644522,,
2020-09-10 19:00:00,2020R21,106.19499,88.71335,-0.04962768788270995,0.004523821429172334,0.04983344624754257,-4316.101202300737,,
2020-09-10 20:00:00,2020R21,106.11043,88.7133,-0.0685936914287634,-0.002086335895726363,0.06862541294079187,-4316.392245469541,,
2020-09-10 21:00:00,2020R21,105.99199,88.71321,-0.09590768911728303,0.0033497204105466805,0.09596616830240876,-4316.6823132972195,,
2020-09-10 22:00:00,2020R21,105.82656,88.71352,-0.12207138484474994,0.019894898252345743,0.12368197109678611,-4318.938977004355,,
2020-09-10 23:00:00,2020R21,105.63054,88.71453,-0.13620091301627213,0.04289823732070244,0.1427968748666771,-4323.604253259286,,
2020-09-11 00:00:00,2020R21,105.42294,88.71637,-0.1397657480574712,0.07026979775819264,0.15643627714517438,-4324.5852722604195,,
2020-09-11 01:00:00,2020R21,105.21575,88.7192,-0.13403026226227163,0.09929288341720705,0.1668028414008478,-4321.602626205081,,
2020-09-11 02:00:00,2020R21,105.02434,88.72297,-0.11605678399410257,0.11763170503626025,0.1652464678617716,-4318.935886866149,,
2020-09-11 03:00:00,2020R21,104.86975,88.72702,-0.0848375865587275,0.11627375811693677,0.14393402280123174,-4312.443652899795,,
2020-09-11 04:00:00,2020R21,104.77076,88.7307,-0.0571051279472477,0.10185631978189313,0.11677202369310384,-4315.286077043696,,
2020-09-11 05:00:00,2020R21,104.69854,88.73379,-0.04484872046183899,0.08215402750127078,0.09359856816075623,-4312.461244332228,,
2020-09-11 06:00:00,2020R21,104.63594,88.73616,-0.04293680974070899,0.060190387126648516,0.07393546059345041,-4299.698452952388,,
2020-09-11 07:00:00,2020R21,104.5692,88.73779,-0.05249361622746887,0.038080808758475575,0.06485158240425883,-4286.148834536703,,
2020-09-11 08:00:00,2020R21,104.47759,88.73869,-0.0735869654409218,0.023498618548347915,0.07724782557770918,-4274.979078318664,,
2020-09-11 09:00:00,2020R21,104.34703,88.73935,-0.10020914789321433,0.022908083442777193,0.1027942294513916,-4272.96407119841,,
2020-09-11 10:00:00,2020R21,104.17484,88.74021,-0.12245804150116064,0.03659220757273515,0.12780830013479608,-4263.848928459207,,
2020-09-11 11:00:00,2020R21,103.97674,88.74178,-0.13173903133470205,0.05808486739628447,0.14397577642593062,-4252.450434811628,,
2020-09-11 12:00:00,2020R21,103.77601,88.74407,-0.12733415798268488,0.07958220693211651,0.1501576353348226,-4244.508453415157,,
2020-09-11 13:00:00,2020R21,103.59058,88.74707,-0.13852078187731487,0.10328397023541945,0.17278768914333467,-4238.672046754987,,
2020-09-11 14:00:00,2020R21,103.35472,88.75093,-0.09321713917644829,0.1003619226010689,0.13697426964369722,-4232.919735115128,,
2020-09-11 15:00:00,2020R21,103.30701,88.75375,-0.04392110588022255,0.08638559683394909,0.09690993180319195,-4231.522472861584,,
2020-09-11 16:00:00,2020R21,103.22042,88.75667,-0.04654027676192331,0.07447090917673252,0.08781750209773426,-4229.934612898127,,
2020-09-11 17:00:00,2020R21,103.16458,88.7587,-0.03286932680297801,0.04528879829535267,0.05595952015089217,-4229.046978605998,,
2020-09-11 18:00:00,2020R21,103.11964,88.75968,-0.031598502593062114,0.015350049465943127,0.035129608377131874,-4228.567298824168,,
2020-09-11 19:00:00,2020R21,103.0676,88.75972,-0.042589168761362685,-0.008867914023467234,0.04350261135738219,-4228.176616600532,,
2020-09-11 20:00:00,2020R21,102.98892,88.75909,-0.06443898018341743,-0.02149471011084742,0.06792940990343012,-4227.6191103152,,
2020-09-11 21:00:00,2020R21,102.86989,88.75829,-0.08953428643799742,-0.021338367371056537,0.09204191637522298,-4226.982382412146,,
2020-09-11 22:00:00,2020R21,102.71434,88.75767,-0.11224072652978791,-0.008544488961198055,0.11256548753300308,-4226.285418029139,,
2020-09-11 23:00:00,2020R21,102.52576,88.75772,-0.12840091436877957,0.014614234244543868,0.12922991392589048,-4225.75096463458,,
2020-09-12 00:00:00,2020R21,102.3206,88.75864,-0.13291322416355822,0.03987185350152618,0.13876487256939143,-4225.41752198721,,
2020-09-12 01:00:00,2020R21,102.1179,88.76037,-0.12385890066403718,0.060462330034387446,0.13782859147104065,-4225.330501097986,,
2020-09-12 02:00:00,2020R21,101.94007,88.76266,-0.10157395537117399,0.06827554837854528,0.12238798517884149,-4225.62083662811,,
2020-09-12 03:00:00,2020R21,101.80538,88.76491,-0.07351935565416129,0.06617983215832345,0.09891848078244489,-4226.0295709836155,,
2020-09-12 04:00:00,2020R21,101.71348,88.76706,-0.04946844941930712,0.05761705020541374,0.07593979169265422,-4226.428194547682,,
2020-09-12 05:00:00,2020R21,101.65267,88.76874,-0.03547006840790872,0.040924470316465573,0.05415660646260063,-4226.742967240634,,
2020-09-12 06:00:00,2020R21,101.60382,88.76978,-0.03272874706881001,0.020013692702509765,0.03836298711368332,-4226.960099396851,,
2020-09-12 07:00:00,2020R21,101.55139,88.77007,-0.0407781614797064,0.0012113739624318373,0.040796150315218084,-4227.090728236957,,
2020-09-12 08:00:00,2020R21,101.47759,88.76986,-0.05766379763770543,-0.00976508083407484,0.05848478743825832,-4227.22008150824,,
2020-09-12 09:00:00,2020R21,101.37291,88.76942,-0.07843517720763199,-0.008704465990028717,0.07891669501293246,-4227.401925448382,,
2020-09-12 10:00:00,2020R21,101.23485,88.76928,-0.09773867616349224,0.005288976140865827,0.09788167390686908,-4227.759524824766,,
2020-09-12 11:00:00,2020R21,101.07041,88.76977,-0.11231305784514412,0.027855585872907082,0.11571584432068752,-4228.327874201371,,
2020-09-12 12:00:00,2020R21,100.88706,88.77113,-0.11694022136522916,0.05416507662443795,0.128875408432641,-4229.116531418245,,
2020-09-12 13:00:00,2020R21,100.70791,88.77337,-0.10480298592225588,0.07896693753489063,0.1312228756042935,-4230.006866089461,,
2020-09-12 14:00:00,2020R21,100.56167,88.77638,-0.08304708241384705,0.09582513383494651,0.12680407789948128,-4230.826834255604,,
2020-09-12 15:00:00,2020R21,100.44951,88.77974,-0.058120657942892805,0.099138418059024,0.11491926215809325,-4231.498581053523,,
2020-09-12 16:00:00,2020R21,100.38042,88.78297,-0.03348350001020351,0.09222883720716349,0.09811882176992731,-4231.934490221334,,
2020-09-12 17:00:00,2020R21,100.34484,88.78587,-0.016854185018176454,0.07854306618061728,0.08033104504287088,-4232.181224569963,,
2020-09-12 18:00:00,2020R21,100.32761,88.78819,-0.013272884578663786,0.060038672107924934,0.06148830468895247,-4232.311179846809,,
2020-09-12 19:00:00,2020R21,100.30313,88.78986,-0.026091828130252036,0.04364405208278929,0.050848665443488636,-4232.43709302323,,
2020-09-12 20:00:00,2020R21,100.24548,88.79109,-0.0511590961739851,0.035832477381889306,0.06245974348860765,-4232.663929873695,,
2020-09-12 21:00:00,2020R21,100.14194,88.79224,-0.08145164834420526,0.04021098449413593,0.09083663518633722,-4233.03654103307,,
2020-09-12 22:00:00,2020R21,99.98857,88.79376,-0.11175242753237624,0.057976014951352524,0.1258960816269452,-4233.581098821096,,
2020-09-12 23:00:00,2020R21,99.78895,88.79609,-0.1378073886851162,0.08731671785574413,0.16314130560134155,-4234.254726493102,,
2020-09-13 00:00:00,2020R21,99.55238,88.79956,-0.15394333667003973,0.12761868815333952,0.19996269769905717,-4234.915729368286,,
2020-09-13 01:00:00,2020R21,99.30024,88.80457,-0.15508255493078407,0.16821061454181632,0.2287911923313377,-4235.277295063835,,
2020-09-13 02:00:00,2020R21,99.05817,88.81074,-0.14475339673333332,0.19543308811048962,0.2432028737376271,-4235.0965474793,,
2020-09-13 03:00:00,2020R21,98.83672,88.81756,-0.12959962069680414,0.20897243846620026,0.24589742113992444,-4234.377077434116,,
2020-09-13 04:00:00,2020R21,98.6409,88.82463,-0.1186359161336179,0.21350788026132325,0.24425416174662484,-4233.229656310791,,
2020-09-13 05:00:00,2020R21,98.45239,88.83175,-0.11650767162748052,0.2135180237645572,0.24323647756941977,-4231.866299323546,,
2020-09-13 06:00:00,2020R21,98.26112,88.83882,-0.12761135042335137,0.2052791419393801,0.24171094901191287,-4230.423866972925,,
2020-09-13 07:00:00,2020R21,98.03377,88.84539,-0.1562368708385465,0.19012371034885253,0.24608328883984593,-4229.087648481698,,
2020-09-13 08:00:00,2020R21,97.74561,88.85145,-0.19793936739407242,0.18099974728949175,0.2682180114817524,-4227.852961996404,,
2020-09-13 09:00:00,2020R21,97.3771,88.85741,-0.24340541071842917,0.18628431518775734,0.3065094452899925,-4226.618895556623,,
2020-09-13 10:00:00,2020R21,96.93381,88.86382,-0.2704714606137247,0.23161403226481242,0.3560896950888739,-4225.481538502376,,
2020-09-13 11:00:00,2020R21,96.4694,88.8728,-0.2440909410099937,0.3128953034352112,0.3968423596277962,-4224.3700281450265,,
2020-09-13 12:00:00,2020R21,96.1091,88.88463,-0.17297108674158906,0.36513419529896374,0.404032148999542,-4223.917025772985,,
2020-09-13 13:00:00,2020R21,95.88011,88.89708,-0.09103050827512826,0.3682291072125049,0.37931415585942296,-4225.198077508303,,
2020-09-13 14:00:00,2020R21,95.79647,88.90911,-0.01216156721225875,0.34350458280782925,0.3437198017674267,-4228.596322236399,,
2020-09-13 15:00:00,2020R21,95.839,88.91991,0.05635810027033984,0.29437036799965216,0.29971678134921365,-4233.140356136175,,
2020-09-13 16:00:00,2020R21,95.99602,88.92867,0.103847339411521,0.22574962757653444,0.24848976689955593,-4236.3519593309675,,
2020-09-13 17:00:00,2020R21,96.20808,88.93491,0.1103041995060036,0.14637439348670733,0.18328251279721605,-4237.342241302069,,
2020-09-13 18:00:00,2020R21,96.38975,88.9384,0.07663465085314988,0.08691029994662218,0.1158717823639389,-4237.235698928418,,
2020-09-13 19:00:00,2020R21,96.48258,88.94069,0.030616598398001196,0.0794262874131981,0.08512291835756361,-4237.256829956138,,
2020-09-13 20:00:00,2020R21,96.49966,88.94368,-0.0062574347551237405,0.11014486556283266,0.1103224677913303,-4237.894452670236,,
2020-09-13 21:00:00,2020R21,96.45981,88.94801,-0.03258305247004673,0.14746830615325382,0.151025019874111,-4239.0852653859665,,
