datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-17 17:00:00,2019P113,18.04899,84.09,-0.05344855914509661,-0.030168632130715703,0.06137503433257974,-4001.658556877461,-3.5429999828338623,-1.4570000171661377
2020-05-17 18:00:00,2019P113,18.0326,84.0888,-0.04595402944064305,-0.03921955447378794,0.060414785234691584,-4001.9346418921245,-3.931999921798706,-1.4320000410079956
2020-05-17 19:00:00,2019P113,18.01941,84.0874,-0.04098294954414525,-0.04223980191638223,0.05885408243506276,-4002.118291244901,-3.999000072479248,-1.3040000200271606
2020-08-15 20:00:00,2019P113,9.67357,82.6122,-0.1699784432866367,0.09674087099647535,0.19557982335431498,-2044.0911713062253,-0.6060000061988831,-4.822999954223633
2020-08-15 21:00:00,2019P113,9.6298,82.6154,-0.14943519090805016,0.11176748598825817,0.1866088079535928,-2105.7514398724834,-1.0329999923706055,-4.499000072479248
2020-08-15 22:00:00,2019P113,9.59661,82.6196,-0.10327581331745803,0.12385340948377145,0.16126239690993438,-2151.1130302946603,-1.4220000505447388,-4.598999977111816
2020-08-15 23:00:00,2019P113,9.57659,82.6236,-0.051239202035675446,0.11177431714364677,0.12295915499946028,-2214.6137718863533,-1.9429999589920044,-4.456999778747559
2020-08-16 00:00:00,2019P113,9.5702,82.627,-0.006579226122629324,0.07854761409557368,0.07882267374607291,-2278.956191756139,-2.753999948501587,-3.9210000038146973
2020-08-16 01:00:00,2019P113,9.5732,82.6288,0.022117508007832427,0.018127513569671055,0.028597043705515083,-2304.675333584011,-3.0329999923706055,-3.7339999675750732
2020-08-16 02:00:00,2019P113,9.58161,82.6282,0.0321821678804836,-0.05740059113972294,0.0658066850151052,-2298.7514261696697,-2.7709999084472656,-3.940000057220459
2020-08-16 03:00:00,2019P113,9.5898,82.625,0.02208555349761783,-0.1389711605226251,0.14071515600780668,-2248.753227521154,-2.5799999237060547,-4.51200008392334
2020-08-16 04:00:00,2019P113,9.593,82.619,-0.013630884985635333,-0.208454943723754,0.2089001306566491,-2143.8106873622587,-2.4230000972747803,-5.1020002365112305
2020-08-16 05:00:00,2019P113,9.58279,82.6112,-0.0695944080143344,-0.2567870454328159,0.2660506875183387,-2048.9816712281813,-2.5350000858306885,-5.566999912261963
2020-08-16 06:00:00,2019P113,9.5572,82.602,-0.13380072196483678,-0.28094751056102074,0.3111818389442842,-1924.0454851557129,-2.63100004196167,-5.855000019073486
2020-08-16 07:00:00,2019P113,9.51403,82.5926,-0.18977806169177053,-0.26584631933352026,0.32663431877661825,-1850.9723695745502,-2.5789999961853027,-5.867000102996826
2020-08-16 08:00:00,2019P113,9.45977,82.5844,-0.2235011439871924,-0.22053678358355816,0.31398922637084997,-1851.5214717382796,-2.25,-5.913000106811523
2020-08-16 09:00:00,2019P113,9.3994,82.578,-0.23521179636486503,-0.1631471320186185,0.2862543900712918,-1888.0301437558853,-1.8309999704360962,-6.050000190734863
2020-08-16 10:00:00,2019P113,9.33923,82.5736,-0.2300645286372866,-0.1087700667499765,0.2544810695472086,-1778.04095184775,-2.0339999198913574,-6.00600004196167
2020-08-16 11:00:00,2019P113,9.28157,82.5708,-0.20866344727879613,-0.060440664766454016,0.21724066881613538,-1742.6613653768734,-1.472000002861023,-6.145999908447266
2020-08-16 12:00:00,2019P113,9.2324,82.5696,-0.1858956172152685,-0.02719656989484917,0.18787451640361194,-1742.2511649266662,-0.7870000004768372,-6.701000213623047
2020-08-16 13:00:00,2019P113,9.18642,82.569,-0.15986922362321948,-0.015120491614527692,0.16058268253007846,-1747.5407578752947,-0.5019999742507935,-7.276000022888184
2020-08-16 14:00:00,2019P113,9.15058,82.5686,-0.1344834609386215,-0.021152259482283935,0.13613676706619562,-1751.7348619079262,-0.7319999933242798,-7.46999979019165
2020-08-16 15:00:00,2019P113,9.1176,82.5676,-0.13751736674373594,-0.0453138564349544,0.14479078610581142,-1755.091854999869,-0.9330000281333923,-7.138000011444092
2020-08-16 16:00:00,2019P113,9.08022,82.5656,-0.1697540618333333,-0.06947159230528627,0.1834195835955012,-1754.261991792593,-1.0820000171661377,-6.708000183105469
2020-08-16 17:00:00,2019P113,9.03077,82.563,-0.22570563143328945,-0.06643577569560703,0.23528014015844367,-1719.1301037589717,-1.0299999713897705,-6.0929999351501465
2020-08-16 18:00:00,2019P113,8.9648,82.5612,-0.28149347876359787,-0.024140867427319704,0.28252674221491947,-1691.3360401642808,-1.621000051498413,-5.748000144958496
2020-08-16 19:00:00,2019P113,8.88684,82.5614,-0.2949988221235876,0.03624239261534212,0.29721678296621923,-1727.8598896953986,-2.059999942779541,-5.3460001945495605
2020-08-16 20:00:00,2019P113,8.81396,82.5636,-0.2550504342860447,0.08456185251014324,0.2687032395216835,-1764.2564963141451,-2.2929999828338623,-5.235000133514404
2020-08-16 21:00:00,2019P113,8.7564,82.567,-0.19103834068746448,0.11477944874939992,0.22286760524543683,-1804.2233318624303,-2.609999895095825,-5.164999961853027
2020-08-16 22:00:00,2019P113,8.71622,82.5712,-0.11841709560578424,0.12385136642986043,0.17135276332248922,-1851.3319015690056,-2.7070000171661377,-4.881999969482422
2020-08-16 23:00:00,2019P113,8.69579,82.5752,-0.04222980484610794,0.1057367072628749,0.11385783978336873,-1888.165805180618,-2.562000036239624,-4.919000148773193
2020-08-17 00:00:00,2019P113,8.6946,82.5782,0.02731889066606346,0.051365055679052335,0.05817809495107652,-1915.7570976315617,-2.4860000610351562,-4.9120001792907715
2020-08-17 01:00:00,2019P113,8.70979,82.5786,0.08592311502916453,-0.03322344862720007,0.0921226315027922,-1917.79615028797,-2.5880000591278076,-4.785999774932861
2020-08-17 02:00:00,2019P113,8.73862,82.576,0.11014390093526014,-0.13293631809979556,0.1726376076733179,-1888.0503629917714,-2.378999948501587,-4.863999843597412
2020-08-17 03:00:00,2019P113,8.7662,82.5698,0.08707721443588388,-0.2415588365820523,0.2567744395472173,-1825.9955447812658,-1.8339999914169312,-5.059000015258789
2020-08-17 04:00:00,2019P113,8.78319,82.56001,0.04026792003864543,-0.32947782913153056,0.33192942815222753,-1751.96771773842,-1.1490000486373901,-5.308000087738037
2020-08-17 05:00:00,2019P113,8.7868,82.54799,-0.02120372324570652,-0.37781534694507696,0.37840987601635,-1663.3135522379325,-0.7319999933242798,-5.339000225067139
2020-08-17 06:00:00,2019P113,8.7724,82.535,-0.08559010470704129,-0.3834022035900066,0.3928395547057795,-1571.5010338732432,-0.42800000309944153,-5.428999900817871
2020-08-17 07:00:00,2019P113,8.74322,82.52261,-0.14993132057571829,-0.3626982318483398,0.392465805230839,-1581.4792664439665,-0.597000002861023,-5.289000034332275
2020-08-17 08:00:00,2019P113,8.69617,82.51099,-0.22609019847688033,-0.28110526653240764,0.36074499126054554,-1540.0226120514385,-1.0399999618530273,-5.059000015258789
2020-08-17 09:00:00,2019P113,8.6284,82.504,-0.2919253344776514,-0.1569336182674581,0.3314340982041602,-1476.4744987684,-1.5850000381469727,-4.807000160217285
2020-08-17 10:00:00,2019P113,8.54804,82.5006,-0.29617405575514244,-0.030241941149695126,0.297714034447407,-1506.1449813938602,-2.0209999084472656,-4.75600004196167
2020-08-17 11:00:00,2019P113,8.47816,82.502,-0.2504554126536961,0.06644490957442534,0.25911935422867727,-1540.0851760304924,-2.569999933242798,-4.241000175476074
2020-08-17 12:00:00,2019P113,8.421,82.505,-0.19145588883510556,0.0966586461345827,0.21447202904390766,-1560.1471446268536,-3.000999927520752,-3.9240000247955322
2020-08-17 13:00:00,2019P113,8.38102,82.5084,-0.14424990897513462,0.0936571014220591,0.17198746723559974,-1572.399185635419,-3.5360000133514404,-3.5390000343322754
2020-08-17 14:00:00,2019P113,8.34778,82.5112,-0.13670515937078465,0.07554003961943251,0.15618770177032845,-1587.0968932456808,-3.9839999675750732,-3.200000047683716
2020-08-17 15:00:00,2019P113,8.3116,82.5134,-0.12083363652589568,0.03624588880784937,0.12615281277697796,-1608.9837175234745,-4.671999931335449,-2.6500000953674316
2020-08-17 16:00:00,2019P113,8.28641,82.5136,-0.11854083292875081,0.015117436624547148,0.11950090360135028,-1623.6566593724453,-5.105000019073486,-2.3310000896453857
2020-08-17 17:00:00,2019P113,8.25138,82.5144,-0.1696855592132186,0.027216956537478007,0.1718544492547856,-1650.7818453638172,-5.341000080108643,-2.322999954223633
2020-08-17 18:00:00,2019P113,8.2002,82.5154,-0.22227979208507778,0.04232076026202425,0.2262727396717093,-1696.4916217147495,-5.559000015258789,-2.321000099182129
2020-08-17 19:00:00,2019P113,8.13843,82.5172,-0.23654930714679295,0.07250766318958185,0.24741248136026128,-1766.7880548868684,-5.563000202178955,-2.2880001068115234
2020-08-17 20:00:00,2019P113,8.07997,82.5202,-0.201857040289514,0.10270339799665852,0.22648234517176505,-1850.1204159496535,-5.510000228881836,-2.368000030517578
2020-08-17 21:00:00,2019P113,8.0358,82.524,-0.13676000576482958,0.11781287459458598,0.1805080956551142,-1915.8061853090708,-5.49399995803833,-2.4509999752044678
2020-08-17 22:00:00,2019P113,8.01041,82.528,-0.05700158570713911,0.11480258910266229,0.1281749399758121,-1956.5942355389357,-5.375999927520752,-2.1489999294281006
2020-08-17 23:00:00,2019P113,8.0068,82.5316,0.030992975532493305,0.09064808454131221,0.09579999876496144,-1974.6043297199308,-4.875,-2.572999954223633
2020-08-18 00:00:00,2019P113,8.0262,82.534,0.10520151313704548,0.033248852462203764,0.11033061477385751,-1970.333761921401,-4.554999828338623,-3.003000020980835
2020-08-18 01:00:00,2019P113,8.06038,82.5338,0.14142447428314792,-0.05438051699200929,0.1515193801286917,-1942.3456398759888,-4.5879998207092285,-3.1600000858306885
2020-08-18 02:00:00,2019P113,8.09822,82.5304,0.12300064777813077,-0.14504129125784865,0.19017396121336871,-1890.2083993429308,-4.611000061035156,-3.3589999675750732
2020-08-18 03:00:00,2019P113,8.123,82.5242,0.06244564584923566,-0.20848767295236031,0.2176386189503566,-1827.6841074761621,-4.591000080108643,-3.7009999752044678
2020-08-18 04:00:00,2019P113,8.13,82.5166,-0.02213086779524559,-0.23566773720203144,0.23670457888958632,-1772.3031205820673,-5.127999782562256,-3.496000051498413
2020-08-18 05:00:00,2019P113,8.11178,82.5086,-0.1154733020401185,-0.2296092226812842,0.25701065858121913,-1748.0573847686856,-5.336999893188477,-3.194000005722046
2020-08-18 06:00:00,2019P113,8.0714,82.5014,-0.2010207501466004,-0.19635968721791172,0.28100973071019814,-1765.1249827714307,-5.323999881744385,-2.8410000801086426
2020-08-18 07:00:00,2019P113,8.00984,82.4956,-0.2802865856428561,-0.13894298891429502,0.31283497927784226,-1823.9215049386319,-5.234000205993652,-2.687999963760376
2020-08-18 08:00:00,2019P113,7.92935,82.4922,-0.3305254963111368,-0.07551930863969745,0.3390431678844763,-1924.67320993915,-5.392000198364258,-2.385999917984009
2020-08-18 09:00:00,2019P113,7.8424,82.4906,-0.33820114311522836,-7.644026909753299e-06,0.3382011432016136,-2048.6315062346985,-5.531000137329102,-1.968000054359436
2020-08-18 10:00:00,2019P113,7.75804,82.4922,-0.2898093749192514,0.11476217642006958,0.3117047175256711,-2173.9178541620618,-5.103000164031982,-2.617000102996826
2020-08-18 11:00:00,2019P113,7.69557,82.4982,-0.20366651911906733,0.2114663949490982,0.29359510759351115,-2256.3927231238226,-5.140999794006348,-2.7890000343322754
2020-08-18 12:00:00,2019P113,7.6548,82.5062,-0.11820162717872373,0.22961009786299694,0.2582487593549154,-2300.420858828757,-5.556000232696533,-2.5280001163482666
2020-08-18 13:00:00,2019P113,7.63561,82.5134,-0.043341988668066614,0.19034556542346673,0.19521773038861523,-2319.154202104856,-5.876999855041504,-2.00600004196167
2020-08-18 14:00:00,2019P113,7.6328,82.5188,-0.003565410381305971,0.12690034708279627,0.12695042434321077,-2319.729651272048,-5.86299991607666,-1.5499999523162842
2020-08-18 15:00:00,2019P113,7.6338,82.5218,-0.003911559596223954,0.06042871752834732,0.06055518310265111,-2317.1947566610183,-5.642000198364258,-1.1579999923706055
2020-08-18 16:00:00,2019P113,7.63081,82.5228,-0.05352161408816264,0.00907419463514211,0.05428539566843601,-2321.45844515958,-5.140999794006348,-1.2200000286102295
2020-08-18 17:00:00,2019P113,7.60658,82.5224,-0.12822696665396405,-0.02113122704292271,0.12995646861013252,-2359.9423696367858,-4.756999969482422,-1.2860000133514404
2020-08-18 18:00:00,2019P113,7.5656,82.5214,-0.1847536756565342,-0.027173500512526497,0.18674131786700046,-2435.7502111760896,-4.459000110626221,-1.5920000076293945
2020-08-18 19:00:00,2019P113,7.51263,82.5206,-0.21559708917240333,-0.009057337561400577,0.21578725686034939,-2550.4674757278453,-4.1579999923706055,-1.9490000009536743
2020-08-18 20:00:00,2019P113,7.45597,82.5208,-0.2053641684375238,0.024155474544502842,0.20677990383135827,-2682.617548705451,-3.9570000171661377,-2.365000009536743
2020-08-18 21:00:00,2019P113,7.4082,82.5222,-0.15093368725888062,0.05436086852790917,0.16042469254036365,-2810.6407745560728,-3.8510000705718994,-2.7320001125335693
2020-08-18 22:00:00,2019P113,7.37921,82.5244,-0.0715641855740713,0.06947910767988381,0.09974356651370055,-2912.4560607795697,-4.297999858856201,-2.7070000171661377
2020-08-18 23:00:00,2019P113,7.3718,82.5268,0.012937825993953486,0.06647343572261902,0.06772078704665932,-2939.127860838091,-4.419000148773193,-2.624000072479248
2020-08-19 00:00:00,2019P113,7.3858,82.5288,0.09308099246817686,0.042315403363715615,0.10224805387240753,-2872.7826560702347,-4.2779998779296875,-2.6589999198913574
2020-08-19 01:00:00,2019P113,7.41918,82.5296,0.1450362955340149,-0.018119488122239208,0.1461637536191585,-2745.199226823848,-3.9509999752044678,-2.890000104904175
2020-08-19 02:00:00,2019P113,7.45962,82.5276,0.15017214552936925,-0.09064812120430582,0.17541024819195877,-2648.3242444799566,-3.7699999809265137,-3.369999885559082
2020-08-19 03:00:00,2019P113,7.4956,82.5236,0.11553562469847511,-0.15108443538118707,0.19019723233769462,-2580.1972062292293,-3.7269999980926514,-3.796999931335449
2020-08-19 04:00:00,2019P113,7.51839,82.5176,0.04992365756804838,-0.19338101722468098,0.19972127930649783,-2545.4757952305617,-3.8359999656677246,-4.144999980926514
2020-08-19 05:00:00,2019P113,7.52099,82.5108,-0.04177556747639019,-0.20242832489725782,0.20669403658229765,-2556.507582406704,-3.805000066757202,-4.3379998207092285
2020-08-19 06:00:00,2019P113,7.4972,82.5042,-0.13121430713025273,-0.18428866438678604,0.22622888015710493,-2621.6596306094025,-3.9590001106262207,-4.435999870300293
2020-08-19 07:00:00,2019P113,7.45443,82.4986,-0.18664823144763656,-0.1419956294195438,0.23452147252817368,-2706.646514216741,-4.270999908447266,-4.34499979019165
2020-08-19 08:00:00,2019P113,7.40257,82.4948,-0.21792095572293801,-0.09365409667235138,0.23719323929385686,-2833.548324430088,-4.833000183105469,-4.00600004196167
2020-08-19 09:00:00,2019P113,7.344,82.4924,-0.2521324494770429,-0.0452994745520201,0.25616950340347444,-2956.9607142141863,-4.864999771118164,-3.744999885559082
2020-08-19 10:00:00,2019P113,7.27484,82.4918,-0.2788065617587671,0.018136218059838616,0.27939581472394903,-2965.8557144923857,-5.008999824523926,-4.301000118255615
2020-08-19 11:00:00,2019P113,7.20276,82.4936,-0.26453538697393597,0.0936435364942139,0.28062088819008685,-3108.5084347445986,-5.449999809265137,-4.085000038146973
2020-08-19 12:00:00,2019P113,7.1408,82.498,-0.221991551751881,0.1631389467527494,0.2754896821966378,-3233.524540242831,-5.811999797821045,-3.4130001068115234
2020-08-19 13:00:00,2019P113,7.09022,82.5044,-0.17389456235323467,0.205441084241008,0.26915675341730505,-3321.1995601953317,-5.638000011444092,-3.1410000324249268
2020-08-19 14:00:00,2019P113,7.05258,82.5116,-0.11821970312661252,0.20242213021976058,0.2344154794591221,-3346.580556133313,-5.489999771118164,-3.0320000648498535
2020-08-19 15:00:00,2019P113,7.0302,82.5178,-0.07000369843093804,0.1601308033025255,0.17476381765205812,-3376.690249715009,-5.453999996185303,-2.9000000953674316
2020-08-19 16:00:00,2019P113,7.01701,82.5222,-0.049579286218140145,0.09668520037549698,0.10865603339690927,-3386.63422626393,-5.353000164031982,-2.822000026702881
2020-08-19 17:00:00,2019P113,7.00499,82.5242,-0.06647127497734309,0.024177040625711802,0.07073160319497132,-3391.2939527557924,-5.35699987411499,-2.8940000534057617
2020-08-19 18:00:00,2019P113,6.9832,82.5238,-0.11474925354336862,-0.042285108803475316,0.12229236123029942,-3392.099307812017,-5.584000110626221,-3.1489999294281006
2020-08-19 19:00:00,2019P113,6.94663,82.5214,-0.17863186247353602,-0.07550808626383976,0.1939350751720579,-3402.551513238325,-5.807000160217285,-3.313999891281128
2020-08-19 20:00:00,2019P113,6.89237,82.5188,-0.23768320105167012,-0.06040310759044845,0.24523833197269942,-3390.4830617720704,-5.945000171661377,-3.497999906539917
2020-08-19 21:00:00,2019P113,6.8258,82.5174,-0.2677975208168931,-0.003014446330189463,0.26781448624439996,-3362.873819228974,-6.125999927520752,-3.8480000495910645
2020-08-19 22:00:00,2019P113,6.75624,82.5186,-0.25261938113800836,0.07249076543635952,0.26281450264416467,-3344.195810455346,-6.660999774932861,-3.6679999828338623
2020-08-19 23:00:00,2019P113,6.69737,82.5222,-0.1900309004657249,0.12686470908847017,0.22848719339148182,-3336.590269783606,-6.73199987411499,-3.1480000019073486
2020-08-20 00:00:00,2019P113,6.6596,82.527,-0.09115446599900451,0.1510471835722994,0.17642105411964748,-3347.73114105717,-6.7210001945495605,-2.555999994277954
2020-08-20 01:00:00,2019P113,6.651,82.5322,0.01611174886846286,0.13898767161306383,0.13991840948217388,-3362.9649810506094,-6.8429999351501465,-1.9789999723434448
2020-08-20 02:00:00,2019P113,6.66782,82.5362,0.10597878101645246,0.0906602650653297,0.13946607360734375,-3369.9783511576397,-6.877999782562256,-1.7059999704360962
2020-08-20 03:00:00,2019P113,6.705,82.5382,0.14475206712946487,0.0151061215109074,0.14553815941310858,-3392.044074353489,-6.828999996185303,-1.5759999752044678
2020-08-20 04:00:00,2019P113,6.74158,82.5372,0.11502290578527291,-0.06648493073073769,0.13285524027887932,-3394.6247170913985,-6.78000020980835,-1.4429999589920044
2020-08-20 05:00:00,2019P113,6.76361,82.5338,0.043996548504381214,-0.1269066351105842,0.13431675366606108,-3388.4233407764386,-6.660999774932861,-1.2120000123977661
2020-08-20 06:00:00,2019P113,6.764,82.5288,-0.046377262883351804,-0.1540816872579518,0.16090996507615302,-3376.301463587892,-6.385000228881836,-1.0839999914169312
2020-08-20 07:00:00,2019P113,6.74002,82.5236,-0.1550244255432149,-0.14498628221619186,0.2122583203219064,-3353.923909292773,-6.11899995803833,-1.3320000171661377
2020-08-20 08:00:00,2019P113,6.68516,82.5192,-0.25455995126969244,-0.099663388988771,0.27337439509792294,-3323.6956305497806,-6.054999828338623,-1.6180000305175781
2020-08-20 09:00:00,2019P113,6.6106,82.517,-0.3098664008182848,-0.02112734945783673,0.31058581946249814,-3316.8130720264007,-6.14900016784668,-1.753999948501587
2020-08-20 10:00:00,2019P113,6.52765,82.5178,-0.3148077755066717,0.07249823943941272,0.323047876082282,-3324.794231493485,-6.311999797821045,-1.906000018119812
2020-08-20 11:00:00,2019P113,6.45056,82.5218,-0.25375767726424026,0.1570581879396942,0.29842961175031313,-3328.690065799165,-6.585000038146973,-1.6269999742507935
2020-08-20 12:00:00,2019P113,6.3986,82.5282,-0.1527952209494743,0.20542048585249134,0.2560155377176789,-3321.370522648309,-6.544000148773193,-1.5130000114440918
2020-08-20 13:00:00,2019P113,6.37281,82.5354,-0.07225909096111384,0.22055144541070953,0.23208687231138195,-3339.9477349537065,-6.5879998207092285,-1.6799999475479126
2020-08-20 14:00:00,2019P113,6.3618,82.5428,-0.027880135238707984,0.20545046741822415,0.20733353926293602,-3350.5403858962914,-6.617000102996826,-2.0
2020-08-20 15:00:00,2019P113,6.3586,82.549,-0.014479962228547152,0.14804579570904144,0.14875223337235438,-3360.308247785466,-6.809999942779541,-2.378999948501587
2020-08-20 16:00:00,2019P113,6.35441,82.5526,-0.04429639673217313,0.06647473489876904,0.07988154444748612,-3375.884663539279,-6.8379998207092285,-2.678999900817871
2020-08-20 17:00:00,2019P113,6.33598,82.5534,-0.1096813101636687,0.003039652846792619,0.10972342178700001,-3382.975560495341,-6.776000022888184,-3.0889999866485596
2020-08-20 18:00:00,2019P113,6.2984,82.5528,-0.1886713943820344,-0.03017836494802316,0.19106969610327335,-3399.5555373288275,-6.5329999923706055,-3.609999895095825
2020-08-20 19:00:00,2019P113,6.23964,82.5514,-0.24920097576780648,-0.03019211059025735,0.2510232855045946,-3401.419521278211,-6.53000020980835,-4.00600004196167
2020-08-20 20:00:00,2019P113,6.17116,82.5508,-0.2797698461373849,-0.003006970272001891,0.2797860051502804,-3458.713715602494,-6.771999835968018,-4.060999870300293
2020-08-20 21:00:00,2019P113,6.0968,82.5512,-0.28461255425568344,0.027183476861218164,0.28590776039521687,-3465.1182025237613,-7.078000068664551,-4.0929999351501465
2020-08-20 22:00:00,2019P113,6.02584,82.5526,-0.24796798871037787,0.057372005070335505,0.2545185069712234,-3483.2342065771,-7.599999904632568,-3.555999994277954
2020-08-20 23:00:00,2019P113,5.97017,82.555,-0.1884071414432944,0.08155065492544297,0.20529919694339338,-3472.4115414961443,-7.419000148773193,-3.247999906539917
2020-08-21 00:00:00,2019P113,5.9296,82.558,-0.12674027421963652,0.08759976226436897,0.15406756783321604,-3470.111811317789,-7.170000076293945,-3.1619999408721924
2020-08-21 01:00:00,2019P113,5.90541,82.5608,-0.07395196349281057,0.07250432986942257,0.10356529705579967,-3468.9327792160116,-6.961999893188477,-3.3929998874664307
2020-08-21 02:00:00,2019P113,5.8918,82.5628,-0.03639993969229388,0.039274070961303115,0.053548186332275566,-3474.828798605303,-6.705999851226807,-3.6710000038146973
2020-08-21 03:00:00,2019P113,5.8868,82.5634,-0.017209203456838823,-1.802143398156597e-07,0.017209203457782422,-3477.0954180604745,-6.447999954223633,-3.8610000610351562
2020-08-21 04:00:00,2019P113,5.883,82.5628,-0.023881159866739065,-0.03625454867460792,0.04341315579614391,-3475.9494808553227,-6.400000095367432,-3.9240000247955322
2020-08-21 05:00:00,2019P113,5.87459,82.561,-0.060260546842284254,-0.07250380755938791,0.094276909242613,-3471.20448826811,-6.458000183105469,-3.6500000953674316
2020-08-21 06:00:00,2019P113,5.8522,82.558,-0.11344941977518995,-0.09062611913939961,0.14520283853146917,-3464.277859014781,-6.341000080108643,-3.302999973297119
2020-08-21 07:00:00,2019P113,5.81662,82.555,-0.15627653828225682,-0.07854234337396804,0.17490356234268067,-3451.8866006496673,-6.2210001945495605,-3.046999931335449
2020-08-21 08:00:00,2019P113,5.77237,82.5528,-0.18448117866371447,-0.036246620582255265,0.18800830509524655,-3439.586112668715,-6.000999927520752,-2.4809999465942383
2020-08-21 09:00:00,2019P113,5.7224,82.5526,-0.18826410827905937,0.024164331084118584,0.18980855977234612,-3438.6582977599,-5.61899995803833,-1.8839999437332153
2020-08-21 10:00:00,2019P113,5.67622,82.5544,-0.1593985956968994,0.07249635233326387,0.17511034638699202,-3447.8718247523443,-4.4720001220703125,-1.74399995803833
2020-08-21 11:00:00,2019P113,5.64098,82.5574,-0.10651446893875594,0.08760301219805124,0.13791163779564478,-3454.443963080503,-4.093999862670898,-1.7640000581741333
2020-08-21 12:00:00,2019P113,5.6218,82.5602,-0.053179856635272124,0.08459118291553432,0.09991879392185177,-3465.3682296279026,-3.7049999237060547,-1.8940000534057617
2020-08-21 13:00:00,2019P113,5.6138,82.563,-0.005073603568208726,0.07251039433852938,0.07268767942572094,-3472.7670607544324,-3.2339999675750732,-1.9119999408721924
2020-08-21 14:00:00,2019P113,5.61921,82.565,0.0391015389145473,0.03625856264376459,0.05332554463367119,-3478.8543579743996,-2.6559998989105225,-2.122999906539917
2020-08-21 15:00:00,2019P113,5.6338,82.5654,0.06605039845760324,-0.03021021271672532,0.0726313437077819,-3476.8991878582488,-2.430000066757202,-2.4179999828338623
2020-08-21 16:00:00,2019P113,5.65299,82.563,0.05553292221664643,-0.08460098639098673,0.10119897404740832,-3461.391394933125,-2.328000068664551,-2.4779999256134033
2020-08-21 17:00:00,2019P113,5.6622,82.5598,0.005088642337189975,-0.13293809314616614,0.1330354497499617,-3453.768896166059,-2.125999927520752,-2.371000051498413
2020-08-21 18:00:00,2019P113,5.6556,82.5542,-0.05011889765526583,-0.166167093914312,0.17356096047817549,-3449.8398944025553,-1.840000033378601,-2.1570000648498535
2020-08-21 19:00:00,2019P113,5.63661,82.5488,-0.09252303101704465,-0.14803793986827823,0.17457303030257842,-3436.325559667762,-1.225000023841858,-2.252000093460083
2020-08-21 20:00:00,2019P113,5.60838,82.5444,-0.11647989177362791,-0.14502189827794695,0.1860078389953909,-3426.987794785826,-0.7710000276565552,-2.377000093460083
2020-08-21 21:00:00,2019P113,5.5772,82.5392,-0.11842734139606535,-0.14804903236521047,0.18958784553450506,-3428.180875045868,-0.3880000114440918,-2.5920000076293945
2020-08-21 22:00:00,2019P113,5.54801,82.5346,-0.08556774940933919,-0.12993047384510328,0.15557560146948662,-3420.19430339546,-0.026000000536441803,-2.7890000343322754
2020-08-21 23:00:00,2019P113,5.5336,82.5306,-0.03378929753611347,-0.11481647072664672,0.11968516440272339,-3406.864911083724,-0.1889999955892563,-3.2669999599456787
2020-08-22 00:00:00,2019P113,5.5308,82.527,0.009815964624797072,-0.11179122218334013,0.11222134609226618,-3405.9900152696896,-0.13500000536441803,-3.068000078201294
2020-08-22 01:00:00,2019P113,5.53859,82.5232,0.053508416460011234,-0.1178300034904432,0.12941043371620334,-3404.7196175347076,-0.3569999933242798,-3.390000104904175
2020-08-22 02:00:00,2019P113,5.55801,82.5192,0.09682542544655229,-0.14804165436416142,0.17689402036186436,-3393.297579644605,-0.7910000085830688,-3.38100004196167
2020-08-22 03:00:00,2019P113,5.5878,82.5134,0.10666551878867364,-0.20848555085021972,0.2341874416184105,-3360.551137462665,-0.8429999947547913,-3.0940001010894775
2020-08-22 04:00:00,2019P113,5.61219,82.5054,0.06579264590459478,-0.25985627956039126,0.26805588649029066,-3336.8761140748793,-0.843999981880188,-3.0
2020-08-22 05:00:00,2019P113,5.6212,82.4962,-0.018194469776625324,-0.26286696418837446,0.2634958815466851,-3276.7329137400893,-1.1579999923706055,-2.8610000610351562
2020-08-22 06:00:00,2019P113,5.603,82.488,-0.09637934051369154,-0.24171254095010047,0.26021900339984416,-3162.9485255521263,-1.5130000114440918,-2.309000015258789
2020-08-22 07:00:00,2019P113,5.57242,82.4802,-0.13569647264574278,-0.2266083340974525,0.2641304029658825,-3030.1167975618255,-1.5019999742507935,-1.4759999513626099
2020-08-22 08:00:00,2019P113,5.53438,82.473,-0.14809037594921798,-0.22359912270013174,0.26819270519730637,-2889.8016575400093,-0.9340000152587891,-1.1150000095367432
2020-08-22 09:00:00,2019P113,5.4976,82.4654,-0.16990823339161523,-0.21753791027389646,0.27602816917951223,-2753.61341936146,-0.4359999895095825,-1.1820000410079956
2020-08-22 10:00:00,2019P113,5.44863,82.4586,-0.21144250739240075,-0.17826022011019615,0.27655856523731287,-2696.8246136273237,0.19099999964237213,-1.1540000438690186
2020-08-22 11:00:00,2019P113,5.39097,82.4536,-0.21156017785160633,-0.12390361657031776,0.24517303084109318,-2715.948188044002,0.0860000029206276,-1.5729999542236328
2020-08-22 12:00:00,2019P113,5.342,82.4504,-0.18292021080398585,-0.07857240596597731,0.19908145694628862,-2751.748397642363,-0.22200000286102295,-2.01200008392334
2020-08-22 13:00:00,2019P113,5.29882,82.4484,-0.14218916994729885,-0.054408336391633345,0.15224331551568027,-2792.823478575597,-0.24300000071525574,-1.3309999704360962
