datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-14 19:00:00,2019T69,9.77835,83.2084,-0.05257763573952901,-0.060690420007607576,0.0802977886411476,-4027.859019651003,-5.559000015258789,-5.765999794006348
2020-05-14 20:00:00,2019T69,9.76722,83.20633,-0.05002529973371034,-0.05207980691018474,0.07221382763189946,-4028.7138547063782,-5.941999912261963,-5.755000114440918
2020-05-14 21:00:00,2019T69,9.75034,83.20495,-0.07164884243248436,-0.03275509783537223,0.07878104503064032,-4030.0226024676776,-6.64900016784668,-5.295000076293945
2020-05-14 22:00:00,2019T69,9.72711,83.20416,-0.08903846509554245,-0.015546620843185081,0.09038553914322736,-4032.1141596691937,-6.9070000648498535,-3.940999984741211
2020-05-14 23:00:00,2019T69,9.7005,83.20392,-0.1019214342022508,0.002267860375311584,0.10194666223337402,-4029.155420618859,-7.184999942779541,-3.124000072479248
2020-05-15 00:00:00,2019T69,9.67006,83.20431,-0.11460337645609009,0.013288064165329419,0.11537116860116402,-4025.694917722488,-7.534999847412109,-2.5369999408721924
2020-05-15 01:00:00,2019T69,9.63635,83.2048,-0.12079083363052126,0.021889912836159806,0.12275827374613468,-4021.321062870048,-8.029999732971191,-1.7630000114440918
2020-05-15 02:00:00,2019T69,9.60244,83.20576,-0.11975656421524414,0.03502268640418952,0.12477268625627203,-4021.6091988892745,-8.201000213623047,-1.3589999675750732
2020-05-15 03:00:00,2019T69,9.5693,83.20712,-0.11680578569933195,0.04408034886123696,0.12484658076441907,-4023.244310341745,-8.255999565124512,-1.0080000162124634
2020-05-15 04:00:00,2019T69,9.53703,83.20868,-0.115529870151731,0.04815734032382136,0.12516501238101715,-4019.2952672887477,-8.074999809265137,-0.7139999866485596
2020-05-15 05:00:00,2019T69,9.50459,83.21031,-0.11364743472831379,0.04830685691714037,0.12348802308539648,-4002.234827685222,-7.730000019073486,-0.30300000309944153
2020-05-15 06:00:00,2019T69,9.47336,83.21188,-0.10774973577108904,0.04770217485108358,0.11783676440000741,-3989.7175712905923,-7.428999900817871,-0.17100000381469727
2020-05-15 07:00:00,2019T69,9.44421,83.21347,-0.10265834127682397,0.04574087028640999,0.11238755379608119,-3994.3498237125555,-7.392000198364258,-0.16599999368190765
2020-05-15 08:00:00,2019T69,9.41582,83.21491,-0.09960361411241467,0.042419503311682163,0.10826030761763346,-4003.979067266452,-7.6620001792907715,-0.1289999932050705
2020-05-15 09:00:00,2019T69,9.38837,83.21628,-0.09874461584344463,0.040609125867318456,0.10676891055816375,-4013.1639432288694,-7.942999839782715,-0.0949999988079071
2020-05-15 10:00:00,2019T69,9.36045,83.2176,-0.10159693821677276,0.03683564111461997,0.10806850749107172,-4019.2276197610117,-8.376999855041504,-0.12200000137090683
2020-05-15 11:00:00,2019T69,9.33139,83.21872,-0.10633975090931358,0.03125043543739638,0.11083651175709988,-4021.152206007191,-8.114999771118164,-0.20900000631809235
2020-05-15 12:00:00,2019T69,9.3008,83.21967,-0.1119040507715428,0.026117864527890694,0.11491152869306578,-4020.7576638240416,-7.866000175476074,-0.41100001335144043
2020-05-15 13:00:00,2019T69,9.26861,83.22045,-0.11404713746535652,0.022794746530182174,0.11630283759830273,-4020.2795368362904,-7.798999786376953,-0.5149999856948853
2020-05-15 14:00:00,2019T69,9.23681,83.22118,-0.11086308373440894,0.020982241211263068,0.11283119152676796,-4019.46304273596,-7.757999897003174,-0.5400000214576721
2020-05-15 15:00:00,2019T69,9.2064,83.22184,-0.0912714969800732,0.016145177720526774,0.09268847244728388,-4018.061383939932,-7.698999881744385,-0.40799999237060547
2020-05-15 16:00:00,2019T69,9.18559,83.22225,-0.06309622287434971,0.0021100339725379953,0.06313149439364536,-4016.6927007710665,-7.552000045776367,-0.3059999942779541
2020-05-15 17:00:00,2019T69,9.17099,83.22198,-0.029221582989622588,-0.010872453223218571,0.0311786970784617,-4015.8063514930736,-7.311999797821045,-0.22300000488758087
2020-05-15 18:00:00,2019T69,9.16919,83.22153,-0.0048112196896654726,-0.013586529117548422,0.014413244199839807,-4015.9860677398456,-7.124000072479248,-0.23800000548362732
2020-05-15 19:00:00,2019T69,9.16829,83.22108,-0.0029582349423215894,-0.012076889591432643,0.012433921994995245,-4016.231666003611,-6.960000038146973,-0.38499999046325684
2020-05-15 20:00:00,2019T69,9.16753,83.22073,-0.020530457169375568,-0.004074158140406485,0.02093080113461033,-4016.4185784658434,-6.888999938964844,-0.492000013589859
2020-05-15 21:00:00,2019T69,9.15677,83.22081,-0.036819154911957065,0.004377595879204565,0.03707847777501553,-4015.554458266607,-6.833000183105469,-0.5429999828338623
2020-05-15 22:00:00,2019T69,9.14687,83.22102,-0.018980020053624244,0.0007532900617507627,0.01899496267838163,-4014.4663059736567,-6.177999973297119,-1.0049999952316284
2020-05-15 23:00:00,2019T69,9.14612,83.22086,-0.011120869107216401,-0.005434140243831613,0.012377544582406901,-4014.5155642105447,-5.86899995803833,-0.9399999976158142
2020-05-16 00:00:00,2019T69,9.14063,83.22066,-0.012439527511768037,-0.00483119066801593,0.013344746081764091,-4014.152531166381,-5.611000061035156,-0.6769999861717224
2020-05-16 01:00:00,2019T69,9.13914,83.22054,-0.003582247870422447,-0.0024154088365412733,0.004320497616338635,-4014.1045711572447,-5.357999801635742,-0.2930000126361847
2020-05-16 02:00:00,2019T69,9.13862,83.2205,-0.0018535297757959163,-0.0007548058341053107,0.00200132567988358,-4014.086544885252,-5.059000015258789,-0.14000000059604645
2020-05-16 03:00:00,2019T69,9.1381,83.22049,-0.0011228132166788735,0.00030191831769572,0.0011626969468047006,-4014.0458349254186,-4.482999801635742,-0.28299999237060547
2020-05-16 04:00:00,2019T69,9.13799,83.22052,-0.000499029539581567,-0.00015096091028861684,0.0005213632877468058,-4014.0128623024984,-4.4730000495910645,-0.4000000059604645
2020-05-16 05:00:00,2019T69,9.13782,83.22048,-0.0002851579791451539,-0.0013586510035287248,0.0013882534431651013,-4014.027428535957,-4.3379998207092285,-0.6150000095367432
2020-05-16 06:00:00,2019T69,9.13783,83.22043,0.00017822683611045466,-0.0012076893000331516,0.0012207695321085413,-4014.0662912538883,-4.1529998779296875,-0.6740000247955322
2020-05-16 07:00:00,2019T69,9.13792,83.2204,0.00024951768121851784,-0.0010567283808716346,0.0010857872462781337,-4014.097390551712,-3.7660000324249268,-0.7139999866485596
2020-05-16 08:00:00,2019T69,9.13797,83.22036,8.911352344560315e-05,-0.0010567283641335803,0.0010604791632207221,-4014.1323534803228,-3.4059998989105225,-0.6240000128746033
2020-05-16 09:00:00,2019T69,9.13797,83.22033,-0.0002317002987491702,-0.0016605729185991025,0.001676659609588421,-4014.155094867553,-2.875,-0.6970000267028809
2020-05-16 10:00:00,2019T69,9.13784,83.22025,-0.0004277571642182065,-0.0040759528739879635,0.004098337226548194,-4014.2036968828447,-2.493000030517578,-1.2879999876022339
2020-05-16 11:00:00,2019T69,9.13773,83.22006,-0.0005525403369326352,-0.006944216652204141,0.0069661643489575325,-4014.337471708149,-2.7320001125335693,-1.4040000438690186
2020-05-16 12:00:00,2019T69,9.13753,83.21979,-0.001568586135230983,-0.009208631552779158,0.009341271730255937,-4014.523415087765,-2.9539999961853027,-1.3619999885559082
2020-05-16 13:00:00,2019T69,9.13685,83.21945,-0.0032799148397922636,-0.01192593169709605,0.012368738343100713,-4014.7130182209107,-3.0460000038146973,-1.312999963760376
2020-05-16 14:00:00,2019T69,9.13569,83.219,-0.00541936839073724,-0.015398029031702763,0.016323873676786494,-4014.937285937706,-3.000999927520752,-1.1330000162124634
2020-05-16 15:00:00,2019T69,9.13381,83.21843,-0.006204103415202235,-0.01856827792688271,0.019577329857681913,-4015.186342940776,-3.0230000019073486,-0.8119999766349792
2020-05-16 16:00:00,2019T69,9.13221,83.21777,-0.004724754638505174,-0.019775989311162256,0.020332561560936685,-4015.5288679953205,-2.7639999389648438,-0.546999990940094
2020-05-16 17:00:00,2019T69,9.13116,83.21712,-0.0018721115848510887,-0.017964455565187682,0.018061740379590678,-4015.913530373719,-2.384000062942505,-0.5289999842643738
2020-05-16 18:00:00,2019T69,9.13116,83.21658,0.0005350241884253138,-0.016001944629375667,0.016010886384076457,-4016.307572318197,-1.9759999513626099,-0.656000018119812
2020-05-16 19:00:00,2019T69,9.13146,83.21606,0.0005171476815328284,-0.015096184543434655,0.015105039870650795,-4016.709342659097,-1.8040000200271606,-1.0399999618530273
2020-05-16 20:00:00,2019T69,9.13145,83.21558,-0.00017836178935682484,-0.012982723181254097,0.01298394832587434,-4017.0430217384837,-1.6710000038146973,-1.4299999475479126
2020-05-16 21:00:00,2019T69,9.13136,83.2152,-0.0010345425319392967,-0.010416371499109523,0.010467620238519,-4017.2993507893975,-1.934000015258789,-1.6649999618530273
2020-05-16 22:00:00,2019T69,9.13087,83.21489,-0.0021226410742310542,-0.00890675455758145,0.009156193634857812,-4017.4738789286985,-2.8259999752044678,-2.121999979019165
2020-05-16 23:00:00,2019T69,9.13017,83.21461,-0.002889751214180402,-0.007548096817711066,0.008082352853556756,-4017.610791541095,-2.940000057220459,-1.3730000257492065
2020-05-17 00:00:00,2019T69,9.12925,83.21439,-0.0036033954534291225,-0.00664232607038079,0.007556782014790025,-4017.688989374766,-2.4260001182556152,-0.9610000252723694
2020-05-17 01:00:00,2019T69,9.12815,83.21417,-0.0033715901590921577,-0.007699077395234773,0.00840496358937397,-4017.7535716949533,-1.8079999685287476,-1.343999981880188
2020-05-17 02:00:00,2019T69,9.12736,83.21388,-0.0034609770149823605,-0.009359643311321303,0.009979042279367184,-4017.8921598945785,-1.7790000438690186,-1.9299999475479126
2020-05-17 03:00:00,2019T69,9.12621,83.21355,-0.0032648312524182254,-0.011171217430124482,0.011638523187152389,-4018.031001410323,-2.11899995803833,-2.203000068664551
2020-05-17 04:00:00,2019T69,9.12553,83.21314,-0.0030153214238593197,-0.01328467166910351,0.013622579221464136,-4018.2627486242136,-2.259999990463257,-2.140000104904175
2020-05-17 05:00:00,2019T69,9.12452,83.21267,-0.004550073219676458,-0.015096213675537411,0.01576701727156724,-4018.5112603577004,-2.305000066757202,-2.0840001106262207
2020-05-17 06:00:00,2019T69,9.12298,83.21214,-0.004710889695072613,-0.016605884859463627,0.01726116721675868,-4018.749950655794,-2.3970000743865967,-2.062999963760376
2020-05-17 07:00:00,2019T69,9.12188,83.21157,-0.00455080542834573,-0.018417412770723944,0.018971318436362992,-4019.046574762951,-2.4649999141693115,-2.1449999809265137
2020-05-17 08:00:00,2019T69,9.12043,83.21092,-0.0052294033839651,-0.0206818762605262,0.021332760379471356,-4019.3718154465046,-2.684999942779541,-1.9459999799728394
2020-05-17 09:00:00,2019T69,9.11895,83.2102,-0.007568471790820295,-0.021889508976097073,0.023161009659837303,-4019.742985805552,-2.700000047683716,-1.812000036239624
2020-05-17 10:00:00,2019T69,9.11619,83.20947,-0.009068497167912304,-0.02249349572836972,0.024252731618657316,-4020.0348905135884,-3.5999999046325684,-1.8079999685287476
2020-05-17 11:00:00,2019T69,9.11387,83.20871,-0.012265960544073091,-0.02490864744474264,0.02776498704475192,-4020.3814054426416,-3.5929999351501465,-1.621999979019165
2020-05-17 12:00:00,2019T69,9.10932,83.20782,-0.022410048636705263,-0.027927494141906015,0.03580719493266249,-4020.67397042221,-3.3510000705718994,-1.7029999494552612
2020-05-17 13:00:00,2019T69,9.10132,83.20686,-0.034699970229614435,-0.030342568393397086,0.04609511243769894,-4020.7942375621833,-3.2170000076293945,-1.9320000410079956
2020-05-17 14:00:00,2019T69,9.08989,83.20581,-0.044957469656435774,-0.03306007290356372,0.055804502491271175,-4020.860027439965,-3.11899995803833,-2.196000099182129
2020-05-17 15:00:00,2019T69,9.07615,83.20467,-0.05093115600111641,-0.035023083861900985,0.06181099461105447,-4022.108334515389,-3.367000102996826,-2.3570001125335693
2020-05-17 16:00:00,2019T69,9.06138,83.20349,-0.05333394342093055,-0.03592922032889251,0.06430721883481763,-4023.3641441823847,-3.611999988555908,-2.117000102996826
2020-05-17 17:00:00,2019T69,9.0463,83.20229,-0.05193113132297368,-0.036382797586401394,0.06340780993455769,-4025.5240642273843,-3.490000009536743,-1.8450000286102295
2020-05-17 18:00:00,2019T69,9.03232,83.20108,-0.04679254027859945,-0.03653403385918079,0.05936562520304254,-4027.2779186667776,-3.1710000038146973,-1.6349999904632568
2020-05-17 19:00:00,2019T69,9.02012,83.19987,-0.0398110803956986,-0.03728891350592675,0.05454709151481189,-4026.1907186533217,-2.8580000400543213,-1.7209999561309814
2020-05-17 20:00:00,2019T69,9.01005,83.19861,-0.033238667566547156,-0.03834542069878999,0.05074623444322372,-4024.3976157355423,-2.7730000019073486,-1.7640000581741333
2020-05-17 21:00:00,2019T69,9.00153,83.19733,-0.030312528704092866,-0.03894890244227426,0.04935449724082144,-4021.9547741039246,-2.437000036239624,-1.8240000009536743
2020-05-17 22:00:00,2019T69,8.9931,83.19603,-0.03021089782064719,-0.03849602528468443,0.04893508260796796,-4024.6360778919206,-3.1540000438690186,-2.2300000190734863
2020-05-17 23:00:00,2019T69,8.98464,83.19478,-0.030842870740317673,-0.03804310122921124,0.048975098025833066,-4025.102152383205,-3.1640000343322754,-1.9800000190734863
2020-05-18 00:00:00,2019T69,8.97586,83.19351,-0.03183306655939714,-0.040609582940459535,0.05159924760278071,-4022.4129012810117,-2.8919999599456787,-1.8739999532699585
2020-05-18 01:00:00,2019T69,8.96685,83.19209,-0.032483857615201825,-0.04423283673943593,0.054879366355510134,-4022.0580556745435,-2.6670000553131104,-1.9559999704360962
2020-05-18 02:00:00,2019T69,8.95771,83.19058,-0.03317093864792006,-0.04423286379740006,0.05528885430630139,-4024.6720177569046,-3.24399995803833,-2.1540000438690186
2020-05-18 03:00:00,2019T69,8.94832,83.18916,-0.031154127276338046,-0.04227081881984586,0.0525109680928709,-4027.028359517734,-3.5299999713897705,-2.13100004196167
2020-05-18 04:00:00,2019T69,8.94031,83.18778,-0.02627173006288029,-0.0436295098481216,0.05092875347074762,-4028.0903056152206,-3.5789999961853027,-2.2230000495910645
2020-05-18 05:00:00,2019T69,8.93365,83.18627,-0.02178155847098107,-0.04830944373424641,0.0529928169032095,-4028.7787668113724,-3.2109999656677246,-2.2239999771118164
2020-05-18 06:00:00,2019T69,8.92815,83.18458,-0.018418831970535874,-0.05570678638796485,0.058672816711260595,-4029.458488972872,-3.309000015258789,-2.3329999446868896
2020-05-18 07:00:00,2019T69,8.92337,83.18258,-0.014319285374036945,-0.06310435155546947,0.0647085861293491,-4030.4511889482583,-3.125999927520752,-2.5859999656677246
2020-05-18 08:00:00,2019T69,8.92016,83.1804,-0.008084495448014213,-0.06672763651608501,0.06721559745826652,-4032.757843856229,-2.938999891281128,-2.806999921798706
2020-05-18 09:00:00,2019T69,8.91886,83.17816,-0.0024921153579159083,-0.06989799875209181,0.06994241108586827,-4033.6449821565225,-2.760999917984009,-3.0380001068115234
2020-05-18 10:00:00,2019T69,8.91877,83.17577,0.000987189538619572,-0.07337039220835437,0.07337703316428723,-4033.7905782136654,-1.2519999742507935,-2.7739999294281006
2020-05-18 11:00:00,2019T69,8.91941,83.1733,0.0027460497045445897,-0.07623897184365981,0.07628841076309155,-4032.719361454527,-0.6740000247955322,-2.9690001010894775
2020-05-18 12:00:00,2019T69,8.9203,83.17072,0.003070035861379626,-0.07910757969432737,0.07916712881799183,-4031.4349748380573,-0.1420000046491623,-3.131999969482422
2020-05-18 13:00:00,2019T69,8.92112,83.16806,0.0017057755695703905,-0.08076845614682224,0.080786466556193,-4030.231083039442,0.23399999737739563,-3.1459999084472656
2020-05-18 14:00:00,2019T69,8.92125,83.16537,0.00025146314083598215,-0.08348611881860829,0.08348649752568364,-4030.939821669763,0.6639999747276306,-3.234999895095825
2020-05-18 15:00:00,2019T69,8.92126,83.16253,0.002823280098583382,-0.08635474100467902,0.08640088080859042,-4032.0872062544145,1.2039999961853027,-3.315000057220459
2020-05-18 16:00:00,2019T69,8.92282,83.15965,0.006636092179738318,-0.08741178696884537,0.08766332312036082,-4032.1304333219928,1.9199999570846558,-3.250999927520752
2020-05-18 17:00:00,2019T69,8.92495,83.15674,0.009877694379034255,-0.08786487962963813,0.08841835736189856,-4032.9867220849005,2.569000005722046,-3.1610000133514404
2020-05-18 18:00:00,2019T69,8.92831,83.15383,0.014093404320863215,-0.08831802015055892,0.08943543329500818,-4036.462768136682,2.9519999027252197,-3.500999927520752
2020-05-18 19:00:00,2019T69,8.93278,83.15089,0.018565081242653065,-0.08862013635293102,0.09054386124281642,-4041.00460498677,2.6989998817443848,-3.510999917984009
2020-05-18 20:00:00,2019T69,8.93862,83.14796,0.02331038820492327,-0.08726161026470393,0.09032144166394437,-4044.34130375924,2.5769999027252197,-3.8989999294281006
2020-05-18 21:00:00,2019T69,8.94572,83.14511,0.028708653137579025,-0.08454417617829044,0.08928552229023269,-4041.733932250937,2.3489999771118164,-3.4800000190734863
2020-05-18 22:00:00,2019T69,8.95455,83.14236,0.03401993873920256,-0.08077015801070374,0.08764231088289004,-4036.9657384973607,3.625999927520752,-2.7339999675750732
2020-05-18 23:00:00,2019T69,8.96459,83.13976,0.037801881792860856,-0.07609026412108713,0.08496299524556691,-4039.4722115827904,3.859999895095825,-2.6700000762939453
2020-05-19 00:00:00,2019T69,8.97551,83.13732,0.039041238207748366,-0.07005185844166881,0.08019651583407945,-4038.4894436162995,3.944999933242798,-2.6089999675750732
2020-05-19 01:00:00,2019T69,8.98623,83.13512,0.036454669241037935,-0.06416435589765786,0.07379706957078158,-4033.4760151471064,4.065000057220459,-2.3929998874664307
2020-05-19 02:00:00,2019T69,8.99571,83.13307,0.02870199208711248,-0.05903173174853217,0.06563954374460054,-4030.343720589109,4.289999961853027,-2.0209999084472656
2020-05-19 03:00:00,2019T69,9.00213,83.13121,0.02277054567747802,-0.05510578481509182,0.05962503895627505,-4027.339790429681,4.546000003814697,-1.9490000009536743
2020-05-19 04:00:00,2019T69,9.00832,83.12942,0.024710210482898107,-0.05555848736275058,0.060805756472114086,-4026.2634386557124,4.695000171661377,-1.8910000324249268
2020-05-19 05:00:00,2019T69,9.01581,83.12753,0.028546999063150804,-0.05767231994221974,0.06435081695696869,-4027.4941255534013,4.711999893188477,-2.1070001125335693
2020-05-19 06:00:00,2019T69,9.02412,83.1256,0.03421299088798158,-0.06144633872474176,0.07032909275809557,-4030.3864501275643,4.561999797821045,-2.4590001106262207
2020-05-19 07:00:00,2019T69,9.03474,83.12346,0.040676944635296045,-0.06673086462336869,0.07815127713764695,-4036.1115747608164,4.666999816894531,-2.5329999923706055
2020-05-19 08:00:00,2019T69,9.04662,83.12118,0.04510238036352548,-0.06808977929889992,0.08167277857051901,-4039.204291125154,4.330999851226807,-2.7039999961853027
2020-05-19 09:00:00,2019T69,9.05968,83.11895,0.051196145102715744,-0.06778747199183349,0.0849481408414683,-4038.8383418792523,4.0,-2.6670000553131104
2020-05-19 10:00:00,2019T69,9.07492,83.11669,0.056803878649019326,-0.06854303254816649,0.08902150268598888,-4036.3209409316764,3.802000045776367,-1.5570000410079956
2020-05-19 11:00:00,2019T69,9.09107,83.11441,0.06015293803736517,-0.06718435358826008,0.09017823086310492,-4034.0775331959812,4.10099983215332,-1.1779999732971191
2020-05-19 12:00:00,2019T69,9.10815,83.11224,0.06145712955186182,-0.06461849069198886,0.08917694832222606,-4033.606903633239,4.35699987411499,-1.1009999513626099
2020-05-19 13:00:00,2019T69,9.12501,83.11013,0.059754759718471204,-0.062052266371678794,0.08614589410339885,-4027.314342528325,4.3379998207092285,-1.1510000228881836
2020-05-19 14:00:00,2019T69,9.14114,83.10813,0.05611192789466757,-0.058580145594544025,0.0811183204333913,-4027.5157504771387,3.990000009536743,-1.1130000352859497
2020-05-19 15:00:00,2019T69,9.15598,83.10625,0.052340215641089684,-0.05676825316522954,0.07721484792957481,-4031.501665972247,3.6050000190734863,-0.9549999833106995
2020-05-19 16:00:00,2019T69,9.17002,83.10437,0.05003424156481337,-0.05676820520932595,0.07567069744395276,-4035.713753509888,3.371000051498413,-0.3799999952316284
2020-05-19 17:00:00,2019T69,9.18358,83.10249,0.04859686911773661,-0.054805508589076284,0.07324820448143242,-4042.6254067710975,3.433000087738037,0.5640000104904175
2020-05-19 18:00:00,2019T69,9.19682,83.10074,0.04951663620266929,-0.05087965470064388,0.0709974402586759,-4044.400817282012,3.7070000171661377,1.434999942779541
2020-05-19 19:00:00,2019T69,9.21088,83.09912,0.053229373487970445,-0.04680307857441032,0.07087943542357175,-4041.7998345547885,3.9820001125335693,1.6929999589920044
2020-05-19 20:00:00,2019T69,9.22616,83.09764,0.05832178008957607,-0.042575478489883675,0.07220873493878299,-4037.1865785991313,3.99399995803833,1.4589999914169312
2020-05-19 21:00:00,2019T69,9.24302,83.0963,0.06290606498732672,-0.03683858481983354,0.07289893239079598,-4034.456729392177,3.9260001182556152,1.125
2020-05-19 22:00:00,2019T69,9.26082,83.0952,0.0640048124443091,-0.029441307126916696,0.07045144839797561,-4034.111338909544,3.8489999771118164,1.503000020980835
2020-05-19 23:00:00,2019T69,9.27828,83.09435,0.0627963372311059,-0.021741332165133288,0.06645348368563861,-4033.9390239563745,3.3350000381469727,1.2890000343322754
2020-05-20 00:00:00,2019T69,9.29541,83.09376,0.05976976289862382,-0.014645789199074874,0.06153798581544123,-4033.937977667285,2.7720000743865967,1.36899995803833
2020-05-20 01:00:00,2019T69,9.3112,83.09338,0.05223724189937152,-0.005738534581358215,0.052551500648363024,-4035.4221871415734,1.9450000524520874,1.7829999923706055
2020-05-20 02:00:00,2019T69,9.32418,83.09338,0.039055700870948486,0.005735737036014533,0.039474630458907596,-4036.6471740570582,1.2430000305175781,2.4149999618530273
2020-05-20 03:00:00,2019T69,9.33271,83.09376,0.024402244118430054,0.015097260623681637,0.028694891467904566,-4035.2959231027953,0.8240000009536743,3.1110000610351562
2020-05-20 04:00:00,2019T69,9.33762,83.09438,0.013689033245349449,0.01932519788177753,0.023682333169731,-4034.7890956106617,0.7020000219345093,3.7279999256134033
2020-05-20 05:00:00,2019T69,9.34025,83.09504,0.006716874644393544,0.02068418706377683,0.021747459609752346,-4034.8396880145474,0.5289999842643738,4.01200008392334
2020-05-20 06:00:00,2019T69,9.34132,83.09575,0.003793623721388294,0.020080343325153814,0.020435551595088627,-4035.1394276472406,0.3440000116825104,4.050000190734863
2020-05-20 07:00:00,2019T69,9.34234,83.09637,0.006660675681000801,0.01721180831171711,0.0184556480755017,-4035.3946636532223,0.3610000014305115,4.039000034332275
2020-05-20 08:00:00,2019T69,9.34499,83.09689,0.014826903140056889,0.012984640172487178,0.019708828913296617,-4035.4501997585767,0.5350000262260437,4.122000217437744
2020-05-20 09:00:00,2019T69,9.35051,83.09723,0.026241110605742905,0.0070968346945366,0.027183836162403774,-4035.199590064338,0.8029999732971191,4.330999851226807
2020-05-20 10:00:00,2019T69,9.35945,83.09736,0.04126637169965294,0.001964487465467197,0.041313104994128616,-4034.619186106704,-0.32600000500679016,2.5759999752044678
2020-05-20 11:00:00,2019T69,9.37325,83.09736,0.05897724871261073,0.0006064410044274229,0.05898036653328797,-4033.610470350381,-0.8220000267028809,3.813999891281128
2020-05-20 12:00:00,2019T69,9.39195,83.0974,0.07701140383977045,0.009817069275376806,0.07763460034372405,-4031.88992920768,-0.24300000071525574,4.728000164031982
2020-05-20 13:00:00,2019T69,9.41569,83.09801,0.09090449655796021,0.023856862170927313,0.093982856772386,-4028.6514676285387,0.9269999861717224,5.2230000495910645
2020-05-20 14:00:00,2019T69,9.44205,83.09898,0.0983132549009767,0.03200891672115743,0.10339277943302622,-4027.6314309586974,1.9609999656677246,5.199999809265137
2020-05-20 15:00:00,2019T69,9.46988,83.10013,0.10279616128761805,0.03608496762165296,0.10894574642328046,-4027.9365818733427,2.196000099182129,4.835000038146973
2020-05-20 16:00:00,2019T69,9.49872,83.10137,0.101220231008301,0.03593138903722789,0.10740856522418704,-4029.876204238393,2.177999973297119,5.158999919891357
2020-05-20 17:00:00,2019T69,9.52569,83.10251,0.09054209768701872,0.03155144255713689,0.09588203680044531,-4031.899780711652,2.056999921798706,5.4629998207092285
2020-05-20 18:00:00,2019T69,9.54865,83.10346,0.07364881386171904,0.028531595596598857,0.07898227478697988,-4032.074717210447,2.0490000247955322,5.514999866485596
2020-05-20 19:00:00,2019T69,9.56631,83.1044,0.05373378931858094,0.028683290542707057,0.060910190205670775,-4030.7645929072623,1.597000002861023,5.0879998207092285
2020-05-20 20:00:00,2019T69,9.57829,83.10536,0.036669663263408606,0.02777886310310528,0.04600358072099217,-4030.39242301288,0.652999997138977,4.4029998779296875
2020-05-20 21:00:00,2019T69,9.58654,83.10624,0.026769010109174714,0.02491103819235891,0.036566921199989784,-4030.3574946373265,-0.6439999938011169,3.7660000324249268
2020-05-20 22:00:00,2019T69,9.59306,83.10701,0.02549673057059868,0.023099911145610965,0.034404784038340123,-4030.1522298309415,-2.0439999103546143,2.437999963760376
2020-05-20 23:00:00,2019T69,9.60061,83.10777,0.03304870274213889,0.0261201307779227,0.04212455322960759,-4029.544291054556,-3.125,1.9739999771118164
2020-05-21 00:00:00,2019T69,9.6113,83.10874,0.04668371526828712,0.038652156317866136,0.06060823755292067,-4028.0275541570904,-3.760999917984009,2.239000082015991
2020-05-21 01:00:00,2019T69,9.62638,83.11033,0.0570160289975367,0.05601340656920477,0.07992702470463278,-4026.429876695349,-3.171999931335449,3.3450000286102295
2020-05-21 02:00:00,2019T69,9.64278,83.11245,0.058955331477207454,0.06990243576552892,0.09144441828532403,-4025.382949849721,-1.9819999933242798,4.9039998054504395
2020-05-21 03:00:00,2019T69,9.65894,83.11496,0.05229543549277567,0.07246745014243922,0.08936634659381558,-4027.4847199755814,-0.9710000157356262,5.8979997634887695
2020-05-21 04:00:00,2019T69,9.67167,83.11725,0.04053440721898724,0.06386209508670249,0.07563997195569096,-4033.9872077132427,-0.5600000023841858,6.173999786376953
2020-05-21 05:00:00,2019T69,9.68134,83.11919,0.030156717025700976,0.05570961588453559,0.06334815611973803,-4040.6954447603343,-0.5849999785423279,6.059999942779541
2020-05-21 06:00:00,2019T69,9.68834,83.12094,0.020816791917334862,0.051935359733729036,0.05595194738703436,-4043.257493375669,-1.034000039100647,5.428999900817871
2020-05-21 07:00:00,2019T69,9.69285,83.12263,0.013922508848555355,0.04967092508803899,0.05158524063857493,-4041.697638321844,-1.684999942779541,4.952000141143799
2020-05-21 08:00:00,2019T69,9.69604,83.12423,0.011875937138216438,0.04801029078750191,0.049457313962763476,-4040.095480871902,-2.36299991607666,4.388999938964844
2020-05-21 09:00:00,2019T69,9.69942,83.12581,0.010210886520485098,0.05329422635181863,0.05426358600362773,-4038.0460650036403,-2.5510001182556152,4.806000232696533
2020-05-21 10:00:00,2019T69,9.70169,83.12776,0.008563430751057921,0.0618998233473852,0.06248936290814348,-4035.4962708979156,-3.76200008392334,4.7779998779296875
2020-05-21 11:00:00,2019T69,9.70416,83.12991,0.01043867742230781,0.06808971815648918,0.06888523575452965,-4032.241167027018,-3.9509999752044678,5.007999897003174
2020-05-21 12:00:00,2019T69,9.70747,83.13227,0.011717688547844114,0.07186383431761939,0.07281287597488872,-4029.9111993813644,-4.01200008392334,4.519000053405762
2020-05-21 13:00:00,2019T69,9.71065,83.13467,0.00909731100856881,0.07292038862179492,0.0734856730549583,-4029.0426602688053,-4.210000038146973,4.2220001220703125
2020-05-21 14:00:00,2019T69,9.71251,83.1371,0.00187811890707313,0.07443000742130217,0.07445369927252911,-4029.681161147327,-4.576000213623047,3.799999952316284
2020-05-21 15:00:00,2019T69,9.71169,83.1396,-0.008077953776958396,0.07744952938901023,0.07786965352306273,-4029.6764768679705,-5.0229997634887695,3.674999952316284
