datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-23 15:00:00,2019P105,9.55773,83.06413,-0.033551148966500806,-0.009662655780923061,0.03491484660875562,-4018.977138019963,-1.8009999990463257,1.659000039100647
2020-05-23 16:00:00,2019P105,9.54789,83.06389,-0.039169241339639976,-0.00785059972755105,0.03994823379331289,-4016.183801925481,-2.061000108718872,1.0679999589920044
2020-05-23 17:00:00,2019P105,9.53625,83.06361,-0.04584483175990744,-0.00754850276972701,0.046462118905176875,-4012.1093067394368,-2.6440000534057617,1.2680000066757202
2020-05-23 18:00:00,2019P105,9.52275,83.06339,-0.05263013886212174,-0.005585589615565059,0.05292570573926932,-4007.8478874492625,-2.8550000190734863,1.5190000534057617
2020-05-23 19:00:00,2019P105,9.50739,83.06324,-0.05534908176859597,-0.0058885938935468035,0.0556614443818146,-4004.7782940536754,-2.924999952316284,1.5640000104904175
2020-05-23 20:00:00,2019P105,9.4924,83.063,-0.05374569438542606,-0.007096535799517412,0.05421218023032694,-4001.4339956713516,-2.9619998931884766,1.281000018119812
2020-05-23 21:00:00,2019P105,9.47792,83.06277,-0.052415858939688705,-0.005737533069761418,0.0527289441778607,-4003.498492209675,-3.1740000247955322,1.0529999732971191
2020-05-23 22:00:00,2019P105,9.46366,83.06262,-0.04960833070897302,-0.003624213587881956,0.04974054080789053,-4006.117948211575,-3.3940000534057617,1.7690000534057617
2020-05-23 23:00:00,2019P105,9.45072,83.06253,-0.043298368031087886,-0.0015106596228924435,0.04332471311678557,-4004.1901183074215,-3.4030001163482666,1.8289999961853027
2020-05-24 00:00:00,2019P105,9.43992,83.06252,-0.035656013509149535,0.004075959529704342,0.03588822572171048,-4002.678621790897,-3.4019999504089355,2.059000015258789
2020-05-24 01:00:00,2019P105,9.43117,83.0628,-0.02649984750227434,0.009964327240312869,0.028311300482242716,-4002.0568542583787,-3.4800000190734863,2.0350000858306885
2020-05-24 02:00:00,2019P105,9.42539,83.06318,-0.020243075092657863,0.011625764564553678,0.02334396048054865,-4002.563851008666,-3.805999994277954,1.6399999856948853
2020-05-24 03:00:00,2019P105,9.42007,83.06357,-0.022685559457294318,0.009965363752076427,0.024777874860480557,-4003.606550946512,-3.861999988555908,1.4149999618530273
2020-05-24 04:00:00,2019P105,9.41295,83.06384,-0.029359142638740215,0.0046810092868556155,0.029729969801961156,-4004.16473571668,-4.192999839782715,1.6579999923706055
2020-05-24 05:00:00,2019P105,9.40397,83.06388,-0.037674367795974814,-0.001810931332221568,0.03771786660346004,-4003.983429161638,-4.230999946594238,1.812999963760376
2020-05-24 06:00:00,2019P105,9.39229,83.06372,-0.04622839849553792,-0.009813219013158627,0.04725848172405109,-4004.469772191924,-4.355000019073486,2.0789999961853027
2020-05-24 07:00:00,2019P105,9.37862,83.06323,-0.052359265171345794,-0.01902348669773661,0.05570803977364727,-4005.7999935347198,-4.585999965667725,2.059999942779541
2020-05-24 08:00:00,2019P105,9.36358,83.06246,-0.05453603384576291,-0.030348101514725286,0.06241142726435816,-4006.545666149138,-4.807000160217285,2.0
2020-05-24 09:00:00,2019P105,9.34872,83.06122,-0.05290227034285717,-0.038652572788818854,0.06551848281686386,-4008.5294256795637,-4.982999801635742,2.053999900817871
2020-05-24 10:00:00,2019P105,9.33458,83.0599,-0.04986452917441153,-0.038048759820109884,0.06272303718438822,-4012.007708302033,-4.824999809265137,1.3550000190734863
2020-05-24 11:00:00,2019P105,9.32139,83.0587,-0.04627804152705505,-0.03367021913453735,0.0572305930787686,-4013.4934289064768,-5.0970001220703125,1.246000051498413
2020-05-24 12:00:00,2019P105,9.30922,83.05767,-0.04393068063274355,-0.028234455474373133,0.052221539395066366,-4014.3243906559596,-5.40500020980835,1.347000002861023
2020-05-24 13:00:00,2019P105,9.29732,83.05683,-0.04410033009745757,-0.022043812483653294,0.0493028273379853,-4014.8949151545767,-5.693999767303467,1.5110000371932983
2020-05-24 14:00:00,2019P105,9.28506,83.05621,-0.04602121794264006,-0.016004245658760352,0.04872461780281016,-4015.0408118120336,-5.756999969482422,1.6069999933242798
2020-05-24 15:00:00,2019P105,9.27211,83.05577,-0.04923735679421416,-0.011021527967362329,0.05045583596390112,-4014.734541412759,-5.644000053405762,1.9980000257492065
2020-05-24 16:00:00,2019P105,9.25809,83.05548,-0.053164725464121196,-0.006793876968082462,0.05359705960155667,-4014.3260355729117,-5.270999908447266,2.0
2020-05-24 17:00:00,2019P105,9.24299,83.05532,-0.05654384179406103,-0.003925261455769949,0.05667992345026549,-4013.497234663587,-5.264999866485596,1.9800000190734863
2020-05-24 18:00:00,2019P105,9.22712,83.05522,-0.05995932111466194,-0.0036230939552600906,0.06006868567181895,-4012.8385007090083,-5.354000091552734,1.5240000486373901
2020-05-24 19:00:00,2019P105,9.21015,83.05508,-0.06297292174507484,-0.004076326425030325,0.0631047170204789,-4012.1235054671,-5.670000076293945,0.9580000042915344
2020-05-24 20:00:00,2019P105,9.19263,83.05495,-0.06469026802656343,-0.0033214776513380423,0.06477548140413124,-4011.2610315569514,-5.888999938964844,0.777999997138977
2020-05-24 21:00:00,2019P105,9.17472,83.05486,-0.06421617306216307,-0.0015102270075922457,0.06423392926144358,-4010.295784898373,-6.166999816894531,0.5770000219345093
2020-05-24 22:00:00,2019P105,9.15746,83.05485,-0.06008942237767785,0.0022639498117311696,0.060132055930535167,-4009.24433615184,-5.303999900817871,1.4800000190734863
2020-05-24 23:00:00,2019P105,9.14181,83.05501,-0.05429985742171571,0.00890744892864661,0.05502560460762883,-4008.1623670286003,-5.203999996185303,0.9490000009536743
2020-05-25 00:00:00,2019P105,9.12772,83.05544,-0.049239488728261095,0.016456973436128827,0.05191684914262422,-4007.0121188975468,-5.539999961853027,0.7149999737739563
2020-05-25 01:00:00,2019P105,9.11484,83.0561,-0.0445429483886928,0.02506315876021846,0.051110039896263684,-4005.7874394371843,-5.75,0.6320000290870667
2020-05-25 02:00:00,2019P105,9.10332,83.0571,-0.04015606792301233,0.03457541117370343,0.05299027126622617,-4004.453369242342,-5.935999870300293,0.7039999961853027
2020-05-25 03:00:00,2019P105,9.09284,83.05839,-0.035969774963773696,0.04272856792641144,0.055852978684994746,-4003.059817318448,-5.8460001945495605,0.9950000047683716
2020-05-25 04:00:00,2019P105,9.08361,83.05993,-0.03207579648483386,0.0480131430406802,0.05774182734189573,-4001.8192782902925,-5.478000164031982,0.9620000123977661
2020-05-25 05:00:00,2019P105,9.07526,83.06157,-0.029696968561532665,0.04891911559277307,0.057227526699340704,-4000.731771589844,-5.568999767303467,1.2549999952316284
2020-05-25 06:00:00,2019P105,9.06733,83.06317,-0.029179505763010236,0.04574849831344117,0.0542620369550248,-3999.785826873801,-5.514999866485596,1.684999942779541
2020-05-25 07:00:00,2019P105,9.05926,83.0646,-0.028881964787292623,0.04016188342235888,0.04946862409654786,-3999.1320019799905,-4.692999839782715,1.7079999446868896
2020-05-25 08:00:00,2019P105,9.05149,83.06583,-0.027928837568921897,0.03397148604632015,0.04397819723620498,-3998.5259493506346,-4.656000137329102,2.3889999389648438
2020-05-25 09:00:00,2019P105,9.04394,83.06685,-0.0253546346208665,0.029592689822455727,0.03896902343767055,-3997.9573628777084,-4.171999931335449,2.7690000534057617
2020-05-25 10:00:00,2019P105,9.03758,83.06779,-0.020612420509455845,0.030800542078951394,0.0370613716909654,-3997.6424292500674,-3.2279999256134033,3.253000020980835
2020-05-25 11:00:00,2019P105,9.03263,83.06889,-0.014231660953641817,0.0386516723992551,0.04118849296537507,-3997.4925142462357,-2.753999948501587,3.7679998874664307
2020-05-25 12:00:00,2019P105,9.02977,83.07035,-0.005284325854303863,0.04801274812329948,0.04830267158331786,-3997.564615537313,-2.5739998817443848,4.127999782562256
2020-05-25 13:00:00,2019P105,9.02973,83.07207,0.005262191946137685,0.055411129521888154,0.05566043423267071,-3998.0325944100023,-2.555999994277954,4.192999839782715
2020-05-25 14:00:00,2019P105,9.03266,83.07402,0.015183969730489313,0.06492315647994734,0.06667510168043349,-3998.8697651768894,-2.5220000743865967,4.840000152587891
2020-05-25 15:00:00,2019P105,9.03807,83.07637,0.01874811675451114,0.07669925975599448,0.07895738299208185,-4000.2144710121925,-2.3450000286102295,4.934000015258789
2020-05-25 16:00:00,2019P105,9.04296,83.0791,0.018795393748309526,0.0789639854460035,0.08117005496900101,-4001.8466860796575,-2.1640000343322754,5.249000072479248
2020-05-25 17:00:00,2019P105,9.0484,83.0816,0.016643656463970615,0.07398102630953042,0.07583009662595784,-4003.568892291422,-1.8170000314712524,5.86899995803833
2020-05-25 18:00:00,2019P105,9.05211,83.084,0.007329524861973961,0.07428283657262293,0.07464356465213394,-4005.484300839299,-1.652999997138977,6.197000026702881
2020-05-25 19:00:00,2019P105,9.05243,83.08652,-0.0042146811275307755,0.077453584048469,0.07756817142978178,-4007.4395646764933,-1.6460000276565552,6.197999954223633
2020-05-25 20:00:00,2019P105,9.04979,83.08913,-0.013624790275658733,0.08032217367738205,0.08146954335403636,-4009.4356355559726,-1.9110000133514404,5.8520002365112305
2020-05-25 21:00:00,2019P105,9.04493,83.09184,-0.020030902636489854,0.08409643170118208,0.08644909996815536,-4011.468029493704,-2.302000045776367,5.507999897003174
2020-05-25 22:00:00,2019P105,9.03876,83.0947,-0.018663897286538486,0.08469955593641944,0.08673151582757622,-4013.410485267775,-2.9030001163482666,5.958000183105469
2020-05-25 23:00:00,2019P105,9.03465,83.09745,-0.01072617063802634,0.08892685143408682,0.08957139969061668,-4015.320187604066,-3.071000099182129,6.236999988555908
2020-05-26 00:00:00,2019P105,9.03285,83.10059,-0.0003112852545216205,0.09813651987525487,0.0981370135664214,-4017.4838961363916,-3.4019999504089355,6.552999973297119
2020-05-26 01:00:00,2019P105,9.03448,83.10395,0.013449016312563525,0.0957210530943943,0.0966612437602344,-4019.53054225705,-3.7850000858306885,6.796000003814697
2020-05-26 02:00:00,2019P105,9.04027,83.10693,0.026129381715156136,0.08907786200755388,0.09283108363394854,-4019.912044777491,-3.9860000610351562,6.519999980926514
2020-05-26 03:00:00,2019P105,9.0489,83.10985,0.03425248359186536,0.08711473265657976,0.09360667325590825,-4019.9213626860505,-3.5869998931884766,6.698999881744385
2020-05-26 04:00:00,2019P105,9.05918,83.1127,0.03862122295152323,0.08258493144220042,0.091169456308482,-4027.775950063609,-2.6530001163482666,6.820000171661377
2020-05-26 05:00:00,2019P105,9.07023,83.11532,0.03772101520609591,0.07548811751201193,0.08438797825333796,-4034.9266974215225,-1.7200000286102295,6.690000057220459
2020-05-26 06:00:00,2019P105,9.08002,83.1177,0.0330943452811652,0.06597645166773101,0.07381143450884442,-4037.3564437375107,-1.1720000505447388,6.466000080108643
2020-05-26 07:00:00,2019P105,9.08852,83.11969,0.028273266765485035,0.05284140869499592,0.05992989309571536,-4037.2774159366695,-1.1779999732971191,6.11899995803833
2020-05-26 08:00:00,2019P105,9.09565,83.1212,0.023166636288304048,0.04212205858407632,0.048072454236027136,-4037.478910036844,-1.718000054359436,5.750999927520752
2020-05-26 09:00:00,2019P105,9.10133,83.12248,0.01829829960198505,0.03608305936887502,0.040457569646998884,-4037.6611031295124,-2.4760000705718994,5.390999794006348
2020-05-26 10:00:00,2019P105,9.10577,83.12359,0.01395639242639648,0.03351648430368183,0.03630613735497798,-4037.68300839079,-2.9769999980926514,4.486999988555908
2020-05-26 11:00:00,2019P105,9.10905,83.1247,0.009399367627063126,0.03230867294811455,0.03364815685081296,-4037.514932511515,-3.624000072479248,4.318999767303467
2020-05-26 12:00:00,2019P105,9.11097,83.12573,0.004446116353440003,0.03185576899577166,0.03216454521581634,-4036.0990606227983,-3.7920000553131104,3.9609999656677246
2020-05-26 13:00:00,2019P105,9.11151,83.12681,-0.00032486234329121705,0.03472432059685901,0.034725840183579944,-4034.77904577801,-4.5929999351501465,3.427000045776367
2020-05-26 14:00:00,2019P105,9.11079,83.12803,-0.006557217479398379,0.038196828112517636,0.03875557739125229,-4033.5734628072096,-5.632999897003174,3.0480000972747803
2020-05-26 15:00:00,2019P105,9.10788,83.12934,-0.013456138318026611,0.03910269563235674,0.04135321588644099,-4033.237396283232,-6.289000034332275,2.9660000801086426
2020-05-26 16:00:00,2019P105,9.10334,83.13062,-0.021868767731330074,0.038499132729177446,0.0442767006786378,-4032.839283429355,-6.5370001792907715,2.9539999961853027
2020-05-26 17:00:00,2019P105,9.09577,83.13189,-0.03074832231524343,0.040008755132461805,0.05045948684292564,-4032.592344095319,-6.71999979019165,3.0179998874664307
2020-05-26 18:00:00,2019P105,9.08631,83.13327,-0.04088626304899308,0.04514264684943308,0.060906034764086285,-4032.1618638637883,-6.644999980926514,3.312000036239624
2020-05-26 19:00:00,2019P105,9.07312,83.13488,-0.04796980510134114,0.05631339849662827,0.0739750028840872,-4030.212831109731,-5.966000080108643,3.930000066757202
2020-05-26 20:00:00,2019P105,9.05973,83.137,-0.054214604432379666,0.06793972583211623,0.08691967372179053,-4028.4249791023776,-5.36899995803833,4.131999969482422
2020-05-26 21:00:00,2019P105,9.04307,83.13938,-0.05382419892007786,0.06295428748483108,0.08282684771323166,-4030.1465197165116,-5.216000080108643,4.4720001220703125
2020-05-26 22:00:00,2019P105,9.02989,83.14117,-0.042878645550763206,0.06159605207694335,0.07505099516817551,-4030.5243531091546,-4.427000045776367,6.63100004196167
2020-05-26 23:00:00,2019P105,9.01929,83.14346,-0.02372669708879384,0.06068940808588638,0.06516256907580172,-4030.300248269959,-2.0869998931884766,8.54699993133545
2020-05-27 00:00:00,2019P105,9.01673,83.14519,-0.009946450490958419,0.06944735137277945,0.07015601535195239,-4029.7897530982777,-1.7430000305175781,8.243000030517578
2020-05-27 01:00:00,2019P105,9.01377,83.14806,-0.0021469510944292086,0.07986415945087108,0.07989301198350224,-4029.6050156102865,-2.3949999809265137,7.834000110626221
2020-05-27 02:00:00,2019P105,9.01554,83.15048,0.0016403647063237548,0.07684455465304416,0.07686206070744163,-4030.7215617664283,-3.0250000953674316,7.5289998054504395
2020-05-27 03:00:00,2019P105,9.01468,83.15315,-0.012039142431991279,0.07367453783786929,0.07465171448882742,-4032.419574457896,-5.050000190734863,6.454999923706055
2020-05-27 04:00:00,2019P105,9.00885,83.15536,-0.02261796987361312,0.06718226189736552,0.07088743806098427,-4034.6454394384446,-7.275000095367432,5.565999984741211
2020-05-27 05:00:00,2019P105,9.00211,83.1576,-0.021728921637971365,0.0849961530997303,0.08772965335222688,-4034.3470485477583,-8.336000442504883,5.369999885559082
2020-05-27 06:00:00,2019P105,8.99677,83.16099,-0.017495228413661863,0.09480911583954105,0.09640980999629506,-4032.2303314450373,-8.555000305175781,5.994999885559082
2020-05-27 07:00:00,2019P105,8.99238,83.16388,-0.015276647668124914,0.07956100765049137,0.08101438083659945,-4031.6489581987807,-8.118000030517578,7.156000137329102
2020-05-27 08:00:00,2019P105,8.98827,83.16626,-0.015414779028889856,0.06250136910475793,0.0643741916646624,-4033.028602643555,-6.860000133514404,8.182999610900879
2020-05-27 09:00:00,2019P105,8.9838,83.16802,-0.01779912289995217,0.04785735135122559,0.051060110207110355,-4033.694072031854,-5.368000030517578,8.630000114440918
2020-05-27 10:00:00,2019P105,8.97836,83.16943,-0.019071006268593503,0.03623248784927774,0.04094504189575084,-4034.130638372283,-4.603000164031982,8.432000160217285
2020-05-27 11:00:00,2019P105,8.97318,83.17042,-0.017470065182168662,0.026419429254553557,0.031673165607586214,-4034.641656160429,-3.703000068664551,8.621000289916992
2020-05-27 12:00:00,2019P105,8.96863,83.17118,-0.013787852766754502,0.020531558232143834,0.024731554082944585,-4035.1778775416324,-3.3459999561309814,8.305999755859375
2020-05-27 13:00:00,2019P105,8.9655,83.17178,-0.008491017306052957,0.016606421782515784,0.01865129001732871,-4035.0701342038237,-3.130000114440918,8.041000366210938
2020-05-27 14:00:00,2019P105,8.9639,83.17228,-0.0033567282473770032,0.015549707913585236,0.01590789240360124,-4034.7898701188064,-2.7139999866485596,7.9039998054504395
2020-05-27 15:00:00,2019P105,8.96363,83.17281,-0.0009153665888136098,0.013738119598558104,0.013768581121386566,-4034.548905687489,-2.441999912261963,7.71999979019165
2020-05-27 16:00:00,2019P105,8.96339,83.17319,-0.0018485394375493428,0.00830326521096457,0.008506545198597944,-4034.386291250816,-2.1419999599456787,7.578999996185303
2020-05-27 17:00:00,2019P105,8.9626,83.17336,-0.005527626844964627,0.0019626598842723587,0.005865721810528145,-4034.3141954553735,-1.9570000171661377,7.317999839782715
2020-05-27 18:00:00,2019P105,8.96031,83.17332,-0.0132988567578271,-0.00437775160460748,0.01400086783656095,-4034.3184297615353,-1.9700000286102295,6.995999813079834
2020-05-27 19:00:00,2019P105,8.95519,83.17307,-0.02159099928954618,-0.008755824397365618,0.02329883497513742,-4034.3507881337546,-2.1559998989105225,6.7270002365112305
2020-05-27 20:00:00,2019P105,8.94828,83.17274,-0.02792813195253574,-0.012982855132168005,0.030798296734415507,-4034.305959386647,-2.4130001068115234,6.443999767303467
2020-05-27 21:00:00,2019P105,8.93963,83.17221,-0.03372791872018327,-0.017511899860386523,0.03800314642125695,-4034.118819227108,-2.615999937057495,6.164999961853027
2020-05-27 22:00:00,2019P105,8.92949,83.17158,-0.03669280399995152,-0.020380700118295385,0.04197302470266759,-4032.9179844769615,-2.759000062942505,4.910999774932861
2020-05-27 23:00:00,2019P105,8.91919,83.17086,-0.03414675191710932,-0.02173995364295675,0.04047994875103621,-4031.427560435986,-3.1530001163482666,4.7129998207092285
2020-05-28 00:00:00,2019P105,8.91047,83.17014,-0.02660895957325478,-0.021287200435063623,0.034076115270577426,-4030.2110371461226,-3.3499999046325684,4.86899995803833
2020-05-28 01:00:00,2019P105,8.90437,83.16945,-0.016070736319449507,-0.017965746663625926,0.024104701181115264,-4029.322370176164,-3.203000068664551,4.834000110626221
2020-05-28 02:00:00,2019P105,8.90152,83.16895,-0.005710390838365846,-0.014040234743878277,0.01515706947896259,-4029.009690137584,-2.9800000190734863,4.493000030517578
2020-05-28 03:00:00,2019P105,8.90119,83.16852,0.0016524372344438182,-0.012681371912189782,0.012788578591424939,-4029.4152114523995,-2.7639999389648438,4.242000102996826
2020-05-28 04:00:00,2019P105,8.90244,83.16811,0.005064898310456091,-0.012681386000663458,0.01365542916912845,-4029.751469072359,-2.5309998989105225,3.9189999103546143
2020-05-28 05:00:00,2019P105,8.90401,83.16768,0.004921449079621108,-0.01358723759852547,0.014451079080888307,-4030.1692456299734,-2.5959999561309814,3.382999897003174
2020-05-28 06:00:00,2019P105,8.90518,83.16721,0.0025146913257341075,-0.016304693614809615,0.016497475756506987,-4030.5678182705656,-2.9049999713897705,2.690000057220459
2020-05-28 07:00:00,2019P105,8.90541,83.1666,-0.0023178086413961005,-0.02264535915591459,0.02276366684430466,-4031.046138431238,-3.2960000038146973,1.815999984741211
2020-05-28 08:00:00,2019P105,8.90389,83.16571,-0.009109860898391109,-0.030344693549130136,0.03168264496816286,-4031.7835248961173,-3.7769999504089355,1.2330000400543213
2020-05-28 09:00:00,2019P105,8.90034,83.16459,-0.015598619347784837,-0.03834606375069578,0.04139731308586963,-4032.244587934424,-4.031000137329102,1.0479999780654907
2020-05-28 10:00:00,2019P105,8.89521,83.16317,-0.021623069831605425,-0.0452906075744076,0.05018761085568302,-4032.179021768731,-4.789000034332275,0.37599998712539673
2020-05-28 11:00:00,2019P105,8.88831,83.16159,-0.02617615264307429,-0.050423821449328124,0.0568133147840121,-4031.576061745246,-4.49399995803833,0.29600000381469727
2020-05-28 12:00:00,2019P105,8.88065,83.15983,-0.025534618712319827,-0.05555732351768301,0.061144361548977254,-4029.6138090315526,-3.99399995803833,0.17000000178813934
2020-05-28 13:00:00,2019P105,8.87411,83.15791,-0.022106061519217658,-0.057972858228089286,0.0620445827371381,-4029.4436969488133,-3.6610000133514404,0.15000000596046448
2020-05-28 14:00:00,2019P105,8.86836,83.15599,-0.019827274205762926,-0.05661415997659784,0.05998569756438884,-4032.2372550002824,-3.5179998874664307,-0.3499999940395355
2020-05-28 15:00:00,2019P105,8.86309,83.15416,-0.020102938311077737,-0.05253784681735553,0.05625258640225276,-4033.4078154233553,-3.5739998817443848,-1.1339999437332153
2020-05-28 16:00:00,2019P105,8.85719,83.15251,-0.025076880340625756,-0.04800843767347546,0.05416327183125148,-4032.347787304256,-3.8269999027252197,-1.8589999675750732
2020-05-28 17:00:00,2019P105,8.84916,83.15098,-0.03273493201536341,-0.045441855511715055,0.05600480342254629,-4030.2545588231374,-4.235000133514404,-2.496000051498413
2020-05-28 18:00:00,2019P105,8.83901,83.1495,-0.04077429297327253,-0.043931977070833135,0.05993798108730782,-4029.26539888238,-4.484000205993652,-2.950000047683716
2020-05-28 19:00:00,2019P105,8.82652,83.14807,-0.048924592277694676,-0.041969304036417354,0.06445958587238906,-4029.605462433198,-4.734000205993652,-3.388000011444092
2020-05-28 20:00:00,2019P105,8.81185,83.14672,-0.05612340885279396,-0.04181843563433203,0.06999013201988294,-4029.3161053214376,-5.160999774932861,-3.427999973297119
2020-05-28 21:00:00,2019P105,8.79537,83.1453,-0.06024361024369299,-0.04498955836505663,0.07518878198958158,-4021.8607474862906,-5.114999771118164,-3.055999994277954
2020-05-28 22:00:00,2019P105,8.77842,83.14374,-0.0612840891479346,-0.04740538328610598,0.07747909361366208,-4017.1898165163234,-4.323999881744385,-2.825000047683716
2020-05-28 23:00:00,2019P105,8.76137,83.14216,-0.0597654346592422,-0.04831184581900827,0.07685012444002792,-4016.057171043933,-3.937999963760376,-2.809999942779541
2020-05-29 00:00:00,2019P105,8.74527,83.14054,-0.0533951928088859,-0.04982236884417783,0.0730295491725329,-4015.9092694460946,-3.796999931335449,-2.930000066757202
2020-05-29 01:00:00,2019P105,8.73176,83.13886,-0.04442537495715616,-0.050426065004164335,0.06720418120837517,-4017.098550257478,-3.5829999446868896,-3.052000045776367
2020-05-29 02:00:00,2019P105,8.72064,83.1372,-0.03739969609731693,-0.046802341663917946,0.059909902799101356,-4014.934932090985,-3.5840001106262207,-3.065999984741211
2020-05-29 03:00:00,2019P105,8.71103,83.13576,-0.031940306666416216,-0.0431789705649931,0.053708534601097174,-4011.3182376694954,-3.2890000343322754,-2.9679999351501465
2020-05-29 04:00:00,2019P105,8.70294,83.13434,-0.029222019718956667,-0.04242373504243137,0.05151407313934234,-4008.0519184990585,-2.9760000705718994,-3.0139999389648438
2020-05-29 05:00:00,2019P105,8.69484,83.13295,-0.02857796180918208,-0.04197096668802605,0.05077658856101365,-4004.3255854201143,-2.882999897003174,-3.2780001163482666
2020-05-29 06:00:00,2019P105,8.68711,83.13156,-0.026037524931841145,-0.0421221442314194,0.04951997313437021,-4002.7121067789567,-3.4809999465942383,-2.9570000171661377
2020-05-29 07:00:00,2019P105,8.68042,83.13016,-0.022774133393305834,-0.043782845031811485,0.049351784880546194,-4003.402459579493,-3.625,-2.635999917984009
2020-05-29 08:00:00,2019P105,8.6745,83.12866,-0.020250171597003087,-0.04740627106073509,0.05155020839523309,-4005.587029076436,-3.615999937057495,-2.239000082015991
2020-05-29 09:00:00,2019P105,8.66921,83.12702,-0.0205808984258741,-0.05178437583497208,0.055724276223507715,-4011.3024484416314,-3.6480000019073486,-1.6979999542236328
2020-05-29 10:00:00,2019P105,8.66311,83.12523,-0.022700700423060625,-0.05631380978578658,0.06071710609282443,-4017.4222411431415,-2.3510000705718994,-1.1390000581741333
2020-05-29 11:00:00,2019P105,8.65665,83.12329,-0.024153734443047244,-0.06295683998463593,0.06743119892450601,-4020.7532537176576,-2.009999990463257,-1.5049999952316284
2020-05-29 12:00:00,2019P105,8.64975,83.12106,-0.02106732772737913,-0.06975139376485777,0.07286349723773239,-4023.1884476135297,-2.053999900817871,-1.9119999408721924
2020-05-29 13:00:00,2019P105,8.645,83.11867,-0.012209811251646968,-0.0803198336017624,0.08124256987943972,-4023.329013546427,-2.1440000534057617,-1.7359999418258667
2020-05-29 14:00:00,2019P105,8.643,83.11574,-0.0066962037922944015,-0.08847253063025115,0.0887255759144378,-4020.6003195378985,-1.8049999475479126,-1.5870000123977661
2020-05-29 15:00:00,2019P105,8.6413,83.11281,-0.006681346850255766,-0.08666102305883175,0.08691819897660553,-4017.9819643928827,-1.475000023841858,-1.7519999742507935
2020-05-29 16:00:00,2019P105,8.63931,83.11,-0.009238396165934519,-0.07805544478282062,0.07860025714946937,-4015.763729773213,-1.2740000486373901,-1.9190000295639038
2020-05-29 17:00:00,2019P105,8.6362,83.10764,-0.013245910671001289,-0.0664302790448355,0.0677379961578349,-4014.266282239726,-0.722000002861023,-1.9819999933242798
2020-05-29 18:00:00,2019P105,8.632,83.1056,-0.016457668377619018,-0.057220756172454465,0.05954048862224064,-4013.473643294298,0.0689999982714653,-1.975000023841858
2020-05-29 19:00:00,2019P105,8.62712,83.10385,-0.02039626443768405,-0.0487658788297203,0.052859422443372356,-4012.9551938783743,1.0950000286102295,-2.0409998893737793
2020-05-29 20:00:00,2019P105,8.62075,83.10237,-0.025115397271306128,-0.04302877499447044,0.04982227069915919,-4012.8954903594004,1.715000033378601,-2.365999937057495
2020-05-29 21:00:00,2019P105,8.61327,83.101,-0.028439418410434663,-0.0403112738752605,0.04933355167601487,-4013.0054673659483,1.902999997138977,-2.9030001163482666
2020-05-29 22:00:00,2019P105,8.60507,83.0997,-0.02989594591638469,-0.03910365039640462,0.04922258685359429,-4013.3017586108062,1.1759999990463257,-3.5899999141693115
2020-05-29 23:00:00,2019P105,8.59679,83.09841,-0.029230014920742568,-0.03865089796517605,0.048459113547208874,-4013.6310723223182,1.5800000429153442,-2.8010001182556152
2020-05-30 00:00:00,2019P105,8.58896,83.09714,-0.026912407581247792,-0.03804710849893766,0.04660322034955458,-4013.895566877143,2.5409998893737793,-2.135999917984009
2020-05-30 01:00:00,2019P105,8.58196,83.09589,-0.023613807297952413,-0.037443245683886614,0.044267465959197665,-4014.0850728057326,3.2990000247955322,-1.9570000171661377
2020-05-30 02:00:00,2019P105,8.57595,83.09466,-0.01911583262152202,-0.0388021611685277,0.04325532069193852,-4014.186457515636,3.5399999618530273,-2.1059999465942383
2020-05-30 03:00:00,2019P105,8.57143,83.09332,-0.012945694860763982,-0.041217866344510384,0.04320304990879617,-4014.0456319891464,3.494999885559082,-1.9559999704360962
2020-05-30 04:00:00,2019P105,8.56882,83.09193,-0.005611032810232654,-0.04167075323628744,0.04204682347665597,-4013.659716060125,3.5190000534057617,-1.718999981880188
2020-05-30 05:00:00,2019P105,8.56834,83.09056,0.0017081869881235626,-0.04167067920614392,0.04170567597207543,-4013.065596697225,3.5850000381469727,-1.2369999885559082
2020-05-30 06:00:00,2019P105,8.56976,83.08917,0.009212230691252269,-0.04182156720843476,0.042824159981002266,-4012.1971405878685,3.9110000133514404,-0.6769999861717224
2020-05-30 07:00:00,2019P105,8.57341,83.08779,0.014628867843625043,-0.04212367239894448,0.044591563672513705,-4011.123796619219,4.249000072479248,-0.49799999594688416
2020-05-30 08:00:00,2019P105,8.57781,83.08638,0.016958307742074376,-0.043180620237150115,0.04639127251477241,-4009.9646301536145,4.5929999351501465,-0.3490000069141388
2020-05-30 09:00:00,2019P105,8.58274,83.08493,0.019198048899193722,-0.04438849821147992,0.048362215158183036,-4008.7235225307454,5.086999893188477,-0.4050000011920929
2020-05-30 10:00:00,2019P105,8.58837,83.08344,0.022257426711721068,-0.047861079659062125,0.05278329271614954,-4007.417353527934,5.294000148773193,-0.5889999866485596
2020-05-30 11:00:00,2019P105,8.59498,83.08176,0.02488166819859615,-0.052843662109352096,0.058408475733170824,-4005.954372831867,4.998000144958496,-0.1599999964237213
2020-05-30 12:00:00,2019P105,8.60205,83.07994,0.02648928859719753,-0.057675202001541526,0.06346740373060993,-4004.434928713788,4.9710001945495605,0.722000002861023
