datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-09-12 23:00:00,2020T84,99.64029,88.79605,-0.13804453022906255,0.08746287586449936,0.16341984879644023,-4234.857923725899,,
2020-09-13 00:00:00,2020T84,99.40517,88.79956,-0.15292993265164834,0.1279190641396201,0.1993761552222179,-4235.515443714486,,
2020-09-13 01:00:00,2020T84,99.15481,88.80455,-0.15524798190311878,0.16701238723695605,0.22802428242531114,-4235.827520798598,,
2020-09-13 02:00:00,2020T84,98.91043,88.81066,-0.14525138222140932,0.19377394181286575,0.24216999104539322,-4235.57363452519,,
2020-09-13 03:00:00,2020T84,98.68974,88.81743,-0.13037729866016295,0.20897682303397588,0.2463119009940344,-4234.75734054758,,
2020-09-13 04:00:00,2020T84,98.49066,88.82455,-0.11919835720327165,0.21530852306010567,0.2461016222260284,-4233.480531586612,,
2020-09-13 05:00:00,2020T84,98.30364,88.83174,-0.11707627683790825,0.21382391142733612,0.2437776029423372,-4231.967895458878,,
2020-09-13 06:00:00,2020T84,98.10902,88.83876,-0.1284060622763143,0.2046728725141657,0.24161767644878268,-4230.436571117776,,
2020-09-13 07:00:00,2020T84,97.88245,88.84534,-0.1568351530870209,0.189226016657659,0.2457717449666538,-4229.0522781218815,,
2020-09-13 08:00:00,2020T84,97.59156,88.85133,-0.20146879183198813,0.173940908776928,0.2661674544875548,-4227.803898257268,,
2020-09-13 09:00:00,2020T84,97.21423,88.85689,-0.24388541868879718,0.18519678177359056,0.30623184914098145,-4226.620781376312,,
2020-09-13 10:00:00,2020T84,96.77836,88.86363,-0.2632741569063722,0.2422742334125118,0.3577849715546774,-4225.549363101592,,
2020-09-13 11:00:00,2020T84,96.33087,88.87299,-0.24445283287073424,0.3120672524943261,0.3964128625283047,-4224.410679952553,,
2020-09-13 12:00:00,2020T84,95.95226,88.88438,-0.1798880770746895,0.35622776564400604,0.39907134861995586,-4224.055614411469,,
2020-09-13 13:00:00,2020T84,95.71812,88.89668,-0.09281612605862748,0.3673205672999092,0.37886571818793285,-4225.291261898646,,
2020-09-13 14:00:00,2020T84,95.63359,88.9088,-0.01077714010987152,0.34576253970406234,0.34593045632258385,-4228.9041716964475,,
2020-09-13 15:00:00,2020T84,95.68193,88.91966,0.05583894960697504,0.29421273097928435,0.2994647214005333,-4233.763828369408,,
2020-09-13 16:00:00,2020T84,95.83113,88.92835,0.09974547674797439,0.22018131151608528,0.24172085154703574,-4237.319528371446,,
2020-09-13 17:00:00,2020T84,96.0363,88.93429,0.10979870883785203,0.14623548551784366,0.1828676398029429,-4238.346263850628,,
2020-09-13 18:00:00,2020T84,96.22299,88.93807,0.08040629495484354,0.09593772046515177,0.1251767489449015,-4238.338349257273,,
2020-09-13 19:00:00,2020T84,96.32422,88.94067,0.031070603749490618,0.07957233265244801,0.08542329039032448,-4238.406297543638,,
2020-09-13 20:00:00,2020T84,96.33446,88.94336,-0.013610607625840154,0.09976783468977571,0.10069195339564622,-4239.087589694317,,
2020-09-13 21:00:00,2020T84,96.27492,88.9473,-0.03399750397670875,0.14625481726719738,0.15015426018101394,-4240.504840677265,,
2020-09-13 22:00:00,2020T84,96.21135,88.95308,-0.016001443160493997,0.20402309483373038,0.20464962596777903,-4242.062535661455,,
2020-09-13 23:00:00,2020T84,96.21711,88.96086,0.036902900187239615,0.2520715015398121,0.2547584462402864,-4242.683578929202,,
2020-09-14 00:00:00,2020T84,96.34767,88.96983,0.11584484581506024,0.27236234450888064,0.2959751256580344,-4241.735806404047,,
2020-09-14 01:00:00,2020T84,96.64685,88.97895,0.2077535110227025,0.2664910812872369,0.3379038587348491,-4239.327624386372,,
2020-09-14 02:00:00,2020T84,97.12384,88.98752,0.2976132754230168,0.23935983980574768,0.38192511650826216,-4236.894369449115,,
2020-09-14 03:00:00,2020T84,97.76684,88.99483,0.368094472381645,0.19022024453402936,0.41433957333147353,-4234.548617981217,,
2020-09-14 04:00:00,2020T84,98.51769,89.00014,0.40333186233823315,0.12137935282052639,0.4212001168902465,-4232.36522904815,,
2020-09-14 05:00:00,2020T84,99.30119,89.00289,0.39747438493515647,0.04781814866741915,0.4003404326589563,-4230.544390100346,,
2020-09-14 06:00:00,2020T84,100.0339,89.00333,0.35050677246554085,-0.011522802045280306,0.3506961256004764,-4229.304549816675,,
2020-09-14 07:00:00,2020T84,100.6394,89.00215,0.2725390551965709,-0.038171469510471775,0.27519919638695967,-4228.53138276061,,
2020-09-14 08:00:00,2020T84,101.07414,89.00082,0.18150672172444066,-0.01818561462937031,0.18241547799077112,-4228.06172723324,,
2020-09-14 09:00:00,2020T84,101.33178,89.00096,0.11522527369306362,0.044611943074168825,0.12356006297543838,-4227.827446626479,,
2020-09-14 10:00:00,2020T84,101.51383,89.00379,0.10433511298611808,0.13545049906818013,0.17097559328642523,-4227.764175193752,,
2020-09-14 11:00:00,2020T84,101.73144,89.00996,0.13231106993063876,0.21690483619281875,0.25407464885348935,-4227.873140163562,,
2020-09-14 12:00:00,2020T84,102.02383,89.0182,0.17491168947032742,0.25593091344917607,0.30999150241949197,-4228.2148282434755,,
2020-09-14 13:00:00,2020T84,102.41087,89.02696,0.22597668541906785,0.26051613661522505,0.34486826439948187,-4228.539147798539,,
2020-09-14 14:00:00,2020T84,102.90911,89.0355,0.28127536933279684,0.24567807629430752,0.37346157843206956,-4228.848155147233,,
2020-09-14 15:00:00,2020T84,103.52196,89.04327,0.3251425714556376,0.2132376031995801,0.3888289690739181,-4229.1376462008875,,
2020-09-14 16:00:00,2020T84,104.20288,89.04966,0.3437016428556693,0.16147892219787732,0.3797449955112959,-4229.59919460498,,
2020-09-14 17:00:00,2020T84,104.89783,89.054,0.34341943149230814,0.08708390489130868,0.3542887415902721,-4230.595846458609,,
2020-09-14 18:00:00,2020T84,105.5832,89.05545,0.3291460894024743,-0.0063008161465465395,0.3292063918775791,-4232.998820681972,,
2020-09-14 19:00:00,2020T84,106.22255,89.05359,0.27891784469548886,-0.08132805683445878,0.29053298765896757,-4236.714277524813,,
2020-09-14 20:00:00,2020T84,106.70497,89.05007,0.17911857690965488,-0.10089273890600571,0.20557920458571532,-4240.014462140247,,
2020-09-14 21:00:00,2020T84,106.94161,89.04691,0.07004096850138813,-0.0723406809867686,0.10069216153326865,-4241.575051351109,,
2020-09-14 22:00:00,2020T84,106.98553,89.04527,-0.00505779910332154,-0.015342630882563043,0.016154802820466035,-4241.788722689737,,
2020-09-14 23:00:00,2020T84,106.92147,89.04589,-0.04013345196084789,0.0523729467762963,0.06598196359859601,-4241.388645755148,,
2020-09-15 00:00:00,2020T84,106.8251,89.04875,-0.03920755864272055,0.11434071136155122,0.12087609742785353,-4240.840389392894,,
2020-09-15 01:00:00,2020T84,106.7645,89.05349,-0.009884905593886911,0.15602460735142376,0.15633742180861884,-4240.4714703447935,,
2020-09-15 02:00:00,2020T84,106.78576,89.05912,0.03738434932415658,0.16584733558724407,0.1700086124164847,-4240.560194050072,,
2020-09-15 03:00:00,2020T84,106.91643,89.06451,0.08386033675574178,0.1440523866060773,0.16668427090668506,-4241.342519476489,,
2020-09-15 04:00:00,2020T84,107.12732,89.06869,0.11132615720827507,0.09602750555282369,0.14701970990809077,-4242.7875448593,,
2020-09-15 05:00:00,2020T84,107.37127,89.07089,0.11367207447581723,0.03398223367935035,0.11864287893284499,-4244.554151424448,,
2020-09-15 06:00:00,2020T84,107.59266,89.07095,0.08934990189015218,-0.02759472207234066,0.09351402918294958,-4246.018373675384,,
2020-09-15 07:00:00,2020T84,107.7372,89.06906,0.041960547179049346,-0.07316846069551215,0.084346376093558,-4246.774475490846,,
2020-09-15 08:00:00,2020T84,107.76451,89.06609,-0.02060361952073541,-0.08980232359311185,0.0921355873703381,-4246.8801118452,,
2020-09-15 09:00:00,2020T84,107.65363,89.06309,-0.07906683088485211,-0.07621645198244317,0.10982035921888923,-4246.345065795429,,
2020-09-15 10:00:00,2020T84,107.44325,89.06102,-0.11420716011818621,-0.03667035217702477,0.1199499485245744,-4245.2030109718835,,
2020-09-15 11:00:00,2020T84,107.19009,89.06065,-0.1171154729103277,0.01772288035220719,0.11844886864376694,-4243.556942990403,,
2020-09-15 12:00:00,2020T84,106.968,89.0622,-0.08502575149410779,0.07305198174462019,0.11209803947417678,-4241.857487378548,,
2020-09-15 13:00:00,2020T84,106.84476,89.06551,-0.03037164383836296,0.11146133635067268,0.11552517582986904,-4240.722173550586,,
2020-09-15 14:00:00,2020T84,106.84467,89.06961,0.031166772185570492,0.11890155233628191,0.12291845604483013,-4240.4473890664185,,
2020-09-15 15:00:00,2020T84,106.97285,89.07341,0.08598313525508103,0.0975731728690787,0.13005238795205828,-4241.296063799973,,
2020-09-15 16:00:00,2020T84,107.19817,89.07609,0.12229303863376868,0.055577327730906116,0.1343295449854163,-4243.12340850777,,
2020-09-15 17:00:00,2020T84,107.47656,89.0771,0.13478495866136572,0.005114386534752997,0.13488195591320926,-4245.36536311954,,
2020-09-15 18:00:00,2020T84,107.75382,89.07643,0.12101188290167472,-0.04173712953586549,0.1280072802043003,-4247.160815078472,,
2020-09-15 19:00:00,2020T84,107.97522,89.07433,0.08267009060511414,-0.07244689600897922,0.10992222988091913,-4248.0563933679405,,
2020-09-15 20:00:00,2020T84,108.09407,89.07162,0.026115662910757356,-0.07751869310820253,0.08179960654228108,-4248.262541587173,,
2020-09-15 21:00:00,2020T84,108.08272,89.06918,-0.028380932891098415,-0.058056040297915584,0.06462183196754971,-4248.131932432677,,
2020-09-15 22:00:00,2020T84,107.97809,89.06776,-0.060434160064283815,-0.018035721881683356,0.06306801857097548,-4247.7460949760725,,
2020-09-15 23:00:00,2020T84,107.83566,89.06798,-0.062207021279531836,0.035191983226922255,0.07147159701529066,-4247.213424467841,,
2020-09-16 00:00:00,2020T84,107.7237,89.0701,-0.032359792867159023,0.09115535498284721,0.09672876995214157,-4246.739892713946,,
2020-09-16 01:00:00,2020T84,107.70331,89.07404,0.016423031408704727,0.1304679527224853,0.13149753856345736,-4246.751409671097,,
2020-09-16 02:00:00,2020T84,107.79178,89.07877,0.06980572067598217,0.13668918893820847,0.15348215861030395,-4247.55130027911,,
2020-09-16 03:00:00,2020T84,107.99236,89.08312,0.12117285298073639,0.1165661083680655,0.16813838919047233,-4248.890172891572,,
2020-09-16 04:00:00,2020T84,108.29522,89.08651,0.16288932005413484,0.08135285430915397,0.18207475797579634,-4249.970519279542,,
2020-09-16 05:00:00,2020T84,108.67111,89.08852,0.1757359758831938,0.035631193848964494,0.17931178208562024,-4250.176040623777,,
2020-09-16 06:00:00,2020T84,109.02875,89.08888,0.14433924548348426,-0.015940213544059022,0.14521676278781226,-4249.745055839211,,
2020-09-16 07:00:00,2020T84,109.27387,89.08747,0.08068846431285798,-0.066612808167002,0.1046321866590829,-4249.278797959882,,
2020-09-16 08:00:00,2020T84,109.36555,89.08446,0.004203367822206781,-0.10803920944046005,0.10812094652549226,-4249.09870379426,,
2020-09-16 09:00:00,2020T84,109.29199,89.08029,-0.06450964255129396,-0.12496799604814869,0.14063603385471954,-4249.2016838089085,,
2020-09-16 10:00:00,2020T84,109.09898,89.07615,-0.10752122908139841,-0.10707586077078078,0.15174338424780892,-4249.280223948455,,
2020-09-16 11:00:00,2020T84,108.84873,89.07317,-0.11734942353023005,-0.06968261737872783,0.1364791352831175,-4249.27491611213,,
2020-09-16 12:00:00,2020T84,108.61643,89.07152,-0.0918027464220458,-0.03226943938106926,0.09730910013251047,-4249.140072808231,,
2020-09-16 13:00:00,2020T84,108.47187,89.07103,-0.04044151624914696,-0.005460205650421294,0.0408084560143472,-4248.9977984873385,,
2020-09-16 14:00:00,2020T84,108.45057,89.07116,0.023663269957040687,0.0021353298822313228,0.023759418737960204,-4248.986581869231,,
2020-09-16 15:00:00,2020T84,108.56889,89.07117,0.0849212131469077,-0.017220863584015964,0.08664970043180656,-4249.087261735381,,
2020-09-16 16:00:00,2020T84,108.79845,89.07001,0.12747840494178792,-0.06598394568766591,0.1435431113464359,-4249.071656914465,,
2020-09-16 17:00:00,2020T84,109.09016,89.06678,0.13824092416470513,-0.1259609065594699,0.18702059537707408,-4248.6004569569905,,
2020-09-16 18:00:00,2020T84,109.36207,89.06164,0.10930825755130416,-0.17598684632732867,0.2071706186917948,-4247.70574565207,,
2020-09-16 19:00:00,2020T84,109.53405,89.05509,0.04907402727740524,-0.2081543526051146,0.21386092364356302,-4247.074847179936,,
2020-09-16 20:00:00,2020T84,109.56083,89.04781,-0.027594331607021808,-0.21843551821704343,0.22017157572126925,-4247.103696409118,,
2020-09-16 21:00:00,2020T84,109.42493,89.04057,-0.09605925540773524,-0.2018313291061976,0.22352464284338486,-4247.582110672906,,
2020-09-16 22:00:00,2020T84,109.18011,89.03439,-0.13538449521909626,-0.15703094453739902,0.20733470304808405,-4248.11864786708,,
2020-09-16 23:00:00,2020T84,108.89072,89.03013,-0.1473416685360097,-0.1011107857468635,0.1786979526500611,-4248.431337490578,,
2020-09-17 00:00:00,2020T84,108.60105,89.02767,-0.13829273272851872,-0.052857590696551604,0.14805000783439928,-4248.292141243432,,
2020-09-17 01:00:00,2020T84,108.34864,89.02662,-0.11172217960133947,-0.017971010146760925,0.1131583077841346,-4247.764613039343,,
2020-09-17 02:00:00,2020T84,108.16372,89.02648,-0.07246284813917853,0.0011491191201111403,0.07247195895788835,-4247.1685302403475,,
2020-09-17 03:00:00,2020T84,108.06514,89.0267,-0.03384380014215547,0.0017864501011713458,0.03389091636450891,-4246.7862128489905,,
2020-09-17 04:00:00,2020T84,108.03133,89.0266,-0.008945896556130085,-0.016102305696390703,0.018420459112980778,-4246.645774740117,,
2020-09-17 05:00:00,2020T84,108.03014,89.02563,-0.0008169047968536389,-0.04288253651761062,0.042890316758346876,-4246.60491881431,,
2020-09-17 06:00:00,2020T84,108.02814,89.02375,-0.009883692693087497,-0.06755585654063176,0.06827504034557438,-4246.533626896632,,
2020-09-17 07:00:00,2020T84,107.99168,89.02114,-0.03633562048367148,-0.08213228922083532,0.08981085818868645,-4246.2927295294085,,
2020-09-17 08:00:00,2020T84,107.88699,89.01829,-0.07678998596950512,-0.0807403950826378,0.11142581991305801,-4245.647399094399,,
2020-09-17 09:00:00,2020T84,107.694,89.01577,-0.11371665664816806,-0.06284035231314687,0.12992454686500843,-4244.310908859939,,
2020-09-17 10:00:00,2020T84,107.44693,89.01411,-0.12966628650461268,-0.029934339240922068,0.1330767091631248,-4242.340999856237,,
2020-09-17 11:00:00,2020T84,107.19282,89.01378,-0.12128999295766851,0.011393394686345225,0.12182393785356849,-4240.159418186315,,
2020-09-17 12:00:00,2020T84,106.97827,89.01487,-0.09074193365448074,0.05305205485283974,0.105112411481532,-4238.422183266508,,
2020-09-17 13:00:00,2020T84,106.84195,89.01731,-0.048636572830611347,0.08603022094644476,0.09882669241050955,-4237.640918556368,,
2020-09-17 14:00:00,2020T84,106.78996,89.02059,-0.006058977433435503,0.10276345819268579,0.10294192317641418,-4237.738476135677,,
2020-09-17 15:00:00,2020T84,106.81867,89.02414,0.03249345353988335,0.10353967273230896,0.10851860832346774,-4238.444400547035,,
2020-09-17 16:00:00,2020T84,106.91699,89.02747,0.06300464314612483,0.09075777229299459,0.1104832941650347,-4239.576470497751,,
2020-09-17 17:00:00,2020T84,107.06545,89.03017,0.07702132026931043,0.06951820026074282,0.10375482612158546,-4240.91599850232,,
2020-09-17 18:00:00,2020T84,107.21931,89.03209,0.0679529729786382,0.04616856786023731,0.08215316911051497,-4242.146882989346,,
2020-09-17 19:00:00,2020T84,107.33263,89.03324,0.04130148538621644,0.02826429070629692,0.05004680633405005,-4243.009991926263,,
2020-09-17 20:00:00,2020T84,107.3819,89.03397,0.005846753777613858,0.02241541570090635,0.02316539209209464,-4243.392727930751,,
2020-09-17 21:00:00,2020T84,107.35562,89.03473,-0.029084035405108385,0.0313124849486593,0.042735849460442614,-4243.28256895108,,
2020-09-17 22:00:00,2020T84,107.26706,89.03605,-0.0547510986570682,0.05463744079318128,0.07734941978182128,-4242.821210951272,,
2020-09-17 23:00:00,2020T84,107.13914,89.03836,-0.06503564503552396,0.08561528688066515,0.10751563827111509,-4242.21553772758,,
2020-09-18 00:00:00,2020T84,107.00937,89.04174,-0.05651490639118237,0.11614127803489642,0.12916164720219087,-4241.683990420617,,
2020-09-18 01:00:00,2020T84,106.91458,89.04608,-0.034287766763098616,0.13826106036101793,0.14244919010564328,-4241.351983303136,,
2020-09-18 02:00:00,2020T84,106.87271,89.05093,-0.005531766219413453,0.14579714845576414,0.14590205253984048,-4241.236557982425,,
2020-09-18 03:00:00,2020T84,106.8927,89.05577,0.022795104663322303,0.13768529460030418,0.13955951112620155,-4241.425187215257,,
2020-09-18 04:00:00,2020T84,106.96487,89.06008,0.04376457104020335,0.11571955115176258,0.12371884333883179,-4241.9090014461035,,
2020-09-18 05:00:00,2020T84,107.07006,89.06346,0.050784023226589675,0.08636457192072783,0.10018910269150717,-4242.598266487961,,
2020-09-18 06:00:00,2020T84,107.17124,89.06582,0.03909691478194372,0.0574625572941826,0.06950190095424576,-4243.253665475305,,
2020-09-18 07:00:00,2020T84,107.22927,89.06728,0.010925077584481213,0.036405514093715195,0.03800945641093318,-4243.620839097022,,
2020-09-18 08:00:00,2020T84,107.21574,89.06824,-0.027704704412061618,0.029210895604251413,0.04025949662579229,-4243.489486766225,,
2020-09-18 09:00:00,2020T84,107.11595,89.06922,-0.06268876456294672,0.04035551716533213,0.07455500632492751,-4242.669852655282,,
2020-09-18 10:00:00,2020T84,106.95908,89.07092,-0.08052882911828772,0.07042856786997694,0.1069816596028419,-4241.309471553822,,
2020-09-18 11:00:00,2020T84,106.78561,89.0739,-0.07791244139795572,0.10681104957260064,0.13220797568751455,-4239.701179214271,,
2020-09-18 12:00:00,2020T84,106.63861,89.07802,-0.055197498725097306,0.1361377218387593,0.14690215509976196,-4238.336797933366,,
2020-09-18 13:00:00,2020T84,106.55785,89.08295,-0.01797033827776536,0.15481361757881468,0.15585310149514764,-4237.683859582539,,
2020-09-18 14:00:00,2020T84,106.56446,89.08831,0.025656809113685217,0.16086689234339768,0.16290005802981897,-4237.979416041943,,
2020-09-18 15:00:00,2020T84,106.66557,89.09364,0.06285337586529458,0.14824037629721856,0.1610147695784612,-4239.0780343721435,,
2020-09-18 16:00:00,2020T84,106.82876,89.09816,0.08243337738543598,0.11466819384800939,0.1412234271908679,-4240.353584992463,,
2020-09-18 17:00:00,2020T84,107.01347,89.10126,0.085674488005279,0.07627964276812804,0.11471138476977742,-4241.557594291593,,
2020-09-18 18:00:00,2020T84,107.19153,89.10323,0.07618155263650056,0.050834656634267734,0.09158488563748828,-4242.622422370772,,
2020-09-18 19:00:00,2020T84,107.33681,89.10464,0.05320254500609091,0.04450720844931162,0.06936427321810273,-4243.413101197037,,
2020-09-18 20:00:00,2020T84,107.41772,89.10619,0.01910077771331273,0.05926914305481859,0.0622709485049484,-4243.710551372563,,
2020-09-18 21:00:00,2020T84,107.41805,89.10858,-0.006627112129517117,0.09118246453172389,0.09142297552178161,-4243.399044931209,,
2020-09-18 22:00:00,2020T84,107.38929,89.11225,-0.005974461397591828,0.1337601722268152,0.13389353181964608,-4242.765976028847,,
2020-09-18 23:00:00,2020T84,107.39256,89.11747,0.015589284143954385,0.17574929288346403,0.17643933724982808,-4242.09836005663,,
2020-09-19 00:00:00,2020T84,107.45701,89.12393,0.04844436143289184,0.20466428075610787,0.21031957581750588,-4241.486706297747,,
2020-09-19 01:00:00,2020T84,107.60386,89.13107,0.09008930272279488,0.21403721704149548,0.23222405720327,-4241.030386090332,,
2020-09-19 02:00:00,2020T84,107.85265,89.13815,0.1383460802445995,0.2004011968054757,0.2435164832205659,-4240.731132697503,,
2020-09-19 03:00:00,2020T84,108.21573,89.14438,0.1855079879109875,0.166417999092775,0.2492150958526107,-4240.7503476953925,,
2020-09-19 04:00:00,2020T84,108.67826,89.1492,0.222400280292657,0.11673923468146233,0.25117709606623356,-4241.2757106412355,,
2020-09-19 05:00:00,2020T84,109.2104,89.15213,0.2401180477053018,0.05208435141336021,0.24570196681336512,-4242.0583847119115,,
2020-09-19 06:00:00,2020T84,109.75524,89.15266,0.22947960378591753,-0.023139715600847904,0.23064330684377082,-4242.567796654724,,
2020-09-19 07:00:00,2020T84,110.24022,89.1506,0.18032502737149458,-0.0899281760394899,0.2015048196503492,-4242.675726635158,,
2020-09-19 08:00:00,2020T84,110.56339,89.1467,0.0911599069484751,-0.12823288379977074,0.15733340752192507,-4242.406483934781,,
2020-09-19 09:00:00,2020T84,110.64807,89.14209,-0.006715745343042,-0.125624918711669,0.1258042981651503,-4242.415515443807,,
2020-09-19 10:00:00,2020T84,110.53453,89.13835,-0.0796107966993091,-0.07890588959065412,0.11208933206684399,-4242.881747636894,,
2020-09-19 11:00:00,2020T84,110.29615,89.13684,-0.11444485337828868,-0.008547472238194395,0.11476359939650158,-4243.432649128613,,
2020-09-19 12:00:00,2020T84,110.02891,89.13778,-0.10394620064219771,0.061169851823757324,0.12060913481195548,-4243.704648656235,,
2020-09-19 13:00:00,2020T84,109.83665,89.14091,-0.044271680124898245,0.10976476943782844,0.11835660636745608,-4243.543748462389,,
2020-09-19 14:00:00,2020T84,109.83335,89.14508,0.057814733978728355,0.12110585438491453,0.13419825420373863,-4243.194198764464,,
2020-09-19 15:00:00,2020T84,110.09538,89.14895,0.154351983559476,0.09200493617419901,0.17969263509994832,-4242.861871218839,,
2020-09-19 16:00:00,2020T84,110.52395,89.15118,0.19819989283613015,0.028640232006946015,0.2002584839892312,-4242.282179879943,,
2020-09-19 17:00:00,2020T84,110.98328,89.15085,0.192243083868039,-0.040118278889484715,0.19638451974671617,-4241.044356282852,,
2020-09-19 18:00:00,2020T84,111.38517,89.14852,0.15216362914768336,-0.08773145093444254,0.1756433247193192,-4239.283819814465,,
2020-09-19 19:00:00,2020T84,111.66377,89.14503,0.08967255678074713,-0.11492546170198552,0.1457704674720187,-4237.695939100404,,
2020-09-19 20:00:00,2020T84,111.78513,89.14089,0.01601094998686986,-0.1261117631442743,0.12712406272157759,-4236.917254218515,,
2020-09-19 21:00:00,2020T84,111.73557,89.13665,-0.05406014225471925,-0.10886937181000647,0.12155261864273395,-4237.327579435136,,
2020-09-19 22:00:00,2020T84,111.54709,89.13365,-0.10621858491146145,-0.05468426000638895,0.11946864054236031,-4238.7453451468255,,
2020-09-19 23:00:00,2020T84,111.26823,89.13301,-0.12998986116710315,0.012805008295961338,0.1306190347679173,-4240.442849749552,,
2020-09-20 00:00:00,2020T84,110.97542,89.1345,-0.118177317532496,0.06613553977936452,0.13542447342000002,-4241.712278175268,,
2020-09-20 01:00:00,2020T84,110.748,89.13741,-0.07465363189260277,0.09094780324975701,0.1176633658821332,-4242.363101371186,,
2020-09-20 02:00:00,2020T84,110.64624,89.14055,-0.010009946343204148,0.08093507858389355,0.08155173800217166,-4242.496901894164,,
2020-09-20 03:00:00,2020T84,110.70417,89.14279,0.04895907273513729,0.0477400440510162,0.06838203425664836,-4242.232100372142,,
2020-09-20 04:00:00,2020T84,110.86376,89.14372,0.07699507411341354,0.005883439094631782,0.07721953310730573,-4241.703706546328,,
2020-09-20 05:00:00,2020T84,111.0463,89.14318,0.073146037129907,-0.03628701405864439,0.0816522512678125,-4241.066376618523,,
2020-09-20 06:00:00,2020T84,111.18866,89.14131,0.0435219750734601,-0.0716549585330127,0.08383671866588441,-4240.505766844666,,
2020-09-20 07:00:00,2020T84,111.23945,89.13842,-0.0028843351563987707,-0.09238132307727107,0.09242633955102611,-4240.396797899092,,
2020-09-20 08:00:00,2020T84,111.17632,89.13517,-0.055444726191370905,-0.09187576905631885,0.10730924751449022,-4240.831980786011,,
2020-09-20 09:00:00,2020T84,110.99567,89.13231,-0.09970260237697186,-0.06989832340165072,0.12176364209033133,-4241.725725786091,,
2020-09-20 10:00:00,2020T84,110.73868,89.13052,-0.12302456377841686,-0.03006508749095609,0.1266449871834989,-4242.669658056627,,
2020-09-20 11:00:00,2020T84,110.45639,89.13031,-0.12315987083391705,0.014116606435465022,0.12396625492883515,-4243.400408035543,,
2020-09-20 12:00:00,2020T84,110.19899,89.13146,-0.10183794853322231,0.049140419442660496,0.11307408449532474,-4243.8589939253625,,
2020-09-20 13:00:00,2020T84,110.00976,89.13358,-0.06755827932464195,0.07051871426128903,0.09765761704225469,-4244.019864363984,,
2020-09-20 14:00:00,2020T84,109.9022,89.13615,-0.029599890290998444,0.07581130441164598,0.08138493338348565,-4243.9249404178045,,
2020-09-20 15:00:00,2020T84,109.87953,89.13862,0.006735460562230507,0.06620805919460321,0.06654978235352424,-4243.742078801187,,
2020-09-20 16:00:00,2020T84,109.93216,89.14055,0.0360924349658175,0.04440369000959332,0.057221949881403236,-4243.563955054962,,
2020-09-20 17:00:00,2020T84,110.03946,89.14157,0.049196366334577024,0.013693585814186797,0.051066591358503666,-4243.42051436495,,
2020-09-20 18:00:00,2020T84,110.15026,89.14146,0.038534395983466786,-0.020179051016193945,0.04349820425862175,-4243.340467842776,,
2020-09-20 19:00:00,2020T84,110.21031,89.14023,0.007719653294250889,-0.0446932237118231,0.04535501397572825,-4243.37605049231,,
2020-09-20 20:00:00,2020T84,110.18459,89.13849,-0.0351001039577479,-0.04962097741656987,0.060780413766446564,-4243.51194022192,,
2020-09-20 21:00:00,2020T84,110.05534,89.13693,-0.07511154320184944,-0.03546125506311639,0.08306169112662404,-4243.746421093807,,
2020-09-20 22:00:00,2020T84,109.85313,89.13613,-0.09820589498925546,-0.006896583747527295,0.098447756084267,-4243.96677064543,,
2020-09-20 23:00:00,2020T84,109.62215,89.13647,-0.09920215767849197,0.026159352338382277,0.10259327367245871,-4243.992585218474,,
2020-09-21 00:00:00,2020T84,109.41541,89.13787,-0.0776463539834896,0.0547204522051917,0.09499096892057707,-4243.794812487298,,
2020-09-21 01:00:00,2020T84,109.27916,89.14011,-0.043773011118714164,0.07459932030789644,0.08649355520961781,-4243.432725579239,,
2020-09-21 02:00:00,2020T84,109.22173,89.14283,-0.008886954956941067,0.08304955351301697,0.08352368710203213,-4243.059287808053,,
2020-09-21 03:00:00,2020T84,109.23992,89.14563,0.022430393720957877,0.07704933602228048,0.08024788311196424,-4242.745418345781,,
2020-09-21 04:00:00,2020T84,109.32187,89.14795,0.04647773062062151,0.055086991568434024,0.07207465632040003,-4242.607181093727,,
2020-09-21 05:00:00,2020T84,109.44762,89.14929,0.05653127117182829,0.024375569152519306,0.0615625940958634,-4242.609866688194,,
2020-09-21 06:00:00,2020T84,109.57477,89.14957,0.047527156373514685,-0.006035742518588481,0.0479088799775492,-4242.691631172314,,
2020-09-21 07:00:00,2020T84,109.66033,89.14889,0.024082712430720663,-0.028300266695761918,0.037160222457246386,-4242.810952248747,,
2020-09-21 08:00:00,2020T84,109.68256,89.14769,-0.006502291980450331,-0.035805939294705394,0.036391552450742694,-4242.917140969503,,
2020-09-21 09:00:00,2020T84,109.63138,89.14651,-0.03619853021809408,-0.028418731497575154,0.04602127649122241,-4242.995208947333,,
2020-09-21 10:00:00,2020T84,109.52107,89.1458,-0.057889823501575365,-0.0081059768309735,0.058454585153158226,-4242.996498006793,,
2020-09-21 11:00:00,2020T84,109.37318,89.14597,-0.0685355208042329,0.020468830655337902,0.0715268525821201,-4242.855734528163,,
2020-09-21 12:00:00,2020T84,109.21528,89.14716,-0.06644443402000277,0.05129657554801577,0.08394165518496637,-4242.549046458861,,
2020-09-21 13:00:00,2020T84,109.07635,89.14938,-0.05144298262631669,0.07671438482070123,0.09236599644842335,-4242.1023620587075,,
2020-09-21 14:00:00,2020T84,108.98503,89.15226,-0.025127261108747436,0.08920889402282761,0.09268012744705986,-4241.620206020989,,
