datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-15 11:00:00,2019P206,8.83101,83.22654,-0.10603905136541408,0.031099118180723168,0.11050536442225559,-3954.1800114148946,-8.114999771118164,-0.26899999380111694
2020-05-15 12:00:00,2019P206,8.80053,83.22747,-0.11197055677840381,0.025967025340978667,0.11494212452501816,-3942.7940504409976,-7.875999927520752,-0.4620000123977661
2020-05-15 13:00:00,2019P206,8.76812,83.22826,-0.11409363584386638,0.02294519137678578,0.11637800285015255,-3958.6923495680776,-7.820000171661377,-0.5519999861717224
2020-05-15 14:00:00,2019P206,8.73644,83.22899,-0.10904441982470546,0.020528545883035668,0.11095993281801551,-3989.529155575878,-7.788000106811523,-0.5690000057220459
2020-05-15 15:00:00,2019P206,8.70686,83.22962,-0.08854966940292373,0.016145427563823145,0.09000954828564439,-4012.088354792129,-7.732999801635742,-0.4350000023841858
2020-05-15 16:00:00,2019P206,8.68669,83.23006,-0.06131462612513641,0.003619883133758904,0.061421388219148325,-4020.6502137271195,-7.5879998207092285,-0.3310000002384186
2020-05-15 17:00:00,2019P206,8.67241,83.22986,-0.027496934316046773,-0.008758813121831167,0.028858243260533937,-4025.975136834177,-7.340000152587891,-0.24400000274181366
2020-05-15 18:00:00,2019P206,8.67124,83.22948,-0.003399531934725841,-0.012076798976279354,0.012546150441019064,-4026.422577035964,-7.136000156402588,-0.25999999046325684
2020-05-15 19:00:00,2019P206,8.6705,83.22906,-0.002491954555395563,-0.010869113000434572,0.011151118998664328,-4026.782074954244,-6.953999996185303,-0.4129999876022339
2020-05-15 20:00:00,2019P206,8.66984,83.22876,-0.009131789910679027,-0.005736173188463847,0.010783935729631865,-4027.030626656536,-6.870999813079834,-0.527999997138977
2020-05-15 21:00:00,2019P206,8.66537,83.22868,-0.024511509167500736,0.00015199308360694212,0.024511980408892648,-4026.9428373901483,-6.828999996185303,-0.5630000233650208
2020-05-15 22:00:00,2019P206,8.65607,83.22877,-0.017462681329954224,-0.0010580591608516194,0.017494705725430017,-4026.4867339337707,-6.173999786376953,-1.0119999647140503
2020-05-15 23:00:00,2019P206,8.65556,83.22861,-0.010894471850015392,-0.00483023368770329,0.01191724273347663,-4026.507510094679,-5.8520002365112305,-0.9610000252723694
2020-05-16 00:00:00,2019P206,8.64995,83.22845,-0.012354046488653792,-0.004378300741560002,0.013106944038461594,-4026.321138703405,-5.614999771118164,-0.6990000009536743
2020-05-16 01:00:00,2019P206,8.64862,83.22832,-0.003239894014956144,-0.002566343606519244,0.004133162558486037,-4026.348084410465,-5.370999813079834,-0.30000001192092896
2020-05-16 02:00:00,2019P206,8.64813,83.22828,-0.0019048057701341297,-0.000905758520787177,0.0021091902521856226,-4026.352379424203,-5.052999973297119,-0.1679999977350235
2020-05-16 03:00:00,2019P206,8.64755,83.22826,-0.0010325126814851072,0.0006038347793881818,0.0011961182542818837,-4026.3376482329545,-4.466000080108643,-0.3269999921321869
2020-05-16 04:00:00,2019P206,8.64755,83.22832,-0.00037384190509421147,6.850994361390621e-10,0.0003738419050948392,-4026.294028971634,-4.507999897003174,-0.3959999978542328
2020-05-16 05:00:00,2019P206,8.64734,83.22826,-0.0002670258220012178,-0.0016605607011623885,0.0016818931689796322,-4026.3270584852785,-4.35699987411499,-0.6050000190734863
2020-05-16 06:00:00,2019P206,8.6474,83.22821,0.00012461417915535385,-0.0012076801608423872,0.0012140922800754714,-4026.3664335468366,-4.169000148773193,-0.6690000295639038
2020-05-16 07:00:00,2019P206,8.64741,83.22818,0.00023142923467421312,-0.0007547998705933847,0.0007894823210874847,-4026.3887431432845,-3.743000030517578,-0.7110000252723694
2020-05-16 08:00:00,2019P206,8.64753,83.22816,0.00021362647511369238,-0.0009057603660560071,0.0009306116867885408,-4026.4093170398764,-3.371000051498413,-0.6449999809265137
2020-05-16 09:00:00,2019P206,8.64753,83.22812,-0.0001780254877873171,-0.0016605601801396065,0.0016700758025213092,-4026.4383797671744,-2.8550000190734863,-0.7450000047683716
2020-05-16 10:00:00,2019P206,8.64743,83.22805,-0.00017802364345540704,-0.004075921463621509,0.00407980737232037,-4026.48420859654,-2.507999897003174,-1.3459999561309814
2020-05-16 11:00:00,2019P206,8.64743,83.22785,-0.0004628977798085479,-0.006944162314201738,0.006959573593298035,-4026.6294325056533,-2.740999937057495,-1.4229999780654907
2020-05-16 12:00:00,2019P206,8.64717,83.22759,-0.001798229212205832,-0.009057599123363978,0.009234377628145512,-4026.8051309089396,-2.9260001182556152,-1.36899995803833
2020-05-16 13:00:00,2019P206,8.64642,83.22725,-0.003507601236178685,-0.012227759233735012,0.012720902574512317,-4027.014617059084,-2.990000009536743,-1.3229999542236328
2020-05-16 14:00:00,2019P206,8.6452,83.22678,-0.005270645962385391,-0.01539792002400514,0.01627500076579009,-4027.2956837958673,-2.946000099182129,-1.1579999923706055
2020-05-16 15:00:00,2019P206,8.64346,83.22623,-0.005876426215372759,-0.017662366234917674,0.01861428392608967,-4027.6104542115822,-2.953000068664551,-0.8410000205039978
2020-05-16 16:00:00,2019P206,8.6419,83.22561,-0.004416531586934251,-0.01932295674509045,0.01982126152975699,-4027.985880555822,-2.7079999446868896,-0.593999981880188
2020-05-16 17:00:00,2019P206,8.64098,83.22495,-0.0015137411462130025,-0.01796431174173382,0.018027975721415145,-4028.395073616808,-2.3489999771118164,-0.5720000267028809
2020-05-16 18:00:00,2019P206,8.64105,83.22442,0.000872839088860689,-0.015548937053600241,0.015573416181810133,-4028.7065890448616,-1.9700000286102295,-0.6740000247955322
2020-05-16 19:00:00,2019P206,8.64147,83.22392,0.0010153287731033576,-0.014643185894239356,0.014678344104521531,-4028.996548095206,-1.777999997138977,-1.0470000505447388
2020-05-16 20:00:00,2019P206,8.64162,83.22345,-7.129577205581758e-05,-0.012680700251442231,0.01268090067597882,-4029.2469709106977,-1.6069999933242798,-1.4559999704360962
2020-05-16 21:00:00,2019P206,8.64143,83.22308,-0.0010689546566484756,-0.010416291694670362,0.010470997885895558,-4029.4313087877326,-1.8530000448226929,-1.7020000219345093
2020-05-16 22:00:00,2019P206,8.64102,83.22276,-0.0020132796419756165,-0.008906683337827775,0.009131391076781915,-4029.5861189855027,-2.7920000553131104,-2.138000011444092
2020-05-16 23:00:00,2019P206,8.6403,83.22249,-0.002761662584937373,-0.007397079845824494,0.007895794480515934,-4029.7164981506535,-2.933000087738037,-1.3630000352859497
2020-05-17 00:00:00,2019P206,8.63947,83.22227,-0.003510111159860809,-0.0061893874745242074,0.007115433765019287,-4029.826558587748,-2.4089999198913574,-0.9369999766349792
2020-05-17 01:00:00,2019P206,8.63833,83.22208,-0.0031894644082149973,-0.0072461387539485885,0.00791702027613583,-4029.92882076066,-1.7630000114440918,-1.3200000524520874
2020-05-17 02:00:00,2019P206,8.63768,83.22179,-0.003207477948985134,-0.00935956669373936,0.009893907392318822,-4030.0827997363003,-1.7410000562667847,-1.9010000228881836
2020-05-17 03:00:00,2019P206,8.63653,83.22146,-0.0032431928108062474,-0.010869207729129613,0.011342749942894635,-4030.265511240039,-2.0910000801086426,-2.1670000553131104
2020-05-17 04:00:00,2019P206,8.63586,83.22107,-0.002904865684764951,-0.013133607517047306,0.013451018216416423,-4030.4622820810787,-2.256999969482422,-2.1080000400543213
2020-05-17 05:00:00,2019P206,8.6349,83.22059,-0.004099165588783528,-0.014945141032460786,0.015497109375764567,-4030.7128948114546,-2.3010001182556152,-2.069999933242798
2020-05-17 06:00:00,2019P206,8.63356,83.22008,-0.004598481501453316,-0.016303817552543114,0.016939908468047316,-4031.001120331168,-2.38700008392334,-2.053999900817871
2020-05-17 07:00:00,2019P206,8.63232,83.21951,-0.004723689689145354,-0.01826631302941084,0.018867205303588614,-4031.3243948358754,-2.453000068664551,-2.135999917984009
2020-05-17 08:00:00,2019P206,8.63091,83.21887,-0.005044982908200468,-0.01992690650601521,0.020555618585766426,-4031.701994928697,-2.674999952316284,-1.9229999780654907
2020-05-17 09:00:00,2019P206,8.62949,83.21819,-0.0070959986759290125,-0.02143646519214775,0.022580417116230347,-4032.1126207152415,-2.693000078201294,-1.781999945640564
2020-05-17 10:00:00,2019P206,8.62693,83.21745,-0.008665579438312148,-0.022795225522384874,0.024386770463062243,-4032.1806215781444,-3.6029999256134033,-1.812000036239624
2020-05-17 11:00:00,2019P206,8.62463,83.21668,-0.012019660212738877,-0.024757502330775755,0.027521012940806975,-4032.059423983507,-3.5899999141693115,-1.6139999628067017
2020-05-17 12:00:00,2019P206,8.62019,83.21581,-0.02216967851739082,-0.027776298855371098,0.03553895642344257,-4031.727148409883,-3.3519999980926514,-1.6929999589920044
2020-05-17 13:00:00,2019P206,8.6122,83.21484,-0.0347126521857008,-0.03064423628367993,0.04630375189091532,-4031.3149409271236,-3.2139999866485596,-1.9279999732971191
2020-05-17 14:00:00,2019P206,8.60073,83.21378,-0.044743972669474566,-0.03321084371711788,0.05572237639090346,-4031.1836117946896,-3.1010000705718994,-2.190000057220459
2020-05-17 15:00:00,2019P206,8.58712,83.21264,-0.05046097963506935,-0.03532472245694941,0.06159664343445501,-4031.027519293748,-3.3429999351501465,-2.3510000705718994
2020-05-17 16:00:00,2019P206,8.57245,83.21144,-0.05268244858759449,-0.03653284798745715,0.06410997871828682,-4030.4039954680134,-3.5789999961853027,-2.138000011444092
2020-05-17 17:00:00,2019P206,8.5576,83.21022,-0.05158480065818078,-0.03653333448742132,0.06321136122339129,-4029.999037918403,-3.4579999446868896,-1.8930000066757202
2020-05-17 18:00:00,2019P206,8.54355,83.20902,-0.04663059602616413,-0.03623189845727522,0.059052205306606605,-4030.9156026068513,-3.1440000534057617,-1.6950000524520874
2020-05-17 19:00:00,2019P206,8.53148,83.20782,-0.03921091409848998,-0.03713766170151467,0.054006496841540366,-4031.8503323174928,-2.7950000762939453,-1.7899999618530273
2020-05-17 20:00:00,2019P206,8.52159,83.20656,-0.03293184223204579,-0.037892162558621253,0.05020281083928801,-4032.3002736831986,-2.799999952316284,-1.8589999675750732
2020-05-17 21:00:00,2019P206,8.51304,83.20531,-0.029919576073680627,-0.03819384368250274,0.04851753010688216,-4032.300571730972,-2.490000009536743,-1.8919999599456787
2020-05-17 22:00:00,2019P206,8.50484,83.20403,-0.029603615529453883,-0.03774086440599442,0.047966101556488616,-4032.468627532039,-3.130000114440918,-2.3480000495910645
2020-05-17 23:00:00,2019P206,8.49647,83.20281,-0.030234559109544146,-0.03728801684082349,0.048005465985344366,-4032.969161380854,-3.13100004196167,-2.0769999027252197
2020-05-18 00:00:00,2019P206,8.48792,83.20156,-0.03174193737481262,-0.040458175096406604,0.05142387111486281,-4033.2810658600606,-2.875999927520752,-1.9630000591278076
2020-05-18 01:00:00,2019P206,8.47871,83.20013,-0.032158986494492045,-0.04332685299359321,0.05395754444636411,-4032.907609568115,-2.6579999923706055,-2.0299999713897705
2020-05-18 02:00:00,2019P206,8.46993,83.19869,-0.032237575879629915,-0.04302473246002042,0.05376233720599609,-4032.2748053928576,-3.203000068664551,-2.2219998836517334
2020-05-18 03:00:00,2019P206,8.46068,83.19728,-0.030687733627599294,-0.04211949609148962,0.05211323196846937,-4031.927243652541,-3.515000104904175,-2.187999963760376
2020-05-18 04:00:00,2019P206,8.45277,83.1959,-0.02598990765210775,-0.043327209712914386,0.05052447329039613,-4031.5808103243903,-3.563999891281128,-2.265000104904175
2020-05-18 05:00:00,2019P206,8.44615,83.19441,-0.021200782004141386,-0.04800715874149715,0.05248009573179561,-4031.8637569140155,-3.193000078201294,-2.242000102996826
2020-05-18 06:00:00,2019P206,8.44092,83.19272,-0.017716762604115477,-0.05510244260872464,0.057880591381035296,-4032.5602374022037,-3.2750000953674316,-2.3399999141693115
2020-05-18 07:00:00,2019P206,8.43625,83.19076,-0.013944087462005223,-0.06219803592624185,0.06374192692592627,-4033.187864708365,-3.068000078201294,-2.552999973297119
2020-05-18 08:00:00,2019P206,8.43313,83.1886,-0.007609147244355689,-0.0662741904932856,0.06670957537960044,-4033.612189266769,-2.9230000972747803,-2.7730000019073486
2020-05-18 09:00:00,2019P206,8.432,83.18637,-0.001736736611304808,-0.06914258674250427,0.06916439514303421,-4034.0587722440805,-2.753999948501587,-2.98799991607666
2020-05-18 10:00:00,2019P206,8.43216,83.18402,0.001684753141236589,-0.0727659199429366,0.07278542091853811,-4033.851167585017,-1.3200000524520874,-2.7260000705718994
2020-05-18 11:00:00,2019P206,8.43294,83.18155,0.0026528745211910065,-0.07593641674675762,0.07598274232720503,-4032.571845311591,-0.7429999709129333,-2.934999942779541
2020-05-18 12:00:00,2019P206,8.43364,83.17899,0.003299768362506346,-0.07820110630712278,0.07827069374232042,-4030.336060179462,-0.24199999868869781,-3.0940001010894775
2020-05-18 13:00:00,2019P206,8.43478,83.17637,0.0026005457601021645,-0.08001295609692356,0.08005520583708847,-4028.934271688318,0.1120000034570694,-3.0869998931884766
2020-05-18 14:00:00,2019P206,8.43509,83.17369,0.0011665092739323937,-0.08303251870663808,0.08304071234433369,-4028.285432246193,0.5440000295639038,-3.1559998989105225
2020-05-18 15:00:00,2019P206,8.43543,83.17087,0.003735339627119194,-0.08620304584893969,0.08628393753048319,-4027.8858098367623,1.0959999561309814,-3.2360000610351562
2020-05-18 16:00:00,2019P206,8.43717,83.16798,0.00765191116681882,-0.08741103839449024,0.08774532111576054,-4026.3709493449182,1.8209999799728394,-3.187999963760376
2020-05-18 17:00:00,2019P206,8.43969,83.16508,0.010620036041994532,-0.08771320236266855,0.08835378336125571,-4022.651604653245,2.490000009536743,-3.109999895095825
2020-05-18 18:00:00,2019P206,8.44308,83.16217,0.014543695060361343,-0.08786434155532005,0.08905987639200226,-4015.7108757163746,2.8980000019073486,-3.4019999504089355
2020-05-18 19:00:00,2019P206,8.44778,83.15926,0.019405617442250302,-0.08816646987627144,0.09027682093848037,-4006.680327083547,2.7019999027252197,-3.4619998931884766
2020-05-18 20:00:00,2019P206,8.45387,83.15633,0.02407344539093745,-0.08741185360071593,0.09066621709823038,-4001.303331433293,2.5799999237060547,-3.8350000381469727
2020-05-18 21:00:00,2019P206,8.46116,83.15347,0.02406348915068982,-0.08318540932224658,0.08659598047377877,-4008.4800038053295,2.3399999141693115,-3.4260001182556152
2020-05-18 22:00:00,2019P206,8.46724,83.15082,0.01939123607060013,-0.076391886429017,0.07881459476854255,-4018.265390641158,3.5840001106262207,-2.63100004196167
2020-05-18 23:00:00,2019P206,8.47193,83.14841,0.015399760010401962,-0.06823945700433046,0.06995552944995728,-4024.5354136861224,3.8450000286102295,-2.5769999027252197
2020-05-19 00:00:00,2019P206,8.47579,83.1463,0.015081015732615697,-0.05903009236117856,0.06092609325811621,-4027.0058362904097,3.934000015258789,-2.5329999923706055
2020-05-19 01:00:00,2019P206,8.4803,83.1445,0.015986044510815964,-0.05419919054859756,0.056507573609428464,-4027.098711732369,4.047999858856201,-2.3429999351501465
2020-05-19 02:00:00,2019P206,8.48466,83.14271,0.02015596398432414,-0.055406620095451595,0.05895893854657725,-4027.578694585435,4.26200008392334,-1.9889999628067017
2020-05-19 03:00:00,2019P206,8.49148,83.14083,0.024073093473733174,-0.05706792114287656,0.06193756092198556,-4029.075279744545,4.506999969482422,-1.8960000276565552
2020-05-19 04:00:00,2019P206,8.49801,83.13893,0.02521677964952872,-0.05797360797294588,0.06322044920192912,-4030.0351478012935,4.6519999504089355,-1.7940000295639038
2020-05-19 05:00:00,2019P206,8.50546,83.13699,0.030835971660103715,-0.06008696830153882,0.06753740376926588,-4029.472619978348,4.697000026702881,-2.0260000228881836
2020-05-19 06:00:00,2019P206,8.5151,83.13495,0.037540738267144935,-0.06355958709543043,0.07381821009333596,-4030.7205320327416,4.543000221252441,-2.3610000610351562
2020-05-19 07:00:00,2019P206,8.52626,83.13278,0.04190348726840692,-0.06854205565676383,0.0803362660254287,-4033.8921627645145,4.485000133514404,-2.7769999504089355
2020-05-19 08:00:00,2019P206,8.53831,83.13041,0.045998858658109314,-0.07005173130934289,0.08380417684868152,-4039.5467851449084,4.2129998207092285,-2.803999900817871
2020-05-19 09:00:00,2019P206,8.55173,83.12814,0.05150655363026683,-0.06839096723958875,0.0856168760632742,-4044.3333778250003,4.004000186920166,-2.681999921798706
2020-05-19 10:00:00,2019P206,8.56682,83.12588,0.05618566925471809,-0.06839142746943647,0.08851111105905157,-4045.222473666983,4.015999794006348,-1.4880000352859497
2020-05-19 11:00:00,2019P206,8.58282,83.12361,0.05989203508640557,-0.06793850989468952,0.09056874181251534,-4040.705712926296,4.074999809265137,-1.1510000228881836
2020-05-19 12:00:00,2019P206,8.59995,83.12138,0.061809469942192045,-0.06642953413952753,0.09073749820514887,-4033.9230393467114,4.335000038146973,-1.065000057220459
2020-05-19 13:00:00,2019P206,8.617,83.11921,0.06018212874766665,-0.06341054073902568,0.08742302498436187,-4028.3789685307106,4.306000232696533,-1.093000054359436
2020-05-19 14:00:00,2019P206,8.63322,83.11718,0.05658107971068782,-0.05993834878493227,0.0824258711588261,-4023.4946736921006,3.950000047683716,-1.0670000314712524
2020-05-19 15:00:00,2019P206,8.64827,83.11524,0.052923200890763286,-0.05797558553281206,0.07849862234712464,-4019.4791539303706,3.556999921798706,-0.9010000228881836
2020-05-19 16:00:00,2019P206,8.66246,83.11334,0.050294828516051805,-0.05737165468568023,0.07629597982090532,-4016.5472856389324,3.3239998817443848,-0.3179999887943268
2020-05-19 17:00:00,2019P206,8.67605,83.11144,0.04864232047566014,-0.05540892429742808,0.073730755001254,-4013.7122233140567,3.3940000534057617,0.6159999966621399
2020-05-19 18:00:00,2019P206,8.68932,83.10967,0.049180554954577,-0.051332222117747885,0.07108954925434521,-4011.4110254414877,3.6689999103546143,1.4780000448226929
2020-05-19 19:00:00,2019P206,8.7032,83.10804,0.052888720984225555,-0.04710452013210284,0.07082409635302764,-4009.2683635740855,3.9509999752044678,1.7350000143051147
2020-05-19 20:00:00,2019P206,8.71851,83.10655,0.057684257406553446,-0.042424311522893686,0.07160513780963658,-4007.4738548336204,3.9679999351501465,1.4930000305175781
2020-05-19 21:00:00,2019P206,8.73503,83.10523,0.06148321437981094,-0.036385361033942465,0.07144284532438591,-4006.038251531395,3.9030001163482666,1.1610000133514404
2020-05-19 22:00:00,2019P206,8.75243,83.10414,0.06294268212886549,-0.028535022431175498,0.06910881809670233,-4005.0704108476625,3.763000011444092,1.5679999589920044
2020-05-19 23:00:00,2019P206,8.76975,83.10334,0.05631292744723702,-0.01721334620947407,0.05888501579693255,-4004.5713036536727,3.2869999408721924,1.3389999866485596
2020-05-20 00:00:00,2019P206,8.78349,83.103,0.0372599771832396,-0.003927704481869607,0.037466421795955294,-4004.4350041618754,2.736999988555908,1.378000020980835
2020-05-20 01:00:00,2019P206,8.7903,83.10308,0.016245972163725263,0.00905807207112844,0.01860054518529748,-4004.600508361017,1.8799999952316284,1.7869999408721924
2020-05-20 02:00:00,2019P206,8.79245,83.1036,0.012527742621084081,0.01630599900060938,0.02056282905117875,-4004.9858820072254,1.1950000524520874,2.4539999961853027
2020-05-20 03:00:00,2019P206,8.79721,83.10416,0.017802542008132978,0.017815538282772075,0.025185787783118016,-4005.4671987980328,0.7960000038146973,3.1440000534057617
2020-05-20 04:00:00,2019P206,8.80227,83.10478,0.02298552883311271,0.01524935920175519,0.02758400789954229,-4006.0191540276637,0.6850000023841858,3.7330000400543213
2020-05-20 05:00:00,2019P206,8.80989,83.10517,0.025540197625660253,0.011021181261757355,0.027816687997716284,-4006.558295071354,0.4830000102519989,3.989000082015991
2020-05-20 06:00:00,2019P206,8.81636,83.10551,0.02352699415736825,0.008605785552873032,0.025051526880868518,-4007.028024446948,0.29100000858306885,4.059999942779541
2020-05-20 07:00:00,2019P206,8.82287,83.10574,0.02794924975300088,0.0010574351179538175,0.02796924616045813,-4007.4441325147077,0.29499998688697815,4.019000053405762
2020-05-20 08:00:00,2019P206,8.83178,83.10558,0.03402154287591102,-0.007246687963032529,0.03478476485605462,-4007.6993758431827,0.460999995470047,4.074999809265137
2020-05-20 09:00:00,2019P206,8.84164,83.10526,0.036976974219116526,-0.008001644770668743,0.03783282888494038,-4007.8675696965515,0.7329999804496765,4.255000114440918
2020-05-20 10:00:00,2019P206,8.85218,83.10505,0.04250663210515546,-0.004226521635719169,0.042716241150881185,-4008.1672331610835,-0.3659999966621399,2.4679999351501465
2020-05-20 11:00:00,2019P206,8.86509,83.10498,0.05216722305103165,0.004530705073335323,0.052363598513830524,-4008.758704144762,-0.8870000243186951,3.696000099182129
2020-05-20 12:00:00,2019P206,8.88096,83.10535,0.06637420720503562,0.01721437889269566,0.06857018464871076,-4009.8554018424993,-0.3089999854564667,4.639999866485596
2020-05-20 13:00:00,2019P206,8.90171,83.10612,0.07793019938392907,0.02823398347127973,0.08288711479280382,-4011.724032068845,0.8610000014305115,5.156000137329102
2020-05-20 14:00:00,2019P206,8.92396,83.10722,0.09083767935986799,0.03503141892068874,0.09735853482403573,-4014.130652765444,1.8539999723434448,5.139999866485596
2020-05-20 15:00:00,2019P206,8.95184,83.10844,0.10337961543112002,0.03608493420746409,0.10949642625877468,-4017.048331431611,2.1010000705718994,4.802000045776367
2020-05-20 16:00:00,2019P206,8.98102,83.10961,0.10166039894960105,0.03442097497637024,0.1073295869409547,-4019.682144485877,2.0739998817443848,5.118000030517578
2020-05-20 17:00:00,2019P206,9.00796,83.11072,0.09077804691956101,0.03079648201243832,0.0958596740390476,-4021.0723623505955,1.9900000095367432,5.460999965667725
2020-05-20 18:00:00,2019P206,9.03114,83.11165,0.07671176754619596,0.02807915531061538,0.08168925414654772,-4020.1923262751634,1.9759999513626099,5.505000114440918
2020-05-20 19:00:00,2019P206,9.05032,83.11258,0.059554715930442495,0.027626032711393474,0.06565029986928227,-4025.891590440143,1.5609999895095825,5.122000217437744
2020-05-20 20:00:00,2019P206,9.06403,83.11348,0.04450219100837895,0.022796476529137605,0.050001243451435945,-4030.976772446942,0.5830000042915344,4.4029998779296875
2020-05-20 21:00:00,2019P206,9.0749,83.11409,0.0332372057448624,0.019324105007153956,0.03844649372899728,-4032.8956022590273,-0.6899999976158142,3.796999931335449
2020-05-20 22:00:00,2019P206,9.08239,83.11476,0.026807328024561802,0.023099459323092476,0.03538669039110129,-4034.0050995673905,-2.1089999675750732,2.5139999389648438
2020-05-20 23:00:00,2019P206,9.08971,83.11562,0.03217868935819384,0.02732771775623575,0.042216965861790925,-4034.998886598303,-3.134999990463257,2.0269999504089355
2020-05-21 00:00:00,2019P206,9.10017,83.11657,0.043698405409049824,0.04257668519306729,0.0610108577002752,-4035.618525368949,-3.802000045776367,2.2290000915527344
2020-05-21 01:00:00,2019P206,9.11386,83.11844,0.05052739457597383,0.06250452977532547,0.08037309154854438,-4036.0439579040617,-3.4070000648498535,3.128000020980835
2020-05-21 02:00:00,2019P206,9.1281,83.12071,0.05389281608104959,0.07156334373353013,0.08958653800359306,-4037.177211527067,-2.2109999656677246,4.703000068664551
2020-05-21 03:00:00,2019P206,9.14366,83.12318,0.05152709629193565,0.07186333250142841,0.08842725943106722,-4036.878085957195,-1.1649999618530273,5.743000030517578
2020-05-21 04:00:00,2019P206,9.1566,83.12547,0.0409379183900952,0.06325759413100202,0.07534876493584135,-4034.589866313455,-1.0299999713897705,5.728000164031982
2020-05-21 05:00:00,2019P206,9.16631,83.12737,0.032017613283364214,0.053293783212068735,0.06217197832961438,-4032.43535384763,-0.6790000200271606,5.885000228881836
2020-05-21 06:00:00,2019P206,9.17432,83.129,0.02344789013695813,0.04785844514163989,0.05329384883126957,-4032.1603235943508,-0.8700000047683716,5.440999984741211
2020-05-21 07:00:00,2019P206,9.17929,83.13054,0.015585916965110604,0.045594193233570314,0.0481845542084128,-4032.023832261561,-1.3329999446868896,5.089000225067139
2020-05-21 08:00:00,2019P206,9.18295,83.13202,0.013866467734776504,0.0457453186775245,0.04780076472555507,-4031.830960576765,-1.6579999923706055,5.250999927520752
2020-05-21 09:00:00,2019P206,9.18697,83.13357,0.011264637805906856,0.052689834895386756,0.05388052306911452,-4031.535297355261,-2.4179999828338623,5.039999961853027
2020-05-21 10:00:00,2019P206,9.18919,83.13551,0.008391292755479191,0.06250323547024769,0.06306400112867393,-4031.4036284171043,-3.759000062942505,4.743000030517578
2020-05-21 11:00:00,2019P206,9.19162,83.13771,0.009669346709256382,0.06869304666270841,0.06937024524671109,-4031.3652139183087,-4.0229997634887695,4.935999870300293
2020-05-21 12:00:00,2019P206,9.19455,83.14006,0.010910614645378038,0.07231622131523081,0.07313465236981291,-4031.8887029421608,-4.0920000076293945,4.460999965667725
2020-05-21 13:00:00,2019P206,9.19767,83.1425,0.009231036227381272,0.07367469544600062,0.07425074261508885,-4032.7672341906123,-4.256999969482422,4.182000160217285
2020-05-21 14:00:00,2019P206,9.19967,83.14494,0.00522692301536129,0.07548622120876546,0.07566696978594548,-4034.0141322161367,-4.578999996185303,3.740000009536743
2020-05-21 15:00:00,2019P206,9.20057,83.1475,-0.005167053802653927,0.07790184575988178,0.07807301721975353,-4037.4773243376144,-4.997000217437744,3.6059999465942383
2020-05-21 16:00:00,2019P206,9.1968,83.1501,-0.012660048296435113,0.0763916647543431,0.07743360553924901,-4038.37849401385,-5.241000175476074,4.052999973297119
2020-05-21 17:00:00,2019P206,9.19354,83.15256,-0.014598275944578114,0.07276841996100825,0.07421827675293809,-4036.482889136068,-5.603000164031982,4.630000114440918
2020-05-21 18:00:00,2019P206,9.18869,83.15492,-0.01992023379220354,0.06793721384892842,0.07079746280687663,-4034.1482161363406,-5.855999946594238,4.515999794006348
2020-05-21 19:00:00,2019P206,9.18247,83.15706,-0.018710837043839145,0.05767049404009388,0.060629871397765704,-4033.1603395176635,-5.915999889373779,4.001999855041504
2020-05-21 20:00:00,2019P206,9.17829,83.15874,-0.019333241646876657,0.04861289566776985,0.05231622939186274,-4033.2515816882606,-5.803999900817871,3.625999927520752
2020-05-21 21:00:00,2019P206,9.17172,83.16028,-0.0260000272064618,0.0474049501324167,0.054066909582420816,-4033.103907250564,-5.678999900817871,3.2149999141693115
2020-05-21 22:00:00,2019P206,9.16383,83.16188,-0.023281353230376865,0.047404002674193445,0.05281250683098198,-4033.792953810202,-5.646999835968018,2.4619998931884766
2020-05-21 23:00:00,2019P206,9.15877,83.16342,-0.014253364397518497,0.04619647335149134,0.0483453466919361,-4034.1438376776937,-5.425000190734863,1.8949999809265137
2020-05-22 00:00:00,2019P206,9.1559,83.16494,-0.00718825094305239,0.044837841791380555,0.045410384364472915,-4033.904647747087,-5.300000190734863,1.434999942779541
2020-05-22 01:00:00,2019P206,9.15477,83.16639,-0.0038445931029921256,0.04181849688668191,0.041994851803393705,-4033.1933284436227,-5.248000144958496,1.284999966621399
2020-05-22 02:00:00,2019P206,9.15376,83.16771,-0.004364581334201518,0.03698745064837507,0.03724407437014433,-4032.3007477180818,-5.014999866485596,1.3329999446868896
2020-05-22 03:00:00,2019P206,9.15234,83.16884,-0.009499704019138494,0.02883527522364107,0.03035980029042294,-4031.5641717665185,-4.359000205993652,1.00600004196167
2020-05-22 04:00:00,2019P206,9.14847,83.16962,-0.017687382254528237,0.017210774706868746,0.024679024636893438,-4031.052606969517,-3.947999954223633,0.5590000152587891
2020-05-22 05:00:00,2019P206,9.14249,83.16998,-0.02892709664430681,0.004681080261160346,0.029303403090434586,-4030.6069103557843,-3.7920000553131104,0.10000000149011612
2020-05-22 06:00:00,2019P206,9.13236,83.16993,-0.038174796054253834,-0.0066422938951995435,0.03874835637771078,-4030.2166323708134,-3.6670000553131104,-0.0860000029206276
2020-05-22 07:00:00,2019P206,9.12123,83.16954,-0.04151711305224024,-0.0170591690724724,0.04488525287481063,-4030.2356682203213,-3.197999954223633,-0.03200000151991844
