datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind
2020-05-26 03:00:00,2019P144,6.25616,83.28516,0.01625595508956617,0.07924990950618185,0.0808999643548253,-3995.1544573206797,-3.996999979019165,6.783999919891357
2020-05-26 04:00:00,2019P144,6.26201,83.28774,0.024278658035073866,0.07683457229738486,0.08057918301959953,-3994.7342452073226,-2.946000099182129,6.985000133514404
2020-05-26 05:00:00,2019P144,6.26992,83.29025,0.028980227060681756,0.07381508703724396,0.07930019315742284,-3994.438157672832,-2.0329999923706055,6.841000080108643
2020-05-26 06:00:00,2019P144,6.27844,83.29263,0.02875937745826688,0.06838036494114733,0.07418204702804823,-3994.2403146009633,-1.5019999742507935,6.705999851226807
2020-05-26 07:00:00,2019P144,6.28623,83.29478,0.025665625072828133,0.0605307711109061,0.06574723234980989,-3994.0831683932292,-1.378000020980835,6.5320000648498535
2020-05-26 08:00:00,2019P144,6.293,83.29664,0.022433592591671207,0.0504170930066557,0.055182871833666436,-3993.991468139968,-1.8070000410079956,6.1519999504089355
2020-05-26 09:00:00,2019P144,6.29896,83.29812,0.01920431479710226,0.04045432955034736,0.04478122917243685,-3993.954217840941,-2.371000051498413,5.890999794006348
2020-05-26 10:00:00,2019P144,6.3039,83.29932,0.014990711603304889,0.03456724224372061,0.037677787497536565,-3993.942250594741,-2.8320000171661377,4.718999862670898
2020-05-26 11:00:00,2019P144,6.30747,83.30041,0.010990157571101332,0.031397363258307436,0.033265266916285965,-3993.905991241575,-3.7070000171661377,4.313000202178955
2020-05-26 12:00:00,2019P144,6.31014,83.3014,0.007044078765329687,0.029434997048034296,0.030266121272306372,-3993.8558286979523,-4.406000137329102,4.144999980926514
2020-05-26 13:00:00,2019P144,6.31147,83.30236,0.002394848964061275,0.029435023697764184,0.029532286089102626,-3993.752813376578,-5.140999794006348,3.6480000019073486
2020-05-26 14:00:00,2019P144,6.3115,83.30335,-0.0024289501375703466,0.03185023258178875,0.031942716138187756,-3993.593509375383,-5.901000022888184,2.930000066757202
2020-05-26 15:00:00,2019P144,6.31009,83.30447,-0.008782268569982009,0.03532215305989893,0.036397565001277506,-3993.35163899951,-6.879000186920166,3.2060000896453857
2020-05-26 16:00:00,2019P144,6.30651,83.30569,-0.015784933025657224,0.03562409387755143,0.03896460156630735,-3992.9850730506246,-7.316999912261963,3.2809998989105225
2020-05-26 17:00:00,2019P144,6.30112,83.30683,-0.024121743376439863,0.03517157418083895,0.04264854199005023,-3992.5384493762626,-7.632999897003174,3.196000099182129
2020-05-26 18:00:00,2019P144,6.2928,83.30802,-0.038892171262844735,0.04302206684826397,0.05799568278272909,-3991.942715055882,-7.560999870300293,3.4830000400543213
2020-05-26 19:00:00,2019P144,6.27901,83.30968,-0.057207299345554484,0.058117394710991505,0.08154941242219382,-3990.8998107232856,-6.8979997634887695,4.181000232696533
2020-05-26 20:00:00,2019P144,6.26027,83.31187,-0.06833857344662063,0.06822912416009153,0.09656797608095732,-3989.4050601127433,-6.11299991607666,4.5229997634887695
2020-05-26 21:00:00,2019P144,6.24014,83.3142,-0.06951300930461571,0.06686919598543342,0.09645490051999378,-3987.481963429163,-5.841000080108643,4.868000030517578
2020-05-26 22:00:00,2019P144,6.22072,83.3163,-0.06634633206779368,0.05947246567980032,0.08909999973560592,-3985.1942932408892,-5.367000102996826,7.72599983215332
2020-05-26 23:00:00,2019P144,6.20238,83.31814,-0.06172435296885602,0.057207944595985834,0.08415844980940006,-3982.628790912817,-3.7290000915527344,9.482000350952148
2020-05-27 00:00:00,2019P144,6.18558,83.32009,-0.04917026997313111,0.06279127344967504,0.07975248880544396,-3979.4131588946516,-3.9189999103546143,8.47700023651123
2020-05-27 01:00:00,2019P144,6.17438,83.3223,-0.02989735917594297,0.07290551843625717,0.0787976313359404,-3976.3933925278857,-4.579999923706055,8.215999603271484
2020-05-27 02:00:00,2019P144,6.16855,83.32492,-0.01465398223142296,0.08649141234217406,0.08772401953959268,-3973.4983975927653,-4.988999843597412,8.305999755859375
2020-05-27 03:00:00,2019P144,6.16603,83.32803,-0.005123168866579451,0.0934349790907864,0.09357532889031799,-3970.532508719663,-6.236999988555908,7.645999908447266
2020-05-27 04:00:00,2019P144,6.16563,83.33111,-0.008693058170881562,0.07985011477990774,0.08032191538258267,-3967.689577792075,-7.797999858856201,6.869999885559082
2020-05-27 05:00:00,2019P144,6.16107,83.33332,-0.025897312299484724,0.07592629443064489,0.08022139970298461,-3964.446383492335,-8.574999809265137,6.65500020980835
2020-05-27 06:00:00,2019P144,6.15085,83.33614,-0.03666267177450298,0.09403823711947279,0.10093236122365873,-3958.394200751287,-8.368000030517578,7.182000160217285
2020-05-27 07:00:00,2019P144,6.14014,83.33955,-0.03341116719412479,0.08724469985881154,0.09342346464742074,-3950.887658842438,-7.5,7.982999801635742
2020-05-27 08:00:00,2019P144,6.13177,83.34192,-0.028005802964938396,0.06203746999428962,0.06806594363559017,-3945.0514129744574,-6.335999965667725,8.552000045776367
2020-05-27 09:00:00,2019P144,6.12414,83.34366,-0.02680762114032376,0.04679231775445321,0.05392744711217888,-3939.8081159426088,-5.293000221252441,8.718999862670898
2020-05-27 10:00:00,2019P144,6.11645,83.34502,-0.02664484834202189,0.03456584775623761,0.04364339324888411,-3935.040062175994,-4.8429999351501465,8.501999855041504
2020-05-27 11:00:00,2019P144,6.10891,83.34595,-0.02587124639101314,0.02324509095150912,0.0347801041282001,-3930.8927810403425,-4.223999977111816,8.586000442504883
2020-05-27 12:00:00,2019P144,6.10166,83.34656,-0.02369978898646305,0.016150648049512915,0.028679669287181655,-3926.9903822817437,-3.6519999504089355,8.522000312805176
2020-05-27 13:00:00,2019P144,6.09536,83.34702,-0.01894110066395581,0.011622272618011402,0.02222256769973904,-3923.583161662655,-3.0209999084472656,8.470000267028809
2020-05-27 14:00:00,2019P144,6.09083,83.34733,-0.012993996891695203,0.008150702318963397,0.01533877125175742,-3921.156163070387,-2.6449999809265137,8.194000244140625
2020-05-27 15:00:00,2019P144,6.08793,83.34756,-0.008464119784055047,0.006339506450750595,0.010575001927089208,-3919.5524432880584,-2.6429998874664307,7.822000026702881
2020-05-27 16:00:00,2019P144,6.08599,83.34775,-0.006085593843573052,0.004528247552068803,0.007585478120840593,-3918.4240605505947,-2.559999942779541,7.650000095367432
2020-05-27 17:00:00,2019P144,6.08445,83.34786,-0.00601556758704163,0.0007547303165679827,0.006062728036537073,-3917.5881924296327,-2.3980000019073486,7.48199987411499
2020-05-27 18:00:00,2019P144,6.08255,83.3478,-0.009373287264098685,-0.005131910460573253,0.010686206956196188,-3916.849627204977,-2.260999917984009,7.291999816894531
2020-05-27 19:00:00,2019P144,6.07909,83.34752,-0.015721912355592723,-0.010867563934608433,0.01911236442698132,-3915.7639680805896,-2.377000093460083,6.99399995803833
2020-05-27 20:00:00,2019P144,6.07356,83.34708,-0.022736040720910726,-0.014641027060099981,0.027042322774449137,-3913.884603385727,-2.805000066757202,6.651000022888184
2020-05-27 21:00:00,2019P144,6.06609,83.34655,-0.029139403863947384,-0.01750888908388032,0.03399508868201192,-3911.080281342148,-3.243000030517578,6.413000106811523
2020-05-27 22:00:00,2019P144,6.0569,83.34592,-0.03393493530018479,-0.0205278863062105,0.03966073562137284,-3907.6349668833886,-3.4860000610351562,5.144999980926514
2020-05-27 23:00:00,2019P144,6.04669,83.34519,-0.03535535408965546,-0.022943349980849397,0.04214734121090747,-3903.9077973646686,-3.569000005722046,4.974999904632568
2020-05-28 00:00:00,2019P144,6.03669,83.3444,-0.03243734951154043,-0.024151257971228215,0.040440881604221324,-3900.0335484354764,-3.8459999561309814,5.111999988555908
2020-05-28 01:00:00,2019P144,6.02815,83.34359,-0.025354105682781486,-0.022943892393656077,0.034194339782269836,-3896.861441534518,-3.9119999408721924,5.23199987411499
2020-05-28 02:00:00,2019P144,6.0222,83.34288,-0.015381828979871094,-0.019321120519668042,0.024696282329564095,-3895.030955014606,-3.568000078201294,5.068999767303467
2020-05-28 03:00:00,2019P144,6.01936,83.34231,-0.005582604268663306,-0.016151031079555168,0.017088630002234078,-3894.673479715415,-3.247999906539917,4.876999855041504
2020-05-28 04:00:00,2019P144,6.01901,83.34181,0.0012778925793097765,-0.014943356891246724,0.014997897340074905,-3895.542892050688,-2.813999891281128,4.585000038146973
2020-05-28 05:00:00,2019P144,6.02009,83.34132,0.004393592443887442,-0.015245253311530347,0.015865730462090673,-3897.195147901354,-2.559000015258789,4.076000213623047
2020-05-28 06:00:00,2019P144,6.02152,83.3408,0.004183762102696397,-0.016452838269467827,0.016976446991441515,-3899.1368244065243,-2.5250000953674316,3.3910000324249268
2020-05-28 07:00:00,2019P144,6.02248,83.34023,0.0015754742039937302,-0.019622656663474448,0.019685801317194274,-3900.9217236174313,-2.6080000400543213,2.5399999618530273
2020-05-28 08:00:00,2019P144,6.02242,83.3395,-0.0029418970768667722,-0.025509414405220344,0.025678492590262,-3902.513259545608,-2.9189999103546143,1.878000020980835
2020-05-28 09:00:00,2019P144,6.0208,83.33854,-0.008791431530458617,-0.0329055815026606,0.03405974988726402,-3903.8096759749196,-3.315999984741211,1.465999960899353
2020-05-28 10:00:00,2019P144,6.0174,83.33732,-0.014660632870210522,-0.040905580017194965,0.0434534306205878,-3904.8460230220066,-4.4079999923706055,0.5989999771118164
2020-05-28 11:00:00,2019P144,6.01243,83.33583,-0.020164824091769562,-0.04769804455448385,0.051785360720705,-3905.855643297189,-4.534999847412109,0.8019999861717224
2020-05-28 12:00:00,2019P144,6.00589,83.33416,-0.023744116876010222,-0.05252851759132997,0.057645713167279795,-3906.6902334939914,-4.145999908447266,0.6340000033378601
2020-05-28 13:00:00,2019P144,5.99888,83.33235,-0.022592912249014573,-0.05630254382264191,0.060666433262490264,-3907.6846799210316,-3.6630001068115234,0.34299999475479126
2020-05-28 14:00:00,2019P144,5.993,83.33043,-0.019040157454272903,-0.057661076120668495,0.060723366962620165,-3909.4185693852596,-3.263000011444092,-0.2199999988079071
2020-05-28 15:00:00,2019P144,5.98802,83.32853,-0.016765837168921535,-0.0558497485707969,0.05831198600113034,-3911.6436695407,-3.3410000801086426,-0.9750000238418579
2020-05-28 16:00:00,2019P144,5.98344,83.32673,-0.017770858305955463,-0.05207600216312066,0.055024661800175505,-3913.989776725705,-3.3340001106262207,-1.597000002861023
2020-05-28 17:00:00,2019P144,5.97789,83.32508,-0.023074899159151247,-0.048453130306188315,0.05366709240934768,-3915.7878563369027,-3.999000072479248,-2.3459999561309814
2020-05-28 18:00:00,2019P144,5.97029,83.32352,-0.030013001753522783,-0.046943662476106846,0.055717929977051404,-3916.817021184069,-4.696000099182129,-3.0290000438690186
2020-05-28 19:00:00,2019P144,5.96079,83.32197,-0.037568684095845066,-0.04573587411182156,0.05918763557928119,-3917.4729142076753,-4.828000068664551,-3.5450000762939453
2020-05-28 20:00:00,2019P144,5.94889,83.32049,-0.045601392772747884,-0.043924508108518584,0.06331547548103653,-3917.5820019179146,-5.111000061035156,-3.819000005722046
2020-05-28 21:00:00,2019P144,5.93482,83.31906,-0.05151217562828974,-0.043623006512070475,0.06750163653654562,-3917.3166285853845,-5.311999797821045,-3.628999948501587
2020-05-28 22:00:00,2019P144,5.91956,83.3176,-0.05422869303125903,-0.04558574693777103,0.07084357043340647,-3917.56249224792,-4.730000019073486,-3.1570000648498535
2020-05-28 23:00:00,2019P144,5.90395,83.31604,-0.054241213059863125,-0.04905792861988923,0.07313541928969583,-3918.7679199317213,-4.1579999923706055,-2.9749999046325684
2020-05-29 00:00:00,2019P144,5.88869,83.31435,-0.051547804876839284,-0.05237921721659432,0.07348985361152835,-3920.9921663118253,-3.697000026702881,-3.01200008392334
2020-05-29 01:00:00,2019P144,5.87462,83.31257,-0.04563625463642282,-0.05343627116339689,0.07027163590730263,-3924.574323093003,-3.318000078201294,-3.2230000495910645
2020-05-29 02:00:00,2019P144,5.86273,83.31081,-0.03829778732088342,-0.051171945202971456,0.06391626154220482,-3928.594523141476,-3.2890000343322754,-3.5250000953674316
2020-05-29 03:00:00,2019P144,5.85284,83.30918,-0.03276711822683079,-0.04709609236345929,0.057373564930188845,-3932.4441864424457,-2.933000087738037,-3.5320000648498535
2020-05-29 04:00:00,2019P144,5.8441,83.30769,-0.02953785163094476,-0.04452989355329452,0.05343590645660881,-3936.4117245360617,-2.6489999294281006,-3.680000066757202
2020-05-29 05:00:00,2019P144,5.83605,83.30623,-0.027767308168309076,-0.0443789096617414,0.052349890407515164,-3940.248858476317,-2.6530001163482666,-4.197999954223633
2020-05-29 06:00:00,2019P144,5.82832,83.30475,-0.02655894719931383,-0.0445299302422051,0.05184874505435587,-3944.146025832203,-2.8239998817443848,-4.230000019073486
2020-05-29 07:00:00,2019P144,5.82096,83.30328,-0.024399287554835267,-0.044379143191404735,0.05064418607882591,-3948.025749140079,-3.1549999713897705,-4.132999897003174
2020-05-29 08:00:00,2019P144,5.81446,83.30181,-0.021164871435962546,-0.04619059656907552,0.05080869014556383,-3951.8131330861406,-3.177999973297119,-3.869999885559082
2020-05-29 09:00:00,2019P144,5.80894,83.30022,-0.01882778743517089,-0.05102092492739384,0.05438400831265324,-3956.0358372528804,-2.9619998931884766,-3.388000011444092
2020-05-29 10:00:00,2019P144,5.80377,83.29843,-0.019344069614589243,-0.05570028336763763,0.05896367183689635,-3960.443317311049,-2.134000062942505,-2.7179999351501465
2020-05-29 11:00:00,2019P144,5.79796,83.29653,-0.021182307965671485,-0.060228919144797444,0.06384522591473146,-3965.15043043036,-1.909999966621399,-2.7730000019073486
2020-05-29 12:00:00,2019P144,5.79175,83.29444,-0.021805582254711655,-0.06521048001700644,0.06875965475128124,-3969.9996805165224,-1.7630000114440918,-2.9210000038146973
2020-05-29 13:00:00,2019P144,5.78559,83.29221,-0.016962067742613565,-0.07094713533745073,0.0729466089321194,-3975.0103858938933,-1.9509999752044678,-2.7230000495910645
2020-05-29 14:00:00,2019P144,5.78213,83.28974,-0.006030604925119858,-0.07879653887792828,0.07902697472954247,-3980.130204831701,-1.809999942779541,-2.427999973297119
2020-05-29 15:00:00,2019P144,5.78217,83.28699,0.0012357574799934934,-0.08302318525663444,0.08303238155507044,-3985.040282612379,-1.3869999647140503,-2.369999885559082
2020-05-29 16:00:00,2019P144,5.78283,83.28424,0.0006525399038722277,-0.08075914078919932,0.08076177703181044,-3989.476165220732,-1.156000018119812,-2.371000051498413
2020-05-29 17:00:00,2019P144,5.78254,83.28164,-0.0036567854004312325,-0.07411739936038048,0.07420755330430276,-3993.345678710056,-0.777999997138977,-2.3329999446868896
2020-05-29 18:00:00,2019P144,5.78076,83.27933,-0.008180436676884683,-0.06490944313272284,0.06542289623690395,-3996.5112660713075,-0.2840000092983246,-2.36299991607666
2020-05-29 19:00:00,2019P144,5.77791,83.27734,-0.01205302375495335,-0.05524855808184427,0.05654801987479659,-3999.139679798642,0.5740000009536743,-2.4509999752044678
2020-05-29 20:00:00,2019P144,5.77394,83.27567,-0.016917407126067183,-0.04754993036777172,0.050469738872407965,-4001.4249933539977,1.2799999713897705,-2.9100000858306885
2020-05-29 21:00:00,2019P144,5.76834,83.27419,-0.022349158545881057,-0.04332327342504637,0.04874824004997778,-4003.542579493886,1.5429999828338623,-3.49399995803833
2020-05-29 22:00:00,2019P144,5.7613,83.2728,-0.02583736260363818,-0.04121014778174034,0.0486399587428357,-4005.6939611944613,0.8169999718666077,-3.7820000648498535
2020-05-29 23:00:00,2019P144,5.75373,83.27146,-0.026815262938433268,-0.04030459639502043,0.04840990412118998,-4007.914433180315,1.2100000381469727,-3.4059998989105225
2020-05-30 00:00:00,2019P144,5.74614,83.27013,-0.026537438556576413,-0.04000278804560472,0.048004777851435206,-4009.9371064384545,1.9980000257492065,-3.0199999809265137
2020-05-30 01:00:00,2019P144,5.73873,83.26881,-0.02468451247012486,-0.04045584870126844,0.047391991412343855,-4012.012887017557,2.63700008392334,-2.936000108718872
2020-05-30 02:00:00,2019P144,5.73219,83.26745,-0.0210611927068514,-0.04226738324897249,0.04722399310679531,-4013.78739755133,2.7679998874664307,-3.1440000534057617
2020-05-30 03:00:00,2019P144,5.72683,83.26601,-0.016781587520263937,-0.04422981432325375,0.04730642826054173,-4015.3108799793254,2.7019999027252197,-3.184999942779541
2020-05-30 04:00:00,2019P144,5.72271,83.26452,-0.011579371005495845,-0.04528655108748299,0.04674348662949871,-4016.62619751484,2.756999969482422,-3.0369999408721924
2020-05-30 05:00:00,2019P144,5.72029,83.26301,-0.0051529778273624455,-0.046494173074924566,0.04677885537729979,-4017.1485604451304,2.9040000438690186,-2.7119998931884766
2020-05-30 06:00:00,2019P144,5.7198,83.26144,0.0016305417657282509,-0.048003681372947825,0.04803136570830859,-4017.3690700286697,3.180999994277954,-2.1549999713897705
2020-05-30 07:00:00,2019P144,5.72121,83.25983,0.0077615195454065755,-0.04890941025100898,0.049521425633307754,-4016.5896518280397,3.492000102996826,-1.9730000495910645
2020-05-30 08:00:00,2019P144,5.72418,83.2582,0.012140743137728824,-0.049513320260347896,0.05098006009353154,-4015.300615280126,3.8459999561309814,-1.6460000276565552
2020-05-30 09:00:00,2019P144,5.72806,83.25655,0.014749548202332177,-0.050570116417345296,0.05267718525734624,-4013.418238276179,4.164000034332275,-1.5010000467300415
2020-05-30 10:00:00,2019P144,5.7325,83.25485,0.01730687816191147,-0.05253256970128073,0.055310025412497923,-4010.923384935873,4.327000141143799,-1.6779999732971191
2020-05-30 11:00:00,2019P144,5.73782,83.25307,0.020752486496971964,-0.05494790380549157,0.05873617138037309,-4007.9408676840617,4.098999977111816,-1.3170000314712524
2020-05-30 12:00:00,2019P144,5.7442,83.25121,0.023951613888217385,-0.05766526103120594,0.06244166988195756,-4004.2004770099743,4.054999828338623,-0.6650000214576721
2020-05-30 13:00:00,2019P144,5.75132,83.24925,0.025875246522813783,-0.062194159933654486,0.06736202129144715,-3999.6964505466876,4.459000110626221,0.017999999225139618
2020-05-30 14:00:00,2019P144,5.75878,83.24709,0.02781852002395719,-0.06596811261555055,0.07159372834530457,-3993.8489534643663,5.008999824523926,0.7260000109672546
2020-05-30 15:00:00,2019P144,5.76699,83.24488,0.030260181605459128,-0.06566635603007921,0.07230317354767,-3987.047306368019,5.058000087738037,0.906000018119812
2020-05-30 16:00:00,2019P144,5.77582,83.24274,0.03284525655370918,-0.06128863890273478,0.06953494183954417,-3981.323959152043,4.8480000495910645,0.9850000143051147
2020-05-30 17:00:00,2019P144,5.78548,83.24082,0.037545368917229156,-0.05177803408496833,0.06395795134957795,-3974.603348117199,4.25,1.4199999570846558
2020-05-30 18:00:00,2019P144,5.79695,83.23931,0.04341779603508715,-0.03698422122433632,0.05703453017352802,-3968.6088117607483,3.9159998893737793,2.006999969482422
2020-05-30 19:00:00,2019P144,5.80991,83.23837,0.04630287432286763,-0.019775504318232766,0.0503490490635098,-3966.0144580808083,3.7290000915527344,2.61299991607666
2020-05-30 20:00:00,2019P144,5.823,83.238,0.04509682778669455,-0.0034723644818917924,0.045230312750608855,-3965.0069581789885,3.493000030517578,3.1989998817443848
2020-05-30 21:00:00,2019P144,5.83528,83.23814,0.04088322168849805,0.012528997766616184,0.0427599532350861,-3966.735399886076,3.2219998836517334,3.617000102996826
2020-05-30 22:00:00,2019P144,5.846,83.23883,0.03497875383137878,0.027775806599523035,0.0446655197199171,-3969.3465406245264,3.8420000076293945,3.7260000705718994
2020-05-30 23:00:00,2019P144,5.85496,83.23998,0.02932231529464468,0.03819207046642797,0.04815010301911256,-3972.5213129598283,3.5910000801086426,3.9690001010894775
2020-05-31 00:00:00,2019P144,5.8625,83.24136,0.025461143730161326,0.041060423199746274,0.04831385094763401,-3976.067702752082,3.0260000228881836,3.941999912261963
2020-05-31 01:00:00,2019P144,5.86929,83.2427,0.02456808513852914,0.03532419594505408,0.043027777383204346,-3978.8310415755027,2.5290000438690186,4.110000133514404
2020-05-31 02:00:00,2019P144,5.87633,83.2437,0.024795775738182306,0.022341719166858617,0.033376382515021126,-3980.9493463893336,2.127000093460083,4.497000217437744
2020-05-31 03:00:00,2019P144,5.88325,83.24418,0.02259144552700911,0.009359153649178203,0.024453367212487233,-3982.186131372484,1.8739999532699585,5.017000198364258
2020-05-31 04:00:00,2019P144,5.88905,83.24432,0.018026164813436656,0.003773712123244991,0.01841693571336741,-3982.808819928969,1.8799999952316284,5.182000160217285
2020-05-31 05:00:00,2019P144,5.8934,83.24443,0.013603593533285234,0.005585306967718445,0.014705557144919197,-3983.3260546676356,1.5119999647140503,4.698999881744385
2020-05-31 06:00:00,2019P144,5.89671,83.24469,0.011844868167910177,0.011019905294773714,0.016178356363393456,-3983.9420912266805,1.1519999504089355,4.572000026702881
2020-05-31 07:00:00,2019P144,5.90007,83.24516,0.013992551052747285,0.016605463286751235,0.021714808217697487,-3984.801065625913,0.8069999814033508,4.381999969482422
2020-05-31 08:00:00,2019P144,5.90459,83.24579,0.018607707174262137,0.02037948018518383,0.027596557374089017,-3985.91211378648,0.6489999890327454,4.327000141143799
2020-05-31 09:00:00,2019P144,5.91055,83.24651,0.022635901078845912,0.02324758382641197,0.03244740623558914,-3987.1764102539933,0.49399998784065247,4.059999942779541
2020-05-31 10:00:00,2019P144,5.91734,83.24733,0.022278882810410204,0.022643374869056584,0.03176587862377829,-3988.5260360095613,-0.10499999672174454,3.4779999256134033
2020-05-31 11:00:00,2019P144,5.9231,83.24801,0.01597574810568011,0.014642485933793114,0.021670877274754495,-3989.559684551853,-0.38199999928474426,3.430000066757202
2020-05-31 12:00:00,2019P144,5.92634,83.2483,0.007135457077510208,0.001962288426872549,0.007400359692287156,-3990.0007266056027,-0.7129999995231628,3.3389999866485596
2020-05-31 13:00:00,2019P144,5.92712,83.24814,-0.0014557417740815298,-0.011019835707077078,0.011115573000245061,-3989.8828695203224,-1.1339999437332153,2.996999979019165
2020-05-31 14:00:00,2019P144,5.92552,83.24757,-0.009657218273030743,-0.021284768263616777,0.023373130402426345,-3989.2405222222424,-1.6089999675750732,2.5739998817443848
2020-05-31 15:00:00,2019P144,5.92168,83.24673,-0.01690174398153995,-0.027021077282936734,0.031871736180320666,-3988.138102752429,-2.1700000762939453,2.2790000438690186
2020-05-31 16:00:00,2019P144,5.916,83.24578,-0.022177446396936366,-0.02973838783720105,0.03709731580377175,-3986.7342261631575,-2.5959999561309814,2.1760001182556152
2020-05-31 17:00:00,2019P144,5.90919,83.24476,-0.026691286523922424,-0.029738305960365183,0.039959875096081246,-3985.0717938427642,-2.9679999351501465,1.9739999771118164
2020-05-31 18:00:00,2019P144,5.90097,83.24381,-0.031632400629385195,-0.02671912971913031,0.04140677073288427,-3983.2379804920256,-3.246000051498413,1.375
2020-05-31 19:00:00,2019P144,5.89138,83.24299,-0.035543929788113694,-0.02264341149214002,0.042143742462965185,-3981.264961182487,-3.6610000133514404,0.39899998903274536
2020-05-31 20:00:00,2019P144,5.88096,83.24231,-0.03766113495551898,-0.016907164996288783,0.041282118578744795,-3979.3584075222407,-4.166999816894531,-0.3529999852180481
2020-05-31 21:00:00,2019P144,5.87018,83.24187,-0.037716754072098256,-0.009359501573104638,0.03886069746456036,-3977.6601690894804,-4.705999851226807,-0.9860000014305115
2020-05-31 22:00:00,2019P144,5.85973,83.24169,-0.038446391493494055,-0.0024150794389602784,0.03852217059781939,-3976.2944432204513,-4.761000156402588,-0.41600000858306885
2020-05-31 23:00:00,2019P144,5.84854,83.24171,-0.041236208918879524,0.00045317266211391746,0.041238698954539854,-3975.5697471343597,-5.0329999923706055,-0.0949999988079071
2020-06-01 00:00:00,2019P144,5.83652,83.24172,-0.0389451042301753,-0.004680419037214546,0.03922534213825468,-3974.9181892087854,-5.059000015258789,0.10300000011920929
2020-06-01 01:00:00,2019P144,5.82662,83.2414,-0.03198184888804331,-0.014794392901203747,0.035237944315933425,-3973.6109960753515,-4.925000190734863,-0.5770000219345093
2020-06-01 02:00:00,2019P144,5.81852,83.24074,-0.02766685355387486,-0.02339866651201509,0.03623468476628511,-3972.0171622630583,-5.078999996185303,-1.1069999933242798
2020-06-01 03:00:00,2019P144,5.81105,83.23985,-0.025075683727053405,-0.029889922729441513,0.03901534819979434,-3969.8527190677733,-5.033999919891357,-1.5230000019073486
2020-06-01 04:00:00,2019P144,5.80441,83.23876,-0.02298222511487422,-0.0339657195778806,0.04101039840911055,-3967.0762600475305,-5.172999858856201,-1.2940000295639038
2020-06-01 05:00:00,2019P144,5.79812,83.2376,-0.020354898716189427,-0.036532186149879964,0.04182012107390187,-3962.9768826619097,-5.020999908447266,-1.3910000324249268
2020-06-01 06:00:00,2019P144,5.79296,83.23634,-0.015273070876110769,-0.03834376581003448,0.04127361227808237,-3957.5317022852923,-5.173999786376953,-1.7300000190734863
2020-06-01 07:00:00,2019P144,5.78953,83.23506,-0.009745183018506801,-0.03789082295757257,0.03912394479684151,-3951.916056619819,-5.361000061035156,-2.0450000762939453
2020-06-01 08:00:00,2019P144,5.78748,83.23383,-0.005727222597656675,-0.036683122759446,0.037127517747187117,-3945.1645015434387,-5.261000156402588,-2.316999912261963
2020-06-01 09:00:00,2019P144,5.78631,83.23263,-0.003735915465181868,-0.03562641457273627,0.035821759862846775,-3938.1022887179174,-5.3420000076293945,-2.4070000648498535
2020-06-01 10:00:00,2019P144,5.78538,83.23147,-0.003576549817817243,-0.035173565305021366,0.035354934660750424,-3931.2263340566788,-4.0920000076293945,-2.3949999809265137
2020-06-01 11:00:00,2019P144,5.7843,83.2303,-0.004413701128058681,-0.03698511669945331,0.03724754508581749,-3922.879149184733,-4.176000118255615,-2.740000009536743
2020-06-01 12:00:00,2019P144,5.7829,83.22902,-0.00785048266214709,-0.041362904211097944,0.04210130547625734,-3913.3218456259638,-4.211999893188477,-2.7809998989105225
2020-06-01 13:00:00,2019P144,5.77989,83.22756,-0.014831963714388677,-0.04921270571469153,0.051399197964421335,-3903.19928485348,-3.99399995803833,-2.859999895095825
2020-06-01 14:00:00,2019P144,5.77457,83.22576,-0.02336685820693458,-0.06038365847103123,0.06474717192904357,-3893.720754109813,-4.035999774932861,-3.2179999351501465
2020-06-01 15:00:00,2019P144,5.76677,83.22356,-0.032656004554216356,-0.07004499929747515,0.07728335241194118,-3883.244623818474,-4.389999866485596,-3.509000062942505
2020-06-01 16:00:00,2019P144,5.75624,83.22112,-0.041060743092692885,-0.07517790871538532,0.0856603909758935,-3872.637036822967,-3.996999979019165,-3.3919999599456787
2020-06-01 17:00:00,2019P144,5.74373,83.21858,-0.04708317415005307,-0.07593303774737795,0.08934568545592424,-3871.313489666086,-3.7239999771118164,-3.1600000858306885
2020-06-01 18:00:00,2019P144,5.72983,83.21609,-0.04984566791369766,-0.07261256667848204,0.08807482869355823,-3895.0726320563854,-3.5460000038146973,-3.2739999294281006
2020-06-01 19:00:00,2019P144,5.71578,83.21377,-0.04706035068767104,-0.06551828004003446,0.08066797150202153,-3925.7105139185164,-3.4049999713897705,-3.7160000801086426
2020-06-01 20:00:00,2019P144,5.70345,83.21175,-0.039811181832507495,-0.0560078865550742,0.06871545354043031,-3948.344932274725,-3.4830000400543213,-4.189000129699707
2020-06-01 21:00:00,2019P144,5.69347,83.21006,-0.03157495859972563,-0.04664810310219128,0.056329597314440795,-3964.2332150520447,-3.552000045776367,-4.538000106811523
2020-06-01 22:00:00,2019P144,5.68576,83.20866,-0.02613703517373543,-0.038948612970980366,0.0469056399597778,-3972.171553322955,-3.2829999923706055,-4.488999843597412
2020-06-01 23:00:00,2019P144,5.67883,83.20748,-0.023499096076758406,-0.03411780706929189,0.04142743385296929,-3978.5732798749473,-2.749000072479248,-4.550000190734863
2020-06-02 00:00:00,2019P144,5.6726,83.2064,-0.02137785231439974,-0.033212014270798604,0.03949747411544207,-3983.4640325533883,-2.447000026702881,-4.636000156402588
